Time (s),x,y
178.343,7.51161,5.743
178.361,7.51183,5.74301
178.362,7.51583,5.7432
178.377,7.51605,5.74322
178.378,7.51938,5.74338
178.379,7.5196,5.74339
178.397,7.51982,5.7434
178.398,7.52382,5.74359
178.414,7.52404,5.7436
178.415,7.52781,5.74379
178.434,7.52803,5.7438
178.435,7.53203,5.74399
178.452,7.53225,5.744
178.453,7.53603,5.74419
178.47,7.53625,5.7442
178.471,7.54002,5.74438
178.489,7.54024,5.74439
178.49,7.54424,5.74459
178.506,7.54446,5.7446
178.507,7.54801,5.74477
178.525,7.54823,5.74478
178.526,7.55223,5.74497
178.544,7.55245,5.74498
178.545,7.55645,5.74518
178.561,7.55667,5.74519
178.562,7.56022,5.74536
178.58,7.56044,5.74537
178.581,7.56444,5.74557
178.598,7.56466,5.74558
178.599,7.56843,5.74576
178.616,7.56865,5.74577
178.634,7.57265,5.74597
178.635,7.57642,5.74615
178.652,7.57665,5.74616
178.653,7.58042,5.74635
178.668,7.58064,5.74636
178.671,7.58419,5.74653
178.689,7.58441,5.74654
178.69,7.58863,5.74674
178.706,7.58885,5.74675
178.707,7.59241,5.74693
178.723,7.59263,5.74694
178.724,7.59618,5.74711
178.742,7.5964,5.74712
178.743,7.6004,5.74732
178.759,7.60062,5.74733
178.76,7.60417,5.7475
178.777,7.60439,5.74751
178.778,7.60817,5.74769
178.796,7.60839,5.7477
178.797,7.61238,5.7479
178.813,7.6126,5.74791
178.814,7.61616,5.74808
178.832,7.61638,5.74809
178.833,7.62037,5.74829
178.851,7.6206,5.7483
178.852,7.62459,5.74849
178.868,7.62481,5.7485
178.869,7.62836,5.74868
178.887,7.62859,5.74869
178.888,7.63258,5.74888
178.904,7.6328,5.74889
178.905,7.63636,5.74906
178.906,7.63658,5.74908
178.923,7.6368,5.74909
178.924,7.64057,5.74927
178.94,7.64079,5.74928
178.941,7.64435,5.74945
178.959,7.64457,5.74946
178.96,7.64856,5.74966
178.977,7.64878,5.74967
178.978,7.65256,5.74985
178.994,7.65278,5.74986
178.995,7.65633,5.75004
179.013,7.65655,5.75005
179.014,7.66055,5.75024
179.03,7.66077,5.75025
179.031,7.66432,5.75042
179.047,7.66454,5.75043
179.048,7.6681,5.75061
179.066,7.66832,5.75062
179.067,7.67231,5.75081
179.083,7.67254,5.75082
179.084,7.67609,5.751
179.101,7.67631,5.75101
179.102,7.68008,5.75119
179.119,7.6803,5.7512
179.12,7.6843,5.7514
179.138,7.68452,5.75141
179.139,7.68829,5.75159
179.157,7.68852,5.7516
179.158,7.69251,5.75179
179.174,7.69273,5.7518
179.175,7.69629,5.75198
179.193,7.69651,5.75199
179.194,7.7005,5.75218
179.21,7.70073,5.75219
179.211,7.70428,5.75237
179.227,7.7045,5.75238
179.228,7.70805,5.75255
179.244,7.70827,5.75256
179.245,7.71182,5.75273
179.263,7.71205,5.75274
179.264,7.71604,5.75294
179.281,7.71626,5.75295
179.282,7.72004,5.75313
179.298,7.72026,5.75314
179.299,7.72381,5.75332
179.317,7.72403,5.75333
179.318,7.72803,5.75352
179.335,7.72825,5.75353
179.336,7.73202,5.75372
179.353,7.73224,5.75373
179.354,7.73602,5.75391
179.372,7.73624,5.75392
179.373,7.74024,5.75412
179.389,7.74046,5.75413
179.39,7.74401,5.7543
179.408,7.74423,5.75431
179.409,7.74823,5.7545
179.426,7.74845,5.75451
179.427,7.75222,5.7547
179.445,7.75244,5.75471
179.446,7.75644,5.7549
179.463,7.75666,5.75491
179.464,7.76043,5.7551
179.48,7.76066,5.75511
179.481,7.76421,5.75528
179.499,7.76443,5.75529
179.5,7.76842,5.75549
179.517,7.76865,5.7555
179.518,7.77242,5.75568
179.535,7.77264,5.75569
179.536,7.77642,5.75587
179.552,7.77664,5.75589
179.553,7.78019,5.75606
179.571,7.78041,5.75607
179.572,7.78441,5.75626
179.588,7.78463,5.75627
179.589,7.78818,5.75645
179.606,7.7884,5.75646
179.607,7.79218,5.75664
179.625,7.7924,5.75665
179.626,7.79639,5.75685
179.644,7.79662,5.75686
179.645,7.80061,5.75705
179.661,7.80083,5.75706
179.662,7.80438,5.75724
179.679,7.80461,5.75725
179.68,7.80838,5.75743
179.698,7.8086,5.75744
179.699,7.8126,5.75763
179.716,7.81282,5.75765
179.717,7.81659,5.75783
179.733,7.81681,5.75784
179.734,7.82037,5.75801
179.751,7.82059,5.75802
179.752,7.82436,5.75821
179.77,7.82458,5.75822
179.771,7.82858,5.75841
179.787,7.8288,5.75842
179.788,7.83235,5.7586
179.805,7.83257,5.75861
179.806,7.83635,5.75879
179.823,7.83657,5.7588
179.824,7.84034,5.75898
179.84,7.84056,5.75899
179.841,7.84412,5.75917
179.859,7.84434,5.75918
179.86,7.84833,5.75937
179.876,7.84856,5.75938
179.877,7.85211,5.75956
179.894,7.85233,5.75957
179.895,7.8561,5.75975
179.913,7.85632,5.75976
179.914,7.86032,5.75996
179.93,7.86054,5.75997
179.931,7.86409,5.76014
179.947,7.86431,5.76015
179.948,7.86787,5.76032
179.966,7.86809,5.76033
179.967,7.87208,5.76053
179.983,7.87231,5.76054
179.984,7.87586,5.76071
180.001,7.87608,5.76072
180.002,7.87985,5.76091
180.02,7.88007,5.76092
180.021,7.88407,5.76111
180.039,7.88429,5.76112
180.04,7.88829,5.76132
180.056,7.88851,5.76133
180.057,7.89206,5.7615
180.074,7.89228,5.76151
180.075,7.89606,5.76169
180.092,7.89628,5.76171
180.093,7.90005,5.76189
180.109,7.90027,5.7619
180.11,7.90383,5.76207
180.127,7.90405,5.76208
180.128,7.90782,5.76227
180.143,7.90804,5.76228
180.144,7.91137,5.76244
180.145,7.91159,5.76245
180.163,7.91182,5.76246
180.164,7.91581,5.76266
180.181,7.91603,5.76267
180.182,7.91981,5.76285
180.183,7.92003,5.76286
180.199,7.92025,5.76287
180.2,7.9238,5.76304
180.216,7.92402,5.76305
180.217,7.9278,5.76324
180.236,7.92802,5.76325
180.237,7.93201,5.76344
180.254,7.93224,5.76346
180.255,7.93601,5.76364
180.272,7.93623,5.76365
180.273,7.94001,5.76383
180.291,7.94023,5.76384
180.292,7.94422,5.76404
180.308,7.94444,5.76405
180.309,7.948,5.76422
180.326,7.94822,5.76423
180.327,7.95199,5.76442
180.345,7.95221,5.76443
180.346,7.95621,5.76462
180.362,7.95643,5.76463
180.363,7.95998,5.7648
180.381,7.9602,5.76481
180.382,7.9642,5.76501
180.399,7.96442,5.76502
180.4,7.9682,5.7652
180.416,7.96842,5.76522
180.417,7.97197,5.76539
180.433,7.97219,5.7654
180.434,7.97574,5.76557
180.451,7.97596,5.76558
180.452,7.97974,5.76577
180.469,7.97996,5.76578
180.47,7.98373,5.76596
180.486,7.98395,5.76597
180.487,7.98751,5.76614
180.505,7.98773,5.76615
180.506,7.99172,5.76635
180.523,7.99195,5.76636
180.524,7.99572,5.76654
180.54,7.99594,5.76655
180.541,7.99949,5.76673
180.559,7.99971,5.76674
180.56,8.00371,5.76693
180.576,8.00393,5.76694
180.577,8.00748,5.76712
180.594,8.00771,5.76713
180.595,8.01148,5.76731
180.612,8.0117,5.76732
180.613,8.01547,5.76751
180.614,8.0157,5.76752
180.631,8.01592,5.76753
180.632,8.01969,5.76771
180.648,8.01991,5.76772
180.649,8.02346,5.76789
180.667,8.02369,5.7679
180.668,8.02768,5.7681
180.684,8.0279,5.76811
180.685,8.03146,5.76828
180.702,8.03168,5.76829
180.703,8.03545,5.76848
180.722,8.03567,5.76849
180.723,8.03989,5.76869
180.739,8.04011,5.7687
180.74,8.04366,5.76888
180.757,8.04389,5.76889
180.758,8.04766,5.76907
180.775,8.04788,5.76908
180.776,8.05166,5.76927
180.792,8.05188,5.76928
180.793,8.05543,5.76945
180.811,8.05565,5.76946
180.812,8.05965,5.76965
180.828,8.05987,5.76967
180.829,8.06342,5.76984
180.845,8.06364,5.76985
180.846,8.06719,5.77002
180.864,8.06741,5.77003
180.865,8.07141,5.77023
180.881,8.07163,5.77024
180.882,8.07518,5.77041
180.899,8.07541,5.77042
180.9,8.07918,5.77061
180.917,8.0794,5.77062
180.934,8.0834,5.77081
180.935,8.08695,5.77098
180.951,8.08717,5.77099
180.952,8.09072,5.77117
180.97,8.09094,5.77118
180.971,8.09494,5.77137
180.988,8.09516,5.77138
180.989,8.09893,5.77157
181.006,8.09916,5.77158
181.007,8.10293,5.77176
181.025,8.10315,5.77177
181.026,8.10715,5.77197
181.041,8.10737,5.77198
181.042,8.1107,5.77214
181.059,8.11092,5.77215
181.06,8.11469,5.77233
181.077,8.11492,5.77234
181.078,8.11869,5.77253
181.079,8.11891,5.77254
181.095,8.11913,5.77255
181.096,8.12268,5.77272
181.114,8.12291,5.77273
181.115,8.1269,5.77293
181.132,8.12712,5.77294
181.133,8.1309,5.77312
181.149,8.13112,5.77313
181.15,8.13467,5.77331
181.168,8.13489,5.77332
181.169,8.13889,5.77351
181.185,8.13911,5.77352
181.186,8.14266,5.7737
181.203,8.14288,5.77371
181.204,8.14666,5.77389
181.222,8.14688,5.7739
181.223,8.15087,5.7741
181.239,8.1511,5.77411
181.24,8.15465,5.77428
181.257,8.15487,5.77429
181.258,8.15864,5.77447
181.276,8.15886,5.77448
181.277,8.16286,5.77468
181.293,8.16308,5.77469
181.294,8.16663,5.77486
181.311,8.16686,5.77487
181.312,8.17063,5.77506
181.329,8.17085,5.77507
181.33,8.17462,5.77525
181.346,8.17485,5.77526
181.347,8.1784,5.77543
181.365,8.17862,5.77545
181.366,8.18262,5.77564
181.382,8.18284,5.77565
181.383,8.18639,5.77582
181.4,8.18661,5.77583
181.401,8.19038,5.77602
181.418,8.19061,5.77603
181.419,8.19438,5.77621
181.435,8.1946,5.77622
181.436,8.19815,5.7764
181.453,8.19837,5.77641
181.454,8.20215,5.77659
181.471,8.20237,5.7766
181.472,8.20614,5.77679
181.488,8.20637,5.7768
181.489,8.20992,5.77697
181.507,8.21014,5.77698
181.508,8.21413,5.77718
181.524,8.21436,5.77719
181.525,8.21791,5.77736
181.542,8.21813,5.77737
181.543,8.2219,5.77755
181.561,8.22213,5.77756
181.562,8.22612,5.77776
181.578,8.22634,5.77777
181.579,8.22989,5.77794
181.596,8.23012,5.77795
181.597,8.23389,5.77814
181.614,8.23411,5.77815
181.615,8.23788,5.77833
181.616,8.23811,5.77834
181.632,8.23833,5.77835
181.633,8.24188,5.77853
181.65,8.2421,5.77854
181.651,8.24588,5.77872
181.668,8.2461,5.77873
181.669,8.24987,5.77891
181.685,8.25009,5.77893
181.686,8.25364,5.7791
181.703,8.25387,5.77911
181.704,8.25764,5.77929
181.721,8.25786,5.7793
181.722,8.26163,5.77949
181.738,8.26186,5.7795
181.739,8.26541,5.77967
181.757,8.26563,5.77968
181.758,8.26963,5.77988
181.774,8.26985,5.77989
181.775,8.2734,5.78006
181.792,8.27362,5.78007
181.793,8.27739,5.78026
181.81,8.27762,5.78027
181.811,8.28139,5.78045
181.812,8.28161,5.78046
181.829,8.28183,5.78047
181.83,8.28561,5.78065
181.847,8.28583,5.78067
181.848,8.2896,5.78085
181.865,8.28983,5.78086
181.866,8.2936,5.78104
181.882,8.29382,5.78106
181.883,8.29737,5.78123
181.901,8.29759,5.78124
181.902,8.30159,5.78143
181.919,8.30181,5.78144
181.92,8.30558,5.78163
181.938,8.30581,5.78164
181.939,8.3098,5.78183
181.955,8.31002,5.78184
181.956,8.31358,5.78202
181.973,8.3138,5.78203
181.974,8.31757,5.78221
181.992,8.31779,5.78222
181.993,8.32179,5.78242
182.009,8.32201,5.78243
182.01,8.32556,5.7826
182.027,8.32578,5.78261
182.028,8.32956,5.78279
182.046,8.32978,5.78281
182.047,8.33377,5.783
182.063,8.334,5.78301
182.064,8.33755,5.78318
182.082,8.33777,5.7832
182.083,8.34176,5.78339
182.1,8.34199,5.7834
182.101,8.34576,5.78358
182.118,8.34598,5.78359
182.119,8.34976,5.78378
182.137,8.34998,5.78379
182.138,8.35397,5.78398
182.154,8.3542,5.784
182.155,8.35775,5.78417
182.173,8.35797,5.78418
182.174,8.36196,5.78437
182.191,8.36218,5.78438
182.192,8.36596,5.78457
182.208,8.36618,5.78458
182.209,8.36973,5.78475
182.227,8.36996,5.78476
182.228,8.37395,5.78496
182.244,8.37417,5.78497
182.245,8.37772,5.78514
182.263,8.37794,5.78515
182.264,8.38194,5.78535
182.28,8.38216,5.78536
182.281,8.38571,5.78553
182.282,8.38594,5.78554
182.299,8.38616,5.78555
182.3,8.38993,5.78574
182.319,8.39015,5.78575
182.32,8.39437,5.78595
182.321,8.39459,5.78596
182.337,8.39481,5.78597
182.338,8.39837,5.78615
182.356,8.39859,5.78616
182.357,8.40258,5.78635
182.375,8.40281,5.78636
182.376,8.4068,5.78656
182.392,8.40702,5.78657
182.393,8.41057,5.78674
182.411,8.4108,5.78675
182.412,8.41479,5.78695
182.429,8.41501,5.78696
182.43,8.41879,5.78714
182.446,8.41901,5.78715
182.447,8.42256,5.78732
182.465,8.42278,5.78734
182.466,8.42678,5.78753
182.482,8.427,5.78754
182.483,8.43055,5.78771
182.5,8.43077,5.78773
182.501,8.43455,5.78791
182.519,8.43477,5.78792
182.52,8.43876,5.78811
182.536,8.43899,5.78813
182.537,8.44254,5.7883
182.554,8.44276,5.78831
182.555,8.44653,5.78849
182.572,8.44676,5.7885
182.573,8.45053,5.78869
182.589,8.45075,5.7887
182.59,8.4543,5.78887
182.608,8.45452,5.78888
182.609,8.45852,5.78908
182.626,8.45874,5.78909
182.627,8.46251,5.78927
182.643,8.46274,5.78928
182.644,8.46629,5.78946
182.662,8.46651,5.78947
182.663,8.4705,5.78966
182.681,8.47073,5.78967
182.682,8.47472,5.78987
182.698,8.47494,5.78988
182.699,8.4785,5.79005
182.716,8.47872,5.79006
182.718,8.48271,5.79026
182.735,8.48294,5.79027
182.736,8.48671,5.79045
182.752,8.48693,5.79046
182.753,8.49048,5.79063
182.771,8.4907,5.79064
182.772,8.4947,5.79084
182.789,8.49492,5.79085
182.79,8.49869,5.79103
182.806,8.49892,5.79105
182.807,8.50247,5.79122
182.825,8.50269,5.79123
182.842,8.50691,5.79143
182.843,8.51046,5.79161
182.86,8.51068,5.79162
182.861,8.51445,5.7918
182.879,8.51468,5.79181
182.88,8.51867,5.79201
182.896,8.51889,5.79202
182.897,8.52245,5.79219
182.915,8.52267,5.7922
182.916,8.52666,5.7924
182.933,8.52688,5.79241
182.934,8.53066,5.79259
182.935,8.53088,5.7926
182.951,8.5311,5.79261
182.952,8.53465,5.79279
182.969,8.53488,5.7928
182.97,8.53865,5.79298
182.988,8.53887,5.79299
182.989,8.54287,5.79319
183.005,8.54309,5.7932
183.006,8.54664,5.79337
183.022,8.54686,5.79338
183.023,8.55041,5.79355
183.024,8.55063,5.79356
183.04,8.55086,5.79358
183.041,8.55441,5.79375
183.059,8.55463,5.79376
183.06,8.55863,5.79395
183.077,8.55885,5.79397
183.078,8.56262,5.79415
183.094,8.56284,5.79416
183.095,8.56639,5.79433
183.113,8.56662,5.79434
183.132,8.57083,5.79455
183.133,8.57483,5.79474
183.15,8.57505,5.79476
183.151,8.57882,5.79494
183.167,8.57905,5.79495
183.168,8.5826,5.79512
183.186,8.58282,5.79513
183.187,8.58682,5.79533
183.203,8.58704,5.79534
183.204,8.59059,5.79551
183.221,8.59081,5.79552
183.222,8.59458,5.79571
183.237,8.59481,5.79572
183.238,8.59814,5.79588
183.239,8.59836,5.79589
183.257,8.59858,5.7959
183.258,8.60257,5.7961
183.275,8.6028,5.79611
183.276,8.60657,5.79629
183.293,8.60679,5.7963
183.294,8.61057,5.79648
183.313,8.61079,5.7965
183.314,8.61501,5.7967
183.33,8.61523,5.79671
183.331,8.61878,5.79689
183.349,8.619,5.7969
183.35,8.623,5.79709
183.367,8.62322,5.7971
183.368,8.62699,5.79729
183.369,8.62721,5.7973
183.385,8.62743,5.79731
183.386,8.63099,5.79748
183.404,8.63121,5.79749
183.405,8.6352,5.79769
183.421,8.63543,5.7977
183.422,8.63898,5.79787
183.423,8.6392,5.79788
183.44,8.63942,5.79789
183.441,8.64319,5.79808
183.459,8.64342,5.79809
183.46,8.64741,5.79828
183.476,8.64763,5.79829
183.477,8.65119,5.79846
183.495,8.65141,5.79848
183.496,8.6554,5.79867
183.512,8.65562,5.79868
183.513,8.65918,5.79885
183.531,8.6594,5.79887
183.532,8.66339,5.79906
183.549,8.66362,5.79907
183.55,8.66739,5.79925
183.566,8.66761,5.79927
183.567,8.67116,5.79944
183.585,8.67138,5.79945
183.586,8.67538,5.79964
183.602,8.6756,5.79966
183.603,8.67915,5.79983
183.621,8.67937,5.79984
183.622,8.68337,5.80003
183.64,8.68359,5.80004
183.641,8.68759,5.80024
183.657,8.68781,5.80025
183.658,8.69136,5.80042
183.675,8.69158,5.80043
183.676,8.69536,5.80062
183.693,8.69558,5.80063
183.694,8.69935,5.80081
183.71,8.69957,5.80082
183.711,8.70312,5.801
183.728,8.70335,5.80101
183.729,8.70712,5.80119
183.747,8.70734,5.8012
183.748,8.71134,5.8014
183.762,8.71156,5.80141
183.764,8.71489,5.80157
183.765,8.71511,5.80158
183.783,8.71533,5.80159
183.784,8.71933,5.80179
183.801,8.71955,5.8018
183.802,8.72332,5.80198
183.818,8.72355,5.80199
183.819,8.72732,5.80218
183.836,8.72754,5.80219
183.837,8.73109,5.80236
183.854,8.73132,5.80237
183.855,8.73509,5.80256
183.873,8.73531,5.80257
183.874,8.73931,5.80276
183.89,8.73953,5.80277
183.891,8.74308,5.80294
183.909,8.7433,5.80296
183.91,8.7473,5.80315
183.927,8.74752,5.80316
183.928,8.75129,5.80334
183.944,8.75151,5.80336
183.945,8.75507,5.80353
183.963,8.75529,5.80354
183.964,8.75928,5.80373
183.98,8.7595,5.80375
183.981,8.76306,5.80392
183.982,8.76328,5.80393
183.999,8.7635,5.80394
184,8.76727,5.80412
184.018,8.7675,5.80413
184.036,8.77171,5.80434
184.037,8.77549,5.80452
184.053,8.77571,5.80453
184.054,8.77926,5.80471
184.071,8.77948,5.80472
184.072,8.78325,5.8049
184.09,8.78348,5.80491
184.091,8.78747,5.80511
184.107,8.78769,5.80512
184.108,8.79125,5.80529
184.125,8.79147,5.8053
184.126,8.79524,5.80549
184.127,8.79546,5.8055
184.143,8.79569,5.80551
184.144,8.79924,5.80568
184.162,8.79946,5.80569
184.163,8.80345,5.80589
184.18,8.80368,5.8059
184.181,8.80745,5.80608
184.197,8.80767,5.80609
184.198,8.81122,5.80627
184.215,8.81145,5.80628
184.216,8.81544,5.80647
184.233,8.81566,5.80648
184.234,8.81921,5.80666
184.252,8.81943,5.80667
184.253,8.82343,5.80686
184.27,8.82365,5.80687
184.271,8.82743,5.80706
184.272,8.82765,5.80707
184.288,8.82787,5.80708
184.289,8.83142,5.80725
184.307,8.83164,5.80726
184.308,8.83564,5.80746
184.324,8.83586,5.80747
184.325,8.83941,5.80764
184.341,8.83963,5.80765
184.342,8.84319,5.80783
184.36,8.84341,5.80784
184.361,8.8474,5.80803
184.378,8.84763,5.80804
184.379,8.8514,5.80823
184.395,8.85162,5.80824
184.396,8.85517,5.80841
184.414,8.85539,5.80842
184.415,8.85939,5.80862
184.432,8.85961,5.80863
184.433,8.86339,5.80881
184.45,8.86361,5.80882
184.451,8.86738,5.80901
184.469,8.8676,5.80902
184.47,8.8716,5.80921
184.486,8.87182,5.80922
184.487,8.87537,5.80939
184.505,8.87559,5.8094
184.506,8.87959,5.8096
184.524,8.87981,5.80961
184.525,8.88381,5.80981
184.541,8.88403,5.80982
184.542,8.88758,5.80999
184.559,8.8878,5.81
184.56,8.89157,5.81018
184.578,8.8918,5.8102
184.579,8.89579,5.81039
184.595,8.89601,5.8104
184.596,8.89957,5.81057
184.613,8.89979,5.81058
184.614,8.90356,5.81077
184.632,8.90378,5.81078
184.633,8.90778,5.81098
184.65,8.908,5.81099
184.651,8.91177,5.81117
184.667,8.91199,5.81118
184.668,8.91555,5.81135
184.686,8.91577,5.81136
184.687,8.91976,5.81156
184.703,8.91999,5.81157
184.704,8.92354,5.81174
184.722,8.92376,5.81175
184.723,8.92775,5.81195
184.741,8.92798,5.81196
184.742,8.93197,5.81215
184.758,8.93219,5.81217
184.759,8.93575,5.81234
184.76,8.93597,5.81235
184.777,8.93619,5.81236
184.778,8.93996,5.81254
184.796,8.94019,5.81256
184.797,8.94418,5.81275
184.813,8.9444,5.81276
184.831,8.94817,5.81295
184.832,8.95195,5.81313
184.849,8.95217,5.81314
184.85,8.95594,5.81332
184.868,8.95617,5.81333
184.869,8.96016,5.81353
184.885,8.96038,5.81354
184.886,8.96393,5.81371
184.903,8.96416,5.81373
184.904,8.96793,5.81391
184.922,8.96815,5.81392
184.923,8.97215,5.81411
184.941,8.97237,5.81412
184.942,8.97637,5.81432
184.958,8.97659,5.81433
184.959,8.98014,5.8145
184.977,8.98036,5.81452
184.978,8.98436,5.81471
184.994,8.98458,5.81472
184.995,8.98813,5.81489
184.996,8.98835,5.81491
185.013,8.98857,5.81492
185.014,8.99235,5.8151
185.031,8.99257,5.81511
185.032,8.99634,5.81529
185.049,8.99656,5.81531
185.05,9.00034,5.81549
185.066,9.00056,5.8155
185.067,9.00411,5.81567
185.085,9.00433,5.81568
185.086,9.00833,5.81588
185.102,9.00855,5.81589
185.103,9.0121,5.81606
185.12,9.01232,5.81607
185.121,9.0161,5.81626
185.137,9.01632,5.81627
185.138,9.01987,5.81644
185.156,9.02009,5.81645
185.157,9.02409,5.81665
185.175,9.02431,5.81666
185.176,9.0283,5.81685
185.192,9.02853,5.81686
185.193,9.03208,5.81704
185.211,9.0323,5.81705
185.212,9.0363,5.81724
185.229,9.03652,5.81725
185.23,9.04029,5.81744
185.247,9.04051,5.81745
185.248,9.04429,5.81763
185.266,9.04451,5.81764
185.267,9.0485,5.81784
185.283,9.04873,5.81785
185.284,9.05228,5.81802
185.301,9.0525,5.81803
185.302,9.05627,5.81822
185.319,9.05649,5.81823
185.32,9.06027,5.81841
185.321,9.06049,5.81842
185.339,9.06071,5.81844
185.34,9.06471,5.81863
185.356,9.06493,5.81864
185.357,9.06848,5.81881
185.374,9.0687,5.81882
185.375,9.07248,5.81901
185.392,9.0727,5.81902
185.393,9.07647,5.8192
185.394,9.07669,5.81921
185.41,9.07692,5.81923
185.411,9.08047,5.8194
185.43,9.08069,5.81941
185.431,9.08491,5.81962
185.449,9.08513,5.81963
185.45,9.08912,5.81982
185.466,9.08935,5.81983
185.467,9.0929,5.82001
185.485,9.09312,5.82002
185.486,9.09711,5.82021
185.502,9.09734,5.82022
185.503,9.10089,5.8204
185.521,9.10111,5.82041
185.522,9.1051,5.8206
185.538,9.10533,5.82061
185.539,9.10888,5.82079
185.556,9.1091,5.8208
185.557,9.11287,5.82098
185.574,9.1131,5.82099
185.575,9.11687,5.82117
185.591,9.11709,5.82119
185.592,9.12064,5.82136
185.61,9.12086,5.82137
185.611,9.12486,5.82157
185.627,9.12508,5.82158
185.628,9.12863,5.82175
185.644,9.12885,5.82176
185.645,9.13241,5.82193
185.663,9.13263,5.82194
185.664,9.13662,5.82214
185.681,9.13685,5.82215
185.682,9.14062,5.82233
185.697,9.14084,5.82234
185.698,9.14417,5.82251
185.715,9.14439,5.82252
185.716,9.14839,5.82271
185.733,9.14861,5.82272
185.734,9.15216,5.8229
185.751,9.15238,5.82291
185.752,9.15616,5.82309
185.77,9.15638,5.8231
185.771,9.16037,5.8233
185.787,9.1606,5.82331
185.788,9.16415,5.82348
185.806,9.16437,5.82349
185.807,9.16836,5.82369
185.824,9.16859,5.8237
185.825,9.17236,5.82388
185.841,9.17258,5.82389
185.842,9.17613,5.82407
185.859,9.17636,5.82408
185.86,9.18013,5.82426
185.878,9.18035,5.82427
185.879,9.18435,5.82447
185.895,9.18457,5.82448
185.896,9.18812,5.82465
185.913,9.18834,5.82466
185.914,9.19212,5.82485
185.933,9.19234,5.82486
185.934,9.19655,5.82506
185.951,9.19678,5.82507
185.952,9.20055,5.82526
185.968,9.20077,5.82527
185.969,9.20432,5.82544
185.987,9.20455,5.82545
185.988,9.20854,5.82565
186.004,9.20876,5.82566
186.005,9.21231,5.82583
186.022,9.21254,5.82584
186.023,9.21631,5.82603
186.041,9.21653,5.82604
186.042,9.22053,5.82623
186.059,9.22075,5.82624
186.06,9.22452,5.82643
186.077,9.22474,5.82644
186.078,9.22852,5.82662
186.096,9.22874,5.82663
186.097,9.23273,5.82683
186.112,9.23296,5.82684
186.113,9.23629,5.827
186.114,9.23651,5.82701
186.131,9.23673,5.82702
186.132,9.2405,5.82721
186.149,9.24073,5.82722
186.15,9.2445,5.8274
186.167,9.24472,5.82741
186.168,9.2485,5.8276
186.184,9.24872,5.82761
186.185,9.25227,5.82778
186.203,9.25249,5.82779
186.204,9.25648,5.82799
186.219,9.25671,5.828
186.22,9.26026,5.82817
186.238,9.26048,5.82818
186.239,9.26425,5.82837
186.256,9.26448,5.82838
186.257,9.26825,5.82856
186.274,9.26847,5.82857
186.275,9.27224,5.82876
186.291,9.27247,5.82877
186.292,9.27602,5.82894
186.31,9.27624,5.82895
186.311,9.28023,5.82915
186.328,9.28046,5.82916
186.329,9.28423,5.82934
186.345,9.28445,5.82935
186.346,9.288,5.82953
186.362,9.28823,5.82954
186.363,9.29178,5.82971
186.381,9.292,5.82972
186.382,9.29599,5.82992
186.398,9.29622,5.82993
186.399,9.29977,5.8301
186.416,9.29999,5.83011
186.417,9.30376,5.8303
186.433,9.30399,5.83031
186.434,9.30754,5.83048
186.451,9.30776,5.83049
186.452,9.31153,5.83068
186.469,9.31175,5.83069
186.47,9.31553,5.83087
186.471,9.31575,5.83088
186.487,9.31597,5.83089
186.488,9.31952,5.83107
186.506,9.31974,5.83108
186.507,9.32374,5.83127
186.524,9.32396,5.83128
186.525,9.32774,5.83147
186.526,9.32796,5.83148
186.542,9.32818,5.83149
186.543,9.33173,5.83166
186.561,9.33195,5.83167
186.562,9.33595,5.83187
186.578,9.33617,5.83188
186.579,9.33972,5.83205
186.596,9.33994,5.83206
186.597,9.34372,5.83225
186.615,9.34394,5.83226
186.616,9.34793,5.83245
186.633,9.34816,5.83246
186.634,9.35193,5.83265
186.651,9.35215,5.83266
186.652,9.35593,5.83284
186.67,9.35615,5.83285
186.671,9.36014,5.83305
186.687,9.36036,5.83306
186.688,9.36392,5.83323
186.689,9.36414,5.83324
186.706,9.36436,5.83325
186.707,9.36813,5.83344
186.724,9.36836,5.83345
186.725,9.37213,5.83363
186.742,9.37235,5.83365
186.743,9.37612,5.83383
186.761,9.37635,5.83384
186.762,9.38034,5.83404
186.777,9.38056,5.83405
186.778,9.38389,5.83421
186.779,9.38411,5.83422
186.796,9.38434,5.83423
186.797,9.38811,5.83441
186.815,9.38833,5.83443
186.816,9.39233,5.83462
186.834,9.39255,5.83463
186.835,9.39654,5.83483
186.852,9.39677,5.83484
186.853,9.40054,5.83502
186.87,9.40076,5.83503
186.871,9.40454,5.83522
186.889,9.40476,5.83523
186.89,9.40875,5.83542
186.908,9.40897,5.83543
186.909,9.41297,5.83563
186.926,9.41319,5.83564
186.927,9.41697,5.83582
186.946,9.41719,5.83583
186.947,9.42141,5.83604
186.964,9.42163,5.83605
186.965,9.4254,5.83623
186.983,9.42562,5.83625
186.984,9.42962,5.83644
187,9.42984,5.83645
187.001,9.43339,5.83663
187.02,9.43361,5.83664
187.021,9.43783,5.83684
187.037,9.43805,5.83685
187.038,9.4416,5.83703
187.056,9.44183,5.83704
187.057,9.44582,5.83723
187.073,9.44604,5.83724
187.074,9.44959,5.83742
187.091,9.44982,5.83743
187.092,9.45359,5.83761
187.109,9.45381,5.83762
187.11,9.45759,5.83781
187.126,9.45781,5.83782
187.127,9.46136,5.83799
187.143,9.46158,5.838
187.144,9.46513,5.83818
187.162,9.46535,5.83819
