Time (s),x,y
157.717,1.02959,7.35189
157.734,1.02888,7.35186
157.735,1.01681,7.3513
157.752,1.0161,7.35127
157.753,1.00403,7.3507
157.771,1.00332,7.35067
157.772,0.990545,7.35007
157.789,0.989835,7.35004
157.79,0.977766,7.34947
157.807,0.977056,7.34944
157.808,0.964988,7.34888
157.824,0.964278,7.34885
157.825,0.952919,7.34831
157.842,0.95221,7.34828
157.843,0.94014,7.34772
157.859,0.93943,7.34769
157.86,0.927361,7.34712
157.877,0.926651,7.34709
157.878,0.915292,7.34656
157.895,0.914583,7.34652
157.896,0.902514,7.34596
157.913,0.901804,7.34593
157.914,0.889736,7.34536
157.931,0.889026,7.34533
157.932,0.876957,7.34477
157.949,0.876247,7.34474
157.95,0.864178,7.34417
157.967,0.863468,7.34414
157.968,0.851399,7.34357
157.985,0.850689,7.34354
157.986,0.83862,7.34298
158.003,0.837911,7.34294
158.004,0.825843,7.34238
158.02,0.825133,7.34235
158.021,0.813774,7.34182
158.038,0.813065,7.34178
158.039,0.800996,7.34122
158.056,0.800286,7.34119
158.057,0.788216,7.34062
158.074,0.787506,7.34059
158.075,0.775437,7.34003
158.092,0.774727,7.33999
158.093,0.762659,7.33943
158.109,0.76195,7.3394
158.11,0.750591,7.33887
158.127,0.749881,7.33883
158.128,0.737813,7.33827
158.145,0.737102,7.33824
158.146,0.725033,7.33767
158.163,0.724323,7.33764
158.164,0.712254,7.33708
158.18,0.711544,7.33704
158.181,0.700185,7.33651
158.198,0.699475,7.33648
158.199,0.68742,7.33589
158.216,0.686711,7.33586
158.217,0.674654,7.3352
158.234,0.673944,7.33516
158.235,0.661912,7.33444
158.251,0.661203,7.3344
158.252,0.649846,7.33365
158.269,0.649137,7.3336
158.27,0.63709,7.33274
158.271,0.636381,7.33269
158.288,0.635673,7.33263
158.289,0.623644,7.33171
158.306,0.622936,7.33165
158.307,0.610888,7.33069
158.324,0.610179,7.33064
158.325,0.598137,7.3297
158.341,0.597428,7.32965
158.342,0.586092,7.32877
158.358,0.585383,7.32871
158.359,0.574044,7.32783
158.376,0.573335,7.32778
158.377,0.561289,7.32684
158.394,0.56058,7.32678
158.395,0.548536,7.32585
158.412,0.547827,7.32579
158.413,0.535783,7.32485
158.43,0.535074,7.3248
158.431,0.523029,7.32386
158.448,0.52232,7.32381
158.449,0.510274,7.32287
158.466,0.509565,7.32281
158.467,0.497519,7.32188
158.484,0.496811,7.32182
158.485,0.484766,7.32088
158.502,0.484058,7.32083
158.503,0.472013,7.31989
158.52,0.471304,7.31984
158.521,0.459258,7.3189
158.538,0.45855,7.31884
158.539,0.446504,7.31791
158.555,0.445795,7.31785
158.557,0.43375,7.31692
158.574,0.433041,7.31686
158.575,0.420996,7.31592
158.576,0.420288,7.31587
158.593,0.419579,7.31581
158.594,0.407534,7.31488
158.611,0.406825,7.31482
158.612,0.394779,7.31388
158.629,0.394071,7.31383
158.63,0.382025,7.31289
158.646,0.381316,7.31284
158.647,0.36998,7.31195
158.663,0.369272,7.3119
158.664,0.357935,7.31102
158.681,0.357227,7.31096
158.682,0.345181,7.31002
158.699,0.344472,7.30997
158.7,0.332427,7.30903
158.717,0.331718,7.30898
158.718,0.319672,7.30804
158.734,0.318964,7.30798
158.735,0.307627,7.3071
158.752,0.306919,7.30705
158.753,0.294873,7.30611
158.769,0.294165,7.30605
158.77,0.282828,7.30517
158.786,0.282119,7.30512
158.787,0.270783,7.30423
158.804,0.270074,7.30418
158.805,0.258028,7.30324
158.822,0.25732,7.30319
158.823,0.245274,7.30225
158.839,0.244566,7.30219
158.84,0.233229,7.30131
158.856,0.23252,7.30126
158.857,0.220475,7.30032
158.875,0.219766,7.30026
158.876,0.207721,7.29933
158.893,0.207013,7.29927
158.894,0.194972,7.29833
158.911,0.194264,7.29828
158.912,0.182232,7.2973
158.929,0.181524,7.29724
158.93,0.169494,7.29618
158.947,0.168787,7.29612
158.948,0.156774,7.295
158.965,0.156066,7.29493
158.966,0.14404,7.29374
158.983,0.143333,7.29367
158.984,0.131335,7.29239
159,0.13063,7.29231
159.001,0.119338,7.29106
159.002,0.118631,7.29098
159.019,0.117925,7.2909
159.02,0.105902,7.28959
159.037,0.105196,7.28952
159.038,0.0931734,7.28819
159.055,0.0924663,7.28811
159.056,0.0804484,7.28678
159.073,0.0797415,7.28671
159.074,0.0677389,7.2854
159.092,0.067033,7.28532
159.093,0.0543265,7.28393
159.11,0.0536202,7.28385
159.111,0.0416111,7.28254
159.128,0.0409058,7.28247
159.129,0.0288931,7.28114
159.146,0.0281858,7.28106
159.147,0.0161638,7.27974
159.163,0.0154568,7.27966
159.165,0.00344778,7.27835
159.181,0.00274194,7.27827
159.182,-0.00855159,7.27704
159.199,-0.00925774,7.27696
159.2,-0.0212523,7.27565
159.217,-0.0219573,7.27557
159.218,-0.0339803,7.27425
159.235,-0.0346881,7.27417
159.236,-0.0467096,7.27285
159.253,-0.0474164,7.27277
159.254,-0.0594333,7.27145
159.271,-0.0601401,7.27138
159.272,-0.0721366,7.27006
159.289,-0.0728419,7.26998
159.29,-0.0848406,7.26867
159.307,-0.085547,7.26859
159.308,-0.0975605,7.26728
159.325,-0.0982676,7.2672
159.326,-0.110286,7.26588
159.343,-0.110993,7.2658
159.344,-0.123005,7.26448
159.359,-0.123711,7.26441
159.36,-0.135011,7.26317
159.361,-0.135717,7.26309
159.379,-0.136423,7.26301
159.38,-0.148429,7.2617
159.397,-0.149136,7.26162
159.398,-0.161144,7.2603
159.415,-0.16185,7.26023
159.416,-0.173846,7.25887
159.436,-0.174552,7.25878
159.437,-0.188657,7.25709
159.439,-0.189362,7.257
159.455,-0.190067,7.25692
159.456,-0.202041,7.2554
159.473,-0.202745,7.25531
159.474,-0.214708,7.25371
159.491,-0.215411,7.25362
159.492,-0.22736,7.25195
159.508,-0.228059,7.25185
159.509,-0.239291,7.25024
159.526,-0.239996,7.25014
159.527,-0.251976,7.24842
159.544,-0.25268,7.24832
159.545,-0.264632,7.24662
159.562,-0.265335,7.24652
159.563,-0.277291,7.24482
159.579,-0.277994,7.24472
159.58,-0.289253,7.24312
159.597,-0.289957,7.24302
159.598,-0.301913,7.24132
159.615,-0.302617,7.24122
159.616,-0.314591,7.2395
159.633,-0.315296,7.2394
159.634,-0.327259,7.2377
159.65,-0.327962,7.2376
159.651,-0.339211,7.236
159.668,-0.339914,7.2359
159.669,-0.351871,7.23421
159.67,-0.352573,7.23411
159.687,-0.353275,7.23401
159.688,-0.365232,7.2323
159.705,-0.365937,7.2322
159.706,-0.37791,7.23049
159.723,-0.378613,7.23038
159.724,-0.390561,7.22861
159.741,-0.391264,7.22851
159.742,-0.403193,7.22667
159.759,-0.403893,7.22656
159.76,-0.415796,7.22466
159.777,-0.416496,7.22455
159.778,-0.428401,7.22257
159.795,-0.429101,7.22245
159.796,-0.441002,7.22039
159.813,-0.441702,7.22027
159.814,-0.45358,7.21818
159.831,-0.454279,7.21805
159.832,-0.466187,7.21595
159.848,-0.466888,7.21582
159.849,-0.478086,7.21386
159.85,-0.478786,7.21374
159.867,-0.479486,7.21362
159.868,-0.491378,7.21154
159.885,-0.492079,7.21141
159.886,-0.503977,7.20933
159.903,-0.504676,7.20921
159.904,-0.516579,7.20713
159.92,-0.51728,7.207
159.921,-0.528493,7.20504
159.922,-0.529193,7.20491
159.939,-0.529892,7.20479
159.94,-0.541777,7.20271
159.957,-0.542477,7.20258
159.958,-0.554391,7.20048
159.975,-0.555092,7.20036
159.976,-0.56699,7.19827
159.993,-0.56769,7.19815
159.994,-0.579581,7.19607
160.01,-0.580281,7.19595
160.011,-0.591467,7.19398
160.012,-0.592166,7.19385
160.029,-0.592865,7.19373
160.03,-0.604737,7.19156
160.047,-0.605434,7.19143
160.048,-0.617289,7.18916
160.065,-0.617987,7.18903
160.066,-0.629846,7.1867
160.083,-0.630542,7.18656
160.084,-0.642371,7.18414
160.101,-0.643067,7.184
160.102,-0.654861,7.18151
160.119,-0.655554,7.18136
160.12,-0.667319,7.17881
160.137,-0.668013,7.17866
160.138,-0.679821,7.17603
160.155,-0.680515,7.17588
160.173,-0.692981,7.17303
160.174,-0.704725,7.17026
160.191,-0.705415,7.1701
160.192,-0.717151,7.16727
160.209,-0.71784,7.1671
160.21,-0.729555,7.16419
160.227,-0.730244,7.16402
160.228,-0.741955,7.16107
160.244,-0.742643,7.16089
160.245,-0.75363,7.15804
160.262,-0.754316,7.15786
160.263,-0.765972,7.15478
160.28,-0.766658,7.15459
160.281,-0.778324,7.15142
160.298,-0.77901,7.15124
160.299,-0.790656,7.14803
160.316,-0.79134,7.14784
160.317,-0.802937,7.14457
160.334,-0.803621,7.14438
160.335,-0.81524,7.14103
160.352,-0.815923,7.14083
160.37,-0.828184,7.13721
160.371,-0.839715,7.13374
160.388,-0.840391,7.13353
160.389,-0.851932,7.12999
160.406,-0.852612,7.12978
160.407,-0.864146,7.12617
160.424,-0.864822,7.12596
160.425,-0.876319,7.12228
160.441,-0.876996,7.12206
160.442,-0.8878,7.11853
160.443,-0.888474,7.1183
160.46,-0.889148,7.11808
160.461,-0.900574,7.11424
160.478,-0.901245,7.11401
160.479,-0.912645,7.1101
160.496,-0.913315,7.10987
160.497,-0.924702,7.10587
160.514,-0.92537,7.10563
160.515,-0.934803,7.10328
160.532,-0.935208,7.10324
160.533,-0.939879,7.10259
160.55,-0.940108,7.10252
160.551,-0.94435,7.10131
160.568,-0.944621,7.10123
160.569,-0.949604,7.09969
160.586,-0.949919,7.09959
160.587,-0.955637,7.09767
160.604,-0.955995,7.09755
160.605,-0.962443,7.09524
160.622,-0.962843,7.09509
160.623,-0.969042,7.09342
160.64,-0.969341,7.09339
160.641,-0.973658,7.09354
160.658,-0.973872,7.09357
160.676,-0.977103,7.0939
160.677,-0.979032,7.09346
160.694,-0.979113,7.09342
160.695,-0.980104,7.09257
160.712,-0.980155,7.09252
160.713,-0.981212,7.09177
160.729,-0.981285,7.09173
160.73,-0.982508,7.09109
160.747,-0.982586,7.09105
160.748,-0.983915,7.09025
160.766,-0.983995,7.0902
160.767,-0.985515,7.08932
160.783,-0.985605,7.08927
160.784,-0.98662,7.08858
160.8,-0.986613,7.08856
160.801,-0.985986,7.08863
160.818,-0.985949,7.08866
160.819,-0.985589,7.08909
160.836,-0.985574,7.08911
160.837,-0.985238,7.08929
160.854,-0.985214,7.08929
160.855,-0.984785,7.08943
160.872,-0.984761,7.08944
160.873,-0.984256,7.08977
160.89,-0.984211,7.0898
160.891,-0.983528,7.09037
160.908,-0.983517,7.09039
160.909,-0.98344,7.09057
160.926,-0.983428,7.09057
160.927,-0.983074,7.09065
160.943,-0.983049,7.09066
160.944,-0.982595,7.09085
160.945,-0.982564,7.09086
160.962,-0.982533,7.09088
160.98,-0.981917,7.09111
160.981,-0.98192,7.09088
160.998,-0.981929,7.09086
160.999,-0.982056,7.0908
161.016,-0.982061,7.09081
161.017,-0.982118,7.0909
161.034,-0.98212,7.09091
161.035,-0.982169,7.091
161.052,-0.982171,7.091
161.053,-0.982179,7.091
161.07,-0.982178,7.09099
161.071,-0.982154,7.09093
161.088,-0.982152,7.09092
161.089,-0.982128,7.09086
161.106,-0.982127,7.09086
161.107,-0.982132,7.09085
161.124,-0.982133,7.09085
161.125,-0.982163,7.09089
161.142,-0.982165,7.09089
161.143,-0.982189,7.09092
161.16,-0.98219,7.09092
161.161,-0.982196,7.09092
161.177,-0.982194,7.09092
161.178,-0.982136,7.09092
161.195,-0.982132,7.09092
161.196,-0.982086,7.09091
161.213,-0.982086,7.0909
161.214,-0.982107,7.09089
161.231,-0.982109,7.09089
161.232,-0.982129,7.0909
161.249,-0.98213,7.0909
161.25,-0.982142,7.09091
161.267,-0.982143,7.09091
161.268,-0.982151,7.09091
161.269,-0.982151,7.09091
161.286,-0.982151,7.09091
161.287,-0.98215,7.09089
161.304,-0.982148,7.09089
161.305,-0.982121,7.0909
161.322,-0.98212,7.0909
161.323,-0.982114,7.0909
161.339,-0.982115,7.0909
161.34,-0.982127,7.09091
161.357,-0.982128,7.09091
161.358,-0.982134,7.09091
161.375,-0.982134,7.09091
161.376,-0.982145,7.09091
161.393,-0.982146,7.09091
161.394,-0.982138,7.09091
161.411,-0.982137,7.09091
161.412,-0.982137,7.09092
161.429,-0.982138,7.09092
161.43,-0.982143,7.09091
161.447,-0.982142,7.09091
161.448,-0.982139,7.09091
161.464,-0.982139,7.09091
161.465,-0.982138,7.09092
161.482,-0.982138,7.09092
161.483,-0.98214,7.09092
161.5,-0.98214,7.09092
161.501,-0.982141,7.09092
161.519,-0.982141,7.09092
161.537,-0.982141,7.09092
161.538,-0.98214,7.09091
161.557,-0.98214,7.09091
161.558,-0.98214,7.09091
161.576,-0.982139,7.09091
161.577,-0.982139,7.09091
161.594,-0.982139,7.09092
161.595,-0.98214,7.09092
161.612,-0.982141,7.09092
161.613,-0.982141,7.09091
161.63,-0.98214,7.09091
161.631,-0.982137,7.09092
161.648,-0.982138,7.09092
161.649,-0.982149,7.09093
161.667,-0.982146,7.09093
161.668,-0.982142,7.09092
161.685,-0.982143,7.09092
161.686,-0.982155,7.09091
161.703,-0.982156,7.09091
161.704,-0.982149,7.09092
161.72,-0.982148,7.09092
161.721,-0.982139,7.09092
161.738,-0.982139,7.09092
161.739,-0.98214,7.09093
161.74,-0.98214,7.09093
161.759,-0.98214,7.09093
161.78,-0.982138,7.09093
161.781,-0.982149,7.09092
161.798,-0.982149,7.09092
161.799,-0.982153,7.09091
161.816,-0.982153,7.09091
161.817,-0.982153,7.09091
161.834,-0.982152,7.09091
161.835,-0.98214,7.09093
161.852,-0.98214,7.09093
161.87,-0.982131,7.09093
161.871,-0.982153,7.09093
161.887,-0.982154,7.09093
161.888,-0.982143,7.09093
161.905,-0.982143,7.09093
161.906,-0.982156,7.09092
161.923,-0.982157,7.09092
161.924,-0.982161,7.09092
161.941,-0.982161,7.09092
161.942,-0.982147,7.09093
161.959,-0.982147,7.09093
161.96,-0.982142,7.09093
161.977,-0.982141,7.09093
161.978,-0.982134,7.09094
161.995,-0.982135,7.09094
161.996,-0.982149,7.09092
162.012,-0.982149,7.09092
162.013,-0.982154,7.09092
162.03,-0.982154,7.09092
162.031,-0.982162,7.09091
162.048,-0.982162,7.09092
162.049,-0.982149,7.09093
162.066,-0.982148,7.09093
162.067,-0.982136,7.09094
162.084,-0.982135,7.09094
162.085,-0.982138,7.09093
162.102,-0.982139,7.09093
162.103,-0.98215,7.09092
162.119,-0.982151,7.09092
162.12,-0.982154,7.09092
162.137,-0.982153,7.09092
162.138,-0.982146,7.09093
162.155,-0.982145,7.09093
162.173,-0.982142,7.09093
162.174,-0.982136,7.09093
162.191,-0.982136,7.09093
162.192,-0.982155,7.09094
162.209,-0.982156,7.09094
162.21,-0.982153,7.09092
162.227,-0.982153,7.09092
162.228,-0.982149,7.09091
162.244,-0.982148,7.09092
162.245,-0.982142,7.09093
162.263,-0.982142,7.09093
162.264,-0.982135,7.09093
162.281,-0.982135,7.09093
162.282,-0.982152,7.09094
162.299,-0.982153,7.09094
162.3,-0.98216,7.09093
162.317,-0.982159,7.09093
162.318,-0.982145,7.09092
162.335,-0.982145,7.09092
162.336,-0.982146,7.09091
162.353,-0.982146,7.09091
162.354,-0.982146,7.09093
162.371,-0.982146,7.09093
162.372,-0.982141,7.09093
162.388,-0.98214,7.09093
162.389,-0.982151,7.09094
162.406,-0.982152,7.09094
162.407,-0.982161,7.09093
162.424,-0.982161,7.09093
162.425,-0.982144,7.09093
162.442,-0.982143,7.09092
162.443,-0.982145,7.09091
162.46,-0.982145,7.09091
162.461,-0.98215,7.09092
162.478,-0.982149,7.09092
162.479,-0.982148,7.09094
162.496,-0.982146,7.09094
162.497,-0.982145,7.09094
162.513,-0.982146,7.09094
162.514,-0.98216,7.09093
162.531,-0.98216,7.09093
162.532,-0.982152,7.09092
162.549,-0.982153,7.09092
162.55,-0.982166,7.09092
162.566,-0.982166,7.09092
162.567,-0.982154,7.09093
162.584,-0.982154,7.09093
162.585,-0.982145,7.09094
162.602,-0.982144,7.09094
162.603,-0.982136,7.09095
162.619,-0.982137,7.09095
162.62,-0.982152,7.09093
162.637,-0.982152,7.09093
162.638,-0.982156,7.09092
162.655,-0.982157,7.09092
162.656,-0.982165,7.09092
162.672,-0.982165,7.09092
162.673,-0.982154,7.09093
162.69,-0.982153,7.09093
162.691,-0.982142,7.09094
162.708,-0.982142,7.09094
162.709,-0.98214,7.09095
162.726,-0.98214,7.09095
162.727,-0.982147,7.09093
162.744,-0.982148,7.09092
162.745,-0.982156,7.09092
162.76,-0.982157,7.09092
162.762,-0.982159,7.09092
162.779,-0.982158,7.09093
162.78,-0.982149,7.09094
162.797,-0.982148,7.09094
162.798,-0.98214,7.09094
162.815,-0.982141,7.09094
162.816,-0.982152,7.09092
162.833,-0.982153,7.09092
162.834,-0.982154,7.09093
162.85,-0.982153,7.09093
162.851,-0.98215,7.09093
162.868,-0.982149,7.09093
162.869,-0.982148,7.09094
162.886,-0.982148,7.09094
162.887,-0.982133,7.09094
162.904,-0.982133,7.09094
162.905,-0.982151,7.09093
162.921,-0.982151,7.09093
162.922,-0.982158,7.09093
162.923,-0.982158,7.09093
162.94,-0.982159,7.09093
162.941,-0.98216,7.09093
162.958,-0.98216,7.09093
162.959,-0.982146,7.09094
162.976,-0.982145,7.09094
162.977,-0.982142,7.09094
162.994,-0.982142,7.09094
162.995,-0.982147,7.09094
163.012,-0.982147,7.09094
163.013,-0.982153,7.09093
163.03,-0.982153,7.09093
163.031,-0.982153,7.09093
163.048,-0.982153,7.09093
163.049,-0.982149,7.09093
163.066,-0.982149,7.09093
163.067,-0.982148,7.09094
163.084,-0.982148,7.09094
163.085,-0.982149,7.09093
163.102,-0.982149,7.09093
163.103,-0.98215,7.09093
163.12,-0.98215,7.09093
163.121,-0.98215,7.09093
163.138,-0.98215,7.09093
163.139,-0.98215,7.09093
163.156,-0.98215,7.09093
163.157,-0.98215,7.09093
163.174,-0.98215,7.09093
163.175,-0.98215,7.09093
163.192,-0.982149,7.09093
163.193,-0.98215,7.09093
163.21,-0.98215,7.09093
163.211,-0.98215,7.09093
163.228,-0.98215,7.09093
163.229,-0.98215,7.09093
163.246,-0.98215,7.09093
163.247,-0.98215,7.09093
163.264,-0.98215,7.09093
163.265,-0.98215,7.09093
163.282,-0.982149,7.09093
163.283,-0.982149,7.09093
163.3,-0.982149,7.09093
163.301,-0.98215,7.09093
163.318,-0.98215,7.09093
163.319,-0.98215,7.09093
163.336,-0.98215,7.09093
163.337,-0.98215,7.09093
163.354,-0.98215,7.09093
163.355,-0.98215,7.09093
163.372,-0.98215,7.09093
163.373,-0.98215,7.09093
163.39,-0.98215,7.09093
163.391,-0.98215,7.09093
163.408,-0.98215,7.09093
163.409,-0.98215,7.09093
163.426,-0.98215,7.09093
163.427,-0.98215,7.09093
163.444,-0.98215,7.09093
163.445,-0.98215,7.09093
163.462,-0.98215,7.09093
163.463,-0.98215,7.09093
163.48,-0.98215,7.09093
163.481,-0.98215,7.09093
163.497,-0.98215,7.09093
163.498,-0.98215,7.09093
163.515,-0.98215,7.09093
163.516,-0.98215,7.09093
163.533,-0.98215,7.09093
163.534,-0.98215,7.09093
163.551,-0.98215,7.09093
163.552,-0.98215,7.09093
163.569,-0.98215,7.09093
163.57,-0.98215,7.09093
163.586,-0.98215,7.09093
163.587,-0.98215,7.09093
163.604,-0.98215,7.09093
163.605,-0.98215,7.09093
163.622,-0.98215,7.09093
163.623,-0.982151,7.09093
163.64,-0.98215,7.09093
163.641,-0.98215,7.09093
163.657,-0.98215,7.09093
163.675,-0.98215,7.09093
163.676,-0.98215,7.09093
163.693,-0.98215,7.09093
163.694,-0.98215,7.09093
163.711,-0.98215,7.09093
163.712,-0.982151,7.09093
163.729,-0.982151,7.09093
163.73,-0.98215,7.09093
163.746,-0.98215,7.09093
163.747,-0.98215,7.09093
163.764,-0.98215,7.09093
163.765,-0.98215,7.09093
163.782,-0.98215,7.09093
163.783,-0.98215,7.09093
163.8,-0.98215,7.09093
163.801,-0.98215,7.09093
163.818,-0.982151,7.09093
163.819,-0.982151,7.09093
163.836,-0.98215,7.09093
163.837,-0.98215,7.09093
163.854,-0.98215,7.09093
163.855,-0.98215,7.09093
163.872,-0.98215,7.09093
163.873,-0.98215,7.09093
163.89,-0.98215,7.09093
163.891,-0.98215,7.09093
163.908,-0.982151,7.09093
163.909,-0.982151,7.09093
163.926,-0.982151,7.09093
163.927,-0.98215,7.09093
163.943,-0.98215,7.09093
163.944,-0.98215,7.09093
163.961,-0.98215,7.09093
163.962,-0.98215,7.09093
163.979,-0.98215,7.09093
163.98,-0.982151,7.09093
163.997,-0.982151,7.09093
163.998,-0.982151,7.09093
164.015,-0.982151,7.09093
164.016,-0.982151,7.09093
164.033,-0.98215,7.09093
164.034,-0.98215,7.09093
164.051,-0.98215,7.09093
164.052,-0.98215,7.09093
164.07,-0.98215,7.09093
164.071,-0.982151,7.09093
164.087,-0.982151,7.09093
164.088,-0.982151,7.09093
164.105,-0.982151,7.09093
164.106,-0.982151,7.09093
164.123,-0.98215,7.09093
164.124,-0.982151,7.09093
164.141,-0.982151,7.09093
164.142,-0.98215,7.09093
164.158,-0.98215,7.09093
164.159,-0.98215,7.09093
164.176,-0.98215,7.09093
164.177,-0.982151,7.09093
164.194,-0.982151,7.09093
164.195,-0.982151,7.09093
164.211,-0.982151,7.09093
164.212,-0.982151,7.09093
164.213,-0.982151,7.09093
164.23,-0.98215,7.09093
164.231,-0.98215,7.09093
164.248,-0.98215,7.09093
164.249,-0.98215,7.09093
164.266,-0.982151,7.09093
164.267,-0.982151,7.09093
164.284,-0.982151,7.09093
164.285,-0.982151,7.09093
164.302,-0.982151,7.09093
164.303,-0.982151,7.09093
164.32,-0.98215,7.09093
164.321,-0.98215,7.09093
164.338,-0.98215,7.09093
164.339,-0.98215,7.09093
164.356,-0.982151,7.09093
164.375,-0.982151,7.09093
164.376,-0.982151,7.09093
164.392,-0.982151,7.09093
164.393,-0.982151,7.09093
164.41,-0.98215,7.09093
164.411,-0.98215,7.09093
164.428,-0.98215,7.09093
164.429,-0.982151,7.09093
164.446,-0.982151,7.09093
164.447,-0.982151,7.09093
164.463,-0.982151,7.09093
164.464,-0.982151,7.09093
164.481,-0.982151,7.09093
164.482,-0.982151,7.09093
164.499,-0.982151,7.09093
164.5,-0.982151,7.09093
164.517,-0.98215,7.09093
164.518,-0.98215,7.09093
164.535,-0.982151,7.09093
164.536,-0.982151,7.09093
164.553,-0.982151,7.09093
164.554,-0.982151,7.09093
164.571,-0.982151,7.09093
164.572,-0.982151,7.09093
164.589,-0.982151,7.09093
164.59,-0.982151,7.09093
164.607,-0.98215,7.09093
164.608,-0.98215,7.09093
164.625,-0.982151,7.09093
164.626,-0.982151,7.09093
164.643,-0.982151,7.09093
164.644,-0.982152,7.09093
164.661,-0.982152,7.09093
164.662,-0.982152,7.09093
164.679,-0.982151,7.09093
164.68,-0.982151,7.09093
164.697,-0.982151,7.09093
164.698,-0.98215,7.09093
164.715,-0.982151,7.09093
164.716,-0.982151,7.09093
164.732,-0.982151,7.09093
164.734,-0.982152,7.09093
164.755,-0.982152,7.09093
164.756,-0.982151,7.09093
164.776,-0.982151,7.09093
164.777,-0.982151,7.09093
164.794,-0.982151,7.09093
164.795,-0.982152,7.09093
164.812,-0.982152,7.09093
164.813,-0.982152,7.09093
164.83,-0.982151,7.09093
164.831,-0.982151,7.09093
164.847,-0.982151,7.09093
164.848,-0.982151,7.09093
164.865,-0.982151,7.09093
164.866,-0.982151,7.09093
164.882,-0.982151,7.09093
164.883,-0.982152,7.09093
164.884,-0.982152,7.09093
164.901,-0.982152,7.09093
164.902,-0.982152,7.09093
164.919,-0.982152,7.09093
164.92,-0.982151,7.09093
164.937,-0.982151,7.09093
164.938,-0.982151,7.09093
164.954,-0.982151,7.09093
164.955,-0.982151,7.09093
164.972,-0.982151,7.09093
164.973,-0.982152,7.09093
164.99,-0.982152,7.09093
164.991,-0.982152,7.09093
165.007,-0.982152,7.09093
165.008,-0.982152,7.09093
165.025,-0.982151,7.09093
165.026,-0.982151,7.09093
165.043,-0.982151,7.09093
165.044,-0.982151,7.09093
165.061,-0.982151,7.09093
165.062,-0.982151,7.09093
165.079,-0.982152,7.09093
165.08,-0.982152,7.09093
165.097,-0.982152,7.09093
165.098,-0.982152,7.09093
165.115,-0.982152,7.09093
165.116,-0.982151,7.09093
165.133,-0.982151,7.09093
165.134,-0.982151,7.09093
165.151,-0.982151,7.09093
165.152,-0.982152,7.09093
165.17,-0.982152,7.09093
165.171,-0.982152,7.09093
165.188,-0.982152,7.09093
165.189,-0.982152,7.09093
165.206,-0.982152,7.09093
165.207,-0.982151,7.09093
165.224,-0.982151,7.09093
165.225,-0.982151,7.09093
165.241,-0.982151,7.09093
165.242,-0.982151,7.09093
165.243,-0.982152,7.09093
165.26,-0.982152,7.09093
165.261,-0.982153,7.09093
165.278,-0.982153,7.09093
165.279,-0.982152,7.09093
165.296,-0.982152,7.09093
165.297,-0.98215,7.09093
165.314,-0.98215,7.09093
165.315,-0.982151,7.09093
165.332,-0.982151,7.09093
165.333,-0.982152,7.09093
165.35,-0.982153,7.09093
165.351,-0.982153,7.09093
165.369,-0.982152,7.09093
165.37,-0.982151,7.09093
165.387,-0.982151,7.09093
165.388,-0.982151,7.09093
165.405,-0.982151,7.09093
165.406,-0.982152,7.09093
165.423,-0.982152,7.09093
165.424,-0.982152,7.09093
165.441,-0.982153,7.09093
165.442,-0.982152,7.09093
165.458,-0.982152,7.09093
165.459,-0.982151,7.09093
165.476,-0.982151,7.09093
165.477,-0.982152,7.09093
165.494,-0.982152,7.09093
165.495,-0.982151,7.09093
165.512,-0.982152,7.09093
165.513,-0.982152,7.09093
165.53,-0.982152,7.09093
165.531,-0.982152,7.09093
165.548,-0.982152,7.09093
165.549,-0.982153,7.09093
165.567,-0.982152,7.09093
165.568,-0.982152,7.09093
165.585,-0.982152,7.09093
165.586,-0.982151,7.09093
165.603,-0.982152,7.09093
165.604,-0.982152,7.09093
165.621,-0.982152,7.09093
165.622,-0.982152,7.09093
165.639,-0.982152,7.09093
165.64,-0.982152,7.09093
165.656,-0.982152,7.09093
165.657,-0.982152,7.09093
165.675,-0.982152,7.09093
165.676,-0.982152,7.09093
165.693,-0.982152,7.09093
165.694,-0.982152,7.09093
165.711,-0.982152,7.09093
165.712,-0.982152,7.09093
165.729,-0.982152,7.09093
165.73,-0.982152,7.09093
165.747,-0.982152,7.09093
165.748,-0.982152,7.09093
165.765,-0.982152,7.09093
165.766,-0.982152,7.09093
165.783,-0.982152,7.09093
165.784,-0.982152,7.09093
165.801,-0.982152,7.09093
165.802,-0.982152,7.09093
165.819,-0.982152,7.09093
165.82,-0.982152,7.09093
165.837,-0.982152,7.09093
165.838,-0.982153,7.09093
165.854,-0.982153,7.09093
165.856,-0.982152,7.09093
165.876,-0.982152,7.09093
165.878,-0.982152,7.09093
165.898,-0.982152,7.09093
165.899,-0.982152,7.09093
165.916,-0.982152,7.09093
165.917,-0.982152,7.09093
165.934,-0.982152,7.09093
165.935,-0.982153,7.09093
165.952,-0.982153,7.09093
165.953,-0.982153,7.09093
165.97,-0.982153,7.09093
165.971,-0.982152,7.09093
165.987,-0.982152,7.09093
165.988,-0.982152,7.09093
166.005,-0.982152,7.09093
166.006,-0.982152,7.09093
166.023,-0.982152,7.09093
166.024,-0.982152,7.09093
166.041,-0.982152,7.09093
166.042,-0.982153,7.09093
166.058,-0.982153,7.09093
166.059,-0.982153,7.09093
166.076,-0.982153,7.09093
166.077,-0.982152,7.09093
166.094,-0.982152,7.09093
166.095,-0.982152,7.09093
166.112,-0.982152,7.09093
166.113,-0.982152,7.09093
