Time (s),x,y
185.649,3.86692,7.06436
185.65,3.86375,7.06485
185.667,3.86355,7.06488
185.668,3.86018,7.0654
185.684,3.85998,7.06543
185.685,3.85681,7.06592
185.686,3.85662,7.06595
185.703,3.85642,7.06598
185.704,3.85305,7.0665
185.72,3.85285,7.06653
185.721,3.84969,7.06702
185.737,3.84949,7.06705
185.738,3.84632,7.06754
185.754,3.84612,7.06757
185.755,3.84295,7.06806
185.771,3.84275,7.06809
185.772,3.83959,7.06857
185.773,3.83939,7.0686
185.79,3.83919,7.06864
185.791,3.83582,7.06915
185.807,3.83562,7.06919
185.808,3.83246,7.06967
185.824,3.83226,7.0697
185.825,3.82909,7.07019
185.842,3.82889,7.07022
185.843,3.82552,7.07074
185.859,3.82533,7.07077
185.86,3.82216,7.07126
185.876,3.82196,7.07129
185.877,3.81879,7.07178
185.892,3.81859,7.07181
185.893,3.81562,7.07227
185.894,3.81542,7.0723
185.91,3.81523,7.07233
185.911,3.81206,7.07283
185.927,3.81186,7.07287
185.928,3.8087,7.07336
185.943,3.8085,7.07339
185.944,3.80552,7.07386
185.961,3.80532,7.07389
185.962,3.80197,7.07443
185.977,3.80177,7.07446
185.978,3.79881,7.07494
185.995,3.79861,7.07497
185.996,3.79525,7.07552
186.012,3.79505,7.07555
186.013,3.79188,7.07605
186.029,3.79168,7.07608
186.03,3.78851,7.07658
186.046,3.78831,7.07661
186.047,3.78515,7.07711
186.064,3.78495,7.07714
186.065,3.78159,7.07768
186.081,3.78139,7.07771
186.082,3.77823,7.07822
186.098,3.77803,7.07825
186.099,3.77487,7.07875
186.1,3.77467,7.07878
186.117,3.77447,7.07881
186.118,3.7711,7.07936
186.134,3.77091,7.07939
186.135,3.76773,7.07989
186.151,3.76753,7.07993
186.152,3.76438,7.08042
186.168,3.76418,7.08046
186.169,3.761,7.08095
186.185,3.76081,7.08098
186.186,3.75764,7.08149
186.201,3.75744,7.08152
186.202,3.75448,7.082
186.203,3.75428,7.08204
186.219,3.75408,7.08207
186.22,3.75094,7.08257
186.236,3.75074,7.0826
186.237,3.74755,7.08311
186.254,3.74735,7.08314
186.255,3.74398,7.08368
186.271,3.74378,7.08371
186.272,3.74062,7.08421
186.288,3.74042,7.08424
186.289,3.73727,7.08474
186.304,3.73707,7.08478
186.305,3.73411,7.08525
186.306,3.73391,7.08528
186.323,3.73371,7.08531
186.324,3.73034,7.08585
186.339,3.73014,7.08588
186.34,3.72717,7.08636
186.341,3.72697,7.08639
186.357,3.72677,7.08642
186.358,3.72361,7.08692
186.375,3.72342,7.08695
186.376,3.72004,7.08748
186.392,3.71984,7.08751
186.393,3.71668,7.08802
186.409,3.71648,7.08806
186.41,3.71332,7.08856
186.427,3.71312,7.0886
186.428,3.70977,7.08913
186.444,3.70957,7.08917
186.445,3.70641,7.08967
186.461,3.70621,7.0897
186.462,3.70302,7.0902
186.478,3.70283,7.09023
186.479,3.69965,7.09074
186.48,3.69945,7.09077
186.496,3.69926,7.0908
186.497,3.69609,7.09131
186.513,3.6959,7.09134
186.514,3.69275,7.09184
186.531,3.69255,7.09187
186.532,3.6892,7.0924
186.548,3.689,7.09243
186.549,3.68583,7.09295
186.565,3.68563,7.09299
186.566,3.68245,7.09348
186.582,3.68225,7.09351
186.583,3.67908,7.09401
186.584,3.67888,7.09404
186.601,3.67868,7.09408
186.602,3.67531,7.09462
186.618,3.67511,7.09465
186.619,3.67197,7.09515
186.635,3.67177,7.09518
186.636,3.66862,7.09569
186.653,3.66842,7.09573
186.654,3.66505,7.09625
186.67,3.66485,7.09628
186.671,3.66167,7.09679
186.687,3.66147,7.09682
186.688,3.6583,7.09733
186.705,3.6581,7.09736
186.706,3.65475,7.0979
186.722,3.65455,7.09793
186.723,3.6514,7.09844
186.739,3.6512,7.09847
186.74,3.64802,7.09896
186.757,3.64782,7.09899
186.758,3.64445,7.09953
186.773,3.64425,7.09956
186.774,3.64129,7.10004
186.775,3.64109,7.10007
186.791,3.6409,7.1001
186.792,3.63773,7.10061
186.809,3.63754,7.10064
186.81,3.63419,7.10117
186.825,3.63399,7.1012
186.826,3.63101,7.10168
186.827,3.63081,7.10171
186.843,3.63061,7.10174
186.844,3.62743,7.10224
186.86,3.62724,7.10227
186.861,3.62406,7.10278
186.862,3.62386,7.10281
186.879,3.62367,7.10284
186.88,3.62031,7.10338
186.896,3.62012,7.10341
186.897,3.61696,7.10392
186.913,3.61677,7.10395
186.914,3.61362,7.10445
186.915,3.61342,7.10448
186.932,3.61322,7.10452
186.933,3.60983,7.10505
186.949,3.60963,7.10508
186.95,3.60646,7.10558
186.966,3.60626,7.10561
186.967,3.60309,7.10612
186.983,3.60289,7.10615
186.984,3.59973,7.10666
186.999,3.59954,7.10669
187,3.59658,7.10716
187.017,3.59639,7.10719
187.018,3.59302,7.10773
187.034,3.59283,7.10776
187.035,3.58966,7.10827
187.051,3.58946,7.1083
187.052,3.58628,7.10879
187.067,3.58608,7.10882
187.068,3.5831,7.1093
187.069,3.58291,7.10933
187.086,3.58271,7.10936
187.087,3.57935,7.1099
187.103,3.57916,7.10994
187.104,3.57601,7.11044
187.12,3.57581,7.11047
187.121,3.57264,7.11098
187.138,3.57244,7.11101
187.139,3.56907,7.11155
187.155,3.56887,7.11158
187.156,3.56571,7.11208
187.172,3.56551,7.11211
187.173,3.56233,7.11261
187.19,3.56213,7.11264
187.191,3.55877,7.11318
187.207,3.55857,7.11321
187.208,3.55542,7.11372
187.225,3.55522,7.11375
187.226,3.55188,7.11429
187.241,3.55168,7.11432
187.242,3.54869,7.11479
187.243,3.54849,7.11482
187.259,3.54829,7.11486
187.26,3.54511,7.11536
187.275,3.54492,7.11539
187.276,3.54193,7.11588
187.293,3.54174,7.11591
187.294,3.53838,7.11646
187.309,3.53818,7.1165
187.31,3.53524,7.11698
187.311,3.53504,7.11701
187.327,3.53484,7.11704
187.328,3.53168,7.11757
187.344,3.53149,7.1176
187.345,3.52832,7.11813
187.346,3.52813,7.11816
187.363,3.52793,7.11819
187.364,3.52456,7.11875
187.379,3.52436,7.11878
187.38,3.52139,7.11927
187.397,3.52119,7.1193
187.398,3.51782,7.11985
187.414,3.51762,7.11989
187.415,3.51446,7.12041
187.431,3.51426,7.12044
187.432,3.51112,7.12096
187.447,3.51092,7.12099
187.448,3.50796,7.12148
187.449,3.50776,7.12152
187.465,3.50756,7.12155
187.466,3.50441,7.12207
187.481,3.50421,7.1221
187.482,3.50123,7.12259
187.498,3.50103,7.12262
187.499,3.49786,7.12314
187.515,3.49766,7.12317
187.516,3.49449,7.1237
187.517,3.49429,7.12373
187.534,3.49409,7.12376
187.535,3.49074,7.12432
187.551,3.49054,7.12435
187.552,3.48739,7.12487
187.569,3.4872,7.1249
187.57,3.48384,7.12546
187.571,3.48365,7.1255
187.588,3.48345,7.12553
187.589,3.48008,7.12607
187.605,3.47988,7.12611
187.606,3.4767,7.12663
187.622,3.4765,7.12666
187.623,3.47334,7.12719
187.64,3.47314,7.12722
187.641,3.46979,7.12777
187.657,3.46959,7.12781
187.658,3.46645,7.12833
187.674,3.46625,7.12837
187.675,3.46307,7.12888
187.692,3.46287,7.12891
187.693,3.4595,7.12946
187.709,3.4593,7.12949
187.71,3.45615,7.13002
187.726,3.45595,7.13005
187.727,3.45279,7.13058
187.744,3.45259,7.13061
187.745,3.44924,7.13117
187.761,3.44904,7.1312
187.762,3.44587,7.13171
187.778,3.44567,7.13174
187.779,3.4425,7.13226
187.796,3.4423,7.13229
187.797,3.43894,7.13285
187.812,3.43875,7.13289
187.813,3.43579,7.13338
187.829,3.43559,7.13341
187.83,3.43244,7.13393
187.846,3.43224,7.13396
187.847,3.42907,7.13449
187.848,3.42887,7.13452
187.865,3.42867,7.13456
187.866,3.4253,7.1351
187.882,3.42511,7.13513
187.883,3.42195,7.13566
187.9,3.42175,7.13569
187.901,3.41837,7.13624
187.917,3.41817,7.13627
187.918,3.41502,7.13679
187.934,3.41482,7.13683
187.935,3.41167,7.13735
187.95,3.41147,7.13738
187.951,3.40851,7.13788
187.952,3.40832,7.13791
187.969,3.40812,7.13795
187.97,3.40475,7.13849
187.986,3.40455,7.13852
187.987,3.40137,7.13904
188.003,3.40117,7.13907
188.004,3.39802,7.1396
188.021,3.39782,7.13963
188.022,3.39447,7.14019
188.038,3.39427,7.14022
188.039,3.39111,7.14074
188.055,3.39091,7.14077
188.056,3.38775,7.1413
188.073,3.38755,7.14133
188.074,3.38417,7.14187
188.089,3.38398,7.1419
188.09,3.38101,7.1424
188.107,3.38081,7.14243
188.108,3.37746,7.14299
188.124,3.37726,7.14302
188.125,3.37411,7.14355
188.141,3.37392,7.14358
188.142,3.37075,7.1441
188.157,3.37055,7.14413
188.158,3.36757,7.14462
188.159,3.36737,7.14465
188.174,3.36718,7.14468
188.176,3.36401,7.1452
188.192,3.36381,7.14524
188.193,3.36064,7.14576
188.208,3.36045,7.14579
188.209,3.3575,7.14628
188.21,3.3573,7.14631
188.227,3.3571,7.14634
188.228,3.35375,7.1469
188.243,3.35355,7.14693
188.244,3.35058,7.14742
188.245,3.35038,7.14745
188.261,3.35018,7.14748
188.262,3.34701,7.14801
188.279,3.34681,7.14804
188.28,3.34345,7.14859
188.296,3.34325,7.14862
188.297,3.34009,7.14914
188.313,3.3399,7.14918
188.314,3.33674,7.1497
188.331,3.33654,7.14973
188.332,3.33318,7.15028
188.348,3.33298,7.15032
188.349,3.32981,7.15084
188.365,3.32961,7.15087
188.366,3.32645,7.15139
188.382,3.32625,7.15142
188.383,3.32309,7.15195
188.399,3.32289,7.15198
188.4,3.31973,7.1525
188.416,3.31953,7.15253
188.417,3.31637,7.15305
188.434,3.31617,7.15308
188.435,3.31281,7.15364
188.451,3.31261,7.15367
188.452,3.30945,7.15419
188.468,3.30925,7.15422
188.469,3.30609,7.15475
188.486,3.30589,7.15478
188.487,3.30253,7.15533
188.502,3.30233,7.15537
188.503,3.29936,7.15585
188.519,3.29917,7.15589
188.52,3.296,7.15641
188.536,3.29581,7.15644
188.537,3.29264,7.15696
188.538,3.29244,7.15699
188.555,3.29225,7.15703
188.556,3.28889,7.15758
188.572,3.28869,7.15761
188.573,3.28552,7.15813
188.59,3.28533,7.15817
188.591,3.28197,7.15872
188.607,3.28177,7.15875
188.608,3.2786,7.15927
188.624,3.27841,7.15931
188.625,3.27524,7.15983
188.64,3.27505,7.15986
188.641,3.27208,7.16035
188.658,3.27188,7.16038
188.659,3.26852,7.16093
188.674,3.26832,7.16097
188.675,3.26535,7.16146
188.676,3.26515,7.16149
188.692,3.26495,7.16153
188.693,3.26178,7.16208
188.708,3.26158,7.16211
188.709,3.25861,7.16262
188.71,3.25841,7.16265
188.726,3.25821,7.16268
188.727,3.25504,7.16321
188.743,3.25484,7.16324
188.744,3.25169,7.16379
188.745,3.25149,7.16382
188.762,3.2513,7.16385
188.763,3.24795,7.16443
188.779,3.24775,7.16447
188.78,3.2446,7.165
188.796,3.2444,7.16504
188.797,3.24123,7.16559
188.798,3.24103,7.16562
188.815,3.24083,7.16565
188.816,3.23748,7.16621
188.831,3.23728,7.16625
188.832,3.2343,7.16675
188.833,3.2341,7.16678
188.849,3.23391,7.16681
188.85,3.23074,7.16735
188.866,3.23054,7.16739
188.867,3.2274,7.16793
188.868,3.2272,7.16796
188.884,3.227,7.168
188.885,3.22385,7.16854
188.901,3.22365,7.16857
188.902,3.2205,7.16911
188.919,3.2203,7.16914
188.92,3.21692,7.16972
188.936,3.21672,7.16975
188.937,3.21356,7.17028
188.953,3.21337,7.17031
188.954,3.2102,7.17086
188.971,3.21001,7.17089
188.972,3.20665,7.17146
188.973,3.20646,7.17149
188.988,3.20626,7.17153
188.989,3.2033,7.17203
189.005,3.2031,7.17207
189.006,3.19994,7.1726
189.022,3.19974,7.17264
189.023,3.19658,7.17318
189.024,3.19638,7.17321
189.041,3.19618,7.17324
189.042,3.19283,7.17382
189.058,3.19263,7.17385
189.059,3.18947,7.17439
189.076,3.18927,7.17442
189.077,3.18591,7.17499
189.094,3.18572,7.17503
189.095,3.18236,7.1756
189.111,3.18216,7.17563
189.112,3.179,7.17617
189.128,3.1788,7.1762
189.129,3.17564,7.17674
189.146,3.17544,7.17677
189.147,3.17209,7.17735
189.163,3.17189,7.17738
189.164,3.16873,7.17792
189.18,3.16853,7.17795
189.181,3.16537,7.17849
189.197,3.16517,7.17852
189.198,3.16201,7.17906
189.199,3.16181,7.1791
189.216,3.16162,7.17913
189.217,3.15826,7.1797
189.233,3.15806,7.17973
189.234,3.1549,7.18027
189.25,3.1547,7.18031
189.251,3.15154,7.18084
189.268,3.15134,7.18088
189.269,3.14799,7.18145
189.285,3.14779,7.18148
189.286,3.14463,7.18202
189.302,3.14443,7.18205
189.303,3.14127,7.18259
189.319,3.14107,7.18263
189.32,3.13791,7.18316
189.337,3.13771,7.1832
189.338,3.13436,7.18377
189.354,3.13416,7.1838
189.355,3.131,7.18434
189.372,3.1308,7.18437
189.373,3.12744,7.18495
189.374,3.12724,7.18498
189.391,3.12705,7.18501
189.392,3.12369,7.18559
189.408,3.12349,7.18562
189.409,3.12033,7.18616
189.425,3.12013,7.18619
189.426,3.11697,7.18673
189.443,3.11677,7.18676
189.444,3.11342,7.18733
189.46,3.11322,7.18737
189.461,3.11006,7.18791
189.476,3.10986,7.18794
189.477,3.1069,7.18844
189.478,3.1067,7.18848
189.495,3.1065,7.18851
189.496,3.10315,7.18908
189.512,3.10295,7.18912
189.513,3.09979,7.18965
189.529,3.09959,7.18969
189.53,3.09643,7.19023
189.547,3.09623,7.19026
189.548,3.09287,7.19083
189.563,3.09267,7.19086
189.564,3.08971,7.19137
189.565,3.08951,7.1914
189.581,3.08932,7.19144
189.582,3.08616,7.19197
189.599,3.08596,7.19201
189.6,3.0826,7.19258
189.616,3.0824,7.19261
189.617,3.07924,7.19315
189.633,3.07905,7.19319
189.634,3.07588,7.19372
189.649,3.07569,7.19376
189.65,3.07272,7.19426
189.651,3.07253,7.19429
189.668,3.07233,7.19433
189.669,3.06897,7.1949
189.684,3.06877,7.19493
189.685,3.06581,7.19544
189.702,3.06561,7.19547
189.703,3.06225,7.19604
189.719,3.06206,7.19608
189.72,3.0589,7.19661
189.736,3.0587,7.19665
189.737,3.05554,7.19719
189.752,3.05534,7.19722
189.753,3.05238,7.19772
189.754,3.05218,7.19776
189.771,3.05198,7.19779
189.772,3.04862,7.19836
189.788,3.04843,7.1984
189.789,3.04527,7.19893
189.805,3.04507,7.19897
189.806,3.04191,7.19951
189.823,3.04171,7.19954
189.824,3.03835,7.20011
189.84,3.03816,7.20015
189.841,3.03499,7.20068
189.857,3.0348,7.20072
189.858,3.03164,7.20126
189.875,3.03144,7.20129
189.876,3.02808,7.20186
189.892,3.02788,7.20189
189.893,3.02472,7.20243
189.908,3.02452,7.20247
189.909,3.02156,7.20297
189.91,3.02136,7.203
189.927,3.02117,7.20304
189.928,3.01781,7.20361
189.943,3.01761,7.20364
189.944,3.01465,7.20415
189.945,3.01445,7.20418
189.961,3.01425,7.20421
189.962,3.01109,7.20475
189.978,3.01089,7.20479
189.979,3.00773,7.20532
189.995,3.00754,7.20536
189.996,3.00437,7.2059
190.012,3.00417,7.20594
190.013,3.00103,7.20649
190.03,3.00083,7.20653
190.031,2.99746,7.2071
190.047,2.99726,7.20714
190.048,2.99411,7.2077
190.064,2.99391,7.20773
190.065,2.99076,7.20829
190.081,2.99056,7.20833
190.082,2.98742,7.20888
190.098,2.98722,7.20892
190.099,2.98405,7.20949
190.115,2.98385,7.20952
190.116,2.98068,7.21007
190.133,2.98049,7.2101
190.134,2.97714,7.21068
190.15,2.97694,7.21071
190.151,2.97379,7.21127
190.167,2.97359,7.2113
190.168,2.97044,7.21186
190.185,2.97024,7.2119
190.186,2.96688,7.21249
190.187,2.96669,7.21252
190.202,2.96649,7.21256
190.203,2.96353,7.21309
190.219,2.96333,7.21312
190.22,2.96016,7.21368
190.236,2.95996,7.21371
190.237,2.95681,7.21426
190.238,2.95661,7.21429
190.255,2.95641,7.21432
190.256,2.95307,7.21491
190.272,2.95287,7.21494
190.273,2.94971,7.2155
190.29,2.94952,7.21554
190.291,2.94616,7.21613
190.292,2.94596,7.21617
190.309,2.94576,7.2162
190.31,2.94241,7.2168
190.326,2.94222,7.21684
190.327,2.93905,7.21738
190.343,2.93885,7.21741
190.344,2.93569,7.21796
190.361,2.93549,7.218
190.362,2.93215,7.21859
190.378,2.93195,7.21863
190.379,2.92879,7.21919
190.396,2.9286,7.21922
190.397,2.92525,7.21981
190.412,2.92505,7.21985
190.413,2.92207,7.22036
190.414,2.92187,7.22039
190.43,2.92168,7.22043
190.431,2.91852,7.22098
190.448,2.91832,7.22102
190.449,2.91498,7.22161
190.464,2.91478,7.22165
190.465,2.91182,7.22217
190.481,2.91163,7.2222
190.482,2.90848,7.22276
190.497,2.90828,7.22279
190.498,2.90531,7.22331
190.515,2.90511,7.22335
190.516,2.90174,7.22394
190.531,2.90155,7.22397
190.532,2.89858,7.22449
190.533,2.89838,7.22453
190.549,2.89818,7.22456
190.55,2.89503,7.22512
190.566,2.89484,7.22515
190.567,2.89169,7.2257
190.568,2.8915,7.22574
190.584,2.8913,7.22577
190.585,2.88814,7.22633
190.602,2.88795,7.22637
190.603,2.88459,7.22696
190.619,2.88439,7.22699
190.62,2.88122,7.22754
190.636,2.88102,7.22757
190.637,2.87786,7.22813
190.653,2.87766,7.22817
190.654,2.87451,7.22872
190.67,2.87432,7.22876
190.671,2.87117,7.22931
190.687,2.87098,7.22935
190.688,2.86782,7.2299
190.704,2.86762,7.22994
190.705,2.86446,7.2305
190.722,2.86426,7.23053
190.723,2.8609,7.23111
190.739,2.8607,7.23115
190.74,2.85753,7.23171
190.756,2.85733,7.23174
190.757,2.85418,7.2323
190.774,2.85398,7.23233
190.775,2.85064,7.23292
190.79,2.85045,7.23296
190.791,2.84749,7.23347
190.808,2.8473,7.23351
190.809,2.84394,7.2341
190.824,2.84374,7.23414
190.825,2.84077,7.23465
190.826,2.84057,7.23468
190.843,2.84037,7.23472
190.844,2.83701,7.23531
190.86,2.83681,7.23535
190.861,2.83365,7.2359
190.878,2.83345,7.23594
190.879,2.83012,7.23653
190.896,2.82992,7.23656
190.897,2.82657,7.23715
190.913,2.82638,7.23719
190.914,2.82322,7.23774
190.93,2.82302,7.23778
190.931,2.81985,7.23832
190.948,2.81965,7.23836
190.949,2.81629,7.23895
190.966,2.81609,7.23899
190.981,2.81274,7.23958
190.982,2.80979,7.2401
190.999,2.8096,7.24014
191,2.80625,7.24072
191.015,2.80605,7.24076
191.016,2.80307,7.24127
191.017,2.80287,7.24131
191.033,2.80267,7.24134
191.034,2.79952,7.2419
191.05,2.79932,7.24193
191.051,2.79617,7.24249
191.052,2.79597,7.24253
191.068,2.79578,7.24256
191.069,2.79262,7.24312
191.085,2.79242,7.24315
191.086,2.78928,7.24371
191.101,2.78908,7.24375
191.102,2.7861,7.24425
191.119,2.7859,7.24429
191.12,2.78254,7.24488
191.135,2.78234,7.24491
191.136,2.77939,7.24544
191.137,2.7792,7.24547
191.153,2.779,7.24551
191.154,2.77585,7.24607
191.171,2.77565,7.2461
191.172,2.77231,7.24669
191.189,2.77211,7.24672
191.19,2.76873,7.24731
191.206,2.76854,7.24735
191.207,2.76537,7.2479
191.223,2.76517,7.24794
191.224,2.76201,7.24849
191.241,2.76181,7.24853
191.242,2.75847,7.24913
191.258,2.75827,7.24917
191.259,2.75513,7.24974
191.276,2.75493,7.24977
191.277,2.75158,7.25037
191.293,2.75138,7.25041
191.294,2.74822,7.25098
191.31,2.74802,7.25102
191.311,2.74486,7.25159
191.326,2.74466,7.25163
191.327,2.74171,7.25217
191.328,2.74151,7.2522
191.345,2.74132,7.25224
191.346,2.73798,7.25284
191.361,2.73779,7.25288
191.362,2.73481,7.25342
191.363,2.73461,7.25345
191.38,2.73442,7.25349
191.381,2.73105,7.25408
191.398,2.73086,7.25412
191.399,2.72751,7.25473
191.415,2.72731,7.25476
191.416,2.72417,7.25534
191.432,2.72397,7.25537
191.433,2.72082,7.25595
191.45,2.72062,7.25598
191.451,2.71728,7.25658
191.467,2.71708,7.25662
191.468,2.71391,7.25719
191.484,2.71371,7.25723
191.485,2.71055,7.2578
191.501,2.71035,7.25784
191.503,2.70699,7.25844
191.518,2.7068,7.25848
191.519,2.70385,7.25901
191.535,2.70366,7.25905
191.536,2.70051,7.25962
191.552,2.70032,7.25965
191.553,2.69716,7.26023
191.554,2.69696,7.26026
191.571,2.69677,7.2603
191.572,2.6934,7.2609
191.588,2.69321,7.26094
191.589,2.69005,7.26151
191.606,2.68985,7.26154
191.607,2.6865,7.26215
191.623,2.6863,7.26219
191.624,2.68315,7.26276
191.64,2.68296,7.26279
191.641,2.6798,7.26336
191.656,2.67961,7.2634
191.657,2.67665,7.26394
191.658,2.67645,7.26397
191.675,2.67625,7.26401
191.676,2.6729,7.26461
191.692,2.6727,7.26465
191.693,2.66954,7.26522
191.709,2.66935,7.26525
191.71,2.66619,7.26582
191.727,2.666,7.26586
191.728,2.66265,7.26647
191.743,2.66245,7.2665
191.744,2.65949,7.26704
191.745,2.65929,7.26707
191.761,2.6591,7.26711
191.762,2.65594,7.26768
191.778,2.65574,7.26772
191.779,2.65259,7.26829
191.794,2.65239,7.26832
191.795,2.64943,7.26886
191.811,2.64924,7.26889
191.812,2.64608,7.26946
191.813,2.64588,7.2695
191.83,2.64569,7.26953
191.831,2.64234,7.27014
191.847,2.64214,7.27018
191.848,2.63898,7.27075
191.864,2.63879,7.27078
191.865,2.63563,7.27135
191.882,2.63543,7.27139
191.883,2.63208,7.272
191.899,2.63189,7.27203
191.9,2.62873,7.2726
191.915,2.62853,7.27264
191.916,2.62558,7.27317
191.933,2.62538,7.27321
191.934,2.62203,7.27382
191.949,2.62183,7.27385
191.95,2.61887,7.27439
191.951,2.61867,7.27442
191.967,2.61848,7.27446
191.968,2.61532,7.27503
191.984,2.61513,7.27506
191.985,2.61197,7.27563
192.001,2.61177,7.27567
192.002,2.60862,7.27624
192.017,2.60842,7.27628
192.018,2.60546,7.27681
192.035,2.60527,7.27685
192.036,2.60191,7.27745
192.051,2.60172,7.27749
192.052,2.59876,7.27802
192.053,2.59856,7.27806
192.069,2.59836,7.2781
192.07,2.59521,7.27867
192.087,2.59501,7.2787
192.088,2.59166,7.27931
192.104,2.59146,7.27934
192.105,2.58831,7.27992
192.121,2.58811,7.27995
192.122,2.58496,7.28052
192.139,2.58476,7.28056
192.14,2.58141,7.28116
192.156,2.58121,7.2812
192.157,2.57805,7.28177
192.173,2.57786,7.28181
192.174,2.5747,7.28238
192.19,2.57451,7.28241
192.191,2.57135,7.28298
192.207,2.57115,7.28302
192.208,2.568,7.28359
192.224,2.5678,7.28362
192.225,2.56465,7.2842
192.242,2.56445,7.28423
192.243,2.5611,7.28484
192.259,2.5609,7.28487
192.26,2.55775,7.28544
192.276,2.55755,7.28548
192.277,2.55439,7.28605
192.293,2.5542,7.28609
192.294,2.55104,7.28666
192.31,2.55084,7.28669
192.311,2.54769,7.28726
192.326,2.54749,7.2873
192.327,2.54453,7.28783
192.328,2.54434,7.28787
192.345,2.54414,7.2879
192.346,2.54079,7.28851
192.361,2.54059,7.28855
192.362,2.53763,7.28909
192.363,2.53743,7.28912
192.38,2.53723,7.28916
192.381,2.53389,7.28979
192.396,2.53369,7.28982
192.397,2.53072,7.29037
192.398,2.53052,7.2904
192.414,2.53033,7.29044
192.415,2.52717,7.29103
192.431,2.52697,7.29106
192.432,2.52382,7.29166
192.433,2.52362,7.29169
192.45,2.52342,7.29173
192.451,2.52009,7.29236
192.468,2.5199,7.2924
192.469,2.51656,7.29302
192.485,2.51636,7.29306
192.486,2.51319,7.29364
192.502,2.51299,7.29368
192.503,2.50983,7.29426
192.52,2.50964,7.2943
192.521,2.50629,7.29492
192.537,2.50609,7.29496
192.538,2.50296,7.29555
192.554,2.50276,7.29558
192.555,2.49961,7.29617
192.571,2.49941,7.29621
192.572,2.49626,7.2968
192.589,2.49606,7.29684
192.59,2.49272,7.29746
192.606,2.49252,7.29749
192.607,2.48935,7.29808
192.623,2.48916,7.29812
192.624,2.486,7.29871
192.641,2.4858,7.29875
192.642,2.48245,7.29937
192.657,2.48226,7.29941
192.658,2.47932,7.29996
192.659,2.47912,7.29999
192.675,2.47893,7.30003
192.676,2.47578,7.30062
192.693,2.47558,7.30065
192.694,2.47222,7.30128
192.71,2.47203,7.30131
192.711,2.46887,7.3019
192.727,2.46867,7.30194
192.728,2.46552,7.30252
192.745,2.46532,7.30256
192.746,2.46198,7.30319
192.762,2.46178,7.30322
192.763,2.45863,7.30381
192.78,2.45843,7.30385
192.781,2.45509,7.30447
192.782,2.45489,7.30451
192.797,2.45469,7.30455
192.798,2.45173,7.30509
192.799,2.45154,7.30513
192.815,2.45134,7.30517
192.816,2.44819,7.30575
192.832,2.44799,7.30579
192.833,2.44484,7.30638
192.85,2.44464,7.30642
192.851,2.44129,7.30704
192.867,2.4411,7.30708
192.868,2.43795,7.30766
192.884,2.43775,7.3077
192.885,2.4346,7.30829
192.9,2.4344,7.30833
192.901,2.43144,7.30888
192.902,2.43125,7.30891
192.919,2.43105,7.30895
192.92,2.4277,7.30957
192.935,2.4275,7.30961
192.936,2.42455,7.31016
192.937,2.42435,7.3102
192.953,2.42416,7.31023
192.954,2.421,7.31082
192.971,2.42081,7.31086
192.972,2.41746,7.31148
192.988,2.41726,7.31152
192.989,2.41411,7.31211
193.005,2.41391,7.31214
193.006,2.41076,7.31273
193.023,2.41056,7.31277
193.024,2.40721,7.31339
193.04,2.40702,7.31343
193.041,2.40386,7.31401
193.057,2.40367,7.31405
193.058,2.40052,7.31464
193.075,2.40032,7.31467
193.076,2.39697,7.3153
193.091,2.39678,7.31534
193.092,2.39382,7.31589
193.093,2.39362,7.31592
193.109,2.39343,7.31596
193.11,2.39027,7.31655
193.126,2.39008,7.31658
193.127,2.38692,7.31717
193.128,2.38673,7.31721
193.145,2.38653,7.31725
193.146,2.38318,7.31787
193.162,2.38298,7.31791
193.163,2.37983,7.31849
193.18,2.37964,7.31853
193.181,2.37629,7.31915
193.197,2.37609,7.31919
193.198,2.37294,7.31978
193.214,2.37274,7.31981
193.215,2.36959,7.3204
193.23,2.36939,7.32044
193.231,2.36644,7.32099
193.232,2.36624,7.32103
193.249,2.36604,7.32106
193.25,2.36269,7.32169
193.265,2.3625,7.32172
193.266,2.35954,7.32227
193.267,2.35935,7.32231
193.284,2.35915,7.32235
193.285,2.3558,7.32297
193.302,2.3556,7.32301
193.303,2.35226,7.32363
193.319,2.35206,7.32367
193.32,2.34891,7.32426
193.336,2.34871,7.32429
193.337,2.34556,7.32488
193.354,2.34536,7.32492
193.355,2.34201,7.32554
193.371,2.34181,7.32558
193.372,2.33866,7.32616
193.388,2.33846,7.3262
193.389,2.33531,7.32679
193.406,2.33512,7.32682
193.407,2.33177,7.32745
193.422,2.33157,7.32749
193.423,2.32862,7.32804
193.439,2.32842,7.32807
193.44,2.32527,7.32866
193.456,2.32507,7.3287
193.457,2.32192,7.32928
193.458,2.32172,7.32932
193.474,2.32152,7.32936
193.475,2.31837,7.32995
193.491,2.31817,7.32999
193.492,2.31502,7.33059
193.509,2.31482,7.33063
193.51,2.3115,7.33127
193.526,2.31131,7.33131
193.527,2.30814,7.33191
193.543,2.30794,7.33195
193.544,2.30479,7.33255
193.56,2.30459,7.33259
193.561,2.30145,7.3332
193.578,2.30126,7.33324
193.579,2.29792,7.33389
193.595,2.29772,7.33392
193.596,2.29458,7.33453
193.612,2.29438,7.33457
193.613,2.29124,7.33517
193.614,2.29105,7.3352
193.631,2.29085,7.33524
193.632,2.28748,7.33589
193.648,2.28729,7.33592
193.649,2.28413,7.33653
