Time (s),x,y
157.565,11.7088,5.59501
157.566,11.7088,5.59501
157.583,11.7088,5.59501
157.584,11.7088,5.59501
157.601,11.7088,5.59501
157.602,11.7088,5.59501
157.619,11.7088,5.59501
157.62,11.7088,5.59501
157.636,11.7088,5.59501
157.637,11.7088,5.59501
157.654,11.7088,5.59501
157.655,11.7088,5.59501
157.672,11.7088,5.59501
157.673,11.7088,5.59501
157.69,11.7088,5.59501
157.691,11.7088,5.59501
157.709,11.7088,5.59501
157.71,11.7088,5.59501
157.726,11.7088,5.59501
157.727,11.7088,5.59501
157.743,11.7088,5.59501
157.744,11.7088,5.59501
157.761,11.7088,5.59501
157.762,11.7088,5.59501
157.78,11.7088,5.59501
157.781,11.7088,5.59501
157.798,11.7088,5.59501
157.799,11.7088,5.59501
157.815,11.7088,5.59501
157.816,11.7088,5.59501
157.832,11.7088,5.59501
157.833,11.7088,5.59501
157.85,11.7088,5.59501
157.851,11.7088,5.59501
157.869,11.7088,5.59501
157.87,11.7088,5.59501
157.886,11.7088,5.59501
157.887,11.7088,5.59501
157.903,11.7088,5.59501
157.904,11.7088,5.59501
157.905,11.7088,5.59501
157.922,11.7088,5.59501
157.923,11.7088,5.59501
157.941,11.7088,5.59501
157.942,11.7088,5.59501
157.959,11.7088,5.59501
157.96,11.7088,5.59501
157.976,11.7088,5.59501
157.977,11.7088,5.59501
157.995,11.7088,5.59501
157.996,11.7088,5.59501
158.013,11.7088,5.59501
158.014,11.7088,5.59501
158.032,11.7088,5.59501
158.033,11.7088,5.59501
158.049,11.7088,5.59501
158.05,11.7088,5.59501
158.068,11.7088,5.59501
158.069,11.7088,5.59501
158.086,11.7088,5.59501
158.087,11.7088,5.59501
158.103,11.7088,5.59501
158.104,11.7088,5.59501
158.121,11.7088,5.59501
158.122,11.7088,5.59501
158.138,11.7088,5.59501
158.139,11.7088,5.59501
158.157,11.7088,5.59501
158.158,11.7088,5.59501
158.175,11.7088,5.59501
158.176,11.7088,5.59501
158.193,11.7088,5.59501
158.194,11.7088,5.59501
158.211,11.7088,5.59501
158.212,11.7088,5.59501
158.228,11.7088,5.59501
158.229,11.7088,5.59501
158.246,11.7088,5.59501
158.247,11.7088,5.59501
158.264,11.7088,5.59501
158.265,11.7088,5.59501
158.283,11.7088,5.59501
158.284,11.7088,5.59501
158.301,11.7088,5.59501
158.302,11.7088,5.59501
158.318,11.7088,5.59501
158.319,11.7088,5.59501
158.335,11.7088,5.59501
158.336,11.7088,5.59501
158.352,11.7088,5.59501
158.353,11.7088,5.59501
158.37,11.7088,5.59501
158.371,11.7088,5.59501
158.389,11.7088,5.59501
158.39,11.7088,5.59501
158.406,11.7088,5.59501
158.407,11.7088,5.59501
158.408,11.7088,5.59501
158.425,11.7088,5.59501
158.426,11.7088,5.59501
158.442,11.7088,5.59501
158.443,11.7088,5.59501
158.444,11.7088,5.59501
158.462,11.7088,5.59501
158.463,11.7088,5.59501
158.48,11.7088,5.59501
158.481,11.7088,5.59501
158.498,11.7088,5.59501
158.499,11.7088,5.59501
158.516,11.7088,5.59501
158.517,11.7088,5.59501
158.535,11.7088,5.59501
158.536,11.7088,5.59501
158.553,11.7088,5.59501
158.554,11.7088,5.59501
158.571,11.7088,5.59501
158.572,11.7088,5.59501
158.589,11.7088,5.59501
158.59,11.7088,5.59501
158.607,11.7088,5.59501
158.608,11.7088,5.59501
158.626,11.7088,5.59501
158.627,11.7088,5.59501
158.643,11.7088,5.59501
158.644,11.7088,5.59501
158.661,11.7088,5.59501
158.662,11.7088,5.59501
158.68,11.7088,5.59501
158.681,11.7088,5.59501
158.697,11.7088,5.59501
158.698,11.7088,5.59501
158.714,11.7088,5.59501
158.715,11.7088,5.59501
158.731,11.7088,5.59501
158.732,11.7088,5.59501
158.748,11.7088,5.59501
158.749,11.7088,5.59501
158.75,11.7088,5.59501
158.768,11.7088,5.59501
158.769,11.7088,5.59501
158.786,11.7088,5.59501
158.787,11.7088,5.59501
158.804,11.7088,5.59501
158.805,11.7088,5.59501
158.822,11.7088,5.59501
158.823,11.7088,5.59501
158.84,11.7088,5.59501
158.841,11.7088,5.59501
158.859,11.7088,5.59501
158.86,11.7088,5.59501
158.878,11.7088,5.59501
158.879,11.7088,5.59501
158.896,11.7088,5.59501
158.897,11.7088,5.595
158.913,11.7088,5.59501
158.914,11.7088,5.59501
158.932,11.7088,5.59501
158.934,11.7088,5.59501
158.935,11.7088,5.59501
158.955,11.7088,5.59501
158.977,11.7088,5.59501
158.978,11.7088,5.59501
158.995,11.7088,5.59501
158.996,11.7088,5.59501
159.012,11.7088,5.59501
159.013,11.7088,5.59501
159.028,11.7088,5.59501
159.03,11.7088,5.59501
159.031,11.7088,5.59501
159.048,11.7088,5.59501
159.049,11.7088,5.59501
159.066,11.7088,5.59501
159.067,11.7088,5.59501
159.085,11.7088,5.59501
159.086,11.7088,5.59501
159.102,11.7088,5.59501
159.103,11.7088,5.59501
159.12,11.7088,5.59501
159.121,11.7088,5.59501
159.138,11.7088,5.59501
159.139,11.7088,5.59501
159.155,11.7088,5.59501
159.156,11.7088,5.59501
159.172,11.7088,5.59501
159.173,11.7088,5.59501
159.174,11.7088,5.59501
159.192,11.7088,5.59501
159.193,11.7088,5.59501
159.211,11.7088,5.59501
159.212,11.7088,5.59501
159.229,11.7088,5.59501
159.247,11.7088,5.59501
159.248,11.7088,5.59501
159.265,11.7088,5.59501
159.266,11.7088,5.59501
159.284,11.7088,5.59501
159.285,11.7088,5.59501
159.302,11.7088,5.59501
159.303,11.7088,5.59501
159.32,11.7088,5.59501
159.321,11.7088,5.59501
159.336,11.7088,5.59501
159.337,11.7088,5.59501
159.338,11.7088,5.59501
159.355,11.7088,5.59501
159.356,11.7088,5.59501
159.373,11.7088,5.59501
159.374,11.7088,5.59501
159.392,11.7088,5.59501
159.393,11.7088,5.59501
159.41,11.7088,5.59501
159.411,11.7088,5.59501
159.426,11.7088,5.59501
159.428,11.7088,5.59501
159.444,11.7088,5.59501
159.445,11.7088,5.59501
159.461,11.7088,5.59501
159.462,11.7088,5.59501
159.479,11.7088,5.59501
159.48,11.7088,5.59501
159.498,11.7088,5.59501
159.499,11.7088,5.595
159.516,11.7088,5.59501
159.517,11.7088,5.59501
159.534,11.7088,5.59501
159.535,11.7088,5.59501
159.551,11.7088,5.59501
159.552,11.7088,5.59501
159.568,11.7088,5.59501
159.569,11.7088,5.59501
159.57,11.7088,5.59501
159.588,11.7088,5.59501
159.589,11.7088,5.59501
159.606,11.7088,5.59501
159.607,11.7088,5.59501
159.624,11.7088,5.59501
159.625,11.7088,5.59501
159.643,11.7088,5.59501
159.644,11.7088,5.59501
159.661,11.7088,5.59501
159.662,11.7088,5.59501
159.68,11.7088,5.59501
159.681,11.7088,5.595
159.698,11.7088,5.595
159.699,11.7088,5.59501
159.716,11.7088,5.59501
159.717,11.7088,5.59501
159.733,11.7088,5.59501
159.734,11.7088,5.59501
159.75,11.7088,5.59501
159.751,11.7088,5.59501
159.767,11.7088,5.59501
159.768,11.7088,5.59501
159.786,11.7088,5.59501
159.787,11.7088,5.59501
159.804,11.7088,5.59501
159.805,11.7088,5.59501
159.823,11.7088,5.59501
159.824,11.7088,5.59501
159.825,11.7088,5.59501
159.841,11.7088,5.59501
159.842,11.7088,5.59501
159.843,11.7088,5.59501
159.86,11.7088,5.59501
159.861,11.7088,5.59501
159.879,11.7088,5.595
159.88,11.7088,5.59501
159.898,11.7088,5.59501
159.899,11.7088,5.59501
159.916,11.7088,5.59501
159.917,11.7088,5.59501
159.933,11.7088,5.59501
159.934,11.7088,5.59501
159.95,11.7088,5.59501
159.951,11.7088,5.59501
159.952,11.7088,5.59501
159.969,11.7088,5.59501
159.97,11.7088,5.59501
159.988,11.7088,5.59501
159.989,11.7088,5.59501
160.006,11.7088,5.59501
160.007,11.7088,5.59501
160.024,11.7088,5.59501
160.025,11.7088,5.59501
160.042,11.7088,5.59501
160.043,11.7088,5.59501
160.061,11.7088,5.59501
160.062,11.7088,5.59501
160.08,11.7088,5.59501
160.081,11.7088,5.59501
160.098,11.7088,5.59501
160.099,11.7088,5.59501
160.115,11.7088,5.59501
160.116,11.7088,5.59501
160.133,11.7088,5.59501
160.134,11.7088,5.59501
160.151,11.7088,5.59501
160.152,11.7088,5.59501
160.169,11.7088,5.59501
160.17,11.7088,5.59501
160.186,11.7088,5.59501
160.187,11.7088,5.59501
160.203,11.7088,5.59501
160.204,11.7088,5.59501
160.205,11.7088,5.59501
160.223,11.7088,5.59501
160.224,11.7088,5.59501
160.242,11.7088,5.59501
160.243,11.7088,5.59501
160.259,11.7088,5.59501
160.26,11.7088,5.59501
160.276,11.7088,5.59501
160.277,11.7088,5.59501
160.278,11.7088,5.59501
160.295,11.7088,5.59501
160.296,11.7088,5.59501
160.314,11.7088,5.59501
160.315,11.7088,5.59501
160.333,11.7088,5.59501
160.334,11.7088,5.59501
160.35,11.7088,5.59501
160.351,11.7088,5.59501
160.369,11.7088,5.59501
160.37,11.7088,5.59501
160.387,11.7088,5.59501
160.388,11.7088,5.59501
160.404,11.7088,5.595
160.405,11.7088,5.59501
160.422,11.7088,5.59501
160.423,11.7088,5.59501
160.44,11.7088,5.59501
160.441,11.7088,5.59501
160.458,11.7088,5.59501
160.459,11.7088,5.59501
160.477,11.7088,5.59501
160.478,11.7088,5.59501
160.495,11.7088,5.595
160.496,11.7088,5.59501
160.513,11.7088,5.59501
160.514,11.7088,5.59501
160.53,11.7088,5.59501
160.531,11.7088,5.59501
160.547,11.7088,5.59501
160.548,11.7088,5.59501
160.565,11.7088,5.59501
160.566,11.7088,5.59501
160.584,11.7088,5.59501
160.585,11.7088,5.595
160.602,11.7088,5.595
160.603,11.7088,5.59501
160.604,11.7088,5.59501
160.621,11.7088,5.59501
160.622,11.7088,5.59501
160.639,11.7088,5.59501
160.64,11.7088,5.59501
160.656,11.7088,5.59501
160.657,11.7088,5.59501
160.675,11.7088,5.59501
160.676,11.7088,5.595
160.693,11.7088,5.595
160.694,11.7088,5.59501
160.71,11.7088,5.59501
160.711,11.7088,5.59501
160.728,11.7088,5.59501
160.729,11.7088,5.59501
160.747,11.7088,5.59501
160.748,11.7088,5.59501
160.766,11.7088,5.59501
160.767,11.7088,5.595
160.783,11.7088,5.59501
160.784,11.7088,5.59501
160.801,11.7088,5.59501
160.802,11.7088,5.59501
160.819,11.7088,5.59501
160.82,11.7088,5.59501
160.838,11.7088,5.59501
160.839,11.7088,5.59501
160.856,11.7088,5.59501
160.857,11.7088,5.595
160.874,11.7088,5.595
160.875,11.7088,5.59501
160.892,11.7088,5.59501
160.893,11.7088,5.59501
160.91,11.7088,5.59501
160.911,11.7088,5.59501
160.929,11.7088,5.59501
160.93,11.7088,5.59501
160.947,11.7088,5.59501
160.948,11.7088,5.59501
160.964,11.7088,5.59501
160.965,11.7088,5.59501
160.982,11.7088,5.59501
160.983,11.7088,5.59501
161.001,11.7088,5.59501
161.002,11.7088,5.59501
161.018,11.7088,5.59501
161.019,11.7088,5.59501
161.036,11.7088,5.59501
161.037,11.7088,5.595
161.052,11.7088,5.59501
161.053,11.7088,5.595
161.07,11.7088,5.595
161.071,11.7088,5.59501
161.089,11.7088,5.59501
161.09,11.7088,5.59501
161.108,11.7088,5.59501
161.109,11.7088,5.59501
161.125,11.7088,5.59501
161.126,11.7088,5.59501
161.143,11.7088,5.595
161.145,11.7088,5.59501
161.161,11.7088,5.59501
161.162,11.7088,5.59501
161.163,11.7088,5.59501
161.18,11.7088,5.59501
161.181,11.7088,5.59501
161.199,11.7088,5.59501
161.2,11.7088,5.59501
161.217,11.7088,5.59501
161.218,11.7088,5.59501
161.234,11.7088,5.59501
161.236,11.7088,5.595
161.252,11.7088,5.595
161.253,11.7088,5.59501
161.27,11.7088,5.59501
161.271,11.7088,5.59501
161.289,11.7088,5.59501
161.29,11.7088,5.59501
161.307,11.7088,5.59501
161.308,11.7088,5.59501
161.331,11.7088,5.59501
161.352,11.7088,5.59501
161.353,11.7088,5.59501
161.37,11.7088,5.59501
161.371,11.7088,5.59501
161.389,11.7088,5.59501
161.39,11.7088,5.59501
161.406,11.7088,5.59501
161.407,11.7088,5.59501
161.424,11.7088,5.59501
161.425,11.7088,5.59501
161.442,11.7088,5.59501
161.443,11.7088,5.59501
161.459,11.7088,5.59501
161.46,11.7088,5.59501
161.477,11.7088,5.59501
161.478,11.7088,5.59501
161.496,11.7088,5.59501
161.497,11.7088,5.59501
161.513,11.7088,5.59501
161.514,11.7088,5.59501
161.515,11.7088,5.59501
161.532,11.7088,5.59501
161.533,11.7088,5.59501
161.55,11.7088,5.59501
161.551,11.7088,5.59501
161.567,11.7088,5.59501
161.568,11.7088,5.595
161.586,11.7088,5.595
161.587,11.7088,5.59501
161.604,11.7088,5.59501
161.605,11.7088,5.59501
161.621,11.7088,5.59501
161.622,11.7088,5.59501
161.639,11.7088,5.59501
161.64,11.7088,5.59501
161.656,11.7088,5.59501
161.657,11.7088,5.595
161.674,11.7088,5.595
161.675,11.7088,5.59501
161.693,11.7088,5.59501
161.694,11.7088,5.59501
161.71,11.7088,5.59501
161.711,11.7088,5.59501
161.728,11.7088,5.59501
161.729,11.7088,5.59501
161.745,11.7088,5.59501
161.746,11.7088,5.59501
161.763,11.7088,5.595
161.764,11.7088,5.595
161.781,11.7088,5.59501
161.782,11.7088,5.59501
161.8,11.7088,5.59501
161.801,11.7088,5.59501
161.817,11.7088,5.59501
161.818,11.7088,5.59501
161.834,11.7088,5.59501
161.835,11.7088,5.59501
161.851,11.7088,5.59501
161.852,11.7088,5.59501
161.87,11.7088,5.595
161.871,11.7088,5.59501
161.888,11.7088,5.59501
161.889,11.7088,5.59501
161.905,11.7088,5.59501
161.906,11.7088,5.59501
161.907,11.7088,5.59501
161.926,11.7088,5.59501
