Time (s),x,y
157.34,3.80462,5.58173
157.356,3.80489,5.58174
157.357,3.80933,5.58197
157.374,3.80961,5.58199
157.375,3.81432,5.58223
157.393,3.8146,5.58225
157.394,3.81959,5.5825
157.41,3.81987,5.58252
157.411,3.82431,5.58275
157.429,3.82459,5.58276
157.43,3.82958,5.58302
157.446,3.82985,5.58304
157.447,3.83429,5.58327
157.463,3.83457,5.58328
157.464,3.83901,5.58351
157.482,3.83928,5.58353
157.483,3.84428,5.58378
157.5,3.84455,5.5838
157.501,3.84927,5.58404
157.518,3.84955,5.58406
157.519,3.85426,5.5843
157.537,3.85454,5.58432
157.538,3.85953,5.58457
157.554,3.85981,5.58459
157.555,3.86424,5.58482
157.572,3.86452,5.58483
157.573,3.86924,5.58508
157.591,3.86951,5.58509
157.592,3.87451,5.58535
157.608,3.87478,5.58537
157.609,3.87922,5.5856
157.627,3.8795,5.58561
157.628,3.88449,5.58587
157.646,3.88477,5.58588
157.647,3.88976,5.58614
157.663,3.89004,5.58616
157.664,3.89447,5.58639
157.681,3.89475,5.5864
157.682,3.89947,5.58665
157.699,3.89974,5.58666
157.7,3.90446,5.5869
157.716,3.90473,5.58692
157.717,3.90917,5.58715
157.735,3.90945,5.58716
157.736,3.91444,5.58742
157.752,3.91472,5.58744
157.753,3.91916,5.58767
157.77,3.91944,5.58768
157.771,3.92415,5.58793
157.788,3.92443,5.58794
157.789,3.92914,5.58818
157.806,3.92942,5.5882
157.807,3.93413,5.58844
157.823,3.93441,5.58846
157.824,3.93885,5.58869
157.842,3.93912,5.5887
157.843,3.94412,5.58896
157.859,3.9444,5.58898
157.86,3.94883,5.58921
157.877,3.94911,5.58922
157.878,3.95382,5.58946
157.896,3.9541,5.58948
157.897,3.95909,5.58974
157.913,3.95937,5.58975
157.914,3.96381,5.58998
157.932,3.96409,5.59
157.933,3.96908,5.59026
157.951,3.96936,5.59027
157.952,3.97435,5.59053
157.968,3.97462,5.59054
157.969,3.97906,5.59077
157.986,3.97934,5.59079
157.987,3.98405,5.59103
158.005,3.98433,5.59105
158.006,3.98932,5.59131
158.022,3.9896,5.59132
158.023,3.99404,5.59155
158.041,3.99432,5.59156
158.042,3.99931,5.59182
158.059,3.99958,5.59184
158.06,4.0043,5.59208
158.077,4.00458,5.5921
158.078,4.00929,5.59234
158.095,4.00957,5.59236
158.096,4.01428,5.5926
158.112,4.01456,5.59261
158.113,4.019,5.59284
158.131,4.01927,5.59286
158.132,4.02427,5.59312
158.148,4.02454,5.59313
158.149,4.02898,5.59336
158.166,4.02926,5.59338
158.167,4.03397,5.59362
158.185,4.03425,5.59364
158.186,4.03924,5.59389
158.202,4.03952,5.59391
158.203,4.04396,5.59414
158.22,4.04424,5.59415
158.221,4.04895,5.5944
158.238,4.04923,5.59441
158.239,4.05394,5.59466
158.255,4.05422,5.59467
158.256,4.05866,5.5949
158.274,4.05893,5.59492
158.275,4.06393,5.59518
158.292,4.0642,5.59519
158.293,4.06892,5.59543
158.31,4.0692,5.59545
158.311,4.07391,5.59569
158.329,4.07419,5.59571
158.33,4.07918,5.59597
158.346,4.07946,5.59598
158.347,4.08389,5.59621
158.363,4.08417,5.59623
158.364,4.08861,5.59646
158.382,4.08889,5.59647
158.383,4.09388,5.59673
158.4,4.09416,5.59674
158.401,4.09887,5.59699
158.418,4.09915,5.597
158.419,4.10386,5.59725
158.437,4.10414,5.59726
158.438,4.10913,5.59752
158.454,4.10941,5.59753
158.455,4.11385,5.59776
158.476,4.11412,5.59778
158.495,4.12023,5.59809
158.496,4.1255,5.59837
158.517,4.12577,5.59838
158.518,4.1316,5.59869
158.538,4.13187,5.5987
158.539,4.13714,5.59897
158.555,4.13742,5.59899
158.556,4.14186,5.59922
158.573,4.14214,5.59923
158.574,4.14685,5.59948
158.59,4.14713,5.59949
158.591,4.15156,5.59972
158.609,4.15184,5.59974
158.61,4.15683,5.59999
158.626,4.15711,5.60001
158.627,4.16155,5.60024
158.645,4.16183,5.60025
158.646,4.16682,5.60051
158.662,4.1671,5.60053
158.664,4.17181,5.60077
158.68,4.17209,5.60079
158.681,4.17652,5.60102
158.698,4.1768,5.60103
158.699,4.18152,5.60127
158.716,4.18179,5.60129
158.717,4.18651,5.60153
158.733,4.18679,5.60155
158.734,4.19122,5.60178
158.752,4.1915,5.60179
158.753,4.19649,5.60205
158.77,4.19677,5.60207
158.771,4.20148,5.60231
158.786,4.20176,5.60233
158.787,4.20592,5.60254
158.788,4.2062,5.60256
158.806,4.20648,5.60257
158.807,4.21147,5.60283
158.824,4.21175,5.60284
158.825,4.21646,5.60309
158.842,4.21674,5.6031
158.843,4.22145,5.60335
158.861,4.22173,5.60336
158.862,4.22672,5.60362
158.879,4.227,5.60363
158.88,4.23171,5.60388
158.896,4.23199,5.60389
158.897,4.23643,5.60412
158.915,4.23671,5.60414
158.916,4.2417,5.6044
158.932,4.24198,5.60441
158.933,4.24641,5.60464
158.951,4.24669,5.60466
158.952,4.25168,5.60492
158.968,4.25196,5.60493
158.969,4.2564,5.60516
158.987,4.25667,5.60517
158.988,4.26167,5.60543
159.004,4.26194,5.60545
159.005,4.26638,5.60568
159.022,4.26666,5.60569
159.023,4.27137,5.60594
159.04,4.27165,5.60595
159.041,4.27637,5.6062
159.057,4.27664,5.60621
159.058,4.28108,5.60644
159.076,4.28136,5.60645
159.077,4.28635,5.60671
159.095,4.28663,5.60673
159.096,4.29162,5.60699
159.112,4.2919,5.607
159.113,4.29633,5.60723
159.131,4.29661,5.60725
159.132,4.3016,5.60751
159.148,4.30188,5.60752
159.149,4.30632,5.60775
159.15,4.30659,5.60776
159.167,4.30687,5.60778
159.168,4.31159,5.60802
159.186,4.31186,5.60804
159.187,4.31686,5.6083
159.204,4.31713,5.60831
159.205,4.32185,5.60856
159.221,4.32213,5.60857
159.222,4.32656,5.6088
159.24,4.32684,5.60881
159.241,4.33183,5.60907
159.257,4.33211,5.60909
159.258,4.33655,5.60932
159.275,4.33682,5.60933
159.276,4.34154,5.60958
159.294,4.34182,5.60959
159.295,4.34681,5.60985
159.312,4.34709,5.60987
159.313,4.3518,5.61011
159.33,4.35208,5.61012
159.331,4.35679,5.61037
159.349,4.35707,5.61038
159.35,4.36206,5.61064
159.367,4.36234,5.61066
159.368,4.36705,5.6109
159.386,4.36733,5.61092
159.387,4.37232,5.61117
159.403,4.3726,5.61119
159.404,4.37704,5.61142
159.421,4.37731,5.61143
159.422,4.38203,5.61168
159.439,4.38231,5.61169
159.44,4.38702,5.61194
159.441,4.3873,5.61195
159.457,4.38758,5.61197
159.458,4.39201,5.6122
159.476,4.39229,5.61221
159.477,4.39728,5.61247
159.495,4.39756,5.61248
159.496,4.40255,5.61274
159.512,4.40283,5.61276
159.513,4.40727,5.61299
159.531,4.40754,5.613
159.532,4.41254,5.61326
159.549,4.41281,5.61328
159.55,4.41753,5.61352
159.565,4.41781,5.61353
159.566,4.42224,5.61377
159.584,4.42252,5.61378
159.585,4.42724,5.61402
159.602,4.42751,5.61404
159.603,4.43223,5.61428
159.62,4.4325,5.6143
159.621,4.43722,5.61454
159.639,4.4375,5.61456
159.64,4.44249,5.61482
159.655,4.44277,5.61483
159.656,4.44693,5.61505
159.657,4.4472,5.61506
159.675,4.44748,5.61507
159.676,4.45247,5.61533
159.693,4.45275,5.61535
159.694,4.45747,5.61559
159.71,4.45774,5.61561
159.711,4.46218,5.61584
159.729,4.46246,5.61585
159.73,4.46745,5.61611
159.746,4.46773,5.61613
159.747,4.47216,5.61636
159.764,4.47244,5.61637
159.765,4.47716,5.61662
159.782,4.47743,5.61663
159.783,4.48215,5.61688
159.784,4.48242,5.61689
159.8,4.4827,5.6169
159.801,4.48714,5.61713
159.819,4.48742,5.61715
159.82,4.49241,5.61741
159.836,4.49269,5.61742
159.837,4.49712,5.61765
159.854,4.4974,5.61767
159.855,4.50212,5.61791
159.873,4.50239,5.61793
159.874,4.50739,5.61819
159.889,4.50766,5.6182
159.89,4.51182,5.61842
159.891,4.5121,5.61843
159.909,4.51238,5.61844
159.91,4.51737,5.6187
159.927,4.51765,5.61872
159.928,4.52236,5.61896
159.945,4.52264,5.61898
159.946,4.52735,5.61922
159.963,4.52763,5.61924
159.964,4.53235,5.61948
159.982,4.53262,5.6195
159.983,4.53761,5.61975
159.999,4.53789,5.61977
160,4.54233,5.62
160.017,4.54261,5.62001
160.018,4.54732,5.62026
160.036,4.5476,5.62027
160.037,4.55259,5.62053
160.053,4.55287,5.62055
160.054,4.55731,5.62078
160.072,4.55758,5.62079
160.073,4.56257,5.62105
160.091,4.56285,5.62106
160.092,4.56784,5.62132
160.108,4.56812,5.62134
160.109,4.57256,5.62157
160.126,4.57284,5.62158
160.127,4.57755,5.62183
160.144,4.57783,5.62184
160.145,4.58254,5.62209
160.161,4.58282,5.6221
160.162,4.58726,5.62233
160.18,4.58753,5.62235
160.181,4.59253,5.6226
160.197,4.5928,5.62262
160.198,4.59724,5.62285
160.215,4.59752,5.62286
160.216,4.60223,5.62311
160.234,4.60251,5.62312
160.235,4.6075,5.62338
160.251,4.60778,5.6234
160.252,4.61222,5.62363
160.268,4.61249,5.62364
160.269,4.61693,5.62387
160.286,4.61749,5.6239
160.287,4.62192,5.62413
160.305,4.6222,5.62415
160.306,4.62719,5.6244
160.322,4.62747,5.62442
160.323,4.63191,5.62465
160.34,4.63219,5.62466
160.341,4.6369,5.62491
160.358,4.63718,5.62492
160.359,4.64189,5.62517
160.36,4.64217,5.62518
160.376,4.64245,5.6252
160.377,4.64688,5.62543
160.395,4.64716,5.62544
160.396,4.65215,5.6257
160.413,4.65243,5.62572
160.414,4.65715,5.62596
160.43,4.65742,5.62597
160.431,4.66186,5.62621
160.449,4.66214,5.62622
160.45,4.66713,5.62648
160.467,4.66741,5.62649
160.468,4.67212,5.62674
160.484,4.6724,5.62675
160.485,4.67684,5.62698
160.502,4.67711,5.627
160.503,4.68183,5.62724
160.52,4.68211,5.62726
160.521,4.68682,5.6275
160.537,4.6871,5.62752
160.538,4.69154,5.62775
160.556,4.69181,5.62776
160.557,4.6968,5.62802
160.574,4.69708,5.62803
160.575,4.7018,5.62828
160.591,4.70207,5.62829
160.592,4.70651,5.62852
160.61,4.70679,5.62854
160.611,4.71178,5.6288
160.627,4.71206,5.62881
160.628,4.7165,5.62904
160.645,4.71677,5.62906
160.646,4.72149,5.6293
160.663,4.72176,5.62932
160.665,4.72676,5.62957
160.682,4.72703,5.62959
160.683,4.73175,5.62983
160.7,4.73203,5.62985
160.701,4.73674,5.63009
160.719,4.73702,5.63011
160.72,4.74201,5.63037
160.735,4.74229,5.63038
160.736,4.74645,5.6306
160.737,4.74672,5.63061
160.755,4.747,5.63063
160.756,4.75199,5.63089
160.774,4.75227,5.6309
160.775,4.75726,5.63116
160.793,4.75754,5.63117
160.794,4.76253,5.63143
160.81,4.76281,5.63145
160.811,4.76725,5.63168
160.829,4.76752,5.63169
160.83,4.77252,5.63195
160.846,4.77279,5.63197
160.847,4.77723,5.6322
160.863,4.77751,5.63221
160.865,4.78222,5.63245
160.883,4.7825,5.63247
160.884,4.78749,5.63273
160.901,4.78777,5.63274
160.902,4.79249,5.63299
160.919,4.79276,5.633
160.92,4.79748,5.63325
160.938,4.79775,5.63326
160.939,4.80275,5.63352
160.955,4.80302,5.63353
160.956,4.80746,5.63377
160.975,4.80774,5.63378
160.976,4.81301,5.63405
160.994,4.81329,5.63407
160.995,4.81828,5.63433
161.011,4.81855,5.63434
161.012,4.82299,5.63457
161.03,4.82327,5.63459
161.031,4.82826,5.63485
161.047,4.82854,5.63486
161.048,4.83298,5.63509
161.049,4.83325,5.63511
161.066,4.83353,5.63512
161.067,4.83825,5.63537
161.085,4.83852,5.63538
161.086,4.84351,5.63564
161.102,4.84379,5.63565
161.103,4.84823,5.63588
161.104,4.84851,5.6359
161.121,4.84878,5.63591
161.122,4.8535,5.63616
161.14,4.85378,5.63617
161.141,4.85877,5.63643
161.157,4.85905,5.63645
161.158,4.86348,5.63668
161.174,4.86376,5.63669
161.175,4.8682,5.63692
161.176,4.86847,5.63694
161.192,4.86875,5.63695
161.193,4.87319,5.63718
161.211,4.87347,5.63719
161.212,4.87846,5.63745
161.228,4.87874,5.63747
161.229,4.88317,5.6377
161.246,4.88345,5.63771
161.247,4.88817,5.63796
161.263,4.88844,5.63797
161.265,4.89316,5.63822
161.284,4.89371,5.63825
161.285,4.8987,5.6385
161.302,4.89898,5.63852
161.303,4.9037,5.63876
161.319,4.90397,5.63878
161.32,4.90841,5.63901
161.338,4.90869,5.63902
161.339,4.91368,5.63928
161.355,4.91396,5.6393
161.356,4.91839,5.63953
161.372,4.91867,5.63954
161.373,4.92311,5.63977
161.389,4.92339,5.63979
161.39,4.92782,5.64002
161.408,4.9281,5.64003
161.409,4.93309,5.64029
161.425,4.93337,5.64031
161.426,4.93781,5.64054
161.443,4.93809,5.64055
161.444,4.9428,5.6408
161.46,4.94308,5.64081
161.462,4.94779,5.64106
161.48,4.94807,5.64107
161.481,4.95306,5.64133
161.499,4.95334,5.64134
161.5,4.95833,5.6416
161.516,4.95861,5.64162
161.517,4.96305,5.64185
161.535,4.96332,5.64186
161.536,4.96831,5.64212
161.552,4.96859,5.64214
161.553,4.97303,5.64237
161.569,4.97331,5.64238
161.57,4.97774,5.64261
161.586,4.97802,5.64263
161.587,4.98246,5.64286
161.605,4.98274,5.64287
161.606,4.98773,5.64313
161.622,4.98801,5.64315
161.623,4.99244,5.64338
161.641,4.99272,5.64339
161.642,4.99771,5.64365
161.659,4.99799,5.64366
161.66,5.0027,5.64391
161.675,5.00298,5.64392
161.676,5.00714,5.64414
161.693,5.00742,5.64415
161.694,5.01213,5.6444
161.712,5.01241,5.64441
161.713,5.0174,5.64467
161.729,5.01768,5.64469
161.73,5.02212,5.64492
161.748,5.0224,5.64493
161.749,5.02739,5.64519
161.767,5.02766,5.6452
161.768,5.03266,5.64546
161.786,5.03293,5.64548
161.787,5.03793,5.64574
161.803,5.0382,5.64575
161.804,5.04264,5.64598
161.822,5.04292,5.646
161.823,5.04791,5.64626
161.839,5.04819,5.64627
161.84,5.05262,5.6465
161.857,5.0529,5.64652
161.875,5.05789,5.64678
161.876,5.06261,5.64702
161.894,5.06289,5.64704
161.895,5.06788,5.64729
161.91,5.06815,5.64731
161.911,5.07231,5.64753
161.912,5.07259,5.64754
161.93,5.07287,5.64755
161.931,5.07786,5.64781
161.948,5.07814,5.64783
161.949,5.08285,5.64807
161.95,5.08313,5.64809
161.966,5.08341,5.6481
161.967,5.08785,5.64833
161.985,5.08812,5.64835
161.986,5.09312,5.64861
162.002,5.09339,5.64862
162.003,5.09783,5.64885
162.02,5.09811,5.64887
162.021,5.10282,5.64911
162.039,5.1031,5.64913
162.04,5.10809,5.64938
162.056,5.10837,5.6494
162.057,5.11281,5.64963
162.074,5.11308,5.64964
162.075,5.1178,5.64989
162.091,5.11808,5.6499
162.092,5.12251,5.65013
162.11,5.12279,5.65015
162.111,5.12778,5.65041
162.127,5.12806,5.65042
162.128,5.1325,5.65065
162.144,5.13277,5.65067
162.145,5.13721,5.6509
162.162,5.13749,5.65091
162.163,5.14248,5.65117
162.179,5.14276,5.65119
162.181,5.1472,5.65142
162.198,5.14747,5.65143
162.199,5.15219,5.65168
162.217,5.15246,5.65169
162.218,5.15746,5.65195
162.234,5.15773,5.65196
162.235,5.16217,5.65219
162.253,5.16245,5.65221
162.254,5.16744,5.65247
162.27,5.16772,5.65248
162.271,5.17216,5.65271
162.287,5.17243,5.65273
162.288,5.17687,5.65296
162.306,5.17715,5.65297
162.307,5.18214,5.65323
162.323,5.18242,5.65325
162.324,5.18685,5.65348
162.341,5.18713,5.65349
162.342,5.19185,5.65374
162.359,5.19212,5.65375
162.36,5.19684,5.654
162.376,5.19712,5.65401
162.377,5.20155,5.65424
162.394,5.20183,5.65426
162.395,5.20655,5.6545
162.412,5.20682,5.65452
162.413,5.21154,5.65476
162.429,5.21181,5.65478
162.43,5.21625,5.65501
162.448,5.21653,5.65502
162.449,5.22152,5.65528
162.466,5.2218,5.65529
162.467,5.22651,5.65554
162.485,5.22679,5.65555
162.486,5.23178,5.65581
162.502,5.23206,5.65583
162.503,5.2365,5.65606
162.52,5.23677,5.65607
162.521,5.24149,5.65632
162.539,5.24177,5.65633
162.54,5.24676,5.65659
162.555,5.24704,5.65661
162.556,5.25147,5.65684
162.576,5.25175,5.65685
162.577,5.25702,5.65713
162.595,5.2573,5.65714
162.596,5.26229,5.6574
162.612,5.26257,5.65741
162.613,5.267,5.65764
162.631,5.26728,5.65766
162.632,5.27227,5.65792
162.648,5.27255,5.65793
162.649,5.27699,5.65816
162.666,5.27727,5.65818
162.667,5.28198,5.65842
162.685,5.28226,5.65844
162.686,5.28725,5.6587
162.702,5.28753,5.65871
162.703,5.29196,5.65894
162.72,5.29224,5.65895
162.721,5.29696,5.6592
162.738,5.29723,5.65921
162.739,5.30195,5.65946
162.74,5.30223,5.65948
162.756,5.3025,5.65949
162.775,5.30722,5.65973
162.776,5.31221,5.65999
162.794,5.31249,5.66001
162.795,5.31748,5.66027
162.811,5.31776,5.66028
162.812,5.32219,5.66051
162.828,5.32247,5.66053
162.829,5.32691,5.66076
162.846,5.32719,5.66077
162.847,5.3319,5.66102
162.865,5.33218,5.66103
162.867,5.33745,5.66131
162.883,5.33772,5.66132
162.884,5.34216,5.66155
162.902,5.34244,5.66156
162.903,5.34743,5.66182
162.92,5.34771,5.66184
162.921,5.35242,5.66208
162.938,5.3527,5.6621
162.939,5.35741,5.66234
162.957,5.35769,5.66236
162.958,5.36268,5.66262
162.975,5.36296,5.66263
162.976,5.36768,5.66288
162.994,5.36795,5.66289
162.995,5.37295,5.66315
163.011,5.37322,5.66317
163.012,5.37766,5.6634
163.03,5.37794,5.66341
163.031,5.38293,5.66367
163.048,5.38321,5.66368
163.049,5.38792,5.66393
163.066,5.3882,5.66394
163.084,5.39319,5.6642
163.085,5.39791,5.66445
163.102,5.39818,5.66446
163.103,5.4029,5.66471
163.119,5.40317,5.66472
163.12,5.40761,5.66495
163.138,5.40789,5.66497
163.139,5.41288,5.66523
163.155,5.41316,5.66524
163.156,5.4176,5.66547
163.173,5.41787,5.66549
163.174,5.42259,5.66573
163.192,5.42287,5.66575
163.193,5.42786,5.66601
163.209,5.42813,5.66602
163.21,5.43257,5.66625
163.228,5.43285,5.66627
163.229,5.43784,5.66653
163.247,5.43812,5.66654
163.248,5.44311,5.6668
163.265,5.44339,5.66681
163.266,5.4481,5.66706
163.284,5.44838,5.66707
163.285,5.45337,5.66733
163.301,5.45365,5.66735
163.302,5.45809,5.66758
163.32,5.45836,5.66759
163.321,5.46336,5.66785
163.338,5.46363,5.66787
163.339,5.46835,5.66811
163.356,5.46863,5.66813
163.357,5.47334,5.66837
163.375,5.47362,5.66839
163.376,5.47861,5.66865
163.393,5.47889,5.66866
163.394,5.4836,5.66891
163.411,5.48388,5.66892
163.412,5.48859,5.66916
163.43,5.48887,5.66918
163.431,5.49386,5.66944
163.447,5.49414,5.66945
163.448,5.49858,5.66968
163.464,5.49886,5.6697
163.465,5.50329,5.66993
163.483,5.50357,5.66994
163.484,5.50856,5.6702
163.5,5.50884,5.67022
163.501,5.51328,5.67045
163.518,5.51355,5.67046
163.519,5.51827,5.67071
163.536,5.51855,5.67072
163.537,5.52326,5.67097
163.553,5.52354,5.67098
163.554,5.52798,5.67121
163.571,5.52825,5.67123
163.572,5.53297,5.67147
163.59,5.53324,5.67149
163.591,5.53824,5.67175
163.606,5.53851,5.67176
163.607,5.54267,5.67198
163.608,5.54295,5.67199
163.626,5.54323,5.67201
163.627,5.54822,5.67227
163.644,5.5485,5.67228
163.645,5.55321,5.67252
163.662,5.55349,5.67254
163.663,5.5582,5.67278
163.679,5.55848,5.6728
163.68,5.56292,5.67303
163.697,5.5632,5.67304
163.698,5.56791,5.67329
163.715,5.56819,5.6733
163.716,5.5729,5.67355
163.732,5.57318,5.67356
163.733,5.57762,5.67379
163.751,5.57789,5.67381
163.752,5.58289,5.67407
163.769,5.58316,5.67408
163.77,5.58788,5.67433
163.785,5.58816,5.67434
163.786,5.59232,5.67456
163.787,5.59259,5.67457
163.805,5.59287,5.67459
163.806,5.59786,5.67485
163.823,5.59814,5.67486
163.824,5.60285,5.67511
163.841,5.60313,5.67512
163.842,5.60785,5.67537
163.859,5.60812,5.67538
163.862,5.61312,5.67564
163.878,5.61339,5.67566
163.879,5.61811,5.6759
163.896,5.61839,5.67592
163.897,5.6231,5.67616
163.915,5.62338,5.67617
163.916,5.62837,5.67643
163.931,5.62865,5.67645
163.932,5.63281,5.67667
163.933,5.63308,5.67668
163.951,5.63336,5.67669
163.952,5.63835,5.67695
163.97,5.63863,5.67697
163.971,5.64362,5.67723
163.989,5.6439,5.67724
163.99,5.64889,5.6775
164.006,5.64917,5.67752
164.007,5.65361,5.67775
164.025,5.65388,5.67776
164.026,5.65888,5.67802
164.044,5.65915,5.67804
164.045,5.66415,5.6783
164.062,5.66442,5.67831
164.08,5.66914,5.67855
164.081,5.67413,5.67881
164.098,5.67441,5.67883
164.099,5.67912,5.67907
164.116,5.6794,5.67909
164.117,5.68411,5.67933
164.135,5.68439,5.67935
164.136,5.68938,5.67961
164.151,5.68966,5.67962
164.152,5.69382,5.67984
164.153,5.6941,5.67985
164.171,5.69437,5.67987
164.172,5.69937,5.68013
164.19,5.69964,5.68014
164.191,5.70464,5.6804
164.207,5.70491,5.68042
164.208,5.70935,5.68065
164.225,5.70963,5.68066
164.226,5.71434,5.68091
164.243,5.71462,5.68092
164.244,5.71933,5.68117
164.26,5.71961,5.68118
164.261,5.72405,5.68141
164.279,5.72433,5.68143
164.28,5.72932,5.68169
164.297,5.7296,5.6817
164.298,5.73431,5.68195
164.315,5.73459,5.68196
164.316,5.7393,5.68221
164.334,5.73958,5.68222
164.335,5.74457,5.68248
164.35,5.74485,5.68249
164.351,5.74901,5.68271
164.352,5.74929,5.68272
164.37,5.74956,5.68274
164.371,5.75456,5.683
164.389,5.75483,5.68301
164.39,5.75983,5.68327
164.406,5.7601,5.68329
164.407,5.76454,5.68352
164.424,5.76482,5.68353
164.425,5.76953,5.68378
164.442,5.76981,5.68379
164.443,5.77453,5.68404
164.459,5.7748,5.68405
164.46,5.77924,5.68428
164.478,5.77952,5.6843
164.479,5.78451,5.68456
164.496,5.78478,5.68457
164.497,5.7895,5.68482
164.498,5.78978,5.68483
164.514,5.79005,5.68485
164.515,5.79449,5.68508
164.533,5.79477,5.68509
164.534,5.79976,5.68535
164.55,5.80004,5.68537
164.551,5.80448,5.6856
164.566,5.80475,5.68561
164.568,5.80919,5.68584
164.586,5.80947,5.68586
164.587,5.81446,5.68612
164.604,5.81474,5.68613
164.605,5.81945,5.68638
164.622,5.81973,5.68639
164.623,5.82444,5.68663
164.641,5.82472,5.68665
164.642,5.82971,5.68691
164.658,5.82999,5.68692
164.659,5.83443,5.68715
164.677,5.83471,5.68717
164.678,5.8397,5.68743
164.696,5.83997,5.68744
164.697,5.84497,5.6877
164.713,5.84524,5.68772
164.714,5.84968,5.68795
164.732,5.84996,5.68796
164.733,5.85495,5.68822
164.75,5.85523,5.68824
164.751,5.85994,5.68848
164.767,5.86022,5.6885
164.768,5.86466,5.68873
164.786,5.86493,5.68874
164.787,5.86993,5.689
164.805,5.8702,5.68902
164.806,5.8752,5.68928
164.822,5.87547,5.68929
164.823,5.87991,5.68952
164.84,5.88019,5.68954
164.841,5.8849,5.68978
164.858,5.88518,5.6898
164.877,5.89017,5.69006
164.878,5.89516,5.69032
164.895,5.89544,5.69033
164.896,5.90016,5.69058
164.912,5.90043,5.69059
164.913,5.90487,5.69082
164.931,5.90515,5.69084
164.932,5.91014,5.69109
164.948,5.91042,5.69111
164.949,5.91485,5.69134
164.965,5.91513,5.69135
164.966,5.91957,5.69159
164.984,5.91985,5.6916
164.985,5.92484,5.69186
165.001,5.92512,5.69187
165.002,5.92955,5.69211
165.019,5.92983,5.69212
165.02,5.93455,5.69236
165.038,5.93482,5.69238
165.039,5.93981,5.69264
165.055,5.94009,5.69265
165.056,5.94453,5.69288
165.074,5.94481,5.6929
165.075,5.9498,5.69316
165.093,5.95008,5.69317
165.094,5.95507,5.69343
165.11,5.95535,5.69345
165.111,5.95978,5.69368
165.129,5.96006,5.69369
165.13,5.96505,5.69395
165.146,5.96533,5.69397
165.147,5.96977,5.6942
165.164,5.97004,5.69421
165.183,5.97504,5.69447
165.184,5.98003,5.69473
165.2,5.98031,5.69475
165.201,5.98474,5.69498
165.218,5.98502,5.69499
165.219,5.98973,5.69524
165.237,5.99001,5.69525
165.238,5.995,5.69551
165.254,5.99528,5.69553
165.255,5.99972,5.69576
165.273,6,5.69577
165.274,6.00499,5.69603
165.291,6.00527,5.69605
165.292,6.00998,5.69629
165.308,6.01026,5.69631
165.309,6.01469,5.69654
165.327,6.01497,5.69655
165.328,6.01996,5.69681
165.344,6.02024,5.69683
165.345,6.02468,5.69706
165.361,6.02496,5.69707
165.362,6.02939,5.6973
165.363,6.02967,5.69732
165.379,6.02995,5.69733
165.38,6.03439,5.69756
165.397,6.03466,5.69758
165.398,6.03938,5.69782
165.415,6.03965,5.69784
165.416,6.04437,5.69808
165.432,6.04465,5.6981
165.433,6.04908,5.69833
165.451,6.04936,5.69834
165.452,6.05435,5.6986
165.469,6.05463,5.69862
165.47,6.05935,5.69886
165.488,6.05962,5.69888
165.489,6.06461,5.69914
165.505,6.06489,5.69915
165.506,6.06933,5.69938
165.524,6.06961,5.6994
165.525,6.0746,5.69965
165.543,6.07488,5.69967
165.544,6.07987,5.69993
165.56,6.08015,5.69994
165.578,6.08486,5.70019
165.579,6.08957,5.70044
165.595,6.08985,5.70045
165.596,6.09429,5.70068
165.614,6.09457,5.7007
165.615,6.09956,5.70095
165.631,6.09984,5.70097
165.632,6.10427,5.7012
165.65,6.10455,5.70121
165.651,6.10954,5.70147
165.669,6.10982,5.70149
165.67,6.11481,5.70175
165.688,6.11509,5.70176
165.689,6.12008,5.70202
165.705,6.12036,5.70204
165.706,6.1248,5.70227
165.723,6.12507,5.70228
165.724,6.12979,5.70253
165.741,6.13007,5.70254
165.742,6.13478,5.70279
165.758,6.13506,5.7028
165.759,6.13949,5.70303
165.777,6.13977,5.70305
165.778,6.14476,5.70331
165.794,6.14504,5.70332
165.795,6.14948,5.70355
165.812,6.14976,5.70357
165.813,6.15447,5.70381
165.83,6.15475,5.70383
165.831,6.15946,5.70407
165.847,6.15974,5.70409
165.848,6.16418,5.70432
165.866,6.16445,5.70433
165.867,6.16945,5.70459
165.884,6.16972,5.70461
165.885,6.17444,5.70485
165.902,6.17471,5.70487
165.903,6.17943,5.70511
165.921,6.17971,5.70513
165.922,6.1847,5.70539
165.937,6.18498,5.7054
165.938,6.18914,5.70562
165.939,6.18941,5.70563
165.956,6.18969,5.70565
165.957,6.19468,5.70591
165.976,6.19496,5.70592
165.977,6.19995,5.70618
165.994,6.20023,5.7062
165.995,6.20494,5.70644
166.011,6.20522,5.70646
166.012,6.20966,5.70669
166.03,6.20994,5.7067
166.031,6.21493,5.70696
166.047,6.21521,5.70698
166.048,6.21964,5.70721
166.066,6.21992,5.70722
166.067,6.22491,5.70748
166.085,6.22519,5.7075
166.086,6.23018,5.70776
166.103,6.23046,5.70777
166.104,6.23517,5.70802
166.12,6.23545,5.70803
166.121,6.23989,5.70826
166.139,6.24017,5.70828
166.14,6.24516,5.70854
166.157,6.24543,5.70855
166.175,6.25043,5.70881
166.176,6.25514,5.70906
166.193,6.25542,5.70907
166.194,6.26013,5.70932
166.195,6.26041,5.70933
166.211,6.26069,5.70934
166.212,6.26513,5.70958
166.23,6.2654,5.70959
166.231,6.27039,5.70985
166.248,6.27067,5.70986
