Time (s),x,y
157.249,0.857531,2.60167
157.25,0.843769,2.60057
157.266,0.843006,2.60051
157.267,0.830784,2.59953
157.282,0.83002,2.59946
157.283,0.818561,2.59855
157.3,0.817798,2.59849
157.301,0.804838,2.59745
157.319,0.804076,2.59739
157.32,0.790343,2.59629
157.335,0.789579,2.59623
157.336,0.778122,2.59532
157.354,0.777358,2.59525
157.355,0.763606,2.59415
157.372,0.762843,2.59409
157.373,0.749862,2.59305
157.387,0.749099,2.59299
157.388,0.738414,2.59214
157.406,0.737651,2.59208
157.407,0.723912,2.59098
157.423,0.723149,2.59092
157.424,0.710933,2.58994
157.44,0.710169,2.58988
157.441,0.697951,2.5889
157.459,0.697188,2.58884
157.46,0.683444,2.58774
157.474,0.682681,2.58768
157.475,0.671994,2.58682
157.493,0.67123,2.58676
157.494,0.657489,2.58566
157.51,0.656725,2.5856
157.511,0.64451,2.58462
157.512,0.643746,2.58456
157.528,0.642982,2.5845
157.529,0.630766,2.58353
157.546,0.630003,2.58346
157.548,0.61626,2.58236
157.565,0.615497,2.5823
157.566,0.602519,2.58126
157.582,0.601755,2.5812
157.583,0.58954,2.58023
157.601,0.588776,2.58017
157.602,0.575034,2.57907
157.617,0.57427,2.579
157.618,0.562818,2.57809
157.636,0.562054,2.57803
157.637,0.548312,2.57693
157.655,0.547549,2.57687
157.656,0.533807,2.57577
157.671,0.533043,2.57571
157.672,0.521592,2.57479
157.69,0.520828,2.57473
157.691,0.507085,2.57363
157.707,0.506322,2.57357
157.708,0.494106,2.57259
157.725,0.493343,2.57253
157.726,0.480364,2.57149
157.744,0.4796,2.57143
157.745,0.465858,2.57033
157.762,0.465095,2.57027
157.763,0.452116,2.56923
157.781,0.451352,2.56917
157.782,0.437609,2.56807
157.798,0.436846,2.56801
157.799,0.424631,2.56703
157.817,0.423867,2.56697
157.818,0.410126,2.56587
157.833,0.409362,2.56581
157.834,0.39791,2.56489
157.852,0.397147,2.56483
157.853,0.383404,2.56373
157.868,0.382641,2.56367
157.869,0.371189,2.56276
157.87,0.370425,2.5627
157.887,0.369661,2.56263
157.888,0.356682,2.56159
157.906,0.355919,2.56153
157.907,0.342177,2.56043
157.922,0.341414,2.56037
157.923,0.329962,2.55946
157.941,0.329198,2.5594
157.942,0.315456,2.5583
157.959,0.314693,2.55824
157.96,0.301713,2.5572
157.974,0.300949,2.55714
157.975,0.290261,2.55628
157.993,0.289497,2.55622
157.994,0.275745,2.55513
158.01,0.274981,2.55507
158.011,0.262757,2.55416
158.012,0.261995,2.5541
158.028,0.261233,2.55405
158.029,0.248998,2.55321
158.047,0.248231,2.55316
158.048,0.234447,2.55229
158.063,0.233682,2.55224
158.064,0.222201,2.55159
158.082,0.221436,2.55155
158.083,0.207673,2.55084
158.1,0.206909,2.55081
158.101,0.193916,2.55019
158.118,0.193152,2.55015
158.119,0.180144,2.54952
158.137,0.179379,2.54948
158.138,0.165601,2.54881
158.152,0.164837,2.54877
158.154,0.153375,2.5482
158.169,0.152609,2.54816
158.17,0.141118,2.5476
158.188,0.140352,2.54756
158.189,0.126574,2.54688
158.205,0.125809,2.54684
158.206,0.113579,2.54624
158.224,0.112815,2.5462
158.225,0.0990578,2.54553
158.243,0.0982932,2.54549
158.244,0.0845216,2.54481
158.26,0.0837562,2.54478
158.261,0.0715181,2.54418
158.275,0.0707524,2.54414
158.276,0.0600306,2.5436
158.294,0.059265,2.54356
158.295,0.0454884,2.54289
158.312,0.0447237,2.54285
158.313,0.0317307,2.54222
158.329,0.0309662,2.54218
158.33,0.0187345,2.54158
158.348,0.0179718,2.54155
158.349,0.00420693,2.54087
158.366,0.00344027,2.54083
158.367,-0.00958153,2.54019
158.382,-0.0103469,2.54015
158.383,-0.0218273,2.53958
158.401,-0.0225927,2.53954
158.402,-0.0363636,2.53887
158.417,-0.0371276,2.53883
158.418,-0.0485858,2.53827
158.419,-0.04935,2.53823
158.436,-0.0501143,2.53819
158.437,-0.0631145,2.53756
158.455,-0.063879,2.53752
158.472,-0.0784168,2.5368
158.473,-0.0906701,2.53619
158.474,-0.0914355,2.53615
158.49,-0.092201,2.53612
158.491,-0.104446,2.53552
158.509,-0.105211,2.53548
158.51,-0.118968,2.53481
158.524,-0.119732,2.53477
158.525,-0.130421,2.53425
158.543,-0.131184,2.53421
158.544,-0.144969,2.53353
158.562,-0.145736,2.53349
158.563,-0.159518,2.53281
158.577,-0.160283,2.53277
158.578,-0.170998,2.53225
158.596,-0.171764,2.53221
158.597,-0.185523,2.53153
158.613,-0.186287,2.5315
158.614,-0.198515,2.5309
158.615,-0.19928,2.53086
158.631,-0.200045,2.53082
158.632,-0.212286,2.53022
158.65,-0.213052,2.53018
158.651,-0.22682,2.52951
158.666,-0.227585,2.52947
158.667,-0.239072,2.52889
158.685,-0.239838,2.52886
158.686,-0.253614,2.52818
158.701,-0.254379,2.52814
158.702,-0.265843,2.52758
158.72,-0.266608,2.52755
158.721,-0.280362,2.52687
158.739,-0.281127,2.52683
158.74,-0.294913,2.52617
158.754,-0.295679,2.52613
158.756,-0.307146,2.52556
158.77,-0.30791,2.52552
158.771,-0.318627,2.52499
158.772,-0.319393,2.52495
158.79,-0.320159,2.52491
158.791,-0.33394,2.52422
158.808,-0.334705,2.52419
158.809,-0.347697,2.52356
158.81,-0.348461,2.52352
158.826,-0.349226,2.52348
158.827,-0.361459,2.52289
158.845,-0.362224,2.52285
158.846,-0.37598,2.52217
158.861,-0.376744,2.52214
158.862,-0.388234,2.52156
158.88,-0.389001,2.52153
158.881,-0.402782,2.52085
158.897,-0.403547,2.52081
158.898,-0.415794,2.52021
158.915,-0.416559,2.52017
158.916,-0.429551,2.51953
158.934,-0.430315,2.51949
158.935,-0.444072,2.51882
158.95,-0.444836,2.51878
158.951,-0.456313,2.51822
158.969,-0.457079,2.51818
158.97,-0.470858,2.5175
158.984,-0.471624,2.51746
158.985,-0.482337,2.51694
159.003,-0.483102,2.5169
159.004,-0.496867,2.51622
159.02,-0.497632,2.51618
159.021,-0.509868,2.51558
159.022,-0.510633,2.51554
159.038,-0.511398,2.51551
159.039,-0.523638,2.5149
159.057,-0.524403,2.51487
159.058,-0.538175,2.51419
159.075,-0.53894,2.51415
159.076,-0.551946,2.51351
159.09,-0.552711,2.51347
159.091,-0.56342,2.51295
159.109,-0.564185,2.51291
159.11,-0.577954,2.51223
159.126,-0.578718,2.51219
159.127,-0.590958,2.51159
159.143,-0.591722,2.51155
159.162,-0.604727,2.51091
159.163,-0.618498,2.51024
159.177,-0.619263,2.5102
159.178,-0.629972,2.50967
159.196,-0.630738,2.50964
159.197,-0.644508,2.50896
159.214,-0.645273,2.50892
159.215,-0.658277,2.50828
159.231,-0.659042,2.50824
159.232,-0.671281,2.50764
159.25,-0.672045,2.5076
159.251,-0.685815,2.50692
159.268,-0.68658,2.50689
159.269,-0.699586,2.50625
159.285,-0.700351,2.50621
159.286,-0.712591,2.50561
159.304,-0.713356,2.50557
159.305,-0.727131,2.5049
159.319,-0.727896,2.50486
159.338,-0.739376,2.50434
159.339,-0.753165,2.5038
159.354,-0.753933,2.50377
159.355,-0.765435,2.50338
159.373,-0.766201,2.50336
159.374,-0.779994,2.50297
159.391,-0.78076,2.50295
159.392,-0.793771,2.50267
159.393,-0.794537,2.50265
159.409,-0.795302,2.50264
159.41,-0.807546,2.50243
159.428,-0.808311,2.50242
159.429,-0.822097,2.50218
159.444,-0.822863,2.50216
159.445,-0.834357,2.50195
159.462,-0.835123,2.50194
159.463,-0.848137,2.5017
159.479,-0.848904,2.50169
159.48,-0.861169,2.50145
159.498,-0.861935,2.50144
159.499,-0.87571,2.50119
159.513,-0.876475,2.50118
159.514,-0.88719,2.50098
159.532,-0.887956,2.50097
159.533,-0.901731,2.50073
159.551,-0.902497,2.50071
159.552,-0.916293,2.50045
159.572,-0.91706,2.50043
159.574,-0.932387,2.50015
159.599,-0.933153,2.50014
159.6,-0.953048,2.49978
159.618,-0.954579,2.49975
159.619,-0.967592,2.49951
159.635,-0.968356,2.4995
159.636,-0.980602,2.49928
159.653,-0.981369,2.49927
159.654,-0.994406,2.49902
159.67,-0.995172,2.499
159.671,-1.00743,2.49877
159.672,-1.0082,2.49876
159.691,-1.00896,2.49875
159.693,-1.02427,2.49847
159.711,-1.02504,2.49846
159.712,-1.03881,2.49821
159.727,-1.03957,2.49819
159.728,-1.05104,2.49799
159.746,-1.05181,2.49797
159.747,-1.06562,2.49771
159.764,-1.06638,2.4977
159.765,-1.07941,2.49746
159.78,-1.08017,2.49744
159.781,-1.09167,2.49723
159.799,-1.09243,2.49722
159.8,-1.10621,2.49697
159.815,-1.10697,2.49695
159.816,-1.11844,2.49675
159.833,-1.11921,2.49673
159.834,-1.13221,2.4965
159.851,-1.13298,2.49648
159.852,-1.14678,2.49623
159.868,-1.14755,2.49621
159.869,-1.15904,2.49599
159.887,-1.15981,2.49598
159.888,-1.1736,2.49573
159.904,-1.17437,2.49571
159.905,-1.18662,2.49549
159.922,-1.18739,2.49548
159.923,-1.20038,2.49524
159.941,-1.20115,2.49523
159.942,-1.21491,2.49498
159.957,-1.21568,2.49496
159.958,-1.22718,2.49475
159.974,-1.22795,2.49474
159.975,-1.24021,2.4945
159.993,-1.24098,2.49449
159.994,-1.25477,2.49424
160.009,-1.25554,2.49423
160.01,-1.26703,2.49402
160.028,-1.2678,2.494
160.029,-1.28156,2.49375
160.046,-1.28232,2.49374
160.047,-1.29532,2.4935
160.048,-1.29609,2.49349
160.063,-1.29685,2.49347
160.064,-1.30836,2.49325
160.065,-1.30913,2.49324
160.082,-1.30989,2.49322
160.083,-1.32292,2.49299
160.101,-1.32369,2.49297
160.102,-1.33746,2.49272
160.117,-1.33823,2.49271
160.118,-1.3497,2.49251
160.136,-1.35047,2.49249
160.137,-1.36426,2.49223
160.155,-1.36503,2.49221
160.156,-1.37882,2.49196
160.171,-1.37958,2.49194
160.172,-1.39107,2.49174
160.19,-1.39183,2.49172
160.191,-1.40561,2.49148
160.206,-1.40638,2.49146
160.207,-1.41786,2.49126
160.224,-1.41863,2.49124
160.225,-1.43167,2.49105
160.243,-1.43244,2.49104
160.244,-1.44623,2.49093
160.258,-1.447,2.49093
160.259,-1.45772,2.49091
160.275,-1.45848,2.49091
160.276,-1.47074,2.49095
160.294,-1.47151,2.49095
160.295,-1.4853,2.49108
160.31,-1.48607,2.49109
160.311,-1.49756,2.49124
160.328,-1.49833,2.49125
160.329,-1.51134,2.49142
160.347,-1.51211,2.49143
160.348,-1.52589,2.49161
160.364,-1.52666,2.49162
160.365,-1.53891,2.49179
160.379,-1.53967,2.4918
160.38,-1.55038,2.49193
160.398,-1.55115,2.49194
160.399,-1.56495,2.49211
160.415,-1.56572,2.49212
160.416,-1.57798,2.49227
160.432,-1.57875,2.49228
160.433,-1.591,2.49244
160.451,-1.59176,2.49245
160.452,-1.60553,2.49263
160.467,-1.6063,2.49264
160.468,-1.61778,2.49279
160.483,-1.61855,2.4928
160.484,-1.63004,2.49294
160.502,-1.63081,2.49295
160.503,-1.64459,2.49313
160.52,-1.64536,2.49314
160.521,-1.65839,2.49329
160.537,-1.65916,2.4933
160.538,-1.67141,2.49346
160.556,-1.67217,2.49347
160.557,-1.68595,2.49365
160.573,-1.68671,2.49366
160.574,-1.69896,2.49382
160.575,-1.69972,2.49383
160.59,-1.70048,2.49384
160.591,-1.71198,2.49398
160.609,-1.71275,2.49399
160.61,-1.72655,2.49417
160.625,-1.72731,2.49418
160.626,-1.73881,2.49432
160.644,-1.73957,2.49433
160.645,-1.75336,2.49451
160.661,-1.75412,2.49452
160.663,-1.76712,2.49468
160.679,-1.76789,2.49469
160.68,-1.78014,2.49486
160.696,-1.7809,2.49487
160.697,-1.79316,2.49502
160.715,-1.79393,2.49503
160.716,-1.80773,2.49519
160.73,-1.80849,2.4952
160.731,-1.81922,2.49534
160.749,-1.81999,2.49535
160.75,-1.83376,2.49553
160.767,-1.83452,2.49554
160.768,-1.84753,2.49572
160.785,-1.84829,2.49573
160.786,-1.86133,2.49588
160.803,-1.86209,2.49589
160.804,-1.87512,2.49605
160.805,-1.87589,2.49606
160.823,-1.87666,2.49607
160.824,-1.89044,2.49627
160.838,-1.89121,2.49628
160.839,-1.90193,2.49649
160.857,-1.9027,2.49651
160.858,-1.91648,2.49685
160.876,-1.91725,2.49687
160.877,-1.93105,2.49729
160.892,-1.93182,2.49731
160.893,-1.9433,2.49774
160.894,-1.94407,2.49777
160.911,-1.94483,2.4978
160.912,-1.95784,2.49836
160.93,-1.95861,2.49839
160.931,-1.97237,2.49901
160.946,-1.97314,2.49904
160.947,-1.98462,2.49955
160.963,-1.98538,2.49958
160.964,-1.99763,2.50011
160.965,-1.99839,2.50015
160.981,-1.99916,2.50018
160.982,-2.0114,2.50071
161,-2.01216,2.50075
161.001,-2.02595,2.50133
161.016,-2.02672,2.50137
161.017,-2.03819,2.50187
161.035,-2.03895,2.5019
161.036,-2.05272,2.50251
161.053,-2.05348,2.50254
161.054,-2.06648,2.50312
161.07,-2.06725,2.50315
161.071,-2.0795,2.50367
161.088,-2.08027,2.5037
161.089,-2.09329,2.50427
161.107,-2.09405,2.5043
161.108,-2.10782,2.5049
161.123,-2.10858,2.50494
161.124,-2.12005,2.50544
161.142,-2.12082,2.50548
161.143,-2.13459,2.50608
161.161,-2.13535,2.50611
161.162,-2.14914,2.5067
161.176,-2.14991,2.50673
161.177,-2.16062,2.5072
161.195,-2.16138,2.50724
161.196,-2.17515,2.50784
161.212,-2.17591,2.50787
161.213,-2.18815,2.5084
161.214,-2.18891,2.50843
161.23,-2.18967,2.50847
161.231,-2.20192,2.50902
161.249,-2.20268,2.50905
161.25,-2.21648,2.50963
161.268,-2.21724,2.50967
161.269,-2.23102,2.51026
161.284,-2.23179,2.5103
161.285,-2.24326,2.5108
161.303,-2.24402,2.51083
161.304,-2.25778,2.51144
161.319,-2.25855,2.51147
161.32,-2.27001,2.51198
161.321,-2.27078,2.51201
161.338,-2.27154,2.51205
161.339,-2.28458,2.51266
161.355,-2.28534,2.5127
161.356,-2.2976,2.51336
161.357,-2.29837,2.5134
161.374,-2.29913,2.51345
161.375,-2.31214,2.51422
161.393,-2.31291,2.51427
161.394,-2.32667,2.51519
161.409,-2.32743,2.51524
161.41,-2.33888,2.51607
161.428,-2.33964,2.51613
161.429,-2.35338,2.51719
161.445,-2.35415,2.51725
161.446,-2.36637,2.51819
161.461,-2.36713,2.51825
161.462,-2.3786,2.51912
161.48,-2.37936,2.51918
161.481,-2.39311,2.52023
161.498,-2.39387,2.52029
161.499,-2.40683,2.52128
161.5,-2.4076,2.52134
161.516,-2.40836,2.5214
161.517,-2.4206,2.52232
161.535,-2.42136,2.52238
161.536,-2.43512,2.52342
161.551,-2.43588,2.52348
161.552,-2.44733,2.52435
161.568,-2.44809,2.52441
161.569,-2.4603,2.52535
161.585,-2.46106,2.5254
161.586,-2.47328,2.52634
161.604,-2.47404,2.5264
161.605,-2.4878,2.52744
161.619,-2.48856,2.5275
161.62,-2.49927,2.52831
161.638,-2.50003,2.52836
161.639,-2.51379,2.52946
161.657,-2.51455,2.52953
161.658,-2.52828,2.53072
161.673,-2.52904,2.53079
161.674,-2.54048,2.53184
161.692,-2.54125,2.53191
161.693,-2.55498,2.53326
161.71,-2.55574,2.53334
161.711,-2.5687,2.5347
161.727,-2.56946,2.53478
161.728,-2.58165,2.53612
161.746,-2.58241,2.53621
161.747,-2.5961,2.53772
161.765,-2.59686,2.53781
161.766,-2.61057,2.53932
161.78,-2.61133,2.5394
161.781,-2.62198,2.54058
161.799,-2.62274,2.54066
161.8,-2.63645,2.54215
161.816,-2.63721,2.54224
161.817,-2.64941,2.54358
161.833,-2.65017,2.54366
161.834,-2.66237,2.545
161.852,-2.66313,2.54509
161.853,-2.67681,2.5467
161.869,-2.67757,2.5468
161.87,-2.68973,2.5483
161.887,-2.69049,2.5484
161.888,-2.70341,2.55007
161.906,-2.70417,2.55018
161.907,-2.71785,2.55203
161.921,-2.71861,2.55214
161.922,-2.72923,2.55364
161.94,-2.72999,2.55375
161.941,-2.74363,2.55575
161.959,-2.74439,2.55586
161.96,-2.75802,2.55794
161.975,-2.75878,2.55806
161.976,-2.77013,2.55986
161.994,-2.77089,2.55998
161.995,-2.7845,2.56221
162.012,-2.78526,2.56234
162.013,-2.7981,2.56452
162.029,-2.79886,2.56465
162.03,-2.81093,2.56677
162.048,-2.81168,2.5669
162.049,-2.82526,2.56929
162.067,-2.82601,2.56942
162.068,-2.83959,2.5718
162.083,-2.84035,2.57193
162.084,-2.85165,2.57391
162.102,-2.85241,2.57404
162.103,-2.866,2.57643
162.118,-2.86676,2.57656
162.119,-2.87808,2.57852
162.12,-2.87883,2.57866
162.137,-2.87959,2.57879
162.138,-2.89242,2.58105
162.156,-2.89318,2.58119
162.157,-2.90674,2.58371
162.171,-2.90749,2.58385
162.172,-2.91803,2.58589
162.19,-2.91878,2.58604
162.191,-2.93231,2.58875
162.209,-2.93306,2.58891
162.21,-2.94656,2.59174
162.226,-2.94731,2.5919
162.227,-2.9593,2.5945
162.245,-2.96004,2.59466
162.246,-2.97351,2.5977
162.261,-2.97425,2.59787
162.262,-2.98545,2.6005
162.28,-2.98619,2.60068
162.281,-2.99959,2.60397
162.298,-3.00033,2.60416
162.299,-3.01296,2.60739
162.315,-3.0137,2.60758
162.316,-3.02555,2.61075
162.334,-3.02629,2.61095
162.335,-3.03773,2.61302
162.35,-3.03821,2.61306
162.351,-3.04357,2.61366
162.369,-3.04384,2.61372
162.37,-3.04928,2.61501
162.384,-3.0496,2.61509
162.385,-3.05443,2.61629
162.403,-3.05479,2.61639
162.404,-3.06176,2.61824
162.421,-3.06217,2.61835
162.422,-3.06954,2.62043
162.437,-3.06999,2.62056
162.438,-3.07644,2.62193
162.456,-3.07681,2.62195
162.457,-3.08283,2.62174
162.473,-3.08314,2.62172
162.474,-3.08757,2.62123
162.491,-3.08782,2.62121
162.492,-3.09137,2.621
162.51,-3.09153,2.62101
162.511,-3.09355,2.62141
162.526,-3.09362,2.62145
162.527,-3.09432,2.62214
162.545,-3.09436,2.62219
162.546,-3.09538,2.6229
162.563,-3.09545,2.62294
162.564,-3.09669,2.62351
162.578,-3.09676,2.62354
162.579,-3.0978,2.62413
162.597,-3.09787,2.62418
162.598,-3.09931,2.62498
162.614,-3.0994,2.62502
162.615,-3.10069,2.62571
162.616,-3.10071,2.62574
162.632,-3.10073,2.62577
162.633,-3.10019,2.62588
162.651,-3.10014,2.62587
162.652,-3.09968,2.62542
162.668,-3.09966,2.6254
162.669,-3.09937,2.62518
162.686,-3.09934,2.62517
162.687,-3.09892,2.62502
162.705,-3.0989,2.625
162.706,-3.09877,2.6248
162.721,-3.09876,2.62479
162.722,-3.09853,2.62469
162.74,-3.09851,2.62468
162.741,-3.09809,2.62446
162.758,-3.09806,2.62445
162.759,-3.09755,2.6242
162.774,-3.09751,2.62419
162.775,-3.09696,2.62394
162.793,-3.09692,2.62393
162.794,-3.09683,2.62411
162.809,-3.09684,2.62412
162.81,-3.09693,2.62422
162.828,-3.09693,2.62422
162.829,-3.09697,2.62411
162.846,-3.09697,2.6241
162.847,-3.09701,2.62404
162.865,-3.09701,2.62403
162.866,-3.09702,2.62404
162.881,-3.09701,2.62405
162.882,-3.097,2.6241
162.9,-3.097,2.6241
162.901,-3.09698,2.62415
162.916,-3.09698,2.62415
162.917,-3.09699,2.62415
162.934,-3.09699,2.62415
162.935,-3.09701,2.62412
162.952,-3.09701,2.62412
162.953,-3.09703,2.6241
162.97,-3.09703,2.6241
162.971,-3.09704,2.6241
162.989,-3.09704,2.6241
162.99,-3.09704,2.62413
163.004,-3.09704,2.62413
163.005,-3.09704,2.62414
163.023,-3.09704,2.62415
163.024,-3.09701,2.62413
163.041,-3.09701,2.62413
163.042,-3.09696,2.62408
163.056,-3.09695,2.62408
163.057,-3.09695,2.62406
163.074,-3.09695,2.62406
163.075,-3.09698,2.62409
163.093,-3.09698,2.62409
163.094,-3.09698,2.6241
163.109,-3.09698,2.6241
163.11,-3.09699,2.6241
163.128,-3.09699,2.62411
163.129,-3.09699,2.62412
163.145,-3.09699,2.62412
163.146,-3.097,2.62413
163.161,-3.097,2.62412
163.162,-3.09701,2.62412
163.18,-3.09701,2.62412
163.181,-3.09699,2.62412
163.198,-3.09699,2.62412
163.199,-3.09697,2.62411
163.2,-3.09697,2.62411
163.216,-3.09697,2.62411
163.217,-3.09697,2.62411
163.235,-3.09697,2.62411
163.236,-3.09698,2.62412
163.251,-3.09698,2.62412
163.252,-3.09699,2.62412
163.267,-3.09699,2.62412
163.268,-3.09699,2.62412
163.286,-3.09699,2.62412
163.287,-3.09698,2.62412
163.305,-3.09698,2.62412
163.306,-3.09698,2.62412
163.321,-3.09698,2.62412
163.322,-3.09697,2.62412
163.337,-3.09697,2.62412
163.338,-3.09698,2.62414
163.356,-3.09698,2.62414
163.357,-3.09698,2.62412
163.373,-3.09698,2.62412
163.374,-3.09699,2.62413
163.391,-3.09699,2.62413
163.392,-3.09699,2.62413
163.41,-3.09699,2.62413
163.411,-3.09697,2.62412
163.426,-3.09697,2.62412
163.427,-3.09697,2.62412
163.445,-3.09697,2.62412
163.446,-3.09696,2.62413
163.462,-3.09696,2.62413
163.463,-3.09698,2.62413
163.479,-3.09698,2.62413
163.48,-3.09699,2.62413
163.498,-3.09699,2.62413
163.499,-3.09699,2.62413
163.514,-3.09699,2.62413
163.515,-3.09698,2.62413
163.533,-3.09698,2.62413
163.534,-3.09697,2.62412
163.551,-3.09697,2.62412
163.552,-3.09696,2.62413
163.569,-3.09696,2.62413
163.57,-3.09698,2.62413
163.585,-3.09698,2.62413
163.586,-3.09699,2.62412
163.604,-3.09699,2.62412
163.605,-3.097,2.62413
163.62,-3.097,2.62413
163.621,-3.09698,2.62413
163.638,-3.09698,2.62413
163.639,-3.09697,2.62413
163.657,-3.09697,2.62413
163.658,-3.09695,2.62413
163.673,-3.09695,2.62413
163.674,-3.09697,2.62413
163.692,-3.09698,2.62413
163.693,-3.09699,2.62413
163.71,-3.09699,2.62413
163.711,-3.09699,2.62413
163.728,-3.09699,2.62413
163.729,-3.09698,2.62413
163.747,-3.09698,2.62413
163.748,-3.09695,2.62412
163.764,-3.09695,2.62412
163.765,-3.09696,2.62413
163.779,-3.09696,2.62413
163.78,-3.09698,2.62412
163.798,-3.09698,2.62413
163.799,-3.09698,2.62414
163.816,-3.09698,2.62414
163.817,-3.09698,2.62413
163.833,-3.09698,2.62413
163.834,-3.09697,2.62413
163.852,-3.09697,2.62413
163.853,-3.09697,2.62413
163.87,-3.09697,2.62413
163.871,-3.09697,2.62413
163.886,-3.09697,2.62413
163.887,-3.09698,2.62413
163.905,-3.09698,2.62413
163.906,-3.09697,2.62413
163.921,-3.09697,2.62413
163.922,-3.09697,2.62413
163.923,-3.09697,2.62413
163.94,-3.09697,2.62413
163.941,-3.09697,2.62413
163.959,-3.09697,2.62413
163.96,-3.09697,2.62413
163.961,-3.09697,2.62413
163.976,-3.09697,2.62413
163.977,-3.09697,2.62413
163.995,-3.09697,2.62413
163.996,-3.09697,2.62413
164.012,-3.09697,2.62413
164.013,-3.09697,2.62413
164.014,-3.09697,2.62413
164.031,-3.09697,2.62413
164.032,-3.09697,2.62413
164.05,-3.09697,2.62413
164.051,-3.09697,2.62413
164.066,-3.09697,2.62413
164.067,-3.09697,2.62413
164.082,-3.09697,2.62413
164.083,-3.09697,2.62413
164.101,-3.09697,2.62413
164.102,-3.09697,2.62413
164.119,-3.09697,2.62413
164.12,-3.09697,2.62413
164.136,-3.09697,2.62413
164.137,-3.09697,2.62413
164.155,-3.09697,2.62413
164.156,-3.09697,2.62413
164.172,-3.09697,2.62413
164.173,-3.09697,2.62413
164.174,-3.09697,2.62413
164.191,-3.09697,2.62413
164.192,-3.09697,2.62413
164.21,-3.09697,2.62413
164.211,-3.09697,2.62413
164.226,-3.09697,2.62413
164.227,-3.09697,2.62413
164.245,-3.09697,2.62413
164.246,-3.09697,2.62413
164.264,-3.09697,2.62413
164.265,-3.09697,2.62413
164.28,-3.09697,2.62413
164.281,-3.09697,2.62413
164.299,-3.09697,2.62413
164.3,-3.09697,2.62413
164.316,-3.09697,2.62413
164.317,-3.09697,2.62413
164.335,-3.09697,2.62413
164.336,-3.09697,2.62413
164.354,-3.09697,2.62413
164.355,-3.09697,2.62413
164.369,-3.09697,2.62413
164.37,-3.09697,2.62413
164.388,-3.09697,2.62413
164.389,-3.09697,2.62413
164.405,-3.09697,2.62413
164.406,-3.09697,2.62413
164.407,-3.09697,2.62413
164.423,-3.09697,2.62413
164.424,-3.09697,2.62413
164.442,-3.09697,2.62413
164.443,-3.09697,2.62413
164.457,-3.09697,2.62413
164.458,-3.09697,2.62413
164.476,-3.09697,2.62413
164.477,-3.09697,2.62413
164.494,-3.09697,2.62413
164.495,-3.09697,2.62413
164.51,-3.09697,2.62413
164.511,-3.09697,2.62413
164.529,-3.09697,2.62413
164.53,-3.09697,2.62413
164.545,-3.09697,2.62413
164.546,-3.09697,2.62413
164.563,-3.09697,2.62413
164.564,-3.09697,2.62413
164.58,-3.09697,2.62413
164.581,-3.09697,2.62413
164.599,-3.09697,2.62413
164.6,-3.09697,2.62413
164.614,-3.09697,2.62413
164.615,-3.09697,2.62413
164.616,-3.09697,2.62413
164.634,-3.09697,2.62413
164.635,-3.09697,2.62413
164.652,-3.09697,2.62413
164.653,-3.09697,2.62413
164.654,-3.09697,2.62413
164.668,-3.09697,2.62413
164.669,-3.09698,2.62413
164.687,-3.09698,2.62413
164.688,-3.09697,2.62413
164.704,-3.09697,2.62413
164.705,-3.09697,2.62413
164.722,-3.09697,2.62413
164.723,-3.09697,2.62413
164.741,-3.09697,2.62413
164.742,-3.09697,2.62413
164.756,-3.09697,2.62413
164.757,-3.09697,2.62413
164.774,-3.09697,2.62413
164.775,-3.09697,2.62413
164.793,-3.09697,2.62413
164.794,-3.09697,2.62413
164.809,-3.09697,2.62413
164.81,-3.09697,2.62413
164.828,-3.09697,2.62413
164.829,-3.09697,2.62413
164.845,-3.09697,2.62413
164.846,-3.09697,2.62413
164.86,-3.09697,2.62413
164.862,-3.09697,2.62413
164.88,-3.09698,2.62413
164.881,-3.09697,2.62413
164.898,-3.09697,2.62413
164.899,-3.09697,2.62413
164.9,-3.09697,2.62413
164.916,-3.09697,2.62413
164.917,-3.09697,2.62413
164.935,-3.09697,2.62413
164.936,-3.09697,2.62413
164.951,-3.09697,2.62413
164.952,-3.09697,2.62413
164.967,-3.09697,2.62413
164.968,-3.09697,2.62413
164.986,-3.09697,2.62413
164.987,-3.09698,2.62413
165.003,-3.09697,2.62413
165.004,-3.09697,2.62413
165.005,-3.09697,2.62413
165.022,-3.09697,2.62413
165.023,-3.09697,2.62413
165.041,-3.09697,2.62413
165.042,-3.09697,2.62413
165.056,-3.09697,2.62413
165.057,-3.09697,2.62413
165.072,-3.09697,2.62413
165.073,-3.09697,2.62413
165.074,-3.09697,2.62413
165.091,-3.09698,2.62413
165.092,-3.09698,2.62413
165.11,-3.09698,2.62413
165.111,-3.09697,2.62413
165.126,-3.09697,2.62413
165.127,-3.09697,2.62413
165.145,-3.09697,2.62413
165.146,-3.09697,2.62413
165.162,-3.09697,2.62413
165.163,-3.09697,2.62413
165.18,-3.09697,2.62413
165.181,-3.09698,2.62413
165.199,-3.09698,2.62413
165.2,-3.09698,2.62413
165.215,-3.09697,2.62413
165.216,-3.09698,2.62413
165.234,-3.09698,2.62413
165.235,-3.09697,2.62413
165.251,-3.09697,2.62413
165.252,-3.09697,2.62413
165.268,-3.09697,2.62413
165.269,-3.09697,2.62413
165.27,-3.09697,2.62413
165.288,-3.09698,2.62413
165.289,-3.09698,2.62413
