Time (s),x,y
157.307,3.96622,4.12625
157.308,3.95771,4.12518
157.326,3.95717,4.12511
157.327,3.9476,4.1239
157.345,3.94707,4.12383
157.346,3.93749,4.12263
157.361,3.93695,4.12256
157.362,3.92897,4.12155
157.38,3.92844,4.12149
157.381,3.91886,4.12028
157.398,3.91833,4.12021
157.399,3.90928,4.11907
157.4,3.90875,4.119
157.415,3.90822,4.11893
157.416,3.90024,4.11793
157.432,3.89971,4.11786
157.433,3.89119,4.11679
157.451,3.89066,4.11672
157.452,3.88108,4.11551
157.469,3.88055,4.11544
157.47,3.8715,4.1143
157.486,3.87097,4.11423
157.487,3.86246,4.11316
157.505,3.86193,4.11309
157.506,3.85235,4.11189
157.524,3.85182,4.11182
157.525,3.84224,4.11061
157.541,3.84171,4.11054
157.542,3.83319,4.10947
157.558,3.83266,4.1094
157.559,3.82415,4.10833
157.577,3.82362,4.10826
157.578,3.81404,4.10705
157.592,3.81351,4.10698
157.593,3.80606,4.10604
157.61,3.80552,4.10598
157.611,3.79648,4.10484
157.628,3.79595,4.10477
157.629,3.7869,4.10363
157.647,3.78637,4.10356
157.648,3.77679,4.10235
157.662,3.77626,4.10229
157.663,3.76881,4.10135
157.681,3.76828,4.10128
157.682,3.7587,4.10007
157.698,3.75817,4.1
157.699,3.74965,4.09893
157.7,3.74912,4.09886
157.716,3.74859,4.0988
157.717,3.74008,4.09772
157.734,3.73954,4.09765
157.735,3.7305,4.09651
157.751,3.72997,4.09645
157.752,3.72145,4.09537
157.77,3.72092,4.0953
157.771,3.71134,4.0941
157.785,3.71081,4.09403
157.786,3.70336,4.09309
157.787,3.70283,4.09302
157.805,3.7023,4.09295
157.806,3.69272,4.09175
157.822,3.69219,4.09168
157.823,3.68367,4.09061
157.841,3.68314,4.09054
157.842,3.67356,4.08933
157.856,3.67303,4.08926
157.857,3.66558,4.08832
157.875,3.66505,4.08826
157.876,3.65547,4.08705
157.893,3.65494,4.08698
157.894,3.64589,4.08584
157.91,3.64536,4.08577
157.911,3.63685,4.0847
157.929,3.63631,4.08463
157.93,3.62674,4.08342
157.944,3.62621,4.08335
157.945,3.61876,4.08241
157.963,3.61822,4.08235
157.964,3.60865,4.08114
157.98,3.60811,4.08107
157.981,3.5996,4.08
157.998,3.59907,4.07993
157.999,3.59002,4.07879
158.017,3.58949,4.07872
158.018,3.57991,4.07751
158.036,3.57938,4.07745
158.037,3.5698,4.07624
158.052,3.56927,4.07617
158.053,3.56129,4.07516
158.071,3.56076,4.0751
158.072,3.55118,4.07389
158.087,3.55065,4.07382
158.105,3.54213,4.07275
158.106,3.53309,4.07161
158.124,3.53255,4.07154
158.125,3.52298,4.07033
158.142,3.52244,4.07026
158.143,3.5134,4.06912
158.144,3.51287,4.06905
158.159,3.51233,4.06899
158.16,3.50435,4.06798
158.178,3.50382,4.06791
158.179,3.49424,4.0667
158.194,3.49371,4.06664
158.195,3.48573,4.06563
158.214,3.4852,4.06556
158.215,3.47509,4.06429
158.216,3.47456,4.06422
158.232,3.47402,4.06415
158.233,3.46551,4.06308
158.234,3.46498,4.06301
158.25,3.46444,4.06294
158.251,3.45593,4.06187
158.269,3.4554,4.0618
158.27,3.44582,4.0606
158.284,3.44529,4.06053
158.285,3.43784,4.05959
158.303,3.43731,4.05952
158.304,3.42773,4.05831
158.321,3.4272,4.05824
158.322,3.41815,4.0571
158.338,3.41762,4.05704
158.339,3.40911,4.05596
158.34,3.40857,4.05589
158.356,3.40804,4.05583
158.357,3.39953,4.05475
158.375,3.399,4.05469
158.376,3.38942,4.05348
158.39,3.38889,4.05341
158.391,3.38144,4.05247
158.409,3.3809,4.0524
158.41,3.37133,4.05119
158.427,3.37079,4.05113
158.429,3.36122,4.04992
158.443,3.36069,4.04985
158.444,3.35324,4.04891
158.464,3.3527,4.04884
158.465,3.34206,4.0475
158.481,3.34153,4.04744
158.482,3.33302,4.04636
158.498,3.33248,4.04629
158.499,3.32397,4.04522
158.516,3.32344,4.04515
158.517,3.31439,4.04401
158.532,3.31386,4.04394
158.533,3.30588,4.04294
158.551,3.30535,4.04287
158.552,3.29577,4.04166
158.568,3.29524,4.04159
158.569,3.28672,4.04052
158.587,3.28619,4.04045
158.588,3.27661,4.03924
158.605,3.27608,4.03918
158.606,3.26703,4.03803
158.623,3.2665,4.03797
158.624,3.25746,4.03683
158.64,3.25693,4.03676
158.641,3.24841,4.03568
158.658,3.24788,4.03562
158.659,3.23883,4.03448
158.677,3.2383,4.03441
158.678,3.22872,4.0332
158.693,3.22819,4.03313
158.694,3.22021,4.03213
158.712,3.21968,4.03206
158.713,3.2101,4.03085
158.731,3.20957,4.03078
158.732,3.19999,4.02957
158.746,3.19946,4.02951
158.747,3.19201,4.02857
158.748,3.19148,4.0285
158.766,3.19094,4.02843
158.767,3.18137,4.02722
158.784,3.18083,4.02716
158.785,3.17179,4.02602
158.801,3.17126,4.02595
158.802,3.16274,4.02487
158.82,3.16221,4.02481
158.821,3.15263,4.0236
158.839,3.1521,4.02353
158.84,3.14252,4.02232
158.857,3.14199,4.02226
158.858,3.13294,4.02111
158.874,3.13241,4.02105
158.875,3.1239,4.01997
158.893,3.12337,4.0199
158.908,3.11326,4.01863
158.909,3.10581,4.01769
158.927,3.10528,4.01762
158.928,3.0957,4.01641
158.942,3.09517,4.01635
158.943,3.08772,4.01541
158.961,3.08718,4.01534
158.962,3.07761,4.01413
158.978,3.07707,4.01406
158.979,3.06856,4.01299
158.98,3.06803,4.01292
158.996,3.0675,4.01285
158.997,3.05898,4.01178
159.015,3.05845,4.01171
159.016,3.04887,4.0105
159.034,3.04834,4.01044
159.035,3.03876,4.00923
159.052,3.03823,4.00916
159.053,3.02918,4.00802
159.069,3.02865,4.00795
159.07,3.02014,4.00688
159.088,3.01961,4.00681
159.089,3.01003,4.0056
159.103,3.0095,4.00553
159.104,3.00205,4.00459
159.105,3.00152,4.00453
159.123,3.00098,4.00446
159.124,2.99141,4.00325
159.142,2.99087,4.00319
159.143,2.98129,4.00198
159.157,2.98076,4.00191
159.158,2.97331,4.00097
159.176,2.97278,4.0009
159.177,2.9632,3.99969
159.194,2.96267,3.99963
159.195,2.95363,3.99848
159.21,2.95309,3.99842
159.211,2.94511,3.99741
159.229,2.94458,3.99734
159.23,2.935,3.99613
159.245,2.93447,3.99607
159.246,2.92649,3.99506
159.264,2.92596,3.99499
159.265,2.91638,3.99378
159.28,2.91585,3.99372
159.281,2.90786,3.99271
159.282,2.90733,3.99264
159.299,2.9068,3.99257
159.3,2.89776,3.99143
159.318,2.89722,3.99137
159.319,2.88765,3.99016
159.335,2.88711,3.99009
159.336,2.8786,3.98902
159.337,2.87807,3.98895
159.353,2.87754,3.98888
159.354,2.86902,3.98781
159.372,2.86849,3.98774
159.373,2.85891,3.98653
159.388,2.85838,3.98646
159.389,2.8504,3.98546
159.407,2.84987,3.98539
159.408,2.84029,3.98418
159.425,2.83976,3.98411
159.426,2.83073,3.98293
159.442,2.8302,3.98286
159.443,2.8217,3.98171
159.461,2.82117,3.98163
159.462,2.81162,3.98028
159.476,2.81109,3.98021
159.477,2.80367,3.97912
159.478,2.80314,3.97904
159.496,2.80261,3.97896
159.497,2.79309,3.97749
159.514,2.79256,3.97741
159.515,2.78355,3.976
159.533,2.78302,3.97591
159.534,2.77347,3.97441
159.55,2.77294,3.97433
159.551,2.76448,3.97298
159.567,2.76396,3.9729
159.568,2.75547,3.97158
159.586,2.75494,3.9715
159.587,2.7454,3.97
159.601,2.74487,3.96992
159.602,2.73745,3.96876
159.62,2.73692,3.96867
159.621,2.72739,3.96718
159.637,2.72686,3.9671
159.638,2.71838,3.96577
159.655,2.71785,3.96568
159.656,2.70884,3.96427
159.674,2.70831,3.96419
159.675,2.69877,3.96269
159.69,2.69824,3.96261
159.691,2.6903,3.96136
159.709,2.68977,3.96128
159.71,2.68023,3.95978
159.726,2.6797,3.9597
159.727,2.67122,3.95837
159.745,2.67069,3.95829
159.746,2.66115,3.9568
159.76,2.66062,3.95671
159.761,2.65321,3.95555
159.762,2.65268,3.95547
159.78,2.65215,3.95538
159.781,2.64261,3.95389
159.798,2.64208,3.9538
159.799,2.63307,3.95239
159.815,2.63254,3.95231
159.816,2.62407,3.95098
159.834,2.62354,3.9509
159.835,2.614,3.9494
159.85,2.61347,3.94932
159.851,2.60552,3.94807
159.869,2.60499,3.94799
159.87,2.59545,3.94649
159.885,2.59492,3.94641
159.886,2.58698,3.94516
159.887,2.58645,3.94508
159.904,2.58592,3.945
159.905,2.57691,3.94359
159.923,2.57638,3.9435
159.924,2.56684,3.94201
159.94,2.56631,3.94193
159.941,2.55783,3.9406
159.958,2.5573,3.94051
159.959,2.5483,3.9391
159.977,2.54777,3.93902
159.978,2.53823,3.93752
159.993,2.5377,3.93744
159.994,2.52975,3.93619
160.012,2.52922,3.93611
160.013,2.51968,3.93461
160.03,2.51915,3.93453
160.031,2.51015,3.93312
160.032,2.50962,3.93304
160.047,2.50909,3.93295
160.048,2.50114,3.93171
160.066,2.50061,3.93162
160.067,2.49107,3.93013
160.082,2.49054,3.93005
160.083,2.48259,3.9288
160.101,2.48207,3.92872
160.102,2.47253,3.92722
160.118,2.472,3.92714
160.119,2.46352,3.92581
160.12,2.46299,3.92573
160.137,2.46246,3.92564
160.138,2.45345,3.92423
160.156,2.45292,3.92415
160.157,2.44339,3.92265
160.172,2.44286,3.92257
160.173,2.43491,3.92132
160.191,2.43438,3.92124
160.192,2.42484,3.91974
160.207,2.42431,3.91966
160.208,2.41636,3.91842
160.225,2.41583,3.91833
160.226,2.40683,3.91692
160.243,2.4063,3.91684
160.244,2.39729,3.91543
160.26,2.39676,3.91534
160.261,2.38828,3.91401
160.279,2.38775,3.91393
160.281,2.37821,3.91243
160.294,2.37768,3.91235
160.295,2.37027,3.91119
160.313,2.36974,3.91111
160.314,2.3602,3.90961
160.332,2.35967,3.90953
160.333,2.35013,3.90803
160.349,2.3496,3.90795
160.35,2.34113,3.90662
160.367,2.3406,3.90654
160.368,2.33159,3.90512
160.386,2.33106,3.90504
160.387,2.32152,3.90355
160.401,2.32099,3.90346
160.402,2.31357,3.9023
160.42,2.31304,3.90222
160.421,2.30351,3.90072
160.439,2.30298,3.90064
160.44,2.29344,3.89914
160.454,2.29291,3.89906
160.455,2.28549,3.8979
160.473,2.28496,3.89781
160.474,2.27542,3.89632
160.49,2.27489,3.89623
160.491,2.26642,3.8949
160.508,2.26589,3.89482
160.509,2.25688,3.89341
160.527,2.25635,3.89333
160.528,2.24681,3.89183
160.546,2.24628,3.89175
160.547,2.23674,3.89025
160.562,2.23621,3.89017
160.563,2.22827,3.88892
160.581,2.22774,3.88884
160.582,2.2182,3.88735
160.597,2.21767,3.88726
160.598,2.20972,3.88602
160.599,2.20919,3.88593
160.616,2.20866,3.88585
160.617,2.19966,3.88444
160.633,2.19913,3.88436
160.634,2.19065,3.88303
160.65,2.19012,3.88294
160.651,2.18164,3.88161
160.669,2.18111,3.88153
160.67,2.17157,3.88003
160.684,2.17104,3.87995
160.685,2.16363,3.87879
160.703,2.1631,3.8787
160.704,2.15356,3.87721
160.721,2.15303,3.87713
160.722,2.14402,3.87571
160.74,2.14349,3.87563
160.741,2.13395,3.87414
160.755,2.13342,3.87405
160.756,2.12601,3.87289
160.774,2.12548,3.87281
160.775,2.11594,3.87131
160.791,2.11541,3.87123
160.809,2.1064,3.86982
160.81,2.0974,3.8684
160.828,2.09687,3.86832
160.829,2.08733,3.86683
160.844,2.0868,3.86674
160.845,2.07885,3.8655
160.863,2.07832,3.86541
160.864,2.06878,3.86392
160.88,2.06825,3.86383
160.881,2.05978,3.8625
160.898,2.05925,3.86242
160.899,2.05024,3.86101
160.917,2.04971,3.86093
160.918,2.04017,3.85943
160.933,2.03964,3.85935
160.934,2.03169,3.8581
160.952,2.03116,3.85802
160.953,2.02163,3.85652
160.971,2.0211,3.85644
160.972,2.01156,3.85494
160.987,2.01103,3.85486
160.988,2.00308,3.85361
161.006,2.00255,3.85353
161.007,1.99301,3.85204
161.025,1.99248,3.85195
161.026,1.98295,3.85046
161.043,1.98242,3.85037
161.044,1.97341,3.84896
161.062,1.97288,3.84888
161.063,1.96334,3.84738
161.081,1.96281,3.8473
161.082,1.95328,3.8458
161.096,1.95275,3.84572
161.097,1.94533,3.84456
161.115,1.9448,3.84447
161.116,1.93526,3.84298
161.131,1.93473,3.8429
161.132,1.92678,3.84165
161.15,1.92625,3.84157
161.151,1.91672,3.84007
161.168,1.91619,3.83999
161.169,1.90718,3.83858
161.184,1.90665,3.83849
161.185,1.8987,3.83725
161.203,1.89817,3.83716
161.204,1.88863,3.83567
161.222,1.8881,3.83558
161.223,1.87857,3.83409
161.237,1.87804,3.83401
161.238,1.87062,3.83284
161.256,1.87009,3.83276
161.257,1.86055,3.83126
161.273,1.86002,3.83118
161.274,1.85154,3.82985
161.275,1.85102,3.82977
161.291,1.85049,3.82968
161.292,1.84201,3.82836
161.31,1.84148,3.82827
161.311,1.83194,3.82678
161.329,1.83141,3.82669
161.33,1.82187,3.8252
161.344,1.82134,3.82512
161.345,1.81393,3.82395
161.346,1.8134,3.82387
161.364,1.81287,3.82379
161.365,1.80333,3.82229
161.382,1.8028,3.82221
161.383,1.79379,3.82079
161.399,1.79326,3.82071
161.4,1.78478,3.81938
161.418,1.78425,3.8193
161.419,1.77472,3.8178
161.436,1.77419,3.81772
161.437,1.76518,3.81631
161.453,1.76465,3.81622
161.454,1.75617,3.8149
161.472,1.75564,3.81481
161.473,1.7461,3.81332
161.49,1.74558,3.81323
161.491,1.73657,3.81182
161.507,1.73604,3.81174
161.508,1.72756,3.81041
161.525,1.72703,3.81033
161.526,1.71802,3.80891
161.527,1.71749,3.80883
161.542,1.71696,3.80875
161.543,1.70902,3.8075
161.561,1.70849,3.80742
161.562,1.69895,3.80592
161.577,1.69842,3.80584
161.578,1.69047,3.80459
161.596,1.68994,3.80451
161.597,1.6804,3.80301
161.615,1.67987,3.80293
161.616,1.67034,3.80143
161.633,1.66981,3.80135
161.634,1.6608,3.79994
161.65,1.66027,3.79986
161.651,1.65179,3.79853
161.669,1.65126,3.79844
161.67,1.64173,3.79695
161.684,1.6412,3.79686
161.685,1.63378,3.7957
161.686,1.63325,3.79562
161.704,1.63272,3.79553
161.705,1.62318,3.79404
161.723,1.62265,3.79396
161.724,1.61311,3.79246
161.74,1.61258,3.79238
161.741,1.60411,3.79105
161.758,1.60358,3.79096
161.759,1.59457,3.78955
161.777,1.59404,3.78947
161.778,1.5845,3.78797
161.792,1.58397,3.78789
161.793,1.57655,3.78673
161.811,1.57602,3.78664
161.812,1.56649,3.78515
161.83,1.56596,3.78506
161.831,1.55642,3.78357
161.846,1.55589,3.78348
161.847,1.54794,3.78224
161.865,1.54741,3.78216
161.866,1.53788,3.78066
161.881,1.53735,3.78058
161.882,1.5294,3.77933
161.899,1.52887,3.77925
161.9,1.51986,3.77784
161.918,1.51933,3.77775
161.919,1.50979,3.77626
161.935,1.50926,3.77617
161.936,1.50079,3.77484
161.953,1.50026,3.77476
161.954,1.49125,3.77335
161.972,1.49072,3.77326
161.973,1.48118,3.77177
161.988,1.48065,3.77169
161.989,1.4727,3.77044
162.007,1.47217,3.77036
162.008,1.46264,3.76886
162.026,1.46211,3.76878
162.027,1.45257,3.76728
162.043,1.45204,3.7672
162.044,1.44356,3.76587
162.06,1.44303,3.76579
162.061,1.43456,3.76446
162.079,1.43403,3.76437
162.08,1.42449,3.76288
162.095,1.42396,3.76279
162.096,1.41601,3.76155
162.097,1.41548,3.76147
162.113,1.41495,3.76138
162.114,1.40647,3.76005
162.13,1.40594,3.75997
162.131,1.39746,3.75864
162.149,1.39693,3.75856
162.15,1.3874,3.75706
162.164,1.38687,3.75698
162.165,1.37945,3.75581
162.183,1.37892,3.75573
162.184,1.36938,3.75423
162.201,1.36885,3.75415
162.202,1.35985,3.75274
162.218,1.35932,3.75266
162.219,1.35084,3.75133
162.234,1.35031,3.75124
162.235,1.34236,3.75
162.253,1.34183,3.74991
162.254,1.33229,3.74842
162.27,1.33176,3.74833
162.271,1.32329,3.747
162.288,1.32276,3.74692
162.289,1.31375,3.74551
162.306,1.31322,3.74543
162.308,1.30368,3.74393
162.326,1.30315,3.74385
162.327,1.29361,3.74235
162.343,1.29309,3.74227
162.344,1.28461,3.74094
162.361,1.28408,3.74085
162.362,1.27507,3.73944
162.38,1.27454,3.73936
162.381,1.265,3.73786
162.396,1.26447,3.73778
162.397,1.25653,3.73653
162.415,1.256,3.73645
162.416,1.24646,3.73495
162.433,1.24593,3.73487
162.434,1.23692,3.73346
162.45,1.23639,3.73338
162.451,1.22792,3.73205
162.469,1.22739,3.73196
162.47,1.21785,3.73047
162.484,1.21732,3.73038
162.485,1.2099,3.72922
162.486,1.20937,3.72914
162.504,1.20884,3.72905
162.505,1.1993,3.72756
162.522,1.19877,3.72748
162.523,1.18977,3.72606
162.541,1.18924,3.72598
162.556,1.17917,3.7244
162.557,1.17175,3.72324
162.575,1.17122,3.72315
162.576,1.16169,3.72166
162.593,1.16116,3.72157
162.594,1.15215,3.72016
162.595,1.15162,3.72008
162.61,1.15109,3.72
162.611,1.14314,3.71875
162.627,1.14261,3.71867
162.629,1.1336,3.71725
162.645,1.13307,3.71717
162.646,1.1246,3.71584
162.664,1.12407,3.71576
162.665,1.11453,3.71426
162.679,1.114,3.71418
162.68,1.10658,3.71301
162.681,1.10605,3.71293
162.697,1.10552,3.71285
162.698,1.09704,3.71152
162.715,1.09651,3.71144
162.716,1.08751,3.71002
162.73,1.08698,3.70994
162.731,1.07956,3.70878
162.732,1.07903,3.70869
162.753,1.0785,3.70861
162.754,1.06737,3.70686
162.755,1.06684,3.70678
162.771,1.06631,3.7067
162.772,1.05784,3.70537
162.789,1.05731,3.70529
162.79,1.0483,3.70387
162.808,1.04777,3.70379
162.809,1.03823,3.70229
162.827,1.0377,3.70221
162.828,1.02816,3.70071
162.844,1.02763,3.70063
162.845,1.01916,3.6993
162.862,1.01864,3.69921
162.863,1.00964,3.69776
162.881,1.00911,3.69767
162.882,0.999598,3.69608
162.897,0.999069,3.69599
162.898,0.99116,3.69462
162.916,0.990632,3.69452
162.917,0.981125,3.69283
162.933,0.980597,3.69273
162.934,0.97217,3.69116
162.951,0.971644,3.69106
162.952,0.962716,3.68938
162.97,0.962188,3.68928
162.971,0.952674,3.68748
162.985,0.952146,3.68738
162.986,0.944764,3.686
163.004,0.944237,3.6859
163.005,0.934762,3.68412
163.023,0.934236,3.68402
163.024,0.924751,3.68225
163.038,0.924223,3.68215
163.039,0.916847,3.68077
163.057,0.91632,3.68068
163.058,0.906822,3.67888
163.074,0.906294,3.67878
163.075,0.897851,3.67719
163.076,0.897323,3.67709
163.092,0.896796,3.67699
163.093,0.88837,3.67542
163.111,0.887844,3.67532
163.112,0.878362,3.67354
163.13,0.877835,3.67344
163.131,0.868361,3.67167
163.146,0.867835,3.67157
163.147,0.859915,3.67008
163.164,0.859387,3.66998
163.165,0.850416,3.66829
163.183,0.849888,3.66819
163.184,0.840392,3.66641
163.199,0.839865,3.66631
163.2,0.831967,3.66483
163.218,0.831441,3.66473
163.219,0.821966,3.66296
163.237,0.821439,3.66286
163.238,0.811957,3.66108
163.252,0.81143,3.66098
163.253,0.804036,3.65958
163.271,0.803509,3.65948
163.272,0.794011,3.6577
163.288,0.793484,3.6576
163.289,0.785055,3.65603
163.29,0.784528,3.65593
163.306,0.784002,3.65583
163.307,0.775577,3.65425
163.325,0.77505,3.65415
163.326,0.765563,3.65237
163.34,0.765035,3.65227
163.341,0.75766,3.65089
163.359,0.757132,3.65079
163.36,0.747633,3.64899
163.377,0.747105,3.64889
163.378,0.738137,3.64721
163.394,0.73761,3.64712
163.395,0.729185,3.64554
163.413,0.728658,3.64544
163.414,0.719185,3.64366
163.43,0.718658,3.64357
163.431,0.710208,3.64199
163.432,0.709679,3.64189
163.448,0.709151,3.64179
163.449,0.700731,3.6402
163.467,0.700204,3.6401
163.468,0.690701,3.63831
163.482,0.690173,3.63821
163.483,0.682787,3.63682
163.501,0.68226,3.63672
163.502,0.672783,3.63495
163.52,0.672257,3.63485
163.521,0.662778,3.63308
163.538,0.662253,3.63298
163.539,0.653297,3.6313
163.555,0.652768,3.6312
163.556,0.644318,3.62961
163.574,0.643791,3.62951
163.575,0.634296,3.62772
163.589,0.633769,3.62762
163.59,0.626385,3.62624
163.591,0.625858,3.62614
163.609,0.625332,3.62604
163.61,0.615861,3.62427
163.628,0.615335,3.62417
163.629,0.605852,3.62239
163.644,0.605326,3.62229
163.645,0.59743,3.62081
163.663,0.596902,3.62071
163.664,0.587394,3.61892
163.681,0.586866,3.61882
163.682,0.577899,3.61713
163.698,0.577371,3.61703
163.699,0.568929,3.61545
163.717,0.568402,3.61535
163.718,0.558928,3.61358
163.734,0.558402,3.61348
163.735,0.549981,3.6119
163.752,0.549454,3.6118
163.753,0.540509,3.61012
163.768,0.539982,3.61002
163.769,0.532054,3.60853
163.787,0.531526,3.60843
163.788,0.52203,3.60664
163.803,0.521503,3.60655
163.804,0.513589,3.60506
163.822,0.513061,3.60496
163.823,0.50357,3.60318
163.841,0.503045,3.60308
163.842,0.493578,3.60131
163.856,0.493052,3.60121
163.857,0.485677,3.59983
163.875,0.48515,3.59973
163.876,0.475654,3.59794
163.893,0.475126,3.59784
163.894,0.466156,3.59616
163.91,0.465628,3.59606
163.911,0.457195,3.59447
163.929,0.456668,3.59437
163.93,0.447186,3.5926
163.947,0.44666,3.5925
163.948,0.4377,3.59082
163.963,0.437173,3.59072
163.964,0.429265,3.58923
163.982,0.428738,3.58913
163.983,0.419247,3.58735
163.998,0.41872,3.58725
163.999,0.410813,3.58577
164.017,0.410286,3.58567
164.018,0.400799,3.58389
164.034,0.400272,3.58379
164.035,0.391838,3.5822
164.053,0.391311,3.58211
164.054,0.381823,3.58032
164.07,0.381297,3.58023
164.071,0.372863,3.57864
164.072,0.372336,3.57854
164.088,0.371809,3.57844
164.089,0.363374,3.57686
164.107,0.362847,3.57676
164.108,0.353358,3.57498
164.122,0.352831,3.57488
164.123,0.345452,3.57349
164.141,0.344925,3.5734
164.142,0.335437,3.57161
164.156,0.33491,3.57152
164.157,0.327531,3.57013
164.174,0.327004,3.57003
164.176,0.317516,3.56825
164.191,0.316989,3.56815
164.193,0.308555,3.56657
164.209,0.308028,3.56647
164.21,0.299593,3.56488
164.228,0.299066,3.56479
164.229,0.289577,3.563
164.247,0.28905,3.5629
164.248,0.279563,3.56112
164.262,0.279036,3.56102
164.263,0.271657,3.55964
164.281,0.27113,3.55954
164.282,0.261642,3.55776
164.298,0.261115,3.55766
164.299,0.252681,3.55608
164.316,0.252154,3.55598
164.317,0.243192,3.55429
164.335,0.242665,3.55419
164.336,0.233177,3.55241
164.35,0.23265,3.55231
164.351,0.225271,3.55093
164.369,0.224744,3.55083
164.37,0.215256,3.54905
164.387,0.214729,3.54895
164.388,0.205768,3.54727
164.404,0.205241,3.54717
164.405,0.196807,3.54558
164.421,0.19628,3.54549
164.422,0.187846,3.5439
164.439,0.187318,3.5438
164.44,0.178357,3.54212
164.458,0.17783,3.54202
164.459,0.168343,3.54024
164.475,0.167816,3.54014
164.476,0.159383,3.53856
164.493,0.158856,3.53846
164.494,0.149895,3.53678
164.512,0.149367,3.53668
164.513,0.139878,3.5349
164.53,0.139351,3.5348
164.531,0.13039,3.53311
164.546,0.129863,3.53301
164.547,0.121956,3.53153
164.565,0.121429,3.53143
164.566,0.111942,3.52965
164.581,0.111415,3.52955
164.582,0.103509,3.52807
164.6,0.102982,3.52797
164.601,0.0934936,3.52618
164.619,0.0929663,3.52609
164.62,0.0834775,3.5243
164.638,0.0829504,3.52421
164.639,0.0734627,3.52242
164.654,0.0729357,3.52232
164.655,0.0650292,3.52084
164.673,0.0645022,3.52074
164.674,0.0550143,3.51896
164.689,0.0544871,3.51886
164.69,0.0465805,3.51738
164.707,0.0460532,3.51728
164.708,0.037092,3.51559
164.726,0.0365647,3.5155
164.727,0.0270765,3.51371
164.742,0.0265495,3.51361
164.743,0.0186429,3.51213
164.76,0.0181159,3.51203
164.761,0.00915571,3.51035
164.779,0.00862868,3.51025
164.78,-0.000859359,3.50847
164.795,-0.00138657,3.50837
164.796,-0.00929337,3.50688
164.814,-0.00982057,3.50678
164.815,-0.0193085,3.505
164.831,-0.0198356,3.50491
164.832,-0.0282696,3.50332
164.848,-0.0287967,3.50322
164.849,-0.0372305,3.50164
164.867,-0.0377576,3.50154
164.868,-0.0472454,3.49976
164.882,-0.0477725,3.49966
164.883,-0.0551519,3.49827
164.901,-0.055679,3.49817
164.902,-0.0651671,3.49639
164.92,-0.0656942,3.49629
164.921,-0.0751824,3.49451
164.938,-0.0757095,3.49441
164.939,-0.0846703,3.49273
164.956,-0.0851974,3.49263
164.958,-0.0946852,3.49085
164.976,-0.0952122,3.49075
164.977,-0.1047,3.48897
164.991,-0.105227,3.48887
164.992,-0.112607,3.48748
165.01,-0.113134,3.48738
165.011,-0.122623,3.4856
165.025,-0.12315,3.4855
165.026,-0.130529,3.48412
165.044,-0.131056,3.48402
165.045,-0.140544,3.48224
165.061,-0.141071,3.48214
165.062,-0.149505,3.48055
165.079,-0.150032,3.48045
165.08,-0.158993,3.47877
165.098,-0.15952,3.47867
165.099,-0.169008,3.47689
165.113,-0.169535,3.47679
165.114,-0.176914,3.47541
165.132,-0.177441,3.47531
165.133,-0.18693,3.47353
165.147,-0.187457,3.47343
165.148,-0.194836,3.47204
165.166,-0.195364,3.47194
165.167,-0.204842,3.47015
165.184,-0.205368,3.47005
165.185,-0.214311,3.46832
165.201,-0.214837,3.46822
165.202,-0.223248,3.46654
165.22,-0.223773,3.46643
165.221,-0.23321,3.4645
165.235,-0.233734,3.46439
165.236,-0.241086,3.46285
165.254,-0.241611,3.46274
165.255,-0.251036,3.46068
165.271,-0.251559,3.46057
165.272,-0.259938,3.45871
165.29,-0.260463,3.4586
165.291,-0.269906,3.45654
165.308,-0.270429,3.45643
165.326,-0.279864,3.45434
165.327,-0.288776,3.45239
165.344,-0.2893,3.45227
165.345,-0.298198,3.45033
165.363,-0.298722,3.45022
165.364,-0.308139,3.44816
165.379,-0.308662,3.44804
165.398,-0.317058,3.44621
165.399,-0.326498,3.44414
165.417,-0.32702,3.44403
165.418,-0.336441,3.44195
165.432,-0.336966,3.44183
165.433,-0.344304,3.44022
165.451,-0.344828,3.4401
165.452,-0.354256,3.43805
165.468,-0.354779,3.43794
165.469,-0.363155,3.43612
165.486,-0.363678,3.436
165.487,-0.372582,3.43404
165.505,-0.373106,3.43392
165.506,-0.38255,3.43187
165.522,-0.383074,3.43175
165.523,-0.391463,3.4299
165.54,-0.391987,3.42978
165.541,-0.400892,3.42783
165.557,-0.401415,3.42772
165.558,-0.409785,3.42589
165.576,-0.410309,3.42577
165.577,-0.419738,3.42371
165.593,-0.420262,3.4236
165.595,-0.429159,3.42165
165.611,-0.429684,3.42154
165.612,-0.438084,3.41969
165.63,-0.438608,3.41958
165.631,-0.448045,3.41751
165.648,-0.448569,3.41739
165.665,-0.458006,3.41533
165.666,-0.466371,3.41349
165.684,-0.466894,3.41338
165.685,-0.476314,3.41132
165.699,-0.476838,3.4112
165.7,-0.484169,3.40959
165.718,-0.484692,3.40948
165.719,-0.49413,3.40742
165.737,-0.494655,3.40731
165.738,-0.504095,3.40522
165.752,-0.504619,3.40511
165.753,-0.51196,3.4035
165.771,-0.512485,3.40339
165.772,-0.521921,3.40132
165.789,-0.522444,3.40121
165.79,-0.531331,3.39927
165.806,-0.531853,3.39915
165.807,-0.540212,3.39733
165.825,-0.540736,3.39721
165.826,-0.550189,3.39513
165.844,-0.550714,3.39502
165.845,-0.560151,3.39294
165.859,-0.560675,3.39283
