Time (s),x,y
187.709,4.56017,5.26524
187.71,4.55999,5.26523
187.722,4.55981,5.26523
187.723,4.55761,5.26515
187.724,4.55743,5.26515
187.736,4.55725,5.26514
187.737,4.55505,5.26507
187.738,4.55487,5.26506
187.75,4.55468,5.26506
187.751,4.55249,5.26498
187.752,4.55231,5.26498
187.764,4.55212,5.26497
187.765,4.54993,5.2649
187.766,4.54975,5.26489
187.773,4.54956,5.26489
187.785,4.54828,5.26484
187.786,4.54609,5.26477
187.787,4.54591,5.26476
187.799,4.54572,5.26476
187.8,4.54353,5.26469
187.801,4.54335,5.26468
187.813,4.54316,5.26467
187.814,4.54097,5.2646
187.815,4.54079,5.26459
187.827,4.5406,5.26459
187.828,4.53841,5.26452
187.829,4.53822,5.26451
187.841,4.53804,5.2645
187.842,4.53585,5.26443
187.843,4.53566,5.26442
187.855,4.53548,5.26442
187.856,4.53329,5.26435
187.857,4.5331,5.26434
187.869,4.53292,5.26433
187.87,4.53073,5.26426
187.871,4.53054,5.26425
187.883,4.53036,5.26425
187.884,4.52817,5.26418
187.885,4.52798,5.26417
187.897,4.5278,5.26416
187.898,4.52561,5.26409
187.899,4.52542,5.26408
187.911,4.52524,5.26408
187.912,4.52305,5.264
187.913,4.52286,5.264
187.925,4.52268,5.26399
187.926,4.52049,5.26392
187.927,4.5203,5.26391
187.939,4.52012,5.26391
187.94,4.51792,5.26383
187.941,4.51774,5.26383
187.953,4.51756,5.26382
187.954,4.51536,5.26375
187.955,4.51518,5.26374
187.967,4.515,5.26374
187.968,4.5128,5.26366
187.969,4.51262,5.26366
187.981,4.51244,5.26365
187.982,4.51024,5.26358
187.983,4.51006,5.26357
187.995,4.50988,5.26357
187.996,4.50768,5.26349
187.997,4.5075,5.26349
188.009,4.50732,5.26348
188.01,4.50512,5.26341
188.011,4.50494,5.2634
188.023,4.50476,5.2634
188.024,4.50256,5.26332
188.025,4.50238,5.26332
188.037,4.5022,5.26331
188.038,4.5,5.26324
188.039,4.49982,5.26323
188.051,4.49964,5.26323
188.052,4.49744,5.26315
188.053,4.49726,5.26315
188.065,4.49707,5.26314
188.066,4.49488,5.26307
188.067,4.4947,5.26306
188.079,4.49451,5.26305
188.08,4.49232,5.26298
188.081,4.49214,5.26298
188.093,4.49195,5.26297
188.094,4.48976,5.2629
188.095,4.48958,5.26289
188.107,4.48939,5.26288
188.108,4.4872,5.26281
188.109,4.48702,5.26281
188.121,4.48683,5.2628
188.122,4.48464,5.26273
188.123,4.48446,5.26272
188.135,4.48427,5.26271
188.136,4.48208,5.26264
188.137,4.4819,5.26264
188.149,4.48171,5.26263
188.15,4.47952,5.26256
188.151,4.47934,5.26255
188.163,4.47915,5.26254
188.164,4.47696,5.26247
188.165,4.47678,5.26246
188.177,4.47659,5.26246
188.178,4.4744,5.26239
188.179,4.47421,5.26238
188.191,4.47403,5.26237
188.192,4.47184,5.2623
188.193,4.47165,5.26229
188.205,4.47147,5.26229
188.206,4.46928,5.26222
188.207,4.46909,5.26221
188.219,4.46891,5.2622
188.22,4.46672,5.26213
188.221,4.46653,5.26212
188.233,4.46635,5.26212
188.234,4.46415,5.26204
188.235,4.46397,5.26204
188.247,4.46379,5.26203
188.248,4.46159,5.26196
188.249,4.46141,5.26195
188.261,4.46123,5.26195
188.262,4.45903,5.26187
188.263,4.45885,5.26187
188.275,4.45867,5.26186
188.276,4.45647,5.26179
188.277,4.45629,5.26178
188.289,4.45611,5.26178
188.29,4.45391,5.2617
188.291,4.45373,5.2617
188.303,4.45355,5.26169
188.304,4.45135,5.26162
188.305,4.45117,5.26161
188.317,4.45099,5.26161
188.318,4.44879,5.26153
188.319,4.44861,5.26153
188.331,4.44843,5.26152
188.332,4.44623,5.26145
188.345,4.44587,5.26144
188.346,4.44367,5.26136
188.347,4.44349,5.26136
188.359,4.44331,5.26135
188.36,4.44111,5.26128
188.361,4.44093,5.26127
188.373,4.44075,5.26127
188.374,4.43855,5.26119
188.375,4.43837,5.26119
188.387,4.43819,5.26118
188.388,4.43599,5.26111
188.389,4.43581,5.2611
188.401,4.43563,5.2611
188.402,4.43343,5.26102
188.403,4.43325,5.26102
188.415,4.43306,5.26101
188.416,4.43087,5.26094
188.417,4.43069,5.26093
188.429,4.43051,5.26092
188.43,4.42847,5.26083
188.431,4.42831,5.26082
188.443,4.42814,5.26081
188.444,4.42614,5.26067
188.445,4.42596,5.26066
188.457,4.42579,5.26065
188.458,4.42363,5.26048
188.459,4.42345,5.26047
188.471,4.42326,5.26045
188.472,4.42112,5.26025
188.473,4.42094,5.26024
188.485,4.42077,5.26022
188.486,4.41866,5.25998
188.487,4.41848,5.25996
188.499,4.41831,5.25994
188.5,4.41621,5.25964
188.501,4.41603,5.25962
188.513,4.41585,5.25959
188.514,4.41372,5.25924
188.515,4.41355,5.2592
188.527,4.41337,5.25917
188.528,4.41126,5.25877
188.529,4.41108,5.25874
188.541,4.41091,5.2587
188.542,4.40882,5.25828
188.543,4.40865,5.25825
188.555,4.40847,5.25821
188.556,4.40634,5.25776
188.557,4.40616,5.25772
188.569,4.40598,5.25768
188.57,4.40385,5.25719
188.571,4.40367,5.25715
188.583,4.40349,5.25711
188.584,4.40139,5.2566
188.585,4.40122,5.25656
188.597,4.40104,5.25652
188.598,4.39896,5.25597
188.599,4.39879,5.25593
188.611,4.39861,5.25588
188.612,4.39652,5.25528
188.613,4.39635,5.25523
188.625,4.39617,5.25518
188.626,4.39412,5.25457
188.627,4.39394,5.25452
188.639,4.39377,5.25447
188.64,4.3917,5.25382
188.641,4.39153,5.25377
188.653,4.39135,5.25371
188.654,4.38927,5.25304
188.655,4.3891,5.25298
188.667,4.38893,5.25293
188.668,4.38687,5.25223
188.669,4.3867,5.25217
188.681,4.38653,5.25211
188.682,4.38449,5.25141
188.683,4.38432,5.25135
188.695,4.38415,5.25129
188.696,4.3821,5.25054
188.697,4.38192,5.25048
188.709,4.38175,5.25041
188.71,4.37971,5.24964
188.711,4.37954,5.24958
188.723,4.37937,5.24951
188.724,4.37734,5.24873
188.725,4.37717,5.24866
188.737,4.377,5.2486
188.738,4.37498,5.24779
188.739,4.37481,5.24772
188.751,4.37464,5.24766
188.752,4.37263,5.24683
188.753,4.37246,5.24676
188.765,4.37229,5.24669
188.766,4.37028,5.24584
188.767,4.37012,5.24577
188.779,4.36995,5.2457
188.78,4.36795,5.24482
188.781,4.36778,5.24475
188.793,4.36762,5.24468
188.794,4.36562,5.24379
188.795,4.36545,5.24371
188.807,4.36529,5.24364
188.808,4.3633,5.24274
188.809,4.36313,5.24266
188.821,4.36296,5.24258
188.822,4.36099,5.24166
188.823,4.36083,5.24159
188.835,4.36066,5.24151
188.836,4.3587,5.24059
188.837,4.35853,5.24051
188.849,4.35837,5.24043
188.85,4.35639,5.23947
188.851,4.35622,5.23939
188.863,4.35606,5.23931
188.864,4.3541,5.23834
188.865,4.35393,5.23825
188.877,4.35377,5.23817
188.878,4.35183,5.23718
188.879,4.35167,5.2371
188.891,4.35151,5.23702
188.892,4.34956,5.23604
188.893,4.3494,5.23596
188.905,4.34924,5.23588
188.906,4.3473,5.23487
188.907,4.34714,5.23478
188.919,4.34698,5.2347
188.92,4.34504,5.23366
188.921,4.34488,5.23358
188.933,4.34472,5.23349
188.934,4.34279,5.23246
188.935,4.34263,5.23237
188.947,4.34247,5.23228
188.948,4.34055,5.23124
188.949,4.34039,5.23115
188.961,4.34023,5.23107
188.962,4.33833,5.23002
188.963,4.33817,5.22993
188.975,4.33801,5.22985
188.976,4.33609,5.22877
188.977,4.33593,5.22868
188.989,4.33577,5.22859
188.99,4.33387,5.2275
188.991,4.33371,5.22741
189.003,4.33356,5.22732
189.004,4.33166,5.22623
189.005,4.3315,5.22614
189.017,4.33134,5.22605
189.018,4.32945,5.22493
189.019,4.32929,5.22484
189.031,4.32913,5.22475
189.032,4.32725,5.22364
189.033,4.32709,5.22355
189.045,4.32694,5.22345
189.046,4.32506,5.22234
189.047,4.32491,5.22225
189.059,4.32475,5.22215
189.06,4.32289,5.22103
189.061,4.32274,5.22094
189.073,4.32258,5.22084
189.074,4.3207,5.21971
189.075,4.32054,5.21961
189.087,4.32039,5.21952
189.088,4.31852,5.21836
189.101,4.31821,5.21816
189.102,4.31636,5.217
189.103,4.31621,5.2169
189.115,4.31606,5.2168
189.116,4.31421,5.21564
189.117,4.31405,5.21554
189.129,4.3139,5.21545
189.13,4.31204,5.21427
189.131,4.31189,5.21418
189.143,4.31173,5.21408
189.144,4.30988,5.21289
189.145,4.30973,5.2128
189.157,4.30957,5.2127
189.158,4.30773,5.21153
189.159,4.30758,5.21143
189.171,4.30742,5.21133
189.172,4.30559,5.21014
189.173,4.30543,5.21004
189.185,4.30528,5.20994
189.186,4.30341,5.20875
189.187,4.30326,5.20865
189.199,4.3031,5.20856
189.2,4.30125,5.20737
189.201,4.30109,5.20727
189.213,4.30094,5.20717
189.214,4.2991,5.206
189.215,4.29894,5.2059
189.227,4.29879,5.2058
189.228,4.29694,5.20462
189.229,4.29679,5.20452
189.241,4.29664,5.20443
189.242,4.29476,5.20324
189.243,4.2946,5.20314
189.255,4.29444,5.20304
189.256,4.29252,5.20185
189.257,4.29236,5.20176
189.269,4.2922,5.20166
189.27,4.2902,5.20052
189.271,4.29003,5.20043
189.283,4.28986,5.20033
189.284,4.28786,5.19924
189.285,4.2877,5.19914
189.297,4.28754,5.19905
189.298,4.28558,5.198
189.299,4.28542,5.19792
189.311,4.28526,5.19783
189.312,4.28326,5.19683
189.313,4.28309,5.19675
189.325,4.28293,5.19667
189.326,4.28091,5.19572
189.327,4.28075,5.19565
189.339,4.28058,5.19557
189.34,4.27854,5.19468
189.341,4.27837,5.1946
189.353,4.2782,5.19453
189.354,4.27613,5.19367
189.355,4.27595,5.1936
189.367,4.27578,5.19353
189.368,4.27374,5.19268
189.369,4.27357,5.19261
189.381,4.2734,5.19254
189.382,4.27135,5.19172
189.383,4.27117,5.19165
189.395,4.271,5.19159
189.396,4.26893,5.1908
189.397,4.26876,5.19073
189.409,4.26859,5.19067
189.41,4.26651,5.1899
189.411,4.26634,5.18984
189.423,4.26616,5.18978
189.424,4.26408,5.18905
189.425,4.26391,5.18899
189.437,4.26373,5.18893
189.438,4.26164,5.18824
189.439,4.26146,5.18818
189.451,4.26129,5.18812
189.452,4.25918,5.18746
189.453,4.259,5.1874
189.465,4.25883,5.18735
189.466,4.25671,5.18671
189.467,4.25653,5.18666
189.479,4.25635,5.18661
189.48,4.25423,5.186
189.481,4.25405,5.18595
189.493,4.25387,5.1859
189.494,4.25174,5.18533
189.495,4.25156,5.18528
189.507,4.25138,5.18523
189.508,4.24924,5.18469
189.509,4.24906,5.18464
189.521,4.24888,5.1846
189.522,4.24674,5.18408
189.523,4.24656,5.18404
189.535,4.24638,5.184
189.536,4.24422,5.18351
189.537,4.24404,5.18347
189.549,4.24386,5.18343
189.55,4.2417,5.18298
189.551,4.24152,5.18294
189.563,4.24134,5.1829
189.564,4.23917,5.18248
189.565,4.23899,5.18244
189.577,4.23881,5.18241
189.578,4.23663,5.18201
189.579,4.23645,5.18198
189.591,4.23627,5.18195
189.592,4.23409,5.18158
189.593,4.23391,5.18155
189.605,4.23373,5.18152
189.606,4.23155,5.18118
189.607,4.23136,5.18115
189.619,4.23118,5.18112
189.62,4.229,5.18081
189.621,4.22882,5.18078
189.633,4.22864,5.18076
189.634,4.22645,5.18047
189.635,4.22627,5.18044
189.647,4.22609,5.18042
189.648,4.22389,5.18016
189.649,4.22371,5.18014
189.661,4.22353,5.18012
189.662,4.22133,5.17988
189.663,4.22115,5.17986
189.675,4.22097,5.17984
189.676,4.21877,5.17962
189.677,4.21859,5.1796
189.689,4.2184,5.17959
189.69,4.21621,5.17939
189.691,4.21602,5.17937
189.703,4.21584,5.17936
189.704,4.21364,5.17919
189.705,4.21346,5.17917
189.717,4.21327,5.17916
189.718,4.21108,5.179
189.719,4.21089,5.17899
189.731,4.21071,5.17898
189.732,4.20852,5.17884
189.733,4.20833,5.17883
189.745,4.20815,5.17882
189.746,4.20595,5.1787
189.747,4.20577,5.17869
189.759,4.20558,5.17869
189.76,4.20338,5.17859
189.761,4.2032,5.17858
189.773,4.20301,5.17857
189.774,4.20081,5.17849
189.775,4.20063,5.17848
189.787,4.20044,5.17847
189.788,4.19825,5.1784
189.789,4.19806,5.1784
189.801,4.19788,5.17839
189.802,4.19566,5.17832
189.803,4.19548,5.17832
189.815,4.1953,5.17831
189.816,4.19309,5.17827
189.817,4.1929,5.17826
189.829,4.19272,5.17826
189.83,4.19053,5.17822
189.831,4.19035,5.17821
189.843,4.19016,5.17821
189.844,4.18797,5.17817
189.845,4.18779,5.17817
189.857,4.18761,5.17817
189.858,4.18541,5.17813
189.859,4.18523,5.17813
189.871,4.18505,5.17813
189.872,4.18285,5.1781
189.873,4.18266,5.17809
189.885,4.18248,5.17809
189.886,4.18028,5.17805
189.887,4.1801,5.17805
189.899,4.17992,5.17804
189.9,4.17772,5.17799
189.901,4.17754,5.17799
189.913,4.17735,5.17798
189.914,4.17516,5.17793
189.915,4.17498,5.17793
189.927,4.17479,5.17793
189.928,4.1726,5.17788
189.929,4.17242,5.17788
189.941,4.17223,5.17787
189.942,4.17004,5.17783
189.943,4.16986,5.17783
189.955,4.16967,5.17782
189.956,4.16748,5.17779
189.957,4.16729,5.17778
189.969,4.16711,5.17778
189.97,4.16492,5.17774
189.971,4.16473,5.17774
189.983,4.16455,5.17774
189.984,4.16236,5.1777
189.985,4.16218,5.1777
189.997,4.162,5.1777
189.998,4.15979,5.17764
189.999,4.15961,5.17764
190.011,4.15943,5.17763
190.012,4.15722,5.17759
190.013,4.15704,5.17758
190.025,4.15685,5.17758
190.026,4.15467,5.17754
190.027,4.15448,5.17754
190.039,4.1543,5.17753
190.04,4.15211,5.17749
190.041,4.15193,5.17749
190.053,4.15175,5.17749
190.054,4.14955,5.17745
190.055,4.14937,5.17744
190.067,4.14919,5.17744
190.068,4.14699,5.1774
190.069,4.14681,5.1774
190.081,4.14662,5.17739
190.082,4.14443,5.17736
190.083,4.14425,5.17735
190.095,4.14407,5.17735
190.096,4.14186,5.17729
190.097,4.14168,5.17729
190.109,4.14149,5.17728
190.11,4.13929,5.17724
190.111,4.13911,5.17724
190.123,4.13893,5.17723
190.124,4.13674,5.1772
190.125,4.13655,5.17719
190.137,4.13637,5.17719
190.138,4.13418,5.17715
190.139,4.134,5.17715
190.151,4.13382,5.17715
190.152,4.13162,5.17711
190.153,4.13144,5.17711
190.165,4.13126,5.1771
190.166,4.12908,5.17706
190.167,4.12889,5.17705
190.179,4.12871,5.17705
190.18,4.1265,5.17701
190.181,4.12631,5.177
190.193,4.12613,5.177
190.194,4.12393,5.17695
190.195,4.12374,5.17695
190.207,4.12356,5.17695
190.208,4.12136,5.1769
190.209,4.12118,5.1769
190.221,4.12099,5.1769
190.222,4.1188,5.17685
190.223,4.11862,5.17685
190.235,4.11844,5.17685
190.236,4.11625,5.17681
190.237,4.11607,5.1768
190.249,4.11589,5.1768
190.25,4.1137,5.17676
190.251,4.11352,5.17676
190.263,4.11333,5.17675
190.264,4.11114,5.17671
190.265,4.11095,5.17671
190.277,4.11077,5.1767
190.278,4.10857,5.17667
190.279,4.10839,5.17666
190.291,4.10821,5.17666
190.292,4.10601,5.17661
190.293,4.10582,5.17661
190.305,4.10564,5.1766
190.306,4.10344,5.17655
190.307,4.10325,5.17655
190.319,4.10307,5.17654
190.32,4.10087,5.17651
190.321,4.10069,5.1765
190.333,4.10051,5.1765
190.334,4.09836,5.17645
190.335,4.09818,5.17644
190.347,4.098,5.17644
190.348,4.09586,5.17635
190.349,4.09568,5.17635
190.361,4.0955,5.17634
190.362,4.09332,5.17624
190.363,4.09314,5.17623
190.375,4.09296,5.17622
190.376,4.09078,5.1761
190.377,4.09059,5.17609
190.389,4.09041,5.17608
190.39,4.08824,5.17593
190.391,4.08806,5.17592
190.403,4.08788,5.1759
190.404,4.08571,5.17572
190.405,4.08553,5.1757
190.417,4.08535,5.17569
190.418,4.08319,5.17547
190.419,4.08301,5.17545
190.431,4.08283,5.17544
190.432,4.08067,5.1752
190.433,4.08049,5.17518
190.445,4.08031,5.17515
190.446,4.07814,5.1749
190.447,4.07796,5.17488
190.459,4.07778,5.17485
190.46,4.07562,5.17458
190.461,4.07543,5.17455
190.473,4.07525,5.17453
190.474,4.07309,5.17423
190.475,4.07291,5.1742
190.487,4.07273,5.17418
190.488,4.0706,5.17386
190.489,4.07042,5.17383
190.501,4.07024,5.1738
190.502,4.06808,5.17344
190.503,4.0679,5.17341
190.515,4.06772,5.17338
190.516,4.06557,5.173
190.517,4.06539,5.17297
190.529,4.06521,5.17293
190.53,4.06307,5.17253
190.531,4.06289,5.1725
190.543,4.06271,5.17247
190.544,4.06058,5.17205
190.545,4.0604,5.17201
190.557,4.06022,5.17198
190.558,4.05808,5.17153
190.559,4.0579,5.1715
190.571,4.05772,5.17146
190.572,4.05559,5.171
190.573,4.05541,5.17096
190.585,4.05523,5.17093
190.586,4.05311,5.17045
190.587,4.05293,5.17041
190.599,4.05275,5.17037
190.6,4.05064,5.16989
190.601,4.05047,5.16985
190.613,4.05029,5.16981
190.614,4.04816,5.1693
190.615,4.04799,5.16925
190.627,4.04781,5.16921
190.628,4.04568,5.16867
190.629,4.04551,5.16863
190.641,4.04533,5.16858
190.642,4.04323,5.16804
190.643,4.04305,5.16799
190.655,4.04287,5.16795
190.656,4.04075,5.16738
190.657,4.04057,5.16733
190.669,4.04039,5.16729
190.67,4.03828,5.16672
190.671,4.0381,5.16667
190.683,4.03793,5.16662
190.684,4.03583,5.16605
190.685,4.03565,5.16601
190.697,4.03548,5.16596
190.698,4.03337,5.16538
190.699,4.0332,5.16533
190.711,4.03302,5.16528
190.712,4.03092,5.16468
190.713,4.03074,5.16463
190.725,4.03057,5.16459
190.726,4.02845,5.16399
190.727,4.02828,5.16394
190.739,4.0281,5.16389
190.74,4.02599,5.16327
190.741,4.02581,5.16322
190.753,4.02563,5.16317
190.754,4.02352,5.16255
190.755,4.02334,5.1625
190.767,4.02317,5.16245
190.768,4.02107,5.16184
190.769,4.02089,5.16179
190.781,4.02072,5.16173
190.782,4.01861,5.16111
190.783,4.01844,5.16105
190.795,4.01826,5.161
190.796,4.01615,5.16039
190.797,4.01598,5.16034
190.809,4.0158,5.16029
190.81,4.01369,5.15969
190.811,4.01352,5.15964
190.823,4.01334,5.15959
190.824,4.01123,5.15898
190.825,4.01105,5.15893
190.837,4.01088,5.15888
190.838,4.00876,5.15828
190.839,4.00859,5.15822
190.851,4.00841,5.15817
190.852,4.0063,5.15756
190.853,4.00613,5.15751
190.865,4.00595,5.15746
190.866,4.00386,5.15684
190.867,4.00369,5.15679
190.879,4.00351,5.15674
190.88,4.00139,5.15612
190.881,4.00121,5.15607
190.893,4.00103,5.15602
190.894,3.99892,5.15541
190.895,3.99874,5.15536
190.907,3.99856,5.15531
190.908,3.99645,5.1547
190.909,3.99628,5.15465
190.921,3.9961,5.15459
190.922,3.994,5.15399
190.923,3.99383,5.15394
190.935,3.99365,5.15389
190.936,3.99155,5.15328
190.937,3.99137,5.15323
190.949,3.9912,5.15318
190.95,3.9891,5.15257
190.951,3.98893,5.15252
190.963,3.98875,5.15247
190.964,3.98663,5.15186
190.965,3.98645,5.15181
190.977,3.98628,5.15176
190.978,3.98416,5.15113
190.979,3.98398,5.15108
190.991,3.98381,5.15103
190.992,3.9817,5.15041
190.993,3.98152,5.15036
191.005,3.98134,5.15031
191.006,3.97923,5.1497
191.007,3.97905,5.14965
191.019,3.97888,5.1496
191.02,3.97677,5.14899
191.021,3.9766,5.14894
191.033,3.97643,5.14889
191.034,3.97433,5.14829
191.035,3.97415,5.14824
191.047,3.97398,5.14819
191.048,3.97189,5.1476
191.049,3.97172,5.14755
191.061,3.97154,5.1475
191.062,3.96938,5.14689
191.063,3.9692,5.14684
191.075,3.96901,5.14679
191.076,3.96686,5.14621
191.077,3.96668,5.14616
191.089,3.9665,5.14611
191.09,3.96436,5.14555
191.091,3.96419,5.1455
191.103,3.96401,5.14545
191.104,3.96187,5.14491
191.105,3.96169,5.14486
191.117,3.96151,5.14482
191.118,3.95937,5.14429
191.119,3.95919,5.14425
191.131,3.95901,5.14421
191.132,3.95687,5.14371
191.133,3.9567,5.14367
191.145,3.95652,5.14363
191.146,3.95437,5.14316
191.147,3.9542,5.14312
191.159,3.95402,5.14308
191.16,3.95186,5.14262
191.161,3.95168,5.14258
191.173,3.9515,5.14254
191.174,3.94935,5.14209
191.175,3.94917,5.14205
191.187,3.94899,5.14201
191.188,3.94681,5.14158
191.189,3.94663,5.14154
191.201,3.94645,5.1415
191.202,3.94427,5.14107
191.203,3.94409,5.14104
191.215,3.94391,5.141
191.216,3.94174,5.1406
191.217,3.94156,5.14057
191.229,3.94138,5.14054
191.23,3.9392,5.14015
191.231,3.93902,5.14012
191.243,3.93884,5.14009
191.244,3.93668,5.13973
191.245,3.9365,5.1397
191.257,3.93631,5.13967
191.258,3.93415,5.13932
191.259,3.93397,5.1393
191.271,3.93379,5.13927
191.272,3.93161,5.13894
191.273,3.93143,5.13891
191.285,3.93125,5.13888
191.286,3.92907,5.13857
191.287,3.92889,5.13855
191.299,3.92871,5.13852
191.3,3.92651,5.13821
191.301,3.92633,5.13819
191.313,3.92615,5.13816
191.314,3.92395,5.13787
191.315,3.92377,5.13784
191.327,3.92359,5.13782
191.328,3.9214,5.13755
191.329,3.92122,5.13753
191.341,3.92104,5.13751
191.342,3.91885,5.13726
191.343,3.91867,5.13724
191.355,3.91849,5.13722
191.356,3.91631,5.13698
191.357,3.91612,5.13696
191.369,3.91594,5.13694
191.37,3.91375,5.13672
191.371,3.91357,5.1367
191.383,3.91339,5.13668
191.384,3.9112,5.13645
191.385,3.91101,5.13643
191.397,3.91083,5.13642
191.398,3.90863,5.1362
191.399,3.90845,5.13618
191.411,3.90827,5.13616
191.412,3.90608,5.13594
191.413,3.90589,5.13592
191.425,3.90571,5.1359
191.426,3.90353,5.13569
191.427,3.90335,5.13567
191.439,3.90316,5.13565
191.44,3.90098,5.13544
191.441,3.9008,5.13542
191.453,3.90062,5.1354
191.454,3.89844,5.13519
191.455,3.89826,5.13517
191.467,3.89808,5.13516
191.468,3.89591,5.13494
191.469,3.89573,5.13492
191.481,3.89554,5.1349
191.482,3.89334,5.13468
191.483,3.89316,5.13466
191.495,3.89297,5.13464
191.496,3.89078,5.13442
191.497,3.8906,5.1344
191.509,3.89042,5.13439
191.51,3.88823,5.13415
191.511,3.88805,5.13413
191.523,3.88786,5.13412
191.524,3.88568,5.1339
191.525,3.8855,5.13388
191.537,3.88532,5.13386
191.538,3.88315,5.13365
191.539,3.88296,5.13363
191.551,3.88278,5.13362
191.552,3.8806,5.1334
191.553,3.88042,5.13338
191.564,3.88024,5.13337
191.566,3.87806,5.13315
191.567,3.87788,5.13313
191.579,3.87769,5.13311
191.58,3.8755,5.1329
191.581,3.87531,5.13288
191.593,3.87513,5.13286
191.594,3.87294,5.13263
191.595,3.87276,5.13261
191.607,3.87258,5.13259
191.608,3.8704,5.13238
191.609,3.87022,5.13236
191.621,3.87003,5.13234
191.622,3.86784,5.13211
191.623,3.86765,5.13209
191.635,3.86747,5.13208
191.636,3.86529,5.13186
191.637,3.86511,5.13184
191.649,3.86493,5.13182
191.65,3.86275,5.13161
191.651,3.86257,5.13159
191.663,3.86239,5.13157
191.664,3.86021,5.13136
191.665,3.86002,5.13134
191.677,3.85984,5.13132
191.678,3.85766,5.1311
191.679,3.85748,5.13108
191.691,3.8573,5.13107
191.692,3.85511,5.13085
191.693,3.85492,5.13084
191.705,3.85474,5.13082
191.706,3.85254,5.1306
191.707,3.85236,5.13058
191.719,3.85218,5.13056
191.72,3.85001,5.13034
191.721,3.84983,5.13032
191.733,3.84964,5.1303
191.734,3.84744,5.13007
191.735,3.84726,5.13005
191.747,3.84708,5.13003
191.748,3.84489,5.12981
191.749,3.84471,5.12979
191.761,3.84453,5.12978
191.762,3.84235,5.12956
191.763,3.84217,5.12955
191.775,3.84199,5.12953
191.776,3.83981,5.12932
191.777,3.83963,5.1293
191.789,3.83945,5.12928
191.79,3.83726,5.12906
191.791,3.83708,5.12904
191.803,3.8369,5.12902
191.804,3.83472,5.12881
191.805,3.83453,5.12879
191.817,3.83435,5.12877
191.818,3.83215,5.12855
191.819,3.83197,5.12854
191.831,3.83179,5.12852
191.832,3.8296,5.12829
191.833,3.82942,5.12827
191.845,3.82923,5.12825
191.846,3.82705,5.12803
191.847,3.82687,5.12801
191.859,3.82669,5.12799
191.86,3.82451,5.12777
191.861,3.82433,5.12776
191.873,3.82415,5.12774
191.874,3.82197,5.12752
191.875,3.82179,5.1275
191.887,3.82161,5.12749
191.888,3.81942,5.12727
191.889,3.81924,5.12725
191.901,3.81905,5.12724
191.902,3.81687,5.12701
191.903,3.81669,5.127
191.915,3.8165,5.12698
191.916,3.81432,5.12677
191.917,3.81414,5.12675
191.929,3.81396,5.12673
191.93,3.81176,5.12651
191.943,3.8114,5.12647
191.944,3.80921,5.12624
191.945,3.80902,5.12622
191.957,3.80884,5.1262
191.958,3.80665,5.12598
191.959,3.80647,5.12597
191.971,3.80629,5.12595
191.972,3.80411,5.12573
191.973,3.80393,5.12571
191.985,3.80375,5.1257
191.986,3.80158,5.12548
191.987,3.80139,5.12547
191.999,3.80121,5.12545
192,3.79904,5.12524
192.001,3.79885,5.12522
192.013,3.79867,5.1252
192.014,3.79648,5.12497
192.015,3.79629,5.12496
192.027,3.79611,5.12494
192.028,3.79392,5.12471
192.029,3.79373,5.12469
192.041,3.79355,5.12467
192.042,3.79136,5.12446
192.043,3.79118,5.12444
192.055,3.791,5.12442
192.056,3.78882,5.1242
192.057,3.78864,5.12419
192.068,3.78846,5.12417
192.07,3.78628,5.12395
192.083,3.78591,5.12392
192.084,3.78373,5.1237
192.085,3.78355,5.12368
192.097,3.78337,5.12366
192.098,3.78119,5.12344
192.099,3.78101,5.12342
192.111,3.78083,5.1234
192.112,3.77864,5.1232
192.113,3.77846,5.12318
192.125,3.77827,5.12316
192.126,3.77608,5.12293
192.127,3.7759,5.12291
192.139,3.77572,5.12289
192.14,3.77359,5.12264
192.141,3.77342,5.12261
192.153,3.77324,5.12259
192.154,3.7711,5.12232
192.155,3.77092,5.1223
192.167,3.77074,5.12227
192.168,3.76859,5.12199
192.169,3.76841,5.12196
192.181,3.76823,5.12194
192.182,3.76609,5.12163
192.183,3.76591,5.1216
192.195,3.76573,5.12158
192.196,3.7636,5.12123
192.197,3.76342,5.1212
192.209,3.76324,5.12117
192.21,3.76111,5.12078
192.211,3.76093,5.12074
192.223,3.76075,5.12071
192.224,3.75862,5.12028
192.225,3.75844,5.12024
192.237,3.75827,5.12021
192.238,3.75614,5.11975
192.239,3.75596,5.11971
192.251,3.75578,5.11967
192.252,3.75365,5.1192
192.253,3.75347,5.11916
192.265,3.7533,5.11912
192.266,3.75117,5.11863
192.267,3.751,5.11859
192.279,3.75082,5.11855
192.28,3.7487,5.11804
192.281,3.74852,5.118
192.293,3.74835,5.11795
192.294,3.74624,5.11742
192.295,3.74607,5.11737
192.307,3.74589,5.11732
192.308,3.74378,5.11677
192.309,3.74361,5.11672
192.321,3.74343,5.11668
192.322,3.74133,5.11609
192.323,3.74115,5.11604
192.335,3.74098,5.11599
192.336,3.7389,5.11538
192.337,3.73873,5.11533
192.349,3.73856,5.11527
192.35,3.73648,5.11465
192.351,3.73631,5.1146
192.363,3.73613,5.11454
192.364,3.73403,5.11389
192.365,3.73386,5.11384
192.377,3.73368,5.11378
192.378,3.73159,5.11312
192.379,3.73142,5.11306
192.391,3.73125,5.113
192.392,3.72918,5.11233
192.393,3.729,5.11227
