Time (s),x,y
149.493,5.89664,3.29205
149.494,5.89553,3.29186
149.506,5.89441,3.29167
149.508,5.87995,3.28918
149.52,5.87884,3.28899
149.521,5.8655,3.28667
149.522,5.86439,3.28647
149.534,5.86328,3.28628
149.535,5.84995,3.28398
149.536,5.84884,3.28379
149.548,5.84772,3.2836
149.549,5.8344,3.2813
149.55,5.83329,3.28111
149.562,5.83218,3.28092
149.563,5.81884,3.27862
149.564,5.81773,3.27843
149.576,5.81662,3.27824
149.577,5.80329,3.27594
149.578,5.80218,3.27575
149.59,5.80107,3.27556
149.591,5.78773,3.27326
149.592,5.78661,3.27307
149.604,5.7855,3.27288
149.605,5.77215,3.27056
149.618,5.76993,3.27018
149.619,5.75658,3.26787
149.62,5.75547,3.26768
149.632,5.75436,3.26748
149.633,5.74102,3.26518
149.646,5.73879,3.2648
149.647,5.72546,3.2625
149.648,5.72435,3.26231
149.66,5.72323,3.26211
149.661,5.70991,3.25982
149.662,5.7088,3.25962
149.674,5.70769,3.25943
149.675,5.69436,3.25714
149.676,5.69325,3.25694
149.688,5.69214,3.25675
149.689,5.67881,3.25445
149.69,5.6777,3.25426
149.702,5.67659,3.25407
149.703,5.66324,3.25177
149.704,5.66213,3.25157
149.716,5.66102,3.25138
149.717,5.64767,3.24907
149.718,5.64656,3.24888
149.73,5.64544,3.24868
149.731,5.6321,3.24638
149.732,5.63098,3.24619
149.744,5.62987,3.246
149.745,5.61652,3.24374
149.746,5.6154,3.24355
149.758,5.61429,3.24337
149.759,5.60094,3.24113
149.76,5.59983,3.24095
149.772,5.59872,3.24076
149.773,5.58539,3.23852
149.774,5.58428,3.23833
149.786,5.58316,3.23814
149.787,5.56983,3.2359
149.788,5.56871,3.23572
149.8,5.5676,3.23553
149.801,5.55425,3.23329
149.802,5.55314,3.2331
149.814,5.55203,3.23292
149.815,5.53867,3.23067
149.816,5.53756,3.23048
149.828,5.53645,3.2303
149.829,5.52311,3.22804
149.83,5.522,3.22786
149.842,5.52089,3.22767
149.843,5.50753,3.22542
149.844,5.50642,3.22523
149.856,5.50531,3.22505
149.857,5.49195,3.22279
149.858,5.49084,3.2226
149.87,5.48972,3.22242
149.871,5.47637,3.22017
149.872,5.47526,3.21998
149.884,5.47415,3.21979
149.885,5.4608,3.21755
149.886,5.45969,3.21736
149.898,5.45858,3.21718
149.899,5.44524,3.21493
149.9,5.44413,3.21475
149.912,5.44302,3.21456
149.913,5.42968,3.21233
149.914,5.42857,3.21214
149.926,5.42746,3.21195
149.927,5.41411,3.2097
149.928,5.413,3.20951
149.94,5.41188,3.20932
149.941,5.39852,3.20707
149.942,5.39741,3.20688
149.954,5.3963,3.20669
149.955,5.38294,3.20444
149.956,5.38183,3.20426
149.968,5.38072,3.20407
149.969,5.36737,3.20182
149.97,5.36626,3.20164
149.982,5.36515,3.20145
149.983,5.35181,3.19921
149.984,5.3507,3.19902
149.996,5.34959,3.19883
149.997,5.33624,3.19659
149.998,5.33513,3.1964
150.01,5.33402,3.19622
150.011,5.32067,3.19397
150.012,5.31956,3.19378
150.024,5.31845,3.19359
150.025,5.3051,3.19135
150.026,5.30398,3.19116
150.038,5.30287,3.19097
150.039,5.28952,3.18872
150.04,5.28841,3.18853
150.052,5.2873,3.18835
150.053,5.27394,3.1861
150.054,5.27283,3.18592
150.065,5.27172,3.18573
150.067,5.25836,3.18352
150.068,5.25725,3.18334
150.08,5.25613,3.18316
150.081,5.24278,3.18098
150.082,5.24167,3.1808
150.094,5.24056,3.18062
150.095,5.2272,3.17843
150.096,5.22609,3.17825
150.108,5.22497,3.17807
150.109,5.21162,3.17588
150.11,5.2105,3.17569
150.122,5.20939,3.17551
150.123,5.19603,3.17333
150.124,5.19492,3.17314
150.135,5.1938,3.17296
150.137,5.18045,3.17077
150.138,5.17934,3.17059
150.15,5.17823,3.17041
150.151,5.16488,3.16822
150.152,5.16377,3.16804
150.164,5.16265,3.16786
150.165,5.14928,3.16566
150.166,5.14817,3.16547
150.178,5.14705,3.16529
150.179,5.13369,3.16309
150.18,5.13258,3.16291
150.192,5.13147,3.16273
150.193,5.11811,3.16054
150.194,5.11699,3.16035
150.206,5.11588,3.16017
150.207,5.10253,3.15798
150.208,5.10142,3.1578
150.22,5.10031,3.15762
150.222,5.08585,3.15525
150.234,5.08473,3.15507
150.235,5.07138,3.15288
150.236,5.07027,3.1527
150.248,5.06915,3.15252
150.249,5.0558,3.15033
150.25,5.05469,3.15015
150.262,5.05357,3.14996
150.263,5.0402,3.14776
150.264,5.03909,3.14758
150.276,5.03798,3.14739
150.277,5.02461,3.1452
150.278,5.0235,3.14502
150.29,5.02239,3.14484
150.291,5.00903,3.14265
150.292,5.00792,3.14247
150.304,5.00681,3.14229
150.305,4.99346,3.1401
150.306,4.99235,3.13992
150.318,4.99123,3.13973
150.319,4.97789,3.13755
150.32,4.97677,3.13737
150.332,4.97566,3.13719
150.333,4.9623,3.13499
150.334,4.96119,3.13481
150.346,4.96008,3.13462
150.347,4.94671,3.13242
150.348,4.94559,3.13224
150.36,4.94448,3.13206
150.361,4.93111,3.12987
150.362,4.93,3.12969
150.374,4.92889,3.12951
150.375,4.91553,3.12736
150.376,4.91441,3.12718
150.388,4.9133,3.12701
150.389,4.89994,3.12489
150.39,4.89883,3.12471
150.402,4.89771,3.12453
150.403,4.88435,3.1224
150.404,4.88323,3.12222
150.416,4.88212,3.12204
150.417,4.86875,3.11991
150.418,4.86764,3.11973
150.43,4.86652,3.11956
150.431,4.85316,3.11743
150.432,4.85204,3.11725
150.444,4.85093,3.11707
150.445,4.83757,3.11494
150.446,4.83645,3.11477
150.458,4.83534,3.11459
150.459,4.82197,3.11244
150.46,4.82086,3.11226
150.472,4.81974,3.11209
150.473,4.80637,3.10994
150.474,4.80525,3.10976
150.486,4.80414,3.10958
150.487,4.79078,3.10745
150.488,4.78966,3.10728
150.5,4.78855,3.1071
150.501,4.77519,3.10497
150.502,4.77408,3.10479
150.514,4.77296,3.10461
150.515,4.7596,3.10248
150.516,4.75849,3.1023
150.528,4.75737,3.10213
150.529,4.74401,3.1
150.53,4.7429,3.09982
150.542,4.74179,3.09964
150.543,4.72841,3.0975
150.544,4.7273,3.09732
150.556,4.72618,3.09714
150.557,4.71281,3.095
150.558,4.71169,3.09482
150.57,4.71058,3.09464
150.571,4.69722,3.09251
150.572,4.6961,3.09233
150.584,4.69499,3.09216
150.585,4.68163,3.09002
150.586,4.68052,3.08985
150.598,4.6794,3.08967
150.599,4.66604,3.08754
150.6,4.66493,3.08736
150.612,4.66381,3.08718
150.613,4.65045,3.08505
150.614,4.64933,3.08487
150.626,4.64822,3.08469
150.627,4.63486,3.08256
150.628,4.63374,3.08238
150.64,4.63263,3.0822
150.641,4.61926,3.08006
150.642,4.61814,3.07988
150.654,4.61703,3.0797
150.655,4.60365,3.07757
150.656,4.60253,3.07739
150.668,4.60142,3.07721
150.669,4.58805,3.07512
150.67,4.58693,3.07495
150.682,4.58582,3.07478
150.683,4.57245,3.07272
150.684,4.57134,3.07254
150.696,4.57023,3.07237
150.697,4.55685,3.0703
150.698,4.55574,3.07012
150.71,4.55463,3.06995
150.711,4.54125,3.06787
150.712,4.54013,3.0677
150.724,4.53902,3.06753
150.725,4.52564,3.06545
150.726,4.52453,3.06528
150.738,4.52341,3.06511
150.739,4.51005,3.06303
150.74,4.50893,3.06285
150.752,4.50782,3.06268
150.753,4.49444,3.06059
150.754,4.49332,3.06042
150.766,4.4922,3.06025
150.767,4.47882,3.05817
150.768,4.4777,3.058
150.78,4.47659,3.05783
150.781,4.46321,3.05575
150.782,4.4621,3.05557
150.794,4.46098,3.0554
150.795,4.44762,3.05332
150.796,4.4465,3.05315
150.808,4.44539,3.05298
150.809,4.43203,3.0509
150.81,4.43091,3.05073
150.822,4.4298,3.05055
150.823,4.41642,3.04847
150.824,4.41531,3.0483
150.836,4.4142,3.04813
150.837,4.40082,3.04605
150.838,4.3997,3.04588
150.85,4.39859,3.0457
150.851,4.38521,3.04362
150.852,4.38409,3.04345
150.864,4.38298,3.04328
150.865,4.3696,3.0412
150.866,4.36848,3.04102
150.878,4.36737,3.04085
150.879,4.354,3.03877
150.88,4.35288,3.0386
150.892,4.35177,3.03842
150.893,4.3384,3.03635
150.894,4.33728,3.03617
150.906,4.33617,3.036
150.907,4.3228,3.03392
150.908,4.32168,3.03375
150.92,4.32057,3.03358
150.921,4.30719,3.0315
150.922,4.30608,3.03133
150.934,4.30496,3.03115
150.935,4.29159,3.02907
150.936,4.29047,3.0289
150.948,4.28936,3.02873
150.949,4.27598,3.02665
150.95,4.27486,3.02648
150.962,4.27375,3.0263
150.963,4.26036,3.02425
150.964,4.25925,3.02409
150.976,4.25813,3.02392
150.977,4.24475,3.0219
150.978,4.24364,3.02174
150.99,4.24252,3.02157
150.991,4.22914,3.01955
150.992,4.22803,3.01938
151.004,4.22691,3.01921
151.005,4.21353,3.01719
151.006,4.21241,3.01702
151.018,4.2113,3.01685
151.019,4.19791,3.01484
151.02,4.1968,3.01467
151.032,4.19568,3.0145
151.033,4.1823,3.01249
151.034,4.18118,3.01232
151.046,4.18007,3.01215
151.047,4.16669,3.01013
151.048,4.16558,3.00995
151.06,4.16447,3.00978
151.061,4.15108,3.00775
151.062,4.14996,3.00758
151.074,4.14884,3.00742
151.075,4.13545,3.0054
151.076,4.13433,3.00523
151.088,4.13322,3.00506
151.089,4.11983,3.00304
151.09,4.11871,3.00287
151.102,4.1176,3.0027
151.103,4.10423,3.00068
151.104,4.10311,3.00051
151.116,4.102,3.00034
151.117,4.08862,2.99832
151.118,4.08751,2.99815
151.13,4.08639,2.99798
151.131,4.07301,2.99596
151.132,4.0719,2.99579
151.144,4.07078,2.99563
151.145,4.05739,2.9936
151.146,4.05628,2.99343
151.158,4.05516,2.99327
151.159,4.04177,2.99124
151.16,4.04066,2.99107
151.172,4.03954,2.99091
151.173,4.02616,2.98888
151.174,4.02504,2.98871
151.186,4.02393,2.98854
151.187,4.01055,2.98652
151.188,4.00943,2.98635
151.2,4.00832,2.98618
151.201,3.99493,2.98416
151.202,3.99382,2.98399
151.214,3.9927,2.98383
151.215,3.97932,2.9818
151.216,3.97821,2.98164
151.228,3.97709,2.98147
151.229,3.9637,2.97947
151.23,3.96258,2.97931
151.242,3.96146,2.97914
151.243,3.94807,2.97718
151.244,3.94696,2.97702
151.256,3.94584,2.97685
151.257,3.93245,2.97489
151.258,3.93134,2.97472
151.27,3.93022,2.97456
151.271,3.91683,2.97259
151.272,3.91571,2.97243
151.284,3.9146,2.97226
151.285,3.90121,2.9703
151.286,3.90009,2.97013
151.298,3.89897,2.96997
151.299,3.88558,2.968
151.3,3.88447,2.96784
151.312,3.88335,2.96767
151.313,3.86997,2.96571
151.314,3.86886,2.96555
151.326,3.86774,2.96538
151.327,3.85435,2.9634
151.328,3.85323,2.96324
151.34,3.85211,2.96308
151.341,3.83871,2.9611
151.342,3.83759,2.96094
151.354,3.83648,2.96077
151.355,3.82308,2.9588
151.368,3.82085,2.95847
151.369,3.80746,2.9565
151.37,3.80634,2.95634
151.382,3.80523,2.95617
151.383,3.79185,2.95421
151.384,3.79073,2.95404
151.396,3.78962,2.95388
151.397,3.77623,2.95191
151.398,3.77512,2.95175
151.41,3.774,2.95158
151.411,3.76061,2.94961
151.412,3.75949,2.94945
151.424,3.75838,2.94929
151.425,3.74499,2.94732
151.426,3.74387,2.94716
151.438,3.74276,2.94699
151.439,3.72936,2.94501
151.44,3.72824,2.94485
151.452,3.72712,2.94468
151.453,3.71372,2.94271
151.454,3.71261,2.94254
151.466,3.71149,2.94238
151.467,3.69808,2.94044
151.468,3.69697,2.94028
151.48,3.69585,2.94012
151.481,3.68246,2.93821
151.482,3.68135,2.93806
151.494,3.68023,2.9379
151.495,3.66684,2.93599
151.496,3.66573,2.93583
151.508,3.66461,2.93567
151.509,3.65121,2.93375
151.51,3.65009,2.93359
151.522,3.64898,2.93343
151.523,3.63557,2.93152
151.524,3.63446,2.93136
151.536,3.63334,2.9312
151.537,3.61996,2.92928
151.538,3.61884,2.92912
151.55,3.61772,2.92896
151.551,3.60431,2.92704
151.552,3.60319,2.92688
151.564,3.60208,2.92672
151.565,3.58867,2.9248
151.566,3.58755,2.92464
151.578,3.58644,2.92448
151.579,3.57303,2.92256
151.58,3.57192,2.9224
151.592,3.5708,2.92224
151.593,3.5574,2.92032
151.594,3.55629,2.92016
151.606,3.55517,2.92
151.607,3.54179,2.91809
151.608,3.54067,2.91793
151.62,3.53955,2.91777
151.621,3.52616,2.91585
151.622,3.52504,2.91569
151.634,3.52393,2.91553
151.635,3.51053,2.91362
151.636,3.50941,2.91346
151.648,3.50829,2.9133
151.649,3.4949,2.91138
151.65,3.49378,2.91122
151.662,3.49266,2.91106
151.663,3.47925,2.90913
151.664,3.47814,2.90897
151.676,3.47702,2.90881
151.677,3.46362,2.90689
151.678,3.4625,2.90673
151.69,3.46138,2.90657
151.691,3.44798,2.90466
151.692,3.44686,2.9045
151.704,3.44575,2.90434
151.705,3.43235,2.90246
151.706,3.43123,2.9023
151.718,3.43012,2.90214
151.719,3.41674,2.9003
151.72,3.41562,2.90015
151.732,3.4145,2.89999
151.733,3.40108,2.89814
151.734,3.39996,2.89799
151.746,3.39885,2.89783
151.747,3.38543,2.89596
151.748,3.38431,2.8958
151.76,3.38319,2.89564
151.761,3.36978,2.89379
151.762,3.36866,2.89363
151.774,3.36754,2.89348
151.775,3.35414,2.89163
151.776,3.35302,2.89147
151.788,3.35191,2.89132
151.789,3.33851,2.88946
151.79,3.33739,2.8893
151.802,3.33628,2.88915
151.803,3.32288,2.88729
151.804,3.32177,2.88714
151.816,3.32065,2.88699
151.817,3.30723,2.88513
151.818,3.30611,2.88498
151.83,3.30499,2.88482
151.831,3.29158,2.88296
151.832,3.29046,2.8828
151.844,3.28935,2.88265
151.845,3.27595,2.88078
151.846,3.27483,2.88062
151.858,3.27371,2.88047
151.859,3.2603,2.8786
151.86,3.25918,2.87844
151.872,3.25806,2.87829
151.873,3.24466,2.87643
151.874,3.24354,2.87628
151.886,3.24242,2.87613
151.887,3.22902,2.87428
151.888,3.2279,2.87412
151.9,3.22679,2.87397
151.901,3.21339,2.87212
151.902,3.21227,2.87197
151.914,3.21116,2.87181
151.915,3.19774,2.86994
151.916,3.19663,2.86979
151.928,3.19551,2.86963
151.929,3.1821,2.86777
151.93,3.18098,2.86762
151.942,3.17986,2.86746
151.943,3.16645,2.86561
151.944,3.16533,2.86545
151.956,3.16421,2.8653
151.957,3.15079,2.86345
151.958,3.14967,2.8633
151.97,3.14855,2.86315
151.971,3.13514,2.86136
151.972,3.13402,2.86121
151.984,3.1329,2.86106
151.985,3.1195,2.85927
151.986,3.11838,2.85912
151.998,3.11727,2.85897
151.999,3.10386,2.85717
152,3.10274,2.85702
152.012,3.10162,2.85687
152.013,3.0882,2.85507
152.014,3.08709,2.85492
152.026,3.08597,2.85477
152.027,3.07256,2.85297
152.028,3.07144,2.85282
152.04,3.07032,2.85268
152.041,3.05689,2.85088
152.042,3.05578,2.85073
152.054,3.05466,2.85058
152.055,3.04124,2.84877
152.056,3.04012,2.84862
152.068,3.039,2.84847
152.069,3.0256,2.84666
152.07,3.02448,2.8465
152.082,3.02336,2.84635
152.083,3.00995,2.84454
152.084,3.00883,2.84439
152.096,3.00771,2.84424
152.097,2.9943,2.84244
152.098,2.99318,2.84229
152.11,2.99206,2.84214
152.111,2.97865,2.84035
152.112,2.97753,2.8402
152.124,2.97641,2.84005
152.125,2.963,2.83826
152.126,2.96189,2.83811
152.138,2.96077,2.83796
152.139,2.94736,2.83616
152.14,2.94624,2.83601
152.152,2.94512,2.83586
152.153,2.93169,2.83405
152.154,2.93057,2.8339
152.166,2.92946,2.83375
152.167,2.91603,2.83194
152.168,2.91492,2.83179
152.18,2.9138,2.83164
152.181,2.90038,2.82982
152.182,2.89926,2.82967
152.194,2.89814,2.82952
152.195,2.88473,2.82775
152.196,2.88361,2.82761
152.208,2.88249,2.82746
152.209,2.86908,2.82573
152.21,2.86796,2.82559
152.222,2.86685,2.82544
152.223,2.85343,2.82371
152.224,2.85231,2.82356
152.236,2.85119,2.82342
152.237,2.83776,2.82168
152.238,2.83664,2.82153
152.25,2.83552,2.82139
152.251,2.82209,2.81964
152.252,2.82098,2.8195
152.264,2.81986,2.81935
152.265,2.80644,2.8176
152.266,2.80532,2.81746
152.278,2.8042,2.81731
152.279,2.79077,2.81557
152.28,2.78965,2.81542
152.292,2.78853,2.81528
152.293,2.77511,2.81353
152.294,2.77399,2.81338
152.306,2.77287,2.81323
152.307,2.75946,2.81148
152.308,2.75834,2.81134
152.32,2.75722,2.81119
152.321,2.74381,2.80945
152.322,2.74269,2.8093
152.334,2.74157,2.80915
152.335,2.72815,2.80741
152.336,2.72703,2.80727
152.348,2.72591,2.80712
152.349,2.71249,2.80538
152.35,2.71137,2.80523
152.362,2.71025,2.80509
152.363,2.69683,2.80335
152.364,2.69571,2.80321
152.376,2.69459,2.80306
152.377,2.68116,2.80131
152.378,2.68005,2.80116
152.39,2.67893,2.80101
152.391,2.6655,2.79926
152.392,2.66438,2.79911
152.404,2.66326,2.79897
152.405,2.64984,2.79723
152.406,2.64872,2.79708
152.418,2.6476,2.79694
152.419,2.63418,2.79522
152.42,2.63306,2.79508
152.432,2.63194,2.79494
152.433,2.61851,2.79326
152.434,2.61739,2.79312
152.446,2.61628,2.79298
152.447,2.60285,2.7913
152.448,2.60173,2.79116
152.46,2.60061,2.79102
152.461,2.58718,2.78933
152.462,2.58606,2.78918
152.474,2.58494,2.78904
152.475,2.57151,2.78736
152.476,2.57039,2.78722
152.488,2.56927,2.78708
152.489,2.55584,2.78539
152.49,2.55472,2.78525
152.502,2.5536,2.78511
152.503,2.54019,2.78342
152.504,2.53907,2.78328
152.516,2.53795,2.78314
152.517,2.52451,2.78145
152.518,2.52339,2.78131
152.53,2.52227,2.78117
152.531,2.50883,2.77947
152.532,2.50771,2.77933
152.544,2.50659,2.77918
152.545,2.49316,2.77749
152.546,2.49204,2.77735
152.558,2.49092,2.77721
152.559,2.4775,2.77553
152.56,2.47638,2.77538
152.572,2.47526,2.77524
152.573,2.46184,2.77356
152.574,2.46072,2.77342
152.586,2.4596,2.77328
152.587,2.44618,2.77159
152.6,2.44394,2.77131
152.601,2.43051,2.76963
152.602,2.42939,2.76949
152.614,2.42827,2.76935
152.615,2.41483,2.76765
152.616,2.41371,2.76751
152.628,2.41259,2.76736
152.629,2.39914,2.7657
152.63,2.39802,2.76556
152.642,2.3969,2.76542
152.643,2.38347,2.7638
152.644,2.38235,2.76367
152.656,2.38123,2.76353
152.657,2.3678,2.76191
152.658,2.36669,2.76177
152.67,2.36557,2.76163
152.671,2.35214,2.76001
152.672,2.35102,2.75987
152.684,2.3499,2.75974
152.685,2.33646,2.75811
152.686,2.33534,2.75797
152.698,2.33422,2.75784
152.699,2.3208,2.75621
152.7,2.31968,2.75607
152.712,2.31856,2.75594
152.713,2.30511,2.7543
152.714,2.30399,2.75416
152.726,2.30287,2.75403
152.727,2.28942,2.75239
152.728,2.2883,2.75225
152.74,2.28718,2.75212
152.741,2.27374,2.75048
152.742,2.27262,2.75034
152.754,2.2715,2.75021
152.755,2.25806,2.74857
152.756,2.25694,2.74844
152.768,2.25582,2.7483
152.769,2.2424,2.74667
152.77,2.24128,2.74653
152.782,2.24016,2.7464
152.783,2.22673,2.74477
152.784,2.22561,2.74463
152.796,2.2245,2.7445
152.797,2.21106,2.74287
152.798,2.20994,2.74273
152.81,2.20882,2.7426
152.811,2.19538,2.74097
152.812,2.19426,2.74083
152.824,2.19314,2.7407
152.825,2.17968,2.73907
152.826,2.17856,2.73894
152.838,2.17744,2.7388
152.839,2.164,2.73722
152.84,2.16288,2.73709
152.852,2.16175,2.73696
152.853,2.14831,2.73538
152.854,2.14719,2.73525
152.866,2.14608,2.73512
152.867,2.13264,2.73354
152.868,2.13152,2.73341
152.88,2.1304,2.73328
152.881,2.11696,2.7317
152.882,2.11584,2.73157
152.894,2.11472,2.73144
152.895,2.10129,2.72986
152.896,2.10017,2.72972
152.908,2.09905,2.72959
152.909,2.0856,2.72801
152.91,2.08447,2.72788
152.922,2.08335,2.72775
152.923,2.0699,2.72616
152.924,2.06878,2.72603
152.936,2.06766,2.72589
152.937,2.05423,2.7243
152.938,2.05311,2.72417
152.95,2.05199,2.72404
152.951,2.03855,2.72244
152.952,2.03742,2.7223
152.964,2.0363,2.72217
152.965,2.02286,2.72059
152.966,2.02174,2.72046
152.978,2.02062,2.72033
152.979,2.00718,2.71876
152.98,2.00606,2.71862
152.992,2.00495,2.71849
152.993,1.99151,2.71692
152.994,1.99039,2.71679
153.006,1.98927,2.71666
153.007,1.97583,2.7151
153.008,1.9747,2.71497
153.02,1.97358,2.71484
153.022,1.95899,2.71319
153.034,1.95787,2.71306
153.035,1.94442,2.71152
153.036,1.9433,2.7114
153.048,1.94218,2.71127
153.049,1.92872,2.70973
153.05,1.9276,2.7096
153.062,1.92648,2.70947
153.063,1.91304,2.70795
153.064,1.91192,2.70782
153.076,1.9108,2.70769
153.077,1.89736,2.70617
153.078,1.89624,2.70604
153.09,1.89512,2.70591
153.091,1.88168,2.70439
153.092,1.88056,2.70426
153.104,1.87945,2.70414
153.105,1.866,2.7026
153.106,1.86488,2.70247
153.118,1.86376,2.70234
153.119,1.85029,2.70081
153.12,1.84917,2.70068
153.132,1.84805,2.70055
153.133,1.8346,2.69902
153.134,1.83347,2.69889
153.146,1.83235,2.69876
153.147,1.8189,2.69722
153.148,1.81778,2.69709
153.16,1.81666,2.69696
153.161,1.80321,2.69543
153.162,1.80209,2.6953
153.174,1.80096,2.69518
153.175,1.78752,2.69368
153.176,1.7864,2.69356
153.188,1.78528,2.69344
153.189,1.77183,2.69197
153.19,1.77071,2.69185
153.202,1.76959,2.69173
153.203,1.75614,2.69026
153.204,1.75502,2.69014
153.216,1.7539,2.69002
153.217,1.74044,2.68854
153.218,1.73932,2.68841
153.23,1.73819,2.68829
153.232,1.72361,2.68669
153.244,1.72249,2.68657
153.245,1.70903,2.68509
153.246,1.70791,2.68497
153.258,1.70679,2.68485
153.259,1.69334,2.68337
153.26,1.69222,2.68325
153.272,1.6911,2.68313
153.273,1.67765,2.68165
153.286,1.6754,2.6814
153.287,1.66195,2.67993
153.288,1.66083,2.6798
153.3,1.65971,2.67968
153.301,1.64626,2.67821
153.302,1.64513,2.67808
153.314,1.64401,2.67796
153.315,1.63056,2.67648
153.328,1.62831,2.67624
153.329,1.61486,2.67476
153.33,1.61374,2.67464
153.342,1.61262,2.67452
153.343,1.59916,2.67304
153.344,1.59804,2.67292
153.356,1.59691,2.6728
153.357,1.58346,2.67135
153.358,1.58234,2.67123
153.37,1.58122,2.67111
153.371,1.56777,2.6697
153.372,1.56665,2.66958
153.384,1.56553,2.66947
153.385,1.55205,2.66806
153.386,1.55093,2.66794
153.398,1.54981,2.66782
153.399,1.53635,2.6664
153.4,1.53523,2.66628
153.412,1.5341,2.66617
153.413,1.52065,2.66475
153.414,1.51953,2.66463
153.426,1.51841,2.66451
153.427,1.50495,2.6631
153.428,1.50383,2.66298
153.44,1.50271,2.66286
153.441,1.48925,2.66144
153.442,1.48813,2.66132
153.454,1.48701,2.6612
153.455,1.47355,2.65979
153.456,1.47242,2.65967
153.468,1.4713,2.65956
153.469,1.45784,2.65815
153.47,1.45672,2.65803
153.482,1.45559,2.65791
153.484,1.441,2.65635
153.496,1.43988,2.65624
153.497,1.42641,2.65481
153.498,1.42529,2.6547
153.51,1.42417,2.65458
153.511,1.41071,2.65316
153.512,1.40959,2.65305
153.524,1.40847,2.65293
153.525,1.39501,2.65154
153.526,1.39389,2.65143
153.538,1.39277,2.65132
153.539,1.3793,2.64998
153.54,1.37818,2.64987
153.552,1.37705,2.64976
153.553,1.36359,2.64843
153.554,1.36246,2.64832
153.566,1.36134,2.6482
153.567,1.34787,2.64686
153.568,1.34674,2.64675
153.58,1.34562,2.64664
153.581,1.33215,2.6453
153.582,1.33103,2.64519
153.594,1.3299,2.64508
153.595,1.31644,2.64374
153.608,1.31419,2.64352
153.609,1.30073,2.64219
153.61,1.29961,2.64207
153.622,1.29849,2.64196
153.624,1.28389,2.6405
153.636,1.28277,2.64038
153.637,1.26929,2.63904
153.638,1.26817,2.63893
153.65,1.26705,2.63881
153.651,1.25358,2.63747
153.652,1.25246,2.63736
153.664,1.25134,2.63725
153.666,1.23675,2.6358
153.678,1.23563,2.63569
153.679,1.22216,2.63435
153.68,1.22104,2.63424
153.692,1.21992,2.63413
153.693,1.20645,2.63279
153.694,1.20533,2.63268
153.706,1.20421,2.63257
153.707,1.19074,2.63123
153.708,1.18962,2.63112
153.72,1.1885,2.631
153.721,1.17502,2.62965
153.722,1.1739,2.62954
153.734,1.17277,2.62942
153.735,1.1593,2.62808
153.736,1.15818,2.62797
153.748,1.15705,2.62786
153.749,1.14358,2.62653
153.75,1.14246,2.62642
153.762,1.14134,2.62632
153.763,1.12787,2.62503
153.764,1.12674,2.62493
153.776,1.12562,2.62482
153.777,1.11215,2.62355
153.778,1.11103,2.62344
153.79,1.10991,2.62333
153.791,1.09643,2.62205
153.792,1.09531,2.62194
153.804,1.09419,2.62183
153.805,1.08071,2.62055
153.806,1.07959,2.62044
153.818,1.07846,2.62034
153.819,1.06499,2.61905
153.82,1.06386,2.61895
153.832,1.06274,2.61884
153.833,1.04927,2.61756
153.834,1.04815,2.61745
153.846,1.04702,2.61734
153.847,1.03356,2.61605
153.848,1.03244,2.61594
153.86,1.03131,2.61584
153.861,1.01784,2.61457
153.862,1.01672,2.61446
153.874,1.0156,2.61435
153.875,1.00211,2.61306
153.876,1.00098,2.61295
153.887,0.999861,2.61284
153.889,0.986381,2.61155
153.89,0.985258,2.61144
153.902,0.984134,2.61134
153.903,0.970655,2.61007
153.904,0.969533,2.60996
153.916,0.96841,2.60986
153.917,0.954939,2.60863
153.918,0.953816,2.60853
153.93,0.952694,2.60843
153.931,0.939222,2.60721
153.932,0.938099,2.60711
153.944,0.936976,2.60701
153.945,0.923495,2.60578
153.946,0.922372,2.60568
153.958,0.921248,2.60558
153.959,0.907764,2.60435
153.96,0.906641,2.60425
153.972,0.905517,2.60415
153.973,0.892034,2.60292
153.974,0.89091,2.60282
153.986,0.889787,2.60272
153.987,0.876315,2.60148
153.988,0.875193,2.60138
154,0.87407,2.60128
154.001,0.860598,2.60006
154.002,0.859474,2.59996
154.014,0.85835,2.59986
154.015,0.844857,2.59862
154.016,0.843732,2.59852
154.028,0.842608,2.59842
154.029,0.829123,2.59718
154.03,0.827999,2.59708
154.042,0.826875,2.59697
154.043,0.8134,2.59575
154.044,0.812278,2.59564
154.056,0.811155,2.59554
154.057,0.797677,2.59433
154.058,0.796554,2.59423
154.07,0.795431,2.59413
154.071,0.78195,2.59295
154.072,0.780826,2.59286
154.084,0.779702,2.59276
154.085,0.766219,2.5916
154.086,0.765095,2.5915
154.098,0.763971,2.59141
154.099,0.750484,2.59023
154.1,0.749359,2.59014
154.112,0.748235,2.59004
154.113,0.734747,2.58887
154.114,0.733623,2.58877
154.126,0.732499,2.58867
154.127,0.719014,2.58751
154.128,0.717891,2.58741
154.139,0.716767,2.58731
154.142,0.702163,2.58604
154.143,0.701041,2.58594
154.155,0.699919,2.58584
154.156,0.686449,2.58468
154.157,0.685325,2.58458
154.169,0.684201,2.58449
154.17,0.670701,2.58331
154.171,0.669576,2.58321
154.183,0.668452,2.58311
154.184,0.65496,2.58193
154.185,0.653835,2.58184
154.197,0.652711,2.58174
154.199,0.638091,2.58048
154.211,0.636967,2.58039
154.212,0.623486,2.57928
154.213,0.622363,2.57918
154.225,0.621239,2.57909
154.226,0.60776,2.578
154.227,0.606637,2.57791
