Time (s),x,y
149.388,7.65679,6.13669
149.4,7.65612,6.13656
149.401,7.64803,6.13498
149.402,7.64735,6.13485
149.414,7.64668,6.13472
149.415,7.6386,6.13315
149.416,7.63792,6.13302
149.428,7.63725,6.13288
149.429,7.62916,6.13132
149.43,7.62849,6.13119
149.442,7.62782,6.13106
149.443,7.61974,6.1295
149.444,7.61907,6.12937
149.456,7.61839,6.12923
149.457,7.61033,6.12767
149.458,7.60965,6.12755
149.47,7.60898,6.12742
149.471,7.60091,6.12585
149.472,7.60023,6.12572
149.484,7.59956,6.12559
149.485,7.59149,6.12402
149.486,7.59081,6.12389
149.498,7.59014,6.12376
149.499,7.58205,6.12221
149.5,7.58138,6.12208
149.512,7.5807,6.12195
149.513,7.57261,6.12037
149.514,7.57194,6.12024
149.526,7.57127,6.12011
149.527,7.56318,6.11853
149.528,7.56251,6.1184
149.54,7.56184,6.11827
149.541,7.55375,6.1167
149.542,7.55307,6.11657
149.554,7.5524,6.11644
149.555,7.54433,6.11488
149.556,7.54365,6.11475
149.568,7.54298,6.11462
149.569,7.53491,6.11307
149.57,7.53424,6.11294
149.582,7.53357,6.11281
149.583,7.5255,6.11125
149.584,7.52482,6.11112
149.596,7.52415,6.11099
149.597,7.51608,6.10941
149.598,7.5154,6.10928
149.61,7.51473,6.10915
149.611,7.50663,6.10759
149.612,7.50596,6.10746
149.624,7.50528,6.10733
149.625,7.49719,6.10576
149.626,7.49652,6.10563
149.638,7.49585,6.1055
149.639,7.48776,6.10392
149.64,7.48709,6.10379
149.652,7.48642,6.10366
149.653,7.47833,6.10209
149.654,7.47766,6.10196
149.666,7.47699,6.10183
149.667,7.46892,6.10028
149.668,7.46825,6.10015
149.68,7.46758,6.10002
149.681,7.4595,6.09846
149.682,7.45883,6.09833
149.694,7.45816,6.0982
149.695,7.45009,6.09663
149.696,7.44941,6.0965
149.708,7.44874,6.09637
149.709,7.44064,6.09481
149.71,7.43997,6.09468
149.722,7.43929,6.09455
149.723,7.43121,6.09298
149.724,7.43054,6.09285
149.736,7.42987,6.09271
149.737,7.42179,6.09115
149.738,7.42111,6.09101
149.75,7.42044,6.09088
149.751,7.41235,6.08931
149.752,7.41168,6.08918
149.764,7.411,6.08905
149.765,7.40292,6.08748
149.766,7.40225,6.08735
149.781,7.40157,6.08722
149.782,7.39149,6.08527
149.783,7.39081,6.08514
149.789,7.39014,6.08501
149.801,7.3861,6.08423
149.802,7.37803,6.08267
149.803,7.37736,6.08254
149.815,7.37668,6.08241
149.816,7.36861,6.08085
149.817,7.36794,6.08072
149.829,7.36726,6.08059
149.83,7.35917,6.07902
149.831,7.35849,6.07889
149.843,7.35782,6.07875
149.844,7.34973,6.07718
149.845,7.34906,6.07705
149.857,7.34839,6.07692
149.858,7.3403,6.07535
149.859,7.33963,6.07522
149.871,7.33895,6.07509
149.872,7.33087,6.07352
149.873,7.3302,6.07339
149.885,7.32953,6.07326
149.886,7.32146,6.0717
149.887,7.32078,6.07157
149.899,7.32011,6.07144
149.9,7.31204,6.06988
149.901,7.31137,6.06975
149.913,7.31069,6.06962
149.914,7.30262,6.06806
149.915,7.30195,6.06793
149.927,7.30128,6.0678
149.928,7.2932,6.06624
149.929,7.29252,6.0661
149.941,7.29185,6.06597
149.942,7.28375,6.0644
149.955,7.28241,6.06414
149.956,7.27432,6.06257
149.957,7.27365,6.06244
149.969,7.27297,6.06231
149.97,7.26489,6.06074
149.971,7.26421,6.06061
149.983,7.26354,6.06048
149.984,7.25545,6.05891
149.985,7.25478,6.05878
149.997,7.25411,6.05865
149.998,7.24604,6.05709
149.999,7.24537,6.05696
150.011,7.2447,6.05683
150.012,7.23663,6.05527
150.013,7.23596,6.05515
150.025,7.23529,6.05502
150.026,7.22721,6.05345
150.027,7.22654,6.05332
150.039,7.22586,6.05319
150.04,7.21777,6.05161
150.041,7.2171,6.05148
150.053,7.21642,6.05135
150.054,7.20833,6.04978
150.055,7.20766,6.04965
150.067,7.20699,6.04952
150.068,7.1989,6.04796
150.081,7.19756,6.0477
150.082,7.18948,6.04613
150.083,7.18881,6.046
150.095,7.18814,6.04587
150.096,7.18007,6.04432
150.097,7.1794,6.04419
150.109,7.17872,6.04406
150.11,7.17064,6.04248
150.111,7.16997,6.04235
150.123,7.16929,6.04222
150.124,7.1612,6.04065
150.125,7.16053,6.04052
150.137,7.15985,6.04038
150.138,7.15177,6.03882
150.139,7.1511,6.03869
150.151,7.15043,6.03856
150.152,7.14235,6.037
150.153,7.14168,6.03687
150.165,7.14101,6.03674
150.166,7.13293,6.03517
150.167,7.13225,6.03504
150.179,7.13158,6.03491
150.18,7.12351,6.03336
150.181,7.12284,6.03323
150.193,7.12216,6.03309
150.194,7.11407,6.03152
150.195,7.1134,6.03138
150.207,7.11273,6.03125
150.208,7.10464,6.02968
150.209,7.10396,6.02955
150.221,7.10329,6.02942
150.222,7.09521,6.02786
150.223,7.09454,6.02773
150.235,7.09387,6.0276
150.236,7.08579,6.02604
150.237,7.08512,6.02591
150.249,7.08445,6.02578
150.25,7.07637,6.02421
150.251,7.0757,6.02408
150.263,7.07502,6.02395
150.264,7.06694,6.02239
150.265,7.06627,6.02226
150.277,7.0656,6.02213
150.278,7.05753,6.02056
150.279,7.05686,6.02043
150.291,7.05618,6.0203
150.292,7.04809,6.01873
150.293,7.04741,6.0186
150.305,7.04674,6.01847
150.306,7.03865,6.0169
150.307,7.03798,6.01677
150.319,7.0373,6.01664
150.32,7.02922,6.01507
150.321,7.02855,6.01494
150.333,7.02787,6.01481
150.334,7.01979,6.01325
150.335,7.01912,6.01312
150.347,7.01845,6.01299
150.348,7.01038,6.01142
150.349,7.00971,6.01129
150.361,7.00904,6.01116
150.362,7.00096,6.0096
150.363,7.00029,6.00947
150.375,6.99962,6.00934
150.376,6.99153,6.00777
150.377,6.99086,6.00764
150.389,6.99019,6.00751
150.39,6.98211,6.00594
150.391,6.98144,6.00582
150.403,6.98077,6.00569
150.404,6.97268,6.00413
150.405,6.972,6.00399
150.417,6.97133,6.00386
150.418,6.96324,6.00228
150.419,6.96257,6.00215
150.431,6.96189,6.00202
150.432,6.95381,6.00045
150.433,6.95314,6.00032
150.445,6.95246,6.00019
150.446,6.94438,5.99863
150.447,6.9437,5.9985
150.459,6.94303,5.99837
150.46,6.93496,5.99681
150.461,6.93429,5.99668
150.473,6.93362,5.99655
150.474,6.92555,5.99498
150.475,6.92487,5.99485
150.487,6.9242,5.99472
150.488,6.91613,5.99316
150.489,6.91546,5.99303
150.501,6.91478,5.9929
150.502,6.90669,5.99134
150.503,6.90602,5.99121
150.515,6.90534,5.99108
150.516,6.89726,5.98951
150.517,6.89658,5.98938
150.529,6.89591,5.98924
150.53,6.88783,5.98766
150.531,6.88715,5.98753
150.543,6.88648,5.9874
150.544,6.87839,5.98583
150.545,6.87772,5.9857
150.557,6.87705,5.98557
150.558,6.86897,5.98402
150.559,6.8683,5.98388
150.571,6.86763,5.98375
150.572,6.85956,5.9822
150.573,6.85888,5.98207
150.585,6.85821,5.98194
150.586,6.85014,5.98038
150.587,6.84946,5.98025
150.599,6.84879,5.98012
150.6,6.84072,5.97855
150.601,6.84004,5.97842
150.613,6.83937,5.97829
150.614,6.83127,5.97672
150.615,6.8306,5.97659
150.627,6.82992,5.97645
150.628,6.82184,5.97489
150.629,6.82116,5.97475
150.641,6.82049,5.97462
150.642,6.81241,5.97306
150.643,6.81173,5.97292
150.655,6.81106,5.97279
150.656,6.80298,5.97123
150.657,6.80231,5.9711
150.669,6.80163,5.97097
150.67,6.79357,5.96941
150.671,6.79289,5.96928
150.683,6.79222,5.96915
150.684,6.78415,5.96758
150.685,6.78348,5.96745
150.697,6.7828,5.96732
150.698,6.77472,5.96576
150.699,6.77405,5.96563
150.711,6.77337,5.9655
150.712,6.76529,5.96393
150.713,6.76461,5.9638
150.725,6.76394,5.96367
150.726,6.75587,5.9621
150.727,6.7552,5.96197
150.739,6.75452,5.96184
150.74,6.74643,5.96028
150.741,6.74576,5.96014
150.753,6.74508,5.96001
150.754,6.737,5.95844
150.755,6.73632,5.95831
150.767,6.73565,5.95818
150.768,6.72756,5.95661
150.769,6.72689,5.95648
150.781,6.72622,5.95635
150.782,6.71814,5.95479
150.783,6.71747,5.95466
150.795,6.7168,5.95453
150.796,6.70873,5.95297
150.797,6.70806,5.95284
150.809,6.70738,5.95271
150.81,6.69931,5.95115
150.811,6.69864,5.95102
150.822,6.69797,5.95089
150.824,6.68988,5.94931
150.825,6.68921,5.94918
150.837,6.68853,5.94905
150.838,6.68044,5.94748
150.839,6.67977,5.94735
150.851,6.67909,5.94722
150.852,6.67101,5.94565
150.853,6.67034,5.94552
150.865,6.66966,5.94539
150.866,6.66159,5.94383
150.867,6.66092,5.9437
150.879,6.66024,5.94357
150.88,6.65217,5.942
150.881,6.65149,5.94187
150.893,6.65082,5.94174
150.894,6.64275,5.94018
150.895,6.64208,5.94004
150.907,6.64141,5.93992
150.908,6.63333,5.93836
150.909,6.63265,5.93823
150.921,6.63198,5.9381
150.922,6.62388,5.93652
150.923,6.62321,5.93639
150.935,6.62254,5.93626
150.936,6.61445,5.93469
150.937,6.61378,5.93456
150.949,6.6131,5.93443
150.95,6.60502,5.93286
150.951,6.60435,5.93273
150.963,6.60367,5.9326
150.964,6.5956,5.93104
150.965,6.59493,5.93091
150.977,6.59425,5.93078
150.978,6.58618,5.92922
150.979,6.58551,5.92909
150.991,6.58484,5.92896
150.992,6.57677,5.92739
150.993,6.5761,5.92726
151.005,6.57543,5.92713
151.006,6.56734,5.92557
151.007,6.56667,5.92544
151.019,6.56599,5.92531
151.02,6.5579,5.92373
151.021,6.55723,5.9236
151.033,6.55655,5.92347
151.034,6.54847,5.9219
151.035,6.5478,5.92177
151.047,6.54712,5.92164
151.048,6.53904,5.92007
151.049,6.53836,5.91994
151.061,6.53769,5.91981
151.062,6.52961,5.91825
151.063,6.52894,5.91812
151.075,6.52826,5.91799
151.076,6.5202,5.91642
151.077,6.51952,5.91629
151.089,6.51885,5.91616
151.09,6.51078,5.9146
151.091,6.51011,5.91447
151.103,6.50943,5.91434
151.104,6.50135,5.91277
151.105,6.50068,5.91264
151.117,6.5,5.91251
151.118,6.49193,5.91094
151.119,6.49126,5.91081
151.131,6.49058,5.91068
151.132,6.4825,5.90912
151.133,6.48182,5.90899
151.145,6.48115,5.90886
151.146,6.47306,5.90728
151.147,6.47238,5.90715
151.159,6.47171,5.90702
151.16,6.46363,5.90545
151.161,6.46295,5.90532
151.173,6.46228,5.90519
151.174,6.45419,5.90363
151.175,6.45352,5.9035
151.187,6.45284,5.90337
151.188,6.44477,5.9018
151.189,6.4441,5.90167
151.201,6.44343,5.90154
151.202,6.43536,5.89998
151.203,6.43469,5.89985
151.215,6.43402,5.89972
151.216,6.42595,5.89815
151.217,6.42528,5.89802
151.229,6.4246,5.89789
151.23,6.41651,5.89633
151.231,6.41584,5.8962
151.243,6.41516,5.89607
151.244,6.40707,5.8945
151.245,6.4064,5.89437
151.257,6.40573,5.89424
151.258,6.39765,5.89267
151.259,6.39698,5.89254
151.271,6.3963,5.89241
151.272,6.38821,5.89083
151.273,6.38754,5.8907
151.285,6.38687,5.89057
151.286,6.37878,5.889
151.287,6.37811,5.88887
151.299,6.37743,5.88874
151.3,6.36936,5.88718
151.301,6.36869,5.88705
151.313,6.36802,5.88692
151.314,6.35994,5.88536
151.315,6.35927,5.88523
151.327,6.3586,5.8851
151.328,6.35053,5.88354
151.329,6.34986,5.88341
151.341,6.34919,5.88328
151.342,6.34111,5.88172
151.343,6.34043,5.88159
151.355,6.33976,5.88145
151.356,6.33166,5.87988
151.357,6.33099,5.87975
151.369,6.33031,5.87962
151.37,6.32223,5.87805
151.371,6.32156,5.87791
151.383,6.32088,5.87778
151.384,6.3128,5.87622
151.385,6.31212,5.87609
151.397,6.31145,5.87596
151.398,6.30337,5.87439
151.399,6.3027,5.87426
151.411,6.30202,5.87413
151.412,6.29396,5.87257
151.413,6.29328,5.87244
151.425,6.29261,5.87231
151.426,6.28454,5.87075
151.427,6.28387,5.87062
151.439,6.28319,5.87049
151.44,6.27513,5.86892
151.441,6.27445,5.86879
151.453,6.27378,5.86866
151.454,6.26569,5.86709
151.455,6.26502,5.86696
151.467,6.26434,5.86683
151.468,6.25625,5.86526
151.469,6.25558,5.86513
151.481,6.2549,5.86499
151.482,6.24682,5.86343
151.483,6.24614,5.8633
151.495,6.24547,5.86317
151.496,6.23738,5.8616
151.497,6.23671,5.86147
151.509,6.23604,5.86134
151.51,6.22795,5.85977
151.511,6.22728,5.85964
151.523,6.22661,5.85951
151.524,6.21854,5.85795
151.525,6.21787,5.85782
151.537,6.2172,5.85769
151.538,6.20914,5.85614
151.539,6.20846,5.85601
151.551,6.20779,5.85587
151.552,6.19971,5.8543
151.553,6.19903,5.85417
151.565,6.19836,5.85404
151.566,6.19026,5.85246
151.567,6.18959,5.85233
151.579,6.18892,5.8522
151.58,6.18083,5.85064
151.581,6.18016,5.8505
151.593,6.17948,5.85037
151.594,6.17141,5.84881
151.595,6.17073,5.84868
151.607,6.17006,5.84855
151.608,6.16199,5.84699
151.609,6.16131,5.84686
151.621,6.16064,5.84673
151.622,6.15257,5.84516
151.623,6.15189,5.84503
151.635,6.15122,5.8449
151.636,6.14315,5.84334
151.637,6.14248,5.84321
151.649,6.1418,5.84308
151.65,6.13371,5.84151
151.651,6.13303,5.84138
151.663,6.13236,5.84124
151.664,6.12427,5.83967
151.665,6.1236,5.83954
151.677,6.12293,5.83941
151.678,6.11484,5.83784
151.679,6.11417,5.83771
151.691,6.11349,5.83758
151.692,6.10542,5.83602
151.693,6.10475,5.83589
151.705,6.10407,5.83576
151.706,6.096,5.83419
151.707,6.09533,5.83406
151.719,6.09466,5.83393
151.72,6.08658,5.83237
151.721,6.08591,5.83224
151.733,6.08524,5.83211
151.734,6.07716,5.83055
151.735,6.07649,5.83042
151.747,6.07581,5.83029
151.748,6.06772,5.82871
151.749,6.06705,5.82857
151.761,6.06638,5.82844
151.762,6.05829,5.82688
151.763,6.05761,5.82674
151.775,6.05694,5.82661
151.776,6.04886,5.82505
151.777,6.04818,5.82492
151.789,6.04751,5.82479
151.79,6.03944,5.82323
151.791,6.03877,5.8231
151.803,6.03809,5.82297
151.804,6.03002,5.8214
151.805,6.02935,5.82127
151.817,6.02867,5.82114
151.818,6.02061,5.81957
151.819,6.01993,5.81944
151.831,6.01926,5.81931
151.832,6.01117,5.81776
151.833,6.01049,5.81763
151.845,6.00982,5.8175
151.846,6.00174,5.81592
151.847,6.00107,5.81579
151.859,6.00039,5.81565
151.86,5.99231,5.81408
151.861,5.99163,5.81395
151.873,5.99096,5.81382
151.874,5.98287,5.81226
151.875,5.9822,5.81213
151.887,5.98152,5.812
151.888,5.97344,5.81043
151.889,5.97277,5.8103
151.901,5.9721,5.81017
151.902,5.96403,5.80861
151.903,5.96336,5.80848
151.915,5.96268,5.80835
151.916,5.95461,5.80678
151.917,5.95394,5.80665
151.929,5.95326,5.80652
151.93,5.94518,5.80496
151.931,5.94451,5.80483
151.943,5.94384,5.80469
151.944,5.93575,5.80313
151.945,5.93508,5.803
151.957,5.9344,5.80286
151.958,5.92632,5.80129
151.959,5.92564,5.80116
151.971,5.92497,5.80103
151.972,5.91689,5.79947
151.973,5.91622,5.79934
151.985,5.91554,5.79921
151.986,5.90747,5.79764
151.987,5.90679,5.79751
151.999,5.90612,5.79738
152,5.89804,5.79581
152.001,5.89737,5.79568
152.013,5.8967,5.79555
152.015,5.88794,5.79386
152.027,5.88727,5.79373
152.028,5.87919,5.79216
152.029,5.87852,5.79203
152.041,5.87784,5.7919
152.042,5.86976,5.79033
152.043,5.86909,5.7902
152.055,5.86841,5.79007
152.056,5.86034,5.7885
152.057,5.85966,5.78837
152.069,5.85899,5.78824
152.07,5.85091,5.78667
152.071,5.85024,5.78654
152.083,5.84956,5.78641
152.084,5.84148,5.78485
152.085,5.84081,5.78472
152.097,5.84014,5.78459
152.098,5.83206,5.78302
152.099,5.83138,5.78289
152.111,5.83071,5.78276
152.112,5.82263,5.78119
152.113,5.82196,5.78106
152.125,5.82128,5.78093
152.126,5.8132,5.77936
152.127,5.81253,5.77923
152.139,5.81186,5.7791
152.14,5.80378,5.77754
152.141,5.8031,5.77741
152.153,5.80243,5.77728
152.154,5.79435,5.77571
152.155,5.79368,5.77558
152.167,5.793,5.77545
152.168,5.78492,5.77388
152.169,5.78425,5.77375
152.181,5.78358,5.77362
152.182,5.7755,5.77205
152.183,5.77482,5.77192
152.195,5.77415,5.77179
152.196,5.76607,5.77023
152.197,5.7654,5.7701
152.209,5.76472,5.76996
152.21,5.75664,5.7684
152.211,5.75597,5.76827
152.223,5.7553,5.76814
152.224,5.74722,5.76657
152.225,5.74654,5.76644
152.237,5.74587,5.76631
152.238,5.73779,5.76474
152.239,5.73712,5.76461
152.251,5.73644,5.76448
152.252,5.72836,5.76291
152.253,5.72769,5.76278
152.265,5.72702,5.76265
152.266,5.71894,5.76109
152.267,5.71826,5.76096
152.279,5.71759,5.76082
152.28,5.70951,5.75926
152.281,5.70884,5.75913
152.293,5.70816,5.759
152.294,5.70008,5.75743
152.295,5.69941,5.7573
152.307,5.69874,5.75717
152.308,5.69066,5.7556
152.309,5.68998,5.75547
152.321,5.68931,5.75534
152.322,5.68123,5.75378
152.323,5.68056,5.75364
152.335,5.67988,5.75351
152.336,5.6718,5.75195
152.337,5.67113,5.75182
152.349,5.67046,5.75169
152.35,5.66238,5.75012
152.351,5.6617,5.74999
152.363,5.66103,5.74986
152.364,5.65295,5.74829
152.365,5.65228,5.74816
152.377,5.6516,5.74803
152.378,5.64352,5.74646
152.379,5.64285,5.74633
152.391,5.64218,5.7462
152.392,5.6341,5.74464
152.393,5.63342,5.74451
152.405,5.63275,5.74438
152.406,5.62467,5.74281
152.407,5.624,5.74268
152.419,5.62332,5.74255
152.42,5.61524,5.74098
152.421,5.61457,5.74085
152.433,5.6139,5.74072
152.434,5.60582,5.73915
152.435,5.60514,5.73902
152.447,5.60447,5.73889
152.448,5.59639,5.73732
152.449,5.59572,5.73719
152.461,5.59504,5.73706
152.462,5.58696,5.7355
152.463,5.58629,5.73537
152.475,5.58562,5.73524
152.476,5.57754,5.73367
152.477,5.57686,5.73354
152.489,5.57619,5.73341
152.49,5.56811,5.73184
152.491,5.56744,5.73171
152.503,5.56676,5.73158
152.504,5.55869,5.73001
152.505,5.55801,5.72988
152.517,5.55734,5.72975
152.518,5.54926,5.72819
152.519,5.54859,5.72805
152.531,5.54791,5.72792
152.532,5.53983,5.72636
152.533,5.53916,5.72623
152.545,5.53848,5.7261
152.546,5.5304,5.72453
152.547,5.52973,5.7244
152.559,5.52906,5.72427
152.56,5.52098,5.7227
152.561,5.5203,5.72257
152.573,5.51963,5.72244
152.574,5.51155,5.72088
152.575,5.51088,5.72074
152.587,5.51021,5.72061
152.588,5.50213,5.71905
152.589,5.50145,5.71892
152.601,5.50078,5.71879
152.602,5.4927,5.71722
152.603,5.49203,5.71709
152.615,5.49135,5.71696
152.616,5.48327,5.71539
152.617,5.4826,5.71526
152.629,5.48193,5.71513
152.63,5.47385,5.71356
152.631,5.47317,5.71343
152.643,5.4725,5.7133
152.644,5.46442,5.71173
152.645,5.46375,5.7116
152.657,5.46307,5.71147
152.658,5.45499,5.70991
152.659,5.45432,5.70978
152.671,5.45365,5.70965
152.672,5.44557,5.70808
152.673,5.44489,5.70795
152.685,5.44422,5.70782
152.686,5.43614,5.70625
152.687,5.43547,5.70612
152.699,5.43479,5.70599
152.7,5.42671,5.70442
152.701,5.42604,5.70429
152.713,5.42537,5.70416
152.714,5.41729,5.7026
152.715,5.41661,5.70246
152.727,5.41594,5.70233
152.728,5.40786,5.70077
152.729,5.40719,5.70064
152.741,5.40651,5.70051
152.742,5.39843,5.69894
152.743,5.39776,5.69881
152.755,5.39709,5.69868
152.756,5.38901,5.69711
152.757,5.38833,5.69698
152.769,5.38766,5.69685
152.77,5.37958,5.69528
152.771,5.37891,5.69515
152.783,5.37823,5.69502
152.784,5.37015,5.69346
152.785,5.36948,5.69333
152.797,5.36881,5.6932
152.798,5.36073,5.69163
152.799,5.36005,5.6915
152.811,5.35938,5.69137
152.812,5.3513,5.6898
152.813,5.35063,5.68967
152.825,5.34995,5.68954
152.826,5.34187,5.68797
152.827,5.3412,5.68784
152.839,5.34053,5.68771
152.84,5.33245,5.68614
152.841,5.33177,5.68601
152.853,5.3311,5.68588
152.854,5.32302,5.68432
152.855,5.32235,5.68419
152.867,5.32167,5.68406
152.868,5.31359,5.68249
152.869,5.31292,5.68236
152.881,5.31225,5.68223
152.882,5.30417,5.68066
152.883,5.30349,5.68053
152.889,5.30282,5.6804
152.901,5.29878,5.67962
152.902,5.2907,5.67805
152.903,5.29003,5.67792
152.915,5.28935,5.67779
152.916,5.28127,5.67622
152.917,5.2806,5.67609
152.929,5.27993,5.67596
152.93,5.27185,5.67439
152.931,5.27117,5.67426
152.943,5.2705,5.67413
152.944,5.26242,5.67257
152.945,5.26175,5.67243
152.957,5.26108,5.6723
152.958,5.25299,5.67074
152.959,5.25232,5.67061
152.971,5.25165,5.67048
152.972,5.24357,5.66891
152.973,5.24289,5.66878
152.985,5.24222,5.66865
152.986,5.23414,5.66708
152.987,5.23347,5.66695
152.999,5.23279,5.66682
153,5.22471,5.66525
153.001,5.22404,5.66512
153.013,5.22337,5.66499
153.014,5.21529,5.66343
153.015,5.21461,5.66329
153.027,5.21394,5.66316
153.028,5.20586,5.6616
153.029,5.20519,5.66147
153.041,5.20451,5.66134
153.042,5.19644,5.65977
153.043,5.19576,5.65964
153.055,5.19509,5.65951
153.056,5.18701,5.65794
153.057,5.18634,5.65781
153.069,5.18566,5.65768
153.07,5.17758,5.65611
153.071,5.17691,5.65598
153.083,5.17624,5.65585
153.084,5.16816,5.65429
153.085,5.16748,5.65416
153.097,5.16681,5.65403
153.098,5.15873,5.65246
153.099,5.15806,5.65233
153.111,5.15738,5.6522
153.112,5.1493,5.65063
153.113,5.14863,5.6505
153.125,5.14796,5.65037
153.126,5.13988,5.6488
153.127,5.1392,5.64867
153.139,5.13853,5.64854
153.14,5.13045,5.64697
153.141,5.12978,5.64684
153.153,5.1291,5.64671
153.154,5.12102,5.64515
153.155,5.12035,5.64502
153.167,5.11968,5.64488
153.168,5.1116,5.64332
153.169,5.11092,5.64319
153.181,5.11025,5.64306
153.182,5.10217,5.64149
153.183,5.1015,5.64136
153.195,5.10082,5.64123
153.196,5.09274,5.63966
153.197,5.09207,5.63953
153.209,5.0914,5.6394
153.21,5.08332,5.63783
153.211,5.08264,5.6377
153.223,5.08197,5.63757
153.224,5.07389,5.63601
153.225,5.07322,5.63587
153.237,5.07254,5.63574
153.238,5.06446,5.63418
153.239,5.06379,5.63405
153.251,5.06312,5.63392
153.252,5.05504,5.63235
153.253,5.05436,5.63222
153.265,5.05369,5.63209
153.266,5.04561,5.63052
153.267,5.04494,5.63039
153.279,5.04426,5.63026
153.28,5.03618,5.62869
153.281,5.03551,5.62856
153.293,5.03484,5.62843
153.294,5.02676,5.62687
153.295,5.02608,5.62674
153.307,5.02541,5.62661
153.308,5.01733,5.62504
153.309,5.01666,5.62491
153.321,5.01598,5.62478
153.322,5.00791,5.62321
153.323,5.00723,5.62308
153.335,5.00656,5.62295
153.336,4.99848,5.62138
153.337,4.99781,5.62125
153.349,4.99713,5.62112
153.35,4.98905,5.61955
153.351,4.98838,5.61942
153.363,4.98771,5.61929
153.364,4.97962,5.61772
153.365,4.97895,5.61759
153.377,4.97828,5.61746
153.378,4.9702,5.6159
153.379,4.96953,5.61577
153.391,4.96885,5.61564
153.392,4.96077,5.61407
153.393,4.9601,5.61394
153.405,4.95943,5.61381
153.406,4.95134,5.61224
153.407,4.95067,5.61211
153.419,4.95,5.61198
153.42,4.94192,5.61041
153.421,4.94124,5.61028
153.433,4.94057,5.61015
153.434,4.93249,5.60858
153.435,4.93182,5.60845
153.447,4.93114,5.60832
153.448,4.92307,5.60676
153.449,4.92239,5.60663
153.461,4.92172,5.6065
153.462,4.91364,5.60493
153.463,4.91297,5.6048
153.475,4.91229,5.60467
153.476,4.90421,5.6031
153.477,4.90354,5.60297
153.489,4.90287,5.60284
153.49,4.89479,5.60127
153.491,4.89411,5.60114
153.503,4.89344,5.60101
153.504,4.88536,5.59945
153.505,4.88469,5.59931
153.517,4.88401,5.59918
153.518,4.87593,5.59762
153.519,4.87526,5.59749
153.531,4.87459,5.59736
153.532,4.86651,5.59579
153.533,4.86583,5.59566
153.545,4.86516,5.59553
153.546,4.85708,5.59396
153.547,4.85641,5.59383
153.559,4.85573,5.5937
153.56,4.84765,5.59213
153.561,4.84698,5.592
153.573,4.84631,5.59187
153.574,4.83823,5.5903
153.575,4.83755,5.59017
153.587,4.83688,5.59004
153.588,4.8288,5.58848
153.589,4.82813,5.58835
153.601,4.82745,5.58821
153.602,4.81937,5.58665
153.603,4.8187,5.58652
153.615,4.81803,5.58639
153.616,4.80995,5.58482
153.617,4.80927,5.58469
153.629,4.8086,5.58456
153.63,4.80052,5.58299
153.631,4.79985,5.58286
153.643,4.79917,5.58273
153.644,4.79109,5.58116
153.645,4.79042,5.58103
153.657,4.78975,5.5809
153.658,4.78167,5.57934
153.659,4.78099,5.57921
153.671,4.78032,5.57907
153.672,4.77224,5.57751
153.673,4.77157,5.57738
153.685,4.77089,5.57725
153.686,4.76282,5.57568
153.687,4.76214,5.57555
153.699,4.76147,5.57542
153.7,4.75339,5.57385
153.701,4.75271,5.57372
153.713,4.75204,5.57359
153.714,4.74396,5.57202
153.715,4.74329,5.57189
153.727,4.74262,5.57176
153.728,4.73454,5.57019
153.729,4.73386,5.57006
153.741,4.73319,5.56993
153.742,4.72511,5.56837
153.743,4.72444,5.56824
153.755,4.72376,5.56811
153.756,4.71568,5.56654
153.757,4.71501,5.56641
153.769,4.71434,5.56628
153.77,4.70626,5.56471
153.771,4.70558,5.56458
153.783,4.70491,5.56445
153.784,4.69683,5.56288
153.785,4.69616,5.56275
153.797,4.69548,5.56262
153.798,4.6874,5.56105
153.799,4.68673,5.56092
153.811,4.68606,5.56079
153.812,4.67798,5.55923
153.813,4.6773,5.55909
153.825,4.67663,5.55896
153.826,4.66855,5.5574
153.827,4.66788,5.55727
153.839,4.6672,5.55714
153.84,4.65912,5.55557
153.841,4.65845,5.55544
153.853,4.65778,5.55531
153.854,4.6497,5.55374
153.855,4.64902,5.55361
153.867,4.64835,5.55348
153.868,4.64027,5.55191
153.869,4.6396,5.55178
153.881,4.63892,5.55165
153.882,4.63084,5.55008
153.883,4.63017,5.54995
153.895,4.6295,5.54982
153.896,4.62142,5.54826
153.897,4.62074,5.54813
153.909,4.62007,5.548
153.91,4.61199,5.54643
153.911,4.61132,5.5463
153.923,4.61064,5.54617
153.924,4.60256,5.5446
153.925,4.60189,5.54447
153.937,4.60122,5.54434
153.938,4.59314,5.54277
153.939,4.59246,5.54264
153.951,4.59179,5.54251
153.953,4.58304,5.54081
153.965,4.58237,5.54068
153.966,4.57428,5.53912
153.967,4.57361,5.53898
153.979,4.57294,5.53885
153.98,4.56486,5.53729
153.981,4.56418,5.53716
153.993,4.56351,5.53703
153.994,4.55543,5.53546
153.995,4.55476,5.53533
154.007,4.55408,5.5352
154.008,4.546,5.53363
154.009,4.54533,5.5335
154.021,4.54466,5.53337
154.022,4.53658,5.5318
154.023,4.5359,5.53167
154.035,4.53523,5.53154
154.036,4.52715,5.52997
154.037,4.52648,5.52984
154.049,4.5258,5.52971
154.05,4.51773,5.52815
154.051,4.51705,5.52802
154.063,4.51638,5.52789
154.064,4.5083,5.52632
154.065,4.50763,5.52619
154.077,4.50695,5.52606
154.078,4.49887,5.52449
