Time (s),x,y
175.333,3.36088,2.56724
175.345,3.36057,2.56721
175.346,3.35692,2.56689
175.347,3.35661,2.56686
175.358,3.35631,2.56683
175.36,3.35265,2.56651
175.361,3.35235,2.56648
175.373,3.35205,2.56646
175.374,3.34839,2.56613
175.375,3.34809,2.5661
175.387,3.34778,2.56608
175.388,3.34413,2.56575
175.389,3.34382,2.56573
175.401,3.34352,2.5657
175.402,3.33986,2.56538
175.403,3.33956,2.56535
175.415,3.33925,2.56532
175.416,3.3356,2.565
175.417,3.33529,2.56497
175.429,3.33499,2.56494
175.43,3.33134,2.56462
175.431,3.33103,2.56459
175.443,3.33073,2.56456
175.444,3.32707,2.56424
175.445,3.32677,2.56421
175.457,3.32646,2.56419
175.458,3.32281,2.56386
175.459,3.3225,2.56383
175.471,3.3222,2.56381
175.472,3.31855,2.56348
175.473,3.31824,2.56346
175.485,3.31794,2.56343
175.486,3.31428,2.5631
175.487,3.31398,2.56308
175.499,3.31367,2.56305
175.5,3.31002,2.56273
175.501,3.30971,2.5627
175.513,3.30941,2.56267
175.514,3.30575,2.56235
175.515,3.30545,2.56232
175.527,3.30515,2.56229
175.528,3.30149,2.56197
175.529,3.30119,2.56194
175.541,3.30088,2.56191
175.542,3.29723,2.56159
175.543,3.29692,2.56156
175.555,3.29662,2.56154
175.556,3.29296,2.56121
175.557,3.29266,2.56118
175.569,3.29235,2.56116
175.57,3.2887,2.56083
175.571,3.28839,2.56081
175.583,3.28809,2.56078
175.584,3.28443,2.56045
175.585,3.28413,2.56043
175.597,3.28383,2.5604
175.598,3.28017,2.56008
175.599,3.27987,2.56005
175.611,3.27956,2.56002
175.612,3.27591,2.5597
175.613,3.2756,2.55967
175.625,3.2753,2.55964
175.626,3.27164,2.55932
175.627,3.27134,2.55929
175.639,3.27103,2.55926
175.64,3.26738,2.55894
175.641,3.26708,2.55891
175.653,3.26677,2.55889
175.654,3.26312,2.55856
175.655,3.26281,2.55853
175.667,3.26251,2.55851
175.668,3.25885,2.55818
175.669,3.25855,2.55816
175.681,3.25824,2.55813
175.682,3.25459,2.5578
175.683,3.25429,2.55778
175.695,3.25398,2.55775
175.696,3.25033,2.55743
175.697,3.25002,2.5574
175.709,3.24972,2.55737
175.71,3.24606,2.55705
175.711,3.24576,2.55702
175.723,3.24545,2.55699
175.724,3.2418,2.55667
175.725,3.24149,2.55664
175.737,3.24119,2.55661
175.738,3.23753,2.55629
175.739,3.23723,2.55626
175.751,3.23693,2.55624
175.752,3.23327,2.55591
175.753,3.23297,2.55589
175.764,3.23266,2.55586
175.766,3.22901,2.55553
175.767,3.2287,2.55551
175.779,3.2284,2.55548
175.78,3.22474,2.55516
175.781,3.22444,2.55513
175.793,3.22413,2.5551
175.794,3.22048,2.55478
175.795,3.22018,2.55475
175.807,3.21987,2.55472
175.808,3.21622,2.5544
175.809,3.21591,2.55437
175.821,3.21561,2.55434
175.822,3.21195,2.55402
175.823,3.21165,2.55399
175.835,3.21134,2.55397
175.836,3.20769,2.55364
175.837,3.20738,2.55361
175.849,3.20708,2.55359
175.85,3.20343,2.55326
175.851,3.20312,2.55323
175.863,3.20282,2.55321
175.864,3.19916,2.55288
175.865,3.19886,2.55286
175.877,3.19855,2.55283
175.878,3.1949,2.55251
175.879,3.19459,2.55248
175.891,3.19429,2.55245
175.892,3.19063,2.55213
175.893,3.19033,2.5521
175.905,3.19003,2.55207
175.906,3.18637,2.55175
175.907,3.18607,2.55172
175.919,3.18576,2.55169
175.92,3.18211,2.55137
175.921,3.1818,2.55134
175.933,3.1815,2.55132
175.934,3.17784,2.55099
175.935,3.17754,2.55096
175.947,3.17723,2.55094
175.948,3.17358,2.55061
175.949,3.17327,2.55059
175.961,3.17297,2.55056
175.962,3.16932,2.55023
175.975,3.16871,2.55018
175.976,3.16505,2.54986
175.989,3.16444,2.5498
175.99,3.16079,2.54948
175.991,3.16048,2.54945
176.003,3.16018,2.54942
176.004,3.15653,2.5491
176.005,3.15622,2.54907
176.017,3.15592,2.54905
176.018,3.15226,2.54872
176.019,3.15196,2.54869
176.031,3.15165,2.54867
176.032,3.148,2.54834
176.033,3.14769,2.54831
176.045,3.14739,2.54829
176.046,3.14373,2.54796
176.047,3.14343,2.54794
176.059,3.14312,2.54791
176.06,3.13947,2.54758
176.073,3.13886,2.54753
176.074,3.13521,2.54721
176.075,3.1349,2.54718
176.087,3.1346,2.54715
176.088,3.13094,2.54683
176.089,3.13064,2.5468
176.101,3.13033,2.54677
176.102,3.12668,2.54645
176.103,3.12637,2.54642
176.115,3.12607,2.54639
176.116,3.12242,2.54607
176.117,3.12211,2.54604
176.129,3.12181,2.54602
176.13,3.11815,2.54569
176.131,3.11785,2.54566
176.143,3.11754,2.54564
176.144,3.11389,2.54531
176.145,3.11358,2.54529
176.157,3.11328,2.54526
176.158,3.10962,2.54494
176.159,3.10932,2.54491
176.171,3.10902,2.54488
176.172,3.10536,2.54456
176.173,3.10506,2.54453
176.185,3.10475,2.5445
176.186,3.1011,2.54418
176.187,3.10079,2.54415
176.199,3.10049,2.54412
176.2,3.09683,2.5438
176.201,3.09653,2.54377
176.213,3.09622,2.54375
176.214,3.09257,2.54342
176.215,3.09226,2.54339
176.227,3.09196,2.54337
176.228,3.08831,2.54304
176.229,3.088,2.54301
176.241,3.0877,2.54299
176.242,3.08404,2.54266
176.243,3.08374,2.54264
176.255,3.08343,2.54261
176.256,3.07978,2.54228
176.257,3.07947,2.54226
176.269,3.07917,2.54223
176.27,3.07551,2.54191
176.271,3.07521,2.54188
176.283,3.07491,2.54185
176.284,3.07125,2.54153
176.285,3.07095,2.5415
176.297,3.07064,2.54147
176.298,3.06699,2.54115
176.299,3.06668,2.54112
176.311,3.06638,2.54109
176.312,3.06272,2.54077
176.313,3.06242,2.54074
176.325,3.06211,2.54072
176.326,3.05846,2.54039
176.327,3.05816,2.54036
176.339,3.05785,2.54034
176.34,3.0542,2.54001
176.341,3.05389,2.53999
176.353,3.05359,2.53996
176.354,3.04993,2.53963
176.355,3.04963,2.53961
176.367,3.04932,2.53958
176.369,3.04567,2.53926
176.381,3.04506,2.5392
176.382,3.0414,2.53888
176.383,3.0411,2.53885
176.395,3.0408,2.53882
176.396,3.03714,2.5385
176.397,3.03684,2.53847
176.409,3.03653,2.53845
176.41,3.03288,2.53812
176.411,3.03257,2.53809
176.423,3.03227,2.53807
176.424,3.02861,2.53774
176.425,3.02831,2.53771
176.437,3.02801,2.53769
176.438,3.02435,2.53736
176.439,3.02405,2.53734
176.451,3.02374,2.53731
176.452,3.02009,2.53698
176.453,3.01978,2.53696
176.465,3.01948,2.53693
176.466,3.01582,2.53661
176.467,3.01552,2.53658
176.479,3.01521,2.53655
176.48,3.01156,2.53623
176.481,3.01125,2.5362
176.493,3.01095,2.53617
176.494,3.00729,2.53585
176.495,3.00698,2.53583
176.507,3.00668,2.5358
176.508,3.00302,2.53549
176.509,3.00271,2.53547
176.521,3.00241,2.53544
176.522,2.99874,2.53516
176.523,2.99843,2.53514
176.535,2.99813,2.53512
176.536,2.99446,2.53485
176.537,2.99415,2.53483
176.549,2.99384,2.5348
176.55,2.99017,2.53453
176.551,2.98986,2.53451
176.563,2.98956,2.53449
176.564,2.98589,2.53425
176.565,2.98558,2.53423
176.577,2.98528,2.53421
176.578,2.98162,2.53399
176.579,2.98132,2.53397
176.591,2.98101,2.53396
176.592,2.97735,2.53376
176.593,2.97704,2.53374
176.605,2.97674,2.53373
176.606,2.97307,2.53354
176.607,2.97277,2.53352
176.619,2.97246,2.53351
176.62,2.9688,2.53332
176.621,2.96849,2.5333
176.633,2.96819,2.53328
176.634,2.96452,2.53309
176.635,2.96422,2.53307
176.647,2.96391,2.53306
176.648,2.96024,2.53286
176.649,2.95994,2.53285
176.661,2.95963,2.53283
176.662,2.95597,2.53264
176.663,2.95566,2.53262
176.675,2.95536,2.53261
176.676,2.9517,2.53242
176.677,2.95139,2.5324
176.689,2.95109,2.53239
176.69,2.94742,2.53219
176.691,2.94712,2.53218
176.703,2.94681,2.53216
176.704,2.94315,2.53197
176.705,2.94284,2.53195
176.717,2.94254,2.53193
176.718,2.93887,2.53174
176.719,2.93857,2.53172
176.731,2.93826,2.53171
176.732,2.9346,2.53151
176.733,2.93429,2.5315
176.745,2.93399,2.53148
176.746,2.93032,2.53129
176.747,2.93002,2.53127
176.759,2.92971,2.53126
176.76,2.92605,2.53106
176.761,2.92574,2.53105
176.773,2.92544,2.53103
176.774,2.92178,2.53084
176.775,2.92147,2.53082
176.787,2.92117,2.53081
176.788,2.9175,2.53061
176.789,2.9172,2.5306
176.801,2.91689,2.53058
176.802,2.91323,2.53039
176.803,2.91292,2.53037
176.815,2.91262,2.53036
176.816,2.90895,2.53016
176.817,2.90865,2.53015
176.829,2.90834,2.53013
176.83,2.90468,2.52994
176.831,2.90437,2.52992
176.843,2.90407,2.52991
176.844,2.9004,2.52971
176.845,2.9001,2.5297
176.857,2.89979,2.52968
176.858,2.89613,2.52949
176.859,2.89582,2.52947
176.871,2.89552,2.52946
176.872,2.89185,2.52926
176.873,2.89155,2.52925
176.885,2.89124,2.52923
176.886,2.88758,2.52904
176.887,2.88727,2.52902
176.899,2.88697,2.52901
176.9,2.8833,2.52881
176.901,2.883,2.5288
176.913,2.88269,2.52878
176.914,2.87903,2.52859
176.915,2.87872,2.52857
176.927,2.87842,2.52856
176.928,2.87476,2.52836
176.929,2.87445,2.52835
176.941,2.87415,2.52833
176.942,2.87048,2.52814
176.943,2.87018,2.52812
176.955,2.86987,2.52811
176.956,2.86621,2.52791
176.957,2.8659,2.5279
176.969,2.8656,2.52788
176.97,2.86193,2.52769
176.971,2.86163,2.52767
176.983,2.86132,2.52766
176.984,2.85766,2.52746
176.985,2.85735,2.52745
176.997,2.85705,2.52743
176.998,2.85338,2.52724
176.999,2.85308,2.52722
177.011,2.85277,2.52721
177.012,2.84911,2.52701
177.013,2.8488,2.527
177.025,2.8485,2.52698
177.026,2.84483,2.52679
177.027,2.84453,2.52677
177.039,2.84422,2.52676
177.04,2.84056,2.52656
177.041,2.84025,2.52655
177.053,2.83995,2.52653
177.054,2.83628,2.52634
177.055,2.83598,2.52632
177.067,2.83567,2.5263
177.068,2.83201,2.52611
177.069,2.8317,2.5261
177.081,2.8314,2.52608
177.082,2.82774,2.52589
177.083,2.82743,2.52587
177.095,2.82712,2.52585
177.096,2.82346,2.52566
177.097,2.82316,2.52565
177.109,2.82285,2.52563
177.11,2.81919,2.52544
177.111,2.81888,2.52542
177.123,2.81858,2.5254
177.124,2.81491,2.52521
177.125,2.81461,2.52519
177.137,2.8143,2.52518
177.138,2.81064,2.52499
177.139,2.81033,2.52497
177.151,2.81003,2.52495
177.152,2.80636,2.52476
177.153,2.80606,2.52474
177.165,2.80575,2.52473
177.166,2.80209,2.52454
177.167,2.80178,2.52452
177.179,2.80148,2.5245
177.18,2.79781,2.52431
177.181,2.79751,2.52429
177.193,2.7972,2.52428
177.194,2.79354,2.52409
177.195,2.79323,2.52407
177.207,2.79293,2.52405
177.208,2.78926,2.52386
177.209,2.78896,2.52384
177.221,2.78865,2.52383
177.222,2.78499,2.52364
177.223,2.78468,2.52362
177.235,2.78438,2.5236
177.236,2.78072,2.52341
177.237,2.78041,2.52339
177.249,2.78011,2.52338
177.25,2.77644,2.52318
177.251,2.77614,2.52317
177.266,2.77583,2.52315
177.267,2.77125,2.52291
177.268,2.77095,2.5229
177.28,2.77064,2.52288
177.281,2.76698,2.52269
177.282,2.76667,2.52267
177.294,2.76637,2.52265
177.295,2.7627,2.52246
177.296,2.7624,2.52245
177.308,2.76209,2.52243
177.309,2.75843,2.52224
177.31,2.75812,2.52222
177.322,2.75782,2.5222
177.323,2.75415,2.52201
177.324,2.75385,2.52199
177.336,2.75354,2.52198
177.337,2.74988,2.52178
177.338,2.74957,2.52177
177.35,2.74927,2.52175
177.351,2.7456,2.52156
177.352,2.7453,2.52154
177.364,2.74499,2.52153
177.365,2.74133,2.52133
177.366,2.74102,2.52132
177.378,2.74072,2.5213
177.379,2.73705,2.52111
177.38,2.73675,2.52109
177.392,2.73644,2.52108
177.393,2.73278,2.52088
177.394,2.73247,2.52087
177.406,2.73217,2.52085
177.407,2.72851,2.52066
177.408,2.7282,2.52064
177.42,2.7279,2.52063
177.421,2.72423,2.52043
177.422,2.72393,2.52042
177.434,2.72362,2.5204
177.435,2.71996,2.52021
177.436,2.71965,2.52019
177.448,2.71935,2.52018
177.449,2.71568,2.51998
177.45,2.71538,2.51997
177.462,2.71507,2.51995
177.463,2.71141,2.51976
177.476,2.7108,2.51973
177.477,2.70713,2.51953
177.478,2.70683,2.51952
177.49,2.70652,2.5195
177.491,2.70286,2.51931
177.492,2.70255,2.51929
177.504,2.70225,2.51928
177.505,2.69858,2.51908
177.506,2.69828,2.51907
177.518,2.69797,2.51905
177.519,2.69431,2.51886
177.52,2.694,2.51884
177.532,2.6937,2.51883
177.533,2.69004,2.51863
177.534,2.68973,2.51862
177.546,2.68942,2.5186
177.547,2.68576,2.51841
177.548,2.68546,2.51839
177.56,2.68515,2.51837
177.561,2.68149,2.51818
177.574,2.68088,2.51815
177.575,2.67721,2.51796
177.576,2.67691,2.51794
177.588,2.6766,2.51792
177.589,2.67294,2.51773
177.59,2.67263,2.51771
177.602,2.67233,2.5177
177.603,2.66866,2.51751
177.604,2.66836,2.51749
177.616,2.66805,2.51747
177.617,2.66439,2.51728
177.618,2.66408,2.51726
177.63,2.66378,2.51725
177.631,2.66011,2.51706
177.632,2.65981,2.51704
177.644,2.6595,2.51702
177.645,2.65584,2.51683
177.646,2.65553,2.51681
177.658,2.65523,2.5168
177.659,2.65156,2.51661
177.66,2.65126,2.51659
177.672,2.65095,2.51657
177.673,2.64729,2.51638
177.674,2.64698,2.51636
177.686,2.64668,2.51635
177.687,2.64301,2.51616
177.688,2.64271,2.51614
177.7,2.6424,2.51612
177.701,2.63874,2.51593
177.702,2.63843,2.51591
177.714,2.63813,2.5159
177.715,2.63447,2.5157
177.716,2.63416,2.51569
177.728,2.63386,2.51567
177.729,2.63019,2.51548
177.73,2.62989,2.51546
177.742,2.62958,2.51545
177.743,2.62592,2.51525
177.744,2.62561,2.51524
177.756,2.62531,2.51522
177.757,2.62164,2.51503
177.758,2.62134,2.51501
177.77,2.62103,2.515
177.771,2.61737,2.5148
177.772,2.61706,2.51479
177.784,2.61676,2.51477
177.785,2.61309,2.51458
177.786,2.61279,2.51456
177.798,2.61248,2.51455
177.799,2.60882,2.51435
177.8,2.60851,2.51434
177.812,2.60821,2.51432
177.813,2.60454,2.51413
177.814,2.60424,2.51411
177.826,2.60393,2.5141
177.827,2.60027,2.5139
177.828,2.59997,2.51388
177.84,2.59966,2.51387
177.841,2.59601,2.51366
177.842,2.5957,2.51364
177.854,2.5954,2.51362
177.855,2.59174,2.5134
177.856,2.59144,2.51338
177.868,2.59113,2.51336
177.869,2.58748,2.51313
177.87,2.58717,2.51311
177.882,2.58687,2.51309
177.883,2.58322,2.51284
177.884,2.58292,2.51282
177.896,2.58261,2.5128
177.897,2.57896,2.51251
177.898,2.57866,2.51249
177.91,2.57835,2.51247
177.911,2.57469,2.51218
177.912,2.57438,2.51216
177.924,2.57408,2.51213
177.925,2.57043,2.51183
177.926,2.57012,2.5118
177.938,2.56982,2.51178
177.939,2.56618,2.51146
177.94,2.56588,2.51144
177.952,2.56557,2.51141
177.953,2.5619,2.51109
177.954,2.56159,2.51107
177.966,2.56129,2.51104
177.967,2.55763,2.51072
177.968,2.55733,2.5107
177.98,2.55702,2.51067
177.981,2.55338,2.51036
177.982,2.55308,2.51033
177.994,2.55277,2.51031
177.995,2.54912,2.51
177.996,2.54882,2.50997
178.008,2.54851,2.50995
178.009,2.54485,2.50964
178.01,2.54455,2.50961
178.022,2.54425,2.50959
178.023,2.54058,2.50928
178.024,2.54028,2.50925
178.036,2.53997,2.50923
178.037,2.53632,2.50891
178.038,2.53602,2.50888
178.05,2.53571,2.50885
178.051,2.53207,2.50852
178.052,2.53176,2.50849
178.064,2.53146,2.50846
178.065,2.52781,2.50811
178.078,2.52721,2.50805
178.079,2.52356,2.50768
178.08,2.52326,2.50765
178.092,2.52296,2.50762
178.093,2.51932,2.50725
178.094,2.51902,2.50721
178.106,2.51872,2.50718
178.107,2.51508,2.50677
178.108,2.51477,2.50673
178.12,2.51447,2.5067
178.121,2.51082,2.50629
178.122,2.51051,2.50626
178.134,2.51021,2.50622
178.135,2.50657,2.50578
178.136,2.50626,2.50574
178.148,2.50596,2.5057
178.149,2.50233,2.50524
178.15,2.50203,2.5052
178.162,2.50172,2.50516
178.163,2.4981,2.5047
178.164,2.4978,2.50466
178.176,2.4975,2.50462
178.177,2.49387,2.50414
178.178,2.49357,2.5041
178.19,2.49327,2.50406
178.191,2.48964,2.50357
178.192,2.48934,2.50353
178.204,2.48904,2.50349
178.205,2.4854,2.50296
178.206,2.4851,2.50291
178.218,2.48479,2.50287
178.219,2.48116,2.50233
178.22,2.48086,2.50228
178.232,2.48056,2.50224
178.233,2.47693,2.50169
178.234,2.47662,2.50165
178.246,2.47632,2.5016
178.247,2.47267,2.50107
178.248,2.47236,2.50103
178.26,2.47205,2.50099
178.261,2.4684,2.50049
178.262,2.46809,2.50045
178.274,2.46779,2.5004
178.275,2.46414,2.49992
178.276,2.46384,2.49988
178.288,2.46353,2.49984
178.289,2.45988,2.49938
178.29,2.45958,2.49934
178.302,2.45928,2.4993
178.303,2.45562,2.49888
178.304,2.45532,2.49884
178.316,2.45501,2.49881
178.317,2.45135,2.49842
178.318,2.45105,2.49839
178.33,2.45074,2.49836
178.331,2.44709,2.498
178.332,2.44678,2.49797
178.344,2.44648,2.49794
178.345,2.44282,2.49761
178.346,2.44251,2.49758
178.358,2.44221,2.49755
178.359,2.43855,2.49725
178.36,2.43825,2.49722
178.371,2.43794,2.49719
178.373,2.43427,2.49689
178.374,2.43397,2.49687
178.386,2.43366,2.49685
178.387,2.42997,2.49658
178.388,2.42967,2.49656
178.4,2.42936,2.49654
178.401,2.42569,2.4963
178.402,2.42538,2.49628
178.414,2.42507,2.49626
178.415,2.4214,2.49605
178.416,2.4211,2.49603
178.428,2.42079,2.49602
178.429,2.41713,2.49584
178.43,2.41683,2.49582
178.442,2.41652,2.49581
178.443,2.41285,2.49565
178.444,2.41255,2.49564
178.455,2.41224,2.49563
178.456,2.40857,2.4955
178.457,2.40826,2.49549
178.47,2.40795,2.49548
178.471,2.40427,2.49538
178.472,2.40397,2.49537
178.484,2.40366,2.49536
178.485,2.39998,2.49528
178.486,2.39968,2.49527
178.498,2.39937,2.49526
178.499,2.3957,2.4952
178.5,2.39539,2.4952
178.512,2.39509,2.49519
178.513,2.39141,2.49515
178.514,2.39111,2.49515
178.526,2.3908,2.49515
178.527,2.38713,2.49513
178.528,2.38682,2.49513
178.54,2.38652,2.49513
178.541,2.38284,2.49514
178.542,2.38254,2.49514
178.554,2.38223,2.49514
178.555,2.37855,2.49516
178.556,2.37825,2.49517
178.568,2.37794,2.49517
178.569,2.37426,2.49521
178.57,2.37396,2.49522
178.582,2.37365,2.49522
178.583,2.36998,2.49527
178.584,2.36967,2.49527
178.596,2.36937,2.49528
178.597,2.3657,2.49532
178.598,2.3654,2.49533
178.61,2.36509,2.49533
178.611,2.36142,2.49539
178.612,2.36112,2.49539
178.624,2.36081,2.4954
178.625,2.35714,2.49545
178.626,2.35684,2.49546
178.638,2.35653,2.49546
178.639,2.35288,2.49551
178.64,2.35257,2.49552
178.652,2.35227,2.49552
178.653,2.34859,2.49557
178.654,2.34828,2.49557
178.666,2.34797,2.49557
178.667,2.34429,2.49561
178.668,2.34399,2.49562
178.68,2.34368,2.49562
178.681,2.34001,2.49566
178.682,2.3397,2.49567
178.694,2.3394,2.49567
178.695,2.33573,2.49572
178.696,2.33543,2.49572
178.708,2.33512,2.49573
178.709,2.33146,2.49578
178.71,2.33116,2.49578
178.722,2.33085,2.49578
178.723,2.32719,2.49584
178.724,2.32688,2.49584
178.736,2.32658,2.49585
178.737,2.32291,2.4959
178.738,2.3226,2.4959
178.75,2.3223,2.4959
178.751,2.31864,2.49595
178.752,2.31833,2.49596
178.764,2.31803,2.49596
178.765,2.31434,2.49601
178.766,2.31404,2.49601
178.778,2.31373,2.49601
178.779,2.31005,2.49605
178.78,2.30975,2.49606
178.792,2.30944,2.49606
178.793,2.30577,2.49611
178.794,2.30546,2.49611
178.806,2.30516,2.49612
178.807,2.30148,2.49617
178.808,2.30118,2.49617
178.82,2.30087,2.49617
178.822,2.29722,2.49622
178.834,2.29661,2.49623
178.835,2.29295,2.49628
178.836,2.29264,2.49629
178.848,2.29234,2.49629
178.849,2.28868,2.49635
178.85,2.28837,2.49635
178.862,2.28807,2.49635
178.863,2.28439,2.49639
178.864,2.28408,2.49639
178.876,2.28377,2.4964
178.877,2.2801,2.49644
178.878,2.27979,2.49645
178.89,2.27948,2.49645
178.891,2.27581,2.4965
178.892,2.2755,2.4965
178.904,2.2752,2.49651
178.905,2.27154,2.49656
178.906,2.27123,2.49656
178.918,2.27093,2.49657
178.919,2.26726,2.49662
178.92,2.26696,2.49662
178.932,2.26665,2.49662
178.933,2.26299,2.49668
178.934,2.26269,2.49668
178.946,2.26238,2.49669
178.947,2.25871,2.49673
178.948,2.25841,2.49673
178.96,2.2581,2.49674
178.961,2.25442,2.49677
178.962,2.25411,2.49678
178.974,2.25381,2.49678
178.975,2.25013,2.49683
178.976,2.24982,2.49683
178.988,2.24952,2.49684
178.989,2.24585,2.49689
178.99,2.24555,2.49689
179.002,2.24524,2.4969
179.003,2.24158,2.49695
179.004,2.24128,2.49695
179.016,2.24097,2.49696
179.017,2.23731,2.49701
179.018,2.23701,2.49702
179.03,2.2367,2.49702
179.031,2.23303,2.49706
179.032,2.23272,2.49707
179.044,2.23242,2.49707
179.045,2.22874,2.49711
179.046,2.22843,2.49711
179.058,2.22812,2.49712
179.059,2.22445,2.49716
179.06,2.22415,2.49717
179.072,2.22384,2.49717
179.073,2.22018,2.49722
179.074,2.21987,2.49723
179.086,2.21957,2.49723
179.087,2.2159,2.49728
179.088,2.2156,2.49729
179.1,2.21529,2.49729
179.101,2.21164,2.49735
179.102,2.21133,2.49735
179.114,2.21102,2.49735
179.115,2.20734,2.49739
179.116,2.20704,2.49739
179.128,2.20673,2.4974
179.129,2.20305,2.49744
179.13,2.20275,2.49745
179.142,2.20244,2.49745
179.143,2.19877,2.4975
179.144,2.19847,2.4975
179.156,2.19816,2.49751
179.157,2.1945,2.49756
179.158,2.1942,2.49756
179.17,2.19389,2.49757
179.171,2.19023,2.49761
179.172,2.18993,2.49762
179.184,2.18963,2.49762
179.185,2.186,2.49763
179.186,2.1857,2.49763
179.198,2.1854,2.49763
179.199,2.18175,2.4976
179.2,2.18144,2.4976
179.212,2.18114,2.4976
179.213,2.17748,2.49754
179.214,2.17717,2.49754
179.226,2.17687,2.49753
179.227,2.17323,2.49743
179.228,2.17292,2.49742
179.24,2.17262,2.49742
179.241,2.16896,2.49729
179.242,2.16866,2.49728
179.254,2.16835,2.49726
179.255,2.1647,2.49708
179.256,2.1644,2.49706
179.268,2.1641,2.49705
179.269,2.16046,2.49682
179.27,2.16016,2.4968
179.282,2.15985,2.49678
179.283,2.15621,2.49652
179.284,2.15591,2.4965
179.296,2.1556,2.49648
179.297,2.15195,2.4962
179.298,2.15165,2.49618
179.31,2.15135,2.49615
179.311,2.1477,2.49585
179.312,2.14739,2.49582
179.324,2.14709,2.49579
179.325,2.14345,2.49547
179.326,2.14315,2.49544
179.338,2.14285,2.49541
179.339,2.13921,2.49504
179.34,2.13891,2.495
179.352,2.1386,2.49497
179.353,2.13496,2.49458
179.354,2.13466,2.49454
179.366,2.13435,2.49451
179.367,2.13072,2.49408
179.368,2.13042,2.49404
179.38,2.13012,2.494
179.381,2.12649,2.49353
179.382,2.12619,2.49349
179.394,2.12589,2.49345
179.395,2.12226,2.49298
179.396,2.12196,2.49294
179.408,2.12166,2.4929
179.409,2.11804,2.4924
179.41,2.11774,2.49236
179.422,2.11744,2.49231
179.423,2.11382,2.49178
179.424,2.11352,2.49174
179.436,2.11322,2.49169
179.437,2.10963,2.49114
179.438,2.10932,2.49109
179.45,2.10902,2.49105
179.451,2.10539,2.49047
179.452,2.10509,2.49042
179.464,2.10479,2.49037
179.465,2.10117,2.48977
179.466,2.10087,2.48972
179.478,2.10056,2.48967
179.479,2.09695,2.48905
179.48,2.09665,2.489
179.492,2.09635,2.48895
179.493,2.09275,2.48831
179.494,2.09245,2.48825
179.506,2.09215,2.4882
179.507,2.08856,2.48755
179.508,2.08826,2.48749
179.52,2.08796,2.48744
179.521,2.08436,2.48677
179.522,2.08406,2.48671
179.534,2.08376,2.48665
179.535,2.08017,2.48595
179.536,2.07987,2.48589
179.548,2.07957,2.48583
179.549,2.076,2.48511
179.55,2.0757,2.48505
179.562,2.0754,2.48499
179.563,2.0718,2.48425
179.564,2.0715,2.48419
179.576,2.0712,2.48413
179.577,2.0676,2.48338
179.578,2.0673,2.48332
179.59,2.067,2.48326
179.591,2.06342,2.48251
179.592,2.06313,2.48245
179.604,2.06283,2.48239
179.605,2.05925,2.48163
179.606,2.05895,2.48156
179.618,2.05865,2.4815
179.619,2.05507,2.48073
179.62,2.05477,2.48067
179.632,2.05447,2.48061
179.633,2.05088,2.47986
179.634,2.05058,2.4798
179.646,2.05028,2.47974
179.647,2.04668,2.47896
179.648,2.04638,2.4789
179.66,2.04608,2.47884
179.661,2.04249,2.47808
179.662,2.04219,2.47802
179.674,2.04189,2.47796
179.675,2.03831,2.47721
179.676,2.03801,2.47715
179.688,2.03771,2.47708
179.689,2.03414,2.47632
179.69,2.03384,2.47626
179.702,2.03354,2.4762
179.703,2.02997,2.47542
179.704,2.02967,2.47535
179.716,2.02937,2.47529
179.717,2.02579,2.47449
179.718,2.02549,2.47443
179.73,2.0252,2.47436
179.731,2.02164,2.47355
179.732,2.02134,2.47348
179.744,2.02104,2.47341
179.745,2.01746,2.47257
179.746,2.01716,2.4725
179.758,2.01687,2.47243
179.759,2.0133,2.47159
179.76,2.013,2.47151
179.772,2.01271,2.47144
179.773,2.00915,2.47057
179.774,2.00885,2.4705
179.786,2.00855,2.47043
179.787,2.00499,2.46955
179.788,2.0047,2.46948
179.8,2.0044,2.46941
179.801,2.00086,2.46851
179.802,2.00057,2.46844
179.814,2.00027,2.46836
179.815,1.99673,2.46744
179.816,1.99643,2.46737
179.828,1.99614,2.46729
179.829,1.99259,2.46637
179.83,1.99229,2.46629
179.842,1.992,2.46621
179.843,1.98846,2.46528
179.844,1.98816,2.4652
179.856,1.98787,2.46512
179.857,1.98434,2.46417
179.858,1.98405,2.46409
179.87,1.98376,2.46401
179.871,1.98022,2.46304
179.872,1.97992,2.46296
179.884,1.97963,2.46288
179.885,1.97609,2.46189
179.886,1.97579,2.46181
179.898,1.9755,2.46173
179.899,1.97197,2.46074
179.9,1.97167,2.46066
179.912,1.97138,2.46057
179.913,1.96783,2.45958
179.914,1.96754,2.4595
179.926,1.96724,2.45942
179.927,1.96371,2.45844
179.928,1.96342,2.45836
179.94,1.96312,2.45828
179.941,1.9596,2.45728
179.942,1.9593,2.4572
179.954,1.95901,2.45712
179.955,1.95547,2.45613
179.956,1.95518,2.45605
179.968,1.95488,2.45597
179.969,1.95135,2.45499
179.97,1.95106,2.45491
179.982,1.95076,2.45483
179.983,1.94721,2.45385
179.984,1.94691,2.45377
179.996,1.94661,2.45369
179.997,1.94299,2.45275
179.998,1.94269,2.45267
180.01,1.94239,2.45259
180.011,1.93878,2.45169
180.012,1.93848,2.45162
180.024,1.93818,2.45154
180.025,1.93459,2.45067
180.026,1.93429,2.4506
180.038,1.93399,2.45053
180.039,1.9304,2.44971
