Time (s),x,y
157.723,7.44465,7.23502
157.74,7.4443,7.23501
157.741,7.43827,7.23477
157.758,7.43792,7.23476
157.759,7.43189,7.23452
157.776,7.43153,7.23451
157.777,7.42551,7.23427
157.794,7.42515,7.23426
157.795,7.41912,7.23402
157.811,7.41877,7.23401
157.812,7.4131,7.23378
157.828,7.41274,7.23377
157.829,7.40707,7.23355
157.846,7.40671,7.23353
157.847,7.40069,7.2333
157.864,7.40033,7.23328
157.865,7.3943,7.23305
157.881,7.39395,7.23303
157.882,7.38828,7.23281
157.899,7.38792,7.23279
157.9,7.38189,7.23256
157.917,7.38154,7.23254
157.918,7.37551,7.23231
157.935,7.37516,7.23229
157.936,7.36913,7.23206
157.953,7.36877,7.23204
157.954,7.36275,7.23181
157.971,7.36239,7.23179
157.972,7.35636,7.23155
157.989,7.35601,7.23154
157.99,7.34998,7.2313
158.007,7.34963,7.23129
158.008,7.3436,7.23105
158.025,7.34324,7.23104
158.026,7.33722,7.2308
158.043,7.33686,7.23079
158.044,7.33083,7.23055
158.061,7.33048,7.23054
158.062,7.32445,7.2303
158.079,7.3241,7.23029
158.08,7.31807,7.23005
158.097,7.31771,7.23003
158.098,7.31169,7.2298
158.115,7.31133,7.22978
158.116,7.30531,7.22955
158.133,7.30495,7.22953
158.134,7.29892,7.2293
158.151,7.29857,7.22928
158.152,7.29254,7.22905
158.169,7.29218,7.22903
158.17,7.28616,7.22879
158.186,7.2858,7.22878
158.187,7.28013,7.22856
158.204,7.27978,7.22854
158.205,7.27375,7.22831
158.222,7.27339,7.22829
158.223,7.26737,7.22806
158.24,7.26701,7.22804
158.241,7.26098,7.22781
158.257,7.26063,7.22779
158.258,7.25495,7.22757
158.275,7.2546,7.22755
158.276,7.24857,7.22732
158.293,7.24822,7.2273
158.294,7.24287,7.22714
158.311,7.24267,7.22714
158.312,7.24136,7.22716
158.329,7.24136,7.22716
158.33,7.24143,7.22717
158.346,7.24141,7.22717
158.347,7.24068,7.22716
158.363,7.24062,7.22715
158.364,7.23914,7.22711
158.381,7.23902,7.2271
158.382,7.23663,7.22703
158.399,7.23646,7.22703
158.4,7.23322,7.22694
158.416,7.233,7.22693
158.417,7.23095,7.22699
158.418,7.23095,7.22699
158.435,7.23095,7.22699
158.436,7.23137,7.22693
158.453,7.23138,7.22693
158.454,7.23136,7.22691
158.471,7.23135,7.22691
158.472,7.23131,7.22693
158.489,7.23131,7.22693
158.49,7.2313,7.22696
158.507,7.23129,7.22697
158.508,7.2313,7.22698
158.524,7.23131,7.22698
158.525,7.23155,7.22698
158.542,7.23156,7.22698
158.543,7.23171,7.22695
158.56,7.23171,7.22695
158.561,7.23164,7.22696
158.578,7.23164,7.22696
158.579,7.23161,7.22696
158.596,7.23161,7.22696
158.614,7.23089,7.22717
158.615,7.22753,7.22798
158.633,7.22735,7.22803
158.634,7.22449,7.22881
158.651,7.22436,7.22885
158.652,7.22204,7.22952
158.668,7.22183,7.22957
158.669,7.2173,7.23054
158.686,7.21698,7.2306
158.687,7.2115,7.23156
158.704,7.21118,7.23162
158.705,7.20541,7.23276
158.722,7.20506,7.23283
158.723,7.19908,7.23414
158.74,7.19873,7.23422
158.741,7.19284,7.23566
158.758,7.19249,7.23574
158.759,7.18663,7.23731
158.775,7.18629,7.2374
158.776,7.1808,7.23898
158.792,7.18046,7.23909
158.793,7.17499,7.24075
158.81,7.17465,7.24085
158.811,7.16884,7.2427
158.828,7.1685,7.24281
158.829,7.16275,7.24473
158.846,7.16242,7.24484
158.847,7.1567,7.24682
158.864,7.15637,7.24694
158.865,7.15072,7.249
158.882,7.15039,7.24912
158.883,7.14474,7.25125
158.9,7.14441,7.25138
158.901,7.13875,7.25358
158.918,7.13842,7.25371
158.919,7.13279,7.25594
158.936,7.13246,7.25607
158.937,7.12686,7.25834
158.954,7.12654,7.25848
158.955,7.12096,7.26078
158.972,7.12063,7.26092
158.973,7.11507,7.26325
158.99,7.11475,7.26339
158.991,7.10919,7.26576
159.007,7.10887,7.2659
159.008,7.10363,7.26814
159.024,7.1033,7.26828
159.025,7.09808,7.27051
159.042,7.09775,7.27065
159.043,7.09222,7.27304
159.059,7.09189,7.27318
159.06,7.08669,7.27544
159.076,7.08637,7.27558
159.077,7.08115,7.27782
159.094,7.08083,7.27796
159.095,7.07528,7.28034
159.112,7.07495,7.28048
159.113,7.06941,7.28286
159.13,7.06908,7.283
159.131,7.06353,7.28539
159.148,7.0632,7.28553
159.149,7.05766,7.28791
159.165,7.05734,7.28805
159.166,7.05213,7.29029
159.183,7.05181,7.29043
159.184,7.04627,7.29281
159.201,7.04595,7.29295
159.202,7.0404,7.29535
159.219,7.04007,7.29549
159.22,7.03453,7.29786
159.237,7.0342,7.298
159.238,7.02865,7.30039
159.255,7.02832,7.30053
159.256,7.02278,7.30291
159.273,7.02245,7.30305
159.274,7.01693,7.30543
159.29,7.0166,7.30557
159.291,7.01139,7.30781
159.292,7.01106,7.30795
159.309,7.01074,7.30809
159.31,7.0052,7.31046
159.327,7.00487,7.3106
159.328,6.99932,7.31293
159.345,6.99899,7.31307
159.346,6.99342,7.31536
159.363,6.99309,7.31549
159.364,6.98751,7.31774
159.38,6.98718,7.31787
159.381,6.98192,7.31994
159.398,6.98159,7.32007
159.399,6.97597,7.32222
159.416,6.97564,7.32234
159.417,6.97001,7.32446
159.434,6.96968,7.32458
159.435,6.964,7.32662
159.45,6.96367,7.32674
159.452,6.95832,7.32862
159.469,6.95798,7.32874
159.47,6.95232,7.33066
159.487,6.95199,7.33077
159.488,6.94625,7.33264
159.505,6.94591,7.33275
159.506,6.94018,7.33454
159.523,6.93984,7.33465
159.524,6.9341,7.33637
159.542,6.93377,7.33647
159.543,6.92764,7.33821
159.559,6.9273,7.3383
159.56,6.92182,7.3398
159.576,6.92148,7.33989
159.577,6.91602,7.34131
159.594,6.91568,7.3414
159.595,6.90984,7.34285
159.612,6.9095,7.34293
159.613,6.90365,7.34428
159.63,6.90331,7.34436
159.631,6.89745,7.34563
159.647,6.8971,7.3457
159.648,6.89158,7.34685
159.665,6.89123,7.34692
159.666,6.88531,7.34806
159.682,6.88496,7.34812
159.683,6.8794,7.34912
159.7,6.87905,7.34918
159.701,6.87312,7.35016
159.718,6.87277,7.35022
159.719,6.86682,7.35112
159.736,6.86647,7.35117
159.737,6.86054,7.35201
159.753,6.86019,7.35206
159.754,6.8546,7.35278
159.771,6.85425,7.35283
159.772,6.84827,7.35355
159.788,6.84791,7.35359
159.789,6.84229,7.3542
159.806,6.84194,7.35423
159.807,6.83597,7.35481
159.822,6.83562,7.35484
159.823,6.83031,7.35532
159.84,6.82996,7.35535
159.841,6.82395,7.35585
159.858,6.82359,7.35588
159.859,6.81761,7.35632
159.876,6.81726,7.35635
159.877,6.81127,7.35675
159.893,6.81091,7.35678
159.894,6.80525,7.35711
159.911,6.8049,7.35713
159.912,6.79887,7.35745
159.929,6.79851,7.35747
159.93,6.79249,7.35779
159.947,6.79213,7.35781
159.948,6.78612,7.35812
159.964,6.78576,7.35814
159.965,6.7801,7.35842
159.982,6.77975,7.35843
159.983,6.77371,7.35876
160,6.77336,7.35878
160.001,6.76732,7.35909
160.018,6.76697,7.35911
160.019,6.76095,7.35943
160.036,6.7606,7.35945
160.037,6.75459,7.35977
160.054,6.75424,7.35979
160.055,6.7482,7.36009
160.072,6.74784,7.36011
160.073,6.74181,7.36043
160.09,6.74146,7.36044
160.091,6.73544,7.36076
160.108,6.73509,7.36078
160.109,6.72907,7.3611
160.126,6.72871,7.36112
160.127,6.7227,7.36143
160.144,6.72234,7.36145
160.145,6.71631,7.36178
160.161,6.71595,7.3618
160.162,6.71028,7.36208
160.179,6.70993,7.36209
160.18,6.70389,7.36242
160.197,6.70353,7.36244
160.198,6.69752,7.36275
160.215,6.69716,7.36277
160.216,6.69115,7.36309
160.233,6.6908,7.36311
160.234,6.68477,7.36342
160.251,6.68442,7.36344
160.252,6.67839,7.36375
160.268,6.67803,7.36377
160.269,6.67236,7.36407
160.27,6.672,7.36409
160.287,6.67165,7.36411
160.288,6.66563,7.36442
160.305,6.66527,7.36444
160.306,6.65925,7.36476
160.323,6.6589,7.36477
160.324,6.65287,7.36509
160.341,6.65252,7.36511
160.342,6.64649,7.36543
160.359,6.64614,7.36544
160.36,6.64012,7.36576
160.377,6.63976,7.36578
160.378,6.63374,7.36609
160.394,6.63338,7.36611
160.395,6.62736,7.36643
160.413,6.627,7.36645
160.414,6.62098,7.36676
160.431,6.62063,7.36678
160.432,6.6146,7.36709
160.448,6.61425,7.36711
160.449,6.60858,7.36741
160.466,6.60822,7.36743
160.467,6.6022,7.36774
160.484,6.60184,7.36776
160.485,6.59582,7.36808
160.501,6.59547,7.3681
160.502,6.5898,7.36839
160.518,6.58944,7.36841
160.519,6.58377,7.36871
160.52,6.58342,7.36873
160.537,6.58306,7.36875
160.538,6.57704,7.36906
160.555,6.57668,7.36908
160.556,6.57066,7.36939
160.573,6.57031,7.36941
160.574,6.56428,7.36973
160.591,6.56393,7.36975
160.592,6.5579,7.37006
160.609,6.55755,7.37008
160.61,6.55152,7.3704
160.627,6.55117,7.37041
160.628,6.54515,7.37073
160.645,6.54479,7.37075
160.646,6.53877,7.37106
160.663,6.53841,7.37108
160.664,6.53239,7.3714
160.681,6.53203,7.37142
160.682,6.52601,7.37173
160.699,6.52566,7.37175
160.7,6.51963,7.37207
160.717,6.51928,7.37208
160.718,6.51325,7.3724
160.736,6.5129,7.37242
160.737,6.50652,7.37275
160.753,6.50617,7.37277
160.754,6.5005,7.37307
160.771,6.50014,7.37309
160.772,6.49412,7.3734
160.789,6.49376,7.37342
160.79,6.48774,7.37374
160.807,6.48738,7.37375
160.808,6.48136,7.37407
160.825,6.48101,7.37409
160.826,6.47498,7.3744
160.843,6.47463,7.37442
160.844,6.4686,7.37474
160.86,6.46825,7.37476
160.861,6.46258,7.37505
160.862,6.46222,7.37507
160.878,6.46187,7.37509
160.879,6.4562,7.37539
160.896,6.45585,7.3754
160.897,6.44982,7.37572
160.914,6.44947,7.37574
160.915,6.44344,7.37605
160.932,6.44309,7.37607
160.933,6.43707,7.37639
160.95,6.43671,7.37641
160.951,6.43069,7.37672
160.968,6.43033,7.37674
160.969,6.42431,7.37706
160.986,6.42395,7.37707
160.987,6.41793,7.37739
161.004,6.41757,7.37741
161.005,6.41155,7.37772
161.022,6.4112,7.37774
161.023,6.40517,7.37806
161.04,6.40482,7.37808
161.041,6.39879,7.37839
161.057,6.39844,7.37841
161.058,6.39277,7.37871
161.075,6.39241,7.37873
161.076,6.38639,7.37904
161.093,6.38604,7.37906
161.094,6.38001,7.37937
161.111,6.37966,7.37939
161.112,6.37363,7.37971
161.129,6.37328,7.37973
161.13,6.36725,7.38004
161.147,6.3669,7.38006
161.148,6.36088,7.38038
161.165,6.36052,7.38039
161.166,6.3545,7.38071
161.182,6.35414,7.38073
161.183,6.34847,7.38102
161.199,6.34812,7.38104
161.2,6.34245,7.38134
161.217,6.34209,7.38136
161.218,6.33607,7.38167
161.235,6.33572,7.38169
161.236,6.32969,7.38201
161.253,6.32934,7.38203
161.254,6.32331,7.38234
161.271,6.32296,7.38236
161.272,6.31693,7.38267
161.289,6.31658,7.38269
161.291,6.31056,7.38301
161.306,6.3102,7.38303
161.307,6.30453,7.38332
161.324,6.30418,7.38334
161.325,6.29815,7.38366
161.343,6.2978,7.38368
161.344,6.29142,7.38401
161.36,6.29107,7.38403
161.361,6.2854,7.38432
161.378,6.28504,7.38434
161.379,6.27902,7.38466
161.396,6.27866,7.38468
161.397,6.27264,7.38499
161.414,6.27229,7.38501
161.415,6.26626,7.38533
161.431,6.26591,7.38534
161.432,6.26024,7.38564
161.449,6.25988,7.38566
161.45,6.25386,7.38598
161.467,6.2535,7.38599
161.468,6.24748,7.38631
161.485,6.24712,7.38633
161.486,6.2411,7.38664
161.503,6.24075,7.38666
161.504,6.23472,7.38698
161.521,6.23437,7.387
161.522,6.22834,7.38731
161.539,6.22799,7.38733
161.54,6.22196,7.38764
161.556,6.22161,7.38766
161.557,6.21594,7.38796
161.558,6.21559,7.38798
161.574,6.21523,7.388
161.575,6.20956,7.38829
161.592,6.20921,7.38831
161.593,6.20318,7.38863
161.61,6.20283,7.38865
161.611,6.19681,7.38896
161.627,6.19645,7.38898
161.628,6.19078,7.38928
161.629,6.19043,7.38929
161.646,6.19007,7.38931
161.647,6.18405,7.38963
161.664,6.18369,7.38965
161.665,6.17767,7.38996
161.682,6.17731,7.38998
161.683,6.17129,7.3903
161.7,6.17094,7.39031
161.701,6.16491,7.39063
161.718,6.16456,7.39065
161.719,6.15853,7.39096
161.736,6.15818,7.39098
161.737,6.15215,7.3913
161.753,6.1518,7.39131
161.754,6.14613,7.39161
161.771,6.14578,7.39163
161.772,6.13975,7.39194
161.789,6.1394,7.39196
161.79,6.13337,7.39228
161.807,6.13302,7.3923
161.808,6.127,7.39261
161.824,6.12664,7.39263
161.825,6.12097,7.39293
161.826,6.12062,7.39295
161.843,6.12026,7.39297
161.844,6.11424,7.39328
161.86,6.11388,7.3933
161.861,6.10821,7.39359
161.878,6.10786,7.39361
161.896,6.10148,7.39395
161.897,6.09546,7.39426
161.914,6.0951,7.39428
161.915,6.08908,7.3946
161.932,6.08872,7.39462
161.933,6.0827,7.39493
161.95,6.08234,7.39495
161.951,6.07632,7.39526
161.968,6.07597,7.39528
161.969,6.06994,7.3956
161.986,6.06959,7.39562
161.987,6.06356,7.39593
162.003,6.06321,7.39595
162.004,6.05754,7.39625
162.021,6.05718,7.39627
162.022,6.05116,7.39658
162.039,6.05081,7.3966
162.04,6.04478,7.39691
162.057,6.04443,7.39693
162.058,6.0384,7.39725
162.075,6.03805,7.39727
162.076,6.03203,7.39758
162.092,6.03167,7.3976
162.093,6.026,7.3979
162.11,6.02565,7.39791
162.111,6.01962,7.39823
162.128,6.01927,7.39825
162.129,6.01324,7.39856
162.146,6.01289,7.39858
162.147,6.00686,7.3989
162.164,6.00651,7.39892
162.165,6.00049,7.39923
162.182,6.00013,7.39925
162.183,5.99411,7.39956
162.2,5.99375,7.39958
162.201,5.98773,7.3999
162.218,5.98737,7.39992
162.219,5.98135,7.40023
162.236,5.981,7.40025
162.237,5.97497,7.40056
162.254,5.97462,7.40058
162.255,5.96859,7.4009
162.272,5.96824,7.40092
162.273,5.96222,7.40123
162.29,5.96186,7.40125
162.291,5.95584,7.40157
162.307,5.95548,7.40158
162.308,5.94981,7.40188
162.325,5.94946,7.4019
162.326,5.94343,7.40221
162.343,5.94308,7.40223
162.344,5.93706,7.40255
162.36,5.9367,7.40257
162.361,5.93103,7.40286
162.377,5.93068,7.40288
162.378,5.92501,7.40318
162.395,5.92465,7.4032
162.396,5.91863,7.40351
162.412,5.91827,7.40353
162.414,5.91225,7.40385
162.43,5.91189,7.40386
162.431,5.90622,7.40416
162.448,5.90587,7.40418
162.449,5.89985,7.40449
162.466,5.89949,7.40451
162.467,5.89347,7.40483
162.483,5.89311,7.40485
162.484,5.88744,7.40514
162.501,5.88709,7.40516
162.502,5.88106,7.40548
162.519,5.88071,7.40549
162.52,5.87469,7.40581
162.537,5.87433,7.40583
162.538,5.86831,7.40614
162.555,5.86795,7.40616
162.556,5.86193,7.40648
162.573,5.86158,7.4065
162.574,5.85555,7.40681
162.591,5.8552,7.40683
162.592,5.84917,7.40714
162.609,5.84882,7.40716
162.61,5.84279,7.40748
162.627,5.84244,7.4075
162.628,5.83642,7.40781
162.645,5.83606,7.40783
162.646,5.83004,7.40814
162.663,5.82968,7.40816
162.664,5.82366,7.40848
162.68,5.8233,7.4085
162.681,5.81763,7.40879
162.698,5.81728,7.40881
162.699,5.81125,7.40913
162.716,5.8109,7.40915
162.717,5.80488,7.40946
162.733,5.80452,7.40948
162.734,5.79885,7.40977
162.75,5.7985,7.40979
162.751,5.79284,7.41007
162.767,5.79249,7.41009
162.769,5.78646,7.41036
162.786,5.78611,7.41037
162.787,5.78009,7.41061
162.804,5.77974,7.41063
162.805,5.77373,7.41083
162.821,5.77337,7.41084
162.822,5.76769,7.411
162.839,5.76734,7.41101
162.84,5.76132,7.41114
162.841,5.76096,7.41115
162.858,5.76061,7.41115
162.859,5.75456,7.41129
162.875,5.7542,7.4113
162.876,5.74856,7.41142
162.893,5.7482,7.41143
162.894,5.74216,7.41157
162.911,5.74181,7.41157
162.912,5.73576,7.4117
162.929,5.73541,7.41171
162.93,5.72938,7.41185
162.947,5.72903,7.41186
162.948,5.723,7.412
162.965,5.72265,7.41201
162.966,5.71662,7.41215
162.983,5.71627,7.41216
163.001,5.70988,7.4123
163.002,5.70383,7.41242
163.019,5.70348,7.41243
163.02,5.69745,7.41257
163.037,5.6971,7.41258
163.038,5.69108,7.41272
163.055,5.69072,7.41273
163.056,5.68471,7.41287
163.073,5.68435,7.41288
163.074,5.6783,7.41301
163.09,5.67795,7.41302
163.091,5.67226,7.41315
163.108,5.67191,7.41316
163.109,5.66587,7.41329
163.126,5.66551,7.4133
163.127,5.6595,7.41343
163.144,5.65915,7.41344
163.145,5.65312,7.41358
163.161,5.65277,7.41359
163.162,5.64709,7.41372
163.163,5.64673,7.41373
163.18,5.64638,7.41373
163.181,5.64034,7.41387
163.198,5.63998,7.41388
163.199,5.63395,7.41401
163.216,5.6336,7.41402
163.217,5.62757,7.41415
163.233,5.62722,7.41416
163.234,5.62154,7.41429
163.251,5.62119,7.4143
163.252,5.61516,7.41444
163.269,5.6148,7.41445
163.27,5.60877,7.41458
163.287,5.60841,7.41459
163.288,5.60238,7.41473
163.305,5.60203,7.41473
163.306,5.596,7.41487
163.323,5.59564,7.41488
163.324,5.58961,7.41501
163.341,5.58926,7.41502
163.342,5.58323,7.41516
163.359,5.58287,7.41517
163.36,5.57684,7.4153
163.377,5.57649,7.41531
163.378,5.57045,7.41545
163.395,5.5701,7.41545
163.412,5.56371,7.4156
163.413,5.55804,7.41573
163.414,5.55768,7.41573
163.431,5.55733,7.41574
163.432,5.5513,7.41588
163.449,5.55094,7.41589
163.45,5.54491,7.41602
163.466,5.54456,7.41603
163.467,5.53888,7.41616
163.468,5.53853,7.41617
163.485,5.53817,7.41617
163.486,5.53214,7.41631
163.503,5.53179,7.41632
163.504,5.52575,7.41646
163.521,5.5254,7.41646
163.522,5.51937,7.4166
163.539,5.51901,7.41661
163.54,5.51298,7.41674
163.557,5.51263,7.41675
163.558,5.5066,7.41689
163.575,5.50624,7.4169
163.576,5.50021,7.41703
163.592,5.49986,7.41704
163.593,5.49418,7.41717
163.61,5.49383,7.41718
163.611,5.4878,7.41731
163.628,5.48744,7.41732
163.629,5.48141,7.41746
163.646,5.48106,7.41746
163.647,5.47502,7.4176
163.663,5.47467,7.41761
163.664,5.46899,7.41774
163.681,5.46864,7.41774
163.682,5.46261,7.41788
163.699,5.46225,7.41789
163.7,5.45622,7.41802
163.717,5.45587,7.41803
163.718,5.44984,7.41817
163.735,5.44948,7.41818
163.736,5.44345,7.41831
163.752,5.4431,7.41832
163.753,5.43742,7.41845
163.77,5.43706,7.41846
163.771,5.43103,7.41859
163.788,5.43068,7.4186
163.789,5.42465,7.41874
163.806,5.42429,7.41875
163.807,5.41826,7.41888
163.823,5.41791,7.41889
163.824,5.41223,7.41902
163.841,5.41188,7.41903
163.859,5.40549,7.41917
163.86,5.39946,7.41931
163.877,5.39911,7.41931
163.878,5.39307,7.41945
163.894,5.39272,7.41946
163.895,5.38704,7.41959
163.911,5.38669,7.41959
163.912,5.38101,7.41972
163.929,5.38066,7.41973
163.93,5.37463,7.41987
163.947,5.37427,7.41987
163.948,5.36824,7.42001
163.965,5.36789,7.42002
163.966,5.36185,7.42015
163.983,5.3615,7.42016
163.984,5.35547,7.4203
164.001,5.35512,7.42031
164.002,5.34909,7.42044
164.019,5.34873,7.42045
164.02,5.3427,7.42059
164.037,5.34234,7.42059
164.038,5.33631,7.42073
164.055,5.33596,7.42074
164.056,5.32993,7.42087
164.072,5.32957,7.42088
164.073,5.3239,7.42101
164.09,5.32354,7.42102
164.091,5.31751,7.42115
164.108,5.31716,7.42116
164.109,5.31113,7.4213
164.126,5.31077,7.42131
164.127,5.30474,7.42144
164.144,5.30438,7.42145
164.145,5.29835,7.42159
164.162,5.298,7.42159
164.163,5.29197,7.42173
164.18,5.29161,7.42174
164.181,5.28558,7.42187
164.198,5.28523,7.42188
164.199,5.2792,7.42202
164.216,5.27884,7.42203
164.217,5.27281,7.42216
164.233,5.27246,7.42217
164.235,5.26642,7.42231
164.252,5.26607,7.42231
164.253,5.26004,7.42245
164.27,5.25969,7.42246
164.271,5.25365,7.42259
164.287,5.2533,7.4226
164.288,5.24762,7.42273
164.305,5.24727,7.42274
164.306,5.24124,7.42288
164.323,5.24088,7.42288
164.324,5.23485,7.42302
164.341,5.2345,7.42303
164.342,5.22847,7.42316
164.359,5.22811,7.42317
164.36,5.22208,7.42331
164.377,5.22173,7.42331
164.378,5.21569,7.42345
164.394,5.21534,7.42346
164.395,5.20966,7.42359
164.412,5.20931,7.42359
164.413,5.20328,7.42373
164.43,5.20292,7.42374
164.431,5.19689,7.42388
164.447,5.19654,7.42388
164.448,5.19086,7.42401
164.465,5.19051,7.42402
164.466,5.18448,7.42415
164.483,5.18412,7.42416
164.484,5.17809,7.4243
164.501,5.17773,7.42431
164.502,5.1717,7.42444
164.518,5.17135,7.42445
164.519,5.16567,7.42458
164.536,5.16532,7.42459
164.537,5.15929,7.42472
164.554,5.15893,7.42473
164.555,5.1529,7.42487
164.572,5.15255,7.42488
164.573,5.14652,7.42501
164.589,5.14616,7.42502
164.59,5.14049,7.42515
164.591,5.14013,7.42515
164.608,5.13978,7.42516
164.609,5.13374,7.4253
164.626,5.13339,7.42531
164.627,5.12736,7.42544
164.644,5.127,7.42545
164.645,5.12097,7.42559
164.662,5.12062,7.4256
164.663,5.11459,7.42573
164.68,5.11423,7.42574
164.681,5.1082,7.42587
164.697,5.10785,7.42588
164.698,5.10217,7.42601
164.715,5.10182,7.42602
164.716,5.09579,7.42616
164.733,5.09543,7.42616
164.734,5.0894,7.4263
164.751,5.08905,7.42631
164.752,5.08301,7.42644
164.769,5.08266,7.42645
164.77,5.07663,7.42659
164.787,5.07627,7.42659
164.788,5.07024,7.42673
164.805,5.06989,7.42674
164.806,5.06386,7.42687
164.823,5.0635,7.42688
164.824,5.05747,7.42702
164.841,5.05712,7.42703
164.842,5.05109,7.42716
164.859,5.05073,7.42717
164.86,5.0447,7.42731
164.876,5.04435,7.42731
164.877,5.03867,7.42744
164.894,5.03832,7.42745
164.895,5.03228,7.42759
164.912,5.03193,7.42759
164.913,5.0259,7.42773
164.929,5.02554,7.42774
164.93,5.01987,7.42787
164.931,5.01951,7.42787
164.948,5.01916,7.42788
164.966,5.01277,7.42803
164.967,5.00674,7.42816
164.984,5.00639,7.42817
164.985,5.00036,7.42831
165.001,5,7.42831
165.002,4.99432,7.42844
165.019,4.99397,7.42845
165.02,4.98794,7.42859
165.037,4.98758,7.42859
165.038,4.98155,7.42873
165.055,4.9812,7.42874
165.056,4.97517,7.42887
165.072,4.97481,7.42888
165.073,4.96914,7.42901
165.074,4.96878,7.42902
165.091,4.96843,7.42903
165.092,4.9624,7.42916
165.109,4.96204,7.42917
165.11,4.95601,7.42931
165.127,4.95566,7.42931
165.128,4.94962,7.42945
165.145,4.94927,7.42946
165.146,4.94324,7.42959
165.163,4.94288,7.4296
165.164,4.93685,7.42974
165.181,4.9365,7.42974
165.182,4.93047,7.42988
165.199,4.93011,7.42989
165.2,4.92408,7.43002
165.217,4.92373,7.43003
165.218,4.9177,7.43017
165.235,4.91734,7.43018
165.236,4.91131,7.43031
165.237,4.91096,7.43032
165.254,4.9106,7.43033
165.255,4.90457,7.43046
165.272,4.90422,7.43047
165.273,4.89818,7.43061
165.29,4.89783,7.43062
165.291,4.8918,7.43075
165.307,4.89144,7.43076
165.308,4.88577,7.43089
165.325,4.88541,7.43089
165.326,4.87938,7.43103
165.343,4.87903,7.43104
165.344,4.873,7.43117
165.361,4.87264,7.43118
165.362,4.86661,7.43132
165.379,4.86626,7.43133
165.38,4.86022,7.43146
165.397,4.85987,7.43147
165.398,4.85384,7.43161
165.415,4.85348,7.43161
165.416,4.84745,7.43175
165.433,4.8471,7.43176
165.434,4.84107,7.43189
165.451,4.84071,7.4319
165.452,4.83468,7.43204
165.468,4.83433,7.43205
165.469,4.82865,7.43217
165.485,4.8283,7.43218
165.486,4.82262,7.43231
165.503,4.82226,7.43232
165.504,4.81623,7.43245
165.521,4.81588,7.43246
165.522,4.80985,7.4326
165.539,4.80949,7.43261
165.54,4.80346,7.43274
165.557,4.80311,7.43275
165.558,4.79708,7.43289
165.574,4.79672,7.43289
165.576,4.79069,7.43303
165.591,4.79034,7.43304
165.593,4.78466,7.43316
165.61,4.78431,7.43317
165.611,4.77827,7.43331
165.628,4.77792,7.43332
165.629,4.77189,7.43345
165.646,4.77154,7.43346
165.647,4.7655,7.4336
165.664,4.76515,7.4336
165.665,4.75912,7.43374
165.682,4.75876,7.43375
165.683,4.75273,7.43388
165.7,4.75238,7.43389
165.701,4.74635,7.43403
165.717,4.74599,7.43404
165.718,4.74032,7.43416
165.735,4.73996,7.43417
165.736,4.73393,7.43431
165.753,4.73358,7.43432
165.754,4.72754,7.43445
165.77,4.72719,7.43446
165.771,4.72151,7.43459
165.787,4.72116,7.43459
165.788,4.71548,7.43472
165.789,4.71513,7.43473
165.806,4.71477,7.43474
165.807,4.70874,7.43487
165.824,4.70839,7.43488
165.825,4.70236,7.43502
165.841,4.702,7.43503
165.842,4.69633,7.43515
165.843,4.69597,7.43516
165.86,4.69562,7.43517
165.861,4.68959,7.43531
165.877,4.68923,7.43531
165.878,4.68355,7.43544
165.895,4.6832,7.43545
165.896,4.67717,7.43559
165.913,4.67681,7.43559
165.914,4.67078,7.43573
165.932,4.67043,7.43574
165.933,4.66404,7.43588
165.95,4.66369,7.43589
165.951,4.65766,7.43602
165.968,4.6573,7.43603
165.969,4.65127,7.43617
165.986,4.65092,7.43618
165.987,4.64488,7.43631
166.003,4.64453,7.43632
166.004,4.63885,7.43645
166.005,4.6385,7.43646
166.021,4.63815,7.43646
166.022,4.63247,7.43659
166.039,4.63211,7.4366
166.04,4.62608,7.43673
166.057,4.62573,7.43674
166.058,4.6197,7.43688
166.075,4.61934,7.43689
166.076,4.61331,7.43702
166.093,4.61296,7.43703
166.094,4.60693,7.43717
166.111,4.60657,7.43717
166.112,4.60054,7.43731
166.129,4.60019,7.43732
166.13,4.59415,7.43745
166.147,4.5938,7.43746
166.148,4.58777,7.4376
166.165,4.58741,7.43761
166.166,4.58138,7.43774
166.182,4.58103,7.43775
166.183,4.57535,7.43788
166.2,4.575,7.43788
166.201,4.56897,7.43802
166.218,4.56861,7.43803
166.219,4.56258,7.43816
166.236,4.56223,7.43817
166.237,4.5562,7.43831
166.254,4.55584,7.43832
166.255,4.54981,7.43845
166.272,4.54945,7.43846
166.273,4.54342,7.4386
166.29,4.54307,7.4386
166.291,4.53704,7.43874
166.308,4.53668,7.43875
166.309,4.53065,7.43888
166.326,4.5303,7.43889
166.327,4.52427,7.43903
166.344,4.52391,7.43903
166.345,4.51788,7.43917
166.362,4.51753,7.43918
166.363,4.5115,7.43931
166.379,4.51114,7.43932
166.38,4.50546,7.43945
166.381,4.50511,7.43946
166.398,4.50476,7.43946
166.399,4.49872,7.4396
166.416,4.49837,7.43961
166.417,4.49234,7.43974
166.434,4.49198,7.43975
166.435,4.48595,7.43989
166.451,4.4856,7.4399
166.452,4.47992,7.44002
166.469,4.47957,7.44003
166.47,4.47354,7.44017
166.487,4.47318,7.44018
166.488,4.46715,7.44031
166.505,4.4668,7.44032
166.506,4.46076,7.44045
166.523,4.46041,7.44046
166.524,4.45438,7.4406
