Time (s),x,y
190.989,7.4969,5.71692
191.005,7.49707,5.71693
191.006,7.49974,5.71705
191.023,7.4999,5.71706
191.024,7.50273,5.71719
191.042,7.5029,5.71719
191.043,7.5059,5.71733
191.06,7.50607,5.71734
191.061,7.5089,5.71747
191.076,7.50906,5.71747
191.078,7.51173,5.7176
191.096,7.5119,5.7176
191.097,7.51489,5.71774
191.115,7.51506,5.71775
191.116,7.51806,5.71789
191.133,7.51822,5.71789
191.134,7.52106,5.71802
191.15,7.52122,5.71803
191.151,7.52389,5.71815
191.169,7.52405,5.71816
191.17,7.52705,5.7183
191.186,7.52722,5.71831
191.187,7.52988,5.71843
191.204,7.53005,5.71844
191.205,7.53288,5.71857
191.221,7.53305,5.71857
191.222,7.53571,5.71869
191.24,7.53588,5.7187
191.241,7.53888,5.71884
191.257,7.53905,5.71885
191.258,7.54171,5.71897
191.275,7.54188,5.71898
191.276,7.54471,5.71911
191.293,7.54487,5.71912
191.294,7.54771,5.71924
191.311,7.54787,5.71925
191.312,7.5507,5.71938
191.33,7.55087,5.71939
191.331,7.55387,5.71953
191.347,7.55404,5.71953
191.348,7.5567,5.71966
191.365,7.55687,5.71966
191.367,7.55987,5.7198
191.386,7.56003,5.71981
191.387,7.5632,5.71995
191.403,7.56336,5.71996
191.404,7.56603,5.72008
191.421,7.56619,5.72009
191.422,7.56903,5.72022
191.439,7.56919,5.72023
191.44,7.57202,5.72036
191.456,7.57219,5.72037
191.457,7.57486,5.72049
191.475,7.57502,5.7205
191.476,7.57802,5.72063
191.492,7.57819,5.72064
191.493,7.58085,5.72076
191.51,7.58102,5.72077
191.511,7.58385,5.7209
191.529,7.58402,5.72091
191.53,7.58702,5.72105
191.546,7.58718,5.72105
191.547,7.58985,5.72118
191.565,7.59001,5.72118
191.566,7.59301,5.72132
191.583,7.59318,5.72133
191.584,7.59601,5.72146
191.602,7.59618,5.72146
191.603,7.59917,5.7216
191.62,7.59934,5.72161
191.621,7.60217,5.72174
191.638,7.60234,5.72175
191.639,7.60517,5.72188
191.657,7.60534,5.72188
191.658,7.60833,5.72202
191.673,7.6085,5.72203
191.674,7.611,5.72214
191.675,7.61117,5.72215
191.692,7.61133,5.72216
191.693,7.61417,5.72229
191.71,7.61433,5.7223
191.711,7.61716,5.72243
191.727,7.61733,5.72243
191.728,7.61999,5.72256
191.746,7.62016,5.72256
191.747,7.62316,5.7227
191.763,7.62333,5.72271
191.764,7.62599,5.72283
191.782,7.62616,5.72284
191.783,7.62916,5.72298
191.8,7.62932,5.72298
191.801,7.63215,5.72311
191.819,7.63232,5.72312
191.82,7.63532,5.72326
191.835,7.63548,5.72327
191.836,7.63798,5.72338
191.837,7.63815,5.72339
191.855,7.63832,5.7234
191.856,7.64132,5.72353
191.873,7.64148,5.72354
191.874,7.64431,5.72367
191.893,7.64448,5.72368
191.894,7.64764,5.72382
191.911,7.64781,5.72383
191.912,7.65064,5.72396
191.928,7.65081,5.72397
191.929,7.65347,5.72409
191.947,7.65364,5.7241
191.948,7.65664,5.72423
191.964,7.65681,5.72424
191.965,7.65947,5.72436
191.982,7.65964,5.72437
191.984,7.66264,5.72451
192.002,7.6628,5.72452
192.003,7.6658,5.72465
192.019,7.66597,5.72466
192.02,7.66863,5.72478
192.037,7.6688,5.72479
192.038,7.67163,5.72492
192.056,7.6718,5.72493
192.057,7.6748,5.72507
192.073,7.67496,5.72507
192.074,7.67763,5.7252
192.092,7.67779,5.7252
192.093,7.68079,5.72534
192.111,7.68096,5.72535
192.112,7.68396,5.72549
192.127,7.68412,5.72549
192.128,7.68662,5.72561
192.129,7.68679,5.72562
192.147,7.68695,5.72562
192.148,7.68995,5.72576
192.165,7.69012,5.72577
192.166,7.69295,5.7259
192.182,7.69312,5.72591
192.183,7.69595,5.72604
192.202,7.69611,5.72604
192.203,7.69911,5.72618
192.22,7.69928,5.72619
192.221,7.70211,5.72632
192.237,7.70228,5.72633
192.238,7.70494,5.72645
192.256,7.70511,5.72646
192.257,7.70811,5.72659
192.273,7.70827,5.7266
192.274,7.71094,5.72672
192.29,7.7111,5.72673
192.292,7.71394,5.72686
192.308,7.7141,5.72687
192.309,7.71677,5.72699
192.327,7.71693,5.727
192.328,7.71993,5.72713
192.344,7.7201,5.72714
192.345,7.72276,5.72726
192.362,7.72293,5.72727
192.363,7.72576,5.7274
192.38,7.72593,5.72741
192.382,7.72876,5.72754
192.397,7.72909,5.72756
192.398,7.73159,5.72767
192.415,7.73176,5.72768
192.416,7.73459,5.72781
192.433,7.73476,5.72781
192.434,7.73759,5.72794
192.45,7.73776,5.72795
192.451,7.74042,5.72807
192.469,7.74059,5.72808
192.47,7.74359,5.72822
192.487,7.74375,5.72823
192.488,7.74658,5.72836
192.505,7.74675,5.72836
192.506,7.74958,5.72849
192.523,7.74975,5.7285
192.524,7.75258,5.72863
192.54,7.75275,5.72864
192.541,7.75541,5.72876
192.559,7.75558,5.72877
192.56,7.75858,5.72891
192.576,7.75874,5.72891
192.577,7.76141,5.72904
192.594,7.76157,5.72904
192.595,7.7644,5.72917
192.611,7.76457,5.72918
192.612,7.76724,5.7293
192.63,7.7674,5.72931
192.631,7.7704,5.72945
192.648,7.77057,5.72946
192.649,7.7734,5.72959
192.665,7.77357,5.72959
192.666,7.77623,5.72972
192.683,7.7764,5.72972
192.684,7.7794,5.72986
192.702,7.77956,5.72987
192.703,7.78239,5.73
192.704,7.78256,5.73001
192.721,7.78273,5.73001
192.722,7.78556,5.73014
192.74,7.78573,5.73015
192.741,7.78872,5.73029
192.757,7.78889,5.7303
192.758,7.79155,5.73042
192.776,7.79172,5.73043
192.777,7.79472,5.73056
192.794,7.79489,5.73057
192.795,7.79772,5.7307
192.796,7.79789,5.73071
192.812,7.79805,5.73072
192.813,7.80072,5.73084
192.831,7.80088,5.73085
192.832,7.80388,5.73098
192.848,7.80405,5.73099
192.849,7.80671,5.73111
192.866,7.80688,5.73112
192.867,7.80971,5.73125
192.884,7.80988,5.73126
192.885,7.81271,5.73139
192.886,7.81288,5.73139
192.902,7.81304,5.7314
192.903,7.81571,5.73153
192.92,7.81587,5.73153
192.921,7.81871,5.73166
192.937,7.81887,5.73167
192.938,7.82154,5.73179
192.956,7.8217,5.7318
192.957,7.8247,5.73194
192.972,7.82487,5.73194
192.974,7.82753,5.73207
192.991,7.8277,5.73207
192.992,7.83053,5.7322
193.008,7.8307,5.73221
193.009,7.83336,5.73234
193.027,7.83353,5.73234
193.028,7.83653,5.73248
193.044,7.83669,5.73249
193.045,7.83936,5.73261
193.062,7.83952,5.73262
193.063,7.84236,5.73275
193.081,7.84252,5.73275
193.082,7.84552,5.73289
193.1,7.84569,5.7329
193.101,7.84869,5.73304
193.117,7.84885,5.73305
193.118,7.85152,5.73317
193.135,7.85168,5.73317
193.136,7.85452,5.7333
193.154,7.85468,5.73331
193.155,7.85768,5.73345
193.171,7.85785,5.73346
193.172,7.86051,5.73358
193.19,7.86068,5.73359
193.191,7.86368,5.73373
193.207,7.86384,5.73373
193.208,7.86651,5.73385
193.226,7.86667,5.73386
193.227,7.86967,5.734
193.244,7.86984,5.73401
193.245,7.87267,5.73414
193.261,7.87284,5.73414
193.262,7.8755,5.73427
193.279,7.87567,5.73427
193.281,7.87867,5.73441
193.297,7.87883,5.73442
193.298,7.8815,5.73454
193.315,7.88167,5.73455
193.316,7.8845,5.73468
193.333,7.88466,5.73469
193.334,7.8875,5.73482
193.35,7.88766,5.73482
193.351,7.89033,5.73495
193.369,7.89049,5.73495
193.37,7.89349,5.73509
193.387,7.89366,5.7351
193.388,7.89649,5.73523
193.406,7.89666,5.73524
193.407,7.89965,5.73537
193.423,7.89982,5.73538
193.424,7.90249,5.7355
193.441,7.90265,5.73551
193.442,7.90548,5.73564
193.459,7.90565,5.73565
193.46,7.90848,5.73578
193.476,7.90865,5.73579
193.477,7.91131,5.73591
193.493,7.91148,5.73592
193.494,7.91414,5.73604
193.511,7.91431,5.73605
193.512,7.91714,5.73618
193.53,7.91731,5.73618
193.531,7.92031,5.73632
193.547,7.92048,5.73633
193.548,7.92314,5.73645
193.565,7.92331,5.73646
193.566,7.92614,5.73659
193.584,7.9263,5.7366
193.585,7.9293,5.73673
193.603,7.92947,5.73674
193.604,7.93247,5.73688
193.62,7.93263,5.73689
193.621,7.9353,5.73701
193.638,7.93547,5.73702
193.639,7.9383,5.73715
193.656,7.93846,5.73715
193.657,7.94129,5.73728
193.673,7.94146,5.73729
193.674,7.94413,5.73741
193.691,7.94429,5.73742
193.692,7.94713,5.73755
193.71,7.94729,5.73756
193.711,7.95029,5.7377
193.727,7.95046,5.7377
193.728,7.95312,5.73783
193.746,7.95329,5.73783
193.747,7.95629,5.73797
193.763,7.95645,5.73798
193.764,7.95912,5.7381
193.765,7.95928,5.73811
193.783,7.95945,5.73812
193.784,7.96245,5.73825
193.803,7.96262,5.73826
193.804,7.96578,5.73841
193.822,7.96595,5.73841
193.84,7.96911,5.73856
193.841,7.97194,5.73869
193.858,7.97211,5.7387
193.859,7.97494,5.73883
193.877,7.97511,5.73884
193.878,7.97811,5.73897
193.894,7.97827,5.73898
193.895,7.98094,5.7391
193.913,7.9811,5.73911
193.914,7.9841,5.73925
193.93,7.98427,5.73925
193.931,7.98693,5.73938
193.949,7.9871,5.73939
193.95,7.9901,5.73952
193.966,7.99026,5.73953
193.967,7.99293,5.73965
193.986,7.99326,5.73967
193.987,7.99626,5.7398
194.003,7.99643,5.73981
194.004,7.99909,5.73993
194.022,7.99926,5.73994
194.023,8.00226,5.74008
194.04,8.00242,5.74009
194.041,8.00526,5.74022
194.057,8.00542,5.74023
194.058,8.00809,5.74035
194.076,8.00825,5.74036
194.077,8.01125,5.74049
194.093,8.01142,5.7405
194.094,8.01408,5.74062
194.11,8.01425,5.74063
194.111,8.01692,5.74075
194.129,8.01708,5.74076
194.13,8.02008,5.7409
194.147,8.02025,5.74091
194.148,8.02308,5.74104
194.164,8.02324,5.74104
194.165,8.02591,5.74116
194.182,8.02608,5.74117
194.183,8.02907,5.74131
194.2,8.02924,5.74132
194.201,8.03191,5.74144
194.217,8.03207,5.74145
194.218,8.03474,5.74157
194.236,8.0349,5.74158
194.237,8.0379,5.74172
194.254,8.03807,5.74172
194.255,8.0409,5.74185
194.271,8.04107,5.74186
194.272,8.04373,5.74198
194.29,8.0439,5.74199
194.291,8.0469,5.74213
194.306,8.04706,5.74214
194.307,8.04956,5.74225
194.324,8.04973,5.74226
194.325,8.05256,5.74239
194.343,8.05273,5.7424
194.344,8.05572,5.74253
194.36,8.05589,5.74254
194.361,8.05856,5.74266
194.378,8.05872,5.74267
194.379,8.06155,5.7428
194.396,8.06172,5.74281
194.398,8.06472,5.74295
194.415,8.06489,5.74295
194.416,8.06772,5.74308
194.434,8.06788,5.74309
194.435,8.07088,5.74323
194.451,8.07105,5.74324
194.452,8.07371,5.74336
194.47,8.07388,5.74337
194.471,8.07688,5.7435
194.487,8.07705,5.74351
194.488,8.07988,5.74364
194.505,8.08004,5.74365
194.506,8.08271,5.74377
194.522,8.08287,5.74378
194.523,8.08554,5.7439
194.541,8.08571,5.74391
194.542,8.0887,5.74405
194.558,8.08887,5.74405
194.559,8.09154,5.74418
194.577,8.0917,5.74418
194.578,8.0947,5.74432
194.595,8.09487,5.74433
194.597,8.09803,5.74447
194.598,8.0982,5.74448
194.617,8.09836,5.74449
194.618,8.10136,5.74463
194.635,8.10153,5.74463
194.636,8.10436,5.74476
194.654,8.10453,5.74477
194.655,8.10753,5.74491
194.673,8.10769,5.74492
194.674,8.11069,5.74506
194.691,8.11086,5.74506
194.692,8.11369,5.74519
194.708,8.11385,5.7452
194.709,8.11652,5.74532
194.727,8.11669,5.74533
194.728,8.11969,5.74547
194.745,8.11985,5.74548
194.746,8.12268,5.74561
194.762,8.12285,5.74561
194.763,8.12551,5.74574
194.78,8.12568,5.74574
194.781,8.12868,5.74588
194.799,8.12885,5.74589
194.8,8.13168,5.74602
194.817,8.13184,5.74603
194.818,8.13468,5.74616
194.834,8.13484,5.74616
194.835,8.13751,5.74629
194.853,8.13767,5.74629
194.854,8.14067,5.74643
194.87,8.14084,5.74644
194.871,8.1435,5.74656
194.89,8.14367,5.74657
194.891,8.14683,5.74671
194.909,8.147,5.74672
194.91,8.15,5.74686
194.926,8.15017,5.74687
194.927,8.15283,5.74699
194.945,8.153,5.747
194.946,8.15599,5.74713
194.964,8.15616,5.74714
194.965,8.15916,5.74728
194.982,8.15933,5.74729
195.001,8.16232,5.74742
195.002,8.16532,5.74756
195.018,8.16549,5.74757
195.019,8.16815,5.74769
195.037,8.16832,5.7477
195.038,8.17132,5.74784
195.056,8.17149,5.74785
195.057,8.17448,5.74798
195.073,8.17465,5.74799
195.074,8.17731,5.74811
195.092,8.17748,5.74812
195.093,8.18048,5.74826
195.109,8.18065,5.74827
195.11,8.18331,5.74839
195.127,8.18348,5.7484
195.128,8.18631,5.74853
195.145,8.18648,5.74853
195.146,8.18931,5.74866
195.162,8.18947,5.74867
195.163,8.19214,5.74879
195.181,8.19231,5.7488
195.183,8.1953,5.74894
195.2,8.19547,5.74895
195.201,8.19847,5.74908
195.217,8.19864,5.74909
195.218,8.2013,5.74921
195.235,8.20147,5.74922
195.236,8.2043,5.74935
195.253,8.20447,5.74936
195.254,8.2073,5.74949
195.255,8.20746,5.7495
195.271,8.20763,5.7495
195.272,8.2103,5.74963
195.291,8.21046,5.74963
195.292,8.21363,5.74978
195.309,8.21379,5.74979
195.31,8.21662,5.74992
195.327,8.21679,5.74993
195.328,8.21962,5.75005
195.329,8.21979,5.75006
195.345,8.21995,5.75007
195.346,8.22262,5.75019
195.364,8.22279,5.7502
195.365,8.22579,5.75034
195.384,8.22595,5.75035
195.385,8.22912,5.75049
195.403,8.22928,5.7505
195.404,8.23228,5.75064
195.42,8.23245,5.75064
195.421,8.23511,5.75077
195.438,8.23528,5.75077
195.439,8.23811,5.7509
195.456,8.23828,5.75091
195.457,8.24111,5.75104
195.458,8.24128,5.75105
195.474,8.24144,5.75106
195.475,8.24411,5.75118
195.493,8.24427,5.75119
195.494,8.24727,5.75132
195.512,8.24744,5.75133
195.513,8.25044,5.75147
195.529,8.2506,5.75148
195.53,8.25327,5.7516
195.548,8.25344,5.75161
195.549,8.25643,5.75175
195.565,8.2566,5.75175
195.566,8.25926,5.75188
195.567,8.25943,5.75188
195.584,8.2596,5.75189
195.585,8.26243,5.75202
195.603,8.2626,5.75203
195.604,8.26559,5.75217
195.621,8.26576,5.75217
195.622,8.26859,5.7523
195.639,8.26876,5.75231
195.64,8.27159,5.75244
195.658,8.27176,5.75245
195.659,8.27475,5.75259
195.674,8.27492,5.75259
195.675,8.27742,5.75271
195.676,8.27759,5.75272
195.692,8.27775,5.75272
195.693,8.28042,5.75285
195.709,8.28058,5.75285
195.71,8.28325,5.75298
195.728,8.28342,5.75298
195.729,8.28641,5.75312
195.746,8.28658,5.75313
195.747,8.28941,5.75326
195.763,8.28958,5.75327
195.764,8.29224,5.75339
195.781,8.29241,5.7534
195.782,8.29541,5.75353
195.799,8.29558,5.75354
195.8,8.29824,5.75367
195.816,8.29841,5.75367
195.817,8.30107,5.7538
195.835,8.30124,5.7538
195.836,8.30424,5.75394
195.852,8.3044,5.75395
195.853,8.30707,5.75407
195.87,8.30723,5.75408
195.871,8.31007,5.75421
195.889,8.31023,5.75422
195.89,8.31323,5.75435
195.906,8.3134,5.75436
195.907,8.31606,5.75448
195.924,8.31623,5.75449
195.925,8.31906,5.75462
195.942,8.31923,5.75463
195.943,8.32206,5.75476
195.959,8.32222,5.75477
195.96,8.32489,5.75489
195.978,8.32506,5.7549
195.979,8.32806,5.75503
195.995,8.32822,5.75504
195.996,8.33089,5.75516
196.012,8.33105,5.75517
196.013,8.33372,5.75529
196.031,8.33388,5.7553
196.032,8.33688,5.75544
196.048,8.33705,5.75545
196.049,8.33971,5.75557
196.066,8.33988,5.75558
196.067,8.34271,5.75571
196.085,8.34288,5.75571
196.103,8.34604,5.75586
196.104,8.34888,5.75599
196.121,8.34904,5.756
196.122,8.35187,5.75613
196.138,8.35204,5.75614
196.139,8.3547,5.75626
196.157,8.35487,5.75627
196.158,8.35787,5.7564
196.174,8.35804,5.75641
196.175,8.3607,5.75653
196.193,8.36087,5.75654
196.194,8.36387,5.75668
196.21,8.36403,5.75669
196.211,8.3667,5.75681
196.228,8.36686,5.75682
196.229,8.36969,5.75695
196.247,8.36986,5.75695
196.248,8.37286,5.75709
196.264,8.37303,5.7571
196.265,8.37569,5.75722
196.282,8.37586,5.75723
196.283,8.37869,5.75736
196.3,8.37886,5.75737
196.301,8.38169,5.7575
196.302,8.38185,5.7575
196.318,8.38202,5.75751
196.319,8.38469,5.75764
196.337,8.38485,5.75764
196.338,8.38785,5.75778
196.354,8.38802,5.75779
196.355,8.39068,5.75791
196.372,8.39085,5.75792
196.373,8.39368,5.75805
196.391,8.39385,5.75806
196.392,8.39684,5.75819
196.41,8.39701,5.7582
196.411,8.40001,5.75834
196.426,8.40018,5.75835
196.427,8.40268,5.75846
196.428,8.40284,5.75847
196.446,8.40301,5.75848
196.447,8.40601,5.75861
196.464,8.40617,5.75862
196.465,8.409,5.75875
196.482,8.40917,5.75876
196.483,8.412,5.75889
196.499,8.41217,5.7589
196.5,8.41483,5.75902
196.516,8.415,5.75903
196.517,8.41767,5.75915
196.535,8.41783,5.75916
196.536,8.42083,5.7593
196.553,8.421,5.7593
196.57,8.42399,5.75944
196.571,8.42666,5.75956
196.589,8.42683,5.75957
196.591,8.42982,5.75971
196.606,8.42999,5.75972
196.607,8.43266,5.75984
196.625,8.43282,5.75985
196.626,8.43582,5.75998
196.642,8.43599,5.75999
196.643,8.43865,5.76011
196.644,8.43882,5.76012
196.661,8.43899,5.76013
196.662,8.44182,5.76026
196.679,8.44198,5.76027
196.68,8.44482,5.7604
196.696,8.44498,5.76041
196.697,8.44765,5.76053
196.714,8.44781,5.76054
196.715,8.45064,5.76067
196.732,8.45081,5.76067
196.733,8.45364,5.7608
196.749,8.45381,5.76081
196.75,8.45647,5.76093
196.768,8.45664,5.76094
196.769,8.45964,5.76108
196.785,8.45981,5.76109
196.786,8.46247,5.76121
196.802,8.46264,5.76122
196.803,8.4653,5.76134
196.821,8.46547,5.76135
196.822,8.46847,5.76148
196.838,8.46863,5.76149
196.839,8.4713,5.76161
196.856,8.47147,5.76162
196.857,8.4743,5.76175
196.874,8.47446,5.76176
196.875,8.47729,5.76189
196.876,8.47746,5.7619
196.894,8.47763,5.76191
196.895,8.48063,5.76204
196.912,8.48079,5.76205
196.913,8.48362,5.76218
196.929,8.48379,5.76219
196.93,8.48646,5.76231
196.948,8.48662,5.76232
196.949,8.48962,5.76246
196.965,8.48979,5.76246
196.966,8.49245,5.76259
196.985,8.49262,5.76259
196.986,8.49578,5.76274
197.004,8.49595,5.76275
197.005,8.49895,5.76288
197.021,8.49911,5.76289
197.022,8.50178,5.76301
197.039,8.50195,5.76302
197.04,8.50478,5.76315
197.057,8.50494,5.76316
197.058,8.50778,5.76329
197.074,8.50794,5.7633
197.075,8.51061,5.76342
197.093,8.51077,5.76343
197.094,8.51377,5.76357
197.111,8.51394,5.76357
197.112,8.51677,5.7637
197.113,8.51694,5.76371
197.129,8.5171,5.76372
197.13,8.51977,5.76384
197.148,8.51994,5.76385
197.149,8.52293,5.76399
197.164,8.5231,5.764
197.166,8.52576,5.76412
197.183,8.52593,5.76412
197.184,8.52876,5.76425
197.202,8.52893,5.76426
197.203,8.53193,5.7644
197.22,8.53209,5.76441
197.221,8.53493,5.76454
197.238,8.53509,5.76455
197.239,8.53792,5.76468
197.257,8.53809,5.76468
197.258,8.54109,5.76482
197.274,8.54125,5.76483
197.275,8.54392,5.76495
197.293,8.54409,5.76496
197.294,8.54709,5.7651
197.31,8.54725,5.7651
197.311,8.54992,5.76523
197.329,8.55008,5.76524
197.33,8.55308,5.76537
197.346,8.55325,5.76538
197.347,8.55591,5.7655
197.364,8.55608,5.76551
197.365,8.55891,5.76564
197.383,8.55908,5.76565
197.384,8.56208,5.76579
197.4,8.56224,5.76579
197.401,8.56491,5.76592
197.418,8.56507,5.76592
197.419,8.5679,5.76605
197.436,8.56807,5.76606
197.437,8.5709,5.76619
197.453,8.57107,5.7662
197.454,8.57373,5.76632
197.472,8.5739,5.76633
197.473,8.5769,5.76647
197.49,8.57707,5.76648
197.491,8.5799,5.76661
197.507,8.58006,5.76661
197.508,8.58273,5.76674
197.526,8.5829,5.76674
197.527,8.58589,5.76688
197.543,8.58606,5.76689
197.544,8.58872,5.76701
197.561,8.58889,5.76702
197.562,8.59172,5.76715
197.579,8.59189,5.76716
197.58,8.59472,5.76729
197.581,8.59489,5.76729
197.597,8.59506,5.7673
197.598,8.59772,5.76742
197.615,8.59789,5.76743
197.616,8.60072,5.76756
197.634,8.60088,5.76757
197.635,8.60388,5.76771
197.651,8.60405,5.76772
197.652,8.60671,5.76784
197.669,8.60688,5.76785
197.67,8.60971,5.76798
197.686,8.60988,5.76798
197.688,8.61271,5.76811
197.704,8.61288,5.76812
197.705,8.61554,5.76824
197.722,8.61571,5.76825
197.723,8.61854,5.76838
197.74,8.61871,5.76839
197.741,8.62154,5.76852
197.742,8.6217,5.76853
197.758,8.62187,5.76854
197.759,8.62454,5.76866
197.777,8.6247,5.76866
197.778,8.6277,5.7688
197.795,8.62787,5.76881
197.796,8.6307,5.76894
197.813,8.63086,5.76895
197.814,8.6337,5.76908
197.83,8.63386,5.76909
197.831,8.63653,5.76921
197.849,8.6367,5.76922
197.85,8.63969,5.76935
197.866,8.63986,5.76936
197.867,8.64252,5.76948
197.885,8.64269,5.76949
197.904,8.64586,5.76964
197.905,8.64885,5.76978
197.922,8.64902,5.76978
197.923,8.65185,5.76991
197.924,8.65202,5.76992
197.94,8.65219,5.76993
197.941,8.65485,5.77005
197.959,8.65502,5.77006
197.96,8.65801,5.7702
197.976,8.65818,5.7702
197.977,8.66085,5.77033
197.994,8.66101,5.77033
198.011,8.66401,5.77047
198.012,8.66668,5.77059
198.013,8.66684,5.7706
198.03,8.66701,5.77061
198.031,8.66984,5.77074
198.049,8.67001,5.77075
198.05,8.67301,5.77089
198.066,8.67317,5.77089
198.067,8.67584,5.77102
198.084,8.676,5.77102
198.085,8.67884,5.77115
198.086,8.679,5.77116
198.102,8.67917,5.77117
198.103,8.68183,5.77129
198.121,8.682,5.7713
198.122,8.685,5.77144
198.139,8.68516,5.77144
198.14,8.688,5.77157
198.155,8.68816,5.77158
198.157,8.69083,5.77171
198.174,8.69099,5.77171
198.175,8.69399,5.77185
198.194,8.69416,5.77186
198.195,8.69716,5.772
198.211,8.69732,5.772
198.212,8.69999,5.77213
198.23,8.70015,5.77213
198.231,8.70315,5.77227
198.247,8.70332,5.77228
198.248,8.70599,5.7724
198.249,8.70615,5.77241
198.266,8.70632,5.77242
198.267,8.70915,5.77255
198.285,8.70932,5.77256
198.286,8.71231,5.77269
198.302,8.71248,5.7727
198.303,8.71515,5.77282
198.32,8.71531,5.77283
198.321,8.71814,5.77296
198.339,8.71831,5.77297
198.34,8.72131,5.77311
198.356,8.72148,5.77311
198.357,8.72414,5.77324
198.373,8.72431,5.77324
198.374,8.72697,5.77337
198.392,8.72714,5.77337
198.393,8.73014,5.77351
198.41,8.7303,5.77352
198.411,8.73314,5.77365
198.427,8.7333,5.77366
198.428,8.73597,5.77378
198.446,8.73613,5.77379
198.447,8.73913,5.77393
198.463,8.7393,5.77393
198.464,8.74196,5.77406
198.481,8.74213,5.77406
198.482,8.74496,5.77419
198.5,8.74513,5.7742
198.501,8.74813,5.77434
198.517,8.74829,5.77435
198.518,8.75096,5.77447
198.535,8.75112,5.77448
198.536,8.75396,5.77461
198.553,8.75412,5.77462
198.554,8.75695,5.77475
198.57,8.75712,5.77475
198.571,8.75978,5.77488
198.589,8.75995,5.77488
198.59,8.76295,5.77502
198.607,8.76312,5.77503
198.608,8.76595,5.77516
198.609,8.76611,5.77517
198.625,8.76628,5.77518
198.626,8.76895,5.7753
198.644,8.76911,5.77531
198.645,8.77211,5.77544
198.661,8.77228,5.77545
198.662,8.77494,5.77557
198.678,8.77511,5.77558
198.68,8.77794,5.77571
198.698,8.77811,5.77572
198.699,8.78111,5.77586
198.716,8.78127,5.77586
198.717,8.7841,5.776
198.734,8.78427,5.776
198.735,8.7871,5.77613
198.753,8.78727,5.77614
198.754,8.79026,5.77628
198.77,8.79043,5.77629
198.771,8.7931,5.77641
198.789,8.79326,5.77642
198.79,8.79626,5.77655
198.808,8.79643,5.77656
198.809,8.79943,5.7767
198.825,8.79959,5.77671
198.826,8.80226,5.77683
198.844,8.80242,5.77684
198.845,8.80542,5.77698
198.862,8.80559,5.77698
198.863,8.80842,5.77711
198.88,8.80859,5.77712
198.881,8.81142,5.77725
198.898,8.81159,5.77726
198.899,8.81442,5.77739
198.916,8.81458,5.7774
198.917,8.81741,5.77753
198.933,8.81758,5.77753
198.934,8.82025,5.77766
198.952,8.82041,5.77767
198.953,8.82341,5.7778
198.969,8.82358,5.77781
198.97,8.82624,5.77793
198.987,8.82641,5.77794
198.988,8.82924,5.77807
199.006,8.82941,5.77808
199.007,8.83241,5.77822
199.025,8.83257,5.77822
199.026,8.83557,5.77836
199.042,8.83574,5.77837
199.043,8.8384,5.77849
199.044,8.83857,5.7785
199.061,8.83874,5.77851
199.062,8.84157,5.77864
199.081,8.84173,5.77865
199.082,8.8449,5.77879
199.083,8.84506,5.7788
199.099,8.84523,5.77881
199.1,8.8479,5.77893
199.117,8.84806,5.77894
199.118,8.85089,5.77907
199.136,8.85106,5.77908
199.137,8.85406,5.77921
199.153,8.85423,5.77922
199.154,8.85689,5.77934
199.171,8.85706,5.77935
199.172,8.85989,5.77948
199.189,8.86005,5.77949
199.19,8.86289,5.77962
199.205,8.86305,5.77963
199.206,8.86555,5.77974
199.207,8.86572,5.77975
199.225,8.86588,5.77976
199.226,8.86888,5.77989
199.244,8.86905,5.7799
199.264,8.87221,5.78005
199.265,8.87538,5.78019
199.282,8.87554,5.7802
199.284,8.87854,5.78034
199.3,8.87871,5.78035
199.301,8.88137,5.78047
199.317,8.88154,5.78048
199.318,8.88421,5.7806
199.336,8.88437,5.78061
199.337,8.88737,5.78075
199.354,8.88754,5.78075
199.355,8.89037,5.78088
199.371,8.89054,5.78089
199.372,8.8932,5.78101
199.388,8.89337,5.78102
199.39,8.8962,5.78115
199.406,8.89637,5.78116
199.407,8.89903,5.78128
199.423,8.8992,5.78129
199.424,8.90186,5.78141
199.442,8.90203,5.78142
199.443,8.90503,5.78156
199.461,8.90519,5.78157
199.462,8.90819,5.7817
199.478,8.90836,5.78171
199.479,8.91102,5.78183
199.498,8.91119,5.78184
199.499,8.91435,5.78199
199.515,8.91452,5.78199
199.516,8.91719,5.78212
199.533,8.91735,5.78213
199.534,8.92018,5.78226
199.551,8.92035,5.78226
199.552,8.92318,5.78239
199.568,8.92335,5.7824
199.569,8.92601,5.78252
199.587,8.92618,5.78253
199.588,8.92918,5.78267
199.604,8.92934,5.78268
199.605,8.93201,5.7828
199.621,8.93218,5.78281
199.622,8.93484,5.78293
199.64,8.93501,5.78294
199.641,8.93801,5.78308
199.657,8.93817,5.78308
199.658,8.94084,5.78321
199.675,8.941,5.78321
199.676,8.94383,5.78334
199.694,8.944,5.78335
199.695,8.947,5.78349
199.713,8.94717,5.7835
199.714,8.95017,5.78364
199.729,8.95033,5.78364
199.73,8.95283,5.78376
199.731,8.953,5.78377
199.749,8.95316,5.78377
199.75,8.95616,5.78391
199.767,8.95633,5.78392
199.768,8.95916,5.78405
199.785,8.95933,5.78406
199.786,8.96216,5.78419
199.802,8.96232,5.7842
199.803,8.96499,5.78432
199.82,8.96516,5.78433
199.821,8.96799,5.78446
