Time (s),x,y
149.41,8.50773,6.47738
149.411,8.49977,6.47522
149.412,8.49911,6.47505
149.424,8.49845,6.47487
149.425,8.4905,6.47274
149.426,8.48983,6.47256
149.438,8.48917,6.47239
149.439,8.48123,6.47026
149.44,8.48056,6.47008
149.452,8.4799,6.4699
149.453,8.47195,6.46778
149.454,8.47129,6.4676
149.466,8.47063,6.46742
149.467,8.46268,6.4653
149.468,8.46201,6.46512
149.48,8.46135,6.46494
149.481,8.4534,6.46281
149.482,8.45274,6.46263
149.494,8.45208,6.46245
149.495,8.44413,6.46031
149.496,8.44347,6.46013
149.508,8.44281,6.45996
149.509,8.43488,6.45781
149.51,8.43421,6.45764
149.522,8.43355,6.45746
149.523,8.42559,6.45531
149.524,8.42493,6.45513
149.536,8.42426,6.45495
149.537,8.41631,6.45282
149.538,8.41564,6.45264
149.55,8.41498,6.45246
149.551,8.40703,6.45033
149.552,8.40636,6.45015
149.564,8.4057,6.44997
149.565,8.39776,6.44784
149.566,8.39709,6.44766
149.578,8.39643,6.44749
149.579,8.3885,6.44536
149.58,8.38784,6.44518
149.592,8.38718,6.445
149.593,8.37923,6.44287
149.594,8.37857,6.4427
149.606,8.3779,6.44252
149.607,8.36994,6.44038
149.608,8.36928,6.4402
149.62,8.36862,6.44002
149.621,8.36068,6.43788
149.622,8.36001,6.4377
149.634,8.35935,6.43752
149.635,8.3514,6.43537
149.636,8.35074,6.43519
149.648,8.35007,6.43501
149.649,8.34212,6.43288
149.65,8.34146,6.4327
149.662,8.3408,6.43252
149.663,8.33285,6.4304
149.664,8.33219,6.43022
149.676,8.33153,6.43004
149.677,8.32358,6.42791
149.678,8.32292,6.42774
149.69,8.32226,6.42756
149.691,8.31432,6.42542
149.692,8.31366,6.42525
149.704,8.31299,6.42507
149.705,8.30503,6.42294
149.706,8.30437,6.42276
149.718,8.30371,6.42258
149.719,8.29575,6.42044
149.72,8.29509,6.42026
149.732,8.29443,6.42008
149.733,8.28648,6.41794
149.734,8.28582,6.41776
149.746,8.28516,6.41758
149.747,8.27722,6.41544
149.748,8.27655,6.41526
149.76,8.27589,6.41509
149.761,8.26795,6.41295
149.762,8.26729,6.41278
149.774,8.26662,6.4126
149.775,8.25867,6.41047
149.776,8.25801,6.41029
149.788,8.25735,6.41011
149.789,8.2494,6.40798
149.79,8.24873,6.4078
149.802,8.24807,6.40762
149.803,8.24013,6.40549
149.804,8.23946,6.40531
149.816,8.2388,6.40513
149.817,8.23084,6.403
149.818,8.23018,6.40282
149.83,8.22951,6.40265
149.831,8.22157,6.4005
149.832,8.22091,6.40033
149.844,8.22025,6.40015
149.845,8.21231,6.39801
149.846,8.21165,6.39783
149.858,8.21098,6.39765
149.859,8.20302,6.39551
149.86,8.20236,6.39533
149.872,8.2017,6.39515
149.873,8.19374,6.39301
149.874,8.19308,6.39284
149.886,8.19242,6.39266
149.887,8.18448,6.39053
149.888,8.18382,6.39035
149.9,8.18316,6.39017
149.901,8.17521,6.38804
149.902,8.17455,6.38787
149.914,8.17389,6.38769
149.915,8.16595,6.38556
149.916,8.16529,6.38538
149.928,8.16463,6.3852
149.929,8.15667,6.38307
149.93,8.15601,6.38289
149.942,8.15534,6.38271
149.943,8.14739,6.38056
149.944,8.14672,6.38038
149.956,8.14606,6.3802
149.957,8.13811,6.37807
149.958,8.13745,6.37789
149.97,8.13678,6.37771
149.971,8.12883,6.37557
149.972,8.12817,6.37539
149.984,8.1275,6.37521
149.985,8.11956,6.37308
149.986,8.1189,6.37291
149.998,8.11824,6.37273
149.999,8.1103,6.3706
150,8.10964,6.37042
150.012,8.10898,6.37024
150.013,8.10103,6.36811
150.014,8.10037,6.36793
150.026,8.09971,6.36775
150.027,8.09176,6.36562
150.028,8.0911,6.36545
150.04,8.09044,6.36527
150.041,8.08248,6.36312
150.042,8.08182,6.36294
150.054,8.08116,6.36276
150.055,8.0732,6.36061
150.056,8.07254,6.36044
150.068,8.07188,6.36026
150.069,8.06392,6.35812
150.07,8.06326,6.35795
150.082,8.0626,6.35777
150.083,8.05465,6.35564
150.084,8.05399,6.35546
150.096,8.05333,6.35528
150.097,8.04539,6.35315
150.098,8.04473,6.35297
150.11,8.04407,6.3528
150.111,8.03613,6.35067
150.112,8.03546,6.35049
150.124,8.0348,6.35031
150.125,8.02685,6.34817
150.126,8.02618,6.34799
150.138,8.02552,6.34781
150.139,8.01756,6.34566
150.14,8.0169,6.34549
150.152,8.01624,6.34531
150.153,8.00829,6.34317
150.154,8.00762,6.343
150.166,8.00696,6.34282
150.167,7.99902,6.34068
150.168,7.99836,6.34051
150.18,7.9977,6.34033
150.181,7.98975,6.3382
150.182,7.98909,6.33802
150.194,7.98843,6.33784
150.195,7.98049,6.3357
150.196,7.97983,6.33553
150.208,7.97916,6.33535
150.209,7.9712,6.33322
150.21,7.97054,6.33304
150.222,7.96988,6.33286
150.223,7.96192,6.33072
150.224,7.96126,6.33054
150.236,7.96059,6.33036
150.237,7.95265,6.32822
150.238,7.95199,6.32804
150.25,7.95133,6.32786
150.251,7.94339,6.32573
150.252,7.94272,6.32555
150.264,7.94206,6.32537
150.265,7.93412,6.32324
150.266,7.93346,6.32306
150.278,7.93279,6.32288
150.279,7.92484,6.32075
150.28,7.92418,6.32057
150.292,7.92352,6.32039
150.293,7.91556,6.31826
150.294,7.9149,6.31808
150.306,7.91424,6.3179
150.307,7.90629,6.31577
150.308,7.90563,6.3156
150.32,7.90497,6.31542
150.321,7.89702,6.31328
150.322,7.89636,6.3131
150.334,7.89569,6.31292
150.335,7.88774,6.31077
150.336,7.88708,6.31059
150.348,7.88641,6.31041
150.349,7.87847,6.30828
150.35,7.87781,6.3081
150.362,7.87714,6.30792
150.363,7.8692,6.30579
150.364,7.86854,6.30562
150.376,7.86788,6.30544
150.377,7.85993,6.30331
150.378,7.85927,6.30313
150.39,7.85861,6.30295
150.391,7.85067,6.30082
150.392,7.85001,6.30064
150.404,7.84935,6.30047
150.405,7.84139,6.29832
150.406,7.84073,6.29815
150.418,7.84006,6.29797
150.419,7.8321,6.29583
150.42,7.83144,6.29565
150.432,7.83078,6.29547
150.433,7.82282,6.29333
150.434,7.82216,6.29315
150.446,7.8215,6.29297
150.447,7.81355,6.29084
150.448,7.81288,6.29066
150.46,7.81222,6.29048
150.461,7.80428,6.28835
150.462,7.80362,6.28817
150.474,7.80296,6.28799
150.475,7.79502,6.28586
150.476,7.79436,6.28568
150.488,7.7937,6.2855
150.489,7.78575,6.28337
150.49,7.78509,6.28319
150.502,7.78443,6.28301
150.503,7.77647,6.28088
150.504,7.77581,6.2807
150.516,7.77515,6.28052
150.517,7.7672,6.27839
150.518,7.76654,6.27821
150.53,7.76588,6.27803
150.531,7.75792,6.27588
150.532,7.75726,6.2757
150.544,7.7566,6.27553
150.545,7.74864,6.27338
150.546,7.74798,6.27321
150.558,7.74732,6.27303
150.559,7.73937,6.2709
150.56,7.73871,6.27072
150.572,7.73805,6.27054
150.573,7.7301,6.26841
150.574,7.72944,6.26824
150.586,7.72878,6.26806
150.587,7.72083,6.26593
150.588,7.72017,6.26575
150.6,7.71951,6.26557
150.601,7.71158,6.26344
150.602,7.71092,6.26326
150.614,7.71025,6.26308
150.615,7.70229,6.26094
150.616,7.70162,6.26076
150.628,7.70096,6.26058
150.629,7.69301,6.25844
150.63,7.69234,6.25826
150.642,7.69168,6.25808
150.643,7.68373,6.25594
150.644,7.68307,6.25576
150.656,7.6824,6.25559
150.657,7.67445,6.25345
150.658,7.67379,6.25327
150.67,7.67313,6.25309
150.671,7.66519,6.25096
150.672,7.66453,6.25079
150.684,7.66387,6.25061
150.685,7.65593,6.24848
150.686,7.65526,6.2483
150.698,7.6546,6.24812
150.699,7.64666,6.24599
150.7,7.64599,6.24581
150.712,7.64533,6.24563
150.713,7.6374,6.2435
150.714,7.63673,6.24332
150.726,7.63607,6.24314
150.727,7.62811,6.241
150.728,7.62744,6.24082
150.74,7.62678,6.24064
150.741,7.61883,6.2385
150.742,7.61816,6.23832
150.754,7.6175,6.23814
150.755,7.60955,6.236
150.756,7.60888,6.23583
150.768,7.60822,6.23565
150.769,7.60027,6.23351
150.77,7.5996,6.23333
150.782,7.59894,6.23316
150.783,7.591,6.23102
150.784,7.59034,6.23085
150.796,7.58968,6.23067
150.797,7.58174,6.22854
150.798,7.58108,6.22836
150.81,7.58042,6.22818
150.811,7.57248,6.22605
150.812,7.57181,6.22587
150.824,7.57114,6.22569
150.825,7.56319,6.22353
150.826,7.56254,6.22335
150.838,7.56188,6.22316
150.839,7.55408,6.22088
150.84,7.55343,6.22069
150.852,7.55278,6.22049
150.854,7.54428,6.21787
150.866,7.54363,6.21766
150.867,7.53582,6.21513
150.868,7.53517,6.21491
150.88,7.53452,6.21469
150.881,7.52678,6.21202
150.882,7.52614,6.2118
150.894,7.52549,6.21157
150.895,7.51782,6.20875
150.908,7.51655,6.20827
150.909,7.50892,6.20531
150.91,7.50828,6.20505
150.922,7.50765,6.2048
150.923,7.50007,6.20171
150.924,7.49944,6.20145
150.936,7.49882,6.20118
150.937,7.49126,6.198
150.938,7.49063,6.19774
150.95,7.49,6.19747
150.951,7.48244,6.19424
150.952,7.48181,6.19397
150.964,7.48118,6.1937
150.965,7.47367,6.19041
150.966,7.47305,6.19014
150.978,7.47243,6.18986
150.979,7.46494,6.1865
150.98,7.46431,6.18622
150.992,7.46369,6.18593
150.993,7.45621,6.18249
150.994,7.45559,6.1822
151.006,7.45497,6.18191
151.007,7.44754,6.17841
151.008,7.44692,6.17811
151.02,7.4463,6.17782
151.021,7.43892,6.17425
151.022,7.43831,6.17395
151.034,7.43769,6.17365
151.035,7.43032,6.17004
151.036,7.42971,6.16974
151.048,7.42909,6.16944
151.049,7.42169,6.16582
151.05,7.42107,6.16552
151.062,7.42045,6.16522
151.063,7.41305,6.16161
151.064,7.41244,6.16131
151.076,7.41182,6.16101
151.077,7.40442,6.1574
151.078,7.40381,6.1571
151.09,7.40319,6.1568
151.091,7.39578,6.1532
151.092,7.39517,6.15291
151.104,7.39455,6.15261
151.105,7.38714,6.14902
151.106,7.38652,6.14872
151.118,7.3859,6.14842
151.119,7.3785,6.14483
151.12,7.37788,6.14453
151.132,7.37726,6.14423
151.133,7.36982,6.14066
151.134,7.36919,6.14037
151.146,7.36857,6.14007
151.147,7.36107,6.13657
151.148,7.36045,6.13628
151.16,7.35982,6.13599
151.161,7.35233,6.13256
151.162,7.3517,6.13228
151.174,7.35108,6.13199
151.175,7.34354,6.12866
151.176,7.34291,6.12838
151.188,7.34228,6.12811
151.189,7.33469,6.12485
151.19,7.33406,6.12459
151.202,7.33343,6.12432
151.203,7.32582,6.12116
151.204,7.32518,6.12089
151.216,7.32454,6.12064
151.217,7.3169,6.11756
151.218,7.31626,6.11731
151.23,7.31562,6.11706
151.231,7.30794,6.11406
151.232,7.3073,6.11381
151.244,7.30666,6.11356
151.245,7.29896,6.11064
151.246,7.29832,6.1104
151.258,7.29768,6.11016
151.259,7.28995,6.1073
151.26,7.2893,6.10706
151.272,7.28866,6.10683
151.273,7.2809,6.10404
151.274,7.28026,6.10381
151.286,7.27961,6.10358
151.287,7.27182,6.10087
151.288,7.27117,6.10065
151.3,7.27052,6.10043
151.301,7.26271,6.0978
151.302,7.26206,6.09759
151.314,7.26141,6.09737
151.315,7.25357,6.09482
151.316,7.25292,6.09461
151.328,7.25226,6.09441
151.329,7.2444,6.09194
151.33,7.24374,6.09173
151.342,7.24309,6.09153
151.343,7.23521,6.08912
151.344,7.23456,6.08892
151.356,7.2339,6.08872
151.357,7.22601,6.08636
151.358,7.22535,6.08617
151.37,7.22469,6.08597
151.371,7.21679,6.08366
151.372,7.21613,6.08347
151.384,7.21547,6.08328
151.385,7.20754,6.08102
151.386,7.20688,6.08084
151.398,7.20622,6.08065
151.399,7.19829,6.07844
151.4,7.19762,6.07826
151.412,7.19696,6.07808
151.413,7.18901,6.07592
151.414,7.18835,6.07575
151.426,7.18768,6.07557
151.427,7.17972,6.07347
151.428,7.17906,6.07329
151.44,7.17839,6.07312
151.441,7.17042,6.07107
151.442,7.16976,6.0709
151.454,7.16909,6.07073
151.455,7.16111,6.06871
151.456,7.16044,6.06855
151.468,7.15978,6.06838
151.469,7.15178,6.0664
151.47,7.15112,6.06623
151.482,7.15045,6.06607
151.483,7.14244,6.06412
151.484,7.14178,6.06396
151.496,7.14111,6.0638
151.497,7.1331,6.06189
151.498,7.13243,6.06173
151.51,7.13176,6.06158
151.511,7.12375,6.0597
151.512,7.12308,6.05954
151.524,7.12241,6.05939
151.525,7.11438,6.05755
151.526,7.11371,6.0574
151.538,7.11304,6.05725
151.539,7.10502,6.05544
151.54,7.10435,6.05528
151.552,7.10368,6.05513
151.553,7.09565,6.05333
151.554,7.09498,6.05318
151.566,7.09432,6.05303
151.567,7.08629,6.05122
151.568,7.08562,6.05107
151.58,7.08495,6.05092
151.581,7.07692,6.04911
151.582,7.07625,6.04896
151.594,7.07558,6.0488
151.595,7.06756,6.04699
151.596,7.06689,6.04684
151.608,7.06622,6.04669
151.609,7.05819,6.04488
151.61,7.05752,6.04473
151.622,7.05685,6.04458
151.623,7.04881,6.04275
151.624,7.04814,6.0426
151.636,7.04747,6.04245
151.637,7.03945,6.04062
151.638,7.03878,6.04047
151.65,7.03811,6.04032
151.651,7.03009,6.0385
151.652,7.02942,6.03835
151.664,7.02876,6.0382
151.665,7.02073,6.03639
151.666,7.02006,6.03624
151.678,7.01939,6.03609
151.679,7.01136,6.03428
151.68,7.01069,6.03412
151.692,7.01002,6.03397
151.693,7.00199,6.03216
151.694,7.00132,6.03201
151.706,7.00065,6.03186
151.707,6.99262,6.03005
151.708,6.99196,6.02989
151.72,6.99129,6.02974
151.721,6.98327,6.02793
151.722,6.98261,6.02778
151.734,6.98194,6.02763
151.735,6.9739,6.02581
151.736,6.97323,6.02565
151.748,6.97256,6.0255
151.749,6.96452,6.02368
151.75,6.96385,6.02353
151.762,6.96318,6.02338
151.763,6.95515,6.02156
151.764,6.95448,6.02141
151.776,6.95381,6.02126
151.777,6.94579,6.01945
151.778,6.94512,6.0193
151.79,6.94445,6.01914
151.791,6.93644,6.01733
151.792,6.93577,6.01718
151.804,6.9351,6.01703
151.805,6.92708,6.01522
151.806,6.92641,6.01507
151.818,6.92574,6.01492
151.819,6.91771,6.0131
151.82,6.91704,6.01295
151.832,6.91637,6.0128
151.833,6.90834,6.01099
151.834,6.90768,6.01084
151.846,6.90701,6.01068
151.847,6.89897,6.00885
151.848,6.8983,6.0087
151.86,6.89763,6.00855
151.861,6.8896,6.00673
151.862,6.88893,6.00658
151.874,6.88826,6.00643
151.875,6.88023,6.00462
151.876,6.87956,6.00447
151.888,6.87889,6.00432
151.889,6.87087,6.00251
151.89,6.8702,6.00236
151.902,6.86954,6.00221
151.903,6.86151,6.0004
151.904,6.86084,6.00025
151.916,6.86018,6.0001
151.917,6.85217,5.99828
151.918,6.8515,5.99813
151.93,6.85083,5.99798
151.931,6.84278,5.99616
151.932,6.84211,5.99601
151.944,6.84144,5.99585
151.945,6.83341,5.99403
151.946,6.83274,5.99388
151.958,6.83207,5.99373
151.959,6.82404,5.99191
151.96,6.82337,5.99176
151.972,6.8227,5.99161
151.973,6.81467,5.98979
151.974,6.814,5.98964
151.986,6.81333,5.98949
151.987,6.80531,5.98768
151.988,6.80465,5.98753
152,6.80398,5.98738
152.001,6.79596,5.98557
152.002,6.79529,5.98542
152.014,6.79462,5.98527
152.015,6.78659,5.98345
152.016,6.78592,5.9833
152.028,6.78525,5.98315
152.029,6.77723,5.98133
152.03,6.77656,5.98118
152.042,6.7759,5.98103
152.043,6.76786,5.97922
152.044,6.76719,5.97907
152.056,6.76652,5.97892
152.057,6.75848,5.97709
152.058,6.75782,5.97693
152.07,6.75715,5.97678
152.071,6.74911,5.97497
152.072,6.74844,5.97481
152.084,6.74777,5.97466
152.085,6.73974,5.97285
152.086,6.73907,5.9727
152.098,6.7384,5.97255
152.099,6.73038,5.97074
152.1,6.72971,5.97058
152.112,6.72905,5.97043
152.113,6.72103,5.96862
152.114,6.72036,5.96847
152.126,6.71969,5.96832
152.127,6.71167,5.96651
152.128,6.711,5.96636
152.14,6.71034,5.96621
152.141,6.70231,5.96439
152.142,6.70164,5.96424
152.154,6.70097,5.96409
152.155,6.69293,5.96226
152.156,6.69226,5.96211
152.168,6.69159,5.96196
152.169,6.68356,5.96014
152.17,6.68289,5.95999
152.182,6.68222,5.95984
152.183,6.67419,5.95802
152.184,6.67352,5.95787
152.196,6.67285,5.95772
152.197,6.66483,5.95591
152.198,6.66416,5.95576
152.21,6.66349,5.95561
152.211,6.65548,5.95379
152.212,6.65481,5.95364
152.224,6.65414,5.95349
152.225,6.64612,5.95169
152.226,6.64545,5.95154
152.238,6.64478,5.95139
152.239,6.63674,5.94957
152.24,6.63607,5.94941
152.252,6.6354,5.94926
152.253,6.62737,5.94743
152.254,6.6267,5.94728
152.266,6.62603,5.94713
152.267,6.618,5.94531
152.268,6.61733,5.94516
152.28,6.61666,5.94501
152.281,6.60863,5.94319
152.282,6.60796,5.94304
152.294,6.60729,5.94289
152.295,6.59928,5.94108
152.296,6.59861,5.94093
152.308,6.59794,5.94078
152.309,6.58992,5.93897
152.31,6.58925,5.93882
152.322,6.58858,5.93867
152.323,6.58057,5.93686
152.324,6.5799,5.93671
152.336,6.57923,5.93656
152.337,6.57119,5.93473
152.338,6.57052,5.93458
152.35,6.56985,5.93443
152.351,6.56181,5.93261
152.352,6.56114,5.93246
152.364,6.56047,5.93231
152.365,6.55244,5.93049
152.366,6.55177,5.93034
152.378,6.5511,5.93019
152.379,6.54307,5.92837
152.38,6.5424,5.92822
152.392,6.54173,5.92807
152.393,6.53371,5.92625
152.394,6.53304,5.9261
152.406,6.53237,5.92595
152.407,6.52436,5.92414
152.408,6.52369,5.92399
152.42,6.52302,5.92384
152.421,6.515,5.92203
152.422,6.51433,5.92187
152.434,6.51366,5.92172
152.435,6.50563,5.91991
152.436,6.50496,5.91976
152.448,6.50429,5.9196
152.449,6.49625,5.91779
152.45,6.49558,5.91763
152.462,6.49492,5.91748
152.463,6.48688,5.91567
152.464,6.48621,5.91551
152.476,6.48555,5.91536
152.477,6.47752,5.91355
152.478,6.47685,5.91339
152.49,6.47618,5.91324
152.491,6.46816,5.91143
152.492,6.46749,5.91128
152.504,6.46682,5.91113
152.505,6.45879,5.90931
152.506,6.45813,5.90916
152.518,6.45746,5.90901
152.519,6.44943,5.9072
152.52,6.44876,5.90705
152.532,6.44809,5.90689
152.533,6.44006,5.90508
152.534,6.43939,5.90493
152.546,6.43872,5.90478
152.547,6.4307,5.90296
152.548,6.43003,5.90281
152.56,6.42936,5.90266
152.561,6.42133,5.90084
152.562,6.42066,5.90069
152.574,6.41999,5.90054
152.575,6.41196,5.89872
152.576,6.4113,5.89857
152.588,6.41063,5.89842
152.589,6.4026,5.8966
152.59,6.40193,5.89645
152.602,6.40126,5.8963
152.603,6.39323,5.89448
152.604,6.39257,5.89433
152.616,6.3919,5.89418
152.617,6.38387,5.89237
152.618,6.3832,5.89221
152.63,6.38253,5.89206
152.631,6.3745,5.89025
152.632,6.37383,5.8901
152.644,6.37316,5.88994
152.645,6.36514,5.88813
152.646,6.36447,5.88798
152.658,6.3638,5.88783
152.659,6.35577,5.88601
152.66,6.3551,5.88586
152.672,6.35443,5.88571
152.673,6.3464,5.88389
152.674,6.34574,5.88374
152.686,6.34507,5.88359
152.687,6.33704,5.88177
152.688,6.33637,5.88162
152.7,6.3357,5.88147
152.701,6.32767,5.87966
152.702,6.32701,5.8795
152.714,6.32634,5.87935
152.715,6.31831,5.87754
152.716,6.31764,5.87739
152.728,6.31697,5.87724
152.729,6.30894,5.87542
152.73,6.30827,5.87527
152.742,6.3076,5.87512
152.743,6.29958,5.8733
152.744,6.29891,5.87315
152.756,6.29824,5.873
152.757,6.29021,5.87118
152.758,6.28954,5.87103
152.77,6.28887,5.87088
152.771,6.28085,5.86906
152.772,6.28018,5.86891
152.784,6.27951,5.86876
152.785,6.27148,5.86695
152.786,6.27081,5.86679
152.798,6.27014,5.86664
152.799,6.26212,5.86483
152.8,6.26145,5.86468
152.812,6.26078,5.86452
152.813,6.25275,5.86271
152.814,6.25208,5.86256
152.826,6.25141,5.86241
152.827,6.24338,5.86059
152.828,6.24271,5.86044
152.84,6.24205,5.86029
152.841,6.23402,5.85847
152.842,6.23335,5.85832
152.854,6.23268,5.85817
152.855,6.22465,5.85635
152.856,6.22398,5.8562
152.868,6.22331,5.85605
152.869,6.21529,5.85424
152.87,6.21462,5.85408
152.882,6.21395,5.85393
152.883,6.20592,5.85212
152.884,6.20525,5.85197
152.896,6.20458,5.85181
152.897,6.19656,5.85
152.898,6.19589,5.84985
152.91,6.19522,5.8497
152.911,6.18719,5.84788
152.912,6.18652,5.84773
152.924,6.18585,5.84758
152.925,6.17783,5.84576
152.926,6.17716,5.84561
152.938,6.17649,5.84546
152.939,6.16846,5.84364
152.94,6.16779,5.84349
152.952,6.16712,5.84334
152.953,6.15909,5.84153
152.954,6.15843,5.84137
152.966,6.15776,5.84122
152.967,6.14973,5.83941
152.968,6.14906,5.83926
152.98,6.14839,5.8391
152.981,6.14036,5.83729
152.982,6.13969,5.83714
152.994,6.13903,5.83699
152.995,6.131,5.83517
152.996,6.13033,5.83502
153.008,6.12966,5.83487
153.009,6.12163,5.83305
153.01,6.12096,5.8329
153.022,6.12029,5.83275
153.023,6.11227,5.83093
153.024,6.1116,5.83078
153.036,6.11093,5.83063
153.037,6.1029,5.82881
153.038,6.10223,5.82866
153.05,6.10156,5.82851
153.051,6.09353,5.8267
153.052,6.09287,5.82654
153.064,6.0922,5.82639
153.065,6.08417,5.82458
153.066,6.0835,5.82443
153.078,6.08283,5.82427
153.079,6.0748,5.82246
153.08,6.07413,5.82231
153.092,6.07346,5.82216
153.093,6.06544,5.82034
153.094,6.06477,5.82019
153.106,6.0641,5.82004
153.107,6.05607,5.81822
153.108,6.0554,5.81807
153.12,6.05473,5.81792
153.121,6.04671,5.81611
153.122,6.04604,5.81595
153.134,6.04537,5.8158
153.135,6.03734,5.81399
153.136,6.03667,5.81384
153.148,6.036,5.81368
153.149,6.02798,5.81187
153.15,6.02731,5.81172
153.162,6.02664,5.81157
153.163,6.01861,5.80975
153.164,6.01794,5.8096
153.176,6.01727,5.80945
153.177,6.00925,5.80763
153.178,6.00858,5.80748
153.19,6.00791,5.80733
153.191,5.99988,5.80551
153.192,5.99921,5.80536
153.204,5.99854,5.80521
153.205,5.99051,5.80339
153.206,5.98985,5.80324
153.218,5.98918,5.80309
153.219,5.98115,5.80127
153.22,5.98048,5.80112
153.232,5.97981,5.80097
153.233,5.97178,5.79916
153.234,5.97111,5.799
153.246,5.97045,5.79885
153.247,5.96242,5.79704
153.248,5.96175,5.79689
153.26,5.96108,5.79674
153.261,5.95305,5.79492
153.262,5.95238,5.79477
153.274,5.95171,5.79462
153.275,5.94369,5.7928
153.276,5.94302,5.79265
153.288,5.94235,5.7925
153.289,5.93432,5.79068
153.29,5.93365,5.79053
153.302,5.93298,5.79038
153.303,5.92496,5.78856
153.304,5.92429,5.78841
153.316,5.92362,5.78826
153.317,5.91559,5.78645
153.318,5.91492,5.7863
153.33,5.91425,5.78614
153.331,5.90622,5.78433
153.332,5.90556,5.78418
153.344,5.90489,5.78403
153.345,5.89686,5.78221
153.346,5.89619,5.78206
153.358,5.89552,5.78191
153.359,5.88749,5.78009
153.36,5.88682,5.77994
153.372,5.88616,5.77979
153.373,5.87813,5.77797
153.374,5.87746,5.77782
153.386,5.87679,5.77767
153.387,5.86876,5.77585
153.388,5.86809,5.7757
153.4,5.86742,5.77555
153.401,5.8594,5.77373
153.402,5.85873,5.77358
153.414,5.85806,5.77343
153.415,5.85003,5.77162
153.416,5.84936,5.77146
153.428,5.84869,5.77131
153.429,5.84067,5.7695
153.43,5.84,5.76935
153.442,5.83933,5.76919
153.443,5.8313,5.76738
153.444,5.83063,5.76723
153.456,5.82996,5.76708
153.457,5.82193,5.76526
153.458,5.82126,5.76511
153.47,5.8206,5.76496
153.471,5.81257,5.76314
153.472,5.8119,5.76299
153.484,5.81123,5.76284
153.485,5.8032,5.76102
153.486,5.80253,5.76087
153.498,5.80186,5.76072
153.499,5.79384,5.75891
153.5,5.79317,5.75875
153.512,5.7925,5.7586
153.513,5.78447,5.75679
153.514,5.7838,5.75664
153.526,5.78313,5.75648
153.527,5.77511,5.75467
153.528,5.77444,5.75452
153.54,5.77377,5.75437
153.541,5.76574,5.75255
153.542,5.76507,5.7524
153.554,5.7644,5.75225
153.555,5.75638,5.75043
153.556,5.75571,5.75028
153.568,5.75504,5.75013
153.569,5.74701,5.74831
153.57,5.74634,5.74816
153.582,5.74567,5.74801
153.583,5.73765,5.74619
153.584,5.73698,5.74604
153.596,5.73631,5.74589
153.597,5.72828,5.74408
153.598,5.72761,5.74392
153.61,5.72694,5.74377
153.611,5.71891,5.74196
153.612,5.71824,5.74181
153.624,5.71758,5.74165
153.625,5.70955,5.73984
153.626,5.70888,5.73969
153.638,5.70821,5.73954
153.639,5.70018,5.73772
153.64,5.69951,5.73757
153.652,5.69884,5.73742
153.653,5.69082,5.7356
153.654,5.69015,5.73545
153.666,5.68948,5.7353
153.667,5.68145,5.73348
153.668,5.68078,5.73333
153.68,5.68011,5.73318
153.681,5.67209,5.73136
153.682,5.67142,5.73121
153.694,5.67075,5.73106
153.695,5.66272,5.72925
153.696,5.66205,5.72909
153.708,5.66138,5.72894
153.709,5.65335,5.72713
153.71,5.65269,5.72698
153.722,5.65202,5.72682
153.723,5.64399,5.72501
153.724,5.64332,5.72486
153.736,5.64265,5.72471
153.737,5.63462,5.72289
153.738,5.63395,5.72274
153.75,5.63329,5.72259
153.751,5.62526,5.72077
153.752,5.62459,5.72062
153.764,5.62392,5.72047
153.765,5.61589,5.71865
153.766,5.61522,5.7185
153.778,5.61455,5.71835
153.779,5.60653,5.71653
153.78,5.60586,5.71638
153.792,5.60519,5.71623
153.793,5.59716,5.71442
153.794,5.59649,5.71426
153.806,5.59582,5.71411
153.807,5.5878,5.7123
153.808,5.58713,5.71214
153.82,5.58646,5.71199
153.821,5.57843,5.71018
153.822,5.57776,5.71003
153.834,5.57709,5.70987
153.835,5.56907,5.70806
153.836,5.5684,5.70791
153.848,5.56773,5.70776
153.849,5.5597,5.70594
153.85,5.55903,5.70579
153.862,5.55836,5.70564
153.863,5.55033,5.70382
153.864,5.54966,5.70367
153.876,5.549,5.70352
153.877,5.54097,5.7017
153.878,5.5403,5.70155
153.89,5.53963,5.7014
153.891,5.5316,5.69958
153.892,5.53093,5.69943
153.904,5.53026,5.69928
153.905,5.52224,5.69747
153.906,5.52157,5.69731
153.918,5.5209,5.69716
153.919,5.51287,5.69535
153.92,5.5122,5.6952
153.932,5.51153,5.69504
153.933,5.50351,5.69323
153.934,5.50284,5.69308
153.946,5.50217,5.69293
153.947,5.49414,5.69111
153.948,5.49347,5.69096
153.96,5.4928,5.69081
153.961,5.48478,5.68899
153.962,5.48411,5.68884
153.974,5.48344,5.68869
153.975,5.47541,5.68687
153.976,5.47474,5.68672
153.988,5.47407,5.68657
153.989,5.46604,5.68475
153.99,5.46538,5.6846
154.002,5.46471,5.68445
154.003,5.45668,5.68264
154.004,5.45601,5.68248
154.016,5.45534,5.68233
154.017,5.44731,5.68052
154.018,5.44664,5.68037
154.03,5.44598,5.68021
154.031,5.43795,5.6784
154.032,5.43728,5.67825
154.044,5.43661,5.6781
154.045,5.42858,5.67628
154.046,5.42791,5.67613
154.058,5.42724,5.67598
154.059,5.41922,5.67416
154.06,5.41855,5.67401
154.072,5.41788,5.67386
154.073,5.40985,5.67204
154.074,5.40918,5.67189
154.086,5.40851,5.67174
