Time (s),x,y
255.768,-3.53921,4.27514
255.784,-3.53922,4.27517
255.785,-3.53938,4.27558
255.802,-3.53939,4.2756
255.803,-3.53934,4.27553
255.804,-3.53933,4.27552
255.82,-3.53933,4.27551
255.821,-3.53931,4.27546
255.822,-3.53931,4.27546
255.838,-3.5393,4.27546
255.839,-3.53922,4.27536
255.84,-3.53916,4.2753
255.856,-3.53909,4.27522
255.857,-3.53726,4.27233
255.858,-3.53714,4.27211
255.874,-3.53703,4.2719
255.875,-3.53523,4.26893
255.89,-3.53513,4.26877
255.891,-3.53353,4.26645
255.908,-3.53344,4.2663
255.909,-3.53221,4.26319
255.91,-3.53214,4.26295
255.926,-3.53207,4.26272
255.927,-3.53061,4.25842
255.943,-3.53047,4.25809
255.944,-3.52786,4.25252
255.96,-3.52773,4.25222
255.961,-3.52696,4.24918
255.962,-3.52695,4.24907
255.978,-3.52694,4.24896
255.979,-3.52688,4.24797
255.98,-3.52691,4.24798
255.996,-3.52693,4.24799
255.997,-3.5274,4.24872
255.998,-3.52742,4.24875
256.014,-3.52744,4.24878
256.015,-3.52775,4.24919
256.016,-3.52776,4.24921
256.032,-3.52778,4.24923
256.033,-3.52792,4.24932
256.034,-3.52793,4.24931
256.05,-3.52793,4.24931
256.051,-3.52791,4.24906
256.052,-3.5279,4.24903
256.068,-3.5279,4.24901
256.069,-3.52768,4.24844
256.07,-3.52766,4.2484
256.086,-3.52764,4.24836
256.089,-3.52744,4.2483
256.104,-3.52746,4.24838
256.105,-3.52813,4.25017
256.106,-3.52817,4.25028
256.122,-3.52821,4.25039
256.123,-3.52872,4.25193
256.124,-3.52875,4.25202
256.14,-3.52877,4.25212
256.141,-3.52921,4.25364
256.142,-3.52924,4.25374
256.158,-3.52927,4.25385
256.159,-3.52984,4.25593
256.16,-3.52988,4.25608
256.176,-3.52992,4.25624
256.177,-3.53058,4.25883
256.178,-3.53061,4.25896
256.194,-3.53065,4.25909
256.195,-3.53112,4.2606
256.196,-3.53115,4.26068
256.212,-3.53118,4.26076
256.213,-3.53164,4.2622
256.214,-3.53167,4.26229
256.23,-3.5317,4.26239
256.231,-3.53217,4.26393
256.232,-3.5322,4.26402
256.248,-3.53223,4.26412
256.249,-3.5327,4.26564
256.25,-3.53272,4.26574
256.266,-3.53275,4.26583
256.267,-3.5332,4.26736
256.268,-3.53323,4.26745
256.284,-3.53326,4.26755
256.285,-3.53373,4.26907
256.286,-3.53375,4.26917
256.302,-3.53378,4.26926
256.303,-3.53425,4.27078
256.304,-3.53428,4.27088
256.32,-3.53431,4.27098
256.321,-3.53477,4.2725
256.322,-3.5348,4.27259
256.338,-3.53483,4.27269
256.339,-3.53529,4.27421
256.34,-3.53532,4.27431
256.356,-3.53535,4.2744
256.357,-3.5355,4.27497
256.358,-3.5355,4.27496
256.374,-3.5355,4.27495
256.375,-3.53553,4.27504
256.376,-3.53554,4.27507
256.392,-3.53555,4.2751
256.393,-3.53569,4.27554
256.394,-3.53569,4.27555
256.41,-3.53569,4.27556
256.411,-3.53564,4.2755
256.412,-3.53563,4.27549
256.428,-3.53563,4.27548
256.429,-3.53563,4.27542
256.43,-3.53563,4.27542
256.446,-3.53563,4.27542
256.447,-3.53563,4.27541
256.448,-3.53563,4.27541
256.464,-3.53563,4.27541
256.465,-3.53563,4.27539
256.481,-3.53563,4.27539
256.482,-3.53564,4.27537
256.498,-3.53564,4.27537
256.499,-3.53564,4.27534
256.5,-3.53564,4.27534
256.516,-3.53564,4.27534
256.517,-3.53564,4.27531
256.518,-3.53563,4.27531
256.534,-3.53563,4.27531
256.535,-3.53562,4.2753
256.536,-3.53562,4.2753
256.552,-3.53562,4.2753
256.553,-3.53493,4.27426
256.554,-3.53483,4.27407
256.57,-3.53472,4.27387
256.571,-3.53311,4.26951
256.572,-3.53302,4.26924
256.588,-3.53292,4.26898
256.589,-3.53154,4.26515
256.605,-3.53146,4.26493
256.606,-3.53022,4.26188
256.607,-3.53014,4.26171
256.623,-3.53007,4.26155
256.624,-3.52897,4.25931
256.625,-3.5289,4.2592
256.641,-3.52884,4.25909
256.642,-3.52753,4.25601
256.643,-3.52741,4.25566
256.659,-3.52729,4.25529
256.66,-3.52614,4.25092
256.661,-3.52612,4.25077
256.677,-3.52609,4.25064
256.678,-3.52579,4.24955
256.679,-3.52577,4.24952
256.695,-3.52576,4.24949
256.696,-3.52559,4.2487
256.697,-3.52557,4.24862
256.713,-3.52555,4.24854
256.714,-3.52527,4.24901
256.715,-3.52525,4.24903
256.731,-3.52523,4.24905
256.732,-3.52482,4.24926
256.733,-3.52479,4.24926
256.749,-3.52476,4.24925
256.75,-3.52425,4.24911
256.751,-3.52421,4.2491
256.767,-3.52418,4.24908
256.768,-3.52356,4.24862
256.769,-3.52353,4.24859
256.785,-3.5235,4.24856
256.786,-3.52379,4.24879
256.803,-3.52382,4.24882
256.804,-3.52411,4.24974
256.805,-3.52411,4.24983
256.821,-3.52411,4.24993
256.822,-3.5242,4.25174
256.838,-3.52422,4.25186
256.839,-3.52461,4.2535
256.84,-3.52464,4.2536
256.856,-3.52466,4.25369
256.857,-3.52506,4.25525
256.858,-3.52508,4.25534
256.874,-3.5251,4.25544
256.875,-3.52549,4.25711
256.876,-3.52551,4.25723
256.892,-3.52553,4.25734
256.893,-3.52586,4.25929
256.894,-3.52588,4.25942
256.91,-3.5259,4.25955
256.911,-3.52631,4.26163
256.912,-3.52634,4.26176
256.928,-3.52637,4.26189
256.929,-3.52675,4.26385
256.93,-3.52676,4.26395
256.946,-3.52677,4.26405
256.947,-3.52696,4.26548
256.948,-3.52695,4.26554
256.964,-3.52693,4.26559
256.965,-3.5256,4.26509
256.966,-3.52551,4.26504
256.982,-3.52542,4.26499
256.983,-3.52408,4.26427
257,-3.52401,4.26423
257.001,-3.52297,4.26326
257.002,-3.52291,4.26317
257.018,-3.52285,4.26309
257.019,-3.52188,4.26139
257.02,-3.52182,4.26126
257.036,-3.52176,4.26113
257.037,-3.5201,4.25808
257.038,-3.51996,4.25784
257.054,-3.51982,4.2576
257.055,-3.5177,4.25365
257.056,-3.51761,4.25346
257.072,-3.51754,4.25327
257.073,-3.51719,4.25135
257.074,-3.51718,4.25126
257.09,-3.51718,4.25118
257.091,-3.51694,4.25001
257.092,-3.51694,4.24996
257.108,-3.51693,4.24992
257.109,-3.51697,4.2494
257.11,-3.51697,4.24935
257.126,-3.51697,4.2493
257.127,-3.51675,4.24867
257.128,-3.51671,4.2487
257.144,-3.51667,4.24873
257.145,-3.51595,4.24883
257.146,-3.51591,4.24883
257.162,-3.51586,4.24882
257.163,-3.51524,4.24867
257.164,-3.51523,4.24866
257.18,-3.51523,4.24866
257.181,-3.51566,4.24872
257.197,-3.51568,4.24872
257.198,-3.51583,4.24878
257.199,-3.51582,4.24878
257.215,-3.51581,4.24879
257.216,-3.51557,4.24881
257.217,-3.51557,4.24881
257.233,-3.51556,4.24881
257.234,-3.51559,4.24881
257.25,-3.51559,4.24881
257.251,-3.5157,4.24881
257.252,-3.5157,4.24881
257.268,-3.51571,4.24882
257.269,-3.51585,4.24914
257.27,-3.51586,4.24917
257.285,-3.51587,4.2492
257.286,-3.51601,4.24971
257.303,-3.51602,4.24974
257.304,-3.51616,4.25025
257.305,-3.51617,4.25028
257.321,-3.51618,4.25032
257.322,-3.5163,4.25092
257.323,-3.51629,4.25094
257.339,-3.51629,4.25096
257.34,-3.51615,4.2509
257.341,-3.51614,4.25089
257.357,-3.51613,4.25088
257.358,-3.5161,4.25083
257.359,-3.51611,4.25083
257.375,-3.51611,4.25083
257.376,-3.51616,4.25082
257.377,-3.51616,4.25082
257.393,-3.51616,4.25081
257.394,-3.51623,4.25078
257.395,-3.51623,4.25078
257.411,-3.51624,4.25077
257.412,-3.51626,4.25074
257.413,-3.51626,4.25074
257.429,-3.51626,4.25074
257.43,-3.51623,4.25072
257.431,-3.51623,4.25071
257.447,-3.51622,4.25071
257.448,-3.51618,4.25069
257.449,-3.51618,4.25069
257.465,-3.51618,4.25069
257.466,-3.51563,4.24978
257.482,-3.51557,4.2497
257.483,-3.5149,4.2484
257.484,-3.51488,4.24832
257.5,-3.51485,4.24823
257.501,-3.5145,4.24777
257.502,-3.51447,4.24778
257.518,-3.51444,4.24779
257.519,-3.51378,4.24779
257.52,-3.51374,4.24779
257.536,-3.51369,4.24779
257.537,-3.5131,4.24778
257.538,-3.51307,4.24777
257.554,-3.51303,4.24778
257.555,-3.51277,4.24825
257.556,-3.51278,4.24834
257.572,-3.51279,4.24843
257.573,-3.51296,4.25024
257.574,-3.51297,4.25035
257.59,-3.51298,4.25046
257.591,-3.51309,4.25205
257.607,-3.5131,4.25215
257.608,-3.51326,4.25372
257.609,-3.51327,4.25382
257.625,-3.51328,4.25392
257.626,-3.51338,4.25552
257.627,-3.51338,4.25562
257.643,-3.51339,4.25572
257.644,-3.51344,4.2573
257.645,-3.51345,4.2574
257.661,-3.51345,4.25749
257.662,-3.51346,4.25898
257.663,-3.51345,4.25908
257.679,-3.51345,4.25917
257.68,-3.51348,4.26071
257.681,-3.51348,4.2608
257.697,-3.51349,4.2609
257.698,-3.51361,4.26252
257.699,-3.51362,4.26262
257.715,-3.51362,4.26272
257.716,-3.51372,4.26432
257.717,-3.51373,4.26442
257.733,-3.51373,4.26452
257.734,-3.51381,4.26611
257.735,-3.51382,4.26621
257.751,-3.51382,4.26631
257.752,-3.51391,4.2679
257.753,-3.51391,4.268
257.769,-3.51392,4.26809
257.77,-3.51353,4.26759
257.771,-3.51349,4.26743
257.787,-3.51345,4.26726
257.788,-3.51287,4.2639
257.805,-3.5128,4.26353
257.806,-3.51226,4.26094
257.807,-3.51223,4.2608
257.823,-3.5122,4.26067
257.824,-3.51171,4.25891
257.825,-3.51168,4.25882
257.841,-3.51165,4.25874
257.842,-3.5112,4.25781
257.843,-3.51117,4.25777
257.859,-3.51115,4.25774
257.86,-3.51076,4.25764
257.861,-3.51074,4.25766
257.877,-3.51071,4.25768
257.878,-3.51004,4.2562
257.879,-3.50998,4.25591
257.894,-3.50992,4.25561
257.896,-3.50907,4.24922
257.897,-3.50903,4.24878
257.913,-3.50898,4.24835
257.914,-3.50865,4.24801
257.915,-3.50863,4.24803
257.931,-3.50861,4.24805
257.932,-3.50832,4.24795
257.933,-3.5083,4.24797
257.949,-3.50827,4.24797
257.95,-3.50763,4.24813
257.951,-3.50758,4.24814
257.967,-3.50754,4.24815
257.968,-3.50682,4.24818
257.984,-3.50678,4.24817
257.985,-3.50623,4.24799
258.001,-3.5062,4.24797
258.002,-3.50549,4.24795
258.003,-3.50544,4.24797
258.019,-3.50539,4.24795
258.02,-3.5046,4.24796
258.021,-3.50456,4.24796
258.037,-3.50451,4.24796
258.038,-3.50379,4.24797
258.054,-3.50374,4.24796
258.055,-3.50323,4.24847
258.071,-3.50323,4.24855
258.072,-3.50318,4.25017
258.073,-3.50318,4.25027
258.089,-3.50318,4.25036
258.09,-3.50328,4.25172
258.091,-3.50328,4.2518
258.107,-3.50329,4.25187
258.108,-3.50344,4.25324
258.109,-3.50345,4.25334
258.125,-3.50346,4.25345
258.126,-3.50362,4.25512
258.127,-3.50363,4.25522
258.143,-3.50364,4.25532
258.144,-3.50374,4.25691
258.145,-3.50375,4.257
258.161,-3.50375,4.2571
258.162,-3.50383,4.25869
258.163,-3.50383,4.25879
258.179,-3.50384,4.25889
258.18,-3.50393,4.26048
258.181,-3.50394,4.26058
258.197,-3.50394,4.26068
258.198,-3.50406,4.26227
258.199,-3.50407,4.26237
258.215,-3.50408,4.26247
258.216,-3.50421,4.26406
258.217,-3.50421,4.26416
258.233,-3.50422,4.26425
258.234,-3.50435,4.26584
258.235,-3.50436,4.26594
258.251,-3.50437,4.26605
258.252,-3.50448,4.26777
258.253,-3.50449,4.26788
258.269,-3.50449,4.26799
258.27,-3.50447,4.26954
258.271,-3.50444,4.2696
258.287,-3.50441,4.26966
258.288,-3.50382,4.2701
258.289,-3.50378,4.2701
258.305,-3.50375,4.27009
258.306,-3.50319,4.26966
258.307,-3.50315,4.26961
258.323,-3.50311,4.26955
258.324,-3.50231,4.26815
258.325,-3.50225,4.26803
258.341,-3.5022,4.26791
258.342,-3.50131,4.26549
258.343,-3.50126,4.26531
258.359,-3.5012,4.26512
258.36,-3.50031,4.2617
258.361,-3.50025,4.26146
258.377,-3.50019,4.26121
258.378,-3.49982,4.25841
258.379,-3.49982,4.25831
258.395,-3.49983,4.25823
258.396,-3.49989,4.2575
258.397,-3.4999,4.25748
258.413,-3.4999,4.25747
258.415,-3.49995,4.25742
258.431,-3.49996,4.2574
258.432,-3.50004,4.25678
258.433,-3.50004,4.25671
258.449,-3.50004,4.25665
258.45,-3.50003,4.25522
258.451,-3.50003,4.25511
258.467,-3.50002,4.255
258.468,-3.49995,4.25286
258.469,-3.49995,4.25273
258.484,-3.49995,4.25261
258.485,-3.50006,4.25131
258.486,-3.50006,4.25127
258.503,-3.50006,4.25124
258.504,-3.49993,4.2512
258.505,-3.49992,4.2512
258.521,-3.49991,4.25121
258.522,-3.49986,4.25128
258.538,-3.49986,4.25128
258.539,-3.49988,4.25124
258.54,-3.49989,4.25124
258.556,-3.49989,4.25124
258.557,-3.49995,4.25121
258.558,-3.49995,4.25121
258.574,-3.49996,4.25121
258.575,-3.49994,4.25032
258.576,-3.49993,4.25015
258.592,-3.49992,4.24996
258.593,-3.49986,4.2478
258.594,-3.49986,4.2478
258.61,-3.49986,4.24779
258.611,-3.49976,4.24777
258.612,-3.49975,4.24777
258.628,-3.49973,4.24776
258.629,-3.49951,4.24776
258.63,-3.4995,4.24777
258.646,-3.49949,4.24777
258.647,-3.49939,4.24781
258.648,-3.4994,4.24785
258.664,-3.4994,4.24789
258.665,-3.49947,4.2494
258.666,-3.49947,4.24952
258.682,-3.49948,4.24964
258.684,-3.49949,4.25134
258.685,-3.4995,4.25144
258.7,-3.4995,4.25154
258.701,-3.49953,4.2531
258.702,-3.49953,4.2532
258.718,-3.49953,4.2533
258.719,-3.49954,4.2549
258.72,-3.49954,4.255
258.736,-3.49954,4.2551
258.737,-3.49956,4.25669
258.738,-3.49956,4.25679
258.754,-3.49957,4.25689
258.755,-3.49956,4.25836
258.756,-3.49956,4.25845
258.772,-3.49956,4.25855
258.773,-3.49958,4.26006
258.774,-3.49958,4.26016
258.789,-3.49958,4.26026
258.79,-3.49961,4.26187
258.792,-3.49961,4.26197
258.808,-3.49961,4.26207
258.809,-3.49964,4.26368
258.81,-3.49965,4.26378
258.826,-3.49965,4.26388
258.827,-3.49966,4.26547
258.843,-3.49966,4.26557
258.844,-3.49967,4.26717
258.845,-3.49968,4.26727
258.861,-3.49968,4.26736
258.862,-3.4997,4.26896
258.863,-3.4997,4.26906
258.879,-3.4997,4.26916
258.881,-3.49965,4.26934
258.882,-3.49964,4.26923
258.897,-3.49963,4.26909
258.898,-3.49946,4.267
258.899,-3.49945,4.2669
258.915,-3.49944,4.2668
258.916,-3.49925,4.26556
258.917,-3.49924,4.2655
258.933,-3.49923,4.26545
258.934,-3.49904,4.26504
258.935,-3.49903,4.26504
258.951,-3.49901,4.26505
258.952,-3.49882,4.26547
258.953,-3.49881,4.26551
258.969,-3.4988,4.26555
258.97,-3.49878,4.26408
258.985,-3.49876,4.26385
258.986,-3.4983,4.2595
259.002,-3.49826,4.2592
259.003,-3.49752,4.25434
259.004,-3.49748,4.25403
259.02,-3.49743,4.25372
259.021,-3.49679,4.24837
259.022,-3.49676,4.248
259.038,-3.49673,4.24762
259.039,-3.49687,4.24802
259.04,-3.49688,4.24803
259.056,-3.49689,4.24805
259.057,-3.49673,4.24806
259.058,-3.49671,4.24804
259.074,-3.49669,4.24812
259.075,-3.49639,4.24846
259.091,-3.49637,4.24846
259.092,-3.49604,4.24848
259.093,-3.49602,4.24847
259.109,-3.496,4.24845
259.11,-3.49569,4.24816
259.111,-3.49569,4.24814
259.127,-3.49569,4.24814
259.128,-3.49585,4.24824
259.129,-3.49585,4.24825
259.145,-3.49585,4.24825
259.146,-3.49574,4.24831
259.147,-3.49574,4.24834
259.163,-3.49573,4.24839
259.164,-3.49579,4.24996
259.165,-3.49579,4.25008
259.181,-3.4958,4.2502
259.182,-3.49589,4.25191
259.199,-3.4959,4.2521
259.2,-3.49601,4.25366
259.201,-3.49602,4.25376
259.217,-3.49602,4.25386
259.218,-3.4961,4.25545
259.219,-3.4961,4.25555
259.235,-3.49611,4.25566
259.236,-3.49615,4.25738
259.237,-3.49615,4.25749
259.253,-3.49616,4.2576
259.254,-3.4962,4.25928
259.255,-3.49621,4.25938
259.271,-3.49621,4.25948
259.272,-3.49626,4.26105
259.273,-3.49626,4.26115
259.289,-3.49627,4.26125
259.29,-3.49634,4.26282
259.306,-3.49635,4.26292
259.307,-3.49643,4.26451
259.308,-3.49643,4.26461
259.324,-3.49643,4.26471
259.325,-3.4965,4.2663
259.326,-3.49651,4.2664
259.342,-3.49651,4.2665
259.343,-3.49657,4.26809
259.344,-3.49658,4.26819
259.36,-3.49658,4.26829
259.361,-3.49663,4.26988
259.362,-3.49663,4.26998
259.378,-3.49663,4.27008
259.379,-3.49669,4.27167
259.395,-3.4967,4.27177
259.396,-3.49677,4.27336
259.412,-3.49678,4.27346
259.413,-3.49673,4.27451
259.414,-3.49671,4.27448
259.43,-3.49668,4.27443
259.431,-3.49629,4.27274
259.432,-3.49626,4.27265
259.448,-3.49624,4.27256
259.449,-3.49588,4.27154
259.45,-3.49586,4.2715
259.466,-3.49584,4.27146
259.467,-3.4955,4.27127
259.468,-3.49549,4.27127
259.484,-3.49547,4.27126
259.485,-3.49527,4.26996
259.486,-3.49523,4.26979
259.502,-3.4952,4.2696
259.503,-3.49437,4.26581
259.519,-3.4943,4.26555
259.52,-3.49316,4.26122
259.521,-3.4931,4.26094
259.537,-3.49304,4.26065
259.538,-3.49202,4.25563
259.539,-3.49196,4.25528
259.555,-3.4919,4.25494
259.556,-3.49087,4.24897
259.557,-3.49081,4.24858
259.573,-3.49074,4.24818
259.574,-3.49027,4.24807
259.575,-3.49024,4.24809
259.591,-3.49022,4.24812
259.592,-3.48984,4.2481
259.608,-3.48982,4.2481
259.609,-3.48949,4.24847
259.61,-3.48947,4.24848
259.626,-3.48945,4.24848
259.627,-3.48906,4.24851
259.628,-3.48904,4.2485
259.644,-3.48901,4.24849
259.645,-3.48857,4.24819
259.646,-3.48854,4.24817
259.662,-3.48852,4.24816
259.663,-3.48838,4.24877
259.664,-3.48839,4.24884
259.68,-3.4884,4.24892
259.681,-3.48869,4.2504
259.682,-3.48871,4.2505
259.698,-3.48873,4.25061
259.699,-3.48899,4.25224
259.7,-3.48901,4.25234
259.716,-3.48902,4.25244
259.717,-3.48921,4.25401
259.718,-3.48922,4.25411
259.734,-3.48923,4.25421
259.735,-3.48936,4.25579
259.736,-3.48936,4.25589
259.752,-3.48937,4.25599
259.753,-3.48949,4.25758
259.754,-3.4895,4.25768
259.77,-3.48951,4.25778
259.771,-3.48968,4.25936
259.772,-3.48969,4.25946
259.788,-3.48971,4.25956
259.789,-3.48995,4.26125
259.79,-3.48996,4.26136
259.806,-3.48998,4.26147
259.807,-3.49025,4.26323
259.808,-3.49026,4.26334
259.824,-3.49027,4.26345
259.825,-3.49045,4.26506
259.826,-3.49046,4.26516
259.842,-3.49047,4.26525
259.843,-3.49062,4.26679
259.844,-3.49063,4.26689
259.86,-3.49064,4.26699
259.861,-3.4908,4.26858
259.862,-3.49081,4.26868
259.878,-3.49082,4.26878
259.879,-3.491,4.27036
259.88,-3.49101,4.27046
259.896,-3.49103,4.27056
259.897,-3.49121,4.27214
259.898,-3.49123,4.27224
259.914,-3.49124,4.27234
259.915,-3.49139,4.27367
259.916,-3.4914,4.2737
259.932,-3.4914,4.27372
259.933,-3.4914,4.27353
259.934,-3.4914,4.27352
259.95,-3.4914,4.27351
259.951,-3.4914,4.27357
259.952,-3.4914,4.27359
259.968,-3.4914,4.2736
259.969,-3.49137,4.27376
259.97,-3.49137,4.27377
259.986,-3.49137,4.27377
259.987,-3.49136,4.27373
259.988,-3.49136,4.27372
260.004,-3.49136,4.27372
260.005,-3.49136,4.27368
260.006,-3.49137,4.27368
260.022,-3.49137,4.27367
260.023,-3.49106,4.27227
260.024,-3.49103,4.27206
260.04,-3.49099,4.27185
260.041,-3.4905,4.26873
260.042,-3.49047,4.26856
260.058,-3.49044,4.26839
260.059,-3.48999,4.26608
260.06,-3.48997,4.26594
260.076,-3.48995,4.2658
260.079,-3.48975,4.26289
260.08,-3.48968,4.26211
260.081,-3.48965,4.26184
260.097,-3.48962,4.26155
260.098,-3.48904,4.25637
260.099,-3.489,4.25602
260.115,-3.48895,4.25567
260.116,-3.48836,4.24998
260.117,-3.48835,4.24968
260.133,-3.48835,4.24938
260.134,-3.48849,4.24796
260.135,-3.4885,4.24798
260.151,-3.48852,4.248
260.152,-3.48856,4.24798
260.153,-3.48853,4.24801
260.169,-3.48851,4.24806
260.17,-3.48809,4.24868
260.186,-3.48807,4.24871
260.187,-3.48763,4.24896
260.203,-3.4876,4.24897
260.204,-3.48713,4.24889
260.205,-3.4871,4.24888
260.221,-3.48707,4.24887
260.222,-3.48663,4.24849
260.238,-3.48662,4.24847
260.239,-3.48689,4.24858
260.24,-3.48692,4.2486
260.256,-3.48695,4.24862
260.257,-3.48706,4.24929
260.258,-3.48704,4.24938
260.274,-3.48703,4.24947
260.275,-3.48683,4.25128
260.276,-3.48682,4.2514
260.292,-3.48682,4.25152
260.293,-3.48695,4.25325
260.294,-3.48697,4.25335
260.31,-3.48698,4.25346
260.311,-3.4871,4.25511
260.312,-3.4871,4.25522
260.328,-3.48711,4.25532
260.329,-3.48725,4.2569
260.33,-3.48726,4.257
260.346,-3.48727,4.2571
260.347,-3.48735,4.25872
260.348,-3.48735,4.25883
260.364,-3.48735,4.25894
260.365,-3.48729,4.26083
260.366,-3.48728,4.26096
260.382,-3.48728,4.26109
260.383,-3.48726,4.26301
260.399,-3.48726,4.26322
260.401,-3.48727,4.26474
260.402,-3.48727,4.26484
260.418,-3.48727,4.26494
260.419,-3.48734,4.26651
260.42,-3.48735,4.26661
260.436,-3.48735,4.26671
260.437,-3.48742,4.2683
260.438,-3.48743,4.2684
260.454,-3.48743,4.2685
260.455,-3.48749,4.27009
260.456,-3.48749,4.27019
260.472,-3.4875,4.27029
260.473,-3.48752,4.27188
260.474,-3.48752,4.27198
260.49,-3.48752,4.27208
260.491,-3.48755,4.27368
260.492,-3.48755,4.27378
260.508,-3.48755,4.27387
260.509,-3.48756,4.27547
260.51,-3.48757,4.27557
260.526,-3.48757,4.27567
260.527,-3.48752,4.2764
260.528,-3.4875,4.27633
260.544,-3.48748,4.27624
260.545,-3.48725,4.27414
260.546,-3.48723,4.27403
260.562,-3.48722,4.27392
260.563,-3.48699,4.27252
260.579,-3.48698,4.27246
260.58,-3.48675,4.27185
260.597,-3.48673,4.27183
260.598,-3.48666,4.27098
260.599,-3.48666,4.27085
260.615,-3.48666,4.27071
260.616,-3.48627,4.2671
260.617,-3.48623,4.26681
260.633,-3.48619,4.26653
260.634,-3.48526,4.26179
260.635,-3.4852,4.26149
260.651,-3.48514,4.26118
260.652,-3.48435,4.25597
260.653,-3.48431,4.25562
260.669,-3.48427,4.25527
260.67,-3.48351,4.24912
260.685,-3.48346,4.24871
260.687,-3.48305,4.24802
260.703,-3.48303,4.24804
260.704,-3.48276,4.24803
260.705,-3.48275,4.24804
260.721,-3.48274,4.2481
260.722,-3.48259,4.24864
260.723,-3.48258,4.24865
260.739,-3.48257,4.24865
260.74,-3.48237,4.24881
260.741,-3.48236,4.2488
260.757,-3.48234,4.2488
260.758,-3.4821,4.2486
260.759,-3.48208,4.24857
260.775,-3.48206,4.24855
260.776,-3.48177,4.24813
260.792,-3.48175,4.24813
260.793,-3.48171,4.24912
260.809,-3.48173,4.24923
260.81,-3.48201,4.25106
260.811,-3.48202,4.25116
260.827,-3.48204,4.25126
260.828,-3.4822,4.25283
260.829,-3.48221,4.25292
260.845,-3.48222,4.25302
260.846,-3.48233,4.2546
260.847,-3.48234,4.2547
260.863,-3.48234,4.2548
260.864,-3.48242,4.2564
260.865,-3.48242,4.2565
260.88,-3.48243,4.2566
260.881,-3.48257,4.25833
260.898,-3.48258,4.25845
260.899,-3.48282,4.26043
260.9,-3.48283,4.26056
260.915,-3.48284,4.26069
260.917,-3.483,4.26251
260.918,-3.48301,4.26261
260.934,-3.48302,4.2627
260.935,-3.48315,4.26419
260.936,-3.48316,4.26428
260.952,-3.48317,4.26438
260.953,-3.48327,4.26598
260.954,-3.48328,4.26608
260.97,-3.48329,4.26618
260.971,-3.48339,4.26777
260.986,-3.48339,4.26787
260.988,-3.48351,4.26955
260.99,-3.48352,4.26965
261.006,-3.48353,4.26975
261.007,-3.48366,4.27134
261.008,-3.48366,4.27144
261.024,-3.48367,4.27154
261.025,-3.48378,4.27287
261.026,-3.48379,4.2729
261.042,-3.48379,4.27293
261.043,-3.4838,4.27282
261.044,-3.4838,4.27281
261.06,-3.4838,4.27281
261.061,-3.4838,4.27293
261.062,-3.4838,4.27295
261.078,-3.4838,4.27297
261.079,-3.4838,4.27316
261.095,-3.4838,4.27316
261.096,-3.48379,4.27309
261.097,-3.48379,4.27309
261.113,-3.48379,4.27308
261.114,-3.48379,4.27305
261.115,-3.48379,4.27305
261.131,-3.48379,4.27305
261.132,-3.48368,4.27162
261.133,-3.48366,4.27141
261.149,-3.48365,4.2712
261.15,-3.48344,4.26814
261.151,-3.48343,4.26797
261.167,-3.48341,4.26781
261.168,-3.48321,4.26556
261.169,-3.4832,4.26543
261.185,-3.48319,4.26529
261.186,-3.48323,4.26216
261.202,-3.48323,4.26189
261.203,-3.48318,4.25692
261.204,-3.48317,4.25658
261.22,-3.48317,4.25623
261.221,-3.48315,4.25047
261.222,-3.48316,4.2501
261.238,-3.48317,4.24971
261.239,-3.48275,4.24796
261.24,-3.48271,4.24798
261.256,-3.48266,4.248
261.257,-3.48248,4.24799
261.258,-3.48251,4.24799
261.274,-3.48255,4.248
261.275,-3.48314,4.24857
261.291,-3.48318,4.24859
261.292,-3.48378,4.24878
261.293,-3.48381,4.24877
261.309,-3.48385,4.24876
261.31,-3.48444,4.24861
261.311,-3.48446,4.24859
261.327,-3.48448,4.24857
261.328,-3.48412,4.24815
261.329,-3.48407,4.2481
261.345,-3.484,4.24808
261.346,-3.48317,4.248
261.347,-3.48318,4.24802
261.363,-3.4832,4.24806
261.364,-3.484,4.24944
261.365,-3.48403,4.24955
261.38,-3.48406,4.24967
261.381,-3.48399,4.25139
261.383,-3.48397,4.25149
261.399,-3.48394,4.2516
261.4,-3.4836,4.25323
261.401,-3.48359,4.25333
261.417,-3.48358,4.25343
261.418,-3.48351,4.25502
261.419,-3.48351,4.25512
261.435,-3.4835,4.25522
261.436,-3.4834,4.25681
261.437,-3.48339,4.25691
261.453,-3.48339,4.25701
261.454,-3.48339,4.2586
261.455,-3.48339,4.2587
261.471,-3.48339,4.2588
261.472,-3.48342,4.2604
261.473,-3.48343,4.2605
261.489,-3.48343,4.2606
261.49,-3.48343,4.26219
261.491,-3.48343,4.26229
261.507,-3.48343,4.26239
261.508,-3.48338,4.26398
261.509,-3.48338,4.26408
261.525,-3.48337,4.26418
261.526,-3.48331,4.26577
261.527,-3.4833,4.26587
261.543,-3.4833,4.26597
261.544,-3.48325,4.26756
261.545,-3.48324,4.26766
261.561,-3.48324,4.26776
261.562,-3.48322,4.26935
261.563,-3.48322,4.26945
261.579,-3.48322,4.26955
261.58,-3.48321,4.2712
261.581,-3.48321,4.27131
261.597,-3.48321,4.27142
261.598,-3.48319,4.27312
261.599,-3.48319,4.27322
261.615,-3.48319,4.27333
261.616,-3.48316,4.27493
261.617,-3.48315,4.27503
