Time (s),x,y
181.027,4.84852,7.00596
181.028,4.84502,7.00614
181.044,4.84481,7.00615
181.045,4.84151,7.00631
181.063,4.84131,7.00632
181.064,4.8376,7.0065
181.081,4.8374,7.00651
181.082,4.83389,7.00668
181.098,4.83369,7.00669
181.099,4.83039,7.00685
181.117,4.83019,7.00686
181.118,4.82648,7.00704
181.134,4.82627,7.00705
181.135,4.82298,7.00721
181.153,4.82277,7.00722
181.154,4.81907,7.0074
181.171,4.81886,7.00741
181.172,4.81536,7.00758
181.188,4.81515,7.00759
181.189,4.81165,7.00776
181.208,4.81145,7.00777
181.209,4.80774,7.00796
181.227,4.80753,7.00797
181.228,4.80382,7.00815
181.244,4.80362,7.00816
181.245,4.80032,7.00832
181.263,4.80012,7.00833
181.264,4.79641,7.00851
181.281,4.7962,7.00852
181.282,4.7927,7.00869
181.299,4.7925,7.0087
181.3,4.789,7.00887
181.317,4.78879,7.00888
181.318,4.78529,7.00905
181.334,4.78508,7.00906
181.335,4.78179,7.00922
181.353,4.78158,7.00923
181.354,4.77787,7.00941
181.371,4.77767,7.00942
181.372,4.77417,7.00959
181.389,4.77396,7.0096
181.39,4.77046,7.00978
181.407,4.77025,7.00979
181.408,4.76675,7.00996
181.424,4.76655,7.00997
181.425,4.76325,7.01013
181.443,4.76304,7.01014
181.444,4.75934,7.01032
181.46,4.75913,7.01033
181.461,4.75584,7.01049
181.462,4.75563,7.0105
181.479,4.75543,7.01051
181.48,4.75192,7.01068
181.497,4.75172,7.01069
181.498,4.74822,7.01086
181.516,4.74801,7.01087
181.517,4.7443,7.01105
181.533,4.7441,7.01106
181.534,4.7408,7.01122
181.551,4.7406,7.01123
181.552,4.7371,7.0114
181.57,4.73689,7.01141
181.571,4.73318,7.0116
181.586,4.73298,7.01161
181.587,4.72968,7.01177
181.606,4.72947,7.01178
181.607,4.72577,7.01196
181.624,4.72556,7.01197
181.625,4.72206,7.01214
181.626,4.72185,7.01215
181.642,4.72165,7.01216
181.643,4.71835,7.01232
181.661,4.71815,7.01233
181.662,4.71444,7.01251
181.678,4.71423,7.01252
181.679,4.71094,7.01268
181.697,4.71073,7.01269
181.698,4.70702,7.01287
181.716,4.70682,7.01288
181.717,4.70311,7.01306
181.732,4.70291,7.01307
181.733,4.69982,7.01322
181.734,4.69961,7.01323
181.752,4.69941,7.01324
181.753,4.6957,7.01343
181.77,4.69549,7.01344
181.771,4.69199,7.01361
181.788,4.69178,7.01362
181.789,4.68828,7.01379
181.807,4.68808,7.0138
181.808,4.68437,7.01398
181.824,4.68417,7.01399
181.825,4.68087,7.01415
181.842,4.68066,7.01416
181.843,4.67716,7.01433
181.86,4.67696,7.01434
181.861,4.67345,7.01451
181.877,4.67325,7.01452
181.878,4.66995,7.01468
181.896,4.66975,7.01469
181.914,4.66584,7.01488
181.915,4.66233,7.01505
181.916,4.66213,7.01506
181.932,4.66192,7.01507
181.933,4.65863,7.01523
181.951,4.65842,7.01524
181.952,4.65471,7.01543
181.969,4.65451,7.01544
181.97,4.65101,7.01561
181.986,4.6508,7.01562
182.004,4.6473,7.01579
182.005,4.6438,7.01596
182.022,4.64359,7.01597
182.023,4.64009,7.01614
182.039,4.63988,7.01615
182.04,4.63659,7.01631
182.058,4.63638,7.01632
182.059,4.63268,7.0165
182.076,4.63247,7.01651
182.077,4.62897,7.01668
182.093,4.62876,7.01669
182.094,4.62547,7.01685
182.112,4.62526,7.01686
182.113,4.62155,7.01704
182.129,4.62135,7.01705
182.13,4.61805,7.01721
182.147,4.61785,7.01722
182.148,4.61434,7.0174
182.165,4.61414,7.01741
182.166,4.61064,7.01758
182.182,4.61043,7.01759
182.183,4.60714,7.01775
182.199,4.60693,7.01776
182.2,4.60364,7.01792
182.216,4.60343,7.01793
182.217,4.60013,7.01809
182.235,4.59993,7.0181
182.236,4.59622,7.01828
182.252,4.59602,7.01829
182.253,4.59272,7.01845
182.27,4.59251,7.01846
182.271,4.58901,7.01863
182.289,4.58881,7.01864
182.29,4.5851,7.01882
182.291,4.58489,7.01883
182.308,4.58469,7.01884
182.309,4.58119,7.01901
182.326,4.58098,7.01902
182.327,4.57748,7.01919
182.344,4.57727,7.0192
182.345,4.57377,7.01938
182.363,4.57357,7.01939
182.364,4.56986,7.01957
182.379,4.56965,7.01958
182.38,4.56656,7.01973
182.381,4.56636,7.01974
182.399,4.56615,7.01975
182.4,4.56244,7.01993
182.416,4.56224,7.01994
182.417,4.55894,7.0201
182.435,4.55874,7.02011
182.436,4.55503,7.02029
182.453,4.55482,7.0203
182.454,4.55132,7.02047
182.471,4.55112,7.02048
182.472,4.54762,7.02065
182.488,4.54741,7.02066
182.489,4.54391,7.02083
182.49,4.5437,7.02084
182.509,4.5435,7.02085
182.51,4.53979,7.02103
182.527,4.53958,7.02104
182.528,4.53608,7.02121
182.544,4.53588,7.02122
182.545,4.53258,7.02138
182.563,4.53237,7.02139
182.564,4.52867,7.02158
182.58,4.52846,7.02159
182.584,4.52517,7.02175
182.599,4.52496,7.02176
182.6,4.52125,7.02194
182.616,4.52105,7.02195
182.617,4.51775,7.02211
182.635,4.51755,7.02212
182.636,4.51384,7.0223
182.653,4.51363,7.02231
182.654,4.51013,7.02248
182.67,4.50993,7.02249
182.671,4.50663,7.02265
182.689,4.50642,7.02266
182.69,4.50272,7.02284
182.708,4.50251,7.02285
182.709,4.4988,7.02303
182.727,4.4986,7.02304
182.728,4.49489,7.02322
182.744,4.49469,7.02323
182.745,4.49139,7.02339
182.763,4.49118,7.0234
182.764,4.48748,7.02359
182.78,4.48727,7.0236
182.781,4.48397,7.02376
182.798,4.48377,7.02377
182.799,4.48027,7.02394
182.815,4.48006,7.02395
182.816,4.47677,7.02411
182.834,4.47656,7.02412
182.835,4.47285,7.0243
182.852,4.47265,7.02431
182.853,4.46915,7.02448
182.869,4.46894,7.02449
182.87,4.46564,7.02465
182.888,4.46544,7.02466
182.889,4.46173,7.02484
182.907,4.46152,7.02485
182.908,4.45782,7.02503
182.926,4.45761,7.02504
182.927,4.45391,7.02522
182.943,4.4537,7.02523
182.944,4.4504,7.02539
182.962,4.4502,7.0254
182.963,4.44649,7.02558
182.979,4.44628,7.02559
182.98,4.44299,7.02575
182.981,4.44278,7.02576
182.997,4.44258,7.02577
182.998,4.43928,7.02594
183.016,4.43908,7.02595
183.017,4.43537,7.02613
183.033,4.43516,7.02614
183.034,4.43187,7.0263
183.051,4.43166,7.02631
183.052,4.42816,7.02648
183.07,4.42795,7.02649
183.071,4.42425,7.02667
183.087,4.42404,7.02668
183.088,4.42075,7.02684
183.106,4.42054,7.02685
183.107,4.41683,7.02703
183.123,4.41663,7.02704
183.124,4.41333,7.0272
183.125,4.41313,7.02721
183.142,4.41292,7.02722
183.143,4.40942,7.02739
183.161,4.40921,7.0274
183.162,4.4055,7.02758
183.178,4.4053,7.02759
183.179,4.402,7.02775
183.197,4.4018,7.02776
183.198,4.39809,7.02795
183.216,4.39789,7.02796
183.217,4.39418,7.02814
183.232,4.39397,7.02815
183.233,4.39088,7.0283
183.234,4.39068,7.02831
183.252,4.39047,7.02832
183.253,4.38676,7.0285
183.27,4.38656,7.02851
183.271,4.38306,7.02868
183.272,4.38285,7.02869
183.288,4.38264,7.0287
183.307,4.37914,7.02887
183.308,4.37544,7.02905
183.324,4.37523,7.02906
183.325,4.37193,7.02922
183.326,4.37173,7.02923
183.343,4.37152,7.02924
183.344,4.36802,7.02941
183.362,4.36782,7.02942
183.363,4.36411,7.0296
183.379,4.3639,7.02961
183.38,4.36061,7.02977
183.397,4.3604,7.02978
183.398,4.3569,7.02995
183.416,4.35669,7.02996
183.417,4.35299,7.03014
183.433,4.35278,7.03015
183.434,4.34949,7.03032
183.452,4.34928,7.03033
183.453,4.34557,7.03051
183.469,4.34537,7.03052
183.47,4.34207,7.03068
183.488,4.34186,7.03069
183.506,4.33816,7.03087
183.507,4.33445,7.03105
183.524,4.33424,7.03106
183.525,4.33074,7.03123
183.541,4.33054,7.03124
183.542,4.32724,7.0314
183.56,4.32704,7.03141
183.561,4.32333,7.03159
183.577,4.32312,7.0316
183.578,4.31983,7.03176
183.594,4.31962,7.03177
183.595,4.31633,7.03193
183.612,4.31612,7.03194
183.613,4.31262,7.03211
183.631,4.31241,7.03212
183.632,4.30871,7.0323
183.648,4.3085,7.03231
183.649,4.3052,7.03247
183.667,4.305,7.03248
183.668,4.30129,7.03266
183.684,4.30109,7.03268
183.685,4.29779,7.03284
183.703,4.29758,7.03285
183.704,4.29388,7.03303
183.721,4.29367,7.03304
183.722,4.29017,7.03321
183.738,4.28996,7.03322
183.739,4.28667,7.03338
183.757,4.28646,7.03339
183.758,4.28276,7.03357
183.774,4.28255,7.03358
183.775,4.27925,7.03374
183.792,4.27905,7.03375
183.793,4.27555,7.03392
183.809,4.27534,7.03393
183.81,4.27205,7.03409
183.828,4.27184,7.0341
183.829,4.26813,7.03428
183.845,4.26793,7.03429
183.846,4.26463,7.03445
183.863,4.26442,7.03446
183.864,4.26092,7.03463
183.881,4.26072,7.03464
183.882,4.25722,7.03482
183.898,4.25701,7.03483
183.899,4.25372,7.03499
183.9,4.25351,7.035
183.916,4.2533,7.03501
183.917,4.25001,7.03517
183.935,4.2498,7.03518
183.936,4.2461,7.03536
183.952,4.24589,7.03537
183.953,4.24259,7.03553
183.97,4.24239,7.03554
183.971,4.23889,7.03571
183.988,4.23868,7.03572
183.989,4.23497,7.0359
184.007,4.23477,7.03591
184.028,4.23106,7.03609
184.029,4.22694,7.03629
184.046,4.22674,7.0363
184.047,4.22323,7.03647
184.063,4.22303,7.03648
184.064,4.21973,7.03664
184.082,4.21953,7.03665
184.083,4.21582,7.03683
184.101,4.21561,7.03684
184.102,4.21191,7.03702
184.118,4.2117,7.03703
184.119,4.20841,7.03719
184.137,4.2082,7.0372
184.138,4.20449,7.03739
184.154,4.20429,7.0374
184.155,4.20099,7.03756
184.156,4.20078,7.03757
184.173,4.20058,7.03758
184.174,4.19708,7.03775
184.192,4.19687,7.03776
184.193,4.19316,7.03794
184.194,4.19296,7.03795
184.21,4.19275,7.03796
184.211,4.18946,7.03812
184.228,4.18925,7.03813
184.229,4.18575,7.0383
184.247,4.18554,7.03831
184.248,4.18184,7.03849
184.264,4.18163,7.0385
184.265,4.17834,7.03866
184.282,4.17813,7.03867
184.283,4.17463,7.03884
184.301,4.17442,7.03885
184.302,4.17072,7.03903
184.32,4.17051,7.03904
184.321,4.1668,7.03922
184.337,4.1666,7.03923
184.338,4.1633,7.03939
184.356,4.16309,7.0394
184.357,4.15939,7.03958
184.373,4.15918,7.03959
184.374,4.15589,7.03975
184.375,4.15568,7.03976
184.391,4.15547,7.03977
184.392,4.15218,7.03993
184.41,4.15197,7.03994
184.411,4.14826,7.04013
184.427,4.14806,7.04014
184.428,4.14476,7.0403
184.429,4.14456,7.04031
184.446,4.14435,7.04032
184.447,4.14085,7.04049
184.465,4.14065,7.0405
184.466,4.13694,7.04068
184.482,4.13673,7.04069
184.483,4.13344,7.04085
184.5,4.13323,7.04086
184.501,4.12973,7.04103
184.519,4.12952,7.04104
184.52,4.12582,7.04122
184.536,4.12561,7.04123
184.537,4.12232,7.04139
184.555,4.12211,7.0414
184.556,4.1184,7.04158
184.573,4.1182,7.04159
184.574,4.11469,7.04176
184.59,4.11449,7.04177
184.609,4.11099,7.04194
184.61,4.10728,7.04212
184.627,4.10707,7.04213
184.628,4.10357,7.0423
184.645,4.10337,7.04231
184.646,4.09987,7.04248
184.664,4.09966,7.04249
184.665,4.09595,7.04267
184.681,4.09575,7.04268
184.682,4.09245,7.04285
184.698,4.09224,7.04286
184.699,4.08895,7.04302
184.717,4.08874,7.04303
184.718,4.08504,7.04321
184.734,4.08483,7.04322
184.735,4.08154,7.04338
184.752,4.08133,7.04339
184.753,4.07783,7.04356
184.771,4.07762,7.04357
184.772,4.07391,7.04375
184.788,4.07371,7.04376
184.807,4.07021,7.04393
184.808,4.0665,7.04411
184.825,4.06629,7.04412
184.826,4.06279,7.04429
184.842,4.06259,7.0443
184.843,4.05929,7.04446
184.861,4.05909,7.04447
184.862,4.05538,7.04465
184.878,4.05517,7.04466
184.879,4.05188,7.04482
184.895,4.05167,7.04483
184.897,4.04817,7.045
184.915,4.04796,7.04501
184.916,4.04426,7.04519
184.932,4.04405,7.0452
184.933,4.04076,7.04536
184.934,4.04055,7.04537
184.951,4.04034,7.04538
184.952,4.03684,7.04555
184.97,4.03664,7.04556
184.971,4.03293,7.04575
184.987,4.03272,7.04576
184.989,4.02922,7.04593
185.007,4.02902,7.04594
185.008,4.02531,7.04612
185.025,4.0251,7.04613
185.026,4.0216,7.0463
185.043,4.0214,7.04631
185.044,4.01789,7.04648
185.062,4.01769,7.04649
185.063,4.01398,7.04667
185.079,4.01378,7.04668
185.08,4.01048,7.04684
185.098,4.01028,7.04685
185.099,4.00657,7.04703
185.117,4.00636,7.04704
185.118,4.00265,7.04722
185.134,4.00245,7.04723
185.135,3.99915,7.04739
185.152,3.99895,7.0474
185.153,3.99545,7.04757
185.171,3.99524,7.04758
185.172,3.99153,7.04776
185.187,3.99133,7.04777
185.188,3.98824,7.04792
185.189,3.98803,7.04793
185.206,3.98783,7.04794
185.207,3.98432,7.04811
185.225,3.98412,7.04812
185.226,3.98041,7.0483
185.242,3.9802,7.04831
185.243,3.97691,7.04848
185.261,3.9767,7.04849
185.262,3.973,7.04867
185.278,3.97279,7.04868
185.279,3.96949,7.04884
185.295,3.96929,7.04885
185.296,3.96599,7.04901
185.314,3.96579,7.04902
185.315,3.96208,7.0492
185.331,3.96188,7.04921
185.332,3.95858,7.04937
185.333,3.95837,7.04938
185.35,3.95817,7.04939
185.351,3.95467,7.04956
185.369,3.95446,7.04957
185.37,3.95075,7.04975
185.385,3.95055,7.04976
185.387,3.94725,7.04992
185.403,3.94705,7.04993
185.404,3.94375,7.05009
185.422,3.94354,7.0501
185.423,3.93984,7.05028
185.439,3.93963,7.05029
185.44,3.93634,7.05045
185.457,3.93613,7.05046
185.458,3.93263,7.05063
185.476,3.93242,7.05064
185.477,3.92872,7.05082
185.494,3.92851,7.05083
185.495,3.92501,7.051
185.513,3.9248,7.05101
185.514,3.9211,7.05119
185.53,3.92089,7.0512
185.531,3.91759,7.05136
185.548,3.91739,7.05137
185.549,3.91389,7.05154
185.566,3.91368,7.05155
185.567,3.91018,7.05173
185.583,3.90997,7.05174
185.584,3.90668,7.0519
185.602,3.90647,7.05191
185.603,3.90277,7.05209
185.621,3.90256,7.0521
185.622,3.89885,7.05228
185.638,3.89864,7.05229
185.639,3.89535,7.05245
185.657,3.89514,7.05246
185.658,3.89144,7.05264
185.674,3.89123,7.05265
185.675,3.88794,7.05281
185.691,3.88773,7.05282
185.692,3.88444,7.05298
185.708,3.88423,7.05299
185.709,3.88093,7.05315
185.726,3.88073,7.05316
185.727,3.87723,7.05333
185.745,3.87702,7.05334
185.746,3.87331,7.05352
185.762,3.87311,7.05353
185.763,3.86981,7.05369
185.781,3.86961,7.0537
185.782,3.8659,7.05388
185.8,3.86569,7.05389
185.801,3.86198,7.05407
185.816,3.86178,7.05408
185.817,3.85869,7.05423
185.818,3.85848,7.05424
185.836,3.85828,7.05425
185.837,3.85457,7.05443
185.854,3.85437,7.05444
185.855,3.85086,7.05461
185.872,3.85066,7.05462
185.873,3.84716,7.0548
185.89,3.84695,7.05481
185.891,3.84324,7.05499
185.909,3.84304,7.055
185.91,3.83954,7.05517
185.928,3.83933,7.05518
185.929,3.83562,7.05536
185.945,3.83542,7.05537
185.946,3.83212,7.05553
185.964,3.83192,7.05554
185.965,3.82821,7.05572
185.983,3.828,7.05573
185.984,3.82429,7.05591
186.002,3.82409,7.05592
186.003,3.82038,7.0561
186.021,3.82018,7.05611
186.022,3.81647,7.05629
186.038,3.81626,7.0563
186.039,3.81297,7.05646
186.057,3.81276,7.05647
186.058,3.80905,7.05665
186.076,3.80885,7.05666
186.077,3.80514,7.05684
186.094,3.80494,7.05685
186.095,3.80143,7.05702
186.113,3.80123,7.05703
186.114,3.79752,7.05721
186.13,3.79731,7.05722
186.131,3.79402,7.05738
186.148,3.79381,7.05739
186.149,3.79031,7.05756
186.166,3.79011,7.05757
186.167,3.78661,7.05774
186.183,3.7864,7.05775
186.184,3.7831,7.05791
186.201,3.7829,7.05792
186.202,3.7794,7.05809
186.22,3.77919,7.0581
186.221,3.77548,7.05829
186.237,3.77528,7.0583
186.238,3.77198,7.05846
186.255,3.77178,7.05847
186.256,3.76827,7.05864
186.274,3.76807,7.05865
186.275,3.76436,7.05883
186.291,3.76416,7.05884
186.292,3.76086,7.059
186.31,3.76065,7.05901
186.311,3.75695,7.05919
186.329,3.75674,7.0592
186.33,3.75303,7.05938
186.346,3.75283,7.05939
186.347,3.74953,7.05955
186.365,3.74933,7.05956
186.366,3.74562,7.05974
186.382,3.74541,7.05975
186.383,3.74212,7.05991
186.4,3.74191,7.05992
186.401,3.73841,7.06009
186.419,3.7382,7.0601
186.42,3.7345,7.06028
186.437,3.73429,7.06029
186.438,3.73079,7.06046
186.454,3.73058,7.06047
186.455,3.72729,7.06063
186.473,3.72708,7.06064
186.474,3.72338,7.06082
186.491,3.72317,7.06083
186.492,3.71967,7.061
186.509,3.71946,7.06101
186.51,3.71596,7.06118
186.528,3.71576,7.06119
186.529,3.71205,7.06137
186.545,3.71184,7.06138
186.546,3.70855,7.06154
186.564,3.70834,7.06155
186.565,3.70463,7.06173
186.583,3.70443,7.06174
186.6,3.70052,7.06194
186.601,3.69722,7.0621
186.618,3.69701,7.06211
186.619,3.69351,7.06228
186.636,3.69331,7.06229
186.637,3.68981,7.06246
186.653,3.6896,7.06247
186.654,3.6863,7.06263
186.672,3.6861,7.06264
186.673,3.68239,7.06282
186.691,3.68218,7.06283
186.692,3.67848,7.06301
186.708,3.67827,7.06302
186.709,3.67477,7.06319
186.728,3.67456,7.0632
186.729,3.67086,7.06338
186.745,3.67065,7.06339
186.746,3.66736,7.06355
186.764,3.66715,7.06356
186.765,3.66344,7.06374
186.782,3.66324,7.06375
186.783,3.65974,7.06392
186.8,3.65953,7.06393
186.801,3.65603,7.0641
186.818,3.65582,7.06411
186.819,3.65232,7.06428
186.835,3.65211,7.06429
186.836,3.64882,7.06445
186.854,3.64861,7.06446
186.855,3.64491,7.06464
186.871,3.6447,7.06465
186.872,3.6414,7.06481
186.889,3.6412,7.06482
186.89,3.6377,7.06499
186.908,3.63749,7.065
186.909,3.63379,7.06518
186.925,3.63358,7.06519
186.926,3.63028,7.06535
186.944,3.63008,7.06536
186.945,3.62637,7.06554
186.962,3.62616,7.06555
186.963,3.62266,7.06572
186.979,3.62246,7.06573
186.98,3.61916,7.06589
186.998,3.61896,7.0659
186.999,3.61525,7.06608
187.016,3.61504,7.06609
187.017,3.61154,7.06627
187.033,3.61134,7.06628
187.034,3.60804,7.06644
187.052,3.60783,7.06645
187.053,3.60413,7.06663
187.069,3.60392,7.06664
187.07,3.60062,7.0668
187.087,3.60042,7.06681
187.088,3.59692,7.06698
187.106,3.59671,7.06699
187.107,3.59301,7.06717
187.123,3.5928,7.06718
187.124,3.5895,7.06734
187.125,3.5893,7.06735
187.142,3.58909,7.06736
187.143,3.58559,7.06753
187.161,3.58538,7.06754
187.162,3.58168,7.06772
187.178,3.58147,7.06773
187.179,3.57818,7.06789
187.197,3.57797,7.0679
187.198,3.57426,7.06808
187.214,3.57406,7.06809
187.215,3.57076,7.06825
187.232,3.57056,7.06826
187.233,3.56705,7.06843
187.251,3.56685,7.06844
187.252,3.56314,7.06862
187.268,3.56294,7.06863
187.269,3.55964,7.06879
187.286,3.55943,7.0688
187.303,3.55573,7.06898
187.304,3.55243,7.06914
187.32,3.55223,7.06915
187.321,3.54893,7.06931
187.339,3.54872,7.06932
187.34,3.54502,7.0695
187.356,3.54481,7.06951
187.357,3.54152,7.06967
187.374,3.54131,7.06968
187.375,3.53781,7.06985
187.393,3.5376,7.06986
187.394,3.5339,7.07004
187.41,3.53369,7.07005
187.411,3.53039,7.07022
187.428,3.53019,7.07023
187.429,3.52669,7.0704
187.446,3.52648,7.07041
187.447,3.52298,7.07058
187.463,3.52277,7.07059
187.464,3.51948,7.07075
187.482,3.51927,7.07076
187.483,3.51557,7.07094
187.499,3.51536,7.07095
187.5,3.51206,7.07111
187.517,3.51186,7.07112
187.536,3.50815,7.0713
187.537,3.50444,7.07148
187.553,3.50424,7.07149
187.554,3.50094,7.07165
187.572,3.50074,7.07166
187.573,3.49703,7.07184
187.589,3.49682,7.07185
187.59,3.49332,7.07202
187.609,3.49312,7.07203
187.61,3.48941,7.07221
187.628,3.4892,7.07222
187.629,3.48549,7.0724
187.645,3.48529,7.07241
187.646,3.48199,7.07257
187.664,3.48179,7.07258
187.665,3.47808,7.07276
187.681,3.47788,7.07277
187.682,3.47458,7.07293
187.7,3.47437,7.07294
187.701,3.47067,7.07312
187.718,3.47046,7.07313
187.72,3.46675,7.07331
187.736,3.46655,7.07332
187.737,3.46325,7.07348
187.755,3.46305,7.07349
187.756,3.45934,7.07367
187.773,3.45913,7.07368
187.774,3.45563,7.07385
187.79,3.45543,7.07386
187.791,3.45213,7.07402
187.81,3.45192,7.07403
187.811,3.44801,7.07422
187.827,3.44781,7.07423
187.828,3.44451,7.07439
187.845,3.4443,7.0744
187.846,3.4408,7.07457
187.863,3.4406,7.07458
187.864,3.43709,7.07475
187.865,3.43689,7.07476
187.881,3.43668,7.07477
187.882,3.43339,7.07493
187.9,3.43318,7.07494
187.901,3.42947,7.07512
187.919,3.42927,7.07513
187.92,3.42556,7.07532
187.935,3.42536,7.07532
187.936,3.42227,7.07547
187.937,3.42206,7.07548
187.955,3.42185,7.07549
187.956,3.41815,7.07568
187.973,3.41794,7.07569
187.974,3.41444,7.07586
187.99,3.41423,7.07587
187.991,3.41073,7.07604
188.01,3.41053,7.07605
188.011,3.40682,7.07623
188.028,3.40661,7.07624
188.029,3.40311,7.07641
188.045,3.40291,7.07642
188.046,3.39961,7.07658
188.064,3.3994,7.07659
188.065,3.3957,7.07677
188.082,3.39549,7.07678
188.083,3.39199,7.07695
188.1,3.39178,7.07696
188.101,3.38828,7.07713
188.119,3.38808,7.07714
188.12,3.38437,7.07732
188.137,3.38416,7.07733
188.138,3.38066,7.0775
188.154,3.38046,7.07751
188.155,3.37716,7.07767
188.173,3.37696,7.07768
188.174,3.37325,7.07786
188.19,3.37304,7.07787
188.208,3.36954,7.07804
188.209,3.36604,7.07821
188.226,3.36583,7.07822
188.227,3.36233,7.07839
188.228,3.36213,7.0784
188.244,3.36192,7.07841
188.245,3.35863,7.07857
188.263,3.35842,7.07858
188.264,3.35471,7.07876
188.28,3.35451,7.07877
188.281,3.35121,7.07893
188.298,3.351,7.07894
188.299,3.3475,7.07911
188.317,3.3473,7.07912
188.318,3.34359,7.0793
188.334,3.34339,7.07931
188.335,3.34009,7.07947
188.353,3.33988,7.07948
188.354,3.33618,7.07966
188.371,3.33597,7.07967
188.372,3.33247,7.07984
188.389,3.33226,7.07985
188.391,3.32856,7.08003
188.392,3.32835,7.08004
188.41,3.32814,7.08005
188.411,3.32444,7.08023
188.427,3.32423,7.08024
188.428,3.32093,7.0804
188.429,3.32073,7.08041
188.446,3.32052,7.08042
188.447,3.31702,7.08059
188.465,3.31682,7.0806
188.466,3.31311,7.08078
188.482,3.3129,7.08079
188.483,3.30961,7.08095
188.501,3.3094,7.08097
188.502,3.30569,7.08115
188.52,3.30549,7.08116
188.521,3.30178,7.08134
188.537,3.30157,7.08135
188.538,3.29828,7.08151
188.556,3.29807,7.08152
188.557,3.29437,7.0817
188.574,3.29416,7.08171
188.575,3.29066,7.08188
188.591,3.29045,7.08189
188.592,3.28716,7.08205
188.61,3.28695,7.08206
188.611,3.28324,7.08224
188.627,3.28304,7.08225
188.628,3.27974,7.08241
188.645,3.27954,7.08242
188.646,3.27604,7.08259
188.664,3.27583,7.0826
188.665,3.27212,7.08278
188.681,3.27192,7.08279
188.682,3.26862,7.08295
188.7,3.26842,7.08296
188.701,3.26471,7.08314
188.719,3.2645,7.08315
188.72,3.2608,7.08333
188.736,3.26059,7.08334
188.737,3.25729,7.0835
188.755,3.25709,7.08351
188.756,3.25338,7.08369
188.773,3.25317,7.0837
188.774,3.24967,7.08387
188.791,3.24947,7.08388
188.792,3.24597,7.08405
188.81,3.24576,7.08406
188.811,3.24205,7.08424
188.827,3.24185,7.08425
188.828,3.23855,7.08441
188.845,3.23835,7.08442
188.846,3.23485,7.08459
188.863,3.23464,7.0846
188.864,3.23114,7.08477
188.88,3.23093,7.08478
188.881,3.22764,7.08494
188.898,3.22743,7.08495
188.899,3.22393,7.08512
188.915,3.22372,7.08513
188.916,3.22043,7.08529
188.934,3.22022,7.0853
188.935,3.21651,7.08548
188.951,3.21631,7.08549
188.952,3.21301,7.08565
188.969,3.21281,7.08566
188.97,3.20931,7.08583
188.987,3.2091,7.08584
188.988,3.20539,7.08602
189.005,3.20519,7.08603
189.006,3.20189,7.08619
189.007,3.20169,7.0862
189.024,3.20148,7.08621
189.025,3.19798,7.08638
189.043,3.19777,7.08639
189.044,3.19406,7.08657
189.06,3.19386,7.08658
189.061,3.19056,7.08674
189.079,3.19036,7.08675
189.08,3.18665,7.08693
189.098,3.18644,7.08694
189.099,3.18274,7.08712
189.114,3.18253,7.08713
189.115,3.17944,7.08728
189.116,3.17924,7.08729
189.134,3.17903,7.0873
189.135,3.17532,7.08748
189.152,3.17512,7.08749
189.153,3.17162,7.08766
189.17,3.17141,7.08767
189.171,3.16791,7.08784
189.189,3.1677,7.08785
189.19,3.164,7.08803
189.207,3.16379,7.08804
189.208,3.16029,7.08821
189.224,3.16008,7.08823
189.225,3.15679,7.08839
189.243,3.15658,7.0884
189.244,3.15287,7.08858
189.26,3.15267,7.08859
189.261,3.14937,7.08875
189.279,3.14917,7.08876
189.28,3.14546,7.08894
189.298,3.14525,7.08895
189.299,3.14155,7.08913
189.317,3.14134,7.08914
189.318,3.13763,7.08932
189.334,3.13743,7.08933
189.335,3.13413,7.08949
189.352,3.13393,7.0895
189.353,3.13042,7.08967
189.37,3.13022,7.08968
189.371,3.12672,7.08985
189.388,3.12651,7.08986
189.389,3.12301,7.09003
189.407,3.1228,7.09004
189.408,3.1191,7.09022
189.425,3.11889,7.09023
189.426,3.11539,7.0904
189.442,3.11518,7.09041
189.443,3.11189,7.09057
189.461,3.11168,7.09058
189.462,3.10797,7.09076
189.479,3.10777,7.09077
189.48,3.10427,7.09094
189.497,3.10406,7.09095
189.498,3.10056,7.09112
189.516,3.10035,7.09113
189.517,3.09665,7.09131
189.533,3.09644,7.09132
189.534,3.09315,7.09148
189.551,3.09294,7.09149
189.552,3.08944,7.09166
189.57,3.08923,7.09167
189.571,3.08553,7.09185
189.586,3.08532,7.09186
189.587,3.08202,7.09202
189.606,3.08182,7.09203
189.607,3.07811,7.09221
189.624,3.0779,7.09222
189.625,3.0744,7.09239
189.626,3.0742,7.0924
189.642,3.07399,7.09241
189.643,3.0707,7.09257
189.661,3.07049,7.09258
189.662,3.06678,7.09276
189.679,3.06658,7.09277
189.68,3.06308,7.09294
189.695,3.06287,7.09295
189.697,3.05957,7.09311
189.715,3.05937,7.09312
189.716,3.05566,7.0933
189.733,3.05546,7.09331
189.734,3.05195,7.09348
189.751,3.05175,7.09349
189.752,3.04825,7.09366
189.77,3.04804,7.09367
189.771,3.04433,7.09385
189.787,3.04413,7.09386
189.788,3.04083,7.09402
189.806,3.04063,7.09403
189.807,3.03692,7.09421
189.825,3.03671,7.09422
189.826,3.03301,7.0944
189.842,3.0328,7.09441
189.843,3.0295,7.09457
189.86,3.0293,7.09458
189.861,3.0258,7.09475
189.878,3.02559,7.09476
189.879,3.02209,7.09493
189.895,3.02188,7.09494
