Time (s),x,y
182.918,4.32222,7.06869
182.919,4.31872,7.06891
182.936,4.31852,7.06892
182.937,4.31502,7.06914
182.953,4.31482,7.06915
182.954,4.31153,7.06936
182.972,4.31132,7.06938
182.973,4.30761,7.06961
182.989,4.30741,7.06962
182.99,4.30411,7.06983
183.008,4.30391,7.06985
183.009,4.3002,7.07008
183.026,4.3,7.07009
183.027,4.2965,7.07031
183.043,4.29629,7.07033
183.044,4.293,7.07054
183.062,4.2928,7.07055
183.063,4.28909,7.07078
183.079,4.28889,7.0708
183.08,4.28559,7.07101
183.099,4.28539,7.07102
183.1,4.28127,7.07128
183.119,4.28106,7.07129
183.12,4.27736,7.07153
183.139,4.27716,7.07154
183.14,4.27325,7.07179
183.158,4.27304,7.0718
183.159,4.26934,7.07203
183.175,4.26913,7.07205
183.176,4.26584,7.07226
183.192,4.26563,7.07227
183.193,4.26234,7.07248
183.211,4.26213,7.07249
183.212,4.25843,7.07272
183.228,4.25822,7.07274
183.229,4.25493,7.07295
183.247,4.25473,7.07296
183.248,4.25102,7.07319
183.265,4.25081,7.07321
183.266,4.24732,7.07343
183.282,4.24711,7.07344
183.283,4.24382,7.07365
183.301,4.24361,7.07366
183.302,4.23991,7.0739
183.318,4.2397,7.07391
183.337,4.2362,7.07413
183.338,4.2325,7.07437
183.355,4.23229,7.07438
183.356,4.2288,7.0746
183.372,4.22859,7.07461
183.373,4.2253,7.07482
183.391,4.22509,7.07483
183.392,4.22139,7.07507
183.408,4.22118,7.07508
183.409,4.21789,7.07529
183.426,4.21768,7.0753
183.427,4.21418,7.07552
183.444,4.21398,7.07554
183.445,4.21048,7.07576
183.461,4.21027,7.07577
183.462,4.20698,7.07598
183.48,4.20678,7.07599
183.481,4.20307,7.07623
183.499,4.20287,7.07624
183.5,4.19917,7.07647
183.516,4.19897,7.07648
183.517,4.19567,7.07667
183.535,4.19547,7.07668
183.536,4.19176,7.0769
183.553,4.19155,7.07692
183.554,4.18806,7.07711
183.57,4.18786,7.07712
183.571,4.18455,7.07732
183.587,4.18434,7.07733
183.588,4.18105,7.07751
183.605,4.18084,7.07753
183.606,4.17735,7.07773
183.623,4.17715,7.07774
183.624,4.17365,7.07794
183.625,4.17344,7.07795
183.641,4.17324,7.07797
183.642,4.16994,7.07816
183.66,4.16973,7.07817
183.661,4.16602,7.07839
183.679,4.16582,7.0784
183.68,4.16212,7.07861
183.697,4.16192,7.07862
183.698,4.15842,7.07884
183.714,4.15821,7.07885
183.715,4.1549,7.07902
183.733,4.15469,7.07904
183.734,4.15099,7.07925
183.751,4.15079,7.07926
183.752,4.1473,7.07947
183.768,4.14709,7.07948
183.769,4.1438,7.07968
183.785,4.1436,7.07969
183.786,4.1403,7.07988
183.804,4.14009,7.07989
183.805,4.13637,7.0801
183.821,4.13617,7.08011
183.822,4.13287,7.0803
183.823,4.13267,7.08032
183.84,4.13246,7.08033
183.841,4.12898,7.08053
183.859,4.12877,7.08055
183.86,4.12508,7.08077
183.878,4.12487,7.08078
183.879,4.12115,7.08098
183.897,4.12094,7.08099
183.898,4.11723,7.08121
183.913,4.11702,7.08122
183.914,4.11395,7.0814
183.915,4.11374,7.08141
183.933,4.11354,7.08143
183.934,4.10983,7.08164
183.951,4.10963,7.08166
183.952,4.10613,7.08185
183.953,4.10593,7.08186
183.97,4.10572,7.08187
183.971,4.10222,7.08209
183.988,4.10201,7.0821
183.989,4.0985,7.08229
183.99,4.09829,7.0823
184.006,4.09809,7.08231
184.007,4.09479,7.08251
184.025,4.09458,7.08252
184.026,4.09089,7.08274
184.042,4.09068,7.08275
184.043,4.0874,7.08294
184.06,4.0872,7.08295
184.061,4.08371,7.08316
184.077,4.0835,7.08317
184.078,4.08019,7.08336
184.095,4.07998,7.08337
184.096,4.07647,7.08356
184.113,4.07627,7.08358
184.114,4.07276,7.08378
184.115,4.07255,7.08379
184.131,4.07235,7.08381
184.132,4.06907,7.084
184.15,4.06886,7.08401
184.151,4.06518,7.08423
184.168,4.06497,7.08425
184.169,4.06147,7.08444
184.186,4.06126,7.08445
184.187,4.05774,7.08465
184.188,4.05754,7.08466
184.204,4.05733,7.08467
184.205,4.05404,7.08487
184.223,4.05383,7.08488
184.224,4.05014,7.0851
184.241,4.04993,7.08511
184.242,4.04643,7.08531
184.258,4.04623,7.08533
184.259,4.04295,7.08551
184.277,4.04274,7.08553
184.278,4.03902,7.08574
184.295,4.03881,7.08575
184.296,4.0353,7.08595
184.313,4.0351,7.08596
184.314,4.03159,7.08617
184.332,4.03139,7.08618
184.333,4.0277,7.0864
184.349,4.02749,7.08641
184.35,4.02421,7.08659
184.368,4.02401,7.08661
184.369,4.02029,7.08683
184.385,4.02009,7.08684
184.386,4.01679,7.08703
184.403,4.01658,7.08704
184.404,4.01308,7.08724
184.421,4.01287,7.08725
184.422,4.00936,7.08745
184.438,4.00915,7.08746
184.439,4.00587,7.08765
184.457,4.00567,7.08767
184.458,4.00197,7.08789
184.476,4.00177,7.0879
184.477,3.99807,7.08812
184.493,3.99787,7.08813
184.494,3.99456,7.08831
184.512,3.99435,7.08832
184.513,3.99063,7.08854
184.529,3.99043,7.08855
184.53,3.98713,7.08874
184.547,3.98692,7.08875
184.548,3.98343,7.08895
184.566,3.98323,7.08897
184.567,3.97954,7.08918
184.585,3.97933,7.08919
184.586,3.97562,7.08941
184.601,3.97542,7.08942
184.602,3.97232,7.0896
184.603,3.97211,7.08961
184.621,3.97191,7.08962
184.622,3.9682,7.08984
184.639,3.96799,7.08985
184.64,3.9645,7.09005
184.641,3.96429,7.09006
184.657,3.96409,7.09007
184.658,3.9608,7.09027
184.675,3.96059,7.09028
184.676,3.95709,7.09048
184.693,3.95688,7.09049
184.694,3.95338,7.0907
184.71,3.95318,7.09071
184.729,3.94968,7.09091
184.73,3.94597,7.09112
184.746,3.94577,7.09113
184.747,3.94247,7.09133
184.764,3.94227,7.09134
184.765,3.93877,7.09154
184.783,3.93856,7.09155
184.784,3.93485,7.09177
184.801,3.93465,7.09178
184.802,3.93115,7.09198
184.819,3.93094,7.09199
184.82,3.92745,7.09219
184.838,3.92724,7.09221
184.839,3.92353,7.09242
184.855,3.92333,7.09243
184.856,3.92003,7.09262
184.873,3.91983,7.09264
184.874,3.91633,7.09284
184.891,3.91612,7.09285
184.892,3.91262,7.09305
184.908,3.91242,7.09306
184.909,3.90912,7.09325
184.927,3.90892,7.09327
184.928,3.90521,7.09348
184.945,3.90501,7.09349
184.946,3.90152,7.09368
184.962,3.90131,7.09369
184.963,3.89801,7.09387
184.981,3.89781,7.09388
184.982,3.8941,7.09408
184.998,3.8939,7.09409
184.999,3.89061,7.09426
185,3.8904,7.09427
185.017,3.89019,7.09428
185.018,3.88668,7.09446
185.036,3.88647,7.09447
185.037,3.88276,7.09467
185.053,3.88255,7.09468
185.054,3.87927,7.09485
185.071,3.87907,7.09486
185.072,3.87558,7.09505
185.09,3.87537,7.09506
185.091,3.87167,7.09526
185.108,3.87147,7.09527
185.109,3.86795,7.09546
185.11,3.86774,7.09547
185.126,3.86754,7.09548
185.127,3.86423,7.09564
185.145,3.86403,7.09566
185.146,3.86031,7.09585
185.163,3.86011,7.09586
185.164,3.85662,7.09605
185.182,3.85641,7.09606
185.183,3.85273,7.09626
185.199,3.85253,7.09627
185.2,3.84923,7.09645
185.217,3.84902,7.09646
185.218,3.8455,7.09663
185.236,3.8453,7.09665
185.237,3.84158,7.09684
185.253,3.84138,7.09685
185.254,3.83808,7.09703
185.271,3.83787,7.09704
185.272,3.83439,7.09723
185.29,3.83419,7.09724
185.291,3.83049,7.09743
185.308,3.83029,7.09744
185.309,3.82678,7.09764
185.326,3.82657,7.09765
185.327,3.82306,7.09783
185.345,3.82285,7.09784
185.346,3.81914,7.09802
185.361,3.81893,7.09803
185.362,3.81585,7.0982
185.363,3.81564,7.09821
185.38,3.81544,7.09822
185.381,3.81195,7.09841
185.398,3.81174,7.09842
185.399,3.80826,7.09862
185.415,3.80805,7.09863
185.416,3.80474,7.09879
185.434,3.80454,7.0988
185.435,3.80082,7.099
185.452,3.80061,7.09901
185.453,3.7971,7.09919
185.469,3.7969,7.0992
185.47,3.79361,7.09938
185.471,3.7934,7.09939
185.488,3.7932,7.0994
185.489,3.78972,7.09959
185.507,3.78951,7.0996
185.508,3.7858,7.09979
185.524,3.7856,7.09981
185.525,3.78229,7.09998
185.543,3.78209,7.09999
185.544,3.77837,7.10018
185.56,3.77817,7.10019
185.561,3.77488,7.10037
185.577,3.77467,7.10038
185.578,3.77138,7.10055
185.595,3.77118,7.10056
185.596,3.76768,7.10075
185.613,3.76747,7.10076
185.614,3.76397,7.10095
185.63,3.76376,7.10096
185.631,3.76046,7.10113
185.649,3.76026,7.10114
185.65,3.75655,7.10134
185.666,3.75635,7.10135
185.667,3.75305,7.10152
185.668,3.75285,7.10153
185.684,3.75264,7.10154
185.685,3.74935,7.10172
185.703,3.74914,7.10173
185.704,3.74543,7.10192
185.72,3.74523,7.10193
185.721,3.74193,7.10211
185.738,3.74173,7.10212
185.739,3.73823,7.1023
185.756,3.73802,7.10231
185.757,3.73452,7.1025
185.758,3.73432,7.10251
185.775,3.73411,7.10252
185.776,3.73061,7.1027
185.792,3.7304,7.10272
185.793,3.72711,7.10289
185.81,3.7269,7.1029
185.811,3.7234,7.10309
185.828,3.72319,7.1031
185.829,3.71969,7.10328
185.846,3.71949,7.10329
185.847,3.71599,7.10348
185.865,3.71578,7.10349
185.866,3.71208,7.10368
185.883,3.71187,7.10369
185.884,3.70837,7.10388
185.9,3.70816,7.10389
185.901,3.70487,7.10406
185.919,3.70466,7.10407
185.92,3.70096,7.10427
185.936,3.70075,7.10428
185.937,3.69746,7.10445
185.954,3.69725,7.10446
185.955,3.69375,7.10465
185.973,3.69354,7.10466
185.974,3.68984,7.10486
185.99,3.68963,7.10487
185.991,3.68634,7.10504
186.008,3.68613,7.10505
186.009,3.68263,7.10524
186.027,3.68242,7.10525
186.028,3.67872,7.10544
186.044,3.67851,7.10545
186.045,3.67522,7.10563
186.062,3.67501,7.10564
186.063,3.67151,7.10582
186.081,3.6713,7.10583
186.082,3.6676,7.10603
186.098,3.66739,7.10604
186.099,3.6641,7.10621
186.117,3.66389,7.10622
186.118,3.66019,7.10642
186.135,3.65998,7.10643
186.136,3.65648,7.10662
186.152,3.65627,7.10663
186.153,3.65298,7.1068
186.17,3.65277,7.10681
186.171,3.64927,7.107
186.189,3.64907,7.10701
186.19,3.64536,7.1072
186.205,3.64515,7.10721
186.206,3.64206,7.10738
186.207,3.64186,7.10739
186.225,3.64165,7.1074
186.226,3.63796,7.10758
186.243,3.63775,7.10759
186.244,3.63425,7.10776
186.245,3.63404,7.10777
186.261,3.63383,7.10778
186.262,3.63054,7.10793
186.28,3.63034,7.10794
186.281,3.62661,7.10813
186.298,3.62641,7.10814
186.299,3.62292,7.10829
186.315,3.62272,7.1083
186.316,3.61941,7.10846
186.334,3.6192,7.10847
186.335,3.61549,7.10863
186.352,3.61528,7.10864
186.353,3.61179,7.10882
186.37,3.61159,7.10883
186.371,3.60809,7.109
186.389,3.60789,7.109
186.39,3.60419,7.10919
186.406,3.60398,7.1092
186.407,3.60066,7.10934
186.425,3.60046,7.10935
186.426,3.59674,7.10952
186.443,3.59654,7.10953
186.444,3.59304,7.1097
186.46,3.59284,7.10971
186.461,3.58955,7.10987
186.478,3.58935,7.10988
186.479,3.58585,7.11005
186.496,3.58564,7.11006
186.497,3.58215,7.11023
186.515,3.58194,7.11024
186.516,3.57822,7.1104
186.532,3.57801,7.11041
186.533,3.57471,7.11057
186.551,3.5745,7.11058
186.552,3.57079,7.11076
186.569,3.57058,7.11077
186.57,3.5671,7.11093
186.588,3.5669,7.11094
186.589,3.56322,7.11112
186.605,3.56301,7.11113
186.606,3.55969,7.11129
186.624,3.55948,7.1113
186.625,3.55577,7.11146
186.643,3.55556,7.11147
186.644,3.55184,7.11165
186.66,3.55164,7.11166
186.661,3.54835,7.11182
186.679,3.54815,7.11183
186.68,3.54445,7.112
186.695,3.54425,7.11202
186.697,3.54096,7.11218
186.714,3.54076,7.11219
186.715,3.53724,7.11234
186.732,3.53703,7.11235
186.733,3.53352,7.11252
186.749,3.53331,7.11252
186.75,3.53002,7.11268
186.768,3.52981,7.11269
186.769,3.52612,7.11287
186.786,3.52591,7.11289
186.787,3.52242,7.11305
186.804,3.52221,7.11306
186.805,3.51869,7.11322
186.821,3.51849,7.11323
186.822,3.51519,7.11338
186.84,3.51498,7.11339
186.841,3.51129,7.11357
186.858,3.51108,7.11358
186.859,3.50758,7.11375
186.875,3.50738,7.11376
186.876,3.50409,7.11392
186.894,3.50388,7.11393
186.895,3.50016,7.11409
186.911,3.49995,7.1141
186.912,3.49665,7.11426
186.929,3.49645,7.11427
186.93,3.49295,7.11444
186.948,3.49275,7.11445
186.949,3.48906,7.11463
186.965,3.48886,7.11464
186.966,3.48555,7.11479
186.984,3.48534,7.1148
186.985,3.48162,7.11498
187.002,3.48141,7.11499
187.003,3.4779,7.11515
187.019,3.4777,7.11516
187.02,3.47441,7.11531
187.038,3.4742,7.11532
187.039,3.47051,7.1155
187.055,3.47031,7.11551
187.056,3.46701,7.11567
187.073,3.4668,7.11568
187.074,3.4633,7.11584
187.09,3.46309,7.11585
187.091,3.4598,7.11601
187.092,3.4596,7.11603
187.109,3.45939,7.11604
187.11,3.45587,7.11619
187.128,3.45567,7.1162
187.129,3.45195,7.11637
187.145,3.45174,7.11638
187.146,3.44846,7.11654
187.164,3.44826,7.11655
187.165,3.44456,7.11673
187.183,3.44435,7.11674
187.184,3.44065,7.11691
187.199,3.44045,7.11692
187.2,3.43734,7.11708
187.201,3.43714,7.11709
187.219,3.43693,7.1171
187.22,3.43322,7.11726
187.237,3.43301,7.11727
187.238,3.4295,7.11744
187.255,3.42929,7.11745
187.256,3.4258,7.11762
187.272,3.42559,7.11763
187.273,3.42231,7.11778
187.29,3.42211,7.11779
187.291,3.41861,7.11796
187.309,3.41841,7.11797
187.31,3.41468,7.11814
187.326,3.41447,7.11815
187.327,3.41117,7.11831
187.345,3.41097,7.11832
187.346,3.40727,7.11849
187.363,3.40706,7.1185
187.364,3.40357,7.11867
187.38,3.40336,7.11868
187.381,3.40008,7.11884
187.399,3.39987,7.11885
187.4,3.39614,7.11901
187.418,3.39594,7.11902
187.419,3.39222,7.1192
187.436,3.39202,7.11921
187.437,3.38853,7.11938
187.455,3.38832,7.11939
187.456,3.38462,7.11957
187.473,3.38441,7.11958
187.474,3.38092,7.11974
187.49,3.38071,7.11975
187.491,3.37741,7.11992
187.509,3.3772,7.11993
187.51,3.37348,7.12008
187.526,3.37327,7.12009
187.527,3.36998,7.12025
187.545,3.36978,7.12026
187.546,3.3661,7.12043
187.563,3.36589,7.12044
187.564,3.36239,7.12059
187.582,3.36218,7.1206
187.583,3.35846,7.12076
187.6,3.35825,7.12077
187.601,3.35475,7.1209
187.617,3.35455,7.12091
187.618,3.35125,7.12104
187.636,3.35104,7.12105
187.637,3.34733,7.12121
187.654,3.34712,7.12122
187.655,3.34363,7.12137
187.671,3.34342,7.12137
187.672,3.34013,7.12152
187.69,3.33992,7.12152
187.691,3.33623,7.12168
187.707,3.33603,7.12169
187.708,3.33271,7.12183
187.725,3.3325,7.12183
187.726,3.32899,7.12198
187.744,3.32878,7.12199
187.745,3.32507,7.12214
187.761,3.32486,7.12215
187.762,3.32158,7.12229
187.78,3.32138,7.1223
187.781,3.31768,7.12245
187.797,3.31747,7.12246
187.798,3.31417,7.1226
187.815,3.31397,7.12261
187.816,3.31046,7.12276
187.834,3.31025,7.12276
187.835,3.30654,7.12292
187.851,3.30633,7.12293
187.852,3.30304,7.12306
187.87,3.30283,7.12307
187.871,3.29913,7.12323
187.887,3.29892,7.12324
187.888,3.29563,7.12338
187.905,3.29542,7.12339
187.906,3.29192,7.12353
187.923,3.29171,7.12354
187.924,3.28821,7.12369
187.94,3.288,7.1237
187.941,3.2847,7.12383
187.959,3.2845,7.12384
187.96,3.28079,7.124
187.976,3.28058,7.124
187.977,3.27729,7.12414
187.994,3.27708,7.12415
187.995,3.27358,7.1243
188.013,3.27337,7.12431
188.014,3.26967,7.12446
188.03,3.26946,7.12447
188.031,3.26616,7.12461
188.049,3.26596,7.12462
188.05,3.26225,7.12477
188.067,3.26204,7.12478
188.068,3.25854,7.12493
188.084,3.25833,7.12494
188.103,3.25483,7.12508
188.104,3.25112,7.12524
188.12,3.25092,7.12525
188.121,3.24762,7.12538
188.138,3.24741,7.12539
188.139,3.24391,7.12554
188.157,3.24371,7.12555
188.158,3.24,7.1257
188.175,3.23979,7.12571
188.176,3.23629,7.12586
188.194,3.23608,7.12587
188.195,3.23238,7.12602
188.211,3.23217,7.12603
188.212,3.22887,7.12617
188.23,3.22867,7.12618
188.231,3.22496,7.12633
188.249,3.22475,7.12634
188.25,3.22104,7.1265
188.266,3.22084,7.1265
188.267,3.21754,7.12664
188.285,3.21734,7.12665
188.286,3.21363,7.12681
188.303,3.21342,7.12682
188.304,3.20992,7.12696
188.321,3.20971,7.12697
188.322,3.20621,7.12712
188.34,3.206,7.12712
188.341,3.2023,7.12728
188.357,3.20209,7.12729
188.358,3.19879,7.12743
188.374,3.19859,7.12744
188.375,3.19529,7.12757
188.392,3.19509,7.12758
188.393,3.19158,7.12773
188.41,3.19138,7.12774
188.411,3.18787,7.12788
188.412,3.18767,7.12789
188.428,3.18746,7.1279
188.429,3.18417,7.12804
188.447,3.18396,7.12805
188.448,3.18025,7.1282
188.465,3.18005,7.12821
188.466,3.17654,7.12836
188.484,3.17634,7.12837
188.485,3.17263,7.12852
188.501,3.17242,7.12853
188.502,3.16913,7.12867
188.519,3.16892,7.12868
188.52,3.16542,7.12882
188.538,3.16521,7.12883
188.539,3.1615,7.12899
188.555,3.1613,7.129
188.556,3.158,7.12913
188.575,3.1578,7.12914
188.576,3.15388,7.1293
188.593,3.15368,7.12931
188.594,3.15017,7.12946
188.612,3.14997,7.12947
188.613,3.14626,7.12962
188.628,3.14605,7.12963
188.629,3.14296,7.12976
188.63,3.14276,7.12977
188.648,3.14255,7.12978
188.649,3.13884,7.12993
188.666,3.13864,7.12994
188.667,3.13513,7.13009
188.684,3.13493,7.1301
188.685,3.13143,7.13024
188.703,3.13122,7.13025
188.704,3.12751,7.13041
188.72,3.1273,7.13042
188.721,3.12401,7.13055
188.738,3.1238,7.13056
188.739,3.1203,7.13071
188.756,3.12009,7.13072
188.757,3.11659,7.13086
188.758,3.11639,7.13087
188.776,3.11618,7.13088
188.777,3.11248,7.13102
188.793,3.11228,7.13103
188.794,3.10898,7.13115
188.795,3.10877,7.13116
188.812,3.10856,7.13117
188.813,3.10507,7.13129
188.831,3.10486,7.1313
188.832,3.10114,7.13145
188.848,3.10093,7.13145
188.849,3.09764,7.13157
188.867,3.09743,7.13157
188.868,3.09373,7.13169
188.886,3.09352,7.1317
188.887,3.08981,7.13184
188.902,3.0896,7.13185
188.903,3.08651,7.13197
188.904,3.08631,7.13198
188.922,3.0861,7.13199
188.923,3.08241,7.13213
188.94,3.08221,7.13214
188.941,3.07868,7.13226
188.958,3.07847,7.13227
188.959,3.07496,7.13239
188.977,3.07476,7.1324
188.978,3.07105,7.13252
188.994,3.07084,7.13253
188.995,3.06756,7.13266
189.012,3.06735,7.13267
189.013,3.06386,7.1328
189.03,3.06365,7.13281
189.031,3.06014,7.13294
189.047,3.05994,7.13295
189.048,3.05663,7.13307
189.066,3.05642,7.13307
189.067,3.05271,7.1332
189.085,3.05251,7.13321
189.086,3.0488,7.13334
189.102,3.04859,7.13335
189.103,3.04529,7.13346
189.121,3.04509,7.13347
189.122,3.04138,7.13361
189.14,3.04118,7.13362
189.141,3.03748,7.13377
189.157,3.03727,7.13378
189.158,3.03397,7.13389
189.176,3.03376,7.1339
189.177,3.03004,7.13403
189.194,3.02983,7.13403
189.195,3.02634,7.13416
189.212,3.02613,7.13417
189.213,3.02264,7.1343
189.231,3.02243,7.13431
189.232,3.01872,7.13445
189.248,3.01852,7.13446
189.249,3.01522,7.13457
189.266,3.01501,7.13458
189.267,3.01149,7.1347
189.283,3.01129,7.13471
189.284,3.008,7.13483
189.302,3.00779,7.13484
189.303,3.00409,7.13498
189.32,3.00388,7.13499
189.321,3.00039,7.13511
189.337,3.00018,7.13512
189.338,2.99688,7.13525
189.356,2.99667,7.13525
189.357,2.99296,7.13538
189.374,2.99276,7.13539
189.375,2.98925,7.13552
189.392,2.98904,7.13552
189.393,2.98553,7.13564
189.408,2.98532,7.13565
189.41,2.98204,7.13578
189.426,2.98183,7.13578
189.427,2.97854,7.13591
189.444,2.97833,7.13592
189.445,2.97485,7.13605
189.463,2.97464,7.13606
189.464,2.97091,7.13618
189.481,2.9707,7.13619
189.499,2.96698,7.13632
189.5,2.96348,7.13645
189.516,2.96327,7.13646
189.517,2.95999,7.13658
189.535,2.95979,7.13659
189.536,2.95608,7.13673
189.552,2.95588,7.13673
189.553,2.95259,7.13686
189.57,2.95239,7.13686
189.571,2.94886,7.13699
189.588,2.94866,7.13699
189.589,2.94515,7.13712
189.605,2.94494,7.13712
189.606,2.94163,7.13725
189.624,2.94143,7.13725
189.625,2.93773,7.13739
189.641,2.93752,7.1374
189.642,2.93424,7.13752
189.659,2.93404,7.13753
189.66,2.93055,7.13765
189.678,2.93034,7.13766
189.679,2.92662,7.1378
189.695,2.92641,7.1378
189.696,2.9231,7.13792
189.713,2.9229,7.13793
189.714,2.91938,7.13806
189.732,2.91918,7.13806
189.733,2.91546,7.1382
189.749,2.91526,7.13821
189.75,2.91198,7.13833
189.767,2.91178,7.13834
189.768,2.90829,7.13846
189.785,2.90808,7.13847
189.786,2.90456,7.13859
189.787,2.90435,7.1386
189.803,2.90415,7.13861
189.804,2.90084,7.13873
189.822,2.90064,7.13874
189.823,2.89694,7.13888
189.839,2.89673,7.13888
189.84,2.89344,7.139
189.857,2.89324,7.13901
189.858,2.88974,7.13914
189.876,2.88954,7.13915
189.877,2.88581,7.13928
189.893,2.8856,7.13928
189.894,2.8823,7.1394
189.911,2.88209,7.13941
189.912,2.87859,7.13954
189.929,2.87839,7.13955
189.93,2.87491,7.13967
189.931,2.87471,7.13967
189.947,2.8745,7.13968
189.948,2.8712,7.13979
189.966,2.87099,7.13979
189.967,2.86728,7.13992
189.985,2.86708,7.13993
189.986,2.86335,7.14003
190.002,2.86314,7.14003
190.003,2.85984,7.14013
190.02,2.85963,7.14014
190.021,2.85612,7.14026
190.038,2.85591,7.14026
190.039,2.85243,7.14037
190.055,2.85222,7.14038
190.056,2.84894,7.14049
190.073,2.84873,7.14049
190.074,2.84524,7.1406
190.09,2.84503,7.14061
190.091,2.84172,7.14071
190.109,2.84151,7.14072
190.11,2.83779,7.14083
190.126,2.83758,7.14084
190.127,2.83428,7.14095
190.144,2.83407,7.14095
190.145,2.83056,7.14106
190.162,2.83036,7.14107
190.163,2.82688,7.14118
190.164,2.82667,7.14119
190.182,2.82647,7.14119
190.183,2.82276,7.14131
190.2,2.82256,7.14132
190.201,2.81904,7.14143
190.218,2.81884,7.14143
190.219,2.81532,7.14154
190.237,2.81512,7.14155
190.238,2.81141,7.14167
190.253,2.81121,7.14167
190.254,2.80812,7.14177
190.255,2.80791,7.14178
190.272,2.80771,7.14178
190.273,2.8042,7.14189
190.291,2.804,7.1419
190.292,2.80029,7.14202
190.308,2.80008,7.14202
190.309,2.79678,7.14213
190.326,2.79657,7.14213
190.327,2.79307,7.14224
190.345,2.79286,7.14225
190.346,2.78916,7.14237
190.363,2.78895,7.14237
190.364,2.78545,7.14248
190.382,2.78524,7.14249
190.383,2.78153,7.14261
190.4,2.78132,7.14261
190.401,2.77782,7.14273
190.417,2.77761,7.14273
190.418,2.77432,7.14284
190.436,2.77411,7.14284
190.437,2.7704,7.14296
190.452,2.7702,7.14296
190.454,2.7669,7.14307
190.47,2.76669,7.14307
190.471,2.76339,7.14318
190.487,2.76319,7.14319
190.488,2.75989,7.14329
190.506,2.75968,7.1433
190.507,2.75597,7.14341
190.523,2.75577,7.14342
190.524,2.75247,7.14352
190.542,2.75226,7.14353
190.543,2.74855,7.14365
190.561,2.74835,7.14365
190.562,2.74464,7.14377
190.578,2.74443,7.14378
190.579,2.74113,7.14388
190.597,2.74093,7.14389
190.598,2.73722,7.144
190.614,2.73701,7.14401
190.615,2.73372,7.14411
190.616,2.73351,7.14412
190.633,2.7333,7.14413
190.634,2.7298,7.14424
190.652,2.72959,7.14424
190.653,2.72588,7.14436
190.669,2.72568,7.14437
190.67,2.72238,7.14447
190.686,2.72217,7.14448
190.687,2.71888,7.14458
190.705,2.71867,7.14459
190.706,2.71496,7.14471
190.722,2.71475,7.14471
190.723,2.71146,7.14481
190.74,2.71125,7.14482
190.741,2.70775,7.14493
190.758,2.70754,7.14494
190.759,2.70404,7.14505
190.76,2.70383,7.14505
190.776,2.70363,7.14506
190.777,2.70033,7.14516
190.794,2.70012,7.14517
190.795,2.69662,7.14528
190.812,2.69641,7.14529
190.813,2.69291,7.1454
190.829,2.6927,7.1454
190.83,2.6894,7.14551
190.848,2.6892,7.14551
190.849,2.68549,7.14563
190.866,2.68528,7.14564
190.867,2.68178,7.14575
190.883,2.68157,7.14576
190.884,2.67828,7.14586
190.902,2.67807,7.14587
190.903,2.67436,7.14598
190.92,2.67415,7.14599
190.921,2.67066,7.14609
190.938,2.67045,7.14609
190.957,2.66674,7.14619
190.958,2.66304,7.14629
190.975,2.66284,7.1463
190.976,2.65932,7.14639
190.992,2.65911,7.1464
190.993,2.6558,7.14647
191.011,2.6556,7.14648
191.012,2.65188,7.14657
191.028,2.65168,7.14658
191.029,2.64839,7.14667
191.047,2.64819,7.14667
191.048,2.64449,7.14678
191.066,2.64428,7.14678
191.067,2.64057,7.14688
191.084,2.64036,7.14688
191.085,2.63684,7.14697
191.086,2.63663,7.14697
191.102,2.63643,7.14698
191.103,2.63313,7.14707
191.121,2.63292,7.14707
191.122,2.62922,7.14717
191.138,2.62902,7.14718
191.139,2.62572,7.14726
191.156,2.62552,7.14727
191.157,2.62202,7.14736
191.175,2.62181,7.14737
191.176,2.61808,7.14745
191.193,2.61788,7.14746
191.194,2.61437,7.14756
191.211,2.61416,7.14756
191.212,2.61067,7.14766
191.229,2.61047,7.14766
191.23,2.60677,7.14777
191.249,2.60656,7.14777
191.25,2.60284,7.14785
191.267,2.60263,7.14786
191.268,2.59912,7.14795
191.284,2.59891,7.14796
191.285,2.59562,7.14805
191.303,2.59542,7.14805
191.304,2.59171,7.14815
191.32,2.5915,7.14816
191.321,2.58821,7.14825
191.336,2.58801,7.14826
191.338,2.5847,7.14833
191.354,2.58449,7.14834
191.355,2.58118,7.14842
191.372,2.58098,7.14842
191.373,2.57748,7.14852
191.39,2.57728,7.14852
191.391,2.57378,7.14862
191.407,2.57357,7.14863
191.408,2.57027,7.14871
191.426,2.57007,7.14872
191.427,2.56636,7.14882
191.445,2.56615,7.14882
191.446,2.56243,7.1489
191.464,2.56222,7.14891
191.465,2.55852,7.14901
191.481,2.55831,7.14902
191.482,2.55502,7.14911
191.5,2.55481,7.14912
191.501,2.55112,7.14922
191.518,2.55092,7.14922
191.519,2.54739,7.14931
191.536,2.54718,7.14931
191.537,2.54367,7.1494
191.555,2.54346,7.1494
191.556,2.53975,7.1495
191.573,2.53955,7.14951
191.574,2.53606,7.1496
191.59,2.53585,7.14961
191.591,2.53256,7.1497
191.609,2.53235,7.1497
191.61,2.52864,7.1498
191.626,2.52843,7.1498
191.627,2.52514,7.14989
191.644,2.52494,7.1499
191.645,2.52141,7.14998
191.663,2.52121,7.14999
191.664,2.51749,7.15008
191.68,2.51728,7.15009
191.681,2.51399,7.15017
191.699,2.51378,7.15018
191.7,2.5101,7.15029
