Time (s),x,y
188.28,4.20222,5.47534
188.281,4.20006,5.47496
188.282,4.19988,5.47492
188.294,4.1997,5.47489
188.295,4.19753,5.47451
188.296,4.19735,5.47447
188.308,4.19717,5.47444
188.309,4.19501,5.47406
188.31,4.19483,5.47402
188.322,4.19465,5.47399
188.323,4.19249,5.47361
188.324,4.19231,5.47358
188.336,4.19213,5.47354
188.337,4.18997,5.47316
188.338,4.18979,5.47313
188.35,4.18961,5.47309
188.351,4.18745,5.47271
188.352,4.18727,5.47268
188.364,4.18708,5.47265
188.365,4.18492,5.47226
188.366,4.18474,5.47223
188.378,4.18456,5.4722
188.379,4.1824,5.47181
188.38,4.18222,5.47178
188.392,4.18204,5.47175
188.393,4.17988,5.47136
188.394,4.1797,5.47133
188.406,4.17952,5.4713
188.407,4.17736,5.47091
188.408,4.17718,5.47088
188.42,4.177,5.47085
188.421,4.17483,5.47047
188.422,4.17465,5.47043
188.434,4.17447,5.4704
188.435,4.17231,5.47002
188.436,4.17213,5.46998
188.448,4.17195,5.46995
188.449,4.16979,5.46957
188.45,4.16961,5.46953
188.463,4.16943,5.4695
188.464,4.16709,5.46909
188.465,4.16691,5.46905
188.477,4.16673,5.46902
188.478,4.16457,5.46864
188.479,4.16439,5.46861
188.491,4.16421,5.46857
188.492,4.16204,5.46819
188.493,4.16186,5.46816
188.505,4.16168,5.46812
188.506,4.15952,5.46774
188.507,4.15934,5.46771
188.519,4.15916,5.46767
188.52,4.157,5.46729
188.521,4.15682,5.46726
188.533,4.15664,5.46722
188.534,4.15448,5.46684
188.535,4.1543,5.46681
188.547,4.15412,5.46678
188.548,4.15195,5.46639
188.549,4.15177,5.46636
188.561,4.15159,5.46633
188.562,4.14943,5.46594
188.563,4.14925,5.46591
188.575,4.14907,5.46588
188.576,4.14691,5.46549
188.577,4.14673,5.46546
188.589,4.14655,5.46543
188.59,4.14439,5.46504
188.591,4.14421,5.46501
188.603,4.14403,5.46498
188.604,4.14187,5.46459
188.605,4.14169,5.46456
188.617,4.14151,5.46453
188.618,4.13934,5.46415
188.619,4.13916,5.46411
188.631,4.13898,5.46408
188.632,4.13682,5.4637
188.633,4.13664,5.46366
188.645,4.13646,5.46363
188.646,4.1343,5.46325
188.647,4.13412,5.46322
188.659,4.13394,5.46318
188.66,4.13178,5.4628
188.661,4.1316,5.46277
188.673,4.13142,5.46273
188.674,4.12925,5.46235
188.675,4.12907,5.46232
188.687,4.12889,5.46229
188.688,4.12673,5.4619
188.689,4.12655,5.46187
188.701,4.12637,5.46184
188.702,4.12421,5.46145
188.703,4.12403,5.46142
188.715,4.12385,5.46139
188.716,4.12169,5.461
188.717,4.12151,5.46097
188.729,4.12133,5.46094
188.73,4.11917,5.46055
188.731,4.11899,5.46052
188.743,4.11881,5.46049
188.744,4.11664,5.4601
188.745,4.11646,5.46007
188.757,4.11628,5.46004
188.758,4.11412,5.45965
188.759,4.11394,5.45962
188.771,4.11376,5.45959
188.772,4.1116,5.4592
188.773,4.11142,5.45917
188.785,4.11124,5.45914
188.786,4.10908,5.45876
188.787,4.1089,5.45872
188.799,4.10872,5.45869
188.8,4.10655,5.45831
188.801,4.10637,5.45827
188.813,4.10619,5.45824
188.814,4.10403,5.45786
188.815,4.10385,5.45783
188.827,4.10367,5.45779
188.828,4.10151,5.45741
188.829,4.10133,5.45738
188.841,4.10115,5.45734
188.842,4.09899,5.45696
188.843,4.09881,5.45693
188.855,4.09863,5.4569
188.856,4.09647,5.45651
188.857,4.09629,5.45648
188.869,4.09611,5.45645
188.87,4.09394,5.45606
188.871,4.09376,5.45603
188.883,4.09358,5.456
188.884,4.09142,5.45561
188.885,4.09124,5.45558
188.897,4.09106,5.45555
188.898,4.0889,5.45516
188.899,4.08872,5.45513
188.911,4.08854,5.4551
188.912,4.08638,5.45471
188.913,4.0862,5.45468
188.925,4.08602,5.45465
188.926,4.08386,5.45427
188.927,4.08368,5.45423
188.939,4.0835,5.4542
188.94,4.08133,5.45382
188.941,4.08115,5.45378
188.953,4.08097,5.45375
188.954,4.07881,5.45337
188.955,4.07863,5.45333
188.967,4.07845,5.4533
188.968,4.07629,5.45292
188.969,4.07611,5.45289
188.981,4.07593,5.45285
188.982,4.07377,5.45247
188.983,4.07359,5.45244
188.995,4.07341,5.4524
188.996,4.07124,5.45202
188.997,4.07106,5.45199
189.009,4.07088,5.45195
189.01,4.06872,5.45157
189.011,4.06854,5.45154
189.023,4.06836,5.45151
189.024,4.0662,5.45112
189.025,4.06602,5.45109
189.037,4.06584,5.45106
189.038,4.06368,5.45067
189.039,4.0635,5.45064
189.051,4.06332,5.45061
189.052,4.06116,5.45022
189.053,4.06098,5.45019
189.065,4.0608,5.45016
189.066,4.05863,5.44977
189.067,4.05845,5.44974
189.079,4.05827,5.44971
189.08,4.05611,5.44933
189.081,4.05593,5.44929
189.093,4.05575,5.44926
189.094,4.05359,5.44888
189.095,4.05341,5.44884
189.107,4.05323,5.44881
189.108,4.05107,5.44843
189.109,4.05089,5.44839
189.121,4.05071,5.44836
189.122,4.04855,5.44798
189.123,4.04837,5.44795
189.135,4.04818,5.44791
189.136,4.04602,5.44753
189.137,4.04584,5.4475
189.149,4.04566,5.44746
189.15,4.0435,5.44708
189.151,4.04332,5.44705
189.163,4.04314,5.44701
189.164,4.04098,5.44663
189.165,4.0408,5.4466
189.177,4.04062,5.44657
189.178,4.03846,5.44618
189.179,4.03828,5.44615
189.191,4.0381,5.44612
189.192,4.03593,5.44573
189.193,4.03575,5.4457
189.205,4.03557,5.44567
189.206,4.03341,5.44528
189.207,4.03323,5.44525
189.219,4.03305,5.44522
189.22,4.03089,5.44483
189.221,4.03071,5.4448
189.233,4.03053,5.44477
189.234,4.02837,5.44438
189.235,4.02819,5.44435
189.247,4.02801,5.44432
189.248,4.02585,5.44394
189.249,4.02566,5.4439
189.261,4.02548,5.44387
189.262,4.02332,5.44349
189.263,4.02314,5.44345
189.275,4.02296,5.44342
189.276,4.0208,5.44304
189.277,4.02062,5.44301
189.289,4.02044,5.44297
189.29,4.01828,5.44259
189.291,4.0181,5.44256
189.303,4.01792,5.44252
189.304,4.01576,5.44214
189.305,4.01558,5.44211
189.317,4.0154,5.44207
189.318,4.01324,5.44169
189.319,4.01306,5.44166
189.331,4.01288,5.44163
189.332,4.01071,5.44124
189.333,4.01053,5.44121
189.345,4.01035,5.44118
189.346,4.00819,5.44079
189.347,4.00801,5.44076
189.359,4.00783,5.44073
189.36,4.00567,5.44034
189.361,4.00549,5.44031
189.373,4.00531,5.44028
189.374,4.00315,5.43989
189.375,4.00297,5.43986
189.387,4.00279,5.43983
189.388,4.00062,5.43944
189.389,4.00044,5.43941
189.401,4.00026,5.43938
189.402,3.9981,5.43899
189.403,3.99792,5.43896
189.415,3.99774,5.43893
189.416,3.99558,5.43855
189.417,3.9954,5.43851
189.429,3.99522,5.43848
189.43,3.99306,5.4381
189.431,3.99288,5.43806
189.443,3.9927,5.43803
189.444,3.99054,5.43765
189.445,3.99035,5.43762
189.457,3.99017,5.43758
189.458,3.98801,5.4372
189.459,3.98783,5.43717
189.471,3.98765,5.43713
189.472,3.98549,5.43675
189.473,3.98531,5.43672
189.485,3.98513,5.43668
189.486,3.98297,5.4363
189.487,3.98279,5.43627
189.499,3.98261,5.43624
189.5,3.98045,5.43585
189.501,3.98027,5.43582
189.513,3.98009,5.43579
189.514,3.97792,5.4354
189.515,3.97774,5.43537
189.527,3.97756,5.43534
189.528,3.9754,5.43495
189.529,3.97522,5.43492
189.541,3.97504,5.43489
189.542,3.97288,5.4345
189.543,3.9727,5.43447
189.555,3.97252,5.43444
189.556,3.97036,5.43405
189.557,3.97018,5.43402
189.569,3.97,5.43399
189.57,3.96784,5.43361
189.571,3.96766,5.43357
189.583,3.96748,5.43354
189.584,3.96531,5.43316
189.585,3.96513,5.43312
189.597,3.96495,5.43309
189.598,3.96279,5.43271
189.599,3.96261,5.43267
189.611,3.96243,5.43264
189.612,3.96027,5.43226
189.613,3.96009,5.43223
189.625,3.95991,5.43219
189.626,3.95775,5.43181
189.627,3.95757,5.43178
189.639,3.95739,5.43174
189.64,3.95522,5.43136
189.641,3.95504,5.43133
189.653,3.95486,5.4313
189.654,3.9527,5.43091
189.655,3.95252,5.43088
189.667,3.95234,5.43085
189.668,3.95018,5.43046
189.669,3.95,5.43043
189.681,3.94982,5.4304
189.682,3.94766,5.43001
189.683,3.94748,5.42998
189.695,3.9473,5.42995
189.696,3.94514,5.42956
189.697,3.94496,5.42953
189.709,3.94478,5.4295
189.71,3.94261,5.42911
189.711,3.94243,5.42908
189.723,3.94225,5.42905
189.724,3.94009,5.42866
189.725,3.93991,5.42863
189.737,3.93973,5.4286
189.738,3.93757,5.42821
189.739,3.93739,5.42818
189.751,3.93721,5.42815
189.752,3.93505,5.42777
189.753,3.93487,5.42773
189.765,3.93469,5.4277
189.766,3.93253,5.42732
189.767,3.93235,5.42728
189.779,3.93217,5.42725
189.78,3.93,5.42687
189.781,3.92982,5.42684
189.793,3.92964,5.4268
189.794,3.92748,5.42642
189.795,3.9273,5.42639
189.807,3.92712,5.42635
189.808,3.92496,5.42597
189.809,3.92478,5.42594
189.821,3.9246,5.42591
189.822,3.92244,5.42552
189.823,3.92226,5.42549
189.835,3.92208,5.42546
189.836,3.91991,5.42507
189.837,3.91973,5.42504
189.849,3.91955,5.42501
189.85,3.91739,5.42462
189.851,3.91721,5.42459
189.863,3.91703,5.42456
189.864,3.91487,5.42417
189.865,3.91469,5.42414
189.877,3.91451,5.42411
189.878,3.91235,5.42372
189.879,3.91217,5.42369
189.891,3.91199,5.42366
189.892,3.90983,5.42327
189.893,3.90965,5.42324
189.905,3.90947,5.42321
189.906,3.9073,5.42282
189.907,3.90712,5.42279
189.919,3.90694,5.42276
189.92,3.90478,5.42238
189.921,3.9046,5.42234
189.933,3.90442,5.42231
189.934,3.90226,5.42193
189.935,3.90208,5.42189
189.947,3.9019,5.42186
189.948,3.89974,5.42148
189.949,3.89956,5.42144
189.961,3.89938,5.42141
189.962,3.89721,5.42103
189.963,3.89703,5.421
189.975,3.89685,5.42096
189.976,3.89469,5.42058
189.977,3.89451,5.42055
189.989,3.89433,5.42051
189.99,3.89217,5.42013
189.991,3.89199,5.4201
190.003,3.89181,5.42007
190.004,3.88965,5.41968
190.005,3.88947,5.41965
190.017,3.88929,5.41962
190.018,3.88713,5.41923
190.019,3.88695,5.4192
190.031,3.88677,5.41917
190.032,3.88461,5.41878
190.033,3.88442,5.41875
190.045,3.88424,5.41872
190.046,3.88208,5.41833
190.047,3.8819,5.4183
190.059,3.88172,5.41827
190.06,3.87956,5.41788
190.061,3.87938,5.41785
190.073,3.8792,5.41782
190.074,3.87704,5.41743
190.075,3.87686,5.4174
190.087,3.87668,5.41737
190.088,3.87452,5.41699
190.089,3.87434,5.41695
190.101,3.87416,5.41692
190.102,3.87199,5.41654
190.103,3.87181,5.4165
190.115,3.87163,5.41647
190.116,3.86947,5.41609
190.117,3.86929,5.41605
190.129,3.86911,5.41602
190.13,3.86695,5.41564
190.131,3.86677,5.41561
190.143,3.86659,5.41557
190.144,3.86443,5.41519
190.145,3.86425,5.41516
190.157,3.86407,5.41512
190.158,3.8619,5.41474
190.159,3.86172,5.41471
190.171,3.86154,5.41467
190.172,3.85938,5.41429
190.173,3.8592,5.41426
190.185,3.85902,5.41423
190.186,3.85686,5.41384
190.187,3.85668,5.41381
190.199,3.8565,5.41378
190.2,3.85434,5.41339
190.201,3.85416,5.41336
190.213,3.85398,5.41333
190.214,3.85182,5.41294
190.215,3.85164,5.41291
190.227,3.85146,5.41288
190.228,3.84929,5.41249
190.229,3.84911,5.41246
190.241,3.84893,5.41243
190.242,3.84677,5.41204
190.243,3.84659,5.41201
190.255,3.84641,5.41198
190.256,3.84425,5.4116
190.257,3.84407,5.41156
190.269,3.84389,5.41153
190.27,3.84173,5.41115
190.271,3.84155,5.41111
190.283,3.84137,5.41108
190.284,3.83921,5.4107
190.285,3.83903,5.41066
190.297,3.83885,5.41063
190.298,3.83668,5.41025
190.299,3.8365,5.41022
190.311,3.83632,5.41018
190.312,3.83416,5.4098
190.313,3.83398,5.40977
190.325,3.8338,5.40973
190.326,3.83164,5.40935
190.327,3.83146,5.40932
190.339,3.83128,5.40928
190.34,3.82912,5.4089
190.341,3.82894,5.40887
190.353,3.82876,5.40884
190.354,3.82659,5.40845
190.355,3.82641,5.40842
190.367,3.82623,5.40839
190.368,3.82407,5.408
190.369,3.82389,5.40797
190.381,3.82371,5.40794
190.382,3.82155,5.40755
190.383,3.82137,5.40752
190.395,3.82119,5.40749
190.396,3.81903,5.4071
190.397,3.81885,5.40707
190.409,3.81867,5.40704
190.41,3.81651,5.40665
190.411,3.81633,5.40662
190.423,3.81615,5.40659
190.424,3.81398,5.40621
190.425,3.8138,5.40617
190.437,3.81362,5.40614
190.438,3.81146,5.40576
190.439,3.81128,5.40572
190.451,3.8111,5.40569
190.452,3.80894,5.40531
190.453,3.80876,5.40527
190.465,3.80858,5.40524
190.466,3.80642,5.40486
190.467,3.80624,5.40483
190.479,3.80606,5.40479
190.48,3.8039,5.40441
190.481,3.80372,5.40438
190.493,3.80354,5.40434
190.494,3.80137,5.40396
190.495,3.80119,5.40393
190.507,3.80101,5.40389
190.508,3.79885,5.40351
190.509,3.79867,5.40348
190.521,3.79849,5.40345
190.522,3.79633,5.40306
190.523,3.79615,5.40303
190.535,3.79597,5.403
190.536,3.79381,5.40261
190.537,3.79363,5.40258
190.549,3.79345,5.40255
190.55,3.79128,5.40216
190.551,3.7911,5.40213
190.563,3.79092,5.4021
190.564,3.78876,5.40171
190.565,3.78858,5.40168
190.577,3.7884,5.40165
190.578,3.78624,5.40126
190.579,3.78606,5.40123
190.591,3.78588,5.4012
190.592,3.78372,5.40081
190.593,3.78354,5.40078
190.605,3.78336,5.40075
190.606,3.7812,5.40037
190.607,3.78102,5.40033
190.619,3.78084,5.4003
190.62,3.77867,5.39992
190.621,3.77849,5.39988
190.633,3.77831,5.39985
190.634,3.77615,5.39947
190.635,3.77597,5.39943
190.647,3.77579,5.3994
190.648,3.77363,5.39902
190.649,3.77345,5.39899
190.661,3.77327,5.39895
190.662,3.77111,5.39857
190.663,3.77093,5.39854
190.675,3.77075,5.3985
190.676,3.76859,5.39812
190.677,3.7684,5.39809
190.689,3.76822,5.39805
190.69,3.76606,5.39767
190.691,3.76588,5.39764
190.703,3.7657,5.39761
190.704,3.76354,5.39722
190.705,3.76336,5.39719
190.717,3.76318,5.39716
190.718,3.76102,5.39677
190.719,3.76084,5.39674
190.731,3.76066,5.39671
190.732,3.7585,5.39632
190.733,3.75832,5.39629
190.745,3.75814,5.39626
190.746,3.75597,5.39587
190.747,3.75579,5.39584
190.759,3.75561,5.39581
190.76,3.75345,5.39542
190.761,3.75327,5.39539
190.773,3.75309,5.39536
190.774,3.75093,5.39497
190.775,3.75075,5.39494
190.787,3.75057,5.39491
190.788,3.74841,5.39452
190.789,3.74823,5.39449
190.801,3.74805,5.39446
190.802,3.74589,5.39408
190.803,3.74571,5.39404
190.815,3.74552,5.39401
190.816,3.74336,5.39363
190.817,3.74318,5.39359
190.829,3.743,5.39356
190.83,3.74084,5.39318
190.831,3.74066,5.39315
190.843,3.74048,5.39311
190.844,3.73832,5.39273
190.845,3.73814,5.3927
190.857,3.73796,5.39266
190.858,3.7358,5.39228
190.859,3.73562,5.39225
190.871,3.73544,5.39221
190.872,3.73328,5.39183
190.873,3.7331,5.3918
190.885,3.73291,5.39177
190.886,3.73075,5.39138
190.887,3.73057,5.39135
190.899,3.73039,5.39132
190.9,3.72823,5.39093
190.901,3.72805,5.3909
190.913,3.72787,5.39087
190.914,3.72571,5.39048
190.915,3.72553,5.39045
190.927,3.72535,5.39042
190.928,3.72319,5.39003
190.929,3.72301,5.39
190.941,3.72283,5.38997
190.942,3.72066,5.38958
190.943,3.72048,5.38955
190.955,3.7203,5.38952
190.956,3.71814,5.38913
190.957,3.71796,5.3891
190.969,3.71778,5.38907
190.97,3.71562,5.38869
190.971,3.71544,5.38865
190.983,3.71526,5.38862
190.984,3.7131,5.38824
190.985,3.71292,5.3882
190.997,3.71274,5.38817
190.998,3.71057,5.38779
190.999,3.71039,5.38775
191.011,3.71021,5.38772
191.012,3.70805,5.38734
191.013,3.70787,5.3873
191.025,3.70769,5.38727
191.026,3.70553,5.38689
191.027,3.70535,5.38686
191.039,3.70517,5.38682
191.04,3.70301,5.38644
191.041,3.70283,5.38641
191.053,3.70265,5.38637
191.054,3.70049,5.38599
191.055,3.70031,5.38596
191.067,3.70013,5.38592
191.068,3.69796,5.38554
191.069,3.69778,5.38551
191.081,3.6976,5.38548
191.082,3.69544,5.38509
191.083,3.69526,5.38506
191.095,3.69508,5.38503
191.096,3.69292,5.38464
191.097,3.69274,5.38461
191.109,3.69256,5.38458
191.11,3.6904,5.38419
191.111,3.69022,5.38416
191.123,3.69004,5.38413
191.124,3.68788,5.38374
191.125,3.6877,5.38371
191.137,3.68752,5.38368
191.138,3.68535,5.38329
191.139,3.68517,5.38326
191.151,3.68499,5.38323
191.152,3.68283,5.38285
191.153,3.68265,5.38281
191.165,3.68247,5.38278
191.166,3.68031,5.3824
191.167,3.68013,5.38236
191.179,3.67995,5.38233
191.18,3.67779,5.38195
191.181,3.67761,5.38192
191.193,3.67743,5.38188
191.194,3.67527,5.3815
191.195,3.67509,5.38147
191.207,3.67491,5.38143
191.208,3.67274,5.38105
191.209,3.67256,5.38102
191.221,3.67238,5.38098
191.222,3.67022,5.3806
191.223,3.67004,5.38057
191.235,3.66986,5.38053
191.236,3.6677,5.38015
191.237,3.66752,5.38012
191.249,3.66734,5.38008
191.25,3.66518,5.3797
191.251,3.665,5.37967
191.263,3.66482,5.37964
191.264,3.66265,5.37925
191.265,3.66247,5.37922
191.277,3.66229,5.37919
191.278,3.66013,5.3788
191.279,3.65995,5.37877
191.291,3.65977,5.37874
191.292,3.65761,5.37835
191.293,3.65743,5.37832
191.305,3.65725,5.37829
191.306,3.65509,5.3779
191.307,3.65491,5.37787
191.319,3.65473,5.37784
191.32,3.65257,5.37745
191.321,3.65239,5.37742
191.333,3.65221,5.37739
191.334,3.65004,5.377
191.335,3.64986,5.37697
191.347,3.64968,5.37694
191.348,3.64752,5.37656
191.349,3.64734,5.37652
191.361,3.64716,5.37649
191.362,3.645,5.37611
191.363,3.64482,5.37607
191.375,3.64464,5.37604
191.376,3.64248,5.37566
191.377,3.6423,5.37563
191.389,3.64212,5.37559
191.39,3.63996,5.37521
191.391,3.63978,5.37518
191.403,3.63959,5.37514
191.404,3.63743,5.37476
191.405,3.63725,5.37473
191.417,3.63707,5.37469
191.418,3.63491,5.37431
191.419,3.63473,5.37428
191.431,3.63455,5.37424
191.432,3.63239,5.37386
191.433,3.63221,5.37383
191.445,3.63203,5.37379
191.446,3.62987,5.37341
191.447,3.62969,5.37338
191.459,3.62951,5.37335
191.46,3.62734,5.37296
191.461,3.62716,5.37293
191.473,3.62698,5.3729
191.474,3.62482,5.37251
191.475,3.62464,5.37248
191.487,3.62446,5.37245
191.488,3.6223,5.37206
191.489,3.62212,5.37203
191.501,3.62194,5.372
191.502,3.61978,5.37161
191.503,3.6196,5.37158
191.515,3.61942,5.37155
191.516,3.61726,5.37116
191.517,3.61708,5.37113
191.529,3.6169,5.3711
191.53,3.61473,5.37071
191.531,3.61455,5.37068
191.543,3.61437,5.37065
191.544,3.61221,5.37027
191.545,3.61203,5.37023
191.557,3.61185,5.3702
191.558,3.60969,5.36982
191.559,3.60951,5.36978
191.571,3.60933,5.36975
191.572,3.60717,5.36937
191.573,3.60699,5.36934
191.585,3.60681,5.3693
191.586,3.60465,5.36892
191.587,3.60446,5.36889
191.599,3.60428,5.36885
191.6,3.60212,5.36847
191.601,3.60194,5.36844
191.613,3.60176,5.3684
191.614,3.5996,5.36802
191.615,3.59942,5.36799
191.627,3.59924,5.36795
191.628,3.59708,5.36757
191.629,3.5969,5.36754
191.641,3.59672,5.36751
191.642,3.59456,5.36712
191.643,3.59438,5.36709
191.655,3.5942,5.36706
191.656,3.59203,5.36667
191.657,3.59185,5.36664
191.669,3.59167,5.36661
191.67,3.58951,5.36622
191.671,3.58933,5.36619
191.683,3.58915,5.36616
191.684,3.58699,5.36577
191.685,3.58681,5.36574
191.697,3.58663,5.36571
191.698,3.58447,5.36532
191.699,3.58429,5.36529
191.711,3.58411,5.36526
191.712,3.58195,5.36487
191.713,3.58177,5.36484
191.725,3.58159,5.36481
191.726,3.57942,5.36442
191.727,3.57924,5.36439
191.739,3.57906,5.36436
191.74,3.5769,5.36398
191.741,3.57672,5.36394
191.753,3.57654,5.36391
191.754,3.57438,5.36353
191.755,3.5742,5.36349
191.767,3.57402,5.36346
191.768,3.57186,5.36308
191.769,3.57168,5.36304
191.781,3.5715,5.36301
191.782,3.56934,5.36263
191.783,3.56916,5.3626
191.795,3.56898,5.36256
191.796,3.56681,5.36218
191.797,3.56663,5.36215
191.809,3.56645,5.36211
191.81,3.56429,5.36173
191.811,3.56411,5.3617
191.823,3.56393,5.36166
191.824,3.56177,5.36128
191.825,3.56159,5.36125
191.837,3.56141,5.36122
191.838,3.55925,5.36083
191.839,3.55907,5.3608
191.851,3.55889,5.36077
191.852,3.55672,5.36038
191.853,3.55654,5.36035
191.865,3.55636,5.36032
191.866,3.5542,5.35993
191.867,3.55402,5.3599
191.879,3.55384,5.35987
191.88,3.55168,5.35948
191.881,3.5515,5.35945
191.893,3.55132,5.35942
191.894,3.54916,5.35903
191.895,3.54898,5.359
191.907,3.5488,5.35897
191.908,3.54664,5.35858
191.909,3.54646,5.35855
191.921,3.54628,5.35852
191.922,3.54411,5.35813
191.923,3.54393,5.3581
191.935,3.54375,5.35807
191.936,3.54159,5.35769
191.937,3.54141,5.35765
191.949,3.54123,5.35762
191.95,3.53907,5.35724
191.951,3.53889,5.3572
191.963,3.53871,5.35717
191.964,3.53655,5.35679
191.965,3.53637,5.35675
191.977,3.53619,5.35672
191.978,3.53403,5.35634
191.979,3.53385,5.3563
191.991,3.53366,5.35627
191.992,3.5315,5.35589
191.993,3.53132,5.35586
192.005,3.53114,5.35582
192.006,3.52898,5.35544
192.007,3.5288,5.35541
192.019,3.52862,5.35537
192.02,3.52646,5.35499
192.021,3.52628,5.35496
192.033,3.5261,5.35492
192.034,3.52394,5.35454
192.035,3.52376,5.35451
192.047,3.52358,5.35448
192.048,3.52141,5.35409
192.049,3.52123,5.35406
192.061,3.52105,5.35403
192.062,3.51889,5.35364
192.063,3.51871,5.35361
192.075,3.51853,5.35358
192.076,3.51637,5.35319
192.077,3.51619,5.35316
192.089,3.51601,5.35313
192.09,3.51385,5.35274
192.091,3.51367,5.35271
192.103,3.51349,5.35268
192.104,3.51133,5.35229
192.105,3.51115,5.35226
192.117,3.51097,5.35223
192.118,3.5088,5.35184
192.119,3.50862,5.35181
192.131,3.50844,5.35178
192.132,3.50628,5.35139
192.133,3.5061,5.35136
192.145,3.50592,5.35133
192.146,3.50376,5.35095
192.147,3.50358,5.35091
192.159,3.5034,5.35088
192.16,3.50124,5.3505
192.161,3.50106,5.35046
192.173,3.50088,5.35043
192.174,3.49872,5.35005
192.175,3.49853,5.35001
192.187,3.49835,5.34998
192.188,3.49619,5.3496
192.189,3.49601,5.34956
192.201,3.49583,5.34953
192.202,3.49367,5.34915
192.203,3.49349,5.34912
192.215,3.49331,5.34908
192.216,3.49115,5.3487
192.217,3.49097,5.34867
192.229,3.49079,5.34863
192.23,3.48863,5.34825
192.231,3.48845,5.34822
192.243,3.48827,5.34819
192.244,3.4861,5.3478
192.245,3.48592,5.34777
192.257,3.48574,5.34774
192.258,3.48358,5.34735
192.259,3.4834,5.34732
192.271,3.48322,5.34729
192.272,3.48106,5.3469
192.273,3.48088,5.34687
192.285,3.4807,5.34684
192.286,3.47854,5.34645
192.287,3.47836,5.34642
192.299,3.47818,5.34639
192.3,3.47602,5.346
192.301,3.47584,5.34597
192.313,3.47566,5.34594
192.314,3.47349,5.34555
192.315,3.47331,5.34552
192.327,3.47313,5.34549
192.328,3.47097,5.3451
192.329,3.47079,5.34507
192.341,3.47061,5.34504
192.342,3.46845,5.34465
192.343,3.46827,5.34462
192.355,3.46809,5.34459
192.356,3.46593,5.3442
192.357,3.46575,5.34417
192.369,3.46557,5.34414
192.37,3.46341,5.34376
192.371,3.46323,5.34372
192.383,3.46304,5.34369
192.384,3.46088,5.34331
192.385,3.4607,5.34327
192.397,3.46052,5.34324
192.398,3.45836,5.34286
192.399,3.45818,5.34282
192.411,3.458,5.34279
192.412,3.45584,5.34241
192.413,3.45566,5.34238
192.425,3.45548,5.34234
192.426,3.45332,5.34196
192.427,3.45314,5.34193
192.439,3.45296,5.34189
192.44,3.4508,5.34151
192.441,3.45062,5.34148
192.453,3.45043,5.34144
192.454,3.44827,5.34106
192.455,3.44809,5.34103
192.467,3.44791,5.341
192.468,3.44575,5.34061
192.469,3.44557,5.34058
192.481,3.44539,5.34055
192.482,3.44323,5.34016
192.483,3.44305,5.34013
192.495,3.44287,5.3401
192.496,3.44071,5.33971
192.497,3.44053,5.33968
192.509,3.44035,5.33965
192.51,3.43818,5.33926
192.511,3.438,5.33923
192.523,3.43782,5.3392
192.524,3.43566,5.33881
192.525,3.43548,5.33878
192.537,3.4353,5.33875
192.538,3.43314,5.33836
192.539,3.43296,5.33833
192.551,3.43278,5.3383
192.552,3.43062,5.33791
192.553,3.43044,5.33788
192.565,3.43026,5.33785
192.566,3.4281,5.33746
192.567,3.42792,5.33743
192.579,3.42773,5.3374
192.58,3.42557,5.33701
192.581,3.42539,5.33698
192.593,3.42521,5.33695
192.594,3.42305,5.33657
192.595,3.42287,5.33653
192.607,3.42269,5.3365
192.608,3.42053,5.33612
192.609,3.42035,5.33608
192.621,3.42017,5.33605
192.622,3.41801,5.33567
192.623,3.41783,5.33563
192.635,3.41765,5.3356
192.636,3.41548,5.33522
192.637,3.4153,5.33519
192.649,3.41512,5.33515
192.65,3.41296,5.33477
192.651,3.41278,5.33474
192.663,3.4126,5.3347
192.664,3.41044,5.33432
192.665,3.41026,5.33429
192.677,3.41008,5.33426
192.678,3.40792,5.33387
192.679,3.40774,5.33384
192.691,3.40756,5.33381
192.692,3.4054,5.33342
192.693,3.40522,5.33339
192.705,3.40504,5.33336
192.706,3.40287,5.33297
192.707,3.40269,5.33294
192.719,3.40251,5.33291
192.72,3.40035,5.33252
192.721,3.40017,5.33249
192.733,3.39999,5.33246
192.734,3.39783,5.33207
192.735,3.39765,5.33204
192.747,3.39747,5.33201
192.748,3.39531,5.33162
192.761,3.39495,5.33156
192.762,3.39279,5.33117
192.763,3.39261,5.33114
192.775,3.39243,5.33111
192.776,3.39026,5.33072
192.777,3.39008,5.33069
192.789,3.3899,5.33066
192.79,3.38774,5.33027
192.791,3.38756,5.33024
192.803,3.38738,5.33021
192.804,3.38522,5.32983
192.805,3.38504,5.32979
192.817,3.38486,5.32976
192.818,3.3827,5.32938
192.819,3.38252,5.32934
192.831,3.38234,5.32931
192.832,3.38017,5.32893
192.833,3.37999,5.32889
192.845,3.37981,5.32886
192.846,3.37765,5.32848
192.847,3.37747,5.32844
192.859,3.37729,5.32841
192.86,3.37513,5.32803
192.861,3.37495,5.328
192.873,3.37477,5.32796
192.874,3.37261,5.32758
192.875,3.37243,5.32755
192.887,3.37225,5.32751
192.888,3.37009,5.32713
192.889,3.36991,5.3271
192.901,3.36973,5.32707
192.902,3.36756,5.32668
192.903,3.36738,5.32665
192.915,3.3672,5.32662
192.916,3.36504,5.32623
192.917,3.36486,5.3262
192.929,3.36468,5.32617
192.93,3.36252,5.32578
192.931,3.36234,5.32575
192.943,3.36216,5.32572
192.944,3.36,5.32533
192.945,3.35982,5.3253
