Time (s),x,y
179.394,5.39672,7.77441
179.41,5.39653,7.77445
179.411,5.39338,7.77504
179.428,5.39318,7.77508
179.429,5.38983,7.7757
179.446,5.38963,7.77574
179.447,5.38628,7.77637
179.464,5.38609,7.7764
179.465,5.38274,7.77703
179.481,5.38254,7.77706
179.482,5.37939,7.77765
179.498,5.37919,7.77769
179.499,5.37604,7.77828
179.516,5.37585,7.77832
179.517,5.3725,7.77894
179.533,5.3723,7.77898
179.534,5.36915,7.77957
179.55,5.36895,7.7796
179.551,5.3658,7.78019
179.567,5.3656,7.78023
179.568,5.36245,7.78082
179.569,5.36225,7.78086
179.586,5.36206,7.78089
179.587,5.35871,7.78152
179.603,5.35851,7.78155
179.604,5.35536,7.78214
179.62,5.35516,7.78218
179.621,5.35201,7.78277
179.638,5.35181,7.78281
179.639,5.34847,7.78343
179.654,5.34827,7.78347
179.655,5.34531,7.78402
179.656,5.34512,7.78406
179.673,5.34492,7.7841
179.674,5.34157,7.78472
179.689,5.34138,7.78476
179.69,5.33842,7.78531
179.691,5.33822,7.78535
179.707,5.33803,7.78538
179.708,5.33488,7.78597
179.725,5.33468,7.78601
179.726,5.33133,7.78663
179.742,5.33113,7.78667
179.743,5.32798,7.78726
179.759,5.32778,7.7873
179.76,5.32463,7.78789
179.776,5.32444,7.78792
179.777,5.32128,7.78851
179.794,5.32109,7.78855
179.795,5.31774,7.78918
179.811,5.31754,7.78921
179.812,5.31439,7.7898
179.829,5.31419,7.78984
179.83,5.31084,7.79046
179.845,5.31065,7.7905
179.846,5.30769,7.79105
179.863,5.3075,7.79109
179.864,5.30415,7.79171
179.879,5.30395,7.79175
179.88,5.301,7.7923
179.881,5.3008,7.79234
179.898,5.3006,7.79238
179.899,5.29725,7.793
179.914,5.29706,7.79304
179.915,5.2941,7.79359
179.916,5.29391,7.79363
179.932,5.29371,7.79367
179.933,5.29056,7.79425
179.95,5.29036,7.79429
179.951,5.28701,7.79492
179.966,5.28681,7.79495
179.967,5.28386,7.79551
179.983,5.28366,7.79554
179.984,5.28051,7.79613
180,5.28031,7.79617
180.001,5.27716,7.79676
180.002,5.27697,7.7968
180.019,5.27677,7.79683
180.02,5.27342,7.79746
180.036,5.27322,7.79749
180.037,5.27007,7.79808
180.038,5.26987,7.79812
180.054,5.26968,7.79816
180.055,5.26653,7.79874
180.072,5.26633,7.79878
180.073,5.26298,7.79941
180.089,5.26278,7.79944
180.09,5.25963,7.80003
180.107,5.25944,7.80007
180.108,5.25609,7.8007
180.124,5.25589,7.80073
180.125,5.25274,7.80132
180.142,5.25254,7.80136
180.143,5.24919,7.80198
180.158,5.249,7.80202
180.159,5.24604,7.80257
180.175,5.24584,7.80261
180.176,5.24269,7.8032
180.192,5.2425,7.80324
180.193,5.23934,7.80382
180.194,5.23915,7.80386
180.211,5.23895,7.8039
180.212,5.2356,7.80452
180.228,5.23541,7.80456
180.229,5.23225,7.80515
180.245,5.23206,7.80519
180.246,5.2289,7.80578
180.263,5.22871,7.80581
180.264,5.22536,7.80644
180.28,5.22516,7.80648
180.281,5.22201,7.80706
180.297,5.22181,7.8071
180.298,5.21866,7.80769
180.315,5.21847,7.80773
180.316,5.21512,7.80835
180.332,5.21492,7.80839
180.333,5.21177,7.80898
180.334,5.21157,7.80902
180.35,5.21137,7.80905
180.351,5.20822,7.80964
180.367,5.20803,7.80968
180.368,5.20487,7.81027
180.369,5.20468,7.8103
180.386,5.20448,7.81034
180.387,5.20113,7.81097
180.403,5.20094,7.811
180.404,5.19778,7.81159
180.42,5.19759,7.81163
180.421,5.19444,7.81222
180.438,5.19424,7.81225
180.439,5.19089,7.81288
180.455,5.19069,7.81292
180.456,5.18754,7.81351
180.471,5.18734,7.81354
180.472,5.18439,7.8141
180.473,5.18419,7.81413
180.49,5.18399,7.81417
180.491,5.18065,7.81479
180.506,5.18045,7.81483
180.507,5.1775,7.81538
180.508,5.1773,7.81542
180.524,5.1771,7.81546
180.525,5.17395,7.81604
180.54,5.17375,7.81608
180.541,5.1708,7.81663
180.558,5.1706,7.81667
180.559,5.16725,7.8173
180.575,5.16706,7.81733
180.576,5.1639,7.81792
180.592,5.16371,7.81796
180.593,5.16056,7.81855
180.609,5.16036,7.81859
180.61,5.15721,7.81917
180.627,5.15701,7.81921
180.628,5.15366,7.81984
180.644,5.15347,7.81987
180.645,5.15031,7.82046
180.661,5.15012,7.8205
180.662,5.14697,7.82109
180.663,5.14677,7.82112
180.68,5.14657,7.82116
180.681,5.14322,7.82179
180.696,5.14303,7.82182
180.697,5.14007,7.82238
180.698,5.13987,7.82241
180.715,5.13968,7.82245
180.716,5.13633,7.82308
180.731,5.13613,7.82311
180.732,5.13318,7.82366
180.733,5.13298,7.8237
180.749,5.13278,7.82374
180.75,5.12963,7.82433
180.767,5.12944,7.82436
180.768,5.12609,7.82499
180.785,5.12589,7.82503
180.786,5.12254,7.82565
180.802,5.12234,7.82569
180.803,5.11919,7.82628
180.819,5.11899,7.82631
180.82,5.11584,7.8269
180.836,5.11565,7.82694
180.837,5.1125,7.82753
180.853,5.1123,7.82757
180.854,5.10915,7.82815
180.871,5.10895,7.82819
180.872,5.1056,7.82882
180.887,5.1054,7.82885
180.888,5.10245,7.82941
180.889,5.10225,7.82944
180.906,5.10206,7.82948
180.907,5.09871,7.83011
180.922,5.09851,7.83014
180.923,5.09556,7.83069
180.924,5.09536,7.83073
180.94,5.09516,7.83077
180.941,5.09201,7.83136
180.958,5.09181,7.83139
180.959,5.08846,7.83202
180.975,5.08827,7.83206
180.976,5.08512,7.83264
180.992,5.08492,7.83268
180.993,5.08177,7.83327
181.009,5.08157,7.83331
181.01,5.07842,7.8339
181.027,5.07822,7.83393
181.028,5.07487,7.83456
181.044,5.07468,7.8346
181.045,5.07152,7.83518
181.06,5.07133,7.83522
181.061,5.06837,7.83577
181.078,5.06818,7.83581
181.079,5.06483,7.83644
181.095,5.06463,7.83647
181.096,5.06148,7.83706
181.113,5.06128,7.8371
181.114,5.05793,7.83772
181.129,5.05774,7.83776
181.135,5.05478,7.83831
181.136,5.0536,7.83853
181.137,5.0534,7.83857
181.154,5.05321,7.83861
181.155,5.04986,7.83923
181.171,5.04966,7.83927
181.172,5.04651,7.83986
181.188,5.04631,7.83989
181.189,5.04316,7.84048
181.205,5.04296,7.84052
181.206,5.03981,7.84111
181.223,5.03962,7.84115
181.224,5.03627,7.84177
181.239,5.03607,7.84181
181.24,5.03312,7.84236
181.256,5.03292,7.8424
181.257,5.02977,7.84299
181.273,5.02957,7.84302
181.274,5.02642,7.84361
181.275,5.02622,7.84365
181.292,5.02603,7.84369
181.293,5.02268,7.84431
181.308,5.02248,7.84435
181.309,5.01952,7.8449
181.31,5.01933,7.84494
181.326,5.01913,7.84497
181.327,5.01598,7.84556
181.343,5.01578,7.8456
181.344,5.01263,7.84619
181.36,5.01243,7.84623
181.361,5.00928,7.84681
181.377,5.00909,7.84685
181.378,5.00593,7.84744
181.394,5.00574,7.84748
181.395,5.00259,7.84807
181.411,5.00239,7.8481
181.413,4.99904,7.84873
181.429,4.99884,7.84876
181.43,4.99569,7.84935
181.446,4.99549,7.84939
181.447,4.99234,7.84998
181.464,4.99215,7.85002
181.465,4.9888,7.85064
181.481,4.9886,7.85068
181.482,4.98545,7.85127
181.498,4.98525,7.8513
181.499,4.9821,7.85189
181.515,4.9819,7.85193
181.516,4.97875,7.85252
181.533,4.97855,7.85256
181.534,4.97521,7.85318
181.549,4.97501,7.85322
181.55,4.97205,7.85377
181.551,4.97186,7.85381
181.568,4.97166,7.85384
181.569,4.96831,7.85447
181.584,4.96812,7.85451
181.585,4.96516,7.85506
181.586,4.96496,7.85509
181.602,4.96477,7.85513
181.603,4.96162,7.85572
181.619,4.96142,7.85576
181.62,4.95827,7.85635
181.621,4.95807,7.85638
181.638,4.95787,7.85642
181.639,4.95452,7.85704
181.654,4.95433,7.85708
181.655,4.95137,7.85763
181.656,4.95118,7.85767
181.672,4.95098,7.85771
181.673,4.94783,7.8583
181.69,4.94763,7.85833
181.691,4.94428,7.85896
181.707,4.94409,7.859
181.708,4.94093,7.85959
181.725,4.94074,7.85962
181.726,4.93739,7.86025
181.743,4.93719,7.86028
181.744,4.93384,7.86091
181.76,4.93364,7.86095
181.761,4.93049,7.86153
181.778,4.9303,7.86157
181.779,4.92695,7.8622
181.795,4.92675,7.86223
181.796,4.9236,7.86282
181.812,4.9234,7.86286
181.813,4.92025,7.86345
181.829,4.92005,7.86349
181.83,4.9169,7.86407
181.846,4.91671,7.86411
181.847,4.91355,7.8647
181.864,4.91336,7.86474
181.865,4.91001,7.86536
181.881,4.90981,7.8654
181.882,4.90666,7.86599
181.898,4.90646,7.86602
181.899,4.90331,7.86661
181.916,4.90311,7.86665
181.917,4.89977,7.86728
181.934,4.89957,7.86731
181.935,4.89622,7.86794
181.952,4.89602,7.86798
181.953,4.89267,7.8686
181.969,4.89248,7.86864
181.97,4.88933,7.86923
181.986,4.88913,7.86926
181.987,4.88598,7.86985
182.002,4.88578,7.86989
182.003,4.88283,7.87044
182.004,4.88263,7.87048
182.021,4.88243,7.87051
182.022,4.87908,7.87114
182.039,4.87889,7.87118
182.04,4.87554,7.8718
182.056,4.87534,7.87184
182.057,4.87219,7.87243
182.073,4.87199,7.87246
182.074,4.86884,7.87305
182.091,4.86864,7.87309
182.092,4.8653,7.87372
182.108,4.8651,7.87375
182.109,4.86195,7.87434
182.126,4.86175,7.87438
182.127,4.8584,7.875
182.142,4.85821,7.87504
182.143,4.85525,7.87559
182.16,4.85505,7.87563
182.161,4.8517,7.87626
182.177,4.85151,7.87629
182.178,4.84836,7.87688
182.194,4.84816,7.87692
182.195,4.84501,7.87751
182.211,4.84481,7.87754
182.212,4.84166,7.87813
182.229,4.84146,7.87817
182.23,4.83811,7.87879
182.247,4.83792,7.87883
182.248,4.83457,7.87946
182.264,4.83437,7.87949
182.265,4.83122,7.88008
182.282,4.83102,7.88012
182.283,4.82767,7.88074
182.299,4.82748,7.88078
182.3,4.82432,7.88137
182.316,4.82413,7.88141
182.317,4.82098,7.882
182.334,4.82078,7.88203
182.335,4.81743,7.88266
182.351,4.81723,7.88269
182.352,4.81408,7.88328
182.369,4.81389,7.88332
182.37,4.81054,7.88394
182.386,4.81034,7.88398
182.387,4.80719,7.88457
182.403,4.80699,7.88461
182.404,4.80384,7.8852
182.421,4.80364,7.88523
182.422,4.8003,7.88586
182.438,4.8001,7.8859
182.439,4.79695,7.88648
182.456,4.79675,7.88652
182.457,4.7934,7.88715
182.473,4.7932,7.88718
182.474,4.79005,7.88777
182.49,4.78986,7.88781
182.491,4.7867,7.8884
182.507,4.78651,7.88843
182.508,4.78335,7.88902
182.525,4.78316,7.88906
182.526,4.77981,7.88969
182.543,4.77961,7.88972
182.544,4.77626,7.89035
182.559,4.77607,7.89038
182.56,4.77311,7.89094
182.561,4.77292,7.89097
182.577,4.77272,7.89101
182.578,4.76957,7.8916
182.594,4.76937,7.89164
182.595,4.76622,7.89222
182.596,4.76602,7.89226
182.613,4.76582,7.8923
182.614,4.76248,7.89292
182.631,4.76228,7.89296
182.632,4.75893,7.89359
182.649,4.75873,7.89362
182.65,4.75538,7.89425
182.667,4.75519,7.89429
182.668,4.75184,7.89491
182.685,4.75164,7.89495
182.686,4.74829,7.89557
182.702,4.7481,7.89561
182.703,4.74495,7.8962
182.72,4.74475,7.89624
182.721,4.7414,7.89686
182.737,4.7412,7.8969
182.738,4.73805,7.89749
182.755,4.73785,7.89752
182.756,4.73451,7.89815
182.771,4.73431,7.89819
182.773,4.73116,7.89877
182.789,4.73096,7.89881
182.79,4.72781,7.8994
182.807,4.72761,7.89944
182.808,4.72426,7.90006
182.825,4.72407,7.9001
182.826,4.72072,7.90072
182.841,4.72052,7.90076
182.842,4.71757,7.90131
182.843,4.71737,7.90135
182.86,4.71717,7.90139
182.861,4.71382,7.90201
182.876,4.71363,7.90205
182.877,4.71067,7.9026
182.878,4.71048,7.90264
182.894,4.71028,7.90267
182.895,4.70713,7.90326
182.911,4.70693,7.9033
182.912,4.70378,7.90389
182.913,4.70358,7.90393
182.93,4.70338,7.90396
182.931,4.70004,7.90459
182.948,4.69984,7.90463
182.949,4.69649,7.90525
182.964,4.69629,7.90529
182.965,4.69334,7.90584
182.982,4.69314,7.90588
182.983,4.68979,7.9065
182.998,4.6896,7.90654
182.999,4.68664,7.90709
183,4.68644,7.90713
183.016,4.68625,7.90716
183.017,4.6831,7.90775
183.033,4.6829,7.90779
183.034,4.67975,7.90838
183.05,4.67955,7.90841
183.051,4.6764,7.909
183.067,4.6762,7.90904
183.068,4.67305,7.90963
183.069,4.67285,7.90967
183.086,4.67266,7.9097
183.087,4.66931,7.91033
183.104,4.66911,7.91036
183.105,4.66576,7.91099
183.121,4.66557,7.91103
183.122,4.66241,7.91161
183.138,4.66222,7.91165
183.139,4.65907,7.91224
183.156,4.65887,7.91228
183.157,4.65552,7.9129
183.173,4.65532,7.91294
183.174,4.65217,7.91353
183.191,4.65197,7.91357
183.192,4.64863,7.91419
183.208,4.64843,7.91423
183.209,4.64528,7.91482
183.225,4.64508,7.91485
183.226,4.64193,7.91544
183.243,4.64173,7.91548
183.244,4.63838,7.9161
183.261,4.63819,7.91614
183.262,4.63484,7.91677
183.278,4.63464,7.9168
183.279,4.63149,7.91739
183.294,4.63129,7.91743
183.295,4.62834,7.91798
183.312,4.62814,7.91802
183.313,4.62479,7.91864
183.328,4.62459,7.91868
183.329,4.62164,7.91923
183.33,4.62144,7.91927
183.347,4.62125,7.9193
183.348,4.6179,7.91993
183.363,4.6177,7.91997
183.364,4.61475,7.92052
183.381,4.61455,7.92056
183.382,4.6112,7.92118
183.398,4.611,7.92122
183.399,4.60785,7.92181
183.415,4.60765,7.92184
183.416,4.6045,7.92243
183.433,4.60431,7.92247
183.45,4.60076,7.92313
183.451,4.59761,7.92372
183.468,4.59741,7.92376
183.469,4.59406,7.92438
183.485,4.59387,7.92442
183.486,4.59072,7.92501
183.502,4.59052,7.92504
183.503,4.58737,7.92563
183.519,4.58717,7.92567
183.52,4.58402,7.92626
183.521,4.58382,7.9263
183.538,4.58362,7.92633
183.539,4.58027,7.92696
183.555,4.58008,7.92699
183.556,4.57693,7.92758
183.572,4.57673,7.92762
183.573,4.57358,7.92821
183.589,4.57338,7.92825
183.59,4.57023,7.92883
183.607,4.57003,7.92887
183.608,4.56668,7.9295
183.624,4.56649,7.92953
183.625,4.56334,7.93012
183.641,4.56314,7.93016
183.642,4.55999,7.93075
183.658,4.55979,7.93078
183.659,4.55664,7.93137
183.675,4.55644,7.93141
183.676,4.55329,7.932
183.677,4.55309,7.93203
183.694,4.5529,7.93207
183.695,4.54955,7.9327
183.711,4.54935,7.93273
183.712,4.5462,7.93332
183.729,4.546,7.93336
183.73,4.54265,7.93398
183.746,4.54246,7.93402
183.747,4.5393,7.93461
183.762,4.53911,7.93465
183.763,4.53615,7.9352
183.764,4.53596,7.93524
183.781,4.53576,7.93527
183.782,4.53241,7.9359
183.797,4.53221,7.93593
183.798,4.52926,7.93649
183.799,4.52906,7.93652
183.816,4.52887,7.93656
183.817,4.52552,7.93719
183.833,4.52532,7.93722
183.834,4.52217,7.93781
183.85,4.52197,7.93785
183.851,4.51882,7.93844
183.868,4.51862,7.93847
183.869,4.51527,7.9391
183.885,4.51508,7.93914
183.886,4.51193,7.93972
183.902,4.51173,7.93976
183.903,4.50858,7.94035
183.919,4.50838,7.94039
183.92,4.50523,7.94097
183.921,4.50503,7.94101
183.937,4.50484,7.94105
183.938,4.50168,7.94164
183.954,4.50149,7.94167
183.955,4.49833,7.94226
183.956,4.49814,7.9423
183.973,4.49794,7.94234
183.974,4.49459,7.94296
183.99,4.49439,7.943
183.991,4.49124,7.94359
184.007,4.49105,7.94362
184.008,4.48789,7.94421
184.024,4.4877,7.94425
184.025,4.48455,7.94484
184.041,4.48435,7.94487
184.042,4.4812,7.94546
184.059,4.48101,7.94549
184.06,4.47766,7.94609
184.076,4.47747,7.94613
184.077,4.47431,7.94668
184.093,4.47412,7.94672
184.094,4.47097,7.94727
184.111,4.47077,7.9473
184.112,4.46741,7.94784
184.127,4.46721,7.94787
184.128,4.46424,7.94834
184.145,4.46404,7.94837
184.146,4.46069,7.94889
184.161,4.46049,7.94892
184.162,4.45753,7.94939
184.163,4.45733,7.94942
184.18,4.45713,7.94946
184.181,4.45376,7.94996
184.196,4.45356,7.94999
184.197,4.45058,7.95045
184.214,4.45038,7.95048
184.215,4.44702,7.95101
184.23,4.44682,7.95104
184.231,4.44386,7.9515
184.232,4.44366,7.95153
184.249,4.44346,7.95156
184.25,4.4401,7.95209
184.266,4.4399,7.95213
184.267,4.43673,7.95261
184.282,4.43653,7.95264
184.283,4.43355,7.95309
184.284,4.43335,7.95313
184.301,4.43315,7.95316
184.302,4.42979,7.95368
184.317,4.42959,7.95371
184.318,4.42663,7.95418
184.319,4.42643,7.95421
184.335,4.42623,7.95424
184.336,4.42308,7.95474
184.351,4.42288,7.95477
184.352,4.4199,7.95522
184.353,4.4197,7.95525
184.369,4.4195,7.95528
184.37,4.41632,7.95577
184.386,4.41612,7.9558
184.387,4.41296,7.9563
184.388,4.41276,7.95633
184.405,4.41257,7.95636
184.406,4.40921,7.95688
184.422,4.40901,7.95692
184.423,4.40585,7.9574
184.44,4.40565,7.95743
184.441,4.40228,7.95797
184.458,4.40208,7.958
184.459,4.3987,7.95851
184.475,4.3985,7.95854
184.476,4.39533,7.95903
184.491,4.39513,7.95906
184.492,4.39217,7.95953
184.493,4.39197,7.95956
184.51,4.39177,7.95959
184.511,4.38842,7.96011
184.526,4.38822,7.96014
184.527,4.38526,7.96061
184.528,4.38507,7.96064
184.545,4.38487,7.96067
184.546,4.38148,7.96118
184.562,4.38128,7.96121
184.563,4.37811,7.96171
184.58,4.37791,7.96174
184.581,4.37455,7.96226
184.597,4.37435,7.96229
184.598,4.37119,7.96279
184.614,4.37099,7.96282
184.615,4.36784,7.96331
184.632,4.36764,7.96334
184.633,4.36426,7.96387
184.649,4.36406,7.9639
184.65,4.3609,7.96439
184.667,4.3607,7.96442
184.668,4.35732,7.96494
184.684,4.35712,7.96497
184.685,4.35395,7.96546
184.701,4.35375,7.96549
184.702,4.35059,7.96598
184.718,4.3504,7.96601
184.719,4.34724,7.96651
184.72,4.34704,7.96654
184.736,4.34684,7.96657
184.737,4.34367,7.96706
184.753,4.34347,7.96709
184.754,4.34031,7.96759
184.755,4.34011,7.96762
184.772,4.33991,7.96765
184.773,4.33653,7.96816
184.789,4.33633,7.96819
184.79,4.33316,7.96868
184.806,4.33296,7.96872
184.807,4.32979,7.96921
184.823,4.32959,7.96924
184.824,4.32644,7.96973
184.84,4.32625,7.96976
184.841,4.3231,7.97025
184.858,4.3229,7.97029
184.859,4.31952,7.97081
184.875,4.31932,7.97084
184.876,4.31614,7.97133
184.891,4.31594,7.97136
184.892,4.31296,7.97182
184.893,4.31276,7.97185
184.91,4.31257,7.97188
184.911,4.3092,7.97241
184.926,4.309,7.97244
184.927,4.30605,7.9729
184.928,4.30585,7.97293
184.945,4.30565,7.97296
184.946,4.3023,7.97349
184.962,4.3021,7.97352
184.963,4.29893,7.974
184.978,4.29873,7.97403
184.979,4.29574,7.97449
184.996,4.29554,7.97452
184.997,4.29217,7.97505
185.012,4.29197,7.97508
185.013,4.28901,7.97554
185.014,4.28881,7.97557
185.03,4.28862,7.9756
185.031,4.28546,7.9761
185.047,4.28526,7.97613
185.048,4.2821,7.97661
185.049,4.2819,7.97665
185.066,4.28171,7.97668
185.067,4.27832,7.97721
185.082,4.27812,7.97724
185.083,4.27515,7.97769
185.084,4.27496,7.97772
185.1,4.27476,7.97776
185.101,4.27159,7.97825
185.117,4.27139,7.97828
185.118,4.26821,7.97876
185.119,4.26801,7.97879
185.136,4.26782,7.97882
185.137,4.26446,7.97935
185.154,4.26427,7.97938
185.155,4.26091,7.97991
185.171,4.26071,7.97994
185.172,4.25755,7.98043
185.189,4.25736,7.98046
185.19,4.25397,7.98098
185.206,4.25377,7.98101
185.207,4.25059,7.9815
185.223,4.2504,7.98153
185.224,4.24722,7.98202
185.241,4.24702,7.98206
185.242,4.24367,7.98258
185.257,4.24347,7.98261
185.258,4.24051,7.98307
185.275,4.24032,7.9831
185.276,4.23697,7.98362
185.291,4.23677,7.98366
185.292,4.23378,7.98412
185.293,4.23358,7.98415
185.309,4.23338,7.98418
185.31,4.2302,7.98467
185.326,4.23,7.9847
185.327,4.22683,7.98519
185.328,4.22663,7.98522
185.344,4.22643,7.98525
185.345,4.22327,7.98574
185.36,4.22307,7.98578
185.361,4.22012,7.98624
185.362,4.21992,7.98627
185.379,4.21972,7.9863
185.38,4.21637,7.98683
185.395,4.21617,7.98686
185.396,4.21319,7.98731
185.397,4.21299,7.98734
185.413,4.21279,7.98737
185.414,4.20961,7.98786
185.431,4.20941,7.98789
185.432,4.20604,7.98842
185.448,4.20584,7.98845
185.449,4.20269,7.98894
185.466,4.20249,7.98897
185.467,4.19915,7.9895
185.468,4.19895,7.98953
185.484,4.19875,7.98956
185.485,4.19556,7.99005
185.501,4.19536,7.99008
185.502,4.19218,7.99056
185.503,4.19198,7.9906
185.52,4.19179,7.99063
185.521,4.18843,7.99115
185.537,4.18823,7.99118
185.538,4.18507,7.99167
185.554,4.18488,7.9917
185.555,4.18171,7.9922
185.572,4.18151,7.99223
185.573,4.17814,7.99275
185.589,4.17794,7.99278
185.59,4.17478,7.99328
185.606,4.17458,7.99331
185.607,4.17139,7.99379
185.623,4.1712,7.99382
185.624,4.16803,7.99431
185.64,4.16783,7.99434
185.641,4.16467,7.99484
185.658,4.16448,7.99487
185.659,4.16112,7.9954
185.675,4.16092,7.99543
185.676,4.15776,7.99591
185.692,4.15756,7.99594
185.693,4.15437,7.99644
185.708,4.15417,7.99647
185.709,4.1512,7.99693
185.71,4.151,7.99696
185.727,4.1508,7.99699
185.728,4.14743,7.99751
185.744,4.14724,7.99755
185.745,4.14408,7.99804
185.761,4.14389,7.99807
185.762,4.14072,7.99856
185.779,4.14053,7.99859
185.78,4.13715,7.99911
185.796,4.13695,7.99914
185.797,4.13378,7.99963
185.813,4.13358,7.99966
185.814,4.13041,8.00015
185.83,4.13022,8.00019
185.831,4.12705,8.00068
185.847,4.12685,8.00071
185.848,4.12369,8.0012
185.864,4.12349,8.00123
185.865,4.12032,8.00172
185.881,4.12012,8.00176
185.882,4.11695,8.00225
185.898,4.11675,8.00228
185.899,4.11358,8.00277
185.9,4.11339,8.0028
185.917,4.11319,8.00283
185.918,4.10982,8.00335
185.934,4.10963,8.00338
185.935,4.10646,8.00387
185.951,4.10626,8.0039
185.952,4.10309,8.0044
185.969,4.10289,8.00443
185.97,4.09953,8.00495
185.986,4.09933,8.00498
185.987,4.09616,8.00547
186.003,4.09596,8.0055
186.004,4.09279,8.00599
186.021,4.0926,8.00602
186.022,4.08923,8.00655
186.038,4.08903,8.00658
186.039,4.08586,8.00707
186.055,4.08567,8.0071
186.056,4.0825,8.00759
186.073,4.0823,8.00762
186.074,4.07893,8.00814
186.09,4.07874,8.00818
186.091,4.07557,8.00867
186.107,4.07537,8.0087
186.108,4.0722,8.00919
186.124,4.072,8.00922
186.125,4.06884,8.00971
186.142,4.06864,8.00974
186.143,4.06527,8.01026
186.16,4.06507,8.01029
186.161,4.06171,8.01082
186.177,4.06151,8.01085
186.178,4.05834,8.01134
186.194,4.05814,8.01137
186.195,4.05498,8.01186
186.212,4.05478,8.01189
186.213,4.05141,8.01241
186.229,4.05121,8.01245
186.23,4.04804,8.01294
186.247,4.04785,8.01297
186.248,4.04448,8.01349
186.264,4.04428,8.01352
186.265,4.04111,8.01401
186.282,4.04092,8.01404
186.283,4.03755,8.01457
186.299,4.03735,8.0146
186.3,4.03418,8.01509
186.316,4.03399,8.01512
186.317,4.03082,8.01561
186.333,4.03062,8.01564
186.334,4.02745,8.01613
186.35,4.02725,8.01616
186.351,4.02408,8.01665
186.366,4.02389,8.01668
186.367,4.02092,8.01715
186.368,4.02072,8.01718
186.385,4.02052,8.01721
186.386,4.01716,8.01773
186.401,4.01696,8.01776
186.402,4.01399,8.01822
186.403,4.01379,8.01825
186.419,4.01359,8.01828
186.42,4.01042,8.01877
186.437,4.01022,8.01881
186.438,4.00686,8.01933
186.455,4.00666,8.01936
186.456,4.00329,8.01988
186.472,4.0031,8.01991
186.473,3.99993,8.0204
186.489,3.99973,8.02043
186.49,3.99656,8.02092
186.507,3.99636,8.02095
186.508,3.993,8.02148
186.524,3.9928,8.02151
186.525,3.98963,8.022
186.541,3.98943,8.02203
186.542,3.98627,8.02252
186.559,3.98607,8.02255
186.56,3.9827,8.02308
186.575,3.9825,8.02311
186.576,3.97953,8.02357
186.592,3.97933,8.0236
186.593,3.97617,8.02409
186.609,3.97597,8.02412
186.61,3.9728,8.02461
186.625,3.9726,8.02464
186.626,3.96963,8.0251
186.643,3.96943,8.02513
186.644,3.96607,8.02566
186.659,3.96587,8.02569
186.66,3.9629,8.02615
186.661,3.9627,8.02618
186.678,3.9625,8.02621
186.679,3.95914,8.02673
186.695,3.95894,8.02676
186.696,3.95577,8.02725
186.712,3.95557,8.02728
186.713,3.9524,8.02777
186.73,3.95221,8.02781
186.731,3.94884,8.02833
186.746,3.94864,8.02836
186.747,3.94567,8.02882
186.748,3.94548,8.02885
186.765,3.94528,8.02888
186.766,3.94191,8.0294
186.781,3.94171,8.02943
186.782,3.93874,8.02989
186.783,3.93854,8.02993
186.8,3.93835,8.02996
186.801,3.93498,8.03048
186.816,3.93478,8.03051
186.817,3.93181,8.03097
186.818,3.93161,8.031
186.834,3.93142,8.03103
186.835,3.92825,8.03152
186.851,3.92805,8.03155
186.852,3.92488,8.03204
186.853,3.92468,8.03208
186.87,3.92449,8.03211
186.871,3.92112,8.03263
186.887,3.92092,8.03266
186.888,3.91775,8.03315
186.904,3.91755,8.03318
186.905,3.91439,8.03367
186.922,3.91419,8.0337
186.923,3.91082,8.03423
186.939,3.91062,8.03426
186.94,3.90746,8.03475
186.956,3.90726,8.03478
186.957,3.90409,8.03527
186.972,3.90389,8.0353
186.99,3.90072,8.03579
186.991,3.89736,8.03631
187.006,3.89716,8.03635
187.007,3.89419,8.03681
187.008,3.89399,8.03684
187.024,3.89379,8.03687
187.025,3.89063,8.03736
187.042,3.89043,8.03739
187.043,3.88706,8.03791
187.059,3.88686,8.03794
187.06,3.8837,8.03843
187.076,3.8835,8.03846
187.077,3.88033,8.03896
187.078,3.88013,8.03899
187.095,3.87993,8.03902
187.096,3.87657,8.03954
187.112,3.87637,8.03957
187.113,3.8732,8.04006
187.129,3.873,8.04009
187.13,3.86983,8.04058
187.147,3.86964,8.04062
187.148,3.86627,8.04114
187.164,3.86607,8.04117
187.165,3.8629,8.04166
187.182,3.86271,8.04169
187.183,3.85934,8.04221
187.199,3.85914,8.04224
187.2,3.85597,8.04273
187.216,3.85578,8.04276
187.217,3.85261,8.04326
187.233,3.85241,8.04329
187.234,3.84924,8.04378
187.251,3.84904,8.04381
187.252,3.84568,8.04433
187.253,3.84548,8.04436
187.27,3.84528,8.04439
187.271,3.84191,8.04492
187.287,3.84172,8.04495
187.288,3.83855,8.04544
187.303,3.83835,8.04547
187.304,3.83538,8.04593
187.305,3.83518,8.04596
187.322,3.83498,8.04599
187.323,3.83162,8.04651
187.339,3.83142,8.04654
187.34,3.82825,8.04703
187.356,3.82805,8.04707
187.357,3.82489,8.04756
187.374,3.82469,8.04759
187.375,3.82132,8.04811
187.391,3.82112,8.04814
187.392,3.81796,8.04863
187.408,3.81776,8.04866
187.409,3.81459,8.04915
187.424,3.81439,8.04918
187.425,3.81142,8.04965
187.426,3.81122,8.04968
187.442,3.81102,8.04971
187.443,3.80786,8.0502
