Time (s),x,y
181.543,7.77897,6.95471
181.544,7.77897,6.95471
181.56,7.77898,6.95471
181.561,7.77898,6.95469
181.562,7.77898,6.95469
181.578,7.77898,6.95468
181.579,7.77901,6.95467
181.58,7.77901,6.95467
181.596,7.77902,6.95467
181.597,7.77905,6.95466
181.598,7.77905,6.95466
181.614,7.77905,6.95466
181.615,7.77833,6.95546
181.616,7.77823,6.95557
181.632,7.77812,6.95568
181.633,7.77598,6.95796
181.634,7.77583,6.95812
181.65,7.77567,6.95828
181.651,7.77293,6.96111
181.652,7.77274,6.96129
181.668,7.77255,6.96148
181.669,7.76917,6.96468
181.67,7.76894,6.96489
181.686,7.7687,6.9651
181.687,7.76459,6.9685
181.703,7.76432,6.96871
181.704,7.7597,6.97226
181.705,7.75939,6.97249
181.721,7.75909,6.97271
181.722,7.75522,6.97521
181.723,7.75505,6.97527
181.739,7.7549,6.97532
181.74,7.75348,6.97554
181.741,7.75339,6.9756
181.757,7.75331,6.97565
181.758,7.75185,6.97666
181.759,7.75174,6.97671
181.775,7.75163,6.97677
181.776,7.74933,6.97786
181.792,7.74917,6.97794
181.794,7.74626,6.97921
181.795,7.74605,6.97929
181.811,7.74584,6.97938
181.812,7.74217,6.9809
181.813,7.74192,6.981
181.829,7.74167,6.9811
181.83,7.73797,6.9826
181.846,7.73779,6.98267
181.847,7.7353,6.98363
181.848,7.73515,6.98369
181.864,7.73499,6.98375
181.865,7.73265,6.98446
181.866,7.73255,6.98446
181.882,7.73247,6.98446
181.883,7.73219,6.98386
181.899,7.73223,6.98381
181.9,7.73282,6.98346
181.901,7.73285,6.98347
181.917,7.73287,6.98347
181.918,7.73315,6.98367
181.919,7.73316,6.98367
181.935,7.73317,6.98367
181.936,7.73327,6.98361
181.937,7.73327,6.9836
181.953,7.73327,6.9836
181.954,7.73327,6.98363
181.955,7.73327,6.98364
181.971,7.73328,6.98365
181.972,7.73337,6.98371
181.973,7.73337,6.98371
181.989,7.73338,6.98371
181.99,7.7334,6.98365
181.991,7.7334,6.98364
182.007,7.73339,6.98364
182.008,7.73338,6.98356
182.009,7.73338,6.98356
182.025,7.73338,6.98356
182.026,7.73337,6.98353
182.027,7.73337,6.98353
182.043,7.73337,6.98353
182.044,7.73346,6.98354
182.045,7.73348,6.98353
182.061,7.7335,6.98353
182.062,7.73389,6.98349
182.063,7.73392,6.98348
182.079,7.73394,6.98348
182.081,7.7342,6.98346
182.097,7.7342,6.98346
182.098,7.73418,6.98345
182.099,7.73417,6.98345
182.115,7.73417,6.98345
182.116,7.73417,6.98342
182.117,7.73417,6.98342
182.133,7.73417,6.98342
182.134,7.73417,6.98339
182.135,7.73417,6.98339
182.151,7.73417,6.98339
182.152,7.73417,6.98339
182.153,7.73418,6.98339
182.169,7.73418,6.9834
182.17,7.73418,6.98341
182.187,7.73418,6.98341
182.188,7.7342,6.98341
182.189,7.7342,6.98341
182.205,7.7342,6.98341
182.206,7.73421,6.9834
182.207,7.73421,6.9834
182.223,7.73421,6.9834
182.224,7.73214,6.98515
182.225,7.73189,6.98535
182.241,7.73163,6.98555
182.242,7.72753,6.98896
182.243,7.72729,6.98917
182.259,7.72706,6.98938
182.26,7.72372,6.99265
182.261,7.72354,6.99285
182.277,7.72335,6.99305
182.278,7.72051,6.99613
182.279,7.7203,6.99632
182.295,7.72008,6.9965
182.296,7.71608,6.99961
182.297,7.71581,6.9998
182.313,7.71553,6.99999
182.314,7.71092,7.00309
182.315,7.71065,7.00326
182.331,7.71038,7.00343
182.332,7.70722,7.00487
182.348,7.7071,7.00488
182.349,7.70682,7.00428
182.35,7.70684,7.00427
182.366,7.70686,7.00428
182.367,7.70668,7.00485
182.368,7.70665,7.00489
182.384,7.70661,7.00494
182.385,7.7056,7.00576
182.386,7.70551,7.00582
182.402,7.70542,7.00588
182.403,7.70365,7.00691
182.404,7.70351,7.00698
182.42,7.70338,7.00705
182.421,7.70083,7.00828
182.422,7.70065,7.00836
182.438,7.70047,7.00845
182.439,7.69815,7.0094
182.44,7.69805,7.00943
182.456,7.69796,7.00945
182.457,7.69681,7.00953
182.458,7.69674,7.00954
182.474,7.69666,7.00954
182.475,7.69535,7.00985
182.476,7.69526,7.00988
182.492,7.69518,7.00991
182.493,7.69376,7.01036
182.494,7.69367,7.01038
182.51,7.69357,7.0104
182.511,7.69206,7.01074
182.527,7.69196,7.01076
182.528,7.69073,7.01092
182.529,7.69072,7.01089
182.545,7.69072,7.01087
182.546,7.6913,7.0105
182.547,7.69134,7.01049
182.563,7.69139,7.01049
182.564,7.69191,7.01056
182.565,7.69193,7.01057
182.581,7.69196,7.01057
182.583,7.69235,7.01045
182.599,7.69237,7.01043
182.6,7.69279,7.01025
182.601,7.69282,7.01025
182.617,7.69285,7.01024
182.618,7.69321,7.01026
182.619,7.69322,7.01028
182.635,7.69322,7.0103
182.636,7.69316,7.01051
182.637,7.69315,7.01052
182.653,7.69315,7.01052
182.654,7.6931,7.01041
182.655,7.6931,7.0104
182.671,7.6931,7.01039
182.672,7.69327,7.01022
182.673,7.6933,7.0102
182.689,7.69332,7.01019
182.69,7.69391,7.00994
182.691,7.69395,7.00992
182.707,7.69398,7.0099
182.708,7.69418,7.00973
182.709,7.69418,7.00973
182.725,7.69417,7.00974
182.726,7.69282,7.01089
182.727,7.69265,7.01104
182.743,7.69248,7.01119
182.744,7.68949,7.01394
182.745,7.68931,7.01412
182.761,7.68913,7.0143
182.762,7.68635,7.0172
182.763,7.68618,7.01739
182.779,7.686,7.01757
182.78,7.68276,7.02072
182.781,7.68252,7.02093
182.797,7.68228,7.02115
182.798,7.67793,7.02479
182.799,7.67764,7.02503
182.815,7.67734,7.02526
182.816,7.67242,7.02915
182.832,7.67211,7.02938
182.833,7.66814,7.03206
182.834,7.66797,7.03213
182.85,7.66782,7.03219
182.851,7.66541,7.0332
182.852,7.66525,7.03329
182.867,7.66509,7.03338
182.868,7.66245,7.0347
182.87,7.66227,7.03477
182.886,7.66209,7.03485
182.887,7.65881,7.03619
182.888,7.65858,7.03628
182.904,7.65835,7.03637
182.905,7.65433,7.03801
182.906,7.65406,7.03813
182.922,7.65378,7.03824
182.923,7.64902,7.0402
182.924,7.64871,7.04034
182.94,7.6484,7.04047
182.941,7.64427,7.04246
182.942,7.64407,7.04256
182.958,7.64388,7.04265
182.959,7.64194,7.04322
182.975,7.64189,7.04321
182.976,7.64157,7.04245
182.977,7.64157,7.04239
182.993,7.64156,7.04235
182.994,7.64137,7.04188
182.995,7.64136,7.04187
183.011,7.64135,7.04187
183.012,7.64125,7.04191
183.013,7.64125,7.04192
183.029,7.64125,7.04193
183.03,7.64121,7.04197
183.031,7.64121,7.04198
183.047,7.64121,7.04198
183.048,7.64127,7.04206
183.049,7.64127,7.04206
183.065,7.64128,7.04207
183.066,7.64132,7.0421
183.067,7.64132,7.04209
183.083,7.64132,7.04209
183.084,7.64132,7.04204
183.085,7.64132,7.04204
183.101,7.64132,7.04204
183.102,7.64131,7.04197
183.103,7.64131,7.04197
183.119,7.64131,7.04197
183.12,7.6413,7.04193
183.121,7.6413,7.04193
183.137,7.6413,7.04192
183.138,7.64148,7.04189
183.154,7.6415,7.04188
183.155,7.64183,7.04185
183.156,7.64184,7.04185
183.172,7.64185,7.04185
183.173,7.64194,7.04185
183.174,7.64193,7.04185
183.19,7.64193,7.04185
183.191,7.6419,7.04183
183.192,7.6419,7.04183
183.208,7.6419,7.04182
183.209,7.64191,7.04179
183.21,7.64191,7.04179
183.226,7.64191,7.04179
183.227,7.64191,7.04176
183.243,7.64191,7.04176
183.244,7.64192,7.04177
183.245,7.64192,7.04177
183.261,7.64192,7.04177
183.262,7.64193,7.04179
183.263,7.64193,7.04179
183.279,7.64193,7.04179
183.28,7.64195,7.04179
183.281,7.64195,7.04178
183.297,7.64195,7.04178
183.298,7.64196,7.04177
183.299,7.64197,7.04177
183.315,7.64197,7.04177
183.316,7.64197,7.04174
183.317,7.64197,7.04174
183.333,7.64197,7.04174
183.334,7.64198,7.04174
183.335,7.64198,7.04174
183.351,7.64198,7.04174
183.352,7.64198,7.04174
183.353,7.64198,7.04174
183.369,7.64199,7.04174
183.37,7.64199,7.04174
183.387,7.64199,7.04174
183.388,7.642,7.04174
183.404,7.642,7.04174
183.405,7.64201,7.04172
183.406,7.64202,7.04172
183.422,7.64202,7.04172
183.423,7.64202,7.04179
183.424,7.64199,7.04183
183.44,7.64195,7.04187
183.441,7.64077,7.0433
183.442,7.64066,7.04342
183.458,7.64055,7.04355
183.459,7.63837,7.04596
183.46,7.63821,7.04613
183.476,7.63805,7.0463
183.477,7.63515,7.04927
183.493,7.63495,7.04947
183.494,7.63138,7.05268
183.495,7.63114,7.05289
183.511,7.63089,7.05309
183.512,7.62677,7.05641
183.528,7.6265,7.05662
183.529,7.6221,7.05994
183.53,7.62186,7.0601
183.546,7.62163,7.06025
183.547,7.61933,7.06112
183.548,7.61924,7.06113
183.564,7.61914,7.06115
183.565,7.61745,7.06208
183.566,7.61734,7.06215
183.582,7.61723,7.06222
183.583,7.6152,7.0631
183.584,7.61506,7.06315
183.6,7.6149,7.06321
183.601,7.61212,7.06423
183.602,7.61193,7.0643
183.618,7.61173,7.06437
183.619,7.60818,7.06564
183.62,7.60794,7.06573
183.636,7.60769,7.06581
183.637,7.6037,7.06727
183.638,7.60349,7.06735
183.654,7.60328,7.06743
183.655,7.60047,7.06861
183.671,7.60031,7.06868
183.672,7.59854,7.06891
183.673,7.59849,7.06889
183.689,7.59845,7.06887
183.69,7.59849,7.06829
183.691,7.59851,7.06826
183.707,7.59854,7.06823
183.708,7.59876,7.06817
183.724,7.59876,7.06818
183.725,7.5987,7.06835
183.726,7.5987,7.06836
183.742,7.59869,7.06836
183.743,7.59857,7.0684
183.744,7.59857,7.06841
183.76,7.59857,7.06841
183.761,7.59867,7.0685
183.762,7.59868,7.0685
183.777,7.59868,7.0685
183.778,7.59872,7.06847
183.78,7.59872,7.06847
183.796,7.59872,7.06847
183.797,7.59871,7.0684
183.798,7.59871,7.06839
183.814,7.59871,7.06839
183.815,7.5987,7.06834
183.816,7.5987,7.06834
183.832,7.5987,7.06834
183.833,7.5987,7.06835
183.834,7.59871,7.06835
183.85,7.59871,7.06835
183.851,7.59872,7.06838
183.852,7.59872,7.06838
183.868,7.59872,7.06838
183.869,7.59887,7.06837
183.87,7.59889,7.06837
183.886,7.5989,7.06836
183.887,7.59922,7.06827
183.888,7.59923,7.06826
183.904,7.59925,7.06826
183.905,7.59932,7.06823
183.906,7.59932,7.06823
183.922,7.59932,7.06823
183.923,7.59927,7.06823
183.924,7.59927,7.06823
183.94,7.59927,7.06823
183.941,7.59928,7.06823
183.942,7.59928,7.06823
183.958,7.59928,7.06823
183.959,7.59929,7.06823
183.96,7.59929,7.06823
183.975,7.59929,7.06823
183.976,7.59929,7.06824
183.977,7.59929,7.06824
183.994,7.59929,7.06823
183.995,7.5993,7.06822
183.996,7.5993,7.06821
184.012,7.5993,7.06821
184.013,7.5993,7.06821
184.014,7.5993,7.06821
184.03,7.5993,7.06821
184.031,7.59921,7.0683
184.032,7.59914,7.06836
184.048,7.59906,7.06844
184.049,7.59604,7.07083
184.05,7.59581,7.07102
184.065,7.59558,7.0712
184.066,7.59221,7.07413
184.084,7.59184,7.07449
184.085,7.58927,7.07727
184.086,7.58911,7.07743
184.102,7.58895,7.0776
184.103,7.58574,7.08032
184.104,7.5855,7.0805
184.12,7.58526,7.08068
184.121,7.58092,7.08373
184.122,7.58063,7.08392
184.138,7.58034,7.08412
184.139,7.57584,7.08698
184.14,7.5756,7.08711
184.156,7.57538,7.08724
184.157,7.57309,7.0878
184.158,7.57305,7.08777
184.174,7.57301,7.08775
184.175,7.57238,7.08809
184.176,7.57233,7.08815
184.192,7.57229,7.0882
184.193,7.57109,7.08906
184.194,7.57099,7.08912
184.21,7.57089,7.08917
184.211,7.56892,7.0902
184.212,7.56878,7.09027
184.228,7.56863,7.09034
184.229,7.56589,7.09156
184.23,7.56569,7.09164
184.246,7.5655,7.09172
184.247,7.56198,7.09314
184.248,7.56174,7.09323
184.264,7.56151,7.09332
184.265,7.55877,7.09431
184.266,7.55865,7.09434
184.282,7.55853,7.09438
184.283,7.55668,7.09477
184.284,7.55655,7.09479
184.3,7.55642,7.09482
184.301,7.55431,7.0954
184.302,7.55418,7.09545
184.318,7.55406,7.09548
184.319,7.55354,7.09536
184.32,7.55358,7.09533
184.336,7.55362,7.0953
184.337,7.5544,7.09501
184.338,7.55444,7.09501
184.354,7.55448,7.09501
184.355,7.5549,7.09504
184.356,7.55492,7.09504
184.372,7.55495,7.09504
184.373,7.55528,7.09494
184.374,7.5553,7.09493
184.39,7.55531,7.09493
184.391,7.55547,7.09497
184.408,7.55546,7.09498
184.409,7.55546,7.09514
184.41,7.55546,7.09515
184.426,7.55547,7.09515
184.427,7.55551,7.09516
184.428,7.55551,7.09515
184.444,7.55551,7.09515
184.445,7.5555,7.09504
184.446,7.5555,7.09504
184.462,7.5555,7.09503
184.463,7.55549,7.09497
184.479,7.55549,7.09496
184.48,7.55556,7.09497
184.496,7.55558,7.09498
184.497,7.55606,7.095
184.498,7.5561,7.09499
184.514,7.55614,7.09499
184.515,7.55656,7.09499
184.531,7.55657,7.09499
184.532,7.55659,7.09499
184.533,7.55658,7.09499
184.549,7.55658,7.09498
184.55,7.55655,7.09495
184.551,7.55656,7.09495
184.567,7.55656,7.09494
184.568,7.55656,7.09491
184.569,7.55656,7.09491
184.585,7.55656,7.09491
184.586,7.55656,7.0949
184.587,7.55656,7.09491
184.602,7.55656,7.09491
184.604,7.55657,7.09492
184.605,7.55657,7.09492
184.621,7.55657,7.09492
184.622,7.55657,7.09494
184.623,7.55658,7.09494
184.639,7.55658,7.09494
184.64,7.55636,7.09517
184.641,7.55626,7.09525
184.657,7.55615,7.09535
184.658,7.55279,7.09766
184.659,7.55255,7.09782
184.675,7.55231,7.09798
184.676,7.54885,7.10052
184.677,7.54866,7.10068
184.693,7.54847,7.10083
184.694,7.54581,7.10324
184.695,7.54565,7.10339
184.711,7.54548,7.10353
184.712,7.54218,7.10573
184.713,7.54194,7.10587
184.729,7.54169,7.10602
184.73,7.53724,7.10852
184.731,7.53694,7.10868
184.746,7.53663,7.10885
184.748,7.53158,7.11164
184.749,7.53125,7.11182
184.765,7.53091,7.112
184.766,7.52521,7.11506
184.767,7.52483,7.11526
184.783,7.52445,7.11546
184.784,7.51779,7.11892
184.785,7.51732,7.11918
184.801,7.51684,7.11945
184.802,7.50828,7.12446
184.803,7.50771,7.12479
184.819,7.50713,7.12513
184.82,7.49765,7.13048
184.835,7.49704,7.13081
184.837,7.48681,7.13626
184.838,7.48615,7.13661
184.854,7.4855,7.13695
184.855,7.47676,7.14098
184.856,7.47635,7.14114
184.872,7.47596,7.14129
184.873,7.47077,7.1436
184.89,7.47048,7.14374
184.891,7.46549,7.14619
184.892,7.46516,7.14635
184.907,7.46483,7.14652
184.909,7.45917,7.14936
184.91,7.4588,7.14955
184.926,7.45843,7.14974
184.927,7.45212,7.15301
184.928,7.45171,7.15322
184.944,7.45129,7.15344
184.945,7.44435,7.15716
184.946,7.44391,7.15738
184.962,7.44348,7.15759
184.963,7.43755,7.15965
184.964,7.43722,7.15971
184.98,7.4369,7.15977
184.981,7.43204,7.16013
184.982,7.43173,7.16014
184.998,7.43143,7.16015
184.999,7.42655,7.16025
185,7.42624,7.16025
185.016,7.42593,7.16026
185.017,7.421,7.16016
185.018,7.42069,7.16014
185.034,7.42039,7.16013
185.035,7.41583,7.15975
185.036,7.41558,7.15972
185.052,7.41535,7.15969
185.053,7.41394,7.15976
185.054,7.41395,7.15976
185.069,7.41396,7.15977
185.07,7.41431,7.15967
185.071,7.41433,7.15966
185.088,7.41434,7.15966
185.089,7.41439,7.1596
185.09,7.41439,7.1596
185.106,7.41439,7.15961
185.107,7.41447,7.1597
185.108,7.41447,7.1597
185.124,7.41448,7.15971
185.125,7.41454,7.15971
185.126,7.41454,7.1597
185.142,7.41455,7.1597
185.143,7.41455,7.15964
185.144,7.41455,7.15963
185.16,7.41455,7.15963
185.161,7.41453,7.15956
185.162,7.41453,7.15956
185.178,7.41453,7.15956
185.179,7.41452,7.15954
185.18,7.41452,7.15954
185.196,7.41452,7.15954
185.198,7.41455,7.15956
185.214,7.41455,7.15956
185.215,7.41459,7.15957
185.216,7.41459,7.15957
185.232,7.41459,7.15957
185.233,7.41462,7.15956
185.234,7.41462,7.15955
185.25,7.41462,7.15955
185.251,7.4147,7.15947
185.252,7.41471,7.15946
185.268,7.41472,7.15946
185.269,7.41491,7.15935
185.27,7.41492,7.15935
185.286,7.41493,7.15935
185.287,7.41498,7.15933
185.288,7.41498,7.15933
185.304,7.41498,7.15933
185.305,7.41496,7.15935
185.306,7.41496,7.15935
185.322,7.41496,7.15935
185.323,7.41498,7.15934
185.324,7.41498,7.15934
185.34,7.41498,7.15934
185.341,7.415,7.15933
185.342,7.415,7.15933
185.358,7.415,7.15933
185.359,7.415,7.1593
185.36,7.415,7.1593
185.376,7.415,7.1593
185.377,7.41501,7.1593
185.378,7.41501,7.1593
185.394,7.41501,7.1593
185.395,7.41502,7.15929
185.396,7.41502,7.15929
185.412,7.41502,7.15929
185.413,7.41502,7.15928
185.414,7.41502,7.15928
185.43,7.41502,7.15928
185.431,7.41503,7.15927
185.447,7.41503,7.15927
185.448,7.41503,7.15927
185.449,7.41503,7.15927
185.465,7.41503,7.15927
185.466,7.41507,7.15925
185.467,7.41507,7.15925
185.483,7.41507,7.15925
185.484,7.41514,7.15922
185.485,7.41514,7.15922
185.501,7.41515,7.15922
185.502,7.41516,7.15921
185.503,7.41516,7.15921
185.519,7.41516,7.15921
185.52,7.41515,7.1592
185.521,7.41515,7.1592
185.537,7.41515,7.1592
185.538,7.41515,7.15919
185.539,7.41515,7.15919
185.555,7.41515,7.15919
185.556,7.41516,7.15919
185.557,7.41516,7.15919
185.573,7.41516,7.15919
185.574,7.41516,7.15919
185.575,7.41516,7.15919
185.591,7.41516,7.15919
185.592,7.4152,7.15917
185.593,7.4152,7.15917
185.609,7.4152,7.15916
185.61,7.41523,7.15916
185.611,7.41523,7.15916
185.627,7.41523,7.15916
185.628,7.41526,7.15914
185.629,7.41526,7.15914
185.645,7.41526,7.15914
185.646,7.41525,7.15914
185.647,7.41525,7.15914
185.663,7.41525,7.15914
185.664,7.41526,7.15914
185.68,7.41526,7.15914
185.681,7.41526,7.15913
185.697,7.41526,7.15913
185.698,7.41529,7.15912
185.699,7.41529,7.15912
185.715,7.41529,7.15912
185.716,7.41531,7.15911
185.717,7.41531,7.15911
185.733,7.41531,7.15911
185.734,7.41532,7.15911
185.735,7.41532,7.15911
185.751,7.41532,7.15911
185.752,7.41505,7.15938
185.753,7.41498,7.15946
185.767,7.4149,7.15954
185.769,7.413,7.16149
185.771,7.41285,7.16164
185.787,7.4127,7.16179
185.788,7.4101,7.1644
185.789,7.40992,7.16457
185.805,7.40975,7.16474
185.806,7.40666,7.16746
185.807,7.40645,7.16763
185.823,7.40624,7.1678
185.824,7.40256,7.17055
185.825,7.40231,7.17073
185.841,7.40206,7.1709
185.842,7.39771,7.17391
185.843,7.39742,7.17411
185.859,7.39713,7.17431
185.86,7.39275,7.17702
185.861,7.39254,7.17712
185.877,7.39234,7.17721
185.878,7.39025,7.17757
185.879,7.39014,7.17761
185.895,7.39003,7.17765
185.896,7.38824,7.1787
185.897,7.38813,7.17876
185.913,7.38801,7.17882
185.914,7.38571,7.17966
185.915,7.38554,7.17972
185.931,7.38537,7.17978
185.932,7.38231,7.1808
185.933,7.3821,7.18088
185.949,7.38188,7.18095
185.95,7.37804,7.18221
185.951,7.37778,7.18229
185.967,7.37752,7.18238
185.968,7.37334,7.18378
185.969,7.37312,7.18386
185.985,7.3729,7.18394
185.986,7.37016,7.18488
185.987,7.37004,7.1849
186.003,7.36992,7.18491
186.004,7.36889,7.1847
186.005,7.36888,7.18467
186.021,7.36888,7.18464
186.022,7.36912,7.18416
186.023,7.36913,7.18414
186.039,7.36914,7.18413
186.04,7.36915,7.18422
186.041,7.36914,7.18423
186.058,7.36914,7.18425
186.059,7.36895,7.18438
186.075,7.36894,7.18438
186.076,7.36895,7.18445
186.092,7.36896,7.18446
186.093,7.36903,7.18449
186.094,7.36903,7.18449
186.11,7.36903,7.18449
186.111,7.36904,7.18444
186.112,7.36904,7.18444
186.128,7.36904,7.18443
186.129,7.36903,7.18437
186.13,7.36903,7.18437
186.146,7.36903,7.18437
186.147,7.36903,7.18434
186.148,7.36903,7.18434
186.164,7.36903,7.18434
186.165,7.36904,7.18436
186.166,7.36904,7.18437
186.182,7.36904,7.18437
186.183,7.36906,7.18439
186.184,7.36906,7.1844
186.2,7.36906,7.1844
186.201,7.36917,7.18438
186.202,7.36918,7.18438
186.218,7.3692,7.18437
186.219,7.36945,7.1843
186.22,7.36947,7.1843
186.236,7.36948,7.1843
186.237,7.36956,7.18427
186.238,7.36956,7.18427
186.254,7.36956,7.18427
186.255,7.36951,7.18427
186.27,7.36951,7.18427
186.272,7.36952,7.18427
186.273,7.36952,7.18427
186.289,7.36952,7.18427
186.29,7.36952,7.18428
186.291,7.36953,7.18428
186.307,7.36953,7.18428
186.308,7.36953,7.18428
186.309,7.36953,7.18428
186.325,7.36953,7.18428
186.326,7.36954,7.18426
186.342,7.36954,7.18426
186.343,7.36954,7.18425
186.344,7.36954,7.18425
186.36,7.36954,7.18425
186.361,7.36867,7.185
186.362,7.3685,7.18513
186.378,7.36831,7.18526
186.379,7.36471,7.18787
186.38,7.36449,7.18804
186.396,7.36428,7.1882
186.397,7.36128,7.19082
186.398,7.36112,7.19098
186.414,7.36096,7.19114
186.415,7.35832,7.19355
186.432,7.35793,7.19384
186.433,7.35432,7.19621
186.434,7.35406,7.19637
186.45,7.3538,7.19653
186.451,7.34924,7.19931
186.467,7.34894,7.19949
186.468,7.34507,7.20139
186.469,7.3449,7.20143
186.485,7.34474,7.20146
186.486,7.34318,7.20154
186.487,7.34309,7.20158
186.503,7.34301,7.20163
186.504,7.34154,7.20254
186.505,7.34143,7.20259
186.521,7.34132,7.20264
186.522,7.3392,7.20338
186.523,7.33905,7.20343
186.539,7.33889,7.20349
186.54,7.336,7.20442
186.541,7.3358,7.20448
186.557,7.33559,7.20455
186.558,7.33192,7.20567
186.559,7.33167,7.20574
186.575,7.33141,7.20582
186.592,7.32731,7.20707
186.593,7.32478,7.20785
186.594,7.32465,7.20787
186.61,7.32453,7.20788
186.611,7.32328,7.20768
186.612,7.32326,7.20766
186.628,7.32324,7.20763
186.629,7.32342,7.20716
186.63,7.32344,7.20714
186.646,7.32345,7.20712
186.647,7.32354,7.20711
186.648,7.32354,7.20713
186.664,7.32353,7.20714
186.665,7.32345,7.20732
186.681,7.32344,7.20733
186.682,7.32348,7.20739
186.683,7.32349,7.20739
186.699,7.32349,7.20739
186.7,7.32353,7.2074
186.701,7.32353,7.2074
186.717,7.32353,7.20739
186.718,7.32353,7.20734
186.719,7.32353,7.20733
186.735,7.32353,7.20733
186.736,7.32353,7.20727
186.737,7.32353,7.20727
186.753,7.32353,7.20727
186.755,7.32353,7.20726
186.771,7.32353,7.20727
186.773,7.32354,7.2073
186.789,7.32354,7.2073
186.79,7.32355,7.20732
186.791,7.32356,7.20733
186.807,7.32356,7.20733
186.808,7.32357,7.20732
186.809,7.32357,7.20732
186.825,7.32357,7.20732
186.826,7.32358,7.20729
186.843,7.32358,7.20729
186.845,7.3237,7.20724
186.861,7.32371,7.20724
186.862,7.32371,7.20747
186.863,7.32368,7.20752
186.879,7.32364,7.20758
186.88,7.32245,7.2091
186.896,7.32234,7.20923
186.897,7.32004,7.21168
186.898,7.31987,7.21185
186.914,7.3197,7.21202
186.915,7.31666,7.21478
186.916,7.31646,7.21495
186.932,7.31626,7.21512
186.933,7.31278,7.21785
186.949,7.31254,7.21803
186.95,7.30845,7.22102
186.951,7.30817,7.22121
186.967,7.30789,7.22141
186.968,7.30379,7.22401
186.969,7.30358,7.22411
186.985,7.30338,7.22419
186.986,7.29997,7.2254
186.987,7.29975,7.22548
187.003,7.29952,7.22555
187.005,7.29578,7.2267
187.021,7.29557,7.22676
187.022,7.29212,7.2279
187.023,7.29189,7.22798
187.039,7.29166,7.22805
187.04,7.28783,7.2291
187.041,7.2876,7.22913
187.057,7.28737,7.22917
187.058,7.2838,7.22928
187.073,7.28358,7.22926
187.074,7.28022,7.2288
187.075,7.28001,7.22876
187.092,7.27981,7.22872
187.093,7.27687,7.22804
187.094,7.27673,7.22802
187.11,7.27659,7.228
187.111,7.27566,7.22795
187.112,7.27566,7.22794
187.128,7.27566,7.22794
187.129,7.27599,7.22786
187.13,7.27601,7.22786
187.146,7.27603,7.22786
187.147,7.27607,7.22791
187.148,7.27607,7.22791
187.164,7.27607,7.22792
187.165,7.27611,7.22798
187.166,7.27611,7.22798
187.182,7.27611,7.22798
187.183,7.27615,7.22799
187.199,7.27615,7.22799
187.2,7.27615,7.22795
187.201,7.27615,7.22794
187.217,7.27615,7.22794
187.218,7.27615,7.22789
187.234,7.27615,7.22789
187.235,7.27615,7.22787
187.236,7.27615,7.22787
187.252,7.27615,7.22787
187.253,7.27616,7.22788
187.254,7.27616,7.22788
187.27,7.27617,7.22789
187.271,7.27618,7.22791
187.272,7.27618,7.22791
187.288,7.27618,7.22791
187.289,7.27637,7.22787
187.29,7.27638,7.22786
187.306,7.2764,7.22786
187.307,7.27662,7.22781
187.323,7.27663,7.22781
187.324,7.27665,7.22779
187.325,7.27665,7.22779
187.341,7.27665,7.22779
187.342,7.27662,7.22778
187.343,7.27662,7.22777
187.359,7.27662,7.22777
187.36,7.27663,7.22777
187.361,7.27663,7.22777
187.377,7.27663,7.22777
187.378,7.27664,7.22777
187.379,7.27664,7.22778
187.395,7.27664,7.22778
187.396,7.27665,7.22778
187.412,7.27665,7.22778
187.413,7.27666,7.22778
187.414,7.27666,7.22778
187.43,7.27666,7.22778
187.431,7.27668,7.22777
187.432,7.27668,7.22777
187.448,7.27668,7.22776
187.449,7.27668,7.22774
187.45,7.27668,7.22774
187.465,7.27668,7.22774
187.466,7.27668,7.22773
187.468,7.27668,7.22773
187.484,7.27668,7.22773
187.485,7.27668,7.22774
187.486,7.27668,7.22774
187.502,7.27668,7.22774
187.503,7.27671,7.22774
187.504,7.27671,7.22774
187.52,7.27671,7.22774
187.521,7.27678,7.22773
187.522,7.27679,7.22772
187.538,7.27679,7.22772
187.539,7.27684,7.22771
187.556,7.27683,7.22771
187.558,7.27681,7.2277
187.574,7.27681,7.2277
187.575,7.27578,7.22857
187.576,7.27564,7.22869
187.592,7.2755,7.22881
187.593,7.27291,7.23103
187.594,7.27274,7.23117
187.61,7.27257,7.23131
187.611,7.26989,7.23338
187.612,7.26972,7.2335
187.628,7.26954,7.23361
187.629,7.26652,7.23551
187.645,7.26631,7.23564
187.646,7.26246,7.23781
187.647,7.26219,7.23796
187.663,7.26192,7.23811
187.664,7.25726,7.2406
187.665,7.25694,7.24077
187.681,7.25663,7.24093
187.682,7.25127,7.24367
187.698,7.25091,7.24385
187.699,7.2441,7.24763
187.7,7.24362,7.24789
187.716,7.24313,7.24816
187.717,7.23496,7.25254
187.718,7.23443,7.25282
187.734,7.2339,7.25309
187.735,7.22501,7.25754
187.736,7.22443,7.25782
187.752,7.22384,7.25811
187.753,7.21397,7.26294
187.754,7.21332,7.26325
187.77,7.21267,7.26356
187.771,7.2021,7.26855
187.772,7.20149,7.26882
187.788,7.20089,7.26906
187.789,7.19364,7.27167
187.79,7.19332,7.27179
187.806,7.193,7.27191
187.807,7.18831,7.27391
187.808,7.188,7.27405
187.824,7.18769,7.27419
187.825,7.18234,7.27659
187.826,7.18198,7.27675
