Time (s),x,y
185.356,6.55517,5.67367
185.357,6.558,5.6738
185.374,6.55817,5.67381
185.375,6.56116,5.67394
185.392,6.56133,5.67395
185.393,6.564,5.67407
185.41,6.56416,5.67408
185.411,6.56699,5.67421
185.428,6.56716,5.67422
185.429,6.56999,5.67435
185.445,6.57016,5.67435
185.446,6.57282,5.67447
185.464,6.57299,5.67448
185.465,6.57599,5.67462
185.483,6.57615,5.67463
185.484,6.57915,5.67476
185.502,6.57932,5.67477
185.503,6.58232,5.67491
185.519,6.58248,5.67492
185.52,6.58515,5.67504
185.538,6.58532,5.67504
185.539,6.58831,5.67518
185.555,6.58848,5.67519
185.556,6.59115,5.67531
185.573,6.59131,5.67532
185.574,6.59414,5.67545
185.592,6.59431,5.67546
185.593,6.59731,5.67559
185.609,6.59747,5.6756
185.61,6.60014,5.67572
185.627,6.60031,5.67573
185.628,6.60314,5.67586
185.645,6.60331,5.67587
185.646,6.60614,5.676
185.662,6.6063,5.676
185.679,6.60913,5.67613
185.68,6.6118,5.67625
185.698,6.61197,5.67626
185.699,6.61496,5.6764
185.715,6.61513,5.6764
185.716,6.6178,5.67653
185.717,6.61796,5.67653
185.734,6.61813,5.67654
185.735,6.62096,5.67667
185.753,6.62113,5.67668
185.754,6.62413,5.67682
185.77,6.62429,5.67682
185.771,6.62696,5.67695
185.787,6.62712,5.67695
185.788,6.62979,5.67707
185.806,6.62996,5.67708
185.807,6.63295,5.67722
185.823,6.63312,5.67723
185.824,6.63579,5.67735
185.841,6.63595,5.67736
185.842,6.63878,5.67749
185.859,6.63895,5.67749
185.86,6.64178,5.67762
185.877,6.64195,5.67763
185.878,6.64478,5.67776
185.894,6.64495,5.67777
185.895,6.64761,5.67789
185.913,6.64778,5.67789
185.914,6.65078,5.67803
185.931,6.65094,5.67804
185.932,6.65377,5.67817
185.949,6.65394,5.67818
185.95,6.65677,5.67831
185.968,6.65694,5.67831
185.969,6.65994,5.67845
185.987,6.6601,5.67846
185.988,6.6631,5.67859
186.004,6.66327,5.6786
186.005,6.66593,5.67872
186.022,6.6661,5.67873
186.023,6.66893,5.67886
186.04,6.6691,5.67887
186.041,6.67193,5.679
186.057,6.6721,5.679
186.058,6.67476,5.67913
186.076,6.67493,5.67913
186.077,6.67793,5.67927
186.095,6.67809,5.67928
186.096,6.68109,5.67942
186.113,6.68126,5.67942
186.114,6.68409,5.67955
186.132,6.68426,5.67956
186.133,6.68725,5.6797
186.149,6.68742,5.6797
186.15,6.69008,5.67983
186.167,6.69025,5.67983
186.186,6.69325,5.67997
186.187,6.69625,5.68011
186.204,6.69642,5.68012
186.205,6.69925,5.68024
186.222,6.69941,5.68025
186.223,6.70224,5.68038
186.241,6.70241,5.68039
186.242,6.70541,5.68052
186.258,6.70558,5.68053
186.259,6.70824,5.68065
186.276,6.70841,5.68066
186.277,6.71124,5.68079
186.295,6.71141,5.6808
186.296,6.7144,5.68094
186.312,6.71457,5.68094
186.313,6.71723,5.68107
186.331,6.7174,5.68107
186.332,6.7204,5.68121
186.349,6.72057,5.68122
186.35,6.7234,5.68135
186.365,6.72357,5.68135
186.366,6.72623,5.68148
186.383,6.7264,5.68148
186.384,6.72906,5.68161
186.4,6.72923,5.68161
186.401,6.73189,5.68173
186.419,6.73206,5.68174
186.42,6.73506,5.68188
186.437,6.73522,5.68189
186.438,6.73806,5.68202
186.454,6.73822,5.68202
186.455,6.74089,5.68214
186.472,6.74106,5.68215
186.473,6.74389,5.68228
186.489,6.74405,5.68229
186.49,6.74672,5.68241
186.508,6.74688,5.68242
186.509,6.74988,5.68256
186.526,6.75005,5.68256
186.527,6.75288,5.68269
186.544,6.75305,5.6827
186.545,6.75588,5.68283
186.562,6.75605,5.68284
186.563,6.75904,5.68297
186.58,6.75921,5.68298
186.581,6.76188,5.6831
186.582,6.76204,5.68311
186.599,6.76221,5.68312
186.6,6.76504,5.68325
186.618,6.76521,5.68325
186.619,6.7682,5.68339
186.635,6.76837,5.6834
186.636,6.77104,5.68352
186.654,6.7712,5.68353
186.655,6.7742,5.68367
186.672,6.77437,5.68367
186.673,6.7772,5.6838
186.688,6.77736,5.68381
186.689,6.77986,5.68392
186.69,6.78003,5.68393
186.708,6.7802,5.68394
186.709,6.7832,5.68408
186.726,6.78336,5.68408
186.727,6.78619,5.68421
186.744,6.78636,5.68422
186.745,6.78919,5.68435
186.763,6.78936,5.68436
186.781,6.79252,5.6845
186.782,6.79535,5.68463
186.799,6.79552,5.68464
186.8,6.79835,5.68477
186.816,6.79852,5.68478
186.817,6.80118,5.6849
186.835,6.80135,5.6849
186.836,6.80435,5.68504
186.852,6.80452,5.68505
186.853,6.80718,5.68517
186.87,6.80735,5.68518
186.871,6.81018,5.68531
186.887,6.81034,5.68532
186.888,6.81301,5.68544
186.906,6.81318,5.68545
186.907,6.81618,5.68558
186.924,6.81634,5.68559
186.925,6.81917,5.68572
186.942,6.81934,5.68573
186.943,6.82217,5.68586
186.961,6.82234,5.68586
186.962,6.82534,5.686
186.979,6.8255,5.68601
186.98,6.82833,5.68614
186.996,6.8285,5.68614
186.997,6.83117,5.68627
187.015,6.83133,5.68627
187.016,6.83433,5.68641
187.033,6.8345,5.68642
187.034,6.83733,5.68655
187.05,6.8375,5.68656
187.051,6.84016,5.68668
187.069,6.84033,5.68669
187.07,6.84332,5.68682
187.088,6.84349,5.68683
187.089,6.84649,5.68697
187.105,6.84666,5.68697
187.106,6.84932,5.68709
187.123,6.84949,5.6871
187.124,6.85232,5.68723
187.141,6.85249,5.68724
187.142,6.85532,5.68737
187.143,6.85548,5.68738
187.159,6.85565,5.68738
187.16,6.85832,5.68751
187.177,6.85848,5.68751
187.178,6.86131,5.68764
187.194,6.86148,5.68765
187.195,6.86415,5.68777
187.213,6.86431,5.68778
187.214,6.86731,5.68792
187.23,6.86748,5.68792
187.231,6.87014,5.68805
187.248,6.87031,5.68805
187.249,6.87314,5.68818
187.266,6.87331,5.68819
187.267,6.87614,5.68832
187.283,6.8763,5.68833
187.284,6.87897,5.68845
187.301,6.87914,5.68846
187.302,6.88197,5.68859
187.319,6.88214,5.68859
187.32,6.88497,5.68872
187.321,6.88513,5.68873
187.337,6.8853,5.68874
187.338,6.88796,5.68886
187.356,6.88813,5.68887
187.357,6.89113,5.689
187.374,6.89129,5.68901
187.375,6.89413,5.68914
187.392,6.89429,5.68915
187.393,6.89713,5.68928
187.409,6.89729,5.68929
187.41,6.89996,5.68941
187.428,6.90012,5.68942
187.429,6.90312,5.68955
187.445,6.90329,5.68956
187.446,6.90595,5.68968
187.463,6.90612,5.68969
187.464,6.90895,5.68982
187.48,6.90912,5.68983
187.481,6.91178,5.68995
187.499,6.91195,5.68995
187.5,6.91495,5.69009
187.517,6.91511,5.6901
187.518,6.91795,5.69023
187.534,6.91811,5.69024
187.535,6.92078,5.69036
187.553,6.92094,5.69037
187.554,6.92394,5.6905
187.571,6.92411,5.69051
187.572,6.92694,5.69064
187.59,6.92711,5.69065
187.591,6.93011,5.69079
187.607,6.93027,5.69079
187.608,6.93294,5.69091
187.625,6.9331,5.69092
187.626,6.93593,5.69105
187.643,6.9361,5.69106
187.644,6.93893,5.69119
187.66,6.9391,5.6912
187.661,6.94176,5.69132
187.679,6.94193,5.69132
187.68,6.94493,5.69146
187.697,6.9451,5.69147
187.698,6.94793,5.6916
187.714,6.94809,5.69161
187.715,6.95076,5.69173
187.733,6.95093,5.69174
187.734,6.95392,5.69187
187.75,6.95409,5.69188
187.751,6.95676,5.692
187.768,6.95692,5.69201
187.769,6.95975,5.69214
187.787,6.95992,5.69215
187.788,6.96292,5.69228
187.804,6.96308,5.69229
187.805,6.96575,5.69241
187.822,6.96592,5.69242
187.823,6.96875,5.69255
187.841,6.96891,5.69256
187.842,6.97191,5.69269
187.858,6.97208,5.6927
187.859,6.97475,5.69282
187.876,6.97491,5.69283
187.877,6.97774,5.69296
187.895,6.97791,5.69297
187.896,6.98091,5.69311
187.911,6.98107,5.69311
187.912,6.98357,5.69323
187.913,6.98374,5.69324
187.931,6.9839,5.69324
187.932,6.9869,5.69338
187.949,6.98707,5.69339
187.95,6.9899,5.69352
187.966,6.99007,5.69352
187.967,6.9929,5.69365
187.984,6.99307,5.69366
187.985,6.99573,5.69378
188.002,6.9959,5.69379
188.003,6.99873,5.69392
188.021,6.9989,5.69393
188.022,7.00189,5.69406
188.038,7.00206,5.69407
188.039,7.00473,5.69419
188.056,7.00489,5.6942
188.057,7.00773,5.69433
188.075,7.00789,5.69434
188.076,7.01089,5.69448
188.094,7.01106,5.69448
188.095,7.01405,5.69462
188.111,7.01422,5.69463
188.112,7.01688,5.69475
188.13,7.01705,5.69476
188.131,7.02005,5.69489
188.148,7.02022,5.6949
188.149,7.02305,5.69503
188.164,7.02321,5.69504
188.165,7.02588,5.69516
188.183,7.02605,5.69517
188.184,7.02888,5.6953
188.202,7.02904,5.69531
188.203,7.03204,5.69544
188.221,7.03221,5.69545
188.222,7.03521,5.69559
188.238,7.03537,5.69559
188.239,7.03804,5.69572
188.257,7.03821,5.69572
188.258,7.0412,5.69586
188.274,7.04137,5.69587
188.275,7.04403,5.69599
188.276,7.0442,5.696
188.292,7.04437,5.69601
188.293,7.04703,5.69613
188.311,7.0472,5.69614
188.312,7.0502,5.69627
188.328,7.05036,5.69628
188.329,7.05303,5.6964
188.346,7.0532,5.69641
188.347,7.05603,5.69654
188.366,7.05619,5.69655
188.367,7.05919,5.69668
188.382,7.05936,5.69669
188.383,7.06202,5.69681
188.4,7.06219,5.69682
188.401,7.06502,5.69695
188.418,7.06519,5.69696
188.419,7.06802,5.69708
188.435,7.06819,5.69709
188.436,7.07085,5.69722
188.454,7.07102,5.69722
188.455,7.07402,5.69736
188.471,7.07418,5.69737
188.472,7.07685,5.69749
188.488,7.07701,5.6975
188.489,7.07968,5.69762
188.505,7.07985,5.69763
188.506,7.08251,5.69775
188.524,7.08268,5.69776
188.525,7.08568,5.69789
188.542,7.08584,5.6979
188.543,7.08867,5.69803
188.56,7.08884,5.69804
188.561,7.09167,5.69817
188.579,7.09184,5.69818
188.58,7.09484,5.69831
188.598,7.095,5.69832
188.599,7.098,5.69846
188.615,7.09817,5.69846
188.616,7.10083,5.69858
188.634,7.101,5.69859
188.635,7.104,5.69873
188.652,7.10417,5.69874
188.653,7.107,5.69887
188.668,7.10716,5.69888
188.669,7.10983,5.699
188.686,7.10999,5.699
188.687,7.11266,5.69913
188.704,7.11283,5.69913
188.705,7.11566,5.69926
188.723,7.11582,5.69927
188.724,7.11882,5.69941
188.74,7.11899,5.69942
188.741,7.12165,5.69954
188.759,7.12182,5.69955
188.76,7.12482,5.69968
188.778,7.12498,5.69969
188.779,7.12798,5.69983
188.795,7.12815,5.69983
188.796,7.13082,5.69996
188.813,7.13098,5.69996
188.814,7.13381,5.70009
188.832,7.13398,5.7001
188.833,7.13698,5.70024
188.849,7.13714,5.70025
188.85,7.13981,5.70037
188.868,7.13998,5.70037
188.869,7.14297,5.70051
188.887,7.14314,5.70052
188.888,7.14614,5.70066
188.905,7.14631,5.70066
188.906,7.14914,5.70079
188.923,7.1493,5.7008
188.924,7.15214,5.70093
188.942,7.1523,5.70094
188.943,7.1553,5.70108
188.958,7.15547,5.70108
188.959,7.15796,5.7012
188.96,7.15813,5.7012
188.977,7.1583,5.70121
188.978,7.16113,5.70134
188.994,7.1613,5.70135
188.995,7.16396,5.70147
189.013,7.16413,5.70148
189.014,7.16713,5.70162
189.03,7.16729,5.70162
189.031,7.16996,5.70175
189.048,7.17012,5.70175
189.049,7.17296,5.70188
189.067,7.17312,5.70189
189.068,7.17612,5.70203
189.086,7.17629,5.70204
189.087,7.17929,5.70217
189.103,7.17945,5.70218
189.104,7.18212,5.7023
189.12,7.18228,5.70231
189.121,7.18495,5.70243
189.139,7.18511,5.70244
189.14,7.18811,5.70258
189.156,7.18828,5.70258
189.157,7.19095,5.7027
189.173,7.19111,5.70271
189.174,7.19378,5.70283
189.19,7.19394,5.70284
189.191,7.19661,5.70296
189.209,7.19677,5.70297
189.21,7.19977,5.70311
189.227,7.19994,5.70312
189.228,7.20277,5.70325
189.244,7.20294,5.70325
189.245,7.2056,5.70338
189.263,7.20577,5.70338
189.264,7.20877,5.70352
189.28,7.20893,5.70353
189.281,7.2116,5.70365
189.298,7.21177,5.70366
189.299,7.2146,5.70379
189.317,7.21476,5.70379
189.318,7.21776,5.70393
189.334,7.21793,5.70394
189.335,7.22059,5.70406
189.353,7.22076,5.70407
189.354,7.22376,5.70421
189.371,7.22393,5.70421
189.372,7.22676,5.70434
189.39,7.22692,5.70435
189.391,7.22992,5.70449
189.41,7.23009,5.70449
189.411,7.23325,5.70464
189.434,7.23342,5.70465
189.454,7.23742,5.70483
189.456,7.24075,5.70498
189.473,7.24091,5.70499
189.474,7.24375,5.70512
189.475,7.24391,5.70513
189.491,7.24408,5.70513
189.492,7.24674,5.70526
189.51,7.24691,5.70526
189.511,7.24991,5.7054
189.527,7.25007,5.70541
189.528,7.25274,5.70553
189.545,7.25291,5.70554
189.546,7.25574,5.70567
189.564,7.25591,5.70568
189.565,7.2589,5.70581
189.583,7.25907,5.70582
189.584,7.26207,5.70596
189.601,7.26223,5.70596
189.602,7.26507,5.70609
189.618,7.26523,5.7061
189.619,7.2679,5.70622
189.637,7.26806,5.70623
189.638,7.27106,5.70637
189.654,7.27123,5.70638
189.655,7.27389,5.7065
189.672,7.27406,5.7065
189.673,7.27689,5.70663
189.689,7.27706,5.70664
189.69,7.27972,5.70676
189.708,7.27989,5.70677
189.709,7.28289,5.70691
189.725,7.28306,5.70692
189.726,7.28572,5.70704
189.743,7.28589,5.70705
189.744,7.28872,5.70718
189.763,7.28888,5.70718
189.764,7.29205,5.70733
189.765,7.29222,5.70734
189.782,7.29238,5.70734
189.783,7.29521,5.70747
189.801,7.29538,5.70748
189.802,7.29838,5.70762
189.818,7.29855,5.70763
189.837,7.30138,5.70775
189.838,7.30438,5.70789
189.855,7.30454,5.7079
189.856,7.30737,5.70803
189.872,7.30754,5.70804
189.873,7.31021,5.70816
189.891,7.31037,5.70817
189.892,7.31337,5.7083
189.908,7.31354,5.70831
189.909,7.3162,5.70843
189.927,7.31637,5.70844
189.928,7.31937,5.70858
189.944,7.31953,5.70858
189.945,7.3222,5.70871
189.946,7.32236,5.70871
189.963,7.32253,5.70872
189.964,7.32536,5.70885
189.981,7.32553,5.70886
189.982,7.32836,5.70899
189.999,7.32853,5.709
190,7.33136,5.70913
190.017,7.33152,5.70913
190.018,7.33436,5.70926
190.019,7.33452,5.70927
190.035,7.33469,5.70928
190.036,7.33736,5.7094
190.054,7.33752,5.70941
190.055,7.34052,5.70955
190.072,7.34069,5.70955
190.073,7.34352,5.70968
190.089,7.34368,5.70969
190.09,7.34635,5.70981
190.108,7.34652,5.70982
190.109,7.34951,5.70996
190.125,7.34968,5.70996
190.126,7.35235,5.71009
190.143,7.35251,5.71009
190.144,7.35534,5.71022
190.161,7.35551,5.71023
190.162,7.35834,5.71036
190.181,7.35867,5.71038
190.182,7.36167,5.71051
190.2,7.36184,5.71052
190.201,7.36484,5.71066
190.217,7.36501,5.71067
190.218,7.36767,5.71079
190.236,7.36784,5.7108
190.237,7.37083,5.71093
190.253,7.371,5.71094
190.254,7.37367,5.71106
190.27,7.37383,5.71107
190.271,7.37666,5.7112
190.287,7.37683,5.71121
190.288,7.37933,5.71132
190.305,7.3795,5.71133
190.306,7.38233,5.71146
190.324,7.38249,5.71147
190.325,7.38549,5.7116
190.343,7.38566,5.71161
190.344,7.38866,5.71175
190.359,7.38882,5.71176
190.36,7.39132,5.71187
190.361,7.39149,5.71188
190.379,7.39165,5.71188
190.38,7.39465,5.71202
190.398,7.39482,5.71203
190.415,7.39798,5.71217
190.416,7.40065,5.7123
190.433,7.40082,5.7123
190.434,7.40365,5.71243
190.451,7.40381,5.71244
190.452,7.40664,5.71257
190.467,7.40681,5.71258
190.469,7.40948,5.7127
190.486,7.40964,5.71271
190.487,7.41248,5.71284
190.503,7.41264,5.71285
190.504,7.41531,5.71297
190.522,7.41547,5.71297
190.523,7.41847,5.71311
190.539,7.41864,5.71312
190.54,7.4213,5.71324
190.557,7.42147,5.71325
190.558,7.4243,5.71338
190.574,7.42447,5.71339
190.575,7.42713,5.71351
190.591,7.4273,5.71352
190.592,7.42997,5.71364
190.61,7.43013,5.71365
190.611,7.43313,5.71378
190.627,7.4333,5.71379
190.628,7.43596,5.71391
190.645,7.43613,5.71392
190.646,7.43896,5.71405
190.664,7.43912,5.71406
190.665,7.44212,5.71419
190.681,7.44229,5.7142
190.682,7.44496,5.71432
190.699,7.44512,5.71433
190.7,7.44795,5.71446
190.717,7.44812,5.71447
190.718,7.45095,5.7146
190.734,7.45112,5.71461
190.735,7.45378,5.71473
190.753,7.45395,5.71474
190.754,7.45695,5.71487
190.771,7.45711,5.71488
190.772,7.45995,5.71501
190.79,7.46011,5.71502
190.791,7.46311,5.71515
190.807,7.46328,5.71516
190.808,7.46594,5.71528
190.825,7.46611,5.71529
190.826,7.46894,5.71542
190.843,7.46911,5.71543
190.844,7.47194,5.71556
190.86,7.4721,5.71557
190.861,7.47477,5.71569
190.879,7.47494,5.7157
190.88,7.47794,5.71583
190.896,7.4781,5.71584
190.897,7.48077,5.71596
190.915,7.48093,5.71597
190.916,7.48393,5.71611
190.933,7.4841,5.71612
190.934,7.48693,5.71624
190.95,7.4871,5.71625
190.951,7.48976,5.71637
190.968,7.48993,5.71638
190.969,7.49276,5.71651
190.97,7.49293,5.71652
190.986,7.49309,5.71653
190.987,7.49576,5.71665
191.005,7.49592,5.71666
191.006,7.49892,5.71679
191.022,7.49909,5.7168
191.023,7.50175,5.71692
191.039,7.50192,5.71693
191.04,7.50459,5.71705
191.058,7.50475,5.71706
191.059,7.50775,5.7172
191.077,7.50792,5.7172
191.078,7.51091,5.71734
191.095,7.51108,5.71735
191.096,7.51391,5.71748
191.112,7.51408,5.71749
191.113,7.51674,5.71761
191.131,7.51691,5.71762
191.132,7.51991,5.71775
191.148,7.52008,5.71776
191.149,7.52274,5.71788
191.165,7.52291,5.71789
191.166,7.52574,5.71802
191.185,7.52591,5.71803
191.186,7.5289,5.71817
191.202,7.52907,5.71817
191.203,7.53174,5.7183
191.204,7.5319,5.7183
191.221,7.53207,5.71831
191.222,7.5349,5.71844
191.24,7.53507,5.71845
191.241,7.53806,5.71858
191.257,7.53823,5.71859
191.258,7.5409,5.71871
191.277,7.54106,5.71872
191.278,7.54423,5.71887
191.279,7.54439,5.71888
191.297,7.54456,5.71888
191.298,7.54756,5.71902
191.314,7.54772,5.71903
191.315,7.55039,5.71915
191.333,7.55056,5.71916
191.334,7.55356,5.71929
191.35,7.55372,5.7193
191.351,7.55639,5.71942
191.368,7.55655,5.71943
191.369,7.55938,5.71956
191.387,7.55955,5.71957
191.388,7.56255,5.71971
191.404,7.56272,5.71971
191.405,7.56538,5.71983
191.422,7.56555,5.71984
191.423,7.56838,5.71997
191.441,7.56855,5.71998
191.442,7.57154,5.72012
191.458,7.57171,5.72013
191.459,7.57438,5.72025
191.476,7.57454,5.72026
191.477,7.57737,5.72038
191.493,7.57754,5.72039
191.494,7.5802,5.72051
191.512,7.58037,5.72052
191.513,7.58337,5.72066
191.529,7.58354,5.72067
191.53,7.5862,5.72079
191.547,7.58637,5.7208
191.548,7.5892,5.72093
191.565,7.58937,5.72093
191.567,7.59236,5.72107
191.583,7.59253,5.72108
191.584,7.5952,5.7212
191.601,7.59536,5.72121
191.602,7.59819,5.72134
191.619,7.59836,5.72134
191.62,7.60119,5.72147
191.636,7.60136,5.72148
191.637,7.60402,5.7216
191.655,7.60419,5.72161
191.656,7.60719,5.72175
191.673,7.60735,5.72176
191.674,7.61019,5.72189
191.69,7.61035,5.72189
191.691,7.61302,5.72202
191.709,7.61318,5.72202
191.71,7.61618,5.72216
191.727,7.61635,5.72217
191.728,7.61918,5.7223
191.744,7.61935,5.72231
191.745,7.62201,5.72243
191.762,7.62218,5.72244
191.763,7.62518,5.72257
191.78,7.62534,5.72258
191.781,7.62801,5.7227
191.782,7.62818,5.72271
191.799,7.62834,5.72272
191.8,7.63117,5.72285
191.818,7.63134,5.72286
191.819,7.63434,5.72299
191.835,7.6345,5.723
191.836,7.63717,5.72312
191.854,7.63734,5.72313
191.855,7.64033,5.72327
191.872,7.6405,5.72327
191.873,7.64333,5.7234
191.889,7.6435,5.72341
191.89,7.64616,5.72353
191.907,7.64633,5.72354
191.908,7.64916,5.72367
191.926,7.64933,5.72368
191.927,7.65233,5.72382
191.943,7.65249,5.72382
191.944,7.65516,5.72395
191.962,7.65532,5.72395
191.963,7.65832,5.72409
191.98,7.65849,5.7241
191.981,7.66132,5.72423
191.999,7.66149,5.72424
192,7.66449,5.72437
192.016,7.66465,5.72438
192.017,7.66732,5.7245
192.034,7.66748,5.72451
192.035,7.67032,5.72464
192.053,7.67048,5.72465
192.054,7.67348,5.72478
192.07,7.67365,5.72479
192.088,7.67648,5.72492
192.089,7.67931,5.72505
192.106,7.67948,5.72506
192.107,7.68231,5.72519
192.125,7.68247,5.7252
192.126,7.68547,5.72533
192.141,7.68564,5.72534
192.142,7.68814,5.72546
192.143,7.6883,5.72546
192.161,7.68847,5.72547
192.162,7.69147,5.72561
192.18,7.69164,5.72562
192.181,7.69463,5.72575
192.199,7.6948,5.72576
192.2,7.6978,5.7259
192.216,7.69797,5.72591
192.217,7.70063,5.72603
192.234,7.7008,5.72604
192.235,7.70363,5.72617
192.253,7.7038,5.72617
192.254,7.70679,5.72631
192.271,7.70696,5.72632
192.272,7.70979,5.72645
192.289,7.70996,5.72646
192.29,7.71279,5.72659
192.307,7.71296,5.72659
192.308,7.71579,5.72672
192.326,7.71595,5.72673
192.327,7.71895,5.72687
192.342,7.71912,5.72688
192.343,7.72162,5.72699
192.344,7.72178,5.727
192.362,7.72195,5.727
192.364,7.72495,5.72714
192.381,7.72512,5.72715
192.382,7.72811,5.72729
192.398,7.72828,5.7273
192.399,7.73095,5.72742
192.417,7.73111,5.72742
192.418,7.73411,5.72756
192.435,7.73428,5.72757
192.436,7.73711,5.7277
192.452,7.73728,5.72771
192.453,7.73994,5.72783
192.47,7.74011,5.72784
192.471,7.74294,5.72797
192.487,7.7431,5.72797
192.488,7.74577,5.7281
192.506,7.74594,5.7281
192.507,7.74893,5.72824
192.523,7.7491,5.72825
192.524,7.75177,5.72837
192.541,7.75193,5.72838
192.542,7.75476,5.72851
192.56,7.75493,5.72852
192.561,7.75793,5.72865
192.578,7.75809,5.72866
192.579,7.76093,5.72879
192.596,7.76109,5.7288
192.597,7.76392,5.72893
192.615,7.76409,5.72894
192.616,7.76709,5.72907
192.632,7.76726,5.72908
192.633,7.76992,5.7292
192.65,7.77009,5.72921
192.651,7.77292,5.72934
192.669,7.77309,5.72935
192.67,7.77608,5.72949
192.686,7.77625,5.72949
192.687,7.77892,5.72961
192.705,7.77908,5.72962
192.706,7.78208,5.72976
192.723,7.78225,5.72977
192.724,7.78508,5.7299
192.74,7.78524,5.7299
192.741,7.78791,5.73003
192.759,7.78808,5.73003
192.76,7.79107,5.73017
192.778,7.79124,5.73018
192.779,7.79424,5.73032
192.796,7.79441,5.73032
192.797,7.79724,5.73045
192.813,7.7974,5.73046
192.814,7.80007,5.73058
192.832,7.80024,5.73059
192.833,7.80323,5.73073
192.849,7.8034,5.73074
192.85,7.80607,5.73086
192.867,7.80623,5.73087
192.868,7.80906,5.731
192.886,7.80923,5.731
192.887,7.81223,5.73114
192.903,7.81239,5.73115
192.904,7.81506,5.73127
192.921,7.81523,5.73128
192.922,7.81806,5.73141
192.94,7.81822,5.73142
192.941,7.82122,5.73155
192.957,7.82139,5.73156
192.958,7.82405,5.73168
192.976,7.82422,5.73169
192.977,7.82722,5.73183
192.995,7.82739,5.73183
192.996,7.83038,5.73197
193.011,7.83055,5.73198
193.012,7.83305,5.7321
193.013,7.83322,5.7321
193.031,7.83338,5.73211
193.032,7.83638,5.73225
193.049,7.83655,5.73225
193.05,7.83938,5.73238
193.067,7.83954,5.73239
193.083,7.84238,5.73252
193.084,7.84504,5.73264
193.102,7.84521,5.73265
193.103,7.84821,5.73279
193.12,7.84837,5.7328
193.121,7.8512,5.73293
193.137,7.85137,5.73293
193.138,7.85404,5.73306
193.156,7.8542,5.73306
193.157,7.8572,5.7332
193.175,7.85737,5.73321
193.176,7.86037,5.73335
193.194,7.86053,5.73335
193.195,7.86353,5.73349
193.211,7.8637,5.7335
193.212,7.86636,5.73362
193.229,7.86653,5.73363
193.23,7.86936,5.73376
193.247,7.86953,5.73377
193.248,7.87236,5.7339
193.264,7.87252,5.7339
193.265,7.87519,5.73403
193.281,7.87536,5.73403
193.282,7.87802,5.73416
193.299,7.87819,5.73416
193.3,7.88102,5.73429
193.318,7.88119,5.7343
193.319,7.88418,5.73444
193.335,7.88435,5.73445
193.336,7.88701,5.73457
193.353,7.88718,5.73457
193.354,7.89001,5.7347
193.372,7.89018,5.73471
193.373,7.89318,5.73485
193.391,7.89334,5.73486
193.392,7.89634,5.735
193.408,7.89651,5.735
193.409,7.89917,5.73513
193.41,7.89934,5.73513
193.427,7.89951,5.73514
193.428,7.90234,5.73527
193.446,7.90251,5.73528
193.447,7.9055,5.73541
193.463,7.90567,5.73542
193.48,7.9085,5.73555
193.481,7.91117,5.73567
193.482,7.91133,5.73568
193.499,7.9115,5.73569
193.5,7.91433,5.73582
193.518,7.9145,5.73583
193.519,7.9175,5.73596
193.535,7.91766,5.73597
193.536,7.92033,5.73609
193.554,7.9205,5.7361
193.555,7.92349,5.73624
193.572,7.92366,5.73625
193.573,7.92649,5.73638
193.589,7.92666,5.73638
193.59,7.92932,5.73651
193.608,7.92949,5.73651
193.609,7.93249,5.73665
193.626,7.93265,5.73666
193.627,7.93549,5.73679
193.643,7.93565,5.7368
193.644,7.93832,5.73692
193.662,7.93848,5.73693
193.663,7.94148,5.73706
193.68,7.94165,5.73707
193.681,7.94448,5.7372
193.697,7.94465,5.73721
193.698,7.94731,5.73733
193.716,7.94748,5.73734
193.717,7.95048,5.73748
193.733,7.95064,5.73748
193.734,7.95331,5.73761
193.751,7.95347,5.73761
193.752,7.95631,5.73774
193.769,7.95647,5.73775
193.785,7.95947,5.73789
193.786,7.96197,5.738
193.787,7.96214,5.73801
193.804,7.9623,5.73802
193.805,7.96513,5.73815
193.823,7.9653,5.73816
193.824,7.9683,5.73829
193.842,7.96847,5.7383
193.843,7.97146,5.73842
193.844,7.97162,5.73843
193.863,7.97179,5.73844
193.864,7.97498,5.73856
193.885,7.97515,5.73856
193.887,7.97867,5.73867
193.903,7.97884,5.73868
193.922,7.982,5.73875
193.923,7.98483,5.7388
193.939,7.985,5.7388
193.94,7.98767,5.73883
193.958,7.98784,5.73884
193.959,7.99084,5.73888
193.977,7.99101,5.73888
193.978,7.99401,5.73892
193.994,7.99418,5.73892
193.995,7.99684,5.73895
194.013,7.99701,5.73895
194.014,8.00001,5.739
194.03,8.00017,5.739
194.031,8.00283,5.73903
194.032,8.00299,5.73903
194.049,8.00316,5.73904
194.05,8.00602,5.73908
194.068,8.00618,5.73909
194.069,8.00919,5.73913
194.085,8.00936,5.73913
194.086,8.01202,5.73916
194.104,8.01218,5.73917
194.105,8.01517,5.7392
194.122,8.01534,5.7392
194.123,8.01816,5.73924
194.139,8.01832,5.73924
194.14,8.02101,5.73928
194.158,8.02118,5.73928
194.159,8.02419,5.73933
194.175,8.02436,5.73933
194.176,8.02703,5.73937
194.193,8.0272,5.73937
194.194,8.03002,5.73941
194.211,8.03019,5.73941
194.212,8.03301,5.73945
194.228,8.03317,5.73945
194.229,8.03583,5.73948
194.247,8.03599,5.73949
194.248,8.03901,5.73953
194.264,8.03918,5.73953
