Time (s),x,y
157.629,9.13731,5.43616
157.646,9.13759,5.4362
157.647,9.14232,5.43687
157.648,9.1426,5.43691
157.664,9.14288,5.43695
157.666,9.14761,5.43763
157.683,9.14789,5.43766
157.684,9.15261,5.43834
157.7,9.15289,5.43838
157.701,9.15733,5.43902
157.719,9.15761,5.43906
157.72,9.16258,5.43977
157.737,9.16286,5.43981
157.738,9.16755,5.4405
157.739,9.16783,5.44054
157.757,9.16811,5.44058
157.758,9.17313,5.44131
157.775,9.17369,5.44139
157.776,9.17814,5.44203
157.792,9.17842,5.44207
157.794,9.18315,5.44274
157.811,9.18342,5.44278
157.812,9.18812,5.44346
157.828,9.1884,5.4435
157.829,9.19284,5.44414
157.846,9.19312,5.44418
157.847,9.19785,5.44487
157.865,9.19813,5.44491
157.866,9.20312,5.44563
157.882,9.2034,5.44567
157.883,9.20784,5.4463
157.9,9.20812,5.44634
157.901,9.21284,5.44702
157.919,9.21312,5.44706
157.92,9.2181,5.44777
157.937,9.21838,5.44781
157.938,9.22311,5.4485
157.954,9.22338,5.44854
157.955,9.22782,5.4492
157.971,9.2281,5.44925
157.972,9.23253,5.44994
157.973,9.23281,5.44998
157.99,9.23308,5.45002
157.991,9.23777,5.45078
158.008,9.23804,5.45082
158.009,9.24272,5.45161
158.01,9.243,5.45166
158.026,9.24327,5.45171
158.027,9.24768,5.45249
158.045,9.24796,5.45254
158.046,9.25291,5.45346
158.063,9.25318,5.45351
158.064,9.25787,5.4544
158.081,9.25815,5.45446
158.082,9.26283,5.45537
158.099,9.2631,5.45543
158.1,9.26777,5.45636
158.116,9.26805,5.45642
158.117,9.27241,5.45732
158.134,9.27268,5.45738
158.135,9.27734,5.45835
158.152,9.27762,5.45841
158.153,9.28231,5.4594
158.171,9.28258,5.45946
158.172,9.2875,5.46051
158.189,9.28777,5.46057
158.19,9.29246,5.46156
158.206,9.29273,5.46162
158.207,9.29713,5.46254
158.223,9.29741,5.4626
158.224,9.30179,5.46351
158.24,9.30206,5.46357
158.241,9.30644,5.46449
158.242,9.30671,5.46455
158.26,9.30699,5.4646
158.261,9.31195,5.46564
158.278,9.31222,5.46569
158.279,9.31689,5.46668
158.296,9.31716,5.46674
158.297,9.32183,5.46774
158.314,9.3221,5.4678
158.315,9.32677,5.46878
158.332,9.32705,5.46883
158.333,9.33171,5.4698
158.349,9.33198,5.46986
158.35,9.33636,5.47077
158.368,9.33663,5.47083
158.369,9.34159,5.47187
158.386,9.34187,5.47193
158.387,9.34655,5.47292
158.404,9.34682,5.47297
158.405,9.35149,5.47397
158.422,9.35176,5.47403
158.423,9.35641,5.475
158.441,9.35669,5.47505
158.442,9.36161,5.4761
158.458,9.36188,5.47616
158.459,9.36627,5.47711
158.475,9.36654,5.47717
158.476,9.3709,5.47815
158.477,9.37117,5.47821
158.494,9.37144,5.47828
158.495,9.3761,5.47935
158.511,9.37637,5.47942
158.512,9.38074,5.48045
158.53,9.38101,5.48051
158.531,9.38591,5.48172
158.548,9.38618,5.48178
158.549,9.39081,5.4829
158.566,9.39108,5.48296
158.567,9.3957,5.48408
158.584,9.39597,5.48415
158.585,9.40063,5.48528
158.601,9.4009,5.48534
158.602,9.40527,5.48641
158.619,9.40554,5.48648
158.62,9.41018,5.48761
158.637,9.41045,5.48768
158.638,9.41507,5.48879
158.655,9.41534,5.48885
158.656,9.41997,5.48998
158.672,9.42024,5.49004
158.673,9.42461,5.49109
158.689,9.42488,5.49116
158.69,9.42926,5.49223
158.691,9.42953,5.49229
158.708,9.4298,5.49236
158.709,9.43443,5.49349
158.726,9.4347,5.49356
158.727,9.43934,5.49469
158.745,9.43961,5.49476
158.746,9.44449,5.49595
158.762,9.44476,5.49602
158.763,9.4491,5.49711
158.78,9.44937,5.49718
158.781,9.45398,5.49837
158.797,9.45425,5.49844
158.798,9.45858,5.4996
158.815,9.45885,5.49967
158.816,9.46342,5.50094
158.834,9.46369,5.50101
158.835,9.46855,5.50236
158.852,9.46882,5.50244
158.853,9.47341,5.50376
158.854,9.47368,5.50384
158.871,9.47395,5.50392
158.872,9.47851,5.50525
158.889,9.47878,5.50533
158.89,9.48332,5.50668
158.906,9.48359,5.50676
158.907,9.48787,5.50807
158.924,9.48814,5.50816
158.925,9.4927,5.50957
158.942,9.49296,5.50966
158.943,9.49751,5.5111
158.944,9.49778,5.51119
158.961,9.49805,5.51127
158.962,9.50261,5.5127
158.98,9.50288,5.51279
158.981,9.50767,5.5143
158.998,9.50794,5.51438
158.999,9.51248,5.51582
159.016,9.51275,5.51591
159.017,9.51731,5.51735
159.034,9.51758,5.51744
159.035,9.52212,5.51886
159.052,9.52239,5.51895
159.053,9.52701,5.52037
159.069,9.52728,5.52045
159.071,9.53195,5.52179
159.089,9.53222,5.52187
159.09,9.53712,5.52325
159.106,9.5374,5.52332
159.107,9.54175,5.52447
159.124,9.54203,5.52454
159.125,9.54667,5.52567
159.143,9.54694,5.52574
159.144,9.55188,5.52684
159.161,9.55216,5.5269
159.162,9.55685,5.52788
159.178,9.55713,5.52794
159.179,9.56153,5.52881
159.195,9.56181,5.52887
159.196,9.56625,5.52971
159.212,9.56653,5.52977
159.213,9.57097,5.53056
159.229,9.57125,5.53061
159.23,9.57569,5.53135
159.231,9.57597,5.53139
159.249,9.57624,5.53144
159.25,9.58123,5.5322
159.267,9.58151,5.53224
159.268,9.58624,5.53292
159.285,9.58652,5.53296
159.286,9.59126,5.53359
159.303,9.59154,5.53363
159.304,9.59628,5.53422
159.32,9.59656,5.53425
159.321,9.60103,5.53477
159.337,9.60131,5.5348
159.338,9.60578,5.53528
159.356,9.60606,5.5353
159.357,9.6111,5.5358
159.374,9.61138,5.53582
159.392,9.61642,5.53628
159.393,9.62118,5.53667
159.41,9.62146,5.53669
159.411,9.62622,5.53704
159.429,9.6265,5.53706
159.43,9.63155,5.53738
159.446,9.63183,5.5374
159.448,9.6366,5.53766
159.449,9.63688,5.53768
159.466,9.63717,5.53769
159.467,9.64194,5.53792
159.484,9.64222,5.53793
159.485,9.64699,5.53812
159.502,9.64727,5.53813
159.503,9.65205,5.53829
159.52,9.65233,5.5383
159.521,9.65711,5.53842
159.539,9.65739,5.53842
159.54,9.66243,5.53854
159.556,9.66272,5.53855
159.557,9.6672,5.53865
159.558,9.66748,5.53865
159.574,9.66776,5.53866
159.575,9.67225,5.53876
159.591,9.67253,5.53876
159.592,9.67701,5.53887
159.609,9.67729,5.53888
159.61,9.68208,5.53898
159.611,9.68236,5.53899
159.628,9.68264,5.539
159.629,9.68739,5.53912
159.646,9.68767,5.53913
159.647,9.69245,5.53925
159.665,9.69274,5.53926
159.666,9.69778,5.53937
159.683,9.69806,5.53938
159.684,9.70282,5.53949
159.7,9.7031,5.53949
159.701,9.70757,5.53959
159.717,9.70785,5.5396
159.718,9.71235,5.53971
159.719,9.71263,5.53972
159.737,9.71291,5.53972
159.738,9.71797,5.53985
159.755,9.71825,5.53985
159.756,9.72303,5.53997
159.773,9.72331,5.53998
159.774,9.72807,5.54009
159.791,9.72835,5.54009
159.792,9.7331,5.5402
159.808,9.73338,5.54021
159.809,9.73786,5.54031
159.826,9.73814,5.54031
159.827,9.74292,5.54044
159.844,9.7432,5.54045
159.845,9.74798,5.54056
159.863,9.74826,5.54057
159.864,9.75331,5.54068
159.881,9.75359,5.54069
159.882,9.75834,5.5408
159.898,9.75862,5.54081
159.903,9.76311,5.54091
159.915,9.76339,5.54091
159.916,9.76787,5.54103
159.933,9.76815,5.54103
159.952,9.77321,5.54115
159.953,9.77827,5.54127
159.969,9.77855,5.54128
159.97,9.78304,5.54138
159.987,9.78332,5.54139
159.988,9.78807,5.5415
160.004,9.78835,5.54151
160.005,9.79283,5.54162
160.023,9.79311,5.54162
160.024,9.79816,5.54174
160.041,9.79844,5.54175
160.042,9.80322,5.54187
160.059,9.8035,5.54188
160.06,9.80828,5.54198
160.077,9.80856,5.54199
160.078,9.81332,5.5421
160.095,9.8136,5.54211
160.096,9.81835,5.54221
160.113,9.81863,5.54222
160.114,9.82341,5.54235
160.132,9.82369,5.54235
160.133,9.82875,5.54247
160.149,9.82903,5.54248
160.15,9.83351,5.54258
160.166,9.83379,5.54259
160.167,9.83827,5.54269
160.184,9.83855,5.5427
160.185,9.8433,5.54281
160.202,9.84358,5.54281
160.203,9.84837,5.54293
160.222,9.84865,5.54294
160.223,9.85399,5.54307
160.24,9.85427,5.54308
160.241,9.85903,5.54319
160.257,9.85931,5.5432
160.258,9.86379,5.5433
160.275,9.86407,5.5433
160.276,9.86882,5.54342
160.296,9.8691,5.54342
160.297,9.87472,5.54355
160.313,9.87501,5.54356
160.314,9.8795,5.54368
160.331,9.87978,5.54369
160.332,9.88456,5.5438
160.349,9.88484,5.5438
160.35,9.8896,5.54391
160.366,9.88988,5.54392
160.367,9.89425,5.54401
160.384,9.89448,5.54401
160.385,9.8975,5.54398
160.402,9.89762,5.54398
160.403,9.89868,5.54396
160.419,9.8987,5.54396
160.42,9.89885,5.54396
160.438,9.89888,5.54396
160.439,9.89993,5.54393
160.456,9.90002,5.54393
160.457,9.90188,5.54381
160.473,9.90201,5.5438
160.474,9.90415,5.5437
160.491,9.90424,5.5437
160.492,9.90516,5.54372
160.508,9.90517,5.54371
160.509,9.90522,5.54354
160.526,9.90522,5.54353
160.527,9.90542,5.54343
160.545,9.90543,5.54343
160.546,9.90571,5.54342
160.564,9.90573,5.54342
160.582,9.906,5.54341
160.583,9.9062,5.54341
160.599,9.90621,5.54341
160.6,9.90634,5.54336
160.616,9.90635,5.54336
160.617,9.90643,5.54331
160.618,9.90643,5.5433
160.636,9.90643,5.5433
160.637,9.90631,5.54331
160.654,9.9063,5.54331
160.655,9.90634,5.54324
160.672,9.90635,5.54323
160.673,9.90647,5.54318
160.69,9.90647,5.54318
160.691,9.90653,5.54317
160.707,9.90653,5.54317
160.708,9.90657,5.54312
160.724,9.90657,5.54312
160.725,9.90659,5.54306
160.743,9.9066,5.54305
160.744,9.90663,5.54299
160.761,9.90663,5.54299
160.762,9.90667,5.54291
160.778,9.90668,5.54291
160.779,9.90674,5.54285
160.795,9.90674,5.54285
160.796,9.90677,5.54283
160.797,9.90677,5.54283
160.814,9.90677,5.54283
160.815,9.90679,5.54277
160.833,9.90679,5.54277
160.834,9.90681,5.54271
160.852,9.90681,5.54271
160.853,9.9068,5.54267
160.87,9.9068,5.54267
160.871,9.9068,5.54265
160.889,9.9068,5.54264
160.89,9.90685,5.54258
160.906,9.90685,5.54258
160.907,9.90687,5.54253
160.923,9.90687,5.54253
160.924,9.90687,5.54248
160.942,9.90687,5.54248
160.943,9.90688,5.54243
160.96,9.90688,5.54243
160.961,9.90689,5.54238
160.978,9.90689,5.54238
160.979,9.9069,5.54231
160.995,9.9069,5.54231
160.996,9.90691,5.5423
160.997,9.90691,5.5423
161.014,9.90691,5.5423
161.015,9.9069,5.54227
161.033,9.9069,5.54226
161.034,9.90691,5.54221
161.052,9.90691,5.54221
161.053,9.90691,5.54217
161.07,9.90691,5.54217
161.071,9.90691,5.54215
161.087,9.90691,5.54215
161.088,9.9069,5.54213
161.105,9.9069,5.54213
161.106,9.9069,5.54211
161.123,9.9069,5.5421
161.124,9.9069,5.54207
161.142,9.9069,5.54207
161.143,9.90689,5.54204
161.16,9.90689,5.54204
161.161,9.90689,5.54202
161.177,9.90689,5.54202
161.178,9.90688,5.54198
161.194,9.90688,5.54197
161.195,9.90689,5.54193
161.211,9.90689,5.54193
161.212,9.90689,5.54191
161.229,9.90689,5.54191
161.23,9.90688,5.54189
161.248,9.90687,5.54189
161.249,9.90686,5.54187
161.265,9.90686,5.54187
161.266,9.90685,5.54184
161.283,9.90685,5.54183
161.284,9.90686,5.54178
161.301,9.90686,5.54178
161.302,9.90685,5.54176
161.318,9.90685,5.54176
161.319,9.90685,5.54174
161.336,9.90684,5.54174
161.337,9.90683,5.54174
161.355,9.90683,5.54173
161.358,9.90682,5.54172
161.375,9.90682,5.54172
161.376,9.9068,5.54167
161.392,9.9068,5.54166
161.393,9.90682,5.54164
161.394,9.90682,5.54163
161.411,9.90682,5.54163
161.412,9.90681,5.54161
161.429,9.90681,5.54161
161.43,9.90679,5.5416
161.447,9.90679,5.5416
161.448,9.90678,5.5416
161.466,9.90678,5.5416
161.467,9.90676,5.54155
161.483,9.90676,5.54155
161.484,9.90676,5.5415
161.5,9.90676,5.5415
161.501,9.90676,5.54149
161.518,9.90676,5.54149
161.519,9.90675,5.54149
161.535,9.90675,5.54149
161.536,9.90673,5.54147
161.553,9.90673,5.54147
161.554,9.90672,5.54146
161.572,9.90672,5.54146
161.573,9.9067,5.54142
161.589,9.9067,5.54142
161.607,9.90669,5.54138
161.608,9.9067,5.54138
161.626,9.9067,5.54138
161.627,9.90669,5.54137
161.643,9.90669,5.54137
161.644,9.90667,5.54135
161.66,9.90667,5.54135
161.661,9.90666,5.54134
161.662,9.90666,5.54134
161.679,9.90666,5.54134
161.68,9.90664,5.54132
161.696,9.90664,5.54132
161.697,9.90664,5.54128
161.714,9.90664,5.54128
161.715,9.90664,5.54127
161.732,9.90664,5.54127
161.733,9.90663,5.54127
161.75,9.90663,5.54127
161.751,9.90661,5.54127
161.767,9.90661,5.54127
161.768,9.9066,5.54126
161.784,9.9066,5.54126
161.785,9.90659,5.54123
161.786,9.90658,5.54123
161.802,9.90658,5.54122
161.803,9.90659,5.5412
161.82,9.90659,5.5412
161.821,9.90657,5.54119
161.839,9.90657,5.54119
161.84,9.90656,5.54119
161.857,9.90656,5.54119
161.858,9.90656,5.5412
161.859,9.90656,5.5412
161.876,9.90656,5.5412
161.877,9.90654,5.54118
161.894,9.90654,5.54118
161.895,9.90654,5.54115
161.911,9.90653,5.54115
161.912,9.90653,5.54113
161.93,9.90653,5.54113
161.931,9.90652,5.54112
161.948,9.90652,5.54112
161.949,9.90651,5.54113
161.966,9.90651,5.54113
161.967,9.9065,5.54114
161.984,9.9065,5.54114
161.985,9.90649,5.5411
162.001,9.90648,5.54109
162.002,9.90539,5.53982
162.018,9.9053,5.53972
162.019,9.90379,5.53818
162.037,9.90369,5.53808
162.038,9.90181,5.53598
162.055,9.9017,5.53584
162.056,9.89961,5.53284
162.073,9.89947,5.53261
162.074,9.89695,5.52847
162.091,9.8968,5.52822
162.092,9.89431,5.52399
162.108,9.89416,5.52374
162.109,9.89177,5.51987
162.126,9.89162,5.51963
162.127,9.88899,5.51564
162.145,9.88883,5.51541
162.146,9.88589,5.51123
162.163,9.88573,5.511
162.164,9.88286,5.50714
162.181,9.88269,5.50692
162.182,9.87976,5.50308
162.198,9.87959,5.50286
162.199,9.87734,5.49969
162.216,9.87724,5.49953
162.217,9.87647,5.4981
162.235,9.87648,5.49809
162.236,9.87683,5.49835
162.252,9.87684,5.49835
162.253,9.8768,5.49801
162.254,9.87678,5.49797
162.27,9.87677,5.49793
162.271,9.87632,5.4969
162.287,9.87628,5.49682
162.288,9.87548,5.49513
162.304,9.87542,5.495
162.305,9.87474,5.49387
162.321,9.87471,5.49385
162.322,9.87482,5.49395
162.339,9.87484,5.49397
162.356,9.87501,5.49418
162.358,9.87505,5.49424
162.359,9.87505,5.49424
162.376,9.87505,5.49425
162.377,9.87503,5.49448
162.393,9.87503,5.4945
162.394,9.87501,5.49472
162.41,9.87501,5.49473
162.411,9.87506,5.49505
162.428,9.87507,5.49508
162.429,9.87518,5.4957
162.447,9.87519,5.49573
162.448,9.87527,5.49615
162.465,9.87527,5.49617
162.466,9.87527,5.49635
162.483,9.87527,5.49635
162.484,9.87527,5.49647
162.5,9.87527,5.49648
162.501,9.87528,5.49662
162.517,9.87528,5.49663
162.518,9.8753,5.4968
162.536,9.8753,5.49681
162.537,9.87533,5.49696
162.554,9.87533,5.49697
162.555,9.87536,5.49709
162.572,9.87536,5.4971
162.573,9.87535,5.49725
162.59,9.87535,5.49726
162.591,9.87536,5.49743
162.607,9.87536,5.49743
162.608,9.87535,5.49759
162.625,9.87534,5.4976
162.626,9.87534,5.49791
162.644,9.87534,5.49793
162.645,9.87534,5.49826
162.661,9.87534,5.49828
162.662,9.87536,5.49843
162.679,9.87536,5.49844
162.68,9.87535,5.49854
162.697,9.87535,5.49854
162.698,9.87533,5.49865
162.715,9.87533,5.49866
162.716,9.87532,5.49876
162.733,9.87532,5.49877
162.734,9.8753,5.49892
162.752,9.8753,5.49893
162.753,9.87528,5.499
162.769,9.87528,5.49901
162.77,9.87529,5.49905
162.787,9.87529,5.49906
162.788,9.87529,5.49908
162.805,9.87529,5.49909
162.806,9.87527,5.49911
162.822,9.87527,5.49912
162.823,9.87525,5.49916
162.841,9.87525,5.49917
162.842,9.87522,5.49921
162.859,9.87522,5.49921
162.86,9.87521,5.49927
162.876,9.87521,5.49927
162.893,9.8752,5.49934
162.894,9.87519,5.49936
162.91,9.87519,5.49937
162.911,9.87519,5.49939
162.912,9.87518,5.49939
162.929,9.87518,5.49939
162.93,9.87518,5.49941
162.948,9.87518,5.49941
162.949,9.87517,5.49944
162.966,9.87517,5.49944
162.967,9.87515,5.49948
162.984,9.87515,5.49948
162.985,9.87513,5.4995
163.001,9.87513,5.4995
163.002,9.8751,5.49955
163.018,9.8751,5.49956
163.019,9.87508,5.49958
163.037,9.87508,5.49958
163.038,9.87509,5.4996
163.054,9.87508,5.49961
163.055,9.87506,5.49962
163.056,9.87506,5.49962
163.073,9.87506,5.49963
163.074,9.87503,5.49965
163.091,9.87503,5.49965
163.092,9.87502,5.49966
163.11,9.87502,5.49967
163.111,9.87502,5.4997
163.127,9.87502,5.4997
163.128,9.875,5.49973
163.144,9.875,5.49973
163.145,9.87499,5.49974
163.162,9.87499,5.49974
163.163,9.87498,5.49974
163.181,9.87498,5.49974
163.182,9.87495,5.49977
163.2,9.87494,5.49977
163.201,9.87495,5.49978
163.217,9.87495,5.49979
163.218,9.87495,5.4998
163.235,9.87495,5.4998
163.236,9.87494,5.49982
163.253,9.87493,5.49982
163.254,9.87491,5.49983
163.271,9.87491,5.49983
163.272,9.87488,5.49985
163.289,9.87488,5.49985
163.29,9.87488,5.49986
163.307,9.87488,5.49986
163.308,9.87488,5.49988
163.325,9.87488,5.49988
163.326,9.87488,5.49988
163.343,9.87488,5.49988
163.344,9.87487,5.4999
163.359,9.87486,5.4999
163.361,9.87484,5.49991
163.376,9.87484,5.49991
163.378,9.87482,5.49993
163.395,9.87482,5.49993
163.412,9.87481,5.49994
163.414,9.87481,5.49995
163.432,9.87481,5.49995
163.433,9.87481,5.49996
163.45,9.87481,5.49996
163.451,9.87482,5.49993
163.468,9.87482,5.49992
163.469,9.87482,5.49982
163.485,9.87482,5.49981
163.486,9.87495,5.4998
163.502,9.87496,5.4998
163.503,9.87505,5.49979
163.521,9.87505,5.49979
163.522,9.87508,5.49979
163.539,9.87508,5.49978
163.54,9.8751,5.49975
163.557,9.8751,5.49974
163.558,9.8751,5.4997
163.575,9.8751,5.4997
163.576,9.87511,5.49966
163.592,9.87511,5.49966
163.593,9.87515,5.49963
163.61,9.87515,5.49963
163.611,9.87518,5.49962
163.629,9.87519,5.49962
163.63,9.87522,5.4996
163.646,9.87522,5.4996
163.647,9.87523,5.49958
163.664,9.87523,5.49957
163.665,9.87523,5.49955
163.682,9.87523,5.49955
163.683,9.87523,5.49952
163.699,9.87523,5.49952
163.7,9.87526,5.4995
163.718,9.87526,5.4995
163.719,9.8753,5.49947
163.736,9.8753,5.49947
163.737,9.8753,5.49946
163.753,9.8753,5.49946
163.754,9.8753,5.49944
163.771,9.8753,5.49944
163.772,9.8753,5.49942
163.789,9.8753,5.49942
163.79,9.8753,5.4994
163.806,9.8753,5.4994
163.807,9.87531,5.49936
163.825,9.87532,5.49936
163.826,9.87535,5.49933
163.843,9.87535,5.49933
163.844,9.87536,5.4993
163.859,9.87536,5.4993
163.86,9.87536,5.49929
163.878,9.87536,5.49929
163.879,9.87536,5.49928
163.896,9.87535,5.49928
163.897,9.87536,5.49926
163.915,9.87536,5.49926
163.916,9.87536,5.49923
163.932,9.87536,5.49922
163.933,9.87539,5.4992
163.95,9.87539,5.4992
163.951,9.87541,5.49918
163.969,9.87541,5.49918
163.97,9.8754,5.49917
163.986,9.8754,5.49917
163.987,9.87539,5.49916
164.004,9.87539,5.49916
164.006,9.87539,5.49915
164.023,9.87539,5.49915
164.024,9.87541,5.49911
164.041,9.87541,5.4991
164.042,9.87542,5.49908
164.059,9.87542,5.49908
164.06,9.87543,5.49906
164.076,9.87543,5.49906
164.077,9.87542,5.49906
164.078,9.87542,5.49906
164.095,9.87542,5.49906
164.096,9.87541,5.49905
164.114,9.87541,5.49905
164.115,9.8754,5.49904
164.132,9.8754,5.49903
164.133,9.87543,5.499
164.15,9.87543,5.499
164.151,9.87544,5.49897
164.166,9.87544,5.49897
164.167,9.87544,5.49895
164.185,9.87544,5.49895
164.186,9.87544,5.49895
164.203,9.87544,5.49895
164.204,9.87543,5.49895
164.222,9.87543,5.49895
164.223,9.87543,5.49893
164.239,9.87543,5.49893
164.24,9.87544,5.49891
164.256,9.87544,5.49891
164.257,9.87544,5.4989
164.275,9.87544,5.4989
164.276,9.87544,5.49889
164.293,9.87544,5.49889
164.294,9.87544,5.49888
164.31,9.87544,5.49888
164.311,9.87543,5.49887
164.329,9.87543,5.49887
164.33,9.87543,5.49885
164.347,9.87543,5.49885
164.348,9.87567,5.49853
164.364,9.87572,5.49845
164.365,9.87673,5.49696
164.382,9.87678,5.49687
164.383,9.87756,5.49538
164.384,9.87762,5.49527
164.401,9.87768,5.49514
164.402,9.87901,5.49239
164.419,9.8791,5.4922
164.42,9.88067,5.48846
164.437,9.88076,5.48822
164.438,9.88223,5.4838
164.456,9.88232,5.48353
164.457,9.88381,5.4786
164.473,9.88389,5.47833
164.474,9.88509,5.47395
164.49,9.88516,5.47368
164.491,9.88626,5.46929
164.508,9.88632,5.46902
164.509,9.88736,5.46432
164.527,9.88742,5.46404
164.528,9.88839,5.45905
164.529,9.88844,5.45877
164.547,9.88849,5.45849
164.548,9.88934,5.45348
164.564,9.88939,5.4532
164.565,9.89004,5.44869
164.582,9.89008,5.44841
164.583,9.8907,5.44365
164.599,9.89073,5.44337
164.6,9.89122,5.43888
164.618,9.89125,5.4386
164.619,9.89171,5.43354
164.636,9.89173,5.43326
164.637,9.89208,5.42853
164.653,9.8921,5.42825
164.654,9.89235,5.42377
164.655,9.89236,5.42349
164.672,9.89238,5.42321
164.673,9.89257,5.41841
164.69,9.89258,5.41813
164.691,9.89271,5.41333
164.707,9.89271,5.41305
164.708,9.89276,5.40854
164.726,9.89276,5.40826
164.727,9.89274,5.40318
164.744,9.89273,5.4029
164.745,9.89265,5.39811
164.761,9.89264,5.39783
164.762,9.89251,5.39335
164.778,9.8925,5.39307
164.779,9.89231,5.38859
164.78,9.89229,5.3883
164.797,9.89228,5.38802
164.798,9.89201,5.38324
164.815,9.892,5.38295
164.816,9.89167,5.37817
164.833,9.89165,5.37789
164.834,9.89128,5.37313
164.851,9.89125,5.37285
164.852,9.89082,5.36809
164.868,9.89079,5.36781
164.886,9.89031,5.36306
164.887,9.88978,5.3583
164.904,9.88975,5.35803
164.905,9.88917,5.35328
164.923,9.88914,5.353
164.924,9.88847,5.34798
164.94,9.88844,5.3477
164.941,9.88781,5.34325
164.958,9.88776,5.34297
164.959,9.88705,5.33825
164.975,9.88701,5.33797
164.976,9.8863,5.33353
164.977,9.88625,5.33325
164.993,9.8862,5.33297
164.994,9.88545,5.32854
165.01,9.8854,5.32826
165.011,9.88461,5.32383
165.012,9.88456,5.32356
165.03,9.88451,5.32328
165.031,9.88357,5.31831
165.048,9.88352,5.31803
165.049,9.88259,5.31334
165.064,9.88254,5.31307
165.065,9.88226,5.30993
165.066,9.88225,5.30977
165.083,9.88225,5.30962
165.084,9.88236,5.30811
165.101,9.88237,5.30808
165.102,9.88265,5.30826
165.118,9.88267,5.30827
165.119,9.88298,5.30797
165.136,9.883,5.30793
165.137,9.88324,5.30679
165.154,9.88325,5.3067
165.155,9.88345,5.30471
165.172,9.88346,5.30456
165.173,9.88336,5.30292
165.189,9.88335,5.30289
165.19,9.88342,5.3031
165.207,9.88343,5.30313
165.208,9.88351,5.30335
165.226,9.88351,5.30336
165.227,9.88349,5.30345
165.244,9.88348,5.30346
165.245,9.88343,5.30363
165.262,9.88343,5.30364
165.263,9.8834,5.30374
165.279,9.8834,5.30374
165.28,9.88341,5.30382
165.296,9.88341,5.30383
165.297,9.88343,5.30409
165.314,9.88343,5.30412
165.315,9.8834,5.30462
165.333,9.8834,5.30464
165.334,9.88337,5.30492
165.35,9.88337,5.30493
165.351,9.88337,5.30499
165.368,9.88336,5.305
165.369,9.88335,5.30504
165.385,9.88335,5.30504
165.386,9.88335,5.3051
165.402,9.88335,5.30511
165.403,9.88336,5.30516
165.421,9.88336,5.30516
165.422,9.88336,5.30519
165.439,9.88336,5.30519
165.44,9.88336,5.30522
165.457,9.88336,5.30522
165.458,9.88336,5.30525
165.475,9.88336,5.30525
165.476,9.88334,5.30532
165.493,9.88333,5.30533
165.494,9.88332,5.30546
165.512,9.88331,5.30546
165.513,9.8833,5.30553
165.529,9.8833,5.30553
165.53,9.88329,5.30554
165.547,9.88329,5.30554
165.548,9.88328,5.30559
165.565,9.88328,5.30559
165.566,9.88324,5.30564
165.583,9.88324,5.30565
165.584,9.88324,5.30573
165.6,9.88324,5.30574
165.601,9.88322,5.30576
165.617,9.88322,5.30576
165.618,9.8832,5.30579
165.635,9.8832,5.30579
165.636,9.88319,5.30584
165.654,9.88319,5.30584
165.655,9.88316,5.30585
165.673,9.88316,5.30586
165.674,9.88313,5.3059
165.691,9.88313,5.3059
165.692,9.88312,5.30591
165.71,9.88312,5.30591
165.711,9.8831,5.30595
165.728,9.8831,5.30595
165.729,9.88309,5.30597
165.745,9.88309,5.30597
165.746,9.88309,5.30598
165.762,9.88309,5.30598
165.763,9.88308,5.30599
165.779,9.88308,5.30599
165.797,9.88307,5.30601
165.798,9.88303,5.30604
165.816,9.88303,5.30604
165.817,9.88303,5.30606
165.833,9.88303,5.30606
165.834,9.88303,5.30608
165.835,9.88303,5.30608
165.852,9.88303,5.30608
165.853,9.88301,5.3061
165.87,9.88301,5.3061
165.871,9.88299,5.30611
165.888,9.88298,5.30611
165.889,9.88295,5.30614
165.907,9.88295,5.30614
165.908,9.88295,5.30615
165.925,9.88295,5.30615
165.926,9.88295,5.30616
165.944,9.88295,5.30617
165.945,9.88294,5.30619
165.962,9.88294,5.30619
165.963,9.88291,5.3062
165.979,9.8829,5.3062
165.98,9.88287,5.30622
165.996,9.88286,5.30622
165.997,9.88286,5.30623
165.998,9.88286,5.30623
166.015,9.88286,5.30623
166.016,9.88286,5.30624
166.034,9.88286,5.30624
166.035,9.88285,5.30626
166.052,9.88285,5.30626
166.053,9.88284,5.30627
166.07,9.88284,5.30627
166.071,9.88282,5.30626
166.088,9.88282,5.30625
166.089,9.88283,5.30615
166.105,9.88283,5.30614
166.106,9.88292,5.30613
166.124,9.88293,5.30613
166.125,9.88299,5.30614
166.142,9.88299,5.30614
166.143,9.883,5.30615
166.159,9.883,5.30615
166.16,9.883,5.30613
166.176,9.883,5.30613
166.177,9.883,5.3061
166.193,9.883,5.30609
166.194,9.88302,5.30606
166.195,9.88302,5.30606
166.213,9.88302,5.30606
166.214,9.88305,5.30604
166.231,9.88305,5.30604
166.232,9.88307,5.30605
166.249,9.88307,5.30605
166.25,9.8831,5.30604
166.267,9.8831,5.30604
166.268,9.8831,5.30602
166.284,9.8831,5.30602
166.285,9.8831,5.306
166.302,9.8831,5.306
166.303,9.8831,5.30598
166.32,9.8831,5.30598
166.321,9.88313,5.30595
166.339,9.88313,5.30594
166.34,9.88315,5.30595
166.356,9.88315,5.30595
166.357,9.88316,5.30593
166.373,9.88316,5.30593
