Time (s),x,y
177.402,0.0220538,4.88386
177.403,0.0220059,4.88402
177.404,0.0220046,4.88403
177.42,0.0220035,4.88403
177.421,0.0219856,4.8842
177.422,0.021985,4.88421
177.438,0.0219846,4.88422
177.439,0.0220019,4.88444
177.44,0.0220047,4.88445
177.456,0.0220074,4.88447
177.457,0.02203,4.88477
177.458,0.0220302,4.88479
177.474,0.0220304,4.88481
177.475,0.022023,4.88517
177.491,0.0220223,4.88519
177.492,0.0220092,4.88551
177.493,0.0220089,4.88553
177.509,0.0220086,4.88555
177.51,0.0220092,4.88582
177.511,0.0220098,4.88583
177.527,0.0220104,4.88585
177.528,0.0220243,4.88612
177.529,0.0220252,4.88614
177.545,0.0220263,4.88616
177.546,0.0220389,4.88643
177.547,0.0220392,4.88644
177.563,0.0220395,4.88645
177.564,0.0220494,4.88653
177.565,0.0220505,4.88654
177.581,0.0220517,4.88654
177.582,0.0220733,4.88663
177.583,0.0220746,4.88663
177.599,0.022076,4.88664
177.6,0.0220944,4.88674
177.616,0.0220961,4.88674
177.617,0.0221122,4.88682
177.618,0.0221127,4.88682
177.634,0.0221131,4.88683
177.635,0.0221139,4.88693
177.65,0.0221145,4.88693
177.652,0.022126,4.88701
177.653,0.0221274,4.88701
177.669,0.0221283,4.88701
177.67,0.0221494,4.88704
177.671,0.0221507,4.88704
177.687,0.0221521,4.88705
177.688,0.0221774,4.88708
177.689,0.0221775,4.88709
177.705,0.0221777,4.88709
177.706,0.0222015,4.88714
177.707,0.0222032,4.88714
177.723,0.0222049,4.88714
177.724,0.0222205,4.88714
177.725,0.022221,4.88715
177.741,0.0222214,4.88715
177.742,0.0222247,4.88722
177.743,0.0222246,4.88722
177.758,0.0222245,4.88722
177.76,0.0222366,4.88725
177.761,0.022238,4.88726
177.777,0.0222395,4.88726
177.778,0.022263,4.88729
177.779,0.0222649,4.88729
177.795,0.0222668,4.88729
177.796,0.0222956,4.88732
177.812,0.0222977,4.88732
177.813,0.0223242,4.88735
177.814,0.022326,4.88735
177.83,0.0223278,4.88735
177.831,0.0223532,4.8874
177.832,0.022352,4.8874
177.848,0.0223521,4.8874
177.849,0.0223553,4.8874
177.85,0.0223564,4.8874
177.866,0.0223576,4.88741
177.867,0.0223834,4.88746
177.868,0.0223848,4.88746
177.884,0.0223861,4.88746
177.885,0.0224107,4.88748
177.902,0.0224134,4.88748
177.903,0.0224351,4.88749
177.904,0.0224362,4.88749
177.92,0.0224373,4.8875
177.921,0.0224466,4.88751
177.937,0.0224472,4.88751
177.938,0.0223747,4.88741
177.954,0.0223561,4.8874
177.955,0.0219548,4.88709
177.972,0.0219397,4.88708
177.973,0.0219053,4.88705
177.974,0.0219083,4.88706
177.99,0.0219111,4.88706
177.991,0.0219138,4.88704
178.007,0.0219116,4.88704
178.008,0.0218884,4.88694
178.009,0.0218881,4.88693
178.025,0.0218871,4.88692
178.026,0.0218587,4.88679
178.027,0.0218557,4.88678
178.043,0.0218527,4.88678
178.044,0.0218153,4.8867
178.045,0.0218142,4.8867
178.06,0.0218128,4.88669
178.062,0.0217781,4.88668
178.063,0.0217759,4.88668
178.079,0.0217738,4.88668
178.08,0.021757,4.88667
178.081,0.0217568,4.88667
178.097,0.0217566,4.88666
178.098,0.0217525,4.88663
178.099,0.0217525,4.88663
178.115,0.0217525,4.88662
178.116,0.0217545,4.88658
178.117,0.0217546,4.88657
178.133,0.0217545,4.88657
178.134,0.0217195,4.88653
178.135,0.0217189,4.88653
178.15,0.0217185,4.88653
178.151,0.0217129,4.88651
178.152,0.0217119,4.88651
178.169,0.0217107,4.88651
178.17,0.0216752,4.88648
178.171,0.0216743,4.88648
178.187,0.0216738,4.88648
178.188,0.0216664,4.88645
178.189,0.0216658,4.88645
178.205,0.0216651,4.88645
178.206,0.0216492,4.88642
178.207,0.0216484,4.88642
178.223,0.0216476,4.88642
178.224,0.0216402,4.88639
178.225,0.0216396,4.88639
178.241,0.0216391,4.88639
178.242,0.0216417,4.88636
178.243,0.0216413,4.88636
178.259,0.0216407,4.88635
178.261,0.0216192,4.88635
178.277,0.0216182,4.88635
178.278,0.0216094,4.88634
178.294,0.021609,4.88634
178.295,0.0216007,4.88631
178.296,0.0216003,4.8863
178.312,0.0216001,4.8863
178.313,0.0215944,4.88628
178.314,0.0215939,4.88628
178.33,0.0215935,4.88628
178.331,0.0215931,4.88626
178.332,0.0215937,4.88625
178.348,0.0215942,4.88625
178.349,0.0215815,4.88624
178.35,0.0215801,4.88624
178.366,0.0215787,4.88624
178.367,0.0215676,4.88623
178.368,0.0215675,4.88623
178.384,0.0215674,4.88623
178.385,0.0215631,4.88621
178.386,0.021563,4.8862
178.402,0.0215628,4.8862
178.403,0.0215598,4.88618
178.404,0.0215598,4.88618
178.42,0.0215597,4.88617
178.421,0.0215554,4.88616
178.422,0.0215565,4.88616
178.438,0.0215576,4.88616
178.439,0.0215537,4.88613
178.44,0.0215522,4.88613
178.456,0.0215507,4.88613
178.457,0.0215356,4.88613
178.458,0.0215355,4.88613
178.474,0.0215355,4.88613
178.475,0.0215349,4.88611
178.476,0.021535,4.88611
178.492,0.0215352,4.88611
178.493,0.0215343,4.88608
178.494,0.0215345,4.88608
178.51,0.0215346,4.88608
178.511,0.0215327,4.88606
178.512,0.0215326,4.88606
178.528,0.0215325,4.88606
178.529,0.0215207,4.88604
178.53,0.021521,4.88603
178.546,0.0215217,4.88603
178.547,0.0215275,4.88603
178.563,0.0215289,4.88602
178.564,0.0215177,4.88599
178.565,0.0215171,4.88599
178.581,0.0215166,4.88599
178.582,0.0215117,4.88598
178.598,0.0215118,4.88598
178.599,0.0215086,4.88597
178.6,0.0215088,4.88596
178.616,0.021509,4.88596
178.617,0.0215104,4.88593
178.618,0.0215108,4.88593
178.634,0.0215111,4.88593
178.635,0.0215109,4.88592
178.636,0.0215105,4.88592
178.652,0.0215101,4.88592
178.653,0.021504,4.88591
178.654,0.0215026,4.88591
178.67,0.0215029,4.8859
178.671,0.0215099,4.88588
178.672,0.0215095,4.88588
178.688,0.021509,4.88588
178.689,0.0214964,4.88588
178.705,0.0214956,4.88588
178.706,0.0214914,4.88587
178.707,0.0214913,4.88587
178.723,0.0214913,4.88587
178.724,0.0214936,4.88585
178.725,0.021494,4.88584
178.741,0.0214945,4.88584
178.742,0.0214992,4.88582
178.743,0.0214997,4.88582
178.759,0.0215001,4.88582
178.76,0.0215074,4.88579
178.761,0.0215077,4.88579
178.777,0.0215079,4.88578
178.778,0.0215003,4.88579
178.779,0.0214996,4.88579
178.795,0.0214989,4.88579
178.796,0.0214894,4.88578
178.797,0.0214889,4.88578
178.813,0.0214882,4.88578
178.814,0.0214858,4.88578
178.83,0.0214854,4.88578
178.831,0.0214878,4.88576
178.847,0.0214774,4.88577
178.848,0.0204251,4.88679
178.849,0.0203335,4.88688
178.865,0.0202403,4.88697
178.866,0.0186192,4.88856
178.867,0.018513,4.88867
178.883,0.0184063,4.88878
178.884,0.0166032,4.89076
178.885,0.0164846,4.8909
178.901,0.0163655,4.89105
178.902,0.0144692,4.89371
178.903,0.0143552,4.8939
178.919,0.0142421,4.89409
178.92,0.0120364,4.89783
178.921,0.0118583,4.89812
178.937,0.0116761,4.89841
178.938,0.00847389,4.90341
178.939,0.00827405,4.90374
178.955,0.00807641,4.90407
178.956,0.00508565,4.90961
178.957,0.00490135,4.90997
178.973,0.00471643,4.91034
178.974,0.00164896,4.91624
178.975,0.00144925,4.91661
178.991,0.00124871,4.91698
178.992,-0.00201631,4.92288
178.993,-0.00222239,4.92325
179.009,-0.00242878,4.92361
179.01,-0.00577186,4.9294
179.011,-0.00598409,4.92976
179.027,-0.00619677,4.93012
179.028,-0.00965465,4.93585
179.029,-0.00987367,4.93621
179.045,-0.010093,4.93657
179.046,-0.0136606,4.94225
179.047,-0.013886,4.94261
179.063,-0.0141115,4.94296
179.064,-0.0177336,4.94862
179.065,-0.0179621,4.94897
179.081,-0.0181909,4.94932
179.082,-0.0218896,4.95491
179.083,-0.0221229,4.95526
179.099,-0.0223565,4.95561
179.1,-0.0261302,4.96115
179.116,-0.026368,4.96149
179.117,-0.0302034,4.96699
179.118,-0.030446,4.96733
179.134,-0.0306891,4.96768
179.135,-0.0346057,4.97313
179.136,-0.0348518,4.97347
179.153,-0.0350981,4.97381
179.154,-0.0393121,4.97956
179.155,-0.0395624,4.9799
179.171,-0.0398129,4.98023
179.172,-0.0438257,4.98558
179.173,-0.0440769,4.98591
179.189,-0.0443283,4.98624
179.19,-0.0483758,4.99153
179.191,-0.0486309,4.99186
179.207,-0.0488863,4.99219
179.208,-0.0530168,4.99748
179.209,-0.053277,4.99781
179.225,-0.0535374,4.99814
179.226,-0.0577277,5.00342
179.227,-0.0579907,5.00375
179.243,-0.0582538,5.00408
179.244,-0.0624724,5.00931
179.245,-0.0627383,5.00964
179.261,-0.0630045,5.00996
179.262,-0.0672852,5.01515
179.263,-0.0675535,5.01547
179.279,-0.067822,5.01579
179.28,-0.0721169,5.02096
179.281,-0.0723868,5.02128
179.297,-0.0726569,5.0216
179.298,-0.0769988,5.02672
179.299,-0.0772707,5.02704
179.315,-0.0775426,5.02736
179.316,-0.0819043,5.03245
179.317,-0.082178,5.03277
179.333,-0.0824507,5.03309
179.334,-0.0868443,5.03815
179.349,-0.0871219,5.03847
179.35,-0.0915711,5.04352
179.352,-0.0918488,5.04383
179.368,-0.0921265,5.04415
179.369,-0.0965719,5.04922
179.37,-0.0968501,5.04954
179.386,-0.0971284,5.04985
179.387,-0.101579,5.0549
179.388,-0.101855,5.05521
179.404,-0.102132,5.05552
179.405,-0.106577,5.06057
179.406,-0.106856,5.06088
179.422,-0.107134,5.0612
179.423,-0.111571,5.06626
179.424,-0.111848,5.06658
179.44,-0.112125,5.06689
179.441,-0.116552,5.07194
179.442,-0.116828,5.07226
179.457,-0.117105,5.07257
179.458,-0.121544,5.07761
179.459,-0.121824,5.07792
179.476,-0.122103,5.07824
179.477,-0.126577,5.08325
179.478,-0.126856,5.08356
179.494,-0.127134,5.08388
179.495,-0.131643,5.08886
179.511,-0.131926,5.08917
179.512,-0.136471,5.09414
179.513,-0.136755,5.09445
179.529,-0.137039,5.09476
179.53,-0.141581,5.09969
179.531,-0.141864,5.1
179.547,-0.142149,5.1003
179.548,-0.146737,5.10521
179.549,-0.147025,5.10552
179.565,-0.147314,5.10582
179.566,-0.151921,5.11074
179.567,-0.152208,5.11105
179.583,-0.152495,5.11136
179.584,-0.15709,5.11625
179.585,-0.157377,5.11656
179.601,-0.157664,5.11687
179.602,-0.162247,5.12178
179.618,-0.162535,5.12209
179.619,-0.167152,5.127
179.62,-0.16744,5.12731
179.636,-0.167728,5.12762
179.637,-0.172323,5.13253
179.638,-0.17261,5.13284
179.654,-0.172896,5.13315
179.655,-0.177478,5.13805
179.656,-0.177765,5.13836
179.672,-0.178051,5.13867
179.673,-0.182635,5.14358
179.674,-0.182921,5.14389
179.69,-0.183206,5.14419
179.691,-0.187803,5.14909
179.707,-0.188091,5.1494
179.708,-0.192698,5.15433
179.709,-0.192985,5.15464
179.725,-0.193273,5.15494
179.726,-0.197873,5.15986
179.727,-0.19816,5.16017
179.743,-0.198448,5.16047
179.744,-0.203044,5.16538
179.745,-0.203331,5.16569
179.76,-0.203617,5.166
179.761,-0.208199,5.1709
179.763,-0.208486,5.1712
179.779,-0.208773,5.17151
179.78,-0.213363,5.17642
179.781,-0.21365,5.17673
179.797,-0.213937,5.17704
179.798,-0.218537,5.18195
179.799,-0.218824,5.18226
179.815,-0.219111,5.18257
179.816,-0.223711,5.18748
179.817,-0.223998,5.18779
179.833,-0.224286,5.1881
179.834,-0.228881,5.19301
179.835,-0.229169,5.19331
179.851,-0.229456,5.19362
179.852,-0.234333,5.19883
179.869,-0.234621,5.19914
179.87,-0.239231,5.20402
179.871,-0.23952,5.20432
179.887,-0.239809,5.20463
179.888,-0.244452,5.20949
179.904,-0.244742,5.20979
179.905,-0.249406,5.21461
179.906,-0.249698,5.21491
179.922,-0.24999,5.21521
179.923,-0.254688,5.22003
179.924,-0.254983,5.22033
179.94,-0.255278,5.22063
179.941,-0.260011,5.22539
179.942,-0.260307,5.22569
179.958,-0.260602,5.22599
179.959,-0.265344,5.23073
179.96,-0.265642,5.23102
179.976,-0.265941,5.23132
179.977,-0.270714,5.23608
179.978,-0.271011,5.23638
179.994,-0.271308,5.23668
179.995,-0.276055,5.24144
180.011,-0.276351,5.24174
180.012,-0.281099,5.2465
180.013,-0.281396,5.24679
180.029,-0.281692,5.24709
180.03,-0.286442,5.25185
180.031,-0.286739,5.25215
180.047,-0.287036,5.25245
180.048,-0.291773,5.25719
180.049,-0.29207,5.25749
180.065,-0.292367,5.25779
180.066,-0.297143,5.26254
180.067,-0.297443,5.26283
180.083,-0.297742,5.26313
180.084,-0.30254,5.26784
180.085,-0.30284,5.26814
180.101,-0.303141,5.26843
180.102,-0.307948,5.27312
180.103,-0.308247,5.27341
180.119,-0.308546,5.2737
180.12,-0.313367,5.27834
180.121,-0.313671,5.27863
180.137,-0.313974,5.27892
180.138,-0.318853,5.28356
180.139,-0.319159,5.28385
180.155,-0.319464,5.28414
180.156,-0.324364,5.28875
180.157,-0.324671,5.28903
180.173,-0.324978,5.28932
180.174,-0.329879,5.29392
180.175,-0.330184,5.2942
180.191,-0.330489,5.29449
180.192,-0.335398,5.29908
180.208,-0.335706,5.29937
180.209,-0.340614,5.30397
180.21,-0.34092,5.30426
180.226,-0.341227,5.30455
180.227,-0.346123,5.30916
180.228,-0.346429,5.30945
180.244,-0.346735,5.30974
180.245,-0.351633,5.31435
180.246,-0.351939,5.31463
180.262,-0.352246,5.31492
180.263,-0.357134,5.3195
180.264,-0.357441,5.31979
180.28,-0.357749,5.32007
180.281,-0.36269,5.32464
180.282,-0.363,5.32493
180.298,-0.363309,5.32521
180.299,-0.368274,5.32975
180.3,-0.368585,5.33004
180.316,-0.368896,5.33032
180.317,-0.373866,5.3348
180.318,-0.374177,5.33508
180.334,-0.374488,5.33536
180.335,-0.379495,5.33984
180.336,-0.37981,5.34012
180.351,-0.380125,5.3404
180.352,-0.385173,5.34483
180.369,-0.385489,5.3451
180.37,-0.390554,5.3495
180.371,-0.390873,5.34977
180.387,-0.391192,5.35005
180.388,-0.396307,5.35442
180.389,-0.396627,5.35469
180.405,-0.396946,5.35497
180.406,-0.402064,5.35931
180.407,-0.402384,5.35958
180.423,-0.402705,5.35985
180.424,-0.407846,5.36415
180.425,-0.408168,5.36441
180.441,-0.40849,5.36468
180.442,-0.413671,5.36897
180.443,-0.413996,5.36923
180.459,-0.414322,5.3695
180.46,-0.418746,5.37302
180.461,-0.418942,5.37318
180.477,-0.419131,5.37332
180.478,-0.421054,5.37486
180.479,-0.421111,5.37491
180.495,-0.421163,5.37496
180.496,-0.421788,5.37558
180.497,-0.421843,5.37564
180.513,-0.4219,5.37569
180.514,-0.423081,5.37683
180.515,-0.423172,5.37691
180.531,-0.423264,5.377
180.532,-0.425003,5.3787
180.533,-0.425127,5.37882
180.549,-0.425254,5.37895
180.552,-0.427674,5.3814
180.567,-0.427832,5.38156
180.568,-0.430292,5.38406
180.569,-0.430409,5.38417
180.585,-0.43052,5.38427
180.586,-0.431708,5.38554
180.602,-0.43176,5.38562
180.603,-0.432583,5.38719
180.619,-0.432638,5.3873
180.62,-0.432906,5.38823
180.621,-0.432888,5.38825
180.637,-0.432867,5.38826
180.638,-0.432549,5.38827
180.639,-0.432542,5.38827
180.654,-0.432538,5.38827
180.656,-0.432643,5.38825
180.673,-0.432661,5.38825
180.674,-0.432783,5.38829
180.675,-0.432792,5.3883
180.691,-0.432801,5.38832
180.692,-0.43292,5.38849
180.693,-0.432926,5.3885
180.709,-0.432932,5.38851
180.71,-0.432992,5.38868
180.711,-0.432991,5.3887
180.727,-0.43299,5.38871
180.728,-0.432924,5.389
180.729,-0.432919,5.38902
180.745,-0.432915,5.38904
180.746,-0.43287,5.38934
180.747,-0.432868,5.38936
180.763,-0.432867,5.38938
180.764,-0.432873,5.38963
180.765,-0.432876,5.38963
180.781,-0.43288,5.38964
180.782,-0.432939,5.38974
180.783,-0.432941,5.38975
180.799,-0.432943,5.38976
180.8,-0.432956,5.38995
180.816,-0.432956,5.38996
180.817,-0.432947,5.39015
180.818,-0.432946,5.39016
180.834,-0.432945,5.39017
180.835,-0.432908,5.39038
180.851,-0.432906,5.39039
180.852,-0.432871,5.39061
180.853,-0.432869,5.39063
180.869,-0.432866,5.39064
180.87,-0.432842,5.39091
180.871,-0.432841,5.39093
180.887,-0.43284,5.39095
180.888,-0.432826,5.39123
180.904,-0.432825,5.39125
180.905,-0.432817,5.39148
180.906,-0.432816,5.3915
180.922,-0.432815,5.39151
180.923,-0.432797,5.39168
180.924,-0.432795,5.39169
180.94,-0.432794,5.3917
180.941,-0.432769,5.39183
180.942,-0.432768,5.39184
180.958,-0.432766,5.39185
180.959,-0.432733,5.39191
180.96,-0.432731,5.39192
180.976,-0.432729,5.39192
180.977,-0.432693,5.39198
180.978,-0.432691,5.39198
180.994,-0.432689,5.39198
180.995,-0.432669,5.39202
181.011,-0.432669,5.39202
181.012,-0.432649,5.39211
181.013,-0.432647,5.39211
181.029,-0.432645,5.39212
181.03,-0.432624,5.39224
181.031,-0.432622,5.39225
181.047,-0.43262,5.39225
181.048,-0.432587,5.39232
181.064,-0.432586,5.39233
181.065,-0.43256,5.39235
181.066,-0.432558,5.39236
181.082,-0.432556,5.39236
181.083,-0.432516,5.39239
181.084,-0.432514,5.39239
181.1,-0.432511,5.39239
181.101,-0.432476,5.39244
181.102,-0.432473,5.39244
181.118,-0.43247,5.39244
181.119,-0.432414,5.39249
181.12,-0.432411,5.3925
181.136,-0.432408,5.3925
181.137,-0.432369,5.39257
181.138,-0.432367,5.39257
181.154,-0.432367,5.39257
181.155,-0.432373,5.39258
181.172,-0.432373,5.39258
181.173,-0.432351,5.3926
181.189,-0.432349,5.3926
181.19,-0.432304,5.39262
181.191,-0.432302,5.39262
181.207,-0.432299,5.39262
181.208,-0.432259,5.39265
181.209,-0.432256,5.39265
181.225,-0.432252,5.39266
181.226,-0.432174,5.39271
181.227,-0.432171,5.39271
181.243,-0.43217,5.39271
181.244,-0.432447,5.39251
181.245,-0.432472,5.3925
181.261,-0.432495,5.39249
181.262,-0.432634,5.39243
181.263,-0.432631,5.39243
181.279,-0.432628,5.39243
181.28,-0.432597,5.39239
181.296,-0.432598,5.39239
181.297,-0.432609,5.39232
181.298,-0.43261,5.39232
181.314,-0.432611,5.39231
181.315,-0.432632,5.39228
181.316,-0.432633,5.39228
181.332,-0.432635,5.39228
181.333,-0.432672,5.39228
181.334,-0.432675,5.39228
181.35,-0.432678,5.39228
181.351,-0.432713,5.39228
181.368,-0.432716,5.39228
181.369,-0.432737,5.39227
181.37,-0.432738,5.39227
181.386,-0.432739,5.39227
181.387,-0.432747,5.39224
181.403,-0.432747,5.39224
181.404,-0.432762,5.39221
181.405,-0.432763,5.3922
181.421,-0.432765,5.3922
181.422,-0.432771,5.39218
181.423,-0.432772,5.39217
181.439,-0.432772,5.39217
181.44,-0.432795,5.39216
181.441,-0.432797,5.39216
181.457,-0.432799,5.39216
181.458,-0.432844,5.39214
181.459,-0.432845,5.39214
181.475,-0.432847,5.39214
181.476,-0.432852,5.39212
181.492,-0.432853,5.39212
181.493,-0.432863,5.39211
181.494,-0.432863,5.39211
181.51,-0.432864,5.39211
181.511,-0.432873,5.39209
181.512,-0.432873,5.39209
181.528,-0.432873,5.39209
181.529,-0.432881,5.39207
181.53,-0.432882,5.39207
181.546,-0.432882,5.39206
181.547,-0.432904,5.39205
181.548,-0.432906,5.39205
181.564,-0.432907,5.39205
181.565,-0.432919,5.39205
181.582,-0.432921,5.39205
181.583,-0.43293,5.39203
181.599,-0.43293,5.39203
181.6,-0.432939,5.39201
181.601,-0.43294,5.39201
181.617,-0.43294,5.392
181.618,-0.432947,5.39198
181.619,-0.432948,5.39197
181.635,-0.432949,5.39197
181.636,-0.43297,5.39198
181.637,-0.432971,5.39198
181.653,-0.432972,5.39198
181.654,-0.432979,5.39197
181.655,-0.43298,5.39197
181.671,-0.43298,5.39197
181.672,-0.432987,5.39194
181.673,-0.432987,5.39194
181.689,-0.432987,5.39194
181.69,-0.432995,5.39191
181.706,-0.432996,5.39191
181.707,-0.433003,5.3919
181.708,-0.433004,5.3919
181.724,-0.433004,5.3919
181.725,-0.433019,5.3919
181.726,-0.43302,5.3919
181.742,-0.43302,5.3919
181.743,-0.433027,5.3919
181.744,-0.433027,5.3919
181.76,-0.433028,5.3919
181.761,-0.433037,5.39188
181.762,-0.433037,5.39188
181.778,-0.433037,5.39187
181.779,-0.43304,5.39185
181.795,-0.433042,5.39185
181.796,-0.433051,5.39183
181.797,-0.43305,5.39183
181.813,-0.43305,5.39183
181.814,-0.433051,5.39182
181.815,-0.433053,5.39182
181.831,-0.433056,5.39182
181.832,-0.433067,5.3918
181.833,-0.433067,5.3918
181.849,-0.433067,5.3918
181.85,-0.433082,5.3918
181.867,-0.433084,5.3918
181.868,-0.433092,5.39178
181.869,-0.433092,5.39178
181.885,-0.433093,5.39178
181.886,-0.433091,5.39176
181.887,-0.433091,5.39176
181.903,-0.433091,5.39176
181.904,-0.433094,5.39172
181.905,-0.433095,5.39172
181.921,-0.433096,5.39172
181.922,-0.433101,5.39173
181.923,-0.433101,5.39173
181.939,-0.4331,5.39173
181.94,-0.433104,5.39172
181.941,-0.433105,5.39172
181.957,-0.433107,5.39172
181.958,-0.433117,5.39174
181.959,-0.433105,5.39177
181.975,-0.433087,5.39181
181.976,-0.432504,5.39311
181.977,-0.432464,5.3932
181.993,-0.432423,5.3933
181.994,-0.431826,5.39479
182.01,-0.431793,5.39488
182.011,-0.431044,5.39704
182.012,-0.430982,5.39723
182.028,-0.43092,5.39742
182.029,-0.429869,5.40098
182.03,-0.429804,5.40123
182.046,-0.42974,5.40148
182.047,-0.428732,5.40583
182.048,-0.428673,5.40613
182.064,-0.428614,5.40642
182.065,-0.427695,5.41161
182.066,-0.427641,5.41196
182.082,-0.427586,5.41232
182.083,-0.42682,5.41836
182.099,-0.426779,5.41876
182.1,-0.426243,5.42527
182.116,-0.426214,5.42568
182.117,-0.425818,5.43228
182.118,-0.425797,5.4327
182.134,-0.425778,5.43311
182.135,-0.425548,5.4398
182.151,-0.425528,5.44063
182.152,-0.425456,5.44731
182.153,-0.425457,5.44773
182.17,-0.425459,5.44815
182.171,-0.425541,5.4548
182.187,-0.42555,5.45522
182.188,-0.425757,5.46188
182.189,-0.425774,5.4623
182.205,-0.425791,5.46272
182.206,-0.42613,5.46941
182.222,-0.426156,5.46982
182.223,-0.42662,5.4765
182.224,-0.426652,5.47691
182.24,-0.426685,5.47733
182.241,-0.427294,5.48397
182.242,-0.427334,5.48439
182.257,-0.427374,5.4848
182.259,-0.428061,5.49142
182.26,-0.428108,5.49183
182.276,-0.428156,5.49225
182.277,-0.428984,5.49886
182.294,-0.429095,5.49968
182.295,-0.430038,5.50631
182.296,-0.430099,5.50673
182.312,-0.430161,5.50714
182.313,-0.431199,5.51377
182.314,-0.431266,5.51418
182.33,-0.431337,5.5146
182.331,-0.432473,5.52118
182.347,-0.432544,5.52159
182.348,-0.433727,5.52819
182.349,-0.433804,5.52861
182.365,-0.433882,5.52902
182.366,-0.435184,5.53557
182.367,-0.435266,5.53598
182.383,-0.435349,5.53639
182.384,-0.436703,5.54297
182.385,-0.436791,5.54338
182.401,-0.436879,5.54379
182.402,-0.438326,5.55034
182.403,-0.438418,5.55075
182.419,-0.438511,5.55116
182.42,-0.44001,5.55768
182.421,-0.440104,5.55809
182.437,-0.440199,5.5585
182.438,-0.441778,5.56502
182.439,-0.441879,5.56543
182.455,-0.44198,5.56584
182.456,-0.443613,5.57236
182.457,-0.443716,5.57277
182.473,-0.443819,5.57318
182.474,-0.445496,5.57965
182.475,-0.445603,5.58006
182.491,-0.445711,5.58046
182.492,-0.447469,5.58696
182.508,-0.44758,5.58736
182.509,-0.449393,5.59384
182.525,-0.449508,5.59424
182.526,-0.45138,5.60067
182.527,-0.451495,5.60107
182.543,-0.45161,5.60148
182.544,-0.453495,5.60791
182.545,-0.453616,5.60831
182.561,-0.453737,5.60871
182.562,-0.455705,5.61515
182.579,-0.455952,5.61596
182.58,-0.457936,5.62236
182.581,-0.458059,5.62276
182.597,-0.458183,5.62316
182.598,-0.460221,5.62955
182.599,-0.460352,5.62995
182.615,-0.460483,5.63035
182.616,-0.462568,5.63673
182.617,-0.462698,5.63713
182.633,-0.462828,5.63753
182.634,-0.464932,5.64392
182.65,-0.465066,5.64432
182.651,-0.467207,5.65066
182.652,-0.467341,5.65106
182.668,-0.467476,5.65146
182.669,-0.469662,5.65782
182.67,-0.4698,5.65822
182.686,-0.469939,5.65862
182.687,-0.472142,5.66498
182.688,-0.472281,5.66538
182.704,-0.47242,5.66577
182.705,-0.474606,5.67211
182.706,-0.474743,5.67251
182.722,-0.474881,5.6729
182.723,-0.477093,5.67928
182.724,-0.477231,5.67968
182.74,-0.477369,5.68007
182.741,-0.479573,5.68643
182.742,-0.47971,5.68683
182.758,-0.479847,5.68723
182.759,-0.482039,5.69357
182.76,-0.482176,5.69397
182.776,-0.482312,5.69437
182.777,-0.484503,5.70072
182.778,-0.48464,5.70112
182.794,-0.484777,5.70152
182.795,-0.486961,5.70787
182.796,-0.487099,5.70827
182.812,-0.487237,5.70867
182.813,-0.489454,5.71503
182.814,-0.489592,5.71543
182.83,-0.48973,5.71583
182.831,-0.491928,5.72219
182.832,-0.492065,5.72259
182.848,-0.492202,5.72299
182.849,-0.494393,5.72933
182.85,-0.49453,5.72973
182.866,-0.494667,5.73013
182.867,-0.49685,5.73648
182.868,-0.496986,5.73687
182.884,-0.497123,5.73727
182.885,-0.499332,5.74363
182.901,-0.49947,5.74403
182.902,-0.501675,5.7504
182.903,-0.501813,5.75079
182.919,-0.50195,5.75119
182.92,-0.504144,5.75755
182.921,-0.504281,5.75794
182.936,-0.504418,5.75834
182.938,-0.50661,5.76469
182.939,-0.506747,5.76509
182.955,-0.506884,5.76548
182.956,-0.509071,5.77183
182.957,-0.509209,5.77223
182.973,-0.509348,5.77263
182.974,-0.511562,5.779
182.99,-0.5117,5.77939
182.991,-0.513905,5.78574
182.992,-0.514043,5.78614
183.008,-0.514181,5.78653
183.009,-0.516418,5.79286
183.01,-0.516559,5.79325
183.026,-0.516699,5.79365
183.027,-0.518972,5.79997
183.028,-0.519114,5.80036
183.044,-0.519258,5.80076
183.045,-0.521569,5.80706
183.046,-0.521716,5.80746
183.061,-0.521862,5.80785
183.062,-0.524223,5.81414
183.063,-0.524373,5.81453
183.08,-0.524522,5.81492
183.081,-0.526904,5.82119
183.082,-0.527051,5.82158
183.098,-0.527199,5.82197
183.099,-0.529602,5.82825
183.1,-0.529755,5.82865
183.116,-0.529907,5.82904
183.117,-0.532314,5.83533
183.118,-0.532464,5.83572
183.134,-0.532613,5.83612
183.135,-0.535003,5.8424
183.136,-0.535153,5.84279
183.152,-0.535302,5.84318
183.153,-0.537699,5.84946
183.154,-0.537848,5.84985
183.17,-0.537998,5.85024
183.171,-0.540392,5.85652
183.187,-0.540542,5.85692
183.188,-0.542944,5.8632
183.189,-0.543094,5.86359
183.205,-0.543245,5.86398
183.206,-0.54568,5.87025
183.207,-0.545833,5.87064
183.223,-0.545986,5.87103
183.224,-0.548452,5.87728
183.225,-0.548607,5.87767
183.241,-0.548763,5.87806
183.242,-0.551261,5.88428
183.243,-0.551418,5.88467
183.259,-0.551575,5.88506
183.26,-0.554112,5.89129
183.261,-0.554272,5.89168
183.277,-0.554433,5.89207
183.278,-0.557013,5.89827
183.279,-0.557173,5.89865
183.295,-0.557333,5.89903
