Time (s),x,y
192.68,2.83616,6.99646
192.694,2.83594,6.99634
192.695,2.8326,6.99461
192.713,2.83238,6.9945
192.714,2.8286,6.99255
192.731,2.82838,6.99243
192.732,2.8246,6.99048
192.749,2.82438,6.99036
192.75,2.8206,6.98841
192.767,2.82037,6.98829
192.768,2.81661,6.98633
192.785,2.81639,6.98622
192.786,2.8126,6.98427
192.807,2.81237,6.98415
192.808,2.80772,6.98172
192.809,2.8075,6.98161
192.826,2.80727,6.98149
192.827,2.80348,6.97953
192.844,2.80326,6.97942
192.845,2.79948,6.97746
192.862,2.79926,6.97735
192.863,2.7955,6.9754
192.88,2.79527,6.97528
192.881,2.7915,6.97333
192.897,2.79128,6.97321
192.899,2.7875,6.97126
192.915,2.78728,6.97114
192.916,2.78372,6.96928
192.933,2.78349,6.96917
192.934,2.77971,6.96721
192.951,2.77949,6.96709
192.952,2.77571,6.96514
192.969,2.77548,6.96502
192.97,2.77172,6.96308
192.987,2.7715,6.96296
192.988,2.76773,6.96101
193.006,2.76751,6.96089
193.007,2.7635,6.95882
193.023,2.76328,6.9587
193.024,2.75969,6.95686
193.041,2.75947,6.95674
193.042,2.75566,6.95482
193.059,2.75544,6.95471
193.06,2.75163,6.95282
193.077,2.75141,6.95271
193.078,2.74759,6.95084
193.094,2.74736,6.95073
193.095,2.74352,6.94888
193.113,2.7433,6.94877
193.114,2.73945,6.94693
193.131,2.73923,6.94682
193.132,2.73539,6.94498
193.149,2.73517,6.94488
193.15,2.73133,6.94304
193.167,2.7311,6.94294
193.168,2.72727,6.94111
193.185,2.72704,6.94101
193.186,2.72321,6.93916
193.203,2.72298,6.93905
193.204,2.71913,6.9372
193.221,2.71891,6.93709
193.222,2.71506,6.93527
193.239,2.71483,6.93516
193.24,2.71099,6.93337
193.257,2.71076,6.93326
193.258,2.70687,6.93147
193.275,2.70664,6.93136
193.276,2.70275,6.92959
193.292,2.70253,6.92949
193.293,2.69864,6.92775
193.311,2.69841,6.92765
193.312,2.69452,6.92594
193.33,2.6943,6.92584
193.331,2.69018,6.92403
193.348,2.68995,6.92393
193.349,2.68605,6.92221
193.35,2.68582,6.92211
193.367,2.68559,6.92201
193.368,2.68169,6.9203
193.385,2.68146,6.9202
193.386,2.67758,6.91848
193.403,2.67735,6.91838
193.404,2.67346,6.91665
193.421,2.67323,6.91655
193.422,2.66933,6.91485
193.439,2.6691,6.91475
193.44,2.66519,6.91308
193.457,2.66496,6.91298
193.458,2.66104,6.91131
193.475,2.66081,6.91121
193.476,2.65686,6.90957
193.493,2.65663,6.90947
193.494,2.65268,6.90785
193.511,2.65245,6.90776
193.512,2.64852,6.90617
193.529,2.64829,6.90607
193.53,2.64442,6.90446
193.547,2.64419,6.90436
193.548,2.64028,6.9027
193.565,2.64005,6.90261
193.566,2.63616,6.90091
193.583,2.63593,6.90081
193.584,2.63208,6.89906
193.598,2.63186,6.89896
193.599,2.62848,6.89737
193.616,2.62826,6.89727
193.617,2.62467,6.89555
193.633,2.62445,6.89544
193.634,2.62085,6.89367
193.651,2.62062,6.89356
193.652,2.61682,6.89168
193.669,2.61659,6.89157
193.67,2.61281,6.88966
193.687,2.61259,6.88954
193.688,2.60883,6.8876
193.707,2.60861,6.88748
193.708,2.60443,6.88526
193.725,2.60421,6.88514
193.726,2.60048,6.88312
193.743,2.60026,6.883
193.744,2.59653,6.88096
193.761,2.59631,6.88084
193.762,2.5926,6.87879
193.779,2.59238,6.87867
193.78,2.58868,6.87658
193.799,2.58846,6.87646
193.8,2.58436,6.87411
193.817,2.58414,6.87398
193.818,2.58047,6.87183
193.835,2.58025,6.87171
193.836,2.57656,6.86958
193.853,2.57635,6.86945
193.854,2.57268,6.86732
193.871,2.57246,6.8672
193.872,2.56877,6.86506
193.888,2.56855,6.86493
193.889,2.56511,6.86292
193.906,2.56489,6.8628
193.907,2.5612,6.86065
193.924,2.56099,6.86052
193.925,2.5573,6.85838
193.942,2.55709,6.85825
193.943,2.55341,6.85613
193.96,2.5532,6.856
193.961,2.54953,6.85387
193.977,2.54931,6.85374
193.978,2.54584,6.85174
193.993,2.54562,6.85161
193.995,2.54215,6.84959
194.012,2.54194,6.84947
194.013,2.53827,6.84733
194.03,2.53805,6.8472
194.031,2.53436,6.84505
194.048,2.53414,6.84492
194.049,2.53047,6.8428
194.066,2.53026,6.84267
194.067,2.52658,6.84055
194.085,2.52637,6.84042
194.086,2.52249,6.83817
194.104,2.52227,6.83805
194.105,2.51835,6.83577
194.122,2.51814,6.83564
194.123,2.51446,6.83349
194.14,2.51424,6.83337
194.141,2.51055,6.83123
194.158,2.51034,6.8311
194.159,2.50667,6.82897
194.176,2.50645,6.82885
194.177,2.50278,6.82672
194.194,2.50257,6.8266
194.195,2.4989,6.82446
194.211,2.49868,6.82433
194.212,2.4952,6.82232
194.229,2.49498,6.82219
194.23,2.49131,6.82005
194.247,2.49109,6.81993
194.248,2.4874,6.81778
194.265,2.48719,6.81766
194.266,2.4835,6.81552
194.283,2.48329,6.81539
194.284,2.47962,6.81327
194.301,2.47941,6.81314
194.302,2.47573,6.81102
194.32,2.47552,6.81089
194.321,2.47162,6.80861
194.338,2.4714,6.80849
194.339,2.46771,6.80634
194.356,2.4675,6.80622
194.357,2.46382,6.80408
194.374,2.4636,6.80396
194.375,2.45993,6.80183
194.392,2.45971,6.80171
194.393,2.45605,6.79958
194.41,2.45583,6.79945
194.411,2.45214,6.7973
194.427,2.45192,6.79718
194.428,2.44845,6.79516
194.445,2.44823,6.79504
194.446,2.44455,6.7929
194.463,2.44434,6.79277
194.464,2.44067,6.79064
194.481,2.44046,6.79052
194.482,2.43678,6.78838
194.5,2.43657,6.78826
194.501,2.43271,6.786
194.518,2.4325,6.78587
194.519,2.42891,6.78367
194.536,2.4287,6.78354
194.537,2.4251,6.78129
194.554,2.42489,6.78116
194.555,2.42135,6.77887
194.572,2.42114,6.77873
194.573,2.41765,6.77638
194.59,2.41744,6.77623
194.591,2.41399,6.77381
194.609,2.41378,6.77367
194.61,2.41016,6.77105
194.627,2.40996,6.77091
194.628,2.40653,6.76838
194.645,2.40633,6.76823
194.646,2.40295,6.76567
194.663,2.40276,6.76552
194.664,2.39944,6.76294
194.681,2.39924,6.76279
194.682,2.39593,6.76015
194.699,2.39574,6.75999
194.7,2.39248,6.7573
194.717,2.39228,6.75715
194.718,2.38906,6.75443
194.734,2.38887,6.75427
194.735,2.38582,6.75167
194.752,2.38563,6.75151
194.753,2.38242,6.74872
194.77,2.38223,6.74856
194.771,2.37908,6.74577
194.788,2.37889,6.74561
194.789,2.37574,6.74276
194.806,2.37555,6.74259
194.807,2.37243,6.73972
194.824,2.37225,6.73955
194.825,2.36916,6.73665
194.842,2.36898,6.73648
194.843,2.36588,6.73356
194.86,2.3657,6.73339
194.861,2.36266,6.73047
194.877,2.36248,6.73029
194.878,2.35962,6.72749
194.893,2.35944,6.72732
194.895,2.3566,6.7245
194.913,2.35624,6.72415
194.914,2.35325,6.72115
194.932,2.35307,6.72097
194.933,2.3499,6.71778
194.95,2.34972,6.7176
194.951,2.34677,6.71456
194.952,2.34659,6.71438
194.969,2.34642,6.7142
194.97,2.34349,6.71115
194.987,2.34332,6.71097
194.988,2.34038,6.70789
195.005,2.34021,6.70771
195.006,2.33729,6.70462
195.023,2.33712,6.70444
195.024,2.33417,6.70134
195.041,2.334,6.70116
195.042,2.3311,6.69807
195.059,2.33093,6.69789
195.06,2.32802,6.69478
195.077,2.32784,6.6946
195.078,2.32491,6.69151
195.094,2.32474,6.69133
195.095,2.32181,6.68824
195.114,2.32164,6.68806
195.115,2.31854,6.6848
195.132,2.31837,6.68461
195.133,2.31545,6.68152
195.15,2.31528,6.68134
195.151,2.31236,6.67825
195.168,2.31219,6.67806
195.169,2.30925,6.67496
195.186,2.30908,6.67478
195.187,2.30617,6.67169
195.203,2.30599,6.67151
195.204,2.30326,6.66861
195.221,2.30308,6.66843
195.222,2.30019,6.66533
195.239,2.30002,6.66514
195.24,2.29713,6.66202
195.257,2.29696,6.66184
195.258,2.29411,6.65872
195.275,2.29394,6.65853
195.276,2.29109,6.65536
195.292,2.29093,6.65517
195.293,2.28828,6.65219
195.311,2.28811,6.652
195.312,2.28515,6.64861
195.329,2.28498,6.64842
195.33,2.28221,6.64522
195.347,2.28204,6.64503
195.348,2.27928,6.64182
195.365,2.27912,6.64163
195.366,2.27638,6.6384
195.382,2.27622,6.63821
195.383,2.27365,6.63513
195.4,2.27348,6.63494
195.401,2.27077,6.63166
195.419,2.27061,6.63147
195.42,2.26765,6.62795
195.436,2.26748,6.62776
195.437,2.26482,6.62472
195.454,2.26466,6.62453
195.455,2.26182,6.62135
195.472,2.26165,6.62117
195.473,2.25874,6.61803
195.49,2.25857,6.61785
195.491,2.25559,6.61477
195.509,2.25541,6.61459
195.51,2.2522,6.61139
195.527,2.25203,6.61122
195.528,2.24896,6.60824
195.545,2.24878,6.60807
195.546,2.2457,6.60514
195.563,2.24552,6.60496
195.564,2.24239,6.60206
195.58,2.24221,6.60189
195.581,2.23923,6.59919
195.598,2.23904,6.59902
195.599,2.23585,6.59619
195.617,2.23566,6.59603
195.618,2.23224,6.59307
195.635,2.23205,6.5929
195.636,2.2288,6.59015
195.653,2.22861,6.58998
195.654,2.22533,6.58726
195.671,2.22514,6.5871
195.672,2.22184,6.5844
195.689,2.22164,6.58424
195.69,2.21832,6.58157
195.707,2.21812,6.58142
195.708,2.21478,6.57877
195.725,2.21458,6.57862
195.726,2.21123,6.57599
195.743,2.21103,6.57584
195.744,2.20765,6.57323
195.761,2.20745,6.57308
195.762,2.20407,6.5705
195.778,2.20387,6.57035
195.779,2.20066,6.56794
195.795,2.20046,6.56779
195.796,2.19724,6.5654
195.813,2.19704,6.56525
195.814,2.1936,6.56273
195.831,2.1934,6.56258
195.832,2.18996,6.56008
195.849,2.18975,6.55993
195.85,2.18632,6.55743
195.867,2.18611,6.55729
195.868,2.18267,6.55479
195.884,2.18247,6.55464
195.885,2.17922,6.5523
195.901,2.17902,6.55215
195.902,2.17578,6.54981
195.919,2.17558,6.54966
195.92,2.17214,6.54715
195.937,2.17193,6.547
195.938,2.16848,6.5445
195.955,2.16828,6.54435
195.956,2.16483,6.54185
195.973,2.16463,6.5417
195.974,2.1612,6.53921
195.991,2.161,6.53907
196.009,2.15736,6.53643
196.01,2.15391,6.53392
196.027,2.1537,6.53378
196.028,2.15026,6.53127
196.045,2.15005,6.53112
196.046,2.14661,6.52862
196.062,2.14641,6.52848
196.063,2.14317,6.52613
196.08,2.14297,6.52598
196.081,2.13953,6.52348
196.096,2.13933,6.52334
196.098,2.13609,6.52098
196.099,2.13588,6.52084
196.116,2.13568,6.52069
196.117,2.13224,6.51819
196.134,2.13203,6.51804
196.135,2.12859,6.51554
196.152,2.12839,6.51539
196.153,2.12495,6.51289
196.169,2.12474,6.51275
196.17,2.1215,6.5104
196.187,2.1213,6.51025
196.188,2.11786,6.50775
196.204,2.11766,6.5076
196.205,2.11442,6.50525
196.222,2.11421,6.5051
196.223,2.11077,6.5026
196.24,2.11057,6.50246
196.241,2.10712,6.49996
196.258,2.10692,6.49981
196.259,2.10348,6.49731
196.276,2.10328,6.49716
196.277,2.09983,6.49467
196.294,2.09963,6.49452
196.295,2.09619,6.49202
196.312,2.09599,6.49187
196.313,2.09254,6.48937
196.33,2.09234,6.48923
196.331,2.0889,6.48673
196.348,2.08869,6.48658
196.349,2.08525,6.48408
196.35,2.08505,6.48393
196.367,2.08485,6.48378
196.368,2.08141,6.48129
196.385,2.0812,6.48114
196.386,2.07776,6.47864
196.403,2.07756,6.47849
196.404,2.07411,6.47599
196.421,2.07391,6.47585
196.422,2.07047,6.47335
196.439,2.07027,6.4732
196.44,2.06682,6.4707
196.457,2.06662,6.47055
196.458,2.06318,6.46805
196.474,2.06298,6.46791
196.475,2.05974,6.46556
196.476,2.05953,6.46541
196.492,2.05933,6.46526
196.493,2.05589,6.46276
196.512,2.05569,6.46261
196.513,2.05204,6.45997
196.53,2.05184,6.45982
196.531,2.0484,6.45732
196.548,2.04819,6.45717
196.549,2.04475,6.45468
196.566,2.04455,6.45453
196.567,2.0411,6.45203
196.584,2.0409,6.45188
196.585,2.03746,6.44938
196.602,2.03726,6.44923
196.603,2.03381,6.44674
196.62,2.03361,6.44659
196.621,2.03017,6.44409
196.638,2.02997,6.44394
196.639,2.02652,6.44144
196.656,2.02632,6.4413
196.657,2.02288,6.4388
196.673,2.02268,6.43865
196.674,2.01943,6.4363
196.675,2.01923,6.43615
196.69,2.01903,6.436
196.691,2.01579,6.43365
196.692,2.01559,6.4335
196.711,2.01539,6.43336
196.712,2.01174,6.43071
196.728,2.01154,6.43056
196.729,2.0083,6.42821
196.73,2.00809,6.42806
196.747,2.00789,6.42792
196.748,2.00445,6.42542
196.765,2.00425,6.42527
196.766,2.0008,6.42277
196.783,2.0006,6.42262
196.784,1.99716,6.42012
196.801,1.99696,6.41998
196.802,1.99351,6.41748
196.819,1.99331,6.41733
196.82,1.98987,6.41483
196.837,1.98967,6.41468
196.838,1.98622,6.41218
196.855,1.98602,6.41204
196.856,1.98258,6.40954
196.873,1.98237,6.40939
196.874,1.97893,6.40689
196.891,1.97873,6.40675
196.892,1.97529,6.40425
196.908,1.97508,6.4041
196.91,1.97164,6.4016
196.927,1.97144,6.40145
196.928,1.968,6.39895
196.945,1.96779,6.39881
196.946,1.96434,6.39631
196.963,1.96414,6.39616
196.964,1.96067,6.39368
196.98,1.96046,6.39353
196.981,1.95719,6.39122
196.998,1.95699,6.39107
196.999,1.95368,6.38877
197.015,1.95348,6.38863
197.016,1.94997,6.38621
197.033,1.94976,6.38606
197.034,1.94624,6.38368
197.051,1.94604,6.38354
197.052,1.94249,6.38117
197.069,1.94229,6.38103
197.07,1.93873,6.37869
197.087,1.93852,6.37855
197.088,1.93495,6.37622
197.105,1.93474,6.37608
197.106,1.93116,6.37377
197.123,1.93094,6.37364
197.124,1.92735,6.37135
197.141,1.92714,6.37121
197.142,1.92353,6.36895
197.159,1.92332,6.36882
197.16,1.91972,6.36656
197.177,1.91951,6.36643
197.178,1.9159,6.36417
197.195,1.91569,6.36404
197.196,1.91208,6.36179
197.213,1.91187,6.36165
197.214,1.90828,6.35941
197.231,1.90806,6.35927
197.232,1.90444,6.357
197.249,1.90423,6.35686
197.25,1.90062,6.3546
197.267,1.90041,6.35446
197.268,1.8968,6.3522
197.284,1.89659,6.35207
197.285,1.89321,6.34995
197.303,1.893,6.34982
197.304,1.88919,6.34745
197.321,1.88898,6.34731
197.322,1.88537,6.34504
197.339,1.88515,6.3449
197.34,1.88154,6.34264
197.357,1.88133,6.3425
197.358,1.87772,6.34025
197.374,1.87751,6.34011
197.375,1.87413,6.338
197.391,1.87391,6.33786
197.392,1.87052,6.33574
197.41,1.87031,6.33561
197.411,1.8665,6.33322
197.429,1.86629,6.33309
197.43,1.86246,6.33068
197.447,1.86225,6.33055
197.448,1.85864,6.32828
197.449,1.85843,6.32814
197.466,1.85822,6.32801
197.467,1.85461,6.32575
197.483,1.8544,6.32562
197.484,1.85102,6.32351
197.485,1.8508,6.32338
197.502,1.85059,6.32324
197.503,1.847,6.32099
197.52,1.84679,6.32086
197.521,1.84316,6.3186
197.538,1.84295,6.31846
197.539,1.83934,6.3162
197.556,1.83913,6.31607
197.557,1.83554,6.31379
197.574,1.83532,6.31366
197.575,1.83172,6.3114
197.591,1.83151,6.31127
197.592,1.82811,6.30915
197.609,1.8279,6.30902
197.61,1.82431,6.30678
197.627,1.8241,6.30665
197.628,1.82048,6.30437
197.645,1.82026,6.30424
197.646,1.81665,6.30198
197.663,1.81644,6.30184
197.664,1.81284,6.29956
197.682,1.81262,6.29943
197.683,1.80882,6.29706
197.7,1.80861,6.29692
197.701,1.80501,6.29467
197.718,1.80479,6.29454
197.719,1.80119,6.29229
197.736,1.80097,6.29216
197.737,1.79735,6.28989
197.755,1.79714,6.28975
197.756,1.79333,6.28736
197.773,1.79312,6.28722
197.774,1.78952,6.28495
197.79,1.78931,6.28481
197.791,1.7857,6.28257
197.81,1.78549,6.28244
197.811,1.78167,6.28005
197.828,1.78146,6.27992
197.829,1.77786,6.27767
197.846,1.77764,6.27754
197.847,1.77403,6.27527
197.864,1.77381,6.27513
197.865,1.77022,6.27287
197.882,1.77001,6.27274
197.883,1.76641,6.27046
197.899,1.7662,6.27033
197.9,1.7628,6.26821
197.917,1.76259,6.26808
197.918,1.75898,6.26583
197.935,1.75877,6.2657
197.936,1.75516,6.26344
197.953,1.75495,6.26331
197.954,1.75135,6.26105
197.971,1.75114,6.26092
197.972,1.74754,6.25865
197.988,1.74733,6.25852
197.989,1.74392,6.25638
198.005,1.74371,6.25625
198.006,1.74031,6.25412
198.023,1.7401,6.25399
198.024,1.7365,6.25174
198.041,1.73629,6.25161
198.042,1.73269,6.24936
198.059,1.73248,6.24922
198.06,1.72889,6.24696
198.076,1.72867,6.24683
198.077,1.72527,6.24471
198.078,1.72506,6.24457
198.093,1.72485,6.24444
198.095,1.72145,6.2423
198.114,1.72102,6.24203
198.115,1.7172,6.23964
198.132,1.71699,6.2395
198.133,1.71338,6.23725
198.134,1.71317,6.23712
198.151,1.71296,6.23698
198.152,1.70937,6.23473
198.169,1.70916,6.2346
198.17,1.70556,6.23236
198.187,1.70535,6.23222
198.188,1.70173,6.22994
198.206,1.70152,6.22981
198.207,1.6977,6.22741
198.224,1.69749,6.22728
198.225,1.69388,6.22502
198.242,1.69366,6.22489
198.243,1.69007,6.22264
198.26,1.68986,6.22251
198.261,1.68626,6.22025
198.278,1.68605,6.22012
198.279,1.68245,6.21787
198.296,1.68224,6.21773
198.315,1.67841,6.21532
198.316,1.67459,6.21292
198.334,1.67437,6.21279
198.335,1.67055,6.2104
198.352,1.67034,6.21027
198.353,1.66675,6.20802
198.354,1.66654,6.20789
198.371,1.66633,6.20775
198.372,1.66273,6.20551
198.389,1.66252,6.20538
198.39,1.65891,6.2031
198.408,1.65869,6.20296
198.409,1.65487,6.20057
198.426,1.65465,6.20043
198.427,1.65105,6.19818
198.444,1.65084,6.19805
198.445,1.64724,6.19579
198.462,1.64703,6.19566
198.463,1.64343,6.1934
198.479,1.64321,6.19327
198.48,1.63982,6.19115
198.496,1.63961,6.19102
198.497,1.63621,6.18887
198.515,1.636,6.18873
198.516,1.63218,6.18634
198.534,1.63197,6.18621
198.535,1.62816,6.18383
198.552,1.62794,6.1837
198.553,1.62434,6.18145
198.554,1.62413,6.18132
198.571,1.62392,6.18118
198.572,1.62032,6.17892
198.588,1.62011,6.17879
198.589,1.6167,6.17665
198.59,1.61649,6.17652
198.607,1.61628,6.17638
198.608,1.61267,6.17412
198.625,1.61246,6.17398
198.626,1.60885,6.17173
198.643,1.60864,6.1716
198.644,1.60505,6.16935
198.661,1.60484,6.16921
198.662,1.60123,6.16696
198.679,1.60102,6.16683
198.68,1.59742,6.16456
198.696,1.5972,6.16443
198.697,1.59359,6.16216
198.715,1.59338,6.16202
198.716,1.58977,6.15977
198.734,1.58956,6.15963
198.735,1.58575,6.15725
198.752,1.58554,6.15712
198.753,1.58195,6.15487
198.77,1.58174,6.15474
198.771,1.57812,6.15247
198.788,1.5779,6.15233
198.789,1.57429,6.15007
198.805,1.57408,6.14993
198.806,1.57068,6.1478
198.822,1.57047,6.14767
198.823,1.56709,6.14555
198.84,1.56688,6.14542
198.841,1.56328,6.14317
198.858,1.56307,6.14304
198.859,1.55947,6.14077
198.876,1.55926,6.14064
198.877,1.55564,6.13839
198.893,1.55543,6.13826
198.895,1.55182,6.13598
198.912,1.55161,6.13584
198.913,1.548,6.13358
198.93,1.54778,6.13345
198.931,1.54418,6.13119
198.948,1.54397,6.13106
198.949,1.54038,6.12881
198.966,1.54017,6.12868
198.967,1.53658,6.12644
198.984,1.53636,6.1263
198.985,1.53274,6.12403
199.002,1.53253,6.12389
199.003,1.52892,6.12162
199.02,1.52871,6.12149
199.021,1.5251,6.11923
199.038,1.52488,6.11909
199.039,1.52129,6.11684
199.056,1.52108,6.11671
199.057,1.51748,6.11446
199.073,1.51727,6.11433
199.074,1.51389,6.1122
199.075,1.51367,6.11207
199.091,1.51346,6.11194
199.092,1.51005,6.10982
199.093,1.50983,6.10968
199.109,1.50962,6.10955
199.11,1.50624,6.1074
199.111,1.50603,6.10727
199.128,1.50581,6.10714
199.129,1.50219,6.10488
199.146,1.50198,6.10474
199.147,1.49838,6.10249
199.164,1.49817,6.10235
199.165,1.49458,6.1001
199.182,1.49436,6.09997
199.183,1.49076,6.09771
199.201,1.49055,6.09758
199.202,1.48674,6.09518
199.219,1.48653,6.09505
199.22,1.48291,6.0928
199.237,1.4827,6.09267
199.238,1.47909,6.09039
199.255,1.47888,6.09025
199.256,1.47526,6.08799
199.272,1.47505,6.08786
199.273,1.47167,6.08574
199.289,1.47146,6.08561
199.29,1.46807,6.08349
199.308,1.46786,6.08336
199.309,1.46405,6.08098
199.327,1.46384,6.08084
199.328,1.46001,6.07843
199.345,1.4598,6.0783
199.346,1.45619,6.07603
199.347,1.45597,6.0759
199.364,1.45576,6.07577
199.365,1.45215,6.07351
199.381,1.45194,6.07337
199.382,1.44856,6.07126
199.383,1.44835,6.07113
199.4,1.44814,6.07099
199.401,1.44454,6.06874
199.418,1.44433,6.06861
199.419,1.44073,6.06636
199.436,1.44052,6.06622
199.437,1.4369,6.06394
199.454,1.43669,6.06381
199.455,1.43308,6.06155
199.472,1.43286,6.06141
199.473,1.42925,6.05915
199.49,1.42904,6.05902
199.491,1.42544,6.05677
199.508,1.42523,6.05664
199.509,1.42164,6.05439
199.526,1.42143,6.05425
199.527,1.41782,6.05199
199.544,1.41761,6.05186
199.545,1.414,6.0496
199.546,1.41379,6.04946
199.563,1.41358,6.04933
199.564,1.40997,6.04705
199.581,1.40976,6.04692
199.582,1.40614,6.04467
199.601,1.40593,6.04453
199.602,1.40191,6.04202
199.619,1.4017,6.04189
199.62,1.39811,6.03965
199.636,1.3979,6.03951
199.637,1.39449,6.03737
199.654,1.39428,6.03723
199.655,1.39067,6.03496
199.671,1.39046,6.03483
199.672,1.38706,6.0327
199.691,1.38685,6.03257
199.709,1.38262,6.02992
199.71,1.37902,6.02768
199.727,1.37881,6.02755
199.728,1.3752,6.02527
199.744,1.37499,6.02514
199.745,1.37159,6.023
199.762,1.37138,6.02287
199.763,1.36777,6.02061
199.78,1.36756,6.02048
199.781,1.36396,6.01823
199.798,1.36375,6.0181
199.799,1.36015,6.01584
199.816,1.35993,6.01571
199.817,1.35633,6.01345
199.834,1.35612,6.01331
199.835,1.35251,6.01104
199.852,1.3523,6.0109
199.853,1.34869,6.00865
199.87,1.34848,6.00852
199.871,1.34488,6.00627
199.887,1.34467,6.00613
199.888,1.34128,6.00401
199.905,1.34106,6.00388
199.906,1.33747,6.00163
199.923,1.33726,6.00149
199.924,1.33364,5.99922
199.941,1.33343,5.99908
199.942,1.32982,5.99682
199.959,1.3296,5.99669
199.96,1.32599,5.99443
199.977,1.32578,5.99429
199.978,1.32219,5.99204
199.995,1.32198,5.99191
199.996,1.31838,5.98966
200.013,1.31817,5.98952
200.014,1.31457,5.98728
200.031,1.31436,5.98714
200.032,1.31074,5.98486
200.049,1.31053,5.98473
200.05,1.30692,5.98246
200.067,1.30671,5.98233
200.068,1.30309,5.98007
200.085,1.30288,5.97994
200.086,1.29929,5.97769
200.103,1.29908,5.97755
200.104,1.29548,5.97531
200.121,1.29527,5.97518
200.122,1.29167,5.97291
200.139,1.29146,5.97277
200.14,1.28784,5.9705
200.157,1.28763,5.97037
200.158,1.28402,5.96811
200.175,1.28381,5.96798
200.176,1.28021,5.96573
200.193,1.28,5.96559
200.194,1.27639,5.96334
200.211,1.27618,5.96321
200.212,1.27259,5.96095
200.229,1.27237,5.96081
200.23,1.26875,5.95856
200.231,1.26854,5.95843
200.248,1.26833,5.95829
200.249,1.26473,5.95601
200.266,1.26451,5.95588
200.267,1.26091,5.95362
200.284,1.2607,5.95349
200.285,1.2571,5.95124
200.301,1.25689,5.95111
200.302,1.25349,5.94899
200.319,1.25328,5.94885
200.32,1.24969,5.9466
200.336,1.24947,5.94646
200.338,1.24585,5.94419
200.355,1.24564,5.94406
200.356,1.24203,5.94179
200.373,1.24182,5.94166
200.374,1.23821,5.9394
200.391,1.238,5.93927
200.392,1.23441,5.93702
200.409,1.2342,5.93689
200.41,1.2306,5.93463
200.411,1.23039,5.9345
200.428,1.23017,5.93437
200.429,1.22657,5.93211
200.446,1.22636,5.93198
200.447,1.22274,5.9297
200.464,1.22253,5.92956
200.465,1.21892,5.9273
200.481,1.21871,5.92717
200.482,1.21532,5.92505
200.498,1.21511,5.92492
200.5,1.21152,5.92267
200.517,1.21131,5.92254
200.518,1.2077,5.92028
200.534,1.20748,5.92015
200.535,1.20409,5.91802
200.536,1.20388,5.91788
200.553,1.20367,5.91775
200.554,1.20006,5.91548
200.571,1.19984,5.91534
200.572,1.19623,5.91308
200.589,1.19602,5.91295
200.608,1.19221,5.91056
200.609,1.1884,5.90818
200.626,1.18819,5.90805
200.627,1.1846,5.9058
200.644,1.18438,5.90567
200.645,1.18076,5.90339
200.662,1.18055,5.90326
200.663,1.17694,5.90099
200.679,1.17673,5.90086
200.68,1.17333,5.89873
200.697,1.17312,5.89859
200.698,1.16952,5.89634
200.715,1.16931,5.89621
200.716,1.16571,5.89396
200.733,1.1655,5.89383
200.734,1.1619,5.89157
200.751,1.16169,5.89143
200.752,1.15809,5.88917
200.769,1.15787,5.88903
200.77,1.15425,5.88678
200.787,1.15404,5.88665
200.788,1.15044,5.88437
200.806,1.15022,5.88424
200.807,1.14641,5.88184
200.824,1.14619,5.88171
200.825,1.1426,5.87946
200.842,1.14239,5.87933
200.843,1.13878,5.87708
200.859,1.13857,5.87695
200.86,1.13518,5.87482
200.877,1.13497,5.87468
200.878,1.13135,5.87241
200.895,1.13114,5.87228
200.896,1.12753,5.87002
200.913,1.12732,5.86988
200.914,1.12372,5.86763
200.931,1.12351,5.8675
200.932,1.11992,5.86526
200.949,1.1197,5.86512
200.95,1.11609,5.86284
200.967,1.11588,5.86271
200.968,1.11227,5.86045
200.985,1.11206,5.86031
200.986,1.10846,5.85806
201.002,1.10825,5.85793
201.003,1.10486,5.85581
201.02,1.10464,5.85567
201.021,1.10104,5.85341
201.037,1.10083,5.85328
201.038,1.09743,5.85115
201.055,1.09722,5.85102
201.056,1.09362,5.84876
201.073,1.0934,5.84862
201.074,1.0898,5.84636
201.091,1.08959,5.84623
201.092,1.08598,5.84397
201.11,1.08577,5.84384
201.111,1.08195,5.84145
201.129,1.08174,5.84132
201.13,1.07793,5.83892
201.147,1.07771,5.83879
201.148,1.07411,5.83653
201.149,1.0739,5.8364
201.166,1.07368,5.83626
201.167,1.07008,5.834
201.184,1.06987,5.83387
201.185,1.06626,5.83161
201.201,1.06605,5.83148
201.202,1.06266,5.82935
201.203,1.06245,5.82922
201.22,1.06224,5.82908
201.221,1.05863,5.82682
201.238,1.05842,5.82669
201.239,1.05481,5.82443
201.256,1.0546,5.8243
201.257,1.051,5.82204
201.275,1.05078,5.82191
201.276,1.04697,5.81951
201.293,1.04676,5.81938
201.294,1.04315,5.81712
201.311,1.04294,5.81699
201.312,1.03934,5.81473
201.328,1.03912,5.81459
201.329,1.03573,5.81247
201.33,1.03552,5.81233
201.347,1.03531,5.8122
201.348,1.0317,5.80994
201.365,1.03149,5.80981
201.366,1.02789,5.80755
201.383,1.02767,5.80742
201.384,1.02407,5.80516
201.402,1.02386,5.80502
201.403,1.02004,5.80263
201.42,1.01983,5.8025
201.421,1.01622,5.80024
201.438,1.01601,5.80011
201.439,1.01241,5.79785
201.456,1.0122,5.79771
201.457,1.00859,5.79545
201.474,1.00838,5.79532
