Time (s),x,y
165.017,2.82866,3.73739
165.018,2.82828,3.73736
165.03,2.8279,3.73732
165.031,2.82332,3.73687
165.032,2.82293,3.73684
165.044,2.82255,3.7368
165.045,2.81797,3.73636
165.046,2.81759,3.73632
165.058,2.81721,3.73628
165.059,2.81263,3.73584
165.06,2.81225,3.7358
165.072,2.81187,3.73576
165.073,2.80729,3.73532
165.074,2.8069,3.73528
165.086,2.80652,3.73524
165.087,2.80194,3.7348
165.088,2.80156,3.73476
165.1,2.80118,3.73473
165.101,2.7966,3.73428
165.102,2.79622,3.73424
165.114,2.79584,3.73421
165.115,2.79126,3.73376
165.116,2.79088,3.73373
165.128,2.79049,3.73369
165.129,2.78591,3.73324
165.13,2.78553,3.73321
165.142,2.78515,3.73317
165.143,2.78057,3.73273
165.144,2.78019,3.73269
165.156,2.77981,3.73265
165.157,2.77523,3.73221
165.158,2.77485,3.73217
165.17,2.77446,3.73213
165.171,2.76989,3.73169
165.172,2.7695,3.73165
165.184,2.76912,3.73161
165.185,2.76454,3.73117
165.186,2.76416,3.73113
165.198,2.76378,3.7311
165.199,2.7592,3.73065
165.2,2.75882,3.73061
165.211,2.75844,3.73058
165.213,2.75386,3.73013
165.214,2.75347,3.7301
165.226,2.75309,3.73006
165.227,2.74851,3.72962
165.228,2.74813,3.72958
165.24,2.74775,3.72954
165.241,2.74317,3.7291
165.242,2.74279,3.72906
165.254,2.74241,3.72902
165.255,2.73783,3.72858
165.256,2.73745,3.72854
165.268,2.73706,3.7285
165.269,2.73248,3.72806
165.27,2.7321,3.72802
165.282,2.73172,3.72799
165.283,2.72714,3.72754
165.284,2.72676,3.7275
165.296,2.72638,3.72747
165.297,2.7218,3.72702
165.298,2.72142,3.72698
165.31,2.72104,3.72695
165.311,2.71646,3.7265
165.312,2.71607,3.72647
165.324,2.71569,3.72643
165.325,2.71111,3.72598
165.326,2.71073,3.72595
165.338,2.71035,3.72591
165.339,2.70577,3.72547
165.34,2.70539,3.72543
165.352,2.70501,3.72539
165.353,2.70043,3.72495
165.354,2.70004,3.72491
165.366,2.69966,3.72487
165.367,2.69508,3.72443
165.368,2.6947,3.72439
165.38,2.69432,3.72435
165.381,2.68974,3.72391
165.382,2.68936,3.72387
165.394,2.68898,3.72384
165.395,2.6844,3.72339
165.396,2.68402,3.72336
165.408,2.68363,3.72332
165.409,2.67905,3.72287
165.41,2.67867,3.72284
165.422,2.67829,3.7228
165.423,2.67371,3.72236
165.424,2.67333,3.72232
165.436,2.67295,3.72228
165.437,2.66837,3.72184
165.438,2.66799,3.7218
165.45,2.66761,3.72176
165.451,2.66303,3.72132
165.452,2.66264,3.72128
165.464,2.66226,3.72124
165.465,2.65768,3.7208
165.466,2.6573,3.72076
165.478,2.65692,3.72073
165.479,2.65234,3.72028
165.48,2.65196,3.72024
165.492,2.65158,3.72021
165.493,2.647,3.71976
165.494,2.64662,3.71973
165.506,2.64623,3.71969
165.507,2.64165,3.71924
165.508,2.64127,3.71921
165.52,2.64089,3.71917
165.521,2.63631,3.71873
165.522,2.63593,3.71869
165.534,2.63555,3.71865
165.535,2.63097,3.71821
165.536,2.63059,3.71817
165.548,2.6302,3.71813
165.549,2.62562,3.71769
165.55,2.62524,3.71765
165.562,2.62486,3.71761
165.563,2.62028,3.71717
165.564,2.6199,3.71713
165.576,2.61952,3.7171
165.577,2.61494,3.71665
165.578,2.61456,3.71661
165.59,2.61418,3.71658
165.591,2.6096,3.71613
165.592,2.60921,3.7161
165.604,2.60883,3.71606
165.605,2.60425,3.71561
165.618,2.60349,3.71554
165.619,2.59891,3.7151
165.62,2.59853,3.71506
165.632,2.59815,3.71502
165.633,2.59357,3.71458
165.634,2.59319,3.71454
165.646,2.5928,3.7145
165.647,2.58822,3.71406
165.648,2.58784,3.71402
165.66,2.58746,3.71399
165.661,2.58288,3.71354
165.662,2.5825,3.7135
165.674,2.58212,3.71347
165.675,2.57754,3.71302
165.676,2.57716,3.71298
165.688,2.57678,3.71295
165.689,2.5722,3.7125
165.69,2.57181,3.71247
165.702,2.57143,3.71243
165.703,2.56685,3.71198
165.704,2.56647,3.71195
165.716,2.56609,3.71191
165.717,2.56151,3.71147
165.718,2.56113,3.71143
165.73,2.56075,3.71139
165.731,2.55617,3.71095
165.732,2.55578,3.71091
165.744,2.5554,3.71087
165.745,2.55082,3.71043
165.746,2.55044,3.71039
165.758,2.55006,3.71035
165.759,2.54548,3.70991
165.76,2.5451,3.70987
165.772,2.54472,3.70984
165.773,2.54014,3.70939
165.774,2.53976,3.70935
165.786,2.53937,3.70932
165.787,2.53479,3.70887
165.788,2.53441,3.70884
165.8,2.53403,3.7088
165.801,2.52945,3.70835
165.802,2.52907,3.70832
165.814,2.52869,3.70828
165.815,2.52411,3.70784
165.816,2.52373,3.7078
165.828,2.52334,3.70776
165.829,2.51877,3.70732
165.83,2.51838,3.70728
165.842,2.518,3.70724
165.843,2.51342,3.7068
165.844,2.51304,3.70676
165.856,2.51266,3.70672
165.857,2.50808,3.70628
165.858,2.5077,3.70624
165.87,2.50732,3.70621
165.871,2.50274,3.70576
165.872,2.50236,3.70572
165.884,2.50197,3.70569
165.885,2.49739,3.70524
165.886,2.49701,3.70521
165.898,2.49663,3.70517
165.899,2.49205,3.70472
165.9,2.49167,3.70469
165.912,2.49129,3.70465
165.913,2.48671,3.7042
165.914,2.48633,3.70417
165.926,2.48595,3.70413
165.927,2.48136,3.70369
165.928,2.48098,3.70365
165.94,2.4806,3.70361
165.941,2.47602,3.70317
165.942,2.47564,3.70313
165.954,2.47526,3.70309
165.955,2.47068,3.70265
165.956,2.4703,3.70261
165.968,2.46992,3.70258
165.969,2.46533,3.70213
165.97,2.46495,3.70209
165.982,2.46457,3.70206
165.983,2.45999,3.70161
165.984,2.45961,3.70158
165.996,2.45923,3.70154
165.997,2.45465,3.70109
165.998,2.45427,3.70106
166.01,2.45389,3.70102
166.011,2.44931,3.70058
166.012,2.44892,3.70054
166.024,2.44854,3.7005
166.025,2.44396,3.70006
166.026,2.44358,3.70002
166.038,2.4432,3.69998
166.039,2.43862,3.69954
166.04,2.43824,3.6995
166.052,2.43786,3.69946
166.053,2.43328,3.69902
166.054,2.4329,3.69898
166.066,2.43251,3.69895
166.067,2.42794,3.6985
166.068,2.42755,3.69846
166.08,2.42717,3.69843
166.081,2.42259,3.69798
166.082,2.42221,3.69794
166.094,2.42183,3.69791
166.095,2.41725,3.69746
166.096,2.41687,3.69743
166.108,2.41649,3.69739
166.109,2.41191,3.69694
166.11,2.41153,3.69691
166.122,2.41114,3.69687
166.123,2.40656,3.69643
166.124,2.40618,3.69639
166.136,2.4058,3.69635
166.137,2.40122,3.69591
166.138,2.40084,3.69587
166.15,2.40046,3.69583
166.151,2.39588,3.69539
166.152,2.3955,3.69535
166.164,2.39511,3.69531
166.165,2.39053,3.69487
166.166,2.39015,3.69483
166.178,2.38977,3.6948
166.179,2.38519,3.69435
166.18,2.38481,3.69431
166.192,2.38443,3.69428
166.193,2.37985,3.69383
166.194,2.37947,3.6938
166.206,2.37908,3.69376
166.207,2.37451,3.69331
166.208,2.37412,3.69328
166.22,2.37374,3.69324
166.221,2.36916,3.6928
166.222,2.36878,3.69276
166.234,2.3684,3.69272
166.235,2.36382,3.69228
166.236,2.36344,3.69224
166.248,2.36306,3.6922
166.249,2.35848,3.69176
166.25,2.35809,3.69172
166.262,2.35771,3.69168
166.263,2.35313,3.69124
166.264,2.35275,3.6912
166.276,2.35237,3.69116
166.277,2.34779,3.69072
166.278,2.34741,3.69068
166.29,2.34703,3.69065
166.291,2.34245,3.6902
166.292,2.34207,3.69016
166.304,2.34168,3.69013
166.305,2.3371,3.68968
166.306,2.33672,3.68965
166.318,2.33634,3.68961
166.319,2.33176,3.68916
166.32,2.33138,3.68913
166.332,2.331,3.68909
166.333,2.32642,3.68865
166.334,2.32604,3.68861
166.346,2.32566,3.68857
166.347,2.32108,3.68813
166.348,2.32069,3.68809
166.36,2.32031,3.68805
166.361,2.31573,3.68761
166.362,2.31535,3.68757
166.374,2.31497,3.68753
166.375,2.31039,3.68709
166.376,2.31001,3.68705
166.388,2.30963,3.68702
166.389,2.30505,3.68657
166.39,2.30466,3.68653
166.402,2.30428,3.6865
166.403,2.2997,3.68605
166.404,2.29932,3.68602
166.416,2.29894,3.68598
166.417,2.29436,3.68553
166.418,2.29398,3.6855
166.43,2.2936,3.68546
166.431,2.28902,3.68501
166.432,2.28864,3.68498
166.444,2.28825,3.68494
166.445,2.28368,3.6845
166.446,2.28329,3.68446
166.458,2.28291,3.68442
166.459,2.27833,3.68398
166.46,2.27795,3.68394
166.472,2.27757,3.6839
166.473,2.27299,3.68346
166.474,2.27261,3.68342
166.486,2.27223,3.68338
166.487,2.26765,3.68294
166.488,2.26726,3.6829
166.5,2.26688,3.68287
166.501,2.2623,3.68242
166.502,2.26192,3.68238
166.514,2.26154,3.68235
166.515,2.25696,3.6819
166.516,2.25658,3.68187
166.528,2.2562,3.68183
166.529,2.25162,3.68138
166.53,2.25124,3.68135
166.542,2.25085,3.68131
166.543,2.24627,3.68087
166.544,2.24589,3.68083
166.556,2.24551,3.68079
166.557,2.24093,3.68035
166.558,2.24055,3.68031
166.57,2.24017,3.68027
166.571,2.23559,3.67982
166.572,2.23521,3.67979
166.584,2.23483,3.67975
166.585,2.23026,3.67928
166.586,2.22988,3.67924
166.598,2.2295,3.6792
166.599,2.22493,3.67872
166.6,2.22455,3.67868
166.612,2.22417,3.67863
166.613,2.2196,3.67814
166.614,2.21922,3.6781
166.626,2.21884,3.67805
166.627,2.21428,3.67753
166.628,2.2139,3.67748
166.64,2.21352,3.67744
166.641,2.20895,3.67687
166.642,2.20857,3.67683
166.654,2.20819,3.67678
166.655,2.20363,3.67624
166.656,2.20325,3.67619
166.668,2.20287,3.67614
166.669,2.1983,3.67554
166.67,2.19791,3.67549
166.682,2.19753,3.67544
166.683,2.19296,3.67485
166.684,2.19258,3.67481
166.696,2.1922,3.67476
166.697,2.18763,3.67418
166.698,2.18725,3.67414
166.71,2.18687,3.67409
166.711,2.18231,3.6735
166.712,2.18193,3.67345
166.724,2.18155,3.67341
166.725,2.177,3.67282
166.726,2.17662,3.67277
166.738,2.17624,3.67272
166.739,2.17166,3.67212
166.74,2.17128,3.67208
166.752,2.1709,3.67203
166.753,2.16633,3.67145
166.754,2.16595,3.6714
166.766,2.16557,3.67135
166.767,2.16101,3.67078
166.768,2.16063,3.67073
166.78,2.16025,3.67068
166.781,2.15569,3.6701
166.782,2.15531,3.67005
166.794,2.15493,3.67
166.795,2.15037,3.66943
166.796,2.14999,3.66938
166.808,2.14961,3.66933
166.809,2.14504,3.66875
166.81,2.14465,3.6687
166.822,2.14427,3.66866
166.823,2.13972,3.66806
166.824,2.13934,3.66801
166.835,2.13896,3.66797
166.837,2.13439,3.66738
166.838,2.13401,3.66733
166.85,2.13363,3.66728
166.851,2.12906,3.66669
166.852,2.12867,3.66664
166.864,2.12829,3.66659
166.865,2.12373,3.66601
166.866,2.12335,3.66596
166.878,2.12297,3.66592
166.879,2.11841,3.66534
166.88,2.11803,3.66529
166.892,2.11765,3.66524
166.893,2.11309,3.66467
166.894,2.11271,3.66462
166.906,2.11233,3.66457
166.907,2.10778,3.66399
166.908,2.1074,3.66394
166.92,2.10702,3.66389
166.921,2.10244,3.66331
166.922,2.10206,3.66327
166.934,2.10168,3.66322
166.935,2.09711,3.66264
166.936,2.09673,3.66259
166.948,2.09635,3.66254
166.949,2.09178,3.66194
166.95,2.0914,3.66189
166.962,2.09102,3.66184
166.963,2.08646,3.66125
166.964,2.08608,3.6612
166.976,2.0857,3.66115
166.977,2.08114,3.66058
166.978,2.08076,3.66053
166.99,2.08038,3.66048
166.991,2.07582,3.65991
166.992,2.07544,3.65986
167.004,2.07506,3.65981
167.005,2.07049,3.65923
167.006,2.07011,3.65919
167.017,2.06973,3.65914
167.019,2.06517,3.65856
167.02,2.06479,3.65851
167.032,2.06441,3.65846
167.033,2.05985,3.65788
167.034,2.05947,3.65783
167.046,2.05909,3.65778
167.047,2.05451,3.65718
167.048,2.05413,3.65713
167.06,2.05375,3.65708
167.061,2.04918,3.6565
167.062,2.0488,3.65645
167.074,2.04842,3.6564
167.075,2.04386,3.65582
167.076,2.04348,3.65578
167.088,2.0431,3.65573
167.089,2.03854,3.65515
167.09,2.03816,3.6551
167.102,2.03778,3.65505
167.103,2.03322,3.65448
167.104,2.03284,3.65443
167.116,2.03246,3.65438
167.117,2.0279,3.65381
167.118,2.02752,3.65376
167.13,2.02714,3.65371
167.131,2.02257,3.65311
167.132,2.02218,3.65306
167.144,2.0218,3.65301
167.145,2.01723,3.65243
167.146,2.01685,3.65238
167.158,2.01647,3.65233
167.159,2.01191,3.65175
167.16,2.01153,3.6517
167.172,2.01115,3.65165
167.173,2.00659,3.65107
167.174,2.00621,3.65103
167.186,2.00583,3.65098
167.187,2.00127,3.6504
167.188,2.00089,3.65035
167.2,2.00051,3.6503
167.201,1.99596,3.64972
167.202,1.99558,3.64967
167.214,1.9952,3.64962
167.215,1.99063,3.64904
167.216,1.99025,3.649
167.228,1.98986,3.64895
167.229,1.98529,3.64835
167.23,1.98491,3.64831
167.242,1.98453,3.64826
167.243,1.97996,3.64767
167.244,1.97958,3.64762
167.256,1.9792,3.64757
167.257,1.97463,3.64699
167.258,1.97425,3.64694
167.27,1.97387,3.64689
167.271,1.96931,3.64631
167.272,1.96893,3.64627
167.284,1.96855,3.64622
167.285,1.964,3.64564
167.286,1.96362,3.64559
167.298,1.96324,3.64554
167.299,1.95868,3.64496
167.3,1.9583,3.64491
167.312,1.95792,3.64487
167.313,1.95335,3.64429
167.314,1.95297,3.64424
167.326,1.95259,3.64419
167.327,1.94802,3.6436
167.328,1.94764,3.64355
167.34,1.94726,3.6435
167.341,1.94269,3.64291
167.342,1.94231,3.64286
167.354,1.94193,3.64281
167.355,1.93736,3.64223
167.356,1.93698,3.64218
167.368,1.9366,3.64214
167.369,1.93204,3.64156
167.37,1.93166,3.64151
167.382,1.93128,3.64146
167.383,1.92672,3.64088
167.384,1.92634,3.64083
167.396,1.92597,3.64078
167.397,1.92142,3.64021
167.398,1.92104,3.64016
167.41,1.92066,3.64012
167.411,1.91608,3.63953
167.412,1.91569,3.63948
167.424,1.91531,3.63943
167.425,1.91074,3.63884
167.426,1.91036,3.63879
167.438,1.90998,3.63874
167.439,1.90541,3.63815
167.44,1.90503,3.63811
167.452,1.90465,3.63806
167.453,1.90009,3.63747
167.454,1.89971,3.63743
167.466,1.89933,3.63738
167.467,1.89477,3.6368
167.468,1.89439,3.63675
167.48,1.89401,3.6367
167.481,1.88945,3.63613
167.482,1.88907,3.63608
167.494,1.88869,3.63603
167.495,1.88414,3.63546
167.496,1.88376,3.63541
167.508,1.88338,3.63536
167.509,1.8788,3.63476
167.51,1.87842,3.63471
167.522,1.87804,3.63466
167.523,1.87347,3.63408
167.524,1.87309,3.63403
167.536,1.8727,3.63398
167.537,1.86814,3.6334
167.538,1.86776,3.63335
167.55,1.86738,3.6333
167.551,1.86282,3.63272
167.552,1.86244,3.63268
167.564,1.86206,3.63263
167.565,1.8575,3.63205
167.566,1.85712,3.632
167.578,1.85674,3.63195
167.579,1.85218,3.63137
167.58,1.8518,3.63132
167.592,1.85142,3.63128
167.593,1.84687,3.63069
167.594,1.84649,3.63064
167.606,1.84611,3.63059
167.607,1.84153,3.63
167.608,1.84115,3.62996
167.62,1.84077,3.62991
167.621,1.83619,3.62933
167.622,1.83581,3.62928
167.634,1.83543,3.62923
167.635,1.83086,3.62865
167.636,1.83048,3.6286
167.648,1.8301,3.62855
167.649,1.82554,3.62797
167.65,1.82516,3.62792
167.662,1.82478,3.62787
167.663,1.82023,3.62729
167.664,1.81985,3.62724
167.676,1.81947,3.62719
167.677,1.81491,3.62661
167.678,1.81453,3.62656
167.69,1.81415,3.62651
167.691,1.80959,3.62593
167.692,1.8092,3.62588
167.704,1.80882,3.62583
167.705,1.80425,3.62525
167.706,1.80387,3.6252
167.718,1.80349,3.62515
167.719,1.79892,3.62457
167.72,1.79854,3.62452
167.732,1.79816,3.62447
167.733,1.7936,3.62389
167.734,1.79322,3.62384
167.746,1.79284,3.62379
167.747,1.78827,3.62321
167.748,1.78789,3.62316
167.76,1.78751,3.62311
167.761,1.78295,3.62253
167.762,1.78257,3.62248
167.774,1.78219,3.62243
167.775,1.77763,3.62185
167.776,1.77725,3.6218
167.788,1.77687,3.62175
167.789,1.7723,3.62117
167.79,1.77192,3.62112
167.802,1.77154,3.62107
167.803,1.76698,3.62049
167.804,1.7666,3.62044
167.816,1.76622,3.62039
167.817,1.76165,3.61981
167.818,1.76127,3.61976
167.83,1.76089,3.61971
167.831,1.75633,3.61913
167.832,1.75595,3.61908
167.844,1.75557,3.61903
167.845,1.751,3.61845
167.846,1.75062,3.6184
167.858,1.75024,3.61835
167.859,1.74568,3.61777
167.86,1.7453,3.61772
167.872,1.74492,3.61767
167.873,1.74035,3.61709
167.874,1.73997,3.61704
167.886,1.73959,3.617
167.887,1.73503,3.61641
167.888,1.73465,3.61636
167.9,1.73427,3.61632
167.901,1.7297,3.61573
167.902,1.72932,3.61568
167.914,1.72894,3.61563
167.915,1.72438,3.61505
167.916,1.724,3.615
167.928,1.72362,3.61495
167.929,1.71905,3.61437
167.93,1.71867,3.61432
167.942,1.71829,3.61427
167.943,1.71373,3.61369
167.944,1.71335,3.61364
167.956,1.71297,3.61359
167.957,1.7084,3.61301
167.958,1.70802,3.61296
167.97,1.70764,3.61292
167.971,1.70308,3.61233
167.972,1.7027,3.61228
167.984,1.70232,3.61224
167.985,1.69775,3.61165
167.986,1.69737,3.6116
167.998,1.69699,3.61156
167.999,1.69243,3.61097
168,1.69205,3.61092
168.012,1.69167,3.61088
168.013,1.6871,3.61029
168.014,1.68672,3.61024
168.026,1.68634,3.6102
168.027,1.68178,3.60961
168.028,1.6814,3.60957
168.04,1.68102,3.60952
168.041,1.67645,3.60893
168.042,1.67607,3.60889
168.054,1.67569,3.60884
168.055,1.67113,3.60825
168.056,1.67075,3.60821
168.068,1.67037,3.60816
168.069,1.66581,3.60757
168.07,1.66542,3.60753
168.082,1.66504,3.60748
168.083,1.66048,3.60689
168.084,1.6601,3.60685
168.096,1.65972,3.6068
168.097,1.65516,3.60621
168.098,1.65478,3.60617
168.11,1.65439,3.60612
168.111,1.64983,3.60553
168.112,1.64945,3.60549
168.124,1.64907,3.60544
168.125,1.64451,3.60485
168.126,1.64413,3.60481
168.138,1.64375,3.60476
168.139,1.63918,3.60417
168.14,1.6388,3.60413
168.152,1.63842,3.60408
168.153,1.63386,3.60349
168.154,1.63348,3.60345
168.166,1.6331,3.6034
168.167,1.62853,3.60281
168.168,1.62815,3.60277
168.18,1.62777,3.60272
168.181,1.62321,3.60213
168.182,1.62283,3.60209
168.194,1.62244,3.60204
168.195,1.61788,3.60146
168.196,1.6175,3.60141
168.208,1.61712,3.60136
168.209,1.61256,3.60078
168.21,1.61217,3.60073
168.222,1.61179,3.60068
168.223,1.60723,3.6001
168.224,1.60685,3.60005
168.236,1.60647,3.6
168.237,1.60191,3.59942
168.238,1.60153,3.59937
168.25,1.60115,3.59932
168.251,1.59658,3.59874
168.252,1.5962,3.59869
168.264,1.59582,3.59864
168.265,1.59126,3.59806
168.266,1.59088,3.59801
168.278,1.5905,3.59796
168.279,1.58593,3.59738
168.28,1.58555,3.59733
168.292,1.58517,3.59728
168.293,1.58061,3.5967
168.294,1.58023,3.59665
168.306,1.57985,3.5966
168.307,1.57528,3.59602
168.308,1.5749,3.59597
168.32,1.57452,3.59592
168.321,1.56996,3.59534
168.322,1.56958,3.59529
168.334,1.5692,3.59524
168.335,1.56463,3.59466
168.336,1.56425,3.59461
168.348,1.56387,3.59456
168.349,1.55931,3.59398
168.35,1.55893,3.59393
168.362,1.55855,3.59388
168.363,1.55398,3.5933
168.364,1.5536,3.59325
168.376,1.55322,3.5932
168.377,1.54866,3.59262
168.378,1.54828,3.59257
168.39,1.5479,3.59252
168.391,1.54333,3.59194
168.392,1.54295,3.59189
168.404,1.54257,3.59184
168.405,1.53801,3.59126
168.418,1.53725,3.59116
168.419,1.53268,3.59058
168.42,1.5323,3.59053
168.432,1.53192,3.59048
168.433,1.52736,3.5899
168.434,1.52698,3.58985
168.446,1.5266,3.5898
168.447,1.52203,3.58922
168.448,1.52165,3.58917
168.46,1.52127,3.58912
168.461,1.51671,3.58854
168.462,1.51633,3.58849
168.474,1.51595,3.58844
168.475,1.51138,3.58786
168.476,1.511,3.58781
168.488,1.51062,3.58776
168.489,1.50606,3.58718
168.49,1.50568,3.58713
168.502,1.5053,3.58708
168.503,1.50073,3.5865
168.504,1.50035,3.58645
168.516,1.49997,3.5864
168.517,1.49541,3.58582
168.518,1.49503,3.58577
168.53,1.49465,3.58572
168.531,1.49008,3.58514
168.532,1.4897,3.58509
168.544,1.48932,3.58504
168.545,1.48476,3.58446
168.546,1.48438,3.58441
168.558,1.484,3.58436
168.56,1.47905,3.58373
168.572,1.47867,3.58368
168.573,1.47411,3.5831
168.574,1.47373,3.58305
168.586,1.47335,3.583
168.587,1.46878,3.58242
168.588,1.4684,3.58237
168.6,1.46802,3.58232
168.601,1.46346,3.58174
168.602,1.46308,3.58169
168.614,1.4627,3.58164
168.615,1.45813,3.58106
168.616,1.45775,3.58101
168.628,1.45737,3.58096
168.629,1.45281,3.58038
168.63,1.45243,3.58033
168.642,1.45205,3.58028
168.643,1.44749,3.5797
168.644,1.44711,3.57965
168.656,1.44672,3.5796
168.657,1.44216,3.57902
168.658,1.44178,3.57897
168.67,1.4414,3.57892
168.671,1.43684,3.57834
168.672,1.43646,3.57829
168.684,1.43608,3.57824
168.685,1.43151,3.57766
168.698,1.43075,3.57756
168.699,1.42619,3.57698
168.7,1.42581,3.57693
168.712,1.42543,3.57688
168.713,1.42086,3.5763
168.714,1.42048,3.57625
168.726,1.4201,3.5762
168.727,1.41554,3.57562
168.728,1.41516,3.57557
168.74,1.41478,3.57552
168.741,1.41021,3.57494
168.742,1.40983,3.57489
168.754,1.40945,3.57484
168.755,1.40489,3.57426
168.756,1.40451,3.57421
168.768,1.40413,3.57416
168.769,1.39956,3.57358
168.77,1.39918,3.57353
168.782,1.3988,3.57348
168.783,1.39424,3.5729
168.784,1.39386,3.57285
168.796,1.39348,3.5728
168.797,1.38891,3.57222
168.798,1.38853,3.57217
168.81,1.38815,3.57212
168.811,1.38359,3.57154
168.812,1.38321,3.57149
168.823,1.38283,3.57144
168.824,1.37826,3.57086
168.826,1.37788,3.57081
168.838,1.3775,3.57076
168.839,1.37294,3.57018
168.84,1.37256,3.57013
168.852,1.37218,3.57008
168.853,1.36761,3.5695
168.854,1.36723,3.56945
168.866,1.36685,3.5694
168.867,1.36229,3.56882
168.868,1.36191,3.56877
168.88,1.36153,3.56872
168.881,1.35696,3.56814
168.882,1.35658,3.56809
168.894,1.3562,3.56804
168.895,1.35164,3.56746
168.896,1.35126,3.56741
168.908,1.35088,3.56736
168.909,1.34631,3.56678
168.91,1.34593,3.56673
168.922,1.34555,3.56668
168.924,1.34061,3.56605
168.936,1.34023,3.566
168.937,1.33566,3.56542
168.938,1.33528,3.56537
168.95,1.3349,3.56532
168.951,1.33034,3.56474
168.952,1.32996,3.56469
168.964,1.32958,3.56464
168.965,1.32501,3.56406
168.966,1.32463,3.56401
168.978,1.32425,3.56396
168.979,1.31969,3.56338
168.98,1.31931,3.56333
168.992,1.31893,3.56328
168.993,1.31436,3.5627
168.994,1.31398,3.56265
169.006,1.3136,3.5626
169.007,1.30904,3.56202
169.008,1.30866,3.56197
169.02,1.30828,3.56192
169.021,1.30371,3.56134
169.022,1.30333,3.56129
169.034,1.30295,3.56124
169.035,1.29839,3.56066
169.036,1.29801,3.56061
169.048,1.29763,3.56056
169.049,1.29307,3.55998
169.05,1.29268,3.55993
169.062,1.2923,3.55988
169.063,1.28774,3.5593
169.064,1.28736,3.55925
169.076,1.28698,3.5592
169.077,1.28242,3.55862
169.078,1.28204,3.55857
169.09,1.28165,3.55852
169.091,1.27709,3.55794
169.092,1.27671,3.55789
169.104,1.27633,3.55784
169.105,1.27177,3.55726
169.106,1.27139,3.55721
169.118,1.27101,3.55716
169.119,1.26644,3.55658
169.12,1.26606,3.55653
169.132,1.26568,3.55648
169.133,1.26112,3.5559
169.134,1.26074,3.55585
169.146,1.26036,3.5558
169.147,1.25579,3.55522
169.148,1.25541,3.55517
169.159,1.25503,3.55512
169.161,1.25047,3.55454
169.162,1.25009,3.55449
169.174,1.24971,3.55444
169.175,1.24514,3.55386
169.176,1.24476,3.55381
169.188,1.24438,3.55376
169.189,1.23982,3.55318
169.19,1.23944,3.55313
169.202,1.23906,3.55308
169.203,1.23449,3.5525
169.204,1.23411,3.55245
169.216,1.23373,3.5524
169.217,1.22917,3.55182
169.218,1.22879,3.55177
169.23,1.22841,3.55172
169.231,1.22384,3.55114
169.232,1.22346,3.55109
169.244,1.22308,3.55104
169.245,1.21852,3.55046
169.246,1.21814,3.55041
169.258,1.21776,3.55036
169.259,1.21319,3.54978
169.26,1.21281,3.54973
169.272,1.21243,3.54968
169.273,1.20787,3.5491
169.274,1.20749,3.54905
169.286,1.20711,3.549
169.287,1.20254,3.54842
169.288,1.20216,3.54837
169.3,1.20178,3.54832
169.301,1.19722,3.54774
169.302,1.19684,3.54769
169.314,1.19646,3.54764
169.315,1.19189,3.54706
169.316,1.19151,3.54701
169.328,1.19113,3.54696
169.329,1.18657,3.54638
169.33,1.18619,3.54633
169.342,1.18581,3.54628
169.343,1.18124,3.5457
169.344,1.18086,3.54565
169.355,1.18048,3.5456
169.357,1.17592,3.54502
169.358,1.17554,3.54497
169.37,1.17516,3.54492
169.371,1.17059,3.54434
169.372,1.17021,3.54429
169.384,1.16983,3.54424
169.385,1.16527,3.54366
169.386,1.16489,3.54361
169.398,1.16451,3.54356
169.399,1.15994,3.54298
169.4,1.15956,3.54293
169.412,1.15918,3.54288
169.413,1.15462,3.5423
169.414,1.15424,3.54225
169.426,1.15386,3.5422
169.427,1.14929,3.54162
169.428,1.14891,3.54157
169.44,1.14853,3.54152
169.441,1.14397,3.54094
169.442,1.14359,3.54089
169.454,1.14321,3.54084
169.455,1.13865,3.54026
169.456,1.13826,3.54021
169.468,1.13788,3.54016
169.469,1.13332,3.53958
169.47,1.13294,3.53953
169.482,1.13256,3.53948
169.483,1.128,3.5389
169.484,1.12761,3.53885
169.496,1.12723,3.5388
169.498,1.12229,3.53817
169.51,1.12191,3.53812
169.511,1.11735,3.53754
169.512,1.11697,3.53749
169.524,1.11659,3.53744
169.525,1.11202,3.53686
169.526,1.11164,3.53681
169.538,1.11126,3.53676
169.539,1.1067,3.53618
169.54,1.10632,3.53613
169.552,1.10594,3.53608
169.553,1.10137,3.5355
169.554,1.10099,3.53545
169.566,1.10061,3.5354
169.567,1.09605,3.53482
169.58,1.09529,3.53472
169.581,1.09072,3.53414
169.594,1.08996,3.53404
169.595,1.0854,3.53346
169.596,1.08502,3.53341
169.608,1.08464,3.53336
169.609,1.08007,3.53278
169.61,1.07969,3.53273
169.622,1.07931,3.53268
169.623,1.07475,3.5321
169.624,1.07437,3.53205
169.636,1.07399,3.532
169.637,1.06942,3.53142
169.638,1.06904,3.53137
169.65,1.06866,3.53132
169.651,1.0641,3.53074
169.652,1.06372,3.53069
169.664,1.06334,3.53064
169.665,1.05877,3.53006
169.678,1.05801,3.52996
169.679,1.05345,3.52938
169.68,1.05307,3.52933
169.692,1.05269,3.52928
169.693,1.04812,3.5287
169.694,1.04774,3.52865
169.706,1.04736,3.5286
169.707,1.0428,3.52802
169.708,1.04242,3.52797
169.719,1.04204,3.52792
169.721,1.03747,3.52734
169.722,1.03709,3.52729
