Time (s),x,y
157.638,2.56986,5.29934
157.639,2.56294,5.29772
157.656,2.56254,5.29763
157.657,2.55562,5.296
157.674,2.55521,5.29591
157.675,2.5483,5.29429
157.692,2.54789,5.29419
157.693,2.54096,5.29256
157.71,2.54055,5.29247
157.711,2.53363,5.29085
157.728,2.53322,5.29076
157.729,2.52631,5.28915
157.747,2.52591,5.28905
157.748,2.5186,5.28734
157.765,2.5182,5.28724
157.766,2.51127,5.28563
157.767,2.51086,5.28554
157.784,2.51045,5.28545
157.785,2.50354,5.28382
157.802,2.50313,5.28372
157.803,2.4962,5.2821
157.82,2.49579,5.282
157.821,2.48887,5.28038
157.838,2.48846,5.28029
157.839,2.48155,5.27868
157.856,2.48115,5.27858
157.857,2.47424,5.27697
157.874,2.47384,5.27687
157.875,2.46692,5.27526
157.892,2.46651,5.27516
157.893,2.45958,5.27354
157.911,2.45917,5.27345
157.912,2.45185,5.27173
157.929,2.45145,5.27163
157.93,2.44452,5.27
157.947,2.44411,5.26991
157.948,2.4372,5.2683
157.965,2.43679,5.2682
157.966,2.42989,5.26659
157.982,2.42948,5.2665
157.983,2.42299,5.26498
158,2.42258,5.26489
158.001,2.41564,5.26326
158.017,2.41523,5.26317
158.018,2.40872,5.26163
158.035,2.40831,5.26154
158.036,2.40139,5.25992
158.053,2.40098,5.25982
158.054,2.39407,5.25821
158.071,2.39366,5.25811
158.072,2.38677,5.25649
158.089,2.38637,5.2564
158.09,2.37946,5.25474
158.106,2.37905,5.25465
158.107,2.37214,5.25298
158.125,2.37173,5.25289
158.126,2.36481,5.25124
158.143,2.3644,5.25114
158.144,2.3575,5.24947
158.161,2.35709,5.24937
158.162,2.35017,5.24771
158.179,2.34976,5.24761
158.18,2.34286,5.24596
158.196,2.34245,5.24586
158.197,2.33596,5.24431
158.214,2.33556,5.24422
158.215,2.32867,5.24257
158.232,2.32826,5.24247
158.233,2.32133,5.24081
158.25,2.32092,5.24071
158.251,2.31401,5.23905
158.268,2.3136,5.23895
158.269,2.30669,5.23729
158.286,2.30628,5.23719
158.287,2.29938,5.23554
158.303,2.29897,5.23544
158.304,2.29208,5.2338
158.321,2.29167,5.2337
158.322,2.28517,5.23214
158.339,2.28476,5.23204
158.34,2.27787,5.23039
158.357,2.27746,5.23029
158.358,2.27053,5.22863
158.375,2.27013,5.22853
158.376,2.26321,5.22687
158.393,2.2628,5.22677
158.394,2.25589,5.22512
158.413,2.25548,5.22502
158.414,2.24778,5.22318
158.432,2.24737,5.22308
158.433,2.24007,5.22133
158.45,2.23966,5.22124
158.451,2.23275,5.21957
158.452,2.23234,5.21947
158.469,2.23194,5.21938
158.47,2.22502,5.21771
158.487,2.22461,5.21762
158.488,2.21769,5.21596
158.505,2.21729,5.21586
158.506,2.21039,5.21421
158.523,2.20998,5.21412
158.524,2.20308,5.21247
158.525,2.20268,5.21237
158.542,2.20227,5.21227
158.543,2.19537,5.21061
158.56,2.19496,5.21051
158.561,2.18804,5.20885
158.578,2.18763,5.20875
158.579,2.18072,5.2071
158.596,2.18031,5.207
158.597,2.17341,5.20535
158.613,2.17301,5.20525
158.614,2.16611,5.20361
158.632,2.1657,5.20351
158.633,2.15878,5.20184
158.65,2.15838,5.20174
158.651,2.15146,5.20008
158.668,2.15105,5.19998
158.669,2.14415,5.19833
158.686,2.14375,5.19824
158.687,2.13685,5.19659
158.704,2.13644,5.19649
158.705,2.12955,5.19482
158.721,2.12914,5.19472
158.722,2.12263,5.19312
158.739,2.12223,5.19302
158.74,2.11533,5.19133
158.757,2.11492,5.19123
158.758,2.10803,5.18954
158.775,2.10762,5.18944
158.776,2.10075,5.18774
158.793,2.10034,5.18764
158.794,2.09342,5.18593
158.811,2.09301,5.18583
158.812,2.08611,5.18413
158.829,2.0857,5.18403
158.83,2.0788,5.18234
158.847,2.07839,5.18224
158.848,2.07151,5.18055
158.865,2.07111,5.18046
158.866,2.06422,5.17876
158.883,2.06382,5.17866
158.884,2.05691,5.17698
158.901,2.0565,5.17688
158.902,2.04959,5.17516
158.918,2.04919,5.17506
158.919,2.04269,5.17346
158.936,2.04228,5.17336
158.937,2.03538,5.17167
158.954,2.03497,5.17157
158.955,2.02809,5.16988
158.972,2.02769,5.16979
158.973,2.0208,5.16809
158.99,2.02039,5.16799
158.991,2.01348,5.16628
159.008,2.01307,5.16618
159.009,2.00617,5.16449
159.01,2.00576,5.16439
159.027,2.00536,5.16429
159.028,1.99847,5.1626
159.045,1.99806,5.1625
159.046,1.99116,5.16081
159.063,1.99076,5.16071
159.064,1.98387,5.15901
159.081,1.98346,5.15891
159.082,1.97654,5.15722
159.099,1.97614,5.15712
159.1,1.96925,5.15542
159.117,1.96884,5.15532
159.118,1.96193,5.15362
159.134,1.96152,5.15352
159.136,1.95463,5.15182
159.153,1.95422,5.15172
159.154,1.94734,5.15003
159.171,1.94693,5.14993
159.172,1.94003,5.14824
159.189,1.93963,5.14814
159.19,1.93272,5.14644
159.205,1.93232,5.14634
159.206,1.92582,5.14474
159.211,1.92542,5.14464
159.227,1.92501,5.14454
159.228,1.9173,5.14265
159.245,1.9169,5.14255
159.246,1.91,5.14085
159.263,1.90959,5.14075
159.264,1.9027,5.13906
159.281,1.90229,5.13896
159.282,1.89539,5.13726
159.299,1.89498,5.13716
159.3,1.88809,5.13547
159.317,1.88768,5.13537
159.318,1.88078,5.13367
159.334,1.88037,5.13357
159.335,1.87389,5.13197
159.352,1.87349,5.13187
159.353,1.8666,5.13014
159.37,1.86619,5.13004
159.371,1.8593,5.12831
159.388,1.85889,5.12821
159.389,1.85202,5.12648
159.406,1.85161,5.12637
159.407,1.84471,5.12464
159.424,1.8443,5.12453
159.425,1.8374,5.1228
159.442,1.837,5.1227
159.443,1.83012,5.12096
159.46,1.82972,5.12086
159.461,1.82284,5.11914
159.478,1.82243,5.11903
159.479,1.81554,5.11731
159.496,1.81514,5.11721
159.497,1.80824,5.11547
159.514,1.80784,5.11536
159.515,1.80094,5.11362
159.532,1.80053,5.11352
159.533,1.79364,5.11179
159.55,1.79324,5.11169
159.551,1.78636,5.10996
159.568,1.78595,5.10986
159.569,1.77907,5.10814
159.586,1.77867,5.10804
159.587,1.77177,5.10629
159.604,1.77136,5.10618
159.605,1.76446,5.10445
159.621,1.76406,5.10435
159.622,1.75758,5.10272
159.639,1.75717,5.10262
159.64,1.75029,5.10089
159.657,1.74989,5.10079
159.658,1.743,5.09906
159.675,1.74259,5.09896
159.676,1.7357,5.09723
159.693,1.7353,5.09713
159.694,1.7284,5.09538
159.711,1.728,5.09527
159.712,1.7211,5.09354
159.729,1.7207,5.09344
159.73,1.71381,5.09172
159.747,1.71341,5.09161
159.748,1.70652,5.08989
159.765,1.70612,5.08979
159.766,1.69924,5.08805
159.782,1.69884,5.08795
159.783,1.69233,5.08631
159.8,1.69193,5.08621
159.801,1.68503,5.08448
159.819,1.68463,5.08437
159.82,1.67733,5.08254
159.837,1.67693,5.08244
159.838,1.67005,5.08071
159.855,1.66965,5.08061
159.856,1.66277,5.07887
159.872,1.66237,5.07877
159.873,1.65587,5.07715
159.89,1.65547,5.07705
159.891,1.64857,5.0753
159.91,1.64816,5.0752
159.911,1.64047,5.07323
159.912,1.64007,5.07313
159.929,1.63966,5.07302
159.93,1.63278,5.07126
159.947,1.63238,5.07115
159.948,1.62551,5.06939
159.965,1.62511,5.06929
159.966,1.61822,5.06752
159.983,1.61781,5.06741
159.984,1.61094,5.06563
160,1.61054,5.06553
160.001,1.60405,5.06384
160.019,1.60365,5.06374
160.02,1.59636,5.06188
160.037,1.59596,5.06178
160.038,1.58908,5.06002
160.055,1.58868,5.05991
160.056,1.58181,5.05815
160.073,1.5814,5.05805
160.074,1.5745,5.05628
160.091,1.5741,5.05617
160.092,1.56723,5.05439
160.109,1.56682,5.05429
160.11,1.55994,5.0525
160.127,1.55954,5.05239
160.128,1.55266,5.05063
160.145,1.55225,5.05053
160.146,1.54537,5.04877
160.163,1.54497,5.04867
160.164,1.5381,5.0469
160.181,1.53769,5.0468
160.182,1.5308,5.04503
160.2,1.53039,5.04493
160.201,1.52311,5.04305
160.218,1.52271,5.04294
160.219,1.51583,5.04115
160.22,1.51542,5.04105
160.237,1.51502,5.04094
160.238,1.50814,5.03918
160.255,1.50773,5.03908
160.256,1.50086,5.03732
160.273,1.50045,5.03722
160.274,1.49359,5.03546
160.291,1.49318,5.03535
160.292,1.48628,5.03358
160.309,1.48587,5.03348
160.31,1.47899,5.03169
160.327,1.47858,5.03159
160.328,1.47171,5.02981
160.345,1.4713,5.02971
160.346,1.46444,5.02795
160.363,1.46403,5.02785
160.364,1.45716,5.02608
160.381,1.45675,5.02598
160.382,1.44986,5.02421
160.399,1.44946,5.02411
160.4,1.44257,5.02233
160.415,1.44216,5.02223
160.417,1.43569,5.02055
160.434,1.43528,5.02044
160.435,1.42844,5.01865
160.452,1.42803,5.01854
160.453,1.42116,5.01675
160.47,1.42075,5.01664
160.471,1.41388,5.01485
160.488,1.41348,5.01474
160.489,1.40659,5.01294
160.506,1.40619,5.01283
160.507,1.39931,5.01101
160.524,1.39891,5.01091
160.525,1.39205,5.0091
160.542,1.39165,5.00899
160.543,1.38478,5.0072
160.56,1.38438,5.00709
160.561,1.3775,5.0053
160.578,1.3771,5.00519
160.579,1.37023,5.0034
160.596,1.36983,5.00329
160.597,1.36294,5.00148
160.614,1.36254,5.00137
160.615,1.35566,4.99956
160.632,1.35525,4.99946
160.633,1.34838,4.99765
160.649,1.34798,4.99755
160.65,1.34153,4.99586
160.667,1.34112,4.99575
160.668,1.33426,4.99395
160.685,1.33385,4.99385
160.686,1.32698,4.99205
160.703,1.32657,4.99195
160.704,1.31969,4.99012
160.721,1.31929,4.99002
160.722,1.31241,4.98821
160.739,1.312,4.98811
160.74,1.30514,4.98631
160.757,1.30474,4.98621
160.758,1.29787,4.98441
160.774,1.29747,4.98431
160.775,1.29101,4.98261
160.792,1.2906,4.9825
160.793,1.28372,4.98069
160.81,1.28331,4.98058
160.811,1.27644,4.97878
160.812,1.27603,4.97867
160.828,1.27563,4.97857
160.83,1.26877,4.97677
160.846,1.26836,4.97667
160.848,1.26149,4.97487
160.865,1.26109,4.97476
160.866,1.25423,4.97295
160.883,1.25382,4.97285
160.884,1.24694,4.97102
160.901,1.24654,4.97091
160.902,1.23967,4.96905
160.918,1.23926,4.96895
160.919,1.2328,4.96722
160.936,1.23239,4.96711
160.937,1.22555,4.96528
160.954,1.22515,4.96517
160.955,1.21829,4.96333
160.972,1.21789,4.96322
160.973,1.21102,4.96138
160.991,1.21062,4.96127
160.992,1.20334,4.95932
161.009,1.20294,4.95922
161.01,1.19608,4.95738
161.011,1.19567,4.95727
161.027,1.19527,4.95716
161.028,1.18882,4.95543
161.029,1.18841,4.95532
161.046,1.18801,4.95522
161.047,1.18115,4.95338
161.064,1.18074,4.95327
161.065,1.17388,4.95143
161.082,1.17348,4.95132
161.083,1.16661,4.94948
161.1,1.16621,4.94937
161.101,1.15935,4.94753
161.118,1.15895,4.94743
161.119,1.15208,4.94559
161.136,1.15168,4.94548
161.137,1.14482,4.94364
161.154,1.14442,4.94353
161.155,1.13755,4.94169
161.172,1.13715,4.94159
161.173,1.13029,4.93975
161.19,1.12988,4.93964
161.191,1.12302,4.9378
161.206,1.12262,4.93769
161.207,1.11616,4.93596
161.224,1.11576,4.93585
161.225,1.1093,4.93412
161.242,1.1089,4.93401
161.243,1.10203,4.93218
161.26,1.10163,4.93207
161.261,1.09477,4.93023
161.277,1.09436,4.93012
161.278,1.0879,4.92839
161.295,1.0875,4.92828
161.296,1.08064,4.92644
161.314,1.08024,4.92633
161.315,1.07297,4.92439
161.316,1.07257,4.92428
161.333,1.07216,4.92417
161.334,1.06531,4.92233
161.351,1.06491,4.92222
161.352,1.05806,4.92036
161.369,1.05766,4.92024
161.37,1.0508,4.91837
161.387,1.0504,4.91826
161.388,1.04355,4.91639
161.405,1.04315,4.91628
161.406,1.03628,4.91439
161.423,1.03588,4.91428
161.424,1.02902,4.9124
161.441,1.02862,4.91229
161.442,1.02178,4.91041
161.459,1.02138,4.9103
161.46,1.01453,4.90844
161.477,1.01413,4.90833
161.478,1.00728,4.90646
161.495,1.00687,4.90635
161.496,1.00002,4.90446
161.514,0.999614,4.90435
161.515,0.992349,4.90235
161.532,0.991945,4.90224
161.533,0.985096,4.90037
161.55,0.984694,4.90026
161.551,0.977851,4.89839
161.568,0.977448,4.89828
161.569,0.970605,4.89642
161.586,0.970201,4.89631
161.587,0.963337,4.89441
161.604,0.962933,4.8943
161.605,0.956073,4.89243
161.621,0.95567,4.89232
161.622,0.949229,4.89055
161.638,0.948827,4.89044
161.639,0.942383,4.88868
161.656,0.94198,4.88857
161.657,0.935128,4.8867
161.674,0.934725,4.88659
161.675,0.927888,4.88471
161.692,0.927485,4.8846
161.693,0.920614,4.88272
161.709,0.92021,4.88261
161.71,0.913351,4.88073
161.73,0.912947,4.88062
161.731,0.905285,4.87852
161.748,0.904883,4.87841
161.749,0.898048,4.87654
161.766,0.897646,4.87643
161.767,0.890799,4.87456
161.784,0.890396,4.87445
161.785,0.883559,4.87257
161.802,0.883157,4.87246
161.803,0.876304,4.87056
161.82,0.875901,4.87044
161.821,0.869047,4.86853
161.838,0.868644,4.86841
161.839,0.861793,4.8665
161.856,0.86139,4.86639
161.857,0.854575,4.86448
161.874,0.854173,4.86437
161.875,0.847319,4.86245
161.892,0.846915,4.86233
161.893,0.840073,4.86042
161.91,0.839671,4.86031
161.927,0.832433,4.85829
161.928,0.825994,4.85649
161.929,0.825592,4.85638
161.945,0.825189,4.85627
161.946,0.818759,4.85447
161.947,0.818358,4.85435
161.964,0.817957,4.85424
161.965,0.811105,4.85233
161.982,0.810701,4.85221
161.983,0.80385,4.85029
162,0.803447,4.85018
162.001,0.796599,4.84827
162.018,0.796197,4.84815
162.02,0.788968,4.84613
162.037,0.788566,4.84602
162.038,0.781731,4.84411
162.055,0.781329,4.844
162.056,0.774493,4.84209
162.073,0.774092,4.84198
162.074,0.767242,4.84006
162.091,0.766838,4.83995
162.092,0.759987,4.83803
162.108,0.759584,4.83791
162.109,0.753138,4.83611
162.126,0.752735,4.836
162.127,0.745895,4.83409
162.144,0.745493,4.83398
162.145,0.738669,4.83207
162.162,0.738267,4.83196
162.163,0.731428,4.83005
162.179,0.731026,4.82993
162.18,0.724594,4.82814
162.197,0.724191,4.82802
162.198,0.717332,4.8261
162.214,0.71693,4.82599
162.215,0.710486,4.82418
162.232,0.710083,4.82407
162.233,0.703247,4.82214
162.25,0.702845,4.82203
162.251,0.696024,4.82008
162.268,0.695623,4.81996
162.269,0.688803,4.81802
162.286,0.688401,4.81791
162.287,0.681569,4.81595
162.303,0.681167,4.81584
162.304,0.674336,4.81387
162.323,0.673933,4.81376
162.324,0.666685,4.8117
162.341,0.666283,4.81158
162.342,0.659449,4.80963
162.359,0.659048,4.80952
162.36,0.652231,4.80757
162.376,0.65183,4.80746
162.377,0.645405,4.80563
162.394,0.645003,4.80551
162.395,0.638167,4.80356
162.412,0.637764,4.80344
162.413,0.630927,4.80149
162.43,0.630525,4.80138
162.431,0.623694,4.79943
162.448,0.623292,4.79931
162.449,0.616465,4.79736
162.466,0.616063,4.79725
162.467,0.609234,4.7953
162.484,0.608832,4.79518
162.485,0.602,4.79323
162.501,0.601598,4.79312
162.502,0.594765,4.79117
162.52,0.594362,4.79105
162.521,0.587531,4.7891
162.538,0.587129,4.78899
162.539,0.580299,4.78704
162.556,0.579898,4.78692
162.557,0.573068,4.78497
162.574,0.572666,4.78486
162.575,0.565834,4.78291
162.592,0.565432,4.78279
162.593,0.5586,4.78084
162.61,0.558198,4.78073
162.611,0.551367,4.77878
162.628,0.550965,4.77867
162.629,0.544138,4.77672
162.646,0.543737,4.7766
162.647,0.536921,4.77463
162.664,0.536519,4.77451
162.665,0.529695,4.77252
162.682,0.529293,4.77241
162.683,0.522477,4.77043
162.7,0.522075,4.77031
162.701,0.515245,4.7683
162.719,0.514843,4.76819
162.72,0.507627,4.76608
162.737,0.507227,4.76597
162.738,0.500412,4.76399
162.755,0.500011,4.76387
162.773,0.492787,4.76177
162.774,0.48598,4.75979
162.791,0.485579,4.75967
162.792,0.478739,4.75768
162.808,0.478337,4.75756
162.81,0.47151,4.75557
162.827,0.471108,4.75545
162.828,0.464287,4.75346
162.845,0.463886,4.75335
162.846,0.457081,4.75137
162.863,0.456681,4.75125
162.864,0.449864,4.74927
162.881,0.449462,4.74915
162.882,0.442635,4.74716
162.899,0.442234,4.74704
162.9,0.435408,4.74505
162.917,0.435006,4.74494
162.918,0.428187,4.74295
162.935,0.427786,4.74283
162.936,0.420968,4.74085
162.953,0.420567,4.74073
162.954,0.413748,4.73874
162.971,0.413347,4.73863
162.972,0.406526,4.73664
162.989,0.406125,4.73652
162.99,0.399302,4.73453
163.006,0.398901,4.73442
163.007,0.392081,4.73243
163.025,0.39168,4.73231
163.026,0.384878,4.73031
163.043,0.384477,4.73019
163.044,0.37766,4.72817
163.061,0.377259,4.72805
163.062,0.370461,4.72604
163.078,0.370061,4.72592
163.079,0.363638,4.72401
163.096,0.363236,4.72389
163.097,0.356414,4.72187
163.114,0.356014,4.72175
163.115,0.349202,4.71973
163.132,0.348802,4.71962
163.133,0.342005,4.71761
163.15,0.341605,4.71749
163.151,0.334796,4.71548
163.168,0.334395,4.71536
163.169,0.327577,4.71334
163.185,0.327176,4.71322
163.186,0.32076,4.71132
163.203,0.320359,4.7112
163.204,0.313548,4.70918
163.222,0.313148,4.70906
163.223,0.30594,4.70692
163.24,0.30554,4.70681
163.241,0.298728,4.70479
163.258,0.298328,4.70467
163.259,0.291515,4.70266
163.276,0.291114,4.70254
163.277,0.284301,4.70052
163.294,0.2839,4.7004
163.295,0.277089,4.69838
163.313,0.276688,4.69826
163.314,0.26948,4.69613
163.331,0.26908,4.69601
163.332,0.262284,4.69397
163.349,0.261884,4.69385
163.35,0.255076,4.6918
163.367,0.254677,4.69168
163.368,0.24788,4.68963
163.385,0.247479,4.68951
163.386,0.240662,4.68746
163.403,0.240263,4.68734
163.404,0.233476,4.68528
163.421,0.233075,4.68516
163.422,0.226257,4.6831
163.439,0.225856,4.68298
163.44,0.219059,4.68094
163.441,0.218659,4.68082
163.458,0.21826,4.6807
163.459,0.211467,4.67865
163.476,0.211067,4.67853
163.477,0.204272,4.67648
163.494,0.203873,4.67636
163.495,0.19707,4.67432
163.512,0.196668,4.6742
163.513,0.189855,4.67213
163.53,0.189454,4.67201
163.531,0.182646,4.66996
163.548,0.182245,4.66984
163.549,0.175444,4.66779
163.566,0.175045,4.66767
163.567,0.168259,4.66563
163.584,0.167859,4.66551
163.585,0.161078,4.66347
163.601,0.160677,4.66335
163.602,0.154253,4.66141
163.619,0.153852,4.66129
163.62,0.147045,4.65923
163.637,0.146644,4.65911
163.638,0.139838,4.65705
163.655,0.139438,4.65693
163.656,0.132663,4.65486
163.672,0.132265,4.65474
163.673,0.125884,4.65279
163.69,0.125486,4.65267
163.691,0.118707,4.65058
163.708,0.118306,4.65046
163.709,0.111491,4.64838
163.726,0.111091,4.64825
163.727,0.104298,4.64615
163.728,0.103899,4.64602
163.745,0.103499,4.6459
163.746,0.0967021,4.64381
163.763,0.0963032,4.64369
163.764,0.0895262,4.64162
163.781,0.0891274,4.6415
163.782,0.0823486,4.63942
163.799,0.0819502,4.6393
163.8,0.0751469,4.63722
163.817,0.074746,4.63709
163.818,0.0675442,4.63488
163.837,0.0671446,4.63475
163.838,0.0599567,4.63254
163.854,0.0595578,4.63241
163.856,0.0527778,4.63033
163.872,0.0523787,4.63021
163.873,0.0459871,4.62825
163.89,0.0455876,4.62813
163.891,0.0387904,4.62605
163.909,0.0383908,4.62593
163.91,0.0312026,4.62373
163.927,0.0308035,4.6236
163.928,0.0240075,4.6215
163.945,0.0236074,4.62138
163.946,0.0168173,4.61929
163.963,0.0164192,4.61917
163.964,0.00965034,4.61707
163.981,0.00925196,4.61694
163.982,0.00247054,4.61483
163.998,0.00207226,4.6147
163.999,-0.00431836,4.61271
164.016,-0.00471852,4.61259
164.017,-0.0115094,4.61046
164.018,-0.0119083,4.61033
164.035,-0.0123071,4.6102
164.036,-0.0190807,4.60807
164.053,-0.0194788,4.60794
164.054,-0.026247,4.60582
164.071,-0.0266456,4.6057
164.072,-0.0334265,4.60358
164.089,-0.033826,4.60346
164.09,-0.0406132,4.60134
164.107,-0.0410113,4.60122
164.108,-0.0477892,4.5991
164.126,-0.048189,4.59897
164.127,-0.05538,4.59672
164.144,-0.0557779,4.5966
164.145,-0.062544,4.59447
164.146,-0.0629432,4.59434
164.163,-0.0633424,4.59422
164.164,-0.0701294,4.5921
164.181,-0.0705281,4.59197
164.182,-0.0773031,4.58985
164.199,-0.0777014,4.58973
164.2,-0.0844796,4.58761
164.217,-0.0848783,4.58748
164.218,-0.091659,4.58536
164.219,-0.0920581,4.58524
164.236,-0.0924572,4.58511
164.237,-0.0992388,4.58299
164.254,-0.0996379,4.58286
164.255,-0.106418,4.58074
164.272,-0.106816,4.58062
164.273,-0.113579,4.57848
164.29,-0.113977,4.57835
164.291,-0.120745,4.57619
164.306,-0.121144,4.57606
164.308,-0.127519,4.57404
164.309,-0.127917,4.57391
164.325,-0.128315,4.57378
164.326,-0.134684,4.57175
164.342,-0.135083,4.57162
164.343,-0.141451,4.56958
164.344,-0.141849,4.56945
164.361,-0.142247,4.56933
164.362,-0.149014,4.56717
164.379,-0.149412,4.56704
164.38,-0.156181,4.56489
164.397,-0.156579,4.56476
164.398,-0.163348,4.5626
164.416,-0.163746,4.56248
164.417,-0.170896,4.5602
164.433,-0.171295,4.56007
164.434,-0.177683,4.55803
164.451,-0.178082,4.5579
164.452,-0.184858,4.55574
164.469,-0.185257,4.55561
164.47,-0.192019,4.55346
164.487,-0.192417,4.55333
164.488,-0.199173,4.55118
164.504,-0.199571,4.55105
164.506,-0.206338,4.54889
164.523,-0.206737,4.54877
164.524,-0.213511,4.54661
164.541,-0.21391,4.54648
164.542,-0.220675,4.54432
164.559,-0.221074,4.5442
164.56,-0.227853,4.54202
164.577,-0.228251,4.54189
164.578,-0.234997,4.53973
164.595,-0.235394,4.5396
164.596,-0.242145,4.53741
164.614,-0.242542,4.53728
164.615,-0.2497,4.53496
164.631,-0.250099,4.53483
164.632,-0.256471,4.53276
164.633,-0.256868,4.53263
164.65,-0.257266,4.53249
164.651,-0.264012,4.53029
164.668,-0.264409,4.53016
164.669,-0.271165,4.52794
164.686,-0.271563,4.52781
164.687,-0.278318,4.52563
164.705,-0.278715,4.5255
164.706,-0.285471,4.52332
164.722,-0.285868,4.52319
164.723,-0.292612,4.521
164.74,-0.293011,4.52087
164.741,-0.299785,4.51867
164.758,-0.300183,4.51854
164.759,-0.306942,4.51632
164.776,-0.307339,4.51619
164.777,-0.314089,4.51399
164.794,-0.314485,4.51386
164.795,-0.321229,4.51168
164.813,-0.321626,4.51155
164.814,-0.328772,4.50923
164.831,-0.32917,4.5091
164.832,-0.335944,4.50691
164.849,-0.336342,4.50678
164.85,-0.343112,4.50457
164.851,-0.343511,4.50444
164.868,-0.343909,4.50431
164.869,-0.350645,4.50208
164.886,-0.351042,4.50195
164.887,-0.357786,4.49971
164.904,-0.358183,4.49958
164.906,-0.36493,4.49737
164.922,-0.365327,4.49724
164.923,-0.372071,4.49501
164.94,-0.372467,4.49488
164.941,-0.379211,4.49263
164.961,-0.379608,4.4925
164.962,-0.38754,4.48987
164.978,-0.387937,4.48973
164.979,-0.394284,4.48763
164.996,-0.39468,4.4875
164.997,-0.401424,4.48528
165.014,-0.401821,4.48515
165.015,-0.408567,4.48292
165.032,-0.408964,4.48279
165.033,-0.415699,4.48055
165.05,-0.416096,4.48042
165.051,-0.422854,4.4782
165.068,-0.42325,4.47807
165.069,-0.429994,4.47582
165.086,-0.430391,4.47568
165.087,-0.437135,4.47344
165.104,-0.437532,4.47331
165.105,-0.444264,4.47109
165.121,-0.44466,4.47096
165.122,-0.450992,4.46885
165.123,-0.451388,4.46872
165.14,-0.451784,4.46858
165.141,-0.458521,4.4663
165.158,-0.458918,4.46617
165.159,-0.465669,4.4639
165.176,-0.466066,4.46377
165.177,-0.472801,4.46148
165.194,-0.473197,4.46135
165.195,-0.479918,4.45907
165.212,-0.480313,4.45893
165.213,-0.487035,4.45666
165.23,-0.487431,4.45653
165.232,-0.494562,4.45413
165.249,-0.494959,4.454
165.25,-0.501688,4.45173
165.267,-0.502083,4.4516
165.268,-0.508827,4.44933
165.285,-0.509224,4.4492
165.286,-0.515945,4.44692
165.303,-0.516339,4.44679
165.304,-0.523075,4.44451
165.32,-0.523472,4.44437
165.322,-0.530216,4.4421
165.34,-0.530612,4.44196
165.341,-0.537727,4.43957
165.358,-0.538123,4.43943
165.359,-0.544848,4.43717
165.36,-0.545242,4.43704
165.377,-0.545637,4.43691
165.378,-0.552369,4.43463
165.395,-0.552766,4.43449
165.396,-0.559496,4.4322
165.413,-0.559892,4.43206
165.414,-0.566609,4.42976
165.431,-0.567004,4.42962
165.449,-0.574109,4.4272
165.45,-0.580821,4.42487
165.467,-0.581216,4.42473
165.468,-0.587951,4.42243
165.485,-0.588347,4.42229
165.486,-0.595071,4.41998
165.503,-0.595465,4.41984
165.504,-0.602171,4.41754
165.52,-0.602565,4.4174
165.521,-0.608884,4.41523
165.538,-0.60928,4.4151
165.539,-0.616002,4.41279
165.556,-0.616398,4.41265
165.557,-0.623122,4.41034
165.574,-0.623518,4.41021
165.575,-0.630236,4.4079
165.592,-0.630631,4.40776
165.593,-0.637347,4.40545
165.61,-0.637742,4.40532
165.611,-0.644458,4.40301
165.612,-0.644853,4.40288
165.629,-0.645249,4.40274
165.63,-0.651955,4.40042
165.647,-0.65235,4.40029
165.648,-0.659057,4.39794
165.665,-0.659452,4.3978
165.666,-0.666164,4.39546
165.682,-0.666559,4.39532
165.683,-0.672868,4.39312
165.7,-0.673261,4.39298
165.701,-0.679962,4.39062
165.718,-0.680357,4.39048
165.719,-0.687072,4.38813
165.736,-0.687467,4.38799
165.737,-0.69417,4.38566
165.754,-0.694564,4.38552
165.755,-0.701265,4.38318
165.772,-0.701657,4.38305
165.773,-0.708364,4.38071
165.789,-0.708759,4.38057
165.79,-0.715086,4.37836
165.807,-0.715481,4.37822
165.808,-0.722174,4.37587
165.825,-0.722569,4.37573
165.828,-0.729277,4.37337
165.843,-0.729671,4.37324
165.844,-0.736376,4.3709
165.861,-0.736771,4.37077
165.862,-0.743468,4.36843
165.879,-0.743861,4.36829
165.88,-0.750532,4.36592
165.896,-0.750924,4.36578
165.897,-0.757235,4.36353
165.914,-0.757631,4.36339
165.915,-0.764338,4.361
165.931,-0.764732,4.36086
165.932,-0.771033,4.3586
165.949,-0.771427,4.35846
165.95,-0.778105,4.35608
165.967,-0.778498,4.35594
165.968,-0.785183,4.35357
165.985,-0.785577,4.35343
165.986,-0.792275,4.35105
166.003,-0.792669,4.35091
166.02,-0.799746,4.34839
166.021,-0.806059,4.34614
166.038,-0.806454,4.346
166.039,-0.813152,4.34361
166.056,-0.813546,4.34347
166.057,-0.820242,4.34109
166.074,-0.820635,4.34095
166.075,-0.827305,4.33857
166.092,-0.827697,4.33843
166.093,-0.834369,4.33603
166.11,-0.834761,4.33588
166.111,-0.841448,4.33346
166.127,-0.841842,4.33331
166.128,-0.848147,4.33104
166.129,-0.848541,4.3309
166.145,-0.848935,4.33076
166.146,-0.855225,4.32848
166.147,-0.855617,4.32833
166.164,-0.85601,4.32819
166.165,-0.862684,4.32575
166.182,-0.863076,4.3256
166.183,-0.86975,4.32319
166.2,-0.870142,4.32305
166.201,-0.87682,4.32065
166.219,-0.877214,4.3205
166.22,-0.884291,4.31795
166.236,-0.884684,4.31781
