Time (s),x,y
152.628,4.70888,5.67435
152.629,4.70829,5.67429
152.645,4.7077,5.67424
152.646,4.6983,5.67337
152.647,4.69772,5.67331
152.663,4.69713,5.67326
152.664,4.68774,5.6724
152.68,4.68715,5.67234
152.681,4.67777,5.67148
152.682,4.67718,5.67143
152.697,4.6766,5.67137
152.699,4.6672,5.67048
152.7,4.66661,5.67043
152.716,4.66602,5.67037
152.717,4.65661,5.66951
152.718,4.65603,5.66945
152.734,4.65544,5.6694
152.735,4.64604,5.66851
152.751,4.64545,5.66845
152.752,4.63607,5.66758
152.753,4.63548,5.66753
152.769,4.63489,5.66748
152.77,4.62551,5.66661
152.771,4.62492,5.66656
152.787,4.62433,5.6665
152.788,4.61494,5.66563
152.789,4.61436,5.66557
152.805,4.61377,5.66552
152.806,4.60436,5.66465
152.807,4.60377,5.6646
152.823,4.60318,5.66454
152.824,4.59378,5.66366
152.825,4.59319,5.6636
152.841,4.59261,5.66355
152.842,4.58322,5.66267
152.843,4.58263,5.66261
152.859,4.58205,5.66256
152.86,4.57266,5.66169
152.876,4.57207,5.66163
152.877,4.56268,5.66077
152.878,4.56209,5.66071
152.894,4.5615,5.66066
152.895,4.55211,5.65978
152.896,4.55152,5.65973
152.912,4.55093,5.65967
152.913,4.54154,5.65881
152.914,4.54095,5.65876
152.93,4.54036,5.6587
152.931,4.53097,5.6578
152.932,4.53038,5.65775
152.948,4.52979,5.65769
152.949,4.5204,5.65676
152.95,4.51981,5.6567
152.966,4.51922,5.65665
152.967,4.50984,5.65573
152.968,4.50926,5.65567
152.984,4.50867,5.65562
152.985,4.4993,5.6547
152.986,4.49871,5.65464
153.002,4.49812,5.65458
153.003,4.48872,5.65367
153.004,4.48813,5.65361
153.02,4.48754,5.65355
153.021,4.47816,5.65262
153.022,4.47757,5.65256
153.038,4.47699,5.65251
153.039,4.46758,5.65158
153.04,4.467,5.65152
153.056,4.46641,5.65146
153.057,4.45701,5.65054
153.058,4.45642,5.65048
153.074,4.45584,5.65042
153.075,4.44646,5.64951
153.076,4.44587,5.64945
153.092,4.44529,5.64939
153.093,4.43591,5.64847
153.109,4.43532,5.64842
153.11,4.42593,5.6475
153.111,4.42534,5.64744
153.127,4.42475,5.64738
153.128,4.41535,5.64646
153.129,4.41477,5.6464
153.145,4.41418,5.64635
153.146,4.40479,5.64542
153.147,4.4042,5.64536
153.163,4.40362,5.6453
153.164,4.39421,5.64437
153.165,4.39363,5.64432
153.181,4.39304,5.64426
153.182,4.38365,5.64334
153.183,4.38307,5.64328
153.199,4.38248,5.64323
153.2,4.3731,5.64231
153.201,4.37252,5.64226
153.217,4.37193,5.6422
153.218,4.36255,5.64129
153.219,4.36196,5.64123
153.235,4.36138,5.64117
153.236,4.35197,5.64023
153.237,4.35138,5.64017
153.253,4.35079,5.64011
153.254,4.3414,5.63919
153.255,4.34081,5.63914
153.271,4.34022,5.63908
153.272,4.33085,5.63815
153.273,4.33026,5.63809
153.289,4.32968,5.63803
153.29,4.3203,5.63707
153.307,4.31913,5.63695
153.308,4.30974,5.63597
153.309,4.30915,5.63591
153.325,4.30856,5.63585
153.326,4.29917,5.63487
153.327,4.29859,5.63481
153.343,4.298,5.63475
153.344,4.28862,5.63376
153.345,4.28804,5.6337
153.361,4.28745,5.63364
153.362,4.27805,5.63268
153.363,4.27746,5.63262
153.379,4.27688,5.63256
153.38,4.26749,5.63158
153.396,4.26691,5.63152
153.397,4.25753,5.63055
153.398,4.25694,5.63049
153.414,4.25636,5.63043
153.415,4.24698,5.62947
153.416,4.2464,5.62941
153.432,4.24581,5.62934
153.433,4.23641,5.62836
153.434,4.23582,5.6283
153.45,4.23524,5.62823
153.451,4.22584,5.62726
153.452,4.22526,5.6272
153.468,4.22467,5.62714
153.469,4.21529,5.62617
153.47,4.21471,5.62611
153.486,4.21412,5.62605
153.487,4.20474,5.62509
153.503,4.20416,5.62503
153.504,4.19479,5.62405
153.505,4.1942,5.62399
153.521,4.19361,5.62393
153.522,4.1842,5.62295
153.523,4.18362,5.62289
153.539,4.18303,5.62283
153.54,4.17364,5.62186
153.541,4.17305,5.6218
153.557,4.17246,5.62174
153.558,4.16308,5.62076
153.559,4.1625,5.6207
153.575,4.16191,5.62064
153.576,4.15254,5.61967
153.577,4.15195,5.61961
153.592,4.15137,5.61955
153.593,4.14198,5.61858
153.594,4.1414,5.61852
153.611,4.14081,5.61846
153.612,4.13143,5.61748
153.613,4.13084,5.61742
153.629,4.13025,5.61735
153.63,4.12087,5.61634
153.631,4.12028,5.61627
153.647,4.1197,5.61621
153.648,4.11031,5.61518
153.649,4.10973,5.61512
153.665,4.10914,5.61505
153.666,4.09977,5.61403
153.667,4.09918,5.61397
153.683,4.09859,5.6139
153.684,4.08922,5.61288
153.685,4.08864,5.61281
153.701,4.08805,5.61275
153.702,4.07866,5.61171
153.703,4.07807,5.61164
153.719,4.07748,5.61158
153.72,4.0681,5.61057
153.721,4.06752,5.6105
153.737,4.06693,5.61044
153.738,4.05756,5.60942
153.739,4.05697,5.60936
153.755,4.05638,5.6093
153.756,4.04701,5.60828
153.757,4.04642,5.60821
153.773,4.04584,5.60815
153.774,4.03647,5.60712
153.775,4.03588,5.60706
153.79,4.0353,5.60699
153.791,4.0259,5.60596
153.792,4.02532,5.6059
153.809,4.02473,5.60583
153.81,4.01534,5.60481
153.811,4.01475,5.60475
153.827,4.01417,5.60468
153.828,4.00478,5.60366
153.829,4.0042,5.6036
153.845,4.00361,5.60353
153.846,3.99425,5.60251
153.862,3.99366,5.60245
153.863,3.98429,5.60143
153.879,3.9837,5.60137
153.88,3.97434,5.60034
153.881,3.97375,5.60028
153.897,3.97316,5.60022
153.898,3.96376,5.59919
153.899,3.96318,5.59912
153.915,3.96259,5.59906
153.916,3.9532,5.59803
153.917,3.95262,5.59797
153.933,3.95203,5.5979
153.934,3.94265,5.59688
153.935,3.94206,5.59681
153.951,3.94148,5.59674
153.952,3.93211,5.59568
153.953,3.93153,5.59562
153.969,3.93094,5.59555
153.97,3.92158,5.59448
153.971,3.921,5.59441
153.987,3.92041,5.59435
153.99,3.91045,5.59321
154.005,3.90986,5.59314
154.006,3.9005,5.59206
154.007,3.89991,5.59199
154.023,3.89932,5.59193
154.024,3.88993,5.59085
154.04,3.88935,5.59078
154.041,3.87997,5.58971
154.057,3.87938,5.58964
154.058,3.87,5.58858
154.059,3.86941,5.58851
154.075,3.86882,5.58844
154.076,3.85946,5.58738
154.077,3.85888,5.58731
154.092,3.85829,5.58724
154.093,3.84894,5.58617
154.095,3.84835,5.58611
154.111,3.84777,5.58604
154.112,3.83838,5.58497
154.113,3.83779,5.5849
154.129,3.83721,5.58484
154.13,3.82784,5.58375
154.131,3.82725,5.58369
154.147,3.82666,5.58362
154.148,3.81727,5.58255
154.149,3.81669,5.58248
154.165,3.8161,5.58241
154.166,3.80672,5.58134
154.167,3.80613,5.58128
154.183,3.80555,5.58121
154.184,3.79618,5.58014
154.185,3.7956,5.58008
154.201,3.79501,5.58001
154.202,3.78565,5.57894
154.203,3.78507,5.57887
154.219,3.78448,5.57881
154.22,3.77512,5.57774
154.221,3.77454,5.57767
154.237,3.77395,5.5776
154.238,3.76457,5.57648
154.239,3.76398,5.57641
154.255,3.7634,5.57633
154.256,3.75401,5.57521
154.257,3.75343,5.57514
154.273,3.75284,5.57507
154.274,3.74349,5.57396
154.275,3.74291,5.57389
154.291,3.74232,5.57382
154.292,3.73294,5.5727
154.293,3.73236,5.57263
154.309,3.73177,5.57256
154.31,3.72241,5.57142
154.311,3.72182,5.57135
154.327,3.72124,5.57128
154.328,3.71187,5.57015
154.329,3.71129,5.57008
154.345,3.7107,5.57001
154.346,3.70133,5.56889
154.347,3.70075,5.56882
154.363,3.70016,5.56876
154.364,3.69079,5.56764
154.365,3.6902,5.56757
154.381,3.68962,5.5675
154.382,3.68026,5.56639
154.383,3.67967,5.56632
154.399,3.67909,5.56625
154.4,3.66971,5.56511
154.401,3.66912,5.56504
154.417,3.66854,5.56497
154.418,3.65916,5.56384
154.419,3.65858,5.56377
154.435,3.65799,5.5637
154.436,3.64863,5.56259
154.437,3.64805,5.56252
154.453,3.64746,5.56245
154.454,3.6381,5.56133
154.455,3.63751,5.56126
154.471,3.63692,5.56119
154.472,3.62756,5.56007
154.473,3.62697,5.56
154.489,3.62639,5.55993
154.49,3.61702,5.5588
154.491,3.61643,5.55873
154.507,3.61584,5.55866
154.508,3.60647,5.55753
154.509,3.60588,5.55745
154.525,3.6053,5.55738
154.526,3.59595,5.55623
154.527,3.59536,5.55615
154.543,3.59478,5.55608
154.544,3.58543,5.55491
154.545,3.58484,5.55484
154.561,3.58426,5.55477
154.562,3.57488,5.55361
154.563,3.5743,5.55353
154.579,3.57371,5.55346
154.58,3.56434,5.55228
154.581,3.56375,5.55221
154.597,3.56317,5.55213
154.598,3.55381,5.55095
154.614,3.55323,5.55087
154.615,3.54386,5.54969
154.616,3.54328,5.54962
154.632,3.54269,5.54955
154.633,3.53333,5.54839
154.649,3.53275,5.54832
154.65,3.52339,5.54717
154.651,3.52281,5.5471
154.667,3.52222,5.54703
154.668,3.51286,5.54584
154.669,3.51228,5.54577
154.685,3.51169,5.54569
154.686,3.50232,5.54453
154.687,3.50173,5.54446
154.703,3.50115,5.54438
154.704,3.49178,5.5432
154.705,3.49119,5.54312
154.721,3.4906,5.54305
154.722,3.48124,5.54188
154.723,3.48066,5.54181
154.739,3.48007,5.54173
154.74,3.47072,5.54057
154.741,3.47014,5.5405
154.757,3.46955,5.54043
154.758,3.4602,5.53926
154.759,3.45962,5.53919
154.775,3.45903,5.53911
154.776,3.44967,5.5379
154.791,3.44908,5.53783
154.792,3.43971,5.53659
154.793,3.43912,5.53651
154.81,3.43854,5.53644
154.811,3.42918,5.53522
154.827,3.4286,5.53514
154.828,3.41924,5.53391
154.829,3.41865,5.53383
154.845,3.41807,5.53376
154.846,3.40872,5.53254
154.847,3.40814,5.53247
154.863,3.40755,5.53239
154.864,3.3982,5.53118
154.865,3.39762,5.5311
154.881,3.39703,5.53103
154.882,3.38769,5.52981
154.883,3.3871,5.52974
154.899,3.38652,5.52966
154.9,3.37714,5.52844
154.901,3.37656,5.52836
154.917,3.37597,5.52828
154.918,3.36661,5.52705
154.919,3.36602,5.52698
154.935,3.36544,5.5269
154.936,3.35608,5.52568
154.937,3.35549,5.5256
154.953,3.35491,5.52553
154.954,3.34557,5.52431
154.955,3.34499,5.52424
154.971,3.3444,5.52416
154.972,3.33505,5.52295
154.973,3.33447,5.52287
154.989,3.33388,5.52279
154.991,3.32394,5.52151
155.007,3.32336,5.52143
155.008,3.31399,5.52019
155.009,3.31341,5.52012
155.025,3.31282,5.52004
155.026,3.30347,5.51878
155.027,3.30288,5.5187
155.043,3.3023,5.51862
155.044,3.29295,5.51736
155.045,3.29237,5.51729
155.061,3.29178,5.51721
155.062,3.28244,5.51595
155.063,3.28186,5.51587
155.079,3.28127,5.51579
155.08,3.27192,5.51452
155.081,3.27134,5.51445
155.097,3.27076,5.51437
155.098,3.26141,5.51309
155.099,3.26082,5.51301
155.115,3.26024,5.51293
155.116,3.25087,5.51166
155.117,3.25029,5.51158
155.133,3.2497,5.5115
155.134,3.24035,5.51024
155.135,3.23977,5.51017
155.151,3.23919,5.51009
155.152,3.22984,5.50883
155.153,3.22926,5.50875
155.169,3.22868,5.50867
155.17,3.21933,5.50741
155.171,3.21874,5.50733
155.186,3.21816,5.50725
155.187,3.20881,5.50598
155.188,3.20822,5.5059
155.205,3.20764,5.50582
155.206,3.19828,5.50455
155.207,3.1977,5.50447
155.223,3.19711,5.50439
155.224,3.18777,5.50313
155.24,3.18718,5.50305
155.241,3.17784,5.50179
155.242,3.17725,5.50171
155.258,3.17667,5.50163
155.259,3.16733,5.50033
155.26,3.16675,5.50025
155.276,3.16616,5.50017
155.277,3.15682,5.49885
155.278,3.15623,5.49877
155.294,3.15565,5.49869
155.295,3.14629,5.49738
155.296,3.1457,5.4973
155.312,3.14512,5.49722
155.313,3.13577,5.4959
155.314,3.13519,5.49581
155.33,3.13461,5.49573
155.331,3.12527,5.4944
155.347,3.12469,5.49432
155.348,3.11534,5.493
155.349,3.11476,5.49292
155.365,3.11417,5.49284
155.366,3.10483,5.49154
155.367,3.10425,5.49146
155.383,3.10366,5.49138
155.384,3.09433,5.49008
155.385,3.09375,5.49
155.401,3.09317,5.48991
155.402,3.08381,5.4886
155.403,3.08323,5.48851
155.419,3.08264,5.48843
155.42,3.07329,5.48711
155.421,3.07271,5.48703
155.437,3.07212,5.48695
155.438,3.06277,5.48562
155.439,3.06219,5.48554
155.455,3.0616,5.48546
155.456,3.05226,5.48415
155.457,3.05168,5.48407
155.473,3.05109,5.48399
155.474,3.04178,5.48265
155.475,3.0412,5.48256
155.49,3.04062,5.48248
155.491,3.03128,5.48111
155.492,3.03069,5.48103
155.509,3.03011,5.48094
155.51,3.02077,5.47958
155.511,3.02018,5.47949
155.527,3.0196,5.4794
155.528,3.01026,5.47804
155.529,3.00968,5.47795
155.545,3.0091,5.47787
155.546,2.99975,5.47648
155.547,2.99917,5.47639
155.563,2.99858,5.47631
155.564,2.98925,5.47495
155.565,2.98866,5.47487
155.581,2.98808,5.47478
155.582,2.97875,5.47343
155.583,2.97817,5.47335
155.599,2.97758,5.47326
155.6,2.96827,5.47191
155.601,2.96768,5.47182
155.617,2.9671,5.47174
155.618,2.95774,5.47037
155.619,2.95716,5.47028
155.635,2.95657,5.4702
155.636,2.94723,5.46883
155.652,2.94665,5.46874
155.653,2.93731,5.46737
155.654,2.93672,5.46728
155.67,2.93614,5.4672
155.671,2.92682,5.46584
155.672,2.92624,5.46576
155.688,2.92566,5.46567
155.689,2.91634,5.46429
155.691,2.91576,5.4642
155.706,2.91518,5.46411
155.707,2.90585,5.46271
155.708,2.90527,5.46262
155.724,2.90469,5.46253
155.725,2.89535,5.4611
155.726,2.89476,5.46101
155.742,2.89418,5.46092
155.743,2.88484,5.45949
155.744,2.88426,5.4594
155.76,2.88368,5.45931
155.761,2.87436,5.4579
155.762,2.87378,5.45781
155.778,2.8732,5.45772
155.779,2.86387,5.45632
155.78,2.86329,5.45623
155.796,2.86271,5.45614
155.797,2.85338,5.45474
155.798,2.8528,5.45465
155.814,2.85222,5.45456
155.815,2.84288,5.45314
155.816,2.8423,5.45305
155.832,2.84171,5.45297
155.833,2.83237,5.45155
155.834,2.83179,5.45146
155.85,2.83121,5.45137
155.851,2.82187,5.44995
155.852,2.82129,5.44986
155.868,2.82071,5.44977
155.869,2.81138,5.44836
155.87,2.8108,5.44827
155.886,2.81022,5.44818
155.887,2.80091,5.44677
155.888,2.80033,5.44668
155.904,2.79975,5.44659
155.905,2.79043,5.44515
155.906,2.78985,5.44506
155.922,2.78926,5.44497
155.923,2.77994,5.4435
155.924,2.77936,5.44341
155.94,2.77877,5.44332
155.941,2.76945,5.44185
155.942,2.76887,5.44176
155.958,2.76828,5.44167
155.959,2.75895,5.44019
155.96,2.75837,5.4401
155.976,2.75779,5.44001
155.977,2.74846,5.43854
155.978,2.74788,5.43844
155.993,2.74729,5.43835
155.994,2.73798,5.43689
155.995,2.7374,5.4368
156.012,2.73682,5.43671
156.013,2.72751,5.43525
156.029,2.72693,5.43516
156.03,2.71761,5.4337
156.031,2.71702,5.43361
156.047,2.71644,5.43352
156.048,2.70713,5.43205
156.049,2.70654,5.43195
156.065,2.70596,5.43186
156.066,2.69662,5.43039
156.067,2.69604,5.4303
156.083,2.69546,5.43021
156.084,2.68613,5.42874
156.085,2.68555,5.42865
156.101,2.68497,5.42856
156.102,2.67565,5.42707
156.103,2.67507,5.42697
156.119,2.67449,5.42688
156.12,2.66519,5.42537
156.121,2.66461,5.42527
156.137,2.66403,5.42518
156.138,2.65472,5.42367
156.139,2.65414,5.42358
156.155,2.65355,5.42349
156.156,2.64422,5.42197
156.157,2.64364,5.42188
156.173,2.64306,5.42179
156.174,2.63375,5.42026
156.175,2.63317,5.42016
156.191,2.63258,5.42007
156.192,2.62327,5.41855
156.193,2.62268,5.41845
156.209,2.6221,5.41836
156.21,2.61279,5.41686
156.211,2.61221,5.41677
156.227,2.61163,5.41668
156.228,2.60232,5.41518
156.229,2.60174,5.41508
156.245,2.60116,5.41499
156.246,2.59184,5.41347
156.247,2.59126,5.41338
156.263,2.59068,5.41328
156.264,2.58136,5.41177
156.265,2.58078,5.41168
156.281,2.5802,5.41158
156.282,2.57088,5.41003
156.283,2.57029,5.40993
156.299,2.56971,5.40983
156.3,2.5604,5.40826
156.301,2.55982,5.40816
156.317,2.55924,5.40806
156.318,2.54994,5.40651
156.319,2.54936,5.40642
156.335,2.54878,5.40632
156.336,2.53949,5.40477
156.337,2.53891,5.40467
156.353,2.53833,5.40457
156.354,2.52901,5.40301
156.355,2.52843,5.40291
156.371,2.52785,5.40282
156.372,2.51853,5.40125
156.373,2.51795,5.40115
156.389,2.51737,5.40105
156.39,2.50747,5.39939
156.407,2.50689,5.39929
156.408,2.4976,5.39774
156.409,2.49702,5.39764
156.425,2.49644,5.39755
156.426,2.48714,5.39599
156.442,2.48656,5.39589
156.443,2.47727,5.39431
156.459,2.47668,5.39421
156.46,2.46739,5.39261
156.461,2.46681,5.39251
156.477,2.46623,5.39241
156.478,2.45692,5.39079
156.479,2.45634,5.39069
156.495,2.45576,5.39059
156.496,2.44645,5.38897
156.497,2.44587,5.38887
156.513,2.44529,5.38877
156.514,2.43601,5.38717
156.515,2.43543,5.38707
156.531,2.43485,5.38697
156.532,2.42555,5.38537
156.533,2.42497,5.38527
156.549,2.42439,5.38517
156.55,2.41509,5.38357
156.551,2.41451,5.38347
156.567,2.41393,5.38337
156.568,2.40464,5.38176
156.584,2.40406,5.38166
156.585,2.39475,5.38006
156.586,2.39417,5.37996
156.602,2.39359,5.37986
156.603,2.38429,5.37821
156.604,2.38371,5.37811
156.62,2.38313,5.378
156.621,2.37384,5.37635
156.622,2.37326,5.37625
156.638,2.37268,5.37614
156.639,2.3634,5.37449
156.64,2.36282,5.37439
156.656,2.36224,5.37429
156.657,2.35296,5.37263
156.658,2.35238,5.37252
156.674,2.3518,5.37242
156.675,2.34252,5.37077
156.676,2.34193,5.37066
156.692,2.34135,5.37056
156.693,2.33205,5.36889
156.694,2.33147,5.36879
156.71,2.33089,5.36868
156.711,2.32159,5.36703
156.712,2.32101,5.36693
156.728,2.32043,5.36682
156.729,2.31113,5.36517
156.73,2.31055,5.36507
156.746,2.30998,5.36497
156.747,2.30071,5.36331
156.748,2.30013,5.36321
156.764,2.29955,5.36311
156.765,2.29028,5.36143
156.766,2.2897,5.36132
156.782,2.28912,5.36121
156.783,2.27982,5.35949
156.784,2.27924,5.35938
156.8,2.27866,5.35927
156.801,2.26937,5.35757
156.817,2.26879,5.35746
156.818,2.25951,5.35575
156.819,2.25893,5.35565
156.835,2.25835,5.35554
156.836,2.24908,5.35384
156.837,2.2485,5.35373
156.853,2.24792,5.35362
156.854,2.23865,5.35192
156.855,2.23807,5.35181
156.871,2.23749,5.35171
156.872,2.2282,5.35
156.873,2.22762,5.3499
156.888,2.22704,5.34979
156.889,2.21776,5.34808
156.906,2.21718,5.34798
156.907,2.2079,5.34627
156.908,2.20732,5.34616
156.924,2.20674,5.34605
156.925,2.19748,5.34432
156.926,2.1969,5.34421
156.942,2.19632,5.3441
156.943,2.18705,5.34235
156.944,2.18647,5.34224
156.96,2.1859,5.34213
156.961,2.17663,5.34037
156.962,2.17605,5.34026
156.978,2.17547,5.34015
156.979,2.16618,5.3384
156.98,2.1656,5.33829
156.996,2.16502,5.33818
156.997,2.15575,5.3364
156.998,2.15517,5.33629
157.014,2.15459,5.33618
157.015,2.14533,5.33443
157.016,2.14475,5.33432
157.032,2.14417,5.33421
157.033,2.13491,5.33246
157.049,2.13433,5.33235
157.05,2.12508,5.3306
157.051,2.1245,5.33049
157.067,2.12393,5.33038
157.068,2.11465,5.32861
157.069,2.11407,5.3285
157.085,2.11349,5.32838
157.086,2.10422,5.32655
157.087,2.10364,5.32644
157.103,2.10306,5.32633
157.104,2.0938,5.32452
157.105,2.09322,5.3244
157.121,2.09264,5.32429
157.122,2.08338,5.3225
157.123,2.0828,5.32239
157.139,2.08222,5.32227
157.14,2.07297,5.32047
157.141,2.07239,5.32036
157.157,2.07181,5.32024
157.158,2.06256,5.31844
157.159,2.06198,5.31833
157.175,2.0614,5.31822
157.176,2.05214,5.31641
157.191,2.05156,5.3163
157.192,2.0423,5.31447
157.193,2.04173,5.31435
157.21,2.04115,5.31423
157.211,2.03189,5.31238
157.212,2.03132,5.31227
157.228,2.03074,5.31215
157.229,2.02149,5.3103
157.23,2.02092,5.31018
157.246,2.02034,5.31006
157.247,2.01108,5.3082
157.263,2.0105,5.30808
157.264,2.00125,5.30623
157.265,2.00068,5.30611
157.281,2.0001,5.306
157.282,1.99085,5.30415
157.283,1.99027,5.30403
157.299,1.98969,5.30392
157.3,1.98044,5.30206
157.301,1.97987,5.30195
157.317,1.97929,5.30183
157.318,1.97004,5.29997
157.319,1.96946,5.29985
157.335,1.96888,5.29973
157.336,1.95962,5.29782
157.337,1.95904,5.2977
157.353,1.95847,5.29758
157.354,1.94922,5.29568
157.355,1.94864,5.29556
157.371,1.94807,5.29544
157.372,1.93883,5.29353
157.388,1.93825,5.29341
157.389,1.92902,5.29152
157.406,1.92787,5.29128
157.407,1.91863,5.28939
157.408,1.91805,5.28927
157.424,1.91747,5.28915
157.425,1.90824,5.28724
157.441,1.90766,5.28712
157.442,1.89842,5.28516
157.443,1.89785,5.28503
157.459,1.89727,5.28491
157.46,1.88803,5.28296
157.461,1.88745,5.28284
157.477,1.88687,5.28272
157.478,1.87763,5.28076
157.479,1.87705,5.28064
157.495,1.87648,5.28052
157.497,1.86668,5.27843
157.513,1.86611,5.2783
157.514,1.85687,5.27634
157.515,1.85629,5.27622
157.531,1.85572,5.2761
157.532,1.84648,5.27416
157.533,1.84591,5.27403
157.549,1.84533,5.27391
157.55,1.83611,5.27196
157.551,1.83554,5.27183
157.567,1.83496,5.27171
157.568,1.82574,5.2697
157.569,1.82516,5.26958
157.585,1.82459,5.26945
157.586,1.81535,5.26745
157.587,1.81477,5.26732
157.602,1.81419,5.26719
157.604,1.80498,5.26517
157.605,1.8044,5.26505
157.621,1.80383,5.26492
157.622,1.79462,5.26291
157.623,1.79404,5.26278
157.639,1.79346,5.26266
157.64,1.78425,5.26066
157.641,1.78367,5.26053
157.657,1.78309,5.26041
157.658,1.77388,5.2584
157.659,1.7733,5.25828
157.675,1.77273,5.25815
157.676,1.76351,5.25611
157.677,1.76294,5.25598
157.693,1.76236,5.25585
157.694,1.75257,5.25367
157.711,1.752,5.25354
157.712,1.7428,5.25149
157.713,1.74223,5.25136
157.729,1.74165,5.25123
157.73,1.73244,5.24917
157.746,1.73186,5.24904
157.747,1.72264,5.24699
157.763,1.72206,5.24686
157.764,1.71286,5.24481
157.765,1.71228,5.24468
157.781,1.71171,5.24455
157.782,1.70252,5.24246
157.783,1.70195,5.24233
157.798,1.70137,5.2422
157.8,1.69218,5.2401
157.801,1.6916,5.23997
157.817,1.69103,5.23984
157.818,1.68182,5.23773
157.819,1.68125,5.2376
157.835,1.68067,5.23747
157.836,1.67148,5.23536
157.837,1.6709,5.23523
157.853,1.67033,5.2351
157.854,1.66112,5.23299
157.855,1.66055,5.23285
157.871,1.65998,5.23272
157.872,1.65079,5.23057
157.888,1.65022,5.23044
157.889,1.64105,5.2283
157.89,1.64048,5.22817
157.906,1.6399,5.22804
157.907,1.63071,5.22588
157.908,1.63014,5.22575
157.924,1.62956,5.22561
157.925,1.62036,5.22346
157.926,1.61978,5.22333
157.942,1.61921,5.22319
157.943,1.61003,5.22101
157.944,1.60946,5.22088
157.96,1.60889,5.22074
157.961,1.59972,5.21855
157.977,1.59915,5.21841
157.978,1.58997,5.21623
157.994,1.5894,5.21609
157.995,1.58022,5.2139
157.996,1.57965,5.21376
158.012,1.57907,5.21362
158.013,1.5699,5.21142
158.014,1.56933,5.21128
158.03,1.56875,5.21114
158.031,1.55959,5.20892
158.047,1.55901,5.20878
158.048,1.54984,5.20653
158.049,1.54927,5.20639
158.065,1.5487,5.20625
158.066,1.53954,5.20402
158.067,1.53896,5.20388
158.083,1.53839,5.20374
158.084,1.52923,5.2015
158.085,1.52866,5.20136
158.101,1.52808,5.20122
158.102,1.51892,5.19896
158.103,1.51835,5.19882
158.119,1.51778,5.19868
158.12,1.50864,5.19642
158.121,1.50807,5.19627
158.137,1.50749,5.19613
158.138,1.49833,5.19384
158.139,1.49775,5.19369
158.155,1.49718,5.19355
158.156,1.48802,5.19125
158.157,1.48744,5.19111
158.173,1.48687,5.19097
158.174,1.47773,5.18868
158.175,1.47716,5.18854
158.191,1.47659,5.18839
158.192,1.46746,5.18609
158.193,1.46689,5.18594
158.209,1.46632,5.18579
158.21,1.45718,5.18344
158.211,1.45661,5.1833
158.227,1.45604,5.18315
158.228,1.44689,5.1808
158.229,1.44631,5.18065
158.245,1.44574,5.18051
158.246,1.43662,5.17817
158.247,1.43604,5.17802
158.263,1.43547,5.17788
158.264,1.42633,5.17552
158.28,1.42576,5.17537
158.281,1.41663,5.17297
158.282,1.41606,5.17282
158.298,1.41549,5.17267
158.299,1.40636,5.17028
158.3,1.40579,5.17013
158.316,1.40522,5.16998
158.317,1.39612,5.1676
158.318,1.39555,5.16745
158.334,1.39498,5.1673
158.335,1.38584,5.16489
158.336,1.38527,5.16473
158.352,1.3847,5.16458
158.353,1.37558,5.16213
158.354,1.37501,5.16198
158.37,1.37444,5.16183
158.371,1.36533,5.15939
158.372,1.36476,5.15924
158.388,1.3642,5.15908
158.389,1.35509,5.15664
158.406,1.35395,5.15633
158.407,1.34484,5.15387
158.408,1.34427,5.15372
158.424,1.3437,5.15356
158.425,1.33461,5.15108
158.426,1.33404,5.15092
158.442,1.33347,5.15076
158.443,1.32437,5.14827
158.444,1.3238,5.14811
158.46,1.32323,5.14796
158.461,1.31413,5.14546
158.462,1.31356,5.14531
158.478,1.31299,5.14515
158.479,1.3039,5.14264
158.48,1.30333,5.14248
158.496,1.30276,5.14232
158.497,1.29367,5.13977
158.498,1.2931,5.13961
158.514,1.29253,5.13945
158.516,1.28287,5.13675
158.532,1.2823,5.13659
158.533,1.27323,5.13405
158.534,1.27266,5.13389
158.55,1.2721,5.13373
158.551,1.26304,5.13114
158.552,1.26247,5.13097
158.568,1.2619,5.13081
158.569,1.25281,5.12821
158.57,1.25224,5.12805
158.586,1.25168,5.12789
158.587,1.24261,5.12528
158.588,1.24205,5.12511
158.604,1.24148,5.12495
158.605,1.23243,5.12231
158.621,1.23187,5.12214
158.622,1.22281,5.11951
158.623,1.22225,5.11935
158.639,1.22168,5.11918
158.64,1.21261,5.11655
158.641,1.21205,5.11638
158.657,1.21148,5.11621
158.658,1.20246,5.11351
158.659,1.20189,5.11335
158.675,1.20133,5.11318
158.676,1.19228,5.1105
158.677,1.19171,5.11033
158.693,1.19115,5.11016
158.694,1.1821,5.10744
158.695,1.18154,5.10727
158.711,1.18098,5.10711
158.712,1.17197,5.10437
158.713,1.1714,5.1042
158.729,1.17084,5.10403
158.73,1.16182,5.10129
158.746,1.16125,5.10112
158.747,1.15223,5.09838
158.748,1.15166,5.09821
158.764,1.1511,5.09804
158.765,1.14211,5.09525
158.766,1.14155,5.09507
158.782,1.14099,5.09489
158.783,1.13198,5.09205
158.784,1.13141,5.09187
158.8,1.13085,5.09169
158.801,1.12184,5.08886
158.802,1.12127,5.08868
158.818,1.12071,5.0885
158.819,1.11171,5.08565
158.82,1.11115,5.08547
158.836,1.11059,5.0853
158.837,1.10162,5.08245
158.853,1.10106,5.08228
158.854,1.09209,5.0794
158.855,1.09153,5.07922
158.871,1.09097,5.07904
