Time (s),x,y
157.375,5.73348,5.74758
157.376,5.74008,5.74799
157.393,5.74047,5.74801
157.394,5.74708,5.74842
157.411,5.74747,5.74844
157.412,5.75408,5.74885
157.428,5.75447,5.74887
157.429,5.76069,5.74926
157.446,5.76108,5.74928
157.447,5.76769,5.74969
157.464,5.76808,5.74971
157.466,5.77508,5.75014
157.481,5.77546,5.75017
157.482,5.7813,5.75053
157.483,5.78169,5.75055
157.501,5.78207,5.75057
157.502,5.78907,5.751
157.519,5.78946,5.75103
157.52,5.79607,5.75144
157.536,5.79646,5.75146
157.538,5.80307,5.75187
157.556,5.80346,5.75189
157.557,5.81046,5.75232
157.574,5.81085,5.75235
157.575,5.81745,5.75275
157.591,5.81784,5.75278
157.592,5.82406,5.75316
157.61,5.82445,5.75319
157.611,5.83145,5.75362
157.627,5.83184,5.75364
157.628,5.83806,5.75402
157.646,5.83845,5.75405
157.647,5.84545,5.75448
157.665,5.84584,5.7545
157.666,5.85284,5.75494
157.682,5.85322,5.75496
157.683,5.85944,5.75534
157.701,5.85983,5.75537
157.702,5.86683,5.7558
157.718,5.86722,5.75582
157.719,5.87344,5.75621
157.736,5.87383,5.75623
157.737,5.88044,5.75664
157.755,5.88083,5.75666
157.756,5.88783,5.75709
157.773,5.88822,5.75712
157.774,5.89483,5.75752
157.775,5.89521,5.75755
157.791,5.8956,5.75757
157.792,5.90182,5.75796
157.81,5.90221,5.75798
157.811,5.90921,5.75841
157.827,5.9096,5.75843
157.828,5.91582,5.75882
157.845,5.91621,5.75884
157.846,5.92282,5.75925
157.862,5.92321,5.75927
157.863,5.92943,5.75966
157.88,5.92982,5.75968
157.881,5.93643,5.76009
157.898,5.93682,5.76011
157.899,5.94343,5.76052
157.9,5.94381,5.76054
157.916,5.9442,5.76057
157.917,5.95042,5.76095
157.934,5.95081,5.76098
157.935,5.95781,5.76141
157.953,5.9582,5.76143
157.954,5.96481,5.76184
157.955,5.9652,5.76186
157.972,5.96559,5.76189
157.973,5.9722,5.76229
157.991,5.97258,5.76232
157.992,5.97958,5.76275
158.008,5.97997,5.76277
158.009,5.98619,5.76316
158.027,5.98658,5.76318
158.028,5.99358,5.76361
158.045,5.99397,5.76364
158.046,6.00058,5.76404
158.062,6.00097,5.76407
158.063,6.00719,5.76445
158.081,6.00758,5.76448
158.082,6.01457,5.76491
158.099,6.01496,5.76493
158.1,6.02157,5.76534
158.116,6.02196,5.76536
158.117,6.02818,5.76575
158.135,6.02857,5.76577
158.136,6.03557,5.7662
158.153,6.03596,5.76623
158.154,6.04257,5.76663
158.17,6.04296,5.76666
158.171,6.04918,5.76704
158.189,6.04957,5.76706
158.19,6.05657,5.7675
158.206,6.05695,5.76752
158.207,6.06317,5.7679
158.224,6.06356,5.76793
158.225,6.07017,5.76833
158.242,6.07056,5.76836
158.243,6.07717,5.76877
158.26,6.07756,5.76879
158.261,6.08417,5.7692
158.279,6.08456,5.76922
158.28,6.09156,5.76965
158.296,6.09195,5.76968
158.297,6.09817,5.77006
158.314,6.09856,5.77009
158.315,6.10516,5.77049
158.331,6.10555,5.77052
158.332,6.11177,5.7709
158.333,6.11216,5.77092
158.349,6.11255,5.77095
158.35,6.11877,5.77133
158.367,6.11916,5.77135
158.368,6.12577,5.77176
158.385,6.12616,5.77179
158.386,6.13277,5.77219
158.404,6.13316,5.77222
158.405,6.14016,5.77265
158.421,6.14055,5.77267
158.422,6.14677,5.77306
158.439,6.14715,5.77308
158.44,6.15376,5.77349
158.456,6.15415,5.77351
158.457,6.16037,5.7739
158.458,6.16076,5.77392
158.474,6.16115,5.77394
158.475,6.16737,5.77433
158.493,6.16776,5.77435
158.494,6.17476,5.77478
158.51,6.17515,5.77481
158.511,6.18137,5.77519
158.528,6.18176,5.77522
158.53,6.18837,5.77562
158.547,6.18876,5.77565
158.548,6.19614,5.7761
158.57,6.19653,5.77613
158.571,6.2047,5.77663
158.59,6.20509,5.77665
158.591,6.21208,5.77709
158.609,6.21247,5.77711
158.61,6.21986,5.77757
158.627,6.22025,5.77759
158.628,6.22686,5.778
158.644,6.22725,5.77802
158.645,6.23347,5.7784
158.661,6.23386,5.77843
158.662,6.24008,5.77881
158.68,6.24047,5.77884
158.681,6.24746,5.77927
158.697,6.24785,5.77929
158.698,6.25407,5.77967
158.715,6.25446,5.7797
158.716,6.26107,5.78011
158.733,6.26146,5.78013
158.752,6.26846,5.78056
158.753,6.27546,5.78099
158.77,6.27585,5.78102
158.771,6.28246,5.78143
158.789,6.28284,5.78145
158.79,6.28984,5.78188
158.806,6.29023,5.78191
158.807,6.29645,5.78229
158.825,6.29684,5.78231
158.826,6.30384,5.78274
158.844,6.30423,5.78277
158.845,6.31123,5.7832
158.861,6.31161,5.78322
158.862,6.31784,5.78361
158.88,6.31822,5.78363
158.881,6.32522,5.78406
158.897,6.32561,5.78409
158.898,6.33183,5.78447
158.915,6.33222,5.7845
158.916,6.33883,5.7849
158.933,6.33922,5.78493
158.934,6.34583,5.78533
158.951,6.34622,5.78536
158.952,6.35283,5.78577
158.97,6.35322,5.78579
158.971,6.36022,5.78622
158.988,6.3606,5.78625
158.989,6.36721,5.78665
159.006,6.3676,5.78668
159.007,6.37421,5.78709
159.025,6.3746,5.78711
159.026,6.3816,5.78754
159.041,6.38199,5.78756
159.042,6.38782,5.78792
159.043,6.38821,5.78795
159.061,6.3886,5.78797
159.062,6.3956,5.7884
159.078,6.39599,5.78843
159.079,6.40221,5.78881
159.096,6.40259,5.78884
159.097,6.4092,5.78924
159.115,6.40959,5.78927
159.116,6.41659,5.7897
159.132,6.41698,5.78972
159.133,6.4232,5.79011
159.15,6.42359,5.79013
159.151,6.4302,5.79054
159.169,6.43059,5.79056
159.17,6.43759,5.79099
159.187,6.43797,5.79102
159.188,6.44458,5.79143
159.205,6.44497,5.79145
159.206,6.45158,5.79186
159.223,6.45197,5.79188
159.224,6.45858,5.79229
159.24,6.45897,5.79231
159.241,6.46519,5.7927
159.259,6.46558,5.79272
159.26,6.47258,5.79315
159.276,6.47297,5.79318
159.277,6.47919,5.79356
159.294,6.47958,5.79358
159.295,6.48618,5.79399
159.312,6.48657,5.79402
159.313,6.49318,5.79442
159.329,6.49357,5.79445
159.33,6.49979,5.79483
159.348,6.50018,5.79486
159.349,6.50718,5.79529
159.366,6.50757,5.79531
159.367,6.51418,5.79572
159.385,6.51457,5.79574
159.386,6.52157,5.79617
159.402,6.52195,5.7962
159.403,6.52818,5.79658
159.421,6.52856,5.79661
159.422,6.53556,5.79704
159.439,6.53595,5.79706
159.44,6.54256,5.79747
159.457,6.54295,5.79749
159.458,6.54956,5.7979
159.476,6.54995,5.79793
159.477,6.55695,5.79836
159.494,6.55734,5.79838
159.495,6.56394,5.79879
159.512,6.56433,5.79881
159.513,6.57094,5.79922
159.531,6.57133,5.79924
159.532,6.57833,5.79968
159.548,6.57872,5.7997
159.549,6.58494,5.80008
159.567,6.58533,5.80011
159.568,6.59233,5.80054
159.583,6.59272,5.80056
159.584,6.59855,5.80092
159.585,6.59894,5.80095
159.603,6.59932,5.80097
159.604,6.60632,5.8014
159.621,6.60671,5.80143
159.622,6.61332,5.80183
159.639,6.61371,5.80186
159.64,6.62032,5.80227
159.658,6.62071,5.80229
159.659,6.62771,5.80272
159.676,6.6281,5.80275
159.677,6.6347,5.80316
159.694,6.63509,5.80318
159.695,6.6417,5.80359
159.713,6.64209,5.80361
159.714,6.64909,5.80404
159.73,6.64948,5.80407
159.731,6.6557,5.80445
159.749,6.65609,5.80447
159.75,6.66309,5.80491
159.766,6.66348,5.80493
159.767,6.6697,5.80531
159.768,6.67009,5.80534
159.784,6.67047,5.80536
159.785,6.67669,5.80574
159.802,6.67708,5.80577
159.803,6.68365,5.80617
159.821,6.68399,5.80619
159.822,6.68755,5.80619
159.839,6.68762,5.80619
159.84,6.68792,5.80619
159.857,6.68794,5.80619
159.858,6.68878,5.80625
159.875,6.68885,5.80625
159.876,6.69053,5.80636
159.892,6.69065,5.80637
159.893,6.69301,5.80652
159.91,6.69318,5.80653
159.912,6.69672,5.80674
159.928,6.69695,5.80676
159.929,6.70021,5.80681
159.947,6.70034,5.8068
159.948,6.70106,5.80669
159.965,6.70105,5.8067
159.966,6.70089,5.80686
159.981,6.70089,5.80687
159.982,6.70093,5.80687
159.999,6.70093,5.80687
160.017,6.701,5.8068
160.018,6.70103,5.80672
160.019,6.70103,5.80672
160.035,6.70103,5.80672
160.036,6.70106,5.80671
160.054,6.70106,5.80671
160.055,6.70098,5.80675
160.071,6.70097,5.80675
160.072,6.70083,5.80678
160.088,6.70082,5.80679
160.089,6.7008,5.80678
160.105,6.7008,5.80678
160.124,6.70086,5.80675
160.125,6.70088,5.80673
160.141,6.70088,5.80673
160.142,6.7009,5.80671
160.159,6.70091,5.80671
160.16,6.70094,5.80672
160.177,6.70094,5.80672
160.178,6.70096,5.80671
160.194,6.70096,5.80671
160.195,6.70098,5.8067
160.196,6.70098,5.8067
160.214,6.70098,5.8067
160.215,6.70243,5.80609
160.232,6.70265,5.80601
160.233,6.70666,5.80458
160.234,6.70688,5.8045
160.25,6.70709,5.80442
160.251,6.71007,5.80323
160.269,6.71023,5.80316
160.27,6.71267,5.80205
160.288,6.71278,5.80199
160.289,6.71579,5.80076
160.305,6.71609,5.80065
160.306,6.72196,5.79883
160.323,6.72236,5.79872
160.324,6.72901,5.7968
160.341,6.72939,5.79668
160.342,6.73573,5.79458
160.358,6.73611,5.79446
160.359,6.74206,5.79241
160.377,6.74242,5.79228
160.378,6.74907,5.78981
160.395,6.74943,5.78966
160.396,6.75564,5.78715
160.412,6.75601,5.787
160.413,6.76179,5.78455
160.431,6.76215,5.78439
160.432,6.76862,5.78158
160.448,6.76897,5.78142
160.449,6.77467,5.77884
160.466,6.77503,5.77868
160.467,6.78106,5.77589
160.483,6.78141,5.77573
160.484,6.78705,5.77303
160.502,6.7874,5.77285
160.503,6.79371,5.76973
160.52,6.79406,5.76956
160.521,6.79999,5.76656
160.538,6.80033,5.76638
160.539,6.80624,5.76339
160.557,6.80659,5.76321
160.558,6.81285,5.76004
160.574,6.8132,5.75986
160.575,6.81877,5.75704
160.591,6.81911,5.75687
160.592,6.82468,5.75406
160.61,6.82503,5.75388
160.611,6.83131,5.75073
160.628,6.83166,5.75056
160.629,6.83758,5.74757
160.645,6.83792,5.7474
160.646,6.84349,5.74457
160.664,6.84384,5.7444
160.665,6.85011,5.74123
160.681,6.85045,5.74106
160.682,6.85597,5.73826
160.7,6.85631,5.73809
160.701,6.86252,5.73497
160.718,6.86286,5.73479
160.719,6.86879,5.73181
160.735,6.86914,5.73163
160.736,6.87472,5.72881
160.754,6.87507,5.72863
160.755,6.88133,5.72547
160.772,6.88168,5.72529
160.773,6.8876,5.7223
160.79,6.88795,5.72213
160.791,6.89387,5.71914
160.807,6.89422,5.71897
160.808,6.89978,5.71614
160.826,6.90013,5.71597
160.827,6.90638,5.71286
160.843,6.90672,5.71269
160.844,6.91228,5.70998
160.861,6.91263,5.70981
160.862,6.91859,5.70696
160.88,6.91894,5.7068
160.881,6.92529,5.70386
160.899,6.92564,5.7037
160.9,6.93203,5.70085
160.915,6.93239,5.70069
160.916,6.93773,5.69837
160.917,6.93809,5.69822
160.935,6.93845,5.69807
160.936,6.94489,5.69537
160.953,6.94524,5.69522
160.954,6.95136,5.69274
160.97,6.95172,5.69259
160.971,6.9575,5.69033
160.988,6.95787,5.69019
160.989,6.96404,5.68789
161.007,6.96441,5.68775
161.008,6.97098,5.68541
161.023,6.97135,5.68528
161.024,6.97684,5.6834
161.025,6.97721,5.68328
161.043,6.97757,5.68315
161.044,6.98421,5.68093
161.061,6.98458,5.68081
161.062,6.99088,5.67876
161.063,6.99125,5.67865
161.079,6.99162,5.67853
161.08,6.99754,5.67667
161.097,6.99791,5.67656
161.098,7.00423,5.67463
161.115,7.00461,5.67451
161.116,7.01094,5.67263
161.132,7.01131,5.67252
161.133,7.01729,5.67077
161.151,7.01766,5.67066
161.152,7.0244,5.66869
161.169,7.02478,5.66859
161.17,7.03113,5.66675
161.186,7.0315,5.66664
161.187,7.03749,5.66488
161.205,7.03786,5.66477
161.206,7.0446,5.6628
161.222,7.04497,5.66269
161.223,7.05094,5.66094
161.241,7.05132,5.66083
161.242,7.05804,5.65885
161.26,7.05842,5.65874
161.261,7.06513,5.65678
161.277,7.06551,5.65667
161.278,7.07151,5.65492
161.294,7.07188,5.65481
161.295,7.07787,5.65305
161.313,7.07825,5.65295
161.314,7.08497,5.65097
161.33,7.08535,5.65087
161.331,7.09128,5.64914
161.348,7.09165,5.64904
161.349,7.09797,5.6473
161.367,7.09834,5.6472
161.368,7.10512,5.64547
161.385,7.1055,5.64538
161.386,7.1119,5.64385
161.403,7.11228,5.64376
161.404,7.11871,5.64237
161.422,7.11909,5.64229
161.423,7.12593,5.64093
161.438,7.12631,5.64086
161.439,7.13201,5.6398
161.44,7.1324,5.63973
161.458,7.13278,5.63966
161.459,7.13967,5.63844
161.475,7.14005,5.63837
161.476,7.14619,5.63738
161.492,7.14657,5.63732
161.493,7.15271,5.63637
161.51,7.1531,5.63631
161.511,7.15962,5.6354
161.529,7.16,5.63535
161.53,7.16692,5.63447
161.546,7.1673,5.63443
161.547,7.17346,5.63372
161.564,7.17385,5.63368
161.565,7.18044,5.63303
161.582,7.18122,5.63295
161.583,7.18739,5.63242
161.601,7.18778,5.63239
161.602,7.19474,5.63187
161.618,7.19513,5.63185
161.619,7.20132,5.6315
161.636,7.20171,5.63148
161.637,7.20819,5.63115
161.654,7.20857,5.63113
161.655,7.21522,5.63072
161.656,7.21562,5.6307
161.672,7.21601,5.63067
161.673,7.22224,5.63022
161.689,7.22263,5.63019
161.69,7.22884,5.62967
161.708,7.22923,5.62964
161.709,7.23623,5.62895
161.725,7.23662,5.62891
161.726,7.24284,5.62821
161.743,7.24322,5.62817
161.744,7.24981,5.62739
161.762,7.25019,5.62734
161.763,7.25714,5.62647
161.779,7.25753,5.62642
161.78,7.26374,5.6256
161.797,7.26413,5.62555
161.798,7.2707,5.62462
161.815,7.27109,5.62456
161.816,7.27763,5.62358
161.817,7.27802,5.62352
161.833,7.2784,5.62346
161.834,7.28455,5.62249
161.852,7.28494,5.62243
161.853,7.29183,5.62139
161.869,7.29222,5.62133
161.87,7.29838,5.62046
161.886,7.29877,5.6204
161.887,7.30493,5.61957
161.904,7.30531,5.61952
161.905,7.31188,5.61869
161.922,7.31226,5.61865
161.923,7.31883,5.6179
161.924,7.31921,5.61786
161.94,7.3196,5.61782
161.941,7.32577,5.61717
161.959,7.32616,5.61713
161.96,7.33312,5.61645
161.976,7.33351,5.61642
161.977,7.33971,5.61586
161.995,7.3401,5.61583
161.996,7.34706,5.61529
162.014,7.34745,5.61526
162.015,7.35442,5.6148
162.031,7.35481,5.61478
162.032,7.361,5.61443
162.05,7.36139,5.61441
162.051,7.36836,5.61403
162.068,7.36875,5.61401
162.069,7.37536,5.61366
162.085,7.37576,5.61364
162.086,7.38199,5.61328
162.104,7.38238,5.61326
162.105,7.38937,5.61288
162.122,7.38976,5.61285
162.123,7.39636,5.61248
162.139,7.39675,5.61246
162.14,7.40297,5.6121
162.158,7.40336,5.61207
162.159,7.41044,5.61159
162.176,7.41083,5.61156
162.177,7.41746,5.61101
162.194,7.41785,5.61098
162.195,7.42445,5.61035
162.211,7.42484,5.61031
162.212,7.43105,5.60963
162.23,7.43144,5.60958
162.231,7.43838,5.60871
162.247,7.43876,5.60866
162.248,7.44478,5.60787
162.265,7.44516,5.60782
162.266,7.4517,5.60705
162.282,7.45209,5.60701
162.283,7.45827,5.60632
162.301,7.45865,5.60628
162.302,7.46561,5.60558
162.319,7.466,5.60554
162.32,7.47259,5.60495
162.337,7.47298,5.60492
162.356,7.47991,5.60433
162.357,7.48691,5.60377
162.372,7.4873,5.60374
162.373,7.49312,5.60324
162.389,7.49351,5.60321
162.39,7.49971,5.60269
162.408,7.5001,5.60266
162.409,7.50709,5.60207
162.426,7.50747,5.60204
162.427,7.51408,5.60148
162.443,7.51447,5.60145
162.444,7.52074,5.60091
162.462,7.52113,5.60087
162.463,7.5282,5.60014
162.479,7.52859,5.60009
162.48,7.53482,5.59937
162.495,7.5352,5.59932
162.496,7.54101,5.59856
162.497,7.5414,5.59851
162.515,7.54179,5.59845
162.516,7.54873,5.59741
162.533,7.54911,5.59735
162.534,7.5556,5.59625
162.535,7.55597,5.59619
162.551,7.55634,5.59612
162.552,7.56209,5.5951
162.57,7.56246,5.59504
162.571,7.56935,5.59399
162.587,7.56974,5.59393
162.588,7.5759,5.59306
162.606,7.57628,5.59301
162.607,7.58317,5.59215
162.624,7.58356,5.5921
162.625,7.59012,5.59143
162.642,7.59051,5.59139
162.643,7.59708,5.59081
162.661,7.59747,5.59077
162.662,7.60446,5.59017
162.677,7.60485,5.59013
162.678,7.61067,5.58965
162.695,7.61106,5.58962
162.713,7.61801,5.58908
162.714,7.62462,5.58862
162.715,7.62501,5.5886
162.731,7.62539,5.58857
162.732,7.63161,5.58816
162.75,7.63199,5.58813
162.751,7.63898,5.58767
162.767,7.63938,5.58764
162.768,7.64564,5.58719
162.786,7.64603,5.58716
162.787,7.65304,5.58662
162.804,7.65342,5.58658
162.805,7.66001,5.58602
162.822,7.6604,5.58599
162.823,7.667,5.58535
162.841,7.66738,5.58531
162.842,7.67441,5.58457
162.857,7.67481,5.58453
162.858,7.6807,5.58384
162.859,7.68109,5.58379
162.874,7.68148,5.58374
162.876,7.6877,5.58288
162.893,7.68809,5.58283
162.894,7.69467,5.58184
162.912,7.69505,5.58178
162.913,7.70198,5.58059
162.929,7.70237,5.58052
162.93,7.70849,5.57932
162.947,7.70887,5.57924
162.948,7.71507,5.57793
162.965,7.71544,5.57786
162.966,7.72187,5.57661
162.984,7.72225,5.57654
162.985,7.72913,5.57528
163.002,7.72951,5.57521
163.003,7.736,5.57409
163.02,7.73638,5.57402
163.021,7.74291,5.57301
163.039,7.7433,5.57295
163.04,7.75021,5.57193
163.056,7.7506,5.57187
163.057,7.75676,5.57101
163.073,7.75715,5.57096
163.074,7.76332,5.57011
163.092,7.76371,5.57006
163.093,7.77064,5.56913
163.109,7.77102,5.56908
163.11,7.77719,5.5683
163.111,7.77758,5.56825
163.128,7.77796,5.56821
163.129,7.78452,5.56745
163.147,7.78491,5.5674
163.148,7.79187,5.56658
163.164,7.79226,5.56653
163.165,7.79852,5.56572
163.182,7.79891,5.56566
163.183,7.80551,5.56471
163.2,7.80589,5.56465
163.201,7.81243,5.5636
163.218,7.81281,5.56353
163.219,7.81936,5.56233
163.237,7.81974,5.56226
163.238,7.82665,5.56085
163.253,7.82704,5.56077
163.254,7.83281,5.55951
163.255,7.8332,5.55943
163.273,7.83358,5.55934
163.274,7.84045,5.55769
163.292,7.84083,5.5576
163.293,7.84764,5.55583
163.309,7.84802,5.55573
163.31,7.85406,5.55402
163.311,7.85444,5.55391
163.328,7.85481,5.5538
163.329,7.8612,5.55184
163.347,7.86157,5.55172
163.348,7.8681,5.54955
163.364,7.86844,5.54944
163.365,7.8738,5.54782
163.381,7.87415,5.54772
163.382,7.87999,5.54599
163.402,7.88037,5.54587
163.403,7.88781,5.54376
163.42,7.88818,5.54366
163.421,7.89443,5.54207
163.437,7.8948,5.54198
163.438,7.90072,5.54066
163.456,7.90109,5.54058
163.457,7.90785,5.53923
163.475,7.90823,5.53915
163.476,7.91513,5.53787
163.494,7.91551,5.53781
163.495,7.92239,5.5366
163.511,7.92277,5.53654
163.512,7.92892,5.53556
163.53,7.9293,5.5355
163.531,7.93622,5.53446
163.547,7.9366,5.5344
163.548,7.94263,5.53354
163.549,7.94301,5.53349
163.566,7.94338,5.53343
163.567,7.94992,5.53249
163.585,7.95031,5.53243
163.586,7.95727,5.5314
163.601,7.95766,5.53134
163.602,7.96342,5.53044
163.603,7.9638,5.53038
163.621,7.96419,5.53032
163.622,7.97112,5.52913
163.638,7.9715,5.52906
163.64,7.97804,5.52787
163.657,7.97843,5.5278
163.658,7.98495,5.52656
163.675,7.98533,5.52649
163.676,7.99184,5.52522
163.692,7.99222,5.52515
163.693,7.99833,5.52391
163.711,7.99872,5.52383
163.712,8.00561,5.52236
163.729,8.00599,5.52228
163.73,8.01247,5.52083
163.746,8.01285,5.52074
163.747,8.01877,5.51933
163.765,8.01912,5.51925
163.766,8.02554,5.51779
163.784,8.02592,5.51771
163.785,8.03276,5.51636
163.801,8.03314,5.51629
163.802,8.03912,5.51524
163.819,8.0395,5.51518
163.82,8.04593,5.51419
163.837,8.04631,5.51414
163.838,8.05282,5.51335
163.854,8.05321,5.5133
163.855,8.05935,5.51264
163.872,8.05973,5.5126
163.873,8.0663,5.51193
163.89,8.06668,5.51189
163.891,8.07325,5.51124
163.907,8.07363,5.5112
163.908,8.07983,5.51064
163.926,8.08022,5.51061
163.927,8.08722,5.51003
163.943,8.08761,5.51
163.944,8.0938,5.5095
163.961,8.09418,5.50947
163.962,8.10079,5.50901
163.979,8.10118,5.50898
163.98,8.10779,5.5085
163.997,8.10818,5.50847
163.998,8.11477,5.50798
164.016,8.11516,5.50795
164.017,8.12216,5.50745
164.033,8.12255,5.50742
164.034,8.12877,5.50694
164.052,8.12916,5.50691
164.053,8.13451,5.50669
164.07,8.13467,5.50669
164.071,8.13531,5.50671
164.087,8.13528,5.50671
164.088,8.13544,5.50668
164.105,8.13548,5.50667
164.107,8.13657,5.50656
164.123,8.13666,5.50655
164.124,8.13842,5.50638
164.141,8.13855,5.50637
164.142,8.14124,5.5061
164.16,8.14142,5.50608
164.161,8.14518,5.50569
164.177,8.1454,5.50567
164.178,8.14743,5.5057
164.195,8.14746,5.50571
164.196,8.14732,5.50558
164.214,8.1473,5.50557
164.215,8.14725,5.50547
164.231,8.14726,5.50547
164.232,8.14734,5.50549
164.249,8.14735,5.50549
164.25,8.14821,5.50519
164.267,8.14836,5.50513
164.268,8.15094,5.50445
164.284,8.15107,5.50442
164.285,8.15274,5.50398
164.303,8.15282,5.50396
164.304,8.15379,5.50367
164.32,8.15381,5.50366
164.321,8.15488,5.50349
164.338,8.155,5.50347
164.339,8.15746,5.50276
164.357,8.15764,5.50268
164.358,8.15987,5.50183
164.374,8.15994,5.50181
164.375,8.1605,5.5016
164.39,8.1605,5.5016
164.392,8.16043,5.50169
164.41,8.16042,5.50169
164.411,8.16084,5.50173
164.428,8.16089,5.50173
164.429,8.16213,5.50158
164.446,8.16223,5.50157
164.447,8.16357,5.50146
164.465,8.16368,5.50144
164.466,8.16844,5.50003
164.482,8.16882,5.49993
164.483,8.1749,5.49864
164.501,8.17525,5.49856
164.502,8.18111,5.49738
164.519,8.1814,5.49732
164.52,8.18605,5.49638
164.536,8.1863,5.49633
164.537,8.18989,5.49561
164.555,8.19009,5.49557
164.556,8.19321,5.49494
164.572,8.19335,5.49491
164.573,8.19563,5.4943
164.591,8.19579,5.49425
164.592,8.19862,5.49373
164.608,8.19877,5.49372
164.609,8.20127,5.49363
164.626,8.20146,5.49361
164.627,8.20625,5.49275
164.645,8.20663,5.49267
164.646,8.21481,5.49146
164.662,8.21529,5.4914
164.663,8.22129,5.49102
164.679,8.22155,5.49102
164.68,8.22434,5.49091
164.697,8.22449,5.49089
164.698,8.22751,5.49047
164.715,8.22772,5.49044
164.716,8.23131,5.49
164.732,8.23149,5.48998
164.733,8.23302,5.49005
164.751,8.23305,5.49006
164.752,8.23313,5.49023
164.767,8.23314,5.49023
164.768,8.23369,5.49013
164.769,8.23374,5.49012
164.785,8.23379,5.49011
164.786,8.23468,5.48989
164.804,8.23474,5.48987
164.805,8.23565,5.48968
164.821,8.23568,5.48968
164.822,8.23573,5.48987
164.839,8.23572,5.48989
164.84,8.23553,5.48997
164.857,8.23553,5.48997
164.858,8.23547,5.48987
164.859,8.23547,5.48987
164.875,8.23547,5.48986
164.876,8.23548,5.48974
164.893,8.23548,5.48973
164.894,8.23543,5.48971
164.912,8.23542,5.48972
164.913,8.2351,5.48994
164.929,8.23507,5.48995
164.93,8.23456,5.49006
164.947,8.23454,5.49006
164.948,8.23459,5.49011
164.965,8.2346,5.49011
164.966,8.23441,5.49014
164.967,8.23438,5.49014
164.983,8.23434,5.49014
164.984,8.23397,5.49017
165.001,8.23397,5.49017
165.002,8.23402,5.49011
165.02,8.23402,5.49011
165.021,8.234,5.49007
165.037,8.234,5.49007
165.038,8.23399,5.4901
165.055,8.23398,5.4901
165.056,8.23418,5.49002
165.073,8.23427,5.48998
165.074,8.23793,5.4888
165.091,8.23819,5.48874
165.092,8.24221,5.48781
165.11,8.24242,5.48776
165.111,8.24574,5.487
165.127,8.2459,5.48697
165.128,8.24803,5.48649
165.146,8.24814,5.48646
165.147,8.25187,5.48525
165.163,8.25221,5.48517
165.164,8.25826,5.48394
165.165,8.25864,5.48387
165.181,8.25902,5.48379
165.182,8.26518,5.48243
165.199,8.26557,5.48234
165.2,8.27218,5.48083
165.217,8.27257,5.48075
165.219,8.27955,5.4791
165.234,8.27994,5.479
165.235,8.28573,5.47752
165.236,8.28612,5.47741
165.254,8.2865,5.47731
165.255,8.29324,5.4754
165.272,8.29357,5.47532
165.273,8.29677,5.47511
165.274,8.29683,5.47512
165.29,8.29688,5.47513
165.291,8.29735,5.47507
165.309,8.2974,5.47506
165.31,8.29869,5.47467
165.327,8.29879,5.47464
165.328,8.30083,5.474
165.345,8.30098,5.47396
165.346,8.30382,5.47302
165.364,8.30401,5.47296
165.365,8.30784,5.47166
165.383,8.30806,5.47159
165.384,8.3116,5.47041
165.4,8.31178,5.47034
165.401,8.31474,5.46885
165.418,8.31496,5.46872
165.419,8.31938,5.46594
165.436,8.31963,5.46577
165.437,8.32356,5.46315
165.453,8.32377,5.46301
165.454,8.32674,5.46087
165.472,8.3269,5.46075
165.473,8.32938,5.45873
165.49,8.32949,5.45863
165.491,8.33081,5.45731
165.507,8.33085,5.45727
165.508,8.33162,5.45707
165.526,8.33168,5.45707
165.527,8.33274,5.45702
165.543,8.3328,5.457
165.544,8.33398,5.45644
165.561,8.33407,5.45639
165.578,8.33628,5.45544
165.579,8.338,5.45509
165.596,8.33807,5.45511
165.597,8.33874,5.4552
165.614,8.33877,5.45519
165.615,8.33943,5.45477
165.631,8.33948,5.45474
165.632,8.34031,5.45444
165.65,8.34036,5.45443
165.651,8.34137,5.45415
165.668,8.34142,5.45413
165.669,8.34287,5.45367
165.685,8.343,5.45363
165.686,8.34369,5.45323
165.704,8.34366,5.45322
165.705,8.34288,5.45336
165.721,8.34285,5.45338
165.722,8.34264,5.4536
165.739,8.34263,5.45361
165.74,8.34238,5.45368
165.758,8.34237,5.45368
165.759,8.34249,5.45385
165.776,8.34253,5.45385
165.777,8.34499,5.45306
165.793,8.34517,5.453
165.794,8.34761,5.45211
165.811,8.34774,5.45206
165.812,8.34954,5.45144
165.829,8.34962,5.45142
165.83,8.35061,5.45116
165.847,8.35068,5.45115
165.848,8.35201,5.45012
165.865,8.3522,5.44998
165.87,8.35825,5.44692
165.871,8.35858,5.44677
165.889,8.35891,5.44661
165.89,8.36483,5.44368
165.906,8.36516,5.44351
165.907,8.37051,5.44046
165.908,8.37085,5.44026
165.925,8.37119,5.44006
165.926,8.37695,5.43659
165.944,8.37728,5.43638
165.945,8.38323,5.43257
165.961,8.38356,5.43236
165.962,8.38864,5.42894
165.978,8.3889,5.42878
165.979,8.3916,5.42717
165.997,8.39169,5.42712
165.998,8.39254,5.42666
166.014,8.3926,5.42663
166.015,8.3938,5.42595
166.032,8.39389,5.4259
166.033,8.39585,5.42473
166.05,8.39599,5.42465
166.051,8.39866,5.42302
166.052,8.39884,5.42291
166.068,8.39902,5.4228
166.069,8.40223,5.42083
166.085,8.40246,5.4207
166.086,8.4054,5.41896
166.103,8.40546,5.41894
