Time (s),x,y
157.786,8.22668,5.33542
157.788,8.22243,5.33483
157.805,8.22218,5.33479
157.806,8.21793,5.3342
157.823,8.21768,5.33417
157.824,8.21343,5.33357
157.841,8.21318,5.33354
157.842,8.20893,5.33295
157.859,8.20868,5.33291
157.86,8.20443,5.33232
157.877,8.20418,5.33229
157.878,8.19993,5.3317
157.895,8.19968,5.33166
157.896,8.19543,5.33107
157.913,8.19518,5.33103
157.914,8.19093,5.33044
157.931,8.19068,5.33041
157.932,8.18643,5.32982
157.949,8.18618,5.32978
157.95,8.18193,5.32919
157.968,8.18168,5.32915
157.969,8.17718,5.32853
157.986,8.17693,5.32849
157.987,8.17268,5.3279
158.004,8.17243,5.32787
158.005,8.16818,5.32727
158.02,8.16793,5.32724
158.022,8.16393,5.32668
158.039,8.16368,5.32665
158.04,8.15943,5.32606
158.058,8.15918,5.32602
158.059,8.15468,5.3254
158.076,8.15443,5.32536
158.077,8.15018,5.32477
158.094,8.14993,5.32473
158.095,8.14568,5.32414
158.112,8.14543,5.32411
158.113,8.14118,5.32352
158.13,8.14093,5.32348
158.131,8.13668,5.32289
158.149,8.13643,5.32285
158.15,8.13193,5.32223
158.167,8.13168,5.32219
158.168,8.12743,5.3216
158.185,8.12718,5.32157
158.186,8.12293,5.32098
158.203,8.12268,5.32094
158.204,8.11843,5.32035
158.221,8.11818,5.32031
158.222,8.11393,5.31972
158.239,8.11368,5.31969
158.24,8.10943,5.3191
158.259,8.10918,5.31906
158.26,8.10443,5.3184
158.277,8.10418,5.31837
158.278,8.09993,5.31777
158.296,8.09968,5.31774
158.297,8.09518,5.31711
158.314,8.09493,5.31708
158.315,8.09068,5.31649
158.316,8.09043,5.31645
158.333,8.09018,5.31642
158.334,8.08593,5.31582
158.351,8.08568,5.31579
158.352,8.08143,5.3152
158.369,8.08118,5.31516
158.37,8.07693,5.31457
158.386,8.07668,5.31454
158.387,8.07268,5.31398
158.404,8.07243,5.31394
158.405,8.06818,5.31335
158.422,8.06793,5.31332
158.423,8.06368,5.31273
158.44,8.06343,5.31269
158.441,8.05918,5.3121
158.459,8.05893,5.31206
158.46,8.05443,5.31144
158.476,8.05418,5.3114
158.477,8.05018,5.31085
158.494,8.04993,5.31081
158.495,8.04568,5.31022
158.512,8.04543,5.31019
158.513,8.04118,5.30959
158.53,8.04093,5.30956
158.531,8.03668,5.30897
158.55,8.03643,5.30893
158.569,8.03143,5.30824
158.571,8.02668,5.30757
158.587,8.02643,5.30754
158.588,8.02243,5.30698
158.604,8.02218,5.30695
158.605,8.01818,5.30639
158.622,8.01793,5.30636
158.623,8.01368,5.30576
158.64,8.01343,5.30573
158.641,8.00918,5.30514
158.66,8.00893,5.3051
158.661,8.00418,5.30444
158.677,8.00393,5.30441
158.678,7.99993,5.30385
158.695,7.99968,5.30382
158.696,7.99543,5.30322
158.713,7.99518,5.30319
158.714,7.99093,5.3026
158.731,7.99068,5.30256
158.732,7.98643,5.30197
158.749,7.98618,5.30193
158.766,7.98168,5.30131
158.767,7.97768,5.30075
158.784,7.97743,5.30072
158.785,7.97318,5.30013
158.802,7.97293,5.30009
158.803,7.96868,5.2995
158.819,7.96843,5.29946
158.82,7.96443,5.29891
158.821,7.96418,5.29887
158.838,7.96393,5.29884
158.839,7.95968,5.29824
158.857,7.95943,5.29821
158.858,7.95493,5.29758
158.874,7.95468,5.29755
158.876,7.95043,5.29696
158.892,7.95018,5.29692
158.893,7.94618,5.29637
158.91,7.94593,5.29633
158.911,7.94167,5.29574
158.928,7.94142,5.2957
158.929,7.93718,5.29511
158.946,7.93693,5.29508
158.947,7.93268,5.29449
158.964,7.93243,5.29445
158.965,7.92817,5.29386
158.981,7.92792,5.29383
158.982,7.92393,5.29327
158.999,7.92367,5.29323
159,7.91942,5.29264
159.017,7.91917,5.29261
159.018,7.91492,5.29201
159.035,7.91467,5.29198
159.036,7.91042,5.29139
159.053,7.91017,5.29135
159.054,7.90592,5.29076
159.07,7.90567,5.29073
159.071,7.90167,5.29017
159.088,7.90142,5.29014
159.089,7.89717,5.28954
159.106,7.89692,5.28951
159.107,7.89267,5.28892
159.124,7.89242,5.28888
159.125,7.88817,5.28829
159.142,7.88792,5.28825
159.16,7.88342,5.28763
159.161,7.87917,5.28704
159.178,7.87892,5.287
159.179,7.87467,5.28641
159.195,7.87442,5.28637
159.196,7.87042,5.28582
159.212,7.87017,5.28578
159.213,7.86617,5.28523
159.214,7.86592,5.28519
159.231,7.86567,5.28516
159.232,7.86142,5.28456
159.249,7.86117,5.28453
159.25,7.85692,5.28394
159.267,7.85667,5.2839
159.268,7.85242,5.28331
159.285,7.85217,5.28328
159.286,7.84792,5.28268
159.303,7.84767,5.28265
159.304,7.84342,5.28206
159.321,7.84317,5.28202
159.322,7.83892,5.28143
159.339,7.83867,5.2814
159.357,7.83417,5.28077
159.358,7.82992,5.28018
159.375,7.82967,5.28014
159.376,7.82542,5.27955
159.393,7.82517,5.27952
159.394,7.82092,5.27892
159.411,7.82067,5.27889
159.412,7.81642,5.2783
159.43,7.81617,5.27826
159.431,7.81167,5.27764
159.449,7.81142,5.2776
159.45,7.80692,5.27697
159.468,7.80667,5.27694
159.469,7.80217,5.27631
159.486,7.80192,5.27628
159.487,7.79767,5.27569
159.488,7.79742,5.27565
159.505,7.79717,5.27562
159.506,7.79292,5.27503
159.523,7.79267,5.27499
159.524,7.78842,5.2744
159.541,7.78817,5.27436
159.542,7.78392,5.27377
159.559,7.78367,5.27374
159.56,7.77942,5.27315
159.577,7.77917,5.27311
159.578,7.77492,5.27252
159.595,7.77467,5.27248
159.596,7.77042,5.27189
159.613,7.77017,5.27186
159.614,7.76592,5.27127
159.631,7.76567,5.27123
159.632,7.76142,5.27064
159.648,7.76117,5.2706
159.649,7.75717,5.27005
159.666,7.75692,5.27001
159.667,7.75267,5.26942
159.684,7.75242,5.26939
159.685,7.74817,5.26879
159.702,7.74792,5.26876
159.703,7.74367,5.26817
159.719,7.74342,5.26813
159.72,7.73942,5.26757
159.737,7.73917,5.26754
159.738,7.73492,5.26695
159.756,7.73467,5.26691
159.757,7.73017,5.26629
159.774,7.72992,5.26625
159.775,7.72567,5.26566
159.792,7.72542,5.26563
159.793,7.72117,5.26503
159.81,7.72092,5.265
159.811,7.71667,5.26441
159.828,7.71642,5.26437
159.829,7.71217,5.26378
159.848,7.71192,5.26374
159.849,7.70717,5.26308
159.85,7.70692,5.26305
159.868,7.70667,5.26301
159.869,7.70217,5.26239
159.886,7.70192,5.26235
159.887,7.69767,5.26176
159.904,7.69742,5.26173
159.905,7.69317,5.26113
159.922,7.69292,5.2611
159.923,7.68867,5.26051
159.94,7.68842,5.26047
159.941,7.68417,5.25988
159.959,7.68392,5.25985
159.96,7.67942,5.25922
159.977,7.67917,5.25918
159.978,7.67492,5.25859
159.979,7.67467,5.25856
159.996,7.67442,5.25852
159.997,7.67017,5.25793
160.014,7.66992,5.2579
160.015,7.66567,5.2573
160.032,7.66542,5.25727
160.033,7.66117,5.25668
160.05,7.66092,5.25664
160.051,7.65667,5.25605
160.068,7.65642,5.25602
160.069,7.65217,5.25542
160.085,7.65192,5.25539
160.086,7.64792,5.25483
160.087,7.64767,5.2548
160.104,7.64742,5.25476
160.105,7.64317,5.25417
160.122,7.64292,5.25414
160.123,7.63867,5.25354
160.14,7.63842,5.25351
160.141,7.63417,5.25292
160.158,7.63392,5.25288
160.159,7.62967,5.25229
160.176,7.62942,5.25225
160.177,7.62517,5.25166
160.193,7.62492,5.25163
160.194,7.62092,5.25107
160.211,7.62067,5.25104
160.212,7.61642,5.25044
160.229,7.61617,5.25041
160.23,7.61192,5.24982
160.246,7.61167,5.24978
160.247,7.60767,5.24923
160.265,7.60742,5.24919
160.266,7.60292,5.24856
160.282,7.60267,5.24853
160.283,7.59867,5.24797
160.3,7.59842,5.24794
160.318,7.59392,5.24731
160.319,7.58967,5.24672
160.337,7.58942,5.24668
160.338,7.58492,5.24606
160.356,7.58467,5.24602
160.357,7.58017,5.2454
160.374,7.57992,5.24536
160.375,7.57567,5.24477
160.391,7.57542,5.24473
160.392,7.57142,5.24418
160.409,7.57117,5.24414
160.41,7.56692,5.24355
160.427,7.56667,5.24352
160.428,7.56242,5.24292
160.445,7.56217,5.24289
160.446,7.55792,5.2423
160.465,7.55767,5.24226
160.466,7.55291,5.2416
160.483,7.55267,5.24157
160.484,7.54842,5.24097
160.5,7.54817,5.24094
160.501,7.54417,5.24038
160.518,7.54392,5.24035
160.519,7.53967,5.23975
160.536,7.53942,5.23972
160.555,7.53491,5.23909
160.556,7.53041,5.23847
160.573,7.53016,5.23843
160.574,7.52591,5.23784
160.591,7.52567,5.2378
160.592,7.52142,5.23721
160.609,7.52116,5.23718
160.61,7.51691,5.23659
160.628,7.51666,5.23655
160.629,7.51216,5.23592
160.646,7.51191,5.23589
160.647,7.50766,5.2353
160.648,7.50741,5.23526
160.665,7.50716,5.23523
160.666,7.50291,5.23464
160.682,7.50266,5.2346
160.683,7.49866,5.23404
160.7,7.49841,5.23401
160.701,7.49416,5.23342
160.718,7.49391,5.23338
160.719,7.48966,5.23279
160.736,7.48941,5.23276
160.737,7.48516,5.23216
160.755,7.48491,5.23213
160.756,7.48041,5.2315
160.772,7.48016,5.23147
160.773,7.47616,5.23091
160.79,7.47591,5.23088
160.791,7.47166,5.23028
160.808,7.47141,5.23025
160.809,7.46716,5.22966
160.826,7.46691,5.22962
160.827,7.46266,5.22903
160.844,7.46241,5.22899
160.845,7.45816,5.2284
160.862,7.45791,5.22837
160.863,7.45366,5.22778
160.879,7.45341,5.22774
160.88,7.44941,5.22718
160.897,7.44916,5.22715
160.898,7.44491,5.22656
160.915,7.44466,5.22652
160.916,7.44041,5.22593
160.933,7.44016,5.2259
160.934,7.43591,5.2253
160.95,7.43566,5.22527
160.951,7.43166,5.22471
160.968,7.43141,5.22468
160.969,7.42716,5.22408
160.985,7.42691,5.22405
160.986,7.42291,5.22349
161.003,7.42266,5.22346
161.004,7.41841,5.22287
161.021,7.41816,5.22283
161.022,7.41391,5.22224
161.039,7.41366,5.2222
161.04,7.40941,5.22161
161.057,7.40916,5.22158
161.058,7.40491,5.22099
161.075,7.40466,5.22095
161.076,7.40041,5.22036
161.093,7.40016,5.22032
161.094,7.39591,5.21973
161.111,7.39566,5.2197
161.112,7.39141,5.2191
161.129,7.39116,5.21907
161.13,7.38691,5.21848
161.147,7.38666,5.21844
161.148,7.38241,5.21785
161.165,7.38216,5.21782
161.166,7.37791,5.21722
161.183,7.37766,5.21719
161.184,7.37341,5.2166
161.201,7.37316,5.21656
161.202,7.36891,5.21597
161.218,7.36866,5.21594
161.219,7.36466,5.21538
161.235,7.36441,5.21534
161.237,7.36016,5.21475
161.254,7.35991,5.21472
161.255,7.35566,5.21412
161.272,7.35541,5.21409
161.273,7.35116,5.2135
161.29,7.35091,5.21346
161.291,7.34666,5.21287
161.308,7.34641,5.21284
161.309,7.34216,5.21224
161.326,7.34191,5.21221
161.327,7.33766,5.21162
161.343,7.33741,5.21158
161.344,7.33316,5.21099
161.362,7.33291,5.21096
161.363,7.32866,5.21036
161.38,7.32841,5.21033
161.381,7.32416,5.20974
161.398,7.32391,5.2097
161.399,7.31966,5.20911
161.416,7.31941,5.20907
161.417,7.31516,5.20848
161.434,7.31491,5.20845
161.435,7.31066,5.20786
161.452,7.31041,5.20782
161.453,7.30616,5.20723
161.47,7.30591,5.20719
161.471,7.30166,5.2066
161.488,7.30141,5.20657
161.489,7.29716,5.20598
161.507,7.29691,5.20594
161.508,7.29241,5.20531
161.525,7.29216,5.20528
161.526,7.28791,5.20469
161.527,7.28766,5.20465
161.545,7.28741,5.20462
161.563,7.28266,5.20396
161.564,7.27841,5.20336
161.581,7.27816,5.20333
161.582,7.27391,5.20274
161.599,7.27366,5.2027
161.6,7.26941,5.20211
161.616,7.26916,5.20207
161.617,7.26516,5.20152
161.634,7.26491,5.20148
161.635,7.26066,5.20089
161.652,7.26041,5.20086
161.653,7.25616,5.20026
161.67,7.25591,5.20023
161.671,7.25166,5.19964
161.687,7.25141,5.1996
161.688,7.24741,5.19904
161.705,7.24716,5.19901
161.706,7.24291,5.19842
161.723,7.24266,5.19838
161.724,7.23841,5.19779
161.742,7.23816,5.19776
161.743,7.23366,5.19713
161.76,7.23341,5.19709
161.761,7.22916,5.1965
161.778,7.22891,5.19647
161.779,7.22466,5.19587
161.796,7.22441,5.19584
161.797,7.22016,5.19525
161.814,7.21991,5.19521
161.815,7.21566,5.19462
161.831,7.21541,5.19459
161.832,7.21141,5.19403
161.848,7.21116,5.19399
161.849,7.20691,5.1934
161.868,7.20666,5.19337
161.869,7.20216,5.19274
161.885,7.20191,5.19271
161.886,7.19791,5.19215
161.902,7.19766,5.19211
161.903,7.19366,5.19156
161.92,7.19341,5.19152
161.938,7.18891,5.19089
161.939,7.18466,5.1903
161.956,7.18441,5.19027
161.957,7.18016,5.18968
161.974,7.17991,5.18964
161.975,7.17566,5.18905
161.992,7.17541,5.18901
161.993,7.17116,5.18842
162.01,7.17091,5.18839
162.011,7.16666,5.18779
162.028,7.16641,5.18776
162.029,7.16216,5.18717
162.046,7.16191,5.18713
162.047,7.15766,5.18654
162.065,7.15741,5.18651
162.066,7.15291,5.18588
162.082,7.15266,5.18584
162.083,7.14866,5.18529
162.1,7.14841,5.18525
162.101,7.14416,5.18466
162.118,7.14391,5.18463
162.119,7.13966,5.18403
162.136,7.13941,5.184
162.137,7.13516,5.18341
162.154,7.13491,5.18337
162.155,7.13066,5.18278
162.173,7.13041,5.18274
162.174,7.12591,5.18212
162.191,7.12566,5.18208
162.192,7.12141,5.18149
162.208,7.12116,5.18146
162.209,7.11716,5.1809
162.225,7.11691,5.18086
162.226,7.11291,5.18031
162.243,7.11266,5.18027
162.244,7.10841,5.17968
162.262,7.10816,5.17964
162.263,7.10366,5.17902
162.279,7.10341,5.17898
162.28,7.09941,5.17842
162.297,7.09916,5.17839
162.298,7.09491,5.1778
162.315,7.09466,5.17776
162.316,7.09041,5.17717
162.333,7.09016,5.17714
162.334,7.08591,5.17654
162.351,7.08566,5.17651
162.352,7.08141,5.17592
162.369,7.08116,5.17588
162.37,7.07691,5.17529
162.386,7.07666,5.17526
162.387,7.07266,5.1747
162.403,7.07241,5.17466
162.404,7.06841,5.17411
162.421,7.06816,5.17407
162.422,7.06391,5.17348
162.439,7.06366,5.17344
162.44,7.05941,5.17285
162.458,7.05916,5.17282
162.459,7.05466,5.17219
162.476,7.0544,5.17215
162.477,7.05015,5.17156
162.494,7.0499,5.17153
162.495,7.04566,5.17094
162.512,7.04541,5.1709
162.513,7.04116,5.17031
162.53,7.04091,5.17027
162.531,7.03666,5.16968
162.548,7.03641,5.16965
162.549,7.03215,5.16905
162.566,7.0319,5.16902
162.583,7.0274,5.16839
162.584,7.0234,5.16784
162.601,7.02315,5.1678
162.602,7.01891,5.16721
162.619,7.01866,5.16717
162.62,7.01441,5.16658
162.637,7.01415,5.16655
162.638,7.0099,5.16595
162.655,7.00965,5.16592
162.656,7.0054,5.16533
162.672,7.00515,5.16529
162.673,7.00115,5.16474
162.69,7.0009,5.1647
162.691,6.99665,5.16411
162.708,6.9964,5.16407
162.709,6.99215,5.16348
162.726,6.9919,5.16345
162.727,6.98765,5.16285
162.745,6.9874,5.16282
162.746,6.9829,5.16219
162.763,6.98265,5.16216
162.764,6.9784,5.16157
162.78,6.97815,5.16153
162.781,6.97415,5.16097
162.798,6.9739,5.16094
162.799,6.96965,5.16035
162.816,6.9694,5.16031
162.817,6.96515,5.15972
162.834,6.9649,5.15968
162.835,6.96065,5.15909
162.852,6.9604,5.15906
162.853,6.95615,5.15847
162.87,6.9559,5.15843
162.871,6.95165,5.15784
162.888,6.9514,5.1578
162.889,6.94715,5.15721
162.906,6.9469,5.15718
162.907,6.94265,5.15658
162.924,6.9424,5.15655
162.925,6.93815,5.15596
162.942,6.9379,5.15592
162.944,6.93365,5.15533
162.961,6.9334,5.1553
162.962,6.9289,5.15467
162.979,6.92865,5.15463
162.98,6.9244,5.15404
162.997,6.92415,5.15401
162.998,6.9199,5.15341
163.015,6.91965,5.15338
163.016,6.9154,5.15279
163.034,6.91515,5.15275
163.035,6.91065,5.15213
163.053,6.9104,5.15209
163.054,6.9059,5.15146
163.071,6.90565,5.15143
163.072,6.9014,5.15084
163.088,6.90115,5.1508
163.089,6.89715,5.15024
163.106,6.8969,5.15021
163.107,6.89265,5.14962
163.124,6.8924,5.14958
163.125,6.88815,5.14899
163.142,6.8879,5.14896
163.143,6.88365,5.14836
163.16,6.8834,5.14833
163.161,6.87915,5.14773
163.178,6.8789,5.1477
163.179,6.87465,5.14711
163.196,6.8744,5.14707
163.197,6.87015,5.14648
163.214,6.8699,5.14645
163.215,6.86565,5.14585
163.232,6.8654,5.14582
163.233,6.86115,5.14523
163.25,6.8609,5.14519
163.251,6.85665,5.1446
163.268,6.8564,5.14456
163.269,6.85215,5.14397
163.286,6.8519,5.14394
163.287,6.84765,5.14335
163.304,6.8474,5.14331
163.305,6.84315,5.14272
163.322,6.8429,5.14268
163.323,6.83865,5.14209
163.34,6.8384,5.14206
163.341,6.83415,5.14146
163.358,6.8339,5.14143
163.359,6.82965,5.14085
163.376,6.8294,5.14082
163.377,6.82514,5.14025
163.394,6.82489,5.14022
163.395,6.82061,5.13967
163.412,6.82036,5.13964
163.413,6.81611,5.13913
163.43,6.81586,5.1391
163.431,6.81159,5.13861
163.448,6.81134,5.13859
163.449,6.80707,5.13812
163.466,6.80682,5.13809
163.467,6.80255,5.13762
163.484,6.8023,5.13759
163.485,6.79804,5.13713
163.502,6.79779,5.1371
163.503,6.79352,5.13663
163.52,6.79327,5.13661
163.521,6.78901,5.13614
163.538,6.78875,5.13611
163.539,6.7845,5.13564
163.557,6.78425,5.13562
163.559,6.77946,5.13507
163.575,6.77921,5.13505
163.576,6.7752,5.13461
163.577,6.77495,5.13458
163.593,6.7747,5.13455
163.594,6.77069,5.13412
163.595,6.77044,5.13409
163.612,6.77019,5.13406
163.613,6.76594,5.1336
163.629,6.76569,5.13357
163.63,6.76167,5.13313
163.631,6.76141,5.1331
163.649,6.76116,5.13307
163.666,6.75663,5.13257
163.667,6.75236,5.1321
163.684,6.75211,5.13207
163.685,6.74785,5.1316
163.702,6.7476,5.13157
163.703,6.74335,5.13111
163.72,6.7431,5.13108
163.721,6.73883,5.13061
163.738,6.73858,5.13058
163.739,6.73432,5.13012
163.757,6.73407,5.1301
163.758,6.72954,5.12959
163.775,6.72929,5.12956
163.776,6.72502,5.12908
163.793,6.72476,5.12905
163.794,6.72049,5.12859
163.811,6.72024,5.12856
163.812,6.716,5.1281
163.813,6.71575,5.12807
163.83,6.7155,5.12804
163.831,6.71124,5.12758
163.848,6.71099,5.12755
163.849,6.70671,5.12707
163.867,6.70646,5.12704
163.868,6.70193,5.12654
163.884,6.70168,5.12652
163.885,6.69768,5.12608
163.903,6.69743,5.12605
163.904,6.69292,5.12556
163.921,6.69267,5.12553
163.922,6.68841,5.12506
163.939,6.68816,5.12504
163.94,6.68388,5.12455
163.957,6.68362,5.12452
163.958,6.67935,5.12406
163.974,6.6791,5.12403
163.975,6.6751,5.12359
163.992,6.67485,5.12356
163.993,6.6706,5.12309
164.01,6.67035,5.12307
164.011,6.66607,5.12261
164.028,6.66582,5.12258
164.029,6.66156,5.1221
164.047,6.66131,5.12208
164.048,6.65677,5.12157
164.049,6.65652,5.12154
164.066,6.65627,5.12152
164.067,6.652,5.12105
164.084,6.65175,5.12102
164.085,6.6475,5.12055
164.102,6.64725,5.12053
164.103,6.64299,5.12006
164.119,6.64274,5.12003
164.12,6.63872,5.11959
164.137,6.63847,5.11956
164.138,6.63421,5.1191
164.157,6.63395,5.11907
164.158,6.62917,5.11853
164.175,6.62892,5.1185
164.176,6.62466,5.11803
164.192,6.62441,5.11801
164.193,6.6204,5.11757
164.21,6.62015,5.11754
164.211,6.61589,5.11708
164.228,6.61564,5.11706
164.247,6.61113,5.11655
164.248,6.6066,5.11605
164.265,6.60634,5.11602
164.266,6.60207,5.11555
164.282,6.60182,5.11552
164.283,6.59781,5.11508
164.299,6.59756,5.11505
164.3,6.59356,5.11462
164.317,6.59331,5.11459
164.318,6.58905,5.11412
164.335,6.5888,5.11409
164.336,6.58453,5.11363
164.354,6.58428,5.1136
164.371,6.5795,5.11306
164.372,6.57548,5.11262
164.389,6.57523,5.11259
164.39,6.57097,5.11213
164.407,6.57072,5.1121
164.408,6.56647,5.11163
164.426,6.56622,5.1116
164.427,6.5617,5.11111
164.444,6.56144,5.11109
164.445,6.55717,5.11061
164.462,6.55692,5.11058
164.463,6.55266,5.11011
164.48,6.55241,5.11008
164.481,6.54813,5.1096
164.498,6.54788,5.10957
164.499,6.54362,5.10911
164.515,6.54337,5.10908
164.516,6.53937,5.10865
164.533,6.53911,5.10862
164.534,6.53487,5.10816
164.552,6.53462,5.10813
164.553,6.53008,5.10762
164.571,6.52982,5.1076
164.591,6.52505,5.10706
164.592,6.52028,5.10654
164.609,6.52003,5.10651
164.61,6.51578,5.10605
164.627,6.51553,5.10602
164.628,6.51127,5.10555
164.644,6.51102,5.10553
164.645,6.50676,5.10506
164.663,6.5065,5.10503
164.664,6.50222,5.10455
164.681,6.50197,5.10452
164.682,6.4977,5.10405
164.699,6.49745,5.10402
164.7,6.49319,5.10356
164.716,6.49294,5.10353
164.717,6.48894,5.10309
164.718,6.48868,5.10307
164.735,6.48843,5.10304
164.736,6.48418,5.10257
164.754,6.48393,5.10254
164.755,6.47939,5.10205
164.772,6.47914,5.10202
164.773,6.47488,5.10154
164.791,6.47463,5.10151
164.792,6.4701,5.10101
164.809,6.46985,5.10098
164.81,6.46559,5.10051
164.811,6.46534,5.10048
164.828,6.46509,5.10046
164.829,6.46083,5.1
164.848,6.46058,5.09997
164.849,6.45583,5.09945
164.866,6.45558,5.09942
164.867,6.4513,5.09895
164.884,6.45105,5.09892
164.885,6.44677,5.09844
164.902,6.44652,5.09841
164.903,6.44225,5.09794
164.92,6.442,5.09791
164.921,6.43774,5.09745
164.938,6.43749,5.09742
164.939,6.43325,5.09696
164.94,6.433,5.09693
164.957,6.43275,5.0969
164.958,6.42848,5.09644
164.975,6.42823,5.09641
164.976,6.42395,5.09593
164.993,6.42369,5.0959
164.994,6.41942,5.09543
165.011,6.41917,5.0954
165.012,6.41491,5.09493
165.029,6.41466,5.0949
165.03,6.41041,5.09444
165.048,6.41016,5.09441
165.049,6.40564,5.09392
165.066,6.4054,5.09389
165.067,6.40113,5.09342
165.084,6.40087,5.09339
165.085,6.3966,5.09291
165.102,6.39634,5.09288
165.103,6.39207,5.09242
165.12,6.39182,5.09239
165.121,6.38757,5.09192
165.138,6.38732,5.0919
165.159,6.38282,5.0914
165.16,6.37779,5.09085
165.177,6.37754,5.09082
165.178,6.37327,5.09035
165.194,6.37302,5.09032
165.195,6.369,5.08987
165.212,6.36875,5.08985
165.213,6.36447,5.08937
165.23,6.36422,5.08934
165.231,6.35997,5.08888
165.248,6.35972,5.08885
165.249,6.35546,5.08839
165.266,6.35521,5.08836
165.267,6.35095,5.08789
165.283,6.3507,5.08786
165.284,6.34667,5.08742
165.285,6.34641,5.08739
165.302,6.34616,5.08737
165.303,6.34191,5.08689
165.32,6.34166,5.08686
165.321,6.33737,5.08638
165.338,6.33712,5.08635
165.339,6.33286,5.08589
165.355,6.33261,5.08586
165.357,6.32836,5.0854
165.374,6.32811,5.08537
165.375,6.32386,5.08491
165.391,6.32361,5.08488
165.392,6.31958,5.08444
165.393,6.31933,5.08441
165.41,6.31908,5.08438
165.411,6.3148,5.0839
165.428,6.31455,5.08387
165.429,6.31028,5.0834
165.446,6.31003,5.08337
165.447,6.30576,5.08291
165.464,6.30551,5.08288
165.465,6.30127,5.08241
165.482,6.30102,5.08239
165.483,6.29676,5.08191
165.5,6.29651,5.08188
165.501,6.29223,5.08143
165.519,6.29198,5.0814
165.52,6.28746,5.08089
165.537,6.2872,5.08086
165.538,6.28293,5.08038
165.539,6.28268,5.08036
165.557,6.28243,5.08033
165.575,6.27766,5.07981
165.576,6.27342,5.07934
165.593,6.27317,5.07932
165.594,6.26891,5.07886
165.611,6.26866,5.07883
165.612,6.26438,5.07835
165.628,6.26412,5.07832
165.629,6.2601,5.07787
165.63,6.25985,5.07784
165.648,6.2596,5.07782
165.649,6.25508,5.07732
165.665,6.25483,5.07729
165.666,6.25083,5.07685
165.683,6.25058,5.07683
165.684,6.24632,5.07636
165.701,6.24607,5.07633
165.702,6.24181,5.07587
165.719,6.24156,5.07584
165.72,6.23728,5.07535
165.737,6.23703,5.07532
165.738,6.23275,5.07486
165.756,6.2325,5.07483
165.757,6.228,5.07434
165.773,6.22775,5.07431
165.774,6.22374,5.07387
165.791,6.22349,5.07384
165.792,6.21923,5.07337
165.809,6.21898,5.07335
165.81,6.2147,5.07289
165.827,6.21445,5.07286
165.828,6.21018,5.07236
165.846,6.20992,5.07234
165.847,6.20541,5.07184
165.864,6.20516,5.07181
165.865,6.20091,5.07135
165.882,6.20066,5.07133
165.883,6.1964,5.07087
165.9,6.19615,5.07084
165.901,6.19188,5.07036
165.918,6.19163,5.07033
165.919,6.18735,5.06986
165.935,6.1871,5.06984
165.936,6.18308,5.06939
165.952,6.18282,5.06936
165.953,6.17881,5.06892
165.97,6.17856,5.06889
165.971,6.17431,5.06842
165.988,6.17406,5.0684
165.989,6.1698,5.06793
166.006,6.16955,5.0679
166.007,6.16528,5.06743
166.024,6.16503,5.0674
166.025,6.16075,5.06693
166.041,6.1605,5.0669
166.042,6.15649,5.06646
166.059,6.15624,5.06643
166.06,6.15198,5.06596
166.061,6.15173,5.06593
166.078,6.15148,5.06591
166.079,6.14721,5.06544
166.096,6.14696,5.06541
166.097,6.14269,5.06494
166.114,6.14244,5.06491
166.115,6.13818,5.06444
166.132,6.13793,5.06441
166.133,6.13366,5.06394
166.15,6.13341,5.06392
166.151,6.12914,5.06345
166.168,6.12889,5.06342
166.169,6.12463,5.06295
166.186,6.12438,5.06292
166.187,6.12011,5.06245
166.205,6.11986,5.06242
166.206,6.11535,5.06193
166.223,6.11509,5.0619
166.224,6.11083,5.06143
166.225,6.11058,5.0614
166.242,6.11033,5.06137
166.244,6.10556,5.06085
166.246,6.10531,5.06082
166.263,6.10506,5.06079
166.264,6.10079,5.06032
166.281,6.10054,5.06029
166.282,6.09628,5.05982
166.298,6.09603,5.0598
166.299,6.09201,5.05935
166.316,6.09176,5.05933
166.317,6.08749,5.05886
166.334,6.08724,5.05883
166.335,6.08298,5.05836
166.352,6.08273,5.05833
166.353,6.07846,5.05786
166.37,6.07821,5.05783
166.371,6.07395,5.05736
166.388,6.0737,5.05733
166.389,6.06943,5.05686
166.405,6.06918,5.05684
166.406,6.06516,5.05639
166.407,6.06491,5.05637
166.424,6.06466,5.05634
166.425,6.0604,5.05587
166.442,6.06015,5.05584
166.443,6.05588,5.05537
166.461,6.05563,5.05534
166.462,6.05112,5.05485
166.479,6.05086,5.05482
166.48,6.0466,5.05435
166.497,6.04635,5.05432
166.498,6.04208,5.05385
166.515,6.04183,5.05382
166.516,6.03757,5.05335
166.533,6.03732,5.05332
166.534,6.03305,5.05285
166.552,6.0328,5.05283
166.553,6.02828,5.05233
166.57,6.02803,5.0523
166.571,6.02377,5.05183
166.587,6.02351,5.0518
166.588,6.0195,5.05136
166.605,6.01925,5.05133
166.606,6.01499,5.05086
166.623,6.01473,5.05083
166.624,6.01047,5.05036
166.641,6.01022,5.05034
166.642,6.00595,5.04987
166.659,6.0057,5.04984
166.66,6.00144,5.04937
166.677,6.00119,5.04934
166.678,5.99692,5.04887
166.695,5.99667,5.04884
166.696,5.9924,5.04837
166.697,5.99215,5.04835
166.714,5.9919,5.04832
