Time (s),x,y
157.888,7.57658,5.16606
157.889,7.57923,5.16657
157.89,7.57939,5.1666
157.908,7.57956,5.16663
157.909,7.58253,5.1672
157.926,7.5827,5.16723
157.927,7.58551,5.16778
157.945,7.58567,5.16781
157.946,7.58865,5.16838
157.962,7.58881,5.16841
157.963,7.59146,5.16892
157.979,7.59162,5.16895
157.98,7.59427,5.16946
157.997,7.59443,5.16949
157.998,7.59724,5.17004
158.016,7.59741,5.17007
158.017,7.60039,5.17064
158.034,7.60055,5.17067
158.035,7.60336,5.17122
158.051,7.60353,5.17125
158.052,7.60617,5.17176
158.069,7.60634,5.17179
158.07,7.60915,5.17233
158.088,7.60931,5.17236
158.089,7.61229,5.17293
158.106,7.61245,5.17297
158.107,7.61526,5.17351
158.124,7.61543,5.17354
158.125,7.61824,5.17408
158.143,7.6184,5.17411
158.144,7.62138,5.17469
158.161,7.62155,5.17472
158.162,7.62436,5.17526
158.179,7.62452,5.17529
158.18,7.62733,5.17583
158.196,7.6275,5.17586
158.197,7.63014,5.17637
158.215,7.63031,5.17641
158.216,7.63328,5.17698
158.232,7.63345,5.17701
158.233,7.63609,5.17752
158.25,7.63626,5.17755
158.251,7.63907,5.17809
158.268,7.63923,5.17812
158.269,7.64204,5.17867
158.287,7.64221,5.1787
158.288,7.64518,5.17927
158.305,7.64535,5.1793
158.306,7.64816,5.17984
158.324,7.64833,5.17988
158.325,7.6513,5.18045
158.341,7.65147,5.18048
158.342,7.65411,5.18099
158.358,7.65428,5.18102
158.359,7.65692,5.18153
158.36,7.65709,5.18156
158.377,7.65725,5.1816
158.378,7.66006,5.18214
158.395,7.66023,5.18217
158.396,7.6632,5.18274
158.414,7.66337,5.18277
158.415,7.66618,5.18331
158.432,7.66634,5.18335
158.433,7.66915,5.18389
158.451,7.66932,5.18392
158.452,7.6723,5.18449
158.468,7.67246,5.18453
158.469,7.67511,5.18503
158.485,7.67527,5.18507
158.486,7.67792,5.18558
158.487,7.67808,5.18561
158.503,7.67825,5.18564
158.504,7.68089,5.18615
158.522,7.68106,5.18618
158.523,7.68403,5.18675
158.54,7.6842,5.18679
158.541,7.68701,5.18733
158.558,7.68717,5.18736
158.559,7.68998,5.1879
158.576,7.69015,5.18793
158.577,7.69296,5.18847
158.594,7.69312,5.18851
158.595,7.69593,5.18905
158.612,7.6961,5.18908
158.613,7.69891,5.18962
158.631,7.69908,5.18965
158.632,7.70205,5.19023
158.649,7.70222,5.19026
158.65,7.70503,5.1908
158.665,7.70519,5.19083
158.666,7.70767,5.19131
158.682,7.70784,5.19134
158.683,7.71048,5.19185
158.701,7.71065,5.19188
158.702,7.71362,5.19245
158.719,7.71379,5.19249
158.72,7.7166,5.19303
158.738,7.71676,5.19306
158.739,7.71974,5.19363
158.755,7.71991,5.19366
158.756,7.72255,5.19417
158.772,7.72271,5.19421
158.773,7.72536,5.19471
158.774,7.72553,5.19475
158.791,7.72569,5.19478
158.792,7.7285,5.19532
158.809,7.72867,5.19535
158.81,7.73148,5.19589
158.828,7.73164,5.19592
158.829,7.73462,5.1965
158.846,7.73478,5.19653
158.847,7.73759,5.19707
158.864,7.73776,5.1971
158.865,7.74057,5.19764
158.882,7.74073,5.19768
158.883,7.74354,5.19822
158.9,7.74371,5.19825
158.901,7.74652,5.19879
158.919,7.74669,5.19882
158.92,7.74966,5.1994
158.937,7.74983,5.19943
158.938,7.75264,5.19997
158.955,7.7528,5.2
158.956,7.75561,5.20054
158.973,7.75578,5.20057
158.974,7.75859,5.20112
158.992,7.75875,5.20115
158.993,7.76173,5.20172
159.01,7.76189,5.20175
159.011,7.7647,5.20229
159.029,7.76487,5.20233
159.03,7.76784,5.2029
159.047,7.76801,5.20293
159.048,7.77082,5.20347
159.064,7.77099,5.2035
159.065,7.77363,5.20401
159.082,7.7738,5.20405
159.083,7.77661,5.20459
159.1,7.77677,5.20462
159.102,7.77975,5.20519
159.119,7.77991,5.20522
159.12,7.78272,5.20576
159.121,7.78289,5.2058
159.138,7.78305,5.20583
159.139,7.78586,5.20637
159.156,7.78603,5.2064
159.157,7.78884,5.20694
159.174,7.789,5.20697
159.175,7.79181,5.20752
159.193,7.79198,5.20755
159.194,7.79496,5.20812
159.21,7.79512,5.20815
159.211,7.79777,5.20866
159.212,7.79793,5.20869
159.23,7.7981,5.20873
159.231,7.80107,5.2093
159.248,7.80124,5.20933
159.249,7.80405,5.20987
159.266,7.80421,5.2099
159.267,7.80702,5.21045
159.284,7.80719,5.21048
159.285,7.81,5.21102
159.303,7.81016,5.21105
159.304,7.81314,5.21162
159.321,7.81331,5.21166
159.322,7.81612,5.2122
159.34,7.81628,5.21223
159.341,7.81926,5.2128
159.357,7.81942,5.21283
159.358,7.82207,5.21334
159.359,7.82223,5.21338
159.376,7.8224,5.21341
159.377,7.82521,5.21395
159.394,7.82537,5.21398
159.395,7.82818,5.21452
159.413,7.82835,5.21455
159.414,7.83132,5.21513
159.432,7.83149,5.21516
159.433,7.83446,5.21573
159.451,7.83463,5.21576
159.452,7.83761,5.21634
159.469,7.83777,5.21637
159.47,7.84058,5.21691
159.485,7.84075,5.21694
159.487,7.84339,5.21745
159.503,7.84356,5.21748
159.505,7.84637,5.21802
159.522,7.84653,5.21806
159.523,7.84934,5.2186
159.541,7.84951,5.21863
159.542,7.85248,5.2192
159.559,7.85265,5.21924
159.56,7.85546,5.21978
159.576,7.85562,5.21981
159.577,7.85827,5.22032
159.593,7.85843,5.22035
159.594,7.86108,5.22086
159.612,7.86124,5.22089
159.613,7.86422,5.22146
159.63,7.86439,5.2215
159.631,7.8672,5.22204
159.649,7.86736,5.22207
159.65,7.87034,5.22264
159.666,7.8705,5.22268
159.667,7.87315,5.22318
159.683,7.87331,5.22322
159.684,7.87596,5.22373
159.701,7.87612,5.22376
159.702,7.87893,5.2243
159.72,7.8791,5.22433
159.721,7.88207,5.2249
159.738,7.88224,5.22494
159.739,7.88505,5.22548
159.755,7.88521,5.22551
159.756,7.88786,5.22602
159.774,7.88802,5.22605
159.775,7.891,5.22662
159.792,7.89117,5.22666
159.793,7.89398,5.2272
159.808,7.89414,5.22723
159.809,7.89679,5.22774
159.828,7.89695,5.22777
159.829,7.89993,5.22834
159.846,7.90009,5.22838
159.847,7.9029,5.22892
159.848,7.90307,5.22895
159.865,7.90323,5.22898
159.866,7.90604,5.22952
159.883,7.90621,5.22955
159.884,7.90902,5.2301
159.901,7.90919,5.23013
159.902,7.912,5.23067
159.919,7.91216,5.2307
159.92,7.91497,5.23124
159.938,7.91514,5.23127
159.939,7.91811,5.23185
159.956,7.91828,5.23188
159.957,7.92109,5.23242
159.974,7.92125,5.23245
159.975,7.92406,5.23299
159.992,7.92423,5.23303
159.993,7.92704,5.23357
160.01,7.9272,5.2336
160.011,7.93001,5.23414
160.029,7.93018,5.23417
160.03,7.93315,5.23475
160.048,7.93332,5.23478
160.049,7.9363,5.23535
160.067,7.93646,5.23538
160.068,7.93944,5.23596
160.085,7.9396,5.23599
160.086,7.94241,5.23653
160.103,7.94258,5.23656
160.104,7.94539,5.2371
160.122,7.94555,5.23713
160.123,7.94854,5.2377
160.139,7.94871,5.23773
160.14,7.95135,5.23821
160.156,7.95152,5.23825
160.157,7.95418,5.23874
160.158,7.95435,5.23877
160.175,7.95452,5.2388
160.176,7.95736,5.23928
160.194,7.95752,5.23931
160.195,7.96051,5.23981
160.212,7.96068,5.23984
160.213,7.96349,5.2403
160.231,7.96366,5.24033
160.232,7.96664,5.24081
160.248,7.96681,5.24084
160.249,7.96948,5.24127
160.25,7.96964,5.2413
160.267,7.96981,5.24133
160.268,7.97264,5.24178
160.285,7.9728,5.24181
160.286,7.97562,5.24227
160.303,7.97578,5.2423
160.304,7.97863,5.24276
160.305,7.97879,5.24279
160.323,7.97896,5.24282
160.324,7.98195,5.24331
160.341,7.98212,5.24333
160.342,7.98493,5.24379
160.359,7.98509,5.24382
160.36,7.98791,5.24428
160.377,7.98808,5.2443
160.378,7.99091,5.24477
160.395,7.99108,5.24479
160.413,7.99407,5.24528
160.414,7.9969,5.24575
160.432,7.99706,5.24577
160.433,8.00005,5.24626
160.45,8.00021,5.24629
160.451,8.00304,5.24675
160.467,8.0032,5.24678
160.468,8.00586,5.24721
160.484,8.00603,5.24723
160.485,8.00869,5.24767
160.503,8.00886,5.2477
160.504,8.01185,5.24819
160.521,8.01201,5.24821
160.522,8.01484,5.24867
160.54,8.015,5.2487
160.541,8.01799,5.24919
160.557,8.01816,5.24922
160.558,8.02082,5.24965
160.574,8.02098,5.24968
160.575,8.02364,5.25011
160.576,8.02381,5.25014
160.593,8.02398,5.25016
160.594,8.0268,5.25063
160.612,8.02697,5.25065
160.613,8.02996,5.25114
160.63,8.03012,5.25117
160.631,8.03295,5.25163
160.648,8.03311,5.25166
160.649,8.03594,5.25212
160.666,8.0361,5.25215
160.667,8.03893,5.25261
160.683,8.03909,5.25263
160.684,8.04175,5.25307
160.702,8.04192,5.25309
160.703,8.04491,5.25358
160.721,8.04508,5.25361
160.722,8.04807,5.2541
160.739,8.04823,5.25413
160.74,8.05106,5.25459
160.757,8.05122,5.25461
160.758,8.05405,5.25507
160.774,8.05421,5.2551
160.775,8.05687,5.25554
160.792,8.05704,5.25556
160.793,8.05986,5.25603
160.811,8.06003,5.25605
160.812,8.06302,5.25654
160.83,8.06319,5.25657
160.831,8.06618,5.25705
160.847,8.06634,5.25708
160.848,8.069,5.25752
160.864,8.06917,5.25754
160.865,8.07183,5.25798
160.882,8.07199,5.258
160.883,8.07482,5.25847
160.901,8.07498,5.25849
160.902,8.07797,5.25898
160.92,8.07814,5.25901
160.921,8.08113,5.2595
160.938,8.0813,5.25952
160.939,8.08412,5.25998
160.955,8.08429,5.26001
160.956,8.08695,5.26045
160.972,8.08711,5.26047
160.973,8.08977,5.26091
160.991,8.08994,5.26093
160.992,8.09293,5.26142
161.01,8.09309,5.26145
161.011,8.09608,5.26194
161.028,8.09625,5.26196
161.029,8.09909,5.26242
161.047,8.09926,5.26244
161.048,8.10226,5.2629
161.064,8.10243,5.26292
161.065,8.10513,5.26333
161.081,8.10529,5.26335
161.082,8.10797,5.26373
161.098,8.10814,5.26376
161.099,8.11098,5.26413
161.117,8.11115,5.26415
161.118,8.11398,5.2645
161.136,8.11415,5.26452
161.137,8.11717,5.26487
161.154,8.11734,5.26489
161.155,8.12019,5.2652
161.171,8.12036,5.26522
161.172,8.12306,5.26552
161.189,8.12323,5.26553
161.19,8.12609,5.26581
161.207,8.12626,5.26582
161.208,8.12911,5.26606
161.226,8.12928,5.26608
161.227,8.13239,5.26631
161.244,8.13257,5.26632
161.245,8.13558,5.26646
161.246,8.13576,5.26647
161.263,8.13593,5.26648
161.264,8.13889,5.26658
161.282,8.13907,5.26659
161.283,8.14212,5.26663
161.3,8.14229,5.26663
161.301,8.14518,5.26658
161.32,8.14535,5.26657
161.321,8.14857,5.26641
161.339,8.14874,5.2664
161.34,8.15182,5.26619
161.357,8.15199,5.26618
161.358,8.15486,5.26593
161.375,8.15503,5.26591
161.376,8.15792,5.26563
161.392,8.15809,5.26562
161.393,8.16079,5.26529
161.41,8.16096,5.26526
161.411,8.1638,5.26485
161.429,8.16397,5.26483
161.43,8.16677,5.26436
161.446,8.16691,5.26433
161.447,8.16888,5.26402
161.464,8.16901,5.264
161.465,8.17172,5.26368
161.483,8.17189,5.26366
161.484,8.17491,5.26327
161.501,8.17508,5.26326
161.502,8.17793,5.26301
161.52,8.17809,5.263
161.521,8.18078,5.26288
161.538,8.18094,5.26287
161.54,8.18387,5.2628
161.556,8.18404,5.2628
161.557,8.18673,5.26276
161.573,8.1869,5.26276
161.574,8.18957,5.26275
161.591,8.18974,5.26275
161.592,8.19258,5.26275
161.61,8.19274,5.26275
161.611,8.19575,5.26275
161.628,8.19592,5.26275
161.629,8.19877,5.26284
161.647,8.19893,5.26285
161.648,8.20197,5.26292
161.665,8.20214,5.26292
161.666,8.20499,5.26302
161.683,8.20516,5.26302
161.684,8.20801,5.26314
161.7,8.20818,5.26315
161.701,8.21087,5.26323
161.718,8.21104,5.26323
161.719,8.21391,5.2633
161.737,8.21408,5.26331
161.738,8.21717,5.26335
161.754,8.21734,5.26335
161.755,8.22007,5.26337
161.772,8.22024,5.26337
161.773,8.22312,5.2634
161.79,8.22329,5.26339
161.791,8.22616,5.26337
161.808,8.22633,5.26337
161.809,8.22922,5.2633
161.827,8.22939,5.26329
161.828,8.23235,5.26316
161.845,8.2325,5.26315
161.846,8.23506,5.26308
161.862,8.23522,5.26308
161.863,8.23789,5.26304
161.88,8.23806,5.26304
161.881,8.24088,5.26302
161.899,8.24104,5.26302
161.9,8.24403,5.26304
161.917,8.2442,5.26305
161.918,8.24704,5.26315
161.936,8.2472,5.26316
161.937,8.25025,5.26333
161.953,8.25042,5.26334
161.954,8.25313,5.26343
161.97,8.2533,5.26344
161.971,8.25599,5.26357
161.988,8.25615,5.26358
161.989,8.25899,5.2637
162.006,8.25916,5.2637
162.007,8.26203,5.26383
162.025,8.2622,5.26384
162.026,8.26523,5.26394
162.043,8.2654,5.26395
162.044,8.26826,5.26406
162.06,8.26843,5.26407
162.061,8.27111,5.2642
162.062,8.27127,5.26421
162.079,8.27144,5.26421
162.08,8.27432,5.26433
162.098,8.27449,5.26434
162.099,8.27751,5.26448
162.117,8.27768,5.26449
162.118,8.2807,5.26462
162.134,8.28087,5.26462
162.135,8.2836,5.26471
162.136,8.28377,5.26472
162.153,8.28394,5.26472
162.154,8.28688,5.26477
162.171,8.28705,5.26477
162.172,8.28994,5.26482
162.189,8.29011,5.26482
162.19,8.29299,5.26482
162.206,8.29316,5.26482
162.207,8.29586,5.26477
162.223,8.29603,5.26476
162.225,8.2989,5.26465
162.243,8.29907,5.26464
162.244,8.30182,5.26453
162.26,8.30198,5.26453
162.261,8.3046,5.26447
162.262,8.30477,5.26447
162.279,8.30494,5.26446
162.28,8.30778,5.26441
162.297,8.30795,5.26441
162.298,8.31076,5.26436
162.316,8.31093,5.26437
162.317,8.31395,5.26443
162.334,8.31412,5.26444
162.335,8.31699,5.26453
162.351,8.31716,5.26454
162.352,8.31989,5.26457
162.368,8.32006,5.26457
162.369,8.32284,5.26456
162.37,8.32301,5.26456
162.387,8.32318,5.26456
162.388,8.32608,5.26454
162.405,8.32625,5.26454
162.406,8.32912,5.26445
162.424,8.32929,5.26444
162.425,8.33234,5.26425
162.441,8.33251,5.26424
162.442,8.33494,5.26405
162.459,8.33508,5.26404
162.46,8.33778,5.2639
162.477,8.33795,5.26389
162.478,8.34083,5.26374
162.495,8.341,5.26373
162.513,8.34397,5.2636
162.514,8.3468,5.26354
162.532,8.34697,5.26354
162.533,8.34966,5.26353
162.55,8.34975,5.26353
162.551,8.35032,5.26355
162.567,8.35031,5.26355
162.568,8.35018,5.26352
162.585,8.35018,5.26352
162.586,8.35023,5.26354
162.603,8.35025,5.26354
162.604,8.35076,5.26359
162.622,8.35082,5.26359
162.623,8.35192,5.26365
162.64,8.35197,5.26365
162.641,8.35368,5.26349
162.657,8.35385,5.26348
162.658,8.35684,5.26324
162.674,8.35703,5.26322
162.675,8.35984,5.26295
162.676,8.36,5.26294
162.693,8.36016,5.26292
162.694,8.36243,5.26271
162.711,8.36253,5.2627
162.712,8.36392,5.26263
162.73,8.36397,5.26263
162.731,8.36606,5.26225
162.748,8.36622,5.26222
162.749,8.36889,5.26168
162.765,8.36905,5.26165
162.766,8.37166,5.26116
162.783,8.37183,5.26112
162.784,8.37467,5.26053
162.802,8.37483,5.26049
162.82,8.37797,5.25986
162.821,8.3808,5.25934
162.837,8.38096,5.25931
162.838,8.3836,5.25884
162.856,8.38377,5.25881
162.857,8.38672,5.25833
162.874,8.38689,5.2583
162.875,8.3897,5.25782
162.891,8.38986,5.2578
162.892,8.39245,5.25735
162.909,8.39261,5.25732
162.911,8.39557,5.25689
162.929,8.39574,5.25687
162.93,8.39875,5.2565
162.948,8.39891,5.25648
162.949,8.40191,5.25614
162.966,8.40208,5.25613
162.967,8.40493,5.25582
162.983,8.40509,5.25581
162.984,8.40775,5.25554
163.001,8.40792,5.25552
163.002,8.41074,5.25526
163.019,8.41091,5.25525
163.02,8.41374,5.25502
163.037,8.41391,5.25501
163.038,8.41675,5.25483
163.057,8.41691,5.25482
163.058,8.42008,5.25465
163.059,8.42025,5.25464
163.075,8.42042,5.25463
163.076,8.42309,5.25448
163.093,8.42326,5.25448
163.094,8.42611,5.25439
163.111,8.42628,5.25438
163.112,8.42912,5.2543
163.13,8.42929,5.25429
163.131,8.4323,5.25422
163.132,8.43246,5.25422
163.149,8.43263,5.25421
163.15,8.43548,5.2542
163.167,8.43565,5.2542
163.168,8.43852,5.25419
163.184,8.43869,5.25419
163.185,8.44136,5.2542
163.203,8.44153,5.2542
163.221,8.44473,5.25425
163.222,8.44758,5.2543
163.239,8.44774,5.2543
163.24,8.45058,5.25436
163.257,8.45075,5.25437
163.258,8.45362,5.25444
163.275,8.45379,5.25444
163.276,8.45667,5.25451
163.294,8.45684,5.25451
163.295,8.45987,5.2546
163.312,8.46004,5.2546
163.313,8.4629,5.2547
163.33,8.46307,5.2547
163.331,8.46593,5.25477
163.349,8.46609,5.25477
163.35,8.46916,5.2548
163.366,8.46933,5.2548
163.367,8.47212,5.25479
163.384,8.47229,5.25478
163.385,8.47525,5.25475
163.402,8.47542,5.25475
163.403,8.47831,5.25468
163.42,8.47848,5.25467
163.421,8.48138,5.2545
163.439,8.48155,5.25449
163.44,8.48457,5.25424
163.456,8.48473,5.25423
163.457,8.48723,5.254
163.474,8.48739,5.25399
163.475,8.49021,5.25378
163.492,8.49037,5.25377
163.493,8.49321,5.25355
163.51,8.49338,5.25353
163.511,8.49622,5.25335
163.529,8.49639,5.25334
163.53,8.49942,5.25318
163.547,8.49958,5.25317
163.548,8.50079,5.25315
163.565,8.50079,5.25315
163.566,8.50062,5.25316
163.584,8.50062,5.25316
163.585,8.50063,5.25316
163.602,8.50063,5.25316
163.603,8.50093,5.25316
163.621,8.50097,5.25316
163.622,8.50202,5.25312
163.639,8.50207,5.25312
163.64,8.50243,5.25309
163.657,8.50243,5.25309
163.658,8.50237,5.25308
163.675,8.50237,5.25308
163.676,8.50241,5.25308
163.693,8.50241,5.25308
163.694,8.50244,5.25309
163.712,8.50245,5.25309
163.713,8.50247,5.25308
163.729,8.50247,5.25308
163.73,8.50249,5.25306
163.747,8.50249,5.25306
163.748,8.50237,5.25308
163.765,8.50236,5.25309
163.766,8.50228,5.25311
163.784,8.50228,5.25311
163.785,8.50222,5.25312
163.802,8.50221,5.25313
163.803,8.50197,5.25313
163.821,8.50196,5.25313
163.822,8.50186,5.25313
163.838,8.50186,5.25313
163.839,8.50199,5.2531
163.855,8.50202,5.25309
163.856,8.5033,5.25271
163.873,8.50341,5.25268
163.874,8.50527,5.25219
163.892,8.50539,5.25217
163.893,8.50775,5.2518
163.911,8.50789,5.25178
163.912,8.51085,5.25126
163.929,8.51102,5.25123
163.93,8.51393,5.25072
163.946,8.5141,5.25069
163.947,8.51677,5.25015
163.948,8.51693,5.25012
163.965,8.5171,5.25008
163.966,8.51991,5.24942
163.983,8.52007,5.24938
163.984,8.52288,5.24866
164.002,8.52304,5.24862
164.003,8.52601,5.24781
164.021,8.52617,5.24776
164.022,8.52914,5.24693
164.038,8.52931,5.24688
164.039,8.53193,5.24612
164.04,8.53209,5.24607
164.057,8.53225,5.24602
164.058,8.53487,5.24519
164.075,8.53502,5.24514
164.076,8.53767,5.24429
164.093,8.53783,5.24424
164.094,8.54056,5.24334
164.112,8.54072,5.24329
164.113,8.54362,5.24236
164.13,8.54379,5.24231
164.131,8.54653,5.24147
164.132,8.54669,5.24142
164.149,8.54685,5.24137
164.15,8.54867,5.24091
164.167,8.54868,5.24091
164.168,8.54833,5.24103
164.184,8.54831,5.24104
164.185,8.54827,5.24103
164.203,8.54828,5.24103
164.204,8.54839,5.24098
164.221,8.5484,5.24097
164.222,8.54897,5.24077
164.24,8.54901,5.24075
164.241,8.5497,5.24055
164.258,8.54974,5.24054
164.259,8.55184,5.23999
164.277,8.55203,5.23995
164.278,8.55525,5.23917
164.295,8.55541,5.23913
164.297,8.55803,5.23847
164.314,8.55814,5.23844
164.315,8.55973,5.23803
164.333,8.55979,5.23802
164.334,8.56079,5.23775
164.351,8.5609,5.23772
164.352,8.56373,5.23697
164.368,8.56392,5.23693
164.369,8.56666,5.23625
164.385,8.56682,5.23621
164.386,8.56941,5.23555
164.387,8.56957,5.23551
164.404,8.56973,5.23547
164.405,8.57252,5.23477
164.422,8.57268,5.23472
164.423,8.57547,5.23403
164.44,8.57563,5.23399
164.441,8.57842,5.23329
164.459,8.57858,5.23325
164.46,8.58157,5.23246
164.476,8.58174,5.23242
164.477,8.58443,5.23167
164.493,8.5846,5.23163
164.494,8.58724,5.23086
164.51,8.58741,5.23081
164.511,8.59001,5.23001
164.529,8.59018,5.22996
164.53,8.59305,5.22901
164.547,8.59321,5.22895
164.548,8.59589,5.22797
164.549,8.59605,5.22791
164.566,8.5962,5.22785
164.567,8.59891,5.2268
164.584,8.59907,5.22674
164.585,8.60179,5.22565
164.602,8.60195,5.22559
164.603,8.60463,5.22446
164.62,8.60478,5.22439
164.621,8.60744,5.22323
164.639,8.60759,5.22316
164.64,8.61034,5.22186
164.657,8.61049,5.22178
164.658,8.61255,5.22103
164.675,8.61262,5.22101
164.676,8.61306,5.22093
164.692,8.61305,5.22093
164.693,8.6129,5.22105
164.711,8.6129,5.22106
164.712,8.61289,5.22105
164.729,8.6129,5.22104
164.73,8.61318,5.2208
164.748,8.61322,5.22078
164.749,8.61389,5.22035
164.765,8.61392,5.22034
164.766,8.61406,5.22023
164.783,8.61408,5.22021
164.784,8.61567,5.21933
164.802,8.61583,5.21925
164.804,8.61892,5.2178
164.821,8.61909,5.21772
164.822,8.62164,5.2166
164.839,8.62176,5.21655
164.84,8.62335,5.21593
164.856,8.62342,5.21591
164.857,8.62442,5.21545
164.874,8.62451,5.21538
164.875,8.62642,5.21369
164.893,8.62654,5.21361
164.894,8.62895,5.21249
164.912,8.6291,5.21242
164.913,8.63177,5.21092
164.93,8.63191,5.21083
164.931,8.6344,5.2094
164.949,8.63454,5.20932
164.95,8.63719,5.20789
164.966,8.63733,5.20781
164.967,8.63809,5.20749
164.983,8.63807,5.2075
164.984,8.6378,5.2077
165.001,8.63781,5.2077
165.019,8.63832,5.20759
165.02,8.63952,5.20717
165.038,8.6396,5.20715
165.039,8.64038,5.20698
165.056,8.64038,5.20697
165.057,8.64017,5.20698
165.074,8.64016,5.20698
165.075,8.64013,5.20697
165.092,8.64013,5.20697
165.093,8.64013,5.20699
165.11,8.64013,5.20699
165.111,8.64013,5.20702
165.127,8.64013,5.20702
165.128,8.64013,5.20704
165.144,8.64013,5.20704
165.145,8.64012,5.20703
165.146,8.64012,5.20703
165.164,8.64012,5.20703
165.165,8.64094,5.20656
165.181,8.64106,5.2065
165.182,8.6426,5.20582
165.183,8.64267,5.20578
165.2,8.64275,5.20575
165.201,8.64353,5.20535
165.218,8.64355,5.20533
165.219,8.64405,5.20506
165.237,8.64415,5.20502
165.238,8.64699,5.20416
165.255,8.64717,5.20411
165.256,8.64991,5.20344
165.273,8.65007,5.2034
165.274,8.65273,5.20281
165.291,8.65289,5.20278
165.292,8.65566,5.20225
165.308,8.65582,5.20222
165.309,8.65846,5.20176
165.327,8.65863,5.20173
165.328,8.66161,5.20127
165.345,8.66177,5.20124
165.346,8.66458,5.20086
165.362,8.66474,5.20083
165.363,8.66731,5.20053
165.379,8.66747,5.20052
165.38,8.67011,5.20024
165.398,8.67028,5.20023
165.399,8.67327,5.19999
165.416,8.67344,5.19997
165.417,8.67625,5.19978
165.435,8.67642,5.19977
165.436,8.67943,5.19962
165.453,8.6796,5.19961
165.454,8.68244,5.19949
165.471,8.68261,5.19948
165.472,8.68543,5.19939
165.488,8.6856,5.19939
165.489,8.68827,5.19934
165.505,8.68844,5.19934
165.506,8.69111,5.19932
165.523,8.69128,5.19932
165.524,8.69413,5.19934
165.541,8.69429,5.19934
165.542,8.69715,5.19936
165.56,8.69731,5.19937
165.561,8.70033,5.19941
165.578,8.7005,5.19942
165.579,8.70335,5.19949
165.595,8.70352,5.19949
165.613,8.70638,5.19958
165.614,8.70923,5.1997
165.631,8.7094,5.19971
165.632,8.71224,5.19985
165.648,8.71241,5.19985
165.649,8.71509,5.19998
165.666,8.71526,5.19999
165.667,8.71811,5.20014
165.684,8.71828,5.20015
165.685,8.72115,5.2003
165.705,8.72132,5.20031
165.706,8.72468,5.2005
165.723,8.72485,5.20051
165.724,8.72768,5.20068
165.742,8.72785,5.20069
165.743,8.7309,5.20086
165.759,8.73107,5.20087
165.76,8.73377,5.20101
165.776,8.73394,5.20102
165.777,8.73661,5.20116
165.778,8.73678,5.20117
165.795,8.73695,5.20118
165.814,8.73995,5.20134
165.815,8.74299,5.20151
165.832,8.74316,5.20152
165.833,8.74603,5.20168
165.85,8.7462,5.20169
165.851,8.74906,5.20185
165.868,8.74923,5.20186
165.869,8.75208,5.20202
165.885,8.75225,5.20202
165.886,8.75492,5.20217
165.904,8.75509,5.20218
165.905,8.7581,5.20234
165.922,8.75827,5.20235
165.923,8.76115,5.20251
165.941,8.76132,5.20252
165.942,8.76435,5.20269
165.958,8.76452,5.2027
165.959,8.76721,5.20285
165.976,8.76738,5.20286
165.977,8.77023,5.20301
165.994,8.7704,5.20302
165.995,8.77324,5.20318
166.012,8.77341,5.20318
166.013,8.77625,5.20334
166.029,8.77642,5.20335
166.03,8.77913,5.2035
166.048,8.7793,5.20351
166.049,8.78233,5.20368
166.066,8.7825,5.20369
166.067,8.78538,5.20385
166.083,8.78555,5.20386
166.084,8.7883,5.20396
166.1,8.78848,5.20397
166.102,8.79137,5.20405
166.119,8.79154,5.20406
166.12,8.79442,5.20412
166.138,8.79459,5.20412
166.139,8.79764,5.20412
166.156,8.79781,5.20412
166.157,8.8007,5.20407
166.173,8.80087,5.20406
166.174,8.80358,5.20397
166.191,8.80375,5.20397
166.192,8.80661,5.20385
166.209,8.80678,5.20385
166.21,8.80965,5.20371
166.211,8.80982,5.2037
166.229,8.80999,5.20369
166.23,8.81303,5.20351
166.247,8.81319,5.2035
166.248,8.81606,5.20331
166.265,8.81623,5.2033
166.266,8.8191,5.20307
166.283,8.81927,5.20306
166.284,8.82219,5.20279
166.301,8.82236,5.20278
166.302,8.82523,5.20246
166.319,8.8254,5.20244
166.32,8.82828,5.20209
166.338,8.82845,5.20207
166.339,8.83148,5.20164
166.356,8.83165,5.20161
166.357,8.83449,5.20115
166.374,8.83466,5.20112
166.375,8.83733,5.20091
166.391,8.83747,5.20092
166.392,8.839,5.20102
166.41,8.83904,5.20103
166.411,8.8389,5.20127
166.429,8.83888,5.20128
166.43,8.83876,5.20136
166.447,8.83875,5.20135
166.448,8.8388,5.20126
166.465,8.83881,5.20125
166.466,8.83922,5.20105
166.482,8.83926,5.20104
166.483,8.8399,5.20093
166.5,8.83993,5.20093
166.501,8.83997,5.20099
166.519,8.83995,5.201
166.52,8.8398,5.20103
166.536,8.83979,5.20103
166.537,8.83975,5.20104
166.538,8.83975,5.20104
166.555,8.83975,5.20104
166.556,8.83969,5.20102
166.574,8.83968,5.20102
166.575,8.8401,5.20113
166.592,8.84016,5.20115
166.593,8.84186,5.20148
166.609,8.842,5.2015
166.611,8.84382,5.20169
166.629,8.8439,5.2017
166.63,8.84487,5.20178
166.647,8.84489,5.20178
166.648,8.84583,5.20196
166.664,8.84597,5.20198
166.665,8.84884,5.20237
166.682,8.84902,5.20239
166.683,8.85194,5.20278
166.701,8.8521,5.2028
166.702,8.8551,5.20322
166.719,8.85527,5.20324
166.72,8.85812,5.20362
166.736,8.85828,5.20365
