Time (s),x,y
174.39,2.59633,5.2247
174.391,2.59243,5.22377
174.392,2.59219,5.22371
174.409,2.59195,5.22366
174.41,2.58805,5.22273
174.411,2.58781,5.22267
174.427,2.58757,5.22261
174.428,2.58367,5.22168
174.429,2.58343,5.22163
174.445,2.58318,5.22157
174.446,2.57929,5.22064
174.447,2.57904,5.22058
174.463,2.5788,5.22052
174.465,2.57466,5.21954
174.481,2.57442,5.21948
174.482,2.57052,5.21855
174.483,2.57028,5.21849
174.499,2.57004,5.21843
174.5,2.56614,5.21751
174.516,2.5659,5.21745
174.517,2.562,5.21652
174.518,2.56176,5.21646
174.534,2.56152,5.2164
174.535,2.55762,5.21548
174.536,2.55738,5.21542
174.552,2.55713,5.21536
174.553,2.55324,5.21443
174.554,2.553,5.21437
174.57,2.55275,5.21432
174.571,2.54886,5.21339
174.572,2.54862,5.21333
174.588,2.54837,5.21327
174.589,2.54448,5.21234
174.606,2.54399,5.21223
174.607,2.5401,5.2113
174.608,2.53985,5.21124
174.624,2.53961,5.21118
174.625,2.53571,5.21026
174.626,2.53547,5.2102
174.642,2.53523,5.21014
174.643,2.53133,5.20921
174.644,2.53109,5.20915
174.66,2.53084,5.20909
174.661,2.52695,5.20817
174.662,2.52671,5.20811
174.678,2.52646,5.20805
174.679,2.52257,5.20712
174.695,2.52232,5.20706
174.696,2.51843,5.20614
174.697,2.51819,5.20608
174.713,2.51794,5.20602
174.714,2.51405,5.20509
174.715,2.5138,5.20503
174.731,2.51356,5.20498
174.732,2.50966,5.20405
174.733,2.50942,5.20399
174.749,2.50918,5.20393
174.75,2.50528,5.203
174.751,2.50504,5.20294
174.767,2.5048,5.20289
174.768,2.5009,5.20196
174.784,2.50066,5.2019
174.785,2.49676,5.20097
174.786,2.49652,5.20091
174.802,2.49628,5.20086
174.803,2.49238,5.19993
174.804,2.49214,5.19987
174.82,2.49189,5.19981
174.821,2.488,5.19888
174.822,2.48775,5.19883
174.838,2.48751,5.19877
174.839,2.48362,5.19784
174.84,2.48337,5.19778
174.856,2.48313,5.19772
174.857,2.47923,5.19679
174.858,2.47899,5.19674
174.873,2.47875,5.19668
174.875,2.47485,5.19575
174.876,2.47461,5.19569
174.892,2.47437,5.19563
174.893,2.47047,5.19471
174.894,2.47023,5.19465
174.91,2.46998,5.19459
174.911,2.46609,5.19366
174.912,2.46585,5.1936
174.928,2.4656,5.19355
174.929,2.46171,5.19262
174.93,2.46146,5.19256
174.946,2.46122,5.1925
174.947,2.45733,5.19157
174.948,2.45708,5.19152
174.964,2.45684,5.19146
174.965,2.45294,5.19053
174.966,2.4527,5.19047
174.982,2.45246,5.19041
174.983,2.44856,5.18949
174.999,2.44832,5.18943
175,2.44442,5.1885
175.001,2.44418,5.18844
175.017,2.44394,5.18838
175.018,2.44004,5.18745
175.034,2.4398,5.1874
175.035,2.4359,5.18647
175.036,2.43566,5.18641
175.052,2.43542,5.18635
175.053,2.43152,5.18542
175.054,2.43128,5.18537
175.07,2.43103,5.18531
175.071,2.42714,5.18438
175.072,2.4269,5.18432
175.088,2.42665,5.18426
175.089,2.42276,5.18334
175.09,2.42251,5.18328
175.106,2.42227,5.18322
175.107,2.41838,5.18229
175.108,2.41813,5.18223
175.124,2.41789,5.18217
175.125,2.41399,5.18125
175.126,2.41375,5.18119
175.142,2.41351,5.18113
175.143,2.40961,5.1802
175.144,2.40937,5.18014
175.16,2.40912,5.18009
175.161,2.40523,5.17916
175.177,2.40499,5.1791
175.178,2.40109,5.17817
175.194,2.40085,5.17811
175.195,2.39695,5.17719
175.196,2.39671,5.17713
175.212,2.39647,5.17707
175.214,2.39233,5.17608
175.23,2.39208,5.17602
175.231,2.38819,5.1751
175.232,2.38795,5.17504
175.248,2.3877,5.17498
175.249,2.38381,5.17405
175.25,2.38356,5.17399
175.266,2.38332,5.17394
175.267,2.37943,5.17301
175.268,2.37918,5.17295
175.284,2.37894,5.17289
175.286,2.3748,5.17191
175.302,2.37456,5.17185
175.303,2.37066,5.17092
175.304,2.37042,5.17086
175.32,2.37017,5.1708
175.321,2.36628,5.16988
175.322,2.36604,5.16982
175.338,2.36579,5.16976
175.339,2.3619,5.16883
175.355,2.36165,5.16877
175.356,2.35776,5.16784
175.357,2.35752,5.16779
175.373,2.35727,5.16773
175.374,2.35338,5.1668
175.389,2.35313,5.16674
175.39,2.34924,5.16581
175.392,2.349,5.16576
175.408,2.34875,5.1657
175.409,2.34486,5.16477
175.41,2.34461,5.16471
175.426,2.34437,5.16465
175.427,2.34047,5.16373
175.443,2.34023,5.16367
175.444,2.33634,5.16274
175.445,2.33609,5.16268
175.461,2.33585,5.16262
175.462,2.33196,5.16169
175.463,2.33171,5.16164
175.479,2.33147,5.16158
175.48,2.32757,5.16065
175.481,2.32733,5.16059
175.497,2.32709,5.16053
175.498,2.32319,5.15961
175.499,2.32295,5.15955
175.515,2.3227,5.15949
175.516,2.31881,5.15856
175.517,2.31856,5.1585
175.533,2.31832,5.15845
175.534,2.31443,5.15752
175.535,2.31418,5.15746
175.551,2.31394,5.1574
175.552,2.31005,5.15647
175.553,2.3098,5.15641
175.569,2.30956,5.15636
175.57,2.30566,5.15543
175.571,2.30542,5.15537
175.588,2.30518,5.15531
175.589,2.30104,5.15433
175.605,2.30079,5.15427
175.606,2.2969,5.15334
175.607,2.29666,5.15328
175.623,2.29641,5.15322
175.625,2.29227,5.15224
175.641,2.29203,5.15218
175.642,2.28814,5.15125
175.643,2.28789,5.15119
175.659,2.28765,5.15113
175.66,2.28375,5.15021
175.661,2.28351,5.15015
175.677,2.28327,5.15009
175.678,2.27937,5.14916
175.679,2.27913,5.1491
175.695,2.27889,5.14905
175.696,2.27499,5.14812
175.697,2.27475,5.14806
175.713,2.2745,5.148
175.714,2.27061,5.14707
175.715,2.27036,5.14702
175.731,2.27012,5.14696
175.732,2.26623,5.14603
175.733,2.26598,5.14597
175.749,2.26574,5.14591
175.75,2.26185,5.14498
175.751,2.2616,5.14493
175.767,2.26136,5.14487
175.769,2.25722,5.14388
175.784,2.25698,5.14382
175.785,2.25308,5.1429
175.786,2.25284,5.14284
175.803,2.25259,5.14278
175.804,2.2487,5.14185
175.805,2.24846,5.14179
175.821,2.24821,5.14174
175.822,2.24432,5.14081
175.823,2.24407,5.14075
175.839,2.24383,5.14069
175.84,2.23994,5.13976
175.841,2.23969,5.1397
175.857,2.23945,5.13965
175.858,2.23555,5.13872
175.859,2.23531,5.13866
175.875,2.23507,5.1386
175.876,2.23117,5.13767
175.877,2.23093,5.13762
175.893,2.23068,5.13756
175.894,2.22679,5.13663
175.91,2.22655,5.13657
175.911,2.22265,5.13564
175.912,2.22241,5.13558
175.928,2.22216,5.13553
175.929,2.21827,5.1346
175.93,2.21803,5.13454
175.946,2.21778,5.13448
175.947,2.21389,5.13355
175.948,2.21364,5.1335
175.964,2.2134,5.13344
175.965,2.20951,5.13251
175.966,2.20926,5.13245
175.982,2.20902,5.13239
175.983,2.20488,5.13141
176,2.20464,5.13135
176.001,2.20074,5.13042
176.002,2.2005,5.13036
176.018,2.20025,5.1303
176.019,2.19636,5.12938
176.02,2.19612,5.12932
176.036,2.19587,5.12926
176.037,2.19198,5.12833
176.038,2.19174,5.12827
176.054,2.19149,5.12822
176.055,2.1876,5.12729
176.056,2.18735,5.12723
176.072,2.18711,5.12717
176.073,2.18321,5.12624
176.074,2.18297,5.12619
176.09,2.18273,5.12613
176.091,2.17883,5.1252
176.093,2.17859,5.12514
176.108,2.17835,5.12508
176.109,2.17445,5.12415
176.11,2.17421,5.1241
176.126,2.17396,5.12404
176.127,2.17007,5.12311
176.128,2.16983,5.12305
176.144,2.16958,5.12299
176.145,2.16569,5.12207
176.146,2.16544,5.12201
176.162,2.1652,5.12195
176.163,2.16131,5.12102
176.164,2.16106,5.12096
176.18,2.16082,5.12091
176.181,2.15692,5.11998
176.196,2.15668,5.11992
176.197,2.15303,5.11905
176.213,2.15278,5.11899
176.214,2.14889,5.11806
176.215,2.14865,5.118
176.231,2.1484,5.11795
176.232,2.14451,5.11702
176.233,2.14427,5.11696
176.249,2.14402,5.1169
176.25,2.14013,5.11597
176.251,2.13988,5.11592
176.267,2.13964,5.11586
176.268,2.13574,5.11493
176.269,2.1355,5.11487
176.285,2.13526,5.11481
176.286,2.13136,5.11388
176.287,2.13112,5.11383
176.303,2.13088,5.11377
176.304,2.12698,5.11284
176.305,2.12674,5.11278
176.321,2.12649,5.11272
176.322,2.1226,5.11179
176.323,2.12236,5.11174
176.339,2.12211,5.11168
176.34,2.11822,5.11075
176.341,2.11797,5.11069
176.357,2.11773,5.11064
176.358,2.11384,5.10971
176.359,2.11359,5.10965
176.375,2.11335,5.10959
176.376,2.10945,5.10866
176.377,2.10921,5.1086
176.393,2.10897,5.10855
176.394,2.10507,5.10762
176.409,2.10483,5.10756
176.411,2.10093,5.10663
176.412,2.10069,5.10657
176.428,2.10045,5.10651
176.429,2.09655,5.10559
176.43,2.09631,5.10553
176.446,2.09606,5.10547
176.447,2.09217,5.10454
176.448,2.09193,5.10448
176.464,2.09168,5.10443
176.465,2.08779,5.1035
176.466,2.08754,5.10344
176.482,2.0873,5.10338
176.484,2.0834,5.10245
176.5,2.08292,5.10234
176.501,2.07902,5.10141
176.502,2.07878,5.10135
176.518,2.07854,5.10129
176.519,2.07464,5.10036
176.52,2.0744,5.10031
176.536,2.07416,5.10025
176.537,2.07026,5.09932
176.538,2.07002,5.09926
176.554,2.06977,5.0992
176.555,2.06588,5.09828
176.556,2.06563,5.09822
176.572,2.06539,5.09816
176.573,2.0615,5.09723
176.574,2.06125,5.09717
176.59,2.06101,5.09711
176.591,2.05711,5.09619
176.607,2.05687,5.09613
176.608,2.05298,5.0952
176.609,2.05273,5.09514
176.625,2.05249,5.09508
176.626,2.04859,5.09416
176.627,2.04835,5.0941
176.643,2.04811,5.09404
176.644,2.04421,5.09311
176.645,2.04397,5.09305
176.661,2.04373,5.093
176.662,2.03983,5.09207
176.663,2.03959,5.09201
176.679,2.03934,5.09195
176.68,2.03545,5.09102
176.681,2.03521,5.09096
176.697,2.03496,5.09091
176.698,2.03107,5.08998
176.699,2.03082,5.08992
176.715,2.03058,5.08986
176.716,2.02669,5.08893
176.717,2.02644,5.08887
176.733,2.0262,5.08882
176.734,2.0223,5.08789
176.735,2.02206,5.08783
176.751,2.02182,5.08777
176.752,2.01792,5.08684
176.753,2.01768,5.08679
176.769,2.01743,5.08673
176.77,2.01354,5.0858
176.771,2.0133,5.08574
176.787,2.01305,5.08568
176.788,2.00916,5.08475
176.789,2.00891,5.0847
176.805,2.00867,5.08464
176.806,2.00478,5.08371
176.807,2.00453,5.08365
176.823,2.00429,5.08359
176.824,2.00039,5.08267
176.825,2.00015,5.08261
176.841,1.99991,5.08255
176.842,1.99601,5.08162
176.843,1.99577,5.08156
176.859,1.99552,5.08151
176.86,1.99163,5.08058
176.861,1.99139,5.08052
176.877,1.99114,5.08046
176.878,1.98725,5.07953
176.893,1.98701,5.07947
176.894,1.98335,5.0786
176.91,1.98311,5.07855
176.911,1.97921,5.07762
176.912,1.97897,5.07756
176.928,1.97873,5.0775
176.929,1.97483,5.07657
176.93,1.97459,5.07651
176.946,1.97435,5.07646
176.947,1.97045,5.07553
176.963,1.97021,5.07547
176.964,1.96631,5.07454
176.965,1.96607,5.07448
176.981,1.96583,5.07443
176.982,1.96193,5.0735
176.983,1.96169,5.07344
176.999,1.96144,5.07338
177,1.95755,5.07245
177.016,1.95731,5.07239
177.017,1.95341,5.07147
177.018,1.95317,5.07141
177.034,1.95292,5.07135
177.035,1.94903,5.07042
177.036,1.94879,5.07036
177.052,1.94854,5.07031
177.053,1.94465,5.06938
177.054,1.9444,5.06932
177.07,1.94416,5.06926
177.071,1.94026,5.06833
177.072,1.94002,5.06828
177.087,1.93978,5.06822
177.088,1.93588,5.06729
177.089,1.93564,5.06723
177.106,1.9354,5.06717
177.107,1.9315,5.06624
177.108,1.93126,5.06619
177.124,1.93102,5.06613
177.125,1.92712,5.0652
177.141,1.92688,5.06514
177.142,1.92298,5.06421
177.143,1.92274,5.06415
177.159,1.92249,5.0641
177.16,1.9186,5.06317
177.161,1.91836,5.06311
177.177,1.91811,5.06305
177.178,1.91422,5.06212
177.179,1.91397,5.06207
177.195,1.91373,5.06201
177.196,1.90984,5.06108
177.197,1.90959,5.06102
177.213,1.90935,5.06096
177.214,1.90545,5.06003
177.215,1.90521,5.05998
177.231,1.90497,5.05992
177.233,1.90083,5.05893
177.249,1.90059,5.05887
177.25,1.89669,5.05795
177.251,1.89645,5.05789
177.267,1.8962,5.05783
177.268,1.89231,5.0569
177.269,1.89207,5.05684
177.283,1.89182,5.05678
177.285,1.88793,5.05586
177.287,1.88768,5.0558
177.303,1.88744,5.05574
177.304,1.88355,5.05481
177.305,1.8833,5.05475
177.321,1.88306,5.05469
177.322,1.87916,5.05377
177.323,1.87892,5.05371
177.339,1.87868,5.05365
177.34,1.87478,5.05272
177.341,1.87454,5.05266
177.357,1.87429,5.05261
177.358,1.8704,5.05168
177.359,1.87016,5.05162
177.375,1.86991,5.05156
177.376,1.86602,5.05063
177.392,1.86577,5.05057
177.393,1.86188,5.04965
177.409,1.86164,5.04959
177.41,1.85774,5.04866
177.411,1.8575,5.0486
177.427,1.85725,5.04854
177.428,1.85336,5.04762
177.444,1.85312,5.04756
177.445,1.84922,5.04663
177.461,1.84898,5.04657
177.462,1.84508,5.04564
177.463,1.84484,5.04558
177.478,1.8446,5.04553
177.48,1.8407,5.0446
177.481,1.84046,5.04454
177.497,1.84021,5.04448
177.498,1.83632,5.04355
177.499,1.83607,5.04349
177.515,1.83583,5.04344
177.516,1.83194,5.04251
177.517,1.83169,5.04245
177.533,1.83145,5.04239
177.534,1.82756,5.04146
177.535,1.82731,5.04141
177.551,1.82707,5.04135
177.552,1.82317,5.04042
177.553,1.82293,5.04036
177.569,1.82269,5.0403
177.57,1.81879,5.03937
177.586,1.81855,5.03932
177.587,1.81465,5.03839
177.588,1.81441,5.03833
177.603,1.81417,5.03827
177.605,1.81027,5.03734
177.606,1.81003,5.03729
177.622,1.80978,5.03723
177.623,1.80589,5.0363
177.624,1.80565,5.03624
177.64,1.8054,5.03618
177.641,1.80151,5.03526
177.642,1.80126,5.0352
177.658,1.80102,5.03514
177.659,1.79713,5.03421
177.66,1.79688,5.03415
177.676,1.79664,5.03409
177.677,1.79274,5.03316
177.678,1.7925,5.03311
177.694,1.79226,5.03305
177.695,1.78836,5.03212
177.696,1.78812,5.03206
177.712,1.78788,5.032
177.713,1.78398,5.03108
177.714,1.78374,5.03102
177.73,1.78349,5.03096
177.731,1.7796,5.03003
177.732,1.77936,5.02997
177.748,1.77911,5.02992
177.749,1.77522,5.02899
177.75,1.77497,5.02893
177.766,1.77473,5.02887
177.767,1.77083,5.02794
177.768,1.77059,5.02788
177.784,1.77035,5.02783
177.785,1.76645,5.0269
177.786,1.76621,5.02684
177.802,1.76597,5.02678
177.803,1.76207,5.02585
177.804,1.76183,5.0258
177.82,1.76158,5.02574
177.822,1.75745,5.02475
177.838,1.7572,5.02469
177.839,1.75331,5.02376
177.84,1.75306,5.02371
177.856,1.75282,5.02365
177.857,1.74893,5.02272
177.858,1.74868,5.02266
177.874,1.74844,5.0226
177.875,1.74454,5.02167
177.891,1.7443,5.02162
177.892,1.74041,5.02069
177.908,1.74016,5.02063
177.909,1.73627,5.0197
177.91,1.73602,5.01964
177.926,1.73578,5.01959
177.927,1.73189,5.01866
177.928,1.73164,5.0186
177.944,1.7314,5.01854
177.945,1.7275,5.01761
177.946,1.72726,5.01755
177.962,1.72702,5.0175
177.963,1.72312,5.01657
177.964,1.72288,5.01651
177.98,1.72263,5.01645
177.981,1.71874,5.01552
177.982,1.7185,5.01546
177.998,1.71825,5.01541
177.999,1.71436,5.01448
178,1.71412,5.01442
178.016,1.71387,5.01436
178.017,1.70998,5.01343
178.018,1.70973,5.01338
178.034,1.70949,5.01332
178.035,1.70559,5.01239
178.036,1.70535,5.01233
178.052,1.70511,5.01227
178.053,1.70121,5.01134
178.054,1.70097,5.01129
178.07,1.70073,5.01123
178.071,1.69683,5.0103
178.072,1.69659,5.01024
178.088,1.69634,5.01018
178.089,1.69245,5.00925
178.09,1.69221,5.0092
178.106,1.69196,5.00914
178.107,1.68807,5.00821
178.108,1.68782,5.00815
178.124,1.68758,5.00809
178.126,1.68344,5.00711
178.142,1.6832,5.00705
178.143,1.6793,5.00612
178.144,1.67906,5.00606
178.16,1.67882,5.006
178.161,1.67492,5.00508
178.162,1.67468,5.00502
178.178,1.67444,5.00496
178.179,1.67054,5.00403
178.195,1.6703,5.00397
178.196,1.6664,5.00304
178.197,1.66616,5.00299
178.213,1.66592,5.00293
178.214,1.66202,5.002
178.215,1.66178,5.00194
178.231,1.66153,5.00188
178.232,1.65764,5.00096
178.233,1.65739,5.0009
178.249,1.65715,5.00084
178.25,1.65326,4.99991
178.266,1.65301,4.99985
178.267,1.64912,4.99892
178.268,1.64887,4.99887
178.284,1.64863,4.99881
178.285,1.64474,4.99788
178.286,1.64449,4.99782
178.302,1.64425,4.99776
178.303,1.64035,4.99683
178.32,1.63987,4.99672
178.321,1.63597,4.99579
178.322,1.63573,4.99573
178.338,1.63548,4.99567
178.339,1.63159,4.99475
178.34,1.63135,4.99469
178.356,1.6311,4.99463
178.357,1.62721,4.9937
178.358,1.62697,4.99364
178.374,1.62672,4.99358
178.375,1.62283,4.99266
178.376,1.62258,4.9926
178.392,1.62234,4.99254
178.393,1.61845,4.99161
178.394,1.6182,4.99155
178.41,1.61796,4.9915
178.411,1.61406,4.99057
178.412,1.61382,4.99051
178.428,1.61358,4.99045
178.429,1.60968,4.98952
178.43,1.60944,4.98946
178.446,1.60919,4.98941
178.447,1.6053,4.98848
178.448,1.60506,4.98842
178.464,1.60481,4.98836
178.465,1.60092,4.98743
178.481,1.60068,4.98737
178.482,1.59678,4.98645
178.498,1.59654,4.98639
178.499,1.59264,4.98546
178.5,1.5924,4.9854
178.516,1.59215,4.98534
178.517,1.58826,4.98441
178.533,1.58802,4.98436
178.534,1.58412,4.98343
178.535,1.58388,4.98337
178.551,1.58363,4.98331
178.552,1.57974,4.98238
178.553,1.5795,4.98233
178.569,1.57925,4.98227
178.57,1.57536,4.98134
178.571,1.57511,4.98128
178.587,1.57487,4.98122
178.588,1.57098,4.98029
178.589,1.57073,4.98024
178.605,1.57049,4.98018
178.606,1.56659,4.97925
178.607,1.56635,4.97919
178.623,1.56611,4.97913
178.624,1.56221,4.97821
178.64,1.56197,4.97815
178.641,1.55807,4.97722
178.642,1.55783,4.97716
178.658,1.55759,4.9771
178.659,1.55369,4.97617
178.66,1.55345,4.97611
178.676,1.55321,4.97606
178.677,1.54931,4.97513
178.678,1.54907,4.97507
178.694,1.54882,4.97501
178.695,1.54493,4.97408
178.711,1.54469,4.97403
178.712,1.54079,4.9731
178.713,1.54055,4.97304
178.729,1.5403,4.97298
178.73,1.53641,4.97205
178.731,1.53616,4.97199
178.747,1.53592,4.97194
178.748,1.53203,4.97101
178.749,1.53178,4.97095
178.765,1.53154,4.97089
178.766,1.52764,4.96996
178.767,1.5274,4.9699
178.783,1.52716,4.96985
178.784,1.52326,4.96892
178.785,1.52302,4.96886
178.801,1.52278,4.9688
178.802,1.51888,4.96787
178.819,1.51839,4.96776
178.82,1.5145,4.96683
178.821,1.51426,4.96677
178.837,1.51401,4.96671
178.838,1.51012,4.96578
178.839,1.50987,4.96573
178.855,1.50963,4.96567
178.856,1.50574,4.96474
178.857,1.50549,4.96468
178.873,1.50525,4.96462
178.874,1.50135,4.96369
178.875,1.50111,4.96364
178.891,1.50087,4.96358
178.892,1.49697,4.96265
178.893,1.49673,4.96259
178.909,1.49649,4.96253
178.91,1.49259,4.96161
178.911,1.49235,4.96155
178.927,1.4921,4.96149
178.928,1.48821,4.96056
178.944,1.48797,4.9605
178.945,1.48407,4.95957
178.946,1.48383,4.95951
178.962,1.48358,4.95946
178.963,1.47969,4.95853
178.964,1.47945,4.95847
178.98,1.4792,4.95841
178.981,1.47531,4.95748
178.982,1.47506,4.95743
178.998,1.47482,4.95737
178.999,1.47093,4.95644
179,1.47068,4.95638
179.016,1.47044,4.95632
179.017,1.46654,4.95539
179.018,1.4663,4.95534
179.034,1.46606,4.95528
179.035,1.46216,4.95435
179.036,1.46192,4.95429
179.052,1.46167,4.95423
179.054,1.45754,4.95325
179.07,1.45729,4.95319
179.071,1.4534,4.95226
179.072,1.45316,4.9522
179.088,1.45291,4.95214
179.089,1.44877,4.95116
179.106,1.44853,4.9511
179.107,1.44463,4.95017
179.108,1.44439,4.95011
179.124,1.44415,4.95005
179.125,1.44025,4.94913
179.126,1.44001,4.94907
179.142,1.43977,4.94901
179.143,1.43587,4.94808
179.144,1.43563,4.94802
179.16,1.43538,4.94796
179.161,1.43149,4.94704
179.162,1.43125,4.94698
179.178,1.431,4.94692
179.179,1.42711,4.94599
179.18,1.42686,4.94593
179.196,1.42662,4.94588
179.197,1.42273,4.94494
179.198,1.42249,4.94488
179.214,1.42225,4.94483
179.215,1.41837,4.94387
179.216,1.41812,4.94381
179.232,1.41788,4.94375
179.233,1.414,4.94279
179.234,1.41376,4.94273
179.25,1.41352,4.94266
179.251,1.40965,4.94167
179.252,1.40941,4.94161
179.268,1.40917,4.94155
179.269,1.4053,4.94054
179.27,1.40506,4.94048
179.286,1.40481,4.94042
179.287,1.40095,4.93937
179.288,1.40071,4.93931
179.304,1.40047,4.93924
179.305,1.39664,4.9382
179.306,1.3964,4.93813
179.322,1.39616,4.93807
179.323,1.39229,4.93701
179.324,1.39204,4.93694
179.34,1.3918,4.93687
179.341,1.38794,4.93583
179.357,1.3877,4.93576
179.358,1.38383,4.93472
179.374,1.38359,4.93466
179.375,1.37973,4.93361
179.376,1.37949,4.93354
179.391,1.37925,4.93348
179.393,1.37537,4.93244
179.394,1.37513,4.93238
179.41,1.37488,4.93231
179.411,1.3709,4.93131
179.412,1.37065,4.93124
179.428,1.3704,4.93118
179.429,1.36643,4.93024
179.43,1.36618,4.93019
179.446,1.36593,4.93013
179.447,1.36201,4.92926
179.448,1.36176,4.9292
179.464,1.36152,4.92915
179.465,1.35757,4.92837
179.466,1.35732,4.92832
179.482,1.35708,4.92828
179.483,1.3531,4.92759
179.499,1.35286,4.92755
179.5,1.34887,4.92693
179.501,1.34863,4.92689
179.517,1.34838,4.92686
179.518,1.3444,4.9263
179.519,1.34415,4.92627
179.535,1.34391,4.92623
179.536,1.3399,4.92573
179.537,1.33965,4.9257
179.553,1.33939,4.92567
179.554,1.33537,4.92523
179.555,1.33512,4.92521
179.571,1.33487,4.92518
179.572,1.33087,4.92483
179.573,1.33062,4.92481
179.589,1.33037,4.92479
179.59,1.32636,4.92451
179.606,1.32611,4.92449
179.607,1.3221,4.92427
179.608,1.32185,4.92426
179.624,1.3216,4.92425
179.625,1.31758,4.92409
179.626,1.31733,4.92408
179.642,1.31708,4.92407
179.643,1.31305,4.92397
179.644,1.3128,4.92397
179.66,1.31255,4.92397
179.661,1.30853,4.92393
179.662,1.30828,4.92392
179.678,1.30803,4.92392
179.679,1.30401,4.92395
179.68,1.30376,4.92395
179.695,1.30351,4.92395
179.697,1.29949,4.92404
179.713,1.29924,4.92404
179.714,1.29522,4.92418
179.715,1.29497,4.92419
179.731,1.29472,4.9242
179.732,1.29071,4.9244
179.733,1.29046,4.92441
179.749,1.2902,4.92442
179.75,1.28619,4.92467
179.751,1.28594,4.92469
179.767,1.28569,4.92471
179.768,1.28169,4.92501
179.769,1.28144,4.92503
179.785,1.28119,4.92505
179.787,1.27718,4.92541
179.803,1.27668,4.92546
179.804,1.27268,4.92587
179.805,1.27243,4.92589
179.821,1.27219,4.92592
179.822,1.2682,4.92638
179.837,1.26795,4.92641
179.839,1.26396,4.9269
179.855,1.26372,4.92694
179.856,1.25974,4.92748
179.857,1.25949,4.92751
179.873,1.25924,4.92755
179.874,1.25527,4.92813
179.875,1.25502,4.92817
179.891,1.25477,4.92821
179.892,1.2508,4.92883
179.893,1.25056,4.92887
179.909,1.25031,4.92891
179.91,1.24635,4.92958
179.911,1.2461,4.92962
179.927,1.24585,4.92967
179.928,1.2419,4.93038
179.929,1.24165,4.93043
179.945,1.24141,4.93047
179.946,1.23746,4.93123
179.947,1.23722,4.93128
179.963,1.23697,4.93133
179.964,1.23304,4.93213
179.965,1.23279,4.93218
179.981,1.23255,4.93223
179.982,1.22862,4.93307
179.983,1.22837,4.93313
179.999,1.22813,4.93318
180,1.22421,4.93407
180.017,1.22372,4.93418
180.018,1.21981,4.93511
180.034,1.21957,4.93517
180.035,1.21567,4.93614
180.051,1.21543,4.9362
180.052,1.21154,4.93721
180.053,1.2113,4.93728
180.069,1.21106,4.93734
180.07,1.20718,4.93839
180.071,1.20694,4.93846
180.087,1.2067,4.93853
180.088,1.20284,4.93963
180.089,1.2026,4.9397
180.105,1.20236,4.93977
180.106,1.1985,4.94091
180.107,1.19826,4.94098
180.123,1.19802,4.94105
180.124,1.19419,4.94223
180.125,1.19395,4.94231
180.141,1.19371,4.94238
180.142,1.18988,4.9436
180.143,1.18964,4.94368
180.159,1.1894,4.94376
180.16,1.18559,4.94502
180.161,1.18535,4.9451
180.177,1.18512,4.94518
180.178,1.18132,4.94649
180.179,1.18108,4.94657
180.194,1.18085,4.94666
180.196,1.17706,4.948
180.197,1.17683,4.94809
180.213,1.17659,4.94817
180.214,1.17282,4.94956
180.215,1.17259,4.94964
180.231,1.17235,4.94973
180.232,1.1686,4.95115
180.233,1.16836,4.95124
180.249,1.16813,4.95133
180.25,1.16439,4.9528
180.251,1.16416,4.95289
180.267,1.16392,4.95298
180.268,1.1602,4.95449
180.269,1.15997,4.95458
180.284,1.15974,4.95468
180.285,1.15603,4.95622
180.302,1.1558,4.95631
180.303,1.1521,4.95789
180.304,1.15187,4.95799
180.32,1.15164,4.95808
180.321,1.14797,4.95969
180.322,1.14774,4.95979
180.338,1.14751,4.95989
180.339,1.14384,4.96152
180.34,1.14361,4.96162
180.356,1.14339,4.96173
180.357,1.13973,4.96339
180.358,1.1395,4.96349
180.374,1.13928,4.9636
180.375,1.13564,4.96529
180.376,1.13541,4.96539
180.392,1.13518,4.9655
180.393,1.13155,4.96721
180.394,1.13133,4.96732
180.41,1.1311,4.96743
180.411,1.12749,4.96915
180.412,1.12726,4.96925
180.428,1.12703,4.96936
180.429,1.12342,4.97108
180.43,1.1232,4.97119
180.446,1.12297,4.9713
180.447,1.11936,4.97303
180.448,1.11913,4.97314
180.464,1.11891,4.97325
180.465,1.1153,4.97498
180.466,1.11507,4.97509
180.482,1.11484,4.97519
180.483,1.11123,4.97691
180.484,1.111,4.97702
180.5,1.11078,4.97713
180.501,1.10716,4.97883
180.502,1.10694,4.97894
180.518,1.10671,4.97905
180.519,1.1031,4.98079
180.52,1.10288,4.98089
180.536,1.10265,4.981
180.537,1.09901,4.98272
180.538,1.09879,4.98282
180.554,1.09856,4.98293
180.555,1.09495,4.98466
180.556,1.09472,4.98477
180.572,1.0945,4.98487
180.573,1.09089,4.9866
180.574,1.09067,4.9867
180.589,1.09044,4.98681
180.59,1.08684,4.98853
180.592,1.08662,4.98864
180.608,1.08639,4.98875
180.609,1.08277,4.99047
180.61,1.08255,4.99058
180.626,1.08232,4.99069
180.627,1.07869,4.99241
180.643,1.07846,4.99251
180.644,1.07484,4.99424
180.645,1.07461,4.99435
180.661,1.07439,4.99446
180.662,1.07077,4.99618
180.663,1.07055,4.99629
180.679,1.07032,4.9964
180.68,1.06672,4.99811
180.681,1.0665,4.99822
180.697,1.06627,4.99833
180.698,1.06268,5.00005
180.699,1.06245,5.00016
180.715,1.06222,5.00027
180.716,1.05859,5.00198
180.733,1.05813,5.0022
