Time (s),x,y
170.091,3.59688,5.52891
170.092,3.59306,5.52847
170.093,3.59274,5.52843
170.105,3.59242,5.52839
170.106,3.5886,5.52795
170.107,3.58829,5.52791
170.119,3.58797,5.52787
170.12,3.58415,5.52742
170.121,3.58383,5.52739
170.133,3.58351,5.52735
170.134,3.5797,5.5269
170.135,3.57938,5.52687
170.147,3.57906,5.52683
170.148,3.57524,5.52638
170.149,3.57492,5.52635
170.161,3.5746,5.52631
170.162,3.57079,5.52586
170.163,3.57047,5.52582
170.175,3.57015,5.52579
170.176,3.56633,5.52534
170.177,3.56601,5.5253
170.189,3.56569,5.52527
170.19,3.56188,5.52482
170.191,3.56156,5.52478
170.203,3.56124,5.52474
170.204,3.55742,5.5243
170.205,3.5571,5.52426
170.217,3.55678,5.52422
170.218,3.55297,5.52378
170.219,3.55265,5.52374
170.231,3.55233,5.5237
170.232,3.54851,5.52326
170.233,3.54819,5.52322
170.245,3.54787,5.52318
170.246,3.54406,5.52273
170.247,3.54374,5.5227
170.259,3.54342,5.52266
170.26,3.5396,5.52221
170.261,3.53928,5.52218
170.273,3.53897,5.52214
170.274,3.53515,5.52169
170.275,3.53483,5.52165
170.287,3.53451,5.52162
170.288,3.53069,5.52117
170.289,3.53037,5.52113
170.301,3.53006,5.5211
170.302,3.52624,5.52065
170.303,3.52592,5.52061
170.315,3.5256,5.52057
170.316,3.52178,5.52013
170.317,3.52146,5.52009
170.329,3.52115,5.52005
170.33,3.51733,5.51961
170.331,3.51701,5.51957
170.343,3.51669,5.51953
170.344,3.51287,5.51909
170.345,3.51255,5.51905
170.357,3.51224,5.51901
170.358,3.50842,5.51856
170.359,3.5081,5.51853
170.371,3.50778,5.51849
170.372,3.50396,5.51804
170.373,3.50364,5.51801
170.385,3.50333,5.51797
170.386,3.49951,5.51752
170.387,3.49919,5.51748
170.399,3.49887,5.51745
170.4,3.49505,5.517
170.401,3.49474,5.51696
170.413,3.49442,5.51693
170.414,3.4906,5.51648
170.415,3.49028,5.51644
170.427,3.48996,5.51641
170.428,3.48614,5.51596
170.429,3.48583,5.51592
170.441,3.48551,5.51588
170.442,3.48169,5.51544
170.443,3.48137,5.5154
170.455,3.48105,5.51536
170.456,3.47723,5.51492
170.457,3.47692,5.51488
170.469,3.4766,5.51484
170.47,3.47278,5.51439
170.471,3.47246,5.51436
170.483,3.47214,5.51432
170.484,3.46832,5.51387
170.485,3.46801,5.51384
170.497,3.46769,5.5138
170.498,3.46387,5.51335
170.499,3.46355,5.51331
170.511,3.46323,5.51328
170.512,3.45941,5.51283
170.513,3.4591,5.51279
170.525,3.45878,5.51276
170.526,3.45496,5.51231
170.527,3.45464,5.51227
170.539,3.45432,5.51224
170.54,3.4505,5.51179
170.541,3.45019,5.51175
170.553,3.44987,5.51171
170.554,3.44605,5.51127
170.555,3.44573,5.51123
170.567,3.44541,5.51119
170.568,3.4416,5.51075
170.569,3.44128,5.51071
170.581,3.44096,5.51067
170.582,3.43714,5.51022
170.583,3.43682,5.51019
170.595,3.4365,5.51015
170.596,3.43269,5.5097
170.597,3.43237,5.50967
170.609,3.43205,5.50963
170.61,3.42823,5.50918
170.611,3.42791,5.50915
170.623,3.42759,5.50911
170.624,3.42378,5.50866
170.625,3.42346,5.50862
170.637,3.42314,5.50859
170.638,3.41932,5.50814
170.639,3.419,5.5081
170.651,3.41868,5.50807
170.652,3.41487,5.50762
170.653,3.41455,5.50758
170.665,3.41423,5.50754
170.666,3.41041,5.5071
170.667,3.41009,5.50706
170.679,3.40978,5.50702
170.68,3.40596,5.50658
170.681,3.40564,5.50654
170.693,3.40532,5.5065
170.694,3.4015,5.50605
170.695,3.40118,5.50602
170.707,3.40087,5.50598
170.708,3.39705,5.50553
170.709,3.39673,5.5055
170.721,3.39641,5.50546
170.722,3.39259,5.50501
170.723,3.39227,5.50497
170.735,3.39196,5.50494
170.736,3.38814,5.50449
170.737,3.38782,5.50445
170.749,3.3875,5.50442
170.75,3.38368,5.50397
170.751,3.38336,5.50393
170.763,3.38305,5.50389
170.764,3.37923,5.50345
170.765,3.37891,5.50341
170.777,3.37859,5.50337
170.778,3.37477,5.50293
170.779,3.37445,5.50289
170.791,3.37414,5.50285
170.792,3.37032,5.50241
170.793,3.37,5.50237
170.805,3.36968,5.50233
170.806,3.36586,5.50188
170.807,3.36554,5.50185
170.819,3.36523,5.50181
170.82,3.36141,5.50136
170.821,3.36109,5.50133
170.833,3.36077,5.50129
170.834,3.35695,5.50084
170.835,3.35664,5.50081
170.847,3.35632,5.50077
170.848,3.3525,5.50032
170.849,3.35218,5.50028
170.861,3.35186,5.50025
170.862,3.34804,5.4998
170.863,3.34773,5.49976
170.875,3.34741,5.49973
170.876,3.34359,5.49928
170.877,3.34327,5.49924
170.889,3.34295,5.4992
170.89,3.33913,5.49876
170.891,3.33882,5.49872
170.903,3.3385,5.49868
170.904,3.33468,5.49824
170.905,3.33436,5.4982
170.917,3.33404,5.49816
170.918,3.33022,5.49771
170.919,3.32991,5.49768
170.931,3.32959,5.49764
170.932,3.32577,5.49719
170.933,3.32545,5.49716
170.945,3.32513,5.49712
170.946,3.32131,5.49667
170.947,3.321,5.49663
170.959,3.32068,5.4966
170.96,3.31686,5.49615
170.961,3.31654,5.49611
170.973,3.31622,5.49608
170.974,3.3124,5.49563
170.975,3.31209,5.49559
170.987,3.31177,5.49555
170.988,3.30795,5.49511
170.989,3.30763,5.49507
171.001,3.30731,5.49503
171.002,3.3035,5.49459
171.003,3.30318,5.49455
171.015,3.30286,5.49451
171.016,3.29904,5.49407
171.017,3.29872,5.49403
171.029,3.2984,5.49399
171.03,3.29459,5.49354
171.031,3.29427,5.49351
171.043,3.29395,5.49347
171.044,3.29013,5.49302
171.045,3.28981,5.49299
171.057,3.28949,5.49295
171.058,3.28568,5.4925
171.059,3.28536,5.49246
171.071,3.28504,5.49243
171.072,3.28122,5.49198
171.073,3.2809,5.49194
171.085,3.28058,5.49191
171.086,3.27677,5.49146
171.087,3.27645,5.49142
171.099,3.27613,5.49138
171.1,3.27231,5.49094
171.101,3.27199,5.4909
171.113,3.27168,5.49086
171.114,3.26786,5.49042
171.115,3.26754,5.49038
171.127,3.26722,5.49034
171.128,3.2634,5.48989
171.129,3.26308,5.48986
171.141,3.26277,5.48982
171.142,3.25895,5.48937
171.143,3.25863,5.48934
171.155,3.25831,5.4893
171.156,3.25449,5.48885
171.157,3.25417,5.48881
171.169,3.25386,5.48878
171.17,3.25004,5.48833
171.171,3.24972,5.48829
171.183,3.2494,5.48826
171.184,3.24558,5.48781
171.185,3.24526,5.48777
171.197,3.24495,5.48773
171.198,3.24113,5.48729
171.199,3.24081,5.48725
171.211,3.24049,5.48721
171.212,3.23667,5.48677
171.213,3.23635,5.48673
171.225,3.23604,5.48669
171.226,3.23222,5.48625
171.227,3.2319,5.48621
171.239,3.23158,5.48617
171.24,3.22776,5.48572
171.242,3.22745,5.48569
171.253,3.22713,5.48565
171.254,3.22331,5.4852
171.255,3.22299,5.48517
171.267,3.22267,5.48513
171.268,3.21885,5.48468
171.269,3.21854,5.48464
171.281,3.21822,5.48461
171.282,3.2144,5.48416
171.283,3.21408,5.48412
171.295,3.21376,5.48409
171.296,3.20994,5.48364
171.297,3.20963,5.4836
171.309,3.20931,5.48356
171.31,3.20549,5.48312
171.311,3.20517,5.48308
171.323,3.20485,5.48304
171.324,3.20103,5.4826
171.325,3.20072,5.48256
171.337,3.2004,5.48252
171.338,3.19658,5.48207
171.339,3.19626,5.48204
171.351,3.19594,5.482
171.352,3.19212,5.48155
171.353,3.19181,5.48152
171.365,3.19149,5.48148
171.366,3.18767,5.48103
171.367,3.18735,5.481
171.379,3.18703,5.48096
171.38,3.18321,5.48051
171.381,3.1829,5.48047
171.393,3.18258,5.48044
171.394,3.17876,5.47999
171.395,3.17844,5.47995
171.407,3.17812,5.47992
171.408,3.17431,5.47947
171.409,3.17399,5.47943
171.421,3.17367,5.47939
171.422,3.16985,5.47895
171.423,3.16953,5.47891
171.435,3.16921,5.47887
171.436,3.1654,5.47842
171.437,3.16508,5.47839
171.449,3.16476,5.47835
171.45,3.16094,5.4779
171.451,3.16062,5.47787
171.463,3.1603,5.47783
171.464,3.15649,5.47738
171.465,3.15617,5.47735
171.477,3.15585,5.47731
171.478,3.15203,5.47686
171.479,3.15171,5.47682
171.491,3.1514,5.47679
171.492,3.14758,5.47634
171.493,3.14726,5.4763
171.505,3.14694,5.47627
171.506,3.14312,5.47582
171.507,3.1428,5.47578
171.519,3.14249,5.47574
171.52,3.13867,5.4753
171.521,3.13835,5.47526
171.533,3.13803,5.47522
171.534,3.13421,5.47478
171.535,3.13389,5.47474
171.547,3.13358,5.4747
171.548,3.12976,5.47426
171.549,3.12944,5.47422
171.561,3.12912,5.47418
171.562,3.1253,5.47373
171.563,3.12498,5.4737
171.575,3.12467,5.47366
171.576,3.12085,5.47321
171.577,3.12053,5.47318
171.589,3.12021,5.47314
171.59,3.11639,5.47269
171.591,3.11607,5.47265
171.603,3.11576,5.47262
171.604,3.11194,5.47217
171.605,3.11162,5.47213
171.617,3.1113,5.4721
171.618,3.10748,5.47165
171.619,3.10716,5.47161
171.631,3.10685,5.47157
171.632,3.10303,5.47113
171.633,3.10271,5.47109
171.645,3.10239,5.47105
171.646,3.09857,5.4706
171.647,3.09826,5.47057
171.659,3.09794,5.47053
171.66,3.09412,5.47008
171.661,3.0938,5.47005
171.673,3.09348,5.47001
171.674,3.08966,5.46956
171.675,3.08935,5.46952
171.687,3.08903,5.46949
171.688,3.08521,5.46904
171.689,3.08489,5.469
171.701,3.08457,5.46897
171.702,3.08075,5.46852
171.703,3.08044,5.46848
171.715,3.08012,5.46844
171.716,3.0763,5.468
171.717,3.07598,5.46796
171.729,3.07566,5.46792
171.73,3.07184,5.46748
171.731,3.07153,5.46744
171.743,3.07121,5.4674
171.744,3.06739,5.46696
171.745,3.06707,5.46692
171.757,3.06675,5.46688
171.758,3.06293,5.46643
171.759,3.06262,5.4664
171.771,3.0623,5.46636
171.772,3.05848,5.46591
171.773,3.05816,5.46588
171.785,3.05784,5.46584
171.786,3.05403,5.46539
171.787,3.05371,5.46535
171.799,3.05339,5.46532
171.8,3.04957,5.46487
171.801,3.04925,5.46483
171.813,3.04893,5.4648
171.814,3.04512,5.46435
171.815,3.0448,5.46431
171.827,3.04448,5.46427
171.828,3.04066,5.46383
171.829,3.04034,5.46379
171.841,3.04002,5.46375
171.842,3.03621,5.46331
171.843,3.03589,5.46327
171.855,3.03557,5.46323
171.856,3.03175,5.46278
171.857,3.03143,5.46275
171.869,3.03112,5.46271
171.87,3.0273,5.46226
171.871,3.02698,5.46223
171.883,3.02666,5.46219
171.884,3.02284,5.46174
171.885,3.02252,5.4617
171.897,3.02221,5.46167
171.898,3.01839,5.46122
171.899,3.01807,5.46118
171.911,3.01775,5.46114
171.912,3.01393,5.4607
171.913,3.01361,5.46066
171.925,3.0133,5.46062
171.926,3.00948,5.46018
171.927,3.00916,5.46014
171.939,3.00884,5.4601
171.94,3.00502,5.45966
171.941,3.0047,5.45962
171.953,3.00439,5.45958
171.954,3.00057,5.45914
171.955,3.00025,5.4591
171.967,2.99993,5.45906
171.968,2.99611,5.45861
171.969,2.99579,5.45858
171.981,2.99548,5.45854
171.982,2.99166,5.45809
171.983,2.99134,5.45806
171.995,2.99102,5.45802
171.996,2.9872,5.45757
171.997,2.98689,5.45753
172.009,2.98657,5.4575
172.01,2.98275,5.45705
172.011,2.98243,5.45701
172.023,2.98211,5.45698
172.024,2.97829,5.45653
172.025,2.97798,5.45649
172.037,2.97766,5.45645
172.038,2.97384,5.45601
172.039,2.97352,5.45597
172.051,2.9732,5.45593
172.052,2.96938,5.45548
172.053,2.96907,5.45545
172.065,2.96875,5.45541
172.066,2.96493,5.45496
172.067,2.96461,5.45493
172.079,2.96429,5.45489
172.08,2.96047,5.45444
172.081,2.96016,5.4544
172.093,2.95984,5.45437
172.094,2.95602,5.45392
172.095,2.9557,5.45388
172.107,2.95538,5.45385
172.108,2.95156,5.4534
172.109,2.95125,5.45336
172.121,2.95093,5.45332
172.122,2.94711,5.45288
172.123,2.94679,5.45284
172.135,2.94647,5.4528
172.136,2.94265,5.45236
172.137,2.94234,5.45232
172.149,2.94202,5.45228
172.15,2.9382,5.45184
172.151,2.93788,5.4518
172.163,2.93756,5.45176
172.164,2.93375,5.45131
172.165,2.93343,5.45128
172.177,2.93311,5.45124
172.178,2.92929,5.45079
172.179,2.92897,5.45076
172.191,2.92865,5.45072
172.192,2.92484,5.45027
172.193,2.92452,5.45023
172.205,2.9242,5.4502
172.206,2.92038,5.44975
172.207,2.92006,5.44971
172.219,2.91974,5.44968
172.22,2.91593,5.44923
172.221,2.91561,5.44919
172.233,2.91529,5.44915
172.234,2.91147,5.44871
172.235,2.91115,5.44867
172.247,2.91084,5.44863
172.248,2.90702,5.44818
172.249,2.9067,5.44815
172.261,2.90638,5.44811
172.262,2.90256,5.44766
172.263,2.90224,5.44763
172.275,2.90193,5.44759
172.276,2.89811,5.44714
172.277,2.89779,5.4471
172.289,2.89747,5.44707
172.29,2.89365,5.44662
172.291,2.89333,5.44658
172.303,2.89302,5.44655
172.304,2.8892,5.4461
172.305,2.88888,5.44606
172.317,2.88856,5.44602
172.318,2.88474,5.44558
172.319,2.88442,5.44554
172.331,2.88411,5.4455
172.332,2.88029,5.44506
172.333,2.87997,5.44502
172.345,2.87965,5.44498
172.346,2.87583,5.44453
172.347,2.87551,5.4445
172.359,2.8752,5.44446
172.36,2.87138,5.44401
172.361,2.87106,5.44398
172.373,2.87074,5.44394
172.374,2.86692,5.44349
172.375,2.8666,5.44346
172.387,2.86629,5.44342
172.388,2.86247,5.44297
172.389,2.86215,5.44293
172.401,2.86183,5.4429
172.402,2.85801,5.44245
172.403,2.8577,5.44241
172.415,2.85738,5.44237
172.416,2.85356,5.44193
172.417,2.85324,5.44189
172.429,2.85292,5.44185
172.43,2.8491,5.44141
172.431,2.84879,5.44137
172.443,2.84847,5.44133
172.444,2.84465,5.44088
172.445,2.84433,5.44085
172.457,2.84401,5.44081
172.458,2.84019,5.44036
172.459,2.83988,5.44033
172.471,2.83956,5.44029
172.472,2.83574,5.43984
172.473,2.83542,5.4398
172.485,2.8351,5.43977
172.486,2.83128,5.43932
172.487,2.83097,5.43928
172.499,2.83065,5.43925
172.5,2.82683,5.4388
172.501,2.82651,5.43876
172.513,2.82619,5.43872
172.514,2.82237,5.43828
172.515,2.82206,5.43824
172.527,2.82174,5.4382
172.528,2.81792,5.43776
172.529,2.8176,5.43772
172.541,2.81728,5.43768
172.542,2.81346,5.43723
172.543,2.81315,5.4372
172.555,2.81283,5.43716
172.556,2.80901,5.43671
172.557,2.80869,5.43668
172.569,2.80837,5.43664
172.57,2.80456,5.43619
172.571,2.80424,5.43615
172.583,2.80392,5.43612
172.584,2.8001,5.43567
172.585,2.79978,5.43563
172.597,2.79946,5.4356
172.598,2.79565,5.43515
172.599,2.79533,5.43511
172.611,2.79501,5.43507
172.612,2.79119,5.43463
172.613,2.79087,5.43459
172.625,2.79056,5.43455
172.626,2.78674,5.4341
172.627,2.78642,5.43407
172.639,2.7861,5.43403
172.64,2.78228,5.43358
172.641,2.78196,5.43355
172.653,2.78165,5.43351
172.654,2.77783,5.43306
172.655,2.77751,5.43303
172.667,2.77719,5.43299
172.668,2.77337,5.43254
172.669,2.77305,5.4325
172.681,2.77274,5.43247
172.682,2.76892,5.43202
172.683,2.7686,5.43198
172.695,2.76828,5.43194
172.696,2.76446,5.4315
172.697,2.76414,5.43146
172.709,2.76383,5.43142
172.71,2.76001,5.43098
172.711,2.75969,5.43094
172.723,2.75937,5.4309
172.724,2.75555,5.43046
172.725,2.75523,5.43042
172.737,2.75492,5.43038
172.738,2.7511,5.42993
172.739,2.75078,5.4299
172.751,2.75046,5.42986
172.752,2.74664,5.42941
172.753,2.74632,5.42937
172.765,2.74601,5.42934
172.766,2.74219,5.42889
172.767,2.74187,5.42885
172.779,2.74155,5.42882
172.78,2.73773,5.42837
172.781,2.73742,5.42833
172.793,2.7371,5.42829
172.794,2.73328,5.42785
172.795,2.73296,5.42781
172.807,2.73264,5.42777
172.808,2.72882,5.42733
172.809,2.72851,5.42729
172.821,2.72819,5.42725
172.822,2.72437,5.4268
172.823,2.72405,5.42677
172.835,2.72373,5.42673
172.836,2.71992,5.42628
172.837,2.7196,5.42625
172.849,2.71928,5.42621
172.85,2.71546,5.42576
172.851,2.71514,5.42572
172.863,2.71482,5.42569
172.864,2.71101,5.42524
172.865,2.71069,5.4252
172.877,2.71037,5.42516
172.878,2.70655,5.42472
172.879,2.70623,5.42468
172.891,2.70591,5.42464
172.892,2.70209,5.4242
172.893,2.70178,5.42416
172.905,2.70146,5.42412
172.906,2.69764,5.42368
172.907,2.69732,5.42364
172.919,2.697,5.4236
172.92,2.69319,5.42315
172.921,2.69287,5.42312
172.933,2.69255,5.42308
172.934,2.68873,5.42263
172.935,2.68841,5.4226
172.947,2.68809,5.42256
172.948,2.68428,5.42211
172.949,2.68396,5.42207
172.961,2.68364,5.42204
172.962,2.67982,5.42159
172.963,2.6795,5.42155
172.975,2.67918,5.42151
172.976,2.67537,5.42107
172.977,2.67505,5.42103
172.989,2.67473,5.42099
172.99,2.67091,5.42055
172.991,2.67059,5.42051
173.003,2.67028,5.42047
173.004,2.66646,5.42002
173.005,2.66614,5.41999
173.017,2.66582,5.41995
173.018,2.662,5.4195
173.019,2.66168,5.41947
173.031,2.66137,5.41943
173.032,2.65755,5.41898
173.033,2.65723,5.41894
173.045,2.65691,5.41891
173.046,2.65309,5.41846
173.047,2.65277,5.41842
173.059,2.65246,5.41838
173.06,2.64864,5.41794
173.061,2.64832,5.4179
173.073,2.648,5.41786
173.074,2.64418,5.41742
173.075,2.64386,5.41738
173.087,2.64355,5.41734
173.088,2.63973,5.4169
173.089,2.63941,5.41686
173.101,2.63909,5.41682
173.102,2.63527,5.41637
173.103,2.63496,5.41634
173.115,2.63464,5.4163
173.116,2.63082,5.41585
173.117,2.6305,5.41582
173.129,2.63018,5.41578
173.131,2.62605,5.41529
173.143,2.62573,5.41526
173.144,2.62191,5.41481
173.145,2.62159,5.41477
173.157,2.62127,5.41474
173.158,2.61745,5.41429
173.159,2.61714,5.41425
173.171,2.61682,5.41421
173.172,2.613,5.41377
173.173,2.61268,5.41373
173.185,2.61236,5.41369
173.186,2.60854,5.41324
173.187,2.60823,5.41321
173.199,2.60791,5.41317
173.2,2.60409,5.41272
173.201,2.60377,5.41268
173.213,2.60345,5.41265
173.214,2.59963,5.4122
173.215,2.59932,5.41216
173.227,2.599,5.41213
173.228,2.59518,5.41168
173.229,2.59486,5.41164
173.241,2.59454,5.4116
173.242,2.59073,5.41116
173.243,2.59041,5.41112
173.255,2.59009,5.41108
173.256,2.58627,5.41064
173.257,2.58595,5.4106
173.269,2.58563,5.41056
173.27,2.58182,5.41012
173.271,2.5815,5.41008
173.283,2.58118,5.41004
173.284,2.57736,5.40959
173.285,2.57704,5.40956
173.297,2.57672,5.40952
173.298,2.57291,5.40907
173.299,2.57259,5.40903
173.311,2.57227,5.409
173.312,2.56845,5.40855
173.313,2.56813,5.40851
173.325,2.56781,5.40848
173.326,2.564,5.40803
173.327,2.56368,5.40799
173.339,2.56336,5.40795
173.34,2.55954,5.40751
173.341,2.55922,5.40747
173.353,2.55891,5.40743
173.354,2.55509,5.40699
173.355,2.55477,5.40695
173.367,2.55445,5.40691
173.368,2.55063,5.40646
173.369,2.55031,5.40643
173.381,2.55,5.40639
173.382,2.54618,5.40594
173.383,2.54586,5.40591
173.395,2.54554,5.40587
173.396,2.54172,5.40542
173.397,2.5414,5.40538
173.409,2.54109,5.40535
173.41,2.53727,5.4049
173.411,2.53695,5.40486
173.423,2.53663,5.40482
173.424,2.53281,5.40438
173.425,2.5325,5.40434
173.437,2.53218,5.4043
173.438,2.52836,5.40386
173.439,2.52804,5.40382
173.451,2.52772,5.40378
173.452,2.5239,5.40333
173.453,2.52358,5.4033
173.465,2.52327,5.40326
173.466,2.51945,5.40281
173.467,2.51913,5.40278
173.479,2.51881,5.40274
173.48,2.51499,5.40229
173.481,2.51467,5.40225
173.493,2.51436,5.40222
173.494,2.51054,5.40177
173.495,2.51022,5.40173
173.507,2.5099,5.4017
173.508,2.50608,5.40125
173.509,2.50577,5.40121
173.521,2.50545,5.40117
173.522,2.50163,5.40073
173.523,2.50131,5.40069
173.535,2.50099,5.40065
173.536,2.49717,5.40021
173.537,2.49686,5.40017
173.549,2.49654,5.40013
173.55,2.49272,5.39968
173.551,2.4924,5.39965
173.563,2.49208,5.39961
173.564,2.48827,5.39916
173.565,2.48795,5.39912
173.577,2.48763,5.39909
173.578,2.48381,5.39864
173.579,2.48349,5.3986
173.591,2.48317,5.39857
173.592,2.47936,5.39812
173.593,2.47904,5.39808
173.605,2.47872,5.39804
173.606,2.4749,5.3976
173.607,2.47458,5.39756
173.619,2.47427,5.39752
173.62,2.47045,5.39708
173.621,2.47013,5.39704
173.633,2.46981,5.397
173.634,2.46599,5.39655
173.635,2.46567,5.39652
173.647,2.46535,5.39648
173.648,2.46154,5.39603
173.649,2.46122,5.39599
173.661,2.4609,5.39596
173.662,2.45708,5.39551
173.663,2.45676,5.39547
173.675,2.45644,5.39544
173.676,2.45263,5.39499
173.677,2.45231,5.39495
173.689,2.45199,5.39491
173.69,2.44817,5.39447
173.691,2.44785,5.39443
173.703,2.44753,5.39439
173.704,2.44372,5.39395
173.705,2.4434,5.39391
173.717,2.44308,5.39387
173.718,2.43926,5.39342
173.719,2.43894,5.39339
173.731,2.43863,5.39335
173.732,2.43481,5.3929
173.733,2.43449,5.39287
173.745,2.43417,5.39283
173.746,2.43035,5.39238
173.747,2.43003,5.39234
173.759,2.42972,5.39231
173.76,2.4259,5.39186
173.761,2.42558,5.39182
173.773,2.42526,5.39179
173.774,2.42144,5.39134
173.775,2.42113,5.3913
173.787,2.42081,5.39126
173.788,2.41699,5.39082
173.789,2.41667,5.39078
173.801,2.41635,5.39074
173.802,2.41253,5.39029
173.803,2.41222,5.39026
173.815,2.4119,5.39022
173.816,2.40808,5.38977
173.817,2.40776,5.38974
173.829,2.40744,5.3897
173.83,2.40362,5.38925
173.831,2.40331,5.38921
173.843,2.40299,5.38918
173.844,2.39917,5.38873
173.845,2.39885,5.38869
173.857,2.39853,5.38865
173.858,2.39471,5.38821
173.859,2.3944,5.38817
173.871,2.39408,5.38813
173.872,2.39026,5.38769
173.873,2.38994,5.38765
173.885,2.38962,5.38761
173.886,2.3858,5.38716
173.887,2.38549,5.38713
173.899,2.38517,5.38709
173.9,2.38135,5.38664
173.901,2.38103,5.38661
173.913,2.38071,5.38657
173.914,2.3769,5.38612
173.915,2.37658,5.38608
173.927,2.37626,5.38605
173.928,2.37244,5.3856
173.929,2.37212,5.38556
173.941,2.3718,5.38553
173.942,2.36799,5.38508
173.943,2.36767,5.38504
173.955,2.36735,5.385
173.956,2.36353,5.38456
173.957,2.36321,5.38452
173.969,2.36289,5.38448
173.97,2.35908,5.38403
173.971,2.35876,5.384
173.983,2.35844,5.38396
173.984,2.35462,5.38351
173.985,2.3543,5.38348
173.997,2.35399,5.38344
173.998,2.35017,5.38299
173.999,2.34985,5.38295
174.011,2.34953,5.38292
174.012,2.34571,5.38247
174.013,2.34539,5.38243
174.025,2.34508,5.3824
174.026,2.34126,5.38195
174.027,2.34094,5.38191
174.039,2.34062,5.38187
174.04,2.3368,5.38143
174.041,2.33648,5.38139
174.053,2.33617,5.38135
174.054,2.33235,5.38091
174.055,2.33203,5.38087
174.067,2.33171,5.38083
174.068,2.32789,5.38038
174.069,2.32757,5.38035
174.081,2.32726,5.38031
174.082,2.32344,5.37986
174.083,2.32312,5.37982
174.095,2.3228,5.37979
174.096,2.31898,5.37934
174.097,2.31866,5.3793
174.109,2.31835,5.37927
174.11,2.31453,5.37882
174.111,2.31421,5.37878
174.123,2.31389,5.37874
174.124,2.31007,5.3783
174.125,2.30975,5.37826
174.137,2.30944,5.37822
174.138,2.30562,5.37778
174.139,2.3053,5.37774
174.151,2.30498,5.3777
174.152,2.30116,5.37725
174.153,2.30085,5.37722
174.165,2.30053,5.37718
174.166,2.29671,5.37673
174.167,2.29639,5.37669
174.179,2.29607,5.37666
174.18,2.29226,5.37621
174.181,2.29194,5.37617
174.193,2.29162,5.37614
174.194,2.2878,5.37569
174.195,2.28748,5.37565
174.207,2.28716,5.37561
174.208,2.28334,5.37517
174.209,2.28303,5.37513
174.221,2.28271,5.37509
174.222,2.27889,5.37465
174.223,2.27857,5.37461
174.235,2.27825,5.37457
174.236,2.27443,5.37412
174.237,2.27412,5.37409
174.249,2.2738,5.37405
174.25,2.26998,5.3736
174.251,2.26966,5.37356
174.263,2.26934,5.37353
174.264,2.26553,5.37308
174.265,2.26521,5.37304
174.277,2.26489,5.37301
174.278,2.26107,5.37256
174.279,2.26075,5.37252
174.291,2.26043,5.37248
174.292,2.25662,5.37204
174.293,2.2563,5.372
174.305,2.25598,5.37196
174.306,2.25216,5.37151
174.307,2.25184,5.37148
174.319,2.25152,5.37144
174.32,2.24771,5.37099
174.321,2.24739,5.37096
174.333,2.24707,5.37092
174.334,2.24325,5.37047
174.335,2.24293,5.37043
174.347,2.24262,5.3704
174.348,2.2388,5.36995
174.349,2.23848,5.36991
174.361,2.23816,5.36988
174.362,2.23434,5.36943
174.363,2.23402,5.36939
174.375,2.23371,5.36935
174.376,2.22989,5.36891
174.377,2.22957,5.36887
174.389,2.22925,5.36883
174.39,2.22543,5.36838
174.391,2.22511,5.36835
174.403,2.2248,5.36831
174.404,2.22098,5.36786
174.405,2.22066,5.36783
174.417,2.22034,5.36779
174.418,2.21652,5.36734
174.419,2.21621,5.3673
174.431,2.21589,5.36727
174.432,2.21207,5.36682
174.433,2.21175,5.36678
174.445,2.21143,5.36675
174.446,2.20761,5.3663
174.447,2.2073,5.36626
174.459,2.20698,5.36622
174.46,2.20316,5.36578
174.461,2.20284,5.36574
174.473,2.20252,5.3657
174.474,2.1987,5.36525
174.475,2.19839,5.36522
174.487,2.19807,5.36518
174.488,2.19425,5.36473
174.489,2.19393,5.3647
174.501,2.19361,5.36466
174.502,2.18979,5.36421
174.503,2.18948,5.36417
174.515,2.18916,5.36414
174.516,2.18534,5.36369
174.517,2.18502,5.36365
174.529,2.1847,5.36362
174.53,2.18088,5.36317
174.531,2.18057,5.36313
174.543,2.18025,5.36309
174.544,2.17643,5.36265
174.545,2.17611,5.36261
174.557,2.17579,5.36257
174.558,2.17198,5.36212
174.559,2.17166,5.36209
174.571,2.17134,5.36205
174.572,2.16752,5.3616
174.573,2.1672,5.36156
174.585,2.16688,5.36153
174.586,2.16307,5.36108
174.587,2.16275,5.36104
174.599,2.16243,5.36101
174.6,2.15861,5.36056
174.601,2.15829,5.36052
174.613,2.15797,5.36048
174.614,2.15416,5.36004
174.615,2.15384,5.36
174.627,2.15352,5.35996
174.628,2.1497,5.35952
174.629,2.14938,5.35948
174.641,2.14906,5.35944
174.642,2.14525,5.35899
174.643,2.14493,5.35896
174.655,2.14461,5.35892
174.656,2.14079,5.35847
174.657,2.14047,5.35844
174.669,2.14016,5.3584
174.67,2.13634,5.35795
174.671,2.13602,5.35791
174.683,2.1357,5.35788
174.684,2.13188,5.35743
174.685,2.13156,5.35739
174.697,2.13125,5.35736
174.698,2.12743,5.35691
174.699,2.12711,5.35687
174.711,2.12679,5.35683
174.714,2.12297,5.35639
174.715,2.12202,5.35627
174.716,2.1217,5.35624
174.728,2.12138,5.3562
174.729,2.11756,5.35575
174.73,2.11725,5.35572
174.742,2.11693,5.35568
174.743,2.11311,5.35523
174.744,2.11279,5.35519
174.756,2.11247,5.35516
