Time (s),x,y
175.351,2.38328,2.73636
175.352,2.37859,2.73426
175.37,2.37828,2.73412
175.371,2.37265,2.7316
175.386,2.37234,2.73146
175.387,2.36765,2.72937
175.388,2.36734,2.72923
175.406,2.36703,2.72909
175.407,2.3614,2.72657
175.424,2.36109,2.72643
175.425,2.35578,2.72405
175.441,2.35546,2.72391
175.442,2.35046,2.72167
175.459,2.35015,2.72153
175.46,2.34484,2.71915
175.475,2.34453,2.71901
175.476,2.33984,2.71692
175.493,2.33953,2.71678
175.494,2.33421,2.7144
175.495,2.3339,2.71426
175.51,2.33359,2.71412
175.511,2.3289,2.71202
175.512,2.32859,2.71188
175.529,2.32827,2.71174
175.53,2.32296,2.70936
175.546,2.32265,2.70922
175.547,2.31765,2.70698
175.564,2.31734,2.70684
175.565,2.31202,2.70447
175.581,2.31171,2.70433
175.582,2.30671,2.70209
175.598,2.3064,2.70195
175.599,2.3014,2.69971
175.617,2.30108,2.69957
175.618,2.29546,2.69705
175.633,2.29515,2.69691
175.634,2.29046,2.69481
175.652,2.29015,2.69467
175.653,2.28452,2.69216
175.668,2.28421,2.69202
175.669,2.27952,2.68992
175.686,2.27921,2.68978
175.687,2.27389,2.6874
175.703,2.27358,2.68726
175.704,2.26858,2.68502
175.722,2.26827,2.68488
175.723,2.26264,2.68236
175.74,2.26233,2.68222
175.741,2.25702,2.67985
175.742,2.2567,2.67971
175.758,2.25639,2.67957
175.759,2.25139,2.67733
175.776,2.25108,2.67719
175.777,2.24577,2.67481
175.793,2.24545,2.67467
175.794,2.24045,2.67243
175.812,2.24014,2.67229
175.813,2.23451,2.66977
175.828,2.2342,2.66963
175.829,2.22951,2.66754
175.846,2.2292,2.6674
175.847,2.22389,2.66502
175.863,2.22358,2.66488
175.864,2.21858,2.66264
175.881,2.21826,2.6625
175.882,2.21295,2.66012
175.898,2.21264,2.65998
175.899,2.20764,2.65774
175.914,2.20733,2.6576
175.915,2.20264,2.65551
175.932,2.20232,2.65537
175.933,2.19701,2.65299
175.948,2.1967,2.65285
175.949,2.19201,2.65075
175.95,2.1917,2.65061
175.967,2.19139,2.65047
175.968,2.18607,2.64809
175.984,2.18576,2.64795
175.985,2.18076,2.64571
176.002,2.18045,2.64557
176.003,2.17514,2.6432
176.018,2.17482,2.64306
176.019,2.17013,2.64096
176.02,2.16982,2.64082
176.038,2.16951,2.64068
176.039,2.16388,2.63816
176.055,2.16357,2.63802
176.056,2.15857,2.63578
176.074,2.15826,2.63564
176.075,2.15263,2.63312
176.09,2.15232,2.63298
176.091,2.14763,2.63088
176.108,2.14732,2.63075
176.109,2.14201,2.62837
176.124,2.14169,2.62823
176.125,2.13701,2.62613
176.142,2.13669,2.62599
176.143,2.13138,2.62361
176.144,2.13107,2.62347
176.159,2.13076,2.62333
176.16,2.12607,2.62123
176.178,2.12576,2.62109
176.179,2.12013,2.61857
176.194,2.11982,2.61843
176.195,2.11513,2.61634
176.196,2.11482,2.6162
176.213,2.11451,2.61606
176.214,2.10919,2.61368
176.23,2.10888,2.61354
176.231,2.10388,2.6113
176.248,2.10357,2.61116
176.249,2.09825,2.60878
176.265,2.09794,2.60864
176.266,2.09294,2.6064
176.283,2.09263,2.60626
176.284,2.08731,2.60389
176.299,2.087,2.60375
176.3,2.08231,2.60165
176.318,2.082,2.60151
176.319,2.07638,2.59899
176.334,2.07606,2.59885
176.335,2.07138,2.59675
176.352,2.07106,2.59661
176.353,2.06575,2.59423
176.369,2.06544,2.59409
176.37,2.06044,2.59186
176.388,2.06012,2.59172
176.389,2.0545,2.5892
176.404,2.05419,2.58906
176.405,2.0495,2.58696
176.421,2.04919,2.58682
176.422,2.04419,2.58458
176.439,2.04387,2.58444
176.44,2.03856,2.58206
176.456,2.03825,2.58192
176.457,2.03325,2.57968
176.473,2.03293,2.57954
176.474,2.02793,2.57731
176.49,2.02762,2.57717
176.491,2.02262,2.57493
176.492,2.02231,2.57479
176.509,2.022,2.57465
176.51,2.01668,2.57227
176.526,2.01637,2.57213
176.527,2.01137,2.56989
176.544,2.01106,2.56975
176.545,2.00575,2.56737
176.56,2.00543,2.56723
176.561,2.00075,2.56513
176.562,2.00043,2.56499
176.579,2.00012,2.56486
176.58,1.99481,2.56248
176.596,1.99449,2.56234
176.597,1.98949,2.5601
176.614,1.98918,2.55996
176.63,1.98356,2.55744
176.631,1.97887,2.55534
176.632,1.97856,2.5552
176.65,1.97824,2.55506
176.651,1.97262,2.55254
176.666,1.97231,2.5524
176.667,1.96762,2.55031
176.685,1.96731,2.55017
176.686,1.96168,2.54765
176.701,1.96137,2.54751
176.702,1.95668,2.54541
176.719,1.95637,2.54527
176.72,1.95105,2.54289
176.736,1.95074,2.54275
176.737,1.94574,2.54051
176.753,1.94543,2.54037
176.754,1.94043,2.53814
176.771,1.94012,2.538
176.772,1.9348,2.53562
176.788,1.93449,2.53548
176.789,1.92949,2.53324
176.806,1.92918,2.5331
176.807,1.92386,2.53072
176.823,1.92355,2.53058
176.824,1.91855,2.52834
176.84,1.91824,2.5282
176.841,1.91324,2.52597
176.858,1.91293,2.52582
176.859,1.90761,2.52345
176.874,1.9073,2.52331
176.875,1.90261,2.52121
176.893,1.9023,2.52107
176.894,1.89667,2.51855
176.909,1.89636,2.51841
176.91,1.89167,2.51631
176.928,1.89136,2.51617
176.929,1.88574,2.51365
176.945,1.88542,2.51351
176.946,1.88042,2.51128
176.963,1.88011,2.51114
176.964,1.8748,2.50876
176.98,1.87448,2.50862
176.981,1.86948,2.50638
176.997,1.86917,2.50624
176.998,1.86417,2.504
177.014,1.86386,2.50386
177.015,1.85886,2.50162
177.016,1.85855,2.50148
177.031,1.85823,2.50134
177.032,1.85355,2.49925
177.049,1.85323,2.49911
177.05,1.84792,2.49673
177.066,1.84761,2.49659
177.067,1.84261,2.49435
177.084,1.84229,2.49421
177.085,1.83698,2.49183
177.101,1.83667,2.49169
177.112,1.83167,2.48945
177.119,1.83136,2.48931
177.12,1.82604,2.48693
177.135,1.82573,2.48679
177.136,1.82104,2.4847
177.153,1.82073,2.48456
177.154,1.81542,2.48218
177.155,1.8151,2.48204
177.17,1.81479,2.4819
177.171,1.8101,2.4798
177.189,1.80979,2.47966
177.19,1.80417,2.47714
177.207,1.80385,2.477
177.208,1.79854,2.47462
177.225,1.79823,2.47448
177.226,1.79292,2.4721
177.242,1.7926,2.47196
177.243,1.7876,2.46973
177.26,1.78729,2.46959
177.261,1.78198,2.46721
177.276,1.78166,2.46707
177.277,1.77698,2.46497
177.294,1.77666,2.46483
177.295,1.77135,2.46245
177.296,1.77104,2.46231
177.313,1.77073,2.46217
177.314,1.76541,2.45979
177.33,1.7651,2.45965
177.331,1.7601,2.45741
177.348,1.75979,2.45728
177.349,1.75448,2.4549
177.365,1.75416,2.45476
177.366,1.74916,2.45252
177.383,1.74885,2.45238
177.384,1.74354,2.45
177.4,1.74322,2.44986
177.401,1.73822,2.44762
177.416,1.73791,2.44748
177.417,1.73322,2.44538
177.434,1.73291,2.44524
177.435,1.7276,2.44287
177.436,1.72729,2.44273
177.451,1.72697,2.44259
177.452,1.72229,2.44049
177.47,1.72197,2.44035
177.471,1.71635,2.43783
177.486,1.71604,2.43769
177.487,1.71135,2.43559
177.488,1.71103,2.43545
177.506,1.71072,2.43531
177.507,1.7051,2.43279
177.524,1.70479,2.43265
177.525,1.69947,2.43027
177.541,1.69916,2.43013
177.542,1.69416,2.4279
177.559,1.69385,2.42776
177.56,1.68853,2.42538
177.576,1.68822,2.42524
177.577,1.68322,2.423
177.594,1.68291,2.42286
177.595,1.67759,2.42048
177.61,1.67728,2.42034
177.611,1.67259,2.41824
177.628,1.67228,2.4181
177.629,1.66697,2.41572
177.645,1.66666,2.41558
177.646,1.66166,2.41335
177.662,1.66135,2.41321
177.663,1.65634,2.41097
177.68,1.65603,2.41083
177.681,1.65072,2.40845
177.697,1.65041,2.40831
177.698,1.6454,2.40607
177.714,1.64509,2.40593
177.715,1.64009,2.40369
177.732,1.63978,2.40355
177.733,1.63447,2.40117
177.749,1.63416,2.40103
177.75,1.62916,2.3988
177.767,1.62884,2.39866
177.768,1.62353,2.39628
177.784,1.62322,2.39614
177.785,1.61822,2.3939
177.801,1.6179,2.39376
177.802,1.6129,2.39152
177.818,1.61259,2.39138
177.819,1.60759,2.38914
177.836,1.60728,2.389
177.837,1.60197,2.38662
177.852,1.60165,2.38648
177.853,1.59696,2.38439
177.854,1.59665,2.38425
177.871,1.59634,2.38411
177.872,1.59103,2.38173
177.888,1.59071,2.38159
177.889,1.58571,2.37935
177.906,1.5854,2.37921
177.922,1.57978,2.37669
177.923,1.57509,2.37459
177.924,1.57478,2.37445
177.942,1.57446,2.37431
177.943,1.56884,2.37179
177.958,1.56853,2.37165
177.959,1.56384,2.36956
177.977,1.56353,2.36942
177.978,1.5579,2.3669
177.993,1.55759,2.36676
177.994,1.5529,2.36466
178.011,1.55259,2.36452
178.012,1.54727,2.36214
178.027,1.54696,2.362
178.028,1.54227,2.3599
178.046,1.54196,2.35976
178.047,1.53634,2.35724
178.062,1.53602,2.3571
178.063,1.53134,2.35501
178.081,1.53102,2.35487
178.082,1.5254,2.35235
178.097,1.52509,2.35221
178.098,1.5204,2.35011
178.116,1.52009,2.34997
178.117,1.51446,2.34745
178.133,1.51415,2.34731
178.134,1.50915,2.34507
178.151,1.50883,2.34493
178.152,1.50352,2.34255
178.167,1.50321,2.34241
178.168,1.49852,2.34032
178.185,1.49821,2.34018
178.186,1.4929,2.3378
178.187,1.49258,2.33766
178.202,1.49227,2.33752
178.203,1.48758,2.33542
178.22,1.48727,2.33528
178.221,1.48196,2.3329
178.237,1.48165,2.33276
178.238,1.47664,2.33052
178.255,1.47633,2.33038
178.256,1.47102,2.328
178.272,1.47071,2.32786
178.273,1.46571,2.32563
178.29,1.46539,2.32549
178.291,1.46008,2.32311
178.306,1.45977,2.32297
178.307,1.45508,2.32087
178.324,1.45477,2.32073
178.325,1.44946,2.31835
178.342,1.44914,2.31821
178.343,1.44383,2.31583
178.359,1.44352,2.31569
178.36,1.43852,2.31345
178.376,1.4382,2.31331
178.377,1.4332,2.31107
178.394,1.43289,2.31093
178.395,1.42758,2.30856
178.411,1.42727,2.30842
178.412,1.42227,2.30618
178.428,1.42195,2.30604
178.429,1.41695,2.3038
178.446,1.41664,2.30366
178.447,1.41133,2.30128
178.463,1.41102,2.30114
178.464,1.40602,2.2989
178.481,1.4057,2.29876
178.482,1.40039,2.29638
178.498,1.40008,2.29624
178.499,1.39508,2.29401
178.515,1.39476,2.29387
178.516,1.38976,2.29163
178.532,1.38945,2.29149
178.533,1.38445,2.28925
178.55,1.38414,2.28911
178.551,1.37883,2.28673
178.566,1.37851,2.28659
178.567,1.37383,2.28449
178.568,1.37351,2.28435
178.585,1.3732,2.28421
178.586,1.36789,2.28183
178.602,1.36758,2.28169
178.603,1.36257,2.27946
178.62,1.36226,2.27932
178.621,1.35695,2.27694
178.638,1.35664,2.2768
178.639,1.35132,2.27442
178.655,1.35101,2.27428
178.656,1.34601,2.27204
178.673,1.3457,2.2719
178.674,1.34039,2.26952
178.689,1.34007,2.26938
178.69,1.3354,2.26728
178.707,1.33508,2.26714
178.708,1.32979,2.26473
178.709,1.32948,2.26459
178.725,1.32917,2.26444
178.726,1.3242,2.26215
178.741,1.32389,2.26201
178.742,1.31925,2.25984
178.76,1.31894,2.25969
178.761,1.31338,2.25706
178.776,1.31307,2.25691
178.777,1.30844,2.25468
178.795,1.30813,2.25453
178.796,1.30262,2.25185
178.812,1.30232,2.2517
178.813,1.29738,2.24929
178.829,1.29707,2.24914
178.83,1.29213,2.24674
178.846,1.29182,2.24659
178.847,1.2869,2.2442
178.864,1.28659,2.24405
178.865,1.28136,2.24152
178.881,1.28105,2.24137
178.882,1.27613,2.23898
178.899,1.27582,2.23883
178.9,1.27058,2.23628
178.918,1.27027,2.23613
178.919,1.26472,2.23344
178.934,1.26441,2.23329
178.935,1.2598,2.23104
178.953,1.25949,2.23089
178.954,1.25395,2.2282
178.969,1.25364,2.22805
178.97,1.24902,2.22581
178.971,1.24871,2.22566
178.989,1.2484,2.22551
178.99,1.24286,2.22282
179.006,1.24255,2.22267
179.007,1.23762,2.22027
179.024,1.23731,2.22013
179.025,1.23208,2.21758
179.041,1.23177,2.21743
179.042,1.22684,2.21504
179.059,1.22653,2.21489
179.06,1.2213,2.21235
179.076,1.22099,2.2122
179.077,1.21606,2.2098
179.094,1.21575,2.20965
179.095,1.21052,2.20711
179.112,1.21021,2.20696
179.113,1.20497,2.20442
179.129,1.20466,2.20427
179.13,1.19974,2.20188
179.148,1.19943,2.20173
179.149,1.19388,2.19903
179.164,1.19358,2.19888
179.165,1.18896,2.19664
179.182,1.18865,2.19649
179.183,1.18341,2.19395
179.198,1.1831,2.1938
179.199,1.17848,2.19155
179.2,1.17817,2.19141
179.215,1.17787,2.19126
179.216,1.17325,2.18901
179.234,1.17294,2.18886
179.235,1.1674,2.18617
179.25,1.16709,2.18602
179.251,1.16247,2.18378
179.269,1.16216,2.18363
179.27,1.15662,2.18093
179.285,1.15631,2.18078
179.286,1.15169,2.17854
179.303,1.15138,2.17839
179.304,1.14614,2.17585
179.319,1.14583,2.1757
179.32,1.14121,2.17346
179.338,1.14091,2.17331
179.339,1.13536,2.17061
179.354,1.13505,2.17046
179.355,1.13043,2.16822
179.373,1.13013,2.16807
179.374,1.12458,2.16538
179.389,1.12427,2.16523
179.39,1.11965,2.16298
179.408,1.11935,2.16283
179.409,1.1138,2.16014
179.425,1.11349,2.15999
179.426,1.10857,2.1576
179.443,1.10826,2.15745
179.444,1.10302,2.15491
179.459,1.10271,2.15476
179.46,1.09809,2.15251
179.477,1.09778,2.15236
179.478,1.09255,2.14982
179.479,1.09224,2.14967
179.494,1.09193,2.14952
179.495,1.08731,2.14728
179.512,1.08701,2.14713
179.513,1.08177,2.14459
179.529,1.08146,2.14444
179.53,1.07653,2.14204
179.547,1.07623,2.14189
179.548,1.07099,2.13935
179.564,1.07068,2.1392
179.565,1.06575,2.13681
179.582,1.06544,2.13666
179.583,1.06021,2.13411
179.598,1.0599,2.13396
179.599,1.05528,2.13172
179.616,1.05497,2.13157
179.617,1.04974,2.12903
179.634,1.04943,2.12888
179.635,1.04419,2.12634
179.651,1.04389,2.12619
179.652,1.03896,2.12379
179.668,1.03865,2.12364
179.669,1.03372,2.12125
179.686,1.03341,2.1211
179.687,1.02818,2.11856
179.703,1.02787,2.11841
179.704,1.02294,2.11601
179.72,1.02263,2.11586
179.721,1.0177,2.11347
179.738,1.0174,2.11332
179.739,1.01216,2.11078
179.755,1.01185,2.11063
179.756,1.00693,2.10824
179.773,1.00662,2.10809
179.774,1.00138,2.10554
179.79,1.00107,2.10539
179.791,0.996144,2.103
179.807,0.995836,2.10285
179.808,0.990907,2.10046
179.824,0.9906,2.10031
179.825,0.985672,2.09791
179.842,0.985364,2.09776
179.843,0.980128,2.09522
179.858,0.979821,2.09507
179.859,0.975201,2.09283
179.86,0.974893,2.09268
179.877,0.974585,2.09253
179.878,0.969348,2.08999
179.895,0.96904,2.08984
179.896,0.963803,2.08729
179.913,0.963495,2.08714
179.914,0.958259,2.0846
179.931,0.957951,2.08445
179.932,0.952716,2.08191
179.948,0.952409,2.08176
179.949,0.94748,2.07937
179.966,0.947172,2.07922
179.967,0.941936,2.07667
179.982,0.941628,2.07652
179.983,0.937008,2.07428
180,0.9367,2.07413
180.001,0.931463,2.07159
180.002,0.931155,2.07144
180.018,0.930847,2.07129
180.019,0.925919,2.06889
180.034,0.925611,2.06874
180.035,0.920991,2.0665
180.052,0.920683,2.06635
180.053,0.915447,2.06381
180.054,0.915139,2.06366
180.069,0.914831,2.06351
180.07,0.910212,2.06127
180.088,0.909904,2.06112
180.089,0.90436,2.05842
180.104,0.904052,2.05827
180.105,0.899431,2.05603
180.106,0.899123,2.05588
180.123,0.898815,2.05573
180.124,0.893578,2.05319
180.14,0.89327,2.05304
180.141,0.888343,2.05064
180.158,0.888035,2.05049
180.159,0.882799,2.04795
180.175,0.882492,2.0478
180.176,0.877564,2.04541
180.193,0.877256,2.04526
180.194,0.872019,2.04272
180.209,0.871711,2.04257
180.21,0.867091,2.04032
180.228,0.866783,2.04017
180.229,0.861239,2.03748
180.245,0.860931,2.03733
180.246,0.856003,2.03494
180.263,0.855695,2.03479
180.264,0.850459,2.03224
180.279,0.850151,2.03209
180.28,0.845531,2.02985
180.281,0.845223,2.0297
180.298,0.844915,2.02955
180.299,0.839679,2.02701
180.315,0.839371,2.02686
180.316,0.834443,2.02447
180.331,0.834135,2.02432
180.332,0.829515,2.02207
180.333,0.829206,2.02192
180.35,0.828898,2.02177
180.351,0.823662,2.01923
180.367,0.823354,2.01908
180.368,0.818426,2.01669
180.385,0.818118,2.01654
180.386,0.812883,2.01399
180.402,0.812575,2.01384
180.403,0.807647,2.01145
180.418,0.807339,2.0113
180.42,0.802411,2.00891
180.436,0.802103,2.00876
180.437,0.797175,2.00636
180.454,0.796867,2.00622
180.455,0.79163,2.00367
180.47,0.791322,2.00352
180.471,0.786702,2.00128
180.472,0.786394,2.00113
180.489,0.786086,2.00098
180.49,0.780851,1.99844
180.507,0.780543,1.99829
180.508,0.775307,1.99574
180.524,0.774999,1.99559
180.525,0.770071,1.9932
180.542,0.769763,1.99305
180.543,0.764526,1.99051
180.559,0.764218,1.99036
180.56,0.75929,1.98797
180.576,0.758982,1.98782
180.577,0.754054,1.98542
180.594,0.753746,1.98527
180.595,0.74851,1.98273
180.612,0.748202,1.98258
180.613,0.742966,1.98004
180.629,0.742658,1.97989
180.63,0.73773,1.97749
180.648,0.737423,1.97734
180.649,0.731879,1.97465
180.664,0.731571,1.9745
180.665,0.726951,1.97226
180.682,0.726642,1.97211
180.683,0.721406,1.96957
180.699,0.721098,1.96942
180.717,0.715862,1.96687
180.718,0.710626,1.96433
180.734,0.710318,1.96418
180.735,0.705391,1.96179
180.752,0.705083,1.96164
180.753,0.699847,1.95909
180.768,0.699539,1.95894
180.769,0.694919,1.9567
180.787,0.694611,1.95655
180.788,0.689066,1.95386
180.803,0.688758,1.95371
180.804,0.684138,1.95146
180.822,0.68383,1.95131
180.823,0.678287,1.94862
180.839,0.677979,1.94847
180.84,0.673051,1.94608
180.857,0.672743,1.94593
180.858,0.667507,1.94339
180.874,0.667199,1.94324
180.875,0.662271,1.94084
180.891,0.661962,1.94069
180.892,0.657034,1.9383
180.908,0.656726,1.93815
180.909,0.651798,1.93576
180.91,0.65149,1.93561
180.927,0.651182,1.93546
180.928,0.645946,1.93291
180.946,0.645638,1.93276
180.947,0.640095,1.93007
180.963,0.639787,1.92992
180.964,0.634859,1.92753
180.981,0.63455,1.92738
180.982,0.629315,1.92484
180.997,0.629006,1.92469
180.998,0.624386,1.92244
181.015,0.624078,1.92229
181.016,0.618842,1.91975
181.017,0.618534,1.9196
181.033,0.618226,1.91945
181.034,0.613298,1.91706
181.05,0.612991,1.91691
181.051,0.608063,1.91451
181.067,0.607755,1.91436
181.068,0.602827,1.91197
181.085,0.602519,1.91182
181.086,0.597283,1.90928
181.102,0.596975,1.90913
181.103,0.592046,1.90674
181.12,0.591738,1.90659
181.121,0.586502,1.90404
181.137,0.586194,1.90389
181.138,0.581266,1.9015
181.155,0.580958,1.90135
181.156,0.575723,1.89881
181.172,0.575415,1.89866
181.173,0.570487,1.89626
181.19,0.57018,1.89611
181.191,0.564943,1.89357
181.192,0.564635,1.89342
181.208,0.564327,1.89327
181.209,0.559398,1.89088
181.226,0.55909,1.89073
181.227,0.553854,1.88818
181.244,0.553546,1.88803
181.245,0.548311,1.88549
181.26,0.548003,1.88534
181.261,0.543383,1.8831
181.262,0.543075,1.88295
181.279,0.542767,1.8828
181.28,0.537532,1.88026
181.296,0.537223,1.88011
181.297,0.532295,1.87771
181.314,0.531987,1.87756
181.315,0.52675,1.87502
181.331,0.526442,1.87487
181.332,0.521514,1.87248
181.349,0.521206,1.87233
181.35,0.515971,1.86978
181.365,0.515663,1.86963
181.366,0.511043,1.86739
181.384,0.510736,1.86724
181.385,0.505192,1.86455
181.4,0.504884,1.8644
181.401,0.500264,1.86215
181.418,0.499956,1.862
181.419,0.494719,1.85946
181.435,0.494411,1.85931
181.436,0.489482,1.85692
181.453,0.489174,1.85677
181.454,0.483938,1.85423
181.47,0.483631,1.85408
181.472,0.478395,1.85153
181.488,0.478088,1.85138
181.489,0.47316,1.84899
181.506,0.472852,1.84884
181.507,0.467616,1.8463
181.522,0.467308,1.84615
181.524,0.462379,1.84375
181.54,0.462071,1.8436
181.541,0.457143,1.84121
181.558,0.456835,1.84106
181.559,0.451599,1.83852
181.576,0.451291,1.83837
181.577,0.446056,1.83582
181.593,0.445748,1.83567
181.594,0.44082,1.83328
181.612,0.440512,1.83313
181.613,0.434968,1.83044
181.628,0.43466,1.83029
181.629,0.43004,1.82804
181.646,0.429732,1.8279
181.647,0.424496,1.82535
181.662,0.424188,1.8252
181.663,0.419568,1.82296
181.68,0.41926,1.82281
181.681,0.414024,1.82027
181.697,0.413716,1.82012
181.698,0.408788,1.81772
181.715,0.40848,1.81757
181.716,0.403244,1.81503
181.731,0.402936,1.81488
181.732,0.398317,1.81264
181.748,0.398009,1.81249
181.749,0.393081,1.81009
181.765,0.392772,1.80994
181.766,0.387844,1.80755
181.767,0.387536,1.8074
181.784,0.387228,1.80725
181.785,0.381992,1.80471
181.801,0.381684,1.80456
181.802,0.376756,1.80216
181.819,0.376449,1.80201
181.82,0.371213,1.79947
181.837,0.370905,1.79932
181.838,0.365669,1.79678
181.854,0.365361,1.79663
181.855,0.360433,1.79423
181.872,0.360125,1.79408
181.873,0.354888,1.79154
181.89,0.35458,1.79139
181.891,0.349345,1.78885
181.907,0.349037,1.7887
181.908,0.344109,1.78631
181.924,0.343801,1.78616
181.925,0.338873,1.78376
181.941,0.338565,1.78361
181.942,0.333637,1.78122
181.943,0.333329,1.78107
181.958,0.333021,1.78092
181.959,0.328401,1.77868
181.96,0.328094,1.77853
181.976,0.327785,1.77838
181.977,0.322858,1.77598
181.994,0.322549,1.77583
181.995,0.317313,1.77329
182.011,0.317005,1.77314
182.012,0.312077,1.77075
182.029,0.311769,1.7706
182.03,0.306533,1.76805
182.045,0.306225,1.7679
182.046,0.301606,1.76566
182.063,0.301298,1.76551
182.064,0.296062,1.76297
182.079,0.295754,1.76282
182.08,0.291134,1.76057
182.098,0.290826,1.76042
182.099,0.285282,1.75773
182.114,0.284974,1.75758
182.115,0.280354,1.75534
182.133,0.280046,1.75519
182.134,0.274502,1.75249
182.149,0.274194,1.75234
182.15,0.269574,1.7501
182.167,0.269266,1.74995
182.168,0.26403,1.74741
182.185,0.263723,1.74726
182.186,0.258486,1.74472
182.202,0.258178,1.74457
182.203,0.253251,1.74217
182.219,0.252943,1.74202
182.22,0.248015,1.73963
182.236,0.247707,1.73948
182.237,0.242779,1.73709
182.238,0.242471,1.73694
182.254,0.242163,1.73679
182.255,0.237234,1.73439
182.273,0.236926,1.73424
182.274,0.231383,1.73155
182.289,0.231075,1.7314
182.29,0.226455,1.72916
182.307,0.226147,1.72901
182.308,0.220912,1.72646
182.309,0.220603,1.72631
182.324,0.220295,1.72616
182.325,0.215675,1.72392
182.343,0.215367,1.72377
182.344,0.209823,1.72108
182.36,0.209515,1.72093
182.361,0.204586,1.71853
182.378,0.204279,1.71838
182.379,0.199043,1.71584
182.394,0.198736,1.71569
182.395,0.194116,1.71345
182.396,0.193808,1.7133
182.414,0.1935,1.71315
182.415,0.187956,1.71046
182.43,0.187648,1.71031
182.431,0.183028,1.70806
182.446,0.18272,1.70791
182.447,0.1781,1.70567
182.465,0.177791,1.70552
182.466,0.172247,1.70282
182.481,0.17194,1.70267
182.482,0.16732,1.70043
182.483,0.167012,1.70028
182.501,0.166704,1.70013
182.502,0.161161,1.69744
182.518,0.160853,1.69729
182.519,0.155925,1.6949
182.537,0.155617,1.69475
182.538,0.150072,1.69205
182.553,0.149764,1.6919
182.554,0.145144,1.68966
182.555,0.144836,1.68951
182.572,0.144528,1.68936
182.573,0.139293,1.68682
182.589,0.138985,1.68667
182.59,0.134057,1.68427
182.607,0.133749,1.68412
182.608,0.128514,1.68158
182.625,0.128206,1.68143
182.626,0.122969,1.67889
182.643,0.122661,1.67874
182.644,0.117425,1.67619
182.66,0.117117,1.67604
182.661,0.112189,1.67365
182.678,0.111881,1.6735
182.679,0.106646,1.67096
182.694,0.106338,1.67081
182.695,0.101718,1.66856
182.713,0.10141,1.66841
182.714,0.0958664,1.66572
182.73,0.0955583,1.66557
182.731,0.0906299,1.66318
182.749,0.0903218,1.66303
182.75,0.0847775,1.66034
182.766,0.0844695,1.66019
182.767,0.0795419,1.65779
182.784,0.079234,1.65764
182.785,0.0739989,1.6551
182.8,0.0736911,1.65495
182.801,0.0690711,1.65271
182.819,0.0687633,1.65256
182.82,0.0632191,1.64986
182.836,0.0629109,1.64971
182.837,0.0579828,1.64732
182.855,0.0576745,1.64717
182.856,0.05213,1.64448
182.872,0.051822,1.64433
182.873,0.0468945,1.64193
182.89,0.0465867,1.64178
182.891,0.0413517,1.63924
182.907,0.0410439,1.63909
182.908,0.0361162,1.6367
182.925,0.0358082,1.63655
182.926,0.0305721,1.634
182.942,0.0302639,1.63385
182.943,0.0253354,1.63146
182.958,0.0250272,1.63131
182.959,0.0204077,1.62907
182.977,0.0200995,1.62892
182.978,0.0145557,1.62622
182.993,0.0142479,1.62607
182.994,0.00962798,1.62383
182.995,0.00932018,1.62368
183.013,0.00901241,1.62353
183.014,0.00346826,1.62084
183.029,0.00316034,1.62069
183.03,-0.0014593,1.61844
183.047,-0.00176725,1.61829
183.048,-0.00700289,1.61575
183.049,-0.007311,1.6156
183.064,-0.00761912,1.61545
183.065,-0.0122388,1.61321
183.083,-0.012547,1.61306
183.084,-0.0180914,1.61037
183.1,-0.0183993,1.61022
183.101,-0.0233272,1.60782
183.118,-0.023635,1.60767
183.119,-0.0288705,1.60513
183.134,-0.0291784,1.60498
183.135,-0.0337981,1.60273
183.153,-0.0341061,1.60259
183.154,-0.0396502,1.59989
183.17,-0.0399584,1.59974
183.171,-0.0448865,1.59735
183.188,-0.0451946,1.5972
183.189,-0.0504308,1.59466
183.205,-0.0507387,1.59451
183.223,-0.0559738,1.59196
183.224,-0.061209,1.58942
183.24,-0.061517,1.58927
183.241,-0.0664451,1.58688
183.259,-0.0667531,1.58673
183.26,-0.0722975,1.58403
183.275,-0.0726056,1.58388
183.276,-0.0772254,1.58164
183.294,-0.0775335,1.58149
183.295,-0.0830773,1.5788
183.31,-0.0833852,1.57865
183.311,-0.0880049,1.5764
183.329,-0.0883128,1.57625
183.33,-0.0938564,1.57356
183.345,-0.0941643,1.57341
183.346,-0.0987843,1.57117
183.363,-0.0990923,1.57102
183.364,-0.104328,1.56847
183.379,-0.104636,1.56832
183.38,-0.109256,1.56608
183.398,-0.109564,1.56593
183.399,-0.115108,1.56324
183.414,-0.115416,1.56309
183.415,-0.120036,1.56084
183.433,-0.120344,1.56069
183.434,-0.125888,1.558
183.449,-0.126196,1.55785
183.45,-0.130815,1.55561
183.465,-0.131123,1.55546
183.466,-0.135743,1.55321
183.484,-0.136051,1.55306
183.485,-0.141595,1.55037
183.5,-0.141903,1.55022
183.501,-0.146522,1.54798
183.519,-0.14683,1.54783
183.52,-0.152375,1.54513
183.535,-0.152683,1.54498
183.536,-0.157303,1.54274
183.552,-0.157611,1.54259
183.553,-0.162539,1.5402
183.569,-0.162846,1.54005
183.57,-0.167774,1.53765
183.587,-0.168082,1.5375
183.588,-0.173318,1.53496
183.604,-0.173626,1.53481
183.605,-0.178553,1.53241
183.622,-0.178861,1.53227
183.623,-0.184097,1.52972
183.638,-0.184405,1.52957
