Time (s),x,y
177.097,7.2309,5.6438
177.112,7.23112,5.64379
177.113,7.23444,5.64358
177.114,7.23466,5.64357
177.132,7.23488,5.64356
177.133,7.23887,5.64331
177.15,7.23909,5.64329
177.151,7.24286,5.64308
177.168,7.24308,5.64306
177.169,7.24687,5.64284
177.187,7.24709,5.64282
177.188,7.25109,5.64259
177.205,7.25131,5.64257
177.206,7.25508,5.64235
177.223,7.2553,5.64234
177.224,7.25906,5.64211
177.242,7.25928,5.6421
177.243,7.26327,5.64186
177.259,7.26349,5.64184
177.26,7.26704,5.64164
177.278,7.26726,5.64162
177.279,7.27127,5.64137
177.296,7.27149,5.64135
177.297,7.27527,5.64115
177.315,7.27549,5.64114
177.316,7.27948,5.6409
177.332,7.2797,5.64088
177.333,7.28324,5.64067
177.351,7.28346,5.64065
177.352,7.28745,5.64041
177.369,7.28768,5.6404
177.37,7.29144,5.64018
177.387,7.29167,5.64016
177.388,7.29545,5.63992
177.406,7.29567,5.63991
177.407,7.29967,5.63969
177.424,7.29989,5.63968
177.425,7.30366,5.63946
177.441,7.30388,5.63944
177.442,7.30742,5.63922
177.46,7.30764,5.63921
177.461,7.31163,5.63896
177.477,7.31186,5.63895
177.478,7.3154,5.63874
177.496,7.31562,5.63873
177.497,7.31963,5.63849
177.515,7.31985,5.63847
177.516,7.32385,5.63824
177.533,7.32408,5.63823
177.534,7.32785,5.63801
177.551,7.32807,5.638
177.552,7.33182,5.63776
177.57,7.33204,5.63775
177.571,7.33602,5.6375
177.586,7.33625,5.63749
177.587,7.33959,5.6373
177.588,7.33981,5.63729
177.606,7.34003,5.63727
177.607,7.34404,5.63704
177.624,7.34426,5.63702
177.625,7.34803,5.6368
177.641,7.34825,5.63678
177.642,7.35179,5.63657
177.66,7.35201,5.63656
177.661,7.356,5.63631
177.677,7.35622,5.6363
177.678,7.35976,5.63609
177.696,7.35998,5.63607
177.697,7.36399,5.63584
177.715,7.36422,5.63583
177.716,7.36822,5.6356
177.731,7.36844,5.63558
177.733,7.37199,5.63537
177.751,7.37221,5.63535
177.752,7.37619,5.63511
177.769,7.37641,5.6351
177.77,7.38017,5.63487
177.786,7.38039,5.63485
177.787,7.38394,5.63465
177.805,7.38416,5.63464
177.806,7.38817,5.6344
177.822,7.3884,5.63438
177.823,7.39195,5.63417
177.824,7.39217,5.63416
177.841,7.3924,5.63415
177.842,7.39617,5.63392
177.86,7.3964,5.63391
177.861,7.40037,5.63367
177.877,7.40059,5.63366
177.878,7.40413,5.63344
177.896,7.40435,5.63343
177.897,7.40834,5.63318
177.915,7.40857,5.63317
177.916,7.41257,5.63295
177.932,7.4128,5.63293
177.933,7.41635,5.63272
177.951,7.41658,5.63271
177.952,7.42057,5.63246
177.969,7.42079,5.63245
177.97,7.42455,5.63222
177.987,7.42477,5.63221
177.988,7.42853,5.63198
178.006,7.42875,5.63197
178.007,7.43276,5.63174
178.024,7.43299,5.63173
178.025,7.43676,5.6315
178.042,7.43698,5.63149
178.043,7.44074,5.63126
178.061,7.44097,5.63124
178.062,7.44495,5.631
178.077,7.44518,5.63099
178.078,7.4485,5.63079
178.079,7.44872,5.63077
178.095,7.44894,5.63076
178.096,7.45251,5.63056
178.112,7.45273,5.63055
178.113,7.45628,5.63034
178.13,7.45651,5.63032
178.131,7.46027,5.63009
178.149,7.46049,5.63008
178.15,7.46447,5.62983
178.166,7.46469,5.62982
178.167,7.46824,5.62961
178.185,7.46847,5.6296
178.186,7.47248,5.62937
178.204,7.4727,5.62936
178.205,7.47669,5.62911
178.222,7.47691,5.6291
178.223,7.48067,5.62887
178.239,7.48089,5.62886
178.24,7.48444,5.62865
178.258,7.48466,5.62863
178.259,7.48865,5.6284
178.275,7.48887,5.62838
178.276,7.49244,5.62818
178.293,7.49266,5.62817
178.294,7.49643,5.62794
178.31,7.49665,5.62792
178.311,7.50019,5.62771
178.327,7.50041,5.62769
178.329,7.50418,5.62747
178.346,7.5044,5.62745
178.347,7.50817,5.62723
178.348,7.50839,5.62722
178.364,7.50862,5.6272
178.383,7.5124,5.62697
178.384,7.5164,5.62675
178.401,7.51662,5.62674
178.402,7.52039,5.62651
178.42,7.52061,5.6265
178.421,7.52459,5.62625
178.437,7.52481,5.62624
178.438,7.52835,5.62601
178.455,7.52858,5.626
178.456,7.53235,5.62579
178.473,7.53257,5.62578
178.474,7.53636,5.62555
178.49,7.53658,5.62553
178.491,7.54014,5.62532
178.509,7.54036,5.62531
178.51,7.54435,5.62507
178.526,7.54457,5.62506
178.527,7.5481,5.62485
178.545,7.54832,5.62483
178.546,7.55232,5.62459
178.562,7.55254,5.62458
178.563,7.55609,5.62436
178.564,7.55631,5.62435
178.581,7.55653,5.62433
178.582,7.56032,5.62412
178.6,7.56054,5.62411
178.601,7.56454,5.62387
178.616,7.56476,5.62386
178.617,7.56808,5.62366
178.618,7.5683,5.62364
178.636,7.56852,5.62363
178.637,7.5725,5.62338
178.654,7.57273,5.62337
178.655,7.57648,5.62315
178.672,7.57671,5.62314
178.673,7.5805,5.62291
178.691,7.58072,5.6229
178.708,7.58494,5.62265
178.709,7.5885,5.62244
178.726,7.58872,5.62242
178.727,7.59247,5.6222
178.744,7.59269,5.62218
178.745,7.59646,5.62196
178.761,7.59668,5.62194
178.762,7.60024,5.62173
178.78,7.60046,5.62172
178.781,7.60446,5.62148
178.799,7.60468,5.62147
178.8,7.60867,5.62123
178.817,7.6089,5.62122
178.818,7.61266,5.62099
178.834,7.61288,5.62098
178.835,7.61643,5.62077
178.853,7.61665,5.62075
178.854,7.62065,5.62052
178.87,7.62087,5.6205
178.871,7.62442,5.62029
178.888,7.62464,5.62028
178.889,7.62841,5.62005
178.907,7.62864,5.62004
178.908,7.63263,5.6198
178.925,7.63285,5.61979
178.926,7.63662,5.61956
178.943,7.63684,5.61955
178.944,7.64061,5.61933
178.962,7.64083,5.61931
178.963,7.64483,5.61907
178.979,7.64505,5.61906
178.98,7.6486,5.61885
178.997,7.64882,5.61883
178.998,7.65259,5.61861
179.014,7.65281,5.6186
179.015,7.65636,5.61839
179.032,7.65659,5.61837
179.033,7.66036,5.61815
179.05,7.66058,5.61813
179.051,7.66435,5.61791
179.067,7.66457,5.6179
179.068,7.66812,5.61768
179.086,7.66834,5.61767
179.087,7.67234,5.61743
179.105,7.67256,5.61742
179.106,7.67655,5.61718
179.123,7.67677,5.61717
179.124,7.68054,5.61694
179.141,7.68077,5.61693
179.142,7.68454,5.6167
179.16,7.68476,5.61669
179.161,7.68875,5.61645
179.176,7.68897,5.61644
179.177,7.6923,5.61624
179.178,7.69252,5.61623
179.196,7.69275,5.61621
179.197,7.69673,5.61598
179.213,7.69695,5.61597
179.214,7.70047,5.61579
179.232,7.70069,5.61578
179.233,7.70468,5.61561
179.25,7.7049,5.6156
179.251,7.70866,5.61546
179.267,7.70888,5.61545
179.268,7.71242,5.61536
179.286,7.71264,5.61536
179.287,7.71662,5.6153
179.303,7.71684,5.6153
179.304,7.72038,5.61528
179.322,7.7206,5.61528
179.323,7.72461,5.61528
179.339,7.72483,5.61528
179.34,7.72837,5.61528
179.358,7.72859,5.61529
179.359,7.73258,5.61532
179.376,7.7328,5.61533
179.377,7.73656,5.61539
179.393,7.73678,5.61539
179.394,7.74034,5.61547
179.412,7.74057,5.61547
179.413,7.74462,5.61554
179.429,7.74484,5.61555
179.43,7.74843,5.61557
179.447,7.74865,5.61557
179.448,7.75244,5.61556
179.465,7.75267,5.61556
179.466,7.75646,5.6155
179.482,7.75668,5.61549
179.483,7.76025,5.61538
179.501,7.76047,5.61537
179.502,7.76449,5.61521
179.52,7.76471,5.6152
179.521,7.7687,5.61504
179.537,7.76892,5.61504
179.538,7.77248,5.6149
179.555,7.7727,5.61489
179.556,7.77648,5.61474
179.573,7.7767,5.61473
179.574,7.78047,5.61457
179.59,7.78069,5.61457
179.591,7.78426,5.61445
179.607,7.78448,5.61444
179.608,7.78803,5.6143
179.624,7.78825,5.6143
179.625,7.79178,5.61417
179.642,7.792,5.61417
179.643,7.79577,5.61406
179.66,7.79599,5.61405
179.661,7.79975,5.61397
179.677,7.79997,5.61396
179.678,7.80353,5.6139
179.696,7.80375,5.61389
179.697,7.80775,5.61387
179.715,7.80797,5.61387
179.716,7.81194,5.61385
179.732,7.81217,5.61385
179.733,7.81574,5.61382
179.751,7.81597,5.61382
179.752,7.81997,5.6138
179.769,7.82019,5.6138
179.77,7.82396,5.61376
179.786,7.82418,5.61376
179.787,7.82773,5.61373
179.804,7.82796,5.61373
179.805,7.83174,5.61369
179.821,7.83196,5.61369
179.822,7.8356,5.61361
179.84,7.83583,5.6136
179.841,7.83987,5.61347
179.857,7.84009,5.61347
179.858,7.84366,5.6133
179.875,7.84389,5.61329
179.876,7.84767,5.61304
179.893,7.84789,5.61303
179.91,7.85188,5.6127
179.911,7.85544,5.61235
179.929,7.85566,5.61233
179.93,7.85967,5.61189
179.946,7.8599,5.61186
179.947,7.86347,5.61141
179.964,7.8637,5.61138
179.965,7.86746,5.61086
179.982,7.86768,5.61082
179.983,7.87141,5.61023
179.999,7.87163,5.61019
180,7.87513,5.60957
180.016,7.87534,5.60953
180.017,7.87863,5.6089
180.034,7.87884,5.60886
180.035,7.88255,5.60823
180.052,7.88277,5.60819
180.053,7.88648,5.60755
180.054,7.8867,5.60752
180.07,7.88692,5.60748
180.071,7.89041,5.60692
180.088,7.89063,5.60689
180.089,7.89436,5.60634
180.106,7.89458,5.60631
180.107,7.8983,5.60578
180.108,7.89852,5.60575
180.124,7.89874,5.60572
180.125,7.90227,5.60527
180.143,7.90249,5.60524
180.144,7.90645,5.60473
180.16,7.90667,5.6047
180.161,7.91017,5.60428
180.178,7.91039,5.60425
180.179,7.91412,5.60384
180.196,7.91434,5.60381
180.197,7.9181,5.60344
180.216,7.91854,5.6034
180.217,7.92254,5.60298
180.234,7.92277,5.60296
180.235,7.92657,5.60252
180.252,7.9268,5.60249
180.253,7.93055,5.602
180.271,7.93078,5.60197
180.272,7.93477,5.6014
180.287,7.93499,5.60137
180.288,7.9383,5.60082
180.289,7.93852,5.60079
180.305,7.93874,5.60075
180.306,7.94225,5.60014
180.323,7.94247,5.6001
180.324,7.94617,5.59943
180.341,7.94639,5.59939
180.342,7.95013,5.5987
180.358,7.95035,5.59865
180.359,7.95387,5.59797
180.377,7.95409,5.59792
180.394,7.95824,5.59707
180.395,7.96171,5.59632
180.412,7.96193,5.59627
180.413,7.96538,5.59549
180.43,7.96557,5.59544
180.431,7.96907,5.59475
180.448,7.96929,5.59471
180.449,7.97297,5.59404
180.467,7.97319,5.594
180.468,7.97704,5.59335
180.483,7.97725,5.59332
180.485,7.98071,5.59284
180.503,7.98093,5.59282
180.504,7.98486,5.59238
180.521,7.98508,5.59236
180.522,7.9888,5.592
180.538,7.98902,5.59197
180.539,7.99254,5.59166
180.557,7.99276,5.59165
180.558,7.99672,5.59133
180.574,7.99694,5.59132
180.576,8.00068,5.59109
180.593,8.0009,5.59108
180.594,8.00466,5.59088
180.611,8.00488,5.59087
180.612,8.00858,5.59071
180.628,8.0088,5.5907
180.629,8.01239,5.59051
180.647,8.01262,5.5905
180.648,8.01663,5.59028
180.664,8.01685,5.59027
180.665,8.02039,5.59003
180.682,8.02061,5.59002
180.683,8.02439,5.5897
180.701,8.02461,5.58968
180.702,8.02862,5.5893
180.719,8.02884,5.58928
180.72,8.03261,5.58891
180.736,8.03283,5.58889
180.737,8.03638,5.58851
180.755,8.0366,5.58849
180.756,8.04061,5.58803
180.772,8.04083,5.58801
180.773,8.04436,5.58759
180.79,8.04458,5.58756
180.791,8.04833,5.58707
180.809,8.04855,5.58704
180.81,8.05243,5.58649
180.826,8.05263,5.58646
180.827,8.05595,5.58603
180.844,8.05617,5.58601
180.845,8.05991,5.5856
180.863,8.06013,5.58557
180.864,8.06406,5.58517
180.88,8.06427,5.58515
180.881,8.06778,5.58489
180.899,8.068,5.58487
180.9,8.07196,5.58466
180.916,8.07218,5.58465
180.917,8.0757,5.58451
180.934,8.07592,5.5845
180.935,8.07968,5.5844
180.952,8.0799,5.5844
180.953,8.08367,5.58433
180.954,8.08389,5.58433
180.97,8.08411,5.58433
180.971,8.08763,5.58428
180.989,8.08785,5.58428
180.99,8.09182,5.58436
181.006,8.09204,5.58436
181.007,8.09558,5.58443
181.025,8.09581,5.58444
181.026,8.09977,5.58454
181.043,8.09999,5.58455
181.044,8.1038,5.58463
181.061,8.10402,5.58463
181.062,8.10777,5.58471
181.08,8.10799,5.58471
181.099,8.11225,5.58474
181.1,8.11627,5.58473
181.117,8.11649,5.58472
181.118,8.12028,5.58468
181.134,8.1205,5.58468
181.135,8.12403,5.58465
181.153,8.12425,5.58464
181.154,8.12825,5.58463
181.171,8.12847,5.58463
181.172,8.13226,5.58461
181.189,8.13248,5.58461
181.19,8.13626,5.58458
181.208,8.13648,5.58458
181.209,8.14049,5.58455
181.225,8.14071,5.58455
181.226,8.14424,5.58455
181.227,8.14446,5.58456
181.244,8.14468,5.58456
181.245,8.14844,5.58462
181.263,8.14867,5.58462
181.264,8.15265,5.5847
181.28,8.15287,5.58471
181.281,8.15638,5.58484
181.299,8.1566,5.58485
181.3,8.16059,5.58504
181.317,8.16081,5.58505
181.318,8.16355,5.58518
181.334,8.16363,5.58518
181.335,8.16412,5.58516
181.353,8.16412,5.58516
181.354,8.16403,5.58517
181.37,8.16404,5.58517
181.371,8.16455,5.58518
181.388,8.16461,5.58518
181.389,8.16598,5.58523
181.407,8.16608,5.58524
181.408,8.16765,5.58527
181.425,8.16767,5.58527
181.426,8.16759,5.58527
181.442,8.16758,5.58527
181.443,8.16754,5.58528
181.461,8.16755,5.58528
181.462,8.16759,5.58527
181.479,8.16759,5.58527
181.48,8.16761,5.58525
181.496,8.16761,5.58525
181.497,8.16764,5.58525
181.515,8.16764,5.58525
181.516,8.16805,5.58523
181.532,8.16816,5.58522
181.533,8.17124,5.58502
181.551,8.17144,5.58501
181.552,8.17459,5.58487
181.57,8.17474,5.58486
181.571,8.17692,5.5848
181.587,8.17701,5.5848
181.588,8.17811,5.58481
181.604,8.17815,5.58481
181.605,8.18045,5.58466
181.622,8.1807,5.58464
181.623,8.18494,5.58433
181.64,8.18517,5.58431
181.641,8.1889,5.58404
181.642,8.18912,5.58402
181.658,8.18934,5.584
181.659,8.19288,5.58374
181.677,8.19311,5.58372
181.678,8.19711,5.58343
181.694,8.19733,5.58342
181.695,8.20089,5.58317
181.712,8.20111,5.58315
181.713,8.20488,5.58287
181.731,8.20511,5.58286
181.732,8.2091,5.58256
181.748,8.20933,5.58255
181.749,8.21288,5.58229
181.767,8.2131,5.58227
181.768,8.2171,5.58199
181.784,8.21732,5.58197
181.785,8.22088,5.5817
181.786,8.2211,5.58169
181.803,8.22132,5.58167
181.804,8.22505,5.58142
181.822,8.22527,5.5814
181.823,8.22921,5.58111
181.838,8.22943,5.58109
181.839,8.23275,5.58087
181.84,8.23297,5.58085
181.858,8.2332,5.58084
181.859,8.2372,5.58059
181.876,8.23743,5.58058
181.877,8.2412,5.58037
181.878,8.24142,5.58035
181.894,8.24164,5.58034
181.895,8.24519,5.58019
181.912,8.24541,5.58018
181.913,8.24917,5.58003
181.93,8.24937,5.58002
181.931,8.2511,5.58001
181.949,8.25112,5.58001
181.95,8.25105,5.57999
181.966,8.25104,5.57999
181.967,8.25111,5.58
181.985,8.25114,5.58
181.986,8.25204,5.57998
182.004,8.25212,5.57998
182.005,8.25388,5.57992
182.021,8.25397,5.57992
182.022,8.25519,5.57975
182.039,8.25539,5.5797
182.04,8.25762,5.5793
182.057,8.2578,5.57928
182.058,8.26147,5.57895
182.075,8.2617,5.57894
182.076,8.26494,5.5787
182.092,8.2651,5.57869
182.093,8.26734,5.57853
182.111,8.26745,5.57852
182.112,8.26902,5.57839
182.128,8.26908,5.57839
182.129,8.27117,5.57829
182.146,8.27138,5.57829
182.147,8.27538,5.57842
182.164,8.27561,5.57843
182.165,8.27937,5.57858
182.183,8.27959,5.57859
182.184,8.28355,5.57882
182.202,8.28378,5.57884
182.203,8.28776,5.57911
182.22,8.28798,5.57912
182.221,8.29172,5.57944
182.237,8.29194,5.57946
182.238,8.29545,5.57978
182.256,8.29568,5.5798
182.257,8.29969,5.5802
182.273,8.29991,5.58022
182.274,8.30345,5.58059
182.292,8.30367,5.58061
182.293,8.30766,5.58099
182.311,8.30788,5.58101
182.312,8.31182,5.58136
182.328,8.31204,5.58138
182.329,8.31436,5.5815
182.347,8.3144,5.5815
182.348,8.31421,5.58145
182.365,8.3142,5.58145
182.366,8.31422,5.58147
182.383,8.31424,5.58147
182.384,8.31503,5.58154
182.402,8.3151,5.58155
182.403,8.31686,5.5817
182.419,8.31697,5.58171
182.42,8.31802,5.5818
182.437,8.31806,5.5818
182.438,8.32101,5.58183
182.455,8.32127,5.58183
182.456,8.32548,5.58188
182.457,8.3257,5.58188
182.473,8.32591,5.58188
182.474,8.32884,5.58192
182.492,8.329,5.58193
182.493,8.33137,5.58199
182.511,8.33147,5.582
182.512,8.33304,5.58204
182.528,8.33316,5.58203
182.529,8.33606,5.58187
182.546,8.33631,5.58187
182.547,8.34044,5.58182
182.564,8.34067,5.58181
182.581,8.34466,5.5816
182.582,8.34822,5.58136
182.6,8.34844,5.58134
182.601,8.35246,5.58103
182.619,8.35268,5.58101
182.62,8.35671,5.58067
182.636,8.35693,5.58065
182.637,8.36052,5.58037
182.654,8.36074,5.58036
182.655,8.36439,5.58011
182.673,8.36461,5.5801
182.674,8.3686,5.57984
182.69,8.36882,5.57983
182.691,8.3723,5.57965
182.708,8.37252,5.57964
182.709,8.37624,5.57952
182.726,8.37646,5.57952
182.727,8.38022,5.57949
182.743,8.38043,5.57949
182.744,8.38391,5.57953
182.762,8.38412,5.57954
182.763,8.3881,5.57965
182.779,8.38832,5.57966
182.78,8.39186,5.57981
182.796,8.39208,5.57982
182.797,8.39555,5.58005
182.815,8.39577,5.58007
182.816,8.3997,5.58041
182.832,8.39992,5.58044
182.833,8.40334,5.58084
182.851,8.40355,5.58086
182.852,8.4075,5.58132
182.869,8.40772,5.58134
182.87,8.41149,5.58178
182.885,8.41171,5.5818
182.887,8.41522,5.5822
182.905,8.41544,5.58223
182.906,8.41942,5.58265
182.923,8.41964,5.58268
182.924,8.42341,5.58307
182.941,8.42363,5.58309
182.942,8.42742,5.58348
182.96,8.42764,5.5835
182.961,8.43164,5.5839
182.976,8.43187,5.58392
182.978,8.43541,5.58426
182.994,8.43564,5.58428
182.995,8.43919,5.58457
183.013,8.43941,5.58459
183.014,8.44341,5.58487
183.03,8.44363,5.58488
183.031,8.44714,5.58511
183.049,8.44735,5.58512
183.05,8.45115,5.58544
183.068,8.45137,5.58546
183.069,8.4553,5.58584
183.085,8.45552,5.58586
183.086,8.45901,5.58625
183.104,8.45923,5.58627
183.105,8.46315,5.5868
183.121,8.46337,5.58683
183.122,8.46685,5.58738
183.14,8.46705,5.58741
183.141,8.4699,5.58751
183.158,8.47001,5.58751
183.159,8.47102,5.5875
183.175,8.47103,5.5875
183.176,8.47098,5.58751
183.194,8.47098,5.58751
183.195,8.47151,5.58731
183.213,8.47157,5.5873
183.214,8.47306,5.58718
183.23,8.47317,5.58717
183.231,8.47446,5.58728
183.249,8.4745,5.5873
183.25,8.47455,5.58729
183.267,8.47453,5.58729
183.268,8.47449,5.58722
183.284,8.47449,5.58722
183.285,8.47455,5.58723
183.303,8.47455,5.58723
183.304,8.47458,5.58726
183.321,8.47458,5.58726
183.322,8.47461,5.58728
183.323,8.47461,5.58729
183.339,8.47462,5.58729
183.34,8.47559,5.58732
183.358,8.47569,5.58733
183.359,8.47793,5.58733
183.375,8.47803,5.58733
183.376,8.47934,5.58732
183.393,8.4794,5.58732
183.394,8.47992,5.58732
183.412,8.47993,5.58732
183.413,8.48209,5.58738
183.428,8.4823,5.58739
183.429,8.48554,5.5875
183.43,8.48575,5.58751
183.448,8.48595,5.58752
183.449,8.48961,5.58766
183.466,8.48982,5.58767
183.467,8.49368,5.58777
183.484,8.49391,5.58777
183.485,8.49775,5.58785
183.503,8.49797,5.58785
183.504,8.50199,5.5879
183.52,8.50221,5.5879
183.521,8.50578,5.58786
183.522,8.506,5.58786
183.539,8.50622,5.58786
183.54,8.50845,5.5878
183.558,8.50846,5.5878
183.559,8.5081,5.58778
183.575,8.50809,5.58779
183.576,8.50819,5.5878
183.594,8.50822,5.5878
183.595,8.50919,5.58779
183.612,8.50927,5.58779
183.613,8.51106,5.58774
183.614,8.51117,5.58773
183.63,8.51127,5.58773
183.631,8.51204,5.58768
183.649,8.51212,5.58767
183.65,8.51495,5.58732
183.666,8.51516,5.5873
183.667,8.51883,5.587
183.684,8.51905,5.58699
183.685,8.52224,5.58678
183.703,8.5224,5.58677
183.704,8.52482,5.58665
183.722,8.52493,5.58665
183.723,8.52638,5.5866
183.746,8.52645,5.58659
183.747,8.53122,5.58631
183.768,8.53147,5.5863
183.787,8.53604,5.58611
183.788,8.54024,5.5859
183.805,8.54046,5.58589
183.807,8.54447,5.58568
183.823,8.54469,5.58567
183.824,8.54825,5.58548
183.841,8.54847,5.58547
183.842,8.55219,5.58524
183.859,8.55241,5.58522
183.86,8.55629,5.58491
183.861,8.55652,5.58489
183.877,8.55675,5.58487
183.878,8.56043,5.58451
183.895,8.56065,5.58448
183.896,8.56442,5.58401
183.914,8.56464,5.58398
183.915,8.56863,5.58335
183.932,8.56885,5.58331
183.933,8.57259,5.5826
183.949,8.5728,5.58256
183.95,8.57577,5.58193
183.968,8.57593,5.5819
183.969,8.57924,5.58142
183.985,8.57945,5.58139
183.986,8.58299,5.58082
184.002,8.58321,5.58079
184.003,8.58672,5.58034
184.021,8.58694,5.58032
184.022,8.59086,5.57991
184.038,8.59108,5.57989
184.039,8.59362,5.57976
184.056,8.59367,5.57977
184.057,8.59343,5.57986
184.074,8.59341,5.57986
184.075,8.59329,5.57985
184.092,8.5933,5.57985
184.093,8.59384,5.57988
184.111,8.5939,5.57989
184.112,8.59537,5.57994
184.128,8.59546,5.57994
184.129,8.59596,5.57994
184.147,8.59595,5.57993
184.148,8.59792,5.57995
184.165,8.59813,5.57995
184.166,8.6021,5.58
184.182,8.60233,5.58
184.183,8.60555,5.58006
184.201,8.60572,5.58007
184.202,8.60837,5.58014
184.22,8.60848,5.58014
184.221,8.61013,5.58023
184.237,8.6102,5.58023
184.238,8.61202,5.58024
184.255,8.61224,5.58024
184.256,8.61639,5.58029
184.274,8.61663,5.5803
184.275,8.62068,5.58031
184.292,8.6209,5.58031
184.293,8.62467,5.58026
184.311,8.6249,5.58025
184.312,8.62892,5.58016
184.328,8.62914,5.58015
184.329,8.63272,5.58004
184.347,8.63294,5.58003
184.348,8.63547,5.57997
184.364,8.6355,5.57997
184.365,8.63527,5.57997
184.382,8.63526,5.57998
184.383,8.63542,5.57999
184.401,8.63545,5.57998
184.402,8.63658,5.57994
184.42,8.63667,5.57993
184.421,8.63856,5.57986
184.437,8.63865,5.57986
184.438,8.63919,5.57982
184.456,8.63925,5.5798
184.457,8.64267,5.57919
184.473,8.64292,5.57915
184.474,8.64675,5.57855
184.492,8.64696,5.57851
184.493,8.65015,5.57801
184.51,8.6503,5.57798
184.511,8.65243,5.5777
184.527,8.65253,5.57769
184.528,8.65388,5.57752
184.546,8.65398,5.57749
184.547,8.65609,5.57691
184.563,8.65615,5.57692
184.564,8.65618,5.57716
184.581,8.65616,5.57717
184.582,8.6561,5.57723
184.6,8.65613,5.57723
184.601,8.65703,5.57705
184.618,8.6571,5.57704
184.619,8.65882,5.57671
184.635,8.65894,5.57669
184.636,8.66098,5.57632
184.654,8.66104,5.57631
184.655,8.66091,5.57636
184.671,8.66089,5.57636
184.672,8.66077,5.57639
184.689,8.66077,5.57639
184.69,8.6608,5.57642
184.708,8.6608,5.57642
184.709,8.66079,5.57642
184.725,8.66079,5.57642
184.726,8.66077,5.5764
184.743,8.66077,5.5764
184.744,8.66114,5.57631
184.762,8.66124,5.57629
184.763,8.66454,5.57589
184.779,8.66473,5.57587
184.78,8.66728,5.5756
184.797,8.66741,5.57558
184.798,8.66927,5.57539
184.816,8.66935,5.57538
184.817,8.6704,5.57526
184.834,8.67046,5.57525
184.835,8.67326,5.57496
184.852,8.6735,5.57495
184.853,8.6776,5.57472
184.871,8.67782,5.5747
184.872,8.68178,5.57444
184.888,8.682,5.57442
184.889,8.68555,5.57416
184.905,8.68578,5.57414
184.906,8.68933,5.57386
184.923,8.68955,5.57385
184.924,8.69333,5.57356
184.941,8.69355,5.57354
184.942,8.69728,5.57328
184.958,8.69746,5.57327
184.959,8.69847,5.57326
184.977,8.69845,5.57327
184.978,8.69815,5.57329
184.994,8.69815,5.57329
184.995,8.69839,5.57327
185.013,8.69843,5.57327
185.014,8.69957,5.57316
185.03,8.69966,5.57316
185.031,8.70122,5.57304
185.048,8.70128,5.57304
185.049,8.70142,5.57302
185.068,8.70141,5.57302
185.069,8.70137,5.57302
185.086,8.70138,5.57302
185.087,8.70144,5.573
185.104,8.70144,5.573
185.105,8.70148,5.573
185.121,8.70148,5.573
185.122,8.70152,5.57301
185.14,8.70152,5.57301
185.141,8.70155,5.57299
185.157,8.70155,5.57299
185.158,8.70144,5.57298
185.173,8.70142,5.57298
185.174,8.70101,5.57309
185.193,8.70099,5.5731
185.194,8.70094,5.57317
185.212,8.70094,5.57316
185.213,8.70067,5.57327
185.229,8.70064,5.57327
185.23,8.70035,5.57329
185.248,8.70033,5.57328
185.249,8.7002,5.5733
185.265,8.70019,5.5733
185.266,8.70015,5.57331
185.267,8.70015,5.57331
185.285,8.70015,5.57331
185.286,8.70015,5.57334
185.304,8.70014,5.57335
185.305,8.70013,5.57336
185.321,8.70013,5.57336
185.322,8.70013,5.57336
185.34,8.70013,5.57336
185.341,8.70012,5.57336
185.358,8.70012,5.57336
185.359,8.70175,5.57324
185.375,8.70191,5.57323
185.376,8.70399,5.5731
185.394,8.7041,5.5731
185.395,8.70561,5.573
185.411,8.70572,5.573
185.412,8.70861,5.57292
185.43,8.70883,5.57291
185.431,8.71294,5.57287
185.449,8.71317,5.57287
185.45,8.71717,5.57284
185.468,8.71739,5.57284
185.469,8.72139,5.57284
185.487,8.72162,5.57284
185.488,8.72563,5.57282
185.504,8.72585,5.57282
185.505,8.72941,5.57279
185.523,8.72964,5.57279
185.524,8.73364,5.57276
185.541,8.73387,5.57276
185.542,8.73766,5.57273
185.558,8.73788,5.57273
185.559,8.74146,5.57272
185.577,8.74169,5.57271
185.578,8.74574,5.57265
185.595,8.74596,5.57264
185.596,8.74973,5.57254
185.597,8.74996,5.57253
185.613,8.75018,5.57252
185.614,8.75373,5.57238
185.632,8.75395,5.57237
185.633,8.75796,5.57216
185.649,8.75818,5.57215
185.65,8.76167,5.57193
185.667,8.76184,5.57192
185.668,8.76298,5.5719
185.686,8.76297,5.5719
185.687,8.76282,5.57188
185.704,8.76282,5.57188
185.705,8.76319,5.57185
185.721,8.76324,5.57185
185.722,8.76436,5.57174
185.74,8.76446,5.57173
185.741,8.76642,5.57154
185.757,8.76652,5.57154
185.758,8.76701,5.57151
185.775,8.767,5.57151
185.776,8.76681,5.57149
185.794,8.76681,5.57149
185.811,8.76685,5.57148
185.812,8.76688,5.57146
185.829,8.76688,5.57146
185.83,8.76691,5.57146
185.847,8.76691,5.57146
185.848,8.76694,5.57147
185.849,8.76694,5.57147
185.865,8.76695,5.57146
185.866,8.76914,5.57073
185.884,8.76937,5.57066
185.885,8.77309,5.56968
185.901,8.77327,5.56964
185.902,8.77577,5.56902
185.919,8.7759,5.56899
185.92,8.77773,5.56857
185.938,8.77781,5.56856
185.939,8.77917,5.56821
185.955,8.77929,5.56816
185.956,8.78237,5.56724
185.973,8.78255,5.56721
185.974,8.78443,5.56737
