Time (s),x,y
175.737,5.17658,5.87511
175.738,5.17385,5.87481
175.739,5.17362,5.87478
175.751,5.1734,5.87476
175.752,5.17067,5.87445
175.753,5.17044,5.87442
175.765,5.17022,5.8744
175.766,5.16749,5.87409
175.767,5.16726,5.87407
175.779,5.16704,5.87404
175.78,5.16431,5.87373
175.781,5.16408,5.87371
175.793,5.16385,5.87368
175.794,5.16113,5.87338
175.795,5.1609,5.87335
175.807,5.16067,5.87332
175.808,5.15795,5.87302
175.809,5.15772,5.87299
175.821,5.15749,5.87297
175.822,5.15477,5.87266
175.823,5.15454,5.87263
175.835,5.15431,5.87261
175.836,5.15158,5.8723
175.837,5.15136,5.87228
175.849,5.15113,5.87225
175.85,5.1484,5.87194
175.851,5.14818,5.87192
175.863,5.14795,5.87189
175.864,5.14522,5.87159
175.865,5.145,5.87156
175.877,5.14477,5.87154
175.878,5.14204,5.87123
175.879,5.14182,5.8712
175.891,5.14159,5.87118
175.892,5.13886,5.87087
175.893,5.13864,5.87084
175.905,5.13841,5.87082
175.906,5.13568,5.87051
175.907,5.13545,5.87049
175.919,5.13523,5.87046
175.92,5.1325,5.87015
175.921,5.13227,5.87013
175.933,5.13205,5.8701
175.934,5.12932,5.8698
175.935,5.12909,5.86977
175.947,5.12887,5.86975
175.948,5.12614,5.86944
175.949,5.12591,5.86941
175.961,5.12569,5.86939
175.962,5.12296,5.86908
175.963,5.12273,5.86905
175.975,5.1225,5.86903
175.976,5.11978,5.86872
175.977,5.11955,5.8687
175.989,5.11932,5.86867
175.99,5.1166,5.86836
175.991,5.11637,5.86834
176.003,5.11614,5.86831
176.004,5.11342,5.86801
176.005,5.11319,5.86798
176.017,5.11296,5.86796
176.018,5.11024,5.86765
176.019,5.11001,5.86762
176.031,5.10978,5.8676
176.032,5.10705,5.86729
176.033,5.10683,5.86727
176.045,5.1066,5.86724
176.046,5.10387,5.86693
176.047,5.10365,5.86691
176.059,5.10342,5.86688
176.06,5.10069,5.86657
176.061,5.10047,5.86655
176.073,5.10024,5.86652
176.074,5.09751,5.86622
176.075,5.09728,5.86619
176.087,5.09706,5.86617
176.088,5.09433,5.86586
176.089,5.0941,5.86583
176.101,5.09388,5.86581
176.102,5.09115,5.8655
176.103,5.09092,5.86547
176.115,5.0907,5.86545
176.116,5.08797,5.86514
176.117,5.08774,5.86512
176.129,5.08752,5.86509
176.13,5.08479,5.86478
176.131,5.08456,5.86476
176.143,5.08434,5.86473
176.144,5.08161,5.86443
176.145,5.08138,5.8644
176.157,5.08115,5.86438
176.158,5.07843,5.86407
176.159,5.0782,5.86404
176.171,5.07797,5.86402
176.172,5.07525,5.86371
176.173,5.07502,5.86369
176.185,5.07479,5.86366
176.186,5.07207,5.86335
176.187,5.07184,5.86333
176.199,5.07161,5.8633
176.2,5.06889,5.863
176.201,5.06866,5.86297
176.213,5.06843,5.86294
176.214,5.0657,5.86264
176.215,5.06548,5.86261
176.227,5.06525,5.86259
176.228,5.06252,5.86228
176.229,5.0623,5.86225
176.241,5.06207,5.86223
176.242,5.05934,5.86192
176.243,5.05912,5.8619
176.255,5.05889,5.86187
176.256,5.05616,5.86156
176.257,5.05594,5.86154
176.269,5.05571,5.86151
176.27,5.05298,5.8612
176.271,5.05275,5.86118
176.283,5.05253,5.86115
176.284,5.0498,5.86085
176.297,5.04935,5.8608
176.298,5.04662,5.86049
176.299,5.04639,5.86046
176.311,5.04617,5.86044
176.312,5.04344,5.86013
176.313,5.04321,5.8601
176.325,5.04299,5.86008
176.326,5.04026,5.85977
176.327,5.04003,5.85975
176.339,5.0398,5.85972
176.34,5.03708,5.85941
176.341,5.03685,5.85939
176.353,5.03662,5.85936
176.354,5.0339,5.85906
176.355,5.03367,5.85903
176.367,5.03344,5.85901
176.368,5.03072,5.8587
176.369,5.03049,5.85867
176.381,5.03026,5.85865
176.382,5.02754,5.85834
176.383,5.02731,5.85832
176.394,5.02708,5.85829
176.396,5.02436,5.85798
176.397,5.02413,5.85796
176.409,5.0239,5.85793
176.41,5.02117,5.85763
176.411,5.02095,5.8576
176.423,5.02072,5.85757
176.424,5.01799,5.85727
176.425,5.01777,5.85724
176.437,5.01754,5.85722
176.438,5.01481,5.85691
176.439,5.01459,5.85688
176.451,5.01436,5.85686
176.452,5.01163,5.85655
176.453,5.01141,5.85653
176.465,5.01118,5.8565
176.466,5.00845,5.85619
176.467,5.00822,5.85617
176.479,5.008,5.85614
176.48,5.00527,5.85583
176.481,5.00504,5.85581
176.493,5.00482,5.85578
176.494,5.00209,5.85548
176.495,5.00186,5.85545
176.507,5.00164,5.85543
176.508,4.99891,5.85512
176.509,4.99868,5.85509
176.521,4.99846,5.85507
176.522,4.99573,5.85476
176.523,4.9955,5.85473
176.535,4.99527,5.85471
176.536,4.99255,5.8544
176.537,4.99232,5.85438
176.549,4.99209,5.85435
176.55,4.98937,5.85404
176.551,4.98914,5.85402
176.563,4.98891,5.85399
176.564,4.98619,5.85369
176.565,4.98596,5.85366
176.577,4.98573,5.85364
176.578,4.98301,5.85333
176.579,4.98278,5.8533
176.591,4.98255,5.85328
176.592,4.97982,5.85297
176.593,4.9796,5.85295
176.605,4.97937,5.85292
176.606,4.97664,5.85261
176.607,4.97642,5.85259
176.619,4.97619,5.85256
176.62,4.97346,5.85226
176.621,4.97324,5.85223
176.633,4.97301,5.8522
176.634,4.97028,5.8519
176.635,4.97006,5.85187
176.647,4.96983,5.85185
176.648,4.9671,5.85154
176.649,4.96687,5.85151
176.661,4.96665,5.85149
176.662,4.96392,5.85118
176.663,4.96369,5.85116
176.675,4.96347,5.85113
176.676,4.96074,5.85082
176.677,4.96051,5.8508
176.689,4.96029,5.85077
176.69,4.95756,5.85046
176.691,4.95733,5.85044
176.703,4.95711,5.85041
176.704,4.95438,5.85011
176.705,4.95415,5.85008
176.717,4.95392,5.85006
176.718,4.9512,5.84975
176.719,4.95097,5.84972
176.731,4.95074,5.8497
176.732,4.94802,5.84939
176.733,4.94779,5.84936
176.745,4.94756,5.84934
176.746,4.94484,5.84903
176.747,4.94461,5.84901
176.759,4.94438,5.84898
176.76,4.94166,5.84867
176.761,4.94143,5.84865
176.773,4.9412,5.84862
176.774,4.93847,5.84832
176.775,4.93825,5.84829
176.787,4.93802,5.84826
176.788,4.93529,5.84796
176.789,4.93507,5.84793
176.801,4.93484,5.84791
176.802,4.93211,5.8476
176.803,4.93189,5.84758
176.815,4.93166,5.84755
176.816,4.92893,5.84724
176.817,4.92871,5.84722
176.829,4.92848,5.84719
176.83,4.92575,5.84688
176.831,4.92552,5.84686
176.843,4.9253,5.84683
176.844,4.92257,5.84653
176.845,4.92234,5.8465
176.857,4.92212,5.84648
176.858,4.91939,5.84617
176.859,4.91916,5.84614
176.871,4.91894,5.84612
176.872,4.91621,5.84581
176.873,4.91598,5.84578
176.885,4.91576,5.84576
176.886,4.91303,5.84545
176.887,4.9128,5.84543
176.899,4.91258,5.8454
176.9,4.90985,5.84509
176.901,4.90962,5.84507
176.913,4.90939,5.84504
176.914,4.90667,5.84474
176.915,4.90644,5.84471
176.927,4.90621,5.84468
176.928,4.90349,5.84438
176.929,4.90326,5.84435
176.941,4.90303,5.84433
176.942,4.90031,5.84402
176.943,4.90008,5.84399
176.955,4.89985,5.84397
176.956,4.89712,5.84366
176.957,4.8969,5.84364
176.969,4.89667,5.84361
176.97,4.89394,5.8433
176.971,4.89372,5.84328
176.983,4.89349,5.84325
176.984,4.89076,5.84295
176.985,4.89054,5.84292
176.997,4.89031,5.84289
176.998,4.88758,5.84259
176.999,4.88736,5.84256
177.011,4.88713,5.84254
177.012,4.8844,5.84223
177.013,4.88417,5.8422
177.025,4.88395,5.84218
177.026,4.88122,5.84187
177.027,4.88099,5.84185
177.039,4.88077,5.84182
177.04,4.87804,5.84151
177.041,4.87781,5.84149
177.053,4.87759,5.84146
177.054,4.87486,5.84116
177.055,4.87463,5.84113
177.067,4.87441,5.8411
177.068,4.87168,5.8408
177.069,4.87145,5.84077
177.081,4.87123,5.84075
177.082,4.8685,5.84044
177.083,4.86827,5.84041
177.095,4.86804,5.84039
177.096,4.86532,5.84008
177.097,4.86509,5.84006
177.109,4.86486,5.84003
177.11,4.86214,5.83972
177.111,4.86191,5.8397
177.123,4.86168,5.83967
177.124,4.85896,5.83936
177.125,4.85873,5.83934
177.137,4.8585,5.83931
177.138,4.85578,5.83901
177.139,4.85555,5.83898
177.151,4.85532,5.83896
177.152,4.85259,5.83865
177.153,4.85237,5.83862
177.165,4.85214,5.8386
177.166,4.84941,5.83829
177.167,4.84919,5.83827
177.179,4.84896,5.83824
177.18,4.84623,5.83793
177.181,4.84601,5.83791
177.193,4.84578,5.83788
177.194,4.84305,5.83757
177.195,4.84282,5.83755
177.207,4.8426,5.83752
177.208,4.83987,5.83722
177.209,4.83964,5.83719
177.221,4.83942,5.83717
177.222,4.83669,5.83686
177.223,4.83646,5.83683
177.235,4.83624,5.83681
177.236,4.83351,5.8365
177.237,4.83328,5.83647
177.249,4.83306,5.83645
177.25,4.83033,5.83614
177.251,4.8301,5.83612
177.263,4.82987,5.83609
177.264,4.82715,5.83578
177.265,4.82692,5.83576
177.277,4.82669,5.83573
177.278,4.82397,5.83543
177.279,4.82374,5.8354
177.291,4.82351,5.83537
177.292,4.82079,5.83507
177.293,4.82056,5.83504
177.305,4.82033,5.83502
177.306,4.81761,5.83471
177.307,4.81738,5.83468
177.319,4.81715,5.83466
177.32,4.81443,5.83435
177.321,4.8142,5.83433
177.333,4.81397,5.8343
177.334,4.81124,5.83399
177.335,4.81102,5.83397
177.347,4.81079,5.83394
177.348,4.80806,5.83364
177.349,4.80784,5.83361
177.361,4.80761,5.83358
177.362,4.80488,5.83328
177.363,4.80466,5.83325
177.375,4.80443,5.83323
177.376,4.8017,5.83292
177.377,4.80148,5.83289
177.389,4.80125,5.83287
177.39,4.79852,5.83256
177.391,4.79829,5.83254
177.403,4.79807,5.83251
177.404,4.79534,5.8322
177.405,4.79511,5.83218
177.417,4.79489,5.83215
177.418,4.79216,5.83184
177.419,4.79193,5.83182
177.431,4.79171,5.83179
177.432,4.78898,5.83149
177.433,4.78875,5.83146
177.445,4.78853,5.83144
177.446,4.7858,5.83113
177.447,4.78557,5.8311
177.459,4.78534,5.83108
177.46,4.78262,5.83077
177.461,4.78239,5.83074
177.473,4.78216,5.83072
177.474,4.77944,5.83041
177.475,4.77921,5.83039
177.487,4.77898,5.83036
177.488,4.77626,5.83005
177.489,4.77603,5.83003
177.501,4.7758,5.83
177.502,4.77308,5.8297
177.503,4.77285,5.82967
177.515,4.77262,5.82965
177.516,4.7699,5.82934
177.517,4.76967,5.82931
177.529,4.76944,5.82929
177.53,4.76671,5.82898
177.531,4.76649,5.82895
177.543,4.76626,5.82893
177.544,4.76353,5.82862
177.545,4.76331,5.8286
177.557,4.76308,5.82857
177.558,4.76035,5.82826
177.559,4.76013,5.82824
177.571,4.7599,5.82821
177.572,4.75717,5.82791
177.573,4.75694,5.82788
177.585,4.75672,5.82786
177.586,4.75399,5.82755
177.599,4.75354,5.8275
177.6,4.75081,5.82719
177.601,4.75058,5.82716
177.613,4.75036,5.82714
177.614,4.74763,5.82683
177.615,4.7474,5.82681
177.627,4.74718,5.82678
177.628,4.74445,5.82647
177.629,4.74422,5.82645
177.641,4.744,5.82642
177.642,4.74127,5.82611
177.643,4.74104,5.82609
177.655,4.74081,5.82606
177.656,4.73809,5.82576
177.657,4.73786,5.82573
177.669,4.73763,5.82571
177.67,4.73491,5.8254
177.671,4.73468,5.82537
177.683,4.73445,5.82535
177.684,4.73173,5.82504
177.685,4.7315,5.82502
177.697,4.73127,5.82499
177.698,4.72855,5.82468
177.699,4.72832,5.82466
177.711,4.72809,5.82463
177.712,4.72537,5.82433
177.713,4.72514,5.8243
177.725,4.72491,5.82427
177.726,4.72218,5.82397
177.727,4.72196,5.82394
177.739,4.72173,5.82392
177.74,4.719,5.82361
177.741,4.71878,5.82358
177.753,4.71855,5.82356
177.754,4.71582,5.82325
177.755,4.7156,5.82323
177.767,4.71537,5.8232
177.768,4.71264,5.82289
177.769,4.71241,5.82287
177.782,4.71219,5.82284
177.783,4.70923,5.82251
177.795,4.70901,5.82248
177.796,4.70628,5.82218
177.797,4.70605,5.82215
177.809,4.70583,5.82213
177.81,4.7031,5.82182
177.811,4.70287,5.82179
177.823,4.70265,5.82177
177.824,4.69992,5.82146
177.825,4.69969,5.82143
177.837,4.69946,5.82141
177.838,4.69674,5.8211
177.839,4.69651,5.82108
177.851,4.69628,5.82105
177.852,4.69356,5.82074
177.853,4.69333,5.82072
177.865,4.6931,5.82069
177.866,4.69038,5.82039
177.867,4.69015,5.82036
177.879,4.68992,5.82033
177.88,4.6872,5.82003
177.881,4.68697,5.82
177.893,4.68674,5.81998
177.894,4.68401,5.81967
177.895,4.68379,5.81964
177.907,4.68356,5.81962
177.908,4.68083,5.81931
177.909,4.68061,5.81928
177.921,4.68038,5.81926
177.922,4.67765,5.81895
177.923,4.67743,5.81893
177.935,4.6772,5.8189
177.936,4.67447,5.8186
177.937,4.67425,5.81857
177.949,4.67402,5.81854
177.95,4.67129,5.81824
177.951,4.67107,5.81821
177.963,4.67084,5.81819
177.964,4.66811,5.81788
177.965,4.66788,5.81785
177.977,4.66766,5.81783
177.978,4.66493,5.81752
177.979,4.6647,5.8175
177.991,4.66448,5.81747
177.992,4.66175,5.81716
177.993,4.66152,5.81714
178.005,4.6613,5.81711
178.006,4.65857,5.8168
178.007,4.65834,5.81678
178.019,4.65812,5.81675
178.02,4.65539,5.81645
178.021,4.65516,5.81642
178.033,4.65494,5.8164
178.034,4.65221,5.81609
178.035,4.65198,5.81606
178.047,4.65175,5.81604
178.048,4.64903,5.81573
178.049,4.6488,5.8157
178.061,4.64857,5.81568
178.062,4.64585,5.81537
178.063,4.64562,5.81535
178.075,4.64539,5.81532
178.076,4.64267,5.81501
178.077,4.64244,5.81499
178.089,4.64221,5.81496
178.09,4.63948,5.81465
178.091,4.63926,5.81463
178.103,4.63903,5.8146
178.104,4.6363,5.8143
178.105,4.63608,5.81427
178.117,4.63585,5.81425
178.118,4.63312,5.81394
178.119,4.6329,5.81391
178.131,4.63267,5.81389
178.132,4.62994,5.81358
178.133,4.62972,5.81356
178.145,4.62949,5.81353
178.146,4.62676,5.81322
178.147,4.62653,5.8132
178.159,4.62631,5.81317
178.16,4.62358,5.81287
178.161,4.62335,5.81284
178.173,4.62313,5.81281
178.174,4.6204,5.81251
178.175,4.62017,5.81248
178.187,4.61995,5.81246
178.188,4.61722,5.81215
178.189,4.61699,5.81212
178.201,4.61677,5.8121
178.202,4.61404,5.81179
178.203,4.61381,5.81176
178.215,4.61359,5.81174
178.216,4.61086,5.81143
178.217,4.61063,5.81141
178.229,4.6104,5.81138
178.23,4.60768,5.81107
178.231,4.60745,5.81105
178.243,4.60722,5.81102
178.244,4.6045,5.81072
178.245,4.60427,5.81069
178.257,4.60404,5.81066
178.258,4.60132,5.81036
178.259,4.60109,5.81033
178.271,4.60086,5.81031
178.272,4.59814,5.81
178.273,4.59791,5.80997
178.285,4.59768,5.80995
178.286,4.59495,5.80964
178.287,4.59473,5.80962
178.299,4.5945,5.80959
178.3,4.59177,5.80928
178.301,4.59155,5.80926
178.313,4.59132,5.80923
178.314,4.58859,5.80892
178.315,4.58837,5.8089
178.327,4.58814,5.80887
178.328,4.58541,5.80857
178.329,4.58518,5.80854
178.341,4.58496,5.80852
178.342,4.58223,5.80821
178.343,4.582,5.80818
178.355,4.58178,5.80816
178.356,4.57905,5.80785
178.357,4.57882,5.80782
178.375,4.5786,5.8078
178.376,4.57451,5.80734
178.377,4.57428,5.80731
178.389,4.57405,5.80729
178.39,4.57133,5.80698
178.391,4.5711,5.80695
178.403,4.57087,5.80693
178.404,4.56814,5.80662
178.405,4.56792,5.8066
178.417,4.56769,5.80657
178.418,4.56496,5.80626
178.419,4.56474,5.80624
178.431,4.56451,5.80621
178.432,4.56178,5.80591
178.433,4.56156,5.80588
178.445,4.56133,5.80585
178.446,4.5586,5.80555
178.447,4.55838,5.80552
178.459,4.55815,5.8055
178.46,4.55542,5.80519
178.461,4.5552,5.80516
178.473,4.55497,5.80514
178.474,4.55224,5.80483
178.475,4.55202,5.80481
178.487,4.55179,5.80478
178.488,4.54906,5.80447
178.489,4.54883,5.80445
178.501,4.54861,5.80442
178.502,4.54588,5.80412
178.503,4.54565,5.80409
178.515,4.54543,5.80406
178.516,4.5427,5.80376
178.517,4.54247,5.80373
178.529,4.54225,5.80371
178.53,4.53952,5.8034
178.531,4.53929,5.80337
178.543,4.53907,5.80335
178.544,4.53634,5.80304
178.545,4.53611,5.80301
178.557,4.53588,5.80299
178.558,4.53316,5.80268
178.559,4.53293,5.80266
178.571,4.5327,5.80263
178.572,4.52998,5.80232
178.573,4.52975,5.8023
178.585,4.52952,5.80227
178.586,4.5268,5.80197
178.587,4.52657,5.80194
178.599,4.52634,5.80191
178.6,4.52361,5.80161
178.601,4.52339,5.80158
178.613,4.52316,5.80156
178.614,4.52043,5.80125
178.615,4.52021,5.80122
178.627,4.51998,5.8012
178.628,4.51725,5.80089
178.629,4.51703,5.80087
178.641,4.5168,5.80084
178.642,4.51407,5.80053
178.643,4.51385,5.80051
178.655,4.51362,5.80048
178.656,4.51089,5.80018
178.657,4.51066,5.80015
178.669,4.51044,5.80012
178.67,4.50771,5.79982
178.671,4.50748,5.79979
178.683,4.50726,5.79977
178.684,4.50453,5.79946
178.685,4.5043,5.79943
178.697,4.50408,5.79941
178.698,4.50135,5.7991
178.711,4.5009,5.79905
178.712,4.49817,5.79874
178.713,4.49794,5.79872
178.725,4.49772,5.79869
178.726,4.49499,5.79838
178.727,4.49476,5.79836
178.739,4.49453,5.79833
178.74,4.49181,5.79803
178.741,4.49158,5.798
178.753,4.49135,5.79797
178.754,4.48863,5.79767
178.755,4.4884,5.79764
178.767,4.48817,5.79762
178.768,4.48545,5.79731
178.769,4.48522,5.79728
178.781,4.48499,5.79726
178.782,4.48227,5.79695
178.783,4.48204,5.79693
178.795,4.48181,5.7969
178.796,4.47908,5.79659
178.797,4.47886,5.79657
178.809,4.47863,5.79654
178.81,4.4759,5.79624
178.811,4.47568,5.79621
178.823,4.47545,5.79618
178.824,4.47272,5.79588
178.825,4.4725,5.79585
178.837,4.47227,5.79583
178.838,4.46954,5.79552
178.839,4.46932,5.79549
178.851,4.46909,5.79547
178.852,4.46636,5.79516
178.853,4.46614,5.79513
178.865,4.46591,5.79511
178.866,4.46318,5.7948
178.867,4.46295,5.79478
178.879,4.46273,5.79475
178.88,4.46,5.79444
178.881,4.45977,5.79442
178.893,4.45955,5.79439
178.894,4.45682,5.79409
178.895,4.45659,5.79406
178.907,4.45637,5.79403
178.908,4.45364,5.79373
178.909,4.45341,5.7937
178.921,4.45319,5.79368
178.922,4.45046,5.79337
178.923,4.45023,5.79334
178.935,4.45,5.79332
178.936,4.44728,5.79301
178.937,4.44705,5.79299
178.949,4.44682,5.79296
178.95,4.4441,5.79265
178.951,4.44387,5.79263
178.963,4.44364,5.7926
178.964,4.44092,5.79229
178.965,4.44069,5.79227
178.977,4.44046,5.79224
178.978,4.43774,5.79194
178.979,4.43751,5.79191
178.991,4.43728,5.79189
178.992,4.43455,5.79158
178.993,4.43433,5.79155
179.005,4.4341,5.79153
179.006,4.43137,5.79122
179.007,4.43115,5.79119
179.019,4.43092,5.79117
179.02,4.42819,5.79086
179.021,4.42797,5.79084
179.033,4.42774,5.79081
179.034,4.42501,5.7905
179.035,4.42479,5.79048
179.047,4.42456,5.79045
179.048,4.42183,5.79014
179.049,4.4216,5.79012
179.061,4.42138,5.79009
179.062,4.41865,5.78979
179.063,4.41842,5.78976
179.075,4.4182,5.78974
179.076,4.41547,5.78943
179.077,4.41524,5.7894
179.089,4.41502,5.78938
179.09,4.41229,5.78907
179.091,4.41206,5.78904
179.103,4.41184,5.78902
179.104,4.40911,5.78871
179.105,4.40888,5.78869
179.117,4.40865,5.78866
179.118,4.40593,5.78835
179.131,4.40547,5.7883
179.132,4.40275,5.788
179.133,4.40252,5.78797
179.145,4.40229,5.78794
179.146,4.39957,5.78764
179.147,4.39934,5.78761
179.159,4.39911,5.78759
179.16,4.39639,5.78728
179.161,4.39616,5.78725
179.173,4.39593,5.78723
179.174,4.39321,5.78692
179.175,4.39298,5.7869
179.187,4.39275,5.78687
179.188,4.39002,5.78656
179.189,4.3898,5.78654
179.201,4.38957,5.78651
179.202,4.38684,5.7862
179.203,4.38662,5.78618
179.215,4.38639,5.78615
179.216,4.38366,5.78585
179.217,4.38344,5.78582
179.229,4.38321,5.7858
179.23,4.38048,5.78549
179.231,4.38026,5.78546
179.243,4.38003,5.78544
179.244,4.3773,5.78513
179.245,4.37708,5.7851
179.257,4.37685,5.78508
179.258,4.37412,5.78477
179.259,4.37389,5.78475
179.271,4.37367,5.78472
179.272,4.37094,5.78441
179.273,4.37071,5.78439
179.285,4.37049,5.78436
179.286,4.36776,5.78405
179.287,4.36753,5.78403
179.299,4.36731,5.784
179.3,4.36458,5.7837
179.301,4.36435,5.78367
179.313,4.36412,5.78365
179.314,4.3614,5.78334
179.315,4.36117,5.78331
179.327,4.36094,5.78329
179.328,4.35822,5.78298
179.329,4.35799,5.78295
179.341,4.35776,5.78293
179.342,4.35504,5.78262
179.343,4.35481,5.7826
179.355,4.35458,5.78257
179.356,4.35186,5.78226
179.357,4.35163,5.78224
179.369,4.3514,5.78221
179.37,4.34867,5.78191
179.371,4.34845,5.78188
179.383,4.34822,5.78185
179.384,4.34549,5.78155
179.385,4.34527,5.78152
179.397,4.34504,5.7815
179.398,4.34231,5.78119
179.399,4.34209,5.78116
179.411,4.34186,5.78114
179.412,4.33913,5.78083
179.413,4.33891,5.78081
179.425,4.33868,5.78078
179.426,4.33595,5.78047
179.427,4.33573,5.78045
179.439,4.3355,5.78042
179.441,4.33255,5.78009
179.453,4.33232,5.78006
179.454,4.32959,5.77976
179.455,4.32936,5.77973
179.467,4.32914,5.77971
179.469,4.32641,5.7794
179.481,4.32596,5.77935
179.482,4.32323,5.77904
179.483,4.323,5.77901
179.495,4.32278,5.77899
179.496,4.32005,5.77868
179.497,4.31982,5.77865
179.509,4.31959,5.77863
179.51,4.31687,5.77832
179.511,4.31664,5.7783
179.523,4.31641,5.77827
179.524,4.31369,5.77796
179.525,4.31346,5.77794
179.537,4.31323,5.77791
179.538,4.31051,5.77761
179.539,4.31028,5.77758
179.551,4.31005,5.77755
179.552,4.30732,5.77725
179.553,4.3071,5.77722
179.565,4.30687,5.7772
179.566,4.30414,5.77689
179.567,4.30392,5.77686
179.579,4.30369,5.77684
179.58,4.30096,5.77653
179.581,4.30074,5.77651
179.593,4.30051,5.77648
179.594,4.29778,5.77617
179.595,4.29756,5.77615
179.607,4.29733,5.77612
179.608,4.2946,5.77582
179.609,4.29438,5.77579
179.621,4.29415,5.77576
179.622,4.29142,5.77546
179.623,4.2912,5.77543
179.635,4.29097,5.77541
179.636,4.28824,5.7751
179.637,4.28801,5.77507
179.649,4.28779,5.77505
179.65,4.28506,5.77474
179.651,4.28483,5.77471
179.663,4.28461,5.77469
179.664,4.28188,5.77438
179.665,4.28165,5.77436
179.677,4.28143,5.77433
179.678,4.2787,5.77402
179.679,4.27847,5.774
179.691,4.27825,5.77397
179.692,4.27552,5.77366
179.693,4.27529,5.77364
179.705,4.27506,5.77361
179.706,4.27234,5.77331
179.707,4.27211,5.77328
179.719,4.27188,5.77326
179.72,4.26916,5.77295
179.721,4.26893,5.77292
179.733,4.2687,5.7729
179.734,4.26598,5.77259
179.735,4.26575,5.77256
179.747,4.26552,5.77254
179.748,4.2628,5.77223
179.749,4.26257,5.77221
179.761,4.26234,5.77218
179.762,4.25961,5.77187
179.763,4.25939,5.77185
179.775,4.25916,5.77182
179.776,4.25643,5.77152
179.777,4.25621,5.77149
179.789,4.25598,5.77146
179.79,4.25325,5.77116
179.791,4.25303,5.77113
179.803,4.2528,5.77111
179.804,4.25007,5.7708
179.805,4.24985,5.77077
179.817,4.24962,5.77075
179.818,4.24689,5.77044
179.819,4.24667,5.77042
179.831,4.24644,5.77039
179.832,4.24371,5.77008
179.833,4.24348,5.77006
179.845,4.24326,5.77003
179.846,4.24053,5.76972
179.847,4.2403,5.7697
179.859,4.24008,5.76967
179.86,4.23735,5.76937
179.861,4.23712,5.76934
179.873,4.2369,5.76931
179.874,4.23417,5.76901
179.875,4.23394,5.76898
179.887,4.23372,5.76896
179.888,4.23099,5.76865
179.889,4.23076,5.76862
179.901,4.23053,5.7686
179.902,4.22781,5.76829
179.903,4.22758,5.76826
179.915,4.22735,5.76824
179.916,4.22463,5.76793
179.917,4.2244,5.76791
179.929,4.22417,5.76788
179.93,4.22145,5.76757
179.931,4.22122,5.76755
179.943,4.22099,5.76752
179.944,4.21826,5.76722
179.945,4.21804,5.76719
179.957,4.21781,5.76716
179.958,4.21508,5.76686
179.959,4.21486,5.76683
179.971,4.21463,5.76681
179.972,4.2119,5.7665
179.973,4.21168,5.76647
179.985,4.21145,5.76645
179.986,4.20872,5.76614
179.987,4.2085,5.76612
179.999,4.20827,5.76609
180,4.20554,5.76578
180.001,4.20532,5.76576
180.013,4.20509,5.76573
180.014,4.20236,5.76542
180.015,4.20213,5.7654
180.027,4.20191,5.76537
180.028,4.19918,5.76507
180.029,4.19895,5.76504
180.041,4.19873,5.76501
180.042,4.196,5.76471
180.043,4.19577,5.76468
180.055,4.19555,5.76466
180.056,4.19282,5.76435
180.057,4.19259,5.76432
180.069,4.19237,5.7643
180.07,4.18964,5.76399
180.071,4.18941,5.76397
180.083,4.18919,5.76394
180.084,4.18646,5.76363
180.085,4.18623,5.76361
180.097,4.186,5.76358
180.098,4.18328,5.76327
180.099,4.18305,5.76325
180.111,4.18282,5.76322
180.112,4.1801,5.76292
180.113,4.17987,5.76289
180.125,4.17964,5.76286
180.126,4.17692,5.76256
180.127,4.17669,5.76253
180.139,4.17646,5.76251
180.14,4.17373,5.7622
180.141,4.17351,5.76217
180.153,4.17328,5.76215
180.154,4.17055,5.76184
180.155,4.17033,5.76182
180.167,4.1701,5.76179
180.168,4.16737,5.76148
180.169,4.16715,5.76146
180.181,4.16692,5.76143
180.182,4.16419,5.76112
180.183,4.16397,5.7611
180.195,4.16374,5.76107
180.196,4.16101,5.76077
180.197,4.16079,5.76074
180.209,4.16056,5.76072
180.21,4.15783,5.76041
180.211,4.1576,5.76038
180.223,4.15738,5.76036
180.224,4.15465,5.76005
180.225,4.15442,5.76002
180.237,4.1542,5.76
180.238,4.15147,5.75969
180.239,4.15124,5.75967
180.251,4.15102,5.75964
180.252,4.14829,5.75933
180.253,4.14806,5.75931
180.265,4.14784,5.75928
180.266,4.14511,5.75897
180.267,4.14488,5.75895
180.279,4.14466,5.75892
180.28,4.14193,5.75862
180.281,4.1417,5.75859
180.293,4.14147,5.75856
180.294,4.13875,5.75826
180.295,4.13852,5.75823
180.307,4.13829,5.75821
180.308,4.13557,5.7579
180.309,4.13534,5.75787
180.321,4.13511,5.75785
180.322,4.13239,5.75754
180.323,4.13216,5.75752
180.335,4.13193,5.75749
180.336,4.12921,5.75718
180.337,4.12898,5.75716
180.349,4.12875,5.75713
180.35,4.12602,5.75682
180.351,4.1258,5.7568
180.363,4.12557,5.75677
180.364,4.12284,5.75647
180.365,4.12262,5.75644
180.377,4.12239,5.75642
180.378,4.11966,5.75611
180.379,4.11944,5.75608
180.391,4.11921,5.75606
180.392,4.11648,5.75575
180.393,4.11625,5.75572
180.405,4.11603,5.7557
180.406,4.1133,5.75539
180.407,4.11307,5.75536
180.419,4.11285,5.75534
180.42,4.11012,5.75503
180.421,4.10989,5.75501
180.433,4.10967,5.75498
180.434,4.10694,5.75467
