Time (s),x,y
184.068,1.49372,3.21587
184.084,1.49372,3.21587
184.085,1.49368,3.21588
184.086,1.49368,3.21588
184.103,1.49368,3.21587
184.104,1.49372,3.21584
184.121,1.49373,3.21584
184.122,1.49389,3.21589
184.139,1.49391,3.21589
184.14,1.49405,3.21597
184.157,1.49405,3.21597
184.158,1.49396,3.21597
184.174,1.49396,3.21597
184.175,1.49393,3.21599
184.176,1.49393,3.21599
184.192,1.49392,3.21599
184.193,1.4939,3.21598
184.21,1.4939,3.21598
184.211,1.49387,3.21596
184.227,1.49387,3.21596
184.228,1.49377,3.21588
184.245,1.4937,3.21584
184.246,1.49085,3.2143
184.263,1.49066,3.21421
184.264,1.48774,3.2128
184.281,1.4876,3.21272
184.282,1.48553,3.21155
184.299,1.48541,3.21149
184.3,1.48278,3.21068
184.317,1.48257,3.21063
184.318,1.47797,3.20898
184.334,1.47765,3.20887
184.335,1.47244,3.20713
184.352,1.47211,3.20704
184.353,1.46657,3.20572
184.37,1.46625,3.20565
184.371,1.46064,3.20448
184.388,1.46031,3.20441
184.389,1.45468,3.20336
184.405,1.45435,3.2033
184.406,1.44904,3.20241
184.407,1.44871,3.20235
184.424,1.44838,3.2023
184.425,1.44271,3.20147
184.442,1.44237,3.20142
184.443,1.43668,3.20067
184.46,1.43635,3.20063
184.461,1.43069,3.19998
184.478,1.43035,3.19995
184.479,1.42467,3.19941
184.495,1.42433,3.19938
184.497,1.41864,3.19894
184.514,1.41831,3.19891
184.515,1.41261,3.19854
184.532,1.41227,3.19853
184.533,1.40655,3.19824
184.55,1.40621,3.19822
184.551,1.40052,3.19798
184.568,1.40019,3.19797
184.569,1.39451,3.19781
184.586,1.39418,3.19781
184.587,1.38854,3.19772
184.603,1.38821,3.19772
184.604,1.38286,3.19769
184.621,1.38253,3.19769
184.622,1.37681,3.1977
184.639,1.37647,3.1977
184.64,1.37076,3.19774
184.657,1.37043,3.19774
184.658,1.36474,3.1978
184.675,1.36441,3.1978
184.676,1.35872,3.19787
184.692,1.35839,3.19787
184.693,1.3527,3.19794
184.712,1.35236,3.19794
184.713,1.34634,3.198
184.73,1.34601,3.198
184.731,1.34035,3.19803
184.747,1.34002,3.19804
184.748,1.33469,3.19809
184.765,1.33436,3.19809
184.766,1.32867,3.19815
184.783,1.32834,3.19815
184.784,1.32265,3.1982
184.801,1.32232,3.19821
184.802,1.31663,3.19826
184.819,1.3163,3.19826
184.82,1.31062,3.19831
184.837,1.31029,3.19832
184.838,1.30462,3.19837
184.855,1.30428,3.19837
184.856,1.29861,3.19842
184.873,1.29827,3.19842
184.874,1.29259,3.19847
184.891,1.29226,3.19848
184.892,1.28657,3.19853
184.911,1.28624,3.19853
184.912,1.27989,3.19859
184.929,1.27956,3.19859
184.93,1.27388,3.19865
184.947,1.27355,3.19865
184.948,1.26787,3.1987
184.965,1.26754,3.1987
184.966,1.26186,3.19875
184.983,1.26152,3.19876
184.984,1.25584,3.19881
185.001,1.25551,3.19881
185.002,1.24983,3.19886
185.019,1.2495,3.19887
185.02,1.24382,3.19892
185.037,1.24349,3.19892
185.038,1.23781,3.19897
185.055,1.23748,3.19898
185.056,1.2318,3.19903
185.073,1.23146,3.19903
185.074,1.22578,3.19908
185.091,1.22545,3.19909
185.092,1.21977,3.19914
185.109,1.21944,3.19914
185.11,1.21376,3.19919
185.127,1.21342,3.19919
185.128,1.20775,3.19925
185.145,1.20741,3.19925
185.146,1.20173,3.1993
185.163,1.2014,3.1993
185.164,1.19572,3.19936
185.18,1.19539,3.19936
185.181,1.19004,3.19941
185.197,1.18971,3.19941
185.198,1.18436,3.19946
185.216,1.18403,3.19946
185.217,1.17802,3.19952
185.234,1.17768,3.19952
185.235,1.17201,3.19957
185.252,1.17167,3.19957
185.253,1.16599,3.19962
185.27,1.16566,3.19963
185.271,1.15998,3.19968
185.288,1.15965,3.19968
185.289,1.15397,3.19973
185.306,1.15363,3.19974
185.307,1.14796,3.19979
185.324,1.14762,3.19979
185.325,1.14194,3.19984
185.342,1.14161,3.19985
185.343,1.13593,3.1999
185.36,1.1356,3.1999
185.361,1.12992,3.19995
185.378,1.12958,3.19995
185.379,1.12391,3.20001
185.395,1.12357,3.20001
185.396,1.11823,3.20006
185.415,1.11756,3.20006
185.416,1.11155,3.20012
185.433,1.11121,3.20012
185.434,1.10553,3.20017
185.435,1.1052,3.20018
185.452,1.10487,3.20018
185.453,1.09919,3.20023
185.47,1.09885,3.20023
185.471,1.09317,3.20028
185.487,1.09284,3.20029
185.488,1.0875,3.20034
185.489,1.08716,3.20034
185.507,1.08683,3.20034
185.508,1.08082,3.2004
185.525,1.08048,3.2004
185.526,1.0748,3.20045
185.543,1.07447,3.20045
185.544,1.06879,3.20051
185.56,1.06846,3.20051
185.561,1.06311,3.20056
185.577,1.06278,3.20056
185.578,1.05743,3.20061
185.595,1.0571,3.20061
185.596,1.05142,3.20066
185.613,1.05109,3.20067
185.614,1.04541,3.20072
185.631,1.04508,3.20072
185.632,1.0394,3.20077
185.649,1.03906,3.20078
185.65,1.03338,3.20083
185.667,1.03305,3.20083
185.668,1.02737,3.20088
185.685,1.02704,3.20089
185.686,1.02136,3.20094
185.704,1.02102,3.20094
185.705,1.01501,3.20099
185.722,1.01468,3.201
185.723,1.009,3.20105
185.74,1.00867,3.20105
185.741,1.00298,3.20111
185.758,1.00265,3.20111
185.759,0.996945,3.20119
185.775,0.996609,3.2012
185.776,0.99124,3.20132
185.792,0.990905,3.20132
185.793,0.985556,3.20145
185.811,0.985222,3.20146
185.812,0.979197,3.20167
185.829,0.978862,3.20168
185.83,0.973184,3.20191
185.847,0.97285,3.20192
185.848,0.967176,3.20219
185.865,0.966842,3.20221
185.866,0.961163,3.20251
185.883,0.960829,3.20253
185.884,0.95515,3.20286
185.9,0.954817,3.20288
185.901,0.949476,3.20323
185.919,0.949142,3.20325
185.92,0.943139,3.20368
185.937,0.942805,3.2037
185.938,0.937137,3.20414
185.955,0.936803,3.20417
185.956,0.931149,3.20462
185.973,0.930816,3.20465
185.974,0.925156,3.20511
185.991,0.924823,3.20513
185.992,0.919161,3.20559
186.009,0.918828,3.20562
186.01,0.913176,3.20607
186.027,0.912844,3.20609
186.028,0.907176,3.20655
186.046,0.906842,3.20658
186.047,0.900855,3.20705
186.064,0.900522,3.20707
186.065,0.894845,3.20752
186.066,0.894511,3.20755
186.083,0.894178,3.20757
186.084,0.888515,3.20803
186.103,0.888183,3.20806
186.104,0.881871,3.20856
186.121,0.881538,3.20859
186.122,0.875891,3.20905
186.139,0.875559,3.20907
186.14,0.869888,3.20951
186.157,0.869554,3.20954
186.158,0.86388,3.21
186.175,0.863547,3.21002
186.176,0.857879,3.21047
186.193,0.857545,3.2105
186.194,0.851892,3.21095
186.211,0.85156,3.21098
186.212,0.845915,3.21143
186.229,0.845583,3.21145
186.23,0.839921,3.21191
186.247,0.839588,3.21193
186.248,0.833918,3.21238
186.265,0.833584,3.21241
186.266,0.827919,3.21286
186.283,0.827585,3.21289
186.284,0.821928,3.21334
186.301,0.821596,3.21336
186.302,0.815939,3.21381
186.319,0.815606,3.21384
186.32,0.809946,3.21429
186.321,0.809613,3.21432
186.338,0.809279,3.21435
186.339,0.803617,3.2148
186.356,0.803283,3.21482
186.357,0.797621,3.21527
186.374,0.797288,3.2153
186.375,0.791628,3.21575
186.392,0.791295,3.21578
186.393,0.785636,3.21623
186.411,0.785303,3.21625
186.412,0.779309,3.21673
186.429,0.778976,3.21676
186.43,0.773315,3.21721
186.447,0.772981,3.21724
186.448,0.76732,3.21769
186.465,0.766987,3.21771
186.466,0.761327,3.21816
186.482,0.760994,3.21819
186.483,0.755666,3.21861
186.499,0.755334,3.21864
186.5,0.750006,3.21907
186.517,0.749673,3.21909
186.518,0.744012,3.21954
186.535,0.743679,3.21957
186.536,0.738018,3.22002
186.553,0.737685,3.22005
186.554,0.732024,3.2205
186.571,0.731691,3.22052
186.572,0.72603,3.22097
186.589,0.725698,3.221
186.59,0.720037,3.22145
186.607,0.719704,3.22148
186.608,0.714043,3.22193
186.625,0.71371,3.22196
186.626,0.708049,3.22241
186.627,0.707716,3.22243
186.644,0.707383,3.22246
186.645,0.701722,3.22291
186.662,0.701389,3.22294
186.663,0.695729,3.22339
186.68,0.695396,3.22341
186.681,0.689735,3.22386
186.697,0.689402,3.22389
186.698,0.684074,3.22432
186.699,0.68374,3.22434
186.716,0.683407,3.22437
186.717,0.677747,3.22482
186.718,0.677414,3.22484
186.735,0.677081,3.22487
186.736,0.671421,3.22532
186.753,0.671088,3.22535
186.754,0.665427,3.2258
186.771,0.665094,3.22583
186.772,0.659433,3.22628
186.789,0.6591,3.2263
186.79,0.653439,3.22675
186.806,0.653106,3.22678
186.807,0.647778,3.2272
186.808,0.647445,3.22723
186.825,0.647112,3.22726
186.826,0.641452,3.22771
186.843,0.641119,3.22773
186.844,0.635458,3.22819
186.861,0.635125,3.22821
186.862,0.629464,3.22866
186.879,0.629131,3.22869
186.88,0.62347,3.22914
186.896,0.623137,3.22917
186.897,0.617809,3.22959
186.916,0.617476,3.22962
186.934,0.610817,3.23015
186.935,0.605156,3.2306
186.952,0.604823,3.23063
186.953,0.599162,3.23108
186.97,0.598829,3.2311
186.971,0.593168,3.23155
186.988,0.592835,3.23158
186.989,0.587174,3.23203
187.007,0.586842,3.23206
187.008,0.580848,3.23253
187.025,0.580515,3.23256
187.026,0.574854,3.23301
187.043,0.574521,3.23304
187.044,0.56886,3.23349
187.061,0.568527,3.23351
187.062,0.562866,3.23397
187.079,0.562533,3.23399
187.08,0.556873,3.23444
187.096,0.55654,3.23447
187.097,0.551212,3.23489
187.114,0.550879,3.23492
187.115,0.545219,3.23537
187.132,0.544886,3.2354
187.133,0.539224,3.23585
187.15,0.538891,3.23587
187.151,0.53323,3.23632
187.168,0.532897,3.23635
187.169,0.527237,3.2368
187.185,0.526904,3.23683
187.186,0.521576,3.23725
187.202,0.521243,3.23728
187.203,0.515916,3.2377
187.22,0.515583,3.23773
187.221,0.509922,3.23818
187.238,0.509589,3.23821
187.239,0.503927,3.23866
187.256,0.503594,3.23868
187.257,0.497933,3.23913
187.274,0.4976,3.23916
187.275,0.49194,3.23961
187.291,0.491607,3.23964
187.292,0.486279,3.24006
187.309,0.485947,3.24009
187.31,0.480286,3.24054
187.311,0.479953,3.24057
187.328,0.47962,3.24059
187.329,0.473959,3.24104
187.346,0.473626,3.24107
187.347,0.467965,3.24152
187.364,0.467632,3.24155
187.365,0.461971,3.242
187.382,0.461638,3.24202
187.383,0.455978,3.24247
187.4,0.455645,3.2425
187.401,0.449984,3.24295
187.418,0.449651,3.24298
187.419,0.44399,3.24343
187.436,0.443656,3.24346
187.437,0.437995,3.24391
187.454,0.437663,3.24393
187.455,0.432002,3.24438
187.472,0.431669,3.24441
187.473,0.426009,3.24486
187.49,0.425676,3.24489
187.491,0.420015,3.24534
187.508,0.419682,3.24537
187.509,0.414021,3.24582
187.526,0.413688,3.24584
187.527,0.408027,3.24629
187.544,0.407694,3.24632
187.545,0.402033,3.24677
187.562,0.4017,3.24679
187.563,0.39604,3.24725
187.58,0.395707,3.24727
187.581,0.390046,3.24772
187.596,0.389713,3.24775
187.598,0.384385,3.24817
187.615,0.384052,3.2482
187.633,0.378058,3.24868
187.634,0.372398,3.24913
187.651,0.372065,3.24915
187.652,0.366404,3.2496
187.669,0.366071,3.24963
187.67,0.36041,3.25008
187.686,0.360077,3.25011
187.687,0.354749,3.25053
187.688,0.354416,3.25056
187.705,0.354083,3.25059
187.706,0.348422,3.25104
187.723,0.348089,3.25106
187.724,0.342428,3.25151
187.741,0.342095,3.25154
187.742,0.336434,3.25199
187.759,0.336102,3.25202
187.76,0.330442,3.25247
187.777,0.330109,3.25249
187.778,0.324448,3.25295
187.794,0.324115,3.25297
187.795,0.318453,3.25342
187.812,0.31812,3.25345
187.817,0.311461,3.25398
187.818,0.311128,3.254
187.837,0.310795,3.25403
187.838,0.304468,3.25454
187.855,0.304135,3.25456
187.856,0.298474,3.25501
187.873,0.298141,3.25504
187.874,0.29248,3.25549
187.891,0.292147,3.25552
187.892,0.286487,3.25597
187.909,0.286154,3.25599
187.91,0.280493,3.25644
187.927,0.28016,3.25647
187.928,0.274499,3.25692
187.945,0.274166,3.25695
187.946,0.268505,3.2574
187.963,0.268172,3.25742
187.964,0.262511,3.25787
187.98,0.262178,3.2579
187.981,0.256851,3.25832
187.996,0.256518,3.25835
187.997,0.25119,3.25878
188.014,0.250857,3.2588
188.015,0.24553,3.25923
188.032,0.245197,3.25925
188.033,0.239536,3.2597
188.05,0.239202,3.25973
188.051,0.233541,3.26018
188.068,0.233208,3.26021
188.069,0.227547,3.26066
188.086,0.227214,3.26068
188.087,0.221554,3.26113
188.105,0.221221,3.26116
188.106,0.215228,3.26164
188.123,0.214895,3.26166
188.124,0.209233,3.26212
188.141,0.2089,3.26214
188.142,0.203239,3.26259
188.159,0.202906,3.26262
188.16,0.197245,3.26307
188.177,0.196913,3.26309
188.178,0.191252,3.26355
188.194,0.190919,3.26357
188.195,0.185259,3.26402
188.214,0.184926,3.26405
188.215,0.178931,3.26453
188.233,0.178598,3.26455
188.234,0.172604,3.26503
188.251,0.172271,3.26506
188.252,0.166611,3.26551
188.253,0.166278,3.26553
188.27,0.165946,3.26556
188.271,0.160285,3.26601
188.287,0.159952,3.26604
188.288,0.154624,3.26646
188.289,0.15429,3.26649
188.306,0.153957,3.26651
188.307,0.148296,3.26696
188.308,0.147963,3.26699
188.324,0.14763,3.26702
188.326,0.141969,3.26747
188.343,0.141637,3.26749
188.344,0.135976,3.26794
188.361,0.135644,3.26797
188.362,0.129983,3.26842
188.379,0.12965,3.26845
188.38,0.123988,3.2689
188.397,0.123655,3.26893
188.398,0.117994,3.26938
188.415,0.117661,3.2694
188.416,0.112001,3.26985
188.433,0.111668,3.26988
188.434,0.106007,3.27033
188.451,0.105675,3.27036
188.452,0.100013,3.27081
188.469,0.0996801,3.27083
188.47,0.0940193,3.27128
188.486,0.0936861,3.27131
188.487,0.0883583,3.27173
188.506,0.0880252,3.27176
188.507,0.0816988,3.27226
188.523,0.081366,3.27229
188.524,0.0760382,3.27271
188.542,0.0757054,3.27274
188.543,0.0697114,3.27322
188.544,0.0693783,3.27324
188.561,0.069045,3.27327
188.562,0.0633839,3.27372
188.579,0.0630508,3.27375
188.58,0.0573902,3.2742
188.597,0.0570574,3.27422
188.598,0.051397,3.27467
188.615,0.0510642,3.2747
188.616,0.0454035,3.27515
188.633,0.0450705,3.27518
188.634,0.0394094,3.27563
188.651,0.0390761,3.27566
188.652,0.0334146,3.27611
188.668,0.0330814,3.27613
188.669,0.027901,3.27653
188.686,0.0276429,3.27654
188.687,0.0256117,3.27652
188.704,0.0256075,3.27652
188.705,0.0258915,3.27653
188.721,0.0258825,3.27653
188.722,0.025376,3.27659
188.738,0.0253212,3.27659
188.739,0.0240683,3.27671
188.756,0.0239664,3.27672
188.757,0.0218118,3.27692
188.774,0.0216601,3.27694
188.775,0.0186579,3.27724
188.791,0.0184564,3.27726
188.792,0.0166212,3.27732
188.811,0.0166277,3.27733
188.812,0.0170958,3.27739
188.829,0.0171047,3.27739
188.83,0.017047,3.27741
188.847,0.0170414,3.27741
188.848,0.0169972,3.2774
188.865,0.0169959,3.2774
188.866,0.0169705,3.27738
188.883,0.0169686,3.27738
188.884,0.0152099,3.27805
188.901,0.015071,3.27811
188.919,0.0130473,3.27912
188.92,0.0119788,3.27988
188.937,0.0119414,3.27992
188.938,0.0111512,3.28062
188.955,0.0110446,3.28068
188.956,0.0080528,3.28191
188.973,0.00782961,3.28199
188.974,0.00324287,3.28376
188.991,0.00293428,3.28389
188.992,-0.00263109,3.28606
189.009,-0.00296994,3.28618
189.01,-0.00865054,3.28811
189.011,-0.00897478,3.28823
189.028,-0.00929825,3.28834
189.029,-0.0146846,3.29033
189.046,-0.0149966,3.29045
189.047,-0.0202949,3.29256
189.064,-0.0206067,3.29269
189.065,-0.0258768,3.29496
189.082,-0.0261846,3.29509
189.083,-0.0314089,3.29747
189.1,-0.0317155,3.29761
189.101,-0.0368897,3.30004
189.118,-0.037193,3.30018
189.119,-0.0423419,3.30266
189.136,-0.0426437,3.30281
189.137,-0.0477462,3.30536
189.154,-0.048045,3.30551
189.155,-0.053101,3.30814
189.172,-0.0533973,3.3083
189.173,-0.0584105,3.31102
189.19,-0.0587044,3.31118
189.191,-0.0636771,3.31397
189.208,-0.0639681,3.31414
189.209,-0.0689032,3.31698
189.227,-0.0691931,3.31715
189.228,-0.0743935,3.32021
189.245,-0.0746815,3.32038
189.246,-0.0795587,3.32332
189.263,-0.0798445,3.3235
189.264,-0.0846868,3.3265
189.281,-0.0849706,3.32668
189.282,-0.0897784,3.32974
189.298,-0.0900598,3.32992
189.299,-0.0945508,3.33285
189.316,-0.0948306,3.33303
189.317,-0.099576,3.33618
189.333,-0.0998544,3.33637
189.334,-0.104295,3.33937
189.351,-0.104572,3.33956
189.352,-0.109262,3.3428
189.369,-0.109537,3.34299
189.37,-0.114196,3.34627
189.387,-0.11447,3.34646
189.388,-0.119097,3.34978
189.405,-0.119368,3.34998
189.406,-0.123966,3.35334
189.423,-0.124236,3.35354
189.424,-0.128808,3.35694
189.441,-0.129076,3.35714
189.442,-0.133622,3.36057
189.459,-0.133888,3.36077
189.46,-0.138332,3.36418
189.477,-0.138591,3.36438
189.478,-0.143014,3.36783
189.495,-0.143276,3.36804
189.512,-0.148011,3.37179
189.513,-0.152206,3.37516
189.53,-0.152467,3.37537
189.531,-0.15688,3.37896
189.532,-0.157139,3.37917
189.549,-0.157397,3.37939
189.55,-0.161786,3.38302
189.567,-0.162043,3.38323
189.568,-0.166405,3.38689
189.585,-0.166661,3.38711
189.606,-0.171253,3.39102
189.607,-0.176325,3.39539
189.625,-0.176578,3.39561
189.626,-0.181113,3.39959
189.643,-0.181364,3.39981
189.644,-0.18562,3.40359
189.661,-0.185869,3.40382
189.662,-0.190099,3.40763
189.679,-0.190347,3.40785
189.68,-0.194522,3.41167
189.696,-0.194755,3.41188
189.697,-0.196685,3.41355
189.715,-0.196694,3.41355
189.716,-0.196363,3.41321
189.733,-0.196358,3.4132
189.734,-0.196628,3.41338
189.751,-0.196663,3.41341
189.752,-0.197575,3.41414
189.769,-0.197648,3.4142
189.77,-0.199215,3.41548
189.787,-0.199327,3.41557
189.788,-0.201559,3.41738
189.806,-0.20171,3.4175
189.807,-0.202549,3.41822
189.824,-0.202518,3.4182
189.825,-0.202185,3.41787
189.842,-0.202183,3.41786
189.843,-0.202232,3.41791
189.86,-0.202234,3.41791
189.861,-0.202231,3.41791
189.878,-0.202229,3.41791
189.879,-0.202218,3.41791
189.896,-0.202218,3.41791
189.897,-0.202209,3.41791
189.915,-0.202208,3.41791
189.917,-0.202019,3.41775
189.934,-0.202004,3.41774
189.935,-0.201811,3.41761
189.952,-0.201806,3.41761
189.953,-0.201813,3.41762
189.97,-0.201816,3.41762
189.971,-0.201834,3.41763
189.99,-0.201833,3.41763
189.991,-0.201823,3.41762
189.992,-0.201823,3.41762
190.012,-0.201823,3.41762
190.013,-0.201829,3.41761
190.032,-0.201829,3.41761
190.033,-0.201828,3.4176
190.051,-0.201828,3.4176
190.052,-0.201825,3.4176
190.069,-0.201824,3.4176
190.07,-0.201917,3.41768
190.087,-0.201979,3.41773
190.088,-0.20488,3.41981
190.104,-0.205082,3.41994
190.105,-0.20815,3.42197
190.124,-0.208308,3.42207
190.142,-0.210841,3.42381
190.144,-0.212503,3.42501
190.161,-0.212634,3.42509
190.162,-0.216807,3.42763
190.182,-0.217115,3.4278
190.183,-0.22311,3.43096
190.199,-0.223398,3.4311
190.2,-0.228364,3.43347
190.22,-0.228663,3.43361
190.221,-0.234411,3.43617
190.239,-0.234715,3.4363
190.241,-0.240234,3.43858
190.259,-0.240542,3.4387
190.26,-0.246441,3.44101
190.278,-0.246752,3.44113
190.279,-0.252376,3.44321
190.28,-0.25269,3.44333
190.296,-0.253003,3.44344
190.297,-0.258301,3.44529
190.315,-0.258613,3.44539
190.318,-0.264578,3.44733
190.319,-0.264893,3.44743
190.339,-0.265208,3.44753
190.34,-0.271537,3.44944
190.341,-0.271856,3.44953
190.358,-0.272175,3.44962
190.359,-0.277611,3.45118
190.377,-0.277933,3.45127
190.378,-0.283743,3.45281
190.395,-0.284066,3.45289
190.396,-0.289555,3.45427
190.412,-0.289878,3.45435
190.413,-0.295376,3.45563
190.433,-0.295699,3.45571
190.435,-0.302149,3.45709
190.453,-0.302793,3.45723
190.454,-0.308323,3.45833
190.471,-0.308649,3.45839
190.472,-0.314205,3.45945
190.491,-0.314532,3.45951
190.492,-0.320784,3.46061
190.511,-0.321113,3.46066
190.512,-0.32769,3.46176
190.531,-0.328016,3.46182
190.532,-0.333925,3.46272
190.55,-0.334253,3.46276
190.551,-0.340199,3.46361
190.568,-0.340529,3.46366
190.569,-0.346147,3.4644
190.57,-0.346476,3.46444
190.586,-0.346806,3.46448
190.587,-0.352073,3.46511
190.588,-0.352403,3.46515
190.609,-0.352733,3.46518
190.61,-0.359681,3.46597
190.628,-0.360014,3.46601
190.629,-0.366002,3.4666
190.647,-0.366335,3.46663
190.648,-0.372296,3.4672
190.665,-0.372625,3.46723
190.666,-0.378269,3.46771
190.684,-0.378603,3.46774
190.685,-0.384596,3.46821
190.703,-0.384927,3.46823
190.704,-0.390897,3.46868
190.722,-0.39123,3.4687
190.723,-0.397247,3.4691
190.741,-0.397579,3.46912
190.742,-0.403548,3.46952
190.762,-0.403881,3.46954
190.764,-0.410569,3.46999
190.789,-0.410903,3.47001
190.79,-0.419225,3.47057
190.814,-0.419558,3.47059
190.817,-0.427884,3.47116
190.835,-0.428218,3.47119
190.837,-0.434889,3.47164
190.86,-0.435222,3.47166
190.863,-0.443558,3.47222
190.89,-0.443891,3.47224
190.914,-0.453219,3.47287
190.915,-0.460883,3.47339
190.943,-0.461216,3.47341
190.97,-0.470884,3.47407
190.972,-0.479882,3.47467
190.997,-0.480215,3.4747
191.02,-0.488881,3.47528
191.042,-0.496546,3.4758
191.044,-0.503879,3.47629
191.066,-0.504212,3.47632
191.067,-0.511877,3.47683
191.088,-0.51221,3.47686
191.089,-0.519542,3.47735
191.116,-0.519876,3.47737
191.142,-0.528542,3.47796
191.17,-0.537207,3.47854
191.172,-0.546538,3.47917
191.199,-0.546871,3.4792
191.2,-0.555871,3.47981
191.222,-0.556204,3.47983
191.25,-0.563869,3.48035
191.273,-0.572534,3.48093
191.301,-0.580867,3.48149
191.302,-0.590198,3.48212
191.328,-0.590531,3.48215
191.329,-0.598863,3.48271
191.353,-0.599196,3.48273
191.354,-0.607529,3.48329
191.378,-0.607862,3.48332
191.403,-0.615528,3.48383
191.405,-0.624193,3.48442
191.426,-0.624526,3.48444
191.446,-0.631859,3.48494
191.473,-0.638524,3.48539
191.496,-0.647522,3.48599
191.497,-0.655188,3.48651
191.521,-0.655522,3.48653
191.549,-0.66352,3.48707
191.574,-0.672853,3.4877
191.596,-0.681185,3.48827
191.602,-0.690517,3.4889
191.625,-0.691184,3.48894
191.65,-0.698182,3.48941
191.651,-0.706181,3.48996
191.672,-0.706514,3.48998
191.674,-0.713845,3.49047
191.7,-0.714179,3.49049
191.719,-0.723178,3.4911
191.72,-0.729844,3.49155
191.742,-0.730178,3.49157
191.743,-0.737509,3.49207
191.768,-0.737843,3.49209
191.77,-0.745841,3.49263
191.792,-0.746174,3.49266
191.815,-0.75384,3.49317
191.816,-0.761839,3.49371
191.845,-0.762173,3.49374
191.846,-0.771836,3.49439
191.869,-0.77217,3.49441
191.89,-0.779503,3.4949
191.91,-0.786502,3.49538
191.912,-0.793834,3.49587
191.914,-0.794168,3.49589
191.939,-0.794501,3.49592
191.962,-0.802832,3.49648
191.963,-0.810498,3.497
191.985,-0.810831,3.49702
191.987,-0.818164,3.49752
192.011,-0.818497,3.49754
192.012,-0.827162,3.49812
192.034,-0.827495,3.49815
192.061,-0.835161,3.49866
192.09,-0.843494,3.49923
192.092,-0.853158,3.49988
192.119,-0.853492,3.4999
192.144,-0.862823,3.50053
192.167,-0.871155,3.50109
192.193,-0.879489,3.50165
192.194,-0.887486,3.5022
192.217,-0.887819,3.50222
192.218,-0.895484,3.50273
192.22,-0.895817,3.50276
192.243,-0.896151,3.50278
192.266,-0.904152,3.50332
192.291,-0.911816,3.50384
192.292,-0.920148,3.5044
192.321,-0.920481,3.50442
192.323,-0.930146,3.50508
192.348,-0.930479,3.5051
192.373,-0.939146,3.50568
192.399,-0.947478,3.50624
192.4,-0.955809,3.50681
192.427,-0.956142,3.50683
192.45,-0.965141,3.50744
192.451,-0.972807,3.50795
192.474,-0.973141,3.50798
192.503,-0.981139,3.50852
192.505,-0.99047,3.50915
192.529,-0.990803,3.50917
192.53,-0.999469,3.50975
192.558,-0.999803,3.50978
192.559,-1.00913,3.51041
192.577,-1.00947,3.51043
192.579,-1.0158,3.51086
192.599,-1.01613,3.51088
192.601,-1.0228,3.51133
192.624,-1.02347,3.51137
192.626,-1.03113,3.51189
192.648,-1.03147,3.51191
192.65,-1.03913,3.51243
192.672,-1.03946,3.51245
192.699,-1.04713,3.51297
192.7,-1.05613,3.51358
192.728,-1.05646,3.5136
192.752,-1.06579,3.51423
192.775,-1.07379,3.51477
192.776,-1.08179,3.51531
192.801,-1.08212,3.51533
192.802,-1.09012,3.51587
192.83,-1.09046,3.5159
192.854,-1.09979,3.51652
192.856,-1.10779,3.51706
192.876,-1.10812,3.51709
192.877,-1.11545,3.51758
192.902,-1.11579,3.5176
192.903,-1.12378,3.51814
192.928,-1.12412,3.51817
192.929,-1.13212,3.51871
192.951,-1.13245,3.51873
192.953,-1.14011,3.51925
192.974,-1.14045,3.51927
193,-1.14778,3.51976
193.001,-1.15645,3.52035
193.027,-1.15678,3.52037
193.049,-1.16544,3.52096
193.075,-1.17211,3.52141
193.077,-1.18144,3.52204
193.104,-1.18211,3.52208
193.105,-1.19111,3.52269
193.106,-1.19144,3.52271
193.133,-1.19177,3.52273
193.155,-1.20077,3.52334
193.156,-1.20811,3.52383
193.178,-1.20844,3.52386
193.18,-1.21577,3.52435
193.207,-1.2161,3.52437
193.234,-1.22543,3.525
193.261,-1.23443,3.52561
193.285,-1.24343,3.52622
193.287,-1.25143,3.52676
193.307,-1.25176,3.52678
193.308,-1.25876,3.52725
193.329,-1.2591,3.52727
193.33,-1.26643,3.52777
193.355,-1.26676,3.52779
193.357,-1.27476,3.52833
193.38,-1.2751,3.52835
193.382,-1.28309,3.5289
193.409,-1.28343,3.52892
193.41,-1.29276,3.52955
193.411,-1.29309,3.52957
193.436,-1.29343,3.52959
193.458,-1.30176,3.53015
193.459,-1.30909,3.53065
193.461,-1.30942,3.53067
193.482,-1.30976,3.53069
193.483,-1.31709,3.53119
193.513,-1.31742,3.53121
193.536,-1.32742,3.53189
193.537,-1.33475,3.53238
193.561,-1.33509,3.5324
193.585,-1.34342,3.53297
193.61,-1.35208,3.53355
193.612,-1.36042,3.53411
193.633,-1.36108,3.53416
193.634,-1.36775,3.53461
193.663,-1.36808,3.53463
193.685,-1.37741,3.53526
193.687,-1.38475,3.53575
193.712,-1.38508,3.53578
193.714,-1.39374,3.53636
193.739,-1.39441,3.5364
193.764,-1.40274,3.53697
193.79,-1.41107,3.53753
193.817,-1.41974,3.53811
193.819,-1.42874,3.53872
193.842,-1.42907,3.53874
193.868,-1.4374,3.53931
193.89,-1.44574,3.53987
193.892,-1.45307,3.54036
193.915,-1.4534,3.54038
193.917,-1.4614,3.54092
193.941,-1.46173,3.54095
193.97,-1.47007,3.54151
193.99,-1.47773,3.54203
194.015,-1.48673,3.54263
194.037,-1.4954,3.54322
194.06,-1.50273,3.54371
194.061,-1.51006,3.54421
