Time (s),x,y
157.711,4.74012,7.80935
157.712,4.72876,7.80885
157.729,4.72805,7.80882
157.73,4.71598,7.8083
157.747,4.71527,7.80827
157.748,4.7032,7.80774
157.765,4.70249,7.80771
157.766,4.69043,7.8072
157.783,4.68972,7.80717
157.784,4.67764,7.80664
157.8,4.67693,7.80661
157.801,4.66556,7.8061
157.818,4.66485,7.80607
157.819,4.65279,7.80555
157.836,4.65208,7.80552
157.837,4.64001,7.805
157.854,4.6393,7.80497
157.855,4.62724,7.80446
157.871,4.62653,7.80443
157.872,4.61516,7.80392
157.89,4.61445,7.80389
157.891,4.60166,7.80334
157.907,4.60095,7.80331
157.908,4.58958,7.80281
157.925,4.58887,7.80278
157.926,4.57681,7.80226
157.943,4.5761,7.80223
157.944,4.56404,7.80171
157.961,4.56333,7.80167
157.962,4.55126,7.80115
157.979,4.55055,7.80112
157.997,4.53776,7.80057
157.998,4.52569,7.80004
158.015,4.52498,7.80001
158.016,4.51291,7.79948
158.033,4.5122,7.79945
158.034,4.50013,7.79893
158.051,4.49942,7.7989
158.052,4.48735,7.79838
158.069,4.48664,7.79835
158.07,4.47457,7.79782
158.087,4.47386,7.79779
158.088,4.46179,7.79727
158.105,4.46108,7.79724
158.106,4.44901,7.79671
158.122,4.4483,7.79668
158.123,4.43694,7.79619
158.14,4.43623,7.79616
158.141,4.42416,7.79563
158.158,4.42345,7.7956
158.159,4.41138,7.79508
158.18,4.41067,7.79505
158.181,4.39576,7.7944
158.182,4.39505,7.79437
158.199,4.39434,7.79434
158.2,4.38227,7.79381
158.217,4.38156,7.79378
158.218,4.36949,7.79326
158.235,4.36878,7.79323
158.236,4.35671,7.7927
158.253,4.356,7.79267
158.254,4.34393,7.79215
158.271,4.34322,7.79212
158.272,4.33115,7.79159
158.289,4.33044,7.79156
158.29,4.31836,7.79104
158.307,4.31765,7.79101
158.308,4.30558,7.79048
158.325,4.30487,7.79045
158.326,4.2928,7.78993
158.343,4.29209,7.7899
158.344,4.28002,7.78937
158.361,4.27931,7.78934
158.362,4.26724,7.78882
158.379,4.26653,7.78879
158.38,4.25446,7.78826
158.397,4.25375,7.78823
158.398,4.24168,7.78771
158.415,4.24097,7.78768
158.416,4.2289,7.78715
158.433,4.22819,7.78712
158.434,4.21612,7.7866
158.45,4.21541,7.78657
158.451,4.20405,7.78607
158.452,4.20334,7.78604
158.468,4.20263,7.78601
158.469,4.19056,7.78549
158.487,4.18985,7.78546
158.505,4.17707,7.7849
158.506,4.165,7.78438
158.523,4.16429,7.78435
158.524,4.15222,7.78382
158.54,4.15151,7.78379
158.541,4.14015,7.7833
158.542,4.13944,7.78327
158.559,4.13873,7.78324
158.56,4.12666,7.78271
158.576,4.12595,7.78268
158.577,4.11459,7.78219
158.594,4.11388,7.78216
158.595,4.10181,7.78163
158.612,4.1011,7.7816
158.613,4.08903,7.78108
158.63,4.08832,7.78105
158.631,4.07625,7.78052
158.648,4.07554,7.78049
158.649,4.06346,7.77997
158.665,4.06275,7.77994
158.666,4.05139,7.77944
158.684,4.04997,7.77938
158.685,4.0379,7.77886
158.702,4.03719,7.77883
158.703,4.02512,7.7783
158.72,4.02441,7.77827
158.721,4.01234,7.77775
158.738,4.01163,7.77772
158.739,3.99956,7.77719
158.755,3.99885,7.77716
158.756,3.98749,7.77667
158.773,3.98678,7.77664
158.774,3.97471,7.77611
158.791,3.974,7.77608
158.792,3.96193,7.77556
158.809,3.96122,7.77553
158.81,3.94915,7.775
158.826,3.94844,7.77497
158.827,3.93708,7.77448
158.828,3.93637,7.77445
158.845,3.93566,7.77442
158.846,3.92359,7.77389
158.863,3.92288,7.77386
158.864,3.91081,7.77334
158.881,3.9101,7.77331
158.882,3.89803,7.77278
158.898,3.89732,7.77275
158.899,3.88596,7.77226
158.916,3.88525,7.77223
158.917,3.87318,7.7717
158.934,3.87247,7.77167
158.935,3.8604,7.77115
158.952,3.85969,7.77112
158.953,3.84762,7.77059
158.969,3.84691,7.77056
158.97,3.83555,7.77007
158.987,3.83484,7.77004
158.988,3.82277,7.76951
159.005,3.82206,7.76948
159.006,3.80999,7.76896
159.023,3.80928,7.76893
159.024,3.7972,7.7684
159.041,3.79649,7.76837
159.042,3.78442,7.76785
159.059,3.78371,7.76782
159.06,3.77164,7.76729
159.077,3.77093,7.76726
159.078,3.75886,7.76674
159.095,3.75815,7.7667
159.096,3.74608,7.76618
159.113,3.74537,7.76615
159.114,3.73332,7.7656
159.131,3.73261,7.76557
159.132,3.72055,7.76495
159.149,3.71984,7.76491
159.15,3.7078,7.76422
159.167,3.70709,7.76418
159.168,3.69503,7.76342
159.186,3.69432,7.76338
159.187,3.68156,7.76251
159.204,3.68085,7.76245
159.205,3.66884,7.76156
159.222,3.66813,7.76151
159.223,3.6561,7.76058
159.24,3.65538,7.76053
159.241,3.64331,7.75963
159.257,3.6426,7.75957
159.258,3.63126,7.75872
159.259,3.63056,7.75866
159.277,3.62985,7.75861
159.278,3.6171,7.75765
159.295,3.61639,7.7576
159.296,3.60434,7.75669
159.313,3.60364,7.75664
159.314,3.59159,7.75574
159.33,3.59088,7.75568
159.331,3.57954,7.75483
159.332,3.57883,7.75478
159.349,3.57812,7.75472
159.35,3.56607,7.75382
159.367,3.56536,7.75376
159.368,3.55331,7.75286
159.385,3.55261,7.7528
159.386,3.54056,7.7519
159.403,3.53985,7.75184
159.404,3.5278,7.75094
159.421,3.52709,7.75089
159.422,3.51505,7.74998
159.439,3.51434,7.74993
159.44,3.50229,7.74902
159.457,3.50158,7.74897
159.458,3.48953,7.74806
159.476,3.48882,7.74801
159.477,3.47607,7.74705
159.494,3.47536,7.747
159.495,3.46331,7.74609
159.512,3.4626,7.74604
159.513,3.45055,7.74513
159.53,3.44985,7.74508
159.531,3.4378,7.74417
159.548,3.43709,7.74412
159.549,3.42504,7.74321
159.565,3.42433,7.74316
159.566,3.41299,7.74231
159.586,3.41228,7.74225
159.587,3.39811,7.74119
159.604,3.3974,7.74114
159.605,3.38535,7.74023
159.622,3.38464,7.74018
159.623,3.3726,7.73927
159.64,3.37189,7.73922
159.641,3.35984,7.73831
159.658,3.35913,7.73826
159.659,3.34708,7.73735
159.675,3.34638,7.7373
159.677,3.33362,7.73634
159.679,3.33291,7.73629
159.695,3.3322,7.73623
159.696,3.32086,7.73538
159.713,3.32015,7.73533
159.714,3.3081,7.73442
159.731,3.3074,7.73437
159.732,3.29535,7.73346
159.749,3.29464,7.73341
159.75,3.28259,7.7325
159.766,3.28188,7.73245
159.767,3.27055,7.7316
159.785,3.26984,7.73154
159.786,3.25708,7.73058
159.803,3.25637,7.73053
159.804,3.24432,7.72962
159.821,3.24361,7.72957
159.822,3.23157,7.72866
159.839,3.23086,7.72861
159.84,3.21881,7.72771
159.857,3.2181,7.72765
159.858,3.20605,7.72675
159.875,3.20534,7.72669
159.876,3.1933,7.72579
159.893,3.19259,7.72574
159.894,3.18054,7.72483
159.895,3.17983,7.72477
159.912,3.17912,7.72472
159.913,3.16707,7.72382
159.93,3.16637,7.72376
159.931,3.15432,7.72286
159.948,3.15361,7.7228
159.949,3.14156,7.7219
159.966,3.14085,7.72184
159.967,3.12881,7.72094
159.984,3.1281,7.72089
159.985,3.11605,7.71998
160.002,3.11534,7.71993
160.003,3.10329,7.71902
160.02,3.10258,7.71897
160.021,3.09054,7.71806
160.037,3.08983,7.71801
160.038,3.07849,7.71715
160.055,3.07778,7.7171
160.056,3.06573,7.7162
160.073,3.06502,7.71614
160.074,3.05297,7.71524
160.091,3.05227,7.71518
160.092,3.04022,7.71428
160.109,3.03951,7.71422
160.11,3.02746,7.71332
160.127,3.02675,7.71326
160.128,3.01471,7.71236
160.145,3.014,7.7123
160.146,3.00195,7.7114
160.163,3.00124,7.71134
160.164,2.98919,7.71044
160.181,2.98848,7.71038
160.182,2.97644,7.70948
160.199,2.97573,7.70943
160.2,2.96368,7.70852
160.217,2.96297,7.70847
160.218,2.95092,7.70756
160.234,2.95021,7.70751
160.235,2.93887,7.70665
160.252,2.93817,7.7066
160.253,2.92612,7.7057
160.27,2.92541,7.70564
160.288,2.91265,7.70468
160.289,2.90061,7.70378
160.305,2.8999,7.70372
160.306,2.88856,7.70287
160.323,2.88785,7.70282
160.324,2.8758,7.70191
160.341,2.87509,7.70186
160.342,2.86304,7.70095
160.359,2.86234,7.7009
160.36,2.85029,7.69999
160.377,2.84958,7.69994
160.378,2.83753,7.69903
160.395,2.83682,7.69898
160.396,2.82478,7.69807
160.413,2.82407,7.69802
160.414,2.81202,7.69711
160.431,2.81131,7.69706
160.432,2.79926,7.69615
160.448,2.79855,7.6961
160.449,2.78721,7.69525
160.466,2.7865,7.69519
160.467,2.77446,7.69429
160.484,2.77375,7.69423
160.485,2.7617,7.69333
160.502,2.76099,7.69327
160.503,2.74894,7.69237
160.519,2.74824,7.69232
160.52,2.7369,7.69146
160.521,2.73619,7.69141
160.538,2.73548,7.69136
160.539,2.72343,7.69045
160.556,2.72272,7.6904
160.557,2.71067,7.68949
160.574,2.70997,7.68944
160.575,2.69792,7.68853
160.592,2.69721,7.68848
160.593,2.68516,7.68757
160.61,2.68445,7.68752
160.611,2.6724,7.68661
160.628,2.6717,7.68656
160.629,2.65965,7.68565
160.645,2.65894,7.6856
160.646,2.6476,7.68475
160.647,2.64689,7.68469
160.664,2.64618,7.68464
160.665,2.63414,7.68373
160.683,2.63343,7.68368
160.684,2.62067,7.68272
160.701,2.61996,7.68267
160.702,2.60791,7.68176
160.719,2.60721,7.68171
160.72,2.59516,7.6808
160.737,2.59445,7.68075
160.738,2.5824,7.67984
160.755,2.58169,7.67979
160.756,2.56964,7.67888
160.773,2.56894,7.67883
160.774,2.55689,7.67792
160.791,2.55618,7.67787
160.792,2.54413,7.67696
160.809,2.54342,7.67691
160.81,2.53137,7.676
160.827,2.53067,7.67595
160.828,2.51862,7.67504
160.845,2.51791,7.67499
160.846,2.50586,7.67408
160.863,2.50515,7.67403
160.864,2.49311,7.67312
160.881,2.4924,7.67307
160.882,2.48035,7.67216
160.899,2.47964,7.67211
160.9,2.46759,7.6712
160.917,2.46688,7.67115
160.918,2.45484,7.67025
160.935,2.45413,7.67019
160.936,2.44208,7.66929
160.953,2.44137,7.66923
160.954,2.42932,7.66833
160.97,2.42861,7.66827
160.971,2.41657,7.66737
160.989,2.41586,7.66731
160.99,2.40381,7.66641
161.007,2.4031,7.66635
161.008,2.39105,7.66545
161.025,2.39034,7.66539
161.026,2.3783,7.66449
161.043,2.37759,7.66443
161.044,2.36554,7.66353
161.061,2.36483,7.66347
161.062,2.35278,7.66257
161.079,2.35208,7.66251
161.08,2.34003,7.66161
161.097,2.33932,7.66156
161.098,2.32727,7.66065
161.115,2.32656,7.6606
161.116,2.31451,7.65969
161.132,2.31381,7.65964
161.133,2.30247,7.65878
161.151,2.30105,7.65868
161.152,2.289,7.65777
161.169,2.28829,7.65772
161.187,2.27554,7.65676
161.188,2.26349,7.65585
161.205,2.26278,7.6558
161.206,2.25073,7.65489
161.223,2.25002,7.65484
161.224,2.23798,7.65393
161.241,2.23727,7.65387
161.242,2.22524,7.6529
161.259,2.22453,7.65285
161.26,2.2125,7.65181
161.276,2.21179,7.65175
161.278,2.19977,7.65065
161.295,2.19907,7.65058
161.296,2.18705,7.64941
161.312,2.18635,7.64934
161.313,2.17505,7.64817
161.33,2.17434,7.64809
161.331,2.16234,7.6468
161.348,2.16164,7.64673
161.349,2.14961,7.64544
161.366,2.14891,7.64536
161.367,2.13688,7.64407
161.384,2.13617,7.64399
161.385,2.12416,7.64271
161.402,2.12345,7.64263
161.403,2.11145,7.64135
161.42,2.11075,7.64128
161.421,2.09874,7.64
161.438,2.09803,7.63992
161.439,2.08602,7.63864
161.456,2.08531,7.63857
161.457,2.07328,7.63727
161.474,2.07258,7.63719
161.475,2.06056,7.63591
161.492,2.05985,7.63584
161.493,2.04785,7.63456
161.51,2.04714,7.63448
161.528,2.03443,7.63313
161.529,2.02242,7.63184
161.546,2.02171,7.63177
161.547,2.00969,7.63049
161.564,2.00898,7.63042
161.565,1.99696,7.62911
161.582,1.99625,7.62903
161.583,1.98424,7.62775
161.6,1.98354,7.62768
161.601,1.97153,7.6264
161.618,1.97083,7.62633
161.619,1.95882,7.62506
161.635,1.95811,7.62498
161.636,1.94681,7.62376
161.637,1.9461,7.62369
161.654,1.94539,7.62361
161.655,1.93336,7.62233
161.672,1.93266,7.62225
161.673,1.92064,7.62096
161.69,1.91993,7.62089
161.691,1.90792,7.6196
161.708,1.90721,7.61953
161.709,1.89522,7.61825
161.726,1.89451,7.61817
161.727,1.8825,7.61689
161.744,1.88179,7.61682
161.745,1.86977,7.61553
161.762,1.86906,7.61546
161.763,1.85704,7.61417
161.78,1.85634,7.61409
161.781,1.84433,7.61281
161.798,1.84362,7.61273
161.799,1.83161,7.61145
161.816,1.8309,7.61137
161.817,1.81889,7.61009
161.834,1.81818,7.61002
161.835,1.80617,7.60873
161.852,1.80546,7.60866
161.853,1.79345,7.60737
161.87,1.79274,7.6073
161.871,1.78073,7.60601
161.888,1.78002,7.60594
161.889,1.76801,7.60465
161.906,1.7673,7.60458
161.907,1.75529,7.60329
161.924,1.75458,7.60322
161.925,1.74257,7.60193
161.942,1.74186,7.60186
161.943,1.72985,7.60058
161.96,1.72914,7.6005
161.961,1.71713,7.59922
161.982,1.71642,7.59914
161.983,1.70158,7.59755
161.984,1.70087,7.59748
162.001,1.70017,7.5974
162.002,1.68815,7.59612
162.019,1.68745,7.59604
162.02,1.67543,7.59476
162.037,1.67473,7.59468
162.038,1.66271,7.5934
162.054,1.66201,7.59332
162.055,1.6507,7.59212
162.056,1.64999,7.59204
162.074,1.64929,7.59196
162.075,1.63657,7.5906
162.092,1.63586,7.59053
162.093,1.62385,7.58925
162.109,1.62314,7.58917
162.111,1.61113,7.58789
162.128,1.61042,7.58781
162.129,1.59841,7.58653
162.146,1.5977,7.58645
162.147,1.58569,7.58517
162.164,1.58498,7.58509
162.165,1.57297,7.58381
162.182,1.57226,7.58373
162.183,1.56025,7.58245
162.184,1.55954,7.58237
162.201,1.55883,7.5823
162.202,1.54682,7.58101
162.219,1.54611,7.58094
162.22,1.5341,7.57965
162.237,1.53339,7.57958
162.238,1.52138,7.57829
162.255,1.52067,7.57822
162.256,1.50866,7.57693
162.273,1.50795,7.57686
162.274,1.49594,7.57557
162.291,1.49523,7.5755
162.292,1.48322,7.57421
162.309,1.48251,7.57414
162.31,1.4705,7.57285
162.326,1.46979,7.57278
162.327,1.45849,7.57157
162.328,1.45778,7.57149
162.345,1.45707,7.57142
162.346,1.44506,7.57013
162.363,1.44435,7.57006
162.364,1.43234,7.56878
162.381,1.43163,7.5687
162.382,1.41962,7.56742
162.399,1.41891,7.56734
162.4,1.4069,7.56606
162.417,1.40619,7.56598
162.418,1.39418,7.5647
162.435,1.39347,7.56462
162.436,1.38146,7.56334
162.453,1.38075,7.56326
162.454,1.36874,7.56198
162.471,1.36803,7.5619
162.472,1.35602,7.56062
162.489,1.35531,7.56054
162.49,1.3433,7.55926
162.507,1.34259,7.55918
162.508,1.33058,7.5579
162.525,1.32987,7.55782
162.526,1.31786,7.55654
162.543,1.31715,7.55646
162.544,1.30514,7.55518
162.561,1.30443,7.5551
162.562,1.29242,7.55382
162.579,1.29171,7.55374
162.58,1.2797,7.55246
162.597,1.27899,7.55238
162.598,1.26698,7.5511
162.615,1.26627,7.55102
162.616,1.25426,7.54974
162.633,1.25355,7.54966
162.634,1.24154,7.54838
162.651,1.24084,7.5483
162.652,1.22884,7.54697
162.67,1.22813,7.54689
162.671,1.21614,7.54549
162.688,1.21544,7.54541
162.689,1.20276,7.54385
162.69,1.20205,7.54376
162.707,1.20134,7.54368
162.708,1.18936,7.54212
162.725,1.18865,7.54203
162.726,1.1767,7.54042
162.743,1.176,7.54032
162.744,1.16403,7.53866
162.76,1.16333,7.53856
162.761,1.15205,7.53699
162.778,1.15135,7.53689
162.779,1.13939,7.53524
162.795,1.13869,7.53514
162.796,1.12743,7.53358
162.797,1.12672,7.53348
162.814,1.12602,7.53339
162.815,1.11405,7.53174
162.832,1.11334,7.53164
162.833,1.10137,7.52998
162.85,1.10067,7.52989
162.851,1.08871,7.52824
162.867,1.088,7.52814
162.868,1.07673,7.52657
162.886,1.07602,7.52647
162.887,1.06335,7.52472
162.904,1.06265,7.52463
162.905,1.05069,7.52298
162.922,1.04998,7.52288
162.923,1.03802,7.52124
162.94,1.03732,7.52114
162.941,1.02534,7.51947
162.958,1.02464,7.51937
162.959,1.01266,7.51771
162.977,1.01196,7.51762
162.978,0.999293,7.51587
162.995,0.998589,7.51577
162.996,0.986625,7.51412
163.013,0.985922,7.51403
163.014,0.97396,7.51237
163.031,0.973255,7.51228
163.032,0.961271,7.51062
163.048,0.960566,7.51052
163.049,0.949316,7.50896
163.05,0.948612,7.50887
163.067,0.947908,7.50877
163.068,0.935925,7.5071
163.084,0.935221,7.50701
163.085,0.923957,7.50545
163.086,0.923253,7.50535
163.103,0.92255,7.50525
163.104,0.910593,7.50361
163.121,0.90989,7.50351
163.122,0.897922,7.50186
163.139,0.897218,7.50176
163.14,0.885251,7.50011
163.156,0.884548,7.50002
163.157,0.873279,7.49845
163.174,0.872574,7.49835
163.175,0.860595,7.49669
163.192,0.85989,7.49659
163.193,0.847931,7.49494
163.212,0.847227,7.49484
163.213,0.833858,7.493
163.229,0.833154,7.49291
163.23,0.821897,7.49135
163.231,0.821192,7.49126
163.248,0.820487,7.49116
163.249,0.808504,7.48949
163.266,0.807799,7.48939
163.267,0.79583,7.48774
163.284,0.795127,7.48764
163.285,0.783168,7.48599
163.301,0.782464,7.48589
163.302,0.771208,7.48434
163.303,0.770505,7.48424
163.32,0.769802,7.48414
163.321,0.757826,7.48249
163.338,0.75712,7.4824
163.339,0.74514,7.48074
163.356,0.744435,7.48064
163.357,0.73248,7.47898
163.373,0.731776,7.47888
163.392,0.719802,7.47722
163.393,0.707133,7.47547
163.41,0.706429,7.47538
163.411,0.694465,7.47373
163.427,0.693763,7.47363
163.428,0.6825,7.47208
163.445,0.681795,7.47198
163.446,0.669812,7.47033
163.463,0.669107,7.47023
163.464,0.657144,7.46856
163.48,0.656441,7.46846
163.481,0.644483,7.46681
163.499,0.643779,7.46671
163.5,0.631811,7.46506
163.517,0.631107,7.46496
163.518,0.619133,7.46331
163.535,0.618429,7.46322
163.536,0.606466,7.46156
163.553,0.605761,7.46147
163.554,0.593778,7.45981
163.571,0.593073,7.45971
163.572,0.58112,7.45805
163.589,0.580417,7.45796
163.59,0.568443,7.45629
163.607,0.567739,7.45619
163.608,0.555772,7.45454
163.624,0.555068,7.45445
163.625,0.543805,7.4529
163.642,0.543101,7.4528
163.643,0.531171,7.45114
163.66,0.530469,7.45104
163.661,0.518508,7.44933
163.678,0.517805,7.44923
163.679,0.505876,7.44742
163.68,0.505174,7.44731
163.697,0.504472,7.44721
163.698,0.492539,7.44535
163.715,0.491837,7.44524
163.716,0.479927,7.4433
163.733,0.479228,7.44318
163.734,0.467338,7.44118
163.75,0.466639,7.44106
163.751,0.455421,7.43913
163.768,0.45472,7.43901
163.769,0.442798,7.43697
163.786,0.442098,7.43685
163.787,0.430195,7.43482
163.804,0.429495,7.4347
163.805,0.41759,7.43267
163.821,0.416889,7.43255
163.822,0.40568,7.43064
163.839,0.404979,7.43052
163.84,0.393066,7.42848
163.857,0.392366,7.42837
163.858,0.380454,7.42633
163.875,0.379754,7.42621
163.892,0.367145,7.42406
163.893,0.355937,7.42215
163.91,0.355237,7.42203
163.911,0.343327,7.42
163.928,0.342626,7.41988
163.929,0.330716,7.41784
163.946,0.330015,7.41773
163.947,0.318105,7.41569
163.963,0.317404,7.41557
163.964,0.306196,7.41366
163.981,0.305495,7.41354
163.982,0.293586,7.41151
163.983,0.292886,7.41139
164,0.292185,7.41127
164.001,0.280275,7.40924
164.017,0.279574,7.40912
164.018,0.268365,7.40721
164.035,0.267664,7.40709
164.036,0.255755,7.40505
164.053,0.255054,7.40493
164.054,0.243144,7.4029
164.071,0.242444,7.40278
164.072,0.230535,7.40075
164.089,0.229834,7.40063
164.09,0.217924,7.3986
164.107,0.217223,7.39848
164.108,0.205314,7.39645
164.124,0.204613,7.39633
164.125,0.193404,7.39441
164.126,0.192703,7.39429
164.143,0.192003,7.39418
164.144,0.180093,7.39214
164.161,0.179393,7.39202
164.162,0.167483,7.38999
164.179,0.166783,7.38987
164.18,0.154873,7.38784
164.197,0.154172,7.38772
164.198,0.142262,7.38569
164.214,0.141561,7.38557
164.215,0.130352,7.38365
164.232,0.129652,7.38354
164.233,0.117743,7.3815
164.25,0.117042,7.38138
164.251,0.105139,7.37935
164.268,0.10444,7.37923
164.269,0.0925469,7.37715
164.286,0.0918475,7.37702
164.287,0.0799679,7.37487
164.304,0.0792712,7.37475
164.305,0.0674134,7.37253
164.322,0.0667143,7.3724
164.323,0.0548442,7.37011
164.34,0.0541471,7.36997
164.341,0.0423048,7.36761
164.358,0.0416086,7.36747
164.359,0.0297828,7.36505
164.376,0.0290866,7.36491
164.377,0.0172389,7.36252
164.394,0.0165414,7.36238
164.395,0.00469167,7.35998
164.412,0.00399611,7.35984
164.413,-0.00784405,7.35742
164.43,-0.00854127,7.35728
164.431,-0.0203926,7.35488
164.448,-0.021089,7.35474
164.449,-0.0329236,7.35235
164.466,-0.0336196,7.35221
164.467,-0.0454451,7.34983
164.484,-0.0461395,7.34969
164.485,-0.0579893,7.34728
164.486,-0.0586874,7.34714
164.503,-0.0593854,7.347
164.504,-0.0712413,7.3446
164.521,-0.0719381,7.34446
164.522,-0.0837827,7.34204
164.539,-0.0844796,7.3419
164.54,-0.0963084,7.33951
164.556,-0.0970042,7.33937
164.557,-0.108142,7.33712
164.574,-0.108838,7.33698
164.575,-0.120674,7.33459
164.592,-0.121372,7.33445
164.593,-0.133231,7.33206
164.61,-0.133928,7.33191
164.611,-0.14577,7.32951
164.627,-0.146466,7.32937
164.628,-0.157607,7.32709
164.645,-0.158304,7.32695
164.646,-0.170142,7.32456
164.663,-0.170839,7.32442
164.664,-0.182678,7.32203
164.681,-0.183374,7.32189
164.682,-0.195209,7.3195
164.699,-0.195906,7.31935
164.7,-0.207762,7.31696
164.717,-0.20846,7.31682
164.718,-0.220308,7.31441
164.735,-0.221004,7.31427
164.736,-0.232833,7.31186
164.753,-0.233529,7.31172
164.754,-0.245357,7.30933
164.77,-0.246052,7.30918
164.773,-0.257877,7.30675
164.789,-0.258572,7.3066
164.79,-0.270379,7.30408
164.807,-0.271073,7.30393
164.808,-0.282875,7.30136
164.825,-0.283569,7.3012
164.826,-0.295346,7.29854
164.843,-0.296038,7.29838
164.844,-0.307783,7.29564
164.861,-0.308474,7.29548
164.862,-0.320222,7.29269
164.878,-0.320913,7.29252
164.879,-0.332668,7.28973
164.897,-0.333359,7.28957
164.898,-0.345129,7.28679
164.914,-0.345821,7.28663
164.915,-0.356883,7.284
164.931,-0.357573,7.28384
164.932,-0.368641,7.28121
164.949,-0.369334,7.28104
164.95,-0.381103,7.27826
164.967,-0.381795,7.27809
164.968,-0.393537,7.27531
164.985,-0.394228,7.27515
164.986,-0.405979,7.27237
165.003,-0.40667,7.27221
165.004,-0.41843,7.26942
165.021,-0.419121,7.26926
165.022,-0.430867,7.26647
165.038,-0.431558,7.26631
165.039,-0.442637,7.26368
165.056,-0.44333,7.26352
165.057,-0.455093,7.26072
165.074,-0.455785,7.26056
165.075,-0.46752,7.25773
165.092,-0.46821,7.25757
165.093,-0.479915,7.25467
165.109,-0.480603,7.2545
165.11,-0.491605,7.25172
165.127,-0.492294,7.25154
165.128,-0.503996,7.24851
165.145,-0.504683,7.24833
165.146,-0.51635,7.24521
165.163,-0.517035,7.24503
165.164,-0.528655,7.24187
165.179,-0.529339,7.24169
165.18,-0.540314,7.23869
165.198,-0.541001,7.2385
165.199,-0.552669,7.23534
165.216,-0.553355,7.23515
165.217,-0.565011,7.23199
165.234,-0.565697,7.2318
165.235,-0.577356,7.22864
165.251,-0.578042,7.22845
165.252,-0.589019,7.22548
165.253,-0.589706,7.22529
165.27,-0.590392,7.2251
165.271,-0.602042,7.22191
165.288,-0.602727,7.22172
165.289,-0.614366,7.21845
165.306,-0.61505,7.21826
165.307,-0.626655,7.21494
165.323,-0.627336,7.21475
165.324,-0.638233,7.21157
165.341,-0.638913,7.21136
165.342,-0.650475,7.20791
165.359,-0.651155,7.2077
165.36,-0.662702,7.20417
165.378,-0.663382,7.20397
165.379,-0.675624,7.20021
165.395,-0.676304,7.2
165.396,-0.687192,7.19669
165.413,-0.687871,7.19648
165.414,-0.699429,7.19293
165.431,-0.700109,7.19272
165.432,-0.711662,7.18919
165.449,-0.712341,7.18898
165.45,-0.723889,7.18547
165.466,-0.724568,7.18526
165.467,-0.735433,7.18194
165.484,-0.736111,7.18173
165.485,-0.74762,7.17813
165.502,-0.748296,7.17792
165.503,-0.7598,7.17424
165.52,-0.760477,7.17402
165.521,-0.771955,7.17025
165.537,-0.772629,7.17003
165.538,-0.783401,7.16643
165.555,-0.784071,7.1662
165.556,-0.795476,7.16231
165.573,-0.796148,7.16208
165.574,-0.807563,7.1581
165.591,-0.808232,7.15787
165.592,-0.819579,7.15383
165.609,-0.820245,7.15359
165.61,-0.831591,7.14945
165.627,-0.832258,7.14921
165.628,-0.84358,7.14499
165.645,-0.844244,7.14474
165.646,-0.855513,7.14044
165.663,-0.856175,7.14019
165.664,-0.867408,7.13582
165.681,-0.868069,7.13556
165.682,-0.879262,7.13111
165.699,-0.879922,7.13084
165.717,-0.891773,7.12601
165.718,-0.902906,7.12135
165.735,-0.90356,7.12108
165.736,-0.914646,7.11633
165.752,-0.915296,7.11605
165.753,-0.92568,7.1115
165.754,-0.926314,7.11122
165.771,-0.926934,7.11097
165.772,-0.935004,7.10869
165.789,-0.935324,7.10864
165.79,-0.939168,7.10764
165.807,-0.939389,7.10756
165.808,-0.943488,7.10603
165.824,-0.94375,7.10592
165.825,-0.948266,7.10412
165.826,-0.948568,7.10399
165.843,-0.948872,7.10387
165.844,-0.954391,7.10151
165.861,-0.954736,7.10136
165.862,-0.96095,7.09854
165.88,-0.961336,7.09837
165.881,-0.967532,7.09621
165.897,-0.967807,7.09617
165.898,-0.971376,7.09623
165.915,-0.971559,7.09625
165.916,-0.974137,7.09642
165.933,-0.974257,7.0964
165.934,-0.975849,7.09582
165.951,-0.975913,7.09577
165.952,-0.976749,7.09488
165.968,-0.976797,7.09483
165.986,-0.977808,7.09406
165.987,-0.979001,7.0933
165.988,-0.979071,7.09325
166.005,-0.979142,7.0932
166.006,-0.980354,7.09232
166.023,-0.980429,7.09227
166.024,-0.981768,7.09135
166.041,-0.981842,7.09129
166.042,-0.981804,7.09095
166.058,-0.981761,7.09095
166.059,-0.981273,7.09134
166.078,-0.981259,7.09136
166.079,-0.981004,7.09171
166.096,-0.980984,7.09172
166.097,-0.980598,7.09185
166.114,-0.980575,7.09186
166.115,-0.980203,7.09209
166.131,-0.980173,7.09212
166.132,-0.979529,7.09269
166.149,-0.979501,7.09272
166.15,-0.979394,7.09303
166.167,-0.97939,7.09303
166.168,-0.979143,7.09311
166.184,-0.97912,7.09312
166.185,-0.978721,7.0933
166.202,-0.978693,7.09332
166.203,-0.978161,7.09362
166.22,-0.978123,7.09364
166.221,-0.977807,7.09364
166.238,-0.97781,7.09363
166.239,-0.977933,7.0934
166.256,-0.97794,7.0934
166.257,-0.978029,7.09347
166.274,-0.978032,7.09347
166.275,-0.978085,7.09357
166.292,-0.978089,7.09357
166.293,-0.978121,7.0936
166.31,-0.978121,7.0936
166.311,-0.978102,7.09356
166.327,-0.9781,7.09355
166.328,-0.97807,7.09349
166.329,-0.978069,7.09349
166.346,-0.978068,7.09349
