Time (s),x,y
163.982,4.06443,5.60018
163.983,4.0641,5.60015
163.999,4.06377,5.60011
164,4.05842,5.59955
164.001,4.05809,5.59952
164.017,4.05775,5.59948
164.018,4.05241,5.59892
164.019,4.05207,5.59889
164.034,4.05174,5.59885
164.036,4.04639,5.59829
164.037,4.04606,5.59826
164.053,4.04573,5.59822
164.054,4.04038,5.59766
164.055,4.04005,5.59763
164.071,4.03971,5.59759
164.072,4.03437,5.59703
164.073,4.03403,5.597
164.089,4.0337,5.59696
164.09,4.02835,5.5964
164.106,4.02802,5.59637
164.107,4.02267,5.59581
164.108,4.02234,5.59577
164.124,4.02201,5.59574
164.125,4.01666,5.59518
164.126,4.01633,5.59514
164.142,4.01599,5.59511
164.143,4.01065,5.59455
164.144,4.01031,5.59451
164.16,4.00998,5.59448
164.161,4.00463,5.59392
164.162,4.0043,5.59388
164.178,4.00397,5.59385
164.179,3.99864,5.59327
164.18,3.9983,5.59323
164.196,3.99797,5.59319
164.197,3.99262,5.59261
164.198,3.99229,5.59257
164.214,3.99195,5.59253
164.215,3.98661,5.59195
164.216,3.98627,5.59191
164.232,3.98594,5.59188
164.233,3.98061,5.59128
164.234,3.98027,5.59124
164.25,3.97994,5.5912
164.251,3.97459,5.59062
164.252,3.97426,5.59058
164.268,3.97392,5.59055
164.269,3.96857,5.58996
164.285,3.96824,5.58992
164.286,3.9629,5.58933
164.287,3.96257,5.5893
164.303,3.96224,5.58926
164.304,3.9569,5.58867
164.305,3.95656,5.58864
164.321,3.95623,5.5886
164.322,3.95089,5.58802
164.323,3.95055,5.58798
164.338,3.95022,5.58794
164.34,3.94487,5.58735
164.341,3.94454,5.58732
164.357,3.9442,5.58728
164.358,3.93886,5.58669
164.359,3.93853,5.58666
164.375,3.93819,5.58662
164.376,3.93285,5.58603
164.377,3.93252,5.58599
164.393,3.93219,5.58596
164.394,3.92684,5.58537
164.395,3.92651,5.58533
164.411,3.92618,5.5853
164.412,3.92083,5.58471
164.413,3.9205,5.58467
164.429,3.92017,5.58464
164.43,3.91482,5.58405
164.431,3.91449,5.58401
164.447,3.91416,5.58398
164.448,3.90881,5.58339
164.464,3.90848,5.58335
164.465,3.90314,5.58276
164.466,3.9028,5.58273
164.482,3.90247,5.58269
164.483,3.89713,5.5821
164.484,3.89679,5.58207
164.5,3.89646,5.58203
164.501,3.89112,5.58144
164.502,3.89078,5.5814
164.518,3.89045,5.58137
164.519,3.88511,5.58078
164.52,3.88477,5.58074
164.536,3.88444,5.58071
164.537,3.8791,5.58012
164.554,3.87843,5.58005
164.555,3.87309,5.57946
164.556,3.87275,5.57942
164.572,3.87242,5.57939
164.573,3.86708,5.5788
164.574,3.86674,5.57876
164.59,3.86641,5.57872
164.591,3.86107,5.57814
164.592,3.86073,5.5781
164.608,3.8604,5.57806
164.609,3.85506,5.57748
164.61,3.85472,5.57744
164.626,3.85439,5.5774
164.627,3.84905,5.57682
164.628,3.84871,5.57678
164.644,3.84838,5.57674
164.645,3.84304,5.57616
164.646,3.8427,5.57612
164.662,3.84237,5.57608
164.663,3.83703,5.57549
164.664,3.83669,5.57546
164.68,3.83636,5.57542
164.681,3.83102,5.57483
164.682,3.83068,5.57479
164.698,3.83035,5.57476
164.699,3.82502,5.57415
164.7,3.82469,5.57411
164.716,3.82436,5.57407
164.717,3.81901,5.57346
164.718,3.81868,5.57342
164.734,3.81834,5.57338
164.735,3.813,5.57277
164.736,3.81267,5.57273
164.752,3.81233,5.57269
164.753,3.80701,5.57207
164.754,3.80668,5.57203
164.77,3.80635,5.57199
164.771,3.80099,5.57137
164.772,3.80066,5.57133
164.788,3.80032,5.57129
164.789,3.79497,5.57068
164.79,3.79464,5.57064
164.806,3.7943,5.5706
164.807,3.78897,5.56999
164.808,3.78864,5.56995
164.824,3.7883,5.56991
164.825,3.78298,5.5693
164.84,3.78264,5.56926
164.841,3.77731,5.56865
164.858,3.77698,5.56862
164.859,3.77163,5.56799
164.86,3.7713,5.56795
164.876,3.77096,5.56791
164.877,3.76561,5.56729
164.878,3.76528,5.56725
164.894,3.76494,5.56721
164.895,3.75961,5.5666
164.896,3.75927,5.56656
164.912,3.75894,5.56652
164.913,3.75361,5.56591
164.914,3.75328,5.56587
164.93,3.75294,5.56583
164.931,3.74762,5.56522
164.932,3.74728,5.56518
164.948,3.74695,5.56514
164.949,3.74159,5.56453
164.95,3.74126,5.56449
164.966,3.74092,5.56445
164.967,3.73559,5.56383
164.968,3.73526,5.56379
164.984,3.73493,5.56375
164.985,3.72958,5.56313
164.986,3.72924,5.56309
165.002,3.72891,5.56305
165.003,3.72356,5.56243
165.004,3.72323,5.5624
165.02,3.72289,5.56236
165.021,3.71757,5.56175
165.022,3.71724,5.56171
165.037,3.7169,5.56167
165.038,3.71157,5.56106
165.039,3.71123,5.56102
165.056,3.7109,5.56098
165.057,3.70557,5.56037
165.058,3.70523,5.56033
165.074,3.7049,5.56029
165.075,3.69954,5.55966
165.076,3.69921,5.55962
165.092,3.69888,5.55958
165.093,3.69353,5.55897
165.094,3.6932,5.55893
165.11,3.69287,5.55889
165.111,3.68754,5.55828
165.112,3.6872,5.55824
165.128,3.68687,5.55821
165.129,3.68154,5.5576
165.13,3.68121,5.55756
165.146,3.68088,5.55752
165.147,3.67553,5.55689
165.148,3.67519,5.55686
165.164,3.67486,5.55682
165.165,3.66951,5.5562
165.166,3.66917,5.55616
165.182,3.66884,5.55612
165.183,3.66351,5.55551
165.184,3.66318,5.55547
165.2,3.66284,5.55543
165.201,3.65751,5.55482
165.217,3.65718,5.55478
165.218,3.65185,5.55414
165.219,3.65152,5.5541
165.235,3.65119,5.55406
165.236,3.64584,5.55342
165.237,3.64551,5.55337
165.253,3.64518,5.55333
165.254,3.63983,5.5527
165.255,3.6395,5.55266
165.271,3.63917,5.55262
165.272,3.63382,5.55197
165.273,3.63348,5.55193
165.289,3.63315,5.55189
165.29,3.62782,5.55123
165.291,3.62749,5.55119
165.307,3.62716,5.55115
165.308,3.62183,5.55051
165.309,3.6215,5.55047
165.325,3.62116,5.55043
165.326,3.61583,5.54979
165.327,3.61549,5.54975
165.342,3.61516,5.54971
165.343,3.60982,5.54907
165.344,3.60948,5.54903
165.361,3.60915,5.54899
165.362,3.60383,5.54835
165.363,3.60349,5.54831
165.379,3.60316,5.54827
165.38,3.59781,5.54762
165.381,3.59747,5.54758
165.397,3.59714,5.54754
165.398,3.5918,5.54689
165.399,3.59146,5.54685
165.415,3.59113,5.54681
165.416,3.5858,5.54616
165.417,3.58547,5.54612
165.433,3.58514,5.54608
165.434,3.57981,5.54545
165.435,3.57948,5.54541
165.451,3.57915,5.54537
165.452,3.57381,5.54473
165.453,3.57348,5.54469
165.469,3.57315,5.54465
165.47,3.5678,5.544
165.471,3.56747,5.54396
165.487,3.56713,5.54392
165.488,3.56179,5.54327
165.489,3.56145,5.54323
165.505,3.56112,5.54319
165.506,3.55579,5.54255
165.507,3.55545,5.54251
165.523,3.55512,5.54247
165.524,3.5498,5.54183
165.54,3.54946,5.54179
165.541,3.54414,5.54114
165.542,3.5438,5.5411
165.558,3.54347,5.54106
165.559,3.53812,5.54043
165.56,3.53779,5.54039
165.576,3.53745,5.54035
165.577,3.53211,5.53969
165.578,3.53178,5.53965
165.594,3.53144,5.53961
165.595,3.5261,5.53896
165.596,3.52577,5.53892
165.612,3.52544,5.53888
165.613,3.52011,5.53824
165.614,3.51978,5.5382
165.63,3.51945,5.53816
165.631,3.51412,5.53753
165.632,3.51378,5.53749
165.648,3.51345,5.53745
165.649,3.50813,5.53681
165.666,3.50746,5.53673
165.667,3.50211,5.53607
165.668,3.50178,5.53603
165.684,3.50144,5.53599
165.685,3.49611,5.53532
165.686,3.49577,5.53528
165.702,3.49544,5.53524
165.703,3.4901,5.53456
165.704,3.48976,5.53452
165.72,3.48943,5.53448
165.721,3.48411,5.53382
165.722,3.48378,5.53378
165.738,3.48345,5.53373
165.739,3.47813,5.53305
165.74,3.47779,5.53301
165.756,3.47746,5.53297
165.757,3.47212,5.53229
165.758,3.47178,5.53225
165.774,3.47145,5.5322
165.775,3.46611,5.53153
165.776,3.46578,5.53149
165.792,3.46545,5.53145
165.793,3.46012,5.53078
165.794,3.45978,5.53074
165.81,3.45945,5.5307
165.811,3.45413,5.53002
165.812,3.4538,5.52998
165.828,3.45346,5.52994
165.829,3.44812,5.52928
165.83,3.44779,5.52924
165.846,3.44746,5.5292
165.847,3.44212,5.52851
165.863,3.44179,5.52847
165.864,3.43645,5.52779
165.865,3.43611,5.52774
165.881,3.43578,5.5277
165.882,3.43046,5.52704
165.883,3.43013,5.527
165.899,3.42979,5.52695
165.9,3.42446,5.52629
165.901,3.42413,5.52625
165.917,3.4238,5.52621
165.918,3.41848,5.52554
165.919,3.41815,5.5255
165.935,3.41781,5.52546
165.936,3.41246,5.52478
165.937,3.41213,5.52473
165.953,3.4118,5.52469
165.954,3.40645,5.52402
165.955,3.40612,5.52398
165.971,3.40579,5.52394
165.972,3.40045,5.52325
165.973,3.40012,5.52321
165.989,3.39978,5.52316
165.99,3.39447,5.5225
165.991,3.39413,5.52246
166.007,3.3938,5.52242
166.008,3.38848,5.52176
166.009,3.38814,5.52171
166.025,3.38781,5.52167
166.026,3.38248,5.521
166.027,3.38215,5.52096
166.043,3.38181,5.52092
166.044,3.37646,5.52025
166.045,3.37613,5.52021
166.061,3.3758,5.52016
166.062,3.37046,5.51948
166.063,3.37013,5.51944
166.079,3.3698,5.5194
166.08,3.36447,5.51871
166.081,3.36413,5.51867
166.097,3.3638,5.51862
166.098,3.35847,5.51796
166.099,3.35814,5.51792
166.115,3.35781,5.51788
166.116,3.35249,5.51721
166.117,3.35216,5.51717
166.133,3.35182,5.51713
166.134,3.3465,5.51644
166.135,3.34617,5.51639
166.151,3.34584,5.51635
166.152,3.34051,5.51564
166.153,3.34018,5.5156
166.169,3.33984,5.51555
166.17,3.33449,5.51485
166.171,3.33416,5.51481
166.187,3.33383,5.51476
166.188,3.3285,5.51404
166.189,3.32817,5.514
166.205,3.32784,5.51396
166.206,3.3225,5.51326
166.222,3.32216,5.51321
166.223,3.31685,5.51252
166.224,3.31652,5.51247
166.239,3.31619,5.51243
166.24,3.31087,5.51173
166.241,3.31053,5.51169
166.258,3.3102,5.51164
166.259,3.30488,5.51095
166.26,3.30455,5.5109
166.276,3.30422,5.51086
166.277,3.29887,5.51015
166.278,3.29853,5.5101
166.294,3.2982,5.51006
166.295,3.29287,5.50935
166.296,3.29253,5.50931
166.312,3.2922,5.50926
166.313,3.28686,5.50856
166.314,3.28653,5.50852
166.33,3.2862,5.50847
166.331,3.28088,5.50778
166.347,3.28055,5.50773
166.348,3.27524,5.50703
166.349,3.2749,5.50699
166.365,3.27457,5.50695
166.366,3.26924,5.50624
166.367,3.2689,5.5062
166.383,3.26857,5.50616
166.384,3.26325,5.50545
166.385,3.26292,5.50541
166.4,3.26258,5.50537
166.402,3.25724,5.50466
166.403,3.25691,5.50461
166.419,3.25657,5.50457
166.42,3.25124,5.50386
166.421,3.2509,5.50382
166.437,3.25057,5.50378
166.438,3.24523,5.50308
166.439,3.2449,5.50303
166.455,3.24457,5.50299
166.456,3.23926,5.50229
166.457,3.23893,5.50225
166.473,3.2386,5.5022
166.474,3.23328,5.50151
166.475,3.23295,5.50147
166.491,3.23262,5.50142
166.492,3.22728,5.50071
166.493,3.22695,5.50066
166.509,3.22661,5.50062
166.51,3.22127,5.49991
166.511,3.22094,5.49987
166.527,3.2206,5.49982
166.528,3.21527,5.49912
166.529,3.21494,5.49908
166.545,3.2146,5.49904
166.546,3.20929,5.49834
166.547,3.20896,5.4983
166.563,3.20862,5.49825
166.564,3.20331,5.49755
166.565,3.20297,5.49751
166.581,3.20264,5.49746
166.582,3.1973,5.49674
166.583,3.19697,5.4967
166.599,3.19664,5.49665
166.6,3.19132,5.49593
166.601,3.19098,5.49588
166.617,3.19065,5.49584
166.618,3.18532,5.49511
166.619,3.18499,5.49507
166.635,3.18466,5.49502
166.636,3.17934,5.49429
166.637,3.17901,5.49425
166.653,3.17867,5.4942
166.654,3.17336,5.49346
166.655,3.17302,5.49341
166.671,3.17269,5.49336
166.672,3.16736,5.49264
166.673,3.16702,5.49259
166.689,3.16669,5.49255
166.69,3.16136,5.49181
166.691,3.16102,5.49177
166.707,3.16069,5.49172
166.708,3.15538,5.49099
166.709,3.15504,5.49094
166.725,3.15471,5.4909
166.726,3.14939,5.49017
166.727,3.14906,5.49012
166.743,3.14873,5.49008
166.744,3.1434,5.48935
166.745,3.14307,5.4893
166.761,3.14273,5.48926
166.762,3.1374,5.48852
166.763,3.13707,5.48848
166.779,3.13674,5.48843
166.78,3.13141,5.4877
166.796,3.13108,5.48765
166.797,3.12576,5.48692
166.798,3.12543,5.48688
166.814,3.12509,5.48683
166.815,3.11977,5.4861
166.816,3.11944,5.48605
166.832,3.1191,5.48601
166.833,3.11378,5.48528
166.834,3.11345,5.48523
166.85,3.11311,5.48519
166.851,3.10779,5.48446
166.852,3.10746,5.48441
166.868,3.10712,5.48436
166.869,3.1018,5.48363
166.87,3.10147,5.48359
166.886,3.10113,5.48354
166.887,3.09581,5.48281
166.888,3.09548,5.48276
166.904,3.09514,5.48272
166.905,3.08982,5.48199
166.906,3.08949,5.48194
166.922,3.08915,5.4819
166.923,3.08383,5.48116
166.924,3.0835,5.48112
166.94,3.08316,5.48107
166.941,3.07784,5.48034
166.942,3.07751,5.4803
166.957,3.07717,5.48025
166.959,3.07185,5.47952
166.96,3.07152,5.47947
166.976,3.07118,5.47943
166.977,3.06586,5.4787
166.978,3.06553,5.47865
166.994,3.06519,5.4786
166.995,3.05988,5.47787
166.996,3.05955,5.47782
167.012,3.05921,5.47777
167.013,3.0539,5.47701
167.014,3.05356,5.47697
167.03,3.05323,5.47692
167.031,3.0479,5.47616
167.032,3.04757,5.47611
167.047,3.04724,5.47607
167.048,3.04192,5.4753
167.049,3.04159,5.47525
167.066,3.04126,5.4752
167.067,3.03594,5.47445
167.068,3.03561,5.47441
167.084,3.03528,5.47436
167.085,3.02995,5.47359
167.086,3.02961,5.47354
167.102,3.02928,5.47349
167.103,3.02395,5.47272
167.104,3.02362,5.47268
167.12,3.02329,5.47263
167.121,3.01798,5.47188
167.122,3.01765,5.47183
167.138,3.01732,5.47178
167.14,3.01167,5.47098
167.156,3.01133,5.47094
167.157,3.00603,5.47018
167.173,3.0057,5.47013
167.174,3.00036,5.46937
167.175,3.00002,5.46932
167.191,2.99969,5.46927
167.192,2.99436,5.4685
167.193,2.99403,5.46846
167.209,2.9937,5.46841
167.21,2.98837,5.46765
167.211,2.98804,5.4676
167.227,2.9877,5.46755
167.228,2.98239,5.4668
167.229,2.98206,5.46675
167.245,2.98173,5.4667
167.246,2.97643,5.46594
167.247,2.9761,5.4659
167.263,2.97577,5.46585
167.264,2.97045,5.4651
167.265,2.97012,5.46506
167.281,2.96978,5.46501
167.282,2.96445,5.46423
167.283,2.96411,5.46418
167.299,2.96378,5.46414
167.3,2.95845,5.46337
167.316,2.95812,5.46332
167.317,2.95279,5.46257
167.318,2.95246,5.46252
167.334,2.95213,5.46247
167.335,2.94649,5.46167
167.352,2.94615,5.46162
167.353,2.94085,5.46087
167.354,2.94052,5.46082
167.37,2.94019,5.46078
167.371,2.93486,5.46001
167.372,2.93453,5.45996
167.388,2.9342,5.45991
167.389,2.92887,5.45914
167.39,2.92854,5.45909
167.406,2.92821,5.45904
167.407,2.92289,5.45825
167.408,2.92255,5.4582
167.424,2.92222,5.45815
167.425,2.91691,5.45737
167.426,2.91658,5.45733
167.442,2.91625,5.45728
167.443,2.91093,5.45649
167.444,2.9106,5.45644
167.46,2.91027,5.45639
167.461,2.90495,5.45559
167.462,2.90462,5.45554
167.478,2.90429,5.45549
167.479,2.89897,5.4547
167.48,2.89864,5.45465
167.496,2.89831,5.4546
167.497,2.89299,5.45381
167.498,2.89266,5.45376
167.514,2.89232,5.45371
167.515,2.88701,5.45293
167.516,2.88668,5.45288
167.532,2.88634,5.45283
167.533,2.88103,5.45205
167.534,2.8807,5.452
167.55,2.88036,5.45195
167.551,2.87506,5.45115
167.552,2.87472,5.45111
167.568,2.87439,5.45106
167.569,2.86906,5.45028
167.57,2.86873,5.45023
167.586,2.8684,5.45018
167.587,2.86308,5.44937
167.588,2.86275,5.44932
167.604,2.86241,5.44927
167.605,2.8571,5.44848
167.606,2.85677,5.44843
167.622,2.85643,5.44838
167.623,2.85113,5.4476
167.624,2.85079,5.44756
167.64,2.85046,5.44751
167.641,2.84515,5.44672
167.642,2.84481,5.44668
167.658,2.84448,5.44663
167.659,2.83918,5.44584
167.66,2.83885,5.44579
167.676,2.83851,5.44574
167.677,2.83318,5.44495
167.678,2.83285,5.4449
167.694,2.83251,5.44485
167.695,2.82719,5.44405
167.696,2.82686,5.44401
167.712,2.82652,5.44396
167.713,2.82121,5.44317
167.714,2.82087,5.44312
167.73,2.82054,5.44307
167.731,2.81524,5.44228
167.732,2.81491,5.44223
167.748,2.81458,5.44219
167.749,2.80927,5.4414
167.75,2.80894,5.44135
167.766,2.8086,5.4413
167.767,2.80329,5.4405
167.768,2.80296,5.44045
167.784,2.80263,5.4404
167.785,2.79731,5.43958
167.786,2.79698,5.43952
167.802,2.79664,5.43947
167.803,2.79133,5.43866
167.819,2.791,5.43861
167.82,2.7857,5.43779
167.821,2.78537,5.43774
167.836,2.78504,5.43768
167.837,2.77971,5.43687
167.838,2.77937,5.43681
167.855,2.77904,5.43676
167.856,2.77373,5.43594
167.857,2.7734,5.43589
167.873,2.77306,5.43584
167.874,2.76776,5.43503
167.875,2.76743,5.43498
167.891,2.7671,5.43493
167.892,2.7618,5.43411
167.893,2.76147,5.43406
167.909,2.76114,5.43401
167.91,2.75582,5.4332
167.911,2.75549,5.43315
167.927,2.75516,5.4331
167.928,2.74983,5.43227
167.929,2.7495,5.43222
167.945,2.74917,5.43216
167.946,2.74385,5.43135
167.947,2.74352,5.43129
167.963,2.74318,5.43124
167.964,2.73787,5.43043
167.965,2.73754,5.43038
167.981,2.73721,5.43033
167.982,2.73191,5.42952
167.998,2.73158,5.42947
167.999,2.72627,5.42865
168,2.72594,5.4286
168.016,2.72561,5.42855
168.017,2.72031,5.42774
168.018,2.71997,5.42768
168.034,2.71964,5.42763
168.035,2.71431,5.4268
168.036,2.71398,5.42675
168.052,2.71365,5.4267
168.053,2.70833,5.42588
168.054,2.708,5.42583
168.07,2.70766,5.42578
168.071,2.70234,5.42496
168.072,2.70201,5.42491
168.088,2.70168,5.42486
168.089,2.69638,5.42405
168.09,2.69605,5.424
168.106,2.69572,5.42395
168.107,2.69044,5.42312
168.108,2.69011,5.42307
168.124,2.68977,5.42302
168.125,2.68446,5.42217
168.126,2.68413,5.42212
168.141,2.68379,5.42206
168.142,2.67847,5.42122
168.159,2.67814,5.42117
168.16,2.67284,5.42031
168.161,2.67251,5.42026
168.177,2.67218,5.42021
168.178,2.66687,5.41937
168.179,2.66654,5.41931
168.195,2.66621,5.41926
168.196,2.66089,5.41841
168.197,2.66055,5.41836
168.213,2.66022,5.4183
168.214,2.65492,5.41746
168.215,2.65459,5.41741
168.231,2.65426,5.41736
168.232,2.64896,5.41652
168.233,2.64863,5.41647
168.249,2.6483,5.41642
168.25,2.64301,5.41558
168.251,2.64268,5.41552
168.267,2.64234,5.41547
168.268,2.63701,5.41462
168.269,2.63668,5.41457
168.285,2.63635,5.41451
168.286,2.63103,5.41366
168.287,2.6307,5.41361
168.303,2.63037,5.41356
168.304,2.62506,5.41271
168.305,2.62472,5.41266
168.321,2.62439,5.41261
168.322,2.6191,5.41177
168.323,2.61877,5.41171
168.338,2.61843,5.41166
168.339,2.61314,5.41082
168.341,2.61281,5.41077
168.357,2.61248,5.41072
168.358,2.60717,5.40988
168.374,2.60684,5.40983
168.375,2.60152,5.40897
168.376,2.60119,5.40892
168.392,2.60086,5.40886
168.393,2.59554,5.40801
168.394,2.59521,5.40796
168.41,2.59487,5.40791
168.411,2.58957,5.40707
168.412,2.58924,5.40702
168.428,2.58891,5.40696
168.429,2.58362,5.40612
168.43,2.58329,5.40606
168.446,2.58296,5.40601
168.447,2.57766,5.40514
168.448,2.57733,5.40509
168.464,2.577,5.40503
168.465,2.57171,5.40416
168.466,2.57138,5.4041
168.482,2.57104,5.40405
168.483,2.56572,5.40317
168.484,2.56539,5.40312
168.5,2.56506,5.40307
168.501,2.55975,5.40218
168.502,2.55942,5.40212
168.518,2.55908,5.40207
168.519,2.55378,5.40119
168.52,2.55345,5.40113
168.536,2.55312,5.40108
168.537,2.54783,5.40022
168.538,2.5475,5.40016
168.554,2.54717,5.40011
168.555,2.54187,5.39924
168.556,2.54154,5.39919
168.572,2.54121,5.39913
168.573,2.5359,5.39826
168.574,2.53557,5.3982
168.59,2.53524,5.39815
168.591,2.52993,5.39728
168.592,2.52959,5.39722
168.608,2.52926,5.39717
168.609,2.52395,5.39628
168.61,2.52362,5.39622
168.626,2.52329,5.39617
168.627,2.51799,5.3953
168.628,2.51766,5.39525
168.644,2.51733,5.39519
168.645,2.51203,5.39432
168.646,2.5117,5.39427
168.662,2.51136,5.39421
168.663,2.50607,5.39334
168.664,2.50574,5.39328
168.68,2.50541,5.39323
168.681,2.5001,5.39236
168.682,2.49977,5.3923
168.698,2.49944,5.39225
168.699,2.49413,5.39137
168.7,2.4938,5.39132
168.716,2.49347,5.39126
168.717,2.48816,5.39039
168.718,2.48783,5.39033
168.734,2.4875,5.39028
168.736,2.4822,5.38941
168.751,2.48187,5.38935
168.752,2.47658,5.38847
168.753,2.47625,5.38841
168.769,2.47592,5.38836
168.77,2.47062,5.38745
168.771,2.47029,5.3874
168.787,2.46996,5.38734
168.788,2.46465,5.38644
168.789,2.46432,5.38639
168.805,2.46399,5.38633
168.806,2.4587,5.38543
168.822,2.45837,5.38537
168.823,2.45306,5.38448
168.824,2.45273,5.38442
168.84,2.4524,5.38436
168.841,2.4471,5.38344
168.842,2.44677,5.38338
168.858,2.44644,5.38332
168.859,2.44114,5.38242
168.86,2.44081,5.38237
168.876,2.44048,5.38231
168.877,2.43519,5.38142
168.894,2.43453,5.38131
168.895,2.42923,5.38041
168.911,2.4289,5.38036
168.912,2.42359,5.37945
168.913,2.42326,5.3794
168.929,2.42293,5.37934
168.93,2.41765,5.37843
168.931,2.41731,5.37837
168.947,2.41698,5.37832
168.948,2.41167,5.37741
168.965,2.411,5.3773
168.966,2.4057,5.3764
168.967,2.40537,5.37634
168.983,2.40504,5.37629
168.984,2.39975,5.37539
168.985,2.39942,5.37533
169.001,2.39909,5.37528
169.002,2.3938,5.37438
169.003,2.39347,5.37432
169.019,2.39314,5.37426
169.02,2.38784,5.37336
169.021,2.38752,5.3733
169.036,2.38719,5.37325
169.038,2.38189,5.37234
169.055,2.38123,5.37222
169.056,2.37593,5.37128
169.057,2.3756,5.37122
169.073,2.37526,5.37116
169.074,2.36996,5.37023
169.09,2.36963,5.37018
169.091,2.36434,5.36925
169.092,2.36401,5.36919
169.108,2.36368,5.36913
169.109,2.35842,5.3682
169.11,2.35809,5.36814
169.126,2.35776,5.36808
169.127,2.35245,5.36714
169.128,2.35212,5.36709
169.144,2.35179,5.36703
169.145,2.34648,5.36609
169.146,2.34615,5.36603
169.162,2.34582,5.36597
169.163,2.34053,5.36504
169.164,2.3402,5.36498
169.18,2.33987,5.36493
169.181,2.33458,5.364
169.182,2.33425,5.36394
169.198,2.33392,5.36388
169.199,2.32863,5.36295
169.2,2.3283,5.36289
169.216,2.32797,5.36283
169.217,2.32268,5.36191
169.218,2.32235,5.36185
169.233,2.32202,5.36179
169.234,2.31672,5.36084
169.235,2.31639,5.36078
169.252,2.31605,5.36072
169.253,2.31075,5.35979
169.254,2.31042,5.35973
169.27,2.31009,5.35968
169.271,2.30481,5.35875
169.272,2.30448,5.35869
169.288,2.30415,5.35863
169.289,2.29887,5.3577
169.29,2.29854,5.35765
169.306,2.29821,5.35759
169.307,2.29291,5.35666
169.308,2.29257,5.3566
169.324,2.29224,5.35655
169.325,2.28695,5.35561
169.326,2.28662,5.35555
169.342,2.28629,5.35549
169.343,2.281,5.35454
169.344,2.28067,5.35448
169.36,2.28034,5.35442
169.361,2.27504,5.35345
169.362,2.27471,5.35339
169.378,2.27438,5.35333
169.379,2.2691,5.35239
169.38,2.26877,5.35233
169.396,2.26844,5.35227
169.397,2.26316,5.35131
169.398,2.26283,5.35125
169.414,2.2625,5.35119
169.415,2.25723,5.35023
169.416,2.2569,5.35017
169.432,2.25657,5.35011
169.433,2.25126,5.34913
169.434,2.25093,5.34907
169.45,2.2506,5.34901
169.451,2.2453,5.34805
169.452,2.24497,5.34799
169.468,2.24464,5.34793
169.469,2.23934,5.34697
169.47,2.23901,5.34691
169.486,2.23868,5.34685
169.487,2.23341,5.3459
169.488,2.23308,5.34584
169.504,2.23275,5.34578
169.505,2.22749,5.34482
169.506,2.22716,5.34476
169.522,2.22683,5.3447
169.523,2.22153,5.34374
169.524,2.22119,5.34368
169.54,2.22086,5.34362
169.541,2.21556,5.34265
169.542,2.21523,5.34259
169.558,2.2149,5.34253
169.559,2.20961,5.34157
169.56,2.20928,5.34151
169.576,2.20895,5.34145
169.577,2.20366,5.34049
169.578,2.20333,5.34043
169.594,2.203,5.34037
169.595,2.19773,5.33941
169.596,2.1974,5.33935
169.612,2.19707,5.33929
169.613,2.1918,5.33832
169.614,2.19147,5.33826
169.63,2.19114,5.3382
169.631,2.18585,5.3372
169.647,2.18551,5.33714
169.648,2.18024,5.33616
169.649,2.17991,5.33609
169.665,2.17958,5.33603
169.666,2.17428,5.33504
169.667,2.17395,5.33498
169.683,2.17362,5.33491
169.684,2.16833,5.33392
169.685,2.168,5.33386
169.701,2.16767,5.3338
169.702,2.16239,5.3328
169.703,2.16206,5.33273
169.719,2.16174,5.33267
169.72,2.15647,5.33169
169.721,2.15614,5.33163
169.737,2.15581,5.33157
169.738,2.15019,5.33053
169.755,2.14986,5.33046
169.756,2.14458,5.32948
169.757,2.14425,5.32941
169.773,2.14392,5.32935
169.774,2.13862,5.32836
169.775,2.13829,5.3283
169.791,2.13796,5.32824
169.792,2.13269,5.32724
169.793,2.13236,5.32718
169.809,2.13203,5.32712
169.81,2.12674,5.32611
169.811,2.12641,5.32605
169.827,2.12608,5.32599
169.828,2.1208,5.32501
169.829,2.12047,5.32495
169.845,2.12014,5.32489
169.846,2.11486,5.32391
169.847,2.11453,5.32384
169.863,2.1142,5.32378
169.864,2.10896,5.32279
169.865,2.10863,5.32272
169.881,2.1083,5.32266
169.882,2.10301,5.32165
169.883,2.10268,5.32158
169.899,2.10234,5.32152
169.9,2.09707,5.32049
169.916,2.09674,5.32043
169.917,2.09148,5.3194
169.918,2.09115,5.31934
169.933,2.09082,5.31928
169.934,2.08553,5.31827
169.935,2.0852,5.3182
169.952,2.08487,5.31814
169.953,2.07959,5.31712
169.954,2.07926,5.31706
169.97,2.07893,5.31699
169.971,2.07366,5.31598
169.972,2.07333,5.31592
169.988,2.073,5.31585
169.989,2.06772,5.31484
169.99,2.06739,5.31478
170.006,2.06706,5.31471
170.007,2.06179,5.3137
170.008,2.06146,5.31364
170.024,2.06113,5.31358
170.025,2.05584,5.31255
170.026,2.05551,5.31248
170.042,2.05518,5.31242
170.043,2.0499,5.3114
170.044,2.04957,5.31134
170.06,2.04924,5.31128
170.061,2.04398,5.31027
170.062,2.04365,5.3102
170.078,2.04332,5.31014
170.079,2.03806,5.30911
170.08,2.03773,5.30904
170.096,2.0374,5.30898
170.097,2.03212,5.30792
170.113,2.03179,5.30786
170.114,2.0265,5.30682
170.115,2.02617,5.30676
170.131,2.02584,5.30669
170.132,2.02056,5.30564
170.133,2.02023,5.30557
170.149,2.0199,5.30551
