Time (s),x,y
258.219,2.40016,9.78355
258.236,2.40017,9.78344
258.237,2.40006,9.78182
258.254,2.40003,9.78175
258.255,2.39952,9.78107
258.272,2.39949,9.78106
258.273,2.39899,9.78144
258.289,2.39896,9.78149
258.29,2.39858,9.78293
258.307,2.39857,9.78304
258.308,2.39826,9.78538
258.325,2.39824,9.78556
258.326,2.39781,9.78908
258.343,2.39778,9.78931
258.344,2.39708,9.79382
258.361,2.39704,9.79411
258.362,2.39635,9.79947
258.379,2.39631,9.7998
258.38,2.39642,9.80231
258.397,2.39647,9.80229
258.398,2.39662,9.80227
258.415,2.39658,9.80226
258.416,2.39573,9.80194
258.433,2.39568,9.80192
258.434,2.39473,9.80175
258.451,2.39467,9.80175
258.452,2.39427,9.80163
258.469,2.39429,9.80162
258.47,2.39474,9.80131
258.486,2.39476,9.8013
258.488,2.39484,9.80111
258.505,2.39483,9.8011
258.506,2.39474,9.79986
258.523,2.39474,9.79974
258.524,2.39482,9.79765
258.54,2.39483,9.79753
258.541,2.39502,9.79584
258.558,2.39504,9.79574
258.559,2.39525,9.79408
258.576,2.39527,9.79398
258.577,2.39544,9.7923
258.594,2.39545,9.7922
258.612,2.39553,9.79041
258.613,2.39558,9.78872
258.63,2.39558,9.78862
258.631,2.39566,9.78685
258.648,2.39567,9.78676
258.649,2.39559,9.78528
258.666,2.39557,9.78519
258.667,2.39525,9.78422
258.683,2.39522,9.78421
258.684,2.39476,9.78445
258.685,2.39473,9.7845
258.701,2.3947,9.78454
258.702,2.39424,9.78578
258.703,2.39421,9.78589
258.72,2.39419,9.786
258.721,2.39381,9.78845
258.738,2.39379,9.78862
258.739,2.39349,9.79194
258.756,2.39347,9.79217
258.757,2.39298,9.79657
258.773,2.39295,9.79685
258.774,2.39231,9.80184
258.789,2.39227,9.80217
258.79,2.39281,9.80222
258.809,2.39284,9.80221
258.81,2.39253,9.80214
258.827,2.39252,9.80209
258.828,2.39248,9.80162
258.845,2.39247,9.80162
258.846,2.39232,9.80178
258.863,2.3923,9.80178
258.864,2.39193,9.80203
258.881,2.39191,9.80205
258.882,2.39202,9.8019
258.898,2.39204,9.80186
258.899,2.39214,9.80045
258.916,2.39214,9.80033
258.917,2.39217,9.7985
258.934,2.39218,9.7984
258.935,2.39233,9.79674
258.952,2.39234,9.79664
258.953,2.39252,9.79496
258.97,2.39253,9.79486
258.971,2.3927,9.79317
258.987,2.39271,9.79307
258.99,2.39282,9.79139
259.006,2.39283,9.79129
259.007,2.39292,9.7896
259.024,2.39293,9.7895
259.025,2.39304,9.78764
259.042,2.39305,9.78753
259.043,2.39302,9.78588
259.06,2.393,9.78582
259.061,2.39246,9.78531
259.078,2.39242,9.78531
259.079,2.39182,9.78574
259.096,2.39179,9.78578
259.097,2.39118,9.78723
259.114,2.39115,9.78735
259.115,2.39058,9.78998
259.132,2.39055,9.79016
259.133,2.39008,9.79374
259.149,2.39004,9.79398
259.15,2.3894,9.79838
259.167,2.38935,9.79868
259.168,2.38883,9.80239
259.185,2.38885,9.80237
259.186,2.38907,9.8023
259.203,2.38906,9.80229
259.204,2.38848,9.80224
259.221,2.38844,9.80223
259.222,2.38778,9.80209
259.238,2.38774,9.80209
259.239,2.38711,9.80217
259.256,2.38709,9.80217
259.257,2.38723,9.80183
259.274,2.38725,9.80176
259.275,2.38737,9.79998
259.291,2.38738,9.79987
259.292,2.38757,9.7981
259.31,2.38759,9.79801
259.311,2.38782,9.79635
259.312,2.38783,9.79625
259.329,2.38784,9.79616
259.33,2.38805,9.79447
259.347,2.38806,9.79437
259.348,2.38822,9.79269
259.365,2.38823,9.79259
259.366,2.38838,9.7909
259.382,2.38839,9.7908
259.383,2.38855,9.78922
259.401,2.38856,9.78912
259.402,2.38875,9.78734
259.419,2.38876,9.78724
259.42,2.38896,9.78556
259.437,2.38897,9.78546
259.438,2.38918,9.78364
259.454,2.38918,9.78354
259.455,2.38881,9.78226
259.456,2.38877,9.7822
259.473,2.38872,9.78215
259.474,2.38784,9.78175
259.491,2.38779,9.78175
259.492,2.38705,9.78208
259.509,2.38701,9.78213
259.51,2.38601,9.78378
259.527,2.38594,9.78391
259.528,2.38502,9.78666
259.545,2.38497,9.78685
259.546,2.38417,9.7907
259.563,2.38412,9.79095
259.564,2.38319,9.79578
259.581,2.38313,9.79609
259.582,2.38204,9.80172
259.598,2.38197,9.80206
259.599,2.38196,9.80219
259.618,2.38197,9.80217
259.619,2.38206,9.80168
259.636,2.38206,9.80165
259.637,2.38204,9.80153
259.654,2.38203,9.8015
259.655,2.38197,9.80126
259.672,2.38197,9.80126
259.673,2.38179,9.80138
259.689,2.38177,9.8014
259.69,2.38149,9.80185
259.691,2.38147,9.80189
259.708,2.38144,9.80193
259.709,2.38127,9.80181
259.726,2.38129,9.80172
259.727,2.38172,9.79979
259.744,2.38174,9.79968
259.745,2.38205,9.79801
259.762,2.38207,9.79792
259.763,2.3824,9.79627
259.78,2.38242,9.79618
259.781,2.38274,9.79444
259.798,2.38276,9.79432
259.799,2.38317,9.79199
259.816,2.38319,9.79183
259.817,2.38356,9.78969
259.834,2.38358,9.78959
259.835,2.38387,9.78804
259.851,2.38389,9.78795
259.852,2.38418,9.7864
259.869,2.3842,9.7863
259.87,2.38453,9.78463
259.886,2.38454,9.78453
259.887,2.38487,9.78287
259.906,2.38489,9.78277
259.907,2.38521,9.78101
259.925,2.38523,9.78091
259.926,2.38556,9.77915
259.943,2.38558,9.77906
259.944,2.38584,9.77749
259.961,2.38583,9.77745
259.962,2.38468,9.7789
259.978,2.3846,9.77903
259.995,2.38327,9.78078
259.996,2.38215,9.78167
260.013,2.38208,9.7817
260.014,2.38108,9.78219
260.031,2.38103,9.78227
260.032,2.38021,9.78461
260.048,2.38016,9.78479
260.049,2.37864,9.78867
260.066,2.37851,9.78896
260.067,2.37619,9.79427
260.084,2.37606,9.79459
260.085,2.37412,9.80035
260.102,2.37402,9.80069
260.103,2.37293,9.80223
260.12,2.37289,9.80221
260.121,2.37231,9.80224
260.137,2.37229,9.80223
260.138,2.37209,9.80184
260.155,2.37207,9.80183
260.156,2.37171,9.8017
260.173,2.37168,9.8017
260.174,2.37115,9.80192
260.191,2.37111,9.80196
260.192,2.36954,9.80224
260.208,2.36941,9.80224
260.209,2.36785,9.80218
260.21,2.36786,9.80215
260.226,2.36788,9.80211
260.227,2.36894,9.80069
260.244,2.369,9.80058
260.245,2.36955,9.79881
260.262,2.36957,9.79871
260.263,2.37001,9.79712
260.279,2.37004,9.79703
260.28,2.37044,9.79548
260.281,2.37046,9.79538
260.299,2.37048,9.79528
260.3,2.37089,9.79354
260.317,2.37091,9.79344
260.318,2.37132,9.7918
260.335,2.37135,9.7917
260.336,2.3718,9.79007
260.353,2.37183,9.78997
260.354,2.37229,9.78834
260.37,2.37232,9.78825
260.371,2.37275,9.78672
260.372,2.37278,9.78662
260.388,2.3728,9.78652
260.389,2.37321,9.78498
260.406,2.37323,9.78489
260.407,2.37364,9.78324
260.424,2.37366,9.78315
260.425,2.37407,9.78151
260.442,2.37409,9.78141
260.443,2.37454,9.77978
260.459,2.37456,9.77968
260.46,2.37429,9.77889
260.461,2.37424,9.77887
260.478,2.37419,9.77884
260.479,2.3733,9.77822
260.496,2.37324,9.77819
260.497,2.37219,9.77792
260.514,2.37213,9.77793
260.515,2.37109,9.77858
260.532,2.37104,9.77863
260.533,2.37028,9.7798
260.55,2.37024,9.77989
260.551,2.36841,9.78255
260.568,2.36825,9.78276
260.569,2.36562,9.78667
260.586,2.36548,9.78692
260.587,2.36321,9.79162
260.604,2.36307,9.79193
260.605,2.36078,9.79746
260.622,2.36065,9.7978
260.623,2.35859,9.80239
260.64,2.35851,9.80237
260.641,2.35724,9.80228
260.658,2.3572,9.80227
260.659,2.35652,9.80202
260.676,2.35648,9.80199
260.677,2.35573,9.80178
260.692,2.35568,9.80178
260.694,2.35479,9.80187
260.711,2.35473,9.80188
260.712,2.35346,9.80207
260.729,2.35341,9.80204
260.73,2.35382,9.80075
260.746,2.35389,9.80066
260.747,2.35484,9.79947
260.763,2.35487,9.7994
260.764,2.3552,9.79825
260.781,2.35521,9.79818
260.782,2.35561,9.79702
260.799,2.35565,9.79694
260.8,2.35657,9.79534
260.817,2.35662,9.79524
260.818,2.35718,9.79346
260.835,2.3572,9.79335
260.836,2.35772,9.79165
260.852,2.35775,9.79156
260.853,2.35822,9.79005
260.854,2.35825,9.78996
260.871,2.35829,9.78987
260.872,2.35889,9.78828
260.889,2.35893,9.78819
260.89,2.35961,9.78664
260.906,2.35965,9.78655
260.908,2.36035,9.78487
260.924,2.36039,9.78476
260.925,2.36105,9.78294
260.926,2.3611,9.78282
260.943,2.36114,9.7827
260.944,2.36181,9.78089
260.961,2.36184,9.7808
260.962,2.36209,9.7796
260.979,2.36203,9.7796
260.98,2.36067,9.77984
260.996,2.36058,9.77986
260.997,2.35914,9.7803
261.013,2.35904,9.78034
261.014,2.35754,9.7813
261.031,2.35745,9.78139
261.032,2.35589,9.78328
261.049,2.35577,9.78344
261.05,2.353,9.78685
261.066,2.35282,9.78708
261.067,2.35017,9.79102
261.084,2.35001,9.79128
261.085,2.34739,9.79637
261.102,2.34724,9.7967
261.103,2.34477,9.80232
261.12,2.34462,9.80265
261.121,2.34259,9.80221
261.138,2.34248,9.80225
261.139,2.34116,9.80222
261.155,2.34108,9.80222
261.156,2.33995,9.80194
261.172,2.33987,9.80194
261.173,2.33854,9.80198
261.19,2.33846,9.802
261.191,2.33645,9.80223
261.208,2.3363,9.80223
261.209,2.33395,9.80216
261.226,2.33387,9.80213
261.227,2.33419,9.80073
261.244,2.33427,9.80063
261.245,2.33555,9.79903
261.262,2.3356,9.79894
261.263,2.33614,9.79747
261.279,2.33618,9.79738
261.28,2.33686,9.79589
261.297,2.3369,9.7958
261.298,2.33747,9.79418
261.315,2.3375,9.79408
261.316,2.33799,9.79247
261.333,2.33802,9.79237
261.334,2.33857,9.79077
261.351,2.33861,9.79068
261.352,2.33921,9.7891
261.369,2.33925,9.789
261.37,2.33988,9.78743
261.387,2.33992,9.78734
261.388,2.34051,9.78576
261.405,2.34055,9.78566
261.406,2.34111,9.78407
261.423,2.34115,9.78398
261.424,2.34173,9.78228
261.441,2.34177,9.78217
261.442,2.34238,9.78043
261.458,2.34242,9.78034
261.459,2.34298,9.77884
261.46,2.343,9.77877
261.477,2.343,9.77871
261.478,2.34196,9.77882
261.495,2.34186,9.77887
261.496,2.34033,9.77973
261.513,2.34025,9.77979
261.514,2.33916,9.78084
261.531,2.33911,9.78092
261.532,2.33807,9.78265
261.549,2.33797,9.78282
261.55,2.33557,9.78632
261.567,2.33541,9.78655
261.568,2.3329,9.79074
261.585,2.33276,9.791
261.586,2.33037,9.79594
261.603,2.33023,9.79626
261.604,2.32775,9.80187
261.621,2.32761,9.8022
261.622,2.32529,9.80227
261.623,2.32517,9.80232
261.64,2.32507,9.8023
261.641,2.32358,9.80223
261.657,2.3235,9.80223
261.658,2.32225,9.80202
261.674,2.32216,9.80201
261.675,2.32074,9.80208
261.692,2.32064,9.8021
261.709,2.31816,9.80224
261.71,2.31601,9.80213
261.711,2.31594,9.80208
261.727,2.31589,9.80203
261.728,2.31631,9.80063
261.745,2.31639,9.80052
261.746,2.31767,9.79896
261.765,2.31772,9.79887
261.766,2.31817,9.79729
261.767,2.3182,9.7972
261.784,2.31824,9.79712
261.785,2.31898,9.79554
261.802,2.31902,9.79544
261.803,2.31956,9.79381
261.82,2.31958,9.79371
261.821,2.32007,9.7921
261.838,2.32009,9.792
261.839,2.32062,9.79039
261.856,2.32066,9.7903
261.857,2.32126,9.78872
261.873,2.32129,9.78862
261.874,2.32187,9.78714
261.889,2.32191,9.78705
261.891,2.32246,9.78555
261.908,2.3225,9.78546
261.909,2.32311,9.78371
261.926,2.32314,9.7836
261.927,2.32372,9.78185
261.944,2.32376,9.78175
261.945,2.32432,9.78017
261.962,2.32435,9.78008
261.963,2.32492,9.77851
261.98,2.32494,9.77844
261.981,2.32381,9.77899
261.997,2.32371,9.77906
261.998,2.32233,9.78
262.014,2.32225,9.78004
262.015,2.32116,9.7808
262.032,2.3211,9.78087
262.033,2.32019,9.78239
262.05,2.32014,9.7825
262.051,2.31874,9.78512
262.068,2.31861,9.78533
262.069,2.31589,9.78938
262.085,2.31574,9.78963
262.086,2.31346,9.79393
262.103,2.31333,9.79423
262.104,2.31097,9.79972
262.121,2.31082,9.80006
262.122,2.30847,9.80228
262.139,2.30833,9.80227
262.14,2.30651,9.80228
262.157,2.30643,9.80226
262.158,2.30526,9.80214
262.174,2.3052,9.80212
262.175,2.30406,9.80208
262.192,2.30397,9.80209
262.193,2.30178,9.80222
262.21,2.30163,9.80224
262.211,2.29935,9.80209
262.228,2.29929,9.80204
262.229,2.29969,9.80039
262.245,2.29977,9.80028
262.246,2.30095,9.7987
262.247,2.301,9.79861
262.263,2.30105,9.79852
262.264,2.3014,9.79707
262.281,2.30142,9.79699
262.282,2.30183,9.79561
262.299,2.30187,9.79552
262.3,2.30261,9.7939
262.317,2.30265,9.7938
262.318,2.30315,9.79217
262.335,2.30317,9.79207
262.336,2.30362,9.79044
262.353,2.30364,9.79035
262.354,2.30414,9.78873
262.371,2.30418,9.78864
262.372,2.30476,9.78703
262.389,2.3048,9.78693
262.408,2.30556,9.78497
262.409,2.3063,9.78289
262.426,2.30634,9.78279
262.427,2.30684,9.78118
262.444,2.30686,9.78109
262.445,2.30737,9.77952
262.462,2.3074,9.77942
262.463,2.30793,9.77781
262.479,2.30797,9.77771
262.48,2.30722,9.77781
262.497,2.30712,9.7779
262.498,2.30557,9.77929
262.515,2.30548,9.77935
262.516,2.30421,9.77998
262.533,2.30414,9.78002
262.534,2.3032,9.78129
262.551,2.30316,9.7814
262.552,2.30238,9.78352
262.569,2.30231,9.78368
262.57,2.30012,9.78721
262.587,2.29996,9.78746
262.588,2.29731,9.79201
262.604,2.29717,9.7923
262.605,2.29501,9.79728
262.606,2.29488,9.79762
262.623,2.29475,9.79795
262.624,2.29257,9.8024
262.641,2.29244,9.80239
262.642,2.29039,9.80229
262.659,2.29031,9.80228
262.66,2.28921,9.80215
262.677,2.28915,9.80212
262.678,2.28811,9.8019
262.695,2.28805,9.8019
262.696,2.28671,9.80205
262.713,2.2866,9.80206
262.714,2.28478,9.802
262.731,2.28475,9.80193
262.732,2.2855,9.80029
262.749,2.28559,9.80019
262.75,2.28667,9.7987
262.766,2.2867,9.79861
262.767,2.2869,9.79723
262.784,2.28691,9.79715
262.785,2.28729,9.79592
262.802,2.28732,9.79586
262.803,2.28805,9.79447
262.82,2.28809,9.79437
262.821,2.28874,9.79258
262.838,2.28877,9.79247
262.839,2.28918,9.79079
262.856,2.2892,9.7907
262.857,2.28965,9.78908
262.874,2.28968,9.78898
262.875,2.29021,9.78735
262.892,2.29025,9.78724
262.893,2.29108,9.78534
262.911,2.29113,9.78522
262.912,2.29193,9.78299
262.929,2.29197,9.78289
262.93,2.29248,9.78135
262.947,2.29251,9.78126
262.948,2.29298,9.77967
262.965,2.29301,9.77957
262.966,2.2928,9.77878
262.982,2.2927,9.77885
262.983,2.2912,9.78024
263.001,2.29111,9.78031
263.002,2.2897,9.78107
263.019,2.28963,9.78109
263.02,2.28867,9.78205
263.037,2.28862,9.78214
263.038,2.28731,9.78477
263.055,2.28719,9.78498
263.056,2.28466,9.78898
263.073,2.28451,9.78923
263.074,2.28229,9.79374
263.091,2.28216,9.79404
263.092,2.28011,9.79956
263.109,2.27999,9.79991
263.11,2.27786,9.80228
263.126,2.27772,9.80226
263.127,2.27608,9.80227
263.144,2.27602,9.80226
263.145,2.27526,9.80204
263.162,2.27522,9.80202
263.163,2.27444,9.80195
263.179,2.27439,9.80195
263.18,2.2729,9.80213
263.197,2.27276,9.80214
263.198,2.27026,9.80225
263.215,2.27012,9.80224
263.216,2.26883,9.80186
263.233,2.26886,9.80179
263.234,2.27018,9.8001
263.251,2.27026,9.8
263.252,2.27098,9.79836
263.268,2.27099,9.79827
263.269,2.27149,9.79685
263.286,2.27153,9.79675
263.287,2.27206,9.79512
263.304,2.27208,9.79502
263.305,2.27239,9.79335
263.322,2.27241,9.79326
263.323,2.27277,9.7916
263.339,2.2728,9.79151
263.34,2.2732,9.78997
263.357,2.27323,9.78987
263.358,2.27371,9.78824
263.375,2.27373,9.78815
263.376,2.2742,9.78652
263.393,2.27423,9.78643
263.394,2.27465,9.78479
263.41,2.27468,9.78469
263.411,2.27505,9.78314
263.428,2.27507,9.78303
263.429,2.27552,9.78123
263.446,2.27555,9.78113
263.447,2.27603,9.77936
263.464,2.27606,9.77926
263.465,2.27621,9.77802
263.481,2.27617,9.77801
263.482,2.27522,9.77847
263.5,2.27516,9.77852
263.501,2.27423,9.77943
263.518,2.27419,9.77949
263.519,2.27355,9.78066
263.534,2.27348,9.78077
263.536,2.27201,9.78339
263.553,2.2719,9.78359
263.554,2.27013,9.7873
263.571,2.27003,9.78753
263.572,2.26838,9.79191
263.589,2.26828,9.79219
263.59,2.26649,9.79753
263.607,2.26639,9.79787
263.608,2.26456,9.8024
263.625,2.26442,9.80238
263.626,2.26237,9.80229
263.643,2.26231,9.80229
263.644,2.26159,9.80222
263.661,2.26156,9.80219
263.662,2.26111,9.80198
263.679,2.26108,9.80198
263.68,2.25973,9.80209
263.696,2.25961,9.80211
263.697,2.25735,9.80223
263.713,2.25722,9.80225
263.714,2.2559,9.80194
263.731,2.25591,9.80188
263.732,2.25705,9.80017
263.749,2.25713,9.80006
263.75,2.25789,9.79839
263.767,2.2579,9.7983
263.768,2.25825,9.7968
263.784,2.25829,9.79671
263.785,2.25883,9.79517
263.801,2.25885,9.79507
263.802,2.25912,9.79349
263.803,2.25914,9.79339
263.82,2.25915,9.79329
263.821,2.25945,9.79163
263.838,2.25947,9.79153
263.839,2.25984,9.78988
263.856,2.25987,9.78978
263.857,2.2603,9.78814
263.873,2.26033,9.78805
263.874,2.26073,9.78651
263.889,2.26076,9.78641
263.89,2.26115,9.78482
263.908,2.26117,9.78471
263.909,2.26154,9.78281
263.926,2.26156,9.7827
263.927,2.26193,9.78096
263.944,2.26195,9.78086
263.945,2.26232,9.77926
263.962,2.26234,9.77916
263.963,2.26273,9.77754
263.98,2.26273,9.77747
263.981,2.26183,9.77825
263.999,2.26177,9.77834
264,2.26083,9.77945
264.017,2.26079,9.77948
264.018,2.26013,9.78014
264.035,2.2601,9.78021
264.036,2.25946,9.78203
264.053,2.2594,9.78219
264.054,2.25774,9.78559
264.071,2.25763,9.78582
264.072,2.25584,9.7899
264.088,2.25574,9.79015
264.089,2.25413,9.79502
264.107,2.25403,9.79534
264.108,2.25239,9.80111
264.125,2.2523,9.80146
264.126,2.25019,9.80221
264.142,2.25007,9.80221
264.143,2.24904,9.80225
264.159,2.24901,9.80224
264.16,2.24874,9.802
264.176,2.24873,9.80199
264.177,2.24829,9.80195
264.193,2.24823,9.80196
264.195,2.24641,9.80217
264.212,2.24628,9.8022
264.213,2.24451,9.80197
264.23,2.2445,9.80191
264.231,2.24556,9.80011
264.248,2.24565,9.79999
264.249,2.24653,9.79813
264.265,2.24654,9.79803
264.266,2.24657,9.79655
264.282,2.24658,9.79647
264.283,2.24706,9.7951
264.301,2.24709,9.79501
264.302,2.24753,9.79329
264.319,2.24754,9.79319
264.32,2.24774,9.7915
264.337,2.24775,9.7914
264.338,2.24802,9.78973
264.355,2.24804,9.78964
264.356,2.24839,9.78798
264.373,2.24841,9.78788
264.374,2.24881,9.78615
264.39,2.24884,9.78604
264.392,2.24918,9.78402
264.408,2.2492,9.78389
264.409,2.2496,9.78194
264.426,2.24962,9.78184
264.427,2.2499,9.78023
264.444,2.24992,9.78014
264.445,2.25022,9.7785
264.461,2.25024,9.7784
264.462,2.25057,9.77683
264.479,2.25059,9.77673
264.48,2.25037,9.7761
264.497,2.2503,9.77618
264.498,2.24939,9.77761
264.515,2.24934,9.77767
264.516,2.24862,9.7783
264.533,2.24859,9.77831
264.534,2.2481,9.77912
264.551,2.24807,9.77921
264.552,2.24741,9.78139
264.569,2.24734,9.78157
264.57,2.24566,9.78513
264.586,2.24556,9.78536
264.587,2.24399,9.7893
264.588,2.2439,9.78957
264.605,2.24381,9.78984
264.606,2.24226,9.79499
264.623,2.24216,9.79532
264.624,2.24068,9.80118
264.641,2.2406,9.80153
264.642,2.23866,9.80221
264.659,2.23854,9.80219
264.66,2.23758,9.80224
264.676,2.23757,9.80223
264.677,2.23739,9.80192
264.694,2.23737,9.80192
264.695,2.237,9.80188
264.713,2.23695,9.80188
264.714,2.2356,9.80171
264.731,2.23556,9.80165
264.732,2.23601,9.80008
264.748,2.23607,9.79998
264.749,2.23679,9.79861
264.766,2.23681,9.79853
264.767,2.23689,9.7972
264.784,2.23689,9.79713
264.785,2.2371,9.79596
264.802,2.23712,9.7959
264.803,2.23765,9.79449
264.82,2.23769,9.79438
264.821,2.23816,9.79249
264.838,2.23818,9.79238
264.839,2.23838,9.79056
264.855,2.2384,9.79046
264.856,2.23863,9.78891
264.872,2.23864,9.78881
264.873,2.23892,9.78722
264.889,2.23895,9.78711
264.89,2.2395,9.78515
264.908,2.23954,9.78502
264.909,2.24003,9.78279
264.926,2.24005,9.78265
264.927,2.24045,9.78084
264.943,2.24047,9.78076
264.944,2.24076,9.7793
264.961,2.24078,9.7792
264.962,2.24107,9.77752
264.979,2.24109,9.77742
264.98,2.24125,9.77599
264.996,2.24121,9.77599
264.997,2.24017,9.77755
264.998,2.24011,9.77767
265.015,2.24004,9.77779
265.016,2.23908,9.7794
265.033,2.23903,9.77947
265.034,2.23822,9.78021
265.051,2.23818,9.78023
265.069,2.2375,9.78188
265.07,2.23604,9.78586
265.087,2.23593,9.78611
265.088,2.2343,9.79055
265.105,2.23422,9.79082
265.106,2.23293,9.79603
265.122,2.23286,9.79637
265.123,2.23176,9.80204
265.14,2.2317,9.8024
265.141,2.2298,9.80218
265.158,2.2297,9.80219
265.159,2.22912,9.80223
265.176,2.22911,9.80223
265.177,2.22894,9.80193
265.194,2.22893,9.80192
265.195,2.22833,9.80196
265.212,2.22826,9.80197
265.213,2.22684,9.80199
265.23,2.22681,9.80194
265.231,2.22735,9.80042
265.248,2.22742,9.80032
265.249,2.22814,9.79871
265.266,2.22815,9.79862
265.267,2.22814,9.79724
265.284,2.22814,9.79717
265.285,2.2285,9.79577
265.302,2.22853,9.79567
265.303,2.22899,9.79388
265.32,2.229,9.79378
265.321,2.22911,9.79202
265.337,2.22912,9.79192
265.338,2.22928,9.79035
265.339,2.22929,9.79025
265.356,2.2293,9.79015
265.357,2.22952,9.78847
265.374,2.22954,9.78837
265.375,2.22985,9.78668
265.392,2.22988,9.78658
265.393,2.23027,9.78466
265.41,2.23029,9.78454
265.411,2.23063,9.78249
265.428,2.23065,9.78237
265.446,2.2309,9.78057
265.447,2.23111,9.77894
265.464,2.23113,9.77884
265.465,2.23139,9.77716
265.481,2.2314,9.77706
265.482,2.23155,9.77573
265.483,2.23152,9.77573
265.501,2.23149,9.77574
265.502,2.2306,9.77723
265.519,2.23056,9.7773
265.52,2.22989,9.77815
265.537,2.22986,9.77817
265.538,2.2294,9.7788
265.555,2.22938,9.77887
265.556,2.22897,9.7808
265.572,2.22891,9.78096
265.573,2.22764,9.78414
265.574,2.22754,9.78436
265.591,2.22745,9.78458
265.592,2.22599,9.78869
265.609,2.22591,9.78896
265.61,2.22464,9.79393
265.627,2.22456,9.79425
265.628,2.22333,9.80004
265.644,2.22327,9.8004
265.645,2.22177,9.80229
265.661,2.22166,9.80227
265.662,2.2205,9.80226
265.679,2.22048,9.80226
265.68,2.2204,9.80202
265.697,2.22039,9.802
265.698,2.22026,9.80184
265.715,2.22023,9.80184
265.716,2.21944,9.80162
265.733,2.21942,9.80156
265.734,2.21962,9.8002
265.751,2.21966,9.80011
265.752,2.22014,9.79888
265.769,2.22015,9.79881
265.77,2.22021,9.79771
265.787,2.22021,9.79765
265.788,2.22035,9.79666
265.805,2.22036,9.7966
265.806,2.22081,9.79529
265.823,2.22084,9.79518
265.824,2.22129,9.79322
265.841,2.2213,9.79311
265.842,2.22145,9.79123
265.858,2.22146,9.79112
265.859,2.22164,9.78949
265.876,2.22165,9.7894
265.877,2.22184,9.78773
265.894,2.22185,9.78763
265.895,2.22221,9.7858
265.912,2.22224,9.78568
265.913,2.22275,9.78353
265.93,2.22277,9.78339
265.931,2.22313,9.78148
265.948,2.22315,9.78139
265.949,2.2234,9.77984
265.966,2.22341,9.77974
265.967,2.22364,9.77805
265.984,2.22365,9.77795
266.002,2.22384,9.77634
266.003,2.22291,9.77779
266.019,2.22286,9.77792
266.02,2.22205,9.77962
266.037,2.222,9.77971
266.038,2.22127,9.78066
266.055,2.22123,9.78069
266.056,2.2208,9.78189
266.073,2.22078,9.78201
266.074,2.21986,9.78535
266.09,2.21977,9.78559
266.091,2.21829,9.78968
266.108,2.21821,9.78995
266.109,2.217,9.79489
266.126,2.21693,9.79521
266.127,2.21593,9.80109
266.144,2.21587,9.80145
266.145,2.21414,9.80222
266.161,2.21402,9.8022
266.162,2.21331,9.80225
266.179,2.21331,9.80224
266.18,2.2133,9.80195
266.197,2.2133,9.80194
266.198,2.21314,9.80186
266.215,2.2131,9.80187
266.216,2.21227,9.80157
266.233,2.21225,9.8015
266.234,2.21252,9.80004
266.251,2.21256,9.79996
266.252,2.21299,9.79872
266.268,2.213,9.79865
266.269,2.21302,9.79759
266.27,2.21302,9.79753
266.287,2.21302,9.79747
266.288,2.21325,9.79629
266.306,2.21328,9.7962
266.307,2.21379,9.79422
266.323,2.21381,9.79411
266.324,2.21393,9.79236
266.341,2.21393,9.79225
266.342,2.21406,9.79052
266.359,2.21407,9.79042
266.36,2.21421,9.78875
266.377,2.21422,9.78865
266.378,2.21448,9.78698
266.394,2.21449,9.78688
266.395,2.21484,9.78511
266.413,2.21486,9.785
266.414,2.21522,9.78289
266.431,2.21524,9.78277
266.432,2.21548,9.78097
266.449,2.21549,9.78087
266.45,2.21568,9.77925
266.467,2.21569,9.77916
266.468,2.21589,9.77747
266.485,2.21591,9.77737
266.486,2.21615,9.7757
266.504,2.21617,9.7756
266.505,2.21562,9.77608
266.521,2.21557,9.77618
266.522,2.21496,9.77754
266.523,2.21492,9.7776
266.54,2.21489,9.77766
266.541,2.21436,9.77822
266.558,2.21433,9.77825
266.559,2.21407,9.77944
266.576,2.21406,9.77955
266.577,2.21329,9.78221
266.594,2.21321,9.78241
266.595,2.21185,9.78618
266.611,2.21177,9.78642
266.612,2.21052,9.79066
266.629,2.21045,9.79095
266.63,2.20932,9.79627
266.647,2.20926,9.79661
266.648,2.20829,9.80261
266.665,2.20818,9.80245
266.666,2.20625,9.80219
266.682,2.20616,9.80222
266.683,2.20579,9.80222
266.7,2.20579,9.80222
266.701,2.20585,9.80184
266.718,2.20586,9.80184
266.719,2.20585,9.80165
266.736,2.20584,9.80163
266.737,2.20586,9.80075
266.753,2.20587,9.80069
266.755,2.206,9.79977
266.772,2.20601,9.79973
266.773,2.20612,9.799
266.79,2.20612,9.79896
266.791,2.20621,9.79828
266.808,2.20622,9.79824
266.809,2.20635,9.79764
266.826,2.20637,9.79758
266.827,2.20695,9.79586
266.844,2.20698,9.79573
266.845,2.20728,9.79367
266.862,2.20729,9.79356
266.863,2.20748,9.79165
266.88,2.2075,9.79154
266.881,2.20767,9.78983
266.896,2.20768,9.78973
266.897,2.20783,9.78826
266.914,2.20784,9.78816
266.915,2.20817,9.78645
266.932,2.2082,9.78634
266.933,2.20868,9.7844
266.95,2.20871,9.78429
266.951,2.20909,9.78234
266.967,2.20911,9.78223
266.968,2.20936,9.78062
266.984,2.20937,9.78053
266.985,2.20959,9.779
267.002,2.2096,9.7789
267.003,2.20941,9.77808
