Time (s),x,y
157.835,6.40207,5.17612
157.836,6.39671,5.17572
157.853,6.39637,5.17569
157.854,6.39068,5.17526
157.871,6.39034,5.17524
157.872,6.38465,5.17481
157.89,6.38431,5.17478
157.891,6.37828,5.17433
157.907,6.37795,5.1743
157.909,6.37226,5.17388
157.926,6.37192,5.17385
157.927,6.36623,5.17342
157.943,6.36589,5.1734
157.944,6.36053,5.17299
157.961,6.3602,5.17297
157.962,6.3545,5.17254
157.978,6.35417,5.17251
157.979,6.34847,5.17208
157.997,6.34814,5.17206
157.998,6.34244,5.17163
158.015,6.34211,5.1716
158.016,6.33641,5.17117
158.033,6.33608,5.17115
158.034,6.33038,5.17072
158.051,6.33005,5.1707
158.052,6.32436,5.17027
158.068,6.32402,5.17024
158.069,6.31866,5.16984
158.086,6.31833,5.16981
158.087,6.31263,5.16938
158.104,6.3123,5.16936
158.105,6.3066,5.16893
158.121,6.30627,5.1689
158.122,6.30091,5.1685
158.139,6.30057,5.16847
158.14,6.29488,5.16804
158.157,6.29454,5.16802
158.158,6.28885,5.16759
158.175,6.28852,5.16756
158.195,6.28249,5.16711
158.196,6.27612,5.16663
158.213,6.27579,5.16661
158.214,6.27009,5.16618
158.231,6.26976,5.16615
158.232,6.26406,5.16572
158.249,6.26373,5.1657
158.25,6.25804,5.16527
158.266,6.2577,5.16524
158.267,6.25234,5.16484
158.268,6.25201,5.16481
158.285,6.25167,5.16479
158.286,6.24598,5.16436
158.303,6.24564,5.16433
158.304,6.23995,5.1639
158.321,6.23961,5.16388
158.322,6.23392,5.16345
158.338,6.23358,5.16342
158.339,6.22822,5.16302
158.356,6.22789,5.163
158.357,6.2222,5.16257
158.374,6.22186,5.16254
158.375,6.21617,5.16211
158.392,6.21583,5.16209
158.393,6.21014,5.16166
158.41,6.2098,5.16163
158.411,6.20411,5.1612
158.428,6.20377,5.16118
158.429,6.19808,5.16075
158.446,6.19774,5.16072
158.447,6.19205,5.16029
158.464,6.19172,5.16027
158.465,6.18602,5.15984
158.482,6.18569,5.15981
158.483,6.17999,5.15938
158.484,6.17966,5.15936
158.501,6.17932,5.15933
158.502,6.17363,5.15891
158.519,6.17329,5.15888
158.52,6.1676,5.15845
158.537,6.16726,5.15843
158.538,6.16157,5.158
158.555,6.16123,5.15797
158.556,6.15554,5.15754
158.557,6.15521,5.15752
158.574,6.15487,5.15749
158.575,6.14918,5.15706
158.591,6.14884,5.15704
158.592,6.14348,5.15663
158.609,6.14315,5.15661
158.627,6.13712,5.15615
158.628,6.13142,5.15572
158.645,6.13109,5.1557
158.646,6.12539,5.15527
158.663,6.12506,5.15524
158.664,6.11937,5.15481
158.681,6.11903,5.15479
158.682,6.11334,5.15436
158.699,6.113,5.15434
158.7,6.10731,5.15391
158.717,6.10697,5.15388
158.718,6.10128,5.15345
158.735,6.10094,5.15343
158.736,6.09525,5.153
158.753,6.09491,5.15297
158.754,6.08922,5.15254
158.771,6.08889,5.15252
158.772,6.08319,5.15209
158.79,6.08286,5.15206
158.791,6.07683,5.15161
158.809,6.07649,5.15158
158.81,6.07046,5.15113
158.827,6.07013,5.1511
158.828,6.06443,5.15067
158.829,6.0641,5.15065
158.846,6.06376,5.15062
158.847,6.05807,5.1502
158.864,6.05773,5.15017
158.865,6.05204,5.14974
158.881,6.05171,5.14972
158.882,6.04601,5.14929
158.9,6.04568,5.14926
158.901,6.03998,5.14883
158.918,6.03965,5.14881
158.919,6.03395,5.14838
158.936,6.03362,5.14835
158.937,6.02792,5.14792
158.954,6.02759,5.1479
158.955,6.02189,5.14747
158.972,6.02156,5.14744
158.973,6.01586,5.14701
158.99,6.01553,5.14699
158.991,6.00984,5.14656
159.008,6.0095,5.14653
159.009,6.00381,5.1461
159.026,6.00347,5.14608
159.027,5.99778,5.14565
159.043,5.99744,5.14563
159.044,5.99208,5.14522
159.061,5.99175,5.1452
159.062,5.98605,5.14477
159.081,5.98572,5.14474
159.083,5.97902,5.14424
159.1,5.97869,5.14421
159.101,5.97299,5.14378
159.118,5.97266,5.14376
159.119,5.96696,5.14333
159.135,5.96663,5.1433
159.136,5.96127,5.1429
159.153,5.96093,5.14287
159.154,5.95524,5.14244
159.171,5.9549,5.14242
159.172,5.94921,5.14199
159.188,5.94888,5.14196
159.189,5.94352,5.14156
159.206,5.94318,5.14153
159.207,5.93749,5.1411
159.224,5.93715,5.14108
159.225,5.93146,5.14065
159.242,5.93112,5.14063
159.243,5.92543,5.1402
159.26,5.92509,5.14017
159.261,5.9194,5.13974
159.278,5.91906,5.13971
159.279,5.91337,5.13929
159.296,5.91304,5.13926
159.297,5.90734,5.13883
159.314,5.90701,5.13881
159.315,5.90131,5.13838
159.331,5.90098,5.13835
159.332,5.89562,5.13795
159.349,5.89528,5.13792
159.35,5.88959,5.13749
159.367,5.88925,5.13747
159.368,5.88356,5.13704
159.385,5.88322,5.13701
159.386,5.87753,5.13658
159.403,5.8772,5.13656
159.404,5.8715,5.13613
159.421,5.87117,5.1361
159.422,5.86547,5.13568
159.439,5.86514,5.13565
159.44,5.85944,5.13522
159.457,5.85911,5.13519
159.458,5.85341,5.13477
159.475,5.85308,5.13474
159.476,5.84739,5.13431
159.493,5.84705,5.13429
159.494,5.84136,5.13386
159.511,5.84102,5.13383
159.512,5.83533,5.1334
159.529,5.83499,5.13338
159.53,5.8293,5.13295
159.547,5.82896,5.13292
159.548,5.82327,5.13249
159.565,5.82293,5.13247
159.566,5.81724,5.13204
159.583,5.8169,5.13201
159.584,5.81121,5.13158
159.601,5.81088,5.13156
159.602,5.80518,5.13113
159.619,5.80485,5.1311
159.62,5.79915,5.13067
159.637,5.79882,5.13065
159.638,5.79312,5.13022
159.655,5.79279,5.13019
159.656,5.78709,5.12976
159.673,5.78676,5.12974
159.674,5.78106,5.12931
159.691,5.78073,5.12928
159.692,5.77503,5.12886
159.709,5.7747,5.12883
159.71,5.76901,5.1284
159.727,5.76867,5.12838
159.728,5.76298,5.12795
159.745,5.76264,5.12792
159.746,5.75695,5.12749
159.762,5.75661,5.12747
159.763,5.75125,5.12706
159.779,5.75092,5.12704
159.78,5.74522,5.12661
159.798,5.74489,5.12658
159.799,5.7392,5.12615
159.816,5.73886,5.12613
159.817,5.73317,5.1257
159.834,5.73283,5.12567
159.835,5.72714,5.12524
159.853,5.7268,5.12522
159.854,5.72077,5.12476
159.871,5.72044,5.12474
159.872,5.71474,5.12431
159.889,5.71441,5.12428
159.89,5.70871,5.12386
159.907,5.70838,5.12383
159.908,5.70269,5.1234
159.925,5.70235,5.12337
159.926,5.69666,5.12295
159.943,5.69632,5.12292
159.944,5.69063,5.12249
159.961,5.69029,5.12246
159.962,5.6846,5.12204
159.979,5.68426,5.12201
159.997,5.67823,5.12156
159.998,5.67254,5.12113
160.015,5.67221,5.1211
160.016,5.66651,5.12067
160.033,5.66618,5.12065
160.035,5.66048,5.12022
160.051,5.66015,5.12019
160.052,5.65445,5.11976
160.069,5.65412,5.11974
160.07,5.64842,5.11931
160.086,5.64809,5.11928
160.087,5.64273,5.11888
160.104,5.64239,5.11885
160.105,5.6367,5.11842
160.122,5.63637,5.1184
160.123,5.63067,5.11797
160.14,5.63034,5.11794
160.141,5.62464,5.11751
160.158,5.62431,5.11749
160.159,5.61861,5.11706
160.176,5.61828,5.11703
160.177,5.61258,5.11661
160.193,5.61225,5.11658
160.194,5.60689,5.11618
160.211,5.60655,5.11615
160.212,5.60086,5.11572
160.229,5.60053,5.1157
160.23,5.59483,5.11527
160.247,5.5945,5.11524
160.248,5.5888,5.11481
160.265,5.58847,5.11479
160.266,5.58277,5.11436
160.282,5.58244,5.11433
160.283,5.57674,5.1139
160.301,5.57641,5.11388
160.302,5.57071,5.11345
160.319,5.57038,5.11342
160.32,5.56469,5.11299
160.337,5.56435,5.11297
160.338,5.55866,5.11254
160.354,5.55832,5.11251
160.355,5.55296,5.11211
160.356,5.55263,5.11208
160.373,5.55229,5.11206
160.374,5.5466,5.11163
160.391,5.54626,5.1116
160.392,5.54057,5.11117
160.409,5.54023,5.11115
160.41,5.53454,5.11072
160.411,5.53421,5.11069
160.428,5.53387,5.11067
160.429,5.52818,5.11024
160.446,5.52784,5.11021
160.447,5.52215,5.10978
160.464,5.52181,5.10976
160.465,5.51612,5.10933
160.485,5.51578,5.1093
160.486,5.50908,5.1088
160.503,5.50875,5.10877
160.504,5.50306,5.10834
160.521,5.50272,5.10832
160.522,5.49703,5.10789
160.538,5.49669,5.10786
160.539,5.49133,5.10746
160.54,5.491,5.10743
160.557,5.49066,5.10741
160.558,5.48497,5.10698
160.575,5.48463,5.10695
160.576,5.47894,5.10652
160.593,5.4786,5.1065
160.594,5.47291,5.10607
160.612,5.47257,5.10604
160.613,5.46655,5.10559
160.63,5.46621,5.10557
160.631,5.46052,5.10514
160.632,5.46018,5.10511
160.649,5.45985,5.10508
160.65,5.45415,5.10465
160.667,5.45382,5.10463
160.668,5.44812,5.1042
160.685,5.44779,5.10418
160.686,5.44209,5.10375
160.703,5.44176,5.10372
160.704,5.43606,5.10329
160.721,5.43573,5.10327
160.722,5.43004,5.10284
160.739,5.4297,5.10281
160.74,5.42401,5.10238
160.757,5.42367,5.10236
160.758,5.41798,5.10193
160.775,5.41764,5.1019
160.776,5.41195,5.10147
160.793,5.41161,5.10145
160.794,5.40592,5.10102
160.812,5.40558,5.10099
160.813,5.39955,5.10054
160.83,5.39922,5.10051
160.831,5.39353,5.10008
160.832,5.39319,5.10006
160.849,5.39286,5.10003
160.85,5.38716,5.0996
160.867,5.38683,5.09958
160.868,5.38113,5.09915
160.885,5.3808,5.09912
160.886,5.3751,5.09869
160.904,5.37477,5.09867
160.905,5.36874,5.09821
160.922,5.3684,5.09819
160.923,5.36271,5.09776
160.924,5.36238,5.09773
160.941,5.36204,5.09771
160.942,5.35635,5.09728
160.959,5.35601,5.09725
160.96,5.35032,5.09682
160.977,5.34998,5.0968
160.978,5.34429,5.09637
160.995,5.34395,5.09634
160.996,5.33826,5.09591
161.013,5.33792,5.09589
161.014,5.33223,5.09546
161.03,5.3319,5.09543
161.031,5.32654,5.09503
161.048,5.3262,5.095
161.049,5.32051,5.09457
161.066,5.32017,5.09455
161.067,5.31448,5.09412
161.084,5.31414,5.09409
161.085,5.30845,5.09366
161.102,5.30811,5.09364
161.103,5.30242,5.09321
161.122,5.30208,5.09318
161.124,5.29572,5.0927
161.143,5.29539,5.09268
161.144,5.28902,5.0922
161.163,5.28869,5.09217
161.164,5.28199,5.09167
161.182,5.28165,5.09164
161.183,5.27562,5.09119
161.205,5.27529,5.09116
161.206,5.26792,5.09061
161.226,5.26758,5.09058
161.227,5.26089,5.09008
161.243,5.26055,5.09005
161.244,5.25519,5.08965
161.261,5.25486,5.08962
161.262,5.24916,5.08919
161.278,5.24883,5.08917
161.279,5.24313,5.08874
161.296,5.2428,5.08871
161.297,5.23744,5.08831
161.314,5.2371,5.08828
161.315,5.23141,5.08785
161.332,5.23108,5.08783
161.333,5.22538,5.0874
161.35,5.22505,5.08737
161.351,5.21935,5.08694
161.368,5.21902,5.08692
161.369,5.21332,5.08649
161.389,5.21299,5.08646
161.39,5.20629,5.08596
161.407,5.20595,5.08593
161.408,5.20026,5.0855
161.425,5.19992,5.08548
161.426,5.19423,5.08505
161.443,5.1939,5.08502
161.444,5.1882,5.08459
161.46,5.18787,5.08457
161.461,5.18251,5.08416
161.477,5.18217,5.08414
161.478,5.17681,5.08373
161.479,5.17648,5.08371
161.496,5.17614,5.08368
161.497,5.17045,5.08325
161.514,5.17011,5.08323
161.515,5.16442,5.0828
161.532,5.16409,5.08277
161.533,5.15839,5.08234
161.55,5.15806,5.08232
161.551,5.15236,5.08189
161.566,5.15203,5.08186
161.567,5.147,5.08148
161.583,5.14667,5.08146
161.585,5.14097,5.08103
161.602,5.14064,5.081
161.603,5.13494,5.08057
161.62,5.13461,5.08055
161.621,5.12892,5.08012
161.637,5.12858,5.08009
161.638,5.12322,5.07969
161.655,5.12289,5.07966
161.656,5.11719,5.07923
161.673,5.11686,5.07921
161.674,5.11116,5.07878
161.691,5.11083,5.07875
161.692,5.10513,5.07832
161.709,5.1048,5.0783
161.71,5.0991,5.07787
161.726,5.09877,5.07784
161.727,5.09341,5.07744
161.728,5.09308,5.07741
161.744,5.09274,5.07739
161.745,5.08738,5.07698
161.746,5.08705,5.07696
161.763,5.08671,5.07693
161.764,5.08102,5.0765
161.781,5.08068,5.07648
161.782,5.07499,5.07605
161.798,5.07465,5.07602
161.799,5.06929,5.07562
161.816,5.06896,5.07559
161.817,5.06327,5.07516
161.834,5.06293,5.07514
161.835,5.05724,5.07471
161.852,5.0569,5.07468
161.853,5.05121,5.07425
161.87,5.05087,5.07423
161.871,5.04518,5.0738
161.887,5.04484,5.07377
161.888,5.03948,5.07337
161.905,5.03915,5.07334
161.906,5.03345,5.07291
161.922,5.03312,5.07289
161.923,5.02776,5.07248
161.94,5.02743,5.07246
161.941,5.02173,5.07203
161.958,5.0214,5.07201
161.959,5.0157,5.07157
161.976,5.01537,5.07155
161.977,5.00967,5.07112
161.994,5.00934,5.07109
161.995,5.00364,5.07066
162.012,5.00331,5.07064
162.013,4.99762,5.07021
162.03,4.99728,5.07018
162.031,4.99159,5.06976
162.048,4.99125,5.06973
162.049,4.98556,5.0693
162.066,4.98522,5.06927
162.067,4.97953,5.06884
162.082,4.97919,5.06882
162.083,4.97383,5.06841
162.101,4.9735,5.06839
162.102,4.9678,5.06796
162.119,4.96747,5.06793
162.12,4.96178,5.06751
162.137,4.96144,5.06748
162.138,4.95575,5.06705
162.139,4.95541,5.06703
162.156,4.95508,5.067
162.157,4.94938,5.06657
162.174,4.94905,5.06654
162.175,4.94335,5.06611
162.192,4.94302,5.06609
162.193,4.93732,5.06566
162.21,4.93699,5.06563
162.211,4.9313,5.0652
162.228,4.93096,5.06518
162.229,4.92527,5.06475
162.246,4.92493,5.06472
162.247,4.91924,5.06429
162.264,4.9189,5.06427
162.265,4.91321,5.06384
162.282,4.91287,5.06381
162.3,4.90684,5.06336
162.301,4.90115,5.06293
162.318,4.90082,5.0629
162.319,4.89512,5.06247
162.336,4.89479,5.06245
162.337,4.88909,5.06202
162.354,4.88876,5.06199
162.355,4.88306,5.06156
162.372,4.88273,5.06154
162.373,4.87703,5.06111
162.389,4.8767,5.06108
162.39,4.87134,5.06068
162.407,4.871,5.06065
162.408,4.86531,5.06022
162.424,4.86497,5.0602
162.425,4.85962,5.05979
162.442,4.85928,5.05977
162.443,4.85359,5.05934
162.46,4.85325,5.05931
162.461,4.84756,5.05888
162.478,4.84722,5.05886
162.479,4.84153,5.05843
162.496,4.84119,5.0584
162.497,4.8355,5.05797
162.514,4.83516,5.05795
162.515,4.82947,5.05752
162.532,4.82913,5.05749
162.533,4.82344,5.05706
162.55,4.82311,5.05704
162.551,4.81741,5.05661
162.568,4.81708,5.05658
162.569,4.81138,5.05615
162.585,4.81105,5.05613
162.586,4.80569,5.05572
162.587,4.80535,5.0557
162.604,4.80502,5.05567
162.605,4.79932,5.05524
162.622,4.79899,5.05522
162.623,4.79329,5.05479
162.64,4.79296,5.05476
162.641,4.78727,5.05433
162.658,4.78693,5.05431
162.659,4.78124,5.05388
162.676,4.7809,5.05385
162.677,4.77521,5.05342
162.694,4.77487,5.0534
162.695,4.76918,5.05297
162.712,4.76884,5.05294
162.713,4.76315,5.05251
162.73,4.76281,5.05249
162.731,4.75712,5.05206
162.749,4.75679,5.05203
162.75,4.75076,5.05158
162.767,4.75042,5.05155
162.768,4.74473,5.05112
162.769,4.74439,5.0511
162.787,4.74406,5.05107
162.788,4.73803,5.05062
162.805,4.73769,5.05059
162.806,4.732,5.05016
162.826,4.73167,5.05014
162.827,4.7253,5.04966
162.845,4.72497,5.04963
162.846,4.7186,5.04915
162.864,4.71827,5.04912
162.865,4.7119,5.04864
162.884,4.71157,5.04862
162.885,4.70554,5.04816
162.901,4.7052,5.04814
162.902,4.69985,5.04773
162.918,4.69951,5.04771
162.919,4.69415,5.0473
162.935,4.69382,5.04728
162.936,4.68846,5.04687
162.953,4.68812,5.04685
162.954,4.68243,5.04642
162.971,4.68209,5.04639
162.972,4.6764,5.04596
162.99,4.67606,5.04594
162.991,4.67003,5.04548
163.008,4.6697,5.04546
163.009,4.66401,5.04503
163.026,4.66367,5.045
163.027,4.65798,5.04457
163.044,4.65764,5.04455
163.045,4.65195,5.04412
163.062,4.65161,5.04409
163.063,4.64592,5.04366
163.08,4.64558,5.04364
163.082,4.63922,5.04316
163.084,4.63888,5.04313
163.101,4.63855,5.04311
163.102,4.63286,5.04268
163.119,4.63252,5.04265
163.12,4.62683,5.04222
163.137,4.62649,5.0422
163.138,4.6208,5.04177
163.155,4.62046,5.04174
163.156,4.61477,5.04131
163.173,4.61443,5.04129
163.174,4.60874,5.04086
163.19,4.6084,5.04083
163.191,4.60304,5.04043
163.207,4.60271,5.0404
163.209,4.59702,5.03997
163.227,4.59668,5.03995
163.228,4.59065,5.03949
163.245,4.59032,5.03947
163.246,4.58462,5.03903
163.263,4.58429,5.03901
163.264,4.57859,5.03858
163.28,4.57826,5.03855
163.281,4.57256,5.03813
163.299,4.57223,5.0381
163.3,4.56653,5.03767
163.317,4.5662,5.03764
163.318,4.56051,5.03721
163.335,4.56017,5.03719
163.336,4.55448,5.03676
163.353,4.55414,5.03673
163.354,4.54845,5.0363
163.355,4.54811,5.03628
163.372,4.54778,5.03625
163.373,4.54208,5.03582
163.39,4.54175,5.0358
163.391,4.53605,5.03537
163.408,4.53572,5.03534
163.409,4.53003,5.03491
163.426,4.52969,5.03489
163.427,4.524,5.03446
163.444,4.52366,5.03443
163.445,4.51797,5.034
163.462,4.51763,5.03398
163.463,4.51194,5.03355
163.48,4.5116,5.03352
163.481,4.50591,5.03309
163.498,4.50557,5.03307
163.499,4.49988,5.03264
163.516,4.49954,5.03261
163.517,4.49385,5.03218
163.534,4.49352,5.03216
163.535,4.48782,5.03173
163.552,4.48749,5.0317
163.553,4.48179,5.03127
163.554,4.48146,5.03125
163.571,4.48112,5.03122
163.572,4.47543,5.03079
163.59,4.47509,5.03077
163.591,4.46906,5.03031
163.608,4.46873,5.03028
163.609,4.46304,5.02985
163.626,4.4627,5.02983
163.627,4.45701,5.0294
163.644,4.45667,5.02937
163.645,4.45098,5.02894
163.663,4.45064,5.02892
163.664,4.44461,5.02846
163.68,4.44428,5.02844
163.682,4.43858,5.02801
163.699,4.43825,5.02798
163.7,4.43256,5.02755
163.717,4.43222,5.02753
163.718,4.42653,5.0271
163.735,4.42619,5.02707
163.736,4.4205,5.02664
163.754,4.42016,5.02662
163.755,4.41413,5.02616
163.772,4.4138,5.02614
163.773,4.4081,5.02571
163.774,4.40777,5.02568
163.791,4.40743,5.02566
163.792,4.40174,5.02523
163.809,4.40141,5.0252
163.81,4.39571,5.02477
163.827,4.39538,5.02475
163.828,4.38968,5.02432
163.845,4.38935,5.02429
163.846,4.38365,5.02386
163.863,4.38332,5.02383
163.864,4.37762,5.0234
163.88,4.37729,5.02338
163.881,4.3716,5.02295
163.9,4.37126,5.02292
163.901,4.36523,5.02247
163.918,4.3649,5.02244
163.919,4.3592,5.02201
163.92,4.35887,5.02199
163.937,4.35853,5.02196
163.938,4.35284,5.02153
163.955,4.3525,5.02151
163.956,4.34681,5.02108
163.973,4.34647,5.02105
163.974,4.34078,5.02062
163.991,4.34045,5.0206
163.992,4.33475,5.02017
164.01,4.33442,5.02014
164.011,4.32839,5.01969
164.028,4.32805,5.01966
164.029,4.32236,5.01923
164.03,4.32202,5.01921
164.047,4.32169,5.01918
164.048,4.31599,5.01875
164.065,4.31566,5.01873
164.066,4.30996,5.0183
164.083,4.30963,5.01827
164.101,4.3036,5.01782
164.102,4.29791,5.01739
164.119,4.29757,5.01736
164.12,4.29188,5.01693
164.137,4.29154,5.0169
164.138,4.28585,5.01647
164.155,4.28551,5.01645
164.156,4.27982,5.01602
164.173,4.27948,5.01599
164.174,4.27379,5.01556
164.191,4.27345,5.01554
164.192,4.26776,5.01511
164.209,4.26743,5.01508
164.21,4.26173,5.01465
164.227,4.2614,5.01463
164.228,4.2557,5.0142
164.245,4.25537,5.01417
164.246,4.24967,5.01374
164.263,4.24934,5.01372
164.264,4.24364,5.01329
164.281,4.24331,5.01326
164.282,4.23762,5.01283
164.299,4.23728,5.01281
164.3,4.23159,5.01238
164.317,4.23125,5.01235
164.318,4.22556,5.01192
164.335,4.22522,5.0119
164.336,4.21953,5.01147
164.353,4.21919,5.01144
164.354,4.2135,5.01101
164.371,4.21316,5.01098
164.372,4.20747,5.01056
164.389,4.20714,5.01053
164.39,4.20144,5.0101
164.407,4.20111,5.01007
164.408,4.19541,5.00964
164.425,4.19508,5.00962
164.426,4.18938,5.00919
164.443,4.18905,5.00916
164.444,4.18335,5.00873
164.461,4.18302,5.00871
164.462,4.17733,5.00828
164.479,4.17699,5.00825
164.48,4.1713,5.00782
164.497,4.17096,5.0078
164.498,4.16527,5.00737
164.514,4.16493,5.00734
164.515,4.15957,5.00694
164.532,4.15924,5.00691
164.533,4.15354,5.00648
164.55,4.15321,5.00646
164.551,4.14751,5.00603
164.568,4.14718,5.006
164.569,4.14149,5.00557
164.586,4.14115,5.00555
164.588,4.13512,5.00509
164.605,4.13479,5.00506
164.606,4.12909,5.00463
164.623,4.12876,5.00461
164.624,4.12306,5.00418
164.641,4.12273,5.00415
164.642,4.11703,5.00372
164.658,4.1167,5.0037
164.659,4.11134,5.00329
164.676,4.111,5.00327
164.694,4.10498,5.00281
164.695,4.09928,5.00238
164.712,4.09895,5.00236
164.713,4.09325,5.00193
164.73,4.09292,5.0019
164.731,4.08722,5.00147
164.748,4.08689,5.00145
164.749,4.0812,5.00102
164.766,4.08086,5.00099
164.767,4.07517,5.00056
164.784,4.07483,5.00054
164.785,4.06914,5.0001
164.802,4.0688,5.00008
164.803,4.06311,4.99965
164.82,4.06277,4.99962
164.821,4.05708,4.99919
164.838,4.05674,4.99917
164.839,4.05105,4.99874
164.856,4.05071,4.99871
164.857,4.04502,4.99828
164.874,4.04469,4.99826
164.875,4.03899,4.99783
164.892,4.03866,4.9978
164.893,4.03296,4.99737
164.91,4.03263,4.99735
164.911,4.02693,4.99692
164.928,4.0266,4.99689
164.929,4.0209,4.99646
164.946,4.02057,4.99644
164.947,4.01487,4.99601
164.963,4.01454,4.99598
164.964,4.00918,4.99558
164.982,4.00885,4.99555
164.983,4.00282,4.99509
165,4.00248,4.99507
165.001,3.99679,4.99464
165.018,3.99645,4.99461
165.019,3.99076,4.99418
165.036,3.99042,4.99416
165.037,3.98473,4.99373
165.054,3.98439,4.9937
165.055,3.9787,4.99327
165.072,3.97837,4.99325
165.073,3.97267,4.99282
165.074,3.97234,4.99279
165.092,3.972,4.99277
165.093,3.96597,4.99231
165.11,3.96564,4.99229
165.111,3.95994,4.99186
165.128,3.95961,4.99183
165.129,3.95391,4.9914
165.146,3.95358,4.99138
165.147,3.94789,4.99094
165.163,3.94755,4.99092
165.164,3.94219,4.99051
165.18,3.94186,4.99049
165.181,3.93616,4.99006
165.199,3.93583,4.99003
165.2,3.93013,4.9896
165.216,3.9298,4.98958
165.217,3.92444,4.98917
165.218,3.9241,4.98915
165.235,3.92377,4.98912
165.236,3.91807,4.98869
165.253,3.91774,4.98867
165.254,3.91205,4.98824
165.271,3.91171,4.98821
165.272,3.90602,4.98778
165.289,3.90568,4.98776
165.29,3.89999,4.98733
165.307,3.89965,4.9873
165.308,3.89396,4.98687
165.325,3.89362,4.98685
165.326,3.88793,4.98642
165.343,3.88759,4.98639
165.344,3.8819,4.98596
165.361,3.88157,4.98593
165.362,3.87587,4.9855
165.378,3.87554,4.98548
165.38,3.86984,4.98505
165.397,3.86951,4.98502
165.398,3.86381,4.98459
165.415,3.86348,4.98457
165.416,3.85778,4.98414
165.433,3.85745,4.98411
165.434,3.85176,4.98368
165.451,3.85142,4.98366
165.452,3.84573,4.98323
165.469,3.84539,4.9832
165.47,3.8397,4.98277
165.486,3.83936,4.98275
165.487,3.834,4.98234
165.504,3.83367,4.98232
165.505,3.82797,4.98189
165.521,3.82764,4.98186
165.522,3.82228,4.98145
165.539,3.82194,4.98143
165.54,3.81625,4.981
165.557,3.81592,4.98097
165.558,3.81022,4.98054
165.575,3.80989,4.98052
165.576,3.80419,4.98009
165.593,3.80386,4.98006
165.594,3.79816,4.97963
165.611,3.79783,4.97961
165.612,3.79213,4.97918
165.629,3.7918,4.97915
165.63,3.78611,4.97872
165.647,3.78577,4.9787
165.648,3.78008,4.97827
165.665,3.77974,4.97824
165.666,3.77405,4.97781
165.682,3.77371,4.97779
165.684,3.76802,4.97736
165.702,3.76768,4.97733
165.703,3.76165,4.97687
165.721,3.76132,4.97685
165.722,3.75529,4.97639
165.739,3.75496,4.97637
165.74,3.74926,4.97594
165.741,3.74893,4.97591
165.758,3.74859,4.97589
165.759,3.7429,4.97546
165.776,3.74256,4.97543
165.777,3.73687,4.975
165.794,3.73653,4.97498
165.795,3.73084,4.97455
165.812,3.7305,4.97452
165.813,3.72481,4.97409
165.83,3.72448,4.97406
165.831,3.71878,4.97363
165.848,3.71845,4.97361
165.849,3.71275,4.97318
165.866,3.71242,4.97315
165.867,3.70672,4.97272
165.882,3.70639,4.9727
165.884,3.70103,4.97229
165.885,3.70069,4.97227
165.902,3.70036,4.97224
165.903,3.69467,4.97181
165.92,3.69433,4.97179
165.921,3.68864,4.97136
165.937,3.6883,4.97133
165.938,3.68294,4.97093
165.955,3.68261,4.9709
165.956,3.67691,4.97047
165.973,3.67658,4.97045
165.974,3.67088,4.97002
165.99,3.67055,4.96999
165.991,3.66519,4.96958
166.008,3.66486,4.96956
166.009,3.65916,4.96913
166.026,3.65883,4.9691
166.027,3.65313,4.96867
166.044,3.6528,4.96865
166.045,3.6471,4.96822
166.062,3.64677,4.96819
166.063,3.64107,4.96776
166.08,3.64074,4.96774
166.081,3.63504,4.96731
166.099,3.63471,4.96728
166.1,3.62868,4.96682
166.117,3.62835,4.9668
166.118,3.62265,4.96637
166.135,3.62232,4.96634
166.136,3.61662,4.96591
166.153,3.61629,4.96589
166.154,3.61059,4.96546
166.171,3.61026,4.96543
166.172,3.60456,4.965
166.189,3.60423,4.96498
166.19,3.59854,4.96455
166.207,3.5982,4.96452
166.208,3.59251,4.96409
166.225,3.59217,4.96407
166.226,3.58648,4.96364
166.242,3.58614,4.96361
166.243,3.58078,4.96321
166.244,3.58045,4.96318
166.261,3.58011,4.96316
166.262,3.57442,4.96272
166.278,3.57408,4.9627
166.28,3.56839,4.96227
166.297,3.56806,4.96224
166.298,3.56236,4.96181
166.315,3.56203,4.96179
166.316,3.55633,4.96136
166.333,3.556,4.96133
166.334,3.5503,4.9609
166.351,3.54997,4.96088
166.352,3.54427,4.96045
166.369,3.54394,4.96042
166.37,3.53824,4.95999
166.387,3.53791,4.95996
166.388,3.53222,4.95953
166.404,3.53188,4.95951
166.405,3.52652,4.9591
166.422,3.52619,4.95908
166.423,3.52049,4.95865
166.44,3.52016,4.95862
166.441,3.51446,4.95819
166.458,3.51413,4.95817
166.459,3.50843,4.95774
166.476,3.5081,4.95771
166.477,3.50241,4.95728
166.494,3.50207,4.95726
166.495,3.49638,4.95683
166.512,3.49604,4.9568
166.513,3.49035,4.95637
166.53,3.49001,4.95634
166.531,3.48432,4.95591
166.547,3.48398,4.95589
166.549,3.47829,4.95546
166.566,3.47795,4.95543
166.567,3.47226,4.955
166.583,3.47193,4.95498
166.584,3.46657,4.95457
166.601,3.46623,4.95455
166.602,3.46054,4.95412
166.619,3.4602,4.95409
166.62,3.45451,4.95366
166.637,3.45417,4.95364
166.638,3.44848,4.95321
166.655,3.44814,4.95318
166.656,3.44245,4.95275
166.673,3.44211,4.95272
166.674,3.43642,4.95229
