Time (s),x,y
157.815,6.13238,5.71481
157.832,6.13205,5.71479
157.833,6.12634,5.71449
157.85,6.12601,5.71447
157.851,6.12031,5.71417
157.868,6.11997,5.71415
157.869,6.11427,5.71384
157.886,6.11393,5.71382
157.887,6.10823,5.71352
157.904,6.1079,5.7135
157.905,6.10219,5.7132
157.922,6.10186,5.71318
157.923,6.09616,5.71288
157.94,6.09582,5.71286
157.941,6.09012,5.71255
157.958,6.08978,5.71254
157.959,6.08408,5.71223
157.974,6.08375,5.71221
157.975,6.07838,5.71193
157.993,6.07804,5.71191
157.994,6.07234,5.71161
158.011,6.072,5.71159
158.012,6.0663,5.71128
158.029,6.06597,5.71127
158.03,6.06027,5.71096
158.047,6.05993,5.71094
158.048,6.05423,5.71064
158.065,6.05389,5.71062
158.066,6.04819,5.71032
158.083,6.04785,5.7103
158.084,6.04215,5.71
158.101,6.04182,5.70998
158.102,6.03611,5.70967
158.119,6.03578,5.70966
158.12,6.03008,5.70935
158.137,6.02974,5.70933
158.138,6.02404,5.70903
158.154,6.0237,5.70901
158.155,6.01834,5.70872
158.171,6.018,5.70871
158.172,6.0123,5.7084
158.19,6.01196,5.70838
158.191,6.00626,5.70808
158.208,6.00593,5.70806
158.209,6.00022,5.70776
158.226,5.99989,5.70774
158.227,5.99419,5.70744
158.244,5.99385,5.70742
158.245,5.98815,5.70711
158.262,5.98781,5.7071
158.263,5.98211,5.70679
158.282,5.98178,5.70677
158.283,5.9754,5.70643
158.3,5.97507,5.70642
158.301,5.96937,5.70611
158.317,5.96903,5.70609
158.318,5.96366,5.70581
158.335,5.96333,5.70579
158.336,5.95763,5.70548
158.353,5.95729,5.70547
158.354,5.95159,5.70516
158.371,5.95125,5.70515
158.372,5.94555,5.70484
158.389,5.94521,5.70482
158.39,5.93951,5.70452
158.407,5.93918,5.7045
158.408,5.93347,5.7042
158.425,5.93314,5.70418
158.426,5.92744,5.70387
158.443,5.9271,5.70386
158.444,5.9214,5.70355
158.461,5.92106,5.70353
158.462,5.91536,5.70323
158.479,5.91503,5.70321
158.48,5.90932,5.70291
158.497,5.90899,5.70289
158.498,5.90329,5.70258
158.515,5.90295,5.70257
158.516,5.89725,5.70226
158.533,5.89691,5.70224
158.534,5.89121,5.70194
158.535,5.89088,5.70192
158.552,5.89054,5.70191
158.553,5.88484,5.7016
158.57,5.8845,5.70158
158.571,5.8788,5.70128
158.589,5.87846,5.70126
158.59,5.87243,5.70094
158.607,5.87209,5.70092
158.608,5.86639,5.70062
158.609,5.86605,5.7006
158.626,5.86572,5.70058
158.627,5.86002,5.70028
158.644,5.85968,5.70026
158.645,5.85398,5.69995
158.662,5.85364,5.69994
158.663,5.84794,5.69963
158.679,5.84761,5.69961
158.681,5.8419,5.69931
158.698,5.84157,5.69929
158.699,5.83587,5.69899
158.716,5.83553,5.69897
158.717,5.82983,5.69867
158.734,5.82949,5.69865
158.735,5.82379,5.69834
158.753,5.82345,5.69832
158.754,5.81742,5.698
158.771,5.81708,5.69798
158.772,5.81138,5.69768
158.773,5.81105,5.69766
158.789,5.81071,5.69764
158.79,5.80534,5.69736
158.807,5.80501,5.69734
158.808,5.7993,5.69704
158.825,5.79897,5.69702
158.826,5.79327,5.69671
158.843,5.79293,5.69669
158.844,5.78723,5.69639
158.861,5.78689,5.69637
158.862,5.78119,5.69607
158.88,5.78086,5.69605
158.881,5.77482,5.69573
158.898,5.77448,5.69571
158.899,5.76879,5.6954
158.915,5.76845,5.69538
158.916,5.7631,5.69506
158.933,5.76276,5.69504
158.934,5.75707,5.69468
158.951,5.75673,5.69466
158.952,5.75106,5.69427
158.969,5.75073,5.69424
158.97,5.74503,5.69381
158.987,5.7447,5.69379
158.988,5.73901,5.69332
159.004,5.73867,5.69329
159.005,5.73331,5.69284
159.006,5.73298,5.69281
159.023,5.73264,5.69278
159.024,5.72694,5.69229
159.041,5.72661,5.69226
159.042,5.72094,5.69179
159.059,5.7206,5.69176
159.06,5.71492,5.69128
159.077,5.71458,5.69126
159.078,5.70889,5.69078
159.079,5.70855,5.69075
159.096,5.70822,5.69072
159.097,5.70252,5.69025
159.114,5.70218,5.69022
159.115,5.6965,5.68974
159.132,5.69616,5.68971
159.133,5.69047,5.68923
159.15,5.69014,5.68921
159.151,5.68445,5.68873
159.168,5.68412,5.6887
159.169,5.67843,5.68822
159.185,5.67809,5.68819
159.186,5.67273,5.68775
159.203,5.6724,5.68772
159.204,5.66671,5.68724
159.221,5.66637,5.68721
159.222,5.66068,5.68673
159.239,5.66035,5.68671
159.24,5.65466,5.68623
159.257,5.65432,5.6862
159.258,5.64863,5.68572
159.274,5.6483,5.68569
159.276,5.64261,5.68522
159.293,5.64227,5.68519
159.294,5.63658,5.68471
159.311,5.63625,5.68468
159.312,5.63056,5.68421
159.329,5.63022,5.68418
159.33,5.62453,5.6837
159.347,5.6242,5.68367
159.348,5.61851,5.68319
159.364,5.61817,5.68317
159.365,5.61282,5.68272
159.382,5.61248,5.68269
159.383,5.60679,5.68221
159.4,5.60646,5.68218
159.401,5.60077,5.68171
159.418,5.60043,5.68168
159.419,5.59474,5.6812
159.436,5.59441,5.68117
159.437,5.58872,5.68069
159.453,5.58838,5.68067
159.454,5.58303,5.68022
159.455,5.58269,5.68019
159.472,5.58236,5.68016
159.473,5.57667,5.67968
159.49,5.57633,5.67965
159.491,5.57064,5.67918
159.508,5.57031,5.67915
159.509,5.56462,5.67867
159.526,5.56428,5.67864
159.527,5.55859,5.67817
159.544,5.55826,5.67814
159.545,5.55257,5.67766
159.562,5.55223,5.67763
159.563,5.54654,5.67715
159.581,5.54621,5.67713
159.582,5.54018,5.67662
159.599,5.53985,5.67659
159.6,5.53416,5.67612
159.617,5.53382,5.67609
159.618,5.52813,5.67561
159.635,5.5278,5.67558
159.636,5.52211,5.6751
159.653,5.52177,5.67508
159.654,5.51608,5.6746
159.671,5.51575,5.67457
159.672,5.51006,5.67409
159.69,5.50972,5.67406
159.691,5.5037,5.67356
159.708,5.50336,5.67353
159.709,5.49767,5.67305
159.726,5.49734,5.67302
159.727,5.49165,5.67255
159.744,5.49131,5.67252
159.745,5.48562,5.67204
159.762,5.48529,5.67201
159.763,5.4796,5.67154
159.781,5.47926,5.67151
159.782,5.47324,5.671
159.8,5.4729,5.67097
159.801,5.46688,5.67047
159.818,5.46654,5.67044
159.819,5.46085,5.66996
159.836,5.46052,5.66993
159.837,5.45483,5.66946
159.854,5.45449,5.66943
159.855,5.4488,5.66895
159.872,5.44847,5.66892
159.873,5.44278,5.66845
159.892,5.44244,5.66842
159.893,5.43608,5.66788
159.911,5.43575,5.66786
159.912,5.42972,5.66735
159.929,5.42939,5.66732
159.93,5.4237,5.66684
159.931,5.42336,5.66682
159.948,5.42303,5.66679
159.949,5.41734,5.66631
159.966,5.417,5.66628
159.967,5.41131,5.6658
159.984,5.41098,5.66578
159.985,5.40529,5.6653
160.002,5.40495,5.66527
160.003,5.39926,5.66479
160.02,5.39893,5.66476
160.021,5.39324,5.66429
160.038,5.3929,5.66426
160.039,5.38721,5.66378
160.056,5.38688,5.66375
160.057,5.38119,5.66328
160.074,5.38085,5.66325
160.075,5.37516,5.66277
160.093,5.37483,5.66274
160.094,5.3688,5.66224
160.111,5.36847,5.66221
160.112,5.36278,5.66173
160.129,5.36244,5.6617
160.13,5.35675,5.66122
160.148,5.35642,5.6612
160.149,5.35039,5.66069
160.166,5.35006,5.66066
160.167,5.34437,5.66018
160.168,5.34403,5.66016
160.185,5.3437,5.66013
160.186,5.33801,5.65965
160.203,5.33767,5.65962
160.204,5.33198,5.65914
160.221,5.33165,5.65912
160.222,5.32596,5.65864
160.239,5.32562,5.65861
160.24,5.31993,5.65813
160.257,5.3196,5.65811
160.258,5.31391,5.65763
160.275,5.31357,5.6576
160.276,5.30788,5.65712
160.294,5.30755,5.65709
160.295,5.30152,5.65659
160.312,5.30119,5.65656
160.313,5.2955,5.65608
160.33,5.29516,5.65605
160.331,5.28947,5.65558
160.332,5.28914,5.65555
160.349,5.2888,5.65552
160.35,5.28311,5.65504
160.367,5.28278,5.65501
160.368,5.27709,5.65454
160.385,5.27675,5.65451
160.386,5.27106,5.65403
160.403,5.27073,5.654
160.404,5.26504,5.65353
160.421,5.2647,5.6535
160.422,5.25901,5.65302
160.439,5.25868,5.65299
160.44,5.25299,5.65251
160.457,5.25265,5.65248
160.458,5.24696,5.65201
160.476,5.24663,5.65198
160.477,5.2406,5.65147
160.494,5.24027,5.65145
160.495,5.23458,5.65097
160.512,5.23424,5.65094
160.513,5.22855,5.65046
160.53,5.22822,5.65043
160.531,5.22253,5.64996
160.548,5.22219,5.64993
160.549,5.2165,5.64945
160.566,5.21617,5.64942
160.567,5.21048,5.64895
160.584,5.21014,5.64892
160.585,5.20445,5.64844
160.602,5.20412,5.64841
160.603,5.19843,5.64793
160.62,5.19809,5.6479
160.621,5.1924,5.64743
160.638,5.19207,5.6474
160.639,5.18638,5.64692
160.656,5.18604,5.64689
160.657,5.18035,5.64642
160.673,5.18002,5.64639
160.674,5.17433,5.64591
160.692,5.17399,5.64588
160.693,5.1683,5.6454
160.71,5.16797,5.64537
160.711,5.16228,5.6449
160.727,5.16194,5.64487
160.728,5.15659,5.64442
160.729,5.15625,5.64439
160.746,5.15592,5.64436
160.747,5.15023,5.64389
160.764,5.14989,5.64386
160.765,5.1442,5.64338
160.782,5.14387,5.64335
160.783,5.13818,5.64287
160.8,5.13784,5.64285
160.801,5.13215,5.64237
160.818,5.13182,5.64234
160.819,5.12613,5.64186
160.836,5.12579,5.64183
160.837,5.1201,5.64136
160.854,5.11977,5.64133
160.855,5.11408,5.64085
160.871,5.11374,5.64082
160.873,5.10805,5.64034
160.89,5.10772,5.64032
160.891,5.10203,5.63984
160.908,5.10169,5.63981
160.909,5.096,5.63933
160.926,5.09567,5.6393
160.927,5.08998,5.63883
160.944,5.08964,5.6388
160.945,5.08395,5.63832
160.963,5.08362,5.63829
160.964,5.07759,5.63779
160.982,5.07726,5.63776
160.983,5.07123,5.63725
161,5.0709,5.63722
161.001,5.06521,5.63675
161.018,5.06487,5.63672
161.019,5.05918,5.63624
161.036,5.05885,5.63621
161.037,5.05316,5.63574
161.053,5.05282,5.63571
161.054,5.04747,5.63526
161.071,5.04713,5.63523
161.072,5.04144,5.63475
161.089,5.04111,5.63472
161.09,5.03542,5.63425
161.107,5.03508,5.63422
161.108,5.02939,5.63374
161.125,5.02906,5.63371
161.126,5.02337,5.63323
161.143,5.02303,5.63321
161.144,5.01734,5.63273
161.16,5.01701,5.6327
161.161,5.01165,5.63225
161.162,5.01132,5.63222
161.179,5.01098,5.63219
161.18,5.00529,5.63172
161.197,5.00496,5.63169
161.198,4.99927,5.63121
161.214,4.99893,5.63118
161.215,4.99358,5.63073
161.232,4.99324,5.6307
161.233,4.98755,5.63023
161.25,4.98722,5.6302
161.251,4.98153,5.62972
161.268,4.98119,5.62969
161.269,4.9755,5.62921
161.287,4.97517,5.62919
161.288,4.96914,5.62868
161.306,4.96881,5.62865
161.307,4.96278,5.62815
161.324,4.96245,5.62812
161.325,4.95676,5.62764
161.326,4.95642,5.62761
161.343,4.95609,5.62758
161.344,4.9504,5.62711
161.36,4.95006,5.62708
161.361,4.94471,5.62663
161.362,4.94437,5.6266
161.379,4.94404,5.62657
161.38,4.93835,5.62609
161.397,4.93801,5.62607
161.398,4.93232,5.62559
161.414,4.93199,5.62556
161.415,4.92663,5.62511
161.432,4.9263,5.62508
161.433,4.92061,5.6246
161.45,4.92027,5.62458
161.451,4.91458,5.6241
161.468,4.91425,5.62407
161.469,4.90856,5.62359
161.486,4.90822,5.62356
161.487,4.90253,5.62309
161.504,4.9022,5.62306
161.505,4.89651,5.62258
161.522,4.89617,5.62255
161.523,4.89048,5.62207
161.54,4.89015,5.62205
161.541,4.88446,5.62157
161.558,4.88412,5.62154
161.574,4.8781,5.62103
161.576,4.87274,5.62058
161.593,4.87241,5.62056
161.594,4.86672,5.62008
161.611,4.86638,5.62005
161.612,4.86069,5.61957
161.629,4.86036,5.61954
161.63,4.85467,5.61907
161.647,4.85433,5.61904
161.648,4.84864,5.61856
161.665,4.84831,5.61853
161.666,4.84262,5.61805
161.683,4.84228,5.61803
161.684,4.83659,5.61755
161.701,4.83626,5.61752
161.702,4.83057,5.61704
161.718,4.83023,5.61701
161.719,4.82488,5.61656
161.736,4.82454,5.61654
161.737,4.81885,5.61606
161.754,4.81852,5.61603
161.775,4.81249,5.61552
161.776,4.8058,5.61496
161.794,4.80546,5.61493
161.795,4.79944,5.61443
161.813,4.7991,5.6144
161.814,4.79308,5.61389
161.831,4.79274,5.61386
161.832,4.78705,5.61339
161.849,4.78672,5.61336
161.85,4.78103,5.61288
161.867,4.78069,5.61285
161.868,4.775,5.61238
161.886,4.77467,5.61235
161.887,4.76864,5.61184
161.904,4.76831,5.61181
161.905,4.76262,5.61133
161.922,4.76228,5.61131
161.923,4.75659,5.61083
161.94,4.75626,5.6108
161.941,4.75057,5.61032
161.957,4.75023,5.6103
161.958,4.74488,5.60985
161.974,4.74454,5.60982
161.992,4.73885,5.60934
161.993,4.73316,5.60886
162.01,4.73283,5.60883
162.011,4.72714,5.60835
162.028,4.7268,5.60833
162.029,4.72111,5.60785
162.046,4.72078,5.60782
162.047,4.71509,5.60734
162.064,4.71475,5.60732
162.065,4.70906,5.60684
162.082,4.70873,5.60681
162.083,4.70304,5.60633
162.1,4.7027,5.6063
162.101,4.69701,5.60582
162.118,4.69668,5.6058
162.119,4.69099,5.60532
162.135,4.69065,5.60529
162.136,4.6853,5.60484
162.153,4.68496,5.60481
162.154,4.67927,5.60433
162.171,4.67894,5.60431
162.172,4.67325,5.60383
162.189,4.67291,5.6038
162.19,4.66722,5.60332
162.207,4.66689,5.60329
162.208,4.6612,5.60282
162.225,4.66086,5.60279
162.226,4.65517,5.60231
162.243,4.65484,5.60228
162.244,4.64915,5.6018
162.261,4.64881,5.60178
162.262,4.64312,5.6013
162.278,4.64279,5.60127
162.279,4.63743,5.60082
162.296,4.6371,5.60079
162.297,4.63141,5.60031
162.314,4.63107,5.60029
162.315,4.62538,5.59981
162.331,4.62505,5.59978
162.332,4.61969,5.59933
162.349,4.61936,5.5993
162.35,4.61366,5.59882
162.367,4.61333,5.5988
162.368,4.60764,5.59832
162.385,4.6073,5.59829
162.386,4.60162,5.59781
162.403,4.60128,5.59778
162.404,4.59559,5.59731
162.421,4.59526,5.59728
162.422,4.58957,5.5968
162.439,4.58923,5.59677
162.44,4.58354,5.59629
162.457,4.5832,5.59626
162.458,4.57751,5.59579
162.475,4.57718,5.59576
162.476,4.57149,5.59528
162.493,4.57116,5.59525
162.494,4.56547,5.59477
162.511,4.56513,5.59475
162.512,4.55944,5.59427
162.528,4.55911,5.59424
162.529,4.55375,5.59379
162.546,4.55341,5.59376
162.547,4.54772,5.59328
162.564,4.54739,5.59326
162.565,4.5417,5.59278
162.582,4.54137,5.59275
162.583,4.53568,5.59227
162.6,4.53534,5.59224
162.601,4.52965,5.59177
162.618,4.52932,5.59174
162.619,4.52362,5.59126
162.636,4.52329,5.59123
162.637,4.5176,5.59075
162.654,4.51726,5.59072
162.655,4.51157,5.59025
162.672,4.51124,5.59022
162.69,4.50522,5.58971
162.691,4.49953,5.58923
162.708,4.49919,5.58921
162.709,4.4935,5.58873
162.726,4.49316,5.5887
162.727,4.48747,5.58822
162.744,4.48714,5.58819
162.745,4.48145,5.58772
162.762,4.48111,5.58769
162.763,4.47543,5.58721
162.78,4.47509,5.58718
162.781,4.4694,5.5867
162.798,4.46907,5.58668
162.799,4.46337,5.5862
162.816,4.46304,5.58617
162.817,4.45735,5.58569
162.834,4.45701,5.58566
162.835,4.45132,5.58518
162.852,4.45099,5.58516
162.853,4.4453,5.58468
162.87,4.44497,5.58465
162.871,4.43927,5.58417
162.889,4.43894,5.58414
162.89,4.43291,5.58364
162.908,4.43258,5.58361
162.909,4.42655,5.5831
162.926,4.42622,5.58308
162.927,4.42053,5.5826
162.928,4.4202,5.58257
162.945,4.41986,5.58254
162.946,4.41417,5.58206
162.962,4.41384,5.58204
162.963,4.40848,5.58159
162.964,4.40815,5.58156
162.981,4.40781,5.58153
162.982,4.40212,5.58105
162.999,4.40178,5.58102
163,4.39609,5.58054
163.017,4.39576,5.58052
163.018,4.39007,5.58004
163.035,4.38974,5.58001
163.036,4.38405,5.57953
163.053,4.38371,5.5795
163.054,4.37802,5.57903
163.071,4.37769,5.579
163.072,4.37199,5.57852
163.087,4.37166,5.57849
163.088,4.36664,5.57807
163.105,4.36631,5.57804
163.106,4.36061,5.57756
163.123,4.36028,5.57754
163.124,4.35459,5.57706
163.141,4.35426,5.57703
163.142,4.34856,5.57655
163.159,4.34823,5.57652
163.16,4.34254,5.57604
163.178,4.3422,5.57602
163.179,4.33618,5.57551
163.196,4.33584,5.57548
163.197,4.33015,5.575
163.214,4.32982,5.57498
163.215,4.32413,5.5745
163.231,4.32379,5.57447
163.232,4.31844,5.57402
163.233,4.3181,5.57399
163.25,4.31777,5.57396
163.251,4.31208,5.57348
163.268,4.31175,5.57346
163.269,4.30606,5.57298
163.287,4.30572,5.57295
163.288,4.2997,5.57244
163.305,4.29936,5.57242
163.306,4.29367,5.57194
163.323,4.29334,5.57191
163.324,4.28764,5.57143
163.342,4.28731,5.5714
163.343,4.28129,5.5709
163.36,4.28095,5.57087
163.361,4.27526,5.57039
163.362,4.27493,5.57036
163.38,4.27459,5.57034
163.381,4.26857,5.56983
163.398,4.26823,5.5698
163.399,4.26254,5.56932
163.416,4.26221,5.56929
163.417,4.25652,5.56882
163.434,4.25618,5.56879
163.435,4.25049,5.56831
163.452,4.25016,5.56828
163.453,4.24447,5.5678
163.471,4.24413,5.56778
163.472,4.23811,5.56727
163.489,4.23777,5.56724
163.49,4.23208,5.56676
163.507,4.23175,5.56673
163.508,4.22606,5.56626
163.525,4.22572,5.56623
163.526,4.22003,5.56575
163.543,4.2197,5.56572
163.544,4.21402,5.56523
163.561,4.21368,5.5652
163.562,4.208,5.56469
163.578,4.20767,5.56465
163.579,4.20199,5.56411
163.597,4.20166,5.56408
163.615,4.19566,5.56346
163.616,4.18998,5.56286
163.633,4.18965,5.56282
163.634,4.18398,5.56217
163.635,4.18365,5.56213
163.652,4.18332,5.56209
163.653,4.17767,5.56143
163.67,4.17734,5.56139
163.671,4.17164,5.56073
163.689,4.1713,5.56069
163.69,4.16529,5.55999
163.707,4.16496,5.55996
163.708,4.1593,5.5593
163.725,4.15897,5.55927
163.726,4.1533,5.55861
163.743,4.15297,5.55858
163.744,4.14729,5.55792
163.76,4.14696,5.55788
163.761,4.14161,5.55726
163.777,4.14128,5.55722
163.778,4.13594,5.55661
163.795,4.1356,5.55657
163.796,4.12993,5.55591
163.797,4.1296,5.55587
163.814,4.12927,5.55583
163.815,4.1236,5.55518
163.832,4.12326,5.55514
163.833,4.11759,5.55449
163.85,4.11726,5.55445
163.851,4.11158,5.55379
163.868,4.11125,5.55376
163.869,4.10558,5.55311
163.887,4.10525,5.55307
163.888,4.09923,5.55236
163.905,4.09889,5.55232
163.906,4.09322,5.55167
163.923,4.09289,5.55163
163.924,4.08722,5.55098
163.941,4.08689,5.55095
163.942,4.08124,5.5503
163.959,4.08091,5.55026
163.96,4.07521,5.5496
163.977,4.07488,5.54956
163.978,4.0692,5.5489
163.996,4.06886,5.54886
163.997,4.06285,5.54816
164.014,4.06251,5.54812
164.015,4.05686,5.54747
164.016,4.05652,5.54743
164.033,4.05619,5.5474
164.034,4.05053,5.54675
164.051,4.0502,5.54671
164.052,4.04452,5.54605
164.069,4.04419,5.54601
164.07,4.0385,5.54535
164.088,4.03817,5.54531
164.089,4.03216,5.54462
164.107,4.03182,5.54458
164.108,4.02583,5.54389
164.125,4.02549,5.54385
164.126,4.01983,5.5432
164.143,4.01949,5.54316
164.144,4.01383,5.5425
164.161,4.0135,5.54247
164.162,4.00781,5.54181
164.178,4.00748,5.54177
164.179,4.00213,5.54115
164.196,4.00179,5.54111
164.197,3.99611,5.54045
164.214,3.99578,5.54042
164.215,3.99012,5.53976
164.232,3.98979,5.53973
164.233,3.98413,5.53907
164.25,3.98379,5.53904
164.251,3.97813,5.53838
164.268,3.97779,5.53834
164.269,3.97211,5.53769
164.286,3.97178,5.53765
164.287,3.96609,5.53698
164.304,3.96576,5.53694
164.305,3.96008,5.53629
164.322,3.95975,5.53625
164.323,3.95407,5.5356
164.34,3.95374,5.53556
164.341,3.94808,5.53491
164.358,3.94775,5.53487
164.359,3.9421,5.53422
164.376,3.94176,5.53418
164.377,3.93607,5.53351
164.394,3.93574,5.53347
164.395,3.93005,5.53282
164.411,3.92972,5.53278
164.412,3.92438,5.53217
164.428,3.92405,5.53213
164.43,3.91872,5.53152
164.445,3.91839,5.53149
164.446,3.91306,5.53086
164.447,3.91272,5.53082
164.463,3.91239,5.53078
164.464,3.90703,5.53016
164.465,3.9067,5.53012
164.482,3.90637,5.53008
164.483,3.90069,5.52943
164.5,3.90036,5.52939
164.501,3.89469,5.52874
164.518,3.89436,5.5287
164.519,3.88869,5.52805
164.535,3.88836,5.52801
164.536,3.88302,5.52739
164.553,3.88269,5.52736
164.554,3.87701,5.52669
164.57,3.87668,5.52665
164.571,3.87099,5.52599
164.589,3.87066,5.52595
164.59,3.86499,5.5253
164.607,3.86466,5.52527
164.608,3.859,5.52461
164.625,3.85867,5.52457
164.626,3.85299,5.52393
164.642,3.85265,5.52389
164.643,3.8473,5.52327
164.66,3.84697,5.52323
164.661,3.84131,5.52257
164.677,3.84097,5.52253
164.678,3.83529,5.52186
164.696,3.83496,5.52182
164.697,3.82929,5.52118
164.714,3.82896,5.52114
164.715,3.82329,5.5205
164.732,3.82296,5.52046
164.733,3.81729,5.5198
164.75,3.81695,5.51977
164.751,3.81127,5.51911
164.768,3.81093,5.51907
164.769,3.80526,5.5184
164.786,3.80493,5.51836
164.787,3.79924,5.51771
164.804,3.79891,5.51767
164.805,3.79325,5.51702
164.822,3.79292,5.51698
164.823,3.78726,5.51633
164.839,3.78693,5.51629
164.84,3.78159,5.51568
164.841,3.78126,5.51564
164.858,3.78092,5.5156
164.859,3.77523,5.51493
164.875,3.7749,5.5149
164.876,3.76955,5.51428
164.893,3.76922,5.51424
164.894,3.76354,5.51358
164.91,3.76321,5.51355
164.911,3.75788,5.51293
164.928,3.75755,5.5129
164.929,3.7519,5.51225
164.946,3.75156,5.51221
164.947,3.74588,5.51154
164.964,3.74554,5.5115
164.965,3.73986,5.51085
164.983,3.73952,5.51081
164.984,3.73352,5.51012
165.001,3.73319,5.51008
165.002,3.72752,5.50943
165.019,3.72719,5.50939
165.02,3.72154,5.50874
165.037,3.7212,5.5087
165.038,3.71551,5.50804
165.055,3.71518,5.508
165.056,3.70949,5.50733
165.073,3.70916,5.5073
165.074,3.70382,5.50668
165.091,3.70315,5.5066
165.092,3.69749,5.50595
165.109,3.69716,5.50591
165.11,3.69151,5.50526
165.127,3.69117,5.50522
165.128,3.68549,5.50457
165.145,3.68516,5.50453
165.146,3.67947,5.50387
165.163,3.67914,5.50383
165.164,3.67346,5.50317
165.181,3.67312,5.50313
165.182,3.66745,5.50248
165.199,3.66712,5.50244
165.2,3.66146,5.50179
165.216,3.66113,5.50175
165.217,3.6558,5.50113
165.234,3.65547,5.50109
165.235,3.64979,5.50045
165.252,3.64946,5.50041
165.253,3.64377,5.49974
165.27,3.64344,5.4997
165.271,3.63776,5.49904
165.289,3.63742,5.499
165.29,3.63141,5.49831
165.307,3.63108,5.49827
165.308,3.62542,5.49762
165.309,3.62509,5.49758
165.326,3.62476,5.49755
165.327,3.6191,5.4969
165.344,3.61877,5.49686
165.345,3.61308,5.49619
165.362,3.61274,5.49615
165.363,3.60706,5.4955
165.38,3.60673,5.49546
165.381,3.60106,5.4948
165.398,3.60073,5.49477
165.399,3.59506,5.49411
165.416,3.59473,5.49408
165.417,3.58906,5.49343
165.433,3.58873,5.49339
165.434,3.58338,5.49275
165.451,3.58304,5.49272
165.452,3.57736,5.49206
165.468,3.57703,5.49202
165.47,3.57137,5.49137
165.486,3.57103,5.49133
165.487,3.5657,5.49072
165.505,3.56536,5.49068
165.506,3.55937,5.48999
165.523,3.55903,5.48995
165.524,3.55334,5.4893
165.541,3.55301,5.48926
165.542,3.54735,5.4886
165.559,3.54702,5.48856
165.56,3.54133,5.48789
165.576,3.54099,5.48785
165.577,3.53565,5.48724
165.594,3.53532,5.4872
165.595,3.52966,5.48655
165.611,3.52933,5.48651
165.612,3.52399,5.4859
165.629,3.52366,5.48586
165.63,3.51799,5.48521
165.647,3.51765,5.48517
165.648,3.51197,5.4845
165.665,3.51163,5.48446
165.666,3.50596,5.48381
165.684,3.50562,5.48377
165.685,3.49963,5.48308
165.686,3.49929,5.48304
165.703,3.49896,5.483
165.704,3.4933,5.48234
165.721,3.49296,5.48231
165.722,3.48728,5.48166
165.739,3.48695,5.48162
165.74,3.48127,5.48096
165.757,3.48094,5.48092
165.758,3.47525,5.48025
165.775,3.47492,5.48021
165.776,3.46926,5.47956
165.793,3.46893,5.47952
165.794,3.46326,5.47888
165.811,3.46293,5.47884
165.812,3.45727,5.47819
165.828,3.45694,5.47815
165.829,3.45158,5.47753
165.846,3.45124,5.47749
165.847,3.44556,5.47682
165.864,3.44523,5.47678
165.865,3.43955,5.47612
165.883,3.43922,5.47609
165.884,3.43323,5.4754
165.902,3.43289,5.47536
165.903,3.42689,5.47467
165.92,3.42656,5.47463
165.921,3.42089,5.47397
165.938,3.42056,5.47394
165.939,3.41487,5.47329
165.956,3.41453,5.47325
165.957,3.40887,5.47259
165.974,3.40854,5.47255
165.975,3.40285,5.47188
165.992,3.40251,5.47184
165.993,3.39684,5.47119
166.01,3.39651,5.47115
166.011,3.39085,5.4705
166.028,3.39052,5.47046
166.029,3.38485,5.46981
166.046,3.38452,5.46978
166.047,3.37884,5.46911
166.064,3.37851,5.46908
166.065,3.37282,5.46841
166.081,3.37249,5.46837
166.082,3.36715,5.46776
166.099,3.36681,5.46772
166.1,3.36115,5.46707
166.117,3.36082,5.46703
166.118,3.35516,5.46638
166.135,3.35482,5.46635
166.136,3.34914,5.46567
166.153,3.3488,5.46563
166.154,3.34312,5.46498
166.17,3.34279,5.46494
166.171,3.33712,5.46429
166.189,3.33679,5.46425
166.19,3.33112,5.4636
166.207,3.33079,5.46356
166.208,3.32512,5.4629
166.225,3.32478,5.46286
166.226,3.31911,5.46221
166.243,3.31878,5.46217
166.244,3.3131,5.4615
166.261,3.31276,5.46146
166.262,3.30709,5.46081
166.279,3.30675,5.46077
166.28,3.30109,5.46012
166.297,3.30075,5.46008
166.298,3.29509,5.45943
166.315,3.29476,5.45939
166.316,3.28909,5.45874
166.333,3.28876,5.4587
166.334,3.28307,5.45804
166.351,3.28273,5.458
166.352,3.27705,5.45734
166.368,3.27672,5.4573
166.369,3.27138,5.45668
166.386,3.27104,5.45664
166.387,3.26539,5.45599
166.404,3.26506,5.45595
166.405,3.25939,5.4553
166.422,3.25906,5.45526
166.423,3.25339,5.4546
166.44,3.25305,5.45456
166.441,3.24737,5.45392
166.457,3.24704,5.45388
166.458,3.24169,5.45324
166.474,3.24135,5.4532
166.475,3.23567,5.45255
166.493,3.23534,5.45251
166.494,3.22967,5.45186
166.511,3.22934,5.45182
166.512,3.22369,5.45118
166.529,3.22336,5.45114
166.53,3.21768,5.45047
166.547,3.21735,5.45043
166.548,3.21166,5.44977
166.565,3.21132,5.44974
166.566,3.20565,5.44908
166.583,3.20532,5.44904
166.584,3.19965,5.44839
166.601,3.19932,5.44835
166.602,3.19365,5.4477
166.603,3.19331,5.44766
166.62,3.19298,5.44762
166.621,3.18731,5.44697
166.638,3.18698,5.44693
166.639,3.1813,5.44626
