Time (s),x,y
237.885,10.8387,1.50456
237.886,10.837,1.50237
237.901,10.8369,1.50227
237.902,10.8359,1.50081
237.919,10.8358,1.5007
237.92,10.8347,1.49922
237.935,10.8347,1.49927
237.936,10.8343,1.49973
237.954,10.8342,1.49974
237.955,10.8334,1.49995
237.97,10.8334,1.49995
237.971,10.8324,1.49986
237.989,10.8323,1.49984
237.99,10.8309,1.4994
238.006,10.8308,1.49936
238.007,10.8296,1.49875
238.023,10.8296,1.49874
238.024,10.8305,1.49992
238.041,10.8305,1.50005
238.042,10.8316,1.5021
238.058,10.8316,1.50219
238.059,10.8325,1.5034
238.075,10.8326,1.50348
238.076,10.8335,1.50475
238.093,10.8335,1.50483
238.094,10.8346,1.5064
238.112,10.8346,1.5065
238.113,10.8358,1.50845
238.128,10.8359,1.50856
238.129,10.837,1.51014
238.147,10.8371,1.51022
238.148,10.838,1.5116
238.163,10.838,1.51168
238.164,10.8389,1.51286
238.182,10.839,1.51294
238.183,10.84,1.51437
238.198,10.8401,1.51445
238.199,10.841,1.51564
238.214,10.8411,1.51572
238.215,10.8418,1.5168
238.233,10.8419,1.51685
238.234,10.8419,1.517
238.249,10.8419,1.51699
238.25,10.842,1.51702
238.268,10.842,1.51703
238.269,10.8421,1.51733
238.284,10.8421,1.51734
238.285,10.8422,1.51741
238.302,10.8421,1.5174
238.303,10.8421,1.51736
238.319,10.8421,1.51736
238.32,10.8422,1.51737
238.337,10.8422,1.51737
238.338,10.8422,1.51736
238.354,10.8422,1.51736
238.355,10.8422,1.51737
238.371,10.8422,1.51737
238.372,10.8422,1.51738
238.388,10.8422,1.51738
238.389,10.8422,1.51739
238.39,10.8422,1.51739
238.405,10.8422,1.51739
238.406,10.8422,1.51739
238.423,10.8422,1.51739
238.424,10.8422,1.51741
238.44,10.8422,1.51741
238.441,10.8422,1.51741
238.458,10.8422,1.51741
238.459,10.8422,1.51741
238.475,10.8422,1.51741
238.476,10.8422,1.51741
238.492,10.8422,1.51741
238.493,10.8422,1.51741
238.51,10.8422,1.51741
238.511,10.8422,1.51743
238.512,10.8422,1.51744
238.527,10.8422,1.51743
238.528,10.8415,1.51682
238.546,10.8415,1.51676
238.547,10.8401,1.51559
238.563,10.84,1.51552
238.564,10.8381,1.51394
238.581,10.838,1.51381
238.582,10.8351,1.51117
238.597,10.8349,1.51098
238.598,10.8314,1.50781
238.613,10.8312,1.50758
238.614,10.8273,1.50382
238.632,10.8271,1.50357
238.633,10.8243,1.50031
238.648,10.8243,1.50017
238.649,10.8235,1.49867
238.667,10.8235,1.49869
238.668,10.8236,1.49912
238.683,10.8236,1.49915
238.684,10.8232,1.4995
238.701,10.8232,1.49952
238.702,10.8225,1.49965
238.717,10.8224,1.49965
238.718,10.8216,1.49949
238.736,10.8215,1.49947
238.737,10.8201,1.49895
238.752,10.82,1.49892
238.753,10.8197,1.49948
238.771,10.8198,1.49956
238.772,10.8209,1.50099
238.787,10.821,1.50105
238.788,10.8218,1.50199
238.806,10.8219,1.50206
238.807,10.823,1.50351
238.823,10.8231,1.50359
238.824,10.824,1.50491
238.841,10.824,1.505
238.842,10.8249,1.50645
238.857,10.8249,1.50654
238.858,10.8258,1.50791
238.875,10.8258,1.508
238.876,10.827,1.50966
238.877,10.8271,1.50976
238.892,10.8272,1.50986
238.893,10.8283,1.51145
238.91,10.8283,1.51156
238.911,10.8295,1.5132
238.927,10.8296,1.51327
238.928,10.8305,1.51443
238.945,10.8306,1.5145
238.946,10.8316,1.51588
238.962,10.8316,1.51596
238.963,10.8325,1.51726
238.98,10.8326,1.51735
238.981,10.8335,1.51872
238.996,10.8336,1.5188
238.997,10.8345,1.51999
239.015,10.8345,1.52007
239.016,10.8356,1.52145
239.032,10.8357,1.52152
239.033,10.8361,1.52208
239.051,10.8361,1.52211
239.052,10.8368,1.52281
239.067,10.8368,1.52285
239.068,10.8371,1.52323
239.085,10.8371,1.52324
239.086,10.837,1.52326
239.101,10.837,1.52326
239.102,10.837,1.52326
239.103,10.837,1.52326
239.118,10.837,1.52326
239.119,10.837,1.52326
239.136,10.837,1.52326
239.137,10.8371,1.52326
239.153,10.8371,1.52326
239.154,10.8371,1.52325
239.171,10.8371,1.52325
239.172,10.8371,1.52326
239.188,10.8371,1.52326
239.189,10.8371,1.52327
239.205,10.8371,1.52327
239.206,10.8371,1.52329
239.223,10.8371,1.52329
239.224,10.8371,1.52329
239.24,10.8371,1.52329
239.241,10.8371,1.52329
239.258,10.8371,1.5233
239.259,10.8372,1.52334
239.275,10.8372,1.52334
239.276,10.8372,1.52337
239.293,10.8372,1.52337
239.294,10.8372,1.52336
239.309,10.8372,1.52336
239.311,10.8372,1.52336
239.326,10.8372,1.52336
239.327,10.8366,1.52279
239.328,10.8365,1.5227
239.346,10.8364,1.5226
239.347,10.8346,1.52087
239.362,10.8345,1.52078
239.363,10.8328,1.51932
239.381,10.8326,1.5192
239.382,10.8297,1.51651
239.397,10.8295,1.51633
239.398,10.8264,1.51326
239.415,10.8261,1.51304
239.416,10.8221,1.50889
239.431,10.8219,1.50861
239.432,10.8182,1.50468
239.45,10.818,1.50448
239.451,10.8159,1.5013
239.466,10.8158,1.50112
239.467,10.8145,1.49882
239.485,10.8145,1.49871
239.486,10.8145,1.49957
239.501,10.8145,1.4996
239.502,10.8143,1.50005
239.52,10.8142,1.50007
239.521,10.8136,1.5003
239.537,10.8136,1.5003
239.538,10.8127,1.50019
239.555,10.8126,1.50017
239.556,10.8114,1.49978
239.571,10.8113,1.49974
239.572,10.8109,1.49935
239.589,10.8109,1.49934
239.59,10.8114,1.49941
239.591,10.8115,1.49947
239.606,10.8115,1.49955
239.607,10.8122,1.50131
239.624,10.8123,1.50144
239.625,10.8135,1.50328
239.641,10.8136,1.50337
239.642,10.8147,1.50471
239.659,10.8148,1.50479
239.66,10.8157,1.50609
239.676,10.8158,1.50617
239.677,10.8168,1.50765
239.694,10.8169,1.50775
239.695,10.818,1.50957
239.712,10.8181,1.50968
239.713,10.8195,1.51153
239.728,10.8196,1.51163
239.729,10.8204,1.51286
239.73,10.8204,1.51293
239.748,10.8205,1.513
239.749,10.8215,1.51438
239.764,10.8216,1.51446
239.765,10.8225,1.51562
239.783,10.8226,1.5157
239.784,10.8237,1.51708
239.799,10.8238,1.51716
239.8,10.8247,1.51832
239.801,10.8247,1.5184
239.817,10.8248,1.51848
239.818,10.8258,1.51973
239.835,10.8258,1.51981
239.836,10.8263,1.52054
239.852,10.8263,1.52055
239.853,10.8263,1.52047
239.87,10.8263,1.52047
239.871,10.8265,1.52069
239.886,10.8266,1.52071
239.887,10.8267,1.5209
239.905,10.8267,1.5209
239.906,10.8266,1.52087
239.922,10.8266,1.52087
239.923,10.8267,1.52086
239.94,10.8267,1.52086
239.941,10.8267,1.52088
239.957,10.8267,1.52088
239.958,10.8267,1.52088
239.975,10.8267,1.52088
239.976,10.8267,1.52088
239.992,10.8267,1.52088
239.993,10.8267,1.52089
240.01,10.8267,1.52089
240.011,10.8267,1.52089
240.026,10.8267,1.52089
240.027,10.8267,1.52089
240.044,10.8267,1.52089
240.045,10.8267,1.52089
240.046,10.8267,1.52089
240.061,10.8267,1.52089
240.062,10.8267,1.52089
240.08,10.8267,1.52089
240.081,10.8267,1.52089
240.097,10.8267,1.52089
240.098,10.8267,1.52089
240.115,10.8267,1.52089
240.116,10.8267,1.52089
240.133,10.8267,1.52089
240.134,10.8268,1.52092
240.149,10.8268,1.52092
240.15,10.8268,1.52098
240.168,10.8268,1.52099
240.169,10.8268,1.521
240.184,10.8268,1.521
240.185,10.8268,1.52101
240.186,10.8268,1.52101
240.203,10.8268,1.52101
240.204,10.8268,1.521
240.22,10.8268,1.521
240.221,10.8268,1.521
240.237,10.8268,1.521
240.238,10.8261,1.52031
240.239,10.826,1.52017
240.255,10.8259,1.52003
240.256,10.8235,1.51775
240.273,10.8234,1.51762
240.274,10.8211,1.51584
240.29,10.821,1.51573
240.291,10.8183,1.51344
240.307,10.8181,1.51325
240.308,10.8146,1.50974
240.309,10.8144,1.5095
240.326,10.8141,1.50926
240.327,10.8103,1.50502
240.343,10.8101,1.50476
240.344,10.8065,1.50034
240.361,10.8063,1.50005
240.362,10.8048,1.49873
240.378,10.8048,1.49875
240.379,10.8027,1.49885
240.395,10.8025,1.49889
240.396,10.7996,1.49939
240.412,10.7994,1.49941
240.413,10.7962,1.4996
240.43,10.796,1.49961
240.431,10.7923,1.49948
240.446,10.7921,1.49946
240.447,10.7886,1.49906
240.448,10.7884,1.49903
240.465,10.7881,1.49899
240.466,10.7858,1.49912
240.482,10.7858,1.49921
240.483,10.7867,1.50114
240.5,10.7868,1.50125
240.501,10.7881,1.50286
240.516,10.7882,1.50295
240.517,10.7887,1.50443
240.518,10.7888,1.50454
240.536,10.7888,1.50464
240.537,10.7895,1.50651
240.552,10.7895,1.50662
240.553,10.7904,1.50793
240.571,10.7904,1.50801
240.572,10.7912,1.50959
240.587,10.7912,1.50968
240.588,10.7917,1.51112
240.605,10.7918,1.51121
240.606,10.7925,1.51278
240.621,10.7926,1.51287
240.622,10.7932,1.51428
240.64,10.7932,1.51438
240.641,10.7937,1.51609
240.656,10.7938,1.51618
240.657,10.7944,1.51754
240.675,10.7945,1.51763
240.676,10.7953,1.51925
240.691,10.7954,1.51935
240.692,10.7961,1.52088
240.71,10.7961,1.52099
240.711,10.797,1.52293
240.727,10.797,1.52304
240.728,10.7977,1.5246
240.745,10.7977,1.52469
240.746,10.798,1.52588
240.761,10.7979,1.52588
240.762,10.7967,1.52573
240.779,10.7966,1.52572
240.78,10.7951,1.52556
240.781,10.795,1.52553
240.796,10.7949,1.52551
240.797,10.7928,1.52467
240.814,10.7926,1.52459
240.815,10.7894,1.52267
240.831,10.7892,1.52253
240.832,10.786,1.52015
240.849,10.7858,1.51999
240.85,10.7829,1.51757
240.866,10.7828,1.51746
240.867,10.7813,1.5153
240.884,10.7813,1.51515
240.885,10.7799,1.51259
240.9,10.7798,1.51245
240.901,10.7789,1.51073
240.919,10.7788,1.51065
240.92,10.7784,1.50904
240.937,10.7783,1.50893
240.938,10.7775,1.50672
240.954,10.7775,1.50659
240.955,10.7772,1.50481
240.971,10.7772,1.50473
240.972,10.7774,1.50381
240.988,10.7774,1.50378
240.989,10.7771,1.50351
240.99,10.7771,1.5035
241.006,10.777,1.50348
241.007,10.7767,1.50308
241.023,10.7767,1.50305
241.024,10.7764,1.50251
241.041,10.7764,1.50249
241.042,10.7762,1.50265
241.058,10.7762,1.50268
241.059,10.7763,1.50292
241.076,10.7763,1.50293
241.077,10.7764,1.50292
241.093,10.7764,1.50291
241.094,10.7765,1.50287
241.11,10.7765,1.50287
241.111,10.7765,1.50286
241.127,10.7765,1.50286
241.128,10.7765,1.50291
241.146,10.7765,1.50292
241.147,10.7766,1.50319
241.162,10.7766,1.50321
241.163,10.7768,1.50361
241.18,10.7768,1.50364
241.181,10.7769,1.50374
241.197,10.7769,1.50374
241.198,10.7769,1.50367
241.215,10.7769,1.50367
241.216,10.7769,1.50367
241.231,10.7769,1.50367
241.232,10.7769,1.50367
241.249,10.7769,1.50368
241.25,10.7764,1.50325
241.251,10.7763,1.50312
241.266,10.7762,1.50298
241.267,10.7738,1.50072
241.285,10.7736,1.50058
241.286,10.771,1.49852
241.301,10.7708,1.49841
241.302,10.7695,1.4985
241.303,10.7694,1.49851
241.321,10.7693,1.49851
241.322,10.7678,1.4985
241.339,10.7677,1.4985
241.34,10.7661,1.49856
241.357,10.766,1.49856
241.358,10.7633,1.4985
241.374,10.7631,1.4985
241.375,10.7598,1.4985
241.391,10.7595,1.4985
241.392,10.7569,1.4986
241.41,10.7568,1.49864
241.411,10.7567,1.50047
241.427,10.7568,1.5006
241.428,10.758,1.50238
241.445,10.7581,1.50248
241.446,10.7587,1.50426
241.462,10.7587,1.50437
241.463,10.759,1.50605
241.48,10.759,1.50614
241.481,10.7593,1.50721
241.497,10.7593,1.50725
241.498,10.7594,1.50751
241.513,10.7594,1.5075
241.514,10.7594,1.50734
241.515,10.7594,1.50737
241.533,10.7595,1.50742
241.534,10.7601,1.5091
241.549,10.7601,1.50921
241.55,10.7605,1.5107
241.567,10.7605,1.5108
241.568,10.7609,1.51243
241.569,10.7609,1.51252
241.584,10.7609,1.51262
241.585,10.7613,1.51406
241.602,10.7614,1.51416
241.603,10.7619,1.51591
241.604,10.762,1.51603
241.62,10.762,1.51615
241.621,10.7627,1.51813
241.638,10.7627,1.51825
241.639,10.7632,1.51997
241.655,10.7632,1.52006
241.656,10.7632,1.52109
241.673,10.7632,1.52108
241.674,10.7612,1.52022
241.689,10.7611,1.52016
241.69,10.759,1.51918
241.707,10.7588,1.51911
241.708,10.7562,1.51766
241.709,10.756,1.51755
241.724,10.7558,1.51744
241.725,10.7532,1.51535
241.743,10.753,1.51519
241.744,10.7499,1.512
241.759,10.7497,1.51181
241.76,10.7475,1.50913
241.761,10.7474,1.50895
241.776,10.7473,1.50876
241.777,10.7456,1.50547
241.795,10.7455,1.50524
241.796,10.7435,1.50125
241.814,10.7434,1.50105
241.815,10.7426,1.4987
241.83,10.7427,1.49865
241.831,10.743,1.49945
241.849,10.743,1.49948
241.85,10.7431,1.49991
241.865,10.7431,1.49993
241.866,10.7429,1.50005
241.884,10.7429,1.50005
241.885,10.7424,1.49987
241.9,10.7424,1.49985
241.901,10.7422,1.4997
241.918,10.7422,1.49972
241.919,10.7428,1.50023
241.935,10.7429,1.50026
241.936,10.7432,1.50098
241.953,10.7432,1.50106
241.954,10.7439,1.50286
241.97,10.744,1.50297
241.971,10.7449,1.50449
241.988,10.745,1.50458
241.989,10.7459,1.50604
242.004,10.7459,1.50613
242.005,10.7467,1.50739
242.021,10.7468,1.50748
242.022,10.7476,1.50901
242.039,10.7476,1.50912
242.04,10.7485,1.51104
242.056,10.7486,1.51115
242.057,10.7496,1.51302
242.074,10.7497,1.51313
242.075,10.7504,1.51461
242.09,10.7504,1.51469
242.091,10.7511,1.51596
242.108,10.7512,1.51605
242.109,10.752,1.51753
242.126,10.7521,1.51761
242.127,10.7529,1.51908
242.143,10.753,1.51917
242.144,10.7538,1.52056
242.16,10.7538,1.52065
242.161,10.7544,1.52179
242.178,10.7544,1.52181
242.179,10.7543,1.52171
242.195,10.7543,1.52171
242.196,10.7544,1.52189
242.212,10.7544,1.52191
242.213,10.7545,1.52219
242.23,10.7545,1.5222
242.231,10.7545,1.52222
242.247,10.7545,1.52221
242.248,10.7545,1.5222
242.265,10.7545,1.5222
242.266,10.7545,1.5222
242.282,10.7545,1.5222
242.283,10.7545,1.5222
242.299,10.7545,1.5222
242.3,10.7545,1.52221
242.316,10.7545,1.52221
242.317,10.7545,1.52221
242.334,10.7545,1.52221
242.335,10.7545,1.52221
242.35,10.7545,1.52221
242.351,10.7546,1.52222
242.352,10.7546,1.52222
242.369,10.7546,1.52222
242.37,10.7532,1.52082
242.386,10.753,1.5206
242.387,10.7497,1.51692
242.404,10.7495,1.51671
242.405,10.7463,1.51351
242.422,10.7461,1.51334
242.423,10.7432,1.51096
242.438,10.743,1.51084
242.439,10.7405,1.50876
242.457,10.7403,1.50856
242.458,10.7364,1.50366
242.473,10.7361,1.50337
242.474,10.7335,1.49954
242.492,10.7334,1.49934
242.493,10.7334,1.49872
242.509,10.7334,1.49872
242.51,10.7329,1.49871
242.525,10.7328,1.49875
242.526,10.7322,1.49929
242.544,10.7322,1.49931
242.545,10.7311,1.49959
242.56,10.731,1.49959
242.561,10.7299,1.49953
242.579,10.7298,1.49951
242.58,10.7289,1.49921
242.595,10.7288,1.4992
242.596,10.7292,1.49949
242.614,10.7293,1.49954
242.615,10.7302,1.5006
242.631,10.7302,1.50066
242.632,10.7305,1.50147
242.649,10.7305,1.50151
242.65,10.7308,1.5022
242.665,10.7308,1.50223
242.666,10.7311,1.50272
242.683,10.7311,1.50274
242.684,10.7314,1.5032
242.685,10.7315,1.50325
242.7,10.7315,1.5033
242.701,10.7326,1.50468
242.718,10.7326,1.50479
242.719,10.7335,1.50675
242.735,10.7336,1.50686
242.736,10.7343,1.50855
242.753,10.7344,1.50865
242.754,10.7354,1.5104
242.77,10.7355,1.51051
242.771,10.7366,1.5127
242.788,10.7367,1.51285
242.789,10.7376,1.515
242.804,10.7376,1.51511
242.805,10.7385,1.51671
242.822,10.7385,1.51682
242.823,10.7396,1.51881
242.84,10.7397,1.51893
242.841,10.7408,1.52098
242.857,10.7409,1.52108
242.858,10.7417,1.52235
242.874,10.7417,1.52243
242.875,10.7424,1.52359
242.892,10.7424,1.52366
242.893,10.7428,1.52482
242.909,10.7428,1.52488
242.91,10.7428,1.52538
242.926,10.7428,1.5254
242.927,10.7426,1.52555
242.944,10.7426,1.52556
242.945,10.7427,1.52563
242.961,10.7427,1.52563
242.962,10.7428,1.52559
242.979,10.7428,1.52559
242.98,10.7428,1.52558
242.996,10.7428,1.52558
242.997,10.7428,1.52558
243.013,10.7428,1.52558
243.014,10.7428,1.5256
243.03,10.7428,1.5256
243.031,10.7428,1.52561
243.048,10.7428,1.52561
243.049,10.7428,1.52562
243.064,10.7428,1.52562
243.065,10.7428,1.52563
243.066,10.7428,1.52563
243.083,10.7428,1.52563
243.084,10.7428,1.52563
243.1,10.7428,1.52563
243.101,10.7428,1.52563
243.117,10.7428,1.52563
243.118,10.7428,1.52563
243.135,10.7428,1.52563
243.136,10.7428,1.52564
243.152,10.7428,1.52564
243.153,10.7428,1.5257
243.169,10.7428,1.52571
243.17,10.7427,1.52564
243.186,10.7427,1.52559
243.187,10.7413,1.5243
243.188,10.7411,1.52419
243.205,10.741,1.52408
243.206,10.7386,1.52192
243.221,10.7384,1.52178
243.222,10.7359,1.51936
243.239,10.7357,1.51918
243.24,10.7325,1.51574
243.256,10.7323,1.51552
243.257,10.7293,1.51167
243.274,10.7292,1.51142
243.275,10.7258,1.50659
243.291,10.7256,1.50625
243.292,10.7209,1.50005
243.31,10.7206,1.49964
243.311,10.7181,1.49871
243.326,10.718,1.49873
243.327,10.7164,1.49907
243.328,10.7163,1.4991
243.346,10.7161,1.49914
243.347,10.714,1.4995
243.362,10.7138,1.49951
243.363,10.7118,1.4995
243.381,10.7117,1.4995
243.382,10.709,1.49913
243.397,10.7088,1.49911
243.398,10.7075,1.49956
243.415,10.7074,1.49964
243.416,10.7083,1.5011
243.431,10.7084,1.50117
243.432,10.7093,1.50213
243.449,10.7094,1.5022
243.45,10.7097,1.50347
243.451,10.7097,1.50355
243.466,10.7097,1.50363
243.467,10.7101,1.50476
243.485,10.7102,1.50483
243.486,10.7109,1.50593
243.503,10.711,1.50601
243.504,10.7119,1.50759
243.519,10.7119,1.50769
243.52,10.7124,1.50924
243.521,10.7125,1.50935
243.538,10.7125,1.50945
243.539,10.7132,1.5111
243.556,10.7133,1.5112
243.557,10.7141,1.51284
243.574,10.7141,1.51294
243.575,10.7146,1.51461
243.591,10.7146,1.5147
243.592,10.7152,1.51618
243.607,10.7152,1.51627
243.608,10.716,1.51766
243.625,10.716,1.51776
243.626,10.717,1.5196
243.642,10.7171,1.51972
243.643,10.718,1.52157
243.66,10.718,1.52166
243.661,10.7186,1.5228
243.677,10.7186,1.52285
243.678,10.7187,1.52346
243.694,10.7187,1.52348
243.695,10.7187,1.52362
243.711,10.7187,1.52362
243.712,10.7187,1.52368
243.73,10.7187,1.52369
243.731,10.7187,1.5237
243.746,10.7187,1.5237
243.747,10.7188,1.52369
243.764,10.7188,1.52369
243.765,10.7188,1.52369
243.781,10.7188,1.52369
243.782,10.7188,1.52369
243.799,10.7188,1.52369
243.8,10.7188,1.5237
243.815,10.7188,1.5237
243.816,10.7188,1.52371
243.834,10.7188,1.52371
243.835,10.7188,1.52372
243.85,10.7188,1.52372
243.851,10.7187,1.52366
243.869,10.7186,1.52361
243.87,10.717,1.52218
243.885,10.7169,1.52207
243.886,10.7148,1.52033
243.903,10.7147,1.5202
243.904,10.7119,1.51762
243.919,10.7117,1.51744
243.92,10.709,1.51451
243.938,10.7088,1.51429
243.939,10.7056,1.51011
243.954,10.7054,1.50986
243.955,10.7029,1.50602
243.973,10.7027,1.50578
243.974,10.7007,1.50185
243.989,10.7005,1.50163
243.99,10.6991,1.49863
244.008,10.6992,1.49865
244.009,10.7001,1.49921
244.025,10.7001,1.49925
244.026,10.7008,1.49978
244.043,10.7008,1.49981
244.044,10.7012,1.50005
244.059,10.7013,1.50006
244.06,10.7014,1.49999
244.077,10.7014,1.49998
244.078,10.7014,1.4996
244.079,10.7013,1.49957
244.094,10.7013,1.49953
244.095,10.701,1.49915
244.112,10.701,1.49916
244.113,10.7012,1.5
244.129,10.7012,1.50006
244.13,10.7016,1.50071
244.147,10.7017,1.50074
244.148,10.7024,1.50156
244.164,10.7024,1.50164
244.165,10.7034,1.50322
244.182,10.7035,1.50332
244.183,10.7043,1.50506
244.198,10.7043,1.50516
244.199,10.7051,1.50661
244.216,10.7052,1.50672
244.217,10.7062,1.5088
244.234,10.7063,1.50894
244.235,10.7077,1.51165
244.251,10.7078,1.5118
244.252,10.7085,1.51344
244.268,10.7085,1.51351
244.269,10.7093,1.51474
244.286,10.7093,1.51482
244.287,10.7102,1.51629
244.303,10.7103,1.51638
244.304,10.7111,1.51775
244.322,10.7111,1.51783
244.323,10.712,1.5194
244.338,10.712,1.51949
244.339,10.7127,1.52082
244.34,10.7128,1.52091
244.358,10.7128,1.521
244.359,10.7136,1.52241
244.374,10.7136,1.52245
244.375,10.7135,1.52239
244.393,10.7135,1.52237
244.394,10.7136,1.52235
244.409,10.7136,1.52236
244.41,10.7137,1.5226
244.426,10.7137,1.52262
244.427,10.7138,1.52278
244.445,10.7138,1.52278
244.446,10.7137,1.52275
244.461,10.7137,1.52275
244.462,10.7138,1.52276
244.479,10.7138,1.52276
244.48,10.7138,1.52277
244.495,10.7138,1.52277
244.496,10.7138,1.52278
244.497,10.7138,1.52278
244.514,10.7138,1.52278
244.515,10.7138,1.52278
244.53,10.7138,1.52278
244.531,10.7138,1.52279
244.549,10.7138,1.52279
244.55,10.7138,1.5228
244.565,10.7138,1.5228
244.566,10.7138,1.5228
244.567,10.7138,1.5228
244.585,10.7138,1.5228
244.586,10.7138,1.52281
244.601,10.7138,1.52281
244.602,10.7138,1.52282
244.62,10.7138,1.52282
244.621,10.7138,1.52282
244.637,10.7139,1.52282
244.638,10.7139,1.52282
244.654,10.7139,1.52282
244.655,10.7139,1.52283
244.671,10.7139,1.52283
244.672,10.7127,1.52175
244.673,10.7126,1.52167
244.689,10.7125,1.52159
244.69,10.7108,1.52036
244.707,10.7107,1.52028
244.708,10.7084,1.51852
244.725,10.7082,1.51838
244.726,10.7051,1.51549
244.741,10.7049,1.51529
244.742,10.7021,1.5121
244.759,10.7019,1.51187
244.76,10.699,1.50795
244.776,10.6989,1.50773
244.777,10.6971,1.50466
244.794,10.697,1.50447
244.795,10.6955,1.50121
244.812,10.6955,1.50102
244.813,10.6947,1.49874
244.829,10.6947,1.49875
244.83,10.6954,1.4996
244.847,10.6955,1.49964
244.848,10.696,1.50016
244.863,10.696,1.50018
244.864,10.6962,1.50036
244.882,10.6962,1.50036
244.883,10.6962,1.50022
244.899,10.6962,1.5002
244.9,10.696,1.49976
244.918,10.696,1.49973
244.919,10.6954,1.49891
244.935,10.6954,1.49887
244.936,10.6959,1.49975
244.952,10.6959,1.49987
244.953,10.6967,1.50164
244.969,10.6968,1.50173
244.97,10.6974,1.5031
244.971,10.6975,1.50319
244.987,10.6975,1.50328
244.988,10.6985,1.5051
245.005,10.6985,1.50524
245.006,10.6999,1.50793
245.022,10.7,1.50811
245.023,10.701,1.51014
245.039,10.701,1.51021
245.04,10.7016,1.51141
245.041,10.7017,1.51149
245.058,10.7017,1.51158
245.059,10.7024,1.51312
245.076,10.7025,1.51321
245.077,10.7032,1.51474
245.094,10.7033,1.51482
245.095,10.704,1.51634
245.113,10.7041,1.51643
245.114,10.7049,1.51804
245.129,10.7049,1.51813
245.13,10.7056,1.51946
245.148,10.7056,1.51955
245.149,10.7064,1.52116
245.164,10.7064,1.52125
245.165,10.707,1.52247
245.183,10.7071,1.52251
245.184,10.7071,1.52257
245.199,10.7071,1.52258
245.2,10.7073,1.52282
245.216,10.7073,1.52285
245.217,10.7074,1.52318
245.234,10.7074,1.52319
245.235,10.7074,1.52316
245.251,10.7074,1.52315
245.252,10.7074,1.52315
245.269,10.7074,1.52315
245.27,10.7075,1.52316
245.285,10.7075,1.52316
245.286,10.7075,1.52316
245.304,10.7075,1.52316
245.305,10.7075,1.52317
245.321,10.7075,1.52317
245.322,10.7075,1.52317
245.339,10.7075,1.52317
245.34,10.7075,1.52318
245.356,10.7075,1.52318
245.357,10.7075,1.52319
245.373,10.7075,1.52319
245.374,10.7075,1.52319
245.39,10.7075,1.52319
245.391,10.7075,1.52319
245.392,10.7075,1.52319
245.407,10.7075,1.5232
245.408,10.7075,1.5232
245.409,10.7075,1.5232
245.426,10.7075,1.5232
245.427,10.7075,1.5232
245.443,10.7075,1.5232
245.444,10.7075,1.5232
245.461,10.7075,1.5232
245.462,10.7075,1.5232
245.478,10.7075,1.5232
245.479,10.7065,1.52225
245.495,10.7064,1.52217
245.496,10.7047,1.52088
245.512,10.7046,1.5208
245.513,10.7024,1.51909
245.53,10.7022,1.51896
245.531,10.6993,1.51615
245.546,10.6992,1.51595
245.547,10.6966,1.51286
245.548,10.6964,1.51264
245.565,10.6962,1.51242
245.566,10.6935,1.50854
245.582,10.6934,1.50832
245.583,10.6917,1.50514
245.6,10.6916,1.50494
245.601,10.6901,1.50153
245.616,10.6901,1.50133
245.617,10.6891,1.49863
245.618,10.6891,1.49868
245.636,10.6892,1.4987
245.637,10.69,1.49962
245.652,10.6901,1.49965
245.653,10.6906,1.50002
245.671,10.6906,1.50004
245.672,10.6909,1.50024
245.687,10.691,1.50024
245.688,10.691,1.50011
245.706,10.691,1.5001
245.707,10.6909,1.49959
245.722,10.6909,1.49955
245.723,10.6906,1.49892
245.74,10.6906,1.4989
245.741,10.6912,1.50005
245.742,10.6912,1.50017
245.757,10.6913,1.50029
245.758,10.6919,1.50189
245.776,10.692,1.50198
245.777,10.6927,1.50355
245.792,10.6927,1.50364
245.793,10.6936,1.50531
245.794,10.6936,1.50544
245.811,10.6937,1.50557
245.812,10.695,1.50822
245.828,10.6951,1.50838
245.829,10.6959,1.51014
245.846,10.6959,1.51022
245.847,10.6966,1.51157
245.863,10.6966,1.51166
245.864,10.6973,1.51312
245.881,10.6973,1.51322
245.882,10.698,1.51475
245.897,10.6981,1.51484
245.898,10.6987,1.5162
245.915,10.6987,1.51629
245.916,10.6995,1.51782
245.932,10.6995,1.5179
245.933,10.7002,1.51934
245.949,10.7002,1.51943
245.95,10.7009,1.52087
245.951,10.701,1.52096
245.967,10.701,1.52105
245.968,10.7017,1.5225
245.985,10.7017,1.52258
245.986,10.7018,1.52294
246.002,10.7018,1.52293
246.003,10.7019,1.52295
246.019,10.7019,1.52297
246.02,10.7021,1.52337
246.021,10.7021,1.52339
246.038,10.7021,1.52341
246.039,10.7021,1.52351
246.056,10.7021,1.52351
246.057,10.7021,1.52346
246.074,10.7021,1.52346
246.075,10.7021,1.52348
246.091,10.7021,1.52348
246.092,10.7022,1.52349
246.108,10.7022,1.52349
246.109,10.7022,1.52349
246.125,10.7022,1.52349
246.126,10.7022,1.52349
246.144,10.7022,1.52349
246.145,10.7022,1.5235
246.16,10.7022,1.5235
246.161,10.7022,1.52351
246.178,10.7022,1.52351
246.179,10.7022,1.52351
246.195,10.7022,1.52351
246.196,10.7022,1.52351
246.213,10.7022,1.52351
246.214,10.7022,1.52351
246.229,10.7022,1.52351
246.23,10.7022,1.52351
246.248,10.7022,1.52352
246.249,10.7022,1.52352
246.264,10.7022,1.52352
