Time (s),x,y
156.758,-0.204046,1.73915
156.759,-0.215236,1.73303
156.76,-0.215982,1.73262
156.777,-0.216727,1.73222
156.778,-0.229381,1.72527
156.794,-0.230126,1.72487
156.795,-0.242044,1.71833
156.813,-0.242789,1.71792
156.814,-0.256202,1.71058
156.829,-0.256948,1.71017
156.83,-0.26813,1.70405
156.848,-0.268875,1.70364
156.849,-0.282282,1.69629
156.864,-0.283027,1.69588
156.865,-0.294207,1.68977
156.883,-0.294953,1.68936
156.884,-0.308375,1.68199
156.9,-0.30912,1.68158
156.901,-0.321046,1.67504
156.918,-0.321791,1.67463
156.919,-0.334448,1.6677
156.934,-0.335193,1.6673
156.935,-0.346367,1.66118
156.952,-0.347113,1.66077
156.953,-0.359784,1.65383
156.954,-0.360529,1.65342
156.969,-0.361272,1.65301
156.97,-0.372402,1.64686
156.988,-0.373145,1.64645
156.989,-0.386537,1.63902
157.006,-0.38728,1.63861
157.007,-0.399902,1.63159
157.023,-0.400643,1.63118
157.024,-0.412511,1.6246
157.04,-0.413255,1.62418
157.041,-0.425159,1.61757
157.058,-0.425903,1.61716
157.059,-0.438541,1.61015
157.075,-0.439283,1.60974
157.076,-0.451166,1.60316
157.093,-0.451909,1.60275
157.094,-0.464525,1.59575
157.111,-0.465266,1.59534
157.112,-0.477908,1.58833
157.128,-0.478653,1.58792
157.129,-0.49055,1.58131
157.146,-0.491293,1.5809
157.147,-0.50393,1.57388
157.163,-0.504673,1.57347
157.164,-0.51656,1.56688
157.18,-0.517302,1.56647
157.181,-0.529178,1.55988
157.198,-0.52992,1.55947
157.199,-0.542545,1.55247
157.214,-0.543287,1.55206
157.215,-0.554408,1.54583
157.233,-0.55515,1.54542
157.234,-0.568492,1.53791
157.249,-0.569233,1.53749
157.25,-0.580343,1.53125
157.268,-0.581083,1.53084
157.269,-0.594412,1.52333
157.284,-0.595153,1.52291
157.285,-0.606267,1.51666
157.302,-0.607008,1.51625
157.303,-0.619601,1.50918
157.321,-0.620342,1.50877
157.322,-0.633679,1.50129
157.337,-0.63442,1.50087
157.338,-0.645518,1.49464
157.356,-0.646259,1.49422
157.357,-0.659611,1.48672
157.372,-0.660352,1.4863
157.373,-0.671468,1.48005
157.39,-0.672209,1.47963
157.391,-0.684805,1.47256
157.407,-0.685545,1.47214
157.408,-0.697385,1.46549
157.425,-0.698125,1.46508
157.426,-0.710711,1.45801
157.427,-0.71145,1.45759
157.442,-0.71219,1.45717
157.443,-0.723281,1.45089
157.46,-0.72402,1.45047
157.461,-0.73656,1.44333
157.477,-0.737298,1.44291
157.478,-0.749132,1.43618
157.479,-0.749872,1.43576
157.495,-0.750611,1.43534
157.496,-0.762437,1.42861
157.512,-0.763175,1.42819
157.513,-0.774985,1.42145
157.529,-0.775723,1.42103
157.53,-0.787529,1.41432
157.531,-0.788268,1.4139
157.547,-0.789006,1.41349
157.548,-0.800824,1.40678
157.565,-0.801563,1.40636
157.566,-0.814122,1.39922
157.583,-0.814862,1.3988
157.584,-0.827425,1.39164
157.599,-0.828164,1.39122
157.6,-0.839247,1.38491
157.618,-0.839985,1.38449
157.619,-0.853269,1.37694
157.634,-0.854007,1.37652
157.635,-0.865083,1.37023
157.636,-0.865821,1.36981
157.654,-0.86656,1.36939
157.655,-0.879823,1.36183
157.67,-0.88056,1.36141
157.671,-0.891631,1.35507
157.689,-0.892368,1.35465
157.69,-0.905636,1.34699
157.705,-0.906373,1.34656
157.706,-0.917433,1.34022
157.724,-0.91817,1.33979
157.725,-0.931411,1.33218
157.74,-0.932146,1.33175
157.741,-0.943193,1.32539
157.759,-0.94393,1.32496
157.76,-0.957195,1.31735
157.775,-0.957932,1.31692
157.777,-0.968987,1.31058
157.791,-0.969723,1.31015
157.792,-0.980775,1.3038
157.809,-0.981511,1.30338
157.81,-0.994027,1.29619
157.825,-0.994763,1.29576
157.826,-1.00581,1.2894
157.827,-1.00654,1.28897
157.844,-1.00728,1.28855
157.845,-1.01978,1.2813
157.861,-1.02051,1.28087
157.862,-1.03226,1.27403
157.879,-1.03299,1.2736
157.88,-1.04547,1.26635
157.896,-1.0462,1.26592
157.897,-1.05797,1.25908
157.898,-1.0587,1.25865
157.915,-1.05943,1.25822
157.916,-1.07191,1.25093
157.932,-1.07264,1.25051
157.933,-1.08438,1.24367
157.95,-1.08512,1.24324
157.951,-1.0976,1.23598
157.967,-1.09834,1.23555
157.968,-1.11009,1.22872
157.984,-1.11083,1.22829
157.985,-1.12257,1.22146
158.003,-1.1233,1.22104
158.004,-1.13653,1.21333
158.019,-1.13727,1.2129
158.02,-1.14829,1.20649
158.038,-1.14902,1.20606
158.039,-1.1622,1.1983
158.054,-1.16293,1.19787
158.055,-1.1739,1.19141
158.073,-1.17464,1.19098
158.074,-1.1878,1.18324
158.09,-1.18853,1.18281
158.091,-1.20026,1.1759
158.108,-1.201,1.17546
158.109,-1.21345,1.16812
158.124,-1.21418,1.16769
158.125,-1.22516,1.16121
158.142,-1.2259,1.16078
158.143,-1.23833,1.15346
158.144,-1.23907,1.15303
158.159,-1.2398,1.1526
158.16,-1.25077,1.14614
158.178,-1.25151,1.14571
158.179,-1.26468,1.13796
158.196,-1.26541,1.13753
158.197,-1.27787,1.13019
158.213,-1.2786,1.12975
158.214,-1.29032,1.12285
158.23,-1.29105,1.12242
158.231,-1.30274,1.11547
158.248,-1.30347,1.11503
158.249,-1.31587,1.10763
158.265,-1.3166,1.1072
158.266,-1.32826,1.10025
158.283,-1.32899,1.09981
158.284,-1.3414,1.0924
158.301,-1.34213,1.09196
158.302,-1.35454,1.08456
158.319,-1.35527,1.08413
158.32,-1.36768,1.07673
158.336,-1.36841,1.0763
158.337,-1.38008,1.06934
158.354,-1.38081,1.0689
158.355,-1.39321,1.06152
158.371,-1.39394,1.06108
158.372,-1.40562,1.0541
158.389,-1.40635,1.05367
158.39,-1.41876,1.04626
158.408,-1.41949,1.04583
158.409,-1.43258,1.03795
158.424,-1.43331,1.03751
158.425,-1.44423,1.03093
158.442,-1.44495,1.03049
158.443,-1.45733,1.02303
158.458,-1.45805,1.02259
158.459,-1.46895,1.01601
158.46,-1.46968,1.01557
158.477,-1.47041,1.01514
158.478,-1.48279,1.00766
158.494,-1.48352,1.00722
158.495,-1.49517,1.0002
158.513,-1.4959,0.999761
158.514,-1.509,0.991872
158.529,-1.50973,0.991434
158.53,-1.52062,0.984875
158.548,-1.52135,0.984437
158.549,-1.53445,0.976525
158.564,-1.53517,0.976084
158.565,-1.54607,0.969443
158.583,-1.54679,0.969
158.584,-1.55983,0.961048
158.6,-1.56056,0.960605
158.601,-1.57217,0.953515
158.618,-1.57289,0.953072
158.619,-1.58522,0.945557
158.634,-1.58595,0.945115
158.635,-1.59683,0.938486
158.652,-1.59756,0.938044
158.653,-1.60989,0.930529
158.654,-1.61062,0.930087
158.669,-1.61134,0.929645
158.67,-1.62223,0.923021
158.688,-1.62295,0.922579
158.689,-1.63599,0.914595
158.706,-1.63672,0.91415
158.707,-1.64902,0.906563
158.723,-1.64974,0.906117
158.724,-1.66131,0.898987
158.74,-1.66204,0.898542
158.741,-1.67361,0.891412
158.758,-1.67433,0.890965
158.759,-1.68661,0.883374
158.775,-1.68733,0.882928
158.776,-1.69892,0.875792
158.793,-1.69964,0.875346
158.794,-1.71195,0.867759
158.809,-1.71267,0.867313
158.81,-1.72351,0.860628
158.828,-1.72424,0.860182
158.829,-1.73724,0.852154
158.844,-1.73796,0.851707
158.845,-1.74878,0.844972
158.863,-1.7495,0.844522
158.864,-1.76247,0.836439
158.879,-1.76319,0.835988
158.88,-1.77401,0.829238
158.898,-1.77473,0.828788
158.899,-1.78773,0.820701
158.917,-1.78845,0.82025
158.918,-1.80143,0.81215
158.933,-1.80215,0.811702
158.934,-1.81296,0.804978
158.951,-1.81368,0.80453
158.952,-1.82593,0.796896
158.968,-1.82664,0.796445
158.969,-1.83814,0.78921
158.986,-1.83886,0.788758
158.987,-1.8511,0.781045
159.003,-1.85182,0.780591
159.004,-1.86332,0.773324
159.022,-1.86404,0.772871
159.023,-1.87699,0.764718
159.038,-1.87771,0.764265
159.039,-1.88848,0.757472
159.04,-1.8892,0.75702
159.058,-1.88992,0.756568
159.059,-1.90285,0.748429
159.074,-1.90357,0.747977
159.075,-1.91435,0.741187
159.093,-1.91507,0.740734
159.094,-1.928,0.732556
159.11,-1.92872,0.7321
159.111,-1.94017,0.724793
159.128,-1.94089,0.724338
159.129,-1.95305,0.71656
159.144,-1.95377,0.716102
159.145,-1.96452,0.709244
159.162,-1.96524,0.708788
159.163,-1.97743,0.701021
159.164,-1.97814,0.700564
159.179,-1.97886,0.700108
159.18,-1.98959,0.69326
159.196,-1.99031,0.692803
159.197,-2.00177,0.685498
159.213,-2.00248,0.685042
159.214,-2.01395,0.677731
159.23,-2.01467,0.677274
159.231,-2.02612,0.669953
159.248,-2.02684,0.669493
159.249,-2.03897,0.66166
159.265,-2.03969,0.661199
159.266,-2.05111,0.653821
159.282,-2.05182,0.653361
159.283,-2.06326,0.645988
159.299,-2.06397,0.645527
159.3,-2.07539,0.638151
159.318,-2.0761,0.63769
159.319,-2.08894,0.629379
159.334,-2.08965,0.628917
159.335,-2.10037,0.622009
159.352,-2.10108,0.621548
159.353,-2.11321,0.613723
159.368,-2.11392,0.613261
159.369,-2.1246,0.606303
159.37,-2.12531,0.605838
159.388,-2.12602,0.605373
159.389,-2.13885,0.597011
159.405,-2.13956,0.596546
159.406,-2.15095,0.5891
159.423,-2.15166,0.588635
159.424,-2.16374,0.580729
159.439,-2.16445,0.580265
159.44,-2.17512,0.573303
159.458,-2.17583,0.572839
159.459,-2.18863,0.564482
159.474,-2.18934,0.564016
159.475,-2.19999,0.557003
159.491,-2.2007,0.556534
159.492,-2.21206,0.549046
159.509,-2.21277,0.548578
159.51,-2.22484,0.540616
159.525,-2.22555,0.540147
159.526,-2.23618,0.533113
159.527,-2.23688,0.532645
159.544,-2.23759,0.532177
159.545,-2.24964,0.524225
159.563,-2.25035,0.523758
159.564,-2.2631,0.515336
159.579,-2.26381,0.514866
159.58,-2.27442,0.507802
159.598,-2.27513,0.507331
159.599,-2.28786,0.498844
159.614,-2.28857,0.498373
159.615,-2.29919,0.491299
159.632,-2.2999,0.490827
159.633,-2.3119,0.482795
159.648,-2.31261,0.482323
159.649,-2.3232,0.475254
159.65,-2.32391,0.474783
159.667,-2.32461,0.474312
159.668,-2.33661,0.466297
159.684,-2.33732,0.465824
159.685,-2.3486,0.458232
159.703,-2.34931,0.457757
159.704,-2.362,0.449207
159.719,-2.36271,0.448732
159.72,-2.37327,0.441603
159.738,-2.37398,0.441127
159.739,-2.38664,0.432568
159.754,-2.38734,0.432093
159.755,-2.3979,0.424955
159.773,-2.39861,0.424478
159.774,-2.41125,0.415862
159.79,-2.41195,0.415384
159.791,-2.42318,0.407732
159.808,-2.42388,0.407254
159.809,-2.43583,0.39912
159.824,-2.43654,0.39864
159.825,-2.44706,0.39145
159.842,-2.44776,0.39097
159.843,-2.45969,0.382832
159.844,-2.46039,0.382354
159.859,-2.46109,0.381876
159.86,-2.4716,0.374686
159.878,-2.4723,0.374205
159.879,-2.48489,0.365523
159.896,-2.48559,0.365041
159.897,-2.49749,0.356838
159.913,-2.49819,0.356355
159.914,-2.50938,0.348628
159.93,-2.51008,0.348146
159.931,-2.52124,0.340423
159.948,-2.52194,0.339939
159.949,-2.53383,0.331704
159.965,-2.53452,0.331219
159.966,-2.54569,0.32344
159.983,-2.54638,0.322955
159.984,-2.55823,0.314707
160.001,-2.55893,0.314222
160.002,-2.57077,0.305966
160.018,-2.57146,0.305479
160.019,-2.58261,0.297708
160.036,-2.5833,0.297221
160.037,-2.59513,0.288916
160.053,-2.59582,0.288426
160.054,-2.60695,0.280582
160.07,-2.60764,0.280093
160.071,-2.61874,0.272273
160.088,-2.61943,0.271784
160.089,-2.63125,0.26347
160.107,-2.63194,0.262979
160.108,-2.64439,0.254141
160.123,-2.64508,0.253648
160.124,-2.65545,0.24622
160.141,-2.65614,0.245724
160.142,-2.6679,0.237328
160.158,-2.6686,0.236835
160.159,-2.67966,0.228952
160.176,-2.68035,0.228459
160.177,-2.69211,0.220075
160.193,-2.6928,0.219582
160.194,-2.70384,0.211664
160.212,-2.70453,0.211167
160.213,-2.71694,0.202205
160.228,-2.71763,0.201708
160.229,-2.72798,0.194255
160.23,-2.72868,0.193758
160.248,-2.72937,0.193261
160.249,-2.74178,0.184307
160.264,-2.74247,0.183809
160.265,-2.75277,0.176312
160.283,-2.75345,0.17581
160.284,-2.76582,0.166797
160.3,-2.7665,0.166297
160.301,-2.77749,0.158315
160.318,-2.77818,0.157816
160.319,-2.78985,0.149305
160.334,-2.79054,0.148803
160.335,-2.80082,0.141256
160.352,-2.8015,0.140751
160.353,-2.81312,0.132164
160.354,-2.81381,0.131659
160.369,-2.81449,0.131155
160.37,-2.82473,0.12361
160.388,-2.82541,0.123106
160.389,-2.83773,0.114018
160.406,-2.83841,0.113513
160.407,-2.85001,0.104895
160.423,-2.85069,0.104387
160.424,-2.86154,0.0962362
160.44,-2.86221,0.0957282
160.441,-2.87305,0.0875468
160.458,-2.87373,0.0870342
160.459,-2.88529,0.0783244
160.475,-2.88597,0.0778124
160.476,-2.89682,0.0696158
160.493,-2.8975,0.0691034
160.494,-2.90902,0.0604085
160.51,-2.9097,0.0598976
160.511,-2.92055,0.0517274
160.527,-2.92122,0.0512163
160.528,-2.93205,0.0430092
160.544,-2.93273,0.0424939
160.545,-2.94351,0.0342265
160.562,-2.94418,0.0337066
160.563,-2.95564,0.0248583
160.579,-2.95631,0.0243383
160.58,-2.96708,0.016023
160.597,-2.96775,0.0155031
160.598,-2.97918,0.00667076
160.599,-2.97985,0.0061508
160.617,-2.98053,0.00563078
160.618,-2.99262,-0.00372129
160.633,-2.99329,-0.00423958
160.634,-3.00335,-0.0120326
160.651,-3.00402,-0.0125542
160.652,-3.01538,-0.0214595
160.668,-3.01605,-0.0219849
160.669,-3.02673,-0.0304102
160.686,-3.02739,-0.0309371
160.687,-3.03873,-0.0398968
160.703,-3.0394,-0.0404239
160.704,-3.05006,-0.0488461
160.722,-3.05072,-0.0493732
160.723,-3.06269,-0.0589019
160.738,-3.06335,-0.0594319
160.739,-3.07334,-0.0673678
160.74,-3.074,-0.0678967
160.758,-3.07467,-0.0684255
160.759,-3.08663,-0.0779323
160.774,-3.0873,-0.0784615
160.775,-3.09722,-0.0864358
160.793,-3.09788,-0.0869698
160.794,-3.10973,-0.09662
160.809,-3.11039,-0.0971573
160.81,-3.12026,-0.105211
160.811,-3.12092,-0.105747
160.827,-3.12158,-0.106284
160.828,-3.13211,-0.114879
160.845,-3.13277,-0.115416
160.846,-3.14398,-0.12454
160.862,-3.14464,-0.125077
160.863,-3.15514,-0.1337
160.88,-3.1558,-0.13424
160.881,-3.1669,-0.143453
160.896,-3.16755,-0.143996
160.897,-3.17734,-0.152154
160.913,-3.17799,-0.152699
160.914,-3.18844,-0.161409
160.931,-3.18909,-0.161953
160.932,-3.20015,-0.171237
160.948,-3.2008,-0.171785
160.949,-3.21116,-0.180575
160.966,-3.21181,-0.181126
160.967,-3.22281,-0.190485
160.983,-3.22346,-0.191035
160.984,-3.23382,-0.199838
160.999,-3.23447,-0.200389
161,-3.24413,-0.208674
161.018,-3.24478,-0.209227
161.019,-3.25632,-0.219243
161.034,-3.25696,-0.219803
161.035,-3.26658,-0.228191
161.036,-3.26722,-0.22875
161.054,-3.26786,-0.229308
161.055,-3.27935,-0.239355
161.07,-3.27999,-0.239914
161.071,-3.28952,-0.248345
161.088,-3.29016,-0.248909
161.089,-3.30092,-0.258537
161.09,-3.30156,-0.259105
161.106,-3.30219,-0.259672
161.107,-3.31229,-0.268769
161.124,-3.31292,-0.269338
161.125,-3.32366,-0.278995
161.141,-3.32429,-0.279564
161.142,-3.33436,-0.28868
161.159,-3.33499,-0.289251
161.16,-3.34565,-0.298996
161.176,-3.34627,-0.299571
161.177,-3.35625,-0.30879
161.193,-3.35688,-0.309368
161.194,-3.36679,-0.318646
161.212,-3.36741,-0.319228
161.213,-3.3785,-0.329739
161.228,-3.37912,-0.330325
161.229,-3.38831,-0.339133
161.246,-3.38893,-0.33972
161.247,-3.3993,-0.349755
161.263,-3.39991,-0.350348
161.264,-3.40964,-0.359854
161.281,-3.41025,-0.360449
161.282,-3.42051,-0.370569
161.297,-3.42111,-0.371164
161.298,-3.43014,-0.380153
161.316,-3.43074,-0.380755
161.317,-3.4415,-0.391628
161.332,-3.4421,-0.392233
161.333,-3.45101,-0.40133
161.334,-3.4516,-0.401938
161.352,-3.45219,-0.402545
161.353,-3.4628,-0.4135
161.368,-3.46339,-0.414111
161.369,-3.47221,-0.423324
161.387,-3.4728,-0.423939
161.388,-3.4833,-0.435044
161.405,-3.48388,-0.435662
161.406,-3.49374,-0.44621
161.421,-3.49431,-0.446832
161.422,-3.50293,-0.456195
161.44,-3.5035,-0.45682
161.441,-3.51376,-0.46813
161.456,-3.51432,-0.468761
161.457,-3.52218,-0.477593
161.475,-3.52259,-0.478067
161.476,-3.5273,-0.483776
161.492,-3.52747,-0.483988
161.493,-3.53039,-0.487739
161.51,-3.53059,-0.48799
161.511,-3.53421,-0.492569
161.527,-3.53444,-0.492857
161.528,-3.53835,-0.497741
161.545,-3.53861,-0.498063
161.546,-3.54328,-0.503857
161.561,-3.54358,-0.504216
161.562,-3.54816,-0.509844
161.579,-3.54848,-0.510235
161.58,-3.5542,-0.517196
161.581,-3.55455,-0.517623
161.598,-3.5549,-0.518053
161.599,-3.56121,-0.525665
161.615,-3.5616,-0.526131
161.616,-3.56804,-0.533863
161.632,-3.56845,-0.534348
161.633,-3.57306,-0.539273
161.649,-3.57323,-0.539416
161.65,-3.57439,-0.540494
161.651,-3.57438,-0.540496
161.667,-3.57435,-0.540489
161.668,-3.57328,-0.539907
161.685,-3.57321,-0.539867
161.686,-3.5723,-0.539379
161.704,-3.57226,-0.53936
161.705,-3.57163,-0.539035
161.72,-3.5716,-0.539014
161.721,-3.57119,-0.538668
161.738,-3.57117,-0.538645
161.739,-3.57076,-0.538294
161.755,-3.57074,-0.538275
161.756,-3.57038,-0.537989
161.773,-3.57036,-0.537972
161.774,-3.57032,-0.537725
161.79,-3.57034,-0.537716
161.791,-3.57053,-0.537683
161.809,-3.57053,-0.537687
161.81,-3.57045,-0.537797
161.825,-3.57045,-0.537801
161.826,-3.57023,-0.537741
161.844,-3.57021,-0.537728
161.845,-3.56958,-0.537433
161.86,-3.56955,-0.537418
161.861,-3.56918,-0.537169
161.878,-3.56915,-0.537149
161.879,-3.56869,-0.536757
161.895,-3.56866,-0.536731
161.896,-3.56839,-0.536431
161.912,-3.5684,-0.536426
161.913,-3.56855,-0.536416
161.93,-3.56856,-0.536417
161.931,-3.56856,-0.536431
161.946,-3.56856,-0.536433
161.947,-3.56852,-0.536477
161.964,-3.56852,-0.53648
161.965,-3.56849,-0.536533
161.966,-3.56849,-0.536535
161.982,-3.56849,-0.536537
161.983,-3.56848,-0.536537
162,-3.56848,-0.536535
162.001,-3.56849,-0.53649
162.019,-3.56849,-0.536488
162.02,-3.56851,-0.536451
162.036,-3.56851,-0.53645
162.037,-3.56852,-0.536453
162.054,-3.56852,-0.536454
162.055,-3.56851,-0.536485
162.07,-3.56851,-0.536487
162.071,-3.56849,-0.536503
162.089,-3.56849,-0.536504
162.09,-3.56848,-0.536518
162.107,-3.56848,-0.536517
162.108,-3.5685,-0.536498
162.124,-3.5685,-0.536497
162.125,-3.56851,-0.536479
162.141,-3.56851,-0.536479
162.142,-3.56851,-0.536478
162.159,-3.5685,-0.536478
162.16,-3.5685,-0.536486
162.176,-3.5685,-0.536485
162.177,-3.56848,-0.536503
162.194,-3.56848,-0.536505
162.195,-3.56849,-0.536515
162.212,-3.56849,-0.536515
162.213,-3.56849,-0.536501
162.229,-3.56849,-0.5365
162.23,-3.56849,-0.536486
162.247,-3.56849,-0.536485
162.248,-3.5685,-0.536477
162.264,-3.5685,-0.536477
162.265,-3.56851,-0.536491
162.281,-3.56851,-0.536492
162.282,-3.56848,-0.536488
162.298,-3.56848,-0.536488
162.3,-3.56849,-0.536503
162.318,-3.56849,-0.536504
162.319,-3.5685,-0.536504
162.334,-3.5685,-0.536503
162.335,-3.5685,-0.53649
162.352,-3.5685,-0.53649
162.353,-3.56849,-0.536476
162.368,-3.56849,-0.536476
162.369,-3.56851,-0.536479
162.37,-3.56851,-0.53648
162.387,-3.56851,-0.53648
162.388,-3.56851,-0.536495
162.404,-3.56851,-0.536495
162.405,-3.5685,-0.536494
162.423,-3.5685,-0.536493
162.424,-3.56849,-0.536489
162.439,-3.56849,-0.536489
162.44,-3.5685,-0.536485
162.458,-3.5685,-0.536485
162.459,-3.5685,-0.536481
162.474,-3.5685,-0.53648
162.475,-3.5685,-0.536474
162.493,-3.56851,-0.536475
162.494,-3.56851,-0.536498
162.509,-3.56851,-0.536499
162.51,-3.56851,-0.536502
162.527,-3.56851,-0.536501
162.528,-3.5685,-0.536489
162.544,-3.5685,-0.536488
162.545,-3.56849,-0.53648
162.562,-3.56849,-0.536479
162.563,-3.5685,-0.536474
162.579,-3.5685,-0.536474
162.58,-3.56851,-0.536482
162.595,-3.56851,-0.536482
162.596,-3.56851,-0.536494
162.614,-3.56851,-0.536494
162.615,-3.5685,-0.53649
162.63,-3.5685,-0.536489
162.631,-3.56849,-0.536484
162.648,-3.56849,-0.536484
162.649,-3.5685,-0.536481
162.665,-3.5685,-0.536481
162.666,-3.5685,-0.536475
162.684,-3.5685,-0.536473
162.685,-3.56851,-0.536478
162.7,-3.56851,-0.53648
162.701,-3.56851,-0.536498
162.718,-3.56851,-0.536498
162.719,-3.56851,-0.53649
162.72,-3.56851,-0.536489
162.735,-3.56851,-0.536488
162.736,-3.5685,-0.536481
162.754,-3.5685,-0.536481
162.755,-3.5685,-0.536477
162.771,-3.5685,-0.536477
162.772,-3.5685,-0.53648
162.788,-3.5685,-0.53648
162.789,-3.5685,-0.536471
162.806,-3.5685,-0.536471
162.807,-3.56851,-0.536491
162.823,-3.56851,-0.536492
162.824,-3.56851,-0.536496
162.841,-3.56851,-0.536496
162.842,-3.56851,-0.536492
162.858,-3.56851,-0.536491
162.859,-3.5685,-0.536478
162.876,-3.5685,-0.536477
162.877,-3.56849,-0.536464
162.893,-3.56849,-0.536462
162.894,-3.5685,-0.536473
162.911,-3.5685,-0.536474
162.912,-3.5685,-0.536491
162.927,-3.5685,-0.536491
162.928,-3.56851,-0.536493
162.929,-3.56851,-0.536493
162.946,-3.56851,-0.536494
162.947,-3.56851,-0.53649
162.963,-3.56851,-0.536489
162.964,-3.5685,-0.536475
162.982,-3.5685,-0.536475
162.983,-3.5685,-0.536472
163.001,-3.5685,-0.536473
163.002,-3.56849,-0.536472
163.017,-3.56849,-0.53647
163.018,-3.5685,-0.536475
163.036,-3.5685,-0.536476
163.037,-3.5685,-0.536494
163.052,-3.56851,-0.536494
163.053,-3.56851,-0.536495
163.071,-3.56851,-0.536495
163.072,-3.56851,-0.536485
163.088,-3.56851,-0.536484
163.089,-3.5685,-0.536472
163.106,-3.5685,-0.536472
163.107,-3.56849,-0.536461
163.122,-3.56849,-0.536461
163.123,-3.5685,-0.536476
163.14,-3.5685,-0.536477
163.141,-3.56851,-0.536485
163.142,-3.56851,-0.536485
163.157,-3.56851,-0.536485
163.158,-3.56851,-0.536489
163.176,-3.56851,-0.53649
163.177,-3.56852,-0.53649
163.194,-3.56851,-0.536489
163.195,-3.5685,-0.536475
163.211,-3.5685,-0.536474
163.212,-3.56849,-0.53647
163.228,-3.56849,-0.53647
163.229,-3.5685,-0.536476
163.246,-3.5685,-0.536476
163.247,-3.56851,-0.536483
163.263,-3.56851,-0.536484
163.264,-3.56851,-0.536485
163.281,-3.56851,-0.536484
163.282,-3.5685,-0.536481
163.299,-3.5685,-0.53648
163.3,-3.5685,-0.536477
163.316,-3.5685,-0.536477
163.317,-3.5685,-0.536477
163.334,-3.5685,-0.536477
163.335,-3.5685,-0.53648
163.351,-3.5685,-0.53648
163.352,-3.5685,-0.536481
163.368,-3.5685,-0.536481
163.369,-3.5685,-0.536481
163.386,-3.5685,-0.536481
163.387,-3.5685,-0.53648
163.405,-3.5685,-0.53648
163.406,-3.5685,-0.536479
163.421,-3.5685,-0.536479
163.422,-3.5685,-0.53648
163.439,-3.5685,-0.53648
163.44,-3.5685,-0.53648
163.456,-3.5685,-0.53648
163.457,-3.5685,-0.536479
163.474,-3.5685,-0.53648
163.475,-3.5685,-0.53648
163.49,-3.5685,-0.53648
163.492,-3.5685,-0.53648
163.51,-3.5685,-0.53648
163.511,-3.5685,-0.53648
163.526,-3.5685,-0.53648
163.527,-3.5685,-0.536479
163.528,-3.5685,-0.536479
163.546,-3.5685,-0.53648
163.547,-3.5685,-0.53648
163.562,-3.5685,-0.53648
163.563,-3.5685,-0.53648
163.581,-3.5685,-0.53648
163.582,-3.5685,-0.53648
163.597,-3.5685,-0.53648
163.598,-3.5685,-0.53648
163.615,-3.5685,-0.53648
163.616,-3.5685,-0.53648
163.632,-3.5685,-0.53648
163.633,-3.5685,-0.53648
163.649,-3.5685,-0.53648
163.65,-3.5685,-0.53648
163.667,-3.5685,-0.53648
163.668,-3.5685,-0.53648
163.685,-3.5685,-0.53648
163.686,-3.5685,-0.53648
163.703,-3.5685,-0.53648
163.704,-3.5685,-0.53648
163.72,-3.5685,-0.53648
163.721,-3.5685,-0.53648
163.722,-3.5685,-0.53648
163.738,-3.5685,-0.53648
163.739,-3.5685,-0.53648
163.756,-3.5685,-0.53648
163.757,-3.5685,-0.53648
163.773,-3.5685,-0.53648
163.774,-3.5685,-0.53648
163.791,-3.5685,-0.536481
163.792,-3.5685,-0.53648
163.808,-3.5685,-0.53648
163.809,-3.5685,-0.53648
163.826,-3.5685,-0.53648
163.827,-3.5685,-0.53648
163.843,-3.5685,-0.53648
163.844,-3.5685,-0.53648
163.861,-3.5685,-0.53648
163.862,-3.5685,-0.53648
163.878,-3.5685,-0.53648
163.879,-3.5685,-0.53648
163.895,-3.5685,-0.53648
163.896,-3.5685,-0.536481
163.897,-3.5685,-0.536481
163.915,-3.5685,-0.53648
163.916,-3.5685,-0.53648
163.931,-3.5685,-0.53648
163.932,-3.5685,-0.53648
163.949,-3.5685,-0.53648
163.95,-3.5685,-0.53648
163.966,-3.5685,-0.53648
163.967,-3.5685,-0.53648
163.984,-3.5685,-0.536481
163.985,-3.5685,-0.536481
164.001,-3.5685,-0.536481
164.002,-3.5685,-0.536481
164.02,-3.5685,-0.53648
164.021,-3.5685,-0.53648
164.036,-3.5685,-0.53648
164.037,-3.5685,-0.53648
164.038,-3.5685,-0.53648
164.056,-3.5685,-0.53648
164.057,-3.5685,-0.53648
164.072,-3.5685,-0.536481
164.073,-3.5685,-0.536481
164.091,-3.5685,-0.536481
164.092,-3.5685,-0.536481
164.107,-3.5685,-0.53648
164.108,-3.5685,-0.53648
164.109,-3.5685,-0.53648
164.125,-3.5685,-0.53648
164.126,-3.5685,-0.53648
164.143,-3.5685,-0.53648
164.144,-3.5685,-0.53648
164.16,-3.5685,-0.53648
164.161,-3.5685,-0.53648
164.178,-3.5685,-0.536481
164.179,-3.5685,-0.536481
164.195,-3.5685,-0.53648
164.196,-3.5685,-0.53648
164.212,-3.5685,-0.53648
164.213,-3.5685,-0.53648
164.23,-3.5685,-0.53648
164.231,-3.5685,-0.53648
164.246,-3.5685,-0.53648
164.247,-3.5685,-0.53648
164.248,-3.5685,-0.53648
164.265,-3.5685,-0.53648
164.266,-3.5685,-0.536481
164.282,-3.5685,-0.536481
164.283,-3.5685,-0.536481
164.299,-3.5685,-0.536481
164.3,-3.5685,-0.536481
164.318,-3.5685,-0.536481
