Time (s),x,y
157.745,1.87669,6.75346
157.763,1.87601,6.75342
157.764,1.86371,6.75283
157.78,1.86302,6.7528
157.781,1.85208,6.75228
157.799,1.8514,6.75224
157.8,1.8391,6.75166
157.816,1.83841,6.75162
157.818,1.82679,6.75107
157.834,1.82611,6.75103
157.835,1.81517,6.75051
157.853,1.81449,6.75048
157.854,1.80218,6.74989
157.871,1.8015,6.74986
157.872,1.78988,6.7493
157.889,1.78919,6.74927
157.89,1.77757,6.74871
157.908,1.77689,6.74868
157.927,1.7639,6.74806
157.928,1.7516,6.74747
157.944,1.75091,6.74743
157.945,1.73998,6.74691
157.962,1.73929,6.74688
157.963,1.72767,6.74632
157.98,1.72699,6.74629
157.981,1.71537,6.74573
157.997,1.71468,6.7457
157.998,1.70375,6.74518
158.015,1.70306,6.74515
158.017,1.69076,6.74456
158.035,1.69007,6.74452
158.036,1.67777,6.74393
158.052,1.67709,6.7439
158.053,1.66615,6.74338
158.07,1.66547,6.74334
158.071,1.65385,6.74279
158.089,1.65316,6.74276
158.09,1.64086,6.74217
158.106,1.64017,6.74213
158.107,1.62923,6.74161
158.125,1.62855,6.74158
158.126,1.61625,6.74099
158.143,1.61556,6.74096
158.144,1.60394,6.7404
158.16,1.60326,6.74037
158.161,1.59232,6.73984
158.179,1.59164,6.73981
158.18,1.57933,6.73922
158.197,1.57865,6.73919
158.198,1.56703,6.73863
158.214,1.56635,6.7386
158.215,1.55541,6.73808
158.233,1.55473,6.73804
158.234,1.54242,6.73745
158.25,1.54174,6.73742
158.251,1.5308,6.7369
158.268,1.53012,6.73687
158.269,1.5185,6.73631
158.287,1.51781,6.73628
158.288,1.50551,6.73569
158.304,1.50482,6.73565
158.305,1.49389,6.73513
158.323,1.4932,6.7351
158.324,1.4809,6.73451
158.34,1.48022,6.73448
158.341,1.46928,6.73395
158.358,1.46859,6.73392
158.359,1.45697,6.73336
158.377,1.45629,6.73333
158.378,1.44398,6.73274
158.394,1.4433,6.73271
158.395,1.43236,6.73219
158.413,1.43168,6.73215
158.414,1.41938,6.73156
158.429,1.41869,6.73153
158.43,1.40844,6.73104
158.431,1.40776,6.73101
158.449,1.40707,6.73098
158.45,1.39477,6.73039
158.467,1.39408,6.73035
158.468,1.38246,6.7298
158.485,1.38178,6.72976
158.486,1.37016,6.72921
158.504,1.36947,6.72917
158.505,1.35716,6.7286
158.523,1.35648,6.72857
158.524,1.34417,6.72805
158.541,1.34349,6.72803
158.542,1.33183,6.72761
158.558,1.33115,6.72758
158.559,1.32019,6.72725
158.577,1.3195,6.72723
158.578,1.30718,6.72693
158.594,1.3065,6.72692
158.595,1.29556,6.72671
158.612,1.29487,6.7267
158.613,1.28325,6.72651
158.629,1.28257,6.7265
158.63,1.27161,6.72631
158.648,1.27093,6.7263
158.649,1.25861,6.7261
158.665,1.25793,6.72609
158.666,1.24697,6.72588
158.667,1.24629,6.72587
158.684,1.2456,6.72586
158.703,1.23328,6.72564
158.704,1.22098,6.72543
158.721,1.22029,6.72541
158.722,1.20866,6.72521
158.74,1.20798,6.7252
158.741,1.19567,6.72499
158.757,1.19498,6.72498
158.758,1.18402,6.72478
158.775,1.18333,6.72476
158.776,1.17169,6.72456
158.793,1.17101,6.72455
158.794,1.15938,6.72435
158.795,1.1587,6.72433
158.811,1.15801,6.72432
158.812,1.14708,6.72413
158.828,1.1464,6.72412
158.829,1.13546,6.72394
158.846,1.13478,6.72393
158.847,1.12313,6.72371
158.864,1.12244,6.7237
158.865,1.1108,6.72349
158.881,1.11012,6.72348
158.882,1.09917,6.72329
158.9,1.09848,6.72328
158.901,1.08618,6.72307
158.917,1.0855,6.72306
158.918,1.07455,6.72287
158.935,1.07387,6.72285
158.936,1.06224,6.72266
158.953,1.06155,6.72264
158.954,1.04991,6.72242
158.97,1.04922,6.72241
158.971,1.03827,6.72222
158.989,1.03758,6.72221
158.99,1.02527,6.722
159.007,1.02459,6.72199
159.008,1.01297,6.72179
159.024,1.01228,6.72178
159.025,1.00135,6.72158
159.043,1.00066,6.72157
159.044,0.988325,6.72135
159.061,0.98764,6.72134
159.062,0.976001,6.72114
159.079,0.975316,6.72112
159.08,0.963682,6.72092
159.098,0.962999,6.72091
159.099,0.9507,6.72069
159.114,0.950016,6.72068
159.115,0.939756,6.7205
159.116,0.939071,6.72049
159.134,0.938387,6.72048
159.135,0.926063,6.72026
159.153,0.925379,6.72025
159.154,0.913055,6.72003
159.17,0.91237,6.72002
159.171,0.901424,6.71983
159.189,0.90074,6.71982
159.19,0.888427,6.7196
159.206,0.887743,6.71959
159.207,0.876796,6.7194
159.224,0.876112,6.71939
159.225,0.864478,6.71918
159.243,0.863794,6.71917
159.244,0.851476,6.71896
159.26,0.850791,6.71894
159.261,0.839843,6.71875
159.278,0.839158,6.71874
159.279,0.827527,6.71853
159.296,0.826843,6.71852
159.297,0.815211,6.71832
159.314,0.814527,6.71831
159.315,0.802894,6.7181
159.316,0.80221,6.71809
159.332,0.801526,6.71808
159.333,0.790577,6.71789
159.351,0.789893,6.71788
159.352,0.777576,6.71766
159.368,0.776891,6.71765
159.369,0.765943,6.71745
159.37,0.765259,6.71744
159.387,0.764575,6.71743
159.388,0.752943,6.71723
159.406,0.752259,6.71721
159.407,0.739942,6.717
159.423,0.739258,6.71699
159.424,0.72831,6.7168
159.441,0.727625,6.71678
159.442,0.715992,6.71658
159.459,0.715308,6.71657
159.46,0.703675,6.71636
159.476,0.702991,6.71635
159.477,0.692043,6.71616
159.495,0.691359,6.71615
159.496,0.679043,6.71593
159.512,0.678359,6.71592
159.513,0.667411,6.71573
159.529,0.666726,6.71572
159.53,0.655778,6.71552
159.548,0.655093,6.71551
159.549,0.642776,6.71529
159.565,0.642092,6.71528
159.566,0.631144,6.71509
159.583,0.63046,6.71508
159.584,0.618828,6.71487
159.602,0.618143,6.71486
159.603,0.605826,6.71465
159.62,0.605141,6.71464
159.621,0.593497,6.71446
159.639,0.592812,6.71445
159.64,0.580487,6.71434
159.656,0.579803,6.71433
159.657,0.568849,6.71429
159.675,0.568165,6.71429
159.676,0.555842,6.71432
159.692,0.555157,6.71432
159.693,0.544201,6.71441
159.694,0.543516,6.71442
159.711,0.542831,6.71443
159.712,0.531193,6.71458
159.73,0.530509,6.71459
159.731,0.518196,6.71477
159.748,0.517512,6.71477
159.749,0.505879,6.71493
159.765,0.505195,6.71494
159.766,0.494249,6.71508
159.784,0.493566,6.71509
159.785,0.481247,6.71526
159.801,0.480562,6.71527
159.802,0.469603,6.71541
159.82,0.46892,6.71542
159.821,0.456617,6.71558
159.838,0.455932,6.71559
159.839,0.44428,6.71573
159.855,0.443595,6.71574
159.856,0.432649,6.71589
159.874,0.431966,6.7159
159.875,0.419659,6.71607
159.892,0.418975,6.71608
159.893,0.407353,6.71623
159.909,0.406668,6.71624
159.91,0.395704,6.71639
159.928,0.395019,6.7164
159.929,0.382711,6.71656
159.945,0.382026,6.71656
159.946,0.371063,6.7167
159.964,0.370378,6.71671
159.965,0.358053,6.71687
159.981,0.357369,6.71688
159.982,0.346433,6.71703
159.999,0.34575,6.71704
160,0.334124,6.7172
160.018,0.333441,6.71721
160.019,0.321131,6.71737
160.035,0.320445,6.71738
160.036,0.309479,6.71752
160.054,0.308794,6.71752
160.055,0.296469,6.71768
160.072,0.295784,6.71769
160.073,0.284148,6.71785
160.09,0.283464,6.71786
160.091,0.27185,6.71801
160.109,0.271166,6.71802
160.11,0.258864,6.71819
160.126,0.25818,6.7182
160.127,0.247213,6.71833
160.145,0.246527,6.71834
160.146,0.2342,6.7185
160.162,0.233515,6.71851
160.163,0.22257,6.71866
160.18,0.221887,6.71867
160.181,0.210263,6.71882
160.199,0.209579,6.71883
160.2,0.197263,6.719
160.217,0.196578,6.71901
160.218,0.18495,6.71916
160.233,0.184265,6.71917
160.234,0.173987,6.71929
160.235,0.173302,6.7193
160.253,0.172617,6.71931
160.254,0.160294,6.71947
160.271,0.15961,6.71948
160.272,0.147988,6.71964
160.289,0.147304,6.71965
160.29,0.135681,6.71981
160.308,0.134997,6.71982
160.309,0.122682,6.71998
160.326,0.121996,6.71998
160.328,0.109662,6.72015
160.344,0.108977,6.72016
160.345,0.0980214,6.7203
160.362,0.0973366,6.72031
160.363,0.0857083,6.72046
160.38,0.0850251,6.72047
160.381,0.0734075,6.72062
160.382,0.0727238,6.72063
160.398,0.0720399,6.72064
160.417,0.0604065,6.7208
160.418,0.0480892,6.72097
160.436,0.0474049,6.72097
160.437,0.0350735,6.72112
160.453,0.0343884,6.72113
160.454,0.0234324,6.72127
160.471,0.0227484,6.72128
160.472,0.0111266,6.72144
160.49,0.0104428,6.72145
160.491,-0.00186747,6.72162
160.507,-0.002551,6.72163
160.508,-0.0134976,6.72178
160.526,-0.0141841,6.72178
160.527,-0.0265323,6.72198
160.544,-0.0272171,6.72199
160.545,-0.0388525,6.72226
160.546,-0.0395362,6.72228
160.562,-0.04022,6.7223
160.563,-0.0511615,6.72262
160.581,-0.0518456,6.72264
160.582,-0.0641604,6.72307
160.597,-0.064845,6.7231
160.599,-0.075796,6.72355
160.616,-0.0764807,6.72358
160.617,-0.0881112,6.72411
160.635,-0.088795,6.72414
160.636,-0.101093,6.72471
160.652,-0.101776,6.72474
160.653,-0.112713,6.72524
160.654,-0.113396,6.72527
160.671,-0.11408,6.7253
160.672,-0.125696,6.72583
160.69,-0.126378,6.72586
160.691,-0.13869,6.72644
160.707,-0.139375,6.72647
160.708,-0.15032,6.72696
160.725,-0.151002,6.72699
160.726,-0.162616,6.72752
160.742,-0.163301,6.72755
160.743,-0.174256,6.72804
160.761,-0.17494,6.72807
160.762,-0.187236,6.72863
160.778,-0.187919,6.72867
160.779,-0.198849,6.72917
160.796,-0.199532,6.7292
160.797,-0.211146,6.72974
160.814,-0.211829,6.72977
160.815,-0.223466,6.73029
160.831,-0.224151,6.73032
160.832,-0.2351,6.73081
160.85,-0.235784,6.73084
160.851,-0.248082,6.73141
160.867,-0.248765,6.73144
160.868,-0.259695,6.73194
160.885,-0.260377,6.73198
160.886,-0.271993,6.73251
160.904,-0.272678,6.73254
160.905,-0.285003,6.73309
160.921,-0.285687,6.73312
160.922,-0.296624,6.73362
160.94,-0.297307,6.73365
160.941,-0.309604,6.73421
160.957,-0.310287,6.73425
160.958,-0.321224,6.73475
160.975,-0.321907,6.73478
160.976,-0.333524,6.7353
160.994,-0.334207,6.73533
160.995,-0.346517,6.7359
161.011,-0.347202,6.73593
161.012,-0.358154,6.73642
161.028,-0.358838,6.73645
161.029,-0.369783,6.73695
161.046,-0.370467,6.73698
161.047,-0.382076,6.73751
161.064,-0.382759,6.73754
161.065,-0.394362,6.73808
161.081,-0.395045,6.73812
161.082,-0.405992,6.7386
161.1,-0.406677,6.73863
161.101,-0.418998,6.73919
161.118,-0.419682,6.73922
161.119,-0.431304,6.73975
161.136,-0.431988,6.73979
161.137,-0.443611,6.74036
161.153,-0.444295,6.74039
161.154,-0.455228,6.74099
161.172,-0.455911,6.74103
161.173,-0.468229,6.74179
161.189,-0.468914,6.74183
161.19,-0.479858,6.74255
161.208,-0.480542,6.7426
161.209,-0.49284,6.7435
161.226,-0.493523,6.74356
161.227,-0.505111,6.74448
161.244,-0.505792,6.74453
161.245,-0.517376,6.74546
161.263,-0.518058,6.74551
161.264,-0.530344,6.74648
161.279,-0.531026,6.74653
161.28,-0.541249,6.74734
161.281,-0.541931,6.74739
161.299,-0.542614,6.74744
161.3,-0.554913,6.74841
161.317,-0.555596,6.74846
161.318,-0.567203,6.74937
161.336,-0.567885,6.74943
161.337,-0.580163,6.75039
161.353,-0.580845,6.75045
161.354,-0.591745,6.75131
161.371,-0.592427,6.75136
161.372,-0.604022,6.75227
161.389,-0.604705,6.75233
161.39,-0.616311,6.75324
161.406,-0.616994,6.75329
161.407,-0.627917,6.75415
161.425,-0.628599,6.7542
161.426,-0.640882,6.75517
161.443,-0.641564,6.75523
161.444,-0.653164,6.75619
161.46,-0.653846,6.75625
161.461,-0.664757,6.75722
161.478,-0.665439,6.75728
161.479,-0.677029,6.75837
161.496,-0.67771,6.75843
161.497,-0.689294,6.75959
161.513,-0.689975,6.75966
161.514,-0.700871,6.76081
161.531,-0.701552,6.76088
161.532,-0.713116,6.76215
161.548,-0.713796,6.76223
161.549,-0.724677,6.76342
161.55,-0.725357,6.76349
161.567,-0.726037,6.76356
161.568,-0.737603,6.76483
161.586,-0.738283,6.7649
161.587,-0.750513,6.76623
161.603,-0.751194,6.7663
161.604,-0.762101,6.76748
161.622,-0.762782,6.76756
161.623,-0.775038,6.76888
161.64,-0.775719,6.76896
161.641,-0.787283,6.77021
161.658,-0.787962,6.77029
161.659,-0.799513,6.77154
161.677,-0.800192,6.77162
161.678,-0.812419,6.77295
161.694,-0.813099,6.77302
161.695,-0.824003,6.77421
161.712,-0.824685,6.77428
161.713,-0.836263,6.77553
161.731,-0.836944,6.77561
161.732,-0.849206,6.77695
161.749,-0.849888,6.77702
161.75,-0.861451,6.77836
161.766,-0.86213,6.77844
161.767,-0.872988,6.77975
161.785,-0.873666,6.77983
161.786,-0.885888,6.78138
161.803,-0.886567,6.78147
161.804,-0.898115,6.783
161.819,-0.898795,6.7831
161.82,-0.908976,6.78451
161.835,-0.909655,6.7846
161.837,-0.920493,6.78615
161.855,-0.92117,6.78624
161.856,-0.933358,6.78797
161.872,-0.934036,6.78807
161.873,-0.944876,6.78961
161.89,-0.945554,6.7897
161.891,-0.957066,6.79134
161.908,-0.957745,6.79143
161.909,-0.969282,6.79305
161.925,-0.96996,6.79315
161.926,-0.980803,6.79468
161.944,-0.981481,6.79478
161.945,-0.993675,6.79655
161.962,-0.994352,6.79665
161.965,-1.00584,6.79839
161.979,-1.00652,6.7985
161.98,-1.01737,6.8002
161.998,-1.01805,6.80031
161.999,-1.03022,6.80229
162.017,-1.0309,6.8024
162.018,-1.04305,6.80447
162.034,-1.04373,6.80459
162.035,-1.0545,6.80649
162.053,-1.05518,6.80661
162.054,-1.0673,6.80881
162.072,-1.06797,6.80894
162.073,-1.08009,6.81121
162.089,-1.08076,6.81134
162.09,-1.09152,6.81342
162.108,-1.09219,6.81355
162.109,-1.10428,6.81596
162.127,-1.10495,6.8161
162.128,-1.11702,6.81858
162.145,-1.11769,6.81872
162.146,-1.12908,6.82113
162.162,-1.12975,6.82128
162.163,-1.14046,6.82361
162.181,-1.14112,6.82375
162.182,-1.15316,6.82644
162.198,-1.15382,6.82659
162.199,-1.1645,6.82903
162.217,-1.16517,6.82919
162.218,-1.17717,6.83201
162.234,-1.17783,6.83217
162.235,-1.18839,6.83472
162.253,-1.18904,6.83488
162.254,-1.20075,6.8376
162.271,-1.20141,6.83775
162.272,-1.21279,6.8401
162.288,-1.21345,6.84024
162.289,-1.22409,6.84225
162.307,-1.22476,6.84237
162.308,-1.23678,6.84435
162.325,-1.23745,6.84446
162.326,-1.24886,6.84605
162.341,-1.24949,6.84611
162.342,-1.25703,6.84612
162.343,-1.25741,6.8461
162.361,-1.25777,6.84608
162.362,-1.26209,6.84605
162.379,-1.26231,6.84606
162.38,-1.26642,6.84626
162.397,-1.26668,6.84628
162.398,-1.27161,6.84658
162.416,-1.27192,6.8466
162.417,-1.27804,6.84705
162.435,-1.27841,6.84708
162.436,-1.28545,6.84767
162.453,-1.28586,6.84771
162.454,-1.29336,6.84841
162.471,-1.29383,6.84846
162.472,-1.30014,6.84862
162.49,-1.30039,6.84861
162.491,-1.30302,6.84876
162.507,-1.30312,6.8488
162.508,-1.30488,6.84953
162.525,-1.30501,6.84957
162.526,-1.30747,6.8499
162.544,-1.30762,6.84991
162.545,-1.31032,6.85016
162.561,-1.31042,6.85018
162.562,-1.31034,6.8504
162.58,-1.31027,6.8504
162.581,-1.30923,6.85024
162.597,-1.3092,6.85022
162.598,-1.30877,6.85006
162.615,-1.30875,6.85005
162.616,-1.30864,6.84993
162.632,-1.30864,6.84992
162.633,-1.30869,6.84983
162.651,-1.30869,6.84983
162.652,-1.30868,6.84988
162.668,-1.30868,6.84988
162.669,-1.30868,6.84997
162.686,-1.30868,6.84997
162.687,-1.30869,6.85001
162.704,-1.30869,6.85001
162.705,-1.3087,6.84998
162.721,-1.3087,6.84997
162.722,-1.30871,6.84992
162.738,-1.3087,6.84992
162.739,-1.30849,6.84991
162.757,-1.30847,6.84991
162.758,-1.30809,6.84993
162.774,-1.30808,6.84993
162.775,-1.30812,6.84997
162.793,-1.30813,6.84997
162.794,-1.30817,6.84999
162.811,-1.30817,6.84999
162.812,-1.30817,6.84997
162.828,-1.30817,6.84997
162.829,-1.30818,6.84995
162.846,-1.30818,6.84995
162.847,-1.30819,6.84994
162.864,-1.30819,6.84994
162.865,-1.3082,6.84996
162.881,-1.3082,6.84996
162.882,-1.30821,6.84997
162.9,-1.30821,6.84997
162.901,-1.30821,6.84997
162.918,-1.30821,6.84997
162.919,-1.30822,6.84997
162.937,-1.30822,6.84997
162.938,-1.30824,6.84995
162.96,-1.30824,6.84995
162.961,-1.3082,6.84995
162.981,-1.3082,6.84996
162.982,-1.30816,6.84996
162.999,-1.30816,6.84996
163.001,-1.30817,6.84997
163.016,-1.30817,6.84997
163.017,-1.30819,6.84997
163.033,-1.30819,6.84997
163.034,-1.30819,6.84996
163.051,-1.3082,6.84996
163.052,-1.3082,6.84995
163.069,-1.3082,6.84995
163.07,-1.30821,6.84996
163.086,-1.30821,6.84996
163.087,-1.30821,6.84997
163.105,-1.30821,6.84997
163.106,-1.30817,6.84997
163.123,-1.30817,6.84997
163.124,-1.30818,6.84997
163.141,-1.30818,6.84997
163.142,-1.30819,6.84996
163.158,-1.30819,6.84996
163.159,-1.3082,6.84995
163.177,-1.3082,6.84995
163.178,-1.30821,6.84996
163.194,-1.30821,6.84996
163.195,-1.30819,6.84997
163.212,-1.30819,6.84997
163.213,-1.30818,6.84997
163.23,-1.30817,6.84997
163.231,-1.30819,6.84998
163.232,-1.30819,6.84998
163.248,-1.30819,6.84998
163.249,-1.30819,6.84997
163.267,-1.30819,6.84997
163.268,-1.3082,6.84995
163.284,-1.3082,6.84995
163.285,-1.3082,6.84996
163.302,-1.3082,6.84996
163.303,-1.30819,6.84997
163.321,-1.30819,6.84997
163.322,-1.30819,6.84998
163.338,-1.30819,6.84998
163.339,-1.30819,6.84998
163.357,-1.30819,6.84998
163.358,-1.30819,6.84996
163.375,-1.3082,6.84996
163.376,-1.3082,6.84995
163.392,-1.3082,6.84995
163.393,-1.30819,6.84996
163.411,-1.30819,6.84996
163.412,-1.30819,6.84997
163.427,-1.30819,6.84997
163.428,-1.30817,6.84997
163.429,-1.30817,6.84997
163.447,-1.30817,6.84997
163.448,-1.30819,6.84997
163.465,-1.3082,6.84997
163.466,-1.3082,6.84996
163.483,-1.3082,6.84996
163.484,-1.30821,6.84997
163.502,-1.3082,6.84997
163.503,-1.30819,6.84997
163.519,-1.30818,6.84997
163.52,-1.30818,6.84997
163.536,-1.30818,6.84997
163.537,-1.30817,6.84997
163.555,-1.30817,6.84997
163.556,-1.30819,6.84997
163.572,-1.30819,6.84997
163.573,-1.3082,6.84997
163.59,-1.3082,6.84997
163.591,-1.30821,6.84997
163.608,-1.30821,6.84997
163.609,-1.30819,6.84997
163.627,-1.30819,6.84997
163.628,-1.30818,6.84997
163.645,-1.30818,6.84997
163.646,-1.30818,6.84997
163.662,-1.30818,6.84997
163.663,-1.30819,6.84997
163.681,-1.30819,6.84997
163.682,-1.3082,6.84997
163.698,-1.3082,6.84997
163.699,-1.30819,6.84997
163.717,-1.30819,6.84997
163.718,-1.30819,6.84997
163.735,-1.30819,6.84997
163.736,-1.30819,6.84997
163.737,-1.30819,6.84997
163.753,-1.30819,6.84997
163.754,-1.30819,6.84997
163.772,-1.30819,6.84997
163.773,-1.30819,6.84997
163.789,-1.30819,6.84997
163.79,-1.30819,6.84997
163.807,-1.30819,6.84997
163.808,-1.30819,6.84997
163.826,-1.30819,6.84997
163.827,-1.30819,6.84997
163.843,-1.30819,6.84997
163.844,-1.30819,6.84997
163.862,-1.30819,6.84997
163.863,-1.30819,6.84997
163.881,-1.30819,6.84997
163.882,-1.30819,6.84997
163.898,-1.30819,6.84997
163.899,-1.30819,6.84997
163.917,-1.30819,6.84997
163.918,-1.30819,6.84997
163.935,-1.30819,6.84997
163.936,-1.30819,6.84997
163.952,-1.30819,6.84997
163.953,-1.30819,6.84997
163.971,-1.30819,6.84997
163.972,-1.30819,6.84997
163.988,-1.30819,6.84997
163.989,-1.30819,6.84997
164.006,-1.30819,6.84997
164.007,-1.30819,6.84997
164.024,-1.30819,6.84997
164.025,-1.30819,6.84997
164.041,-1.30819,6.84997
164.042,-1.30819,6.84997
164.06,-1.30819,6.84997
164.061,-1.30819,6.84997
164.077,-1.30819,6.84997
164.078,-1.30819,6.84997
164.095,-1.30819,6.84997
164.096,-1.30819,6.84997
164.114,-1.30819,6.84997
164.115,-1.30819,6.84997
164.131,-1.30819,6.84997
164.132,-1.30819,6.84997
164.15,-1.30819,6.84997
164.151,-1.30819,6.84997
164.167,-1.30819,6.84997
164.168,-1.30819,6.84997
164.169,-1.30819,6.84997
164.186,-1.30819,6.84997
164.187,-1.30819,6.84997
164.205,-1.30819,6.84997
164.206,-1.30819,6.84997
164.224,-1.30819,6.84997
164.225,-1.30819,6.84997
164.241,-1.30819,6.84997
164.242,-1.30819,6.84997
164.26,-1.30819,6.84997
164.261,-1.30819,6.84997
164.277,-1.30819,6.84997
164.278,-1.30819,6.84997
164.295,-1.30819,6.84997
164.296,-1.30819,6.84997
164.314,-1.30819,6.84997
164.315,-1.30819,6.84997
164.331,-1.30819,6.84997
164.332,-1.30819,6.84997
164.349,-1.30819,6.84997
164.35,-1.30819,6.84997
164.367,-1.30819,6.84997
164.368,-1.30819,6.84997
164.384,-1.30819,6.84997
164.403,-1.30819,6.84997
164.404,-1.30819,6.84997
164.42,-1.30819,6.84997
164.421,-1.30819,6.84997
164.439,-1.30819,6.84997
164.44,-1.30819,6.84997
164.458,-1.30819,6.84997
164.459,-1.30819,6.84997
164.475,-1.30819,6.84997
164.476,-1.30819,6.84997
164.494,-1.30819,6.84997
164.495,-1.30819,6.84997
164.512,-1.30819,6.84997
164.513,-1.30819,6.84997
164.514,-1.30819,6.84997
164.53,-1.30819,6.84997
164.531,-1.30819,6.84997
164.549,-1.30819,6.84997
164.55,-1.30819,6.84997
164.566,-1.30819,6.84997
164.567,-1.30819,6.84997
164.584,-1.30819,6.84997
164.585,-1.30819,6.84997
164.603,-1.30819,6.84997
164.604,-1.30819,6.84997
164.62,-1.30819,6.84997
164.621,-1.30819,6.84997
164.638,-1.30819,6.84997
164.639,-1.30819,6.84997
164.656,-1.30819,6.84997
164.657,-1.30819,6.84997
164.673,-1.30819,6.84997
164.674,-1.30819,6.84997
164.69,-1.30819,6.84997
164.692,-1.30819,6.84997
164.71,-1.30819,6.84997
164.711,-1.30819,6.84997
164.727,-1.30819,6.84997
164.728,-1.30819,6.84997
164.746,-1.30819,6.84997
164.747,-1.30819,6.84997
164.763,-1.30819,6.84997
164.764,-1.30819,6.84997
164.765,-1.30819,6.84997
164.782,-1.30819,6.84997
164.783,-1.30819,6.84997
164.801,-1.30819,6.84997
164.802,-1.30819,6.84997
164.819,-1.30819,6.84997
164.82,-1.30819,6.84997
164.836,-1.30819,6.84997
164.837,-1.30819,6.84997
164.855,-1.30819,6.84997
164.856,-1.30819,6.84997
164.873,-1.30819,6.84997
164.874,-1.30819,6.84997
164.891,-1.30819,6.84997
164.892,-1.30819,6.84997
164.908,-1.30819,6.84997
164.909,-1.30819,6.84997
164.927,-1.30819,6.84997
164.928,-1.30819,6.84997
164.944,-1.30819,6.84997
164.945,-1.30819,6.84997
164.946,-1.30819,6.84997
164.963,-1.30819,6.84997
164.964,-1.30819,6.84997
164.982,-1.30819,6.84997
164.983,-1.30819,6.84997
165.001,-1.30819,6.84997
165.002,-1.30819,6.84997
165.019,-1.30819,6.84997
165.02,-1.30819,6.84997
165.038,-1.30819,6.84997
165.039,-1.30819,6.84997
165.055,-1.30819,6.84997
165.056,-1.30819,6.84997
165.074,-1.30819,6.84997
165.075,-1.30819,6.84997
165.093,-1.30819,6.84997
165.094,-1.30819,6.84997
165.112,-1.30819,6.84997
165.113,-1.30819,6.84997
165.129,-1.30819,6.84997
165.13,-1.30819,6.84997
165.148,-1.30819,6.84997
165.149,-1.30819,6.84997
165.166,-1.30819,6.84997
165.167,-1.30819,6.84997
165.182,-1.30819,6.84997
165.183,-1.30819,6.84997
165.202,-1.30819,6.84997
165.203,-1.30819,6.84997
165.22,-1.30819,6.84997
165.221,-1.30819,6.84997
165.237,-1.30819,6.84997
165.238,-1.30819,6.84997
165.256,-1.30819,6.84997
165.257,-1.30819,6.84997
165.273,-1.30819,6.84997
165.274,-1.30819,6.84997
165.291,-1.30819,6.84997
165.292,-1.30819,6.84997
165.31,-1.30819,6.84997
165.311,-1.30819,6.84997
165.327,-1.30819,6.84997
165.328,-1.30819,6.84997
165.345,-1.30819,6.84997
165.346,-1.30819,6.84997
165.363,-1.30819,6.84997
165.364,-1.30819,6.84997
165.379,-1.30819,6.84997
165.381,-1.30819,6.84997
165.399,-1.30819,6.84997
165.4,-1.30819,6.84997
165.418,-1.30819,6.84997
165.419,-1.30819,6.84997
165.435,-1.30819,6.84997
165.436,-1.30819,6.84997
165.454,-1.30819,6.84997
165.455,-1.30819,6.84997
165.472,-1.30819,6.84997
165.473,-1.30819,6.84997
165.488,-1.30819,6.84997
165.49,-1.30819,6.84997
165.508,-1.30819,6.84997
165.509,-1.30819,6.84997
165.526,-1.30819,6.84997
165.527,-1.30819,6.84997
165.544,-1.30819,6.84997
165.545,-1.30819,6.84997
165.563,-1.30819,6.84997
165.564,-1.30819,6.84997
165.58,-1.30819,6.84997
165.581,-1.30819,6.84997
165.599,-1.30819,6.84997
165.6,-1.30819,6.84997
165.617,-1.30819,6.84997
165.618,-1.30819,6.84997
165.619,-1.30819,6.84997
165.635,-1.30819,6.84997
165.636,-1.30819,6.84997
165.654,-1.30819,6.84997
165.655,-1.30819,6.84997
165.671,-1.30819,6.84997
165.672,-1.30819,6.84997
165.689,-1.30819,6.84997
165.69,-1.30819,6.84997
165.708,-1.30819,6.84997
165.709,-1.30819,6.84997
165.725,-1.30819,6.84997
165.726,-1.30819,6.84997
165.743,-1.30819,6.84997
165.744,-1.30819,6.84997
165.762,-1.30819,6.84997
165.763,-1.30819,6.84997
165.779,-1.30819,6.84997
165.78,-1.30819,6.84997
165.797,-1.30819,6.84997
165.798,-1.30819,6.84997
165.816,-1.30819,6.84997
165.817,-1.30819,6.84997
165.833,-1.30819,6.84997
165.834,-1.30819,6.84997
165.852,-1.30819,6.84997
165.853,-1.30819,6.84997
165.869,-1.30819,6.84997
165.87,-1.30819,6.84997
165.871,-1.30819,6.84997
165.888,-1.30819,6.84997
165.889,-1.30819,6.84997
165.907,-1.30819,6.84997
165.908,-1.30819,6.84997
165.925,-1.30819,6.84997
165.926,-1.30819,6.84997
165.942,-1.30819,6.84997
165.943,-1.30819,6.84997
165.961,-1.30819,6.84997
165.962,-1.30819,6.84997
165.978,-1.30819,6.84997
165.979,-1.30819,6.84997
165.997,-1.30819,6.84997
165.998,-1.30819,6.84997
166.016,-1.30819,6.84997
166.017,-1.30819,6.84997
166.033,-1.30819,6.84997
166.034,-1.30819,6.84997
166.052,-1.30819,6.84997
166.053,-1.30819,6.84997
166.069,-1.30819,6.84997
166.07,-1.30819,6.84997
166.087,-1.30819,6.84997
166.088,-1.30819,6.84997
166.106,-1.30819,6.84997
166.107,-1.30819,6.84997
166.123,-1.30819,6.84997
166.124,-1.30819,6.84997
166.141,-1.30819,6.84997
166.142,-1.30819,6.84997
166.159,-1.30819,6.84997
