Time (s),x,y
157.653,1.7754,5.22606
157.67,1.77483,5.22594
157.688,1.76444,5.22377
157.689,1.75464,5.22173
157.705,1.75406,5.22161
157.706,1.7448,5.21968
157.707,1.74423,5.21956
157.724,1.74365,5.21944
157.725,1.73383,5.21739
157.742,1.73325,5.21727
157.743,1.72343,5.21523
157.76,1.72285,5.21511
157.761,1.71305,5.21307
157.778,1.71247,5.21295
157.779,1.70267,5.21091
157.796,1.70209,5.21079
157.797,1.69229,5.20875
157.814,1.69171,5.20863
157.815,1.68188,5.20658
157.832,1.6813,5.20646
157.833,1.67148,5.20441
157.85,1.6709,5.20429
157.851,1.66108,5.20225
157.868,1.6605,5.20213
157.869,1.65069,5.20008
157.886,1.65011,5.19996
157.887,1.64032,5.19793
157.904,1.63974,5.19781
157.905,1.62993,5.19576
157.922,1.62936,5.19564
157.923,1.61954,5.1936
157.94,1.61896,5.19348
157.941,1.60913,5.19142
157.958,1.60855,5.1913
157.959,1.59873,5.18926
157.976,1.59815,5.18914
157.977,1.58833,5.1871
157.993,1.58775,5.18698
157.994,1.57855,5.18505
158.01,1.57797,5.18492
158.011,1.56819,5.18282
158.029,1.56762,5.18269
158.03,1.55783,5.18053
158.047,1.55725,5.1804
158.048,1.54748,5.17817
158.065,1.54691,5.17804
158.066,1.53715,5.17576
158.084,1.53658,5.17563
158.085,1.52629,5.17317
158.102,1.52572,5.17303
158.103,1.51595,5.17067
158.104,1.51537,5.17053
158.122,1.5148,5.17039
158.123,1.50448,5.16791
158.14,1.50391,5.16777
158.141,1.49415,5.16542
158.158,1.49358,5.16528
158.159,1.48383,5.16294
158.177,1.48326,5.1628
158.178,1.47295,5.16033
158.195,1.47238,5.16019
158.196,1.46264,5.15786
158.197,1.46207,5.15772
158.215,1.4615,5.15758
158.216,1.45116,5.1551
158.233,1.45058,5.15496
158.234,1.44083,5.15261
158.251,1.44026,5.15247
158.252,1.4305,5.15012
158.268,1.42993,5.14999
158.269,1.42076,5.14779
158.286,1.42019,5.14765
158.287,1.41046,5.14531
158.304,1.40988,5.14518
158.305,1.40014,5.14284
158.324,1.39957,5.1427
158.325,1.38865,5.14007
158.343,1.38808,5.13993
158.344,1.37775,5.13745
158.345,1.37718,5.13731
158.362,1.37661,5.13717
158.363,1.36687,5.13484
158.38,1.3663,5.1347
158.381,1.35656,5.13236
158.398,1.35599,5.13222
158.399,1.34624,5.12989
158.416,1.34566,5.12975
158.417,1.33591,5.12739
158.434,1.33533,5.12725
158.435,1.32558,5.12491
158.452,1.325,5.12477
158.453,1.31526,5.12243
158.47,1.31469,5.12229
158.471,1.30495,5.11996
158.488,1.30438,5.11982
158.489,1.29465,5.11748
158.506,1.29408,5.11735
158.507,1.28433,5.11494
158.523,1.28376,5.1148
158.524,1.2746,5.11251
158.541,1.27403,5.11236
158.542,1.26434,5.10988
158.559,1.26377,5.10973
158.56,1.25409,5.10719
158.577,1.25352,5.10704
158.578,1.24386,5.10443
158.595,1.24329,5.10427
158.596,1.23365,5.10163
158.612,1.23308,5.10147
158.614,1.2234,5.09879
158.631,1.22283,5.09864
158.632,1.21316,5.09599
158.649,1.21259,5.09583
158.65,1.20293,5.09319
158.667,1.20237,5.09303
158.668,1.1927,5.09038
158.685,1.19213,5.09023
158.686,1.18246,5.08758
158.703,1.18189,5.08742
158.704,1.17223,5.08477
158.722,1.17166,5.08462
158.723,1.16141,5.08179
158.74,1.16084,5.08163
158.743,1.15117,5.07899
158.758,1.1506,5.07883
158.759,1.14094,5.07619
158.776,1.14037,5.07603
158.777,1.13071,5.07339
158.794,1.13015,5.07323
158.795,1.12048,5.07058
158.812,1.11991,5.07042
158.813,1.11026,5.06771
158.83,1.10969,5.06755
158.831,1.10005,5.0648
158.848,1.09948,5.06463
158.849,1.08987,5.06183
158.866,1.08931,5.06167
158.867,1.07973,5.05881
158.884,1.07916,5.05864
158.885,1.06958,5.05572
158.902,1.06902,5.05555
158.903,1.05945,5.05259
158.918,1.05889,5.05242
158.919,1.04987,5.04963
158.937,1.0493,5.04945
158.938,1.03972,5.04649
158.955,1.03915,5.04632
158.956,1.02958,5.04338
158.972,1.02902,5.0432
158.973,1.02,5.04044
158.974,1.01944,5.04026
158.991,1.01888,5.04009
158.992,1.00931,5.03714
159.009,1.00874,5.03697
159.01,0.999148,5.03401
159.027,0.998584,5.03384
159.028,0.988991,5.03088
159.045,0.988428,5.03071
159.046,0.978844,5.02775
159.063,0.978281,5.02757
159.064,0.968714,5.02463
159.081,0.968152,5.02446
159.082,0.958576,5.02152
159.099,0.958012,5.02135
159.1,0.948443,5.01839
159.117,0.94788,5.01822
159.118,0.938309,5.01523
159.136,0.937747,5.01505
159.137,0.927647,5.01177
159.154,0.927087,5.01159
159.155,0.91757,5.00846
159.156,0.917012,5.00828
159.173,0.916453,5.00809
159.174,0.906994,5.00491
159.191,0.906437,5.00472
159.192,0.896948,5.00146
159.209,0.896391,5.00126
159.21,0.886937,4.99794
159.227,0.886382,4.99774
159.228,0.876968,4.99437
159.245,0.876415,4.99417
159.246,0.867014,4.99073
159.263,0.866461,4.99052
159.264,0.857065,4.98703
159.282,0.856514,4.98682
159.283,0.846617,4.98308
159.3,0.846067,4.98287
159.301,0.836708,4.97925
159.302,0.836158,4.97903
159.32,0.835609,4.97882
159.321,0.825742,4.97492
159.338,0.825195,4.9747
159.339,0.815912,4.97097
159.356,0.815367,4.97075
159.357,0.806101,4.96695
159.374,0.805557,4.96672
159.375,0.796307,4.96288
159.391,0.795764,4.96266
159.392,0.787091,4.95899
159.393,0.786549,4.95876
159.408,0.786007,4.95853
159.41,0.777336,4.95481
159.411,0.776795,4.95458
159.428,0.776254,4.95434
159.429,0.767088,4.9503
159.446,0.76655,4.95006
159.447,0.757432,4.94598
159.464,0.756896,4.94573
159.465,0.747783,4.94156
159.482,0.747247,4.94132
159.483,0.738156,4.93711
159.5,0.737622,4.93686
159.501,0.729417,4.93345
159.518,0.72906,4.93336
159.519,0.725348,4.93275
159.536,0.725252,4.93272
159.537,0.723081,4.93186
159.554,0.722931,4.93179
159.555,0.720028,4.93051
159.571,0.719836,4.93043
159.572,0.716444,4.92884
159.589,0.716212,4.92873
159.59,0.711922,4.92662
159.607,0.711649,4.92648
159.608,0.706802,4.9241
159.626,0.706551,4.924
159.644,0.703229,4.92348
159.645,0.701647,4.92346
159.646,0.701582,4.92343
159.663,0.701519,4.9234
159.664,0.700709,4.92252
159.681,0.700663,4.92247
159.682,0.699694,4.92174
159.698,0.699627,4.92171
159.699,0.698502,4.92113
159.7,0.698431,4.92109
159.717,0.698361,4.92105
159.718,0.697152,4.92026
159.735,0.697078,4.92022
159.736,0.69677,4.91973
159.753,0.696805,4.91973
159.754,0.697334,4.92001
159.771,0.697351,4.92003
159.772,0.69755,4.92035
159.789,0.697565,4.92036
159.79,0.697893,4.92046
159.807,0.697914,4.92047
159.808,0.698256,4.92064
159.825,0.698272,4.92065
159.826,0.698371,4.92093
159.843,0.698372,4.92094
159.844,0.698488,4.92102
159.861,0.698503,4.92102
159.862,0.698832,4.92114
159.879,0.698855,4.92115
159.88,0.699292,4.9214
159.897,0.699322,4.92142
159.898,0.69993,4.92174
159.915,0.699971,4.92176
159.916,0.700333,4.9218
159.933,0.70033,4.92179
159.934,0.700194,4.92155
159.951,0.700187,4.92154
159.952,0.700104,4.92159
159.968,0.700101,4.9216
159.969,0.700057,4.9217
159.986,0.700054,4.9217
159.987,0.700027,4.92173
160.004,0.700026,4.92173
160.005,0.700043,4.92168
160.022,0.700045,4.92168
160.023,0.700072,4.92162
160.024,0.700073,4.92162
160.041,0.700074,4.92162
160.042,0.700074,4.9216
160.059,0.700074,4.9216
160.06,0.700052,4.92162
160.077,0.700051,4.92162
160.078,0.700026,4.92165
160.095,0.700025,4.92166
160.096,0.700016,4.92166
160.111,0.700016,4.92166
160.112,0.700019,4.92164
160.13,0.700019,4.92164
160.131,0.700021,4.92162
160.148,0.70002,4.92162
160.149,0.700011,4.92162
160.166,0.700011,4.92162
160.167,0.7,4.92162
160.184,0.699999,4.92162
160.185,0.699988,4.92163
160.202,0.699987,4.92163
160.203,0.699979,4.92162
160.221,0.699979,4.92162
160.222,0.69998,4.9216
160.223,0.69998,4.9216
160.24,0.69998,4.9216
160.241,0.699977,4.92159
160.258,0.699976,4.92159
160.259,0.700023,4.92162
160.276,0.700028,4.92163
160.277,0.700087,4.92167
160.294,0.700089,4.92168
160.295,0.700077,4.92168
160.312,0.700074,4.92168
160.313,0.700048,4.92167
160.33,0.700048,4.92167
160.331,0.700054,4.92165
160.332,0.700054,4.92164
160.349,0.700054,4.92164
160.35,0.700051,4.92163
160.367,0.70005,4.92163
160.368,0.700038,4.92164
160.385,0.700037,4.92164
160.386,0.700026,4.92164
160.403,0.700025,4.92164
160.404,0.700016,4.92164
160.421,0.700016,4.92164
160.422,0.700014,4.92162
160.439,0.700014,4.92162
160.44,0.700014,4.92163
160.457,0.700016,4.92163
160.458,0.700052,4.92165
160.474,0.700054,4.92165
160.475,0.70006,4.92166
160.492,0.700059,4.92166
160.493,0.700048,4.92165
160.51,0.700048,4.92165
160.511,0.700032,4.92165
160.529,0.700032,4.92165
160.53,0.70003,4.92164
160.547,0.70003,4.92164
160.548,0.700026,4.92163
160.565,0.700025,4.92163
160.566,0.700028,4.92164
160.583,0.700029,4.92164
160.584,0.700043,4.92165
160.6,0.700044,4.92165
160.601,0.700056,4.92167
160.616,0.700055,4.92167
160.617,0.700037,4.92165
160.635,0.700037,4.92165
160.636,0.700034,4.92164
160.653,0.700034,4.92164
160.654,0.700027,4.92163
160.671,0.700027,4.92163
160.672,0.700034,4.92164
160.689,0.700035,4.92164
160.69,0.700045,4.92165
160.706,0.700045,4.92165
160.707,0.700045,4.92165
160.725,0.700046,4.92165
160.726,0.700047,4.92166
160.743,0.700046,4.92166
160.744,0.700037,4.92164
160.761,0.700037,4.92164
160.762,0.700032,4.92163
160.778,0.700032,4.92163
160.78,0.700023,4.92163
160.797,0.700024,4.92163
160.798,0.700038,4.92165
160.815,0.700039,4.92165
160.816,0.700055,4.92166
160.832,0.700055,4.92166
160.833,0.700042,4.92166
160.85,0.700042,4.92166
160.851,0.700039,4.92164
160.868,0.700038,4.92164
160.869,0.700031,4.92164
160.886,0.700031,4.92164
160.887,0.700035,4.92164
160.904,0.700035,4.92164
160.905,0.700046,4.92165
160.924,0.700046,4.92165
160.925,0.700053,4.92166
160.942,0.700052,4.92166
160.943,0.700033,4.92166
160.96,0.700032,4.92166
160.961,0.700035,4.92164
160.977,0.700034,4.92165
160.978,0.700027,4.92165
160.995,0.700027,4.92165
160.996,0.700037,4.92165
161.013,0.700038,4.92165
161.031,0.700043,4.92165
161.032,0.70004,4.92165
161.049,0.70004,4.92165
161.05,0.700035,4.92165
161.067,0.700035,4.92165
161.068,0.700034,4.92165
161.085,0.700034,4.92165
161.086,0.700036,4.92165
161.103,0.700036,4.92165
161.104,0.700038,4.92165
161.12,0.700038,4.92165
161.121,0.700038,4.92165
161.138,0.700038,4.92165
161.139,0.700037,4.92165
161.156,0.700037,4.92165
161.157,0.700036,4.92165
161.174,0.700036,4.92165
161.175,0.700036,4.92165
161.192,0.700036,4.92165
161.193,0.700037,4.92165
161.21,0.700037,4.92165
161.211,0.700037,4.92165
161.228,0.700037,4.92165
161.229,0.700037,4.92165
161.246,0.700037,4.92165
161.247,0.700037,4.92165
161.264,0.700037,4.92165
161.265,0.700036,4.92165
161.282,0.700036,4.92165
161.283,0.700037,4.92165
161.3,0.700037,4.92165
161.301,0.700037,4.92165
161.318,0.700037,4.92165
161.319,0.700037,4.92165
161.336,0.700037,4.92165
161.337,0.700037,4.92165
161.354,0.700036,4.92165
161.355,0.700036,4.92165
161.372,0.700036,4.92165
161.373,0.700037,4.92165
161.39,0.700037,4.92165
161.391,0.700037,4.92165
161.409,0.700037,4.92165
161.41,0.700037,4.92165
161.429,0.700037,4.92165
161.43,0.700036,4.92165
161.447,0.700036,4.92165
161.448,0.700036,4.92165
161.464,0.700037,4.92165
161.465,0.700037,4.92165
161.466,0.700037,4.92165
161.483,0.700037,4.92165
161.484,0.700037,4.92165
161.501,0.700037,4.92165
161.502,0.700036,4.92165
161.52,0.700036,4.92165
161.521,0.700036,4.92165
161.538,0.700036,4.92165
161.539,0.700037,4.92165
161.54,0.700037,4.92165
161.557,0.700037,4.92165
161.558,0.700037,4.92165
161.575,0.700037,4.92165
161.576,0.700036,4.92165
161.593,0.700036,4.92165
161.594,0.700036,4.92165
161.611,0.700036,4.92165
161.612,0.700036,4.92165
161.629,0.700037,4.92165
161.63,0.700037,4.92165
161.647,0.700037,4.92165
161.648,0.700037,4.92165
161.665,0.700037,4.92165
161.666,0.700036,4.92165
161.683,0.700036,4.92165
161.684,0.700036,4.92165
161.7,0.700036,4.92165
161.701,0.700036,4.92165
161.72,0.700036,4.92165
161.721,0.700037,4.92165
161.738,0.700037,4.92165
161.739,0.700036,4.92165
161.756,0.700036,4.92165
161.757,0.700036,4.92165
161.773,0.700036,4.92165
161.774,0.700036,4.92165
161.791,0.700036,4.92165
161.792,0.700036,4.92165
161.809,0.700037,4.92165
161.81,0.700037,4.92165
161.827,0.700037,4.92165
161.828,0.700036,4.92165
161.845,0.700036,4.92165
161.846,0.700036,4.92165
161.863,0.700036,4.92165
161.864,0.700037,4.92165
161.881,0.700037,4.92165
161.882,0.700037,4.92165
161.899,0.700037,4.92165
161.9,0.700036,4.92165
161.917,0.700036,4.92165
161.918,0.700036,4.92165
161.935,0.700036,4.92165
161.936,0.700036,4.92165
161.953,0.700036,4.92165
161.954,0.700036,4.92165
161.97,0.700036,4.92165
161.971,0.700037,4.92165
161.988,0.700037,4.92165
161.989,0.700037,4.92165
162.006,0.700036,4.92165
162.007,0.700036,4.92165
162.025,0.700036,4.92165
162.026,0.700036,4.92165
162.043,0.700036,4.92165
162.044,0.700036,4.92165
162.061,0.700036,4.92165
162.062,0.700036,4.92165
162.078,0.700037,4.92165
162.079,0.700037,4.92165
162.096,0.700036,4.92165
162.097,0.700036,4.92165
162.114,0.700036,4.92165
162.115,0.700036,4.92165
162.133,0.700036,4.92165
162.134,0.700036,4.92165
162.152,0.700036,4.92165
162.153,0.700036,4.92165
162.17,0.700036,4.92165
162.171,0.700036,4.92165
162.172,0.700036,4.92165
162.189,0.700036,4.92165
162.19,0.700035,4.92165
162.207,0.700035,4.92165
162.208,0.700036,4.92165
162.225,0.700036,4.92165
162.226,0.700036,4.92165
162.243,0.700036,4.92165
162.244,0.700036,4.92165
162.245,0.700036,4.92165
162.262,0.700036,4.92165
162.263,0.700036,4.92165
162.28,0.700036,4.92165
162.281,0.700035,4.92165
162.298,0.700035,4.92165
162.299,0.700035,4.92165
162.316,0.700035,4.92165
162.334,0.700036,4.92165
162.335,0.700037,4.92165
162.352,0.700037,4.92165
162.353,0.700036,4.92165
162.37,0.700036,4.92165
162.371,0.700035,4.92165
162.388,0.700035,4.92165
162.389,0.700035,4.92165
162.406,0.700036,4.92165
162.407,0.700037,4.92165
162.423,0.700037,4.92165
162.424,0.700036,4.92165
162.441,0.700036,4.92165
162.442,0.700036,4.92165
162.459,0.700036,4.92165
162.46,0.700035,4.92165
162.477,0.700035,4.92165
162.478,0.700035,4.92165
162.495,0.700035,4.92165
162.496,0.700036,4.92165
162.512,0.700036,4.92165
162.514,0.700036,4.92165
162.516,0.700036,4.92165
162.532,0.700036,4.92165
162.533,0.700036,4.92165
162.55,0.700035,4.92165
162.551,0.700035,4.92165
162.568,0.700035,4.92165
162.569,0.700035,4.92165
162.586,0.700035,4.92165
162.587,0.700036,4.92165
162.604,0.700036,4.92165
162.605,0.700036,4.92165
162.622,0.700036,4.92165
162.623,0.700036,4.92165
162.64,0.700035,4.92165
162.641,0.700035,4.92165
162.658,0.700035,4.92165
162.659,0.700035,4.92165
162.676,0.700035,4.92165
162.677,0.700036,4.92165
162.694,0.700036,4.92165
162.695,0.700036,4.92165
162.712,0.700036,4.92165
162.713,0.700036,4.92165
162.73,0.700035,4.92165
162.731,0.700035,4.92165
162.748,0.700035,4.92165
162.749,0.700034,4.92165
162.766,0.700034,4.92165
162.767,0.700035,4.92165
162.784,0.700036,4.92165
162.785,0.700036,4.92165
162.802,0.700036,4.92165
162.803,0.700036,4.92165
162.82,0.700036,4.92165
162.821,0.700035,4.92165
162.838,0.700035,4.92165
162.839,0.700035,4.92165
162.856,0.700035,4.92165
162.857,0.700035,4.92165
162.874,0.700035,4.92165
162.875,0.700036,4.92165
162.892,0.700036,4.92165
162.893,0.700036,4.92165
162.909,0.700036,4.92165
162.912,0.700035,4.92165
162.928,0.700035,4.92165
162.929,0.700035,4.92165
162.946,0.700035,4.92165
162.947,0.700035,4.92165
162.964,0.700035,4.92165
162.965,0.700036,4.92165
162.982,0.700036,4.92165
162.983,0.700036,4.92165
162.999,0.700035,4.92165
163,0.700035,4.92165
163.017,0.700035,4.92165
163.018,0.700034,4.92165
163.035,0.700034,4.92165
163.036,0.700035,4.92165
163.053,0.700035,4.92165
163.054,0.700035,4.92165
163.071,0.700035,4.92165
163.072,0.700036,4.92165
163.089,0.700035,4.92165
163.09,0.700035,4.92165
163.107,0.700035,4.92165
163.108,0.700035,4.92165
163.125,0.700035,4.92165
163.126,0.700035,4.92165
163.143,0.700035,4.92165
163.144,0.700035,4.92165
163.161,0.700035,4.92165
163.162,0.700036,4.92165
163.178,0.700036,4.92165
163.179,0.700036,4.92165
163.196,0.700035,4.92165
163.197,0.700035,4.92165
163.213,0.700035,4.92165
163.214,0.700034,4.92165
163.232,0.700035,4.92165
163.233,0.700035,4.92165
163.25,0.700035,4.92165
163.251,0.700036,4.92165
163.268,0.700036,4.92165
163.269,0.700035,4.92165
163.286,0.700035,4.92165
163.287,0.700035,4.92165
163.304,0.700034,4.92165
163.305,0.700034,4.92165
163.322,0.700035,4.92165
163.323,0.700035,4.92165
163.34,0.700035,4.92165
163.341,0.700035,4.92165
163.342,0.700035,4.92165
163.359,0.700035,4.92165
163.36,0.700035,4.92165
163.377,0.700035,4.92165
163.378,0.700035,4.92165
163.395,0.700035,4.92165
163.396,0.700035,4.92165
163.413,0.700035,4.92165
163.414,0.700035,4.92165
163.432,0.700035,4.92165
163.433,0.700035,4.92165
163.45,0.700035,4.92165
163.451,0.700035,4.92165
163.468,0.700035,4.92165
163.486,0.700034,4.92165
163.487,0.700035,4.92165
163.503,0.700035,4.92165
163.504,0.700035,4.92165
163.522,0.700035,4.92165
163.523,0.700035,4.92165
163.54,0.700035,4.92165
163.541,0.700035,4.92165
163.557,0.700035,4.92165
163.559,0.700034,4.92165
163.575,0.700034,4.92165
163.576,0.700034,4.92165
163.592,0.700034,4.92165
163.593,0.700035,4.92165
163.611,0.700035,4.92165
163.612,0.700035,4.92165
163.63,0.700035,4.92165
163.631,0.700035,4.92165
163.648,0.700035,4.92165
163.649,0.700034,4.92165
163.665,0.700034,4.92165
163.666,0.700034,4.92165
163.683,0.700034,4.92165
163.684,0.700035,4.92165
163.701,0.700035,4.92165
163.702,0.700035,4.92165
163.72,0.700035,4.92165
163.721,0.700035,4.92165
163.738,0.700035,4.92165
163.739,0.700034,4.92165
163.756,0.700034,4.92165
163.757,0.700034,4.92165
163.773,0.700034,4.92165
163.774,0.700035,4.92165
163.791,0.700035,4.92165
163.792,0.700035,4.92165
163.809,0.700035,4.92165
163.81,0.700035,4.92165
163.828,0.700035,4.92165
163.829,0.700034,4.92165
163.846,0.700034,4.92165
163.847,0.700034,4.92165
163.864,0.700034,4.92165
163.865,0.700035,4.92165
163.882,0.700035,4.92165
163.883,0.700035,4.92165
163.899,0.700035,4.92165
163.9,0.700035,4.92165
163.901,0.700035,4.92165
163.917,0.700035,4.92165
163.918,0.700034,4.92165
163.936,0.700034,4.92165
163.937,0.700034,4.92165
163.954,0.700034,4.92165
163.955,0.700034,4.92165
163.972,0.700035,4.92165
163.973,0.700035,4.92165
163.99,0.700035,4.92165
163.991,0.700035,4.92165
164.008,0.700035,4.92165
164.009,0.700034,4.92165
164.026,0.700034,4.92165
164.027,0.700034,4.92165
164.044,0.700034,4.92165
164.045,0.700034,4.92165
164.062,0.700035,4.92165
164.063,0.700035,4.92165
164.08,0.700035,4.92165
164.081,0.700035,4.92165
164.098,0.700034,4.92165
164.099,0.700034,4.92165
164.114,0.700034,4.92165
164.116,0.700034,4.92165
164.118,0.700034,4.92165
164.135,0.700034,4.92165
164.136,0.700035,4.92165
164.153,0.700035,4.92165
164.154,0.700035,4.92165
164.17,0.700035,4.92165
164.171,0.700034,4.92165
164.172,0.700034,4.92165
164.189,0.700034,4.92165
164.19,0.700034,4.92165
164.207,0.700034,4.92165
164.225,0.700034,4.92165
164.226,0.700034,4.92165
164.243,0.700034,4.92165
164.244,0.700035,4.92165
164.261,0.700035,4.92165
164.262,0.700034,4.92165
164.279,0.700034,4.92165
164.28,0.700034,4.92165
164.297,0.700034,4.92165
164.299,0.700034,4.92165
164.315,0.700034,4.92165
164.316,0.700034,4.92165
164.333,0.700034,4.92165
164.334,0.700035,4.92165
164.351,0.700035,4.92165
164.352,0.700034,4.92165
164.369,0.700034,4.92165
164.37,0.700034,4.92165
164.387,0.700034,4.92165
164.388,0.700034,4.92165
164.405,0.700034,4.92165
164.406,0.700034,4.92165
164.422,0.700034,4.92165
164.424,0.700035,4.92165
164.441,0.700035,4.92165
164.442,0.700034,4.92165
164.459,0.700034,4.92165
164.46,0.700034,4.92165
164.477,0.700034,4.92165
164.478,0.700034,4.92165
164.494,0.700034,4.92165
164.495,0.700034,4.92165
164.511,0.700034,4.92165
164.512,0.700034,4.92165
164.513,0.700034,4.92165
164.53,0.700034,4.92165
164.531,0.700034,4.92165
164.532,0.700034,4.92165
164.549,0.700034,4.92165
164.55,0.700034,4.92165
164.567,0.700034,4.92165
164.568,0.700034,4.92165
164.585,0.700034,4.92165
164.586,0.700034,4.92165
164.603,0.700034,4.92165
164.604,0.700034,4.92165
164.621,0.700034,4.92165
164.622,0.700034,4.92165
164.639,0.700034,4.92165
164.64,0.700034,4.92165
164.657,0.700034,4.92165
164.658,0.700034,4.92165
164.674,0.700034,4.92165
164.675,0.700034,4.92165
164.692,0.700034,4.92165
164.693,0.700034,4.92165
164.71,0.700034,4.92165
164.711,0.700034,4.92165
164.728,0.700034,4.92165
164.729,0.700034,4.92165
164.746,0.700034,4.92165
164.747,0.700033,4.92165
164.764,0.700034,4.92165
164.765,0.700034,4.92165
164.782,0.700034,4.92165
164.783,0.700034,4.92165
164.799,0.700034,4.92165
164.8,0.700034,4.92165
164.801,0.700034,4.92165
164.818,0.700034,4.92165
164.819,0.700034,4.92165
164.836,0.700034,4.92165
164.837,0.700033,4.92165
164.854,0.700033,4.92165
164.855,0.700034,4.92165
164.872,0.700034,4.92165
164.873,0.700034,4.92165
164.89,0.700034,4.92165
164.891,0.700034,4.92165
164.908,0.700034,4.92165
164.909,0.700034,4.92165
164.926,0.700034,4.92165
164.927,0.700033,4.92165
164.944,0.700033,4.92165
164.945,0.700034,4.92165
164.962,0.700034,4.92165
164.963,0.700034,4.92165
164.98,0.700034,4.92165
164.981,0.700034,4.92165
164.998,0.700034,4.92165
164.999,0.700034,4.92165
165.016,0.700033,4.92165
165.019,0.700033,4.92165
165.02,0.700033,4.92165
165.036,0.700034,4.92165
165.037,0.700034,4.92165
165.054,0.700034,4.92165
165.055,0.700034,4.92165
165.071,0.700034,4.92165
165.072,0.700034,4.92165
165.073,0.700034,4.92165
165.09,0.700034,4.92165
165.091,0.700033,4.92165
165.108,0.700033,4.92165
165.109,0.700033,4.92165
165.128,0.700034,4.92165
165.129,0.700034,4.92165
165.145,0.700034,4.92165
165.146,0.700034,4.92165
165.163,0.700034,4.92165
165.164,0.700034,4.92165
165.181,0.700034,4.92165
165.182,0.700033,4.92165
165.199,0.700033,4.92165
165.2,0.700033,4.92165
165.217,0.700033,4.92165
165.235,0.700033,4.92165
165.236,0.700034,4.92165
165.253,0.700034,4.92165
165.271,0.700034,4.92165
165.272,0.700033,4.92165
165.289,0.700033,4.92165
165.29,0.700033,4.92165
165.307,0.700033,4.92165
165.308,0.700034,4.92165
165.325,0.700034,4.92165
165.326,0.700034,4.92165
165.343,0.700034,4.92165
165.344,0.700034,4.92165
165.361,0.700034,4.92165
165.362,0.700033,4.92165
165.379,0.700033,4.92165
165.38,0.700033,4.92165
165.397,0.700033,4.92165
165.398,0.700034,4.92165
165.415,0.700034,4.92165
165.416,0.700034,4.92165
165.434,0.700034,4.92165
165.435,0.700034,4.92165
165.452,0.700033,4.92165
165.453,0.700033,4.92165
165.47,0.700033,4.92165
165.471,0.700033,4.92165
165.488,0.700033,4.92165
165.489,0.700034,4.92165
165.506,0.700034,4.92165
165.507,0.700034,4.92165
165.523,0.700034,4.92165
165.524,0.700034,4.92165
165.541,0.700034,4.92165
165.542,0.700033,4.92165
165.559,0.700033,4.92165
165.56,0.700033,4.92165
165.577,0.700033,4.92165
165.578,0.700033,4.92165
165.595,0.700033,4.92165
165.596,0.700034,4.92165
165.613,0.700034,4.92165
165.614,0.700034,4.92165
165.631,0.700033,4.92165
165.632,0.700033,4.92165
165.649,0.700033,4.92165
165.65,0.700033,4.92165
165.667,0.700033,4.92165
165.668,0.700033,4.92165
165.685,0.700033,4.92165
165.686,0.700034,4.92165
165.703,0.700034,4.92165
165.704,0.700033,4.92165
165.72,0.700033,4.92165
165.721,0.700033,4.92165
165.739,0.700033,4.92165
165.74,0.700033,4.92165
165.757,0.700033,4.92165
165.758,0.700033,4.92165
165.775,0.700033,4.92165
165.776,0.700034,4.92165
165.794,0.700034,4.92165
165.795,0.700033,4.92165
165.812,0.700033,4.92165
165.813,0.700033,4.92165
165.831,0.700033,4.92165
165.832,0.700033,4.92165
165.849,0.700033,4.92165
165.85,0.700033,4.92165
165.867,0.700033,4.92165
165.868,0.700033,4.92165
165.885,0.700033,4.92165
165.886,0.700033,4.92165
165.887,0.700033,4.92165
165.904,0.700033,4.92165
165.905,0.700033,4.92165
165.923,0.700033,4.92165
165.924,0.700033,4.92165
165.94,0.700033,4.92165
165.941,0.700033,4.92165
165.942,0.700033,4.92165
165.959,0.700033,4.92165
165.96,0.700033,4.92165
165.977,0.700033,4.92165
165.978,0.700033,4.92165
165.995,0.700033,4.92165
165.996,0.700033,4.92165
166.013,0.700033,4.92165
166.031,0.700033,4.92165
166.032,0.700034,4.92165
166.049,0.700034,4.92165
166.05,0.700033,4.92165
166.066,0.700033,4.92165
166.067,0.700033,4.92165
166.084,0.700033,4.92165
166.085,0.700033,4.92165
166.102,0.700033,4.92165
166.103,0.700033,4.92165
166.12,0.700033,4.92165
166.121,0.700033,4.92165
166.138,0.700033,4.92165
166.139,0.700033,4.92165
166.156,0.700033,4.92165
166.157,0.700033,4.92165
166.174,0.700033,4.92165
166.175,0.700033,4.92165
166.192,0.700033,4.92165
166.193,0.700033,4.92165
166.209,0.700033,4.92165
166.21,0.700033,4.92165
166.228,0.700033,4.92165
166.229,0.700033,4.92165
166.246,0.700033,4.92165
166.247,0.700033,4.92165
166.264,0.700033,4.92165
166.265,0.700033,4.92165
166.282,0.700033,4.92165
166.283,0.700033,4.92165
166.284,0.700033,4.92165
166.301,0.700033,4.92165
166.302,0.700033,4.92165
166.32,0.700033,4.92165
166.321,0.700033,4.92165
166.337,0.700033,4.92165
166.338,0.700033,4.92165
166.339,0.700033,4.92165
166.356,0.700032,4.92165
166.357,0.700032,4.92165
166.374,0.700033,4.92165
166.375,0.700033,4.92165
166.392,0.700033,4.92165
166.393,0.700033,4.92165
166.41,0.700033,4.92165
166.427,0.700033,4.92165
166.428,0.700033,4.92165
166.445,0.700033,4.92165
166.446,0.700032,4.92165
166.463,0.700032,4.92165
166.464,0.700033,4.92165
