Time (s),x,y
162.606,3.20984,5.54292
162.618,3.20938,5.54287
162.619,3.20391,5.54229
162.62,3.20345,5.54224
162.632,3.203,5.54219
162.633,3.19752,5.54162
162.634,3.19707,5.54158
162.646,3.19661,5.54153
162.647,3.19115,5.54096
162.648,3.1907,5.54092
162.66,3.19024,5.54087
162.661,3.18478,5.54031
162.662,3.18433,5.54026
162.674,3.18387,5.54021
162.675,3.17841,5.53965
162.676,3.17795,5.5396
162.688,3.1775,5.53955
162.689,3.17204,5.53899
162.69,3.17159,5.53894
162.702,3.17113,5.53889
162.703,3.16567,5.53833
162.704,3.16521,5.53828
162.716,3.16475,5.53823
162.717,3.15927,5.53766
162.718,3.15882,5.53761
162.73,3.15836,5.53756
162.731,3.15289,5.53699
162.732,3.15243,5.53694
162.744,3.15198,5.5369
162.745,3.14651,5.53633
162.746,3.14605,5.53628
162.758,3.14559,5.53624
162.759,3.14014,5.53567
162.76,3.13968,5.53562
162.772,3.13923,5.53558
162.773,3.13377,5.53501
162.774,3.13332,5.53497
162.786,3.13286,5.53492
162.787,3.12741,5.53435
162.788,3.12696,5.5343
162.8,3.1265,5.53425
162.801,3.12103,5.5337
162.802,3.12058,5.53365
162.814,3.12012,5.5336
162.815,3.11464,5.53304
162.816,3.11419,5.53299
162.828,3.11373,5.53294
162.829,3.10826,5.53236
162.83,3.1078,5.53231
162.842,3.10735,5.53226
162.843,3.10188,5.53169
162.844,3.10142,5.53165
162.856,3.10097,5.5316
162.857,3.09549,5.53103
162.858,3.09504,5.53099
162.87,3.09458,5.53094
162.871,3.08913,5.53038
162.872,3.08868,5.53033
162.884,3.08822,5.53028
162.885,3.08277,5.52972
162.886,3.08231,5.52967
162.898,3.08186,5.52963
162.899,3.0764,5.52906
162.9,3.07595,5.52901
162.912,3.07549,5.52896
162.913,3.07001,5.5284
162.914,3.06956,5.52835
162.926,3.0691,5.52831
162.927,3.06362,5.52774
162.928,3.06317,5.52769
162.94,3.06271,5.52764
162.941,3.05726,5.52707
162.942,3.0568,5.52702
162.954,3.05634,5.52697
162.955,3.05087,5.5264
162.956,3.05041,5.52635
162.968,3.04995,5.52631
162.969,3.04448,5.52574
162.97,3.04403,5.52569
162.982,3.04357,5.52565
162.983,3.03812,5.52508
162.984,3.03766,5.52504
162.996,3.03721,5.52499
162.997,3.03175,5.52443
162.998,3.0313,5.52438
163.01,3.03084,5.52433
163.011,3.0254,5.52377
163.012,3.02494,5.52372
163.024,3.02449,5.52368
163.025,3.019,5.52311
163.026,3.01855,5.52306
163.038,3.01809,5.52301
163.039,3.01261,5.52243
163.04,3.01216,5.52239
163.052,3.0117,5.52234
163.053,3.00623,5.52177
163.054,3.00578,5.52172
163.066,3.00532,5.52168
163.067,2.99985,5.52111
163.068,2.99939,5.52106
163.08,2.99894,5.52101
163.081,2.99348,5.52045
163.082,2.99303,5.5204
163.094,2.99258,5.52035
163.095,2.98712,5.51979
163.096,2.98667,5.51974
163.108,2.98621,5.5197
163.109,2.98075,5.51913
163.11,2.98029,5.51908
163.122,2.97984,5.51904
163.123,2.97437,5.51848
163.124,2.97392,5.51843
163.136,2.97346,5.51838
163.137,2.96799,5.5178
163.138,2.96753,5.51775
163.15,2.96707,5.5177
163.151,2.9616,5.51713
163.152,2.96115,5.51709
163.164,2.96069,5.51704
163.165,2.95522,5.51647
163.166,2.95476,5.51643
163.178,2.95431,5.51638
163.179,2.94885,5.51582
163.18,2.9484,5.51577
163.192,2.94794,5.51572
163.193,2.94248,5.51516
163.194,2.94203,5.51511
163.206,2.94157,5.51507
163.207,2.93612,5.51449
163.208,2.93566,5.51445
163.22,2.93521,5.5144
163.221,2.92974,5.51384
163.222,2.92928,5.51379
163.234,2.92882,5.51374
163.235,2.92335,5.51318
163.236,2.92289,5.51314
163.248,2.92244,5.51309
163.249,2.91697,5.5125
163.25,2.91651,5.51245
163.262,2.91605,5.5124
163.263,2.91058,5.51183
163.264,2.91013,5.51179
163.276,2.90967,5.51174
163.277,2.90422,5.51118
163.278,2.90376,5.51113
163.29,2.90331,5.51109
163.291,2.89785,5.51052
163.292,2.89739,5.51048
163.304,2.89694,5.51043
163.305,2.89147,5.50987
163.306,2.89102,5.50982
163.318,2.89056,5.50978
163.319,2.88511,5.50921
163.32,2.88466,5.50916
163.332,2.8842,5.50911
163.333,2.87872,5.50854
163.334,2.87826,5.50849
163.346,2.87781,5.50845
163.347,2.87233,5.50788
163.348,2.87188,5.50783
163.36,2.87142,5.50778
163.361,2.86595,5.50721
163.362,2.86549,5.50717
163.374,2.86504,5.50712
163.375,2.85957,5.50655
163.376,2.85912,5.5065
163.388,2.85866,5.50646
163.389,2.85321,5.50589
163.39,2.85276,5.50584
163.402,2.8523,5.5058
163.403,2.84684,5.50523
163.404,2.84639,5.50519
163.416,2.84593,5.50514
163.417,2.84047,5.50458
163.418,2.84002,5.50453
163.43,2.83956,5.50448
163.431,2.83409,5.50391
163.432,2.83364,5.50386
163.444,2.83318,5.50382
163.445,2.8277,5.50324
163.446,2.82725,5.50319
163.458,2.82679,5.50314
163.459,2.82132,5.50258
163.46,2.82086,5.50253
163.472,2.82041,5.50248
163.473,2.81494,5.50192
163.474,2.81449,5.50187
163.486,2.81403,5.50182
163.487,2.80858,5.50126
163.488,2.80812,5.50121
163.5,2.80767,5.50117
163.501,2.80221,5.5006
163.502,2.80175,5.50055
163.514,2.8013,5.5005
163.515,2.79584,5.49994
163.516,2.79538,5.49989
163.528,2.79493,5.49985
163.529,2.78945,5.49929
163.53,2.78899,5.49924
163.542,2.78854,5.4992
163.543,2.78307,5.49861
163.544,2.78261,5.49857
163.556,2.78216,5.49852
163.557,2.77668,5.49794
163.558,2.77623,5.49789
163.57,2.77577,5.49784
163.571,2.77031,5.49728
163.572,2.76985,5.49723
163.584,2.7694,5.49719
163.585,2.76394,5.49662
163.586,2.76349,5.49658
163.598,2.76303,5.49653
163.599,2.75757,5.49597
163.6,2.75712,5.49592
163.612,2.75666,5.49588
163.613,2.7512,5.49532
163.614,2.75075,5.49527
163.626,2.7503,5.49522
163.627,2.74483,5.49465
163.628,2.74437,5.4946
163.64,2.74391,5.49455
163.641,2.73843,5.49398
163.642,2.73798,5.49394
163.654,2.73752,5.49389
163.655,2.73205,5.49332
163.656,2.73159,5.49327
163.668,2.73114,5.49322
163.669,2.72567,5.49265
163.67,2.72521,5.49261
163.682,2.72476,5.49256
163.683,2.7193,5.49199
163.684,2.71885,5.49194
163.696,2.71839,5.4919
163.697,2.71294,5.49133
163.698,2.71248,5.49129
163.71,2.71203,5.49124
163.711,2.70656,5.49068
163.712,2.70611,5.49063
163.724,2.70565,5.49058
163.725,2.70019,5.49002
163.726,2.69974,5.48997
163.738,2.69928,5.48993
163.739,2.6938,5.48935
163.74,2.69335,5.4893
163.752,2.69289,5.48925
163.753,2.68742,5.48868
163.754,2.68696,5.48863
163.766,2.68651,5.48859
163.767,2.68104,5.48802
163.768,2.68058,5.48797
163.78,2.68013,5.48793
163.781,2.67467,5.48736
163.782,2.67421,5.48732
163.794,2.67376,5.48727
163.795,2.6683,5.4867
163.796,2.66785,5.48666
163.808,2.66739,5.48661
163.809,2.66194,5.48604
163.81,2.66148,5.48599
163.822,2.66103,5.48595
163.823,2.65555,5.48538
163.824,2.65509,5.48534
163.836,2.65464,5.48529
163.837,2.64917,5.48473
163.838,2.64871,5.48468
163.85,2.64826,5.48463
163.851,2.64278,5.48405
163.852,2.64233,5.484
163.864,2.64187,5.48395
163.865,2.6364,5.48338
163.866,2.63595,5.48333
163.878,2.63549,5.48329
163.879,2.63004,5.48273
163.88,2.62958,5.48268
163.892,2.62913,5.48263
163.893,2.62367,5.48207
163.894,2.62321,5.48203
163.906,2.62276,5.48198
163.907,2.61729,5.48142
163.908,2.61684,5.48137
163.92,2.61638,5.48133
163.921,2.61093,5.48075
163.922,2.61047,5.48071
163.934,2.61002,5.48066
163.935,2.60454,5.48009
163.936,2.60408,5.48004
163.948,2.60362,5.47999
163.949,2.59815,5.47942
163.95,2.59769,5.47938
163.962,2.59724,5.47933
163.963,2.59177,5.47876
163.964,2.59131,5.47871
163.976,2.59086,5.47866
163.977,2.58539,5.4781
163.978,2.58494,5.47805
163.99,2.58448,5.478
163.991,2.57903,5.47744
163.992,2.57857,5.47739
164.004,2.57812,5.47734
164.005,2.57266,5.47678
164.006,2.57221,5.47673
164.018,2.57175,5.47669
164.019,2.5663,5.47612
164.02,2.56585,5.47608
164.032,2.56539,5.47603
164.033,2.55991,5.47546
164.034,2.55945,5.47541
164.046,2.559,5.47537
164.047,2.55352,5.47479
164.048,2.55307,5.47474
164.06,2.55261,5.47469
164.061,2.54714,5.47412
164.062,2.54668,5.47408
164.074,2.54623,5.47403
164.075,2.54076,5.47346
164.076,2.5403,5.47342
164.088,2.53985,5.47337
164.089,2.53438,5.4728
164.09,2.53393,5.47276
164.102,2.53347,5.47271
164.103,2.52802,5.47215
164.104,2.52757,5.4721
164.116,2.52711,5.47205
164.117,2.52166,5.47149
164.118,2.52121,5.47145
164.13,2.52075,5.4714
164.131,2.51528,5.47082
164.132,2.51482,5.47078
164.144,2.51437,5.47073
164.145,2.50889,5.47015
164.146,2.50843,5.47011
164.158,2.50798,5.47006
164.159,2.50251,5.46949
164.16,2.50205,5.46945
164.172,2.50159,5.4694
164.173,2.49613,5.46883
164.174,2.49568,5.46879
164.186,2.49522,5.46874
164.187,2.48976,5.46817
164.188,2.48931,5.46813
164.2,2.48885,5.46808
164.201,2.4834,5.46751
164.202,2.48294,5.46746
164.214,2.48249,5.46741
164.215,2.47703,5.46686
164.216,2.47657,5.46681
164.228,2.47612,5.46677
164.229,2.47063,5.46619
164.23,2.47018,5.46614
164.242,2.46972,5.46609
164.243,2.46425,5.46552
164.244,2.4638,5.46547
164.256,2.46334,5.46542
164.257,2.45787,5.46486
164.258,2.45741,5.46481
164.27,2.45696,5.46476
164.271,2.4515,5.4642
164.272,2.45104,5.46415
164.284,2.45059,5.4641
164.285,2.44513,5.46354
164.286,2.44468,5.46349
164.298,2.44422,5.46345
164.299,2.43876,5.46288
164.3,2.43831,5.46284
164.312,2.43785,5.46279
164.313,2.4324,5.46222
164.314,2.43194,5.46217
164.326,2.43149,5.46212
164.327,2.42601,5.46155
164.328,2.42555,5.46151
164.34,2.42509,5.46146
164.341,2.41962,5.46089
164.342,2.41916,5.46085
164.354,2.41871,5.4608
164.355,2.41324,5.46023
164.356,2.41278,5.46018
164.368,2.41233,5.46013
164.369,2.40686,5.45957
164.37,2.4064,5.45952
164.382,2.40594,5.45947
164.383,2.40049,5.4589
164.384,2.40003,5.45886
164.396,2.39958,5.45881
164.397,2.39413,5.45824
164.398,2.39367,5.4582
164.41,2.39322,5.45815
164.411,2.38776,5.45758
164.412,2.3873,5.45754
164.424,2.38684,5.45749
164.425,2.38138,5.45692
164.426,2.38093,5.45687
164.438,2.38047,5.45682
164.439,2.37499,5.45627
164.44,2.37454,5.45622
164.452,2.37408,5.45617
164.453,2.36861,5.45561
164.454,2.36816,5.45556
164.466,2.3677,5.45551
164.467,2.36223,5.45493
164.468,2.36177,5.45488
164.48,2.36132,5.45483
164.481,2.35585,5.45426
164.482,2.35539,5.45422
164.494,2.35494,5.45417
164.495,2.34948,5.45361
164.496,2.34903,5.45356
164.508,2.34857,5.45351
164.509,2.34312,5.45295
164.51,2.34266,5.4529
164.522,2.3422,5.45286
164.523,2.33674,5.4523
164.524,2.33629,5.45225
164.536,2.33583,5.45221
164.537,2.33037,5.45163
164.538,2.32991,5.45158
164.55,2.32945,5.45154
164.551,2.32398,5.45096
164.552,2.32352,5.45091
164.564,2.32306,5.45086
164.565,2.31759,5.45029
164.566,2.31714,5.45025
164.578,2.31668,5.4502
164.579,2.31122,5.44964
164.58,2.31076,5.44959
164.592,2.31031,5.44954
164.593,2.30485,5.44898
164.594,2.3044,5.44893
164.606,2.30394,5.44888
164.607,2.29848,5.44832
164.608,2.29802,5.44827
164.62,2.29757,5.44823
164.621,2.29211,5.44767
164.622,2.29165,5.44762
164.634,2.2912,5.44757
164.635,2.28573,5.44699
164.636,2.28527,5.44694
164.648,2.28481,5.4469
164.649,2.27934,5.44632
164.65,2.27888,5.44627
164.662,2.27843,5.44623
164.663,2.27296,5.44566
164.664,2.2725,5.44562
164.676,2.27205,5.44557
164.677,2.26659,5.445
164.678,2.26614,5.44496
164.69,2.26568,5.44491
164.691,2.26022,5.44435
164.692,2.25976,5.4443
164.704,2.25931,5.44425
164.705,2.25385,5.44369
164.706,2.25339,5.44364
164.718,2.25293,5.44359
164.719,2.24748,5.44303
164.72,2.24703,5.44298
164.732,2.24657,5.44293
164.733,2.24109,5.44236
164.734,2.24064,5.44231
164.746,2.24018,5.44226
164.747,2.23471,5.4417
164.748,2.23425,5.44165
164.76,2.23379,5.4416
164.761,2.22832,5.44103
164.762,2.22787,5.44099
164.774,2.22741,5.44094
164.775,2.22194,5.44037
164.776,2.22149,5.44032
164.788,2.22103,5.44028
164.789,2.21558,5.43971
164.79,2.21512,5.43966
164.802,2.21467,5.43962
164.803,2.20921,5.43905
164.804,2.20876,5.439
164.816,2.2083,5.43896
164.817,2.20285,5.43838
164.818,2.20239,5.43834
164.83,2.20194,5.43829
164.831,2.19647,5.43774
164.832,2.19601,5.43769
164.844,2.19556,5.43764
164.845,2.19008,5.43706
164.846,2.18962,5.43701
164.86,2.18917,5.43697
164.863,2.18278,5.4363
164.874,2.18187,5.4362
164.875,2.1764,5.43564
164.876,2.17595,5.43559
164.888,2.17549,5.43555
164.889,2.17002,5.43498
164.89,2.16957,5.43493
164.902,2.16911,5.43489
164.903,2.16366,5.43432
164.904,2.16321,5.43427
164.916,2.16275,5.43423
164.917,2.1573,5.43367
164.918,2.15684,5.43362
164.93,2.15639,5.43357
164.931,2.15093,5.433
164.932,2.15047,5.43296
164.944,2.15001,5.43291
164.945,2.14454,5.43233
164.946,2.14408,5.43228
164.958,2.14362,5.43223
164.959,2.13815,5.43167
164.96,2.13769,5.43162
164.972,2.13724,5.43157
164.973,2.13177,5.43101
164.974,2.13132,5.43096
164.986,2.13086,5.43091
164.987,2.1254,5.43035
164.988,2.12495,5.4303
165,2.12449,5.43025
165.001,2.11904,5.42969
165.002,2.11859,5.42964
165.014,2.11813,5.42959
165.015,2.11267,5.42904
165.016,2.11222,5.42899
165.028,2.11176,5.42894
165.029,2.10628,5.42837
165.03,2.10582,5.42832
165.042,2.10537,5.42827
165.043,2.09989,5.42769
165.044,2.09944,5.42765
165.056,2.09898,5.4276
165.057,2.09351,5.42703
165.058,2.09306,5.42698
165.07,2.0926,5.42694
165.071,2.08714,5.42637
165.072,2.08669,5.42632
165.084,2.08623,5.42628
165.085,2.08078,5.42571
165.086,2.08032,5.42567
165.098,2.07987,5.42562
165.099,2.0744,5.42506
165.1,2.07395,5.42501
165.112,2.07349,5.42496
165.113,2.06803,5.4244
165.114,2.06758,5.42435
165.126,2.06712,5.42431
165.127,2.06165,5.42373
165.128,2.06119,5.42368
165.14,2.06073,5.42363
165.141,2.05526,5.42306
165.142,2.0548,5.42301
165.154,2.05435,5.42296
165.155,2.04888,5.4224
165.156,2.04843,5.42235
165.168,2.04797,5.4223
165.169,2.04251,5.42174
165.17,2.04206,5.42169
165.182,2.0416,5.42164
165.183,2.03614,5.42108
165.184,2.03569,5.42103
165.196,2.03523,5.42099
165.197,2.02977,5.42042
165.198,2.02931,5.42037
165.21,2.02886,5.42033
165.211,2.02341,5.41976
165.212,2.02295,5.41971
165.224,2.02249,5.41967
165.225,2.01701,5.41909
165.226,2.01656,5.41905
165.238,2.0161,5.419
165.239,2.01063,5.41843
165.24,2.01017,5.41838
165.252,2.00971,5.41833
165.253,2.00424,5.41777
165.254,2.00379,5.41772
165.266,2.00333,5.41767
165.267,1.99787,5.4171
165.268,1.99741,5.41705
165.28,1.99696,5.417
165.281,1.99152,5.41641
165.282,1.99107,5.41636
165.294,1.99061,5.41631
165.295,1.98517,5.41569
165.296,1.98471,5.41564
165.308,1.98426,5.41559
165.309,1.9788,5.41495
165.31,1.97835,5.4149
165.322,1.9779,5.41484
165.323,1.97245,5.41418
165.324,1.97199,5.41412
165.336,1.97154,5.41406
165.337,1.96609,5.41337
165.338,1.96563,5.41331
165.35,1.96518,5.41325
165.351,1.95976,5.41254
165.352,1.9593,5.41248
165.364,1.95885,5.41241
165.365,1.9534,5.41168
165.366,1.95294,5.41162
165.378,1.95249,5.41155
165.379,1.94703,5.41082
165.38,1.94657,5.41075
165.392,1.94612,5.41069
165.393,1.94068,5.40996
165.394,1.94023,5.4099
165.406,1.93977,5.40984
165.407,1.93433,5.40911
165.408,1.93387,5.40905
165.42,1.93342,5.40899
165.421,1.92798,5.40826
165.422,1.92753,5.4082
165.434,1.92708,5.40813
165.435,1.92163,5.40739
165.436,1.92118,5.40733
165.448,1.92073,5.40727
165.449,1.91527,5.40652
165.45,1.91482,5.40646
165.462,1.91436,5.4064
165.463,1.90891,5.40567
165.464,1.90846,5.40561
165.476,1.90801,5.40555
165.477,1.90256,5.40483
165.478,1.90211,5.40477
165.49,1.90165,5.40471
165.491,1.89621,5.40398
165.492,1.89576,5.40392
165.504,1.89531,5.40385
165.505,1.88987,5.40312
165.506,1.88942,5.40306
165.518,1.88896,5.403
165.519,1.8835,5.40227
165.52,1.88305,5.40221
165.532,1.88259,5.40215
165.533,1.87716,5.40141
165.534,1.8767,5.40135
165.546,1.87625,5.40129
165.547,1.8708,5.40055
165.548,1.87035,5.40049
165.56,1.86989,5.40042
165.561,1.86443,5.39968
165.562,1.86398,5.39962
165.574,1.86353,5.39956
165.575,1.85808,5.39883
165.576,1.85762,5.39877
165.588,1.85717,5.39871
165.589,1.85174,5.39798
165.59,1.85128,5.39792
165.602,1.85083,5.39786
165.603,1.84539,5.39713
165.604,1.84494,5.39707
165.616,1.84448,5.39701
165.617,1.83905,5.39628
165.618,1.83859,5.39621
165.63,1.83814,5.39615
165.631,1.83268,5.39543
165.632,1.83223,5.39536
165.644,1.83177,5.3953
165.645,1.82632,5.39456
165.646,1.82586,5.3945
165.658,1.82541,5.39444
165.659,1.81997,5.39371
165.66,1.81952,5.39365
165.672,1.81906,5.39359
165.673,1.81361,5.39285
165.674,1.81316,5.39279
165.686,1.8127,5.39273
165.687,1.80725,5.39198
165.688,1.8068,5.39192
165.7,1.80634,5.39186
165.701,1.80091,5.39113
165.702,1.80045,5.39107
165.714,1.8,5.39101
165.715,1.79456,5.39028
165.716,1.79411,5.39022
165.728,1.79365,5.39016
165.729,1.78821,5.38943
165.73,1.78776,5.38937
165.742,1.78731,5.38931
165.743,1.78186,5.38858
165.744,1.7814,5.38852
165.756,1.78095,5.38846
165.757,1.77549,5.38773
165.758,1.77504,5.38767
165.77,1.77458,5.38761
165.771,1.76913,5.38687
165.772,1.76868,5.38681
165.784,1.76823,5.38675
165.785,1.76279,5.386
165.786,1.76234,5.38594
165.798,1.76188,5.38588
165.799,1.75643,5.38513
165.8,1.75598,5.38507
165.812,1.75552,5.38501
165.813,1.75008,5.38429
165.814,1.74963,5.38423
165.826,1.74917,5.38417
165.827,1.74373,5.38344
165.828,1.74328,5.38338
165.84,1.74282,5.38332
165.841,1.73739,5.3826
165.842,1.73694,5.38254
165.854,1.73649,5.38248
165.855,1.73103,5.38174
165.856,1.73058,5.38168
165.868,1.73012,5.38162
165.869,1.72466,5.38088
165.87,1.72421,5.38082
165.882,1.72375,5.38076
165.883,1.7183,5.38002
165.884,1.71785,5.37996
165.896,1.7174,5.3799
165.897,1.71195,5.37915
165.898,1.71149,5.37909
165.91,1.71104,5.37903
165.911,1.70561,5.3783
165.912,1.70515,5.37824
165.924,1.7047,5.37818
165.925,1.69927,5.37746
165.926,1.69881,5.37739
165.938,1.69836,5.37733
165.939,1.69292,5.3766
165.94,1.69246,5.37654
165.952,1.69201,5.37648
165.953,1.68656,5.37575
165.954,1.6861,5.37569
165.966,1.68565,5.37563
165.967,1.68019,5.3749
165.968,1.67974,5.37484
165.98,1.67928,5.37478
165.981,1.67383,5.37403
165.982,1.67338,5.37397
165.994,1.67292,5.37391
165.995,1.66748,5.37317
165.996,1.66703,5.37311
166.008,1.66657,5.37305
166.009,1.66114,5.37231
166.01,1.66069,5.37225
166.022,1.66023,5.37219
166.023,1.65479,5.37146
166.024,1.65434,5.3714
166.036,1.65388,5.37134
166.037,1.64843,5.37061
166.038,1.64798,5.37055
166.05,1.64753,5.37049
166.051,1.64208,5.36976
166.052,1.64163,5.3697
166.064,1.64118,5.36964
166.065,1.63573,5.36891
166.066,1.63528,5.36885
166.078,1.63482,5.36879
166.079,1.62937,5.36805
166.08,1.62891,5.36799
166.092,1.62846,5.36792
166.093,1.62301,5.36718
166.094,1.62255,5.36712
166.106,1.6221,5.36706
166.107,1.61665,5.36633
166.108,1.61619,5.36627
166.12,1.61574,5.36621
166.121,1.61031,5.36547
166.122,1.60985,5.36541
166.134,1.6094,5.36535
166.135,1.60396,5.36462
166.136,1.60351,5.36456
166.148,1.60306,5.3645
166.149,1.59761,5.36377
166.15,1.59716,5.36372
166.162,1.59671,5.36366
166.163,1.59126,5.36292
166.164,1.59081,5.36286
166.176,1.59035,5.3628
166.177,1.5849,5.36205
166.178,1.58444,5.36199
166.19,1.58399,5.36193
166.191,1.57853,5.36119
166.192,1.57808,5.36113
166.204,1.57763,5.36107
166.205,1.57218,5.36034
166.206,1.57173,5.36028
166.218,1.57127,5.36022
166.219,1.56584,5.35949
166.22,1.56538,5.35943
166.232,1.56493,5.35937
166.233,1.55949,5.35864
166.234,1.55904,5.35858
166.246,1.55858,5.35851
166.247,1.55315,5.35779
166.248,1.5527,5.35773
166.26,1.55224,5.35767
166.261,1.54678,5.35694
166.262,1.54633,5.35687
166.274,1.54587,5.35681
166.275,1.54042,5.35606
166.276,1.53997,5.356
166.288,1.53951,5.35594
166.289,1.53406,5.3552
166.29,1.53361,5.35514
166.302,1.53315,5.35508
166.303,1.5277,5.35435
166.304,1.52725,5.35429
166.316,1.5268,5.35423
166.317,1.52136,5.3535
166.318,1.52091,5.35344
166.33,1.52046,5.35338
166.331,1.51502,5.35265
166.332,1.51457,5.35259
166.344,1.51411,5.35253
166.345,1.50868,5.3518
166.346,1.50822,5.35174
166.358,1.50777,5.35168
166.359,1.50232,5.35094
166.36,1.50187,5.35088
166.372,1.50141,5.35082
166.373,1.49595,5.35008
166.374,1.4955,5.35002
166.386,1.49504,5.34996
166.387,1.48959,5.34922
166.388,1.48914,5.34916
166.4,1.48868,5.3491
166.401,1.48323,5.34837
166.402,1.48278,5.34831
166.414,1.48233,5.34824
166.415,1.47688,5.34751
166.416,1.47643,5.34745
166.428,1.47597,5.34739
166.429,1.47054,5.34666
166.43,1.47009,5.3466
166.442,1.46964,5.34654
166.443,1.4642,5.34581
166.444,1.46374,5.34575
166.456,1.46329,5.34568
166.457,1.45785,5.34496
166.458,1.4574,5.3449
166.47,1.45694,5.34484
166.471,1.45149,5.34409
166.472,1.45103,5.34403
166.484,1.45058,5.34397
166.485,1.44512,5.34323
166.486,1.44467,5.34317
166.498,1.44421,5.34311
166.499,1.43876,5.34238
166.5,1.43831,5.34232
166.512,1.43785,5.34226
166.513,1.43241,5.34152
166.514,1.43196,5.34146
166.526,1.43151,5.3414
166.527,1.42607,5.34067
166.528,1.42562,5.34061
166.54,1.42516,5.34055
166.541,1.41972,5.33982
166.542,1.41927,5.33976
166.554,1.41881,5.3397
166.555,1.41338,5.33896
166.556,1.41292,5.3389
166.568,1.41247,5.33884
166.569,1.40702,5.33811
166.57,1.40657,5.33805
166.582,1.40611,5.33799
166.583,1.40066,5.33725
166.584,1.4002,5.33718
166.596,1.39975,5.33712
166.597,1.3943,5.33639
166.598,1.39384,5.33632
166.61,1.39339,5.33626
166.611,1.38794,5.33553
166.612,1.38748,5.33547
166.624,1.38703,5.33541
166.625,1.38158,5.33468
166.626,1.38113,5.33462
166.638,1.38068,5.33456
166.639,1.37525,5.33383
166.64,1.37479,5.33377
166.652,1.37434,5.33371
166.653,1.3689,5.33298
166.654,1.36845,5.33292
166.666,1.368,5.33286
166.667,1.36255,5.33212
166.668,1.3621,5.33206
166.68,1.36164,5.332
166.681,1.35619,5.33125
166.682,1.35573,5.33119
166.694,1.35528,5.33113
166.695,1.34982,5.3304
166.696,1.34937,5.33033
166.708,1.34892,5.33027
166.709,1.34347,5.32954
166.71,1.34301,5.32948
166.722,1.34256,5.32942
166.723,1.33712,5.32869
166.724,1.33667,5.32863
166.736,1.33621,5.32857
166.737,1.33078,5.32785
166.738,1.33033,5.32779
166.75,1.32988,5.32773
166.751,1.32443,5.32699
166.752,1.32397,5.32692
166.764,1.32352,5.32686
166.765,1.31806,5.32612
166.766,1.31761,5.32606
166.778,1.31715,5.326
166.779,1.3117,5.32526
166.78,1.31125,5.3252
166.792,1.3108,5.32514
166.793,1.30536,5.32441
166.794,1.3049,5.32435
166.806,1.30445,5.32429
166.807,1.29901,5.32356
166.808,1.29855,5.3235
166.82,1.2981,5.32344
166.821,1.29266,5.3227
166.822,1.2922,5.32264
166.834,1.29175,5.32258
166.835,1.28631,5.32184
166.836,1.28586,5.32178
166.848,1.2854,5.32172
166.849,1.27996,5.321
166.85,1.2795,5.32094
166.862,1.27905,5.32088
166.863,1.27359,5.32014
166.864,1.27314,5.32007
166.876,1.27268,5.32001
166.877,1.26723,5.31927
166.878,1.26678,5.31921
166.89,1.26632,5.31915
166.891,1.26087,5.31841
166.892,1.26042,5.31835
166.904,1.25996,5.31829
166.905,1.25453,5.31756
166.918,1.25362,5.31744
166.919,1.24819,5.31671
166.92,1.24773,5.31665
166.932,1.24728,5.31659
166.933,1.24184,5.31586
166.934,1.24139,5.31579
166.946,1.24094,5.31573
166.947,1.23549,5.31501
166.948,1.23504,5.31495
166.96,1.23458,5.31489
166.961,1.22912,5.31415
166.962,1.22867,5.31408
166.974,1.22821,5.31402
166.975,1.22276,5.31328
166.976,1.22231,5.31322
166.988,1.22185,5.31316
166.989,1.2164,5.31242
166.99,1.21595,5.31236
167.002,1.21549,5.3123
167.003,1.21005,5.31157
167.004,1.20959,5.31151
167.016,1.20914,5.31145
167.017,1.20371,5.31072
167.018,1.20325,5.31066
167.03,1.2028,5.3106
167.031,1.19737,5.30987
167.032,1.19692,5.3098
167.044,1.19647,5.30974
167.045,1.19101,5.30902
167.046,1.19056,5.30896
167.058,1.1901,5.3089
167.059,1.18465,5.30816
167.06,1.18419,5.30809
167.072,1.18374,5.30803
167.073,1.17829,5.3073
167.074,1.17784,5.30724
167.086,1.17739,5.30717
167.087,1.17194,5.30645
167.088,1.17149,5.30639
167.1,1.17103,5.30633
167.101,1.16558,5.30558
167.102,1.16513,5.30552
167.114,1.16467,5.30545
167.115,1.15923,5.30472
167.116,1.15878,5.30466
167.128,1.15832,5.3046
167.129,1.15288,5.30387
167.13,1.15243,5.30381
167.142,1.15198,5.30375
167.143,1.14653,5.30302
167.144,1.14608,5.30296
167.156,1.14563,5.3029
167.157,1.14018,5.30217
167.158,1.13973,5.30211
167.17,1.13928,5.30204
167.171,1.13383,5.30131
167.172,1.13337,5.30125
167.184,1.13292,5.30119
167.185,1.12746,5.30046
167.186,1.12701,5.3004
167.198,1.12655,5.30034
167.199,1.12111,5.29959
167.2,1.12066,5.29953
167.212,1.12021,5.29947
167.213,1.11476,5.29874
167.214,1.1143,5.29868
167.226,1.11385,5.29862
167.227,1.1084,5.29788
167.228,1.10795,5.29782
167.24,1.10749,5.29776
167.241,1.10205,5.29703
167.242,1.1016,5.29697
167.254,1.10115,5.2969
167.255,1.0957,5.29617
167.256,1.09525,5.29611
167.268,1.0948,5.29605
167.269,1.08935,5.29532
167.27,1.0889,5.29526
167.282,1.08844,5.2952
167.283,1.083,5.29446
