Time (s),x,y
169.669,3.02096,7.34166
169.683,3.0206,7.34167
169.684,3.01564,7.34184
169.685,3.01528,7.34186
169.699,3.01493,7.34187
169.7,3.00996,7.34204
169.701,3.00961,7.34205
169.715,3.00925,7.34206
169.716,3.00429,7.34223
169.717,3.00393,7.34224
169.731,3.00358,7.34226
169.732,2.99861,7.34243
169.733,2.99826,7.34244
169.747,2.99791,7.34245
169.748,2.99294,7.34262
169.749,2.99259,7.34263
169.763,2.99223,7.34265
169.764,2.98727,7.34282
169.765,2.98691,7.34283
169.779,2.98656,7.34284
169.78,2.98159,7.34301
169.781,2.98124,7.34302
169.795,2.98088,7.34304
169.796,2.97592,7.34321
169.797,2.97556,7.34322
169.811,2.97521,7.34323
169.812,2.97024,7.3434
169.813,2.96989,7.34341
169.827,2.96953,7.34343
169.828,2.96457,7.3436
169.829,2.96421,7.34361
169.843,2.96386,7.34362
169.844,2.9589,7.34379
169.845,2.95854,7.3438
169.859,2.95819,7.34382
169.86,2.95322,7.34399
169.861,2.95287,7.344
169.875,2.95251,7.34401
169.876,2.94755,7.34418
169.877,2.94719,7.34419
169.891,2.94684,7.3442
169.892,2.94187,7.34437
169.893,2.94152,7.34439
169.907,2.94116,7.3444
169.908,2.93621,7.34456
169.909,2.93585,7.34457
169.923,2.9355,7.34458
169.924,2.93054,7.34471
169.925,2.93018,7.34472
169.939,2.92983,7.34473
169.94,2.92487,7.34485
169.941,2.92451,7.34485
169.955,2.92416,7.34486
169.956,2.9192,7.34495
169.957,2.91885,7.34495
169.971,2.9185,7.34496
169.972,2.91354,7.34503
169.973,2.91318,7.34503
169.987,2.91283,7.34504
169.988,2.90786,7.34507
170.003,2.90715,7.34508
170.004,2.90221,7.34509
170.005,2.90186,7.34509
170.019,2.9015,7.34509
170.02,2.89654,7.34509
170.021,2.89619,7.34509
170.035,2.89583,7.34509
170.036,2.89085,7.34511
170.037,2.8905,7.34511
170.051,2.89014,7.34511
170.052,2.88518,7.34513
170.053,2.88483,7.34513
170.067,2.88447,7.34513
170.068,2.8795,7.34515
170.069,2.87915,7.34515
170.083,2.87879,7.34515
170.084,2.87383,7.34517
170.085,2.87347,7.34518
170.099,2.87312,7.34518
170.1,2.86816,7.34519
170.101,2.86781,7.34519
170.115,2.86746,7.3452
170.116,2.86248,7.34521
170.117,2.86212,7.34521
170.131,2.86176,7.34521
170.132,2.85678,7.34522
170.133,2.85643,7.34522
170.147,2.85607,7.34522
170.148,2.8511,7.34524
170.149,2.85075,7.34524
170.163,2.85039,7.34524
170.164,2.84543,7.34526
170.165,2.84508,7.34526
170.179,2.84473,7.34526
170.18,2.83977,7.34528
170.181,2.83941,7.34529
170.195,2.83906,7.34529
170.196,2.8341,7.3453
170.197,2.83374,7.3453
170.211,2.83339,7.3453
170.212,2.82842,7.34533
170.213,2.82806,7.34534
170.227,2.82771,7.34534
170.228,2.82273,7.34534
170.229,2.82237,7.34534
170.242,2.82202,7.34534
170.244,2.81704,7.34535
170.245,2.81668,7.34535
170.259,2.81633,7.34535
170.26,2.81136,7.34537
170.261,2.811,7.34537
170.275,2.81065,7.34537
170.276,2.80569,7.3454
170.277,2.80534,7.3454
170.291,2.80499,7.3454
170.292,2.80003,7.34542
170.293,2.79968,7.34543
170.307,2.79932,7.34543
170.308,2.79435,7.34544
170.309,2.794,7.34544
170.323,2.79364,7.34544
170.324,2.78866,7.34545
170.325,2.7883,7.34545
170.339,2.78795,7.34545
170.34,2.78297,7.34547
170.341,2.78262,7.34547
170.355,2.78227,7.34547
170.356,2.77731,7.34549
170.357,2.77695,7.34549
170.371,2.7766,7.34549
170.372,2.77164,7.34551
170.373,2.77128,7.34551
170.387,2.77093,7.34551
170.388,2.76597,7.34554
170.403,2.76526,7.34554
170.404,2.76028,7.34555
170.405,2.75992,7.34555
170.419,2.75957,7.34555
170.42,2.75459,7.34556
170.421,2.75423,7.34556
170.435,2.75388,7.34556
170.436,2.74891,7.34558
170.437,2.74856,7.34558
170.451,2.7482,7.34558
170.452,2.74324,7.34561
170.453,2.74289,7.34561
170.467,2.74254,7.34561
170.468,2.73758,7.34563
170.469,2.73723,7.34563
170.483,2.73687,7.34563
170.484,2.7319,7.34564
170.485,2.73155,7.34564
170.499,2.73119,7.34564
170.5,2.72621,7.34566
170.501,2.72585,7.34566
170.515,2.7255,7.34566
170.516,2.72052,7.34568
170.517,2.72017,7.34568
170.531,2.71981,7.34568
170.532,2.71484,7.3457
170.533,2.71449,7.3457
170.547,2.71414,7.3457
170.548,2.70918,7.34572
170.549,2.70883,7.34572
170.563,2.70847,7.34572
170.564,2.70351,7.34574
170.565,2.70316,7.34574
170.579,2.7028,7.34574
170.58,2.69783,7.34576
170.581,2.69748,7.34576
170.595,2.69712,7.34576
170.596,2.69215,7.34577
170.597,2.69179,7.34578
170.611,2.69144,7.34578
170.612,2.68646,7.34579
170.613,2.68611,7.34579
170.627,2.68576,7.34579
170.628,2.68079,7.34581
170.629,2.68043,7.34581
170.643,2.68008,7.34581
170.644,2.67511,7.34583
170.645,2.67476,7.34583
170.659,2.6744,7.34583
170.66,2.66944,7.34585
170.661,2.66908,7.34585
170.675,2.66873,7.34585
170.676,2.66376,7.34587
170.677,2.66341,7.34587
170.691,2.66305,7.34587
170.692,2.65808,7.34589
170.693,2.65773,7.34589
170.707,2.65737,7.34589
170.708,2.6524,7.3459
170.709,2.65205,7.34591
170.723,2.65169,7.34591
170.724,2.64673,7.34592
170.725,2.64637,7.34592
170.739,2.64602,7.34592
170.74,2.64105,7.34594
170.741,2.64069,7.34594
170.755,2.64034,7.34594
170.756,2.63537,7.34596
170.757,2.63502,7.34596
170.771,2.63466,7.34596
170.772,2.62969,7.34598
170.773,2.62934,7.34598
170.787,2.62898,7.34598
170.788,2.62402,7.346
170.789,2.62366,7.346
170.803,2.62331,7.346
170.804,2.61834,7.34602
170.805,2.61798,7.34602
170.819,2.61763,7.34602
170.82,2.61266,7.34604
170.821,2.61231,7.34604
170.835,2.61195,7.34604
170.836,2.60698,7.34605
170.837,2.60663,7.34605
170.851,2.60627,7.34606
170.852,2.60131,7.34607
170.853,2.60095,7.34607
170.867,2.6006,7.34607
170.868,2.59563,7.34609
170.869,2.59527,7.34609
170.883,2.59492,7.34609
170.884,2.58995,7.34611
170.885,2.58959,7.34611
170.899,2.58924,7.34611
170.9,2.58427,7.34613
170.901,2.58392,7.34613
170.915,2.58356,7.34613
170.916,2.5786,7.34615
170.917,2.57824,7.34615
170.931,2.57789,7.34615
170.932,2.57292,7.34616
170.933,2.57256,7.34617
170.947,2.57221,7.34617
170.948,2.56724,7.34618
170.949,2.56689,7.34618
170.963,2.56653,7.34619
170.964,2.56156,7.3462
170.965,2.56121,7.3462
170.979,2.56085,7.34621
170.98,2.55589,7.34622
170.981,2.55553,7.34622
170.995,2.55518,7.34622
170.996,2.55021,7.34624
170.997,2.54985,7.34624
171.011,2.5495,7.34624
171.012,2.54453,7.34626
171.013,2.54418,7.34626
171.027,2.54382,7.34626
171.028,2.53885,7.34628
171.029,2.5385,7.34628
171.043,2.53814,7.34628
171.044,2.53317,7.3463
171.045,2.53282,7.3463
171.059,2.53246,7.3463
171.06,2.5275,7.34631
171.061,2.52714,7.34632
171.075,2.52679,7.34632
171.076,2.52182,7.34633
171.077,2.52146,7.34633
171.091,2.52111,7.34634
171.092,2.51614,7.34635
171.093,2.51579,7.34635
171.107,2.51543,7.34635
171.108,2.51046,7.34637
171.109,2.51011,7.34637
171.123,2.50975,7.34637
171.124,2.50479,7.34639
171.125,2.50443,7.34639
171.139,2.50408,7.34639
171.14,2.49911,7.34641
171.141,2.49875,7.34641
171.155,2.4984,7.34641
171.156,2.49343,7.34643
171.157,2.49308,7.34643
171.171,2.49272,7.34643
171.172,2.48775,7.34644
171.173,2.4874,7.34645
171.187,2.48705,7.34645
171.189,2.48172,7.34646
171.203,2.48137,7.34647
171.204,2.4764,7.34648
171.219,2.47569,7.34648
171.22,2.47072,7.3465
171.221,2.47037,7.3465
171.235,2.47001,7.3465
171.236,2.46504,7.34652
171.237,2.46469,7.34652
171.251,2.46433,7.34652
171.252,2.45937,7.34654
171.253,2.45901,7.34654
171.267,2.45866,7.34654
171.268,2.45369,7.34656
171.269,2.45333,7.34656
171.283,2.45298,7.34656
171.284,2.44801,7.34658
171.285,2.44766,7.34658
171.299,2.4473,7.34658
171.3,2.44233,7.34659
171.301,2.44198,7.34659
171.315,2.44162,7.3466
171.316,2.43666,7.34661
171.317,2.4363,7.34661
171.331,2.43595,7.34661
171.332,2.43098,7.34663
171.333,2.43062,7.34663
171.347,2.43027,7.34663
171.348,2.4253,7.34665
171.349,2.42495,7.34665
171.363,2.42459,7.34665
171.364,2.41962,7.34667
171.365,2.41927,7.34667
171.379,2.41891,7.34667
171.38,2.41395,7.34669
171.381,2.41359,7.34669
171.395,2.41324,7.34669
171.396,2.40827,7.3467
171.397,2.40791,7.34671
171.411,2.40756,7.34671
171.412,2.40259,7.34672
171.413,2.40224,7.34672
171.427,2.40188,7.34673
171.428,2.39691,7.34674
171.429,2.39656,7.34674
171.443,2.3962,7.34674
171.444,2.39124,7.34676
171.445,2.39088,7.34676
171.459,2.39053,7.34676
171.46,2.38556,7.34678
171.461,2.3852,7.34678
171.475,2.38485,7.34678
171.476,2.37988,7.3468
171.477,2.37953,7.3468
171.491,2.37917,7.3468
171.492,2.3742,7.34682
171.493,2.37385,7.34682
171.507,2.37349,7.34682
171.508,2.36853,7.34683
171.509,2.36817,7.34684
171.523,2.36782,7.34684
171.524,2.36285,7.34685
171.525,2.36249,7.34686
171.539,2.36214,7.34686
171.54,2.35717,7.34687
171.541,2.35681,7.34687
171.555,2.35646,7.34687
171.556,2.35149,7.34689
171.557,2.35114,7.34689
171.571,2.35078,7.34689
171.572,2.34581,7.34691
171.573,2.34546,7.34691
171.587,2.3451,7.34691
171.588,2.34014,7.34693
171.589,2.33978,7.34693
171.603,2.33943,7.34693
171.604,2.33446,7.34695
171.605,2.3341,7.34695
171.619,2.33375,7.34695
171.62,2.32878,7.34696
171.621,2.32843,7.34697
171.635,2.32807,7.34697
171.636,2.3231,7.34698
171.637,2.32275,7.34698
171.651,2.32239,7.34699
171.652,2.31743,7.347
171.653,2.31707,7.347
171.667,2.31672,7.347
171.668,2.31175,7.34702
171.669,2.31139,7.34702
171.683,2.31104,7.34702
171.684,2.30607,7.34704
171.685,2.30572,7.34704
171.699,2.30536,7.34704
171.7,2.30039,7.34706
171.701,2.30004,7.34706
171.715,2.29969,7.34706
171.716,2.29472,7.34708
171.717,2.29436,7.34708
171.731,2.29401,7.34708
171.732,2.28904,7.34709
171.733,2.28868,7.3471
171.747,2.28833,7.3471
171.748,2.28336,7.34711
171.749,2.28301,7.34711
171.763,2.28265,7.34712
171.764,2.27768,7.34713
171.765,2.27733,7.34713
171.779,2.27697,7.34713
171.78,2.27201,7.34715
171.781,2.27165,7.34715
171.795,2.2713,7.34715
171.796,2.26633,7.34717
171.797,2.26597,7.34717
171.811,2.26562,7.34717
171.812,2.26065,7.34719
171.813,2.2603,7.34719
171.827,2.25994,7.34719
171.828,2.25497,7.34721
171.829,2.25462,7.34721
171.843,2.25426,7.34721
171.844,2.24929,7.34722
171.859,2.24859,7.34723
171.86,2.24362,7.34724
171.861,2.24326,7.34724
171.875,2.24291,7.34724
171.877,2.23794,7.34726
171.891,2.23723,7.34726
171.892,2.23226,7.34728
171.893,2.23191,7.34728
171.907,2.23155,7.34728
171.908,2.22659,7.3473
171.909,2.22623,7.3473
171.923,2.22588,7.3473
171.924,2.22091,7.34732
171.925,2.22055,7.34732
171.939,2.2202,7.34732
171.94,2.21523,7.34733
171.941,2.21488,7.34734
171.955,2.21452,7.34734
171.956,2.20955,7.34735
171.957,2.2092,7.34735
171.971,2.20884,7.34736
171.972,2.20388,7.34737
171.973,2.20352,7.34737
171.987,2.20317,7.34737
171.988,2.1982,7.34739
171.989,2.19784,7.34739
172.003,2.19749,7.34739
172.004,2.19252,7.34741
172.005,2.19217,7.34741
172.019,2.19181,7.34741
172.02,2.18684,7.34743
172.021,2.18649,7.34743
172.035,2.18613,7.34743
172.036,2.18117,7.34745
172.037,2.18081,7.34745
172.051,2.18046,7.34745
172.052,2.17549,7.34746
172.053,2.17513,7.34747
172.067,2.17478,7.34747
172.068,2.16981,7.34748
172.069,2.16945,7.34748
172.083,2.1691,7.34748
172.084,2.16413,7.3475
172.085,2.16378,7.3475
172.099,2.16342,7.3475
172.1,2.15845,7.34752
172.101,2.1581,7.34752
172.115,2.15774,7.34752
172.116,2.15278,7.34754
172.117,2.15242,7.34754
172.131,2.15207,7.34754
172.132,2.1471,7.34756
172.133,2.14674,7.34756
172.147,2.14639,7.34756
172.148,2.14142,7.34757
172.149,2.14107,7.34758
172.163,2.14071,7.34758
172.164,2.13574,7.34759
172.165,2.13539,7.34759
172.179,2.13504,7.3476
172.18,2.13007,7.34761
172.181,2.12971,7.34761
172.195,2.12936,7.34761
172.196,2.12439,7.34763
172.197,2.12403,7.34763
172.211,2.12368,7.34763
172.212,2.11871,7.34765
172.213,2.11836,7.34765
172.227,2.118,7.34765
172.228,2.11303,7.34767
172.229,2.11268,7.34767
172.243,2.11233,7.34767
172.244,2.10736,7.34769
172.259,2.10665,7.34769
172.26,2.10168,7.3477
172.261,2.10132,7.3477
172.275,2.10097,7.34771
172.276,2.096,7.34772
172.277,2.09565,7.34772
172.291,2.09529,7.34772
172.292,2.09032,7.34774
172.293,2.08997,7.34774
172.307,2.08961,7.34774
172.308,2.08465,7.34776
172.309,2.08429,7.34776
172.323,2.08394,7.34776
172.324,2.07897,7.34778
172.325,2.07861,7.34778
172.339,2.07826,7.34778
172.34,2.07329,7.3478
172.341,2.07294,7.3478
172.355,2.07258,7.3478
172.356,2.06761,7.34781
172.357,2.06726,7.34782
172.371,2.0669,7.34782
172.372,2.06194,7.34783
172.373,2.06158,7.34783
172.387,2.06123,7.34784
172.388,2.05626,7.34785
172.389,2.0559,7.34785
172.403,2.05555,7.34785
172.404,2.05058,7.34787
172.405,2.05023,7.34787
172.419,2.04987,7.34787
172.42,2.0449,7.34789
172.421,2.04455,7.34789
172.435,2.04419,7.34789
172.436,2.03923,7.34791
172.437,2.03887,7.34791
172.451,2.03852,7.34791
172.452,2.03355,7.34793
172.453,2.03319,7.34793
172.467,2.03284,7.34793
172.468,2.02787,7.34794
172.469,2.02752,7.34794
172.483,2.02716,7.34795
172.484,2.02219,7.34796
172.485,2.02184,7.34796
172.499,2.02148,7.34796
172.5,2.01652,7.34798
172.501,2.01616,7.34798
172.515,2.01581,7.34798
172.516,2.01084,7.348
172.517,2.01048,7.348
172.531,2.01013,7.348
172.532,2.00516,7.34802
172.533,2.00481,7.34802
172.547,2.00445,7.34802
172.548,1.99948,7.34804
172.549,1.99913,7.34804
172.563,1.99877,7.34804
172.564,1.99381,7.34805
172.565,1.99345,7.34806
172.579,1.9931,7.34806
172.58,1.98813,7.34807
172.581,1.98777,7.34807
172.595,1.98742,7.34808
172.596,1.98245,7.34809
172.597,1.9821,7.34809
172.611,1.98174,7.34809
172.612,1.97677,7.34811
172.613,1.97642,7.34811
172.627,1.97606,7.34811
172.628,1.97109,7.34813
172.629,1.97074,7.34813
172.643,1.97039,7.34813
172.644,1.96542,7.34815
172.645,1.96506,7.34815
172.659,1.96471,7.34815
172.66,1.95974,7.34816
172.661,1.95938,7.34817
172.675,1.95903,7.34817
172.676,1.95406,7.34818
172.677,1.95371,7.34818
172.691,1.95335,7.34818
172.692,1.94838,7.3482
172.693,1.94803,7.3482
172.707,1.94767,7.3482
172.708,1.94271,7.34822
172.709,1.94235,7.34822
172.723,1.942,7.34822
172.724,1.93703,7.34824
172.725,1.93667,7.34824
172.739,1.93632,7.34824
172.74,1.93135,7.34826
172.741,1.931,7.34826
172.755,1.93064,7.34826
172.756,1.92567,7.34827
172.757,1.92532,7.34828
172.771,1.92496,7.34828
172.772,1.92,7.34829
172.773,1.91964,7.34829
172.787,1.91929,7.3483
172.788,1.91432,7.34831
172.789,1.91396,7.34831
172.803,1.91361,7.34831
172.804,1.90864,7.34833
172.805,1.90829,7.34833
172.819,1.90793,7.34833
172.82,1.90296,7.34835
172.821,1.90261,7.34835
172.835,1.90225,7.34835
172.836,1.89729,7.34837
172.837,1.89693,7.34837
172.851,1.89658,7.34837
172.852,1.89161,7.34839
172.853,1.89125,7.34839
172.867,1.8909,7.34839
172.868,1.88593,7.3484
172.869,1.88558,7.34841
172.883,1.88522,7.34841
172.884,1.88025,7.34842
172.885,1.8799,7.34842
172.898,1.87954,7.34842
172.9,1.87458,7.34844
172.901,1.87422,7.34844
172.915,1.87387,7.34844
172.916,1.8689,7.34846
172.917,1.86854,7.34846
172.931,1.86819,7.34846
172.932,1.86322,7.34848
172.933,1.86287,7.34848
172.947,1.86251,7.34848
172.948,1.85754,7.34849
172.949,1.85719,7.3485
172.963,1.85683,7.3485
172.964,1.85187,7.34851
172.965,1.85151,7.34851
172.979,1.85116,7.34852
172.98,1.84619,7.34853
172.981,1.84583,7.34853
172.995,1.84548,7.34853
172.996,1.84051,7.34855
172.997,1.84016,7.34855
173.011,1.8398,7.34855
173.012,1.83483,7.34857
173.013,1.83448,7.34857
173.027,1.83412,7.34857
173.028,1.82916,7.34859
173.029,1.8288,7.34859
173.043,1.82845,7.34859
173.044,1.82348,7.3486
173.045,1.82312,7.34861
173.059,1.82277,7.34861
173.06,1.8178,7.34862
173.061,1.81745,7.34862
173.075,1.81709,7.34863
173.076,1.81212,7.34864
173.077,1.81177,7.34864
173.091,1.81141,7.34864
173.092,1.80645,7.34866
173.093,1.80609,7.34866
173.107,1.80574,7.34866
173.108,1.80077,7.34868
173.109,1.80041,7.34868
173.123,1.80006,7.34868
173.124,1.79509,7.3487
173.125,1.79474,7.3487
173.139,1.79438,7.3487
173.14,1.78941,7.34871
173.141,1.78906,7.34872
173.155,1.7887,7.34872
173.156,1.78373,7.34873
173.157,1.78338,7.34873
173.171,1.78302,7.34873
173.172,1.77806,7.34875
173.173,1.7777,7.34875
173.187,1.77735,7.34875
173.188,1.77238,7.34877
173.189,1.77202,7.34877
173.203,1.77167,7.34877
173.204,1.7667,7.34879
173.205,1.76635,7.34879
173.219,1.76599,7.34879
173.22,1.76102,7.34881
173.221,1.76067,7.34881
173.235,1.76032,7.34881
173.236,1.75535,7.34882
173.237,1.75499,7.34882
173.251,1.75464,7.34883
173.252,1.74967,7.34884
173.253,1.74932,7.34884
173.267,1.74896,7.34884
173.268,1.74399,7.34886
173.269,1.74364,7.34886
173.283,1.74328,7.34886
173.284,1.73831,7.34888
173.285,1.73796,7.34888
173.299,1.73761,7.34888
173.3,1.73264,7.3489
173.301,1.73228,7.3489
173.315,1.73193,7.3489
173.316,1.72696,7.34892
173.317,1.7266,7.34892
173.331,1.72625,7.34892
173.332,1.72129,7.34893
173.333,1.72093,7.34893
173.347,1.72058,7.34893
173.348,1.71562,7.34893
173.349,1.71526,7.34893
173.363,1.71491,7.34893
173.364,1.70995,7.3489
173.365,1.70959,7.3489
173.379,1.70924,7.34889
173.38,1.70427,7.34884
173.381,1.70392,7.34884
173.395,1.70357,7.34883
173.396,1.69862,7.34875
173.397,1.69826,7.34875
173.411,1.69791,7.34874
173.412,1.69294,7.34865
173.413,1.69258,7.34864
173.427,1.69223,7.34863
173.428,1.68727,7.34849
173.429,1.68692,7.34849
173.443,1.68657,7.34848
173.444,1.68162,7.34834
173.445,1.68127,7.34833
173.459,1.68091,7.34832
173.46,1.67592,7.34818
173.461,1.67557,7.34817
173.475,1.67521,7.34816
173.476,1.67024,7.34803
173.477,1.66988,7.34802
173.491,1.66953,7.34801
173.492,1.66457,7.34788
173.493,1.66422,7.34787
173.507,1.66386,7.34786
173.508,1.65891,7.34773
173.509,1.65855,7.34772
173.523,1.6582,7.34771
173.524,1.65323,7.34758
173.525,1.65287,7.34758
173.539,1.65252,7.34757
173.54,1.64755,7.34744
173.541,1.6472,7.34743
173.555,1.64684,7.34742
173.556,1.64188,7.34729
173.557,1.64152,7.34727
173.571,1.64117,7.34726
173.572,1.63619,7.34712
173.573,1.63583,7.34711
173.587,1.63548,7.3471
173.588,1.63051,7.34698
173.589,1.63016,7.34697
173.603,1.62981,7.34696
173.604,1.62485,7.34683
173.605,1.62449,7.34682
173.619,1.62414,7.34682
173.62,1.61918,7.34669
173.621,1.61882,7.34668
173.635,1.61847,7.34667
173.636,1.61351,7.34654
173.637,1.61316,7.34653
173.651,1.6128,7.34652
173.652,1.60782,7.34638
173.653,1.60746,7.34637
173.667,1.60711,7.34636
173.668,1.60214,7.34623
173.669,1.60178,7.34622
173.683,1.60143,7.34621
173.684,1.59645,7.34608
173.685,1.5961,7.34607
173.699,1.59574,7.34606
173.7,1.59079,7.34593
173.701,1.59044,7.34592
173.715,1.59008,7.34591
173.716,1.58513,7.34578
173.717,1.58477,7.34577
173.731,1.58442,7.34576
173.732,1.57945,7.34563
173.733,1.5791,7.34563
173.747,1.57874,7.34562
173.748,1.57377,7.34549
173.749,1.57342,7.34548
173.763,1.57307,7.34547
173.764,1.56809,7.34533
173.765,1.56774,7.34532
173.779,1.56738,7.34531
173.78,1.5624,7.34517
173.781,1.56205,7.34516
173.795,1.56169,7.34515
173.796,1.55673,7.34503
173.797,1.55638,7.34502
173.811,1.55602,7.34501
173.812,1.55107,7.34488
173.813,1.55071,7.34487
173.827,1.55036,7.34487
173.828,1.5454,7.34474
173.829,1.54505,7.34473
173.843,1.5447,7.34472
173.844,1.53973,7.34459
173.845,1.53937,7.34458
173.859,1.53902,7.34457
173.86,1.53403,7.34443
173.861,1.53368,7.34442
173.875,1.53332,7.34441
173.876,1.52835,7.34428
173.877,1.528,7.34427
173.891,1.52764,7.34426
173.892,1.52267,7.34413
173.893,1.52231,7.34412
173.907,1.52196,7.34411
173.908,1.51701,7.34398
173.909,1.51665,7.34397
173.923,1.5163,7.34396
173.924,1.51135,7.34383
173.925,1.51099,7.34382
173.939,1.51064,7.34381
173.94,1.50567,7.34368
173.941,1.50532,7.34367
173.955,1.50496,7.34366
173.956,1.5,7.34354
173.957,1.49965,7.34353
173.971,1.49929,7.34352
173.972,1.49431,7.34338
173.973,1.49396,7.34337
173.987,1.4936,7.34336
173.988,1.48863,7.34322
173.989,1.48827,7.34321
174.003,1.48792,7.3432
174.004,1.48294,7.34308
174.005,1.48259,7.34307
174.019,1.48223,7.34306
174.02,1.47727,7.34293
174.021,1.47692,7.34292
174.035,1.47656,7.34291
174.036,1.47161,7.34278
174.037,1.47126,7.34277
174.051,1.47091,7.34276
174.052,1.46596,7.34264
174.053,1.46561,7.34263
174.067,1.46525,7.34262
174.068,1.46027,7.34248
174.069,1.45991,7.34247
174.083,1.45955,7.34246
174.084,1.45458,7.34232
174.085,1.45422,7.34231
174.099,1.45387,7.3423
174.1,1.4489,7.34217
174.101,1.44854,7.34216
174.115,1.44819,7.34215
174.116,1.44322,7.34202
174.117,1.44286,7.34202
174.131,1.44251,7.34201
174.132,1.43756,7.34188
174.133,1.43721,7.34187
174.147,1.43685,7.34186
174.148,1.4319,7.34174
174.149,1.43155,7.34173
174.163,1.43119,7.34172
174.164,1.42621,7.34158
174.165,1.42586,7.34156
174.179,1.4255,7.34155
174.18,1.42052,7.34142
174.181,1.42017,7.34141
174.195,1.41981,7.3414
174.196,1.41485,7.34127
174.197,1.41449,7.34126
174.211,1.41414,7.34125
174.212,1.40918,7.34113
174.213,1.40883,7.34112
174.227,1.40847,7.34111
174.228,1.40352,7.34097
174.229,1.40316,7.34096
174.243,1.40281,7.34095
174.244,1.39785,7.34084
174.245,1.39749,7.34083
174.259,1.39714,7.34082
174.26,1.39215,7.34067
174.261,1.3918,7.34066
174.275,1.39144,7.34065
174.276,1.38647,7.34052
174.277,1.38611,7.34051
174.291,1.38576,7.3405
174.292,1.38079,7.34037
174.293,1.38044,7.34036
174.307,1.38008,7.34035
174.308,1.37513,7.34022
174.309,1.37477,7.34021
174.323,1.37442,7.3402
174.324,1.36946,7.34008
174.325,1.36911,7.34007
174.339,1.36875,7.34006
174.34,1.36379,7.33993
174.341,1.36344,7.33992
174.355,1.36308,7.33991
174.356,1.3581,7.33977
174.357,1.35775,7.33976
174.371,1.35739,7.33975
174.372,1.35242,7.33961
174.373,1.35206,7.33961
174.387,1.35171,7.3396
174.388,1.34674,7.33947
174.389,1.34639,7.33946
174.403,1.34603,7.33945
174.404,1.34108,7.33932
174.405,1.34072,7.33931
174.419,1.34037,7.3393
174.42,1.33542,7.33918
174.421,1.33506,7.33917
174.435,1.33471,7.33916
174.436,1.32973,7.33902
174.437,1.32937,7.33901
174.451,1.32902,7.339
174.452,1.32404,7.33886
174.453,1.32368,7.33886
174.467,1.32333,7.33885
174.468,1.31837,7.33872
174.469,1.31801,7.33871
174.483,1.31766,7.3387
174.484,1.3127,7.33857
174.485,1.31235,7.33856
174.499,1.31199,7.33855
174.5,1.30703,7.33842
174.501,1.30667,7.33841
174.515,1.30632,7.3384
174.516,1.30136,7.33827
174.517,1.301,7.33826
174.531,1.30065,7.33825
174.532,1.29568,7.33813
174.533,1.29532,7.33812
174.547,1.29497,7.33811
174.548,1.28999,7.33796
174.549,1.28963,7.33795
174.563,1.28928,7.33794
174.564,1.28431,7.33781
174.565,1.28395,7.3378
174.579,1.28359,7.33779
174.58,1.27864,7.33766
174.581,1.27829,7.33765
174.595,1.27793,7.33764
174.596,1.27298,7.33752
174.597,1.27262,7.33751
174.611,1.27227,7.3375
174.612,1.26732,7.33737
174.613,1.26697,7.33736
174.627,1.26661,7.33735
174.628,1.26162,7.33722
174.629,1.26127,7.33721
174.643,1.26091,7.3372
174.644,1.25594,7.33706
174.645,1.25558,7.33705
174.659,1.25523,7.33704
174.66,1.25025,7.33691
174.661,1.2499,7.3369
174.675,1.24954,7.33689
174.676,1.24458,7.33676
174.677,1.24422,7.33675
174.691,1.24387,7.33674
174.692,1.23892,7.33661
174.693,1.23857,7.3366
174.707,1.23821,7.33659
174.708,1.23325,7.33647
174.709,1.2329,7.33645
174.723,1.23254,7.33644
174.724,1.22758,7.33631
174.725,1.22722,7.3363
174.739,1.22687,7.33629
174.74,1.22189,7.33617
174.741,1.22153,7.33616
174.755,1.22118,7.33615
174.756,1.21622,7.33601
174.757,1.21586,7.336
174.771,1.21551,7.33599
174.772,1.21053,7.33586
174.773,1.21017,7.33585
174.787,1.20982,7.33584
174.788,1.20485,7.33571
174.789,1.20449,7.3357
174.803,1.20414,7.33569
174.804,1.19919,7.33556
174.805,1.19883,7.33555
174.819,1.19848,7.33554
174.82,1.19352,7.33541
174.821,1.19316,7.3354
174.835,1.19281,7.33539
174.836,1.18784,7.33526
174.837,1.18749,7.33525
174.851,1.18713,7.33524
174.852,1.18216,7.33511
174.853,1.1818,7.3351
174.867,1.18145,7.33509
174.868,1.17648,7.33496
174.869,1.17612,7.33495
174.883,1.17577,7.33494
174.884,1.17081,7.33481
174.885,1.17045,7.3348
174.899,1.1701,7.33479
174.9,1.16513,7.33466
174.901,1.16478,7.33465
174.915,1.16442,7.33464
174.916,1.15946,7.33451
174.917,1.1591,7.3345
174.931,1.15875,7.33449
174.932,1.15378,7.33436
174.933,1.15343,7.33435
174.947,1.15307,7.33434
174.948,1.14811,7.33421
174.949,1.14775,7.3342
174.963,1.1474,7.33419
174.964,1.14243,7.33405
174.965,1.14207,7.33404
174.979,1.14172,7.33404
174.98,1.13675,7.3339
174.981,1.1364,7.33389
174.995,1.13604,7.33388
174.996,1.13108,7.33375
174.997,1.13072,7.33374
175.011,1.13037,7.33373
175.012,1.1254,7.3336
175.013,1.12505,7.33359
175.027,1.12469,7.33358
175.028,1.11973,7.33345
175.029,1.11937,7.33344
175.043,1.11902,7.33343
