Time (s),x,y
157.567,8.25077,5.24556
157.568,8.25451,5.24629
157.586,8.25473,5.24634
157.587,8.2587,5.24712
157.604,8.25892,5.24716
157.605,8.26267,5.2479
157.621,8.26289,5.24794
157.622,8.26641,5.24863
157.639,8.26663,5.24868
157.64,8.27038,5.24941
157.657,8.2706,5.24946
157.658,8.27435,5.25019
157.674,8.27457,5.25024
157.675,8.2781,5.25093
157.693,8.27832,5.25097
157.694,8.28228,5.25175
157.711,8.2825,5.2518
157.712,8.28625,5.25253
157.728,8.28647,5.25258
157.729,8.29,5.25327
157.746,8.29022,5.25331
157.747,8.29396,5.25405
157.763,8.29419,5.25409
157.764,8.29771,5.25479
157.782,8.29793,5.25483
157.783,8.3019,5.25561
157.799,8.30212,5.25566
157.8,8.30565,5.25635
157.816,8.30587,5.25639
157.817,8.30939,5.25709
157.818,8.30961,5.25713
157.835,8.30983,5.25717
157.836,8.31358,5.25791
157.852,8.3138,5.25795
157.853,8.31733,5.25865
157.871,8.31755,5.25869
157.872,8.32152,5.25947
157.888,8.32174,5.25951
157.889,8.32526,5.26021
157.905,8.32548,5.26025
157.906,8.32901,5.26094
157.907,8.32923,5.26099
157.924,8.32945,5.26103
157.942,8.33342,5.26181
157.944,8.33739,5.26259
157.96,8.33761,5.26263
157.961,8.34113,5.26333
157.977,8.34135,5.26337
157.978,8.34488,5.26406
157.996,8.3451,5.26411
157.997,8.34907,5.26488
158.014,8.34929,5.26493
158.015,8.35304,5.26564
158.032,8.35326,5.26568
158.033,8.35704,5.26638
158.034,8.35726,5.26642
158.051,8.35748,5.26646
158.052,8.36126,5.26714
158.069,8.36148,5.26718
158.07,8.36525,5.26784
158.088,8.36548,5.26788
158.089,8.36945,5.26854
158.106,8.36968,5.26857
158.107,8.37345,5.26918
158.123,8.37367,5.26921
158.124,8.37723,5.26977
158.142,8.37745,5.2698
158.143,8.38146,5.27041
158.16,8.38169,5.27045
158.161,8.38547,5.271
158.178,8.38569,5.27103
158.179,8.38947,5.27157
158.196,8.38969,5.2716
158.197,8.39347,5.27213
158.214,8.39369,5.27216
158.215,8.39747,5.27269
158.232,8.3977,5.27272
158.233,8.40147,5.27325
158.249,8.4017,5.27328
158.25,8.40526,5.2738
158.267,8.40549,5.27383
158.268,8.40927,5.27438
158.286,8.40949,5.27441
158.287,8.41349,5.27497
158.304,8.41371,5.275
158.305,8.41749,5.27554
158.322,8.41771,5.27557
158.323,8.42148,5.2761
158.339,8.4217,5.27613
158.341,8.4255,5.27667
158.358,8.42572,5.2767
158.359,8.42951,5.27725
158.375,8.42973,5.27729
158.376,8.43329,5.27779
158.393,8.43352,5.27782
158.394,8.43728,5.27835
158.412,8.4375,5.27838
158.413,8.44149,5.27895
158.431,8.44171,5.27898
158.432,8.44572,5.27954
158.448,8.44595,5.27957
158.449,8.44952,5.2801
158.466,8.44974,5.28013
158.468,8.45375,5.2807
158.485,8.45397,5.28073
158.486,8.45775,5.28126
158.502,8.45797,5.2813
158.503,8.46152,5.2818
158.52,8.46174,5.28183
158.538,8.46573,5.28239
158.539,8.46953,5.28294
158.556,8.46975,5.28297
158.557,8.47354,5.28351
158.574,8.47376,5.28354
158.576,8.47776,5.28411
158.592,8.47798,5.28414
158.593,8.48153,5.28464
158.61,8.48175,5.28467
158.611,8.48552,5.2852
158.628,8.48574,5.28523
158.629,8.48954,5.28578
158.646,8.48976,5.28581
158.647,8.49355,5.28636
158.665,8.49377,5.28639
158.666,8.49778,5.28696
158.683,8.498,5.28699
158.684,8.50177,5.28752
158.685,8.50199,5.28755
158.702,8.50221,5.28758
158.703,8.50598,5.28812
158.72,8.5062,5.28815
158.721,8.51,5.28868
158.738,8.51022,5.28871
158.739,8.514,5.28925
158.756,8.51423,5.28929
158.757,8.51801,5.28984
158.775,8.51823,5.28987
158.776,8.52223,5.29044
158.793,8.52245,5.29047
158.794,8.52623,5.29099
158.81,8.52645,5.29103
158.811,8.53,5.29153
158.827,8.53023,5.29156
158.828,8.5338,5.29206
158.844,8.53402,5.29209
158.846,8.5378,5.29263
158.864,8.53802,5.29267
158.865,8.54202,5.29326
158.882,8.54225,5.29329
158.883,8.546,5.29384
158.899,8.54623,5.29387
158.9,8.54977,5.29439
158.916,8.54999,5.29443
158.917,8.55353,5.29498
158.918,8.55375,5.29501
158.935,8.55397,5.29505
158.936,8.55774,5.29565
158.953,8.55796,5.29569
158.954,8.56172,5.29634
158.971,8.56194,5.29638
158.972,8.56567,5.29706
158.99,8.56589,5.2971
158.991,8.56986,5.29782
159.008,8.57009,5.29786
159.009,8.57383,5.29856
159.025,8.57405,5.29861
159.026,8.57757,5.29929
159.041,8.57779,5.29933
159.042,8.58107,5.29999
159.058,8.58129,5.30003
159.059,8.58482,5.30076
159.077,8.58504,5.3008
159.078,8.589,5.30164
159.095,8.58922,5.30168
159.096,8.59297,5.30247
159.112,8.59319,5.30252
159.113,8.59671,5.30325
159.114,8.59693,5.3033
159.13,8.59715,5.30335
159.131,8.60088,5.30415
159.15,8.6011,5.30419
159.151,8.60505,5.30503
159.168,8.60527,5.30508
159.169,8.60901,5.30586
159.185,8.60923,5.30591
159.186,8.61276,5.30663
159.203,8.61298,5.30667
159.204,8.61672,5.30743
159.222,8.61694,5.30747
159.223,8.62095,5.30824
159.239,8.62117,5.30828
159.24,8.62471,5.30896
159.257,8.62493,5.309
159.258,8.62869,5.30968
159.276,8.62891,5.30972
159.277,8.6329,5.3104
159.295,8.63312,5.31043
159.296,8.63711,5.3111
159.313,8.63733,5.31114
159.314,8.6411,5.31178
159.33,8.64132,5.31182
159.346,8.64509,5.31245
159.347,8.64841,5.31301
159.363,8.64863,5.31305
159.364,8.65217,5.31365
159.381,8.65239,5.31369
159.382,8.65615,5.31433
159.4,8.65637,5.31437
159.401,8.66037,5.31503
159.417,8.66059,5.31507
159.418,8.66414,5.31569
159.419,8.66436,5.31572
159.436,8.66458,5.31576
159.437,8.66835,5.3164
159.454,8.66857,5.31643
159.455,8.67232,5.31706
159.471,8.67254,5.3171
159.472,8.67609,5.3177
159.488,8.67631,5.31773
159.489,8.67984,5.31833
159.507,8.68006,5.31837
159.508,8.68406,5.31905
159.525,8.68429,5.31909
159.526,8.68806,5.31973
159.542,8.68828,5.31977
159.543,8.69183,5.32037
159.559,8.69205,5.32041
159.56,8.69558,5.321
159.578,8.69581,5.32104
159.579,8.69978,5.32171
159.596,8.7,5.32174
159.597,8.70376,5.32238
159.614,8.70398,5.32242
159.615,8.70776,5.32307
159.632,8.70799,5.32311
159.633,8.71176,5.32374
159.648,8.71198,5.32378
159.65,8.71552,5.32438
159.666,8.71574,5.32441
159.667,8.71927,5.32501
159.685,8.71949,5.32505
159.686,8.72348,5.32572
159.702,8.7237,5.32576
159.703,8.72724,5.32636
159.72,8.72747,5.3264
159.721,8.73124,5.32705
159.738,8.73147,5.32709
159.739,8.73523,5.32772
159.755,8.73545,5.32776
159.756,8.73899,5.32835
159.773,8.73921,5.32838
159.774,8.74297,5.32902
159.791,8.74319,5.32906
159.792,8.74695,5.3297
159.808,8.74718,5.32973
159.809,8.75073,5.33034
159.826,8.75096,5.33037
159.827,8.75472,5.33102
159.844,8.75494,5.33106
159.845,8.75871,5.33169
159.861,8.75893,5.33173
159.862,8.76247,5.33233
159.88,8.76269,5.33237
159.881,8.76667,5.33304
159.898,8.76689,5.33308
159.899,8.77066,5.33371
159.915,8.77088,5.33375
159.916,8.77443,5.33435
159.933,8.77465,5.33439
159.934,8.77841,5.33503
159.951,8.77864,5.33506
159.952,8.7824,5.3357
159.97,8.78262,5.33574
159.971,8.78661,5.33642
159.988,8.78683,5.33645
159.989,8.79059,5.33709
159.99,8.79081,5.33713
160.007,8.79103,5.33717
160.008,8.7948,5.3378
160.025,8.79502,5.33784
160.026,8.79879,5.33848
160.042,8.79901,5.33852
160.043,8.80255,5.33912
160.059,8.80277,5.33915
160.06,8.80632,5.33975
160.061,8.80654,5.33979
160.079,8.80676,5.33983
160.08,8.81075,5.3405
160.097,8.81097,5.34054
160.098,8.81473,5.34118
160.115,8.81495,5.34122
160.116,8.81872,5.34185
160.132,8.81894,5.34189
160.133,8.82249,5.34249
160.134,8.82271,5.34253
160.151,8.82293,5.34257
160.152,8.82669,5.3432
160.17,8.82691,5.34324
160.171,8.8309,5.34392
160.188,8.83112,5.34396
160.189,8.83489,5.34459
160.206,8.83511,5.34463
160.207,8.83887,5.34527
160.222,8.8391,5.3453
160.223,8.84264,5.34591
160.24,8.84286,5.34594
160.241,8.8464,5.34654
160.258,8.84662,5.34658
160.259,8.85039,5.34722
160.277,8.85061,5.34726
160.278,8.8546,5.34793
160.294,8.85482,5.34797
160.295,8.85836,5.34857
160.311,8.85859,5.34861
160.312,8.86213,5.34921
160.313,8.86235,5.34924
160.33,8.86257,5.34928
160.331,8.86634,5.34992
160.347,8.86656,5.34996
160.348,8.8701,5.35056
160.365,8.87032,5.35059
160.366,8.87409,5.35123
160.384,8.87431,5.35127
160.385,8.8783,5.35194
160.405,8.87852,5.35198
160.406,8.88295,5.35273
160.423,8.88317,5.35277
160.424,8.88693,5.35341
160.44,8.88715,5.35345
160.441,8.8907,5.35405
160.458,8.89092,5.35408
160.459,8.89468,5.35472
160.477,8.89491,5.35476
160.478,8.89889,5.35543
160.495,8.89911,5.35547
160.496,8.90288,5.35611
160.513,8.9031,5.35615
160.514,8.90687,5.35678
160.529,8.90709,5.35682
160.531,8.91063,5.35742
160.548,8.91085,5.35746
160.549,8.91462,5.3581
160.567,8.91484,5.35813
160.568,8.91883,5.35881
160.584,8.91905,5.35885
160.585,8.92259,5.35945
160.586,8.92281,5.35948
160.604,8.92303,5.35952
160.605,8.92702,5.3602
160.622,8.92724,5.36024
160.623,8.93101,5.36087
160.64,8.93123,5.36091
160.641,8.93499,5.36155
160.657,8.93521,5.36158
160.658,8.93876,5.36219
160.676,8.93898,5.36222
160.677,8.94297,5.3629
160.694,8.94319,5.36294
160.695,8.94695,5.36357
160.711,8.94717,5.36361
160.712,8.95072,5.36421
160.713,8.95094,5.36425
160.73,8.95116,5.36429
160.748,8.95513,5.36497
160.749,8.95889,5.36563
160.766,8.95911,5.36567
160.767,8.96286,5.36635
160.784,8.96308,5.36639
160.785,8.96682,5.3671
160.801,8.96704,5.36714
160.803,8.97078,5.36786
160.819,8.971,5.36791
160.82,8.97452,5.36862
160.837,8.97474,5.36866
160.838,8.97846,5.36945
160.855,8.97868,5.36949
160.856,8.9824,5.37028
160.874,8.98262,5.37033
160.875,8.98657,5.37119
160.893,8.98679,5.37123
160.894,8.99073,5.3721
160.911,8.99095,5.37215
160.912,8.99467,5.37302
160.927,8.99488,5.37307
160.928,8.99839,5.3739
160.944,8.9986,5.37395
160.945,9.00191,5.37471
160.962,9.00213,5.37476
160.963,9.00588,5.37559
160.98,9.0061,5.37564
160.981,9.00985,5.37646
160.999,9.01007,5.3765
161,9.01404,5.37733
161.017,9.01426,5.37737
161.018,9.01802,5.3781
161.034,9.01824,5.37814
161.051,9.02201,5.37884
161.052,9.02555,5.37947
161.069,9.02577,5.37951
161.07,9.02952,5.38016
161.088,9.02974,5.3802
161.089,9.03377,5.38088
161.106,9.03399,5.38092
161.107,9.03777,5.38153
161.124,9.038,5.38157
161.125,9.04178,5.38215
161.14,9.042,5.38218
161.141,9.04533,5.38268
161.157,9.04555,5.38271
161.158,9.04911,5.38321
161.174,9.04933,5.38325
161.175,9.05289,5.38375
161.176,9.05311,5.38378
161.194,9.05333,5.38381
161.195,9.05734,5.38438
161.212,9.05757,5.38441
161.213,9.06135,5.38494
161.23,9.06157,5.38497
161.231,9.06535,5.3855
161.248,9.06557,5.38553
161.249,9.06934,5.38606
161.265,9.06956,5.38609
161.266,9.07314,5.3866
161.284,9.07336,5.38663
161.285,9.07737,5.3872
161.302,9.0776,5.38723
161.303,9.08137,5.38776
161.32,9.08159,5.3878
161.338,9.08558,5.38836
161.339,9.08936,5.38889
161.356,9.08959,5.38892
161.357,9.09337,5.38945
161.374,9.0936,5.38948
161.375,9.09738,5.39002
161.392,9.0976,5.39005
161.393,9.10139,5.3906
161.409,9.10162,5.39063
161.41,9.10517,5.39112
161.427,9.10539,5.39115
161.428,9.10916,5.39168
161.445,9.10938,5.39171
161.446,9.11315,5.39224
161.462,9.11337,5.39227
161.463,9.11695,5.39278
161.464,9.11717,5.39281
161.481,9.11739,5.39285
161.482,9.12118,5.39338
161.5,9.12141,5.39341
161.501,9.12542,5.39398
161.519,9.12564,5.39401
161.52,9.12963,5.39457
161.537,9.12985,5.3946
161.538,9.13362,5.39514
161.555,9.13384,5.39517
161.556,9.13761,5.39569
161.573,9.13784,5.39572
161.574,9.14164,5.39627
161.592,9.14186,5.3963
161.593,9.14587,5.39687
161.609,9.14609,5.3969
161.61,9.14966,5.3974
161.627,9.14988,5.39744
161.628,9.15365,5.39796
161.646,9.15387,5.398
161.647,9.15786,5.39855
161.664,9.15808,5.39858
161.665,9.16187,5.39912
161.683,9.16209,5.39916
161.684,9.16611,5.39973
161.701,9.16633,5.39976
161.702,9.17012,5.40029
161.718,9.17034,5.40032
161.719,9.17389,5.40082
161.736,9.17411,5.40085
161.754,9.17811,5.40141
161.755,9.18189,5.40194
161.773,9.18211,5.40197
161.774,9.18612,5.40255
161.79,9.18634,5.40259
161.791,9.18991,5.40309
161.807,9.19013,5.40312
161.808,9.19369,5.40362
161.809,9.19391,5.40365
161.826,9.19413,5.40368
161.843,9.19813,5.40424
161.844,9.20168,5.40474
161.862,9.2019,5.40478
161.863,9.20592,5.40533
161.88,9.20614,5.40536
161.881,9.20992,5.40591
161.898,9.21014,5.40594
161.899,9.21394,5.40648
161.916,9.21416,5.40651
161.917,9.21793,5.40704
161.934,9.21816,5.40707
161.935,9.22193,5.4076
161.952,9.22215,5.40763
161.953,9.22591,5.40816
161.971,9.22613,5.40819
161.972,9.23016,5.40876
161.989,9.23038,5.4088
161.99,9.23417,5.40933
162.006,9.23439,5.40937
162.007,9.23796,5.40987
162.023,9.23818,5.4099
162.024,9.24172,5.4104
162.04,9.24194,5.41043
162.041,9.2455,5.41093
162.058,9.24572,5.41096
162.059,9.24959,5.41145
162.077,9.24982,5.41148
162.078,9.25395,5.41193
162.094,9.25418,5.41196
162.095,9.25781,5.41231
162.112,9.25804,5.41233
162.113,9.26186,5.41261
162.131,9.26208,5.41262
162.133,9.26615,5.41282
162.148,9.26637,5.41283
162.149,9.26999,5.41293
162.15,9.27021,5.41293
162.168,9.27044,5.41294
162.169,9.2745,5.41299
162.186,9.27473,5.413
162.187,9.27856,5.413
162.204,9.27879,5.41299
162.205,9.28262,5.41294
162.222,9.28285,5.41293
162.223,9.28668,5.4128
162.239,9.28691,5.4128
162.24,9.29051,5.41262
162.256,9.29074,5.4126
162.257,9.29434,5.41237
162.258,9.29457,5.41236
162.276,9.29479,5.41234
162.277,9.29883,5.41204
162.294,9.29906,5.41202
162.295,9.30288,5.41168
162.312,9.3031,5.41166
162.313,9.30692,5.41127
162.33,9.30714,5.41125
162.347,9.31117,5.4108
162.348,9.31475,5.41035
162.365,9.31497,5.41032
162.366,9.31877,5.40981
162.383,9.31899,5.40978
162.384,9.32278,5.40923
162.4,9.323,5.4092
162.401,9.32657,5.40864
162.418,9.32679,5.40861
162.419,9.33057,5.40798
162.437,9.33079,5.40795
162.438,9.33478,5.40725
162.456,9.33501,5.40721
162.457,9.33899,5.40648
162.474,9.33921,5.40643
162.475,9.34297,5.40571
162.491,9.34319,5.40567
162.492,9.34672,5.40495
162.509,9.34694,5.40491
162.51,9.35069,5.40412
162.528,9.35091,5.40407
162.546,9.35509,5.40317
162.563,9.35904,5.40228
162.564,9.36255,5.40147
162.582,9.36277,5.40142
162.583,9.36671,5.40047
162.6,9.36692,5.40042
162.601,9.37064,5.39951
162.618,9.37086,5.39945
162.619,9.37457,5.39851
162.636,9.37479,5.39846
162.637,9.37849,5.3975
162.653,9.37871,5.39744
162.654,9.38219,5.39652
162.671,9.3824,5.39646
162.672,9.38609,5.39546
162.69,9.38631,5.3954
162.691,9.39021,5.39432
162.709,9.39043,5.39425
162.71,9.39433,5.39315
162.727,9.39454,5.39308
162.728,9.39822,5.39202
162.743,9.39843,5.39196
162.744,9.40167,5.391
162.76,9.40188,5.39094
162.761,9.40518,5.38994
162.779,9.40538,5.38988
162.78,9.40911,5.38886
162.797,9.40933,5.3888
162.798,9.41299,5.38785
162.815,9.41321,5.3878
162.816,9.41684,5.38692
162.833,9.41705,5.38688
162.851,9.42094,5.38607
162.852,9.42466,5.3854
162.868,9.42488,5.38536
162.869,9.42838,5.38478
162.886,9.4286,5.38474
162.887,9.43236,5.38416
162.905,9.43258,5.38413
162.906,9.43656,5.38357
162.921,9.43678,5.38354
162.923,9.4403,5.3831
162.939,9.44053,5.38307
162.94,9.44409,5.38269
162.941,9.44431,5.38267
162.957,9.44454,5.38265
162.959,9.44831,5.3823
162.977,9.44853,5.38228
162.978,9.45253,5.382
162.996,9.45275,5.38199
162.997,9.45674,5.38173
163.014,9.45697,5.38172
163.015,9.46075,5.38154
163.032,9.46097,5.38153
163.033,9.46476,5.3814
163.051,9.46498,5.38139
163.052,9.46899,5.38132
163.068,9.46922,5.38131
163.069,9.47281,5.38127
163.085,9.47304,5.38127
163.086,9.47661,5.38127
163.103,9.47684,5.38127
163.104,9.48063,5.38134
163.121,9.48085,5.38134
163.122,9.48487,5.38145
163.14,9.4851,5.38146
163.141,9.48886,5.3816
163.158,9.48909,5.38161
163.159,9.4929,5.38181
163.176,9.49313,5.38183
163.177,9.49692,5.38207
163.194,9.49714,5.38209
163.195,9.50093,5.38237
163.211,9.50115,5.38238
163.212,9.5047,5.3827
163.229,9.50492,5.38272
163.23,9.50871,5.38309
163.246,9.50893,5.38312
163.247,9.5125,5.38349
163.263,9.51272,5.38352
163.264,9.51627,5.38394
163.282,9.51649,5.38397
163.283,9.52051,5.38447
163.3,9.52073,5.3845
163.301,9.5245,5.38501
163.318,9.52472,5.38504
163.319,9.52848,5.38559
163.336,9.5287,5.38562
163.337,9.53247,5.38619
163.338,9.5327,5.38622
163.355,9.53292,5.38626
163.356,9.53668,5.38683
163.373,9.5369,5.38687
163.39,9.54088,5.3875
163.391,9.54444,5.38807
163.409,9.54466,5.38811
163.41,9.54865,5.38877
163.425,9.54887,5.3888
163.427,9.55242,5.38938
163.444,9.55264,5.38941
163.445,9.55641,5.39001
163.463,9.55663,5.39005
163.464,9.56063,5.39067
163.481,9.56085,5.39071
163.482,9.5646,5.3913
163.499,9.56482,5.39134
163.5,9.56861,5.39195
163.516,9.56884,5.39198
163.517,9.57239,5.39255
163.533,9.57262,5.39259
163.534,9.57616,5.39317
163.551,9.57639,5.39321
163.552,9.58014,5.3938
163.57,9.58037,5.39383
163.571,9.58436,5.39446
163.588,9.58458,5.3945
163.589,9.58834,5.3951
163.606,9.58857,5.39513
163.607,9.59235,5.39574
163.623,9.59258,5.39577
163.624,9.59611,5.39635
163.641,9.59634,5.39638
163.642,9.60012,5.397
163.659,9.60034,5.39703
163.66,9.60411,5.39763
163.678,9.60433,5.39767
163.679,9.60831,5.3983
163.695,9.60854,5.39833
163.696,9.61208,5.3989
163.712,9.6123,5.39894
163.713,9.61586,5.3995
163.729,9.61608,5.39953
163.73,9.61963,5.4001
163.746,9.61985,5.40014
163.747,9.6234,5.40072
163.748,9.62363,5.40075
163.766,9.62385,5.40079
163.767,9.62785,5.40143
163.784,9.62808,5.40146
163.785,9.63183,5.40206
163.802,9.63205,5.4021
163.803,9.63582,5.40269
163.82,9.63604,5.40273
163.821,9.63981,5.40333
163.838,9.64003,5.40337
163.839,9.64381,5.40398
163.855,9.64404,5.40402
163.856,9.64759,5.40458
163.873,9.64781,5.40462
163.892,9.65179,5.40525
163.893,9.65578,5.40589
163.91,9.656,5.40592
163.911,9.65976,5.40652
163.927,9.65999,5.40655
163.928,9.66377,5.40717
163.947,9.664,5.40721
163.948,9.668,5.40785
163.965,9.66822,5.40788
163.966,9.67199,5.40848
163.984,9.67221,5.40852
163.985,9.67618,5.40915
164.001,9.67641,5.40918
164.005,9.67994,5.40974
164.019,9.68017,5.40978
164.02,9.68395,5.4104
164.037,9.68417,5.41043
164.038,9.68795,5.41104
164.055,9.68818,5.41107
164.056,9.69195,5.41167
164.072,9.69217,5.41171
164.073,9.69571,5.41227
164.09,9.69593,5.41231
164.091,9.69968,5.41291
164.108,9.6999,5.41294
164.109,9.70369,5.41355
164.125,9.70391,5.41358
164.126,9.70747,5.41416
164.127,9.70769,5.4142
164.143,9.70791,5.41423
164.16,9.71169,5.41484
164.161,9.71523,5.4154
164.162,9.71545,5.41543
164.179,9.71567,5.41547
164.18,9.71933,5.41603
164.198,9.7195,5.41605
164.199,9.72103,5.41603
164.215,9.72105,5.41602
164.216,9.72105,5.416
164.238,9.72105,5.416
164.239,9.72148,5.41603
164.257,9.72153,5.41604
164.258,9.72294,5.41616
164.275,9.72305,5.41617
164.276,9.72482,5.41634
164.292,9.72487,5.41635
164.293,9.72502,5.4163
164.31,9.72501,5.41629
164.311,9.72494,5.41627
164.329,9.72495,5.41627
164.346,9.72504,5.41626
164.347,9.7251,5.41626
164.348,9.7251,5.41626
164.365,9.7251,5.41627
164.366,9.72515,5.41628
164.383,9.72515,5.41628
164.384,9.72519,5.41626
164.385,9.72519,5.41626
164.402,9.7252,5.41626
164.403,9.72522,5.41625
164.42,9.72523,5.41625
164.421,9.72526,5.41623
164.437,9.72526,5.41623
164.438,9.72531,5.41621
164.455,9.72531,5.41621
164.456,9.72524,5.41622
164.472,9.72524,5.41622
164.473,9.72518,5.41622
164.489,9.72518,5.41622
164.49,9.72522,5.4162
164.508,9.72522,5.4162
164.509,9.72529,5.41618
164.526,9.72529,5.41618
164.527,9.72533,5.41618
164.543,9.72534,5.41617
164.544,9.72536,5.41616
164.561,9.72536,5.41616
164.562,9.72539,5.41613
164.579,9.72539,5.41613
164.58,9.72541,5.41611
164.598,9.72542,5.41611
164.599,9.72546,5.41609
164.616,9.72547,5.41609
164.617,9.72549,5.41609
164.633,9.72549,5.41609
164.634,9.72551,5.41607
164.651,9.72552,5.41607
164.652,9.72554,5.41605
164.669,9.72554,5.41605
164.67,9.72558,5.41602
164.688,9.72558,5.41602
164.689,9.72561,5.41599
164.706,9.72562,5.41599
164.707,9.72564,5.41599
164.723,9.72564,5.41599
164.725,9.72561,5.41601
164.742,9.72561,5.41601
164.743,9.7256,5.416
164.759,9.7256,5.41599
164.76,9.72563,5.41596
164.778,9.72563,5.41596
164.779,9.72566,5.41594
164.796,9.72566,5.41593
164.797,9.7257,5.41592
164.813,9.7257,5.41592
164.814,9.72572,5.41591
164.815,9.72572,5.41591
164.831,9.72572,5.41591
164.832,9.72573,5.41589
164.849,9.72574,5.41589
164.85,9.72573,5.41588
164.867,9.72573,5.41588
164.868,9.72572,5.41588
164.884,9.72571,5.41588
164.885,9.72573,5.41586
164.903,9.72574,5.41586
164.904,9.72577,5.41584
164.921,9.72577,5.41584
164.922,9.72578,5.41583
164.938,9.72579,5.41583
164.939,9.7258,5.41581
164.956,9.7258,5.41581
164.957,9.7258,5.4158
164.975,9.7258,5.4158
164.976,9.72579,5.41579
164.993,9.72579,5.41579
164.994,9.7258,5.41578
165.011,9.7258,5.41578
165.012,9.72583,5.41576
165.027,9.72583,5.41576
165.028,9.72584,5.41575
165.029,9.72584,5.41575
165.046,9.72584,5.41575
165.047,9.72586,5.41573
165.064,9.72586,5.41573
165.065,9.72585,5.41572
165.083,9.72585,5.41572
165.084,9.72584,5.41572
165.101,9.72584,5.41572
165.102,9.72585,5.41571
165.118,9.72585,5.41571
165.119,9.72588,5.4157
165.135,9.72588,5.41569
165.136,9.72589,5.41568
165.154,9.72589,5.41568
165.155,9.72588,5.41567
165.172,9.72588,5.41567
165.173,9.72587,5.41567
165.19,9.72587,5.41567
165.191,9.72608,5.41547
165.208,9.72614,5.41541
165.209,9.72757,5.41408
165.226,9.72764,5.41401
165.227,9.729,5.41273
165.243,9.72911,5.41262
165.244,9.73122,5.41064
165.262,9.73137,5.4105
165.263,9.73423,5.40776
165.28,9.73439,5.4076
165.281,9.73716,5.40481
165.298,9.73732,5.40464
165.299,9.74,5.40185
165.316,9.74015,5.40169
165.317,9.74272,5.39883
165.334,9.74287,5.39866
165.335,9.74538,5.39573
165.352,9.74552,5.39556
165.353,9.74797,5.39257
165.371,9.74811,5.3924
165.372,9.75064,5.38918
165.389,9.75078,5.389
165.39,9.75313,5.38593
165.406,9.75327,5.38575
165.407,9.7554,5.38282
165.423,9.75553,5.38264
165.441,9.75772,5.37947
165.459,9.75996,5.37606
165.46,9.76201,5.3728
165.478,9.76213,5.3726
165.479,9.76422,5.36915
165.495,9.76433,5.36896
165.496,9.76612,5.36587
165.513,9.76623,5.36568
165.514,9.76808,5.36231
165.531,9.76819,5.36211
165.532,9.76998,5.35868
165.548,9.77009,5.35848
165.549,9.77171,5.35523
165.55,9.77181,5.35503
165.568,9.77191,5.35482
165.569,9.77369,5.35116
165.586,9.77379,5.35096
165.587,9.77543,5.3475
165.604,9.77553,5.34729
165.605,9.77713,5.34384
165.621,9.77723,5.34364
165.622,9.77881,5.34015
165.641,9.77891,5.33995
165.642,9.78058,5.33623
165.658,9.78067,5.33602
165.659,9.78214,5.33272
165.676,9.78223,5.33252
165.677,9.78376,5.329
165.694,9.78385,5.32879
165.695,9.78533,5.32527
165.711,9.78541,5.32506
165.712,9.78678,5.32174
165.713,9.78687,5.32154
165.728,9.78695,5.32133
165.73,9.78832,5.318
165.746,9.78841,5.31779
165.747,9.78977,5.31441
165.748,9.78986,5.3142
165.765,9.78994,5.31399
165.766,9.7914,5.31046
165.784,9.79148,5.31025
165.785,9.79298,5.30651
165.803,9.79307,5.3063
165.804,9.79456,5.30255
165.821,9.79464,5.30234
165.822,9.79607,5.2988
165.838,9.79615,5.29859
165.839,9.7975,5.29525
165.84,9.79758,5.29505
165.857,9.79767,5.29484
165.858,9.79911,5.29129
165.875,9.79919,5.29108
165.876,9.80061,5.28751
165.894,9.80069,5.2873
165.895,9.80214,5.28353
165.912,9.80222,5.28332
165.913,9.80357,5.27975
165.928,9.80365,5.27954
165.93,9.80499,5.27595
165.931,9.80507,5.27574
165.948,9.80514,5.27553
165.949,9.80639,5.27216
165.966,9.80647,5.27194
165.967,9.8078,5.26835
165.985,9.80788,5.26814
165.986,9.80926,5.26435
166.002,9.80933,5.26414
166.003,9.81056,5.26076
166.02,9.81063,5.26055
166.021,9.81194,5.25698
166.039,9.81202,5.25677
166.04,9.81341,5.25295
166.056,9.81349,5.25274
166.057,9.81474,5.24935
166.074,9.81482,5.24914
166.075,9.81611,5.24555
166.093,9.81619,5.24534
166.094,9.81753,5.24153
166.11,9.8176,5.24131
166.111,9.81877,5.23791
166.112,9.81885,5.23769
166.129,9.81892,5.23748
166.13,9.82014,5.23385
166.147,9.82021,5.23364
166.148,9.82123,5.23027
166.165,9.82124,5.23013
166.166,9.82102,5.22934
166.184,9.82099,5.22937
166.185,9.82076,5.22982
166.202,9.82075,5.22983
166.203,9.82092,5.22962
166.219,9.82094,5.22959
166.22,9.82133,5.2288
166.235,9.82134,5.22874
166.236,9.82139,5.22806
166.252,9.82139,5.22802
166.253,9.82152,5.22747
166.27,9.82154,5.22744
166.271,9.82186,5.22694
166.289,9.82187,5.22694
166.29,9.82196,5.22714
166.307,9.82196,5.22715
166.308,9.82194,5.22722
166.309,9.82194,5.22722
166.326,9.82193,5.22722
166.327,9.82179,5.22723
166.344,9.82178,5.22723
166.345,9.8217,5.22724
166.363,9.8217,5.22724
166.364,9.82167,5.22735
166.382,9.82168,5.22736
166.383,9.8217,5.22745
166.4,9.8217,5.22745
166.401,9.82161,5.22768
166.417,9.8216,5.22771
