Time (s),x,y
157.338,4.4745,3.96838
157.339,4.48335,3.96783
157.356,4.4839,3.9678
157.357,4.4933,3.96737
157.358,4.49385,3.96735
157.374,4.49441,3.96732
157.375,4.50326,3.96706
157.392,4.50381,3.96705
157.394,4.51377,3.96691
157.41,4.51433,3.96691
157.411,4.52318,3.96694
157.428,4.52373,3.96695
157.429,4.53314,3.96711
157.447,4.53369,3.96712
157.448,4.54367,3.96741
157.464,4.54422,3.96743
157.465,4.55302,3.96779
157.481,4.55357,3.96782
157.482,4.56239,3.96827
157.5,4.56294,3.9683
157.501,4.57293,3.96892
157.517,4.57348,3.96896
157.518,4.58232,3.96963
157.535,4.58288,3.96967
157.536,4.59228,3.97045
157.553,4.59283,3.9705
157.554,4.60223,3.97135
157.57,4.60278,3.9714
157.571,4.6116,3.97226
157.587,4.61215,3.97232
157.588,4.62097,3.97324
157.605,4.62152,3.97329
157.606,4.63089,3.97433
157.624,4.63144,3.97439
157.625,4.64138,3.9756
157.641,4.64193,3.97566
157.642,4.65075,3.97675
157.66,4.6513,3.97682
157.661,4.6612,3.97812
157.676,4.66175,3.97819
157.677,4.66996,3.97931
157.678,4.67051,3.97939
157.696,4.67106,3.97947
157.697,4.68097,3.98087
157.714,4.68152,3.98095
157.715,4.69087,3.98232
157.716,4.69142,3.9824
157.732,4.69197,3.98248
157.733,4.70079,3.98375
157.751,4.70134,3.98382
157.752,4.71126,3.98518
157.768,4.71181,3.98525
157.769,4.72063,3.98639
157.785,4.72118,3.98646
157.786,4.73001,3.98753
157.804,4.73057,3.98759
157.805,4.74052,3.9887
157.821,4.74107,3.98876
157.822,4.74992,3.98968
157.839,4.75047,3.98974
157.841,4.76042,3.99071
157.858,4.76097,3.99076
157.859,4.77038,3.99164
157.874,4.77094,3.99169
157.875,4.77926,3.99241
157.876,4.77981,3.99245
157.893,4.78037,3.9925
157.894,4.78978,3.99323
157.912,4.79034,3.99328
157.913,4.80031,3.99398
157.929,4.80087,3.99402
157.93,4.80974,3.9946
157.948,4.8103,3.99463
157.949,4.82028,3.99523
157.965,4.82084,3.99527
157.966,4.82972,3.99575
157.982,4.83027,3.99578
157.983,4.83915,3.99623
158.001,4.83971,3.99625
158.002,4.8497,3.99669
158.018,4.85026,3.99671
158.019,4.85914,3.99706
158.036,4.8597,3.99708
158.037,4.86913,3.99742
158.054,4.86969,3.99744
158.055,4.87912,3.99778
158.056,4.87968,3.9978
158.072,4.88023,3.99782
158.073,4.88911,3.99814
158.09,4.88966,3.99816
158.091,4.8991,3.99852
158.107,4.89966,3.99854
158.108,4.90855,3.99887
158.125,4.9091,3.99889
158.126,4.91853,3.99924
158.144,4.91909,3.99926
158.145,4.92907,3.99963
158.161,4.92963,3.99965
158.162,4.93851,3.99998
158.178,4.93906,4
158.179,4.94794,4.00034
158.197,4.94849,4.00036
158.198,4.9585,4.00072
158.215,4.95906,4.00074
158.216,4.96847,4.0011
158.232,4.96903,4.00112
158.233,4.97794,4.00144
158.251,4.97849,4.00146
158.252,4.9885,4.00176
158.269,4.98905,4.00178
158.27,4.99849,4.00199
158.287,4.99904,4.00201
158.288,5.00848,4.00216
158.304,5.00904,4.00217
158.305,5.01794,4.00226
158.323,5.01849,4.00227
158.324,5.0285,4.00231
158.34,5.02906,4.00231
158.341,5.03795,4.00229
158.357,5.03851,4.00229
158.358,5.0474,4.00222
158.374,5.04795,4.00222
158.375,5.05685,4.0021
158.393,5.0574,4.00209
158.394,5.06741,4.00189
158.41,5.06796,4.00188
158.411,5.07685,4.00165
158.428,5.07741,4.00163
158.429,5.08685,4.00133
158.447,5.08741,4.00131
158.448,5.09741,4.00093
158.466,5.09796,4.0009
158.467,5.10796,4.00045
158.483,5.10851,4.00042
158.484,5.11739,3.99996
158.501,5.11795,3.99993
158.502,5.12738,3.99937
158.52,5.12794,3.99934
158.521,5.13792,3.99868
158.537,5.13847,3.99865
158.538,5.14718,3.99806
158.555,5.14772,3.99802
158.556,5.15706,3.99753
158.572,5.15761,3.99751
158.573,5.16646,3.99717
158.591,5.16701,3.99716
158.592,5.17695,3.99694
158.608,5.1775,3.99693
158.609,5.18636,3.9969
158.625,5.18692,3.9969
158.644,5.19634,3.99702
158.645,5.2063,3.99727
158.661,5.20685,3.99729
158.662,5.21571,3.99766
158.677,5.21627,3.99768
158.678,5.22457,3.99811
158.679,5.22512,3.99814
158.697,5.22567,3.99818
158.698,5.2356,3.99885
158.715,5.23615,3.9989
158.716,5.24551,3.99969
158.733,5.24606,3.99975
158.734,5.25544,4.00066
158.752,5.25599,4.00072
158.753,5.26589,4.00181
158.77,5.26644,4.00188
158.771,5.2758,4.00299
158.79,5.27635,4.00306
158.791,5.28682,4.00442
158.807,5.28737,4.00449
158.808,5.29615,4.00569
158.826,5.2967,4.00577
158.827,5.30656,4.00721
158.843,5.30711,4.00729
158.844,5.31589,4.00865
158.861,5.31643,4.00873
158.862,5.32578,4.01017
158.879,5.32633,4.01026
158.88,5.33568,4.01171
158.897,5.33622,4.01179
158.898,5.34555,4.01325
158.916,5.3461,4.01333
158.933,5.35652,4.01494
158.952,5.36585,4.01637
158.953,5.37573,4.01789
158.969,5.37627,4.01797
158.97,5.38506,4.01932
158.987,5.38561,4.01941
158.988,5.39496,4.02086
159.005,5.39551,4.02094
159.006,5.40484,4.02239
159.022,5.40539,4.02247
159.023,5.41416,4.02382
159.041,5.41471,4.02391
159.042,5.42458,4.02543
159.058,5.42513,4.02551
159.059,5.43392,4.02686
159.075,5.43446,4.02695
159.076,5.44324,4.0283
159.094,5.44379,4.02838
159.095,5.45369,4.02992
159.111,5.45424,4.03
159.112,5.46302,4.03136
159.129,5.46357,4.03144
159.147,5.47346,4.03297
159.148,5.48278,4.0344
159.164,5.48333,4.03449
159.165,5.49209,4.03583
159.181,5.49264,4.03591
159.182,5.50143,4.03728
159.2,5.50198,4.03737
159.201,5.51187,4.03889
159.217,5.51242,4.03898
159.218,5.52121,4.04033
159.235,5.52176,4.04041
159.236,5.53108,4.04185
159.254,5.53163,4.04193
159.255,5.5415,4.04345
159.273,5.54205,4.04354
159.274,5.55194,4.04507
159.289,5.55249,4.04516
159.29,5.56073,4.04642
159.291,5.56127,4.04651
159.309,5.56182,4.04659
159.31,5.5717,4.04811
159.327,5.57225,4.0482
159.328,5.58157,4.04963
159.344,5.58212,4.04971
159.345,5.59091,4.05108
159.346,5.59146,4.05117
159.363,5.59201,4.05125
159.364,5.60135,4.05269
159.38,5.6019,4.05278
159.381,5.61067,4.05413
159.399,5.61122,4.05421
159.416,5.62165,4.05582
159.417,5.63042,4.05718
159.435,5.63097,4.05726
159.436,5.64086,4.05877
159.454,5.64141,4.05885
159.455,5.6513,4.0604
159.471,5.65185,4.06049
159.472,5.66064,4.06184
159.49,5.66119,4.06193
159.491,5.67105,4.06344
159.507,5.6716,4.06353
159.508,5.68037,4.06488
159.525,5.68092,4.06496
159.526,5.69025,4.0664
159.544,5.6908,4.06648
159.545,5.7007,4.06802
159.561,5.70125,4.0681
159.562,5.71004,4.06946
159.579,5.71059,4.06954
159.58,5.71992,4.07098
159.581,5.72047,4.07107
159.597,5.72102,4.07115
159.598,5.72978,4.0725
159.616,5.73033,4.07259
159.617,5.74021,4.0741
159.633,5.74075,4.07419
159.65,5.75009,4.07563
159.651,5.75888,4.077
159.669,5.75943,4.07708
159.67,5.76931,4.07861
159.686,5.76986,4.07869
159.687,5.77855,4.08012
159.704,5.77909,4.08021
159.705,5.78834,4.08187
159.723,5.78889,4.08197
159.724,5.79867,4.08387
159.742,5.79921,4.08398
159.743,5.80897,4.08606
159.759,5.80951,4.08618
159.76,5.81814,4.08818
159.776,5.81868,4.0883
159.777,5.82727,4.09042
159.795,5.82781,4.09056
159.796,5.83745,4.09307
159.814,5.83799,4.09322
159.815,5.84759,4.09588
159.831,5.84812,4.09603
159.832,5.85662,4.09854
159.849,5.85714,4.0987
159.85,5.86612,4.10151
159.866,5.86665,4.10168
159.867,5.87505,4.10447
159.884,5.87557,4.10465
159.885,5.88444,4.10774
159.902,5.88496,4.10793
159.903,5.89377,4.11117
159.919,5.89429,4.11137
159.92,5.90256,4.11455
159.938,5.90308,4.11476
159.939,5.91229,4.11852
159.956,5.9128,4.11874
159.957,5.92143,4.12246
159.975,5.92193,4.12268
159.976,5.93098,4.12677
159.991,5.93148,4.127
159.993,5.93944,4.1307
160.01,5.93995,4.13093
160.011,5.94864,4.13479
160.028,5.94915,4.13501
160.029,5.95784,4.13877
160.03,5.95835,4.13899
160.046,5.95886,4.13921
160.047,5.96707,4.14265
160.065,5.96758,4.14286
160.084,5.97741,4.1468
160.085,5.98676,4.15042
160.101,5.98728,4.15062
160.102,5.9956,4.15375
160.12,5.99612,4.15394
160.121,6.00551,4.15742
160.137,6.00604,4.15761
160.138,6.01442,4.16059
160.139,6.01494,4.16077
160.156,6.01547,4.16096
160.157,6.02441,4.16402
160.173,6.02494,4.1642
160.174,6.03338,4.16699
160.19,6.03391,4.16716
160.191,6.04239,4.16988
160.209,6.04292,4.17004
160.21,6.05248,4.17301
160.226,6.05301,4.17317
160.227,6.06153,4.17573
160.244,6.06206,4.17589
160.245,6.07114,4.17852
160.263,6.07168,4.17868
160.264,6.08132,4.18137
160.281,6.08186,4.18151
160.282,6.09099,4.18396
160.298,6.09152,4.18411
160.299,6.10014,4.18633
160.317,6.10068,4.18647
160.318,6.11039,4.18888
160.334,6.11093,4.18902
160.335,6.11958,4.19108
160.351,6.12012,4.19121
160.353,6.12934,4.19332
160.37,6.12988,4.19344
160.371,6.13911,4.19547
160.387,6.13966,4.19558
160.388,6.14837,4.19741
160.405,6.14891,4.19752
160.406,6.15818,4.19938
160.423,6.15873,4.19948
160.424,6.16801,4.20125
160.44,6.16856,4.20135
160.441,6.1773,4.20296
160.459,6.17785,4.20306
160.46,6.18768,4.20488
160.476,6.18823,4.20498
160.477,6.19697,4.20659
160.494,6.19751,4.20669
160.495,6.20679,4.20842
160.513,6.20733,4.20853
160.514,6.21718,4.21035
160.529,6.21772,4.21045
160.53,6.2259,4.21199
160.531,6.22645,4.21209
160.549,6.22699,4.21219
160.55,6.23683,4.21402
160.566,6.23737,4.21413
160.567,6.24612,4.21575
160.583,6.24667,4.21586
160.584,6.2554,4.21747
160.602,6.25594,4.21757
160.603,6.26576,4.21937
160.619,6.2663,4.21948
160.62,6.27505,4.22112
160.637,6.2756,4.22122
160.638,6.28489,4.22295
160.656,6.28544,4.22305
160.657,6.29526,4.22487
160.675,6.2958,4.22498
160.676,6.30563,4.2268
160.691,6.30617,4.2269
160.692,6.31437,4.22842
160.693,6.31491,4.22852
160.711,6.31546,4.22863
160.712,6.32528,4.23044
160.729,6.32583,4.23055
160.73,6.33513,4.23229
160.747,6.33567,4.23239
160.748,6.34496,4.23411
160.765,6.3455,4.23421
160.766,6.35478,4.23593
160.782,6.35532,4.23603
160.783,6.36405,4.23764
160.801,6.3646,4.23774
160.802,6.37444,4.23959
160.819,6.37498,4.23969
160.82,6.38428,4.24142
160.837,6.38482,4.24152
160.838,6.3941,4.24324
160.856,6.39464,4.24334
160.857,6.40447,4.24516
160.874,6.40501,4.24526
160.875,6.41429,4.24698
160.891,6.41484,4.24708
160.892,6.42358,4.24872
160.91,6.42413,4.24882
160.911,6.43397,4.25065
160.928,6.43451,4.25075
160.929,6.44379,4.25247
160.946,6.44433,4.25257
160.947,6.45361,4.25429
160.964,6.45416,4.25439
160.965,6.46344,4.25612
160.982,6.46398,4.25622
160.983,6.47328,4.25796
161.001,6.47383,4.25806
161.002,6.48365,4.25988
161.018,6.4842,4.25998
161.019,6.49293,4.2616
161.036,6.49347,4.26171
161.037,6.50276,4.26343
161.055,6.5033,4.26353
161.056,6.51313,4.26535
161.072,6.51368,4.26546
161.073,6.52243,4.26709
161.09,6.52297,4.2672
161.091,6.53225,4.26892
161.108,6.5328,4.26902
161.109,6.54207,4.27074
161.125,6.54262,4.27084
161.126,6.55134,4.27245
161.144,6.55188,4.27256
161.163,6.56228,4.27449
161.18,6.57266,4.27643
161.181,6.58141,4.27805
161.197,6.58195,4.27816
161.198,6.59068,4.27978
161.216,6.59122,4.27988
161.217,6.60104,4.2817
161.235,6.60159,4.2818
161.236,6.61142,4.28363
161.252,6.61197,4.28373
161.253,6.6207,4.28535
161.27,6.62125,4.28545
161.271,6.63054,4.28719
161.289,6.63109,4.2873
161.29,6.64092,4.28912
161.306,6.64147,4.28922
161.307,6.65019,4.29084
161.325,6.65074,4.29094
161.326,6.66056,4.29275
161.343,6.66111,4.29285
161.344,6.66821,4.29334
161.36,6.66848,4.29332
161.361,6.67075,4.29306
161.378,6.67082,4.29306
161.379,6.67257,4.29321
161.394,6.67269,4.29322
161.396,6.67505,4.29355
161.414,6.67522,4.29357
161.415,6.67872,4.29418
161.431,6.67894,4.29422
161.432,6.68279,4.29499
161.449,6.68305,4.29505
161.45,6.68767,4.296
161.468,6.6879,4.29603
161.469,6.69077,4.29606
161.484,6.69087,4.29606
161.485,6.69199,4.29656
161.486,6.69206,4.29661
161.504,6.69213,4.29666
161.505,6.69364,4.29754
161.522,6.69374,4.29758
161.523,6.69538,4.29814
161.54,6.69548,4.29818
161.541,6.69718,4.29897
161.559,6.69729,4.29902
161.56,6.69874,4.29983
161.577,6.69873,4.29985
161.578,6.69793,4.29977
161.595,6.69788,4.29975
161.596,6.6974,4.2993
161.613,6.69738,4.29928
161.614,6.69695,4.29909
161.615,6.69692,4.29908
161.631,6.69689,4.29907
161.632,6.69637,4.29888
161.65,6.69634,4.29886
161.651,6.69584,4.29855
161.668,6.69583,4.29853
161.669,6.69598,4.2983
161.686,6.696,4.2983
161.687,6.69603,4.29839
161.705,6.69602,4.2984
161.706,6.69587,4.29846
161.722,6.69585,4.29846
161.723,6.69532,4.29829
161.74,6.69527,4.29827
161.741,6.69453,4.29807
161.759,6.69452,4.29808
161.76,6.69455,4.29813
161.778,6.69455,4.29812
161.779,6.69457,4.29804
161.795,6.69457,4.29804
161.796,6.69457,4.29799
161.813,6.69456,4.29799
161.814,6.69453,4.29798
161.831,6.69453,4.29798
161.832,6.69448,4.29799
161.833,6.69447,4.29799
161.849,6.69447,4.29799
161.85,6.69443,4.29801
161.868,6.69443,4.29801
161.869,6.69442,4.298
161.887,6.69442,4.298
161.888,6.69442,4.29797
161.904,6.69442,4.29797
161.905,6.69441,4.29795
161.923,6.69441,4.29795
161.924,6.69437,4.29793
161.94,6.69437,4.29793
161.941,6.69434,4.29793
161.958,6.69433,4.29793
161.959,6.69432,4.29792
161.977,6.69432,4.29792
161.978,6.69425,4.29784
161.995,6.69425,4.29784
161.996,6.69421,4.29775
162.013,6.69421,4.29775
162.014,6.6942,4.29774
162.032,6.6942,4.29774
162.033,6.69417,4.29774
162.048,6.69417,4.29774
162.049,6.69415,4.29773
162.066,6.69416,4.29773
162.067,6.69416,4.29771
162.085,6.69416,4.29771
162.086,6.69412,4.29772
162.104,6.69412,4.29772
162.105,6.69411,4.29772
162.121,6.69411,4.29772
162.122,6.6941,4.2977
162.14,6.69409,4.29769
162.141,6.69407,4.29765
162.157,6.69406,4.29765
162.158,6.69406,4.29763
162.174,6.69406,4.29763
162.175,6.69405,4.29763
162.193,6.69405,4.29763
162.194,6.69402,4.29762
162.21,6.69402,4.29762
162.211,6.694,4.29761
162.228,6.694,4.29761
162.229,6.694,4.29761
162.246,6.694,4.2976
162.247,6.69398,4.29758
162.248,6.69398,4.29757
162.264,6.69398,4.29757
162.265,6.69396,4.29755
162.282,6.69396,4.29755
162.283,6.69396,4.29754
162.301,6.69396,4.29754
162.302,6.69394,4.29752
162.317,6.69394,4.29752
162.318,6.69392,4.29752
162.319,6.69392,4.29752
162.337,6.69392,4.29752
162.338,6.69391,4.29752
162.355,6.69391,4.29752
162.356,6.6939,4.29749
162.357,6.6939,4.29749
162.373,6.6939,4.29749
162.374,6.6939,4.29747
162.391,6.69389,4.29747
162.392,6.69388,4.29745
162.41,6.69388,4.29745
162.411,6.69388,4.29745
162.427,6.69388,4.29745
162.428,6.69385,4.29744
162.446,6.69385,4.29744
162.447,6.69429,4.2979
162.463,6.69437,4.29797
162.464,6.69589,4.29944
162.48,6.69599,4.29953
162.481,6.69774,4.30109
162.499,6.69785,4.3012
162.5,6.70005,4.30367
162.516,6.70018,4.30383
162.517,6.70256,4.3071
162.534,6.70275,4.30735
162.535,6.70637,4.31207
162.552,6.70658,4.31238
162.553,6.70943,4.31685
162.568,6.7095,4.31701
162.569,6.70984,4.31812
162.57,6.70985,4.31815
162.588,6.70986,4.31818
162.589,6.71018,4.31876
162.606,6.71021,4.31882
162.607,6.71094,4.3202
162.624,6.71099,4.3203
162.625,6.71208,4.32244
162.643,6.71215,4.32259
162.644,6.7137,4.3257
162.66,6.71379,4.3259
162.661,6.7152,4.32904
162.678,6.71524,4.32919
162.679,6.71523,4.33049
162.696,6.71523,4.33051
162.697,6.71532,4.33031
162.715,6.71533,4.3303
162.716,6.71535,4.33019
162.732,6.71534,4.3302
162.733,6.7153,4.33022
162.75,6.71529,4.33022
162.751,6.71521,4.33022
162.752,6.71521,4.33023
162.768,6.71521,4.33023
162.787,6.71516,4.33024
162.788,6.71518,4.33023
162.805,6.71518,4.33022
162.806,6.71522,4.3302
162.822,6.71522,4.3302
162.823,6.71523,4.33018
162.841,6.71523,4.33018
162.842,6.7151,4.32998
162.858,6.71509,4.32997
162.859,6.71502,4.32983
162.876,6.71502,4.32983
162.877,6.71502,4.32984
162.893,6.71502,4.32985
162.894,6.71503,4.32987
162.911,6.71503,4.32986
162.912,6.71503,4.32985
162.929,6.71503,4.32985
162.93,6.71504,4.32984
162.946,6.71504,4.32984
162.947,6.71508,4.32991
162.965,6.71513,4.32997
162.966,6.71708,4.33306
162.983,6.7172,4.33326
162.984,6.71912,4.33621
163,6.71922,4.33636
163.001,6.7208,4.33837
163.019,6.72089,4.33849
163.02,6.72231,4.34159
163.037,6.72239,4.34181
163.038,6.7241,4.34637
163.054,6.72426,4.3467
163.055,6.72678,4.35183
163.073,6.72687,4.35207
163.074,6.72744,4.35461
163.09,6.72746,4.3547
163.091,6.72767,4.35583
163.109,6.72768,4.3559
163.11,6.72808,4.35772
163.126,6.72811,4.35784
163.127,6.7287,4.36022
163.128,6.72874,4.36039
163.145,6.72879,4.36056
163.146,6.72966,4.36392
163.162,6.72971,4.36413
163.163,6.7298,4.3666
163.18,6.72978,4.36669
163.181,6.72965,4.36751
163.199,6.72967,4.36754
163.2,6.73013,4.36824
163.216,6.73015,4.36828
163.217,6.73029,4.36836
163.234,6.73029,4.36835
163.235,6.73032,4.36816
163.252,6.73032,4.36816
163.253,6.73024,4.36816
163.254,6.73023,4.36816
163.27,6.73023,4.36817
163.271,6.73015,4.36818
163.289,6.73014,4.36818
163.29,6.73013,4.36818
163.306,6.73013,4.36818
163.307,6.73017,4.36816
163.324,6.73017,4.36816
163.325,6.73021,4.36814
163.342,6.73021,4.36814
163.343,6.73021,4.36812
163.344,6.73021,4.36811
163.361,6.73021,4.36811
163.362,6.73014,4.36792
163.38,6.73013,4.3679
163.381,6.73009,4.36775
163.397,6.73009,4.36775
163.398,6.73009,4.36776
163.416,6.73009,4.36776
163.417,6.73011,4.36778
163.434,6.73011,4.36778
163.435,6.73011,4.36776
163.452,6.73011,4.36776
163.453,6.7301,4.36775
163.471,6.7301,4.36775
163.472,6.73009,4.36775
163.489,6.73009,4.36775
163.49,6.73009,4.36775
163.506,6.73009,4.36774
163.507,6.73008,4.36774
163.525,6.73008,4.36774
163.526,6.73008,4.36774
163.542,6.73008,4.36774
163.543,6.73008,4.36774
163.559,6.73008,4.36774
163.56,6.73011,4.3679
163.576,6.73013,4.36797
163.577,6.73057,4.37014
163.595,6.73059,4.37026
163.596,6.73106,4.37207
163.612,6.73109,4.37214
163.613,6.73132,4.37364
163.63,6.73134,4.37379
163.631,6.73171,4.37762
163.649,6.73174,4.37789
163.65,6.73223,4.38314
163.666,6.73225,4.38345
163.667,6.73243,4.38889
163.684,6.73243,4.38926
163.685,6.73251,4.39615
163.702,6.73251,4.39658
163.703,6.73245,4.40443
163.719,6.73245,4.40492
163.72,6.73224,4.41306
163.737,6.73222,4.41358
163.739,6.73176,4.42328
163.756,6.73173,4.42382
163.757,6.73106,4.43302
163.774,6.73104,4.43351
163.775,6.731,4.43949
163.793,6.731,4.43974
163.794,6.73109,4.44341
163.81,6.7311,4.44362
163.811,6.73117,4.44737
163.828,6.73118,4.44763
163.829,6.73113,4.45242
163.846,6.73113,4.45272
163.847,6.73095,4.45835
163.863,6.73094,4.4587
163.864,6.73065,4.46476
163.881,6.73063,4.46517
163.882,6.73054,4.47157
163.9,6.73057,4.47184
163.916,6.73094,4.47465
163.917,6.73056,4.47514
163.936,6.73051,4.47521
163.937,6.7304,4.47563
163.954,6.73039,4.47564
163.955,6.73038,4.4757
163.971,6.73038,4.4757
163.972,6.73044,4.47577
163.99,6.73044,4.47577
163.991,6.7305,4.47585
164.007,6.73051,4.47585
164.009,6.73051,4.47597
164.025,6.73051,4.47597
164.026,6.73049,4.47607
164.044,6.73049,4.47607
164.045,6.73047,4.47612
164.062,6.73047,4.47613
164.063,6.73047,4.47616
164.064,6.73048,4.47616
164.08,6.73048,4.47616
164.081,6.73051,4.47619
164.098,6.73051,4.47619
164.099,6.73054,4.47615
164.116,6.73054,4.47615
164.117,6.73053,4.47602
164.133,6.73052,4.47602
164.134,6.73053,4.47603
164.152,6.73053,4.47604
164.153,6.73054,4.47614
164.169,6.73054,4.47615
164.17,6.73055,4.47617
164.187,6.73055,4.47617
164.188,6.73058,4.4762
164.205,6.73058,4.4762
164.206,6.73061,4.47623
164.207,6.73061,4.47624
164.223,6.73062,4.47624
164.224,6.73064,4.47628
164.242,6.73065,4.47629
164.243,6.73066,4.47634
164.26,6.73066,4.47634
164.261,6.73069,4.47637
164.277,6.73069,4.47638
164.278,6.7307,4.4764
164.295,6.7307,4.4764
164.296,6.73072,4.47643
164.313,6.73072,4.47643
164.314,6.73075,4.47645
164.33,6.73075,4.47646
164.331,6.73076,4.47648
164.349,6.73076,4.47648
164.35,6.73078,4.47648
164.366,6.73078,4.47648
164.367,6.73077,4.47644
164.368,6.73077,4.47644
164.386,6.73077,4.47644
164.387,6.73079,4.47645
164.404,6.73079,4.47645
164.405,6.73082,4.4765
164.422,6.73082,4.4765
164.423,6.73084,4.47653
164.441,6.73084,4.47653
164.442,6.73087,4.47655
164.459,6.73087,4.47655
164.46,6.73089,4.47657
164.478,6.7309,4.47657
164.479,6.73092,4.4766
164.495,6.73092,4.4766
164.496,6.73096,4.47662
164.514,6.73096,4.47662
164.515,6.73096,4.47664
164.532,6.73096,4.47663
164.533,6.73096,4.47662
164.549,6.73096,4.47662
164.55,6.73097,4.47663
164.567,6.73097,4.47663
164.568,6.731,4.47665
164.569,6.731,4.47665
164.585,6.731,4.47665
164.586,6.73102,4.47666
164.604,6.73102,4.47666
164.605,6.73104,4.47667
164.621,6.73104,4.47667
164.622,6.73104,4.47667
164.639,6.73104,4.47667
164.64,6.73105,4.47668
164.663,6.73105,4.47668
164.664,6.73108,4.47669
164.682,6.73108,4.47669
164.683,6.73109,4.4767
164.699,6.73109,4.4767
164.7,6.73111,4.47671
164.718,6.73111,4.47671
164.719,6.73114,4.47672
164.735,6.73114,4.47672
164.736,6.73115,4.47674
164.753,6.73115,4.47675
164.754,6.73116,4.47674
164.77,6.73116,4.47674
164.771,6.73117,4.47674
164.788,6.73117,4.47674
164.789,6.73119,4.47674
164.806,6.73119,4.47673
164.808,6.7312,4.47675
164.824,6.7312,4.47675
164.825,6.73123,4.47677
164.842,6.73123,4.47677
164.843,6.73124,4.47678
164.861,6.73125,4.47678
164.862,6.73125,4.47678
164.879,6.73125,4.47678
164.88,6.73126,4.47677
164.881,6.73126,4.47677
164.897,6.73126,4.47677
164.898,6.73194,4.47744
164.916,6.73202,4.47752
164.917,6.73344,4.47898
164.933,6.73352,4.47906
164.934,6.73525,4.48087
164.951,6.73538,4.48101
164.952,6.73818,4.48394
164.969,6.73837,4.48414
164.97,6.74196,4.48786
164.987,6.7422,4.4881
164.988,6.74664,4.49261
165.006,6.74693,4.49289
165.007,6.75258,4.4981
165.023,6.75292,4.49839
165.024,6.75857,4.50308
165.041,6.75894,4.50338
165.042,6.7655,4.50891
165.059,6.7659,4.50926
165.06,6.7729,4.51543
165.061,6.77331,4.5158
165.077,6.77372,4.51616
165.078,6.78014,4.5221
165.095,6.78054,4.52248
165.096,6.78727,4.52902
165.114,6.78766,4.52941
165.115,6.79462,4.53654
165.131,6.79501,4.53694
165.132,6.80107,4.54339
165.15,6.80145,4.54379
165.169,6.80853,4.55158
165.17,6.8151,4.55908
165.187,6.81546,4.5595
165.188,6.82149,4.56671
165.204,6.82184,4.56714
165.205,6.82739,4.57399
165.223,6.82773,4.57442
165.224,6.83384,4.58224
165.24,6.83417,4.58267
165.241,6.83953,4.58973
165.258,6.83986,4.59017
165.259,6.84546,4.59775
165.275,6.84578,4.5982
165.276,6.85095,4.60541
165.294,6.85127,4.60586
165.295,6.85699,4.61403
165.312,6.85731,4.61449
165.313,6.86259,4.62229
165.329,6.8629,4.62275
165.33,6.86778,4.63013
165.348,6.86808,4.63059
165.349,6.87349,4.63895
165.366,6.87378,4.63942
165.367,6.8788,4.64739
165.384,6.8791,4.64786
165.385,6.88406,4.65589
165.402,6.88435,4.65637
165.403,6.88923,4.66444
165.421,6.88951,4.66491
165.422,6.89458,4.67351
165.438,6.89486,4.67398
165.439,6.89928,4.68165
165.455,6.89956,4.68213
165.456,6.90392,4.68985
165.473,6.9042,4.69033
165.474,6.90879,4.69858
165.491,6.90906,4.69906
165.492,6.91359,4.70734
165.493,6.91385,4.70783
165.509,6.91411,4.70832
165.51,6.91831,4.71613
165.528,6.91857,4.71662
165.529,6.92324,4.72546
165.546,6.92349,4.72595
165.547,6.92781,4.73432
165.563,6.92807,4.73481
165.564,6.93208,4.74271
165.58,6.93234,4.7432
165.581,6.93634,4.75114
165.599,6.93659,4.75164
165.6,6.94102,4.76057
165.616,6.94126,4.76107
165.617,6.94519,4.76906
165.633,6.94543,4.76956
165.634,6.94935,4.77755
165.652,6.94959,4.77805
165.672,6.95423,4.78752
165.673,6.95888,4.79697
165.69,6.95913,4.79747
165.691,6.96331,4.80594
165.707,6.96355,4.80644
165.708,6.96748,4.81442
165.726,6.96772,4.81492
165.727,6.97207,4.82391
165.743,6.97231,4.8244
165.744,6.97613,4.8324
165.76,6.97637,4.8329
165.761,6.98015,4.84095
165.777,6.98039,4.84146
165.778,6.98412,4.84951
165.796,6.98435,4.85001
165.797,6.9885,4.85909
165.814,6.98873,4.8596
165.815,6.9926,4.86819
165.832,6.99283,4.8687
165.833,6.99673,4.87732
165.851,6.99696,4.87782
165.852,7.00107,4.88693
165.868,7.0013,4.88744
165.869,7.00496,4.89555
165.886,7.00519,4.89606
165.887,7.00909,4.90467
165.904,7.00932,4.90518
165.905,7.01321,4.91377
165.921,7.01343,4.91428
165.922,7.01706,4.92236
165.94,7.01728,4.92287
165.942,7.02131,4.932
165.957,7.02154,4.93251
165.958,7.02506,4.94065
165.974,7.02528,4.94116
165.975,7.02877,4.94934
165.992,7.02899,4.94985
165.993,7.03264,4.95855
166.01,7.03285,4.95907
166.011,7.03645,4.96778
166.027,7.03666,4.9683
166.028,7.03999,4.97652
166.046,7.0402,4.97703
166.047,7.04391,4.9863
166.064,7.04412,4.98681
166.065,7.04758,4.99558
166.081,7.04779,4.99609
166.082,7.05098,5.00438
166.1,7.05118,5.0049
166.101,7.05475,5.01424
166.117,7.05495,5.01476
166.118,7.05806,5.02308
166.135,7.05825,5.0236
166.136,7.0615,5.03244
166.154,7.06168,5.03296
166.155,7.06508,5.04235
