Time (s),x,y
157.435,-1.01547,7.07297
157.436,-1.01547,7.07297
157.453,-1.01547,7.07297
157.454,-1.01547,7.07297
157.471,-1.01547,7.07297
157.472,-1.01547,7.07297
157.489,-1.01547,7.07297
157.49,-1.01547,7.07297
157.507,-1.01547,7.07297
157.508,-1.01547,7.07297
157.525,-1.01547,7.07297
157.526,-1.01547,7.07297
157.543,-1.01547,7.07297
157.544,-1.01547,7.07297
157.561,-1.01547,7.07297
157.562,-1.01547,7.07297
157.579,-1.01547,7.07297
157.58,-1.01547,7.07297
157.597,-1.01547,7.07297
157.598,-1.01547,7.07297
157.615,-1.01547,7.07297
157.616,-1.01547,7.07297
157.632,-1.01547,7.07297
157.633,-1.01547,7.07297
157.65,-1.01547,7.07297
157.651,-1.01547,7.07297
157.668,-1.01547,7.07297
157.669,-1.01547,7.07297
157.686,-1.01547,7.07297
157.687,-1.01547,7.07297
157.703,-1.01547,7.07297
157.704,-1.01547,7.07297
157.721,-1.01547,7.07297
157.722,-1.01547,7.07297
157.739,-1.01547,7.07297
157.74,-1.01547,7.07297
157.757,-1.01547,7.07297
157.758,-1.01547,7.07297
157.774,-1.01547,7.07297
157.775,-1.01547,7.07297
157.793,-1.01547,7.07297
157.794,-1.01547,7.07297
157.811,-1.01547,7.07297
157.812,-1.01547,7.07297
157.829,-1.01547,7.07297
157.83,-1.01547,7.07297
157.847,-1.01547,7.07297
157.848,-1.01547,7.07297
157.864,-1.01547,7.07297
157.865,-1.01547,7.07297
157.866,-1.01547,7.07297
157.883,-1.01547,7.07297
157.884,-1.01547,7.07297
157.901,-1.01547,7.07297
157.902,-1.01547,7.07297
157.919,-1.01547,7.07297
157.92,-1.01547,7.07297
157.937,-1.01547,7.07297
157.938,-1.01547,7.07297
157.955,-1.01547,7.07297
157.956,-1.01547,7.07297
157.973,-1.01547,7.07297
157.974,-1.01547,7.07297
157.992,-1.01547,7.07297
157.993,-1.01547,7.07297
158.009,-1.01547,7.07297
158.01,-1.01547,7.07297
158.011,-1.01547,7.07297
158.028,-1.01547,7.07297
158.029,-1.01547,7.07297
158.046,-1.01547,7.07297
158.047,-1.01547,7.07297
158.064,-1.01547,7.07297
158.065,-1.01547,7.07297
158.083,-1.01547,7.07297
158.084,-1.01547,7.07297
158.101,-1.01547,7.07297
158.102,-1.01547,7.07297
158.119,-1.01547,7.07297
158.12,-1.01547,7.07297
158.136,-1.01547,7.07297
158.137,-1.01547,7.07297
158.162,-1.01547,7.07297
158.166,-1.01547,7.07297
158.167,-1.01547,7.07297
158.168,-1.01547,7.07297
158.185,-1.01547,7.07297
158.186,-1.01547,7.07297
158.202,-1.01547,7.07297
158.203,-1.01547,7.07297
158.22,-1.01547,7.07297
158.221,-1.01547,7.07297
158.238,-1.01547,7.07297
158.239,-1.01547,7.07297
158.256,-1.01547,7.07297
158.257,-1.01547,7.07297
158.273,-1.01547,7.07297
158.274,-1.01547,7.07297
158.292,-1.01547,7.07297
158.293,-1.01547,7.07297
158.31,-1.01547,7.07297
158.311,-1.01547,7.07297
158.328,-1.01547,7.07297
158.329,-1.01547,7.07297
158.346,-1.01547,7.07297
158.347,-1.01547,7.07297
158.364,-1.01547,7.07297
158.365,-1.01547,7.07297
158.382,-1.01547,7.07297
158.383,-1.01547,7.07297
158.4,-1.01547,7.07297
158.401,-1.01547,7.07297
158.418,-1.01547,7.07297
158.419,-1.01547,7.07297
158.436,-1.01547,7.07297
158.437,-1.01547,7.07297
158.454,-1.01547,7.07297
158.455,-1.01547,7.07297
158.472,-1.01547,7.07297
158.489,-1.01547,7.07297
158.49,-1.01547,7.07297
158.491,-1.01547,7.07297
158.508,-1.01547,7.07297
158.509,-1.01547,7.07297
158.526,-1.01547,7.07297
158.527,-1.01547,7.07297
158.544,-1.01547,7.07297
158.545,-1.01547,7.07297
158.561,-1.01547,7.07297
158.562,-1.01547,7.07297
158.578,-1.01547,7.07297
158.579,-1.01547,7.07297
158.597,-1.01547,7.07297
158.598,-1.01547,7.07297
158.615,-1.01547,7.07297
158.616,-1.01547,7.07297
158.633,-1.01547,7.07297
158.634,-1.01547,7.07297
158.65,-1.01547,7.07297
158.651,-1.01547,7.07297
158.668,-1.01547,7.07297
158.669,-1.01547,7.07297
158.685,-1.01547,7.07297
158.686,-1.01547,7.07297
158.704,-1.01548,7.07297
158.705,-1.01548,7.07297
158.722,-1.01548,7.07297
158.723,-1.01547,7.07297
158.74,-1.01547,7.07297
158.741,-1.01547,7.07297
158.758,-1.01547,7.07297
158.759,-1.01547,7.07297
158.776,-1.01547,7.07297
158.777,-1.01547,7.07297
158.794,-1.01547,7.07297
158.795,-1.01548,7.07297
158.812,-1.01548,7.07297
158.813,-1.01548,7.07297
158.83,-1.01547,7.07297
158.831,-1.01548,7.07297
158.848,-1.01547,7.07297
158.849,-1.01547,7.07297
158.866,-1.01547,7.07297
158.867,-1.01547,7.07297
158.883,-1.01547,7.07297
158.884,-1.01548,7.07297
158.902,-1.01548,7.07297
158.903,-1.01548,7.07297
158.92,-1.01547,7.07297
158.921,-1.01547,7.07297
158.938,-1.01547,7.07297
158.939,-1.01547,7.07297
158.956,-1.01547,7.07297
158.957,-1.01547,7.07297
158.974,-1.01547,7.07297
158.975,-1.01548,7.07297
158.992,-1.01548,7.07297
158.993,-1.01548,7.07297
159.01,-1.01547,7.07297
159.011,-1.01547,7.07297
159.027,-1.01547,7.07297
159.028,-1.01547,7.07297
159.029,-1.01547,7.07297
159.045,-1.01547,7.07297
159.046,-1.01547,7.07297
159.063,-1.01547,7.07297
159.064,-1.01548,7.07297
159.081,-1.01548,7.07297
159.082,-1.01548,7.07297
159.099,-1.01548,7.07297
159.1,-1.01547,7.07297
159.117,-1.01547,7.07297
159.118,-1.01547,7.07297
159.134,-1.01547,7.07297
159.135,-1.01547,7.07297
159.152,-1.01547,7.07297
159.153,-1.01548,7.07297
159.17,-1.01548,7.07297
159.171,-1.01548,7.07297
159.188,-1.01548,7.07297
159.189,-1.01547,7.07297
159.206,-1.01547,7.07297
159.207,-1.01547,7.07297
159.224,-1.01547,7.07297
159.225,-1.01547,7.07297
159.241,-1.01547,7.07297
159.242,-1.01547,7.07297
159.259,-1.01548,7.07297
159.26,-1.01548,7.07297
159.277,-1.01548,7.07297
159.278,-1.01548,7.07297
159.295,-1.01548,7.07297
159.296,-1.01547,7.07297
159.313,-1.01547,7.07297
159.314,-1.01547,7.07297
159.331,-1.01547,7.07297
159.332,-1.01547,7.07297
159.349,-1.01548,7.07297
159.35,-1.01548,7.07297
159.367,-1.01548,7.07297
159.368,-1.01548,7.07297
159.385,-1.01548,7.07297
159.386,-1.01547,7.07297
159.403,-1.01547,7.07297
159.404,-1.01547,7.07297
159.421,-1.01547,7.07297
159.422,-1.01547,7.07297
159.439,-1.01548,7.07297
159.44,-1.01548,7.07297
159.457,-1.01548,7.07297
159.458,-1.01548,7.07297
159.475,-1.01548,7.07297
159.476,-1.01548,7.07297
159.492,-1.01548,7.07297
159.493,-1.01547,7.07297
159.494,-1.01547,7.07297
159.511,-1.01547,7.07297
159.512,-1.01547,7.07297
159.529,-1.01547,7.07297
159.53,-1.01548,7.07297
159.547,-1.01548,7.07297
159.548,-1.01548,7.07297
159.564,-1.01548,7.07297
159.565,-1.01548,7.07297
159.58,-1.01548,7.07297
159.582,-1.01548,7.07297
159.599,-1.01547,7.07297
159.6,-1.01547,7.07297
159.617,-1.01547,7.07297
159.618,-1.01548,7.07297
159.635,-1.01548,7.07297
159.636,-1.01548,7.07297
159.653,-1.01548,7.07297
159.654,-1.01548,7.07297
159.671,-1.01548,7.07297
159.689,-1.01547,7.07297
159.69,-1.01547,7.07297
159.707,-1.01547,7.07297
159.708,-1.01548,7.07297
159.725,-1.01548,7.07297
159.726,-1.01548,7.07297
159.743,-1.01548,7.07297
159.744,-1.01548,7.07297
159.761,-1.01548,7.07297
159.762,-1.01548,7.07297
159.779,-1.01548,7.07297
159.78,-1.01547,7.07297
159.797,-1.01547,7.07297
159.798,-1.01548,7.07297
159.815,-1.01548,7.07297
159.816,-1.01548,7.07297
159.833,-1.01548,7.07297
159.834,-1.01548,7.07297
159.851,-1.01548,7.07297
159.852,-1.01548,7.07297
159.869,-1.01548,7.07297
159.87,-1.01547,7.07297
159.888,-1.01547,7.07297
159.889,-1.01548,7.07297
159.905,-1.01548,7.07297
159.906,-1.01548,7.07297
159.907,-1.01548,7.07297
159.924,-1.01548,7.07297
159.925,-1.01548,7.07297
159.942,-1.01548,7.07297
159.943,-1.01548,7.07297
159.96,-1.01548,7.07297
159.961,-1.01548,7.07297
159.977,-1.01548,7.07297
159.978,-1.01548,7.07297
159.996,-1.01548,7.07297
159.997,-1.01548,7.07297
160.014,-1.01548,7.07297
160.015,-1.01548,7.07297
160.032,-1.01548,7.07297
160.033,-1.01548,7.07297
160.05,-1.01548,7.07297
160.051,-1.01548,7.07297
160.068,-1.01548,7.07297
160.069,-1.01548,7.07297
160.087,-1.01548,7.07297
160.088,-1.01548,7.07297
160.105,-1.01548,7.07297
160.106,-1.01548,7.07297
160.123,-1.01548,7.07297
160.124,-1.01548,7.07297
160.141,-1.01548,7.07297
160.142,-1.01548,7.07297
160.159,-1.01548,7.07297
160.16,-1.01548,7.07297
160.177,-1.01548,7.07297
160.178,-1.01548,7.07297
160.194,-1.01548,7.07297
160.195,-1.01548,7.07297
160.212,-1.01548,7.07297
160.213,-1.01548,7.07297
160.23,-1.01548,7.07297
160.231,-1.01548,7.07297
160.248,-1.01548,7.07297
160.249,-1.01548,7.07297
160.266,-1.01548,7.07297
160.267,-1.01548,7.07297
160.284,-1.01548,7.07297
160.285,-1.01548,7.07297
160.302,-1.01548,7.07297
160.303,-1.01548,7.07297
160.32,-1.01548,7.07297
160.321,-1.01548,7.07297
160.338,-1.01548,7.07297
160.339,-1.01548,7.07297
160.356,-1.01548,7.07297
160.357,-1.01548,7.07297
160.374,-1.01548,7.07297
160.375,-1.01548,7.07297
160.392,-1.01548,7.07297
160.393,-1.01548,7.07297
160.409,-1.01548,7.07297
160.41,-1.01548,7.07297
160.427,-1.01548,7.07297
160.428,-1.01548,7.07297
160.445,-1.01548,7.07297
160.446,-1.01548,7.07297
160.463,-1.01548,7.07297
160.464,-1.01548,7.07297
160.48,-1.01548,7.07297
160.481,-1.01548,7.07297
160.498,-1.01548,7.07297
160.499,-1.01548,7.07297
160.5,-1.01548,7.07297
160.517,-1.01548,7.07297
160.518,-1.01548,7.07297
160.535,-1.01548,7.07297
160.536,-1.01548,7.07297
160.553,-1.01548,7.07297
160.554,-1.01548,7.07297
160.57,-1.01548,7.07297
160.571,-1.01548,7.07297
160.589,-1.01548,7.07297
160.59,-1.01548,7.07297
160.607,-1.01548,7.07297
160.608,-1.01548,7.07297
160.625,-1.01548,7.07297
160.626,-1.01548,7.07297
160.643,-1.01548,7.07297
160.644,-1.01548,7.07297
160.66,-1.01548,7.07297
160.661,-1.01548,7.07297
160.662,-1.01548,7.07297
160.679,-1.01548,7.07297
160.697,-1.01548,7.07297
160.698,-1.01548,7.07297
160.715,-1.01548,7.07297
160.716,-1.01548,7.07297
160.733,-1.01548,7.07297
160.734,-1.01548,7.07297
160.751,-1.01548,7.07297
160.752,-1.01548,7.07297
160.769,-1.01548,7.07297
160.77,-1.01548,7.07297
160.787,-1.01548,7.07297
160.788,-1.01548,7.07297
160.804,-1.01548,7.07297
160.805,-1.01548,7.07297
160.822,-1.01548,7.07297
160.823,-1.01548,7.07297
160.84,-1.01548,7.07297
160.841,-1.01548,7.07297
160.858,-1.01548,7.07297
160.859,-1.01548,7.07297
160.875,-1.01548,7.07297
160.876,-1.01548,7.07297
160.893,-1.01548,7.07297
160.894,-1.01548,7.07297
160.911,-1.01548,7.07297
160.912,-1.01548,7.07297
160.928,-1.01548,7.07297
160.929,-1.01548,7.07297
160.946,-1.01548,7.07297
160.947,-1.01548,7.07297
160.964,-1.01548,7.07297
160.965,-1.01548,7.07297
160.982,-1.01548,7.07297
160.983,-1.01548,7.07297
161,-1.01548,7.07297
161.001,-1.01548,7.07297
161.018,-1.01548,7.07297
161.019,-1.01548,7.07297
161.036,-1.01548,7.07297
161.037,-1.01548,7.07297
161.053,-1.01548,7.07297
161.054,-1.01548,7.07297
161.055,-1.01548,7.07297
161.071,-1.01548,7.07297
161.072,-1.01548,7.07297
161.089,-1.01548,7.07297
161.09,-1.01548,7.07297
161.107,-1.01548,7.07297
161.108,-1.01548,7.07297
161.125,-1.01548,7.07297
161.126,-1.01548,7.07297
161.143,-1.01548,7.07297
161.144,-1.01548,7.07297
161.16,-1.01548,7.07297
161.161,-1.01548,7.07297
161.177,-1.01548,7.07297
161.179,-1.01548,7.07297
161.196,-1.01548,7.07297
161.197,-1.01548,7.07297
161.214,-1.01548,7.07297
161.215,-1.01548,7.07297
161.232,-1.01548,7.07297
161.233,-1.01548,7.07297
161.25,-1.01548,7.07297
161.251,-1.01548,7.07297
161.268,-1.01548,7.07297
161.269,-1.01548,7.07297
161.286,-1.01548,7.07297
161.287,-1.01548,7.07297
161.304,-1.01548,7.07297
161.305,-1.01548,7.07297
161.322,-1.01548,7.07297
161.323,-1.01548,7.07297
161.34,-1.01548,7.07297
161.341,-1.01548,7.07297
161.358,-1.01548,7.07297
161.359,-1.01548,7.07297
161.376,-1.01548,7.07297
161.377,-1.01548,7.07297
161.394,-1.01548,7.07297
161.395,-1.01548,7.07297
161.412,-1.01548,7.07297
161.413,-1.01548,7.07297
161.43,-1.01548,7.07297
161.431,-1.01548,7.07297
161.448,-1.01548,7.07297
161.449,-1.01548,7.07297
161.466,-1.01548,7.07297
161.467,-1.01548,7.07297
161.483,-1.01548,7.07297
161.484,-1.01548,7.07297
161.501,-1.01548,7.07297
161.502,-1.01548,7.07297
161.519,-1.01548,7.07297
161.52,-1.01548,7.07297
161.537,-1.01548,7.07297
161.538,-1.01548,7.07297
161.555,-1.01548,7.07297
161.556,-1.01548,7.07297
161.573,-1.01548,7.07297
161.574,-1.01548,7.07297
161.591,-1.01548,7.07297
161.592,-1.01548,7.07297
161.608,-1.01548,7.07297
161.609,-1.01548,7.07297
161.61,-1.01548,7.07297
161.627,-1.01548,7.07297
161.628,-1.01548,7.07297
161.645,-1.01548,7.07297
161.646,-1.01548,7.07297
161.663,-1.01548,7.07297
161.664,-1.01548,7.07297
161.68,-1.01548,7.07297
161.681,-1.01548,7.07297
161.698,-1.01548,7.07297
161.699,-1.01548,7.07297
161.716,-1.01548,7.07297
161.717,-1.01548,7.07297
161.734,-1.01548,7.07297
161.735,-1.01548,7.07297
161.752,-1.01548,7.07297
161.753,-1.01548,7.07297
161.77,-1.01548,7.07297
161.771,-1.01548,7.07297
161.788,-1.01548,7.07297
161.789,-1.01548,7.07297
161.806,-1.01548,7.07297
161.807,-1.01548,7.07297
161.824,-1.01548,7.07297
161.825,-1.01548,7.07297
161.842,-1.01548,7.07297
161.843,-1.01548,7.07297
161.86,-1.01548,7.07297
161.861,-1.01548,7.07297
161.878,-1.01548,7.07297
161.879,-1.01548,7.07297
161.896,-1.01548,7.07297
161.897,-1.01548,7.07297
161.914,-1.01548,7.07297
161.915,-1.01548,7.07297
161.931,-1.01548,7.07297
161.932,-1.01548,7.07297
161.952,-1.01548,7.07297
161.953,-1.01548,7.07297
161.97,-1.01548,7.07297
161.971,-1.01548,7.07297
161.989,-1.01548,7.07297
161.99,-1.01548,7.07297
162.007,-1.01548,7.07297
162.008,-1.01548,7.07297
162.025,-1.01548,7.07297
162.026,-1.01548,7.07297
162.042,-1.01548,7.07297
162.043,-1.01548,7.07297
162.06,-1.01548,7.07297
162.061,-1.01548,7.07297
162.078,-1.01548,7.07297
162.079,-1.01548,7.07297
162.095,-1.01548,7.07297
162.096,-1.01548,7.07297
162.113,-1.01548,7.07297
162.114,-1.01548,7.07297
162.131,-1.01548,7.07297
162.132,-1.01548,7.07297
162.149,-1.01548,7.07297
162.15,-1.01548,7.07297
162.167,-1.01548,7.07297
162.168,-1.01548,7.07297
162.185,-1.01548,7.07297
162.186,-1.01548,7.07297
162.203,-1.01548,7.07297
162.204,-1.01548,7.07297
162.22,-1.01548,7.07297
162.221,-1.01548,7.07297
162.238,-1.01548,7.07297
162.239,-1.01548,7.07297
162.256,-1.01548,7.07297
162.257,-1.01548,7.07297
162.274,-1.01548,7.07297
162.275,-1.01548,7.07297
162.292,-1.01548,7.07297
162.293,-1.01548,7.07297
162.31,-1.01548,7.07297
162.311,-1.01548,7.07297
162.328,-1.01548,7.07297
162.329,-1.01548,7.07297
162.346,-1.01548,7.07297
162.347,-1.01548,7.07297
162.364,-1.01548,7.07297
162.365,-1.01548,7.07297
162.382,-1.01548,7.07297
162.383,-1.01548,7.07297
162.4,-1.01548,7.07297
162.401,-1.01548,7.07297
162.418,-1.01548,7.07297
162.419,-1.01548,7.07297
162.435,-1.01548,7.07297
162.436,-1.01548,7.07297
162.437,-1.01548,7.07297
162.454,-1.01548,7.07297
162.455,-1.01548,7.07297
162.472,-1.01548,7.07297
162.473,-1.01548,7.07297
162.49,-1.01548,7.07297
162.491,-1.01548,7.07297
162.508,-1.01548,7.07297
162.509,-1.01548,7.07297
162.526,-1.01548,7.07297
162.527,-1.01548,7.07297
162.544,-1.01548,7.07297
162.545,-1.01548,7.07297
162.562,-1.01548,7.07297
162.563,-1.01548,7.07297
162.58,-1.01548,7.07297
162.581,-1.01548,7.07297
162.598,-1.01548,7.07297
162.599,-1.01548,7.07297
162.616,-1.01548,7.07297
162.617,-1.01548,7.07297
162.634,-1.01548,7.07297
162.635,-1.01548,7.07297
162.652,-1.01548,7.07297
162.653,-1.01548,7.07297
162.67,-1.01548,7.07297
162.671,-1.01548,7.07297
162.687,-1.01548,7.07297
162.688,-1.01548,7.07297
162.705,-1.01548,7.07297
162.706,-1.01548,7.07297
162.723,-1.01548,7.07297
162.724,-1.01548,7.07297
162.741,-1.01548,7.07297
162.742,-1.01548,7.07297
162.759,-1.01548,7.07297
162.76,-1.01548,7.07297
162.777,-1.01548,7.07297
162.778,-1.01548,7.07297
162.795,-1.01548,7.07297
162.796,-1.01548,7.07297
162.813,-1.01548,7.07297
162.814,-1.01548,7.07297
162.831,-1.01548,7.07297
162.832,-1.01548,7.07297
162.849,-1.01548,7.07297
162.85,-1.01548,7.07297
162.867,-1.01548,7.07297
162.868,-1.01548,7.07297
162.885,-1.01548,7.07297
162.886,-1.01548,7.07297
162.903,-1.01548,7.07297
162.904,-1.01548,7.07297
162.921,-1.01548,7.07297
162.922,-1.01548,7.07297
162.939,-1.01548,7.07297
162.94,-1.01548,7.07297
162.957,-1.01548,7.07297
162.958,-1.01548,7.07297
162.975,-1.01548,7.07297
162.976,-1.01548,7.07297
162.992,-1.01548,7.07297
162.993,-1.01548,7.07297
163.01,-1.01548,7.07297
163.011,-1.01548,7.07297
163.028,-1.01548,7.07297
163.029,-1.01548,7.07297
163.046,-1.01548,7.07297
163.047,-1.01548,7.07297
163.064,-1.01548,7.07297
163.065,-1.01548,7.07297
163.082,-1.01548,7.07297
163.083,-1.01548,7.07297
163.1,-1.01548,7.07297
163.101,-1.01548,7.07297
163.118,-1.01548,7.07297
163.119,-1.01548,7.07297
163.136,-1.01548,7.07297
163.137,-1.01548,7.07297
163.154,-1.01548,7.07297
163.155,-1.01548,7.07297
163.172,-1.01548,7.07297
163.173,-1.01548,7.07297
163.191,-1.01548,7.07297
163.192,-1.01548,7.07297
163.209,-1.01548,7.07297
163.21,-1.01548,7.07297
163.227,-1.01548,7.07297
163.228,-1.01548,7.07297
163.245,-1.01548,7.07297
163.246,-1.01548,7.07297
163.262,-1.01548,7.07297
163.263,-1.01548,7.07297
163.264,-1.01548,7.07297
163.281,-1.01548,7.07297
163.282,-1.01548,7.07297
163.299,-1.01548,7.07297
163.3,-1.01548,7.07297
163.317,-1.01548,7.07297
163.318,-1.01548,7.07297
163.335,-1.01548,7.07297
163.336,-1.01548,7.07297
163.352,-1.01548,7.07297
163.353,-1.01548,7.07297
163.37,-1.01548,7.07297
163.371,-1.01548,7.07297
163.388,-1.01548,7.07297
163.389,-1.01548,7.07297
163.406,-1.01548,7.07297
163.407,-1.01548,7.07297
163.408,-1.01548,7.07297
163.426,-1.01548,7.07297
163.427,-1.01548,7.07297
163.428,-1.01548,7.07297
163.449,-1.01548,7.07297
163.45,-1.01548,7.07297
163.466,-1.01548,7.07297
163.467,-1.01548,7.07297
163.486,-1.01548,7.07297
163.505,-1.01548,7.07297
163.506,-1.01548,7.07297
163.523,-1.01548,7.07297
163.524,-1.01548,7.07297
163.541,-1.01548,7.07297
163.542,-1.01548,7.07297
163.558,-1.01548,7.07297
163.559,-1.01548,7.07297
163.576,-1.01548,7.07297
163.577,-1.01548,7.07297
163.594,-1.01548,7.07297
163.595,-1.01548,7.07297
163.612,-1.01548,7.07297
163.613,-1.01548,7.07297
163.63,-1.01548,7.07297
163.631,-1.01548,7.07297
163.648,-1.01548,7.07297
163.649,-1.01548,7.07297
163.666,-1.01548,7.07297
163.667,-1.01548,7.07297
163.684,-1.01548,7.07297
163.685,-1.01548,7.07297
163.702,-1.01548,7.07297
163.703,-1.01548,7.07297
163.72,-1.01548,7.07297
163.721,-1.01548,7.07297
163.738,-1.01548,7.07297
163.739,-1.01548,7.07297
163.756,-1.01548,7.07297
163.757,-1.01548,7.07297
163.774,-1.01548,7.07297
163.775,-1.01548,7.07297
163.792,-1.01548,7.07297
163.793,-1.01548,7.07297
163.81,-1.01548,7.07297
163.811,-1.01548,7.07297
163.827,-1.01548,7.07297
163.828,-1.01548,7.07297
163.844,-1.01548,7.07297
163.845,-1.01548,7.07297
163.862,-1.01548,7.07297
163.863,-1.01548,7.07297
163.88,-1.01548,7.07297
163.881,-1.01548,7.07297
163.898,-1.01548,7.07297
163.899,-1.01548,7.07297
163.915,-1.01548,7.07297
163.916,-1.01548,7.07297
163.933,-1.01548,7.07297
163.934,-1.01548,7.07297
163.951,-1.01548,7.07297
163.952,-1.01548,7.07297
163.969,-1.01548,7.07297
163.97,-1.01548,7.07297
163.987,-1.01548,7.07297
163.988,-1.01548,7.07297
164.005,-1.01548,7.07297
164.006,-1.01548,7.07297
164.023,-1.01548,7.07297
164.024,-1.01548,7.07297
164.041,-1.01548,7.07297
164.042,-1.01548,7.07297
164.059,-1.01548,7.07297
164.06,-1.01548,7.07297
164.077,-1.01548,7.07297
164.078,-1.01548,7.07297
164.095,-1.01548,7.07297
164.096,-1.01548,7.07297
164.113,-1.01548,7.07297
164.114,-1.01548,7.07297
164.131,-1.01548,7.07297
164.132,-1.01548,7.07297
164.149,-1.01548,7.07297
164.15,-1.01548,7.07297
164.167,-1.01548,7.07297
164.168,-1.01548,7.07297
164.185,-1.01548,7.07297
164.186,-1.01548,7.07297
164.202,-1.01548,7.07297
164.203,-1.01548,7.07297
164.22,-1.01548,7.07297
164.221,-1.01548,7.07297
164.238,-1.01548,7.07297
164.239,-1.01548,7.07297
164.256,-1.01548,7.07297
164.257,-1.01548,7.07297
164.273,-1.01548,7.07297
164.274,-1.01548,7.07297
164.291,-1.01548,7.07297
164.292,-1.01548,7.07297
164.309,-1.01548,7.07297
164.31,-1.01548,7.07297
164.327,-1.01548,7.07297
164.328,-1.01548,7.07297
164.344,-1.01548,7.07297
164.345,-1.01548,7.07297
164.346,-1.01548,7.07297
164.363,-1.01548,7.07297
164.364,-1.01548,7.07297
164.381,-1.01548,7.07297
164.382,-1.01548,7.07297
164.399,-1.01548,7.07297
164.4,-1.01548,7.07297
164.417,-1.01548,7.07297
164.418,-1.01548,7.07297
164.435,-1.01548,7.07297
164.436,-1.01548,7.07297
164.453,-1.01548,7.07297
164.454,-1.01548,7.07297
164.471,-1.01548,7.07297
164.472,-1.01548,7.07297
164.49,-1.01548,7.07297
164.491,-1.01548,7.07297
164.508,-1.01548,7.07297
164.509,-1.01548,7.07297
164.526,-1.01548,7.07297
164.527,-1.01548,7.07297
164.544,-1.01548,7.07297
164.545,-1.01548,7.07297
164.562,-1.01548,7.07297
164.563,-1.01548,7.07297
164.58,-1.01548,7.07297
164.581,-1.01548,7.07297
164.598,-1.01548,7.07297
164.599,-1.01548,7.07297
164.616,-1.01548,7.07297
164.617,-1.01548,7.07297
164.634,-1.01548,7.07297
164.635,-1.01548,7.07297
164.652,-1.01548,7.07297
164.653,-1.01548,7.07297
164.67,-1.01548,7.07297
164.671,-1.01548,7.07297
164.688,-1.01548,7.07297
164.689,-1.01548,7.07297
164.706,-1.01548,7.07297
164.707,-1.01548,7.07297
164.724,-1.01548,7.07297
164.725,-1.01548,7.07297
164.742,-1.01548,7.07297
164.743,-1.01548,7.07297
164.76,-1.01548,7.07297
164.761,-1.01548,7.07297
164.778,-1.01548,7.07297
164.779,-1.01548,7.07297
164.796,-1.01548,7.07297
164.797,-1.01548,7.07297
164.814,-1.01548,7.07297
164.815,-1.01548,7.07297
164.832,-1.01548,7.07297
164.833,-1.01548,7.07297
164.85,-1.01548,7.07297
164.851,-1.01548,7.07297
164.868,-1.01548,7.07297
164.869,-1.01548,7.07297
164.885,-1.01548,7.07297
164.886,-1.01548,7.07297
164.903,-1.01548,7.07297
164.904,-1.01548,7.07297
164.921,-1.01548,7.07297
164.922,-1.01548,7.07297
164.938,-1.01548,7.07297
164.939,-1.01548,7.07297
164.956,-1.01548,7.07297
164.957,-1.01548,7.07297
164.974,-1.01548,7.07297
164.975,-1.01548,7.07297
164.993,-1.01548,7.07297
164.994,-1.01548,7.07297
165.011,-1.01548,7.07297
165.012,-1.01548,7.07297
165.029,-1.01548,7.07297
165.03,-1.01548,7.07297
165.047,-1.01548,7.07297
165.048,-1.01548,7.07297
165.065,-1.01548,7.07297
165.066,-1.01548,7.07297
165.083,-1.01548,7.07297
165.084,-1.01548,7.07297
165.101,-1.01548,7.07297
165.102,-1.01548,7.07297
165.119,-1.01548,7.07297
165.12,-1.01548,7.07297
165.137,-1.01548,7.07297
165.138,-1.01548,7.07297
165.155,-1.01548,7.07297
165.156,-1.01548,7.07297
165.173,-1.01548,7.07297
165.174,-1.01548,7.07297
165.192,-1.01548,7.07297
165.193,-1.01548,7.07297
165.21,-1.01548,7.07297
165.211,-1.01548,7.07297
165.228,-1.01548,7.07297
165.229,-1.01548,7.07297
165.246,-1.01548,7.07297
165.247,-1.01548,7.07297
165.263,-1.01548,7.07297
165.264,-1.01548,7.07297
165.265,-1.01548,7.07297
165.282,-1.01548,7.07297
165.283,-1.01548,7.07297
165.299,-1.01548,7.07297
165.301,-1.01548,7.07297
165.318,-1.01548,7.07297
165.319,-1.01548,7.07297
165.336,-1.01548,7.07297
165.337,-1.01548,7.07297
165.354,-1.01548,7.07297
165.355,-1.01548,7.07297
165.372,-1.01548,7.07297
165.373,-1.01548,7.07297
165.387,-1.01548,7.07297
165.389,-1.01548,7.07297
165.39,-1.01548,7.07297
165.406,-1.01548,7.07297
165.407,-1.01548,7.07297
165.424,-1.01548,7.07297
165.425,-1.01548,7.07297
165.442,-1.01548,7.07297
165.443,-1.01548,7.07297
165.459,-1.01548,7.07297
165.46,-1.01548,7.07297
165.461,-1.01548,7.07297
165.478,-1.01548,7.07297
165.479,-1.01548,7.07297
165.496,-1.01548,7.07297
165.497,-1.01548,7.07297
165.514,-1.01548,7.07297
165.515,-1.01548,7.07297
165.532,-1.01548,7.07297
165.533,-1.01548,7.07297
165.55,-1.01548,7.07297
165.551,-1.01548,7.07297
165.568,-1.01548,7.07297
165.569,-1.01548,7.07297
165.585,-1.01548,7.07297
165.586,-1.01548,7.07297
165.603,-1.01548,7.07297
165.604,-1.01548,7.07297
165.621,-1.01548,7.07297
165.622,-1.01548,7.07297
165.638,-1.01548,7.07297
165.639,-1.01548,7.07297
165.64,-1.01548,7.07297
165.657,-1.01548,7.07297
