Time (s),x,y
185.322,9.59083,5.84219
185.345,9.59083,5.84219
185.347,9.5908,5.84218
185.371,9.5908,5.84218
185.372,9.59077,5.84218
185.399,9.59077,5.84218
185.426,9.59074,5.84219
185.451,9.59076,5.8422
185.452,9.59077,5.84222
185.453,9.59076,5.84222
185.471,9.59076,5.84222
185.499,9.59072,5.84221
185.526,9.59069,5.84221
185.553,9.59066,5.84223
185.577,9.59068,5.84223
185.579,9.59001,5.84225
185.596,9.58991,5.84225
185.621,9.58803,5.84233
185.623,9.58449,5.84255
185.648,9.58429,5.84257
185.671,9.57843,5.8429
185.697,9.57205,5.84338
185.723,9.56475,5.84411
185.745,9.55756,5.84505
185.771,9.55148,5.84602
185.794,9.54433,5.84733
185.795,9.538,5.84862
185.796,9.53773,5.84868
185.82,9.53746,5.84874
185.822,9.53093,5.85022
185.85,9.53039,5.85035
185.87,9.52286,5.85223
185.871,9.51777,5.8536
185.898,9.51723,5.85374
185.924,9.50997,5.85579
185.926,9.50302,5.85785
185.95,9.50275,5.85793
185.951,9.49637,5.85993
185.975,9.49584,5.8601
186,9.48952,5.86217
186.001,9.48295,5.86437
186.027,9.48268,5.86446
186.029,9.47582,5.86676
186.047,9.47556,5.86685
186.049,9.47057,5.86853
186.074,9.47031,5.86862
186.075,9.46372,5.87084
186.095,9.46346,5.87093
186.097,9.45792,5.87276
186.118,9.45766,5.87285
186.147,9.45134,5.87496
186.167,9.44423,5.87735
186.168,9.43898,5.87911
186.169,9.43872,5.8792
186.194,9.43846,5.87928
186.22,9.43186,5.88148
186.24,9.42501,5.88367
186.241,9.41974,5.88531
186.267,9.41948,5.88539
186.294,9.41259,5.88741
186.296,9.40539,5.88938
186.32,9.40513,5.88945
186.323,9.39841,5.89119
186.345,9.39814,5.89126
186.347,9.39169,5.89284
186.374,9.39142,5.8929
186.375,9.38389,5.8946
186.399,9.38362,5.89466
186.4,9.37712,5.896
186.402,9.37685,5.89606
186.423,9.37658,5.89611
186.446,9.37006,5.89737
186.448,9.36433,5.89842
186.472,9.36379,5.89851
186.474,9.35726,5.89959
186.499,9.35671,5.89967
186.501,9.34986,5.90072
186.524,9.34959,5.90076
186.548,9.34301,5.90169
186.576,9.33643,5.9025
186.577,9.32873,5.90336
186.596,9.32845,5.90338
186.597,9.32294,5.90393
186.623,9.32266,5.90395
186.649,9.31577,5.90455
186.678,9.30858,5.90506
186.702,9.30059,5.90554
186.731,9.29394,5.90583
186.733,9.28593,5.90611
186.752,9.28565,5.90612
186.753,9.28009,5.90627
186.774,9.27981,5.90627
186.776,9.27344,5.90639
186.777,9.27316,5.90639
186.801,9.27288,5.9064
186.826,9.26595,5.90649
186.828,9.25959,5.90655
186.85,9.25931,5.90655
186.851,9.25263,5.90663
186.877,9.25235,5.90663
186.905,9.24485,5.90671
186.907,9.23764,5.9068
186.927,9.23737,5.9068
186.951,9.23153,5.90688
186.976,9.22486,5.90695
186.977,9.21791,5.907
187.003,9.21764,5.90701
187.032,9.21083,5.90706
187.061,9.20733,5.90701
187.086,9.20766,5.90701
187.087,9.20638,5.90677
187.089,9.2063,5.90676
187.117,9.20621,5.90674
187.14,9.20438,5.90664
187.165,9.20376,5.90641
187.19,9.20426,5.90635
187.191,9.20462,5.9066
187.214,9.20463,5.9066
187.237,9.20499,5.90687
187.239,9.20537,5.90713
187.264,9.20539,5.90714
187.265,9.20581,5.90723
187.267,9.20584,5.90724
187.293,9.20587,5.90725
187.294,9.20682,5.9079
187.32,9.20684,5.90792
187.342,9.20712,5.90832
187.369,9.20729,5.90867
187.37,9.20746,5.90899
187.398,9.20746,5.909
187.427,9.20762,5.90941
187.452,9.20767,5.90989
187.477,9.20774,5.91041
187.503,9.2078,5.91099
187.528,9.20788,5.91158
187.529,9.20791,5.91214
187.551,9.20791,5.91216
187.574,9.20793,5.91262
187.575,9.20797,5.91305
187.599,9.20797,5.91307
187.6,9.20801,5.91352
187.622,9.20801,5.91353
187.624,9.20803,5.91395
187.647,9.20803,5.91397
187.648,9.20803,5.91436
187.672,9.20803,5.91437
187.694,9.20804,5.91483
187.696,9.20805,5.91521
187.718,9.20805,5.91523
187.72,9.20804,5.91559
187.738,9.20804,5.9156
187.74,9.20803,5.91592
187.767,9.20803,5.91594
187.768,9.20802,5.91632
187.792,9.20802,5.91633
187.794,9.208,5.91669
187.795,9.20799,5.9167
187.814,9.20799,5.91671
187.836,9.20797,5.91695
187.837,9.20795,5.91722
187.858,9.20794,5.91723
187.86,9.20791,5.91745
187.888,9.20791,5.91747
187.909,9.20787,5.91765
187.934,9.20783,5.91775
187.935,9.20779,5.91783
187.958,9.20779,5.91783
187.96,9.20769,5.91794
187.983,9.20769,5.91795
187.984,9.20768,5.918
188.007,9.20768,5.91801
188.008,9.20762,5.91807
188.033,9.20762,5.91808
188.035,9.20759,5.91812
188.056,9.20758,5.91812
188.078,9.20751,5.91818
188.105,9.20748,5.91823
188.106,9.20741,5.9183
188.107,9.20741,5.9183
188.132,9.20741,5.9183
188.134,9.20734,5.91835
188.155,9.20734,5.91835
188.183,9.20729,5.91838
188.209,9.20718,5.91843
188.21,9.20714,5.91848
188.229,9.20714,5.91848
188.23,9.20709,5.91851
188.253,9.20709,5.91851
188.255,9.20701,5.91854
188.279,9.20699,5.91855
188.28,9.20692,5.91857
188.307,9.20692,5.91857
188.308,9.20687,5.9186
188.31,9.20687,5.9186
188.331,9.20686,5.91861
188.333,9.20683,5.91863
188.351,9.20683,5.91863
188.353,9.20677,5.91865
188.378,9.20677,5.91865
188.379,9.20672,5.91867
188.402,9.20672,5.91867
188.426,9.20667,5.91868
188.428,9.20662,5.91869
188.452,9.20662,5.91869
188.48,9.2066,5.91872
188.506,9.20653,5.91873
188.535,9.20648,5.91874
188.555,9.20642,5.91876
188.579,9.2064,5.91876
188.581,9.20635,5.91877
188.582,9.20635,5.91877
188.604,9.20635,5.91877
188.606,9.2063,5.91877
188.628,9.2063,5.91877
188.63,9.20629,5.91878
188.65,9.20628,5.91878
188.651,9.20626,5.91879
188.671,9.20626,5.91879
188.696,9.20623,5.91879
188.719,9.20619,5.91879
188.721,9.20616,5.9188
188.747,9.20615,5.9188
188.749,9.20611,5.91879
188.773,9.20611,5.91879
188.774,9.20609,5.91881
188.798,9.20609,5.91881
188.8,9.20603,5.9188
188.821,9.20603,5.9188
188.822,9.20598,5.91877
188.843,9.20598,5.91877
188.845,9.20597,5.91878
188.869,9.20597,5.91879
188.871,9.20595,5.91879
188.893,9.20595,5.91879
188.922,9.2059,5.91878
188.924,9.20587,5.91877
188.948,9.20587,5.91877
188.949,9.20586,5.91877
188.973,9.20586,5.91877
188.975,9.20583,5.91878
188.998,9.20583,5.91878
188.999,9.20581,5.91877
189.026,9.20581,5.91877
189.027,9.20579,5.91877
189.053,9.20582,5.91879
189.055,9.20779,5.92082
189.078,9.20788,5.92092
189.098,9.21025,5.92312
189.129,9.21444,5.92631
189.13,9.2211,5.93099
189.155,9.22133,5.93115
189.157,9.22705,5.93509
189.181,9.2275,5.93541
189.202,9.23289,5.93929
189.222,9.23757,5.94274
189.224,9.24182,5.94589
189.25,9.24204,5.94606
189.274,9.2483,5.95071
189.298,9.25365,5.9547
189.299,9.25901,5.95867
189.326,9.25924,5.95884
189.328,9.26527,5.9633
189.351,9.2655,5.96347
189.376,9.27086,5.96745
189.4,9.27644,5.9716
189.401,9.28173,5.97552
189.43,9.28195,5.97569
189.454,9.2884,5.98046
189.481,9.29379,5.98443
189.504,9.29988,5.98885
189.529,9.30512,5.99254
189.531,9.31086,5.99648
189.554,9.31133,5.9968
189.555,9.31649,6.00022
189.576,9.31672,6.00037
189.577,9.3219,6.00366
189.578,9.32213,6.00381
189.601,9.32237,6.00395
189.603,9.32782,6.00728
189.629,9.32806,6.00742
189.63,9.33437,6.01104
189.652,9.33461,6.01117
189.654,9.34036,6.01423
189.675,9.3406,6.01436
189.705,9.34608,6.01711
189.706,9.35372,6.0206
189.707,9.35397,6.02071
189.731,9.35423,6.02082
189.759,9.36085,6.02352
189.778,9.36194,6.02354
189.779,9.36202,6.02365
189.806,9.3621,6.02369
189.808,9.36406,6.0245
189.809,9.36417,6.02454
189.835,9.36429,6.02459
189.836,9.36732,6.02546
189.861,9.36739,6.02546
189.862,9.36755,6.02554
189.884,9.36754,6.02555
189.908,9.36754,6.02557
189.91,9.36759,6.02553
189.936,9.3676,6.02553
189.962,9.36766,6.0255
189.964,9.36771,6.02553
189.984,9.36771,6.02554
189.985,9.3676,6.02553
190.012,9.36759,6.02552
190.033,9.36744,6.02544
190.035,9.36753,6.02544
190.036,9.36753,6.02544
190.059,9.36753,6.02544
190.083,9.36743,6.02539
190.085,9.36483,6.02434
190.105,9.36467,6.0243
190.107,9.36264,6.02394
190.125,9.3626,6.02393
190.148,9.36237,6.02385
190.174,9.36182,6.02383
190.176,9.3614,6.02383
190.177,9.36138,6.02382
190.205,9.36137,6.02381
190.23,9.36083,6.02326
190.232,9.36122,6.02331
190.256,9.36125,6.02332
190.284,9.36185,6.02342
190.286,9.36257,6.02348
190.312,9.3626,6.02348
190.313,9.36341,6.02342
190.315,9.36344,6.02341
190.338,9.36348,6.02341
190.34,9.36409,6.02334
190.364,9.3641,6.02333
190.365,9.3644,6.02328
190.39,9.36443,6.02328
190.417,9.36515,6.02324
190.442,9.36586,6.02317
190.443,9.36648,6.0231
190.467,9.3665,6.02309
190.49,9.36715,6.02301
190.492,9.36773,6.02292
190.517,9.36776,6.02292
190.519,9.36836,6.02282
190.539,9.36838,6.02282
190.541,9.36882,6.02267
190.564,9.36884,6.02266
190.565,9.36926,6.02247
190.588,9.36928,6.02247
190.589,9.36961,6.02234
190.606,9.36962,6.02233
190.633,9.36983,6.02217
190.658,9.37,6.0219
190.683,9.37004,6.02155
190.685,9.37007,6.02106
190.709,9.37007,6.02104
190.711,9.3701,6.0205
190.733,9.37011,6.02047
190.759,9.37013,6.01997
190.76,9.37011,6.0194
190.761,9.37011,6.01938
190.785,9.37011,6.01935
190.787,9.3701,6.0188
190.813,9.3701,6.01875
190.839,9.37009,6.01805
190.862,9.37009,6.0174
190.884,9.37005,6.01676
190.886,9.37003,6.01615
190.888,9.37003,6.01613
190.908,9.37002,6.0161
190.909,9.37,6.01558
190.934,9.37,6.01555
190.96,9.36994,6.0149
190.961,9.3699,6.01451
190.99,9.3699,6.01449
191.015,9.36985,6.01412
191.041,9.36977,6.01366
191.042,9.36969,6.01312
191.066,9.36969,6.0131
191.089,9.36964,6.01269
191.091,9.36958,6.01251
191.092,9.36958,6.01251
191.117,9.36958,6.0125
191.144,9.36948,6.01239
191.165,9.36939,6.01228
191.166,9.36938,6.01216
191.195,9.36938,6.01216
191.218,9.36933,6.01215
191.219,9.36926,6.01211
191.242,9.36925,6.01211
191.267,9.3692,6.01206
191.269,9.36911,6.01199
191.295,9.36911,6.01199
191.32,9.36908,6.01198
191.322,9.36904,6.01198
191.343,9.36904,6.01198
191.345,9.36898,6.01195
191.37,9.36898,6.01195
191.371,9.36894,6.01192
191.397,9.36894,6.01192
191.419,9.36891,6.01193
191.44,9.36888,6.01192
191.441,9.36884,6.01192
191.47,9.36884,6.01192
191.471,9.36879,6.01189
191.492,9.36879,6.01189
191.493,9.36876,6.0119
191.514,9.36876,6.0119
191.538,9.36873,6.01189
191.54,9.36863,6.01187
191.557,9.36863,6.01187
191.581,9.36863,6.01186
191.583,9.36861,6.01187
191.61,9.36861,6.01187
191.632,9.36859,6.01188
191.633,9.36778,6.0113
191.657,9.36768,6.01122
191.679,9.36538,6.00952
191.681,9.3627,6.00804
191.705,9.36252,6.00795
191.706,9.35682,6.00509
191.729,9.35656,6.00498
191.754,9.35051,6.00275
191.756,9.34386,6.00048
191.78,9.34359,6.0004
191.781,9.3367,5.99816
191.782,9.33643,5.99808
191.805,9.33616,5.99799
191.806,9.33002,5.99609
191.828,9.32976,5.99601
191.83,9.32361,5.99415
191.857,9.32308,5.99399
191.858,9.3164,5.99204
191.881,9.31613,5.99196
191.882,9.30999,5.99019
191.905,9.30972,5.99011
191.907,9.30357,5.98833
191.93,9.30331,5.98825
191.931,9.29717,5.98644
191.952,9.2969,5.98636
191.953,9.29104,5.98463
191.978,9.29078,5.98455
191.979,9.28419,5.98263
191.981,9.28393,5.98256
192.007,9.28366,5.98248
192.029,9.27697,5.98054
192.054,9.27056,5.97866
192.055,9.26397,5.97665
192.078,9.2637,5.97656
192.079,9.25787,5.97475
192.103,9.25734,5.97458
192.126,9.25107,5.97252
192.127,9.24482,5.97034
192.15,9.24456,5.97024
192.151,9.23859,5.96804
192.178,9.23807,5.96784
192.199,9.23214,5.96554
192.201,9.22627,5.96314
192.222,9.22601,5.96303
192.223,9.22046,5.9606
192.247,9.22021,5.96049
192.273,9.21422,5.9577
192.275,9.20777,5.95454
192.296,9.20752,5.95442
192.298,9.20213,5.95161
192.324,9.20189,5.95149
192.325,9.19537,5.94792
192.351,9.19513,5.94778
192.376,9.18895,5.94416
192.396,9.18308,5.94056
192.397,9.17841,5.93757
192.399,9.17818,5.93742
192.423,9.17795,5.93727
192.425,9.1722,5.93346
192.446,9.17197,5.9333
192.469,9.16699,5.92984
192.492,9.16182,5.92614
192.493,9.15672,5.92236
192.494,9.1565,5.92219
192.518,9.15628,5.92203
192.52,9.15098,5.91802
192.543,9.15076,5.91785
192.564,9.14551,5.91375
192.565,9.14075,5.91
192.591,9.14053,5.90983
192.616,9.13467,5.90518
192.618,9.12964,5.9012
192.64,9.12942,5.90103
192.664,9.12439,5.89708
192.665,9.11917,5.89297
192.694,9.11895,5.8928
192.72,9.11261,5.88781
192.722,9.10695,5.88333
192.747,9.10652,5.88298
192.77,9.10106,5.8787
192.798,9.09605,5.87476
192.799,9.09014,5.87011
192.82,9.08992,5.86994
192.822,9.08514,5.86615
192.842,9.08492,5.86598
192.844,9.08012,5.86219
192.865,9.0799,5.86202
192.889,9.0751,5.85825
192.89,9.06987,5.85413
192.916,9.06965,5.85396
192.941,9.06419,5.84965
192.942,9.05896,5.84552
192.968,9.05874,5.84535
192.969,9.05285,5.84071
192.97,9.05263,5.84054
192.991,9.05242,5.84037
192.992,9.04784,5.83677
192.994,9.04762,5.8366
193.016,9.0474,5.83643
193.017,9.0426,5.83265
193.038,9.04239,5.83248
193.039,9.03736,5.8285
193.04,9.03714,5.82833
193.064,9.03693,5.82816
193.065,9.03168,5.82403
193.088,9.03147,5.82386
193.09,9.02668,5.8201
193.11,9.02646,5.81992
193.112,9.02189,5.81632
193.139,9.02168,5.81614
193.14,9.01554,5.81133
193.164,9.01532,5.81116
193.165,9.01031,5.80719
193.189,9.01009,5.80702
193.19,9.00486,5.8029
193.212,9.00464,5.80272
193.238,8.99974,5.79889
193.24,8.99793,5.7976
193.264,8.99798,5.79764
193.287,8.99823,5.79783
193.289,8.99732,5.79687
193.31,8.99726,5.7968
193.311,8.9959,5.79543
193.339,8.99587,5.79541
193.34,8.99538,5.7949
193.362,8.99537,5.79487
193.364,8.99556,5.79481
193.387,8.99557,5.79482
193.41,8.99576,5.795
193.412,8.99573,5.79528
193.437,8.99573,5.79529
193.439,8.99578,5.79568
193.465,8.99578,5.79569
193.467,8.99597,5.79598
193.488,8.99598,5.796
193.49,8.99621,5.7967
193.513,8.99622,5.79674
193.514,8.99632,5.79738
193.515,8.99631,5.79739
193.534,8.99631,5.79739
193.536,8.9963,5.79755
193.537,8.9963,5.79756
193.562,8.99631,5.79757
193.587,8.99637,5.7979
193.611,8.99643,5.7981
193.612,8.99645,5.79835
193.637,8.99645,5.79836
193.639,8.99645,5.7986
193.664,8.99645,5.79862
193.689,8.99648,5.7989
193.691,8.99649,5.79914
193.717,8.99649,5.79914
193.743,8.9965,5.79944
193.744,8.99649,5.79971
193.767,8.99648,5.79972
193.791,8.9965,5.79993
193.793,8.99651,5.80007
193.816,8.9965,5.80007
193.818,8.99649,5.80021
193.839,8.99649,5.80021
193.865,8.99646,5.80036
193.889,8.99645,5.80047
193.89,8.99643,5.80056
193.917,8.99643,5.80056
193.918,8.99642,5.80063
193.92,8.99642,5.80064
193.941,8.99642,5.80064
193.965,8.99639,5.80073
193.968,8.99637,5.8008
193.991,8.99637,5.8008
193.993,8.99635,5.80087
194.016,8.99635,5.80087
194.017,8.99633,5.80091
194.038,8.99633,5.80091
194.058,8.99631,5.80096
194.059,8.99626,5.801
194.081,8.99626,5.80101
194.083,8.99625,5.80108
194.084,8.99625,5.80108
194.106,8.99624,5.80108
194.108,8.99621,5.80112
194.131,8.99621,5.80113
194.133,8.99617,5.80118
194.159,8.99617,5.80118
194.16,8.99615,5.80122
194.161,8.99615,5.80122
194.185,8.99615,5.80122
194.187,8.99612,5.80127
194.208,8.99611,5.80127
194.231,8.99607,5.80131
194.256,8.99606,5.80135
194.257,8.99601,5.80139
194.259,8.996,5.80139
194.279,8.996,5.8014
194.297,8.99595,5.80143
194.298,8.99592,5.80146
194.321,8.99592,5.80146
194.323,8.9959,5.8015
194.346,8.99589,5.8015
194.369,8.99584,5.80154
194.396,8.99579,5.80157
194.397,8.99574,5.80158
194.423,8.99573,5.80158
194.443,8.99568,5.80161
194.445,8.99562,5.80165
194.446,8.99561,5.80165
194.467,8.99561,5.80165
194.469,8.99559,5.80167
194.499,8.99559,5.80167
194.5,8.99553,5.8017
194.528,8.99553,5.8017
194.53,8.99547,5.80171
194.555,8.99547,5.80171
194.577,8.99544,5.80174
194.578,8.9954,5.80177
194.601,8.9954,5.80177
194.602,8.99536,5.80177
194.63,8.99536,5.80177
194.656,8.99531,5.80179
194.658,8.99528,5.8018
194.684,8.99528,5.80181
194.686,8.99525,5.80182
194.708,8.99524,5.80182
194.735,8.9952,5.80183
194.762,8.99516,5.80184
194.787,8.99512,5.80185
194.789,8.99507,5.80186
194.813,8.99507,5.80186
194.84,8.99503,5.80187
194.842,8.99499,5.80186
194.864,8.99499,5.80186
194.866,8.99495,5.80187
194.889,8.99495,5.80187
194.909,8.99494,5.80189
194.91,8.9949,5.80189
194.936,8.9949,5.80188
194.959,8.99485,5.80187
194.96,8.99483,5.80188
194.983,8.99483,5.80188
194.985,8.99482,5.80189
195.011,8.99482,5.80189
195.032,8.99477,5.80189
195.033,8.99474,5.80189
195.054,8.99473,5.80189
195.078,8.99472,5.80188
195.08,8.99469,5.80188
195.106,8.99468,5.80188
195.107,8.99465,5.80189
195.109,8.99465,5.80189
195.126,8.99465,5.80189
195.127,8.99464,5.80187
195.156,8.99464,5.80187
195.179,8.9946,5.80187
195.18,8.99457,5.80187
195.182,8.99459,5.80188
195.211,8.99462,5.8019
195.213,8.99717,5.80418
195.242,8.99736,5.80435
195.263,9.00118,5.80707
195.287,9.00587,5.80971
195.312,9.01125,5.81254
195.314,9.01775,5.81614
195.334,9.01822,5.81642
195.335,9.02299,5.81922
195.337,9.02323,5.81937
195.361,9.02346,5.81951
195.363,9.02936,5.82314
195.386,9.02959,5.82329
195.388,9.03524,5.82682
195.417,9.03571,5.82712
195.441,9.04251,5.83148
195.465,9.04788,5.83497
195.467,9.05346,5.83864
195.488,9.05369,5.8388
195.51,9.05878,5.8421
195.512,9.06412,5.84552
195.533,9.06436,5.84567
195.556,9.06951,5.84901
195.557,9.07487,5.8525
195.581,9.07511,5.85265
195.583,9.08116,5.85661
195.584,9.0814,5.85676
195.611,9.08163,5.85691
195.634,9.08722,5.86051
195.656,9.09302,5.86426
195.657,9.09817,5.8676
195.659,9.09841,5.86776
195.684,9.09864,5.86791
195.685,9.10471,5.87185
195.686,9.10494,5.872
195.711,9.10517,5.87215
195.712,9.11075,5.87577
195.733,9.11098,5.87592
195.757,9.11657,5.87953
195.781,9.1217,5.88285
195.804,9.12783,5.88677
195.831,9.13234,5.88955
195.832,9.13925,5.89373
195.856,9.13949,5.89387
195.858,9.14528,5.8972
195.859,9.14552,5.89734
195.884,9.14577,5.89747
195.901,9.15216,5.90098
195.902,9.15637,5.9032
195.903,9.15662,5.90333
195.927,9.15687,5.90346
195.928,9.16284,5.90647
195.929,9.16309,5.90659
195.953,9.16334,5.90671
195.955,9.1694,5.90955
195.978,9.16991,5.90978
196.001,9.17528,5.91213
196.003,9.18183,5.91478
196.026,9.18209,5.91488
196.028,9.18842,5.91722
196.048,9.18868,5.91731
196.066,9.19399,5.91909
196.068,9.199,5.92057
196.097,9.1992,5.92062
196.122,9.20022,5.92056
196.145,9.20084,5.92077
196.171,9.20296,5.92137
196.173,9.20584,5.92185
196.199,9.20591,5.92184
196.2,9.20574,5.92194
196.226,9.20574,5.92194
196.228,9.20579,5.92194
196.254,9.2058,5.92194
196.28,9.20584,5.92188
196.282,9.20559,5.92187
196.302,9.20555,5.92187
196.303,9.20484,5.92185
196.33,9.20485,5.92185
196.355,9.20536,5.92191
196.381,9.20531,5.92195
196.406,9.20589,5.9219
196.408,9.20648,5.92185
196.434,9.2065,5.92184
196.436,9.20713,5.92179
196.461,9.20717,5.92178
196.486,9.20777,5.9217
196.512,9.20834,5.92163
196.514,9.20888,5.92154
196.539,9.2089,5.92154
196.54,9.20937,5.92148
196.541,9.20939,5.92147
196.565,9.20941,5.92147
196.566,9.20987,5.92138
196.568,9.20988,5.92138
196.591,9.2099,5.92137
196.616,9.21025,5.92125
196.642,9.21049,5.92112
196.643,9.2106,5.92093
196.672,9.21061,5.92092
196.695,9.2107,5.92067
196.697,9.21076,5.92027
196.719,9.21077,5.92026
196.721,9.21083,5.9199
196.744,9.21083,5.91988
196.745,9.21085,5.9195
196.771,9.21085,5.91948
196.796,9.21084,5.919
196.824,9.21084,5.91847
196.848,9.21086,5.91786
196.85,9.21085,5.91736
196.874,9.21085,5.91734
196.876,9.21083,5.91683
196.901,9.21083,5.91679
196.923,9.2108,5.91629
196.925,9.21079,5.91584
196.948,9.21079,5.91582
196.949,9.21074,5.91528
196.976,9.21074,5.91526
196.977,9.21072,5.91468
197.004,9.21072,5.91466
197.005,9.21068,5.91428
197.027,9.21068,5.91426
197.051,9.21064,5.91397
197.053,9.21059,5.91361
197.078,9.21059,5.91359
197.105,9.21054,5.91313
197.107,9.21049,5.91288
197.127,9.21049,5.91287
197.129,9.21045,5.91279
197.15,9.21045,5.91278
197.151,9.2104,5.91271
197.153,9.2104,5.91271
197.174,9.2104,5.91271
197.176,9.21032,5.91262
197.197,9.21032,5.91262
197.224,9.21028,5.91252
197.249,9.21026,5.91243
197.251,9.21019,5.9124
197.273,9.21019,5.9124
197.274,9.21014,5.91237
197.293,9.21013,5.91237
197.294,9.21007,5.91229
197.316,9.21007,5.91229
197.318,9.21006,5.91224
197.339,9.21006,5.91223
197.34,9.21001,5.91222
197.365,9.21,5.91222
197.366,9.20995,5.91221
197.39,9.20995,5.91221
197.409,9.2099,5.91217
197.41,9.20991,5.91215
197.428,9.20991,5.91215
197.429,9.20987,5.91214
197.445,9.20987,5.91214
197.446,9.20985,5.91214
197.464,9.20985,5.91214
197.465,9.20984,5.91214
197.483,9.20984,5.91214
197.484,9.20983,5.91214
197.499,9.20983,5.91214
197.5,9.2098,5.91211
197.501,9.20979,5.91211
197.519,9.20979,5.91211
197.52,9.20977,5.9121
197.537,9.20977,5.9121
197.538,9.20975,5.91209
197.555,9.20975,5.91209
197.556,9.20974,5.9121
197.572,9.20974,5.9121
197.573,9.20973,5.91209
197.591,9.20973,5.91209
197.592,9.2097,5.91208
197.609,9.2097,5.91209
197.61,9.20859,5.91105
197.626,9.20851,5.91097
197.627,9.20727,5.90972
197.645,9.20719,5.90963
197.662,9.20482,5.90736
197.663,9.20194,5.90497
197.679,9.20173,5.90481
197.68,9.19821,5.90224
197.698,9.19797,5.90208
197.699,9.19377,5.89922
197.715,9.19354,5.89906
197.716,9.18994,5.89657
197.734,9.18972,5.89642
197.735,9.18563,5.89361
197.753,9.1854,5.89345
197.754,9.18129,5.89059
197.769,9.18106,5.89043
197.77,9.17769,5.88801
197.771,9.17746,5.88785
197.788,9.17724,5.88769
197.789,9.17345,5.88489
197.807,9.17323,5.88473
197.808,9.16927,5.88171
197.824,9.16905,5.88154
197.825,9.16555,5.87881
197.843,9.16533,5.87864
197.844,9.16143,5.87554
197.862,9.16121,5.87536
197.863,9.15737,5.8722
197.881,9.15716,5.87202
197.882,9.15337,5.86879
197.898,9.15316,5.86861
197.899,9.14985,5.86569
197.917,9.14964,5.86551
197.918,9.14593,5.86217
197.935,9.14573,5.86198
197.936,9.14228,5.8588
197.952,9.14208,5.85861
197.953,9.13891,5.85562
197.969,9.13871,5.85544
197.97,9.13552,5.8524
197.971,9.13532,5.85221
197.988,9.13512,5.85202
197.989,9.13174,5.84871
198.007,9.13155,5.84852
198.008,9.12803,5.84498
198.024,9.12784,5.84478
198.025,9.12474,5.84161
198.043,9.12455,5.84141
198.044,9.12108,5.83782
198.062,9.12088,5.83762
198.063,9.11744,5.834
198.081,9.11725,5.8338
198.082,9.11385,5.83014
198.098,9.11366,5.82993
198.099,9.11066,5.82666
198.117,9.11047,5.82646
198.118,9.10714,5.82278
198.135,9.10695,5.82257
198.136,9.10382,5.81909
198.152,9.10364,5.81888
198.153,9.10071,5.81555
198.169,9.10053,5.81534
198.17,9.09762,5.81199
198.187,9.09744,5.81178
198.188,9.09436,5.80819
198.205,9.09418,5.80798
198.206,9.0911,5.80439
198.222,9.09092,5.80418
198.223,9.08803,5.80081
198.241,9.08785,5.8006
198.242,9.08462,5.79681
198.259,9.08444,5.7966
198.26,9.08138,5.79301
198.277,9.0812,5.7928
198.278,9.07814,5.78918
198.294,9.07795,5.78897
198.295,9.07506,5.78559
198.312,9.07487,5.78538
198.313,9.0718,5.7818
198.33,9.07162,5.78159
198.331,9.06856,5.77801
198.347,9.06838,5.7778
198.348,9.0655,5.77442
198.364,9.06532,5.77421
198.365,9.06243,5.77082
198.383,9.06225,5.77061
198.384,9.059,5.76681
198.401,9.05882,5.7666
198.402,9.05576,5.76301
198.418,9.05558,5.7628
198.419,9.05272,5.75942
198.437,9.05254,5.7592
198.438,9.04934,5.75538
198.456,9.04916,5.75516
198.457,9.04599,5.75132
198.474,9.04581,5.75111
198.475,9.04282,5.74746
198.493,9.04264,5.74724
198.494,9.03952,5.74335
198.51,9.03934,5.74314
198.511,9.03659,5.7397
198.529,9.03642,5.73948
198.53,9.03329,5.73556
198.546,9.03311,5.73535
198.548,9.03015,5.73167
198.564,9.02998,5.73145
198.565,9.0272,5.72799
198.582,9.02702,5.72777
198.583,9.02408,5.72411
198.6,9.02391,5.72389
198.601,9.02094,5.7202
198.617,9.02077,5.71998
198.618,9.01798,5.7165
198.636,9.01781,5.71628
198.637,9.01468,5.71239
198.654,9.01451,5.71217
198.655,9.01156,5.7085
198.671,9.01139,5.70828
198.672,9.00861,5.70482
198.69,9.00843,5.70461
198.691,9.0053,5.70071
198.707,9.00512,5.7005
198.708,9.00236,5.69702
198.725,9.00218,5.6968
198.726,8.99926,5.69309
198.743,8.99908,5.69288
198.744,8.99617,5.68918
198.76,8.996,5.68896
198.761,8.99329,5.68548
198.779,8.99312,5.68526
198.78,8.99009,5.68129
198.796,8.98992,5.68107
198.797,8.98725,5.67751
198.798,8.98708,5.67729
198.815,8.98691,5.67707
198.816,8.98409,5.67332
198.834,8.98392,5.6731
198.835,8.98092,5.66908
198.852,8.98075,5.66886
198.853,8.97793,5.6651
198.869,8.97776,5.66488
198.87,8.97509,5.66134
198.888,8.97492,5.66112
198.889,8.97191,5.65712
198.906,8.97174,5.6569
198.907,8.96889,5.65313
198.924,8.96873,5.6529
198.925,8.96591,5.6491
198.943,8.96575,5.64888
198.944,8.96279,5.64485
198.961,8.96263,5.64462
198.962,8.95986,5.64082
198.98,8.9597,5.6406
198.981,8.95681,5.63657
198.997,8.95664,5.63635
198.998,8.95407,5.63271
199.016,8.95391,5.63248
199.017,8.95106,5.62839
199.033,8.9509,5.62816
