Time (s),x,y
180.103,8.62186,5.33481
180.118,8.62172,5.33488
180.119,8.61937,5.33615
180.137,8.61919,5.33624
180.138,8.61554,5.33808
180.153,8.61531,5.33819
180.154,8.61187,5.33985
180.172,8.61168,5.33994
180.173,8.60902,5.3411
180.191,8.60889,5.34115
180.192,8.60631,5.34219
180.207,8.60617,5.34224
180.208,8.60515,5.34229
180.226,8.60516,5.34225
180.227,8.60585,5.34158
180.244,8.60589,5.34157
180.245,8.60636,5.34163
180.261,8.60638,5.34164
180.262,8.60661,5.34161
180.28,8.60662,5.3416
180.281,8.60669,5.34156
180.296,8.60669,5.34156
180.297,8.60678,5.34166
180.298,8.60679,5.34166
180.316,8.60679,5.34166
180.317,8.60684,5.34163
180.334,8.60684,5.34162
180.335,8.60683,5.34154
180.336,8.60683,5.34153
180.352,8.60682,5.34153
180.353,8.60681,5.34148
180.371,8.60681,5.34148
180.372,8.6069,5.34147
180.387,8.60692,5.34147
180.388,8.60737,5.34137
180.403,8.6074,5.34137
180.404,8.60773,5.34134
180.422,8.60774,5.34134
180.423,8.60776,5.34133
180.439,8.60775,5.34133
180.44,8.60773,5.3413
180.441,8.60773,5.3413
180.458,8.60773,5.3413
180.459,8.60773,5.34127
180.477,8.60773,5.34127
180.478,8.60773,5.34127
180.494,8.60774,5.34127
180.51,8.60774,5.34128
180.511,8.60775,5.34129
180.529,8.60775,5.34129
180.53,8.60777,5.34128
180.545,8.60777,5.34128
180.546,8.60655,5.34242
180.564,8.60635,5.34259
180.565,8.60213,5.34634
180.582,8.60191,5.34655
180.583,8.59861,5.35001
180.584,8.59844,5.35021
180.599,8.59828,5.35041
180.6,8.59574,5.35332
180.617,8.59553,5.35352
180.618,8.59152,5.35701
180.636,8.59126,5.35722
180.637,8.58637,5.36086
180.652,8.5861,5.36104
180.653,8.58304,5.36278
180.671,8.58291,5.36281
180.672,8.58246,5.3623
180.688,8.58249,5.36229
180.689,8.58245,5.36278
180.704,8.58243,5.36282
180.705,8.58168,5.36354
180.723,8.58161,5.3636
180.724,8.57988,5.36473
180.742,8.57976,5.3648
180.743,8.57714,5.36621
180.759,8.57697,5.3663
180.76,8.57495,5.36721
180.778,8.57487,5.36723
180.779,8.5737,5.36735
180.794,8.57363,5.36736
180.795,8.5725,5.36769
180.81,8.57242,5.36772
180.811,8.5712,5.36818
180.829,8.57112,5.3682
180.83,8.56957,5.36862
180.847,8.56948,5.36865
180.848,8.56799,5.36902
180.865,8.56794,5.36901
180.866,8.5682,5.36859
180.884,8.56825,5.36858
180.885,8.56889,5.36857
180.899,8.56891,5.36858
180.9,8.56922,5.36854
180.915,8.56924,5.36853
180.916,8.56958,5.36834
180.934,8.56961,5.36833
180.935,8.57009,5.36818
180.951,8.57011,5.36818
180.952,8.57023,5.36839
180.97,8.57023,5.36841
180.971,8.57014,5.36847
180.988,8.57014,5.36846
180.99,8.57033,5.36816
181.004,8.57035,5.36814
181.005,8.57079,5.36796
181.022,8.57083,5.36796
181.023,8.5716,5.36788
181.041,8.57163,5.36787
181.042,8.57139,5.3679
181.057,8.5713,5.36796
181.058,8.56843,5.37016
181.076,8.5682,5.37035
181.077,8.56412,5.37381
181.093,8.5639,5.37401
181.094,8.56052,5.37705
181.109,8.5603,5.37724
181.11,8.55676,5.38017
181.111,8.55651,5.38037
181.128,8.55625,5.38057
181.129,8.5514,5.38415
181.147,8.55109,5.38438
181.148,8.54548,5.38812
181.163,8.54522,5.38827
181.164,8.54249,5.3891
181.182,8.54238,5.3891
181.183,8.54059,5.39014
181.199,8.54049,5.39023
181.2,8.53836,5.39186
181.216,8.53821,5.39197
181.217,8.53539,5.39388
181.235,8.53519,5.39401
181.236,8.53119,5.39651
181.253,8.53094,5.39666
181.254,8.52636,5.39938
181.27,8.52606,5.39955
181.271,8.52252,5.40119
181.289,8.52243,5.4012
181.29,8.52202,5.40128
181.305,8.52202,5.4013
181.306,8.522,5.4014
181.321,8.522,5.40139
181.322,8.52196,5.40131
181.323,8.52196,5.40131
181.34,8.52196,5.40131
181.341,8.522,5.40131
181.359,8.522,5.40131
181.36,8.52201,5.40132
181.375,8.52201,5.40132
181.376,8.52202,5.40132
181.394,8.52202,5.40132
181.395,8.52203,5.4013
181.41,8.52203,5.4013
181.411,8.52205,5.40129
181.412,8.52205,5.40129
181.429,8.52205,5.40129
181.43,8.52205,5.40128
181.448,8.52205,5.40128
181.449,8.52205,5.40127
181.464,8.52205,5.40127
181.465,8.52206,5.40127
181.483,8.52206,5.40127
181.484,8.52224,5.4012
181.5,8.52226,5.4012
181.516,8.52243,5.40116
181.517,8.52246,5.40116
181.535,8.52246,5.40116
181.536,8.52244,5.40116
181.552,8.52244,5.40116
181.553,8.52244,5.40114
181.57,8.52244,5.40114
181.571,8.52244,5.40114
181.589,8.52244,5.40114
181.59,8.52244,5.40114
181.605,8.52244,5.40114
181.606,8.52245,5.40114
181.607,8.52245,5.40114
181.624,8.52245,5.40114
181.625,8.52245,5.40113
181.643,8.52245,5.40113
181.644,8.52246,5.40112
181.659,8.52246,5.40112
181.66,8.52082,5.40257
181.678,8.52059,5.40275
181.679,8.51609,5.40647
181.696,8.51586,5.40667
181.697,8.51239,5.41005
181.713,8.51221,5.41024
181.714,8.50973,5.41321
181.731,8.50959,5.41339
181.732,8.5062,5.41663
181.75,8.50593,5.41684
181.751,8.50047,5.42082
181.766,8.50017,5.42102
181.767,8.49634,5.42348
181.785,8.49614,5.42357
181.786,8.49445,5.42374
181.802,8.49442,5.42374
181.803,8.49369,5.42448
181.804,8.49363,5.42454
181.82,8.49356,5.4246
181.821,8.49209,5.42567
181.839,8.49198,5.42574
181.84,8.48948,5.42723
181.854,8.48932,5.42732
181.855,8.48675,5.42869
181.873,8.48655,5.42879
181.874,8.4825,5.4308
181.89,8.48228,5.4309
181.891,8.47974,5.432
181.906,8.47963,5.43204
181.907,8.47786,5.43253
181.925,8.47773,5.43257
181.926,8.47534,5.43343
181.941,8.47521,5.43349
181.942,8.4741,5.43375
181.96,8.47411,5.43373
181.961,8.47496,5.4332
181.978,8.47501,5.43319
181.979,8.47559,5.43316
181.993,8.47562,5.43316
181.994,8.47595,5.43306
182.011,8.47597,5.43305
182.012,8.47627,5.43297
182.03,8.47628,5.43298
182.031,8.47629,5.43302
182.046,8.47628,5.43303
182.047,8.47634,5.43312
182.065,8.47635,5.43313
182.066,8.4764,5.43312
182.082,8.4764,5.43312
182.083,8.47638,5.43302
182.097,8.47638,5.43301
182.098,8.47638,5.43296
182.116,8.47639,5.43295
182.117,8.4768,5.43289
182.135,8.47683,5.43288
182.136,8.47761,5.43273
182.152,8.47765,5.43272
182.153,8.47801,5.43263
182.171,8.47801,5.43264
182.172,8.47788,5.4327
182.187,8.47788,5.4327
182.188,8.4779,5.43267
182.205,8.4779,5.43267
182.206,8.47791,5.43263
182.222,8.47791,5.43263
182.223,8.4779,5.43261
182.241,8.4779,5.43261
182.242,8.47791,5.43262
182.256,8.47791,5.43262
182.257,8.47768,5.43288
182.258,8.47758,5.43297
182.276,8.47748,5.43307
182.277,8.4735,5.43635
182.295,8.47325,5.43656
182.296,8.46922,5.44023
182.312,8.46903,5.44043
182.313,8.46625,5.44349
182.331,8.4661,5.44368
182.332,8.46286,5.44702
182.347,8.46262,5.44722
182.348,8.45838,5.45039
182.365,8.45807,5.4506
182.366,8.45301,5.45406
182.384,8.45275,5.45422
182.385,8.44976,5.45537
182.4,8.44969,5.45535
182.401,8.44887,5.45577
182.418,8.44881,5.45583
182.419,8.44736,5.45691
182.437,8.44725,5.45698
182.438,8.44482,5.45838
182.453,8.44466,5.45846
182.454,8.44195,5.45985
182.472,8.44175,5.45995
182.473,8.43766,5.46189
182.488,8.43741,5.46201
182.49,8.43399,5.46354
182.491,8.43383,5.4636
182.508,8.43368,5.46366
182.509,8.43143,5.46438
182.523,8.43129,5.46442
182.525,8.4291,5.46518
182.543,8.42895,5.46524
182.544,8.42717,5.46575
182.559,8.42716,5.46572
182.56,8.42775,5.46515
182.578,8.42781,5.46513
182.579,8.42857,5.46503
182.596,8.4286,5.46503
182.597,8.42902,5.46497
182.612,8.42904,5.46497
182.613,8.42929,5.46488
182.631,8.4293,5.46488
182.632,8.42934,5.46489
182.649,8.42933,5.46489
182.65,8.42944,5.46499
182.667,8.42945,5.46499
182.668,8.4295,5.46494
182.686,8.4295,5.46493
182.687,8.42948,5.46483
182.702,8.42947,5.46483
182.703,8.42953,5.46475
182.718,8.42955,5.46474
182.719,8.42995,5.46465
182.72,8.42999,5.46464
182.737,8.43003,5.46463
182.738,8.43079,5.46441
182.756,8.43084,5.4644
182.757,8.43123,5.46431
182.772,8.43122,5.46432
182.773,8.43112,5.46438
182.791,8.43112,5.46437
182.792,8.43114,5.46434
182.807,8.43114,5.46434
182.808,8.43115,5.4643
182.824,8.43115,5.4643
182.825,8.43115,5.46429
182.843,8.43115,5.46429
182.844,8.43115,5.46429
182.859,8.43115,5.46429
182.86,8.43116,5.4643
182.878,8.43116,5.4643
182.879,8.42906,5.46615
182.896,8.42882,5.46634
182.897,8.42485,5.46978
182.912,8.42464,5.46998
182.913,8.42181,5.47287
182.93,8.42164,5.47306
182.931,8.41892,5.47616
182.949,8.41872,5.47635
182.95,8.41438,5.47987
182.965,8.4141,5.48008
182.966,8.40968,5.4832
182.984,8.40939,5.48339
182.985,8.40546,5.48559
183.001,8.40534,5.48561
183.002,8.40458,5.48538
183.019,8.40456,5.4854
183.02,8.40394,5.48621
183.036,8.40388,5.48626
183.037,8.40256,5.48721
183.055,8.40245,5.48728
183.056,8.40011,5.4886
183.07,8.39995,5.48868
183.071,8.3975,5.48988
183.089,8.3973,5.48998
183.09,8.39357,5.49166
183.107,8.39339,5.49173
183.108,8.39135,5.49241
183.109,8.39126,5.49243
183.125,8.39116,5.49244
183.126,8.38945,5.49281
183.143,8.38933,5.49285
183.144,8.38735,5.49353
183.162,8.38724,5.49357
183.163,8.38625,5.49364
183.177,8.38627,5.49361
183.178,8.38691,5.49326
183.196,8.38696,5.49325
183.197,8.38754,5.49328
183.215,8.38756,5.49328
183.216,8.38799,5.49313
183.23,8.38802,5.49312
183.231,8.38834,5.49297
183.249,8.38836,5.49297
183.25,8.38854,5.49309
183.266,8.38854,5.4931
183.267,8.38848,5.49337
183.268,8.38847,5.49338
183.283,8.38847,5.49339
183.284,8.38838,5.49335
183.303,8.38838,5.49334
183.304,8.38838,5.4932
183.319,8.38838,5.4932
183.32,8.38836,5.49313
183.337,8.38836,5.49313
183.338,8.3885,5.49316
183.356,8.38852,5.49316
183.357,8.3891,5.49321
183.372,8.38915,5.49321
183.373,8.38953,5.49322
183.391,8.38951,5.49327
183.392,8.38808,5.49533
183.408,8.38795,5.49549
183.409,8.38529,5.49855
183.427,8.3851,5.49877
183.428,8.38132,5.50261
183.443,8.3811,5.50281
183.444,8.37765,5.50583
183.462,8.37741,5.50603
183.463,8.37268,5.50972
183.48,8.37239,5.50993
183.481,8.36759,5.51326
183.497,8.36736,5.51339
183.498,8.36467,5.51453
183.516,8.36453,5.51459
183.517,8.36194,5.51574
183.531,8.3618,5.5158
183.533,8.35928,5.51658
183.551,8.35909,5.51664
183.552,8.35524,5.5178
183.567,8.35501,5.51788
183.568,8.35111,5.5191
183.569,8.35083,5.51919
183.586,8.35055,5.51928
183.587,8.34566,5.52095
183.604,8.34541,5.52105
183.605,8.34185,5.52272
183.62,8.34169,5.52278
183.621,8.34024,5.52286
183.639,8.34021,5.52282
183.64,8.34049,5.52201
183.655,8.34053,5.52199
183.656,8.34087,5.52207
183.674,8.34088,5.52208
183.675,8.34088,5.52216
183.693,8.34087,5.52215
183.694,8.3408,5.52208
183.709,8.3408,5.52209
183.71,8.34085,5.52221
183.728,8.34086,5.52222
183.729,8.34094,5.52225
183.746,8.34094,5.52225
183.747,8.34095,5.52217
183.762,8.34094,5.52217
183.763,8.34092,5.52209
183.781,8.34092,5.52209
183.782,8.34091,5.52207
183.797,8.34091,5.52207
183.798,8.34111,5.52206
183.816,8.34113,5.52206
183.817,8.34165,5.52202
183.835,8.34167,5.52202
183.836,8.34177,5.52202
183.852,8.34177,5.52202
183.853,8.34173,5.522
183.871,8.34173,5.522
183.872,8.34174,5.52196
183.887,8.34174,5.52196
183.888,8.34173,5.52195
183.903,8.34173,5.52195
183.904,8.34174,5.52195
183.922,8.34174,5.52195
183.923,8.34175,5.52197
183.94,8.34175,5.52197
183.941,8.34176,5.52197
183.958,8.34176,5.52197
183.959,8.34178,5.52196
183.977,8.34178,5.52196
183.978,8.34162,5.5221
183.992,8.34154,5.52217
183.993,8.33892,5.52437
184.008,8.33867,5.52458
184.009,8.33521,5.52767
184.027,8.335,5.52787
184.028,8.33171,5.53135
184.044,8.33156,5.53154
184.045,8.32892,5.5345
184.062,8.32872,5.53469
184.063,8.32459,5.5381
184.081,8.32432,5.53831
184.082,8.31927,5.5419
184.096,8.31902,5.54206
184.097,8.31637,5.54337
184.112,8.31625,5.54338
184.113,8.31586,5.54293
184.131,8.31586,5.54293
184.132,8.31547,5.54366
184.148,8.31542,5.54371
184.149,8.31426,5.54468
184.167,8.31417,5.54474
184.168,8.31201,5.5461
184.186,8.31187,5.54619
184.187,8.30881,5.54782
184.202,8.30861,5.54792
184.203,8.30617,5.54909
184.22,8.30606,5.54913
184.221,8.30464,5.54941
184.239,8.30456,5.54942
184.24,8.30291,5.54986
184.255,8.30281,5.5499
184.256,8.30135,5.55045
184.274,8.30125,5.55049
184.275,8.29964,5.55087
184.294,8.2996,5.55086
184.295,8.30013,5.55041
184.311,8.30018,5.5504
184.312,8.30072,5.55042
184.329,8.30074,5.55043
184.33,8.30112,5.55033
184.348,8.30114,5.55031
184.349,8.30159,5.55009
184.364,8.30162,5.55008
184.365,8.30188,5.55014
184.383,8.30188,5.55016
184.384,8.30183,5.55037
184.401,8.30182,5.55037
184.402,8.30183,5.55023
184.416,8.30184,5.55022
184.417,8.30187,5.55014
184.435,8.30187,5.55014
184.436,8.30183,5.55
184.453,8.30183,5.54999
184.454,8.30182,5.54996
184.47,8.30182,5.54996
184.471,8.30186,5.55003
184.489,8.30186,5.55004
184.49,8.30174,5.55048
184.506,8.30172,5.55054
184.507,8.30162,5.55152
184.522,8.30161,5.5516
184.523,8.30089,5.55333
184.524,8.3008,5.55348
184.541,8.3007,5.55363
184.542,8.29835,5.55679
184.56,8.29817,5.557
184.561,8.29474,5.56065
184.576,8.29454,5.56084
184.577,8.29145,5.56369
184.595,8.29124,5.56388
184.596,8.28743,5.56678
184.614,8.28724,5.56687
184.615,8.28354,5.56793
184.63,8.28333,5.56796
184.631,8.28025,5.56863
184.649,8.28005,5.56869
184.65,8.27659,5.57007
184.665,8.27641,5.57014
184.666,8.2739,5.5706
184.667,8.27374,5.57061
184.684,8.27357,5.57062
184.685,8.27072,5.57048
184.703,8.27055,5.57046
184.718,8.26753,5.5699
184.719,8.26601,5.5695
184.737,8.26594,5.56949
184.738,8.26558,5.56955
184.755,8.26559,5.56957
184.756,8.26563,5.56986
184.772,8.26562,5.56987
184.773,8.26528,5.5699
184.791,8.26525,5.5699
184.792,8.26477,5.57003
184.808,8.26474,5.57005
184.809,8.26467,5.57025
184.823,8.26469,5.57026
184.824,8.26491,5.57032
184.825,8.26492,5.57032
184.843,8.26493,5.57031
184.844,8.26496,5.57019
184.861,8.26495,5.57018
184.862,8.26492,5.57009
184.878,8.26492,5.57008
184.879,8.26497,5.57005
184.897,8.26498,5.57005
184.898,8.26541,5.57012
184.912,8.26544,5.57012
184.913,8.26589,5.57003
184.928,8.26593,5.57001
184.929,8.26608,5.57002
184.947,8.26608,5.57002
184.948,8.26599,5.57005
184.964,8.26599,5.57004
184.965,8.26601,5.57
184.983,8.26601,5.57
184.984,8.26601,5.56997
185.002,8.26601,5.56996
185.003,8.2633,5.57209
185.018,8.26303,5.57229
185.019,8.25908,5.57545
185.037,8.25884,5.57566
185.038,8.25494,5.57925
185.053,8.25475,5.57944
185.054,8.25219,5.58224
185.055,8.25202,5.58242
185.072,8.25184,5.58261
185.073,8.24773,5.58599
185.091,8.24743,5.58621
185.092,8.24177,5.59015
185.108,8.24148,5.59034
185.109,8.23781,5.59228
185.11,8.23767,5.5923
185.126,8.23753,5.59231
185.127,8.23639,5.59236
185.145,8.23632,5.59242
185.146,8.2348,5.59375
185.16,8.23469,5.59384
185.161,8.23286,5.59509
185.179,8.23271,5.59519
185.18,8.22957,5.5971
185.195,8.22937,5.59721
185.196,8.22607,5.59905
185.214,8.22583,5.59918
185.215,8.22124,5.6016
185.232,8.22101,5.60171
185.233,8.21824,5.60294
185.25,8.2181,5.60299
185.251,8.2156,5.60381
185.269,8.21546,5.60384
185.27,8.21437,5.60357
185.285,8.21438,5.60352
185.286,8.21485,5.6029
185.304,8.21488,5.60288
185.305,8.21538,5.60294
185.322,8.2154,5.60295
185.323,8.21563,5.60301
185.339,8.21564,5.60301
185.34,8.21566,5.60312
185.358,8.21566,5.60313
185.359,8.21571,5.60313
185.373,8.21571,5.60313
185.374,8.21571,5.60305
185.375,8.21571,5.60305
185.393,8.21571,5.60304
185.394,8.21568,5.60298
185.409,8.21568,5.60297
185.41,8.21568,5.60297
185.428,8.21569,5.60297
185.429,8.21571,5.60301
185.446,8.21571,5.60302
185.447,8.21573,5.60304
185.463,8.21573,5.60304
185.464,8.21577,5.60302
185.482,8.21578,5.60302
185.483,8.21601,5.60293
185.499,8.21603,5.60292
185.5,8.21614,5.60288
185.514,8.21615,5.60288
185.515,8.21613,5.60289
185.516,8.21612,5.60289
185.534,8.21612,5.6029
185.535,8.21611,5.60291
185.552,8.21611,5.60291
185.553,8.21613,5.60291
185.569,8.21613,5.60291
185.57,8.21614,5.60291
185.588,8.21614,5.60291
185.589,8.21615,5.60288
185.604,8.21615,5.60288
185.605,8.21466,5.60421
185.606,8.21443,5.6044
185.623,8.21419,5.60458
185.624,8.21007,5.60816
185.642,8.20985,5.60837
185.643,8.20631,5.61201
185.658,8.20614,5.61221
185.659,8.20346,5.61507
185.677,8.20324,5.61526
185.678,8.19883,5.61876
185.693,8.19856,5.61896
185.694,8.19425,5.62193
185.709,8.19396,5.62213
185.71,8.19044,5.62412
185.728,8.19028,5.62417
185.729,8.1892,5.62386
185.745,8.18919,5.62386
185.746,8.18873,5.62456
185.764,8.18868,5.62462
185.765,8.18728,5.62578
185.783,8.18718,5.62585
185.784,8.18488,5.62729
185.798,8.18473,5.62738
185.799,8.18231,5.62869
185.8,8.18212,5.62879
185.816,8.18192,5.62889
185.817,8.17857,5.63054
185.835,8.17838,5.63063
185.836,8.1762,5.63143
185.851,8.17611,5.63145
185.852,8.17463,5.63171
185.87,8.17452,5.63174
185.871,8.17252,5.63242
185.888,8.17241,5.63246
185.903,8.17116,5.63274
185.904,8.17167,5.63235
185.905,8.17172,5.63233
185.922,8.17176,5.63232
185.923,8.17233,5.63232
185.941,8.17236,5.63232
185.942,8.17275,5.63222
185.957,8.17277,5.63221
185.958,8.1731,5.63205
185.976,8.17312,5.63204
185.977,8.17331,5.63214
185.993,8.17331,5.63215
186.01,8.17328,5.63241
186.011,8.17323,5.63242
186.012,8.17323,5.63241
186.027,8.17323,5.63241
186.028,8.17322,5.63229
186.046,8.17322,5.63228
186.047,8.1732,5.6322
186.062,8.1732,5.6322
186.063,8.17325,5.63221
186.081,8.17327,5.63221
186.082,8.17376,5.6323
186.1,8.1738,5.6323
186.101,8.17431,5.63233
186.116,8.17429,5.63238
186.117,8.17331,5.63393
186.135,8.1732,5.63408
186.136,8.17044,5.63737
186.153,8.17025,5.63758
186.154,8.16672,5.6412
186.17,8.1665,5.64141
186.171,8.16288,5.64457
186.189,8.16265,5.64477
186.19,8.15803,5.64837
186.207,8.15775,5.64857
186.208,8.15294,5.65189
186.223,8.15271,5.65203
186.224,8.15015,5.6531
186.242,8.15002,5.65315
186.243,8.14767,5.65425
186.258,8.14754,5.6543
186.259,8.14527,5.65501
186.277,8.1451,5.65506
186.278,8.14156,5.65609
186.295,8.14133,5.65616
186.296,8.13716,5.65741
186.312,8.13689,5.6575
186.313,8.13241,5.65893
186.327,8.13215,5.65902
186.328,8.12913,5.66031
186.346,8.12894,5.66041
186.347,8.12618,5.66133
186.363,8.12609,5.66131
186.364,8.12578,5.66055
186.365,8.12581,5.6605
186.381,8.12583,5.66045
186.382,8.12631,5.66022
186.4,8.12633,5.66024
186.401,8.12645,5.66046
186.416,8.12644,5.66046
186.417,8.12642,5.66038
186.435,8.12642,5.66037
186.436,8.12639,5.66042
186.453,8.1264,5.66043
186.454,8.1265,5.66052
186.455,8.12651,5.66052
186.47,8.12651,5.66052
186.471,8.12653,5.66047
186.489,8.12653,5.66047
186.49,8.12651,5.66037
186.506,8.12651,5.66037
186.507,8.1265,5.66033
186.522,8.1265,5.66033
186.523,8.12652,5.66034
186.524,8.12654,5.66034
186.541,8.12655,5.66033
186.542,8.12691,5.66031
186.56,8.12694,5.66031
186.561,8.12727,5.66028
186.575,8.12728,5.66028
186.576,8.12729,5.66027
186.594,8.12729,5.66027
186.595,8.12726,5.66024
186.612,8.12726,5.66024
186.613,8.12726,5.66021
186.627,8.12726,5.66021
186.628,8.12726,5.66021
186.646,8.12726,5.66021
186.647,8.12727,5.66022
186.663,8.12727,5.66022
186.664,8.12728,5.66023
186.68,8.12728,5.66023
186.681,8.1273,5.66022
186.699,8.1273,5.66022
186.7,8.12731,5.6602
186.714,8.12731,5.6602
186.715,8.1266,5.66085
186.733,8.12644,5.66099
186.734,8.1223,5.66433
186.751,8.12207,5.66452
186.752,8.11864,5.66776
186.768,8.11846,5.66794
186.769,8.11598,5.67079
186.787,8.11583,5.67097
186.788,8.11206,5.67423
186.802,8.1118,5.67443
186.803,8.10787,5.67722
186.804,8.10757,5.67742
186.822,8.10728,5.67762
186.823,8.10273,5.68041
186.84,8.10255,5.68048
186.841,8.10117,5.68039
186.842,8.10117,5.68037
186.857,8.10116,5.68036
186.858,8.10082,5.68088
186.876,8.10077,5.68093
186.877,8.0995,5.68199
186.893,8.09941,5.68206
186.894,8.09752,5.68323
186.911,8.09738,5.68331
186.912,8.09458,5.68479
186.929,8.09439,5.68488
186.93,8.09087,5.68655
186.948,8.09067,5.68664
186.949,8.08838,5.68749
186.964,8.08829,5.68751
186.965,8.08683,5.68777
186.983,8.08672,5.6878
186.984,8.08471,5.68844
187.001,8.0846,5.68848
187.002,8.0837,5.68858
187.016,8.08371,5.68855
187.017,8.0843,5.68822
187.035,8.08434,5.68821
187.036,8.08483,5.68824
187.053,8.08485,5.68824
187.054,8.0852,5.68814
187.069,8.08522,5.68813
187.07,8.08547,5.68803
187.088,8.08549,5.68803
187.089,8.08555,5.6882
187.105,8.08555,5.68821
187.106,8.08552,5.68843
187.123,8.08552,5.68844
187.124,8.08547,5.68835
187.142,8.08547,5.68834
187.143,8.08547,5.68822
187.157,8.08547,5.68822
187.158,8.08545,5.68818
187.176,8.08545,5.68818
187.177,8.08558,5.68822
187.193,8.08561,5.68823
187.194,8.08609,5.68838
187.21,8.08611,5.68841
187.211,8.08604,5.68958
187.229,8.08601,5.6897
187.23,8.08447,5.69247
187.245,8.08434,5.69266
187.246,8.082,5.69576
187.264,8.08182,5.69597
187.265,8.07846,5.69961
187.282,8.07827,5.6998
187.283,8.07471,5.70315
187.298,8.07448,5.70335
187.299,8.07145,5.70575
187.316,8.07128,5.70585
187.317,8.06808,5.707
187.335,8.06788,5.70705
187.336,8.06443,5.70794
187.351,8.06424,5.708
187.352,8.06153,5.70907
187.37,8.06134,5.70915
187.371,8.05754,5.71061
187.387,8.05733,5.71067
187.388,8.05438,5.71092
187.402,8.05422,5.7109
187.403,8.05209,5.71043
187.404,8.05195,5.71039
187.422,8.0518,5.71034
187.423,8.04946,5.70973
187.44,8.04936,5.70971
187.441,8.04843,5.70964
187.442,8.04842,5.70965
187.457,8.04841,5.70966
187.458,8.04847,5.70991
187.476,8.04847,5.70992
187.477,8.04822,5.71005
187.492,8.0482,5.71005
187.493,8.04818,5.71017
187.508,8.04819,5.71018
187.509,8.04831,5.71024
187.527,8.04831,5.71024
187.528,8.04831,5.71017
187.545,8.04831,5.71017
187.546,8.04829,5.71007
187.563,8.04829,5.71007
187.564,8.04828,5.71002
187.582,8.04828,5.71002
187.583,8.0483,5.71006
187.599,8.0483,5.71006
187.6,8.04833,5.7101
187.615,8.04834,5.7101
187.616,8.04857,5.71003
187.634,8.04859,5.71002
187.635,8.04895,5.70991
187.652,8.04896,5.70991
187.653,8.04894,5.70988
187.668,8.04893,5.70988
187.669,8.0489,5.70987
187.687,8.0489,5.70987
187.688,8.04892,5.70987
187.704,8.04892,5.70987
187.705,8.04892,5.70989
187.719,8.04892,5.70989
187.72,8.04894,5.70989
187.738,8.04894,5.70989
187.739,8.04895,5.70988
187.756,8.04895,5.70988
187.757,8.04895,5.70986
187.772,8.04895,5.70986
187.773,8.04895,5.70984
187.791,8.04895,5.70984
187.792,8.04894,5.70986
187.809,8.04891,5.70989
187.811,8.04686,5.71194
187.825,8.04672,5.71209
187.826,8.04485,5.71415
187.844,8.04472,5.7143
187.845,8.04216,5.71706
187.861,8.04199,5.71722
187.862,8.0388,5.7199
187.879,8.03857,5.72006
187.88,8.03449,5.72299
187.897,8.03424,5.72317
187.898,8.02968,5.72621
187.916,8.02946,5.72633
187.917,8.02724,5.72695
187.933,8.02716,5.72696
187.934,8.02568,5.72779
187.952,8.02559,5.72785
187.953,8.02355,5.72866
187.968,8.02341,5.7287
187.969,8.02101,5.72946
187.986,8.02083,5.72952
187.987,8.01734,5.73061
188.005,8.01711,5.73068
188.006,8.01272,5.73205
188.022,8.01251,5.73212
188.023,8.00979,5.73307
188.04,8.00967,5.7331
188.041,8.00851,5.73294
188.059,8.00849,5.73292
188.06,8.00864,5.73243
188.075,8.00865,5.73241
188.076,8.00863,5.73238
188.094,8.00862,5.73239
188.095,8.00848,5.73257
188.112,8.00848,5.73258
188.113,8.00856,5.73262
188.114,8.00856,5.73262
188.129,8.00856,5.73263
188.13,8.00858,5.73263
188.148,8.00858,5.73263
188.149,8.00858,5.73257
188.164,8.00858,5.73257
188.165,8.00858,5.73252
188.183,8.00857,5.73252
188.185,8.00857,5.73251
188.201,8.00857,5.73251
188.218,8.00859,5.73254
188.219,8.0086,5.73257
188.22,8.0086,5.73257
188.235,8.0086,5.73257
188.236,8.00862,5.73256
188.254,8.00862,5.73256
188.255,8.00863,5.73254
188.27,8.00863,5.73253
188.271,8.00877,5.73248
188.289,8.00879,5.73248
188.29,8.00895,5.73246
188.308,8.00895,5.73246
188.309,8.00823,5.73326
188.325,8.00812,5.73337
188.326,8.00578,5.73573
188.343,8.0056,5.7359
188.344,8.00234,5.73898
188.362,8.00213,5.73916
188.363,7.99828,5.74228
188.378,7.99805,5.74245
188.379,7.99433,5.74509
188.396,7.99407,5.74527
188.397,7.98911,5.74852
188.412,7.98881,5.7487
188.413,7.98514,5.75058
188.431,7.98495,5.75064
188.432,7.9816,5.75194
188.449,7.98141,5.75202
188.465,7.97799,5.75322
188.466,7.97468,5.75421
188.484,7.97443,5.75429
188.485,7.96964,5.75577
188.501,7.96935,5.75586
188.502,7.96456,5.75722
188.518,7.96429,5.75726
188.519,7.96105,5.7571
188.537,7.96092,5.75708
188.538,7.9596,5.75684
188.552,7.95957,5.75682
188.553,7.95916,5.75644
188.571,7.95913,5.75641
188.589,7.95899,5.75636
188.59,7.95906,5.75638
188.605,7.95906,5.75638
188.606,7.95908,5.75639
188.623,7.95908,5.7564
188.624,7.9591,5.75641
188.642,7.95911,5.75641
188.643,7.95912,5.75639
188.658,7.95912,5.75639
188.659,7.95913,5.75636
188.677,7.95913,5.75636
188.678,7.95912,5.75634
188.695,7.95912,5.75634
188.696,7.95913,5.75634
