Time (s),x,y
179.27,3.38337,3.70612
179.288,3.38314,3.7061
179.289,3.37902,3.70573
179.304,3.37879,3.70571
179.305,3.37536,3.70541
179.323,3.37513,3.70538
179.324,3.37101,3.70502
179.338,3.37078,3.705
179.339,3.36757,3.70471
179.357,3.36734,3.70469
179.358,3.36322,3.70432
179.375,3.36299,3.7043
179.376,3.3591,3.70395
179.391,3.35887,3.70393
179.392,3.35544,3.70363
179.41,3.35521,3.70361
179.411,3.35109,3.70324
179.425,3.35086,3.70322
179.426,3.34765,3.70293
179.444,3.34742,3.70291
179.445,3.3433,3.70254
179.462,3.34307,3.70252
179.463,3.33918,3.70217
179.479,3.33895,3.70215
179.48,3.33529,3.70183
179.498,3.33506,3.70181
179.499,3.33094,3.70144
179.516,3.33071,3.70142
179.517,3.32682,3.70107
179.533,3.32659,3.70105
179.534,3.32293,3.70072
179.551,3.3227,3.7007
179.552,3.3188,3.70035
179.57,3.31858,3.70033
179.571,3.31445,3.69996
179.585,3.31422,3.69994
179.586,3.31102,3.69966
179.603,3.31079,3.69964
179.605,3.30667,3.69927
179.623,3.30644,3.69925
179.624,3.30232,3.69888
179.639,3.30209,3.69886
179.64,3.29865,3.69855
179.657,3.29843,3.69853
179.658,3.29453,3.69818
179.676,3.2943,3.69816
179.677,3.29018,3.6978
179.692,3.28995,3.69778
179.693,3.28652,3.69747
179.712,3.28629,3.69745
179.713,3.28194,3.69706
179.73,3.28171,3.69704
179.731,3.27782,3.69669
179.746,3.27759,3.69667
179.747,3.27415,3.69637
179.765,3.27393,3.69634
179.766,3.26981,3.69598
179.781,3.26958,3.69596
179.782,3.26614,3.69565
179.798,3.26591,3.69563
179.8,3.26202,3.69528
179.818,3.26179,3.69526
179.819,3.25767,3.69489
179.834,3.25744,3.69487
179.835,3.25401,3.69457
179.853,3.25378,3.69454
179.854,3.24966,3.69418
179.872,3.24943,3.69416
179.873,3.24531,3.69379
179.888,3.24508,3.69377
179.889,3.24164,3.69346
179.907,3.24141,3.69344
179.908,3.23729,3.69307
179.923,3.23706,3.69305
179.924,3.23363,3.69275
179.942,3.2334,3.69272
179.943,3.22928,3.69236
179.959,3.22905,3.69234
179.96,3.22539,3.69201
179.977,3.22516,3.69199
179.978,3.22127,3.69164
179.996,3.22104,3.69162
179.997,3.21691,3.69125
180.012,3.21669,3.69123
180.013,3.21325,3.69093
180.031,3.21302,3.6909
180.032,3.2089,3.69054
180.049,3.20867,3.69052
180.05,3.20478,3.69017
180.051,3.20455,3.69015
180.069,3.20432,3.69013
180.07,3.2002,3.68976
180.087,3.19997,3.68974
180.088,3.19608,3.68939
180.104,3.19585,3.68937
180.105,3.19219,3.68904
180.123,3.19196,3.68902
180.124,3.18783,3.68865
180.138,3.18761,3.68863
180.139,3.1844,3.68835
180.14,3.18417,3.68833
180.158,3.18394,3.68831
180.159,3.17982,3.68794
180.176,3.17959,3.68792
180.177,3.1757,3.68757
180.193,3.17547,3.68755
180.194,3.17181,3.68722
180.212,3.17158,3.6872
180.213,3.16746,3.68683
180.229,3.16723,3.68681
180.23,3.16357,3.68649
180.244,3.16334,3.68647
180.245,3.16013,3.68618
180.263,3.1599,3.68616
180.264,3.15578,3.68579
180.28,3.15555,3.68577
180.281,3.15189,3.68544
180.282,3.15166,3.68542
180.298,3.15143,3.6854
180.299,3.14777,3.68507
180.316,3.14754,3.68505
180.318,3.14342,3.68469
180.336,3.14319,3.68467
180.337,3.13907,3.6843
180.352,3.13884,3.68428
180.353,3.1354,3.68397
180.371,3.13517,3.68395
180.372,3.13105,3.68358
180.389,3.13082,3.68356
180.39,3.12693,3.68321
180.403,3.1267,3.68319
180.404,3.1235,3.68291
180.423,3.12327,3.68289
180.424,3.11915,3.68252
180.439,3.11892,3.6825
180.44,3.11548,3.68219
180.458,3.11525,3.68217
180.459,3.11113,3.6818
180.476,3.1109,3.68178
180.477,3.10701,3.68143
180.492,3.10678,3.68141
180.493,3.10335,3.68111
180.51,3.10312,3.68109
180.511,3.09923,3.68074
180.512,3.099,3.68072
180.527,3.09877,3.6807
180.528,3.09533,3.68039
180.546,3.0951,3.68037
180.547,3.09098,3.68
180.563,3.09075,3.67998
180.564,3.08709,3.67965
180.582,3.08686,3.67963
180.583,3.08274,3.67926
180.601,3.08251,3.67924
180.602,3.07839,3.67888
180.62,3.07816,3.67886
180.621,3.07404,3.67849
180.635,3.07381,3.67847
180.636,3.07061,3.67818
180.654,3.07038,3.67816
180.655,3.06625,3.67779
180.672,3.06603,3.67777
180.673,3.06213,3.67742
180.689,3.0619,3.6774
180.69,3.05824,3.67708
180.708,3.05801,3.67706
180.709,3.05389,3.67669
180.727,3.05366,3.67667
180.728,3.04954,3.6763
180.742,3.04931,3.67628
180.743,3.04611,3.67599
180.761,3.04588,3.67597
180.762,3.04176,3.6756
180.778,3.04153,3.67558
180.779,3.03786,3.67525
180.796,3.03763,3.67523
180.797,3.03374,3.67489
180.815,3.03351,3.67487
180.816,3.02939,3.6745
180.831,3.02916,3.67448
180.832,3.02573,3.67417
180.849,3.0255,3.67415
180.85,3.02161,3.6738
180.868,3.02138,3.67378
180.869,3.01726,3.67341
180.884,3.01703,3.67339
180.885,3.01359,3.67309
180.903,3.01336,3.67307
180.904,3.00924,3.6727
180.919,3.00901,3.67268
180.92,3.00558,3.67237
180.938,3.00535,3.67235
180.939,3.00123,3.67198
180.956,3.001,3.67196
180.957,2.99711,3.67161
180.972,2.99688,3.67159
180.973,2.99344,3.67129
180.991,2.99321,3.67127
180.992,2.98909,3.6709
181.009,2.98887,3.67088
181.01,2.98497,3.67053
181.024,2.98474,3.67051
181.025,2.98154,3.67022
181.043,2.98131,3.6702
181.044,2.97719,3.66983
181.06,2.97696,3.66981
181.061,2.97329,3.66948
181.062,2.97307,3.66946
181.078,2.97284,3.66944
181.079,2.96917,3.66912
181.097,2.96895,3.6691
181.098,2.96482,3.66873
181.115,2.96459,3.66871
181.116,2.9607,3.66836
181.131,2.96047,3.66834
181.132,2.95704,3.66803
181.15,2.95681,3.66801
181.151,2.95269,3.66764
181.166,2.95246,3.66762
181.185,2.9488,3.6673
181.186,2.94468,3.66693
181.204,2.94445,3.66691
181.205,2.94032,3.66654
181.221,2.9401,3.66652
181.222,2.93643,3.66619
181.238,2.9362,3.66617
181.239,2.93254,3.66584
181.257,2.93231,3.66582
181.258,2.92819,3.66545
181.272,2.92796,3.66543
181.273,2.92475,3.66515
181.291,2.92453,3.66513
181.292,2.92041,3.66476
181.309,2.92018,3.66474
181.31,2.91628,3.66439
181.325,2.91605,3.66437
181.326,2.91262,3.66406
181.327,2.91239,3.66404
181.344,2.91216,3.66402
181.345,2.90827,3.66367
181.363,2.90804,3.66365
181.364,2.90392,3.66329
181.379,2.90369,3.66326
181.38,2.90026,3.66296
181.398,2.90003,3.66294
181.399,2.89591,3.66257
181.416,2.89568,3.66255
181.417,2.89178,3.6622
181.431,2.89155,3.66218
181.432,2.88835,3.66189
181.45,2.88812,3.66187
181.451,2.884,3.66151
181.468,2.88377,3.66148
181.469,2.87988,3.66114
181.485,2.87965,3.66112
181.486,2.87599,3.66079
181.504,2.87576,3.66077
181.505,2.87164,3.6604
181.521,2.87141,3.66038
181.523,2.86751,3.66003
181.538,2.86728,3.66001
181.539,2.86385,3.6597
181.557,2.86362,3.65968
181.558,2.8595,3.65932
181.573,2.85927,3.6593
181.574,2.85584,3.65899
181.575,2.85561,3.65897
181.592,2.85538,3.65895
181.593,2.85149,3.6586
181.611,2.85126,3.65858
181.612,2.84714,3.65821
181.628,2.84691,3.65819
181.629,2.84324,3.65786
181.63,2.84301,3.65784
181.646,2.84278,3.65782
181.647,2.83912,3.65749
181.665,2.83889,3.65747
181.666,2.83477,3.65711
181.68,2.83454,3.65709
181.681,2.83134,3.6568
181.699,2.83111,3.65678
181.7,2.82699,3.65641
181.717,2.82676,3.65639
181.718,2.82287,3.65604
181.733,2.82264,3.65602
181.734,2.8192,3.65571
181.735,2.81897,3.65569
181.752,2.81874,3.65567
181.753,2.81485,3.65533
181.771,2.81462,3.65531
181.772,2.8105,3.65494
181.787,2.81027,3.65492
181.788,2.80684,3.65461
181.806,2.80661,3.65459
181.807,2.80249,3.65422
181.825,2.80226,3.6542
181.826,2.79814,3.65383
181.84,2.79791,3.65381
181.841,2.7947,3.65353
181.859,2.79447,3.6535
181.86,2.79035,3.65314
181.876,2.79012,3.65312
181.877,2.78646,3.65279
181.878,2.78623,3.65277
181.894,2.786,3.65275
181.895,2.78234,3.65242
181.913,2.78211,3.6524
181.914,2.77799,3.65203
181.931,2.77776,3.65201
181.932,2.77387,3.65166
181.933,2.77364,3.65164
181.948,2.77341,3.65162
181.949,2.76997,3.65131
181.967,2.76975,3.65129
181.968,2.76562,3.65093
181.983,2.7654,3.6509
181.984,2.76196,3.6506
182.002,2.76173,3.65058
182.003,2.75761,3.65021
182.02,2.75738,3.65019
182.021,2.75349,3.64984
182.037,2.75326,3.64982
182.038,2.7496,3.64949
182.055,2.74937,3.64947
182.056,2.74548,3.64912
182.074,2.74525,3.6491
182.075,2.74112,3.64874
182.089,2.7409,3.64871
182.09,2.73769,3.64843
182.108,2.73746,3.64841
182.109,2.73334,3.64804
182.127,2.73311,3.64802
182.128,2.72899,3.64765
182.142,2.72876,3.64763
182.143,2.72556,3.64734
182.161,2.72533,3.64732
182.162,2.72121,3.64696
182.178,2.72098,3.64693
182.179,2.71731,3.64661
182.196,2.71708,3.64659
182.214,2.71296,3.64622
182.215,2.70907,3.64587
182.232,2.70884,3.64585
182.233,2.70495,3.6455
182.251,2.70472,3.64548
182.252,2.7006,3.64511
182.267,2.70037,3.64509
182.268,2.69694,3.64479
182.286,2.69671,3.64476
182.287,2.69259,3.6444
182.304,2.69236,3.64438
182.305,2.68846,3.64403
182.323,2.68823,3.64401
182.324,2.68411,3.64364
182.34,2.68388,3.64362
182.341,2.68022,3.64329
182.358,2.67999,3.64327
182.359,2.6761,3.64292
182.377,2.67587,3.6429
182.378,2.67175,3.64253
182.393,2.67152,3.64251
182.394,2.66809,3.64221
182.412,2.66786,3.64219
182.413,2.66374,3.64182
182.427,2.66351,3.6418
182.428,2.6603,3.64151
182.446,2.66007,3.64149
182.447,2.65595,3.64112
182.463,2.65572,3.6411
182.464,2.65206,3.64077
182.465,2.65183,3.64075
182.481,2.6516,3.64073
182.5,2.64771,3.64038
182.501,2.64359,3.64002
182.518,2.64336,3.64
182.519,2.63947,3.63965
182.535,2.63924,3.63963
182.536,2.63557,3.6393
182.554,2.63534,3.63928
182.555,2.63122,3.63891
182.569,2.63099,3.63889
182.57,2.62779,3.6386
182.588,2.62756,3.63858
182.589,2.62344,3.63821
182.606,2.62321,3.63819
182.607,2.61932,3.63785
182.622,2.61909,3.63783
182.623,2.61565,3.63752
182.64,2.61542,3.6375
182.641,2.61153,3.63715
182.659,2.6113,3.63713
182.66,2.60718,3.63676
182.675,2.60695,3.63674
182.676,2.60352,3.63643
182.694,2.60329,3.63641
182.695,2.59917,3.63605
182.713,2.59894,3.63602
182.714,2.59482,3.63566
182.729,2.59459,3.63564
182.73,2.59115,3.63533
182.748,2.59092,3.63531
182.749,2.5868,3.63494
182.764,2.58657,3.63492
182.765,2.58314,3.63461
182.782,2.58291,3.63459
182.783,2.57902,3.63424
182.801,2.57879,3.63422
182.818,2.57444,3.63383
182.819,2.57078,3.63351
182.82,2.57055,3.63349
182.836,2.57032,3.63347
182.837,2.56665,3.63314
182.855,2.56642,3.63312
182.856,2.5623,3.63275
182.87,2.56207,3.63273
182.871,2.55887,3.63244
182.889,2.55864,3.63242
182.89,2.55452,3.63205
182.907,2.55429,3.63203
182.908,2.5504,3.63169
182.923,2.55017,3.63166
182.924,2.54674,3.63136
182.925,2.54651,3.63134
182.942,2.54628,3.63132
182.943,2.54238,3.63097
182.961,2.54215,3.63095
182.962,2.53803,3.63058
182.976,2.5378,3.63056
182.977,2.5346,3.63027
182.978,2.53437,3.63025
182.996,2.53414,3.63023
182.997,2.53002,3.62986
183.015,2.52979,3.62984
183.016,2.52567,3.62947
183.03,2.52544,3.62945
183.031,2.52224,3.62917
183.049,2.52201,3.62915
183.05,2.51788,3.62878
183.066,2.51766,3.62876
183.067,2.51399,3.62843
183.068,2.51376,3.62841
183.084,2.51353,3.62839
183.085,2.50987,3.62806
183.103,2.50964,3.62804
183.104,2.50552,3.62767
183.121,2.50529,3.62765
183.122,2.5014,3.6273
183.137,2.50117,3.62728
183.138,2.49774,3.62698
183.156,2.49751,3.62696
183.157,2.49339,3.62659
183.172,2.49316,3.62657
183.173,2.48972,3.62626
183.19,2.48949,3.62624
183.191,2.4856,3.62589
183.209,2.48537,3.62587
183.21,2.48125,3.6255
183.227,2.48102,3.62548
183.228,2.47713,3.62513
183.243,2.4769,3.62511
183.244,2.47347,3.62481
183.261,2.47324,3.62479
183.262,2.46935,3.62444
183.28,2.46912,3.62442
183.281,2.465,3.62405
183.295,2.46477,3.62403
183.296,2.46156,3.62374
183.314,2.46133,3.62372
183.315,2.45721,3.62335
183.331,2.45698,3.62333
183.332,2.45332,3.623
183.349,2.45309,3.62298
183.35,2.4492,3.62264
183.368,2.44897,3.62262
183.369,2.44485,3.62225
183.384,2.44462,3.62223
183.385,2.44118,3.62192
183.403,2.44095,3.6219
183.404,2.43683,3.62153
183.422,2.4366,3.62151
183.423,2.43248,3.62114
183.437,2.43225,3.62112
183.438,2.42905,3.62083
183.456,2.42882,3.62081
183.457,2.4247,3.62045
183.474,2.42447,3.62043
183.475,2.42058,3.62008
183.491,2.42035,3.62006
183.492,2.41668,3.61973
183.51,2.41645,3.61971
183.511,2.41233,3.61934
183.528,2.4121,3.61932
183.529,2.40821,3.61897
183.544,2.40798,3.61895
183.545,2.40455,3.61864
183.563,2.40432,3.61862
183.564,2.4002,3.61825
183.579,2.39997,3.61823
183.58,2.39653,3.61793
183.581,2.39631,3.61791
183.598,2.39608,3.61789
183.599,2.39218,3.61754
183.617,2.39195,3.61752
183.618,2.38783,3.61715
183.634,2.3876,3.61713
183.635,2.38394,3.6168
183.653,2.38371,3.61678
183.654,2.37959,3.61641
183.668,2.37936,3.61639
183.669,2.37616,3.61611
183.687,2.37593,3.61608
183.688,2.37181,3.61572
183.705,2.37158,3.61569
183.706,2.36769,3.61535
183.722,2.36746,3.61533
183.723,2.36379,3.615
183.739,2.36356,3.61498
183.74,2.3599,3.61465
183.757,2.35967,3.61463
183.758,2.35578,3.61428
183.776,2.35555,3.61426
183.777,2.35143,3.61389
183.792,2.3512,3.61387
183.793,2.34776,3.61357
183.811,2.34754,3.61354
183.812,2.34341,3.61318
183.83,2.34319,3.61316
183.831,2.33907,3.61279
183.846,2.33884,3.61277
183.847,2.3354,3.61246
183.865,2.33517,3.61244
183.866,2.33105,3.61207
183.881,2.33082,3.61205
183.882,2.32739,3.61174
183.883,2.32716,3.61172
183.899,2.32693,3.6117
183.9,2.32304,3.61135
183.919,2.32281,3.61133
183.92,2.31869,3.61096
183.935,2.31846,3.61094
183.936,2.31502,3.61064
183.937,2.31479,3.61062
183.954,2.31457,3.6106
183.955,2.31067,3.61025
183.973,2.31044,3.61023
183.974,2.30632,3.60986
183.989,2.30609,3.60984
183.99,2.30266,3.60953
184.008,2.30243,3.60951
184.009,2.29831,3.60914
184.023,2.29808,3.60912
184.024,2.29488,3.60883
184.025,2.29465,3.60881
184.043,2.29442,3.60879
184.044,2.2903,3.60843
184.061,2.29007,3.60841
184.062,2.28617,3.60806
184.063,2.28594,3.60804
184.079,2.28572,3.60802
184.08,2.28205,3.60769
184.098,2.28182,3.60767
184.099,2.2777,3.6073
184.117,2.27747,3.60728
184.118,2.27335,3.60691
184.132,2.27312,3.60689
184.133,2.26992,3.6066
184.151,2.26969,3.60658
184.152,2.26557,3.60621
184.168,2.26534,3.60619
184.169,2.26167,3.60587
184.17,2.26145,3.60584
184.186,2.26122,3.60582
184.187,2.25755,3.6055
184.205,2.25733,3.60548
184.206,2.2532,3.60511
184.22,2.25298,3.60509
184.221,2.24977,3.6048
184.239,2.24954,3.60478
184.24,2.24542,3.60441
184.257,2.24519,3.60439
184.258,2.2413,3.60404
184.274,2.24107,3.60402
184.275,2.2374,3.60369
184.293,2.23718,3.60367
184.294,2.23306,3.60331
184.311,2.23283,3.60329
184.312,2.22893,3.60294
184.313,2.2287,3.60292
184.328,2.22848,3.6029
184.329,2.22504,3.60259
184.347,2.22481,3.60257
184.348,2.22069,3.6022
184.363,2.22046,3.60218
184.364,2.21703,3.60187
184.382,2.2168,3.60185
184.383,2.21268,3.60148
184.4,2.21245,3.60146
184.401,2.20856,3.60111
184.417,2.20833,3.60109
184.418,2.20466,3.60077
184.434,2.20443,3.60075
184.435,2.20077,3.60042
184.453,2.20054,3.6004
184.454,2.19642,3.60003
184.468,2.19619,3.60001
184.469,2.19299,3.59972
184.487,2.19276,3.5997
184.488,2.18864,3.59933
184.505,2.18841,3.59931
184.506,2.18452,3.59896
184.521,2.18429,3.59894
184.522,2.18085,3.59864
184.523,2.18062,3.59862
184.54,2.18039,3.5986
184.541,2.1765,3.59825
184.559,2.17627,3.59823
184.56,2.17215,3.59786
184.575,2.17192,3.59784
184.576,2.16849,3.59753
184.594,2.16826,3.59751
184.595,2.16414,3.59714
184.616,2.16391,3.59712
184.617,2.1591,3.59669
184.632,2.15887,3.59667
184.633,2.15544,3.59636
184.651,2.15521,3.59634
184.652,2.15109,3.59597
184.667,2.15086,3.59595
184.668,2.14742,3.59565
184.669,2.14719,3.59563
184.686,2.14697,3.5956
184.687,2.14307,3.59526
184.705,2.14284,3.59524
184.706,2.13872,3.59487
184.722,2.13849,3.59485
184.723,2.13483,3.59452
184.724,2.1346,3.5945
184.74,2.13437,3.59448
184.741,2.13071,3.59415
184.759,2.13048,3.59413
184.76,2.12636,3.59376
184.774,2.12613,3.59374
184.775,2.12292,3.59345
184.793,2.12269,3.59343
184.794,2.11857,3.59306
184.811,2.11834,3.59304
184.812,2.11445,3.5927
184.827,2.11422,3.59268
184.828,2.11079,3.59237
184.829,2.11056,3.59235
184.846,2.11033,3.59233
184.847,2.10644,3.59198
184.865,2.10621,3.59196
184.866,2.10209,3.59159
184.881,2.10186,3.59157
184.882,2.09842,3.59126
184.9,2.0982,3.59124
184.901,2.09407,3.59087
184.92,2.09384,3.59085
184.921,2.08949,3.59046
184.935,2.08927,3.59044
184.936,2.08606,3.59016
184.954,2.08583,3.59014
184.955,2.08171,3.58977
184.971,2.08148,3.58975
184.972,2.07782,3.58942
184.988,2.07759,3.5894
184.989,2.07393,3.58907
185.007,2.0737,3.58905
185.008,2.06958,3.58868
185.025,2.06935,3.58866
185.026,2.06545,3.58831
185.041,2.06522,3.58829
185.042,2.06179,3.58799
185.06,2.06156,3.58797
185.061,2.05744,3.5876
185.076,2.05721,3.58757
185.077,2.05378,3.58727
185.094,2.05355,3.58725
185.095,2.04966,3.5869
185.113,2.04943,3.58688
185.114,2.04531,3.58651
185.128,2.04508,3.58649
185.129,2.04187,3.5862
185.13,2.04164,3.58618
185.148,2.04141,3.58616
185.149,2.03729,3.58579
185.166,2.03706,3.58577
185.167,2.03317,3.58542
185.183,2.03294,3.5854
185.184,2.02928,3.58508
185.202,2.02905,3.58506
185.203,2.02493,3.58469
185.217,2.0247,3.58467
185.218,2.02149,3.58438
185.234,2.02126,3.58436
185.235,2.0176,3.58403
185.252,2.01737,3.58401
185.253,2.01348,3.58366
185.271,2.01325,3.58364
185.272,2.00913,3.58327
185.286,2.0089,3.58325
185.287,2.00569,3.58297
185.305,2.00546,3.58295
185.306,2.00134,3.58258
185.323,2.00112,3.58256
185.324,1.99722,3.58221
185.339,1.99699,3.58219
185.34,1.99356,3.58188
185.358,1.99333,3.58186
185.359,1.98921,3.58149
185.376,1.98898,3.58147
185.377,1.98509,3.58112
185.392,1.98486,3.5811
185.393,1.98142,3.58079
185.411,1.98119,3.58077
185.412,1.97707,3.5804
185.429,1.97685,3.58038
185.43,1.97295,3.58004
185.444,1.97272,3.58002
185.445,1.96952,3.57973
185.463,1.96929,3.57971
185.464,1.96517,3.57934
185.48,1.96494,3.57932
185.481,1.96127,3.57899
185.482,1.96105,3.57897
185.498,1.96082,3.57895
185.499,1.95715,3.57862
185.517,1.95693,3.5786
185.518,1.9528,3.57823
185.533,1.95258,3.57821
185.534,1.94914,3.57791
185.535,1.94891,3.57789
185.552,1.94868,3.57787
185.553,1.9448,3.57751
185.571,1.94457,3.57749
185.572,1.94046,3.5771
185.586,1.94023,3.57707
185.587,1.93703,3.57675
185.605,1.9368,3.57673
185.606,1.93271,3.5763
185.624,1.93248,3.57628
185.625,1.92837,3.57582
185.639,1.92814,3.57579
185.64,1.92495,3.57541
185.641,1.92472,3.57538
185.659,1.92449,3.57535
185.66,1.92038,3.57486
185.677,1.92015,3.57483
185.678,1.91626,3.57436
185.694,1.91604,3.57433
185.695,1.9124,3.57389
185.713,1.91217,3.57386
185.714,1.90807,3.57337
185.728,1.90785,3.57334
185.729,1.90465,3.57296
185.745,1.90442,3.57293
185.746,1.90076,3.57249
185.764,1.90053,3.57247
185.765,1.89642,3.57197
185.779,1.89619,3.57194
185.78,1.893,3.57156
185.797,1.89277,3.57153
185.799,1.88867,3.57104
185.815,1.88844,3.57101
185.816,1.88479,3.57057
185.817,1.88456,3.57054
185.832,1.88433,3.57052
185.833,1.8809,3.5701
185.851,1.88068,3.57008
185.852,1.87657,3.56958
185.868,1.87634,3.56955
185.869,1.87269,3.56911
185.886,1.87246,3.56909
185.887,1.86858,3.56862
185.905,1.86835,3.56859
185.906,1.86424,3.5681
185.921,1.86402,3.56807
185.922,1.86059,3.56766
185.94,1.86036,3.56763
185.941,1.85625,3.56714
185.959,1.85603,3.56711
185.96,1.85192,3.56661
185.976,1.85169,3.56659
185.977,1.84804,3.56615
185.995,1.84781,3.56612
185.996,1.8437,3.56563
186.014,1.84348,3.5656
186.015,1.83937,3.56511
186.03,1.83914,3.56508
186.031,1.83571,3.56467
186.049,1.83549,3.56464
186.05,1.83138,3.56414
186.066,1.83115,3.56412
186.067,1.8275,3.56368
186.084,1.82727,3.56365
186.085,1.82339,3.56318
186.103,1.82316,3.56315
186.104,1.81905,3.56266
186.12,1.81883,3.56263
186.121,1.81517,3.56219
186.139,1.81494,3.56217
186.14,1.81084,3.56167
186.158,1.81061,3.56164
186.159,1.8065,3.56115
186.175,1.80627,3.56112
186.176,1.80262,3.56068
186.194,1.80239,3.56066
186.195,1.79828,3.56016
186.212,1.79806,3.56013
186.213,1.79418,3.55967
186.227,1.79395,3.55964
186.228,1.79075,3.55925
186.246,1.79052,3.55923
186.247,1.78642,3.55873
186.263,1.78619,3.5587
186.264,1.78254,3.55827
186.28,1.78231,3.55824
186.281,1.77866,3.5578
186.299,1.77843,3.55777
186.3,1.77432,3.55728
186.317,1.77409,3.55725
186.318,1.77021,3.55678
186.319,1.76998,3.55676
186.334,1.76975,3.55673
186.335,1.76633,3.55632
186.353,1.7661,3.55629
186.354,1.762,3.55579
186.369,1.76177,3.55577
186.37,1.75834,3.55535
186.388,1.75812,3.55533
186.389,1.75401,3.55483
186.405,1.75378,3.55481
186.407,1.7499,3.55434
186.423,1.74967,3.55431
186.424,1.74602,3.55387
186.44,1.74579,3.55384
186.441,1.74214,3.5534
186.459,1.74191,3.55338
186.46,1.7378,3.55288
186.474,1.73758,3.55285
186.475,1.73438,3.55247
186.493,1.73415,3.55244
186.494,1.73004,3.55195
186.512,1.72982,3.55192
186.513,1.72571,3.55143
186.528,1.72548,3.5514
186.529,1.72206,3.55099
186.546,1.72183,3.55096
186.547,1.71795,3.55049
186.565,1.71772,3.55047
186.566,1.71361,3.54997
186.581,1.71338,3.54994
186.582,1.70996,3.54953
186.6,1.70973,3.5495
186.601,1.70562,3.54901
186.619,1.70539,3.54898
186.62,1.70129,3.54849
186.634,1.70106,3.54846
186.635,1.69786,3.54808
186.653,1.69763,3.54805
186.654,1.69353,3.54755
186.67,1.6933,3.54753
186.671,1.68965,3.54709
186.672,1.68942,3.54706
186.688,1.68919,3.54703
186.689,1.68554,3.54659
186.707,1.68531,3.54656
186.708,1.6812,3.54607
186.725,1.68097,3.54604
186.726,1.67709,3.54558
186.741,1.67687,3.54555
186.742,1.67344,3.54514
186.743,1.67321,3.54511
186.76,1.67299,3.54508
186.761,1.66911,3.54461
186.779,1.66888,3.54459
186.78,1.66477,3.54409
186.795,1.66454,3.54406
186.796,1.66112,3.54365
186.813,1.66089,3.54363
186.815,1.65678,3.54313
186.831,1.65655,3.5431
186.832,1.6529,3.54266
186.848,1.65267,3.54264
186.849,1.64902,3.5422
186.867,1.64879,3.54217
186.868,1.64469,3.54168
186.882,1.64446,3.54165
186.883,1.64126,3.54126
186.901,1.64103,3.54124
186.902,1.63693,3.54074
186.92,1.6367,3.54071
186.921,1.63259,3.54022
186.936,1.63236,3.54019
186.937,1.62894,3.53978
186.954,1.62871,3.53975
186.955,1.62483,3.53929
186.973,1.6246,3.53926
186.974,1.62049,3.53876
186.989,1.62027,3.53874
186.99,1.61684,3.53832
187.008,1.61661,3.5383
187.009,1.6125,3.5378
187.026,1.61228,3.53777
187.027,1.6084,3.53731
187.041,1.60817,3.53728
187.042,1.60497,3.5369
187.06,1.60475,3.53687
187.061,1.60064,3.53637
187.078,1.60041,3.53635
187.079,1.59653,3.53588
187.095,1.5963,3.53585
187.096,1.59265,3.53541
187.114,1.59242,3.53538
187.132,1.58808,3.53486
187.133,1.5842,3.5344
187.148,1.58398,3.53437
187.149,1.58055,3.53396
187.167,1.58032,3.53393
187.168,1.57622,3.53343
187.184,1.57599,3.53341
187.185,1.57234,3.53297
187.201,1.57211,3.53294
187.202,1.56846,3.5325
187.22,1.56823,3.53247
187.221,1.56412,3.53198
187.239,1.56389,3.53195
187.24,1.55978,3.53146
187.255,1.55956,3.53143
187.256,1.55613,3.53102
187.274,1.5559,3.53099
187.275,1.5518,3.53049
187.29,1.55157,3.53047
187.291,1.54814,3.53005
187.308,1.54792,3.53003
187.309,1.54404,3.52956
187.327,1.54381,3.52953
187.328,1.5397,3.52904
187.346,1.53947,3.52901
187.347,1.53536,3.52852
187.361,1.53513,3.52849
187.362,1.53194,3.5281
187.38,1.53171,3.52808
187.381,1.5276,3.52758
187.397,1.52738,3.52755
187.398,1.52372,3.52711
187.413,1.5235,3.52709
187.414,1.52007,3.52668
187.431,1.51984,3.52665
187.432,1.51596,3.52618
187.45,1.51574,3.52615
187.451,1.51163,3.52566
187.466,1.5114,3.52563
187.467,1.50798,3.52522
187.485,1.50775,3.52519
187.486,1.50364,3.5247
187.502,1.50341,3.52467
187.503,1.49976,3.52423
187.518,1.49953,3.5242
187.519,1.49611,3.52379
187.536,1.49588,3.52376
187.537,1.492,3.5233
187.555,1.49177,3.52327
187.556,1.48766,3.52277
187.57,1.48743,3.52275
187.571,1.48424,3.52236
187.589,1.48401,3.52234
187.59,1.4799,3.52184
187.608,1.47968,3.52181
187.609,1.47557,3.52132
187.624,1.47534,3.52129
187.643,1.47169,3.52085
187.644,1.46758,3.52036
187.659,1.46735,3.52033
187.66,1.46393,3.51992
187.661,1.4637,3.51989
187.678,1.46347,3.51986
187.679,1.45959,3.51939
187.697,1.45936,3.51937
187.698,1.45526,3.51887
187.714,1.45503,3.51885
187.715,1.45138,3.51841
187.716,1.45115,3.51838
187.732,1.45092,3.51835
187.733,1.44727,3.51791
187.751,1.44704,3.51788
187.752,1.44293,3.51739
187.766,1.4427,3.51736
187.767,1.43951,3.51698
187.785,1.43928,3.51695
187.786,1.43517,3.51645
187.803,1.43494,3.51643
187.804,1.43106,3.51596
187.819,1.43083,3.51593
187.82,1.42741,3.51552
187.821,1.42718,3.51549
187.838,1.42695,3.51547
187.839,1.42308,3.515
187.857,1.42285,3.51497
