Time (s),x,y
157.467,10.4734,4.04472
157.482,10.4734,4.04472
157.483,10.4734,4.0447
157.501,10.4734,4.0447
157.502,10.4734,4.04469
157.52,10.4734,4.04469
157.521,10.4733,4.04469
157.537,10.4733,4.04469
157.538,10.4733,4.0447
157.556,10.4733,4.0447
157.557,10.4733,4.04468
157.572,10.4733,4.04468
157.573,10.4732,4.04465
157.588,10.4732,4.04465
157.589,10.4717,4.04311
157.607,10.4715,4.04295
157.608,10.4691,4.04034
157.625,10.469,4.0402
157.626,10.4674,4.03821
157.643,10.4673,4.0381
157.644,10.4659,4.03609
157.662,10.4658,4.03592
157.663,10.462,4.03193
157.678,10.4618,4.03168
157.679,10.4582,4.02791
157.695,10.4579,4.02765
157.696,10.4537,4.02323
157.714,10.4534,4.0229
157.715,10.4471,4.01601
157.73,10.4467,4.0156
157.731,10.441,4.00923
157.749,10.4406,4.0088
157.75,10.4327,4.00063
157.767,10.4322,4.00015
157.768,10.4238,3.99156
157.784,10.4232,3.99104
157.785,10.4153,3.98297
157.799,10.4148,3.98256
157.8,10.411,3.97875
157.818,10.4108,3.97861
157.819,10.4086,3.97651
157.835,10.4085,3.97638
157.836,10.406,3.97396
157.853,10.4059,3.97379
157.854,10.4027,3.97061
157.872,10.4025,3.9704
157.873,10.3986,3.96635
157.889,10.3984,3.9661
157.89,10.3945,3.9619
157.905,10.3942,3.96162
157.906,10.3901,3.95715
157.924,10.3898,3.95684
157.925,10.3844,3.95081
157.94,10.3841,3.95045
157.941,10.3791,3.94486
157.942,10.3788,3.94447
157.959,10.3784,3.9441
157.96,10.3747,3.94035
157.978,10.3746,3.94026
157.979,10.3738,3.93924
157.995,10.3737,3.93917
157.996,10.373,3.9378
158.012,10.3729,3.93772
158.013,10.3716,3.93641
158.031,10.3715,3.93633
158.032,10.3702,3.93499
158.046,10.3702,3.93495
158.047,10.3707,3.93498
158.048,10.3707,3.935
158.066,10.3708,3.93503
158.067,10.3711,3.93556
158.085,10.3711,3.93558
158.086,10.3713,3.93589
158.101,10.3714,3.93591
158.102,10.3718,3.9362
158.119,10.3718,3.93621
158.12,10.3716,3.93636
158.138,10.3716,3.93636
158.139,10.3714,3.9363
158.154,10.3714,3.93629
158.155,10.3716,3.93626
158.173,10.3716,3.93626
158.174,10.372,3.93631
158.189,10.372,3.93632
158.19,10.3722,3.93644
158.208,10.3722,3.93645
158.209,10.3724,3.93659
158.226,10.3724,3.93659
158.227,10.3722,3.93659
158.242,10.3722,3.9366
158.243,10.3722,3.93661
158.261,10.3722,3.93661
158.262,10.3722,3.93658
158.277,10.3722,3.93658
158.278,10.3722,3.93653
158.295,10.3722,3.93653
158.296,10.3722,3.93649
158.312,10.3722,3.93648
158.313,10.3722,3.93648
158.314,10.3722,3.93648
158.33,10.3722,3.93649
158.331,10.3721,3.9365
158.349,10.3721,3.93651
158.35,10.3721,3.93651
158.364,10.3721,3.93651
158.365,10.3721,3.93652
158.383,10.3721,3.93652
158.384,10.372,3.93645
158.4,10.372,3.93641
158.401,10.371,3.93524
158.417,10.3709,3.93516
158.418,10.3697,3.93369
158.436,10.3696,3.93358
158.437,10.3674,3.93103
158.451,10.3672,3.93085
158.452,10.3648,3.92806
158.47,10.3646,3.92784
158.471,10.3606,3.92341
158.486,10.3604,3.92314
158.487,10.3564,3.91867
158.505,10.3561,3.91835
158.506,10.3505,3.9121
158.522,10.3502,3.91173
158.523,10.3444,3.90537
158.54,10.344,3.90495
158.541,10.337,3.89751
158.559,10.3365,3.89705
158.56,10.3281,3.8884
158.576,10.3276,3.8879
158.577,10.3192,3.87958
158.591,10.3187,3.87905
158.592,10.3112,3.87175
158.61,10.3108,3.8713
158.611,10.3054,3.86627
158.627,10.3053,3.86614
158.628,10.3027,3.86384
158.644,10.3026,3.86368
158.645,10.2995,3.86082
158.663,10.2993,3.86063
158.664,10.2953,3.85676
158.68,10.2951,3.85652
158.681,10.2911,3.85249
158.695,10.2908,3.85222
158.696,10.2869,3.84823
158.714,10.2866,3.84793
158.715,10.281,3.84215
158.732,10.2807,3.84181
158.733,10.2749,3.83568
158.749,10.2746,3.8353
158.75,10.269,3.8293
158.768,10.2687,3.82902
158.769,10.2657,3.82651
158.787,10.2656,3.82646
158.788,10.2647,3.82537
158.804,10.2647,3.82528
158.805,10.2637,3.82378
158.823,10.2636,3.82369
158.824,10.2621,3.82217
158.839,10.262,3.82208
158.84,10.2605,3.82077
158.858,10.2604,3.82068
158.859,10.2604,3.82024
158.875,10.2605,3.82026
158.876,10.261,3.82073
158.894,10.261,3.82076
158.895,10.2612,3.82117
158.913,10.2612,3.82119
158.914,10.2617,3.82155
158.93,10.2617,3.82156
158.931,10.2615,3.82165
158.949,10.2615,3.82165
158.95,10.2614,3.82162
158.966,10.2614,3.82162
158.967,10.2617,3.82162
158.982,10.2617,3.82163
158.983,10.2621,3.82176
159.001,10.2621,3.82176
159.002,10.2622,3.82176
159.019,10.2622,3.82176
159.02,10.2621,3.82176
159.037,10.2621,3.82176
159.038,10.2621,3.82179
159.056,10.2621,3.82179
159.057,10.262,3.82179
159.072,10.262,3.82179
159.073,10.262,3.82176
159.088,10.262,3.82176
159.089,10.262,3.82173
159.107,10.262,3.82172
159.108,10.262,3.82169
159.124,10.262,3.82169
159.125,10.262,3.82169
159.143,10.262,3.82169
159.144,10.2619,3.8217
159.162,10.2619,3.8217
159.163,10.2619,3.8217
159.178,10.2619,3.8217
159.179,10.2619,3.82167
159.196,10.2619,3.82167
159.197,10.2611,3.82086
159.215,10.2609,3.8207
159.216,10.2584,3.818
159.231,10.2583,3.81787
159.232,10.2568,3.81599
159.25,10.2567,3.81588
159.251,10.2553,3.81374
159.267,10.2552,3.81358
159.268,10.2522,3.81021
159.284,10.2517,3.80972
159.285,10.2482,3.80591
159.303,10.2479,3.80566
159.304,10.2434,3.80076
159.322,10.2432,3.80047
159.323,10.2374,3.79437
159.339,10.2371,3.79398
159.34,10.2309,3.78715
159.358,10.2305,3.7867
159.359,10.2229,3.77847
159.374,10.2224,3.77799
159.39,10.2146,3.77013
159.391,10.2067,3.76222
159.409,10.2062,3.76169
159.41,10.1991,3.75459
159.427,10.1988,3.75437
159.428,10.1965,3.75211
159.445,10.1963,3.75198
159.446,10.1938,3.74945
159.464,10.1936,3.74928
159.465,10.1903,3.74592
159.48,10.1901,3.74571
159.481,10.1869,3.74236
159.495,10.1867,3.74212
159.496,10.1833,3.73853
159.497,10.1831,3.73826
159.515,10.1828,3.73798
159.516,10.178,3.73268
159.533,10.1777,3.73237
159.534,10.1727,3.72669
159.55,10.1724,3.72633
159.551,10.1672,3.72042
159.569,10.1669,3.72008
159.585,10.1633,3.71652
159.586,10.1625,3.71579
159.604,10.1624,3.71574
159.605,10.1617,3.71435
159.623,10.1616,3.71426
159.624,10.1604,3.71285
159.64,10.1603,3.71277
159.641,10.159,3.71153
159.659,10.159,3.71145
159.66,10.1576,3.71006
159.674,10.1576,3.71002
159.676,10.158,3.70995
159.694,10.158,3.70997
159.695,10.1584,3.71052
159.71,10.1584,3.71055
159.711,10.1587,3.71094
159.729,10.1587,3.71096
159.73,10.1592,3.71134
159.746,10.1593,3.71136
159.747,10.1594,3.71165
159.764,10.1594,3.71166
159.765,10.1594,3.71172
159.783,10.1594,3.71172
159.784,10.1596,3.71181
159.799,10.1596,3.71182
159.8,10.1599,3.71207
159.818,10.1599,3.71209
159.819,10.1603,3.71243
159.836,10.1604,3.71245
159.837,10.1609,3.71281
159.852,10.1609,3.71281
159.853,10.1609,3.71263
159.871,10.1609,3.71262
159.872,10.1608,3.71248
159.887,10.1608,3.71248
159.888,10.1608,3.71257
159.889,10.1608,3.71257
159.904,10.1608,3.71258
159.905,10.1607,3.71262
159.923,10.1607,3.71262
159.924,10.1607,3.71261
159.94,10.1607,3.7126
159.941,10.1607,3.71255
159.959,10.1607,3.71255
159.96,10.1607,3.7125
159.978,10.1607,3.7125
159.994,10.1607,3.71249
159.995,10.1606,3.71251
159.996,10.1606,3.71251
160.014,10.1606,3.71251
160.015,10.1606,3.71251
160.032,10.1606,3.71251
160.033,10.1606,3.7125
160.034,10.1606,3.7125
160.05,10.1606,3.7125
160.051,10.1606,3.71247
160.069,10.1606,3.71247
160.07,10.1605,3.71246
160.085,10.1605,3.71246
160.086,10.1605,3.71245
160.087,10.1605,3.71245
160.103,10.1605,3.71245
160.104,10.1599,3.7119
160.122,10.1598,3.71176
160.123,10.1549,3.70726
160.138,10.1546,3.70697
160.139,10.1503,3.70274
160.157,10.15,3.70247
160.158,10.1456,3.69784
160.176,10.1453,3.69759
160.177,10.1417,3.69345
160.193,10.1416,3.69324
160.194,10.1391,3.68998
160.209,10.1389,3.68979
160.21,10.1372,3.68711
160.228,10.1371,3.68694
160.229,10.1333,3.68259
160.245,10.133,3.68225
160.246,10.1265,3.67637
160.264,10.1261,3.676
160.265,10.1193,3.6697
160.281,10.1189,3.66936
160.282,10.1116,3.66231
160.299,10.1111,3.66177
160.3,10.1017,3.65216
160.318,10.1012,3.65161
160.319,10.0924,3.64252
160.334,10.0921,3.64215
160.335,10.0886,3.63896
160.353,10.0885,3.63886
160.354,10.0857,3.63656
160.37,10.0855,3.63642
160.371,10.0825,3.63379
160.386,10.0823,3.63361
160.387,10.079,3.63065
160.404,10.0788,3.63043
160.405,10.0746,3.62648
160.423,10.0744,3.62623
160.424,10.0693,3.62136
160.439,10.0691,3.62107
160.44,10.0644,3.61647
160.458,10.0641,3.61615
160.459,10.058,3.60998
160.477,10.0577,3.60961
160.478,10.051,3.60273
160.492,10.0506,3.60233
160.493,10.0452,3.59667
160.511,10.0449,3.59634
160.512,10.0416,3.5935
160.528,10.0415,3.59343
160.529,10.0403,3.59182
160.546,10.0402,3.59169
160.547,10.0389,3.59009
160.565,10.0389,3.59007
160.566,10.0397,3.59045
160.581,10.0397,3.59049
160.582,10.04,3.59089
160.6,10.04,3.5909
160.601,10.0402,3.59113
160.618,10.0402,3.59114
160.619,10.0404,3.5913
160.636,10.0404,3.5913
160.637,10.0402,3.59129
160.655,10.0402,3.59129
160.656,10.04,3.5913
160.671,10.04,3.5913
160.672,10.04,3.59123
160.688,10.04,3.59123
160.689,10.04,3.59114
160.707,10.04,3.59114
160.708,10.04,3.5911
160.723,10.04,3.5911
160.724,10.04,3.59115
160.742,10.04,3.59116
160.743,10.0403,3.59149
160.76,10.0403,3.59151
160.761,10.0404,3.59168
160.762,10.0404,3.59168
160.776,10.0404,3.59168
160.777,10.0404,3.59162
160.794,10.0404,3.59161
160.795,10.0404,3.59156
160.813,10.0404,3.59156
160.814,10.0404,3.59154
160.829,10.0404,3.59153
160.83,10.0403,3.59154
160.848,10.0403,3.59154
160.849,10.0403,3.59155
160.865,10.0403,3.59155
160.866,10.0403,3.59155
160.867,10.0403,3.59155
160.882,10.0403,3.59155
160.883,10.0402,3.59154
160.901,10.0402,3.59153
160.902,10.0402,3.59151
160.917,10.0402,3.5915
160.918,10.0388,3.59009
160.919,10.0386,3.58988
160.936,10.0383,3.58966
160.937,10.0346,3.58594
160.955,10.0344,3.58573
160.956,10.0313,3.58222
160.971,10.0312,3.58204
160.972,10.0293,3.57948
160.989,10.0292,3.57932
160.99,10.0272,3.57637
161.005,10.027,3.57614
161.006,10.023,3.57198
161.024,10.0227,3.57167
161.025,10.0173,3.56614
161.04,10.017,3.56583
161.041,10.0124,3.56111
161.059,10.0121,3.56078
161.06,10.0056,3.55467
161.078,10.0052,3.55432
161.079,9.99712,3.54681
161.094,9.9966,3.5463
161.095,9.98855,3.53823
161.113,9.98801,3.53768
161.114,9.97864,3.52809
161.129,9.97816,3.52759
161.13,9.97302,3.52229
161.147,9.97282,3.5221
161.148,9.97048,3.52012
161.166,9.97034,3.52
161.167,9.96747,3.51748
161.181,9.96729,3.51732
161.182,9.96465,3.51487
161.198,9.96445,3.51468
161.199,9.961,3.51135
161.217,9.96077,3.51112
161.218,9.95636,3.5067
161.233,9.9561,3.50643
161.234,9.95199,3.5022
161.252,9.9517,3.5019
161.253,9.94625,3.49615
161.27,9.94594,3.49581
161.271,9.94027,3.48972
161.285,9.93993,3.48935
161.286,9.93496,3.48394
161.287,9.93465,3.48361
161.305,9.93434,3.4833
161.306,9.93101,3.48029
161.323,9.93092,3.48023
161.324,9.93005,3.47904
161.325,9.93,3.47895
161.34,9.92995,3.47885
161.341,9.92891,3.47731
161.359,9.92883,3.47721
161.36,9.92714,3.47556
161.375,9.92705,3.47546
161.376,9.92565,3.4741
161.393,9.9256,3.47404
161.394,9.92602,3.47394
161.41,9.92607,3.47397
161.411,9.9265,3.47452
161.429,9.92651,3.47455
161.43,9.92689,3.47504
161.444,9.92692,3.47506
161.445,9.92739,3.47538
161.463,9.92743,3.4754
161.464,9.92782,3.4758
161.481,9.92782,3.47581
161.482,9.9275,3.47586
161.497,9.92748,3.47585
161.498,9.92742,3.47572
161.499,9.92742,3.47571
161.516,9.92743,3.4757
161.517,9.92753,3.47566
161.535,9.92754,3.47566
161.536,9.92795,3.47576
161.551,9.92798,3.47577
161.552,9.92828,3.47584
161.57,9.9283,3.47585
161.571,9.92842,3.47596
161.587,9.92841,3.47596
161.588,9.9283,3.47599
161.603,9.9283,3.47599
161.604,9.92825,3.47602
161.622,9.92825,3.47602
161.623,9.92823,3.476
161.639,9.92823,3.476
161.64,9.92822,3.47595
161.658,9.92822,3.47594
161.659,9.92822,3.4759
161.677,9.92822,3.4759
161.678,9.9282,3.47591
161.694,9.9282,3.47591
161.695,9.92816,3.47592
161.71,9.92816,3.47593
161.711,9.92813,3.47593
161.729,9.92812,3.47593
161.73,9.92661,3.47446
161.745,9.92652,3.47436
161.746,9.92546,3.47312
161.764,9.92541,3.47304
161.765,9.92386,3.47117
161.782,9.92373,3.47103
161.8,9.92085,3.46797
161.801,9.91754,3.4645
161.817,9.91732,3.46427
161.818,9.91337,3.46
161.836,9.91314,3.45975
161.837,9.90973,3.45687
161.851,9.90956,3.45676
161.852,9.90723,3.45529
161.853,9.90707,3.45519
161.871,9.90692,3.45508
161.872,9.905,3.45384
161.889,9.90491,3.45379
161.89,9.90315,3.45273
161.891,9.90303,3.45265
161.905,9.9029,3.45257
161.906,9.90093,3.45127
161.924,9.90077,3.45116
161.925,9.89789,3.44933
161.941,9.89777,3.44927
161.942,9.89621,3.4489
161.959,9.89614,3.4489
161.96,9.89525,3.44861
161.978,9.89521,3.44857
161.979,9.89447,3.4478
161.993,9.89443,3.44776
161.994,9.8937,3.44726
161.995,9.89364,3.44723
162.013,9.89359,3.4472
162.014,9.8931,3.44673
162.031,9.89312,3.44672
162.032,9.89355,3.44681
162.048,9.89356,3.44683
162.049,9.89371,3.44708
162.067,9.89372,3.4471
162.068,9.89387,3.44725
162.084,9.89387,3.44725
162.085,9.89374,3.44735
162.1,9.89373,3.44736
162.101,9.89367,3.44737
162.119,9.89366,3.44737
162.12,9.89373,3.4473
162.135,9.89373,3.44728
162.136,9.89376,3.44694
162.154,9.89376,3.44691
162.155,9.89364,3.44581
162.173,9.8936,3.44572
162.174,9.8922,3.44323
162.188,9.89209,3.44305
162.189,9.89021,3.44037
162.207,9.89006,3.44017
162.208,9.88712,3.43614
162.225,9.88694,3.4359
162.226,9.8835,3.4314
162.243,9.88327,3.43112
162.244,9.87889,3.42566
162.262,9.87859,3.42529
162.263,9.87288,3.41827
162.278,9.87254,3.41786
162.279,9.8671,3.41154
162.297,9.86671,3.41111
162.298,9.85915,3.40288
162.316,9.8587,3.40241
162.317,9.85003,3.3935
162.333,9.84952,3.39299
162.334,9.84296,3.38634
162.352,9.84269,3.38606
162.353,9.83971,3.38318
162.368,9.83956,3.38305
162.369,9.83708,3.38082
162.384,9.8369,3.38066
162.385,9.83397,3.37799
162.403,9.83376,3.3778
162.404,9.82965,3.37398
162.42,9.82941,3.37375
162.421,9.82523,3.36978
162.437,9.82495,3.36951
162.438,9.8203,3.36498
162.456,9.82,3.36468
162.457,9.81422,3.35889
162.471,9.81388,3.35854
162.472,9.809,3.35353
162.487,9.80866,3.35319
162.488,9.80524,3.35019
162.506,9.80512,3.35013
162.507,9.80431,3.34986
162.523,9.8043,3.34983
162.524,9.80394,3.34887
162.542,9.8039,3.3488
162.543,9.80297,3.34764
162.561,9.8029,3.34758
162.562,9.80253,3.34705
162.576,9.80255,3.34705
162.577,9.80296,3.34719
162.578,9.80298,3.34721
162.594,9.80299,3.34722
162.595,9.80307,3.34746
162.613,9.80307,3.34747
162.614,9.80294,3.3475
162.629,9.80294,3.3475
162.63,9.80286,3.34748
162.648,9.80286,3.34747
162.649,9.80284,3.34741
162.666,9.80284,3.3474
162.667,9.80288,3.34735
162.682,9.80289,3.34736
162.683,9.80304,3.34753
162.7,9.80305,3.34755
162.701,9.80335,3.34784
162.719,9.80336,3.34785
162.72,9.80333,3.34789
162.735,9.80332,3.34789
162.736,9.80324,3.34785
162.754,9.80324,3.34785
162.755,9.80323,3.34783
162.77,9.80322,3.34783
162.772,9.80321,3.34779
162.79,9.80321,3.34779
162.791,9.80319,3.34778
162.807,9.80319,3.34778
162.808,9.80316,3.34778
162.824,9.80316,3.34777
162.825,9.80314,3.34777
162.843,9.80314,3.34777
162.844,9.8031,3.34777
162.858,9.8031,3.34776
162.859,9.80308,3.34774
162.877,9.80308,3.34774
162.878,9.80305,3.34773
162.894,9.80305,3.34773
162.895,9.80307,3.34775
162.912,9.80307,3.34775
162.913,9.80309,3.34777
162.931,9.80309,3.34777
162.932,9.80307,3.34776
162.947,9.80307,3.34776
162.948,9.80305,3.34775
162.966,9.80305,3.34775
162.967,9.80302,3.34775
162.985,9.80302,3.34775
162.986,9.803,3.34774
163,9.803,3.34774
163.001,9.80299,3.34773
163.019,9.80299,3.34773
163.02,9.80297,3.34773
163.036,9.80297,3.34773
163.037,9.80231,3.34702
163.053,9.80224,3.34695
163.054,9.80107,3.34561
163.072,9.80099,3.34551
163.073,9.79926,3.3435
163.09,9.79914,3.34336
163.091,9.79665,3.34064
163.107,9.79648,3.34045
163.108,9.79335,3.33707
163.126,9.79312,3.33682
163.127,9.7886,3.33178
163.141,9.78834,3.3315
163.142,9.78557,3.3286
163.143,9.78542,3.32848
163.161,9.78528,3.32837
163.162,9.78285,3.32691
163.18,9.78271,3.32682
163.181,9.78048,3.32533
163.197,9.78035,3.32524
163.198,9.77789,3.32352
163.215,9.77772,3.3234
163.216,9.77446,3.32107
163.234,9.77426,3.32092
163.235,9.77141,3.31952
163.249,9.7713,3.3195
163.25,9.76997,3.31945
163.268,9.76989,3.31945
163.269,9.76859,3.31913
163.286,9.76853,3.31909
163.287,9.76772,3.31841
163.302,9.76767,3.31837
163.303,9.76729,3.31801
163.321,9.7673,3.318
163.322,9.76748,3.31798
163.34,9.76748,3.31798
163.341,9.76746,3.31797
163.355,9.76746,3.31797
163.356,9.76739,3.31802
163.374,9.76739,3.31803
163.375,9.76733,3.31807
163.391,9.76733,3.31807
163.392,9.76731,3.31805
163.393,9.76731,3.31805
163.409,9.76731,3.31804
163.41,9.76731,3.31799
163.428,9.76731,3.31799
163.429,9.76731,3.31796
163.444,9.76731,3.31795
163.445,9.76712,3.31748
163.462,9.76711,3.31744
163.463,9.76671,3.31656
163.48,9.76666,3.31649
163.481,9.76529,3.31465
163.499,9.76518,3.31452
163.5,9.76308,3.312
163.515,9.76294,3.31183
163.516,9.76043,3.30889
163.534,9.76023,3.30866
163.535,9.75623,3.30391
163.55,9.75598,3.30362
163.551,9.75205,3.29902
163.568,9.75176,3.29869
163.569,9.74644,3.29263
163.585,9.74611,3.29225
163.586,9.74031,3.2859
163.603,9.73992,3.28548
163.604,9.73288,3.27805
163.622,9.73244,3.27759
163.623,9.72396,3.26899
163.637,9.72346,3.26849
163.638,9.71673,3.26184
163.656,9.71633,3.26144
163.657,9.71205,3.25723
163.675,9.71195,3.25713
163.676,9.70969,3.25486
163.69,9.70955,3.25471
163.691,9.70734,3.25245
163.709,9.70717,3.25227
163.71,9.70379,3.24874
163.726,9.70359,3.24852
163.727,9.7001,3.24478
163.728,9.69986,3.24453
163.744,9.69963,3.24428
163.745,9.69566,3.23993
163.763,9.69539,3.23964
163.764,9.69039,3.23406
163.781,9.6901,3.23373
163.782,9.68498,3.22793
163.783,9.68472,3.22764
163.798,9.68447,3.22737
163.799,9.68204,3.22506
163.817,9.68196,3.225
163.818,9.6812,3.22445
163.833,9.68117,3.2244
163.834,9.68067,3.22347
163.852,9.68062,3.2234
163.853,9.67959,3.22223
163.871,9.67952,3.22217
163.872,9.67829,3.22105
163.887,9.67822,3.22099
163.888,9.67727,3.22001
163.905,9.67723,3.21996
163.906,9.6775,3.21975
163.924,9.67753,3.21977
163.925,9.67784,3.2202
163.94,9.67784,3.22023
163.941,9.67798,3.2205
163.959,9.678,3.22051
163.96,9.67846,3.22083
163.976,9.67849,3.22086
163.977,9.67873,3.22122
163.995,9.67873,3.22124
163.996,9.67882,3.22142
164.014,9.67883,3.22143
164.015,9.67914,3.22168
164.032,9.67916,3.2217
164.05,9.67957,3.22203
164.051,9.68003,3.22233
164.066,9.68004,3.22232
164.067,9.68005,3.22212
164.082,9.68005,3.22211
164.083,9.67998,3.22202
164.101,9.67997,3.22202
164.102,9.6799,3.22211
164.119,9.67989,3.22212
164.12,9.67981,3.22218
164.137,9.6798,3.22218
164.138,9.67977,3.22217
164.156,9.67977,3.22217
164.157,9.67978,3.2221
164.172,9.67978,3.2221
164.173,9.67979,3.22205
164.188,9.67979,3.22205
164.189,9.67978,3.22204
164.207,9.67978,3.22204
164.208,9.67973,3.22206
164.224,9.67973,3.22206
164.225,9.67972,3.2221
164.243,9.67972,3.2221
164.244,9.67973,3.22212
164.262,9.67973,3.22212
164.263,9.67971,3.22208
164.278,9.67971,3.22208
164.279,9.67969,3.22205
164.296,9.67969,3.22205
164.297,9.67968,3.22204
164.315,9.67968,3.22204
164.316,9.67965,3.22205
164.331,9.67964,3.22205
164.332,9.67963,3.22206
164.35,9.67963,3.22206
164.351,9.67884,3.22127
164.367,9.67876,3.22118
164.368,9.67747,3.2198
164.369,9.67739,3.2197
164.383,9.6773,3.21961
164.384,9.67594,3.21808
164.402,9.67582,3.21795
164.403,9.67322,3.21516
164.421,9.67304,3.21497
164.422,9.66923,3.21083
164.437,9.669,3.21057
164.438,9.66524,3.20641
164.456,9.66498,3.20611
164.457,9.66143,3.20256
164.473,9.66129,3.20247
164.474,9.65907,3.20111
164.49,9.65893,3.20102
164.491,9.65693,3.19967
164.509,9.6568,3.19957
164.51,9.65406,3.19765
164.525,9.65389,3.19752
164.526,9.65104,3.19546
164.544,9.65083,3.19531
164.545,9.64774,3.19358
164.562,9.64762,3.19354
164.563,9.64591,3.19338
164.564,9.64582,3.19338
164.579,9.64574,3.19338
164.58,9.64463,3.19314
164.598,9.64457,3.19311
164.599,9.6437,3.19242
164.615,9.64366,3.19238
164.616,9.64311,3.1919
164.632,9.64311,3.19189
164.633,9.64327,3.19184
164.651,9.64328,3.19184
164.652,9.64334,3.19184
164.666,9.64334,3.19184
164.667,9.64326,3.19189
164.685,9.64326,3.19189
164.686,9.64319,3.19195
164.7,9.64319,3.19195
164.701,9.64316,3.19194
164.702,9.64316,3.19194
164.72,9.64316,3.19194
164.721,9.64316,3.19188
164.738,9.64316,3.19188
164.739,9.64318,3.19184
164.755,9.64318,3.19185
164.756,9.64312,3.1915
164.774,9.64312,3.19147
164.775,9.64277,3.19054
164.791,9.64272,3.19046
164.792,9.6415,3.18879
164.809,9.6414,3.18867
164.81,9.63939,3.18618
164.828,9.63925,3.18602
164.829,9.63636,3.18257
164.843,9.63616,3.18234
164.844,9.63308,3.17868
164.862,9.63284,3.17839
164.863,9.62821,3.17291
164.879,9.62792,3.17258
164.895,9.62264,3.1665
164.896,9.6173,3.16059
164.914,9.61692,3.16018
164.915,9.60957,3.15236
164.931,9.60913,3.1519
164.932,9.60173,3.14431
164.949,9.60124,3.14382
164.95,9.59265,3.13532
164.968,9.59218,3.13486
164.969,9.58659,3.12939
164.984,9.58644,3.12924
164.985,9.58458,3.12742
165.001,9.58445,3.12728
165.002,9.58203,3.12483
165.018,9.58186,3.12466
165.019,9.57896,3.12167
165.037,9.57876,3.12146
165.038,9.57493,3.11743
165.052,9.5747,3.11718
165.053,9.57132,3.11354
165.071,9.57107,3.11327
165.072,9.56621,3.10795
165.09,9.56593,3.10763
165.091,9.56051,3.10157
165.105,9.5602,3.10122
165.106,9.55619,3.09677
165.124,9.55599,3.09657
165.125,9.55393,3.09493
165.141,9.55389,3.09491
165.142,9.55341,3.09428
165.143,9.55338,3.09421
165.159,9.55335,3.09415
165.16,9.55261,3.09302
165.178,9.55255,3.09295
165.179,9.55137,3.09179
165.196,9.5513,3.09172
165.197,9.55007,3.09059
165.198,9.54999,3.09052
165.213,9.54992,3.09045
165.214,9.54938,3.08971
165.232,9.5494,3.0897
165.233,9.54997,3.08995
165.248,9.54999,3.08997
165.249,9.55011,3.09033
165.267,9.55011,3.09035
165.268,9.55047,3.09069
165.286,9.55049,3.09071
165.287,9.55084,3.09105
165.301,9.55084,3.09107
165.302,9.55085,3.09121
165.32,9.55085,3.09121
165.321,9.55105,3.09138
165.338,9.55107,3.09139
165.339,9.55141,3.09169
165.356,9.55143,3.09171
165.357,9.55187,3.09206
165.375,9.5519,3.09208
165.376,9.55232,3.09227
165.39,9.55232,3.09226
165.391,9.55229,3.09206
165.409,9.55229,3.09204
165.41,9.55218,3.092
165.426,9.55218,3.092
165.427,9.55211,3.09209
165.428,9.5521,3.09209
165.444,9.5521,3.09209
165.445,9.55202,3.09214
165.463,9.55202,3.09214
165.464,9.552,3.09212
165.48,9.552,3.09211
165.481,9.55201,3.09205
165.482,9.55201,3.09204
165.498,9.55201,3.09204
165.499,9.55202,3.092
165.517,9.55202,3.092
165.518,9.552,3.092
165.532,9.55199,3.092
165.533,9.55196,3.09202
165.551,9.55195,3.09202
165.552,9.55191,3.09204
165.569,9.55191,3.09204
165.57,9.55188,3.09202
165.586,9.55188,3.09202
165.587,9.55187,3.09198
165.605,9.55187,3.09198
165.606,9.5519,3.092
165.621,9.55191,3.092
165.622,9.55191,3.09202
165.64,9.55191,3.09202
165.641,9.55188,3.09202
165.658,9.55187,3.09202
165.659,9.55111,3.09128
165.676,9.55102,3.09119
165.677,9.54937,3.08946
165.692,9.54928,3.08935
165.693,9.54775,3.08762
165.711,9.54763,3.08748
165.712,9.54493,3.08457
165.729,9.54475,3.08438
165.73,9.54135,3.08081
165.746,9.54114,3.08059
165.747,9.53711,3.07631
165.765,9.53683,3.076
165.766,9.53232,3.07116
165.782,9.53213,3.07099
165.783,9.52948,3.06919
165.784,9.52931,3.06909
165.8,9.52915,3.06899
165.801,9.52675,3.06739
165.819,9.52662,3.0673
165.82,9.52385,3.06532
165.834,9.52368,3.0652
165.835,9.52103,3.06324
165.853,9.52082,3.06309
165.854,9.51732,3.06076
165.87,9.51716,3.06069
165.871,9.51509,3.0601
165.872,9.51499,3.06008
165.887,9.51488,3.06007
165.888,9.51345,3.05989
165.906,9.51336,3.05988
165.907,9.51212,3.0594
165.923,9.51207,3.05936
165.924,9.51136,3.05873
165.942,9.51131,3.05869
165.943,9.51071,3.05815
165.961,9.51072,3.05813
165.962,9.51098,3.0581
165.977,9.511,3.0581
165.978,9.51111,3.0582
165.994,9.51111,3.05821
165.995,9.51107,3.05831
166.013,9.51107,3.05831
166.014,9.51097,3.05837
166.029,9.51097,3.05837
166.03,9.51094,3.05836
166.048,9.51094,3.05836
166.049,9.51095,3.05829
166.066,9.51095,3.05829
166.067,9.51101,3.05827
166.081,9.51102,3.05828
166.082,9.51121,3.05845
166.083,9.51122,3.05847
166.1,9.51124,3.05848
166.101,9.51146,3.05865
166.119,9.51146,3.05866
166.12,9.51134,3.05864
