Time (s),x,y
189.874,5.14294,7.72607
189.891,5.14278,7.7261
189.892,5.14011,7.72667
189.908,5.13996,7.72671
189.909,5.13745,7.72725
189.925,5.13729,7.72728
189.926,5.13478,7.72782
189.927,5.13462,7.72786
189.944,5.13447,7.72789
189.945,5.1318,7.72847
189.961,5.13164,7.7285
189.962,5.12913,7.72904
189.979,5.12898,7.72908
189.98,5.12631,7.72965
189.996,5.12615,7.72968
189.997,5.12364,7.73023
190.013,5.12348,7.73026
190.014,5.12097,7.7308
190.031,5.12082,7.73083
190.032,5.11815,7.73141
190.047,5.11799,7.73144
190.048,5.11564,7.73195
190.049,5.11548,7.73198
190.065,5.11533,7.73202
190.066,5.11282,7.73256
190.082,5.11266,7.73259
190.083,5.11015,7.73313
190.084,5.10999,7.73317
190.101,5.10984,7.7332
190.102,5.10717,7.73378
190.118,5.10701,7.73381
190.119,5.1045,7.73435
190.135,5.10435,7.73438
190.136,5.10184,7.73493
190.153,5.10168,7.73496
190.154,5.09901,7.73553
190.17,5.09885,7.73557
190.171,5.09634,7.73611
190.188,5.09619,7.73614
190.189,5.09352,7.73672
190.206,5.09336,7.73675
190.207,5.0907,7.73733
190.223,5.09054,7.73736
190.224,5.08803,7.7379
190.24,5.08787,7.73794
190.241,5.08536,7.73848
190.257,5.08521,7.73851
190.258,5.0827,7.73905
190.275,5.08254,7.73908
190.276,5.07987,7.73966
190.293,5.07971,7.73969
190.294,5.07705,7.74027
190.309,5.07689,7.7403
190.31,5.07454,7.74081
190.327,5.07438,7.74084
190.328,5.07171,7.74142
190.343,5.07156,7.74145
190.344,5.0692,7.74196
190.345,5.06905,7.74199
190.361,5.06889,7.74203
190.362,5.06638,7.74257
190.379,5.06622,7.7426
190.38,5.06356,7.74318
190.397,5.0634,7.74321
190.398,5.06073,7.74378
190.399,5.06057,7.74382
190.414,5.06042,7.74385
190.415,5.05806,7.74436
190.416,5.05791,7.74439
190.433,5.05775,7.74443
190.434,5.05508,7.745
190.449,5.05493,7.74504
190.45,5.05257,7.74554
190.451,5.05242,7.74558
190.467,5.05226,7.74561
190.468,5.04975,7.74615
190.484,5.04959,7.74618
190.485,5.04708,7.74673
190.486,5.04693,7.74676
190.503,5.04677,7.74679
190.504,5.0441,7.74737
190.52,5.04394,7.7474
190.521,5.04143,7.74794
190.536,5.04128,7.74798
190.537,5.03892,7.74849
190.538,5.03877,7.74852
190.555,5.03861,7.74855
190.556,5.03594,7.74913
190.571,5.03579,7.74916
190.572,5.03343,7.74967
190.573,5.03328,7.7497
190.589,5.03312,7.74974
190.59,5.03061,7.75028
190.607,5.03045,7.75031
190.608,5.02779,7.75088
190.624,5.02763,7.75092
190.625,5.02512,7.75146
190.641,5.02496,7.75149
190.642,5.02245,7.75204
190.659,5.02229,7.75207
190.66,5.01963,7.75264
190.676,5.01947,7.75268
190.677,5.01696,7.75322
190.693,5.0168,7.75325
190.694,5.01429,7.75379
190.711,5.01414,7.75383
190.712,5.01147,7.7544
190.727,5.01131,7.75443
190.728,5.00896,7.75494
190.744,5.0088,7.75498
190.745,5.00629,7.75552
190.761,5.00614,7.75555
190.762,5.00363,7.75609
190.763,5.00347,7.75613
190.78,5.00331,7.75616
190.781,5.00064,7.75673
190.797,5.00049,7.75677
190.798,4.99798,7.75731
190.814,4.99782,7.75734
190.815,4.99531,7.75788
190.831,4.99515,7.75792
190.832,4.99264,7.75846
190.848,4.99249,7.75849
190.849,4.98998,7.75903
190.866,4.98982,7.75907
190.867,4.98715,7.75964
190.883,4.987,7.75968
190.884,4.98449,7.76022
190.899,4.98433,7.76025
190.901,4.98182,7.76079
190.918,4.98166,7.76083
190.919,4.97899,7.7614
190.935,4.97884,7.76143
190.936,4.97633,7.76197
190.951,4.97617,7.76201
190.952,4.97382,7.76252
190.969,4.97366,7.76255
190.97,4.97099,7.76312
190.985,4.97084,7.76316
190.986,4.96848,7.76367
190.987,4.96833,7.7637
191.004,4.96817,7.76373
191.005,4.9655,7.76431
191.006,4.96535,7.76434
191.021,4.96519,7.76438
191.022,4.96284,7.76488
191.023,4.96268,7.76492
191.04,4.96252,7.76495
191.041,4.95985,7.76552
191.056,4.9597,7.76556
191.057,4.95734,7.76607
191.058,4.95719,7.7661
191.074,4.95703,7.76613
191.075,4.95452,7.76667
191.091,4.95436,7.76671
191.092,4.95185,7.76725
191.093,4.9517,7.76728
191.11,4.95154,7.76732
191.111,4.94887,7.76789
191.127,4.94872,7.76793
191.128,4.94621,7.76847
191.144,4.94605,7.7685
191.145,4.94354,7.76904
191.161,4.94338,7.76908
191.162,4.94087,7.76962
191.179,4.94071,7.76965
191.18,4.93805,7.77022
191.196,4.93789,7.77026
191.197,4.93538,7.7708
191.214,4.93522,7.77083
191.215,4.93256,7.77141
191.216,4.9324,7.77144
191.232,4.93224,7.77148
191.233,4.92973,7.77202
191.25,4.92958,7.77205
191.251,4.92691,7.77262
191.267,4.92675,7.77266
191.268,4.92424,7.7732
191.284,4.92409,7.77323
191.285,4.92158,7.77377
191.3,4.92142,7.77381
191.301,4.91907,7.77432
191.302,4.91891,7.77435
191.319,4.91875,7.77438
191.32,4.91608,7.77496
191.336,4.91593,7.77499
191.337,4.91342,7.77553
191.352,4.91326,7.77557
191.353,4.91091,7.77607
191.37,4.91075,7.77611
191.371,4.90808,7.77668
191.387,4.90793,7.77672
191.388,4.90542,7.77726
191.404,4.90526,7.77729
191.405,4.90275,7.77783
191.422,4.90259,7.77787
191.423,4.89993,7.77844
191.439,4.89977,7.77847
191.44,4.89726,7.77901
191.457,4.8971,7.77905
191.458,4.89443,7.77962
191.474,4.89428,7.77966
191.475,4.89177,7.7802
191.492,4.89161,7.78023
191.493,4.88894,7.78081
191.509,4.88879,7.78084
191.51,4.88628,7.78138
191.526,4.88612,7.78141
191.527,4.88361,7.78196
191.544,4.88345,7.78199
191.545,4.88079,7.78256
191.561,4.88063,7.7826
191.562,4.87812,7.78314
191.578,4.87796,7.78317
191.579,4.87545,7.78371
191.596,4.87529,7.78375
191.597,4.87263,7.78432
191.613,4.87247,7.78436
191.614,4.86996,7.7849
191.629,4.8698,7.78493
191.63,4.86745,7.78544
191.647,4.86729,7.78547
191.648,4.86463,7.78605
191.663,4.86447,7.78608
191.664,4.86212,7.78659
191.665,4.86196,7.78662
191.681,4.8618,7.78665
191.682,4.85929,7.7872
191.699,4.85913,7.78723
191.7,4.85647,7.78781
191.716,4.85631,7.78784
191.717,4.8538,7.78838
191.718,4.85364,7.78841
191.735,4.85349,7.78845
191.736,4.85082,7.78902
191.752,4.85066,7.78906
191.753,4.84815,7.7896
191.769,4.848,7.78963
191.77,4.84549,7.79017
191.787,4.84533,7.7902
191.788,4.84266,7.79078
191.804,4.8425,7.79081
191.805,4.83999,7.79135
191.821,4.83984,7.79139
191.822,4.83733,7.79193
191.838,4.83717,7.79196
191.839,4.83466,7.7925
191.856,4.8345,7.79254
191.857,4.83184,7.79311
191.873,4.83168,7.79315
191.874,4.82917,7.79369
191.891,4.82901,7.79372
191.892,4.82635,7.7943
191.908,4.82619,7.79433
191.909,4.82368,7.79487
191.926,4.82352,7.7949
191.927,4.82086,7.79548
191.943,4.8207,7.79551
191.944,4.81819,7.79605
191.96,4.81803,7.79609
191.961,4.81552,7.79663
191.977,4.81536,7.79666
191.978,4.81285,7.7972
191.994,4.8127,7.79724
191.995,4.81019,7.79778
192.012,4.81003,7.79781
192.013,4.80736,7.79839
192.014,4.80721,7.79842
192.03,4.80705,7.79845
192.031,4.80454,7.79899
192.032,4.80438,7.79903
192.048,4.80422,7.79906
192.049,4.80171,7.7996
192.065,4.80156,7.79964
192.066,4.79905,7.80018
192.081,4.79889,7.80021
192.082,4.79654,7.80072
192.099,4.79638,7.80075
192.1,4.79371,7.80133
192.115,4.79356,7.80136
192.116,4.7912,7.80187
192.117,4.79105,7.8019
192.134,4.79089,7.80194
192.135,4.78822,7.80251
192.15,4.78807,7.80254
192.151,4.78571,7.80305
192.152,4.78556,7.80309
192.168,4.7854,7.80312
192.169,4.78289,7.80366
192.186,4.78273,7.80369
192.187,4.78006,7.80427
192.189,4.77991,7.8043
192.205,4.77975,7.80434
192.206,4.77708,7.80491
192.207,4.77693,7.80494
192.223,4.77677,7.80498
192.224,4.77426,7.80552
192.24,4.7741,7.80555
192.241,4.77159,7.80609
192.242,4.77144,7.80613
192.259,4.77128,7.80616
192.26,4.76861,7.80674
192.276,4.76846,7.80677
192.277,4.76594,7.80731
192.293,4.76579,7.80734
192.294,4.76328,7.80789
192.311,4.76312,7.80792
192.312,4.76045,7.80849
192.329,4.7603,7.80853
192.33,4.75763,7.8091
192.347,4.75747,7.80914
192.348,4.75481,7.80971
192.364,4.75465,7.80975
192.365,4.75214,7.81029
192.381,4.75198,7.81032
192.382,4.74947,7.81086
192.399,4.74931,7.81089
192.4,4.74665,7.81147
192.415,4.74649,7.8115
192.416,4.74414,7.81201
192.417,4.74398,7.81204
192.434,4.74382,7.81208
192.435,4.74116,7.81265
192.45,4.741,7.81269
192.451,4.73865,7.81319
192.452,4.73849,7.81323
192.468,4.73833,7.81326
192.469,4.73582,7.8138
192.485,4.73567,7.81384
192.486,4.73316,7.81438
192.487,4.733,7.81441
192.503,4.73284,7.81444
192.504,4.73033,7.81498
192.521,4.73017,7.81502
192.522,4.72751,7.81559
192.538,4.72735,7.81563
192.539,4.72484,7.81617
192.54,4.72468,7.8162
192.556,4.72453,7.81624
192.557,4.72202,7.81678
192.573,4.72186,7.81681
192.574,4.71935,7.81735
192.575,4.71919,7.81738
192.592,4.71904,7.81742
192.593,4.71637,7.81799
192.61,4.71621,7.81803
192.611,4.71354,7.8186
192.627,4.71339,7.81863
192.628,4.71088,7.81918
192.643,4.71072,7.81921
192.644,4.70837,7.81972
192.645,4.70821,7.81975
192.662,4.70805,7.81978
192.663,4.70539,7.82036
192.678,4.70523,7.82039
192.679,4.70288,7.8209
192.68,4.70272,7.82093
192.696,4.70256,7.82097
192.697,4.70005,7.82151
192.714,4.6999,7.82154
192.715,4.69723,7.82212
192.731,4.69707,7.82215
192.732,4.69456,7.82269
192.748,4.6944,7.82273
192.749,4.69189,7.82327
192.766,4.69174,7.8233
192.767,4.68907,7.82387
192.783,4.68891,7.82391
192.784,4.6864,7.82445
192.8,4.68625,7.82448
192.801,4.68374,7.82502
192.818,4.68358,7.82506
192.819,4.68091,7.82563
192.834,4.68076,7.82567
192.835,4.6784,7.82617
192.836,4.67825,7.82621
192.852,4.67809,7.82624
192.853,4.67558,7.82678
192.869,4.67542,7.82682
192.87,4.67291,7.82736
192.871,4.67276,7.82739
192.888,4.6726,7.82742
192.889,4.66993,7.828
192.905,4.66977,7.82803
192.906,4.66726,7.82857
192.923,4.66711,7.82861
192.924,4.66444,7.82918
192.94,4.66428,7.82922
192.941,4.66177,7.82976
192.957,4.66162,7.82979
192.958,4.65911,7.83033
192.973,4.65895,7.83036
192.974,4.6566,7.83087
192.975,4.65644,7.83091
192.992,4.65628,7.83094
192.993,4.65362,7.83151
193.01,4.65346,7.83155
193.011,4.65079,7.83212
193.027,4.65063,7.83216
193.028,4.64812,7.8327
193.045,4.64797,7.83273
193.046,4.6453,7.83331
193.062,4.64514,7.83334
193.063,4.64263,7.83388
193.079,4.64248,7.83391
193.08,4.63997,7.83445
193.096,4.63981,7.83449
193.097,4.6373,7.83503
193.114,4.63714,7.83506
193.115,4.63447,7.83564
193.13,4.63432,7.83567
193.131,4.63196,7.83618
193.148,4.63181,7.83621
193.149,4.62914,7.83679
193.164,4.62898,7.83682
193.165,4.62663,7.83733
193.166,4.62647,7.83736
193.182,4.62632,7.8374
193.183,4.62381,7.83794
193.2,4.62365,7.83797
193.201,4.62098,7.83854
193.217,4.62083,7.83858
193.218,4.61832,7.83912
193.235,4.61816,7.83915
193.236,4.61549,7.83973
193.252,4.61533,7.83976
193.253,4.61282,7.8403
193.269,4.61267,7.84034
193.27,4.61016,7.84088
193.285,4.61,7.84091
193.286,4.60765,7.84142
193.287,4.60749,7.84145
193.304,4.60733,7.84149
193.305,4.60467,7.84206
193.32,4.60451,7.84209
193.321,4.60216,7.8426
193.322,4.602,7.84263
193.338,4.60184,7.84267
193.339,4.59933,7.84321
193.355,4.59917,7.84324
193.356,4.59666,7.84378
193.357,4.59651,7.84382
193.374,4.59635,7.84385
193.375,4.59368,7.84443
193.391,4.59353,7.84446
193.392,4.59102,7.845
193.408,4.59086,7.84503
193.409,4.58835,7.84558
193.426,4.58819,7.84561
193.427,4.58553,7.84618
193.443,4.58537,7.84622
193.444,4.58286,7.84676
193.46,4.5827,7.84679
193.461,4.58019,7.84733
193.477,4.58003,7.84737
193.478,4.57753,7.84791
193.494,4.57737,7.84794
193.495,4.57486,7.84848
193.511,4.5747,7.84852
193.512,4.57219,7.84906
193.529,4.57203,7.84909
193.53,4.56937,7.84966
193.546,4.56921,7.8497
193.547,4.5667,7.85024
193.563,4.56654,7.85027
193.564,4.56403,7.85081
193.581,4.56388,7.85085
193.582,4.56121,7.85142
193.599,4.56105,7.85146
193.6,4.55839,7.85203
193.616,4.55823,7.85207
193.617,4.55572,7.85261
193.634,4.55556,7.85264
193.635,4.55289,7.85321
193.65,4.55274,7.85325
193.651,4.55038,7.85375
193.652,4.55023,7.85379
193.668,4.55007,7.85382
193.685,4.5474,7.8544
193.686,4.54489,7.85494
193.687,4.54474,7.85497
193.704,4.54458,7.855
193.705,4.54191,7.85558
193.72,4.54175,7.85561
193.721,4.5394,7.85612
193.737,4.53924,7.85616
193.738,4.53673,7.8567
193.755,4.53658,7.85673
193.756,4.53391,7.8573
193.757,4.53375,7.85734
193.773,4.5336,7.85737
193.774,4.53109,7.85791
193.79,4.53093,7.85795
193.791,4.52842,7.85849
193.807,4.52826,7.85852
193.808,4.52575,7.85906
193.824,4.5256,7.85909
193.825,4.52309,7.85964
193.842,4.52293,7.85967
193.843,4.52026,7.86024
193.859,4.5201,7.86028
193.86,4.51759,7.86082
193.877,4.51744,7.86085
193.878,4.51477,7.86143
193.894,4.51461,7.86146
193.911,4.51195,7.86203
193.912,4.50944,7.86258
193.928,4.50928,7.86261
193.929,4.50677,7.86315
193.944,4.50661,7.86318
193.945,4.50426,7.86369
193.946,4.5041,7.86373
193.963,4.50395,7.86376
193.964,4.50128,7.86433
193.979,4.50112,7.86437
193.98,4.49877,7.86487
193.981,4.49861,7.86491
193.997,4.49845,7.86494
193.998,4.49594,7.86548
194.014,4.49579,7.86552
194.015,4.49328,7.86606
194.032,4.49312,7.86609
194.033,4.49045,7.86667
194.048,4.4903,7.8667
194.049,4.48794,7.86721
194.066,4.48779,7.86724
194.067,4.48512,7.86781
194.082,4.48496,7.86785
194.083,4.48261,7.86836
194.084,4.48245,7.86839
194.101,4.48229,7.86842
194.102,4.47963,7.869
194.117,4.47947,7.86903
194.118,4.47712,7.86954
194.135,4.47696,7.86957
194.136,4.47429,7.87015
194.151,4.47414,7.87018
194.152,4.47178,7.87069
194.153,4.47163,7.87072
194.169,4.47147,7.87076
194.17,4.46896,7.8713
194.187,4.4688,7.87133
194.188,4.46614,7.8719
194.205,4.46598,7.87194
194.206,4.46331,7.87251
194.223,4.46315,7.87255
194.224,4.46049,7.87312
194.24,4.46033,7.87315
194.241,4.45782,7.8737
194.257,4.45766,7.87373
194.258,4.45515,7.87427
194.273,4.455,7.8743
194.274,4.45264,7.87481
194.275,4.45249,7.87484
194.292,4.45233,7.87488
194.293,4.44966,7.87545
194.308,4.4495,7.87549
194.309,4.44715,7.87599
194.31,4.44699,7.87603
194.326,4.44684,7.87606
194.327,4.44433,7.8766
194.343,4.44417,7.87664
194.344,4.44166,7.87718
194.345,4.4415,7.87721
194.362,4.44135,7.87724
194.363,4.43868,7.87782
194.379,4.43852,7.87785
194.38,4.43601,7.87839
194.396,4.43586,7.87843
194.397,4.43335,7.87897
194.413,4.43319,7.879
194.414,4.43068,7.87954
194.415,4.43052,7.87958
194.431,4.43036,7.87961
194.432,4.42785,7.88015
194.448,4.4277,7.88018
194.449,4.4252,7.88071
194.45,4.42504,7.88074
194.467,4.42488,7.88078
194.468,4.42222,7.88132
194.484,4.42206,7.88135
194.485,4.41955,7.88186
194.502,4.41939,7.88189
194.503,4.41674,7.88241
194.52,4.41658,7.88244
194.521,4.41389,7.88295
194.538,4.41374,7.88298
194.539,4.41105,7.88348
194.555,4.41089,7.88351
194.556,4.40836,7.88396
194.571,4.4082,7.88399
194.572,4.40584,7.88443
194.573,4.40569,7.88445
194.59,4.40553,7.88448
194.591,4.40285,7.88498
194.608,4.4027,7.88501
194.609,4.40001,7.8855
194.625,4.39985,7.88553
194.626,4.39732,7.886
194.643,4.39716,7.88603
194.644,4.39448,7.88652
194.66,4.39432,7.88655
194.661,4.3918,7.88701
194.677,4.39164,7.88704
194.678,4.38912,7.88751
194.695,4.38896,7.88753
194.696,4.38627,7.88803
194.713,4.38612,7.88806
194.714,4.38343,7.88855
194.729,4.38327,7.88858
194.73,4.38091,7.88902
194.747,4.38075,7.88905
194.748,4.37807,7.88954
194.763,4.37791,7.88957
194.764,4.37554,7.89001
194.765,4.37538,7.89003
194.781,4.37523,7.89006
194.782,4.3727,7.89053
194.799,4.37254,7.89056
194.8,4.36986,7.89105
194.816,4.3697,7.89108
194.817,4.36718,7.89155
194.832,4.36702,7.89158
194.833,4.36465,7.89201
194.85,4.36449,7.89204
194.851,4.36181,7.89254
194.866,4.36165,7.89256
194.867,4.35928,7.893
194.868,4.35913,7.89303
194.885,4.35897,7.89306
194.886,4.35629,7.89355
194.903,4.35613,7.89358
194.904,4.35344,7.89407
194.92,4.35329,7.8941
194.921,4.35076,7.89457
194.937,4.3506,7.8946
194.938,4.34808,7.89506
194.954,4.34792,7.89509
194.955,4.3454,7.89556
194.972,4.34524,7.89559
194.973,4.34255,7.89608
194.989,4.3424,7.89611
194.99,4.33987,7.89657
195.006,4.33971,7.8966
195.007,4.33719,7.89707
195.024,4.33703,7.8971
195.025,4.33435,7.89759
195.041,4.33419,7.89762
195.042,4.33166,7.89809
195.058,4.33151,7.89812
195.059,4.32898,7.89858
195.076,4.32882,7.89861
195.077,4.32614,7.8991
195.093,4.32598,7.89913
195.094,4.32346,7.8996
195.11,4.3233,7.89963
195.111,4.32077,7.90009
195.126,4.32062,7.90012
195.127,4.31825,7.90055
195.128,4.31809,7.90058
195.145,4.31793,7.90061
195.146,4.31525,7.90111
195.161,4.31509,7.90114
195.162,4.31272,7.90157
195.163,4.31257,7.9016
195.179,4.31241,7.90163
195.18,4.30988,7.9021
195.196,4.30972,7.90213
195.197,4.3072,7.90259
195.212,4.30704,7.90262
195.213,4.30467,7.90305
195.214,4.30452,7.90308
195.231,4.30436,7.90311
195.232,4.30168,7.90361
195.247,4.30152,7.90364
195.248,4.29915,7.90407
195.249,4.29899,7.9041
195.266,4.29883,7.90413
195.267,4.29615,7.90462
195.282,4.29599,7.90465
195.283,4.29363,7.90509
195.284,4.29347,7.90512
195.301,4.29331,7.90515
195.302,4.29063,7.90564
195.318,4.29047,7.90567
195.319,4.28794,7.90614
195.335,4.28779,7.90616
195.336,4.28526,7.90663
195.353,4.2851,7.90666
195.354,4.28242,7.90715
195.37,4.28226,7.90718
195.371,4.27974,7.90765
195.387,4.27958,7.90767
195.405,4.2769,7.90817
195.406,4.27421,7.90866
195.422,4.27405,7.90869
195.423,4.27153,7.90916
195.439,4.27137,7.90919
195.44,4.26884,7.90965
195.455,4.26869,7.90968
195.456,4.26632,7.91012
195.457,4.26616,7.91014
195.474,4.266,7.91017
195.475,4.26332,7.91067
195.49,4.26316,7.9107
195.491,4.2608,7.91113
195.492,4.26064,7.91116
195.508,4.26048,7.91119
195.509,4.25796,7.91166
195.524,4.2578,7.91169
195.525,4.25543,7.91212
195.526,4.25527,7.91215
195.542,4.25511,7.91218
195.543,4.25259,7.91264
195.559,4.25243,7.91267
195.56,4.24991,7.91314
195.561,4.24975,7.91317
195.578,4.24959,7.9132
195.579,4.24691,7.91369
195.595,4.24675,7.91372
195.596,4.24422,7.91418
195.611,4.24407,7.91421
195.612,4.2417,7.91465
195.613,4.24154,7.91468
195.63,4.24138,7.91471
195.631,4.2387,7.9152
195.646,4.23854,7.91523
195.647,4.23617,7.91567
195.648,4.23602,7.9157
195.664,4.23586,7.91572
195.665,4.23333,7.91619
195.681,4.23317,7.91622
195.682,4.23065,7.91668
195.683,4.23049,7.91671
195.7,4.23033,7.91674
195.701,4.22765,7.91724
195.716,4.22749,7.91726
195.717,4.22513,7.9177
195.733,4.22497,7.91773
195.734,4.22244,7.91819
195.75,4.22229,7.91822
195.751,4.21976,7.91869
195.752,4.2196,7.91872
195.769,4.21944,7.91875
195.77,4.21676,7.91924
195.786,4.2166,7.91927
195.787,4.21408,7.91973
195.804,4.21392,7.91976
195.805,4.21124,7.92026
195.806,4.21108,7.92029
195.822,4.21092,7.92032
195.823,4.2084,7.92078
195.84,4.20824,7.92081
195.841,4.20555,7.9213
195.857,4.2054,7.92133
195.858,4.20287,7.9218
195.874,4.20271,7.92183
195.875,4.20019,7.92229
195.891,4.20003,7.92232
195.892,4.1975,7.92279
195.893,4.19735,7.92281
195.91,4.19719,7.92284
195.911,4.19451,7.92334
195.927,4.19435,7.92337
195.928,4.19182,7.92383
195.944,4.19167,7.92386
195.945,4.18914,7.92433
195.962,4.18898,7.92435
195.963,4.1863,7.92485
195.979,4.18614,7.92488
195.98,4.18361,7.92534
195.997,4.18346,7.92537
195.998,4.18077,7.92587
196.012,4.18062,7.92589
196.013,4.17841,7.9263
196.03,4.17825,7.92633
196.031,4.17557,7.92682
196.046,4.17541,7.92685
196.047,4.17304,7.92729
196.064,4.17288,7.92732
196.065,4.1702,7.92781
196.081,4.17004,7.92784
196.082,4.16752,7.92831
196.099,4.16736,7.92834
196.1,4.16467,7.92883
196.116,4.16452,7.92886
196.117,4.16199,7.92932
196.133,4.16183,7.92935
196.134,4.15931,7.92982
196.15,4.15915,7.92985
196.151,4.15663,7.93031
196.168,4.15647,7.93034
196.169,4.15379,7.93083
196.185,4.15363,7.93086
196.186,4.1511,7.93133
196.202,4.15094,7.93136
196.203,4.14842,7.93182
196.22,4.14826,7.93185
196.221,4.14558,7.93235
196.237,4.14542,7.93237
196.238,4.14289,7.93284
196.254,4.14274,7.93287
196.255,4.14021,7.93333
196.272,4.14005,7.93336
196.273,4.13737,7.93386
196.289,4.13721,7.93388
196.29,4.13469,7.93435
196.307,4.13453,7.93438
196.308,4.13185,7.93487
196.324,4.13169,7.9349
196.325,4.12916,7.93537
196.342,4.12901,7.9354
196.343,4.12632,7.93589
196.359,4.12616,7.93592
196.36,4.12364,7.93638
196.376,4.12348,7.93641
196.377,4.12096,7.93688
196.394,4.1208,7.93691
196.395,4.11811,7.9374
196.412,4.11796,7.93743
196.413,4.11527,7.93792
196.429,4.11512,7.93795
196.43,4.11259,7.93842
196.447,4.11243,7.93845
196.448,4.10975,7.93894
196.464,4.10959,7.93897
196.465,4.10707,7.93943
196.481,4.10691,7.93946
196.482,4.10438,7.93993
196.499,4.10423,7.93996
196.5,4.10154,7.94045
196.516,4.10138,7.94048
196.517,4.09886,7.94094
196.532,4.0987,7.94097
196.533,4.09633,7.94141
196.55,4.09618,7.94144
196.551,4.09349,7.94193
196.566,4.09333,7.94196
196.567,4.09097,7.9424
196.568,4.09081,7.94243
196.585,4.09065,7.94246
196.586,4.08797,7.94295
196.603,4.08781,7.94298
196.604,4.08513,7.94347
196.62,4.08497,7.9435
196.621,4.08244,7.94397
196.638,4.08229,7.944
196.639,4.0796,7.94449
196.654,4.07944,7.94452
196.655,4.07708,7.94495
196.656,4.07692,7.94498
196.673,4.07676,7.94501
196.674,4.07408,7.94551
196.69,4.07392,7.94554
196.691,4.0714,7.946
196.707,4.07124,7.94603
196.708,4.06871,7.94649
196.724,4.06855,7.94652
196.725,4.06603,7.94699
196.741,4.06587,7.94702
196.742,4.06335,7.94748
196.758,4.06319,7.94751
196.759,4.06066,7.94798
196.776,4.06051,7.94801
196.777,4.05782,7.9485
196.793,4.05766,7.94853
196.794,4.05514,7.94899
196.81,4.05498,7.94902
196.811,4.05246,7.94949
196.828,4.0523,7.94952
196.829,4.04961,7.95001
196.845,4.04946,7.95004
196.846,4.04693,7.9505
196.863,4.04677,7.95053
196.864,4.04409,7.95103
196.88,4.04393,7.95106
196.881,4.04141,7.95152
196.898,4.04125,7.95155
196.899,4.03857,7.95204
196.914,4.03841,7.95207
196.915,4.03604,7.95251
196.916,4.03588,7.95254
196.932,4.03572,7.95257
196.933,4.0332,7.95303
196.949,4.03304,7.95306
196.95,4.03052,7.95352
196.951,4.03036,7.95355
196.968,4.0302,7.95358
196.969,4.02752,7.95408
196.985,4.02736,7.95411
196.986,4.02483,7.95457
197.003,4.02468,7.9546
197.004,4.02199,7.95509
197.02,4.02184,7.95512
197.021,4.01931,7.95559
197.037,4.01915,7.95562
197.038,4.01663,7.95608
197.054,4.01647,7.95611
197.055,4.01394,7.95658
197.072,4.01379,7.9566
197.073,4.0111,7.9571
197.089,4.01095,7.95713
197.09,4.00842,7.95759
197.107,4.00826,7.95762
197.108,4.00558,7.95812
197.124,4.00542,7.95815
197.125,4.0029,7.95861
197.141,4.00274,7.95864
197.142,4.00021,7.9591
197.159,4.00005,7.95913
197.16,3.99737,7.95963
197.176,3.99721,7.95966
197.177,3.99469,7.96012
197.193,3.99453,7.96015
197.194,3.992,7.96061
197.209,3.99185,7.96064
197.21,3.98948,7.96108
197.211,3.98932,7.96111
197.228,3.98916,7.96114
197.229,3.98648,7.96163
197.244,3.98632,7.96166
197.245,3.98396,7.9621
197.246,3.9838,7.96213
197.262,3.98364,7.96215
197.263,3.98111,7.96262
197.28,3.98096,7.96265
197.281,3.97827,7.96314
197.297,3.97811,7.96317
197.298,3.97559,7.96363
197.315,3.97543,7.96366
197.316,3.97275,7.96416
197.332,3.97259,7.96419
197.333,3.97007,7.96465
197.349,3.96991,7.96468
197.35,3.96738,7.96515
197.366,3.96722,7.96518
197.367,3.9647,7.96564
197.384,3.96454,7.96567
197.385,3.96186,7.96616
197.402,3.9617,7.96619
197.403,3.95902,7.96669
197.419,3.95886,7.96671
197.42,3.95633,7.96718
197.437,3.95618,7.96721
197.438,3.95349,7.9677
197.454,3.95334,7.96773
197.455,3.95081,7.9682
197.471,3.95065,7.96823
197.472,3.94813,7.96869
197.488,3.94797,7.96872
197.489,3.94544,7.96918
197.506,3.94528,7.96921
197.507,3.9426,7.96971
197.523,3.94244,7.96974
197.524,3.93992,7.9702
197.539,3.93976,7.97023
197.54,3.93739,7.97067
197.541,3.93724,7.97069
197.558,3.93708,7.97072
197.559,3.9344,7.97122
197.574,3.93424,7.97125
197.575,3.93187,7.97168
197.576,3.93171,7.97171
197.592,3.93155,7.97174
197.593,3.92903,7.97221
197.609,3.92887,7.97223
197.61,3.92634,7.9727
197.626,3.92619,7.97273
197.627,3.92366,7.97319
197.643,3.9235,7.97322
197.644,3.92098,7.97369
197.645,3.92082,7.97372
197.662,3.92066,7.97375
197.663,3.91798,7.97424
197.679,3.91782,7.97427
197.68,3.9153,7.97473
197.696,3.91514,7.97476
197.697,3.91261,7.97523
197.714,3.91246,7.97526
197.715,3.90977,7.97575
197.731,3.90961,7.97578
197.732,3.90709,7.97624
197.747,3.90693,7.97627
197.748,3.90456,7.97671
197.765,3.90441,7.97674
197.766,3.90172,7.97723
197.781,3.90157,7.97726
197.782,3.8992,7.9777
197.783,3.89904,7.97772
197.799,3.89888,7.97775
197.8,3.89636,7.97822
197.816,3.8962,7.97825
197.817,3.89367,7.97871
197.834,3.89351,7.97874
197.835,3.89083,7.97924
197.851,3.89067,7.97926
197.852,3.88815,7.97973
197.867,3.88799,7.97976
197.868,3.88562,7.98019
197.885,3.88547,7.98022
