Time (s),x,y
156.199,8.16822,7.72073
156.2,8.16362,7.7246
156.217,8.16331,7.72486
156.218,8.15808,7.72925
156.233,8.15778,7.72951
156.234,8.15317,7.73337
156.235,8.15286,7.73363
156.251,8.15255,7.73388
156.252,8.14766,7.73803
156.268,8.14736,7.73829
156.269,8.14249,7.74248
156.27,8.14219,7.74274
156.287,8.14188,7.743
156.288,8.13673,7.74748
156.305,8.13643,7.74774
156.306,8.13131,7.75225
156.322,8.13101,7.75252
156.323,8.12622,7.75679
156.339,8.12592,7.75705
156.34,8.12114,7.76133
156.355,8.12084,7.7616
156.356,8.11637,7.7656
156.357,8.11607,7.76587
156.374,8.11577,7.76614
156.375,8.11069,7.77069
156.392,8.1104,7.77096
156.393,8.10532,7.7755
156.408,8.10502,7.77577
156.409,8.10055,7.77978
156.41,8.10025,7.78005
156.426,8.09995,7.78031
156.427,8.09517,7.7846
156.443,8.09486,7.78487
156.444,8.09007,7.78917
156.445,8.08977,7.78944
156.462,8.08948,7.78971
156.463,8.08444,7.79432
156.479,8.08414,7.79459
156.48,8.07941,7.79894
156.496,8.07911,7.79921
156.497,8.07442,7.80361
156.514,8.07413,7.80389
156.515,8.06918,7.80858
156.531,8.06889,7.80886
156.532,8.06469,7.81288
156.548,8.06453,7.81304
156.549,8.06358,7.81392
156.564,8.06359,7.81391
156.565,8.06373,7.81374
156.566,8.06373,7.81375
156.583,8.06372,7.81376
156.584,8.06324,7.81416
156.6,8.06319,7.8142
156.601,8.06216,7.81509
156.602,8.06208,7.81516
156.618,8.062,7.81524
156.619,8.06038,7.81666
156.635,8.06026,7.81676
156.636,8.05806,7.81867
156.637,8.05791,7.8188
156.654,8.05775,7.81894
156.655,8.05478,7.82151
156.671,8.05462,7.82165
156.672,8.05409,7.82215
156.689,8.05413,7.82211
156.69,8.05451,7.82171
156.706,8.05451,7.82171
156.707,8.05443,7.82175
156.723,8.05443,7.82175
156.724,8.05444,7.82176
156.741,8.05444,7.82176
156.758,8.05453,7.82172
156.759,8.05493,7.82147
156.776,8.05497,7.82145
156.777,8.05534,7.82123
156.793,8.05535,7.82123
156.794,8.0553,7.82124
156.811,8.0553,7.82124
156.812,8.05529,7.82123
156.828,8.05529,7.82123
156.829,8.0553,7.82122
156.845,8.0553,7.82122
156.846,8.0553,7.82121
156.863,8.0553,7.82121
156.864,8.05531,7.82121
156.88,8.05531,7.82121
156.881,8.05532,7.82121
156.897,8.05532,7.82121
156.899,8.05533,7.82119
156.916,8.05533,7.82119
156.917,8.05532,7.82118
156.932,8.05532,7.82118
156.934,8.05533,7.82117
156.95,8.05533,7.82117
156.951,8.05533,7.82117
156.968,8.05533,7.82117
156.969,8.05533,7.82116
156.984,8.05534,7.82116
156.985,8.05535,7.82116
156.986,8.05535,7.82116
157.003,8.05535,7.82116
157.004,8.05535,7.82115
157.02,8.05535,7.82115
157.021,8.05536,7.82113
157.038,8.05536,7.82113
157.039,8.05537,7.82113
157.054,8.05537,7.82113
157.055,8.05545,7.82109
157.071,8.05545,7.82108
157.072,8.05481,7.82181
157.088,8.05474,7.82188
157.089,8.05346,7.82308
157.09,8.05337,7.82316
157.106,8.05328,7.82323
157.107,8.05148,7.82465
157.123,8.05133,7.82477
157.124,8.04837,7.82685
157.14,8.04816,7.827
157.141,8.04438,7.82934
157.158,8.04412,7.82949
157.159,8.03919,7.83208
157.175,8.03887,7.83224
157.176,8.03343,7.83479
157.192,8.03307,7.83495
157.193,8.02728,7.83732
157.21,8.02691,7.83747
157.211,8.02061,7.83987
157.226,8.02024,7.84
157.227,8.01462,7.84197
157.244,8.01425,7.8421
157.245,8.00781,7.84419
157.26,8.00743,7.84431
157.261,8.00171,7.84603
157.262,8.00133,7.84614
157.279,8.00095,7.84625
157.28,7.99443,7.84805
157.281,7.99405,7.84815
157.297,7.99366,7.84825
157.298,7.98748,7.84979
157.315,7.9871,7.84988
157.316,7.9805,7.85136
157.332,7.98011,7.85144
157.333,7.9739,7.85269
157.348,7.97351,7.85277
157.35,7.96723,7.85389
157.365,7.96684,7.85396
157.366,7.96097,7.85489
157.367,7.96058,7.85495
157.384,7.96019,7.855
157.385,7.95357,7.85592
157.401,7.95318,7.85597
157.402,7.94688,7.85672
157.419,7.94649,7.85676
157.42,7.93976,7.85742
157.435,7.93936,7.85745
157.436,7.93342,7.85795
157.437,7.93302,7.85798
157.454,7.93262,7.85801
157.455,7.92583,7.85848
157.47,7.92543,7.85851
157.471,7.91946,7.85885
157.472,7.91906,7.85887
157.489,7.91867,7.85889
157.49,7.91189,7.8592
157.506,7.91149,7.85922
157.507,7.90511,7.85946
157.522,7.90471,7.85948
157.523,7.89869,7.85962
157.54,7.89829,7.85963
157.541,7.89145,7.8598
157.556,7.89104,7.85981
157.557,7.88503,7.85995
157.558,7.88463,7.85996
157.574,7.88422,7.85997
157.575,7.87781,7.8601
157.592,7.87741,7.86011
157.593,7.8706,7.86028
157.609,7.8702,7.86029
157.61,7.8638,7.86047
157.626,7.8634,7.86048
157.627,7.857,7.86066
157.644,7.8566,7.86067
157.645,7.84978,7.86084
157.661,7.84938,7.86085
157.662,7.84296,7.86099
157.679,7.84256,7.861
157.68,7.83576,7.86118
157.696,7.83536,7.86119
157.697,7.82893,7.86134
157.714,7.82853,7.86135
157.715,7.82171,7.86153
157.73,7.82131,7.86154
157.731,7.81531,7.8617
157.748,7.81491,7.86171
157.749,7.80812,7.86189
157.764,7.80772,7.8619
157.765,7.80169,7.86204
157.766,7.80129,7.86205
157.782,7.80089,7.86206
157.783,7.79447,7.86222
157.798,7.79407,7.86223
157.799,7.78806,7.86238
157.8,7.78766,7.86239
157.817,7.78726,7.8624
157.818,7.78061,7.86257
157.833,7.78028,7.86257
157.834,7.77732,7.86257
157.835,7.77724,7.86257
157.852,7.77718,7.86257
157.853,7.77706,7.86257
157.869,7.77704,7.86257
157.87,7.77641,7.8626
157.887,7.77635,7.8626
157.888,7.77487,7.86264
157.904,7.77476,7.86264
157.905,7.77259,7.86271
157.921,7.77243,7.86272
157.922,7.76951,7.86282
157.939,7.76931,7.86283
157.94,7.76538,7.86299
157.956,7.76512,7.863
157.957,7.76325,7.86305
157.974,7.76327,7.86305
157.975,7.76379,7.86308
157.991,7.7638,7.86308
157.992,7.76374,7.8631
158.007,7.76373,7.8631
158.008,7.76368,7.86311
158.009,7.76367,7.86311
158.026,7.76367,7.8631
158.027,7.76365,7.86309
158.042,7.76364,7.86309
158.043,7.76368,7.86307
158.044,7.76369,7.86307
158.06,7.76371,7.86307
158.061,7.76393,7.86307
158.077,7.76395,7.86307
158.078,7.76405,7.86308
158.079,7.76405,7.86308
158.096,7.76405,7.86308
158.097,7.76396,7.8631
158.098,7.76396,7.8631
158.114,7.76395,7.8631
158.115,7.76392,7.8631
158.131,7.76392,7.8631
158.132,7.76391,7.8631
158.133,7.76391,7.8631
158.15,7.76391,7.8631
158.151,7.76389,7.86311
158.167,7.76389,7.86311
158.168,7.76387,7.86312
158.185,7.76387,7.86312
158.186,7.76386,7.86314
158.202,7.76385,7.86314
158.203,7.76383,7.86314
158.219,7.76383,7.86315
158.22,7.76381,7.86316
158.237,7.76381,7.86316
158.238,7.76168,7.86434
158.254,7.76141,7.86446
158.255,7.7574,7.86634
158.272,7.75717,7.86645
158.273,7.75371,7.86822
158.289,7.75353,7.86831
158.29,7.75104,7.86973
158.307,7.75091,7.86981
158.308,7.74902,7.87104
158.324,7.74889,7.87112
158.325,7.74421,7.87317
158.341,7.74381,7.87333
158.342,7.73723,7.8759
158.359,7.73682,7.87606
158.36,7.73023,7.87883
158.376,7.72986,7.87899
158.377,7.72392,7.8816
158.394,7.72355,7.88176
158.395,7.71733,7.88464
158.411,7.71697,7.88482
158.412,7.71115,7.88769
158.429,7.71079,7.88787
158.43,7.70471,7.89105
158.446,7.70436,7.89124
158.447,7.69868,7.89431
158.463,7.69833,7.8945
158.464,7.69269,7.89763
158.48,7.69234,7.89783
158.481,7.68675,7.90103
158.497,7.6864,7.90123
158.514,7.68052,7.90472
158.516,7.67469,7.90829
158.532,7.67435,7.90851
158.534,7.66858,7.91217
158.55,7.66824,7.91239
158.551,7.66285,7.91591
158.567,7.66252,7.91613
158.568,7.65717,7.9197
158.584,7.65684,7.91993
158.585,7.65153,7.92356
158.586,7.6512,7.92379
158.602,7.65087,7.92402
158.603,7.6456,7.92771
158.619,7.64527,7.92794
158.62,7.64004,7.93169
158.621,7.63972,7.93192
158.638,7.63939,7.93216
158.639,7.63389,7.93621
158.655,7.63357,7.93645
158.656,7.62843,7.94031
158.673,7.62811,7.94056
158.674,7.62269,7.94471
158.69,7.62237,7.94496
158.691,7.6173,7.94891
158.707,7.61698,7.94916
158.708,7.61195,7.95316
158.724,7.61164,7.95341
158.725,7.60663,7.95745
158.74,7.60632,7.9577
158.741,7.60167,7.96153
158.742,7.60136,7.96179
158.759,7.60105,7.96205
158.76,7.59581,7.96643
158.775,7.5955,7.96669
158.776,7.59091,7.97059
158.793,7.5906,7.97085
158.794,7.58543,7.97531
158.809,7.58512,7.97557
158.81,7.58058,7.97954
158.811,7.58028,7.9798
158.827,7.57998,7.98007
158.828,7.57524,7.98427
158.844,7.57495,7.98453
158.845,7.57023,7.98878
158.846,7.56994,7.98905
158.862,7.56964,7.98931
158.863,7.5649,7.99366
158.879,7.5646,7.99393
158.88,7.55987,7.99832
158.881,7.55958,7.9986
158.898,7.55928,7.99887
158.899,7.55431,8.00355
158.915,7.55402,8.00382
158.916,7.54937,8.00827
158.933,7.54908,8.00854
158.934,7.54418,8.0133
158.951,7.54389,8.01358
158.952,7.53902,8.01836
158.968,7.53873,8.01864
158.969,7.53417,8.02318
158.984,7.53389,8.02346
158.985,7.52964,8.02773
159.002,7.52936,8.02801
159.003,7.52455,8.03284
159.018,7.52427,8.03313
159.019,7.52002,8.0374
159.02,7.51974,8.03768
159.036,7.51945,8.03796
159.037,7.51493,8.04252
159.054,7.51464,8.0428
159.055,7.50987,8.04759
159.071,7.50959,8.04787
159.072,7.50508,8.0524
159.088,7.50479,8.05269
159.089,7.50026,8.05725
159.106,7.49997,8.05754
159.107,7.49518,8.06241
159.123,7.4949,8.06269
159.124,7.49042,8.0673
159.14,7.49014,8.06759
159.141,7.48571,8.07224
159.158,7.48543,8.07254
159.159,7.48075,8.07751
159.174,7.48047,8.0778
159.175,7.47652,8.08205
159.176,7.47632,8.08227
159.192,7.47614,8.08247
159.193,7.47496,8.08388
159.209,7.47496,8.08388
159.21,7.47516,8.08364
159.211,7.47516,8.08364
159.228,7.47515,8.08364
159.229,7.47477,8.08396
159.245,7.47473,8.08399
159.246,7.47383,8.08484
159.247,7.47376,8.08491
159.264,7.47369,8.08498
159.265,7.4721,8.08648
159.281,7.47199,8.08658
159.282,7.46994,8.08852
159.298,7.46979,8.08866
159.299,7.46721,8.09108
159.316,7.46706,8.09123
159.317,7.46622,8.09222
159.333,7.46625,8.09219
159.334,7.46655,8.0917
159.35,7.46655,8.09169
159.351,7.4665,8.09168
159.366,7.4665,8.09168
159.367,7.4665,8.09171
159.377,7.4665,8.09171
159.393,7.46653,8.09172
159.394,7.46667,8.09166
159.411,7.46669,8.09164
159.412,7.46713,8.0913
159.429,7.46717,8.09128
159.43,7.46757,8.091
159.445,7.46758,8.091
159.446,7.4675,8.09102
159.447,7.46749,8.09102
159.464,7.46749,8.09102
159.465,7.46747,8.091
159.48,7.46747,8.091
159.481,7.46748,8.09099
159.482,7.46748,8.09099
159.498,7.46748,8.09099
159.499,7.46749,8.091
159.515,7.46749,8.091
159.516,7.46751,8.091
159.517,7.46751,8.091
159.534,7.46751,8.091
159.535,7.46752,8.09098
159.551,7.46752,8.09098
159.552,7.46752,8.09096
159.568,7.46752,8.09096
159.569,7.46752,8.09095
159.586,7.46752,8.09095
159.587,7.46752,8.09094
159.603,7.46752,8.09094
159.604,7.46753,8.09094
159.62,7.46753,8.09094
159.621,7.46759,8.09091
159.638,7.46759,8.09091
159.639,7.46762,8.09089
159.655,7.46762,8.09088
159.656,7.46762,8.09087
159.672,7.46762,8.09087
159.673,7.46762,8.09087
159.69,7.46762,8.09087
159.691,7.46762,8.09086
159.707,7.46762,8.09086
159.708,7.46669,8.0917
159.725,7.46658,8.0918
159.726,7.46495,8.09341
159.742,7.46487,8.0935
159.743,7.46339,8.09487
159.76,7.46328,8.09496
159.761,7.46074,8.09668
159.777,7.46054,8.09682
159.778,7.45679,8.09948
159.794,7.45654,8.09966
159.795,7.45222,8.10254
159.812,7.45193,8.10271
159.813,7.44674,8.10569
159.83,7.44641,8.10587
159.831,7.4405,8.10895
159.847,7.44014,8.10913
159.848,7.43434,8.11205
159.865,7.43398,8.11223
159.866,7.42788,8.1153
159.882,7.42752,8.11548
159.883,7.4218,8.11838
159.899,7.42144,8.11856
159.9,7.41572,8.12149
159.915,7.41537,8.12168
159.916,7.41002,8.12444
159.917,7.40966,8.12462
159.934,7.4093,8.1248
159.935,7.40324,8.12792
159.951,7.40288,8.1281
159.952,7.39717,8.13101
159.968,7.39681,8.13119
159.969,7.39112,8.13406
159.986,7.39077,8.13424
159.987,7.3847,8.13734
160.003,7.38434,8.13752
160.004,7.37861,8.14045
160.02,7.37825,8.14064
160.021,7.37254,8.14357
160.038,7.37218,8.14375
160.039,7.36612,8.14685
160.055,7.36576,8.14703
160.056,7.36006,8.14993
160.071,7.35971,8.15011
160.072,7.35435,8.15284
160.073,7.35399,8.15302
160.09,7.35363,8.15321
160.091,7.34755,8.15632
160.106,7.3472,8.1565
160.107,7.34184,8.15924
160.108,7.34148,8.15942
160.124,7.34113,8.1596
160.125,7.33543,8.16251
160.142,7.33508,8.16269
160.143,7.32901,8.16581
160.159,7.32866,8.16599
160.16,7.32295,8.1689
160.176,7.32259,8.16908
160.177,7.31686,8.172
160.194,7.3165,8.17218
160.195,7.31043,8.17529
160.211,7.31007,8.17547
160.212,7.30436,8.17838
160.228,7.304,8.17856
160.229,7.29831,8.18147
160.246,7.29795,8.18166
160.247,7.29189,8.18476
160.262,7.29153,8.18494
160.263,7.28617,8.18767
160.264,7.28581,8.18786
160.28,7.28546,8.18804
160.281,7.27973,8.19097
160.297,7.27938,8.19116
160.298,7.27368,8.19413
160.299,7.27332,8.19431
160.316,7.27297,8.1945
160.317,7.26691,8.19768
160.333,7.26656,8.19786
160.334,7.26089,8.20088
160.351,7.26053,8.20107
160.352,7.25455,8.20431
160.368,7.2542,8.20451
160.369,7.24858,8.20757
160.385,7.24822,8.20777
160.386,7.24259,8.21084
160.401,7.24224,8.21103
160.402,7.23695,8.2139
160.403,7.2366,8.2141
160.42,7.23625,8.21429
160.421,7.23026,8.21753
160.437,7.22991,8.21772
160.438,7.22426,8.22078
160.454,7.2239,8.22097
160.455,7.21827,8.22403
160.472,7.21792,8.22422
160.473,7.21194,8.22748
160.489,7.21159,8.22767
160.49,7.20596,8.23074
160.506,7.20561,8.23093
160.507,7.19998,8.23399
160.524,7.19963,8.23418
160.525,7.19364,8.23743
160.542,7.19328,8.23762
160.543,7.18728,8.24088
160.558,7.18693,8.24107
160.559,7.18164,8.24395
160.576,7.18129,8.24414
160.577,7.17532,8.24742
160.592,7.17497,8.24761
160.593,7.16973,8.25055
160.594,7.16938,8.25074
160.61,7.16903,8.25094
160.611,7.16341,8.2541
160.627,7.16306,8.2543
160.628,7.15748,8.25748
160.629,7.15713,8.25768
160.646,7.15678,8.25788
160.647,7.15089,8.26131
160.648,7.15054,8.26151
160.664,7.1502,8.26171
160.665,7.14468,8.26496
160.681,7.14434,8.26517
160.682,7.13881,8.26842
160.683,7.13847,8.26862
160.7,7.13812,8.26882
160.701,7.13224,8.27228
160.717,7.1319,8.27248
160.718,7.12638,8.27573
160.734,7.12603,8.27594
160.735,7.12049,8.27918
160.751,7.12014,8.27938
160.752,7.11459,8.28263
160.768,7.11425,8.28283
160.769,7.10872,8.28609
160.785,7.10838,8.28629
160.786,7.10287,8.28957
160.802,7.10253,8.28977
160.803,7.09703,8.29307
160.82,7.09669,8.29328
160.821,7.09084,8.29684
160.836,7.0905,8.29705
160.838,7.08503,8.30042
160.855,7.08469,8.30063
160.856,7.07891,8.30424
160.872,7.07857,8.30445
160.873,7.07315,8.30785
160.888,7.07281,8.30807
160.889,7.06772,8.31126
160.906,7.06738,8.31148
160.907,7.0616,8.3151
160.923,7.06126,8.31532
160.924,7.05584,8.31872
160.941,7.0555,8.31893
160.942,7.04972,8.32256
160.959,7.04938,8.32277
160.96,7.04359,8.32638
160.976,7.04325,8.3266
160.977,7.03782,8.33
160.993,7.03748,8.33021
160.994,7.03206,8.33361
161.011,7.03172,8.33383
161.012,7.02595,8.33745
161.028,7.02561,8.33766
161.029,7.02018,8.34107
161.03,7.01984,8.34128
161.046,7.0195,8.34149
161.047,7.01405,8.34489
161.063,7.0137,8.34511
161.064,7.00826,8.34852
161.065,7.00792,8.34873
161.082,7.00758,8.34895
161.083,7.00183,8.3526
161.099,7.00149,8.35281
161.1,6.99609,8.35629
161.116,6.99576,8.3565
161.117,6.99037,8.36
161.134,6.99004,8.36022
161.135,6.98432,8.36398
161.151,6.98399,8.3642
161.152,6.97866,8.36778
161.168,6.97833,8.368
161.169,6.97303,8.37161
161.186,6.9727,8.37184
161.187,6.96708,8.37571
161.203,6.96675,8.37594
161.204,6.96148,8.37961
161.22,6.96115,8.37984
161.221,6.9559,8.38354
161.238,6.95558,8.38377
161.239,6.95002,8.38773
161.254,6.9497,8.38797
161.255,6.94482,8.3915
161.271,6.9445,8.39173
161.272,6.93932,8.39553
161.288,6.939,8.39577
161.289,6.93385,8.39959
161.29,6.93352,8.39983
161.307,6.9332,8.40007
161.308,6.92775,8.40417
161.325,6.92743,8.40441
161.326,6.922,8.40855
161.342,6.92168,8.40879
161.343,6.9166,8.41271
161.36,6.91628,8.41296
161.361,6.91114,8.41692
161.377,6.91091,8.41708
161.378,6.90917,8.41805
161.394,6.90916,8.41805
161.395,6.9092,8.41799
161.412,6.90918,8.418
161.413,6.90861,8.41842
161.429,6.90856,8.41846
161.43,6.9074,8.41932
161.446,6.90731,8.41938
161.447,6.90554,8.42068
161.463,6.90541,8.42077
161.464,6.90303,8.42251
161.465,6.90287,8.42263
161.482,6.9027,8.42275
161.483,6.89954,8.425
161.499,6.89937,8.4251
161.5,6.89847,8.42549
161.517,6.89851,8.42547
161.518,6.89904,8.4253
161.535,6.89905,8.4253
161.536,6.89902,8.42533
161.552,6.89901,8.42533
161.553,6.89901,8.4253
161.568,6.89901,8.4253
161.569,6.899,8.42526
161.586,6.899,8.42526
161.587,6.89909,8.42517
161.602,6.89911,8.42516
161.603,6.89947,8.42495
161.604,6.8995,8.42493
161.621,6.89952,8.42492
161.622,6.8997,8.42489
161.639,6.8997,8.42489
161.64,6.89965,8.42492
161.656,6.89965,8.42492
161.657,6.89965,8.4249
161.673,6.89966,8.4249
161.674,6.89966,8.42487
161.691,6.89966,8.42487
161.692,6.89965,8.42486
161.708,6.89965,8.42486
161.709,6.89966,8.42486
161.726,6.89966,8.42486
161.727,6.89967,8.42487
161.744,6.89967,8.42487
161.745,6.89967,8.42486
161.761,6.89967,8.42486
161.762,6.89968,8.42485
161.778,6.89968,8.42485
161.779,6.89968,8.42484
161.795,6.89968,8.42484
161.796,6.89953,8.42496
161.813,6.89946,8.42502
161.814,6.89683,8.4269
161.831,6.89667,8.42701
161.832,6.89444,8.42871
161.848,6.89433,8.4288
161.849,6.89296,8.43005
161.866,6.89288,8.43011
161.867,6.89065,8.43136
161.883,6.89045,8.43145
161.884,6.88636,8.43367
161.9,6.88606,8.43384
161.901,6.88112,8.43677
161.918,6.8808,8.43695
161.919,6.87507,8.43964
161.936,6.87471,8.43979
161.937,6.86849,8.44222
161.952,6.86812,8.44236
161.953,6.86251,8.44442
161.97,6.86214,8.44455
161.971,6.85572,8.44671
161.986,6.85534,8.44683
161.987,6.84965,8.44864
161.988,6.84927,8.44875
162.004,6.84889,8.44887
162.005,6.84277,8.4507
162.021,6.84238,8.45081
162.022,6.83623,8.45256
162.023,6.83585,8.45266
162.04,6.83546,8.45277
162.041,6.82891,8.45449
162.057,6.82852,8.45459
162.058,6.82232,8.45611
162.074,6.82193,8.4562
162.075,6.81571,8.45762
162.092,6.81532,8.45771
162.093,6.80868,8.45913
162.109,6.80829,8.45922
162.11,6.80204,8.46059
162.126,6.80164,8.46068
162.127,6.79535,8.4621
162.144,6.79496,8.46219
162.145,6.78835,8.46374
162.161,6.78797,8.46383
162.162,6.78173,8.46537
162.178,6.78134,8.46547
162.179,6.7751,8.46711
162.196,6.77471,8.46722
162.197,6.76812,8.46902
162.213,6.76773,8.46912
162.214,6.76154,8.47086
162.231,6.76115,8.47097
162.232,6.75457,8.47286
162.249,6.75419,8.47297
162.25,6.74764,8.47491
162.266,6.74726,8.47502
162.267,6.74113,8.47691
162.282,6.74075,8.47703
162.283,6.73501,8.47884
162.3,6.73463,8.47896
162.301,6.72814,8.48107
162.316,6.72776,8.4812
162.317,6.72204,8.48309
162.318,6.72166,8.48322
162.334,6.72128,8.48335
162.335,6.71519,8.48541
162.352,6.71482,8.48554
162.353,6.70837,8.48778
162.369,6.708,8.48791
162.37,6.70195,8.49005
162.386,6.70157,8.49019
162.387,6.69553,8.49237
162.404,6.69515,8.49251
162.405,6.68875,8.49485
162.421,6.68837,8.49498
162.422,6.68235,8.49719
162.439,6.68198,8.49732
162.44,6.67558,8.49967
162.457,6.6752,8.49981
162.458,6.6688,8.50215
162.473,6.66843,8.50229
162.474,6.66278,8.50434
162.49,6.66241,8.50448
162.491,6.65639,8.50668
162.507,6.65601,8.50682
162.508,6.64997,8.50901
162.509,6.64959,8.50915
162.526,6.64921,8.50928
162.527,6.64281,8.51163
162.543,6.64243,8.51176
162.544,6.63642,8.51396
162.561,6.63604,8.5141
162.562,6.62965,8.51644
162.578,6.62928,8.51658
162.579,6.62327,8.51877
162.595,6.62289,8.51891
162.596,6.61684,8.52112
162.611,6.61647,8.52125
162.612,6.61081,8.52334
162.613,6.61043,8.52348
162.63,6.61006,8.52362
162.631,6.60367,8.52603
162.648,6.60329,8.52617
162.649,6.59693,8.52861
162.665,6.59656,8.52875
162.666,6.59059,8.53108
162.683,6.59022,8.53123
162.684,6.58388,8.53375
162.7,6.58351,8.5339
162.701,6.57755,8.5363
162.717,6.57718,8.53645
162.718,6.57123,8.53885
162.735,6.57086,8.539
162.736,6.56454,8.54154
162.752,6.56417,8.54169
162.753,6.55822,8.54409
162.769,6.55785,8.54424
162.77,6.55192,8.54663
162.787,6.55155,8.54678
162.788,6.54521,8.54932
162.804,6.54484,8.54947
162.805,6.53888,8.55187
162.821,6.53851,8.55202
162.822,6.53255,8.55441
162.839,6.53218,8.55456
162.84,6.52587,8.5571
162.855,6.5255,8.55725
162.856,6.51993,8.55949
162.857,6.51956,8.55964
162.873,6.51919,8.55979
162.874,6.51323,8.56218
162.89,6.51286,8.56233
162.891,6.50692,8.56473
162.892,6.50654,8.56488
162.909,6.50617,8.56503
162.91,6.49983,8.56759
162.926,6.49945,8.56774
162.927,6.49351,8.57019
162.944,6.49314,8.57034
162.945,6.48686,8.57297
162.961,6.48649,8.57313
162.962,6.48059,8.57564
162.978,6.48023,8.5758
162.979,6.47433,8.57834
162.996,6.47396,8.5785
162.997,6.46771,8.58125
163.013,6.46734,8.58141
163.014,6.46148,8.584
163.031,6.46111,8.58416
163.032,6.45488,8.58691
163.048,6.45452,8.58707
163.049,6.44865,8.58966
163.065,6.44829,8.58982
163.066,6.44243,8.59241
163.083,6.44206,8.59257
163.084,6.43582,8.59531
163.1,6.43545,8.59547
163.101,6.42956,8.59807
163.117,6.4292,8.59823
163.118,6.42332,8.60084
163.135,6.42296,8.60101
163.136,6.41676,8.60382
163.152,6.41639,8.60398
163.153,6.41057,8.60666
163.169,6.41021,8.60683
163.17,6.40439,8.60954
163.187,6.40403,8.60971
163.188,6.39786,8.61264
163.204,6.39749,8.61281
163.205,6.3917,8.61559
163.221,6.39134,8.61577
163.222,6.38557,8.61858
163.239,6.38521,8.61875
163.24,6.3791,8.62177
163.255,6.37874,8.62194
163.256,6.37336,8.62463
163.272,6.373,8.62481
163.273,6.36727,8.62771
163.289,6.36691,8.62789
163.29,6.3612,8.63082
163.291,6.36084,8.631
163.308,6.36049,8.63119
163.309,6.35443,8.63432
163.326,6.35408,8.63451
163.327,6.34803,8.63764
163.343,6.34768,8.63783
163.344,6.34199,8.64078
163.345,6.34163,8.64096
163.362,6.34127,8.64115
163.363,6.33523,8.64428
163.379,6.33487,8.64446
163.38,6.32919,8.64742
163.396,6.32883,8.6476
163.397,6.32311,8.65055
163.414,6.32276,8.65073
163.415,6.31669,8.65389
163.432,6.31634,8.65407
163.433,6.31032,8.65727
163.448,6.30997,8.65745
163.449,6.30468,8.6603
163.466,6.30433,8.66049
163.467,6.29834,8.66377
163.482,6.29799,8.66396
163.483,6.29273,8.66689
163.484,6.29237,8.66708
163.5,6.29202,8.66728
163.501,6.28643,8.67044
163.517,6.28608,8.67064
163.518,6.28051,8.67383
163.519,6.28016,8.67403
163.536,6.27981,8.67423
163.537,6.27461,8.67701
163.538,6.27441,8.67708
163.554,6.27423,8.67713
163.555,6.27293,8.67742
163.571,6.27292,8.67742
163.572,6.27272,8.67749
163.573,6.27269,8.67751
163.59,6.27265,8.67753
163.591,6.27169,8.67802
163.607,6.27162,8.67806
163.608,6.27004,8.6789
163.625,6.26992,8.67896
163.626,6.26753,8.68026
163.642,6.26736,8.68035
163.643,6.26443,8.68194
163.644,6.26423,8.68206
163.66,6.26403,8.68216
163.661,6.26193,8.68286
163.677,6.26186,8.68286
163.678,6.26119,8.68305
163.679,6.26115,8.68308
163.696,6.26111,8.68311
163.697,6.26103,8.68338
163.713,6.26105,8.68338
163.714,6.26128,8.68334
163.73,6.26128,8.68333
163.731,6.26125,8.68325
163.748,6.26125,8.68324
163.749,6.26122,8.68314
163.764,6.26122,8.68314
163.765,6.26119,8.68309
163.766,6.26119,8.68308
163.782,6.26119,8.68308
163.783,6.26124,8.68309
163.799,6.26126,8.68309
163.8,6.26155,8.68309
163.801,6.26157,8.68309
163.818,6.26159,8.68309
163.819,6.26181,8.68308
163.836,6.26182,8.68308
163.837,6.26181,8.68306
163.853,6.26181,8.68306
163.854,6.26178,8.68302
163.855,6.26178,8.68302
163.872,6.26178,8.68302
163.873,6.26168,8.68306
163.889,6.26161,8.6831
163.89,6.25902,8.68461
163.906,6.25883,8.68471
163.907,6.25619,8.68623
163.924,6.25604,8.68631
163.925,6.25403,8.68759
163.942,6.25394,8.68766
163.943,6.25114,8.68916
163.958,6.25088,8.68929
163.959,6.24636,8.69144
163.976,6.24604,8.69159
163.977,6.24051,8.69411
163.992,6.24017,8.69425
163.993,6.23484,8.69624
163.994,6.23447,8.69637
164.01,6.2341,8.6965
164.011,6.22809,8.6985
164.028,6.22771,8.69862
164.029,6.22124,8.70062
164.046,6.22086,8.70073
164.047,6.21437,8.70258
164.063,6.21399,8.70268
164.064,6.20782,8.70433
164.08,6.20744,8.70443
164.081,6.20124,8.70597
164.098,6.20085,8.70606
164.099,6.19425,8.70761
164.115,6.19386,8.7077
164.116,6.18762,8.70904
164.132,6.18723,8.70912
164.133,6.18097,8.71034
164.15,6.18058,8.71041
164.151,6.17392,8.71162
164.167,6.17353,8.71169
164.168,6.16722,8.71275
164.184,6.16683,8.71282
164.185,6.16057,8.7138
164.202,6.16018,8.71385
164.203,6.15349,8.71482
164.219,6.1531,8.71488
164.22,6.14675,8.71572
164.236,6.14635,8.71577
164.237,6.14,8.71654
164.254,6.1396,8.71659
164.255,6.13284,8.71737
164.271,6.13244,8.71742
164.272,6.12605,8.71816
164.287,6.12565,8.71821
164.288,6.11967,8.7189
164.289,6.11927,8.71895
