Time (s),x,y
157.711,4.29186,5.51664
157.712,4.29184,5.51667
157.729,4.29183,5.51668
157.73,4.29182,5.5167
157.746,4.29182,5.5167
157.747,4.29181,5.51672
157.748,4.29181,5.51672
157.765,4.29181,5.51672
157.766,4.29179,5.51673
157.783,4.29179,5.51673
157.784,4.29178,5.51674
157.801,4.29177,5.51674
157.802,4.29174,5.51676
157.819,4.29174,5.51676
157.82,4.29174,5.51677
157.837,4.29174,5.51677
157.838,4.29173,5.51679
157.855,4.29173,5.5168
157.856,4.29171,5.51682
157.873,4.29171,5.51682
157.874,4.29168,5.51682
157.891,4.29168,5.51683
157.892,4.29164,5.51684
157.909,4.29164,5.51684
157.91,4.29164,5.51684
157.927,4.29164,5.51685
157.928,4.29163,5.51685
157.945,4.29163,5.51686
157.946,4.29163,5.51688
157.962,4.29163,5.51688
157.963,4.29161,5.51689
157.981,4.29161,5.51689
157.982,4.29158,5.5169
157.983,4.29158,5.51689
157.999,4.29157,5.51689
158,4.29154,5.51691
158.001,4.29154,5.51691
158.018,4.29154,5.51691
158.019,4.29154,5.51692
158.036,4.29154,5.51692
158.037,4.29153,5.51693
158.054,4.29153,5.51693
158.055,4.29152,5.51695
158.072,4.29152,5.51695
158.073,4.2915,5.51696
158.09,4.29149,5.51696
158.091,4.29147,5.51696
158.108,4.29147,5.51696
158.109,4.29143,5.51697
158.126,4.29143,5.51697
158.127,4.29144,5.51698
158.143,4.29144,5.51698
158.144,4.29144,5.51699
158.161,4.29144,5.51699
158.162,4.29144,5.51699
158.179,4.29144,5.51699
158.18,4.29142,5.517
158.198,4.29142,5.517
158.199,4.29139,5.51701
158.216,4.29139,5.51701
158.217,4.29136,5.51701
158.218,4.29136,5.51701
158.235,4.29135,5.51702
158.236,4.29136,5.51702
158.253,4.29136,5.51702
158.254,4.29136,5.51703
158.271,4.29136,5.51703
158.272,4.29194,5.51652
158.289,4.29204,5.51643
158.29,4.29418,5.51447
158.307,4.29431,5.51434
158.308,4.29668,5.5123
158.325,4.29683,5.51219
158.326,4.29963,5.51037
158.343,4.29981,5.51026
158.344,4.30333,5.50843
158.362,4.30356,5.50832
158.363,4.30825,5.50609
158.38,4.30854,5.50594
158.381,4.31284,5.50435
158.398,4.31307,5.50429
158.399,4.31694,5.50342
158.416,4.31717,5.50336
158.417,4.32027,5.50287
158.434,4.32038,5.50287
158.435,4.32184,5.50336
158.451,4.32194,5.50339
158.452,4.3239,5.50378
158.47,4.32405,5.5038
158.471,4.32711,5.50396
158.488,4.32731,5.50396
158.489,4.3307,5.50398
158.506,4.33086,5.50399
158.507,4.3322,5.5042
158.524,4.33221,5.50419
158.542,4.33228,5.50379
158.543,4.3328,5.50358
158.559,4.33284,5.50357
158.56,4.33313,5.50344
158.577,4.33312,5.50343
158.578,4.33282,5.50328
158.595,4.33281,5.50328
158.596,4.33267,5.50341
158.613,4.33267,5.50342
158.614,4.3327,5.50352
158.63,4.3327,5.50352
158.631,4.33272,5.50358
158.647,4.33272,5.50358
158.648,4.33268,5.50356
158.666,4.33268,5.50355
158.667,4.33265,5.50348
158.684,4.33265,5.50348
158.685,4.33263,5.50346
158.702,4.33262,5.50346
158.703,4.33242,5.50358
158.72,4.3324,5.50359
158.721,4.33219,5.50369
158.738,4.33218,5.50369
158.739,4.33218,5.5037
158.755,4.33218,5.5037
158.756,4.33221,5.50369
158.773,4.33221,5.50369
158.774,4.33219,5.50367
158.792,4.33219,5.50367
158.793,4.33218,5.50367
158.81,4.33218,5.50367
158.811,4.33375,5.50278
158.828,4.33396,5.50269
158.829,4.33747,5.50126
158.846,4.33765,5.50118
158.847,4.34033,5.49988
158.848,4.34046,5.4998
158.866,4.34059,5.49973
158.867,4.34354,5.49865
158.884,4.34375,5.4986
158.885,4.34797,5.49766
158.902,4.34825,5.4976
158.903,4.35379,5.4959
158.92,4.35409,5.4958
158.921,4.3577,5.49513
158.938,4.35786,5.49512
158.939,4.36049,5.49493
158.955,4.36063,5.49493
158.956,4.36256,5.49501
158.957,4.36269,5.49502
158.975,4.36283,5.49503
158.976,4.36575,5.49508
158.993,4.36594,5.49508
158.994,4.36948,5.49502
159.011,4.36968,5.49502
159.012,4.37217,5.4953
159.029,4.37226,5.49532
159.03,4.37293,5.49528
159.047,4.37294,5.49526
159.048,4.37338,5.49497
159.066,4.37342,5.49496
159.067,4.37429,5.49489
159.084,4.37435,5.49489
159.085,4.3747,5.49475
159.101,4.37468,5.49474
159.102,4.37444,5.49466
159.119,4.37443,5.49466
159.12,4.3744,5.49474
159.137,4.3744,5.49474
159.138,4.37441,5.49484
159.155,4.37441,5.49484
159.156,4.37442,5.49487
159.173,4.37442,5.49487
159.174,4.3744,5.49483
159.191,4.3744,5.49482
159.192,4.37416,5.49481
159.209,4.37413,5.49482
159.21,4.37365,5.49487
159.227,4.37362,5.49487
159.228,4.37347,5.4949
159.244,4.37347,5.4949
159.245,4.37353,5.49494
159.246,4.37353,5.49494
159.263,4.37353,5.49494
159.264,4.37352,5.49495
159.281,4.37352,5.49495
159.282,4.37352,5.49494
159.299,4.37352,5.49494
159.3,4.37351,5.49492
159.317,4.37351,5.49492
159.318,4.37524,5.49501
159.335,4.37542,5.49502
159.353,4.3781,5.49527
159.354,4.37981,5.4955
159.371,4.3799,5.49552
159.372,4.38301,5.49613
159.389,4.38327,5.49619
159.39,4.38826,5.49726
159.407,4.38857,5.49733
159.408,4.39421,5.49872
159.424,4.39456,5.49881
159.426,4.40116,5.50055
159.442,4.40159,5.50066
159.443,4.40882,5.5026
159.46,4.4093,5.50273
159.461,4.41795,5.50516
159.478,4.41848,5.50531
159.479,4.42812,5.50813
159.496,4.42872,5.5083
159.497,4.43925,5.51153
159.514,4.4399,5.51174
159.515,4.45092,5.5154
159.532,4.45157,5.51563
159.533,4.46286,5.51986
159.55,4.46354,5.52012
159.551,4.47532,5.52495
159.568,4.47603,5.52525
159.569,4.48815,5.53064
159.57,4.48887,5.53097
159.587,4.4896,5.5313
159.588,4.50215,5.53717
159.605,4.5029,5.53752
159.606,4.51568,5.54363
159.623,4.51643,5.544
159.624,4.52671,5.54782
159.641,4.52716,5.54791
159.642,4.53261,5.54799
159.659,4.53291,5.54798
159.66,4.5383,5.54793
159.677,4.53864,5.54794
159.678,4.54474,5.54832
159.695,4.54511,5.54835
159.696,4.55188,5.5492
159.713,4.5523,5.54927
159.714,4.5597,5.55063
159.73,4.56015,5.55072
159.731,4.56767,5.5525
159.748,4.56816,5.55263
159.749,4.5767,5.55508
159.766,4.57721,5.55524
159.767,4.58629,5.55833
159.783,4.58684,5.55853
159.784,4.59583,5.56202
159.801,4.59638,5.56223
159.802,4.60257,5.56438
159.819,4.60274,5.5645
159.82,4.60367,5.56738
159.837,4.60369,5.56758
159.838,4.60471,5.57088
159.855,4.60483,5.57104
159.856,4.60719,5.57357
159.873,4.60733,5.57372
159.874,4.60902,5.57636
159.891,4.60909,5.57651
159.892,4.61003,5.57865
159.909,4.61007,5.57875
159.927,4.61056,5.5802
159.928,4.61081,5.58104
159.945,4.61086,5.58111
159.946,4.6115,5.58211
159.962,4.61149,5.58212
159.963,4.611,5.58184
159.98,4.61098,5.58181
159.981,4.61093,5.58185
159.998,4.61094,5.58187
159.999,4.61125,5.5827
160.016,4.61128,5.58278
160.017,4.61185,5.58441
160.034,4.61189,5.58453
160.035,4.61268,5.58699
160.051,4.61273,5.58716
160.052,4.61334,5.58951
160.069,4.61334,5.58955
160.07,4.61324,5.58915
160.086,4.61324,5.58911
160.087,4.61324,5.58872
160.104,4.61324,5.58871
160.122,4.6132,5.58844
160.123,4.61316,5.58826
160.14,4.61316,5.58825
160.141,4.61314,5.58803
160.158,4.61314,5.58801
160.159,4.61312,5.58732
160.176,4.61312,5.58727
160.177,4.61315,5.5867
160.178,4.61315,5.58668
160.195,4.61316,5.58666
160.196,4.61315,5.58639
160.213,4.61314,5.58638
160.214,4.61313,5.58616
160.231,4.61313,5.58614
160.232,4.6131,5.58595
160.249,4.6131,5.58594
160.25,4.61312,5.58575
160.267,4.61312,5.58574
160.268,4.61314,5.58563
160.284,4.61314,5.58562
160.285,4.61312,5.58558
160.286,4.61312,5.58558
160.302,4.61312,5.58558
160.303,4.61312,5.58555
160.304,4.61312,5.58554
160.321,4.61312,5.58554
160.322,4.61312,5.58551
160.339,4.61312,5.58551
160.34,4.61314,5.58536
160.358,4.61314,5.58535
160.359,4.61317,5.58519
160.376,4.61317,5.58518
160.377,4.61316,5.58515
160.394,4.61316,5.58515
160.395,4.61315,5.58513
160.412,4.61315,5.58513
160.413,4.61316,5.5851
160.43,4.61316,5.58509
160.431,4.61317,5.58505
160.448,4.61318,5.58505
160.449,4.61319,5.58501
160.466,4.61319,5.58501
160.467,4.6132,5.58497
160.484,4.61321,5.58497
160.485,4.61321,5.58492
160.502,4.61321,5.58492
160.503,4.61324,5.58487
160.52,4.61324,5.58487
160.521,4.61323,5.58484
160.538,4.61323,5.58484
160.539,4.61325,5.5848
160.557,4.61326,5.5848
160.558,4.61329,5.58477
160.58,4.61329,5.58477
160.581,4.61331,5.58471
160.582,4.61331,5.58471
160.598,4.61331,5.58471
160.6,4.61332,5.58469
160.617,4.61332,5.58469
160.618,4.61332,5.58465
160.634,4.61332,5.58465
160.635,4.61334,5.58462
160.651,4.61334,5.58462
160.652,4.61337,5.5846
160.669,4.61337,5.58459
160.67,4.61339,5.58457
160.687,4.61339,5.58457
160.688,4.61341,5.58453
160.704,4.61341,5.58453
160.705,4.61344,5.58449
160.722,4.61345,5.58449
160.723,4.61345,5.58446
160.74,4.61345,5.58446
160.741,4.61342,5.58447
160.758,4.61342,5.58447
160.759,4.61357,5.58444
160.776,4.61358,5.58444
160.777,4.61354,5.58453
160.794,4.61353,5.58453
160.795,4.61339,5.58458
160.812,4.61339,5.58458
160.813,4.61334,5.58458
160.83,4.61334,5.58458
160.831,4.61332,5.58461
160.848,4.61332,5.58462
160.849,4.61332,5.58467
160.867,4.61332,5.58468
160.868,4.61333,5.58473
160.885,4.61333,5.58473
160.886,4.61331,5.58477
160.903,4.61331,5.58477
160.904,4.61327,5.58481
160.921,4.61327,5.58481
160.922,4.61324,5.58483
160.939,4.61323,5.58484
160.94,4.61322,5.58487
160.956,4.61322,5.58487
160.957,4.61322,5.5849
160.973,4.61322,5.5849
160.974,4.61323,5.58493
160.99,4.61323,5.58493
160.991,4.61323,5.58497
161.008,4.61323,5.58497
161.009,4.6132,5.58503
161.026,4.6132,5.58503
161.027,4.61318,5.58505
161.044,4.61318,5.58506
161.045,4.61316,5.58508
161.062,4.61315,5.58509
161.063,4.61316,5.58511
161.08,4.61316,5.58511
161.081,4.61317,5.58514
161.098,4.61317,5.58514
161.099,4.61318,5.58517
161.116,4.61318,5.58517
161.117,4.61317,5.58523
161.134,4.61316,5.58523
161.135,4.61315,5.58525
161.152,4.61315,5.58525
161.153,4.61313,5.58529
161.17,4.61313,5.58529
161.188,4.61313,5.58533
161.189,4.61314,5.58535
161.206,4.61314,5.58535
161.207,4.61315,5.58536
161.224,4.61315,5.58536
161.225,4.61315,5.58541
161.242,4.61315,5.58541
161.243,4.61313,5.58546
161.26,4.61313,5.58546
161.261,4.61312,5.58547
161.279,4.61311,5.58547
161.28,4.61311,5.5855
161.297,4.61311,5.5855
161.298,4.61313,5.58552
161.318,4.61313,5.58552
161.319,4.61315,5.58554
161.336,4.61315,5.58554
161.337,4.61314,5.58559
161.354,4.61314,5.58559
161.355,4.61313,5.58563
161.372,4.61313,5.58563
161.373,4.61311,5.58564
161.39,4.61311,5.58564
161.391,4.61313,5.58565
161.408,4.61313,5.58565
161.409,4.61314,5.58566
161.426,4.61314,5.58566
161.427,4.61316,5.58569
161.443,4.61316,5.5857
161.444,4.61315,5.58574
161.46,4.61315,5.58574
161.461,4.61314,5.58576
161.477,4.61314,5.58576
161.478,4.61314,5.58576
161.495,4.61314,5.58576
161.496,4.61315,5.58577
161.513,4.61315,5.58577
161.514,4.61316,5.58579
161.531,4.61316,5.58579
161.532,4.61317,5.58581
161.549,4.61317,5.58582
161.55,4.61318,5.58586
161.566,4.61318,5.58586
161.567,4.61317,5.58587
161.584,4.61317,5.58587
161.585,4.61317,5.58587
161.602,4.61317,5.58587
161.603,4.61318,5.58588
161.62,4.61318,5.58589
161.621,4.61319,5.5859
161.638,4.61319,5.58591
161.639,4.6132,5.58592
161.64,4.6132,5.58592
161.657,4.6132,5.58592
161.658,4.61319,5.58594
161.675,4.61319,5.58594
161.676,4.6132,5.58597
161.693,4.6132,5.58597
161.694,4.6132,5.58598
161.711,4.6132,5.58598
161.712,4.61321,5.58598
161.729,4.61321,5.58598
161.73,4.61322,5.58599
161.746,4.61322,5.58599
161.747,4.61328,5.58624
161.763,4.6133,5.58632
161.764,4.61384,5.58792
161.781,4.61389,5.58803
161.782,4.6147,5.59009
161.799,4.61475,5.59022
161.8,4.6158,5.59306
161.817,4.61587,5.59328
161.818,4.61735,5.59754
161.835,4.61744,5.59782
161.836,4.61927,5.60305
161.853,4.61939,5.60339
161.854,4.62154,5.60959
161.871,4.62167,5.60998
161.872,4.62415,5.61724
161.889,4.62431,5.6177
161.89,4.62717,5.626
161.907,4.62735,5.62652
161.908,4.63062,5.63581
161.925,4.63082,5.63639
161.926,4.6345,5.64668
161.927,4.63473,5.64732
161.944,4.63496,5.64796
161.945,4.63911,5.65922
161.963,4.63936,5.6599
161.964,4.64416,5.67209
161.981,4.64444,5.67278
161.982,4.64952,5.68475
161.999,4.64984,5.68546
162,4.65543,5.69782
162.017,4.65578,5.69856
162.018,4.66182,5.7112
162.034,4.66218,5.71195
162.036,4.66842,5.72473
162.053,4.66879,5.72548
162.054,4.67516,5.73821
162.071,4.67553,5.73896
162.072,4.682,5.75163
162.089,4.68239,5.75237
162.09,4.68899,5.76495
162.107,4.68938,5.76568
162.108,4.69614,5.77818
162.125,4.69655,5.77891
162.126,4.70345,5.79133
162.142,4.70386,5.79206
162.143,4.71045,5.8037
162.16,4.71086,5.80442
162.161,4.71796,5.81672
162.178,4.71838,5.81744
162.179,4.72555,5.82966
162.196,4.72597,5.83037
162.197,4.73326,5.84255
162.214,4.73369,5.84326
162.215,4.74104,5.85541
162.231,4.74147,5.85613
162.232,4.74839,5.86757
162.249,4.74882,5.86828
162.25,4.75616,5.88043
162.267,4.75659,5.88114
162.268,4.76392,5.89329
162.285,4.76435,5.894
162.286,4.77166,5.90615
162.303,4.77208,5.90686
162.304,4.7794,5.91901
162.32,4.77983,5.91973
162.322,4.78716,5.9319
162.339,4.7876,5.93261
162.34,4.79493,5.94476
162.356,4.79536,5.94548
162.357,4.80226,5.95691
162.374,4.80269,5.95762
162.375,4.81,5.96974
162.393,4.81043,5.97046
162.394,4.8182,5.98334
162.411,4.81863,5.98406
162.412,4.82596,5.99622
162.413,4.82639,5.99694
162.43,4.82682,5.99765
162.431,4.83414,6.0098
162.448,4.83457,6.01052
162.449,4.8419,6.02265
162.467,4.84233,6.02337
162.468,4.85008,6.03623
162.485,4.85052,6.03695
162.486,4.85784,6.04909
162.503,4.85827,6.0498
162.504,4.8656,6.06198
162.521,4.86603,6.06269
162.522,4.87336,6.07485
162.539,4.87379,6.07556
162.54,4.88111,6.0877
162.557,4.88154,6.08841
162.558,4.88887,6.10055
162.575,4.8893,6.10126
162.576,4.89662,6.11343
162.593,4.89705,6.11414
162.594,4.90433,6.12626
162.611,4.90472,6.12693
162.612,4.90911,6.13584
162.628,4.90928,6.13622
162.629,4.91198,6.14132
162.646,4.91216,6.14165
162.647,4.91551,6.14753
162.664,4.91572,6.14789
162.665,4.9195,6.15448
162.666,4.91974,6.15489
162.683,4.91998,6.1553
162.684,4.92425,6.16263
162.701,4.92452,6.16308
162.702,4.92926,6.1711
162.719,4.92955,6.17159
162.72,4.93479,6.18029
162.736,4.93511,6.18082
162.737,4.93853,6.18812
162.738,4.93862,6.18848
162.755,4.93869,6.18883
162.756,4.93911,6.19434
162.773,4.93914,6.19467
162.774,4.93979,6.20049
162.791,4.93987,6.20079
162.792,4.94125,6.20313
162.809,4.94128,6.20314
162.81,4.94083,6.20271
162.827,4.94079,6.20268
162.828,4.94036,6.20249
162.844,4.94035,6.20249
162.845,4.94023,6.20253
162.862,4.94022,6.20252
162.863,4.94005,6.20227
162.879,4.94004,6.20225
162.88,4.93999,6.20206
162.897,4.94,6.20205
162.898,4.94009,6.20175
162.915,4.94009,6.20173
162.916,4.94003,6.2014
162.933,4.94002,6.20138
162.934,4.93992,6.20119
162.951,4.93992,6.20118
162.952,4.93981,6.20069
162.97,4.93981,6.20065
162.971,4.93967,6.19973
162.988,4.93966,6.19968
162.989,4.93947,6.19878
163.006,4.93947,6.19875
163.007,4.93955,6.19855
163.024,4.93955,6.19854
163.025,4.93953,6.19836
163.044,4.93953,6.19835
163.045,4.93948,6.19804
163.062,4.93948,6.19803
163.063,4.93943,6.19776
163.08,4.93943,6.19774
163.081,4.93941,6.19755
163.098,4.93941,6.19754
163.099,4.93942,6.19733
163.116,4.93942,6.19732
163.117,4.93943,6.19696
163.134,4.93943,6.19694
163.135,4.93943,6.19659
163.153,4.93943,6.19657
163.154,4.93942,6.19626
163.174,4.93942,6.19624
163.175,4.93941,6.19601
163.192,4.93941,6.196
163.193,4.93941,6.1958
163.21,4.93941,6.19579
163.211,4.93942,6.19563
163.228,4.93942,6.19562
163.229,4.93944,6.19548
163.246,4.93944,6.19548
163.247,4.93945,6.19537
163.264,4.93945,6.19536
163.265,4.93946,6.19522
163.283,4.93946,6.19522
163.284,4.93946,6.19516
163.302,4.93946,6.19516
163.303,4.93949,6.1951
163.32,4.93949,6.1951
163.321,4.9395,6.19505
163.322,4.93949,6.19504
163.339,4.93949,6.19504
163.34,4.93949,6.19502
163.357,4.93949,6.19501
163.358,4.93951,6.19498
163.375,4.93951,6.19497
163.376,4.93953,6.19493
163.377,4.93953,6.19493
163.395,4.93953,6.19492
163.396,4.93955,6.19489
163.413,4.93956,6.19488
163.414,4.93957,6.19484
163.431,4.93957,6.19483
163.432,4.93958,6.19478
163.448,4.93958,6.19477
163.449,4.93959,6.19475
163.465,4.93959,6.19475
163.466,4.93961,6.19473
163.483,4.93961,6.19473
163.484,4.93964,6.1947
163.501,4.93964,6.1947
163.502,4.93967,6.19465
163.519,4.93967,6.19464
163.52,4.9397,6.19458
163.537,4.9397,6.19458
163.538,4.93971,6.19455
163.555,4.93971,6.19455
163.556,4.93971,6.19454
163.573,4.93971,6.19454
163.574,4.93974,6.19451
163.591,4.93974,6.19451
163.592,4.93978,6.19448
163.609,4.93978,6.19447
163.61,4.93979,6.19444
163.626,4.93979,6.19444
163.627,4.93981,6.19442
163.644,4.93981,6.19442
163.645,4.93981,6.19439
163.662,4.93981,6.19439
163.663,4.93984,6.19437
163.68,4.93984,6.19437
163.681,4.93987,6.19435
163.698,4.93988,6.19435
163.699,4.93991,6.19431
163.716,4.93991,6.19431
163.717,4.93992,6.19431
163.733,4.93992,6.19431
163.735,4.93992,6.19428
163.754,4.93992,6.19427
163.755,4.93993,6.19425
163.772,4.93993,6.19425
163.773,4.93999,6.19418
163.79,4.94,6.19418
163.791,4.94001,6.19423
163.807,4.94001,6.19423
163.808,4.93988,6.19424
163.809,4.93987,6.19424
163.825,4.93987,6.19424
163.827,4.93982,6.19422
163.844,4.93982,6.19422
163.845,4.93981,6.19424
163.862,4.93981,6.19424
163.863,4.9398,6.19428
163.88,4.9398,6.19429
163.881,4.9398,6.19433
163.898,4.9398,6.19433
163.899,4.93978,6.19436
163.916,4.93978,6.19436
163.917,4.93975,6.19437
163.934,4.93975,6.19437
163.935,4.93973,6.19438
163.951,4.93972,6.19438
163.952,4.9397,6.19441
163.953,4.9397,6.19441
163.97,4.9397,6.19441
163.971,4.93969,6.19444
163.989,4.93969,6.19444
163.99,4.93969,6.19446
164.007,4.93969,6.19446
164.008,4.93969,6.19449
164.009,4.93969,6.19449
164.026,4.93969,6.19449
164.027,4.93966,6.19452
164.043,4.93966,6.19452
164.044,4.93965,6.19453
164.045,4.93965,6.19453
164.062,4.93964,6.19453
164.063,4.93963,6.19457
164.082,4.93963,6.19457
164.083,4.93963,6.19458
164.084,4.93963,6.19458
164.104,4.93963,6.19458
164.105,4.93963,6.1946
164.122,4.93963,6.1946
164.123,4.93962,6.19461
164.14,4.93962,6.19461
164.158,4.93962,6.19463
164.159,4.9396,6.19466
164.176,4.9396,6.19466
164.177,4.93958,6.19467
164.194,4.93958,6.19468
164.195,4.93958,6.19469
164.212,4.93958,6.19469
164.213,4.93959,6.1947
164.23,4.93959,6.1947
164.231,4.9396,6.19471
164.248,4.9396,6.19471
164.249,4.93957,6.19474
164.266,4.93957,6.19474
164.267,4.93955,6.19477
164.284,4.93955,6.19477
164.285,4.93955,6.19479
164.302,4.93955,6.19479
164.303,4.93955,6.19479
164.321,4.93955,6.19479
164.322,4.93956,6.1948
164.339,4.93956,6.1948
164.34,4.93955,6.19481
164.341,4.93955,6.19481
164.359,4.93955,6.19481
164.36,4.93955,6.19485
164.377,4.93955,6.19485
164.378,4.93953,6.19486
164.395,4.93953,6.19486
164.396,4.93952,6.19487
164.413,4.93952,6.19487
164.414,4.93953,6.19487
164.431,4.93953,6.19487
164.432,4.93954,6.19488
164.448,4.93954,6.19489
164.449,4.93954,6.19489
164.466,4.93954,6.19489
164.467,4.93922,6.19522
164.484,4.93913,6.1953
164.485,4.9375,6.19685
164.502,4.93741,6.19693
164.503,4.93565,6.19845
164.52,4.93553,6.19855
164.521,4.93304,6.20083
164.538,4.93287,6.20099
164.539,4.92957,6.20415
164.555,4.92934,6.20436
164.556,4.92517,6.20829
164.574,4.92489,6.20856
164.575,4.92091,6.21246
164.592,4.92079,6.2126
164.593,4.91957,6.2146
164.61,4.9195,6.21471
164.612,4.91839,6.21645
164.628,4.91831,6.21657
164.629,4.91674,6.21883
164.646,4.91663,6.21899
164.647,4.91454,6.22192
164.664,4.9144,6.22211
164.665,4.91242,6.22522
164.682,4.91236,6.22535
164.683,4.91215,6.2271
164.7,4.91215,6.22718
164.701,4.91179,6.22826
164.718,4.91174,6.22831
164.719,4.91097,6.22912
164.736,4.91094,6.22916
164.737,4.91078,6.22921
164.754,4.91078,6.2292
164.755,4.91078,6.22907
164.772,4.91078,6.22907
164.773,4.91079,6.22915
164.79,4.9108,6.22916
164.791,4.91085,6.22923
164.808,4.91086,6.22923
164.809,4.91087,6.22927
164.826,4.91086,6.22927
164.827,4.91082,6.22928
164.844,4.91081,6.22928
164.845,4.91076,6.22928
164.862,4.91076,6.22928
164.863,4.91074,6.22929
164.864,4.91074,6.22929
164.881,4.91074,6.22929
164.882,4.91086,6.22918
164.899,4.91087,6.22917
164.9,4.91094,6.22914
164.917,4.91094,6.22914
164.918,4.91091,6.2292
164.935,4.91091,6.2292
164.936,4.91088,6.22923
164.953,4.91088,6.22923
164.954,4.91085,6.22924
164.971,4.91085,6.22924
164.972,4.91039,6.2297
164.989,4.91027,6.22982
164.99,4.90716,6.23291
165.007,4.90698,6.23308
165.008,4.90403,6.23562
165.025,4.90387,6.23574
165.026,4.9009,6.23806
165.043,4.9007,6.23824
165.044,4.89688,6.24207
165.061,4.89665,6.24232
165.062,4.89279,6.24673
165.08,4.89257,6.247
165.081,4.88932,6.25132
165.098,4.88923,6.25149
165.099,4.88897,6.2526
165.116,4.88895,6.2526
165.117,4.88822,6.25289
165.134,4.88816,6.25293
165.135,4.88696,6.25399
165.151,4.88687,6.25407
165.152,4.88535,6.25573
165.168,4.88524,6.25585
165.169,4.88334,6.25816
165.185,4.88321,6.25833
165.187,4.8808,6.2615
165.204,4.88064,6.26171
165.205,4.87857,6.26452
165.222,4.8785,6.26462
165.223,4.8779,6.26605
165.24,4.87787,6.26615
165.241,4.87708,6.26795
165.258,4.87701,6.26806
165.259,4.87665,6.26897
165.276,4.87668,6.26896
165.277,4.87721,6.26849
165.294,4.87723,6.26846
165.295,4.87725,6.26807
165.312,4.87725,6.26805
165.313,4.87735,6.26777
165.33,4.87735,6.26776
165.331,4.87719,6.26773
165.348,4.87718,6.26773
165.349,4.8771,6.2677
165.366,4.87711,6.2677
165.367,4.87719,6.26773
165.384,4.8772,6.26774
165.385,4.87726,6.26781
165.402,4.87727,6.26781
165.403,4.87727,6.26784
165.42,4.87727,6.26784
165.421,4.87725,6.26772
165.438,4.87725,6.26772
165.439,4.87722,6.26765
165.456,4.87722,6.26765
165.457,4.87721,6.26767
165.474,4.87721,6.26767
165.475,4.87722,6.26772
165.493,4.87723,6.26773
165.494,4.87725,6.26776
165.511,4.87725,6.26776
165.512,4.87724,6.26779
165.513,4.87724,6.26779
165.53,4.87724,6.26779
165.531,4.87722,6.26782
165.547,4.87722,6.26782
165.548,4.8772,6.26783
165.549,4.8772,6.26783
165.566,4.8772,6.26784
165.567,4.8772,6.26785
165.584,4.8772,6.26785
165.585,4.87573,6.26942
165.586,4.87556,6.2696
165.603,4.87539,6.26978
165.604,4.8725,6.27258
165.621,4.87233,6.27272
165.622,4.8696,6.2749
165.639,4.86943,6.27504
165.64,4.86628,6.27811
165.657,4.86609,6.27833
165.658,4.8629,6.28234
165.676,4.86272,6.28258
165.677,4.85972,6.28698
165.694,4.85959,6.2872
165.695,4.85906,6.2894
165.712,4.8591,6.28942
165.713,4.85891,6.28945
165.73,4.85887,6.28946
165.731,4.85795,6.29006
165.748,4.85789,6.29012
165.749,4.85665,6.2915
165.765,4.85657,6.2916
165.766,4.8551,6.29361
165.767,4.855,6.29376
165.784,4.8549,6.29391
165.785,4.85301,6.29685
165.802,4.85289,6.29705
165.803,4.85124,6.2999
165.82,4.85119,6.3
165.821,4.85088,6.30133
165.837,4.85087,6.30141
165.838,4.85049,6.3029
165.839,4.85045,6.30299
165.856,4.85041,6.30309
165.857,4.85017,6.30401
165.874,4.85019,6.30401
165.875,4.8506,6.3036
165.892,4.85061,6.30357
165.893,4.85058,6.30325
165.91,4.85058,6.30323
165.911,4.85058,6.30302
165.928,4.85057,6.30302
165.929,4.85042,6.30302
165.947,4.85041,6.30301
165.949,4.85032,6.30299
165.966,4.85033,6.30299
165.967,4.85043,6.30302
165.984,4.85044,6.30302
165.985,4.85051,6.30308
166.002,4.85051,6.30308
166.003,4.85051,6.30307
166.02,4.85051,6.30306
166.021,4.85046,6.30288
166.037,4.85046,6.30288
166.038,4.85042,6.30285
166.055,4.85042,6.30285
166.056,4.85041,6.30289
166.073,4.85041,6.30289
166.074,4.85044,6.30293
166.091,4.85044,6.30293
166.092,4.85047,6.30296
166.109,4.85047,6.30296
166.11,4.85047,6.30299
166.127,4.85047,6.30299
166.128,4.85045,6.30302
166.145,4.85045,6.30302
166.146,4.85043,6.30304
166.163,4.85043,6.30304
166.164,4.85043,6.30306
166.181,4.85043,6.30306
166.182,4.85014,6.30341
166.199,4.85005,6.30352
166.2,4.84787,6.30618
166.217,4.84774,6.30634
166.218,4.84561,6.30878
166.235,4.84549,6.30892
166.236,4.84362,6.31142
166.253,4.84351,6.31159
166.254,4.84166,6.31484
166.271,4.84156,6.31506
166.272,4.8397,6.31916
166.289,4.8396,6.31942
166.29,4.83817,6.32354
166.307,4.83811,6.32375
166.308,4.83693,6.32713
166.325,4.83686,6.32733
166.326,4.83586,6.33058
166.343,4.83583,6.33075
166.344,4.83551,6.33335
166.361,4.83548,6.33352
166.362,4.83491,6.33676
166.379,4.83486,6.33698
166.38,4.83436,6.34065
166.397,4.83436,6.34085
166.398,4.83491,6.34367
166.415,4.83495,6.34381
166.416,4.83527,6.34565
166.432,4.83527,6.34572
166.433,4.83492,6.34632
166.434,4.83489,6.34634
166.45,4.83486,6.34637
166.451,4.83456,6.34684
166.452,4.83455,6.34688
166.469,4.83454,6.34692
166.47,4.83441,6.34713
166.487,4.8344,6.34712
