Time (s),x,y
182.633,4.3597,6.84572
182.649,4.3595,6.84573
182.65,4.3562,6.84586
182.667,4.35599,6.84587
182.668,4.35249,6.846
182.685,4.35229,6.84601
182.688,4.34816,6.84617
182.706,4.34775,6.84618
182.707,4.34446,6.84631
182.725,4.34425,6.84631
182.726,4.34054,6.84645
182.742,4.34033,6.84646
182.743,4.33704,6.84659
182.76,4.33683,6.8466
182.761,4.33333,6.84673
182.778,4.33312,6.84674
182.779,4.32962,6.84687
182.796,4.32941,6.84688
182.797,4.32591,6.84701
182.815,4.3257,6.84702
182.816,4.322,6.84716
182.832,4.32179,6.84717
182.833,4.31849,6.84729
182.85,4.31829,6.8473
182.851,4.31478,6.84744
182.868,4.31458,6.84744
182.869,4.31108,6.84758
182.885,4.31087,6.84759
182.886,4.30757,6.84771
182.904,4.30737,6.84772
182.905,4.30366,6.84786
182.923,4.30345,6.84787
182.924,4.29974,6.84801
182.94,4.29954,6.84802
182.941,4.29624,6.84814
182.959,4.29603,6.84815
182.96,4.29232,6.84829
182.976,4.29212,6.8483
182.977,4.28882,6.84843
182.978,4.28861,6.84843
182.995,4.28841,6.84844
182.996,4.28491,6.84857
183.014,4.2847,6.84858
183.015,4.28099,6.84872
183.031,4.28079,6.84873
183.032,4.27749,6.84886
183.05,4.27728,6.84887
183.051,4.27357,6.84901
183.068,4.27337,6.84901
183.069,4.26986,6.84915
183.086,4.26966,6.84916
183.087,4.26616,6.84929
183.105,4.26595,6.8493
183.106,4.26224,6.84944
183.123,4.26204,6.84945
183.124,4.25853,6.84958
183.14,4.25833,6.84959
183.141,4.25503,6.84971
183.159,4.25482,6.84972
183.16,4.25111,6.84986
183.176,4.25091,6.84987
183.177,4.24761,6.85
183.195,4.24741,6.85
183.196,4.2437,6.85014
183.213,4.24349,6.85015
183.214,4.23999,6.85029
183.231,4.23978,6.85029
183.232,4.23628,6.85043
183.25,4.23607,6.85044
183.251,4.23236,6.85058
183.266,4.23216,6.85058
183.267,4.22907,6.8507
183.268,4.22886,6.85071
183.286,4.22865,6.85072
183.287,4.22495,6.85086
183.305,4.22474,6.85087
183.306,4.22103,6.85101
183.323,4.22082,6.85102
183.324,4.21732,6.85115
183.34,4.21712,6.85116
183.341,4.21382,6.85128
183.359,4.21361,6.85129
183.36,4.2099,6.85143
183.377,4.2097,6.85144
183.378,4.2062,6.85157
183.394,4.20599,6.85158
183.395,4.20269,6.85171
183.411,4.20249,6.85171
183.412,4.19919,6.85184
183.43,4.19898,6.85185
183.431,4.19527,6.85199
183.447,4.19507,6.852
183.448,4.19177,6.85212
183.466,4.19157,6.85213
183.467,4.18786,6.85227
183.484,4.18765,6.85228
183.485,4.18415,6.85241
183.5,4.18394,6.85242
183.501,4.18085,6.85254
183.519,4.18064,6.85255
183.52,4.17693,6.85269
183.536,4.17673,6.8527
183.537,4.17343,6.85282
183.554,4.17323,6.85283
183.555,4.16972,6.85296
183.573,4.16952,6.85297
183.574,4.16581,6.85311
183.591,4.1656,6.85312
183.592,4.1621,6.85325
183.608,4.16189,6.85326
183.609,4.1586,6.85339
183.627,4.15839,6.85339
183.628,4.15468,6.85354
183.644,4.15448,6.85354
183.645,4.15118,6.85367
183.646,4.15097,6.85368
183.663,4.15077,6.85368
183.664,4.14726,6.85382
183.681,4.14706,6.85383
183.682,4.14335,6.85397
183.7,4.14314,6.85397
183.701,4.13964,6.85411
183.718,4.13943,6.85412
183.719,4.13593,6.85425
183.737,4.13572,6.85426
183.738,4.13202,6.8544
183.753,4.13181,6.85441
183.754,4.12872,6.85452
183.755,4.12851,6.85453
183.773,4.12831,6.85454
183.774,4.1246,6.85468
183.795,4.12439,6.85469
183.796,4.12006,6.85485
183.797,4.11986,6.85486
183.813,4.11965,6.85487
183.814,4.11636,6.85499
183.832,4.11615,6.855
183.833,4.11244,6.85514
183.849,4.11224,6.85515
183.85,4.10894,6.85528
183.867,4.10873,6.85529
183.868,4.10523,6.85542
183.885,4.10502,6.85543
183.886,4.10152,6.85556
183.887,4.10131,6.85557
183.904,4.10111,6.85557
183.905,4.09761,6.85571
183.922,4.0974,6.85572
183.923,4.0939,6.85585
183.941,4.09369,6.85586
183.942,4.08998,6.856
183.957,4.08978,6.85601
183.958,4.08668,6.85612
183.959,4.08648,6.85613
183.977,4.08627,6.85614
183.978,4.08256,6.85628
183.996,4.08236,6.85629
183.997,4.07865,6.85643
184.015,4.07844,6.85644
184.016,4.07473,6.85658
184.032,4.07453,6.85659
184.033,4.07123,6.85671
184.051,4.07102,6.85672
184.052,4.06732,6.85686
184.069,4.06711,6.85687
184.07,4.06361,6.857
184.086,4.0634,6.85701
184.087,4.0601,6.85714
184.105,4.0599,6.85714
184.106,4.05619,6.85729
184.123,4.05598,6.85729
184.124,4.05248,6.85743
184.14,4.05227,6.85744
184.141,4.04898,6.85756
184.159,4.04877,6.85757
184.16,4.04506,6.85771
184.176,4.04486,6.85772
184.177,4.04156,6.85784
184.195,4.04135,6.85785
184.196,4.03764,6.85799
184.212,4.03744,6.858
184.213,4.03414,6.85813
184.231,4.03393,6.85813
184.232,4.03023,6.85827
184.249,4.03002,6.85828
184.25,4.02652,6.85841
184.266,4.02631,6.85842
184.267,4.02301,6.85855
184.284,4.02281,6.85856
184.285,4.0191,6.8587
184.303,4.01889,6.85871
184.304,4.01539,6.85884
184.321,4.01518,6.85885
184.322,4.01168,6.85898
184.338,4.01147,6.85899
184.339,4.00818,6.85911
184.357,4.00797,6.85912
184.358,4.00426,6.85926
184.375,4.00406,6.85927
184.376,4.00056,6.8594
184.393,4.00035,6.85941
184.394,3.99685,6.85954
184.412,3.99664,6.85955
184.413,3.99293,6.85969
184.429,3.99272,6.8597
184.43,3.98943,6.85983
184.447,3.98922,6.85983
184.465,3.98551,6.85998
184.466,3.98201,6.86011
184.467,3.9818,6.86012
184.482,3.9816,6.86012
184.484,3.9783,6.86025
184.501,3.97809,6.86026
184.502,3.97459,6.86039
184.519,3.97439,6.8604
184.52,3.97088,6.86053
184.536,3.97068,6.86054
184.537,3.96738,6.86066
184.555,3.96717,6.86067
184.556,3.96347,6.86081
184.572,3.96326,6.86082
184.573,3.95996,6.86095
184.59,3.95976,6.86096
184.591,3.95625,6.86109
184.609,3.95605,6.8611
184.61,3.95234,6.86124
184.628,3.95213,6.86125
184.629,3.94842,6.86139
184.644,3.94822,6.86139
184.645,3.94513,6.86151
184.646,3.94492,6.86152
184.664,3.94472,6.86153
184.665,3.94101,6.86167
184.682,3.9408,6.86168
184.683,3.9373,6.86181
184.684,3.93709,6.86182
184.701,3.93688,6.86183
184.702,3.93338,6.86196
184.719,3.93318,6.86197
184.72,3.92967,6.8621
184.736,3.92947,6.86211
184.737,3.92617,6.86223
184.755,3.92596,6.86224
184.756,3.92225,6.86238
184.773,3.92205,6.86239
184.774,3.91855,6.86252
184.79,3.91834,6.86253
184.791,3.91504,6.86266
184.809,3.91484,6.86266
184.81,3.91113,6.86281
184.826,3.91092,6.86281
184.827,3.90763,6.86294
184.844,3.90742,6.86295
184.845,3.90392,6.86308
184.862,3.90371,6.86309
184.863,3.90021,6.86322
184.864,3.9,6.86323
184.879,3.89979,6.86324
184.881,3.8965,6.86336
184.898,3.89629,6.86337
184.899,3.89279,6.8635
184.9,3.89258,6.86351
184.916,3.89238,6.86352
184.917,3.88908,6.86364
184.935,3.88887,6.86365
184.936,3.88517,6.86379
184.952,3.88496,6.8638
184.953,3.88166,6.86393
184.97,3.88146,6.86393
184.971,3.87795,6.86407
184.988,3.87775,6.86408
184.989,3.87424,6.86421
185.005,3.87404,6.86422
185.006,3.87074,6.86434
185.023,3.87054,6.86435
185.024,3.86703,6.86448
185.042,3.86683,6.86449
185.043,3.86312,6.86463
185.059,3.86291,6.86464
185.06,3.85961,6.86477
185.077,3.85941,6.86477
185.079,3.8557,6.86491
185.095,3.85549,6.86492
185.096,3.8522,6.86505
185.097,3.85199,6.86506
185.114,3.85179,6.86506
185.115,3.84828,6.8652
185.133,3.84808,6.8652
185.134,3.84437,6.86535
185.15,3.84416,6.86535
185.151,3.84087,6.86547
185.169,3.84067,6.86548
185.17,3.83697,6.86559
185.187,3.83676,6.8656
185.188,3.83326,6.86569
185.206,3.83306,6.8657
185.207,3.82936,6.86577
185.223,3.82916,6.86577
185.224,3.82586,6.86583
185.241,3.82565,6.86584
185.242,3.82216,6.86587
185.259,3.82195,6.86587
185.26,3.81845,6.86588
185.276,3.81824,6.86588
185.277,3.81494,6.8659
185.293,3.81473,6.8659
185.294,3.81144,6.86593
185.31,3.81123,6.86593
185.311,3.80793,6.86596
185.329,3.80773,6.86596
185.33,3.80402,6.86599
185.346,3.80382,6.86599
185.347,3.80052,6.86603
185.363,3.80031,6.86603
185.364,3.79699,6.86604
185.382,3.79679,6.86604
185.383,3.79307,6.86607
185.4,3.79286,6.86607
185.401,3.78937,6.8661
185.418,3.78917,6.8661
185.419,3.78567,6.86614
185.437,3.78546,6.86614
185.438,3.78176,6.86617
185.453,3.78156,6.86617
185.454,3.77845,6.86619
185.455,3.77824,6.86619
185.473,3.77804,6.86619
185.474,3.77431,6.86622
185.492,3.77411,6.86622
185.493,3.77039,6.86625
185.511,3.77018,6.86625
185.512,3.76649,6.86628
185.528,3.76628,6.86629
185.529,3.76299,6.86631
185.546,3.76279,6.86631
185.547,3.75928,6.86634
185.565,3.75907,6.86634
185.566,3.75535,6.86637
185.582,3.75514,6.86637
185.583,3.75184,6.8664
185.6,3.75164,6.8664
185.601,3.74813,6.86643
185.617,3.74793,6.86643
185.618,3.74463,6.86645
185.636,3.74443,6.86646
185.637,3.74071,6.86649
185.653,3.74051,6.86649
185.654,3.73721,6.86651
185.671,3.737,6.86651
185.672,3.73349,6.86654
185.69,3.73329,6.86654
185.691,3.72958,6.86657
185.707,3.72937,6.86657
185.708,3.72607,6.8666
185.726,3.72587,6.8666
185.727,3.72215,6.86663
185.744,3.72195,6.86663
185.745,3.71844,6.86666
185.762,3.71824,6.86666
185.763,3.71473,6.86668
185.781,3.71453,6.86669
185.782,3.71081,6.86672
185.798,3.71061,6.86672
185.799,3.70731,6.86674
185.815,3.7071,6.86674
185.816,3.7038,6.86677
185.834,3.7036,6.86677
185.835,3.69989,6.8668
185.851,3.69968,6.8668
185.852,3.69638,6.86683
185.869,3.69617,6.86683
185.87,3.69267,6.86686
185.886,3.69246,6.86686
185.888,3.68896,6.86688
185.906,3.68875,6.86689
185.907,3.68504,6.86692
185.924,3.68483,6.86692
185.925,3.68133,6.86694
185.942,3.68112,6.86694
185.943,3.67762,6.86697
185.961,3.67741,6.86697
185.962,3.6737,6.867
185.978,3.67349,6.867
185.979,3.67019,6.86703
185.997,3.66999,6.86703
185.998,3.66628,6.86706
186.016,3.66607,6.86706
186.017,3.66236,6.86709
186.033,3.66215,6.86709
186.034,3.65885,6.86712
186.052,3.65865,6.86712
186.053,3.65494,6.86715
186.069,3.65473,6.86715
186.07,3.65143,6.86718
186.071,3.65122,6.86718
186.088,3.65102,6.86718
186.107,3.6473,6.86721
186.108,3.64359,6.86724
186.125,3.64339,6.86724
186.126,3.63988,6.86726
186.142,3.63968,6.86727
186.143,3.63638,6.86729
186.161,3.63617,6.86729
186.162,3.63246,6.86732
186.178,3.63225,6.86732
186.179,3.62895,6.86735
186.196,3.62875,6.86735
186.197,3.62524,6.86738
186.215,3.62504,6.86738
186.216,3.62133,6.86741
186.232,3.62112,6.86741
186.233,3.61782,6.86744
186.25,3.61761,6.86744
186.251,3.61411,6.86746
186.268,3.6139,6.86747
186.269,3.6104,6.86749
186.285,3.61019,6.86749
186.286,3.60689,6.86752
186.303,3.60668,6.86752
186.304,3.60318,6.86755
186.322,3.60297,6.86755
186.323,3.59926,6.86758
186.339,3.59906,6.86758
186.34,3.59576,6.86761
186.357,3.59555,6.86761
186.358,3.59205,6.86764
186.376,3.59184,6.86764
186.394,3.58792,6.86767
186.395,3.58442,6.86769
186.413,3.58421,6.86769
186.414,3.5805,6.86772
186.43,3.58029,6.86773
186.431,3.57699,6.86775
186.449,3.57679,6.86775
186.45,3.57307,6.86778
186.467,3.57287,6.86778
186.468,3.56936,6.86781
186.484,3.56916,6.86781
186.485,3.56586,6.86784
186.501,3.56565,6.86784
186.502,3.56235,6.86786
186.519,3.56215,6.86787
186.52,3.55864,6.86789
186.537,3.55844,6.86789
186.538,3.55493,6.86792
186.539,3.55472,6.86792
186.555,3.55452,6.86792
186.556,3.55122,6.86795
186.574,3.55101,6.86795
186.575,3.5473,6.86798
186.593,3.5471,6.86798
186.594,3.54338,6.86801
186.61,3.54318,6.86801
186.611,3.53988,6.86804
186.627,3.53967,6.86804
186.628,3.53637,6.86806
186.646,3.53617,6.86807
186.647,3.53245,6.86809
186.663,3.53225,6.8681
186.664,3.52895,6.86812
186.681,3.52874,6.86812
186.682,3.52524,6.86815
186.7,3.52503,6.86815
186.701,3.52132,6.86818
186.718,3.52111,6.86818
186.719,3.51761,6.86821
186.735,3.5174,6.86821
186.736,3.5141,6.86824
186.754,3.5139,6.86824
186.755,3.51019,6.86827
186.772,3.50998,6.86827
186.773,3.50647,6.8683
186.789,3.50627,6.8683
186.79,3.50297,6.86832
186.806,3.50276,6.86832
186.807,3.49946,6.86835
186.825,3.49926,6.86835
186.826,3.49555,6.86838
186.842,3.49534,6.86838
186.843,3.49204,6.86841
186.86,3.49183,6.86841
186.861,3.48833,6.86844
186.878,3.48812,6.86844
186.879,3.48441,6.86847
186.897,3.48421,6.86847
186.898,3.4807,6.86849
186.915,3.48049,6.8685
186.916,3.47699,6.86852
186.932,3.47678,6.86853
186.933,3.47348,6.86855
186.951,3.47328,6.86855
186.952,3.46957,6.86858
186.968,3.46936,6.86858
186.969,3.46606,6.86861
186.986,3.46585,6.86861
186.987,3.46235,6.86864
187.003,3.46214,6.86864
187.004,3.45884,6.86866
187.021,3.45864,6.86866
187.022,3.45513,6.86869
187.039,3.45493,6.86869
187.04,3.45142,6.86872
187.056,3.45121,6.86872
187.057,3.44791,6.86875
187.075,3.44771,6.86875
187.076,3.444,6.86878
187.093,3.44379,6.86878
187.094,3.44029,6.86881
187.11,3.44008,6.86881
187.111,3.43678,6.86883
187.129,3.43657,6.86883
187.13,3.43286,6.86886
187.146,3.43266,6.86887
187.147,3.42936,6.86889
187.148,3.42915,6.86889
187.165,3.42895,6.86889
187.166,3.42544,6.86892
187.184,3.42523,6.86892
187.185,3.42152,6.86895
187.202,3.42132,6.86895
187.203,3.41781,6.86898
187.22,3.4176,6.86898
187.221,3.4141,6.86901
187.238,3.41389,6.86901
187.239,3.41039,6.86904
187.257,3.41018,6.86904
187.258,3.40647,6.86907
187.273,3.40626,6.86907
187.274,3.40317,6.86909
187.275,3.40296,6.86909
187.293,3.40276,6.8691
187.294,3.39905,6.86912
187.31,3.39884,6.86913
187.311,3.39554,6.86915
187.328,3.39534,6.86915
187.329,3.39183,6.86918
187.346,3.39162,6.86918
187.347,3.38812,6.86921
187.362,3.38791,6.86921
187.363,3.38482,6.86923
187.381,3.38461,6.86923
187.382,3.3809,6.86926
187.398,3.3807,6.86927
187.399,3.3774,6.86929
187.417,3.37719,6.86929
187.418,3.37348,6.86932
187.434,3.37327,6.86932
187.435,3.36997,6.86935
187.453,3.36977,6.86935
187.454,3.36606,6.86938
187.47,3.36585,6.86938
187.471,3.36255,6.86941
187.487,3.36234,6.86941
187.488,3.35905,6.86943
187.506,3.35884,6.86943
187.507,3.35513,6.86946
187.523,3.35492,6.86946
187.524,3.35162,6.86949
187.541,3.35142,6.86949
187.542,3.34791,6.86952
187.56,3.3477,6.86952
187.561,3.34399,6.86955
187.577,3.34379,6.86955
187.578,3.34049,6.86958
187.595,3.34028,6.86958
187.596,3.33678,6.8696
187.614,3.33657,6.86961
187.615,3.33286,6.86963
187.631,3.33265,6.86963
187.632,3.32935,6.86966
187.648,3.32915,6.86966
187.649,3.32585,6.86969
187.666,3.32564,6.86969
187.667,3.32214,6.86972
187.684,3.32193,6.86972
187.685,3.31842,6.86975
187.702,3.31822,6.86975
187.703,3.31471,6.86977
187.719,3.31451,6.86977
187.72,3.31121,6.8698
187.736,3.311,6.8698
187.737,3.3077,6.86983
187.755,3.3075,6.86983
187.756,3.30379,6.86986
187.772,3.30358,6.86986
187.773,3.30028,6.86988
187.79,3.30007,6.86989
187.791,3.29657,6.86991
187.809,3.29636,6.86992
187.81,3.29265,6.86994
187.826,3.29244,6.86994
187.827,3.28914,6.86997
187.844,3.28894,6.86997
187.845,3.28543,6.87
187.862,3.28523,6.87
187.863,3.28172,6.87003
187.864,3.28152,6.87003
187.88,3.28131,6.87003
187.881,3.27801,6.87006
187.899,3.2778,6.87006
187.9,3.27409,6.87009
187.918,3.27389,6.87009
187.919,3.27017,6.87012
187.935,3.26997,6.87012
187.936,3.26667,6.87014
187.954,3.26646,6.87014
187.955,3.26275,6.87017
187.971,3.26255,6.87018
187.972,3.25925,6.8702
187.988,3.25904,6.8702
187.989,3.25553,6.87023
188.007,3.25533,6.87023
188.008,3.25182,6.87026
188.025,3.25162,6.87026
188.026,3.24811,6.87029
188.042,3.24791,6.87029
188.043,3.24461,6.87031
188.061,3.2444,6.87031
188.062,3.24069,6.87034
188.079,3.24048,6.87034
188.08,3.23698,6.87037
188.097,3.23677,6.87037
188.098,3.23327,6.8704
188.099,3.23306,6.8704
188.115,3.23285,6.8704
188.116,3.22956,6.87043
188.133,3.22935,6.87043
188.134,3.22584,6.87046
188.151,3.22564,6.87046
188.152,3.22213,6.87049
188.168,3.22192,6.87049
188.169,3.21863,6.87051
188.186,3.21842,6.87051
188.187,3.21491,6.87054
188.205,3.21471,6.87054
188.206,3.211,6.87057
188.224,3.21079,6.87057
188.225,3.20708,6.8706
188.241,3.20687,6.8706
188.242,3.20357,6.87063
188.26,3.20337,6.87063
188.261,3.19966,6.87066
188.279,3.19945,6.87066
188.28,3.19574,6.87069
188.298,3.19553,6.87069
188.299,3.19182,6.87072
188.316,3.19162,6.87072
188.317,3.18811,6.87075
188.333,3.1879,6.87075
188.334,3.1846,6.87077
188.352,3.1844,6.87078
188.353,3.18069,6.8708
188.369,3.18048,6.87081
188.37,3.17718,6.87083
188.388,3.17697,6.87083
188.389,3.17326,6.87086
188.406,3.17306,6.87086
188.407,3.16955,6.87089
188.423,3.16935,6.87089
188.424,3.16605,6.87092
188.442,3.16584,6.87092
188.443,3.16213,6.87095
188.459,3.16192,6.87095
188.46,3.15862,6.87097
188.477,3.15842,6.87097
188.478,3.15491,6.871
188.496,3.15471,6.871
188.497,3.15099,6.87103
188.514,3.15079,6.87103
188.515,3.14728,6.87106
188.531,3.14708,6.87106
188.532,3.14378,6.87109
188.55,3.14357,6.87109
188.551,3.13986,6.87112
188.567,3.13965,6.87112
188.568,3.13635,6.87114
188.585,3.13615,6.87115
188.586,3.13264,6.87117
188.602,3.13244,6.87117
188.603,3.12914,6.8712
188.62,3.12893,6.8712
188.621,3.12543,6.87123
188.638,3.12522,6.87123
188.639,3.12171,6.87126
188.655,3.12151,6.87126
188.656,3.11821,6.87128
188.674,3.118,6.87128
188.675,3.11429,6.87131
188.69,3.11408,6.87131
188.691,3.11099,6.87134
188.709,3.11079,6.87134
188.71,3.10707,6.87137
188.726,3.10687,6.87137
188.727,3.10357,6.8714
188.728,3.10336,6.8714
188.745,3.10316,6.8714
188.746,3.09965,6.87143
188.764,3.09944,6.87143
188.765,3.09573,6.87145
188.78,3.09553,6.87146
188.783,3.09223,6.87148
188.799,3.09202,6.87148
188.8,3.08852,6.87151
188.816,3.08831,6.87151
188.817,3.08501,6.87154
188.835,3.08481,6.87154
188.836,3.08109,6.87157
188.852,3.08089,6.87157
188.853,3.07759,6.87159
188.871,3.07738,6.8716
188.872,3.07367,6.87162
188.889,3.07346,6.87163
188.89,3.06996,6.87165
188.906,3.06975,6.87165
188.907,3.06645,6.87168
188.924,3.06625,6.87168
188.925,3.06274,6.87171
188.942,3.06254,6.87171
188.943,3.05903,6.87174
188.959,3.05882,6.87174
188.96,3.05553,6.87176
188.978,3.05532,6.87176
188.995,3.0514,6.87179
188.996,3.0481,6.87182
189.014,3.0479,6.87182
189.015,3.04419,6.87185
189.032,3.04398,6.87185
189.033,3.04047,6.87188
189.05,3.04027,6.87188
189.051,3.03676,6.87191
189.069,3.03656,6.87191
189.07,3.03284,6.87194
189.087,3.03264,6.87194
189.09,3.02913,6.87197
189.105,3.02893,6.87197
189.106,3.02542,6.87199
189.123,3.02521,6.872
189.124,3.02171,6.87202
189.142,3.0215,6.87202
189.143,3.01779,6.87205
189.159,3.01759,6.87205
189.16,3.01429,6.87208
189.177,3.01408,6.87208
189.179,3.01037,6.87211
189.196,3.01016,6.87211
189.197,3.00666,6.87214
189.214,3.00645,6.87214
189.215,3.00295,6.87217
189.216,3.00274,6.87217
189.232,3.00253,6.87217
189.233,2.99923,6.87219
189.251,2.99903,6.8722
189.252,2.99532,6.87222
189.268,2.99511,6.87223
189.269,2.99181,6.87225
189.285,2.99161,6.87225
189.287,2.9881,6.87228
189.305,2.98789,6.87228
189.306,2.98418,6.87231
189.323,2.98398,6.87231
189.324,2.98047,6.87234
189.341,2.98026,6.87234
189.342,2.97676,6.87237
189.36,2.97655,6.87237
189.361,2.97284,6.8724
189.377,2.97263,6.8724
189.378,2.96934,6.87242
189.396,2.96913,6.87242
189.397,2.96542,6.87245
189.413,2.96521,6.87245
189.414,2.96191,6.87248
189.432,2.96171,6.87248
189.433,2.958,6.87251
189.449,2.95779,6.87251
189.45,2.95449,6.87254
189.467,2.95428,6.87254
189.468,2.95078,6.87257
189.485,2.95057,6.87257
189.486,2.94707,6.87259
189.504,2.94686,6.87259
189.505,2.94315,6.87262
189.522,2.94294,6.87263
189.523,2.93944,6.87265
189.539,2.93923,6.87265
189.54,2.93593,6.87268
189.558,2.93573,6.87268
189.559,2.93201,6.87271
189.576,2.93181,6.87271
189.577,2.9283,6.87274
189.594,2.9281,6.87274
189.595,2.92459,6.87277
189.613,2.92439,6.87277
189.614,2.92067,6.8728
189.63,2.92047,6.8728
189.631,2.91717,6.87282
189.648,2.91696,6.87282
189.649,2.91346,6.87285
189.666,2.91325,6.87285
189.667,2.90974,6.87288
189.683,2.90954,6.87288
189.684,2.90624,6.87291
189.701,2.90603,6.87291
189.702,2.90253,6.87293
189.72,2.90232,6.87294
189.721,2.89861,6.87296
189.736,2.8984,6.87297
189.737,2.89531,6.87299
189.738,2.89511,6.87299
189.756,2.8949,6.87299
189.757,2.89119,6.87302
189.774,2.89098,6.87302
189.775,2.88748,6.87305
189.776,2.88727,6.87305
189.792,2.88706,6.87305
189.793,2.88377,6.87308
189.811,2.88356,6.87308
189.812,2.87985,6.87311
189.83,2.87964,6.87311
189.831,2.87593,6.87314
189.847,2.87572,6.87314
189.848,2.87242,6.87316
189.866,2.87222,6.87317
189.867,2.86851,6.87319
189.885,2.8683,6.8732
189.886,2.86459,6.87322
189.903,2.86438,6.87322
189.904,2.86088,6.87325
189.921,2.86067,6.87325
189.922,2.85717,6.87328
189.923,2.85696,6.87328
189.939,2.85675,6.87328
189.94,2.85345,6.87331
189.958,2.85325,6.87331
189.959,2.84954,6.87334
189.976,2.84933,6.87334
189.977,2.84582,6.87337
189.994,2.84562,6.87337
189.995,2.84211,6.8734
190.013,2.84191,6.8734
190.014,2.8382,6.87343
190.03,2.83799,6.87343
190.031,2.83469,6.87345
190.049,2.83448,6.87345
190.05,2.83077,6.87348
190.067,2.83057,6.87348
190.068,2.82706,6.87351
190.084,2.82685,6.87351
190.085,2.82356,6.87354
190.103,2.82335,6.87354
190.104,2.81964,6.87357
190.12,2.81943,6.87357
190.121,2.81613,6.87359
190.138,2.81593,6.8736
190.139,2.81242,6.87362
190.156,2.81222,6.87362
190.157,2.80871,6.87365
190.173,2.8085,6.87365
190.174,2.8052,6.87368
190.191,2.805,6.87368
190.192,2.80149,6.87371
190.21,2.80129,6.87371
190.211,2.79758,6.87374
190.227,2.79737,6.87374
190.228,2.79407,6.87376
190.246,2.79386,6.87376
190.247,2.79015,6.87379
190.263,2.78995,6.87379
190.264,2.78665,6.87382
190.265,2.78644,6.87382
190.28,2.78623,6.87382
190.282,2.78294,6.87385
190.298,2.78273,6.87385
190.299,2.77943,6.87387
190.316,2.77922,6.87388
190.317,2.77572,6.8739
190.335,2.77551,6.8739
190.336,2.7718,6.87393
190.352,2.7716,6.87393
190.353,2.7683,6.87396
190.371,2.76809,6.87396
190.372,2.76438,6.87399
190.389,2.76417,6.87399
190.39,2.76067,6.87402
190.406,2.76046,6.87402
190.407,2.75716,6.87404
190.424,2.75695,6.87404
190.425,2.75345,6.87407
190.442,2.75324,6.87407
190.443,2.74974,6.8741
190.459,2.74953,6.8741
190.46,2.74623,6.87413
190.478,2.74603,6.87413
190.496,2.74211,6.87416
190.497,2.7386,6.87418
190.513,2.7384,6.87419
190.514,2.7351,6.87421
190.532,2.73489,6.87421
190.533,2.73118,6.87424
190.549,2.73097,6.87424
190.55,2.72768,6.87427
190.567,2.72747,6.87427
190.568,2.72396,6.8743
190.585,2.72376,6.8743
190.586,2.72025,6.87432
190.603,2.72005,6.87433
190.604,2.71654,6.87435
190.621,2.71633,6.87435
190.622,2.71283,6.87438
190.64,2.71262,6.87438
190.641,2.70891,6.87441
190.657,2.70871,6.87441
190.658,2.70541,6.87444
190.676,2.7052,6.87444
190.677,2.70149,6.87447
190.694,2.70128,6.87447
190.695,2.69778,6.8745
190.713,2.69757,6.8745
190.714,2.69386,6.87453
190.73,2.69365,6.87453
190.731,2.69035,6.87455
190.732,2.69015,6.87455
190.75,2.68994,6.87456
190.751,2.68623,6.87458
190.768,2.68602,6.87459
190.769,2.68252,6.87461
190.786,2.68231,6.87461
190.787,2.67881,6.87464
190.805,2.6786,6.87464
190.806,2.67489,6.87467
190.823,2.67468,6.87467
190.824,2.67118,6.8747
190.841,2.67097,6.8747
190.842,2.66747,6.87473
190.86,2.66726,6.87473
190.861,2.66355,6.87476
190.877,2.66334,6.87476
190.878,2.66004,6.87478
190.895,2.65984,6.87478
190.896,2.65633,6.87481
190.914,2.65613,6.87481
190.915,2.65241,6.87484
190.931,2.65221,6.87484
190.932,2.64891,6.87487
190.95,2.6487,6.87487
190.951,2.64499,6.8749
190.969,2.64478,6.8749
190.97,2.64107,6.87493
190.987,2.64087,6.87493
190.988,2.63736,6.87496
191.006,2.63716,6.87496
191.007,2.63344,6.87499
191.023,2.63324,6.87499
191.024,2.62994,6.87501
191.041,2.62973,6.87501
191.042,2.62623,6.87504
191.06,2.62602,6.87504
191.061,2.62231,6.87507
191.077,2.6221,6.87507
191.078,2.6188,6.8751
191.096,2.6186,6.8751
191.097,2.61489,6.87513
191.113,2.61468,6.87513
191.114,2.61138,6.87515
191.131,2.61117,6.87515
191.132,2.60767,6.87518
191.149,2.60746,6.87518
191.15,2.60396,6.87521
191.166,2.60375,6.87521
191.167,2.60045,6.87524
191.185,2.60025,6.87524
191.202,2.59633,6.87527
191.203,2.59303,6.87529
191.22,2.59282,6.87529
191.221,2.58932,6.87532
191.238,2.58911,6.87532
191.239,2.58561,6.87535
191.255,2.5854,6.87535
191.256,2.5821,6.87538
191.274,2.5819,6.87538
191.275,2.57818,6.87541
191.291,2.57798,6.87541
191.292,2.57468,6.87543
191.309,2.57447,6.87543
191.31,2.57097,6.87546
191.328,2.57076,6.87546
191.329,2.56705,6.87549
191.344,2.56684,6.87549
191.345,2.56375,6.87552
191.346,2.56354,6.87552
191.364,2.56334,6.87552
191.365,2.55963,6.87555
191.382,2.55942,6.87555
191.383,2.55591,6.87558
191.384,2.55571,6.87558
191.402,2.5555,6.87558
191.403,2.55179,6.87561
191.42,2.55158,6.87561
191.421,2.54808,6.87563
191.422,2.54787,6.87564
191.438,2.54767,6.87564
191.439,2.54437,6.87566
