Time (s),x,y
166.097,1.24654,4.96889
166.113,1.24622,4.96881
166.114,1.24105,4.96743
166.115,1.24072,4.96735
166.131,1.2404,4.96726
166.132,1.23523,4.96589
166.133,1.23491,4.9658
166.149,1.23458,4.96572
166.15,1.22943,4.96435
166.151,1.22911,4.96426
166.167,1.22879,4.96418
166.168,1.22363,4.96281
166.169,1.22331,4.96272
166.185,1.22299,4.96263
166.186,1.21782,4.96126
166.187,1.21749,4.96117
166.203,1.21717,4.96109
166.204,1.212,4.95971
166.22,1.21167,4.95963
166.221,1.20651,4.95825
166.237,1.20619,4.95817
166.238,1.20102,4.95679
166.239,1.2007,4.95671
166.255,1.20038,4.95662
166.256,1.19522,4.95525
166.257,1.19489,4.95517
166.273,1.19457,4.95508
166.274,1.1894,4.95371
166.275,1.18908,4.95362
166.291,1.18876,4.95354
166.292,1.18359,4.95216
166.293,1.18327,4.95208
166.309,1.18295,4.95199
166.31,1.17778,4.95062
166.326,1.17746,4.95053
166.327,1.17229,4.94916
166.343,1.17197,4.94907
166.344,1.1668,4.9477
166.345,1.16648,4.94761
166.361,1.16616,4.94753
166.362,1.16099,4.94616
166.363,1.16067,4.94607
166.379,1.16035,4.94598
166.38,1.15518,4.94461
166.381,1.15486,4.94452
166.397,1.15454,4.94444
166.398,1.14937,4.94307
166.414,1.14905,4.94298
166.415,1.14388,4.94161
166.416,1.14356,4.94152
166.432,1.14324,4.94143
166.433,1.13807,4.94006
166.434,1.13775,4.93998
166.45,1.13743,4.93989
166.451,1.13226,4.93852
166.467,1.13194,4.93843
166.468,1.12677,4.93706
166.469,1.12645,4.93697
166.485,1.12613,4.93689
166.486,1.12097,4.93551
166.487,1.12065,4.93542
166.503,1.12033,4.93533
166.504,1.11517,4.93394
166.505,1.11485,4.93385
166.521,1.11452,4.93376
166.522,1.10937,4.93237
166.523,1.10905,4.93229
166.539,1.10873,4.9322
166.54,1.10356,4.9308
166.541,1.10323,4.93071
166.557,1.10291,4.93062
166.574,1.09742,4.92913
166.575,1.09226,4.92773
166.576,1.09194,4.92764
166.592,1.09161,4.92756
166.593,1.08647,4.92617
166.594,1.08615,4.92608
166.61,1.08582,4.92599
166.611,1.08067,4.9246
166.612,1.08035,4.92452
166.628,1.08003,4.92443
166.629,1.07487,4.92304
166.63,1.07455,4.92295
166.646,1.07422,4.92286
166.647,1.06905,4.92145
166.648,1.06873,4.92136
166.664,1.06841,4.92128
166.666,1.06292,4.91979
166.682,1.0626,4.91971
166.683,1.05745,4.91832
166.684,1.05712,4.91823
166.7,1.0568,4.91814
166.701,1.05165,4.91675
166.702,1.05133,4.91666
166.718,1.051,4.91658
166.719,1.04585,4.91519
166.72,1.04553,4.9151
166.736,1.04521,4.91501
166.737,1.04003,4.9136
166.738,1.03971,4.91351
166.754,1.03939,4.91342
166.755,1.03422,4.91203
166.756,1.0339,4.91194
166.772,1.03358,4.91185
166.773,1.02843,4.91046
166.774,1.0281,4.91038
166.79,1.02778,4.91029
166.791,1.02263,4.9089
166.792,1.02231,4.90882
166.808,1.02199,4.90873
166.809,1.01683,4.90733
166.81,1.0165,4.90724
166.826,1.01618,4.90715
166.827,1.01101,4.90574
166.843,1.01069,4.90566
166.844,1.00553,4.90426
166.845,1.00521,4.90418
166.861,1.00489,4.90409
166.862,0.999734,4.9027
166.863,0.999411,4.90261
166.879,0.999089,4.90253
166.88,0.993938,4.90114
166.881,0.993615,4.90105
166.897,0.993292,4.90096
166.898,0.988121,4.89955
166.899,0.987798,4.89946
166.915,0.987475,4.89938
166.916,0.982311,4.89798
166.917,0.981989,4.89789
166.933,0.981667,4.89781
166.934,0.976516,4.89641
166.951,0.975872,4.89624
166.952,0.970721,4.89486
166.953,0.970399,4.89477
166.969,0.970078,4.89468
166.97,0.964913,4.89327
166.971,0.96459,4.89319
166.987,0.964267,4.8931
166.988,0.959108,4.89169
166.989,0.958785,4.8916
167.005,0.958463,4.89151
167.006,0.953318,4.89009
167.007,0.952996,4.89
167.023,0.952674,4.88991
167.024,0.947523,4.8885
167.025,0.947201,4.88841
167.041,0.946879,4.88832
167.042,0.94173,4.88689
167.043,0.941408,4.8868
167.059,0.941086,4.88671
167.06,0.935934,4.88528
167.061,0.935612,4.88519
167.077,0.93529,4.8851
167.078,0.930137,4.88367
167.079,0.929815,4.88358
167.095,0.929493,4.88349
167.096,0.924341,4.88207
167.097,0.924019,4.88198
167.113,0.923697,4.8819
167.114,0.918546,4.88048
167.115,0.918224,4.88039
167.131,0.917902,4.8803
167.132,0.912758,4.87887
167.133,0.912437,4.87879
167.149,0.912117,4.8787
167.15,0.906963,4.87728
167.151,0.90664,4.87719
167.167,0.906317,4.8771
167.168,0.901155,4.87566
167.169,0.900832,4.87557
167.185,0.90051,4.87548
167.186,0.895354,4.87406
167.187,0.895032,4.87397
167.203,0.894711,4.87388
167.204,0.889571,4.87246
167.22,0.88925,4.87237
167.221,0.884105,4.87096
167.222,0.883783,4.87087
167.238,0.883461,4.87078
167.239,0.878306,4.86935
167.24,0.877984,4.86926
167.256,0.877661,4.86918
167.257,0.872504,4.86775
167.258,0.872182,4.86766
167.274,0.87186,4.86757
167.275,0.866708,4.86614
167.276,0.866386,4.86605
167.292,0.866064,4.86596
167.293,0.860917,4.86454
167.294,0.860595,4.86445
167.31,0.860273,4.86436
167.311,0.855123,4.86294
167.312,0.854801,4.86285
167.328,0.854479,4.86276
167.329,0.849326,4.86134
167.33,0.849004,4.86125
167.346,0.848682,4.86116
167.347,0.843528,4.85974
167.348,0.843207,4.85965
167.364,0.842885,4.85956
167.365,0.837734,4.85813
167.366,0.837412,4.85804
167.382,0.83709,4.85795
167.383,0.83194,4.85653
167.384,0.831618,4.85644
167.4,0.831296,4.85635
167.401,0.826145,4.85493
167.402,0.825823,4.85484
167.418,0.825501,4.85475
167.419,0.820349,4.85333
167.42,0.820026,4.85324
167.436,0.819705,4.85315
167.437,0.814553,4.85172
167.438,0.814231,4.85164
167.454,0.813909,4.85155
167.455,0.808758,4.85012
167.456,0.808436,4.85003
167.472,0.808114,4.84994
167.473,0.802963,4.84852
167.474,0.802641,4.84843
167.49,0.802319,4.84834
167.491,0.797168,4.84692
167.492,0.796846,4.84683
167.508,0.796524,4.84674
167.509,0.791372,4.84532
167.51,0.79105,4.84523
167.526,0.790728,4.84514
167.527,0.785578,4.84371
167.528,0.785256,4.84362
167.544,0.784935,4.84353
167.545,0.779799,4.84209
167.546,0.779478,4.842
167.562,0.779157,4.84191
167.563,0.774008,4.84046
167.564,0.773686,4.84037
167.58,0.773364,4.84028
167.581,0.768228,4.83883
167.582,0.767906,4.83874
167.598,0.767584,4.83865
167.599,0.762424,4.8372
167.6,0.762102,4.83711
167.616,0.76178,4.83702
167.617,0.756653,4.83557
167.618,0.756331,4.83547
167.634,0.75601,4.83538
167.635,0.75085,4.83392
167.651,0.750528,4.83383
167.652,0.745379,4.83239
167.653,0.745058,4.8323
167.669,0.744738,4.83221
167.67,0.739606,4.83076
167.671,0.739285,4.83067
167.687,0.738964,4.83058
167.688,0.733838,4.82914
167.689,0.733517,4.82905
167.705,0.733196,4.82896
167.706,0.728032,4.82751
167.707,0.72771,4.82741
167.723,0.727388,4.82732
167.724,0.722237,4.82586
167.725,0.721915,4.82577
167.741,0.721594,4.82568
167.742,0.716443,4.82423
167.758,0.716121,4.82414
167.759,0.710989,4.82269
167.76,0.710669,4.8226
167.776,0.710348,4.82251
167.777,0.705212,4.82107
167.778,0.704891,4.82098
167.794,0.70457,4.82089
167.795,0.699422,4.81943
167.796,0.699101,4.81934
167.812,0.698779,4.81925
167.813,0.693634,4.81781
167.814,0.693313,4.81772
167.83,0.692991,4.81763
167.831,0.687841,4.81616
167.832,0.687519,4.81607
167.848,0.687197,4.81598
167.849,0.682047,4.81452
167.85,0.681726,4.81443
167.866,0.681405,4.81434
167.867,0.676269,4.8129
167.868,0.675948,4.81281
167.884,0.675627,4.81272
167.885,0.670486,4.81128
167.886,0.670164,4.81119
167.902,0.669842,4.8111
167.903,0.664714,4.80965
167.904,0.664392,4.80956
167.92,0.664069,4.80947
167.921,0.658906,4.80801
167.937,0.658584,4.80792
167.938,0.653433,4.80646
167.939,0.653111,4.80637
167.955,0.652789,4.80628
167.956,0.647641,4.80483
167.957,0.64732,4.80474
167.973,0.647,4.80465
167.974,0.641871,4.80321
167.975,0.64155,4.80312
167.991,0.641229,4.80303
167.992,0.636091,4.80158
167.993,0.635769,4.80149
168.009,0.635447,4.8014
168.01,0.630306,4.79994
168.026,0.629984,4.79985
168.027,0.624834,4.79839
168.028,0.624512,4.7983
168.044,0.62419,4.79821
168.045,0.619042,4.79671
168.046,0.618721,4.79662
168.062,0.618399,4.79653
168.063,0.613256,4.79505
168.064,0.612935,4.79496
168.08,0.612616,4.79487
168.081,0.607481,4.7934
168.082,0.60716,4.79331
168.098,0.606838,4.79321
168.099,0.601701,4.79172
168.1,0.60138,4.79163
168.116,0.60106,4.79154
168.117,0.595934,4.79007
168.133,0.595613,4.78997
168.134,0.590479,4.7885
168.135,0.590158,4.78841
168.151,0.589837,4.78832
168.152,0.584695,4.78684
168.153,0.584373,4.78675
168.169,0.584052,4.78666
168.17,0.578912,4.78518
168.171,0.578591,4.78509
168.187,0.57827,4.78499
168.188,0.573134,4.78351
168.189,0.572813,4.78342
168.205,0.572492,4.78333
168.206,0.567359,4.78185
168.222,0.567038,4.78176
168.223,0.561903,4.78028
168.239,0.561582,4.78019
168.24,0.556444,4.77871
168.241,0.556123,4.77862
168.257,0.555802,4.77853
168.258,0.550664,4.77705
168.259,0.550343,4.77696
168.275,0.550022,4.77687
168.276,0.544885,4.77539
168.277,0.544564,4.7753
168.293,0.544243,4.77521
168.294,0.539107,4.77373
168.295,0.538786,4.77363
168.311,0.538465,4.77354
168.312,0.53333,4.77207
168.313,0.533009,4.77197
168.329,0.532688,4.77188
168.33,0.527551,4.7704
168.331,0.52723,4.77031
168.347,0.526909,4.77022
168.348,0.521772,4.76874
168.349,0.521451,4.76865
168.365,0.52113,4.76856
168.366,0.515992,4.76708
168.383,0.51535,4.7669
168.385,0.509894,4.76533
168.401,0.509573,4.76523
168.402,0.504437,4.76376
168.403,0.504116,4.76366
168.419,0.503795,4.76357
168.42,0.498659,4.7621
168.436,0.498338,4.762
168.437,0.493201,4.76053
168.438,0.492879,4.76043
168.454,0.492558,4.76034
168.455,0.487421,4.75886
168.471,0.4871,4.75877
168.472,0.481964,4.75729
168.473,0.481643,4.7572
168.489,0.481322,4.75711
168.49,0.476186,4.75563
168.491,0.475865,4.75554
168.507,0.475545,4.75545
168.508,0.470422,4.75396
168.509,0.470102,4.75387
168.525,0.469782,4.75377
168.526,0.464652,4.75227
168.527,0.464331,4.75217
168.543,0.464009,4.75208
168.544,0.458883,4.75059
168.545,0.458564,4.75049
168.561,0.458245,4.7504
168.562,0.453116,4.74888
168.563,0.452795,4.74879
168.579,0.452473,4.74869
168.58,0.447332,4.74719
168.581,0.447011,4.74709
168.597,0.44669,4.747
168.598,0.441562,4.74549
168.599,0.441243,4.74539
168.615,0.440923,4.7453
168.616,0.435808,4.7438
168.617,0.435489,4.74371
168.633,0.435169,4.74361
168.634,0.430043,4.74211
168.635,0.429722,4.74202
168.651,0.429402,4.74192
168.652,0.424267,4.74042
168.653,0.423946,4.74033
168.669,0.423625,4.74023
168.67,0.418491,4.73872
168.671,0.41817,4.73863
168.687,0.417849,4.73853
168.688,0.412723,4.73703
168.689,0.412402,4.73693
168.705,0.412082,4.73684
168.706,0.406957,4.73534
168.707,0.406637,4.73524
168.723,0.406317,4.73515
168.724,0.401189,4.73364
168.725,0.400869,4.73355
168.741,0.400548,4.73346
168.742,0.395418,4.73195
168.743,0.395097,4.73186
168.759,0.394777,4.73176
168.76,0.389646,4.73026
168.776,0.389326,4.73016
168.777,0.384197,4.72866
168.778,0.383877,4.72857
168.794,0.383557,4.72847
168.795,0.378429,4.72697
168.796,0.378109,4.72687
168.812,0.377788,4.72678
168.813,0.372661,4.72527
168.814,0.37234,4.72518
168.83,0.37202,4.72509
168.831,0.366891,4.72358
168.832,0.366571,4.72349
168.848,0.36625,4.72339
168.849,0.361121,4.72189
168.85,0.3608,4.72179
168.866,0.360479,4.7217
168.867,0.35535,4.7202
168.868,0.35503,4.7201
168.884,0.354709,4.72001
168.885,0.349581,4.7185
168.886,0.349261,4.71841
168.902,0.348941,4.71831
168.903,0.343813,4.71681
168.904,0.343493,4.71671
168.92,0.343172,4.71662
168.921,0.338044,4.71512
168.922,0.337723,4.71502
168.938,0.337403,4.71493
168.939,0.332274,4.71342
168.956,0.331632,4.71323
168.957,0.326503,4.71173
168.958,0.326183,4.71164
168.974,0.325862,4.71154
168.975,0.320744,4.71003
168.991,0.320425,4.70994
168.992,0.315308,4.7084
168.993,0.314988,4.70831
169.009,0.314667,4.70821
169.01,0.309557,4.70669
169.011,0.309239,4.70659
169.027,0.308919,4.7065
169.028,0.303785,4.70496
169.029,0.303464,4.70486
169.045,0.303143,4.70477
169.046,0.298015,4.70323
169.047,0.297694,4.70313
169.062,0.297374,4.70303
169.064,0.292252,4.7015
169.065,0.291933,4.7014
169.081,0.291614,4.70131
169.082,0.286507,4.69978
169.083,0.286188,4.69968
169.099,0.285869,4.69959
169.1,0.280752,4.69806
169.101,0.280432,4.69797
169.117,0.280111,4.69787
169.118,0.274986,4.69634
169.119,0.274665,4.69624
169.135,0.274345,4.69615
169.136,0.26922,4.69461
169.137,0.268899,4.69451
169.153,0.268579,4.69442
169.154,0.263467,4.69289
169.155,0.263147,4.69279
169.171,0.262827,4.6927
169.172,0.257698,4.69115
169.188,0.257377,4.69105
169.189,0.252258,4.68953
169.19,0.251938,4.68943
169.206,0.251618,4.68934
169.207,0.246502,4.68781
169.208,0.246183,4.68772
169.224,0.245864,4.68762
169.225,0.240751,4.68609
169.226,0.24043,4.686
169.242,0.240109,4.6859
169.243,0.234973,4.68437
169.244,0.234652,4.68427
169.26,0.234332,4.68418
169.261,0.229221,4.68264
169.262,0.228902,4.68254
169.278,0.228583,4.68245
169.279,0.223464,4.6809
169.28,0.223143,4.6808
169.296,0.222823,4.68071
169.297,0.2177,4.67918
169.298,0.217379,4.67908
169.314,0.217059,4.67899
169.315,0.21194,4.67747
169.331,0.211619,4.67737
169.332,0.206517,4.67585
169.348,0.206196,4.67576
169.349,0.201056,4.67421
169.35,0.200735,4.67412
169.366,0.200414,4.67402
169.367,0.195289,4.67248
169.368,0.194969,4.67238
169.384,0.194648,4.67229
169.385,0.189528,4.67075
169.386,0.189209,4.67066
169.402,0.18889,4.67056
169.403,0.183784,4.66903
169.404,0.183465,4.66894
169.42,0.183145,4.66884
169.421,0.178036,4.66731
169.422,0.177717,4.66722
169.438,0.177398,4.66712
169.439,0.172282,4.66556
169.44,0.171962,4.66546
169.456,0.171641,4.66536
169.457,0.166526,4.6638
169.458,0.166205,4.6637
169.474,0.165885,4.6636
169.475,0.160759,4.66205
169.476,0.160439,4.66195
169.492,0.160119,4.66185
169.493,0.155012,4.66028
169.494,0.154694,4.66019
169.51,0.154377,4.66009
169.511,0.149276,4.65851
169.527,0.148956,4.65841
169.528,0.143839,4.65685
169.529,0.143519,4.65675
169.545,0.1432,4.65666
169.546,0.138086,4.65511
169.547,0.137766,4.65501
169.563,0.137447,4.65491
169.564,0.132349,4.65336
169.565,0.132031,4.65327
169.581,0.131712,4.65317
169.582,0.126588,4.6516
169.583,0.126267,4.6515
169.599,0.125947,4.6514
169.6,0.120827,4.64983
169.616,0.120507,4.64973
169.617,0.115395,4.64817
169.618,0.115076,4.64807
169.634,0.114758,4.64797
169.635,0.10966,4.64641
169.636,0.109341,4.64632
169.652,0.109022,4.64622
169.653,0.103913,4.64466
169.654,0.103594,4.64457
169.67,0.103274,4.64447
169.671,0.0981575,4.64291
169.672,0.0978387,4.64281
169.688,0.0975202,4.64271
169.689,0.0924154,4.64116
169.69,0.0920951,4.64106
169.706,0.0917746,4.64096
169.707,0.0866502,4.63939
169.708,0.0863305,4.63929
169.724,0.0860107,4.63919
169.725,0.0808935,4.63762
169.726,0.0805736,4.63752
169.742,0.0802537,4.63743
169.743,0.0751474,4.63587
169.744,0.0748289,4.63577
169.76,0.0745104,4.63567
169.761,0.069411,4.63412
169.762,0.0690919,4.63402
169.778,0.0687727,4.63393
169.779,0.0636716,4.63236
169.78,0.0633518,4.63227
169.796,0.0630318,4.63217
169.797,0.057901,4.63061
169.798,0.0575807,4.63051
169.814,0.0572604,4.63042
169.815,0.0521585,4.62885
169.831,0.0518391,4.62875
169.832,0.0467157,4.62718
169.833,0.0463956,4.62708
169.849,0.0460754,4.62698
169.85,0.0409602,4.62542
169.851,0.0406413,4.62532
169.867,0.0403225,4.62522
169.868,0.0352311,4.62367
169.869,0.0349134,4.62357
169.885,0.0345957,4.62347
169.886,0.0294987,4.62189
169.887,0.0291794,4.62179
169.903,0.0288605,4.62169
169.904,0.0237474,4.62011
169.905,0.0234277,4.62001
169.92,0.0231082,4.61991
169.922,0.0179993,4.61831
169.938,0.0176804,4.61821
169.939,0.0125807,4.61661
169.94,0.012262,4.61651
169.956,0.0119432,4.61641
169.957,0.00684409,4.61482
169.958,0.00652526,4.61472
169.974,0.0062064,4.61462
169.975,0.00110498,4.61304
169.976,0.000785941,4.61294
169.992,0.000466973,4.61284
169.993,-0.00463869,4.61125
169.994,-0.00495771,4.61115
170.01,-0.00527668,4.61106
170.012,-0.0106889,4.60937
170.028,-0.0110061,4.60927
170.029,-0.0161156,4.60768
170.045,-0.0164357,4.60758
170.046,-0.0215484,4.60598
170.047,-0.0218677,4.60588
170.063,-0.022187,4.60578
170.064,-0.027293,4.60419
170.065,-0.0276113,4.60409
170.081,-0.0279297,4.60399
170.082,-0.0330199,4.60241
170.083,-0.0333384,4.60231
170.099,-0.0336569,4.60221
170.1,-0.0387554,4.60063
170.101,-0.0390745,4.60053
170.117,-0.0393937,4.60043
170.118,-0.0445008,4.59884
170.119,-0.0448201,4.59874
170.135,-0.0451392,4.59864
170.136,-0.0502456,4.59705
170.152,-0.0505634,4.59695
170.153,-0.0556641,4.59535
170.154,-0.0559835,4.59525
170.17,-0.0563029,4.59515
170.171,-0.0614136,4.59355
170.172,-0.0617325,4.59345
170.188,-0.0620513,4.59336
170.189,-0.0671482,4.59178
170.19,-0.0674668,4.59168
170.206,-0.0677855,4.59158
170.207,-0.0728799,4.59
170.208,-0.0731983,4.58991
170.224,-0.0735168,4.58981
170.225,-0.0786255,4.5882
170.241,-0.0789453,4.5881
170.242,-0.0840577,4.5865
170.243,-0.0843766,4.58641
170.259,-0.0846954,4.58631
170.26,-0.0897857,4.58472
170.261,-0.0901032,4.58462
170.277,-0.0904212,4.58452
170.278,-0.095506,4.58291
170.279,-0.0958241,4.58281
170.295,-0.0961424,4.58271
170.296,-0.101245,4.5811
170.297,-0.101565,4.581
170.313,-0.101884,4.5809
170.314,-0.106982,4.57928
170.329,-0.107301,4.57918
170.331,-0.112393,4.57755
170.347,-0.112711,4.57745
170.348,-0.117803,4.57583
170.349,-0.118121,4.57572
170.365,-0.118439,4.57562
170.366,-0.123532,4.57401
170.367,-0.12385,4.57391
170.383,-0.124169,4.57381
170.384,-0.129264,4.57219
170.385,-0.129583,4.57209
170.401,-0.129901,4.57199
170.402,-0.134997,4.57038
170.403,-0.135314,4.57028
170.419,-0.135632,4.57018
170.42,-0.140724,4.56856
170.437,-0.141362,4.56835
170.438,-0.146465,4.56673
170.454,-0.146783,4.56662
170.455,-0.151872,4.56501
170.456,-0.15219,4.56491
170.472,-0.152507,4.56481
170.473,-0.157597,4.5632
170.474,-0.157915,4.5631
170.49,-0.158234,4.563
170.491,-0.163323,4.56139
170.492,-0.163641,4.56129
170.508,-0.16396,4.56119
170.509,-0.169064,4.55955
170.51,-0.169383,4.55945
170.526,-0.169702,4.55935
170.527,-0.174803,4.55773
170.528,-0.175122,4.55763
170.544,-0.17544,4.55753
170.545,-0.180526,4.55592
170.546,-0.180843,4.55582
170.562,-0.181161,4.55572
170.563,-0.186242,4.55411
170.564,-0.186558,4.55401
170.58,-0.186874,4.55391
170.581,-0.191976,4.55229
170.582,-0.192296,4.55219
170.598,-0.192616,4.55209
170.599,-0.197721,4.55046
170.6,-0.19804,4.55036
170.616,-0.198358,4.55025
170.618,-0.203778,4.54853
170.634,-0.204096,4.54843
170.635,-0.209179,4.54682
170.636,-0.209495,4.54672
170.652,-0.209812,4.54662
170.653,-0.21488,4.54499
170.654,-0.215197,4.54488
170.67,-0.215514,4.54478
170.671,-0.220608,4.54314
170.672,-0.220927,4.54304
170.688,-0.221245,4.54294
170.689,-0.226323,4.54129
170.69,-0.22664,4.54119
170.706,-0.226957,4.54108
170.707,-0.232054,4.53943
170.708,-0.232373,4.53933
170.724,-0.232692,4.53922
170.725,-0.237785,4.53758
170.726,-0.238103,4.53747
170.742,-0.238421,4.53737
170.743,-0.243511,4.53572
170.744,-0.243828,4.53562
170.76,-0.244145,4.53552
170.761,-0.249214,4.53388
170.762,-0.249531,4.53378
170.778,-0.249848,4.53367
170.779,-0.254927,4.53203
170.78,-0.255246,4.53193
170.796,-0.255564,4.53183
170.797,-0.260655,4.53018
170.798,-0.260974,4.53008
170.814,-0.261291,4.52998
170.815,-0.266372,4.52834
170.816,-0.26669,4.52823
170.832,-0.267008,4.52813
170.833,-0.272104,4.52648
170.834,-0.272422,4.52638
170.85,-0.272741,4.52627
170.851,-0.277832,4.52462
170.852,-0.27815,4.52451
170.868,-0.278468,4.52441
170.869,-0.283552,4.52277
170.87,-0.283869,4.52267
170.885,-0.284186,4.52257
170.886,-0.289258,4.52093
170.887,-0.289576,4.52083
170.904,-0.289893,4.52073
170.905,-0.29497,4.51909
170.906,-0.295288,4.51899
170.922,-0.295606,4.51889
170.923,-0.300704,4.51722
170.924,-0.301022,4.51712
170.94,-0.301341,4.51702
170.941,-0.306434,4.51537
170.942,-0.306752,4.51527
170.958,-0.307071,4.51516
170.959,-0.312152,4.51352
170.96,-0.312469,4.51342
170.976,-0.312786,4.51332
170.977,-0.317863,4.51168
170.978,-0.31818,4.51157
170.994,-0.318497,4.51147
170.995,-0.323566,4.50982
170.996,-0.323883,4.50971
171.012,-0.3242,4.50961
171.029,-0.329601,4.50782
171.03,-0.334666,4.50616
171.046,-0.334984,4.50605
171.047,-0.340077,4.50437
171.048,-0.340394,4.50426
171.064,-0.340712,4.50416
171.065,-0.345793,4.50248
171.066,-0.346111,4.50237
171.082,-0.346429,4.50227
171.083,-0.351504,4.50059
171.084,-0.351821,4.50049
171.1,-0.352137,4.50038
171.101,-0.357198,4.49872
171.102,-0.357515,4.49861
171.118,-0.357832,4.49851
171.12,-0.363223,4.49674
171.135,-0.36354,4.49663
171.137,-0.368609,4.49496
171.138,-0.368925,4.49486
171.154,-0.369242,4.49475
171.155,-0.374332,4.49307
171.156,-0.37465,4.49296
171.172,-0.374968,4.49286
171.173,-0.380052,4.49118
171.174,-0.38037,4.49108
171.19,-0.380687,4.49097
171.191,-0.38577,4.4893
171.192,-0.386088,4.48919
171.208,-0.386406,4.48909
171.209,-0.391469,4.48742
171.225,-0.391786,4.48731
171.226,-0.396848,4.48565
171.227,-0.397165,4.48554
171.243,-0.397482,4.48544
171.244,-0.40256,4.48376
171.245,-0.402878,4.48366
171.261,-0.403196,4.48355
171.262,-0.408279,4.48188
171.263,-0.408597,4.48177
171.279,-0.408914,4.48167
171.28,-0.413995,4.47999
171.281,-0.414312,4.47988
171.297,-0.414629,4.47978
171.298,-0.4197,4.47811
171.299,-0.420017,4.478
171.315,-0.420334,4.4779
171.316,-0.425406,4.47623
171.333,-0.426041,4.47602
171.334,-0.431116,4.47435
171.335,-0.431433,4.47424
171.351,-0.43175,4.47414
171.352,-0.436815,4.47245
171.353,-0.437132,4.47234
171.369,-0.437448,4.47223
171.37,-0.442518,4.47053
171.371,-0.442835,4.47043
171.387,-0.443152,4.47032
171.388,-0.44821,4.46862
171.389,-0.448526,4.46851
171.405,-0.448842,4.46841
171.406,-0.453921,4.46671
171.407,-0.454239,4.46661
171.423,-0.454556,4.4665
171.424,-0.459611,4.46479
171.441,-0.460242,4.46458
171.442,-0.465316,4.46287
171.443,-0.465634,4.46276
171.459,-0.465951,4.46265
171.46,-0.471028,4.46095
171.461,-0.471345,4.46084
171.477,-0.471662,4.46074
171.478,-0.47672,4.45904
171.479,-0.477036,4.45894
171.495,-0.477353,4.45883
171.496,-0.482414,4.45714
171.497,-0.482731,4.45703
171.513,-0.483047,4.45693
171.514,-0.488108,4.45523
171.515,-0.488425,4.45513
171.531,-0.488742,4.45502
171.533,-0.494136,4.45319
171.549,-0.494453,4.45308
171.55,-0.499526,4.45138
171.551,-0.499843,4.45128
171.567,-0.500159,4.45117
171.568,-0.505218,4.44948
171.569,-0.505534,4.44937
171.585,-0.50585,4.44926
171.586,-0.510914,4.44757
171.587,-0.511231,4.44746
171.603,-0.511548,4.44736
171.604,-0.516609,4.44566
171.605,-0.516926,4.44556
171.621,-0.517242,4.44545
171.622,-0.522317,4.44373
171.623,-0.522634,4.44362
171.639,-0.522952,4.44352
171.64,-0.528026,4.44181
171.641,-0.528342,4.44171
171.657,-0.528659,4.4416
171.658,-0.533717,4.4399
171.659,-0.534033,4.4398
171.675,-0.534349,4.43969
171.676,-0.539393,4.43798
171.677,-0.539709,4.43788
171.693,-0.540025,4.43777
171.694,-0.54508,4.43605
171.695,-0.545395,4.43594
171.711,-0.545709,4.43583
171.712,-0.550766,4.43409
171.713,-0.551084,4.43398
171.729,-0.551401,4.43388
171.73,-0.556474,4.43215
171.747,-0.557107,4.43193
171.748,-0.562164,4.43018
171.749,-0.56248,4.43007
171.765,-0.562796,4.42996
171.766,-0.567845,4.42823
171.767,-0.56816,4.42812
171.783,-0.568475,4.42802
171.784,-0.573523,4.4263
171.785,-0.573838,4.42619
171.801,-0.574154,4.42608
171.802,-0.579204,4.42436
171.818,-0.57952,4.42425
171.819,-0.584594,4.42252
171.835,-0.584911,4.42242
171.836,-0.589976,4.42068
171.837,-0.590292,4.42057
171.853,-0.590608,4.42046
171.854,-0.595657,4.41871
171.855,-0.595973,4.4186
171.871,-0.596289,4.4185
171.872,-0.601343,4.41676
171.873,-0.601658,4.41666
171.889,-0.601974,4.41655
171.89,-0.607027,4.41483
171.891,-0.607343,4.41472
171.907,-0.607659,4.41462
171.909,-0.613021,4.41279
171.925,-0.613336,4.41269
171.926,-0.618407,4.41095
171.927,-0.618724,4.41084
171.943,-0.619041,4.41073
171.944,-0.624109,4.409
171.945,-0.624425,4.40889
171.961,-0.624741,4.40878
171.962,-0.629799,4.40703
171.963,-0.630115,4.40692
171.979,-0.630432,4.40681
171.98,-0.635475,4.40509
171.981,-0.63579,4.40498
171.997,-0.636105,4.40487
171.998,-0.641134,4.40314
171.999,-0.641449,4.40303
172.015,-0.641765,4.40292
172.016,-0.646825,4.40117
172.032,-0.647141,4.40106
172.033,-0.652198,4.3993
172.049,-0.652514,4.39919
172.05,-0.657556,4.39742
172.051,-0.657869,4.3973
172.067,-0.658183,4.39719
172.068,-0.663229,4.39544
172.069,-0.663545,4.39533
172.085,-0.663862,4.39522
172.086,-0.668918,4.39346
172.087,-0.669234,4.39335
172.102,-0.669549,4.39324
172.104,-0.674591,4.39148
172.105,-0.674906,4.39137
172.121,-0.675221,4.39126
172.122,-0.680265,4.38951
172.123,-0.68058,4.3894
172.139,-0.680895,4.38929
172.14,-0.685943,4.38753
172.141,-0.686259,4.38742
172.157,-0.686575,4.38731
172.158,-0.691625,4.38555
172.174,-0.69194,4.38544
172.175,-0.696988,4.38368
172.191,-0.697304,4.38357
172.192,-0.70235,4.38182
172.193,-0.702666,4.38171
172.209,-0.702981,4.3816
172.21,-0.708027,4.37984
