Time (s),x,y
169.948,5.041,7.29473
169.962,5.04071,7.29475
169.963,5.03675,7.295
169.964,5.03646,7.29502
169.978,5.03618,7.29504
169.979,5.03222,7.29529
169.98,5.03193,7.29531
169.994,5.03165,7.29533
169.995,5.02768,7.29558
169.996,5.0274,7.2956
170.01,5.02712,7.29562
170.011,5.02315,7.29587
170.012,5.02287,7.29589
170.026,5.02258,7.29591
170.027,5.01862,7.29616
170.028,5.01833,7.29618
170.042,5.01805,7.2962
170.043,5.01408,7.29645
170.044,5.0138,7.29647
170.057,5.01352,7.29649
170.059,5.00955,7.29674
170.06,5.00927,7.29676
170.074,5.00898,7.29677
170.075,5.00502,7.29703
170.076,5.00473,7.29705
170.09,5.00445,7.29706
170.091,5.00048,7.29732
170.092,5.0002,7.29733
170.106,4.99992,7.29735
170.107,4.99595,7.29761
170.108,4.99567,7.29762
170.122,4.99538,7.29764
170.123,4.99142,7.29789
170.124,4.99113,7.29791
170.138,4.99085,7.29793
170.139,4.98688,7.29818
170.14,4.9866,7.2982
170.154,4.98632,7.29822
170.155,4.98235,7.29847
170.156,4.98207,7.29849
170.169,4.98178,7.29851
170.171,4.97782,7.29876
170.172,4.97753,7.29878
170.186,4.97725,7.2988
170.187,4.97328,7.29905
170.188,4.973,7.29907
170.202,4.97272,7.29909
170.203,4.96875,7.29934
170.204,4.96847,7.29936
170.218,4.96819,7.29937
170.219,4.96422,7.29963
170.22,4.96394,7.29965
170.234,4.96365,7.29966
170.235,4.95969,7.29992
170.236,4.9594,7.29993
170.25,4.95912,7.29995
170.251,4.95515,7.30021
170.252,4.95487,7.30022
170.266,4.95459,7.30024
170.267,4.95062,7.30049
170.268,4.95034,7.30051
170.282,4.95005,7.30053
170.283,4.94609,7.30078
170.284,4.9458,7.3008
170.298,4.94552,7.30082
170.299,4.94156,7.30107
170.3,4.94127,7.30109
170.314,4.94099,7.30111
170.315,4.93703,7.30134
170.316,4.93675,7.30136
170.33,4.93647,7.30138
170.331,4.9325,7.30159
170.332,4.93222,7.30161
170.346,4.93194,7.30162
170.347,4.92797,7.30183
170.348,4.92769,7.30184
170.362,4.92741,7.30186
170.363,4.92346,7.30204
170.364,4.92318,7.30205
170.378,4.9229,7.30206
170.379,4.91892,7.30222
170.38,4.91863,7.30224
170.394,4.91835,7.30225
170.395,4.91438,7.30239
170.396,4.9141,7.30239
170.41,4.91382,7.3024
170.411,4.90984,7.30253
170.412,4.90956,7.30254
170.426,4.90927,7.30255
170.427,4.90529,7.30269
170.428,4.90501,7.3027
170.442,4.90473,7.30271
170.443,4.90077,7.30283
170.444,4.90049,7.30283
170.458,4.9002,7.30284
170.459,4.89622,7.30298
170.46,4.89593,7.30299
170.474,4.89565,7.303
170.475,4.89168,7.30313
170.476,4.8914,7.30314
170.49,4.89111,7.30315
170.491,4.88715,7.30328
170.492,4.88686,7.30329
170.506,4.88658,7.3033
170.507,4.88261,7.30343
170.508,4.88232,7.30344
170.521,4.88204,7.30345
170.523,4.87807,7.30358
170.524,4.87778,7.30359
170.538,4.8775,7.3036
170.539,4.87353,7.30373
170.54,4.87325,7.30374
170.554,4.87296,7.30375
170.555,4.86899,7.3039
170.556,4.8687,7.30391
170.57,4.86842,7.30391
170.571,4.86444,7.30403
170.572,4.86415,7.30404
170.586,4.86387,7.30405
170.587,4.85989,7.30418
170.588,4.85961,7.30419
170.602,4.85933,7.30419
170.603,4.85537,7.30433
170.604,4.85508,7.30434
170.618,4.8548,7.30435
170.619,4.85083,7.30449
170.62,4.85055,7.3045
170.634,4.85026,7.30451
170.635,4.84631,7.30464
170.636,4.84602,7.30465
170.65,4.84574,7.30466
170.651,4.84175,7.30479
170.652,4.84146,7.3048
170.666,4.84118,7.30481
170.667,4.8372,7.30493
170.668,4.83692,7.30494
170.682,4.83663,7.30495
170.683,4.83265,7.30508
170.684,4.83237,7.30509
170.698,4.83208,7.3051
170.699,4.82812,7.30523
170.7,4.82784,7.30524
170.714,4.82755,7.30525
170.715,4.82359,7.30539
170.716,4.82331,7.3054
170.73,4.82303,7.30541
170.731,4.81906,7.30554
170.732,4.81877,7.30555
170.746,4.81849,7.30556
170.747,4.81453,7.30569
170.748,4.81425,7.3057
170.762,4.81396,7.30571
170.763,4.80997,7.30584
170.764,4.80969,7.30585
170.778,4.8094,7.30586
170.779,4.80542,7.30598
170.78,4.80514,7.30599
170.794,4.80485,7.306
170.795,4.80088,7.30613
170.796,4.80059,7.30614
170.81,4.80031,7.30615
170.811,4.79634,7.30629
170.812,4.79605,7.3063
170.825,4.79577,7.30631
170.827,4.79181,7.30644
170.828,4.79153,7.30645
170.842,4.79125,7.30646
170.843,4.78728,7.30659
170.844,4.787,7.3066
170.858,4.78671,7.30661
170.859,4.78274,7.30674
170.86,4.78245,7.30675
170.874,4.78217,7.30676
170.875,4.7782,7.30689
170.876,4.77791,7.3069
170.89,4.77763,7.30691
170.891,4.77364,7.30705
170.892,4.77336,7.30705
170.906,4.77308,7.30707
170.907,4.76911,7.3072
170.908,4.76882,7.3072
170.922,4.76854,7.30721
170.923,4.76456,7.30733
170.924,4.76428,7.30734
170.938,4.764,7.30735
170.939,4.76003,7.30749
170.954,4.75946,7.3075
170.956,4.75521,7.30765
170.97,4.75493,7.30766
170.971,4.75095,7.3078
170.972,4.75067,7.30781
170.986,4.75039,7.30782
170.987,4.74643,7.30795
170.988,4.74614,7.30796
171.002,4.74586,7.30797
171.003,4.74187,7.30809
171.004,4.74158,7.3081
171.018,4.7413,7.30811
171.019,4.73732,7.30824
171.02,4.73704,7.30825
171.034,4.73675,7.30826
171.035,4.73277,7.30839
171.036,4.73249,7.3084
171.05,4.73221,7.30841
171.051,4.72825,7.30854
171.052,4.72797,7.30855
171.066,4.72768,7.30856
171.067,4.72372,7.3087
171.068,4.72344,7.30871
171.082,4.72315,7.30872
171.083,4.71918,7.30885
171.084,4.7189,7.30886
171.098,4.71861,7.30886
171.099,4.71465,7.309
171.1,4.71437,7.30901
171.114,4.71408,7.30902
171.115,4.71009,7.30914
171.116,4.70981,7.30915
171.13,4.70952,7.30916
171.131,4.70554,7.30929
171.132,4.70526,7.3093
171.146,4.70498,7.30931
171.147,4.701,7.30944
171.148,4.70071,7.30945
171.162,4.70043,7.30946
171.163,4.69646,7.3096
171.164,4.69618,7.30961
171.178,4.6959,7.30962
171.179,4.69194,7.30975
171.18,4.69166,7.30976
171.194,4.69138,7.30976
171.195,4.68743,7.3099
171.196,4.68714,7.30991
171.21,4.68686,7.30992
171.211,4.68286,7.31005
171.212,4.68258,7.31006
171.226,4.68229,7.31006
171.227,4.67831,7.31019
171.228,4.67803,7.3102
171.242,4.67774,7.31021
171.243,4.67376,7.31034
171.244,4.67348,7.31035
171.258,4.6732,7.31036
171.259,4.66922,7.3105
171.26,4.66894,7.31051
171.274,4.66866,7.31051
171.275,4.6647,7.31065
171.276,4.66442,7.31066
171.29,4.66414,7.31067
171.291,4.66017,7.3108
171.292,4.65988,7.31081
171.306,4.6596,7.31082
171.307,4.65562,7.31095
171.308,4.65534,7.31096
171.322,4.65506,7.31097
171.323,4.65108,7.3111
171.324,4.65079,7.31111
171.338,4.65051,7.31112
171.339,4.64653,7.31125
171.34,4.64625,7.31125
171.354,4.64597,7.31126
171.356,4.64171,7.3114
171.37,4.64143,7.31141
171.371,4.63746,7.31155
171.372,4.63718,7.31156
171.386,4.63689,7.31157
171.387,4.63292,7.3117
171.388,4.63264,7.31171
171.402,4.63236,7.31172
171.403,4.62838,7.31185
171.404,4.6281,7.31186
171.418,4.62781,7.31187
171.419,4.62384,7.312
171.42,4.62356,7.31201
171.434,4.62327,7.31202
171.435,4.6193,7.31215
171.436,4.61902,7.31216
171.45,4.61873,7.31217
171.451,4.61476,7.3123
171.452,4.61448,7.31231
171.466,4.61419,7.31232
171.467,4.61022,7.31245
171.468,4.60994,7.31246
171.482,4.60965,7.31247
171.483,4.60568,7.3126
171.484,4.6054,7.31261
171.498,4.60511,7.31262
171.499,4.60114,7.31275
171.5,4.60086,7.31276
171.514,4.60057,7.31277
171.515,4.5966,7.3129
171.516,4.59632,7.31291
171.53,4.59603,7.31292
171.531,4.59206,7.31305
171.532,4.59178,7.31306
171.546,4.59149,7.31307
171.547,4.58752,7.3132
171.548,4.58724,7.31321
171.562,4.58695,7.31322
171.563,4.58298,7.31335
171.564,4.5827,7.31336
171.578,4.58241,7.31337
171.579,4.57844,7.3135
171.58,4.57816,7.31351
171.594,4.57787,7.31352
171.595,4.5739,7.31365
171.596,4.57362,7.31366
171.61,4.57333,7.31367
171.611,4.56936,7.3138
171.612,4.56908,7.31381
171.626,4.56879,7.31382
171.627,4.56482,7.31395
171.628,4.56454,7.31396
171.642,4.56426,7.31397
171.643,4.56028,7.3141
171.644,4.56,7.31411
171.658,4.55972,7.31412
171.659,4.55574,7.31425
171.66,4.55546,7.31426
171.674,4.55518,7.31427
171.675,4.5512,7.3144
171.676,4.55092,7.31441
171.69,4.55064,7.31442
171.691,4.54666,7.31455
171.692,4.54638,7.31456
171.706,4.5461,7.31457
171.707,4.54212,7.3147
171.708,4.54184,7.31471
171.722,4.54156,7.31472
171.723,4.53758,7.31485
171.724,4.5373,7.31486
171.738,4.53702,7.31487
171.739,4.53304,7.315
171.741,4.53276,7.31501
171.754,4.53248,7.31502
171.755,4.5285,7.31515
171.756,4.52822,7.31516
171.77,4.52794,7.31517
171.771,4.52396,7.3153
171.772,4.52368,7.31531
171.786,4.5234,7.31532
171.787,4.51942,7.31545
171.788,4.51914,7.31546
171.802,4.51886,7.31547
171.803,4.51488,7.3156
171.804,4.5146,7.31561
171.818,4.51432,7.31562
171.819,4.51034,7.31575
171.82,4.51006,7.31576
171.834,4.50978,7.31577
171.835,4.5058,7.3159
171.836,4.50552,7.31591
171.85,4.50524,7.31592
171.851,4.50126,7.31605
171.852,4.50098,7.31606
171.866,4.5007,7.31607
171.867,4.49672,7.3162
171.868,4.49644,7.31621
171.882,4.49616,7.31622
171.883,4.49219,7.31635
171.884,4.4919,7.31636
171.898,4.49162,7.31637
171.899,4.48765,7.3165
171.9,4.48736,7.31651
171.914,4.48708,7.31652
171.915,4.48311,7.31665
171.916,4.48282,7.31666
171.93,4.48254,7.31667
171.931,4.47857,7.3168
171.932,4.47828,7.31681
171.946,4.478,7.31682
171.947,4.47403,7.31695
171.948,4.47374,7.31696
171.962,4.47346,7.31697
171.963,4.46949,7.3171
171.964,4.4692,7.31711
171.978,4.46892,7.31712
171.979,4.46495,7.31725
171.98,4.46466,7.31726
171.994,4.46438,7.31727
171.995,4.46041,7.3174
172.01,4.45984,7.31742
172.011,4.45587,7.31755
172.012,4.45558,7.31756
172.026,4.4553,7.31757
172.027,4.45133,7.3177
172.028,4.45104,7.31771
172.042,4.45076,7.31772
172.043,4.44679,7.31785
172.044,4.4465,7.31786
172.058,4.44622,7.31787
172.059,4.44225,7.318
172.06,4.44196,7.31801
172.074,4.44168,7.31802
172.075,4.43771,7.31815
172.076,4.43742,7.31816
172.09,4.43714,7.31817
172.091,4.43317,7.3183
172.092,4.43288,7.31831
172.106,4.4326,7.31832
172.107,4.42863,7.31845
172.108,4.42834,7.31846
172.122,4.42806,7.31847
172.123,4.42409,7.3186
172.124,4.42381,7.31861
172.138,4.42352,7.31862
172.139,4.41955,7.31875
172.14,4.41927,7.31876
172.154,4.41898,7.31877
172.155,4.41501,7.3189
172.156,4.41473,7.31891
172.17,4.41444,7.31892
172.171,4.41047,7.31905
172.172,4.41019,7.31906
172.186,4.4099,7.31907
172.187,4.40593,7.3192
172.188,4.40565,7.31921
172.202,4.40536,7.31922
172.203,4.40139,7.31935
172.204,4.40111,7.31936
172.217,4.40082,7.31937
172.219,4.39685,7.3195
172.22,4.39657,7.31951
172.234,4.39628,7.31952
172.235,4.39231,7.31965
172.236,4.39203,7.31966
172.25,4.39174,7.31967
172.251,4.38777,7.31981
172.252,4.38749,7.31981
172.266,4.3872,7.31982
172.267,4.38323,7.31996
172.268,4.38295,7.31997
172.282,4.38266,7.31997
172.283,4.37869,7.32011
172.284,4.37841,7.32011
172.298,4.37812,7.32012
172.299,4.37415,7.32026
172.3,4.37387,7.32026
172.314,4.37358,7.32027
172.315,4.36961,7.32041
172.316,4.36933,7.32041
172.33,4.36904,7.32042
172.331,4.36507,7.32056
172.332,4.36479,7.32056
172.346,4.3645,7.32057
172.347,4.36053,7.32071
172.348,4.36025,7.32071
172.362,4.35996,7.32072
172.363,4.35599,7.32086
172.364,4.35571,7.32087
172.378,4.35542,7.32087
172.379,4.35145,7.32101
172.38,4.35117,7.32101
172.394,4.35088,7.32102
172.395,4.34691,7.32116
172.396,4.34663,7.32116
172.41,4.34634,7.32117
172.411,4.34237,7.32131
172.412,4.34209,7.32131
172.426,4.3418,7.32132
172.427,4.33783,7.32146
172.428,4.33755,7.32146
172.442,4.33726,7.32147
172.443,4.33329,7.32161
172.444,4.33301,7.32162
172.458,4.33272,7.32162
172.459,4.32875,7.32176
172.46,4.32847,7.32177
172.474,4.32818,7.32177
172.475,4.32421,7.32191
172.476,4.32393,7.32192
172.49,4.32364,7.32192
172.491,4.31967,7.32206
172.492,4.31939,7.32207
172.506,4.3191,7.32207
172.507,4.31513,7.32221
172.508,4.31485,7.32222
172.522,4.31456,7.32222
172.523,4.31059,7.32236
172.524,4.31031,7.32237
172.538,4.31002,7.32237
172.539,4.30605,7.32251
172.54,4.30577,7.32252
172.554,4.30548,7.32253
172.555,4.30151,7.32266
172.556,4.30123,7.32267
172.57,4.30095,7.32268
172.571,4.29697,7.32281
172.572,4.29669,7.32282
172.586,4.29641,7.32283
172.587,4.29243,7.32296
172.588,4.29215,7.32297
172.602,4.29187,7.32298
172.603,4.28789,7.32311
172.604,4.28761,7.32312
172.618,4.28733,7.32313
172.619,4.28335,7.32326
172.62,4.28307,7.32327
172.634,4.28279,7.32328
172.635,4.27881,7.32341
172.636,4.27853,7.32342
172.65,4.27825,7.32342
172.651,4.27427,7.32356
172.652,4.27399,7.32357
172.666,4.27371,7.32357
172.667,4.26973,7.32371
172.668,4.26945,7.32372
172.682,4.26917,7.32372
172.683,4.2652,7.32386
172.684,4.26491,7.32387
172.698,4.26463,7.32387
172.699,4.26065,7.32401
172.7,4.26037,7.32402
172.714,4.26009,7.32402
172.715,4.25611,7.32416
172.716,4.25583,7.32417
172.73,4.25555,7.32417
172.731,4.25157,7.32431
172.732,4.25129,7.32432
172.746,4.25101,7.32433
172.747,4.24704,7.32446
172.748,4.24675,7.32447
172.762,4.24647,7.32448
172.763,4.2425,7.32461
172.764,4.24221,7.32462
172.778,4.24193,7.32463
172.779,4.23796,7.32476
172.78,4.23767,7.32477
172.794,4.23739,7.32478
172.795,4.23342,7.32491
172.796,4.23313,7.32492
172.81,4.23285,7.32493
172.811,4.22888,7.32506
172.812,4.22859,7.32507
172.826,4.22831,7.32508
172.828,4.22405,7.32522
172.842,4.22377,7.32523
172.843,4.2198,7.32536
172.844,4.21951,7.32537
172.858,4.21923,7.32538
172.859,4.21526,7.32551
172.86,4.21497,7.32552
172.874,4.21469,7.32553
172.875,4.21072,7.32566
172.876,4.21043,7.32567
172.89,4.21015,7.32567
172.891,4.20618,7.32581
172.892,4.20589,7.32582
172.906,4.20561,7.32582
172.907,4.20164,7.32596
172.908,4.20135,7.32597
172.922,4.20107,7.32597
172.923,4.1971,7.32611
172.924,4.19681,7.32612
172.938,4.19653,7.32612
172.939,4.19256,7.32626
172.94,4.19227,7.32627
172.954,4.19199,7.32627
172.955,4.18802,7.32641
172.956,4.18773,7.32642
172.97,4.18745,7.32642
172.971,4.18348,7.32656
172.972,4.18319,7.32657
172.985,4.18291,7.32658
172.987,4.17894,7.32671
172.988,4.17866,7.32672
173.002,4.17837,7.32673
173.003,4.1744,7.32686
173.004,4.17412,7.32687
173.018,4.17383,7.32688
173.019,4.16986,7.32701
173.02,4.16957,7.32702
173.034,4.16929,7.32703
173.035,4.16532,7.32716
173.036,4.16503,7.32717
173.05,4.16475,7.32718
173.051,4.16078,7.32731
173.052,4.1605,7.32732
173.066,4.16021,7.32733
173.067,4.15624,7.32746
173.068,4.15596,7.32747
173.082,4.15567,7.32748
173.083,4.1517,7.32761
173.084,4.15142,7.32762
173.098,4.15113,7.32763
173.099,4.14716,7.32776
173.1,4.14688,7.32777
173.114,4.14659,7.32778
173.115,4.14262,7.32791
173.116,4.14234,7.32792
173.13,4.14205,7.32792
173.131,4.13808,7.32806
173.132,4.1378,7.32807
173.146,4.13751,7.32807
173.147,4.13354,7.32821
173.148,4.13326,7.32822
173.162,4.13297,7.32822
173.163,4.129,7.32836
173.164,4.12872,7.32837
173.178,4.12843,7.32837
173.179,4.12446,7.32851
173.18,4.12418,7.32852
173.194,4.12389,7.32852
173.195,4.11992,7.32866
173.196,4.11964,7.32867
173.21,4.11935,7.32867
173.211,4.11538,7.32881
173.212,4.1151,7.32882
173.226,4.11481,7.32882
173.227,4.11084,7.32896
173.228,4.11056,7.32897
173.242,4.11027,7.32897
173.243,4.1063,7.32911
173.244,4.10602,7.32912
173.258,4.10573,7.32913
173.259,4.10176,7.32926
173.26,4.10148,7.32927
173.274,4.10119,7.32928
173.275,4.09722,7.32941
173.276,4.09694,7.32942
173.29,4.09665,7.32943
173.291,4.09268,7.32956
173.292,4.0924,7.32957
173.306,4.09211,7.32958
173.307,4.08814,7.32971
173.308,4.08786,7.32972
173.322,4.08757,7.32973
173.323,4.0836,7.32986
173.324,4.08332,7.32987
173.338,4.08303,7.32987
173.339,4.07906,7.33001
173.34,4.07878,7.33002
173.354,4.07849,7.33002
173.355,4.07452,7.33016
173.356,4.07424,7.33017
173.37,4.07395,7.33017
173.371,4.06998,7.33031
173.372,4.0697,7.33032
173.386,4.06941,7.33032
173.387,4.06544,7.33046
173.388,4.06516,7.33046
173.402,4.06487,7.33047
173.403,4.0609,7.33061
173.404,4.06062,7.33061
173.418,4.06034,7.33062
173.419,4.05636,7.33076
173.42,4.05608,7.33076
173.434,4.0558,7.33077
173.435,4.05182,7.33091
173.436,4.05154,7.33091
173.45,4.05126,7.33092
173.451,4.04728,7.33106
173.452,4.047,7.33106
173.466,4.04672,7.33107
173.467,4.04274,7.33121
173.468,4.04246,7.33121
173.482,4.04218,7.33122
173.483,4.0382,7.33136
173.484,4.03792,7.33136
173.498,4.03764,7.33137
173.499,4.03366,7.33151
173.5,4.03338,7.33151
173.514,4.0331,7.33152
173.515,4.02913,7.33166
173.516,4.02884,7.33166
173.53,4.02856,7.33167
173.531,4.02459,7.33181
173.532,4.0243,7.33181
173.546,4.02402,7.33182
173.547,4.02004,7.33196
173.548,4.01976,7.33197
173.562,4.01948,7.33197
173.563,4.0155,7.33211
173.564,4.01522,7.33212
173.578,4.01494,7.33212
173.579,4.01096,7.33226
173.58,4.01068,7.33226
173.594,4.0104,7.33227
173.595,4.00642,7.33241
173.61,4.00586,7.33242
173.611,4.00188,7.33255
173.612,4.0016,7.33256
173.626,4.00132,7.33257
173.627,3.99734,7.3327
173.628,3.99706,7.33271
173.642,3.99678,7.33272
173.643,3.9928,7.33285
173.644,3.99252,7.33286
173.658,3.99224,7.33287
173.659,3.98826,7.333
173.66,3.98798,7.33301
173.674,3.9877,7.33302
173.675,3.98373,7.33315
173.676,3.98344,7.33316
173.69,3.98316,7.33317
173.691,3.97919,7.3333
173.692,3.9789,7.33331
173.706,3.97862,7.33332
173.707,3.97465,7.33345
173.708,3.97436,7.33346
173.722,3.97408,7.33347
173.723,3.97011,7.3336
173.724,3.96982,7.33361
173.738,3.96954,7.33362
173.739,3.96557,7.33375
173.74,3.96528,7.33376
173.754,3.965,7.33377
173.755,3.96103,7.3339
173.77,3.96046,7.33392
173.771,3.95649,7.33405
173.772,3.9562,7.33406
173.786,3.95592,7.33407
173.787,3.95195,7.3342
173.788,3.95166,7.33421
173.802,3.95138,7.33422
173.803,3.94741,7.33435
173.804,3.94712,7.33436
173.818,3.94684,7.33437
173.819,3.94287,7.3345
173.82,3.94258,7.33451
173.834,3.9423,7.33452
173.835,3.93833,7.33465
173.836,3.93804,7.33466
173.85,3.93776,7.33467
173.851,3.93379,7.3348
173.852,3.9335,7.33481
173.866,3.93322,7.33482
173.867,3.92925,7.33495
173.868,3.92896,7.33496
173.882,3.92868,7.33497
173.883,3.92471,7.3351
173.884,3.92442,7.33511
173.898,3.92414,7.33512
173.899,3.92017,7.33525
173.9,3.91988,7.33526
173.914,3.9196,7.33527
173.915,3.91563,7.3354
173.916,3.91534,7.33541
173.93,3.91506,7.33542
173.931,3.91109,7.33555
173.932,3.91081,7.33556
173.946,3.91052,7.33557
173.947,3.90655,7.3357
173.948,3.90627,7.33571
173.962,3.90598,7.33572
173.963,3.90201,7.33585
173.964,3.90173,7.33586
173.978,3.90144,7.33587
173.979,3.89747,7.336
173.98,3.89719,7.33601
173.994,3.8969,7.33602
173.995,3.89293,7.33615
173.996,3.89265,7.33616
174.01,3.89236,7.33617
174.011,3.88839,7.3363
174.012,3.88811,7.33631
174.026,3.88782,7.33632
174.027,3.88385,7.33645
174.028,3.88357,7.33646
174.042,3.88328,7.33647
174.043,3.87931,7.3366
174.044,3.87903,7.33661
174.058,3.87874,7.33662
174.059,3.87477,7.33675
174.06,3.87449,7.33676
174.074,3.8742,7.33677
174.075,3.87023,7.3369
174.076,3.86995,7.33691
174.09,3.86966,7.33692
174.091,3.86569,7.33705
174.092,3.86541,7.33706
174.106,3.86512,7.33707
174.107,3.86115,7.3372
174.108,3.86087,7.33721
174.122,3.86058,7.33722
174.123,3.85661,7.33735
174.124,3.85633,7.33736
174.138,3.85604,7.33737
174.139,3.85207,7.3375
174.14,3.85179,7.33751
174.154,3.8515,7.33752
174.155,3.84753,7.33765
174.156,3.84725,7.33766
174.17,3.84696,7.33767
174.171,3.84299,7.3378
174.172,3.84271,7.33781
174.186,3.84242,7.33782
174.187,3.83845,7.33795
174.188,3.83817,7.33796
174.202,3.83788,7.33797
174.203,3.83391,7.3381
174.204,3.83363,7.33811
174.218,3.83334,7.33812
174.219,3.82937,7.33825
174.22,3.82909,7.33826
174.234,3.82881,7.33827
174.235,3.82483,7.3384
174.236,3.82455,7.33841
174.25,3.82426,7.33842
174.251,3.82029,7.33855
174.252,3.82001,7.33856
174.266,3.81973,7.33857
174.267,3.81575,7.3387
174.268,3.81547,7.33871
174.282,3.81519,7.33872
174.283,3.81121,7.33885
174.284,3.81093,7.33886
174.298,3.81065,7.33887
174.299,3.80667,7.339
174.3,3.80639,7.33901
174.314,3.80611,7.33902
174.315,3.80213,7.33915
174.316,3.80185,7.33916
174.33,3.80157,7.33917
174.331,3.79759,7.3393
174.332,3.79731,7.33931
174.346,3.79703,7.33932
174.347,3.79305,7.33945
174.348,3.79277,7.33946
174.362,3.79249,7.33947
174.363,3.78851,7.3396
174.364,3.78823,7.33961
174.378,3.78795,7.33962
174.379,3.78397,7.33975
174.38,3.78369,7.33976
174.394,3.78341,7.33977
174.395,3.77943,7.3399
174.396,3.77915,7.33991
174.41,3.77887,7.33992
174.411,3.77489,7.34005
174.412,3.77461,7.34006
174.426,3.77433,7.34007
174.427,3.77035,7.3402
174.428,3.77007,7.34021
174.442,3.76979,7.34022
174.443,3.76581,7.34035
174.444,3.76553,7.34036
174.458,3.76525,7.34037
174.459,3.76128,7.3405
174.46,3.76099,7.34051
174.474,3.76071,7.34052
174.475,3.75674,7.34065
174.476,3.75645,7.34066
174.49,3.75617,7.34067
174.491,3.7522,7.3408
174.492,3.75191,7.34081
174.506,3.75163,7.34082
174.507,3.74766,7.34095
174.508,3.74737,7.34096
174.522,3.74709,7.34097
174.523,3.74312,7.3411
174.524,3.74283,7.34111
174.538,3.74255,7.34111
174.539,3.73858,7.34125
174.54,3.73829,7.34126
174.554,3.73801,7.34126
174.555,3.73404,7.3414
174.556,3.73375,7.34141
174.57,3.73347,7.34141
174.571,3.7295,7.34155
174.572,3.72921,7.34156
174.586,3.72893,7.34157
174.587,3.72496,7.3417
174.588,3.72467,7.34171
174.602,3.72439,7.34172
174.603,3.72042,7.34185
174.604,3.72013,7.34186
174.618,3.71985,7.34187
174.619,3.71588,7.342
174.62,3.71559,7.34201
174.634,3.71531,7.34202
174.635,3.71134,7.34215
174.636,3.71105,7.34216
174.65,3.71077,7.34216
174.651,3.7068,7.3423
174.652,3.70651,7.34231
174.666,3.70623,7.34231
174.667,3.70226,7.34245
174.668,3.70197,7.34245
174.682,3.70169,7.34246
174.683,3.69772,7.3426
174.684,3.69743,7.3426
174.698,3.69715,7.34261
174.699,3.69318,7.34274
174.7,3.69289,7.34275
174.714,3.69261,7.34276
174.715,3.68864,7.34289
174.716,3.68835,7.3429
174.73,3.68807,7.34291
174.731,3.6841,7.34304
174.732,3.68381,7.34305
174.746,3.68353,7.34306
174.747,3.67956,7.34319
174.748,3.67927,7.3432
174.762,3.67899,7.34321
174.763,3.67502,7.34334
174.764,3.67473,7.34335
174.778,3.67445,7.34336
174.779,3.67048,7.34349
174.78,3.67019,7.3435
174.794,3.66991,7.34351
174.795,3.66594,7.34364
174.796,3.66566,7.34365
174.81,3.66537,7.34366
174.811,3.6614,7.34379
174.812,3.66112,7.3438
174.826,3.66083,7.34381
174.827,3.65686,7.34394
174.828,3.65658,7.34395
174.842,3.65629,7.34396
174.843,3.65232,7.34409
174.844,3.65204,7.3441
174.858,3.65175,7.34411
174.859,3.64778,7.34424
174.86,3.6475,7.34425
174.874,3.64721,7.34426
174.875,3.64324,7.34439
174.876,3.64296,7.3444
174.889,3.64267,7.34441
174.891,3.6387,7.34454
174.892,3.63842,7.34455
174.906,3.63813,7.34456
174.907,3.63416,7.34469
174.908,3.63388,7.3447
174.922,3.63359,7.34471
174.923,3.62962,7.34484
174.924,3.62934,7.34485
174.938,3.62905,7.34486
174.939,3.62508,7.34499
174.94,3.6248,7.345
174.954,3.62451,7.34501
174.955,3.62054,7.34514
174.956,3.62026,7.34515
174.97,3.61997,7.34516
174.971,3.616,7.34529
174.972,3.61572,7.3453
174.986,3.61543,7.34531
174.987,3.61146,7.34544
174.988,3.61118,7.34545
175.002,3.61089,7.34546
175.003,3.60692,7.34559
175.004,3.60664,7.3456
175.018,3.60635,7.34561
175.019,3.60238,7.34574
175.02,3.6021,7.34575
175.034,3.60181,7.34576
175.035,3.59784,7.34589
175.036,3.59756,7.3459
175.05,3.59727,7.34591
175.051,3.5933,7.34604
175.052,3.59302,7.34605
175.066,3.59273,7.34606
175.067,3.58876,7.34619
175.068,3.58848,7.3462
175.082,3.58819,7.34621
175.083,3.58422,7.34634
175.084,3.58394,7.34635
175.098,3.58365,7.34636
175.099,3.57968,7.34649
175.1,3.5794,7.3465
175.114,3.57911,7.34651
175.115,3.57514,7.34664
175.116,3.57486,7.34665
175.13,3.57458,7.34666
175.131,3.5706,7.34679
175.132,3.57032,7.3468
175.146,3.57004,7.34681
175.147,3.56606,7.34694
175.148,3.56578,7.34695
175.162,3.56549,7.34696
175.163,3.56152,7.34709
175.164,3.56124,7.3471
175.178,3.56095,7.34711
175.179,3.55698,7.34724
175.18,3.5567,7.34725
175.194,3.55641,7.34726
175.195,3.55244,7.34739
175.196,3.55216,7.3474
175.21,3.55187,7.34741
175.211,3.5479,7.34754
175.212,3.54762,7.34755
175.226,3.54734,7.34756
175.227,3.54336,7.34769
175.228,3.54308,7.3477
175.242,3.5428,7.3477
175.243,3.53882,7.34784
175.244,3.53854,7.34785
175.258,3.53826,7.34785
175.259,3.53428,7.34799
175.26,3.534,7.34799
175.274,3.53372,7.348
175.275,3.52974,7.34814
175.276,3.52946,7.34815
175.29,3.52918,7.34815
175.291,3.5252,7.34828
175.292,3.52492,7.34829
175.306,3.52464,7.3483
175.307,3.52066,7.34843
175.308,3.52038,7.34844
175.322,3.5201,7.34845
175.323,3.51613,7.34858
