Time (s),x,y
172.804,4.40763,8.02368
172.82,4.40735,8.02372
172.821,4.4029,8.02435
172.838,4.40262,8.02438
172.839,4.39789,8.02505
172.854,4.39761,8.02509
172.855,4.39344,8.02568
172.872,4.39317,8.02572
172.873,4.38844,8.02639
172.888,4.38816,8.02643
172.889,4.38399,8.02701
172.89,4.38371,8.02705
172.906,4.38343,8.02709
172.907,4.37898,8.02772
172.924,4.37871,8.02776
172.925,4.37398,8.02843
172.941,4.3737,8.02847
172.942,4.36925,8.02909
172.959,4.36897,8.02913
172.96,4.36425,8.0298
172.976,4.36397,8.02984
172.977,4.35952,8.03047
172.993,4.35924,8.03051
172.994,4.35479,8.03113
173.009,4.35451,8.03117
173.01,4.35034,8.03176
173.011,4.35006,8.0318
173.028,4.34979,8.03184
173.029,4.34506,8.03251
173.045,4.34478,8.03255
173.046,4.34033,8.03317
173.062,4.34005,8.03321
173.063,4.3356,8.03384
173.08,4.33533,8.03388
173.081,4.3306,8.03455
173.097,4.33032,8.03459
173.098,4.32587,8.03521
173.114,4.32559,8.03525
173.115,4.32114,8.03588
173.132,4.32087,8.03592
173.133,4.31614,8.03659
173.148,4.31586,8.03663
173.149,4.31169,8.03722
173.15,4.31141,8.03725
173.166,4.31113,8.03729
173.167,4.30668,8.03792
173.183,4.30641,8.03796
173.184,4.30196,8.03859
173.185,4.30168,8.03863
173.202,4.3014,8.03867
173.203,4.29667,8.03933
173.219,4.2964,8.03937
173.22,4.29195,8.04
173.237,4.29167,8.04004
173.238,4.28694,8.04071
173.255,4.28666,8.04075
173.256,4.28194,8.04141
173.272,4.28166,8.04145
173.273,4.27721,8.04208
173.288,4.27693,8.04212
173.289,4.27276,8.04271
173.306,4.27248,8.04275
173.307,4.26775,8.04341
173.323,4.26748,8.04345
173.324,4.26303,8.04408
173.34,4.26275,8.04412
173.341,4.2583,8.04475
173.358,4.25802,8.04479
173.359,4.25329,8.04545
173.375,4.25302,8.04549
173.376,4.24857,8.04612
173.392,4.24829,8.04616
173.393,4.24384,8.04679
173.41,4.24356,8.04683
173.411,4.23883,8.04749
173.428,4.23856,8.04753
173.429,4.23383,8.0482
173.444,4.23355,8.04824
173.445,4.22938,8.04883
173.462,4.2291,8.04887
173.463,4.22437,8.04953
173.478,4.2241,8.04957
173.479,4.21992,8.05016
173.48,4.21965,8.0502
173.496,4.21937,8.05024
173.497,4.21492,8.05087
173.513,4.21464,8.05091
173.514,4.21019,8.05153
173.515,4.20991,8.05157
173.532,4.20964,8.05161
173.533,4.20491,8.05228
173.534,4.20463,8.05232
173.55,4.20435,8.05236
173.551,4.1999,8.05299
173.567,4.19963,8.05303
173.568,4.19518,8.05365
173.569,4.1949,8.05369
173.586,4.19462,8.05373
173.587,4.18989,8.0544
173.603,4.18961,8.05444
173.604,4.18516,8.05507
173.62,4.18489,8.0551
173.621,4.18044,8.05573
173.638,4.18016,8.05577
173.639,4.17543,8.05644
173.655,4.17515,8.05648
173.656,4.17071,8.05711
173.671,4.17043,8.05715
173.672,4.16626,8.05773
173.673,4.16598,8.05777
173.69,4.1657,8.05781
173.691,4.16097,8.05848
173.706,4.16069,8.05852
173.707,4.15652,8.05911
173.708,4.15625,8.05915
173.725,4.15597,8.05918
173.726,4.15124,8.05985
173.743,4.15096,8.05989
173.744,4.14623,8.06056
173.76,4.14596,8.0606
173.761,4.14151,8.06123
173.777,4.14123,8.06126
173.778,4.13678,8.06189
173.795,4.1365,8.06193
173.796,4.13177,8.0626
173.812,4.1315,8.06264
173.813,4.12705,8.06326
173.829,4.12677,8.0633
173.83,4.12232,8.06393
173.847,4.12204,8.06397
173.848,4.11732,8.06464
173.863,4.11704,8.06468
173.864,4.11287,8.06527
173.88,4.11259,8.06531
173.881,4.10814,8.06593
173.897,4.10786,8.06597
173.898,4.10341,8.0666
173.899,4.10313,8.06664
173.916,4.10285,8.06668
173.917,4.09813,8.06734
173.933,4.09785,8.06738
173.934,4.0934,8.06801
173.951,4.09312,8.06805
173.952,4.08839,8.06872
173.968,4.08812,8.06876
173.969,4.08367,8.06938
173.985,4.08339,8.06942
173.986,4.07894,8.07005
174.001,4.07866,8.07009
174.002,4.07449,8.07068
174.003,4.07421,8.07072
174.02,4.07393,8.07076
174.021,4.06921,8.07142
174.036,4.06893,8.07146
174.037,4.06476,8.07205
174.055,4.0642,8.07213
174.056,4.05947,8.0728
174.072,4.0592,8.07284
174.073,4.05475,8.07346
174.089,4.05447,8.0735
174.09,4.05002,8.07413
174.106,4.04974,8.07417
174.107,4.04529,8.0748
174.123,4.04501,8.07484
174.124,4.04056,8.07547
174.141,4.04029,8.0755
174.142,4.03556,8.07617
174.143,4.03528,8.07621
174.158,4.035,8.07625
174.159,4.03083,8.07684
174.176,4.03055,8.07688
174.177,4.02583,8.07754
174.192,4.02555,8.07758
174.193,4.02138,8.07817
174.194,4.0211,8.07821
174.21,4.02082,8.07825
174.211,4.01637,8.07888
174.228,4.0161,8.07892
174.229,4.01137,8.07958
174.244,4.01109,8.07962
174.245,4.00692,8.08021
174.246,4.00664,8.08025
174.262,4.00636,8.08029
174.263,4.00191,8.08092
174.279,4.00163,8.08096
174.28,3.99719,8.08158
174.281,3.99691,8.08162
174.298,3.99663,8.08166
174.299,3.9919,8.08233
174.315,3.99162,8.08237
174.316,3.98717,8.083
174.333,3.9869,8.08304
174.334,3.98217,8.0837
174.349,3.98189,8.08374
174.35,3.97772,8.08433
174.351,3.97744,8.08437
174.367,3.97716,8.08441
174.368,3.97271,8.08504
174.384,3.97244,8.08508
174.385,3.96799,8.0857
174.386,3.96771,8.08574
174.403,3.96743,8.08578
174.404,3.9627,8.08645
174.421,3.96243,8.08649
174.422,3.9577,8.08715
174.438,3.95742,8.08719
174.439,3.95297,8.08782
174.456,3.95269,8.08786
174.457,3.94796,8.08853
174.472,3.94769,8.08857
174.473,3.94352,8.08915
174.49,3.94324,8.08919
174.491,3.93851,8.08986
174.506,3.93823,8.0899
174.507,3.93406,8.09049
174.508,3.93378,8.09053
174.525,3.93351,8.09057
174.526,3.92878,8.09123
174.542,3.9285,8.09127
174.543,3.92405,8.0919
174.559,3.92377,8.09194
174.56,3.91932,8.09257
174.561,3.91905,8.09261
174.578,3.91877,8.09265
174.579,3.91404,8.09331
174.595,3.91376,8.09335
174.596,3.90931,8.09398
174.612,3.90903,8.09402
174.613,3.90459,8.09465
174.63,3.90431,8.09469
174.631,3.89958,8.09535
174.646,3.8993,8.09539
174.647,3.89513,8.09598
174.663,3.89485,8.09602
174.664,3.8904,8.09665
174.68,3.89013,8.09669
174.681,3.88568,8.09731
174.682,3.8854,8.09735
174.699,3.88512,8.09739
174.7,3.88039,8.09806
174.716,3.88011,8.0981
174.717,3.87567,8.09873
174.732,3.87539,8.09876
174.733,3.87122,8.09935
174.748,3.87094,8.09939
174.749,3.86677,8.09998
174.766,3.86649,8.10002
174.767,3.86176,8.10069
174.782,3.86148,8.10073
174.783,3.85731,8.10131
174.784,3.85703,8.10135
174.8,3.85676,8.10139
174.801,3.85231,8.10202
174.818,3.85203,8.10206
174.819,3.8473,8.10273
174.835,3.84702,8.10277
174.836,3.84257,8.10339
174.837,3.8423,8.10343
174.854,3.84202,8.10347
174.855,3.83729,8.10414
174.871,3.83701,8.10418
174.872,3.83256,8.1048
174.888,3.83229,8.10484
174.889,3.82784,8.10547
174.906,3.82756,8.10551
174.907,3.82283,8.10618
174.924,3.82255,8.10622
174.925,3.81782,8.10688
174.94,3.81755,8.10692
174.941,3.81338,8.10751
174.958,3.8131,8.10755
174.959,3.80837,8.10822
174.974,3.80809,8.10826
174.975,3.80392,8.10884
174.976,3.80364,8.10888
174.992,3.80336,8.10892
174.993,3.79892,8.10955
175.009,3.79864,8.10959
175.01,3.79419,8.11022
175.011,3.79391,8.11026
175.028,3.79363,8.1103
175.029,3.78891,8.11096
175.03,3.78863,8.111
175.046,3.78835,8.11104
175.047,3.7839,8.11167
175.063,3.78362,8.11171
175.064,3.77917,8.11234
175.065,3.77889,8.11237
175.082,3.77862,8.11241
175.083,3.77389,8.11308
175.099,3.77361,8.11312
175.1,3.76916,8.11375
175.116,3.76888,8.11379
175.117,3.76443,8.11441
175.134,3.76416,8.11445
175.135,3.75943,8.11512
175.151,3.75915,8.11516
175.152,3.7547,8.11579
175.167,3.75442,8.11583
175.168,3.75025,8.11641
175.169,3.74997,8.11645
175.186,3.7497,8.11649
175.187,3.74497,8.11716
175.202,3.74469,8.1172
175.203,3.74052,8.11779
175.204,3.74024,8.11783
175.22,3.73996,8.11787
175.221,3.73551,8.11849
175.238,3.73524,8.11853
175.239,3.73051,8.1192
175.255,3.73023,8.11924
175.256,3.72578,8.11987
175.272,3.7255,8.11991
175.273,3.72105,8.12053
175.29,3.72078,8.12057
175.291,3.71605,8.12124
175.307,3.71577,8.12128
175.308,3.71132,8.1219
175.324,3.71104,8.12194
175.325,3.70659,8.12257
175.342,3.70632,8.12261
175.343,3.70159,8.12328
175.358,3.70131,8.12332
175.359,3.69714,8.12391
175.36,3.69686,8.12394
175.376,3.69658,8.12398
175.377,3.69213,8.12461
175.393,3.69186,8.12465
175.394,3.68741,8.12528
175.395,3.68713,8.12532
175.412,3.68685,8.12536
175.413,3.68212,8.12602
175.43,3.68184,8.12606
175.431,3.67712,8.12673
175.447,3.67684,8.12677
175.448,3.67239,8.1274
175.449,3.67211,8.12743
175.466,3.67183,8.12747
175.467,3.66711,8.12814
175.483,3.66683,8.12818
175.484,3.66238,8.12881
175.5,3.6621,8.12885
175.501,3.65765,8.12947
175.518,3.65737,8.12951
175.519,3.65265,8.13018
175.536,3.65237,8.13022
175.537,3.64764,8.13089
175.552,3.64736,8.13092
175.553,3.64319,8.13151
175.57,3.64291,8.13155
175.571,3.63819,8.13222
175.586,3.63791,8.13226
175.587,3.63374,8.13285
175.588,3.63346,8.13289
175.604,3.63318,8.13293
175.605,3.62873,8.13355
175.622,3.62845,8.13359
175.623,3.62373,8.13426
175.64,3.62345,8.1343
175.641,3.61872,8.13496
175.642,3.61844,8.135
175.658,3.61817,8.13504
175.659,3.61372,8.13567
175.675,3.61344,8.13571
175.676,3.60899,8.13634
175.677,3.60871,8.13638
175.694,3.60843,8.13642
175.695,3.6037,8.13708
175.711,3.60343,8.13712
175.712,3.59898,8.13775
175.728,3.5987,8.13779
175.729,3.59425,8.13841
175.746,3.59397,8.13845
175.747,3.58925,8.13912
175.763,3.58897,8.13916
175.764,3.58452,8.13979
175.779,3.58424,8.13983
175.78,3.58007,8.14042
175.781,3.57979,8.14045
175.798,3.57951,8.14049
175.799,3.57478,8.14116
175.814,3.57451,8.1412
175.815,3.57033,8.14179
175.816,3.57006,8.14183
175.833,3.56978,8.14187
175.834,3.56505,8.14253
175.851,3.56477,8.14257
175.852,3.56005,8.14324
175.868,3.55977,8.14328
175.869,3.55532,8.14391
175.885,3.55504,8.14394
175.886,3.55059,8.14457
175.903,3.55031,8.14461
175.904,3.54559,8.14528
175.92,3.54531,8.14532
175.921,3.54086,8.14594
175.937,3.54058,8.14598
175.938,3.53613,8.14661
175.939,3.53585,8.14665
175.956,3.53558,8.14669
175.957,3.53085,8.14736
175.973,3.53057,8.1474
175.974,3.52612,8.14802
175.99,3.52584,8.14806
175.991,3.52139,8.14869
176.007,3.52112,8.14873
176.009,3.51639,8.1494
176.026,3.51611,8.14943
176.027,3.51138,8.1501
176.043,3.5111,8.15014
176.044,3.50665,8.15077
176.06,3.50638,8.15081
176.061,3.50193,8.15143
176.078,3.50165,8.15147
176.079,3.49692,8.15214
176.095,3.49664,8.15218
176.096,3.4922,8.15281
176.112,3.49192,8.15285
176.113,3.48747,8.15347
176.128,3.48719,8.15351
176.129,3.48302,8.1541
176.13,3.48274,8.15414
176.147,3.48246,8.15418
176.148,3.47773,8.15485
176.164,3.47746,8.15489
176.165,3.47301,8.15551
176.181,3.47273,8.15555
176.182,3.46828,8.15618
176.199,3.468,8.15622
176.2,3.46328,8.15688
176.216,3.463,8.15692
176.217,3.45855,8.15755
176.233,3.45827,8.15759
176.234,3.45382,8.15822
176.251,3.45354,8.15826
176.252,3.44881,8.15892
176.268,3.44854,8.15896
176.269,3.44409,8.15959
176.285,3.44381,8.15963
176.286,3.43936,8.16026
176.303,3.43908,8.1603
176.304,3.43435,8.16096
176.32,3.43408,8.161
176.321,3.42963,8.16163
176.337,3.42935,8.16167
176.338,3.4249,8.1623
176.354,3.42462,8.16234
176.355,3.42017,8.16296
176.356,3.41989,8.163
176.373,3.41962,8.16304
176.374,3.41489,8.16371
176.39,3.41461,8.16375
176.391,3.41016,8.16437
176.407,3.40988,8.16441
176.408,3.40543,8.16504
176.424,3.40516,8.16508
176.425,3.40071,8.16571
176.442,3.40043,8.16575
176.443,3.3957,8.16641
176.459,3.39542,8.16645
176.46,3.39097,8.16708
176.477,3.3907,8.16712
176.478,3.38597,8.16779
176.494,3.38569,8.16783
176.495,3.38124,8.16845
176.511,3.38096,8.16849
176.512,3.37651,8.16912
176.529,3.37624,8.16916
176.53,3.37151,8.16982
176.546,3.37123,8.16986
176.547,3.36678,8.17049
176.562,3.3665,8.17053
176.563,3.36233,8.17112
176.58,3.36205,8.17116
176.581,3.35733,8.17182
176.596,3.35705,8.17186
176.597,3.35288,8.17245
176.598,3.3526,8.17249
176.615,3.35232,8.17253
176.616,3.34759,8.1732
176.633,3.34732,8.17324
176.634,3.34259,8.1739
176.65,3.34231,8.17394
176.651,3.33786,8.17457
176.667,3.33758,8.17461
176.668,3.33313,8.17523
176.685,3.33286,8.17527
176.686,3.32813,8.17594
176.702,3.32785,8.17598
176.703,3.3234,8.17661
176.719,3.32312,8.17665
176.72,3.31867,8.17727
176.737,3.3184,8.17731
176.738,3.31367,8.17798
176.753,3.31339,8.17802
176.754,3.30922,8.17861
176.77,3.30894,8.17865
176.771,3.30449,8.17927
176.787,3.30421,8.17931
176.788,3.29976,8.17994
176.789,3.29949,8.17998
176.806,3.29921,8.18002
176.807,3.29448,8.18069
176.823,3.2942,8.18072
176.824,3.28975,8.18135
176.841,3.28948,8.18139
176.842,3.28475,8.18206
176.858,3.28447,8.1821
176.859,3.28002,8.18272
176.875,3.27974,8.18276
176.876,3.27529,8.18339
176.891,3.27501,8.18343
176.892,3.27084,8.18402
176.893,3.27057,8.18406
176.91,3.27029,8.1841
176.911,3.26556,8.18476
176.927,3.26528,8.1848
176.928,3.26083,8.18543
176.944,3.26055,8.18547
176.945,3.25611,8.1861
176.962,3.25583,8.18614
176.963,3.2511,8.1868
176.979,3.25082,8.18684
176.98,3.24637,8.18747
176.996,3.24609,8.18751
176.997,3.24165,8.18813
177.014,3.24137,8.18817
177.015,3.23664,8.18884
177.032,3.23636,8.18888
177.033,3.23164,8.18955
177.048,3.23136,8.18959
177.049,3.22719,8.19017
177.066,3.22691,8.19021
177.067,3.22218,8.19088
177.082,3.2219,8.19092
177.083,3.21773,8.19151
177.084,3.21745,8.19155
177.1,3.21717,8.19158
177.101,3.21272,8.19221
177.117,3.21245,8.19225
177.118,3.208,8.19288
177.119,3.20772,8.19292
177.136,3.20744,8.19296
177.137,3.20271,8.19362
177.138,3.20244,8.19366
177.154,3.20216,8.1937
177.155,3.19771,8.19433
177.172,3.19743,8.19437
177.173,3.1927,8.19503
177.189,3.19242,8.19507
177.19,3.18798,8.1957
177.206,3.1877,8.19574
177.207,3.18325,8.19637
177.223,3.18297,8.19641
177.224,3.17852,8.19703
177.241,3.17824,8.19707
177.242,3.17352,8.19774
177.258,3.17324,8.19778
177.259,3.16879,8.19841
177.275,3.16851,8.19845
177.276,3.16406,8.19907
177.293,3.16378,8.19911
177.294,3.15905,8.19978
177.31,3.15878,8.19982
177.311,3.15433,8.20044
177.327,3.15405,8.20048
177.328,3.1496,8.20111
177.345,3.14932,8.20115
177.346,3.1446,8.20182
177.362,3.14432,8.20186
177.363,3.13987,8.20248
177.378,3.13959,8.20252
177.379,3.13542,8.20311
177.396,3.13514,8.20315
177.397,3.13041,8.20382
177.412,3.13013,8.20386
177.413,3.12596,8.20444
177.414,3.12569,8.20448
177.43,3.12541,8.20452
177.431,3.12096,8.20515
177.448,3.12068,8.20519
177.449,3.11595,8.20586
177.465,3.11567,8.20589
177.466,3.11123,8.20652
177.482,3.11095,8.20656
177.483,3.1065,8.20719
177.5,3.10622,8.20723
177.501,3.10149,8.20789
177.517,3.10121,8.20793
177.518,3.09677,8.20856
177.534,3.09649,8.2086
177.535,3.09204,8.20923
177.552,3.09176,8.20927
177.553,3.08703,8.20993
177.568,3.08675,8.20997
177.569,3.08258,8.21056
177.57,3.08231,8.2106
177.586,3.08203,8.21064
177.587,3.07758,8.21126
177.603,3.0773,8.2113
177.604,3.07285,8.21193
177.605,3.07257,8.21197
177.621,3.07229,8.21201
177.622,3.06784,8.21264
177.639,3.06757,8.21268
177.64,3.06284,8.21334
177.657,3.06256,8.21338
177.658,3.05783,8.21405
177.674,3.05756,8.21409
177.675,3.05311,8.21471
177.691,3.05283,8.21475
177.692,3.04838,8.21538
177.707,3.0481,8.21542
177.708,3.04393,8.21601
177.709,3.04365,8.21605
177.726,3.04337,8.21609
177.727,3.03865,8.21675
177.743,3.03837,8.21679
177.744,3.03392,8.21742
177.76,3.03364,8.21746
177.761,3.02919,8.21809
177.778,3.02891,8.21813
177.779,3.02419,8.21879
177.795,3.02391,8.21883
177.796,3.01946,8.21946
177.812,3.01918,8.2195
177.813,3.01473,8.22012
177.83,3.01445,8.22016
177.831,3.00973,8.22083
177.847,3.00945,8.22087
177.848,3.005,8.2215
177.864,3.00472,8.22154
177.865,3.00027,8.22216
177.882,2.99999,8.2222
177.883,2.99527,8.22287
177.899,2.99499,8.22291
177.9,2.99054,8.22354
177.917,2.99026,8.22357
177.918,2.98553,8.22424
177.934,2.98526,8.22428
177.935,2.98081,8.22491
177.952,2.98053,8.22495
177.953,2.9758,8.22561
177.969,2.97552,8.22565
177.97,2.97107,8.22628
177.986,2.9708,8.22632
177.987,2.96635,8.22695
178.004,2.96607,8.22698
178.005,2.96134,8.22765
178.021,2.96106,8.22769
178.022,2.95661,8.22832
178.023,2.95633,8.22836
178.039,2.95606,8.2284
178.04,2.95161,8.22902
178.056,2.95133,8.22906
178.057,2.94688,8.22969
178.058,2.9466,8.22973
178.075,2.94632,8.22977
178.076,2.9416,8.23043
178.092,2.94132,8.23047
178.093,2.93687,8.2311
178.11,2.93659,8.23114
178.111,2.93186,8.23181
178.128,2.93158,8.23184
178.129,2.92686,8.23251
178.145,2.92658,8.23255
178.146,2.92213,8.23318
178.163,2.92185,8.23322
178.164,2.91713,8.23388
178.18,2.91685,8.23392
178.181,2.9124,8.23455
178.197,2.91212,8.23459
178.198,2.90767,8.23522
178.215,2.90739,8.23526
178.216,2.90266,8.23592
178.233,2.90239,8.23596
178.234,2.89766,8.23663
178.249,2.89738,8.23667
178.25,2.89321,8.23725
178.266,2.89293,8.23729
178.267,2.88848,8.23792
178.283,2.88821,8.23796
178.284,2.88376,8.23859
178.285,2.88348,8.23863
178.302,2.8832,8.23867
178.303,2.87847,8.23933
178.319,2.87819,8.23937
178.32,2.87374,8.24
178.337,2.87347,8.24004
178.338,2.86874,8.2407
178.354,2.86846,8.24074
178.355,2.86401,8.24137
178.371,2.86373,8.24141
178.372,2.85928,8.24204
178.387,2.85901,8.24208
178.388,2.85484,8.24266
178.389,2.85456,8.2427
178.406,2.85428,8.24274
178.407,2.84955,8.24341
178.423,2.84927,8.24345
178.424,2.84482,8.24407
178.44,2.84455,8.24411
178.441,2.8401,8.24474
178.458,2.83982,8.24478
178.459,2.83509,8.24545
178.475,2.83481,8.24549
178.476,2.83036,8.24611
178.492,2.83009,8.24615
178.493,2.82564,8.24678
178.51,2.82536,8.24682
178.511,2.82063,8.24748
178.528,2.82035,8.24752
178.529,2.81563,8.24819
178.544,2.81535,8.24823
178.545,2.81118,8.24882
178.562,2.8109,8.24886
178.563,2.80617,8.24952
178.578,2.80589,8.24956
178.579,2.80172,8.25015
178.58,2.80144,8.25019
178.596,2.80116,8.25023
178.597,2.79672,8.25085
178.613,2.79644,8.25089
178.614,2.79199,8.25152
178.615,2.79171,8.25156
178.632,2.79143,8.2516
178.633,2.78671,8.25227
178.65,2.78643,8.25231
178.651,2.7817,8.25297
178.667,2.78142,8.25301
178.668,2.77697,8.25364
178.669,2.77669,8.25368
178.686,2.77642,8.25372
178.687,2.77169,8.25438
178.703,2.77141,8.25442
178.704,2.76696,8.25505
178.72,2.76668,8.25509
178.721,2.76223,8.25571
178.738,2.76196,8.25575
178.739,2.75723,8.25642
178.754,2.75695,8.25646
178.755,2.75278,8.25705
178.772,2.7525,8.25709
178.773,2.74777,8.25775
178.788,2.74749,8.25779
178.789,2.74332,8.25838
178.79,2.74305,8.25842
178.806,2.74277,8.25846
178.807,2.73832,8.25909
178.823,2.73804,8.25912
178.824,2.73359,8.25975
178.825,2.73331,8.25979
178.842,2.73304,8.25983
178.843,2.72831,8.2605
178.859,2.72803,8.26054
178.86,2.72358,8.26116
178.876,2.7233,8.2612
178.877,2.71885,8.26183
178.894,2.71857,8.26187
178.895,2.71385,8.26253
178.911,2.71357,8.26257
178.912,2.70912,8.2632
178.929,2.70884,8.26324
178.93,2.70411,8.26391
178.947,2.70384,8.26395
178.948,2.69911,8.26461
178.964,2.69883,8.26465
178.965,2.69438,8.26528
178.982,2.6941,8.26532
178.983,2.68938,8.26598
178.999,2.6891,8.26602
179,2.68465,8.26665
179.017,2.68437,8.26669
179.018,2.67964,8.26736
179.033,2.67937,8.26739
179.034,2.67519,8.26798
179.05,2.67492,8.26802
179.051,2.67047,8.26865
179.068,2.67019,8.26869
179.069,2.66546,8.26935
179.085,2.66518,8.26939
179.086,2.66073,8.27002
179.103,2.66046,8.27006
179.104,2.65573,8.27073
179.12,2.65545,8.27077
179.121,2.651,8.27139
179.137,2.65072,8.27143
179.138,2.64627,8.27206
179.154,2.646,8.2721
179.155,2.64155,8.27272
179.172,2.64127,8.27276
179.173,2.63654,8.27343
179.189,2.63626,8.27347
179.19,2.63181,8.2741
179.206,2.63154,8.27413
179.207,2.62709,8.27476
179.224,2.62681,8.2748
179.225,2.62208,8.27547
179.242,2.6218,8.27551
179.243,2.61708,8.27617
179.258,2.6168,8.27621
179.259,2.61263,8.2768
179.276,2.61235,8.27684
179.277,2.60762,8.2775
179.292,2.60734,8.27754
179.293,2.60317,8.27813
179.294,2.60289,8.27817
179.31,2.60261,8.27821
179.311,2.59817,8.27884
179.328,2.59789,8.27888
179.329,2.59316,8.27954
179.345,2.59288,8.27958
179.346,2.58843,8.28021
179.362,2.58815,8.28025
179.363,2.58371,8.28088
179.379,2.58343,8.28092
179.38,2.57898,8.28154
179.397,2.5787,8.28158
179.398,2.57397,8.28225
179.414,2.57369,8.28229
179.415,2.56924,8.28291
179.432,2.56897,8.28295
179.433,2.56424,8.28362
179.449,2.56396,8.28366
179.45,2.55951,8.28429
179.466,2.55923,8.28433
179.467,2.55478,8.28495
179.485,2.55451,8.28499
179.486,2.5495,8.2857
179.487,2.54922,8.28573
179.504,2.54894,8.28577
179.505,2.54422,8.28644
179.521,2.54394,8.28648
179.522,2.53949,8.28711
179.538,2.53921,8.28715
179.539,2.53476,8.28777
179.556,2.53448,8.28781
179.557,2.52976,8.28848
179.572,2.52948,8.28852
179.573,2.52531,8.28911
179.589,2.52503,8.28914
179.59,2.52058,8.28977
179.606,2.5203,8.28981
179.607,2.51585,8.29044
179.608,2.51557,8.29048
179.625,2.5153,8.29052
179.626,2.51057,8.29118
179.643,2.51029,8.29122
179.644,2.50556,8.29189
179.661,2.50529,8.29193
179.662,2.50056,8.29259
179.677,2.50028,8.29263
179.678,2.49611,8.29322
179.694,2.49583,8.29326
179.695,2.49138,8.29389
179.711,2.49111,8.29392
179.712,2.48666,8.29453
179.713,2.48639,8.29457
179.73,2.48611,8.29461
179.731,2.48138,8.29523
179.746,2.4811,8.29526
179.747,2.47693,8.2958
179.763,2.47665,8.29583
179.764,2.47221,8.29637
179.78,2.47193,8.2964
179.781,2.46747,8.29693
179.782,2.46719,8.29696
179.799,2.46691,8.29699
179.8,2.46216,8.2975
179.816,2.46188,8.29753
179.817,2.45741,8.29803
179.833,2.45713,8.29806
179.834,2.45267,8.29854
179.851,2.45239,8.29857
179.852,2.44764,8.29909
179.868,2.44736,8.29912
179.869,2.44288,8.29961
179.885,2.4426,8.29964
179.886,2.43814,8.30013
179.903,2.43786,8.30017
179.904,2.43313,8.30069
179.921,2.43285,8.30072
179.922,2.42812,8.30125
179.937,2.42785,8.30128
179.938,2.42364,8.30174
179.939,2.42336,8.30177
179.956,2.42308,8.3018
179.957,2.41832,8.30232
179.972,2.41804,8.30235
179.973,2.41385,8.30281
179.974,2.41357,8.30284
179.99,2.41329,8.30287
179.991,2.40883,8.30336
180.007,2.40855,8.30339
180.008,2.4041,8.30389
180.009,2.40382,8.30392
180.026,2.40354,8.30395
180.027,2.3988,8.30447
180.044,2.39852,8.3045
180.045,2.39377,8.30503
180.061,2.39349,8.30506
180.062,2.38901,8.30554
180.078,2.38873,8.30557
180.079,2.38426,8.30606
180.094,2.38398,8.30609
180.095,2.3798,8.30656
180.096,2.37953,8.30659
180.113,2.37925,8.30662
180.114,2.37451,8.30714
180.13,2.37423,8.30717
180.131,2.36977,8.30767
180.147,2.36949,8.3077
180.148,2.36501,8.3082
180.164,2.36473,8.30823
180.165,2.36027,8.30871
180.182,2.35999,8.30874
180.183,2.35523,8.30926
180.199,2.35495,8.30929
180.2,2.35048,8.30978
180.216,2.3502,8.30981
180.217,2.34575,8.31031
180.233,2.34547,8.31034
180.234,2.34102,8.31084
180.25,2.34074,8.31087
180.251,2.33628,8.31135
180.268,2.33599,8.31138
180.269,2.33123,8.31191
180.285,2.33095,8.31194
180.286,2.32648,8.31243
180.301,2.3262,8.31246
180.302,2.32201,8.31292
180.303,2.32173,8.31295
180.32,2.32145,8.31298
180.321,2.31672,8.3135
180.336,2.31644,8.31353
180.337,2.31227,8.31399
180.338,2.31199,8.31403
180.354,2.31171,8.31406
180.355,2.30724,8.31455
180.371,2.30696,8.31458
180.372,2.30249,8.31507
180.389,2.30221,8.3151
180.39,2.29745,8.31562
180.406,2.29717,8.31565
180.407,2.2927,8.31614
180.423,2.29242,8.31618
180.424,2.28797,8.31667
180.441,2.28769,8.3167
180.442,2.28296,8.31722
180.457,2.28268,8.31726
180.458,2.27848,8.31772
180.475,2.2782,8.31775
180.476,2.27345,8.31826
180.492,2.27317,8.31829
180.493,2.2687,8.31879
180.509,2.26842,8.31882
180.51,2.26396,8.31931
180.527,2.26368,8.31934
180.528,2.25894,8.31986
180.544,2.25866,8.31989
180.545,2.2542,8.32038
180.561,2.25392,8.32042
180.562,2.24945,8.32091
180.579,2.24917,8.32094
180.58,2.24443,8.32145
180.595,2.24415,8.32148
180.596,2.23996,8.32196
180.612,2.23968,8.32199
180.613,2.2352,8.32247
180.629,2.23492,8.3225
180.63,2.23045,8.32299
180.631,2.23017,8.32302
180.648,2.22989,8.32305
180.649,2.22516,8.32358
180.666,2.22488,8.32361
180.667,2.22014,8.32413
180.682,2.21986,8.32416
180.683,2.21567,8.32463
180.7,2.21539,8.32466
180.701,2.21065,8.32518
180.716,2.21037,8.32521
180.717,2.20618,8.32566
180.718,2.2059,8.32569
180.734,2.20561,8.32572
180.735,2.20114,8.32621
180.751,2.20086,8.32624
180.752,2.19641,8.32674
180.753,2.19613,8.32677
180.77,2.19585,8.3268
180.771,2.19112,8.32734
180.772,2.19084,8.32737
180.787,2.19056,8.3274
180.788,2.18636,8.32785
180.789,2.18608,8.32788
180.806,2.1858,8.32791
180.807,2.18104,8.32843
180.821,2.18077,8.32846
180.823,2.17659,8.32892
180.824,2.17631,8.32895
180.84,2.17603,8.32898
