Time (s),x,y
156.177,6.56044,6.68677
156.178,6.55408,6.68753
156.194,6.55369,6.68758
156.195,6.54732,6.68836
156.212,6.54692,6.68841
156.213,6.54014,6.68921
156.229,6.53974,6.68926
156.23,6.53337,6.69004
156.246,6.53297,6.69009
156.247,6.52661,6.69086
156.264,6.52622,6.69091
156.265,6.51947,6.69173
156.28,6.51907,6.69177
156.281,6.5131,6.69251
156.297,6.5127,6.69255
156.298,6.50632,6.69333
156.314,6.50593,6.69337
156.315,6.49956,6.69413
156.316,6.49916,6.69417
156.333,6.49876,6.69422
156.334,6.49199,6.69504
156.35,6.49159,6.69509
156.351,6.48524,6.69587
156.368,6.48484,6.69591
156.369,6.47808,6.69674
156.385,6.47768,6.69679
156.386,6.47132,6.69756
156.402,6.47092,6.69761
156.403,6.46454,6.69838
156.42,6.46414,6.69843
156.421,6.45737,6.69923
156.437,6.45697,6.69928
156.438,6.45062,6.70005
156.454,6.45022,6.70009
156.455,6.44386,6.70087
156.472,6.44346,6.70092
156.473,6.43669,6.70174
156.488,6.43629,6.70179
156.489,6.43034,6.70251
156.49,6.42994,6.70256
156.506,6.42954,6.70261
156.507,6.42316,6.70338
156.523,6.42276,6.70343
156.524,6.41638,6.70419
156.525,6.41598,6.70424
156.542,6.41559,6.70429
156.543,6.40882,6.70511
156.559,6.40842,6.70515
156.56,6.40207,6.70593
156.577,6.40168,6.70597
156.578,6.39492,6.7068
156.594,6.39452,6.70685
156.595,6.38815,6.70761
156.611,6.38775,6.70766
156.612,6.38137,6.70842
156.627,6.38097,6.70847
156.628,6.375,6.7092
156.629,6.3746,6.70925
156.646,6.3742,6.7093
156.647,6.36745,6.71011
156.663,6.36705,6.71016
156.664,6.3607,6.71094
156.68,6.36031,6.71099
156.681,6.35393,6.71175
156.698,6.35353,6.7118
156.699,6.34675,6.71261
156.715,6.34635,6.71266
156.716,6.33999,6.71343
156.732,6.33959,6.71348
156.733,6.33323,6.71425
156.75,6.33284,6.7143
156.751,6.32607,6.71512
156.767,6.32568,6.71517
156.768,6.31931,6.71594
156.785,6.31891,6.71599
156.786,6.31214,6.7168
156.802,6.31174,6.71685
156.803,6.30537,6.71761
156.819,6.30497,6.71766
156.82,6.29861,6.71844
156.837,6.29821,6.71849
156.854,6.29106,6.71936
156.855,6.28471,6.72013
156.872,6.28431,6.72018
156.873,6.27753,6.72099
156.889,6.27713,6.72104
156.89,6.27075,6.72181
156.906,6.27035,6.72186
156.907,6.26398,6.72263
156.924,6.26358,6.72267
156.925,6.25683,6.72349
156.942,6.25643,6.72354
156.943,6.24968,6.72436
156.959,6.24928,6.72441
156.96,6.24293,6.72518
156.977,6.24253,6.72523
156.978,6.23575,6.72605
156.994,6.23535,6.7261
156.995,6.22897,6.72686
157.011,6.22857,6.7269
157.012,6.2222,6.72768
157.028,6.2218,6.72773
157.029,6.21544,6.7285
157.045,6.21504,6.72855
157.046,6.20869,6.72932
157.062,6.2083,6.72937
157.063,6.20193,6.73014
157.079,6.20154,6.73018
157.08,6.19518,6.73095
157.097,6.19478,6.731
157.098,6.188,6.73182
157.114,6.1876,6.73186
157.115,6.18122,6.73264
157.131,6.18083,6.73268
157.132,6.17445,6.73346
157.149,6.17405,6.7335
157.15,6.1673,6.73432
157.166,6.1669,6.73437
157.167,6.16055,6.73514
157.182,6.16015,6.73519
157.183,6.15419,6.73591
157.2,6.15379,6.73596
157.201,6.14701,6.73678
157.216,6.14661,6.73682
157.217,6.14064,6.73755
157.218,6.14024,6.73759
157.234,6.13984,6.73764
157.235,6.13348,6.73841
157.252,6.13308,6.73846
157.253,6.12632,6.73928
157.269,6.12592,6.73933
157.27,6.11955,6.7401
157.286,6.11916,6.74015
157.287,6.11278,6.74095
157.304,6.11238,6.741
157.305,6.1056,6.74185
157.321,6.1052,6.7419
157.322,6.09883,6.7427
157.338,6.09843,6.74275
157.339,6.09206,6.74356
157.356,6.09166,6.74361
157.357,6.08492,6.74447
157.372,6.08452,6.74452
157.373,6.07859,6.74527
157.374,6.07819,6.74532
157.39,6.07779,6.74537
157.391,6.0714,6.74617
157.407,6.071,6.74622
157.408,6.06463,6.74702
157.409,6.06423,6.74707
157.426,6.06384,6.74712
157.427,6.05707,6.74798
157.443,6.05667,6.74803
157.444,6.05032,6.74882
157.46,6.04993,6.74887
157.461,6.04357,6.74968
157.478,6.04317,6.74973
157.479,6.03641,6.75058
157.494,6.03601,6.75063
157.495,6.03004,6.75138
157.512,6.02964,6.75143
157.513,6.02288,6.75229
157.528,6.02248,6.75234
157.529,6.01652,6.75309
157.53,6.01612,6.75314
157.546,6.01573,6.75319
157.547,6.00937,6.75399
157.563,6.00897,6.75404
157.564,6.0026,6.75485
157.565,6.00221,6.7549
157.582,6.00181,6.75495
157.583,5.99505,6.7558
157.599,5.99465,6.75585
157.6,5.98829,6.75665
157.616,5.98789,6.7567
157.617,5.98153,6.7575
157.634,5.98113,6.75755
157.635,5.97437,6.7584
157.652,5.97397,6.75845
157.653,5.96721,6.75931
157.668,5.96681,6.75936
157.669,5.96085,6.76011
157.686,5.96045,6.76016
157.687,5.95369,6.76101
157.702,5.95329,6.76106
157.703,5.94733,6.76182
157.704,5.94693,6.76187
157.72,5.94653,6.76192
157.721,5.94017,6.76272
157.737,5.93977,6.76277
157.738,5.93341,6.76357
157.739,5.93301,6.76362
157.756,5.93261,6.76367
157.757,5.92585,6.76452
157.758,5.92546,6.76457
157.774,5.92506,6.76462
157.775,5.9187,6.76543
157.791,5.9183,6.76548
157.792,5.91194,6.76628
157.793,5.91154,6.76633
157.81,5.91114,6.76638
157.811,5.90438,6.76723
157.827,5.90398,6.76728
157.828,5.89762,6.76808
157.844,5.89722,6.76813
157.845,5.89086,6.76894
157.862,5.89046,6.76899
157.863,5.8837,6.76984
157.879,5.8833,6.76989
157.88,5.87694,6.77069
157.895,5.87654,6.77074
157.896,5.87058,6.77149
157.897,5.87018,6.77155
157.914,5.86978,6.7716
157.915,5.86302,6.77245
157.93,5.86263,6.7725
157.931,5.85666,6.77325
157.932,5.85626,6.7733
157.948,5.85586,6.77335
157.966,5.8491,6.7742
157.967,5.84234,6.77505
157.983,5.84195,6.7751
157.984,5.83558,6.77591
158,5.83519,6.77596
158.001,5.82882,6.77676
158.018,5.82843,6.77681
158.019,5.82167,6.77766
158.035,5.82127,6.77771
158.036,5.81491,6.77851
158.052,5.81451,6.77856
158.053,5.80814,6.77937
158.07,5.80775,6.77942
158.071,5.80099,6.78027
158.086,5.80059,6.78032
158.087,5.79462,6.78107
158.088,5.79423,6.78112
158.104,5.79383,6.78117
158.105,5.78747,6.78198
158.121,5.78707,6.78203
158.122,5.78071,6.78283
158.123,5.78031,6.78288
158.14,5.77991,6.78293
158.141,5.77315,6.78378
158.157,5.77275,6.78383
158.158,5.76639,6.78463
158.175,5.76599,6.78468
158.176,5.75923,6.78553
158.192,5.75883,6.78559
158.193,5.75247,6.78639
158.209,5.75207,6.78644
158.21,5.74571,6.78724
158.225,5.74531,6.78729
158.226,5.73935,6.78804
158.227,5.73895,6.78809
158.244,5.73855,6.78814
158.245,5.73179,6.78899
158.261,5.73139,6.78904
158.262,5.72503,6.78985
158.278,5.72463,6.7899
158.279,5.71826,6.79073
158.296,5.71786,6.79078
158.297,5.7111,6.79167
158.313,5.7107,6.79172
158.314,5.70433,6.79255
158.33,5.70394,6.7926
158.331,5.69758,6.79344
158.348,5.69718,6.7935
158.349,5.69043,6.79439
158.366,5.69004,6.79445
158.367,5.68329,6.79534
158.382,5.68289,6.79539
158.383,5.67692,6.79618
158.4,5.67652,6.79623
158.401,5.66976,6.7971
158.416,5.66936,6.79715
158.417,5.66341,6.79793
158.418,5.66301,6.79798
158.434,5.66262,6.79804
158.435,5.65626,6.79887
158.451,5.65586,6.79893
158.452,5.6495,6.79977
158.468,5.6491,6.79982
158.469,5.64276,6.80066
158.485,5.64236,6.80071
158.486,5.63599,6.80155
158.487,5.63559,6.8016
158.504,5.6352,6.80166
158.505,5.62843,6.80254
158.521,5.62803,6.80259
158.522,5.62167,6.80342
158.539,5.62127,6.80348
158.54,5.61453,6.80436
158.557,5.61414,6.80442
158.558,5.60739,6.80531
158.573,5.60699,6.80536
158.574,5.60102,6.80615
158.59,5.60063,6.8062
158.591,5.59427,6.80703
158.607,5.59387,6.80709
158.608,5.5875,6.80791
158.609,5.5871,6.80796
158.626,5.5867,6.80802
158.627,5.57995,6.80891
158.644,5.57955,6.80896
158.645,5.57281,6.80985
158.661,5.57241,6.80991
158.662,5.56606,6.81075
158.678,5.56567,6.8108
158.679,5.5593,6.81163
158.695,5.5589,6.81168
158.696,5.55253,6.81252
158.697,5.55213,6.81257
158.714,5.55174,6.81262
158.715,5.54497,6.81351
158.731,5.54458,6.81356
158.732,5.53822,6.8144
158.749,5.53783,6.81445
158.75,5.53108,6.81534
158.766,5.53069,6.81539
158.767,5.52433,6.81623
158.783,5.52393,6.81628
158.784,5.51757,6.81712
158.801,5.51717,6.81717
158.802,5.51041,6.81806
158.818,5.51001,6.81811
158.819,5.50365,6.81894
158.836,5.50326,6.81899
158.837,5.4965,6.81988
158.853,5.49611,6.81993
158.854,5.48975,6.82077
158.87,5.48935,6.82082
158.871,5.48299,6.82166
158.872,5.4826,6.82171
158.889,5.4822,6.82176
158.89,5.47544,6.82265
158.906,5.47504,6.8227
158.907,5.46869,6.82354
158.924,5.46829,6.82359
158.925,5.46153,6.82448
158.941,5.46114,6.82453
158.942,5.45478,6.82537
158.958,5.45438,6.82542
158.959,5.44802,6.82626
158.976,5.44762,6.82631
158.977,5.44087,6.8272
158.993,5.44047,6.82725
158.994,5.43411,6.82808
159.01,5.43372,6.82814
159.011,5.42736,6.82897
159.028,5.42696,6.82902
159.029,5.4202,6.82991
159.046,5.41981,6.82996
159.047,5.41305,6.83085
159.062,5.41265,6.8309
159.063,5.40669,6.83169
159.08,5.40629,6.83174
159.081,5.39954,6.83263
159.096,5.39914,6.83268
159.097,5.39318,6.83346
159.098,5.39278,6.83352
159.114,5.39239,6.83357
159.115,5.38603,6.8344
159.131,5.38563,6.83446
159.132,5.37927,6.83529
159.133,5.37888,6.83534
159.15,5.37848,6.8354
159.151,5.37172,6.83629
159.152,5.37132,6.83634
159.168,5.37093,6.83639
159.169,5.36457,6.83722
159.185,5.36417,6.83728
159.186,5.35781,6.83811
159.187,5.35741,6.83816
159.204,5.35702,6.83822
159.205,5.35026,6.8391
159.221,5.34986,6.83916
159.222,5.34351,6.83999
159.238,5.34311,6.84005
159.239,5.33674,6.84089
159.256,5.33635,6.84094
159.257,5.32961,6.84187
159.273,5.32921,6.84192
159.274,5.32284,6.84279
159.289,5.32244,6.84284
159.29,5.31647,6.84366
159.291,5.31608,6.84371
159.308,5.31568,6.84377
159.309,5.30893,6.8447
159.324,5.30853,6.84475
159.325,5.30259,6.84557
159.326,5.30219,6.84563
159.342,5.3018,6.84568
159.343,5.29546,6.84655
159.36,5.29507,6.8466
159.361,5.28829,6.84753
159.377,5.28789,6.84759
159.378,5.28153,6.84845
159.394,5.28113,6.8485
159.395,5.27477,6.84936
159.412,5.27438,6.84942
159.413,5.26764,6.85035
159.429,5.26725,6.8504
159.43,5.2609,6.85128
159.446,5.2605,6.85133
159.447,5.25415,6.85221
159.464,5.25375,6.85226
159.465,5.24701,6.85318
159.48,5.24661,6.85323
159.481,5.24064,6.85404
159.482,5.24024,6.8541
159.498,5.23984,6.85415
159.499,5.23348,6.85502
159.515,5.23308,6.85508
159.516,5.22672,6.85595
159.517,5.22633,6.85601
159.534,5.22593,6.85606
159.535,5.2192,6.85699
159.551,5.21881,6.85704
159.552,5.21246,6.85791
159.569,5.21206,6.85796
159.57,5.20529,6.85888
159.586,5.20489,6.85894
159.587,5.19854,6.85981
159.603,5.19814,6.85986
159.604,5.19179,6.86074
159.619,5.1914,6.86079
159.62,5.18544,6.86161
159.621,5.18505,6.86166
159.638,5.18465,6.86172
159.639,5.17791,6.86264
159.655,5.17751,6.8627
159.656,5.17114,6.86355
159.672,5.17074,6.86361
159.673,5.16438,6.86448
159.69,5.16399,6.86454
159.691,5.15725,6.86546
159.707,5.15685,6.86552
159.708,5.1505,6.86639
159.724,5.15011,6.86645
159.725,5.14376,6.86731
159.742,5.14336,6.86737
159.743,5.13659,6.86829
159.76,5.1362,6.86835
159.761,5.12944,6.86927
159.776,5.12904,6.86932
159.777,5.12308,6.87014
159.794,5.12269,6.87019
159.795,5.11595,6.87112
159.81,5.11556,6.87117
159.811,5.10961,6.87199
159.812,5.10921,6.87204
159.828,5.10881,6.8721
159.829,5.10246,6.87296
159.845,5.10206,6.87301
159.846,5.0957,6.8739
159.847,5.09531,6.87395
159.864,5.09491,6.87401
159.865,5.08814,6.87492
159.866,5.08774,6.87497
159.882,5.08735,6.87503
159.883,5.08099,6.8759
159.899,5.08059,6.87595
159.9,5.07424,6.87682
159.901,5.07384,6.87688
159.918,5.07345,6.87693
159.919,5.06671,6.87786
159.935,5.06632,6.87791
159.936,5.05997,6.87878
159.952,5.05958,6.87884
159.953,5.0532,6.87971
159.97,5.0528,6.87977
159.971,5.04605,6.88068
159.988,5.04565,6.88074
159.989,5.0389,6.88167
160.005,5.03851,6.88172
160.006,5.03215,6.88258
160.022,5.03175,6.88263
160.023,5.0254,6.88351
160.038,5.02501,6.88356
160.039,5.01906,6.88438
160.04,5.01866,6.88444
160.057,5.01826,6.88449
160.058,5.01152,6.88541
160.075,5.01112,6.88547
160.076,5.00436,6.8864
160.092,5.00396,6.88646
160.093,4.99761,6.88732
160.109,4.99722,6.88737
160.11,4.99085,6.88824
160.127,4.99045,6.88829
160.128,4.98369,6.88922
160.145,4.98329,6.88927
160.146,4.97655,6.8902
160.161,4.97616,6.89025
160.162,4.97021,6.89107
160.163,4.96981,6.89112
160.18,4.96942,6.89118
160.181,4.96268,6.89211
160.196,4.96228,6.89216
160.197,4.95629,6.89298
160.198,4.95589,6.89303
160.214,4.9555,6.89309
160.215,4.94914,6.89399
160.231,4.94874,6.89405
160.232,4.94241,6.89495
160.233,4.94201,6.895
160.25,4.94162,6.89506
160.251,4.93488,6.89602
160.267,4.93448,6.89608
160.268,4.92814,6.89699
160.284,4.92775,6.89704
160.285,4.92139,6.89794
160.286,4.92099,6.898
160.303,4.92059,6.89806
160.304,4.91383,6.89902
160.32,4.91344,6.89907
160.321,4.90708,6.89996
160.337,4.90668,6.90001
160.338,4.90033,6.90091
160.355,4.89994,6.90097
160.356,4.89321,6.90193
160.372,4.89281,6.90199
160.373,4.88649,6.9029
160.389,4.88609,6.90295
160.39,4.87972,6.90385
160.405,4.87932,6.90391
160.406,4.87336,6.90475
160.407,4.87296,6.9048
160.424,4.87256,6.90486
160.425,4.86581,6.90582
160.441,4.86541,6.90588
160.442,4.85907,6.90678
160.457,4.85867,6.90683
160.458,4.85272,6.90767
160.459,4.85233,6.90772
160.476,4.85193,6.90778
160.477,4.84519,6.90874
160.492,4.84479,6.9088
160.493,4.83884,6.90965
160.494,4.83844,6.9097
160.51,4.83805,6.90976
160.511,4.8317,6.91066
160.527,4.8313,6.91072
160.528,4.82494,6.91163
160.529,4.82454,6.91168
160.546,4.82414,6.91174
160.547,4.81741,6.91268
160.563,4.81702,6.91274
160.564,4.81065,6.91364
160.58,4.81025,6.91369
160.581,4.8039,6.91459
160.598,4.8035,6.91465
160.599,4.79677,6.91561
160.615,4.79637,6.91566
160.616,4.79003,6.91656
160.632,4.78963,6.91662
160.633,4.78329,6.91753
160.65,4.7829,6.91758
160.651,4.77613,6.91853
160.667,4.77573,6.91859
160.668,4.76938,6.91949
160.684,4.76898,6.91954
160.685,4.76263,6.92044
160.702,4.76223,6.9205
160.703,4.7555,6.92146
160.719,4.75511,6.92151
160.72,4.74877,6.92242
160.736,4.74837,6.92248
160.737,4.74201,6.92337
160.754,4.74161,6.92343
160.755,4.73485,6.92438
160.771,4.73446,6.92444
160.772,4.72811,6.92534
160.789,4.72771,6.9254
160.79,4.72097,6.92635
160.806,4.72058,6.92641
160.807,4.71424,6.9273
160.824,4.71384,6.92736
160.825,4.7071,6.92833
160.841,4.7067,6.92838
160.842,4.70033,6.92927
160.859,4.69993,6.92933
160.86,4.69318,6.93029
160.875,4.69278,6.93034
160.876,4.68683,6.93119
160.892,4.68644,6.93124
160.893,4.6801,6.93214
160.909,4.67971,6.9322
160.91,4.67337,6.93311
160.911,4.67298,6.93316
160.928,4.67258,6.93322
160.929,4.66582,6.93417
160.945,4.66542,6.93422
160.946,4.65906,6.93512
160.963,4.65866,6.93518
160.964,4.65191,6.93614
160.98,4.65152,6.93619
160.981,4.64517,6.93711
160.998,4.64477,6.93717
160.999,4.63803,6.93817
161.015,4.63763,6.93823
161.016,4.63128,6.93916
161.032,4.63088,6.93922
161.033,4.62453,6.94014
161.05,4.62414,6.9402
161.051,4.6174,6.9412
161.067,4.61701,6.94125
161.068,4.61066,6.94219
161.085,4.61027,6.94225
161.086,4.60352,6.94324
161.102,4.60313,6.9433
161.103,4.59678,6.94423
161.119,4.59638,6.94428
161.12,4.59004,6.94521
161.137,4.58964,6.94527
161.138,4.5829,6.94626
161.155,4.5825,6.94632
161.156,4.57576,6.94731
161.172,4.57537,6.94737
161.173,4.56902,6.9483
161.19,4.56863,6.94836
161.191,4.56188,6.94935
161.207,4.56149,6.94941
161.208,4.55514,6.95034
161.224,4.55474,6.9504
161.225,4.5484,6.95133
161.241,4.548,6.95139
161.242,4.54166,6.95232
161.259,4.54126,6.95238
161.26,4.53452,6.95337
161.276,4.53412,6.95342
161.277,4.52778,6.95436
161.292,4.52738,6.95441
161.293,4.52143,6.95529
161.294,4.52104,6.95535
161.311,4.52064,6.9554
161.312,4.5139,6.95639
161.328,4.5135,6.95645
161.329,4.50716,6.95738
161.346,4.50676,6.95744
161.347,4.50002,6.95843
161.364,4.49962,6.95849
161.365,4.49288,6.95948
161.381,4.49248,6.95954
161.382,4.48614,6.96047
161.397,4.48574,6.96053
161.398,4.47979,6.9614
161.399,4.4794,6.96146
161.416,4.479,6.96152
161.417,4.47226,6.96251
161.432,4.47186,6.96256
161.433,4.46591,6.96344
161.434,4.46552,6.9635
161.451,4.46512,6.96355
161.452,4.45838,6.96454
161.469,4.45798,6.9646
161.47,4.45124,6.96559
161.486,4.45085,6.96565
161.487,4.4445,6.96658
161.503,4.4441,6.96664
161.504,4.43776,6.96757
161.521,4.43736,6.96763
161.522,4.43062,6.96862
161.538,4.43022,6.96868
161.539,4.42388,6.96961
161.555,4.42348,6.96967
161.556,4.41714,6.9706
161.573,4.41674,6.97066
161.574,4.41,6.97165
161.589,4.4096,6.97171
161.59,4.40365,6.97258
161.606,4.40326,6.97264
161.607,4.39691,6.97357
161.623,4.39652,6.97363
161.624,4.39017,6.97456
161.625,4.38977,6.97462
161.642,4.38938,6.97467
161.643,4.38263,6.97566
161.66,4.38224,6.97572
161.661,4.3755,6.97671
161.662,4.3751,6.97677
161.678,4.3747,6.97683
161.679,4.36836,6.97776
161.696,4.36796,6.97782
161.697,4.36122,6.97881
161.713,4.36082,6.97887
161.714,4.35448,6.9798
161.73,4.35408,6.97986
161.731,4.34774,6.98079
161.748,4.34734,6.98085
161.749,4.3406,6.98184
161.766,4.3402,6.98189
161.767,4.33346,6.98289
161.782,4.33306,6.98295
161.783,4.32712,6.98384
161.8,4.32672,6.9839
161.801,4.31998,6.98493
161.816,4.31959,6.98499
161.817,4.31363,6.9859
161.818,4.31323,6.98596
161.834,4.31284,6.98602
161.835,4.30649,6.98699
161.852,4.30609,6.98705
161.853,4.29937,6.98808
161.854,4.29898,6.98814
161.871,4.29858,6.9882
161.872,4.29187,6.98922
161.888,4.29148,6.98928
161.889,4.28512,6.99025
161.905,4.28472,6.99031
161.906,4.27837,6.99127
161.907,4.27797,6.99133
161.924,4.27758,6.99139
161.925,4.27083,6.99242
161.941,4.27044,6.99248
161.942,4.26411,6.99345
161.958,4.26371,6.99351
161.959,4.25738,6.99447
161.96,4.25699,6.99453
161.977,4.25659,6.99459
161.978,4.24985,6.99562
161.994,4.24946,6.99568
161.995,4.24311,6.99665
162.011,4.24271,6.99671
162.012,4.23637,6.99767
162.029,4.23597,6.99773
162.03,4.22924,6.99876
162.047,4.22884,6.99882
162.048,4.22211,6.99984
162.064,4.22171,6.9999
162.065,4.21538,7.00087
162.082,4.21498,7.00093
162.083,4.20824,7.00196
162.099,4.20784,7.00202
162.1,4.2015,7.00298
162.116,4.20111,7.00304
162.117,4.19477,7.00401
162.133,4.19437,7.00407
162.134,4.18803,7.00503
162.151,4.18764,7.00509
162.152,4.1809,7.00612
162.168,4.1805,7.00618
162.169,4.17416,7.00715
162.185,4.17377,7.00721
162.186,4.16743,7.00817
162.203,4.16703,7.00823
162.204,4.16029,7.00926
162.22,4.1599,7.00932
162.221,4.15356,7.01028
162.238,4.15316,7.01034
162.239,4.14643,7.01137
162.256,4.14603,7.01143
162.257,4.13929,7.01246
162.273,4.1389,7.01252
162.274,4.13256,7.01348
162.29,4.13216,7.01354
162.291,4.12582,7.01451
162.308,4.12542,7.01457
162.309,4.11869,7.0156
162.325,4.11829,7.01566
162.326,4.11195,7.01662
162.342,4.11156,7.01668
162.343,4.10522,7.01765
162.359,4.10482,7.01771
162.36,4.09848,7.01867
162.377,4.09808,7.01873
162.378,4.09135,7.01976
162.394,4.09095,7.01982
162.395,4.08461,7.02079
162.411,4.08422,7.02085
162.412,4.07787,7.02181
162.429,4.07748,7.02187
162.43,4.07074,7.0229
162.447,4.07035,7.02296
162.448,4.06361,7.02398
162.464,4.06321,7.02404
162.465,4.05687,7.02501
162.482,4.05648,7.02507
162.483,4.04974,7.0261
162.499,4.04935,7.02616
162.5,4.04301,7.02712
162.516,4.04261,7.02718
162.517,4.03627,7.02815
162.533,4.03587,7.02821
162.534,4.02953,7.02917
162.551,4.02914,7.02923
162.552,4.0224,7.03026
162.568,4.022,7.03032
162.569,4.01566,7.03129
162.585,4.01527,7.03135
162.586,4.00892,7.03232
162.587,4.00853,7.03238
162.604,4.00813,7.03244
162.605,4.00141,7.0335
162.62,4.00101,7.03356
162.622,3.99466,7.03456
162.638,3.99427,7.03462
162.639,3.98792,7.03562
162.656,3.98752,7.03568
162.657,3.98079,7.03675
162.658,3.9804,7.03681
162.674,3.98,7.03688
162.675,3.97368,7.03788
162.69,3.97329,7.03794
162.691,3.96736,7.03888
162.708,3.96697,7.03895
162.709,3.96022,7.03999
162.724,3.95982,7.04006
162.725,3.95387,7.041
162.726,3.95348,7.04106
162.742,3.95308,7.04112
162.743,3.94676,7.04212
162.76,3.94636,7.04218
162.761,3.93964,7.04325
162.777,3.93924,7.04331
162.778,3.93292,7.04432
162.794,3.93252,7.04438
162.795,3.92617,7.04537
162.812,3.92577,7.04543
162.813,3.91903,7.04649
162.829,3.91864,7.04656
162.83,3.91231,7.04756
162.846,3.91191,7.04762
162.847,3.90559,7.04862
162.864,3.90519,7.04869
162.865,3.89847,7.04975
162.88,3.89807,7.04981
162.881,3.89212,7.05074
162.882,3.89172,7.0508
162.899,3.89132,7.05087
162.9,3.88459,7.05193
162.915,3.88419,7.05199
162.916,3.87827,7.05293
162.917,3.87787,7.05299
162.933,3.87747,7.05306
162.934,3.87114,7.05406
162.951,3.87075,7.05412
162.952,3.86402,7.05518
162.968,3.86363,7.05524
162.969,3.85729,7.05626
162.986,3.85689,7.05632
162.987,3.85014,7.05736
163.003,3.84975,7.05742
163.004,3.84341,7.05842
163.02,3.84302,7.05849
163.021,3.8367,7.05949
163.038,3.8363,7.05955
163.039,3.82958,7.06062
163.054,3.82918,7.06068
163.055,3.82325,7.06162
163.056,3.82286,7.06168
163.073,3.82246,7.06174
163.074,3.81571,7.0628
163.09,3.81531,7.06287
163.091,3.80897,7.06387
163.107,3.80857,7.06393
163.108,3.80223,7.06493
163.109,3.80184,7.06499
163.126,3.80144,7.06505
163.127,3.79473,7.06611
163.143,3.79433,7.06618
163.144,3.78801,7.06718
163.161,3.78761,7.06724
163.162,3.78088,7.0683
163.163,3.78048,7.06837
163.179,3.78008,7.06843
163.18,3.77374,7.06943
163.196,3.77334,7.06949
163.197,3.76701,7.07049
163.198,3.76661,7.07055
163.215,3.76622,7.07061
163.216,3.75949,7.07167
163.232,3.7591,7.07174
163.233,3.75276,7.07274
163.249,3.75237,7.0728
163.25,3.74603,7.0738
163.267,3.74564,7.07386
163.268,3.7389,7.07492
163.284,3.73851,7.07499
163.285,3.73217,7.07599
163.301,3.73178,7.07605
163.302,3.72544,7.07705
163.319,3.72505,7.07711
163.32,3.71832,7.07817
163.336,3.71792,7.07823
163.337,3.71159,7.07923
163.353,3.71119,7.0793
163.354,3.70485,7.08031
163.371,3.70445,7.08037
163.372,3.69774,7.08148
163.388,3.69734,7.08154
163.389,3.69099,7.08258
163.39,3.6906,7.08264
163.406,3.6902,7.0827
163.407,3.68386,7.08374
163.423,3.68347,7.08381
163.424,3.67714,7.08485
163.425,3.67675,7.08492
163.442,3.67636,7.08498
163.443,3.66965,7.08609
163.458,3.66926,7.08615
163.459,3.66333,7.08712
163.46,3.66294,7.08719
163.477,3.66254,7.08725
163.478,3.65579,7.08835
163.493,3.6554,7.08842
163.494,3.64946,7.08939
163.51,3.64906,7.08945
163.511,3.64273,7.09049
163.527,3.64233,7.09055
163.528,3.63602,7.09159
163.529,3.63563,7.09166
163.546,3.63523,7.09172
163.547,3.62852,7.09283
163.548,3.62812,7.09289
163.564,3.62772,7.09296
163.565,3.62141,7.09399
163.581,3.62101,7.09406
163.582,3.61466,7.09509
163.583,3.61427,7.09516
163.6,3.61387,7.09522
163.601,3.60714,7.09633
163.617,3.60674,7.09639
163.618,3.60041,7.09743
163.634,3.60001,7.0975
163.635,3.59369,7.09853
163.652,3.5933,7.0986
163.653,3.58659,7.0997
163.669,3.58619,7.09976
163.67,3.57988,7.1008
163.685,3.57948,7.10087
163.686,3.57353,7.10183
163.687,3.57313,7.1019
163.704,3.57274,7.10196
163.705,3.566,7.10306
163.72,3.56561,7.10313
163.721,3.55967,7.10411
163.722,3.55928,7.10417
163.738,3.55888,7.10424
163.739,3.55256,7.10527
163.756,3.55217,7.10534
163.757,3.54546,7.10645
163.773,3.54506,7.10651
163.774,3.53874,7.10754
163.79,3.53834,7.1076
163.791,3.53199,7.10864
163.808,3.5316,7.10871
163.809,3.52487,7.10981
163.825,3.52447,7.10988
163.826,3.51814,7.11092
163.843,3.51774,7.11098
163.844,3.51104,7.11208
163.861,3.51064,7.11215
163.862,3.50393,7.11325
163.878,3.50353,7.11331
163.879,3.4972,7.11435
163.895,3.4968,7.11441
163.896,3.49046,7.11545
163.911,3.49007,7.11552
163.912,3.48413,7.11649
163.913,3.48374,7.11655
163.93,3.48334,7.11662
163.931,3.47662,7.11772
163.947,3.47623,7.11778
163.948,3.4699,7.11882
163.964,3.4695,7.11889
163.965,3.46318,7.11992
163.981,3.46278,7.11999
163.982,3.45645,7.12103
163.999,3.45605,7.12109
164,3.44933,7.12219
164.016,3.44893,7.12226
164.017,3.44261,7.12329
164.033,3.44221,7.12336
164.034,3.43588,7.1244
164.051,3.43549,7.12446
164.052,3.42876,7.12556
164.068,3.42837,7.12563
164.069,3.42204,7.12667
164.085,3.42164,7.12673
164.086,3.41531,7.12777
164.103,3.41492,7.12783
164.104,3.40819,7.12893
164.12,3.4078,7.129
164.121,3.40147,7.13003
164.138,3.40107,7.1301
164.139,3.39435,7.1312
164.156,3.39395,7.13127
164.157,3.38722,7.13239
164.172,3.38683,7.13246
164.173,3.38092,7.13346
164.174,3.38052,7.13353
164.19,3.38013,7.1336
164.207,3.37339,7.13473
164.208,3.36706,7.1358
164.209,3.36666,7.13587
164.226,3.36627,7.13594
164.227,3.35956,7.13708
164.244,3.35916,7.13715
164.245,3.35247,7.13829
