Time (s),x,y
151.354,8.31209,6.08978
151.37,8.31292,6.08979
151.371,8.32621,6.08996
151.372,8.32704,6.08997
151.387,8.32787,6.08998
151.388,8.34035,6.09015
151.389,8.34118,6.09016
151.404,8.34201,6.09017
151.405,8.3545,6.09035
151.406,8.35533,6.09036
151.421,8.35616,6.09037
151.422,8.36864,6.09054
151.423,8.36947,6.09055
151.438,8.37031,6.09056
151.439,8.38278,6.09072
151.455,8.38444,6.09074
151.456,8.3969,6.09091
151.457,8.39773,6.09092
151.472,8.39856,6.09093
151.473,8.41102,6.09109
151.474,8.41186,6.0911
151.489,8.41269,6.09111
151.49,8.42516,6.09128
151.491,8.426,6.09129
151.506,8.42683,6.0913
151.507,8.4393,6.09148
151.508,8.44013,6.09149
151.523,8.44096,6.0915
151.524,8.45344,6.09165
151.525,8.45427,6.09166
151.54,8.45511,6.09167
151.541,8.46759,6.09186
151.542,8.46842,6.09187
151.557,8.46925,6.09188
151.558,8.48172,6.09204
151.559,8.48256,6.09205
151.573,8.48339,6.09206
151.574,8.49585,6.09222
151.575,8.49668,6.09223
151.591,8.49751,6.09224
151.592,8.50998,6.09235
151.593,8.51081,6.09236
151.608,8.51164,6.09236
151.609,8.52411,6.09246
151.61,8.52494,6.09246
151.625,8.52577,6.09247
151.626,8.53826,6.09257
151.627,8.5391,6.09258
151.642,8.53993,6.09259
151.643,8.55241,6.09268
151.644,8.55324,6.09269
151.659,8.55407,6.0927
151.66,8.56655,6.09279
151.661,8.56738,6.09279
151.675,8.56822,6.0928
151.676,8.58066,6.09289
151.677,8.58149,6.0929
151.693,8.58232,6.09291
151.694,8.59478,6.09301
151.695,8.59562,6.09302
151.71,8.59645,6.09302
151.711,8.60894,6.09311
151.712,8.60977,6.09312
151.727,8.6106,6.09313
151.728,8.62308,6.09324
151.729,8.62391,6.09325
151.744,8.62475,6.09326
151.745,8.63722,6.09335
151.746,8.63805,6.09336
151.761,8.63889,6.09337
151.762,8.65135,6.09346
151.763,8.65218,6.09346
151.778,8.65301,6.09347
151.779,8.66548,6.09356
151.78,8.66631,6.09357
151.795,8.66714,6.09357
151.796,8.67961,6.09366
151.797,8.68044,6.09367
151.812,8.68127,6.09368
151.813,8.69376,6.09379
151.829,8.69542,6.09381
151.83,8.7079,6.09391
151.831,8.70874,6.09391
151.846,8.70957,6.09392
151.847,8.72203,6.09401
151.848,8.72286,6.09402
151.863,8.72369,6.09403
151.864,8.73616,6.09412
151.866,8.737,6.09412
151.88,8.73783,6.09413
151.881,8.7503,6.09417
151.882,8.75113,6.09417
151.897,8.75196,6.09417
151.898,8.76445,6.0942
151.899,8.76529,6.0942
151.914,8.76612,6.09421
151.915,8.7786,6.09424
151.916,8.77943,6.09424
151.931,8.78026,6.09424
151.932,8.79274,6.09427
151.933,8.79357,6.09427
151.948,8.7944,6.09427
151.949,8.80686,6.09429
151.95,8.80769,6.0943
151.965,8.80852,6.0943
151.966,8.82099,6.09432
151.967,8.82182,6.09433
151.982,8.82265,6.09433
151.983,8.83511,6.09436
151.984,8.83594,6.09436
151.999,8.83677,6.09437
152,8.84926,6.0944
152.001,8.85009,6.0944
152.016,8.85093,6.09441
152.017,8.86341,6.09444
152.018,8.86424,6.09444
152.033,8.86507,6.09444
152.034,8.87755,6.09447
152.035,8.87838,6.09447
152.05,8.87922,6.09448
152.051,8.8917,6.0945
152.052,8.89253,6.0945
152.067,8.89336,6.09451
152.068,8.90581,6.09453
152.069,8.90664,6.09454
152.084,8.90747,6.09454
152.085,8.91994,6.09457
152.086,8.92077,6.09457
152.101,8.9216,6.09457
152.102,8.93407,6.0946
152.103,8.9349,6.0946
152.118,8.93573,6.09461
152.119,8.94823,6.09465
152.12,8.94906,6.09465
152.135,8.94989,6.09465
152.136,8.96238,6.09463
152.137,8.96321,6.09463
152.152,8.96404,6.09462
152.153,8.97651,6.09458
152.154,8.97734,6.09458
152.168,8.97817,6.09458
152.17,8.99063,6.09455
152.171,8.99146,6.09455
152.186,8.99229,6.09454
152.187,9.00476,6.09451
152.188,9.0056,6.09451
152.203,9.00643,6.0945
152.204,9.01889,6.09447
152.205,9.01972,6.09447
152.22,9.02055,6.09447
152.221,9.03304,6.09444
152.222,9.03387,6.09444
152.237,9.03471,6.09444
152.238,9.04719,6.09441
152.239,9.04802,6.09441
152.254,9.04885,6.09441
152.255,9.06133,6.09438
152.256,9.06216,6.09438
152.27,9.063,6.09437
152.272,9.07546,6.09434
152.273,9.07629,6.09434
152.288,9.07712,6.09434
152.289,9.08958,6.09431
152.29,9.09041,6.09431
152.305,9.09124,6.0943
152.306,9.10371,6.09427
152.307,9.10455,6.09427
152.322,9.10538,6.09426
152.323,9.11785,6.09424
152.324,9.11868,6.09424
152.339,9.11952,6.09423
152.34,9.132,6.09422
152.341,9.13284,6.09421
152.356,9.13367,6.09421
152.357,9.14615,6.09417
152.358,9.14698,6.09417
152.372,9.14782,6.09417
152.374,9.16029,6.09409
152.375,9.16112,6.09408
152.39,9.16195,6.09407
152.391,9.17441,6.09397
152.392,9.17524,6.09396
152.407,9.17607,6.09396
152.408,9.18854,6.09386
152.409,9.18937,6.09386
152.424,9.1902,6.09385
152.425,9.20268,6.09375
152.426,9.20352,6.09375
152.441,9.20435,6.09374
152.442,9.21682,6.09364
152.443,9.21766,6.09364
152.458,9.21849,6.09363
152.459,9.23095,6.09353
152.46,9.23178,6.09353
152.475,9.23261,6.09352
152.476,9.2451,6.09344
152.477,9.24593,6.09344
152.492,9.24676,6.09343
152.493,9.25924,6.09334
152.494,9.26007,6.09333
152.509,9.2609,6.09332
152.51,9.27336,6.09322
152.511,9.2742,6.09322
152.526,9.27503,6.09321
152.527,9.2875,6.09312
152.528,9.28833,6.09311
152.543,9.28916,6.0931
152.544,9.30162,6.09301
152.545,9.30245,6.093
152.56,9.30329,6.09299
152.561,9.31578,6.09291
152.562,9.31661,6.0929
152.577,9.31744,6.0929
152.578,9.32993,6.0928
152.579,9.33076,6.0928
152.594,9.33159,6.09279
152.595,9.34407,6.09265
152.596,9.3449,6.09263
152.611,9.34573,6.09262
152.612,9.35818,6.09246
152.613,9.35901,6.09245
152.628,9.35984,6.09243
152.629,9.37231,6.09228
152.63,9.37314,6.09226
152.645,9.37397,6.09225
152.646,9.38645,6.09209
152.647,9.38728,6.09208
152.662,9.38812,6.09207
152.663,9.40058,6.09191
152.664,9.40141,6.0919
152.679,9.40224,6.09189
152.68,9.41473,6.09173
152.681,9.41556,6.09172
152.696,9.41639,6.09171
152.697,9.42887,6.09156
152.698,9.42971,6.09155
152.713,9.43054,6.09154
152.714,9.44301,6.09138
152.715,9.44385,6.09137
152.73,9.44468,6.09136
152.731,9.45713,6.09121
152.732,9.45796,6.09119
152.747,9.45879,6.09118
152.748,9.47126,6.09102
152.749,9.47209,6.09101
152.764,9.47292,6.091
152.765,9.4854,6.09085
152.766,9.48623,6.09084
152.781,9.48706,6.09083
152.782,9.49954,6.09067
152.783,9.50037,6.09065
152.798,9.5012,6.09064
152.799,9.5137,6.09045
152.8,9.51453,6.09043
152.815,9.51536,6.09042
152.816,9.52782,6.09021
152.817,9.52865,6.0902
152.832,9.52948,6.09018
152.833,9.54197,6.08997
152.834,9.5428,6.08995
152.849,9.54363,6.08994
152.85,9.5561,6.08972
152.851,9.55693,6.08971
152.866,9.55776,6.08969
152.867,9.57022,6.08947
152.883,9.57188,6.08944
152.884,9.58434,6.08922
152.885,9.58517,6.08921
152.9,9.58601,6.08919
152.901,9.59849,6.08899
152.902,9.59932,6.08898
152.917,9.60015,6.08897
152.918,9.61264,6.08876
152.919,9.61347,6.08875
152.934,9.6143,6.08873
152.935,9.62677,6.08852
152.936,9.6276,6.0885
152.951,9.62843,6.08849
152.952,9.64089,6.08827
152.953,9.64172,6.08825
152.968,9.64255,6.08824
152.97,9.65585,6.088
152.985,9.65668,6.08799
152.986,9.66918,6.08774
152.987,9.67001,6.08772
153.002,9.67084,6.0877
153.003,9.68331,6.08741
153.004,9.68415,6.08739
153.019,9.68498,6.08737
153.02,9.69744,6.08709
153.021,9.69827,6.08707
153.036,9.6991,6.08705
153.037,9.71156,6.08676
153.038,9.7124,6.08675
153.053,9.71323,6.08673
153.054,9.72569,6.08644
153.055,9.72652,6.08642
153.07,9.72735,6.0864
153.071,9.73983,6.08611
153.072,9.74067,6.0861
153.087,9.7415,6.08608
153.088,9.75398,6.08581
153.089,9.75481,6.08579
153.104,9.75564,6.08577
153.105,9.7681,6.0855
153.106,9.76893,6.08549
153.121,9.76976,6.08547
153.122,9.78223,6.08519
153.123,9.78306,6.08517
153.138,9.78389,6.08515
153.139,9.79636,6.08486
153.14,9.79719,6.08484
153.155,9.79802,6.08482
153.156,9.8105,6.08454
153.157,9.81133,6.08452
153.172,9.81216,6.0845
153.173,9.82463,6.08422
153.174,9.82547,6.0842
153.189,9.8263,6.08418
153.19,9.8388,6.08385
153.191,9.83963,6.08383
153.206,9.84047,6.08381
153.207,9.85294,6.08346
153.208,9.85377,6.08344
153.223,9.8546,6.08341
153.224,9.86706,6.08307
153.225,9.86789,6.08305
153.24,9.86872,6.08303
153.241,9.88118,6.08268
153.242,9.88201,6.08266
153.257,9.88284,6.08263
153.258,9.8953,6.08229
153.259,9.89612,6.08226
153.274,9.89695,6.08224
153.275,9.90943,6.08189
153.276,9.91027,6.08187
153.291,9.9111,6.08185
153.292,9.92358,6.08151
153.293,9.92441,6.08149
153.308,9.92524,6.08146
153.309,9.93772,6.08114
153.31,9.93855,6.08111
153.325,9.93938,6.08109
153.326,9.95185,6.08075
153.327,9.95268,6.08073
153.342,9.95351,6.08071
153.343,9.96596,6.08035
153.344,9.96679,6.08033
153.359,9.96762,6.08031
153.36,9.98007,6.07995
153.361,9.9809,6.07992
153.376,9.98173,6.0799
153.379,9.99506,6.0795
153.393,9.99589,6.07947
153.394,10.0084,6.07906
153.395,10.0092,6.07903
153.41,10.01,6.07901
153.411,10.0225,6.07861
153.412,10.0233,6.07858
153.427,10.0242,6.07856
153.428,10.0366,6.07815
153.429,10.0375,6.07812
153.444,10.0383,6.0781
153.445,10.0507,6.07769
153.446,10.0516,6.07766
153.461,10.0524,6.07764
153.462,10.0649,6.07723
153.463,10.0657,6.0772
153.478,10.0665,6.07718
153.479,10.079,6.07678
153.48,10.0798,6.07676
153.495,10.0807,6.07673
153.496,10.0931,6.07632
153.497,10.094,6.07629
153.512,10.0948,6.07627
153.513,10.1073,6.07588
153.514,10.1081,6.07585
153.529,10.1089,6.07582
153.53,10.1214,6.07537
153.531,10.1222,6.07533
153.546,10.1231,6.0753
153.547,10.1355,6.07483
153.548,10.1363,6.07479
153.563,10.1372,6.07476
153.564,10.1496,6.07429
153.565,10.1505,6.07426
153.58,10.1513,6.07423
153.581,10.1638,6.07376
153.582,10.1646,6.07372
153.597,10.1654,6.07369
153.598,10.1779,6.07323
153.599,10.1787,6.0732
153.614,10.1796,6.07317
153.615,10.192,6.07271
153.616,10.1929,6.07268
153.631,10.1937,6.07265
153.632,10.2062,6.07218
153.633,10.207,6.07215
153.648,10.2078,6.07212
153.649,10.2203,6.07165
153.65,10.2211,6.07162
153.665,10.2219,6.07159
153.666,10.2344,6.07112
153.667,10.2352,6.07109
153.682,10.2361,6.07106
153.683,10.2485,6.07059
153.684,10.2493,6.07056
153.699,10.2502,6.07053
153.7,10.2627,6.07002
153.701,10.2635,6.06999
153.716,10.2643,6.06995
153.717,10.2768,6.06942
153.718,10.2776,6.06938
153.733,10.2785,6.06935
153.734,10.2909,6.06883
153.735,10.2918,6.06879
153.75,10.2926,6.06876
153.751,10.305,6.06822
153.752,10.3059,6.06819
153.767,10.3067,6.06815
153.768,10.3192,6.06763
153.769,10.32,6.06759
153.784,10.3208,6.06756
153.785,10.3333,6.06702
153.786,10.3341,6.06699
153.801,10.3349,6.06695
153.802,10.3474,6.06643
153.803,10.3482,6.06639
153.818,10.3491,6.06636
153.819,10.3615,6.06585
153.82,10.3624,6.06581
153.835,10.3632,6.06578
153.836,10.3757,6.06526
153.837,10.3765,6.06522
153.852,10.3773,6.06519
153.853,10.3898,6.0646
153.854,10.3906,6.06456
153.869,10.3915,6.06452
153.87,10.4039,6.06392
153.871,10.4047,6.06388
153.886,10.4056,6.06384
153.887,10.418,6.06325
153.888,10.4189,6.06321
153.903,10.4197,6.06317
153.904,10.4321,6.06257
153.905,10.433,6.06253
153.92,10.4338,6.06249
153.921,10.4463,6.06192
153.922,10.4471,6.06188
153.937,10.4479,6.06184
153.938,10.4604,6.06125
153.939,10.4612,6.06121
153.954,10.4621,6.06117
153.955,10.4745,6.06058
153.956,10.4753,6.06054
153.97,10.4762,6.0605
153.972,10.4886,6.05991
153.973,10.4895,6.05987
153.988,10.4903,6.05983
153.989,10.5028,6.05924
153.99,10.5036,6.0592
154.005,10.5044,6.05916
154.006,10.5169,6.05852
154.007,10.5177,6.05848
154.022,10.5185,6.05844
154.023,10.531,6.05778
154.024,10.5318,6.05774
154.039,10.5327,6.05769
154.04,10.5451,6.05704
154.041,10.546,6.057
154.056,10.5468,6.05696
154.057,10.5592,6.0563
154.058,10.5601,6.05626
154.072,10.5609,6.05621
154.074,10.5733,6.05556
154.075,10.5742,6.05552
154.09,10.575,6.05547
154.091,10.5875,6.05482
154.092,10.5883,6.05478
154.107,10.5891,6.05473
154.108,10.6016,6.05409
154.109,10.6024,6.05405
154.124,10.6032,6.054
154.125,10.6157,6.05335
154.126,10.6165,6.05331
154.141,10.6174,6.05326
154.142,10.6298,6.05257
154.143,10.6307,6.05252
154.158,10.6315,6.05247
154.159,10.6439,6.05175
154.16,10.6448,6.0517
154.175,10.6456,6.05165
154.176,10.6581,6.05094
154.177,10.6589,6.05089
154.192,10.6597,6.05084
154.193,10.6721,6.05012
154.194,10.673,6.05007
154.209,10.6738,6.05003
154.21,10.6862,6.04931
154.211,10.6871,6.04926
154.226,10.6879,6.04921
154.227,10.7004,6.04849
154.228,10.7012,6.04845
154.243,10.702,6.0484
154.244,10.7145,6.04769
154.245,10.7153,6.04765
154.26,10.7162,6.0476
154.261,10.7286,6.0469
154.262,10.7294,6.04685
154.277,10.7303,6.0468
154.278,10.7427,6.04604
154.279,10.7436,6.04599
154.294,10.7444,6.04593
154.295,10.7568,6.04514
154.296,10.7577,6.04508
154.311,10.7585,6.04503
154.312,10.7709,6.04425
154.313,10.7718,6.04419
154.328,10.7726,6.04414
154.329,10.785,6.04336
154.33,10.7859,6.04331
154.345,10.7867,6.04325
154.346,10.7992,6.04247
154.347,10.8,6.04242
154.362,10.8008,6.04237
154.363,10.8133,6.0416
154.364,10.8141,6.04155
154.379,10.8149,6.0415
154.38,10.8274,6.04072
154.381,10.8282,6.04067
154.396,10.8291,6.04062
154.397,10.8415,6.0398
154.398,10.8423,6.03975
154.413,10.8432,6.03969
154.414,10.8556,6.03884
154.415,10.8564,6.03878
154.43,10.8573,6.03872
154.431,10.8697,6.03788
154.432,10.8705,6.03783
154.447,10.8713,6.03777
154.448,10.8838,6.03693
154.449,10.8846,6.03687
154.464,10.8855,6.03681
154.465,10.8979,6.03598
154.466,10.8987,6.03592
154.481,10.8996,6.03587
154.482,10.912,6.03502
154.483,10.9129,6.03497
154.498,10.9137,6.03491
154.499,10.9261,6.03408
154.5,10.9269,6.03402
154.515,10.9278,6.03397
154.516,10.9402,6.03308
154.517,10.9411,6.03302
154.532,10.9419,6.03296
154.533,10.9543,6.03205
154.534,10.9552,6.03199
154.549,10.956,6.03193
154.55,10.9684,6.03103
154.551,10.9693,6.03097
154.566,10.9701,6.03091
154.567,10.9834,6.02994
154.583,10.9842,6.02988
154.584,10.9966,6.02897
154.585,10.9975,6.02891
154.6,10.9983,6.02885
154.601,11.0107,6.02795
154.602,11.0116,6.02789
154.617,11.0124,6.02783
154.618,11.0248,6.02694
154.619,11.0257,6.02688
154.634,11.0265,6.02682
154.635,11.0389,6.02587
154.636,11.0398,6.0258
154.651,11.0406,6.02574
154.652,11.053,6.02477
154.653,11.0538,6.0247
154.668,11.0547,6.02464
154.669,11.0679,6.0236
154.685,11.0688,6.02354
154.686,11.0812,6.02257
154.687,11.082,6.0225
154.702,11.0829,6.02243
154.703,11.0953,6.02146
154.704,11.0961,6.0214
154.719,11.097,6.02134
154.72,11.1094,6.02038
154.721,11.1102,6.02032
154.736,11.1111,6.02025
154.737,11.1235,6.01924
154.738,11.1243,6.01918
154.753,11.1252,6.01911
154.754,11.1376,6.01807
154.755,11.1384,6.01801
154.77,11.1392,6.01794
154.771,11.1517,6.01691
154.772,11.1525,6.01684
154.787,11.1533,6.01677
154.788,11.1658,6.01574
154.789,11.1666,6.01567
154.804,11.1674,6.0156
154.805,11.1798,6.01457
154.806,11.1807,6.0145
154.821,11.1815,6.01444
154.822,11.1939,6.01341
154.823,11.1948,6.01335
154.838,11.1956,6.01328
154.839,11.208,6.0122
154.84,11.2089,6.01213
154.855,11.2097,6.01206
154.856,11.2221,6.01097
154.857,11.223,6.01089
154.872,11.2238,6.01082
154.873,11.2362,6.00973
154.889,11.2378,6.00959
154.89,11.2503,6.00849
154.891,11.2511,6.00842
154.906,11.2519,6.00835
154.907,11.2643,6.00726
154.908,11.2652,6.00718
154.923,11.266,6.00711
154.924,11.2784,6.00601
154.925,11.2793,6.00594
154.94,11.2801,6.00586
154.941,11.2925,6.00473
154.942,11.2934,6.00465
154.957,11.2942,6.00458
154.958,11.3066,6.00343
154.959,11.3074,6.00335
154.974,11.3083,6.00328
154.975,11.3207,6.00213
154.976,11.3215,6.00205
154.991,11.3223,6.00198
154.992,11.3347,6.00081
154.993,11.3356,6.00073
155.008,11.3364,6.00066
155.009,11.3488,5.99949
155.01,11.3497,5.99942
155.025,11.3505,5.99934
155.026,11.3629,5.99818
155.027,11.3637,5.9981
155.042,11.3646,5.99803
155.043,11.377,5.99684
155.044,11.3778,5.99675
155.059,11.3787,5.99667
155.06,11.3911,5.99546
155.061,11.3919,5.99538
155.076,11.3927,5.9953
155.077,11.4051,5.99408
155.078,11.406,5.994
155.093,11.4068,5.99392
155.094,11.4192,5.9927
155.095,11.42,5.99261
155.11,11.4209,5.99253
155.111,11.4333,5.99131
155.112,11.4341,5.99123
155.127,11.4349,5.99114
155.128,11.4474,5.98987
155.129,11.4482,5.98978
155.144,11.449,5.9897
155.145,11.4614,5.98843
155.146,11.4623,5.98834
155.161,11.4631,5.98826
155.162,11.4755,5.98699
155.163,11.4763,5.9869
155.178,11.4771,5.98682
155.179,11.4895,5.98553
155.18,11.4904,5.98545
155.195,11.4912,5.98536
155.196,11.5036,5.98408
155.197,11.5044,5.98399
155.212,11.5053,5.9839
155.213,11.5177,5.98258
155.214,11.5185,5.98249
155.229,11.5193,5.9824
155.23,11.5317,5.98105
155.231,11.5325,5.98096
155.246,11.5334,5.98087
155.247,11.5458,5.97953
155.248,11.5466,5.97944
155.263,11.5474,5.97935
155.264,11.5598,5.978
155.265,11.5607,5.97791
155.28,11.5615,5.97782
155.281,11.5739,5.97647
155.282,11.5747,5.97638
155.297,11.5755,5.97628
155.298,11.5879,5.97489
155.299,11.5888,5.97479
155.314,11.5896,5.9747
155.315,11.602,5.97329
155.316,11.6028,5.9732
155.331,11.6036,5.9731
155.332,11.616,5.9717
155.333,11.6169,5.97161
155.348,11.6177,5.97151
155.349,11.6301,5.9701
155.35,11.6309,5.97
155.365,11.6317,5.9699
155.366,11.6441,5.96845
155.367,11.645,5.96835
155.382,11.6458,5.96825
155.383,11.6582,5.96678
155.384,11.659,5.96668
155.399,11.6598,5.96658
155.4,11.6722,5.96512
155.401,11.673,5.96502
155.416,11.6738,5.96492
155.417,11.6862,5.96345
155.418,11.6871,5.96335
155.433,11.6879,5.96325
155.434,11.7003,5.96173
155.435,11.7011,5.96163
155.45,11.7019,5.96153
155.451,11.7143,5.96
155.452,11.7151,5.9599
155.467,11.716,5.9598
155.468,11.7284,5.95828
155.469,11.7292,5.95818
155.484,11.73,5.95808
155.485,11.7424,5.95654
155.5,11.7432,5.95644
155.501,11.7556,5.95485
155.502,11.7564,5.95475
155.517,11.7572,5.95464
155.518,11.7696,5.95305
155.519,11.7704,5.95294
155.534,11.7713,5.95284
155.535,11.7837,5.95125
155.536,11.7845,5.95115
155.551,11.7853,5.95104
155.552,11.7977,5.94944
155.553,11.7985,5.94933
155.568,11.7993,5.94923
155.57,11.8125,5.94747
155.585,11.8133,5.94736
155.586,11.8257,5.9457
155.587,11.8265,5.94559
155.602,11.8273,5.94548
155.603,11.8397,5.94383
155.604,11.8405,5.94372
155.619,11.8414,5.94361
155.62,11.8537,5.94195
155.621,11.8546,5.94183
155.636,11.8554,5.94172
155.637,11.8677,5.94002
155.638,11.8686,5.9399
155.653,11.8694,5.93979
155.654,11.8817,5.93806
155.655,11.8825,5.93794
155.67,11.8834,5.93783
155.671,11.8957,5.93611
155.672,11.8965,5.936
155.687,11.8974,5.93588
155.688,11.9097,5.93415
155.689,11.9106,5.93404
155.704,11.9114,5.93392
155.705,11.9237,5.93215
155.706,11.9246,5.93203
155.721,11.9254,5.93191
155.722,11.9377,5.93011
155.723,11.9385,5.92999
155.738,11.9394,5.92987
155.739,11.9517,5.92807
155.74,11.9525,5.92795
155.755,11.9534,5.92783
155.756,11.9657,5.92602
155.757,11.9665,5.9259
155.772,11.9674,5.92578
155.773,11.9797,5.92393
155.774,11.9805,5.9238
155.789,11.9813,5.92368
155.79,11.9936,5.92176
155.791,11.9945,5.92163
155.806,11.9953,5.9215
155.807,12.0076,5.91958
155.808,12.0085,5.91945
155.823,12.0093,5.91932
155.824,12.0216,5.9174
155.825,12.0224,5.91727
155.84,12.0233,5.91714
155.841,12.0356,5.9152
155.842,12.0364,5.91507
155.857,12.0372,5.91495
155.858,12.0495,5.91301
155.859,12.0504,5.91288
155.873,12.0512,5.91275
155.874,12.0635,5.91078
155.876,12.0643,5.91065
155.891,12.0651,5.91051
155.892,12.0775,5.90852
155.893,12.0783,5.90838
155.908,12.0791,5.90825
155.909,12.0914,5.90626
155.91,12.0922,5.90612
155.925,12.0931,5.90599
155.926,12.1054,5.90394
155.927,12.1062,5.9038
155.942,12.107,5.90366
155.943,12.1193,5.90154
155.944,12.1201,5.9014
155.959,12.121,5.90126
155.96,12.1332,5.89913
155.961,12.1341,5.89898
155.975,12.1349,5.89884
155.977,12.1472,5.89672
155.978,12.148,5.89658
155.993,12.1488,5.89644
155.994,12.1611,5.89431
155.995,12.1619,5.89416
156.01,12.1627,5.89402
156.011,12.1751,5.89185
156.012,12.1759,5.89171
156.027,12.1767,5.89156
156.028,12.189,5.88935
156.029,12.1898,5.8892
156.044,12.1906,5.88906
156.045,12.2029,5.88689
156.046,12.2037,5.88674
156.061,12.2045,5.8866
156.062,12.2168,5.88436
156.063,12.2177,5.88421
156.078,12.2185,5.88406
156.079,12.2307,5.88174
156.08,12.2315,5.88159
156.095,12.2324,5.88143
156.096,12.2446,5.87911
156.097,12.2454,5.87896
156.112,12.2462,5.8788
156.113,12.2585,5.87648
156.114,12.2593,5.87633
156.129,12.2601,5.87617
156.13,12.2724,5.87381
156.131,12.2732,5.87365
156.146,12.274,5.87349
156.147,12.2863,5.87106
156.148,12.2871,5.8709
156.163,12.2879,5.87074
156.164,12.3001,5.86829
156.165,12.3009,5.86813
156.179,12.3018,5.86797
156.181,12.314,5.86553
156.182,12.3148,5.86537
156.197,12.3156,5.8652
156.198,12.3279,5.8627
156.199,12.3287,5.86253
156.214,12.3295,5.86236
156.215,12.3417,5.85981
156.216,12.3425,5.85964
156.231,12.3433,5.85947
156.232,12.3555,5.85689
156.233,12.3563,5.85672
156.248,12.3571,5.85655
156.249,12.3694,5.85397
156.25,12.3702,5.8538
156.265,12.371,5.85363
156.266,12.3832,5.85101
156.267,12.384,5.85083
156.282,12.3848,5.85065
156.283,12.397,5.84797
156.284,12.3978,5.84779
156.299,12.3986,5.84761
156.3,12.4108,5.84491
156.301,12.4116,5.84473
156.316,12.4124,5.84455
156.317,12.4246,5.84182
156.318,12.4254,5.84163
156.333,12.4262,5.84145
156.334,12.4384,5.83863
156.335,12.4392,5.83844
156.35,12.44,5.83826
156.351,12.4521,5.83539
156.352,12.4529,5.8352
156.367,12.4538,5.83501
156.368,12.4659,5.83213
156.369,12.4667,5.83194
156.384,12.4675,5.83175
156.385,12.4796,5.82882
156.386,12.4805,5.82863
156.401,12.4813,5.82843
156.402,12.4934,5.82543
156.403,12.4942,5.82523
156.418,12.495,5.82503
156.419,12.5071,5.82197
156.42,12.5079,5.82177
156.435,12.5087,5.82156
156.436,12.5208,5.81845
156.437,12.5216,5.81824
156.452,12.5224,5.81804
156.453,12.5345,5.8149
156.454,12.5353,5.81469
156.469,12.5361,5.81448
156.47,12.5481,5.8113
156.486,12.5498,5.81087
156.487,12.5618,5.80763
156.488,12.5626,5.80741
156.503,12.5634,5.80719
156.504,12.5754,5.80388
156.505,12.5762,5.80366
156.52,12.577,5.80344
156.521,12.5891,5.80007
156.522,12.5899,5.79984
156.537,12.5907,5.79962
156.538,12.6027,5.79618
156.539,12.6035,5.79594
156.554,12.6043,5.79571
156.555,12.6162,5.7922
156.556,12.617,5.79197
156.57,12.6178,5.79173
156.572,12.6298,5.78815
156.588,12.6314,5.78767
156.589,12.6433,5.78403
156.59,12.6441,5.78378
156.605,12.6449,5.78354
156.606,12.6568,5.77983
156.607,12.6576,5.77958
156.622,12.6584,5.77933
156.623,12.6703,5.77555
156.624,12.6711,5.77529
156.639,12.6719,5.77504
156.64,12.6838,5.77118
156.641,12.6845,5.77092
156.656,12.6853,5.77066
156.657,12.6972,5.76672
156.658,12.698,5.76646
156.672,12.6988,5.76619
156.673,12.7106,5.76217
156.674,12.7114,5.7619
156.69,12.7121,5.76163
156.691,12.7229,5.75853
156.692,12.7235,5.75843
156.707,12.7241,5.75833
156.708,12.7308,5.75741
156.709,12.7311,5.75734
156.724,12.7314,5.75727
156.725,12.7366,5.756
156.726,12.737,5.75591
156.741,12.7373,5.75582
156.742,12.7432,5.75429
156.743,12.7436,5.75418
156.758,12.744,5.75407
156.759,12.7504,5.75224
156.76,12.7509,5.75211
156.775,12.7513,5.75198
156.777,12.7589,5.74969
156.792,12.7594,5.74954
156.793,12.767,5.74706
156.794,12.7676,5.74689
156.809,12.7681,5.74671
156.81,12.7754,5.74511
156.811,12.7758,5.74509
156.826,12.7762,5.74506
156.827,12.7818,5.74528
156.828,12.7822,5.74532
156.843,12.7825,5.74535
156.844,12.7872,5.74594
156.845,12.7875,5.74596
156.86,12.7878,5.74599
156.861,12.7918,5.74618
156.862,12.792,5.74618
156.877,12.7922,5.74617
156.878,12.7946,5.74587
156.879,12.7947,5.74583
156.894,12.7948,5.7458
156.896,12.7957,5.74493
156.911,12.7957,5.74487
156.912,12.7963,5.74402
156.913,12.7964,5.74398
156.928,12.7964,5.74394
156.929,12.7975,5.74335
156.93,12.7976,5.74331
156.945,12.7977,5.74327
156.946,12.7987,5.74254
156.947,12.7988,5.74249
156.962,12.7989,5.74244
156.963,12.8001,5.74161
156.964,12.8001,5.74156
156.979,12.8002,5.7415
156.98,12.8015,5.74069
156.981,12.8015,5.74065
156.996,12.8015,5.74062
156.997,12.8011,5.74053
156.998,12.801,5.74054
157.013,12.801,5.74056
157.014,12.8005,5.74096
157.015,12.8005,5.74098
157.03,12.8005,5.74101
157.031,12.8003,5.74131
157.032,12.8002,5.74132
157.047,12.8002,5.74133
157.048,12.8002,5.74145
157.049,12.8002,5.74146
157.064,12.8002,5.74146
157.065,12.8003,5.74156
157.066,12.8003,5.74157
157.081,12.8002,5.74157
157.082,12.7999,5.74164
157.083,12.7999,5.74164
157.098,12.7999,5.74165
157.099,12.7994,5.74185
157.1,12.7994,5.74187
157.115,12.7993,5.74189
157.116,12.7988,5.74229
157.117,12.7988,5.74231
