Time (s),x,y
157.825,7.60451,5.81561
157.842,7.60425,5.8156
157.843,7.59996,5.81543
157.844,7.59971,5.81542
157.861,7.59946,5.81541
157.862,7.59517,5.81524
157.879,7.59492,5.81523
157.88,7.59063,5.81506
157.897,7.59038,5.81505
157.898,7.58609,5.81488
157.915,7.58584,5.81487
157.916,7.58155,5.8147
157.933,7.5813,5.81469
157.934,7.57701,5.81452
157.951,7.57676,5.81451
157.952,7.57247,5.81434
157.968,7.57222,5.81433
157.969,7.56819,5.81417
157.986,7.56793,5.81416
157.987,7.56365,5.81399
158.004,7.56339,5.81398
158.005,7.55911,5.81381
158.022,7.55885,5.8138
158.023,7.55457,5.81363
158.04,7.55431,5.81362
158.041,7.55003,5.81345
158.058,7.54977,5.81344
158.059,7.54549,5.81327
158.076,7.54523,5.81326
158.077,7.54095,5.81309
158.094,7.54069,5.81308
158.095,7.53641,5.81291
158.111,7.53615,5.8129
158.113,7.53187,5.81273
158.13,7.53161,5.81272
158.131,7.52733,5.81255
158.148,7.52707,5.81254
158.149,7.52279,5.81237
158.165,7.52253,5.81236
158.166,7.5185,5.8122
158.167,7.51825,5.81219
158.184,7.51799,5.81218
158.185,7.51371,5.81201
158.202,7.51345,5.812
158.203,7.50917,5.81183
158.221,7.50891,5.81182
158.222,7.50437,5.81164
158.24,7.50412,5.81163
158.241,7.49958,5.81145
158.258,7.49933,5.81144
158.259,7.49504,5.81126
158.26,7.49479,5.81125
158.277,7.49454,5.81124
158.278,7.49025,5.81107
158.295,7.49,5.81106
158.296,7.48571,5.81089
158.313,7.48546,5.81088
158.314,7.48117,5.81071
158.331,7.48092,5.8107
158.332,7.47663,5.81053
158.349,7.47638,5.81052
158.35,7.47209,5.81035
158.367,7.47184,5.81034
158.368,7.46755,5.81017
158.385,7.4673,5.81016
158.386,7.46301,5.80999
158.387,7.46276,5.80998
158.404,7.46251,5.80997
158.405,7.45822,5.8098
158.423,7.45796,5.80979
158.424,7.45342,5.80961
158.441,7.45317,5.8096
158.442,7.44889,5.80943
158.443,7.44863,5.80942
158.46,7.44838,5.80941
158.461,7.44409,5.80924
158.478,7.44384,5.80923
158.479,7.43955,5.80906
158.496,7.4393,5.80905
158.497,7.43501,5.80888
158.513,7.43476,5.80887
158.514,7.43047,5.8087
158.531,7.43022,5.80869
158.532,7.42619,5.80853
158.533,7.42593,5.80852
158.55,7.42568,5.80851
158.551,7.42139,5.80834
158.568,7.42114,5.80833
158.569,7.41685,5.80816
158.586,7.4166,5.80815
158.587,7.41231,5.80798
158.604,7.41206,5.80797
158.605,7.40777,5.8078
158.622,7.40752,5.80779
158.623,7.40323,5.80762
158.64,7.40298,5.80761
158.641,7.39869,5.80744
158.658,7.39844,5.80743
158.659,7.39415,5.80726
158.676,7.3939,5.80725
158.677,7.38961,5.80708
158.694,7.38936,5.80707
158.695,7.38507,5.80689
158.711,7.38482,5.80688
158.712,7.38053,5.80671
158.73,7.38028,5.8067
158.731,7.37599,5.80653
158.748,7.37574,5.80652
158.749,7.37145,5.80635
158.766,7.3712,5.80634
158.767,7.36691,5.80617
158.784,7.36666,5.80616
158.785,7.36237,5.80599
158.802,7.36212,5.80598
158.82,7.35758,5.8058
158.821,7.35329,5.80563
158.838,7.35304,5.80562
158.839,7.34875,5.80545
158.856,7.3485,5.80544
158.857,7.34421,5.80527
158.874,7.34396,5.80526
158.875,7.33967,5.80509
158.892,7.33942,5.80508
158.893,7.33513,5.80491
158.91,7.33488,5.8049
158.911,7.33059,5.80473
158.928,7.33034,5.80472
158.929,7.32605,5.80455
158.946,7.3258,5.80454
158.947,7.32151,5.80437
158.964,7.32126,5.80436
158.965,7.31697,5.80419
158.982,7.31672,5.80418
158.983,7.31243,5.80401
159,7.31218,5.804
159.001,7.3079,5.80383
159.018,7.30764,5.80382
159.019,7.30335,5.80365
159.036,7.3031,5.80364
159.037,7.29881,5.80347
159.055,7.29856,5.80346
159.056,7.29402,5.80327
159.073,7.29377,5.80326
159.074,7.28948,5.80309
159.075,7.28923,5.80308
159.092,7.28898,5.80307
159.093,7.28469,5.8029
159.111,7.28444,5.80289
159.112,7.2799,5.80271
159.129,7.27964,5.8027
159.13,7.27536,5.80253
159.147,7.2751,5.80252
159.148,7.27082,5.80235
159.165,7.27057,5.80234
159.166,7.26628,5.80217
159.183,7.26603,5.80216
159.184,7.26174,5.80199
159.201,7.26149,5.80198
159.202,7.2572,5.80181
159.219,7.25695,5.8018
159.22,7.25266,5.80163
159.237,7.2524,5.80162
159.238,7.24812,5.80145
159.239,7.24787,5.80144
159.256,7.24761,5.80143
159.257,7.24333,5.80126
159.274,7.24307,5.80125
159.275,7.23879,5.80108
159.292,7.23853,5.80107
159.293,7.23425,5.8009
159.31,7.23399,5.80089
159.311,7.2297,5.80072
159.328,7.22945,5.80071
159.329,7.22517,5.80054
159.346,7.22491,5.80053
159.347,7.22063,5.80036
159.364,7.22037,5.80035
159.365,7.21609,5.80018
159.382,7.21583,5.80017
159.383,7.21155,5.8
159.4,7.21129,5.79999
159.401,7.20701,5.79982
159.419,7.20675,5.79981
159.42,7.20221,5.79962
159.437,7.20196,5.79961
159.438,7.19767,5.79944
159.455,7.19742,5.79943
159.456,7.19313,5.79926
159.472,7.19288,5.79925
159.473,7.18885,5.79909
159.49,7.18859,5.79908
159.491,7.18431,5.79891
159.508,7.18405,5.7989
159.509,7.17977,5.79873
159.526,7.17951,5.79872
159.527,7.17523,5.79855
159.544,7.17497,5.79854
159.545,7.17069,5.79837
159.562,7.17043,5.79836
159.563,7.16615,5.79819
159.58,7.16589,5.79818
159.581,7.16161,5.79801
159.598,7.16135,5.798
159.599,7.15707,5.79783
159.616,7.15681,5.79782
159.617,7.15253,5.79765
159.634,7.15227,5.79764
159.635,7.14799,5.79747
159.652,7.14773,5.79746
159.653,7.14345,5.79729
159.669,7.14319,5.79728
159.67,7.13916,5.79712
159.687,7.13891,5.79711
159.688,7.13462,5.79694
159.705,7.13437,5.79693
159.706,7.13008,5.79676
159.723,7.12983,5.79675
159.724,7.12554,5.79657
159.741,7.12529,5.79656
159.742,7.121,5.79639
159.759,7.12075,5.79638
159.76,7.11646,5.79621
159.777,7.11621,5.7962
159.778,7.11192,5.79603
159.794,7.11167,5.79602
159.795,7.10763,5.79586
159.812,7.10738,5.79585
159.813,7.10309,5.79568
159.814,7.10284,5.79567
159.831,7.10259,5.79566
159.832,7.0983,5.79549
159.849,7.09805,5.79548
159.85,7.09376,5.79531
159.867,7.09351,5.7953
159.868,7.08922,5.79513
159.885,7.08897,5.79512
159.886,7.08468,5.79495
159.903,7.08443,5.79494
159.904,7.08014,5.79477
159.92,7.07989,5.79476
159.921,7.07585,5.7946
159.938,7.0756,5.79459
159.939,7.07131,5.79442
159.956,7.07106,5.79441
159.957,7.06677,5.79424
159.974,7.06652,5.79423
159.975,7.06223,5.79406
159.992,7.06198,5.79405
159.993,7.05769,5.79388
160.01,7.05744,5.79387
160.011,7.05315,5.79369
160.028,7.0529,5.79368
160.029,7.04861,5.79351
160.046,7.04836,5.7935
160.047,7.04407,5.79333
160.063,7.04382,5.79332
160.064,7.03978,5.79316
160.065,7.03953,5.79315
160.082,7.03928,5.79314
160.083,7.03499,5.79297
160.1,7.03474,5.79296
160.101,7.03045,5.79279
160.119,7.0302,5.79278
160.12,7.02566,5.7926
160.137,7.02541,5.79259
160.138,7.02112,5.79242
160.154,7.02087,5.79241
160.155,7.01683,5.79225
160.172,7.01658,5.79224
160.173,7.01229,5.79207
160.19,7.01204,5.79206
160.191,7.00775,5.79189
160.208,7.0075,5.79188
160.209,7.00321,5.79171
160.225,7.00296,5.7917
160.226,6.99893,5.79154
160.243,6.99867,5.79153
160.244,6.99438,5.79136
160.261,6.99413,5.79135
160.262,6.98984,5.79118
160.279,6.98959,5.79117
160.28,6.9853,5.791
160.297,6.98505,5.79099
160.298,6.98077,5.79081
160.315,6.98051,5.7908
160.317,6.97623,5.79063
160.333,6.97597,5.79062
160.334,6.97169,5.79045
160.35,6.97143,5.79044
160.368,6.96714,5.79027
160.369,6.96286,5.7901
160.386,6.9626,5.79009
160.387,6.95832,5.78992
160.404,6.95807,5.78991
160.405,6.95378,5.78974
160.424,6.95353,5.78973
160.425,6.94875,5.78952
160.442,6.9485,5.78951
160.443,6.94422,5.78929
160.46,6.94396,5.78928
160.461,6.93969,5.78906
160.477,6.93944,5.78904
160.478,6.93542,5.78879
160.495,6.93517,5.78877
160.496,6.93088,5.7885
160.513,6.93063,5.78848
160.514,6.92635,5.78817
160.531,6.92609,5.78816
160.532,6.92182,5.78785
160.548,6.92156,5.78783
160.549,6.91755,5.78755
160.566,6.9173,5.78753
160.567,6.91302,5.78723
160.584,6.91277,5.78721
160.585,6.90848,5.78691
160.602,6.90823,5.7869
160.603,6.90394,5.7866
160.62,6.90369,5.78658
160.621,6.89941,5.78628
160.638,6.89916,5.78626
160.639,6.89488,5.78596
160.656,6.89463,5.78594
160.657,6.89035,5.78564
160.674,6.8901,5.78562
160.675,6.88582,5.78532
160.691,6.88557,5.78531
160.692,6.88154,5.78502
160.709,6.88128,5.78501
160.71,6.877,5.78471
160.727,6.87675,5.78469
160.728,6.87247,5.78439
160.745,6.87222,5.78437
160.746,6.86794,5.78407
160.763,6.86769,5.78405
160.764,6.86341,5.78375
160.781,6.86316,5.78373
160.782,6.85887,5.78343
160.799,6.85862,5.78342
160.8,6.85434,5.78312
160.816,6.85409,5.7831
160.817,6.85006,5.78281
160.834,6.84981,5.7828
160.835,6.84553,5.7825
160.852,6.84528,5.78248
160.853,6.841,5.78218
160.87,6.84074,5.78216
160.871,6.83646,5.78186
160.888,6.83621,5.78184
160.889,6.83193,5.78154
160.906,6.83168,5.78153
160.923,6.82715,5.78121
160.924,6.82312,5.78092
160.941,6.82287,5.78091
160.942,6.81859,5.78061
160.958,6.81834,5.78059
160.959,6.81431,5.78031
160.976,6.81405,5.78029
160.977,6.80977,5.77999
160.994,6.80952,5.77997
160.995,6.80524,5.77967
161.012,6.80499,5.77965
161.013,6.80071,5.77935
161.03,6.80046,5.77933
161.031,6.79618,5.77903
161.048,6.79592,5.77902
161.049,6.79164,5.77872
161.066,6.79139,5.7787
161.067,6.78711,5.7784
161.084,6.78686,5.77838
161.085,6.78258,5.77808
161.103,6.78233,5.77806
161.104,6.7778,5.77774
161.122,6.77754,5.77773
161.123,6.77301,5.77741
161.14,6.77276,5.77739
161.141,6.76848,5.77709
161.142,6.76823,5.77707
161.159,6.76797,5.77705
161.16,6.76369,5.77675
161.177,6.76344,5.77674
161.178,6.75916,5.77644
161.195,6.75891,5.77642
161.196,6.75463,5.77612
161.213,6.75438,5.7761
161.214,6.7501,5.7758
161.231,6.74984,5.77578
161.232,6.74556,5.77548
161.249,6.74531,5.77546
161.25,6.74103,5.77516
161.267,6.74078,5.77515
161.268,6.7365,5.77485
161.287,6.73625,5.77483
161.288,6.73146,5.77449
161.304,6.73121,5.77448
161.305,6.72718,5.77419
161.322,6.72693,5.77418
161.323,6.72265,5.77387
161.34,6.7224,5.77386
161.341,6.71812,5.77356
161.358,6.71787,5.77354
161.359,6.71359,5.77324
161.376,6.71333,5.77322
161.377,6.70905,5.77292
161.394,6.7088,5.7729
161.395,6.70452,5.7726
161.411,6.70427,5.77259
161.412,6.69999,5.77228
161.429,6.69974,5.77227
161.43,6.69571,5.77198
161.447,6.69546,5.77197
161.448,6.69118,5.77167
161.466,6.69092,5.77165
161.467,6.68639,5.77133
161.485,6.68614,5.77131
161.486,6.68161,5.77099
161.503,6.68135,5.77098
161.504,6.67707,5.77068
161.521,6.67682,5.77066
161.522,6.67254,5.77036
161.539,6.67229,5.77034
161.54,6.66801,5.77004
161.557,6.66776,5.77002
161.558,6.66348,5.76972
161.575,6.66323,5.7697
161.576,6.65895,5.7694
161.593,6.65869,5.76939
161.594,6.65441,5.76909
161.61,6.65416,5.76907
161.611,6.64988,5.76877
161.629,6.64963,5.76875
161.63,6.64535,5.76845
161.647,6.6451,5.76843
161.648,6.64082,5.76813
161.665,6.64056,5.76811
161.666,6.63628,5.76781
161.684,6.63603,5.7678
161.685,6.6315,5.76748
161.702,6.63125,5.76746
161.703,6.62697,5.76716
161.704,6.62672,5.76714
161.721,6.62646,5.76712
161.722,6.62218,5.76682
161.739,6.62193,5.76681
161.74,6.61765,5.7665
161.757,6.6174,5.76649
161.758,6.61312,5.76619
161.775,6.61287,5.76617
161.776,6.60859,5.76587
161.793,6.60833,5.76585
161.794,6.60405,5.76555
161.81,6.6038,5.76553
161.811,6.59952,5.76523
161.829,6.59927,5.76522
161.83,6.59499,5.76491
161.847,6.59474,5.7649
161.848,6.59046,5.7646
161.865,6.5902,5.76458
161.866,6.58592,5.76428
161.884,6.58567,5.76426
161.885,6.58114,5.76394
161.902,6.58089,5.76392
161.903,6.57661,5.76362
161.904,6.57636,5.76361
161.92,6.5761,5.76359
161.921,6.57207,5.76331
161.938,6.57182,5.76329
161.939,6.56754,5.76299
161.956,6.56729,5.76297
161.957,6.56301,5.76267
161.974,6.56276,5.76265
161.975,6.55848,5.76235
161.992,6.55823,5.76233
161.993,6.55394,5.76203
162.011,6.55369,5.76202
162.012,6.54941,5.76172
162.027,6.54916,5.7617
162.028,6.54513,5.76141
162.045,6.54488,5.7614
162.046,6.5406,5.7611
162.063,6.54035,5.76108
162.064,6.53607,5.76078
162.081,6.53582,5.76076
162.082,6.53153,5.76046
162.099,6.53128,5.76044
162.1,6.527,5.76014
162.117,6.52675,5.76012
162.118,6.52247,5.75982
162.135,6.52222,5.75981
162.136,6.51794,5.75951
162.153,6.51769,5.75949
162.154,6.5134,5.75919
162.17,6.51315,5.75917
162.171,6.50912,5.75889
162.188,6.50887,5.75887
162.189,6.50459,5.75857
162.206,6.50434,5.75855
162.224,6.49981,5.75823
162.225,6.49553,5.75793
162.242,6.49528,5.75792
162.243,6.49099,5.75762
162.26,6.49074,5.7576
162.261,6.48646,5.7573
162.278,6.48621,5.75728
162.279,6.48193,5.75698
162.28,6.48168,5.75696
162.297,6.48143,5.75694
162.298,6.47715,5.75664
162.317,6.47689,5.75662
162.318,6.47211,5.75629
162.335,6.47186,5.75627
162.336,6.46758,5.75597
162.337,6.46733,5.75595
162.354,6.46707,5.75593
162.355,6.46279,5.75563
162.372,6.46254,5.75562
162.373,6.45826,5.75532
162.39,6.45801,5.7553
162.391,6.45373,5.755
162.408,6.45348,5.75498
162.409,6.4492,5.75468
162.426,6.44894,5.75466
162.427,6.44466,5.75436
162.428,6.44441,5.75434
162.444,6.44416,5.75433
162.445,6.44013,5.75404
162.446,6.43988,5.75403
162.463,6.43963,5.75401
162.464,6.43535,5.75371
162.481,6.4351,5.75369
162.482,6.43081,5.75339
162.499,6.43056,5.75337
162.5,6.42628,5.75307
162.517,6.42603,5.75305
162.518,6.42175,5.75275
162.535,6.4215,5.75273
162.536,6.41722,5.75243
162.553,6.41697,5.75242
162.554,6.41269,5.75212
162.571,6.41243,5.7521
162.572,6.40815,5.7518
162.589,6.4079,5.75178
162.59,6.40362,5.75148
162.606,6.40337,5.75146
162.608,6.39909,5.75116
162.625,6.39884,5.75114
162.626,6.39456,5.75084
162.643,6.3943,5.75083
162.644,6.39002,5.75053
162.661,6.38977,5.75051
162.662,6.38549,5.75021
162.679,6.38524,5.75019
162.68,6.38096,5.74989
162.697,6.38071,5.74987
162.698,6.37643,5.74957
162.714,6.37617,5.74955
162.715,6.37215,5.74927
162.732,6.37189,5.74925
162.733,6.36761,5.74895
162.734,6.36736,5.74893
162.751,6.36711,5.74892
162.752,6.36283,5.74862
162.769,6.36258,5.7486
162.77,6.3583,5.7483
162.787,6.35804,5.74828
162.788,6.35376,5.74798
162.805,6.35351,5.74796
162.806,6.34923,5.74766
162.823,6.34898,5.74764
162.824,6.3447,5.74734
162.841,6.34445,5.74733
162.842,6.34017,5.74703
162.859,6.33992,5.74701
162.86,6.33563,5.74671
162.877,6.33538,5.74669
162.878,6.3311,5.74639
162.894,6.33085,5.74637
162.895,6.32682,5.74609
162.896,6.32657,5.74607
162.912,6.32632,5.74605
162.914,6.32204,5.74575
162.931,6.32179,5.74573
162.932,6.31751,5.74543
162.949,6.31725,5.74542
162.95,6.31297,5.74512
162.967,6.31272,5.7451
162.968,6.30844,5.7448
162.985,6.30819,5.74478
162.986,6.30391,5.74448
163.003,6.30366,5.74446
163.004,6.29938,5.74416
163.02,6.29912,5.74414
163.021,6.2951,5.74386
163.038,6.29484,5.74384
163.039,6.29056,5.74354
163.056,6.29031,5.74352
163.057,6.28603,5.74322
163.074,6.28578,5.74321
163.075,6.2815,5.74291
163.092,6.28125,5.74289
163.093,6.27697,5.74259
163.11,6.27671,5.74257
163.111,6.27243,5.74227
163.128,6.27218,5.74225
163.129,6.2679,5.74195
163.146,6.26765,5.74193
163.147,6.26337,5.74163
163.163,6.26312,5.74161
163.164,6.25909,5.74133
163.181,6.25884,5.74131
163.182,6.25456,5.74101
163.199,6.2543,5.741
163.2,6.25002,5.74069
163.217,6.24977,5.74068
163.218,6.24549,5.74038
163.235,6.24524,5.74036
163.236,6.24096,5.74006
163.253,6.24071,5.74004
163.254,6.23643,5.73974
163.27,6.23617,5.73972
163.271,6.23215,5.73944
163.288,6.23189,5.73942
163.289,6.22761,5.73912
163.306,6.22736,5.7391
163.307,6.22308,5.7388
163.325,6.22283,5.73878
163.326,6.2183,5.73847
163.343,6.21804,5.73845
163.344,6.21376,5.73815
163.361,6.21351,5.73813
163.362,6.20923,5.73783
163.378,6.20898,5.73781
163.379,6.20495,5.73753
163.396,6.2047,5.73751
163.397,6.20042,5.73721
163.415,6.20017,5.73719
163.416,6.19563,5.73687
163.434,6.19538,5.73686
163.435,6.19085,5.73654
163.452,6.1906,5.73652
163.453,6.18632,5.73622
163.454,6.18607,5.7362
163.471,6.18581,5.73619
163.472,6.18153,5.73588
163.489,6.18128,5.73587
163.49,6.177,5.73557
163.506,6.17675,5.73555
163.507,6.17247,5.73525
163.525,6.17222,5.73523
163.526,6.16794,5.73493
163.543,6.16768,5.73491
163.544,6.1634,5.73461
163.561,6.16315,5.73459
163.562,6.15887,5.73429
163.579,6.15862,5.73427
163.58,6.15434,5.73397
163.597,6.15409,5.73396
163.598,6.14981,5.73366
163.615,6.14955,5.73364
163.633,6.14502,5.73332
163.634,6.14074,5.73302
163.651,6.14049,5.733
163.652,6.13621,5.7327
163.668,6.13596,5.73268
163.669,6.13193,5.7324
163.67,6.13168,5.73238
163.687,6.13143,5.73236
163.688,6.12715,5.73206
163.705,6.12689,5.73205
163.706,6.12261,5.73175
163.723,6.12236,5.73173
163.724,6.11808,5.73143
163.741,6.11783,5.73141
163.742,6.11355,5.73111
163.759,6.1133,5.73109
163.76,6.10902,5.73079
163.776,6.10876,5.73077
163.777,6.10474,5.73049
163.794,6.10448,5.73047
163.795,6.1002,5.73017
163.811,6.09995,5.73015
163.812,6.09567,5.72985
163.83,6.09542,5.72984
163.831,6.09114,5.72954
163.848,6.09089,5.72952
163.849,6.08661,5.72922
163.866,6.08635,5.7292
163.867,6.08207,5.7289
163.868,6.08182,5.72888
163.885,6.08157,5.72886
163.886,6.07704,5.72855
163.912,6.07679,5.72853
163.935,6.07049,5.72808
163.936,6.0647,5.72768
163.955,6.06445,5.72766
163.956,6.05966,5.72732
163.973,6.05941,5.72731
163.974,6.05513,5.72701
163.991,6.05488,5.72699
163.992,6.0506,5.72669
164.009,6.05035,5.72667
164.011,6.04606,5.72637
164.026,6.04581,5.72635
164.027,6.04178,5.72607
164.044,6.04153,5.72605
164.045,6.03725,5.72575
164.062,6.037,5.72573
164.063,6.03272,5.72543
164.08,6.03247,5.72541
164.081,6.02819,5.72511
164.098,6.02794,5.7251
164.099,6.02366,5.72479
164.116,6.0234,5.72478
164.117,6.01912,5.72448
164.134,6.01887,5.72446
164.135,6.01459,5.72416
164.152,6.01434,5.72414
164.153,6.01006,5.72384
164.17,6.00981,5.72382
164.171,6.00553,5.72352
164.188,6.00527,5.7235
164.189,6.00099,5.7232
164.206,6.00074,5.72318
164.207,5.99646,5.72288
164.224,5.99621,5.72287
164.225,5.99193,5.72257
164.242,5.99168,5.72255
164.243,5.9874,5.72225
164.259,5.98715,5.72223
164.26,5.98312,5.72195
164.277,5.98286,5.72193
164.278,5.97858,5.72163
164.295,5.97833,5.72161
164.296,5.97405,5.72131
164.313,5.9738,5.72129
164.314,5.96952,5.72099
164.331,5.96927,5.72097
164.332,5.96499,5.72067
164.349,5.96474,5.72065
164.35,5.96045,5.72035
164.366,5.9602,5.72034
164.367,5.95617,5.72005
164.384,5.95592,5.72004
164.385,5.95164,5.71974
164.402,5.95139,5.71972
164.421,5.94686,5.7194
164.422,5.94232,5.71908
164.439,5.94207,5.71906
164.44,5.93779,5.71876
164.457,5.93754,5.71874
164.458,5.93326,5.71844
164.475,5.93301,5.71843
164.476,5.92873,5.71813
164.493,5.92848,5.71811
164.494,5.92419,5.71781
164.51,5.92394,5.71779
164.512,5.91966,5.71749
164.529,5.91941,5.71747
164.53,5.91513,5.71717
164.547,5.91488,5.71715
164.548,5.9106,5.71685
164.564,5.91035,5.71683
164.565,5.90632,5.71655
164.582,5.90606,5.71653
164.583,5.90178,5.71623
164.6,5.90153,5.71621
164.601,5.89725,5.71591
164.619,5.897,5.7159
164.62,5.89247,5.71558
164.636,5.89222,5.71556
164.637,5.88819,5.71528
164.654,5.88794,5.71526
164.655,5.88366,5.71496
164.672,5.8834,5.71494
164.673,5.87912,5.71464
164.69,5.87887,5.71462
164.691,5.87459,5.71432
164.707,5.87434,5.7143
164.709,5.86981,5.71398
164.71,5.86956,5.71397
164.728,5.8693,5.71395
164.729,5.86502,5.71365
164.746,5.86477,5.71363
164.747,5.86049,5.71333
164.764,5.86024,5.71331
164.765,5.85596,5.71301
164.782,5.85571,5.71299
164.783,5.85143,5.71269
164.8,5.85117,5.71268
164.801,5.84689,5.71237
164.818,5.84664,5.71236
164.819,5.84236,5.71206
164.836,5.84211,5.71204
164.837,5.83783,5.71174
164.854,5.83758,5.71172
164.855,5.8333,5.71142
164.872,5.83304,5.7114
164.873,5.82876,5.7111
164.89,5.82851,5.71108
164.891,5.82423,5.71078
164.909,5.82398,5.71076
164.91,5.81945,5.71045
164.927,5.8192,5.71043
164.928,5.81491,5.71013
164.945,5.81466,5.71011
164.946,5.81038,5.70981
164.962,5.81013,5.70979
164.963,5.8061,5.70951
164.964,5.80585,5.70949
164.981,5.8056,5.70947
164.982,5.80132,5.70917
164.999,5.80107,5.70915
165,5.79679,5.70885
165.018,5.79653,5.70884
165.019,5.792,5.70852
165.037,5.79175,5.7085
165.038,5.78722,5.70818
165.055,5.78697,5.70816
165.056,5.78268,5.70786
165.057,5.78243,5.70784
165.074,5.78218,5.70783
165.075,5.7779,5.70753
165.092,5.77765,5.70751
165.093,5.77337,5.70721
165.109,5.77312,5.70719
165.11,5.76909,5.70691
165.127,5.76884,5.70689
165.128,5.76456,5.70659
165.145,5.7643,5.70657
165.146,5.76002,5.70627
165.162,5.75977,5.70625
165.163,5.75574,5.70597
165.164,5.75549,5.70595
165.181,5.75524,5.70593
165.182,5.75096,5.70563
165.199,5.75071,5.70562
165.2,5.74643,5.70532
165.218,5.74617,5.7053
165.219,5.74164,5.70498
165.237,5.74139,5.70496
165.238,5.73686,5.70464
165.255,5.73661,5.70462
165.256,5.73233,5.70432
165.273,5.73207,5.70431
165.274,5.72779,5.70401
165.291,5.72754,5.70399
165.292,5.72326,5.70369
165.31,5.72301,5.70367
165.311,5.71848,5.70335
165.329,5.71797,5.70331
165.33,5.71369,5.70301
165.347,5.71344,5.703
165.348,5.70916,5.7027
165.366,5.70891,5.70268
165.367,5.70437,5.70236
165.384,5.70412,5.70234
165.385,5.69984,5.70204
165.386,5.69959,5.70202
165.403,5.69934,5.702
165.404,5.69506,5.7017
165.422,5.69481,5.70169
165.423,5.69028,5.70137
165.44,5.69002,5.70135
165.441,5.68574,5.70105
165.458,5.68549,5.70103
165.459,5.68121,5.70073
165.476,5.68096,5.70071
165.477,5.67668,5.70041
165.494,5.67643,5.70039
165.495,5.67215,5.70009
165.512,5.67189,5.70008
165.513,5.66761,5.69978
165.53,5.66736,5.69976
165.531,5.66308,5.69946
165.548,5.66283,5.69944
165.549,5.65855,5.69914
165.566,5.6583,5.69912
165.567,5.65402,5.69882
165.584,5.65376,5.6988
165.585,5.64948,5.6985
165.601,5.64923,5.69848
165.602,5.64495,5.69818
165.621,5.6447,5.69816
165.622,5.64017,5.69785
165.639,5.63991,5.69783
165.64,5.63563,5.69753
165.657,5.63538,5.69751
165.658,5.6311,5.69721
165.675,5.63085,5.69719
165.676,5.62657,5.69689
165.693,5.62632,5.69687
165.694,5.62204,5.69657
165.71,5.62179,5.69655
165.711,5.61776,5.69627
165.728,5.6175,5.69625
165.729,5.61322,5.69595
165.745,5.61297,5.69593
165.746,5.60894,5.69565
165.763,5.60869,5.69563
165.764,5.60441,5.69533
165.781,5.60416,5.69531
165.782,5.59988,5.69501
165.799,5.59963,5.695
165.8,5.59535,5.6947
165.817,5.5951,5.69468
165.818,5.59081,5.69438
165.835,5.59056,5.69436
165.836,5.58628,5.69406
165.853,5.58603,5.69404
165.854,5.58175,5.69374
165.871,5.5815,5.69372
165.872,5.57722,5.69342
165.889,5.57697,5.6934
165.89,5.57269,5.6931
165.91,5.57243,5.69309
165.912,5.56714,5.69271
165.929,5.56689,5.69269
165.93,5.56261,5.69239
165.947,5.56236,5.69238
165.948,5.55808,5.69208
165.964,5.55783,5.69206
165.965,5.5538,5.69177
165.966,5.55355,5.69176
165.983,5.5533,5.69174
165.984,5.54902,5.69144
166.001,5.54876,5.69142
166.002,5.54448,5.69112
166.019,5.54423,5.6911
166.02,5.53995,5.6908
166.037,5.5397,5.69078
166.038,5.53542,5.69048
166.055,5.53517,5.69046
166.056,5.53089,5.69016
166.073,5.53063,5.69015
166.074,5.52635,5.68985
166.091,5.5261,5.68983
166.092,5.52182,5.68953
166.108,5.52157,5.68951
166.11,5.51729,5.68921
166.127,5.51704,5.68919
166.128,5.51276,5.68889
166.145,5.51251,5.68887
166.146,5.50823,5.68857
166.162,5.50797,5.68855
166.163,5.50394,5.68827
166.18,5.50369,5.68825
166.181,5.49941,5.68795
166.198,5.49916,5.68793
166.199,5.49488,5.68763
166.217,5.49463,5.68761
166.218,5.4901,5.6873
166.235,5.48984,5.68728
166.236,5.48556,5.68698
166.253,5.48531,5.68696
166.254,5.48103,5.68666
166.271,5.48078,5.68664
166.272,5.4765,5.68634
166.288,5.47625,5.68632
166.289,5.47222,5.68604
166.305,5.47197,5.68602
166.307,5.46769,5.68572
166.324,5.46743,5.6857
166.325,5.46315,5.6854
166.342,5.4629,5.68538
166.343,5.45862,5.68508
166.36,5.45837,5.68506
166.361,5.45409,5.68476
166.378,5.45384,5.68475
166.379,5.44956,5.68445
166.396,5.4493,5.68443
166.397,5.44502,5.68413
166.414,5.44477,5.68411
166.415,5.44049,5.68381
166.432,5.44024,5.68379
166.433,5.43596,5.68349
166.45,5.43571,5.68347
166.451,5.43143,5.68317
166.468,5.43117,5.68315
166.469,5.42689,5.68285
166.486,5.42664,5.68284
166.487,5.42236,5.68253
166.504,5.42211,5.68252
166.522,5.41758,5.6822
166.523,5.4133,5.6819
166.54,5.41305,5.68188
166.541,5.40876,5.68158
166.558,5.40851,5.68156
166.559,5.40423,5.68126
166.576,5.40398,5.68124
166.577,5.3997,5.68094
166.593,5.39945,5.68092
166.594,5.39542,5.68064
166.612,5.39517,5.68062
166.613,5.39038,5.68028
166.631,5.39013,5.68027
166.632,5.38585,5.67997
166.649,5.3856,5.67995
166.65,5.38132,5.67965
166.667,5.38107,5.67963
166.668,5.37679,5.67933
166.685,5.37653,5.67931
166.686,5.37225,5.67901
